X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.14161e+008,0.991006,0,0,0,0,0
1.14221e+008,0.942238,0,0,0,0,0
1.14281e+008,0.895421,0,0,0,0,0
1.14341e+008,0.850496,0,0,0,0,0
1.14401e+008,0.807404,0,0,0,0,0
1.14461e+008,0.766086,0,0,0,0,0
1.14521e+008,0.726488,0,0,0,0,0
1.14581e+008,0.688553,0,0,0,0,0
1.14641e+008,0.652227,0,0,0,0,0
1.14701e+008,0.61746,0,0,0,0,0
1.14761e+008,0.584198,0,0,0,0,0
1.14821e+008,0.552392,0,0,0,0,0
1.14881e+008,0.521993,0,0,0,0,0
1.14941e+008,0.492953,0,0,0,0,0
1.15001e+008,0.465225,0,0,0,0,0
1.15061e+008,0.438764,0,0,0,0,0
1.15121e+008,0.413526,0,0,0,0,0
1.15181e+008,0.389466,0,0,0,0,0
1.15241e+008,0.366543,0,0,0,0,0
1.15301e+008,0.344716,0,0,0,0,0
1.15361e+008,0.323944,0,0,0,0,0
1.15421e+008,0.304189,0,0,0,0,0
1.15481e+008,0.285412,0,0,0,0,0
1.15541e+008,0.267575,0,0,0,0,0
1.15601e+008,0.250644,0,0,0,0,0
1.15661e+008,0.234582,0,0,0,0,0
1.15721e+008,0.219355,0,0,0,0,0
1.15781e+008,0.204931,0,0,0,0,0
1.15841e+008,0.191277,0,0,0,0,0
1.15901e+008,0.178361,0,0,0,0,0
1.15961e+008,0.166153,0,0,0,0,0
1.16021e+008,0.154623,0,0,0,0,0
1.16081e+008,0.143742,0,0,0,0,0
1.16141e+008,0.133483,0,0,0,0,0
1.16201e+008,0.123818,0,0,0,0,0
1.16261e+008,0.114721,0,0,0,0,0
1.16321e+008,0.106167,0,0,0,0,0
1.16381e+008,0.0981299,0,0,0,0,0
1.16441e+008,0.0905869,0,0,0,0,0
1.16501e+008,0.0835144,0,0,0,0,0
1.16561e+008,0.0768902,0,0,0,0,0
1.16621e+008,0.0706925,0,0,0,0,0
1.16681e+008,0.0649003,0,0,0,0,0
1.16741e+008,0.0594934,0,0,0,0,0
1.16801e+008,0.0544522,0,0,0,0,0
1.16861e+008,0.0497579,0,0,0,0,0
1.16921e+008,0.0453922,0,0,0,0,0
1.16981e+008,0.0413372,0,0,0,0,0
1.17041e+008,0.0375766,0,0,0,0,0
1.17101e+008,0.0340962,0,0,0,0,0
1.17161e+008,0.0308823,0,0,0,0,0
1.17221e+008,0.0279213,0,0,0,0,0
1.17281e+008,0.0251997,0,0,0,0,0
1.17341e+008,0.0227046,0,0,0,0,0
1.17401e+008,0.0204228,0,0,0,0,0
1.17461e+008,0.0183415,0,0,0,0,0
1.17521e+008,0.0164481,0,0,0,0,0
1.17581e+008,0.0147299,0,0,0,0,0
1.17641e+008,0.0131748,0,0,0,0,0
1.17701e+008,0.0117705,0,0,0,0,0
1.17761e+008,0.0105054,0,0,0,0,0
1.17821e+008,0.00936802,0,0,0,0,0
1.17881e+008,0.00834746,0,0,0,0,0
1.17941e+008,0.0074333,0,0,0,0,0
1.18001e+008,0.0066157,0,0,0,0,0
1.18061e+008,0.00588525,0,0,0,0,0
1.18121e+008,0.00523328,0,0,0,0,0
1.18181e+008,0.00465182,0,0,0,0,0
1.18241e+008,0.00413365,0,0,0,0,0
1.18301e+008,0.00367218,0,0,0,0,0
1.18361e+008,0.00326145,0,0,0,0,0
1.18421e+008,0.00289608,0,0,0,0,0
1.18481e+008,0.00257121,0,0,0,0,0
1.18541e+008,0.00228247,0,0,0,0,0
1.18601e+008,0.00202593,0,0,0,0,0
1.18661e+008,0.00179807,0,0,0,0,0
1.18721e+008,0.00159573,0,0,0,0,0
1.18781e+008,0.0014161,0,0,0,0,0
1.18841e+008,0.00125666,0,0,0,0,0
1.18901e+008,0.00111516,0,0,0,0,0
1.18961e+008,0.000989592,0,0,0,0,0
1.19021e+008,0.000878181,0,0,0,0,0
1.19081e+008,0.000779335,0,0,0,0,0
1.19141e+008,0.000691641,0,0,0,0,0
1.19201e+008,0.000613844,0,0,0,0,0
1.19261e+008,0.000544827,0,0,0,0,0
1.19321e+008,0.000483601,0,0,0,0,0
1.19381e+008,0.000429284,0,0,0,0,0
1.19441e+008,0.000381097,0,0,0,0,0
1.19501e+008,0.000338345,0,0,0,0,0
1.19561e+008,0.000300415,0,0,0,0,0
1.19621e+008,0.00026676,0,0,0,0,0
1.19681e+008,0.000236897,0,0,0,0,0
1.19741e+008,0.000210397,0,0,0,0,0
1.19801e+008,0.000186879,0,0,0,0,0
1.19861e+008,0.000166006,0,0,0,0,0
1.19921e+008,0.00014748,0,0,0,0,0
1.19981e+008,0.000131034,0,0,0,0,0
1.20041e+008,0.000116435,0,0,0,0,0
1.20101e+008,0.000103473,0,0,0,0,0
1.20161e+008,9.19641e-005,0,0,0,0,0
1.20221e+008,8.1744e-005,0,0,0,0,0
1.20281e+008,7.26676e-005,0,0,0,0,0
1.20341e+008,6.46061e-005,0,0,0,0,0
1.20401e+008,5.74452e-005,0,0,0,0,0
1.20461e+008,5.10837e-005,0,0,0,0,0
1.20521e+008,4.54318e-005,0,0,0,0,0
1.20581e+008,4.04097e-005,0,0,0,0,0
1.20641e+008,3.59468e-005,0,0,0,0,0
1.20701e+008,3.19803e-005,0,0,0,0,0
1.20761e+008,2.84548e-005,0,0,0,0,0
1.20821e+008,2.53208e-005,0,0,0,0,0
1.20881e+008,2.25345e-005,0,0,0,0,0
1.20941e+008,2.00571e-005,0,0,0,0,0
1.21001e+008,1.7854e-005,0,0,0,0,0
1.21061e+008,1.58948e-005,0,0,0,0,0
1.21121e+008,1.41522e-005,0,0,0,0,0
1.21181e+008,1.2602e-005,0,0,0,0,0
1.21241e+008,1.12229e-005,0,0,0,0,0
1.21301e+008,9.9959e-006,0,0,0,0,0
1.21361e+008,8.90403e-006,0,0,0,0,0
1.21421e+008,7.93233e-006,0,0,0,0,0
1.21481e+008,7.06747e-006,0,0,0,0,0
1.21541e+008,6.29763e-006,0,0,0,0,0
1.21601e+008,5.61227e-006,0,0,0,0,0
1.21661e+008,5.00206e-006,0,0,0,0,0
1.21721e+008,4.45871e-006,0,0,0,0,0
1.21781e+008,3.97482e-006,0,0,0,0,0
1.21841e+008,3.54385e-006,0,0,0,0,0
1.21901e+008,3.15997e-006,0,0,0,0,0
1.21961e+008,2.81798e-006,0,0,0,0,0
1.22021e+008,2.51329e-006,0,0,0,0,0
1.22081e+008,2.24179e-006,0,0,0,0,0
1.22141e+008,1.99985e-006,0,0,0,0,0
1.22201e+008,1.78422e-006,0,0,0,0,0
1.22261e+008,1.59201e-006,0,0,0,0,0
1.22321e+008,1.42067e-006,0,0,0,0,0
1.22381e+008,1.26791e-006,0,0,0,0,0
1.22441e+008,1.13171e-006,0,0,0,0,0
1.22501e+008,1.01025e-006,0,0,0,0,0
1.22561e+008,9.01919e-007,0,0,0,0,0
1.22621e+008,8.05298e-007,0,0,0,0,0
1.22681e+008,7.19107e-007,0,0,0,0,0
1.22741e+008,6.42212e-007,0,0,0,0,0
1.22801e+008,5.73603e-007,0,0,0,0,0
1.22861e+008,5.1238e-007,0,0,0,0,0
1.22921e+008,4.57742e-007,0,0,0,0,0
1.22981e+008,4.08976e-007,0,0,0,0,0
1.23041e+008,3.65445e-007,0,0,0,0,0
1.23101e+008,3.26583e-007,0,0,0,0,0
1.23161e+008,2.91886e-007,0,0,0,0,0
1.23221e+008,2.60904e-007,0,0,0,0,0
1.23281e+008,2.33235e-007,0,0,0,0,0
1.23341e+008,2.08524e-007,0,0,0,0,0
1.23401e+008,1.86451e-007,0,0,0,0,0
1.23461e+008,1.66733e-007,0,0,0,0,0
1.23521e+008,1.49116e-007,0,0,0,0,0
1.23581e+008,1.33375e-007,0,0,0,0,0
1.23641e+008,1.19309e-007,0,0,0,0,0
1.23701e+008,1.06737e-007,0,0,0,0,0
1.23761e+008,9.5501e-008,0,0,0,0,0
1.23821e+008,8.54566e-008,0,0,0,0,0
1.23881e+008,7.6477e-008,0,0,0,0,0
1.23941e+008,6.84482e-008,0,0,0,0,0
1.24001e+008,6.12689e-008,0,0,0,0,0
1.24061e+008,5.48485e-008,0,0,0,0,0
1.24121e+008,4.91062e-008,0,0,0,0,0
1.24181e+008,4.39697e-008,0,0,0,0,0
1.24241e+008,3.93747e-008,0,0,0,0,0
1.24301e+008,3.52637e-008,0,0,0,0,0
1.24361e+008,3.15852e-008,0,0,0,0,0
1.24421e+008,2.82935e-008,0,0,0,0,0
1.24481e+008,2.53475e-008,0,0,0,0,0
1.24541e+008,2.27106e-008,0,0,0,0,0
1.24601e+008,2.03503e-008,0,0,0,0,0
1.24661e+008,1.82371e-008,0,0,0,0,0
1.24721e+008,1.63451e-008,0,0,0,0,0
1.24781e+008,1.4651e-008,0,0,0,0,0
1.24841e+008,1.31338e-008,0,0,0,0,0
1.24901e+008,1.1775e-008,0,0,0,0,0
1.24961e+008,1.05578e-008,0,0,0,0,0
1.25021e+008,9.46748e-009,0,0,0,0,0
1.25081e+008,8.49064e-009,0,0,0,0,0
1.25141e+008,7.61537e-009,0,0,0,0,0
1.25201e+008,6.83105e-009,0,0,0,0,0
1.25261e+008,6.12815e-009,0,0,0,0,0
1.25321e+008,5.49814e-009,0,0,0,0,0
1.25381e+008,4.93341e-009,0,0,0,0,0
1.25441e+008,4.42715e-009,0,0,0,0,0
1.25501e+008,3.97325e-009,0,0,0,0,0
1.25561e+008,3.56626e-009,0,0,0,0,0
1.25621e+008,3.20129e-009,0,0,0,0,0
1.25681e+008,2.87396e-009,0,0,0,0,0
1.25741e+008,2.58037e-009,0,0,0,0,0
1.25801e+008,2.31701e-009,0,0,0,0,0
1.25861e+008,2.08074e-009,0,0,0,0,0
1.25921e+008,1.86875e-009,0,0,0,0,0
1.25981e+008,1.67854e-009,0,0,0,0,0
1.26041e+008,1.50784e-009,0,0,0,0,0
1.26101e+008,1.35464e-009,0,0,0,0,0
1.26161e+008,1.21712e-009,0,0,0,0,0
1.26221e+008,1.09368e-009,0,0,0,0,0
1.26281e+008,9.8286e-010,0,0,0,0,0
1.26341e+008,8.83357e-010,0,0,0,0,0
1.26401e+008,7.94008e-010,0,0,0,0,0
1.26461e+008,7.13768e-010,0,0,0,0,0
1.26521e+008,6.41702e-010,0,0,0,0,0
1.26581e+008,5.76971e-010,0,0,0,0,0
1.26641e+008,5.18821e-010,0,0,0,0,0
1.26701e+008,4.66579e-010,0,0,0,0,0
1.26761e+008,4.1964e-010,0,0,0,0,0
1.26821e+008,3.7746e-010,0,0,0,0,0
1.26881e+008,3.39555e-010,0,0,0,0,0
1.26941e+008,3.05486e-010,0,0,0,0,0
1.27001e+008,2.74863e-010,0,0,0,0,0
1.27061e+008,2.47335e-010,0,0,0,0,0
1.27121e+008,2.22586e-010,0,0,0,0,0
1.27181e+008,2.00333e-010,0,0,0,0,0
1.27241e+008,1.80323e-010,0,0,0,0,0
1.27301e+008,1.62327e-010,0,0,0,0,0
1.27361e+008,1.46142e-010,0,0,0,0,0
1.27421e+008,1.31584e-010,0,0,0,0,0
1.27481e+008,1.18488e-010,0,0,0,0,0
1.27541e+008,1.06705e-010,0,0,0,0,0
1.27601e+008,9.6104e-011,0,0,0,0,0
1.27661e+008,8.65645e-011,0,0,0,0,0
1.27721e+008,7.79796e-011,0,0,0,0,0
1.27781e+008,7.0253e-011,0,0,0,0,0
1.27841e+008,6.32981e-011,0,0,0,0,0
1.27901e+008,5.70374e-011,0,0,0,0,0
1.27961e+008,5.14009e-011,0,0,0,0,0
1.28021e+008,4.63259e-011,0,0,0,0,0
1.28081e+008,4.17561e-011,0,0,0,0,0
1.28141e+008,3.76407e-011,0,0,0,0,0
1.28201e+008,3.39342e-011,0,0,0,0,0
1.28261e+008,3.05957e-011,0,0,0,0,0
1.28321e+008,2.75883e-011,0,0,0,0,0
1.28381e+008,2.48789e-011,0,0,0,0,0
1.28441e+008,2.24378e-011,0,0,0,0,0
1.28501e+008,2.02381e-011,0,0,0,0,0
1.28561e+008,1.82558e-011,0,0,0,0,0
1.28621e+008,1.64693e-011,0,0,0,0,0
1.28681e+008,1.4859e-011,0,0,0,0,0
1.28741e+008,1.34075e-011,0,0,0,0,0
1.28801e+008,1.20989e-011,0,0,0,0,0
1.28861e+008,1.09191e-011,0,0,0,0,0
1.28921e+008,9.85527e-012,0,0,0,0,0
1.28981e+008,8.89594e-012,0,0,0,0,0
1.29041e+008,8.03075e-012,0,0,0,0,0
1.29101e+008,7.2504e-012,0,0,0,0,0
1.29161e+008,6.5465e-012,0,0,0,0,0
1.29221e+008,5.9115e-012,0,0,0,0,0
1.29281e+008,5.33859e-012,0,0,0,0,0
1.29341e+008,4.82167e-012,0,0,0,0,0
1.29401e+008,4.35521e-012,0,0,0,0,0
1.29461e+008,3.93424e-012,0,0,0,0,0
1.29521e+008,3.5543e-012,0,0,0,0,0
1.29581e+008,3.21136e-012,0,0,0,0,0
1.29641e+008,2.90177e-012,0,0,0,0,0
1.29701e+008,2.62228e-012,0,0,0,0,0
1.29761e+008,2.36993e-012,0,0,0,0,0
1.29821e+008,2.14207e-012,0,0,0,0,0
1.29881e+008,1.93629e-012,0,0,0,0,0
1.29941e+008,1.75044e-012,0,0,0,0,0
1.30001e+008,1.58258e-012,0,0,0,0,0
1.30061e+008,1.43095e-012,0,0,0,0,0
1.30121e+008,1.29397e-012,0,0,0,0,0
1.30181e+008,1.17021e-012,0,0,0,0,0
1.30241e+008,1.05839e-012,0,0,0,0,0
1.30301e+008,9.57336e-013,0,0,0,0,0
1.30361e+008,8.66013e-013,0,0,0,0,0
1.30421e+008,7.83474e-013,0,0,0,0,0
1.30481e+008,7.08866e-013,0,0,0,0,0
1.30541e+008,6.41423e-013,0,0,0,0,0
1.30601e+008,5.8045e-013,0,0,0,0,0
1.30661e+008,5.2532e-013,0,0,0,0,0
1.30721e+008,4.75471e-013,0,0,0,0,0
1.30781e+008,4.30391e-013,0,0,0,0,0
1.30841e+008,3.89621e-013,0,0,0,0,0
1.30901e+008,3.52745e-013,0,0,0,0,0
1.30961e+008,3.19388e-013,0,0,0,0,0
1.31021e+008,2.89212e-013,0,0,0,0,0
1.31081e+008,2.61911e-013,0,0,0,0,0
1.31141e+008,2.37209e-013,0,0,0,0,0
1.31201e+008,2.14855e-013,0,0,0,0,0
1.31261e+008,1.94626e-013,0,0,0,0,0
1.31321e+008,1.76318e-013,0,0,0,0,0
1.31381e+008,1.59746e-013,0,0,0,0,0
1.31441e+008,1.44745e-013,0,0,0,0,0
1.31501e+008,1.31164e-013,0,0,0,0,0
1.31561e+008,1.18868e-013,0,0,0,0,0
1.31621e+008,1.07734e-013,0,0,0,0,0
1.31681e+008,9.76525e-014,0,0,0,0,0
1.31741e+008,8.8522e-014,0,0,0,0,0
1.31801e+008,8.02523e-014,0,0,0,0,0
1.31861e+008,7.27617e-014,0,0,0,0,0
1.31921e+008,6.59761e-014,0,0,0,0,0
1.31981e+008,5.98287e-014,0,0,0,0,0
1.32041e+008,5.42588e-014,0,0,0,0,0
1.32101e+008,4.92119e-014,0,0,0,0,0
1.32161e+008,4.46384e-014,0,0,0,0,0
1.32221e+008,4.04935e-014,0,0,0,0,0
1.32281e+008,3.67367e-014,0,0,0,0,0
1.32341e+008,3.33314e-014,0,0,0,0,0
1.32401e+008,3.02444e-014,0,0,0,0,0
1.32461e+008,2.74458e-014,0,0,0,0,0
1.32521e+008,2.49083e-014,0,0,0,0,0
1.32581e+008,2.26074e-014,0,0,0,0,0
1.32641e+008,2.05208e-014,0,0,0,0,0
1.32701e+008,1.86284e-014,0,0,0,0,0
1.32761e+008,1.69121e-014,0,0,0,0,0
1.32821e+008,1.53552e-014,0,0,0,0,0
1.32881e+008,1.39428e-014,0,0,0,0,0
1.32941e+008,1.26615e-014,0,0,0,0,0
1.33001e+008,1.14989e-014,0,0,0,0,0
1.33061e+008,1.0444e-014,0,0,0,0,0
1.33121e+008,9.48667e-015,0,0,0,0,0
1.33181e+008,8.61784e-015,0,0,0,0,0
1.33241e+008,7.82926e-015,0,0,0,0,0
1.33301e+008,7.11345e-015,0,0,0,0,0
1.33361e+008,6.46365e-015,0,0,0,0,0
1.33421e+008,5.87371e-015,0,0,0,0,0
1.33481e+008,5.33808e-015,0,0,0,0,0
