X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.52615e+007,980.647,372625,5.52033e+029,6.64258e+026,2.45092e+012,2.08356e+011
9.53215e+007,965.498,369000,5.52033e+029,6.64258e+026,2.45092e+012,1.97202e+011
9.53815e+007,950.538,365380,5.52033e+029,6.64258e+026,2.45092e+012,1.86553e+011
9.54415e+007,935.764,361763,5.52034e+029,6.64258e+026,2.45092e+012,1.76391e+011
9.55015e+007,921.177,358151,5.52034e+029,6.64258e+026,2.45092e+012,1.66697e+011
9.55615e+007,906.772,354542,5.52034e+029,6.64258e+026,2.45092e+012,1.57454e+011
9.56215e+007,892.55,350938,5.52034e+029,6.64258e+026,2.45092e+012,1.48644e+011
9.56815e+007,878.507,347338,5.52034e+029,6.64258e+026,2.45092e+012,1.40252e+011
9.57415e+007,864.643,343741,5.52034e+029,6.64258e+026,2.45092e+012,1.3226e+011
9.58015e+007,850.956,340149,5.52034e+029,6.64258e+026,2.45092e+012,1.24654e+011
9.58615e+007,837.444,336560,5.52034e+029,6.64258e+026,2.45092e+012,1.17418e+011
9.59215e+007,824.104,332976,5.52034e+029,6.64258e+026,2.45092e+012,1.10537e+011
9.59815e+007,810.937,329396,5.52034e+029,6.64258e+026,2.45092e+012,1.03998e+011
9.60415e+007,797.939,325819,5.52035e+029,6.64258e+026,2.45092e+012,9.77855e+010
9.61015e+007,785.11,322247,5.52035e+029,6.64258e+026,2.45092e+012,9.18873e+010
9.61615e+007,772.447,318679,5.52035e+029,6.64258e+026,2.45092e+012,8.62902e+010
9.62215e+007,759.95,315115,5.52035e+029,6.64258e+026,2.45092e+012,8.09816e+010
9.62815e+007,747.616,311554,5.52035e+029,6.64258e+026,2.45092e+012,7.59494e+010
9.63415e+007,735.443,307998,5.52035e+029,6.64258e+026,2.45092e+012,7.11817e+010
9.64015e+007,723.431,304446,5.52035e+029,6.64258e+026,2.45092e+012,6.66674e+010
9.64615e+007,711.578,300897,5.52035e+029,6.64258e+026,2.45092e+012,6.23953e+010
9.65215e+007,699.881,297353,5.52035e+029,6.64258e+026,2.45092e+012,5.83549e+010
9.65815e+007,688.34,293813,5.52035e+029,6.64258e+026,2.45092e+012,5.4536e+010
9.66415e+007,676.953,290276,5.52035e+029,6.64258e+026,2.45092e+012,5.09285e+010
9.67015e+007,665.718,286744,5.52035e+029,6.64258e+026,2.45092e+012,4.7523e+010
9.67615e+007,654.635,283215,5.52035e+029,6.64258e+026,2.45092e+012,4.43103e+010
9.68215e+007,643.7,279691,5.52035e+029,6.64258e+026,2.45092e+012,4.12814e+010
9.68815e+007,632.913,276171,5.52035e+029,6.64258e+026,2.45092e+012,3.84277e+010
9.69415e+007,622.273,272654,5.52035e+029,6.64258e+026,2.45092e+012,3.5741e+010
9.70015e+007,611.777,269142,5.52035e+029,6.64258e+026,2.45092e+012,3.32133e+010
9.70615e+007,601.424,265633,5.52035e+029,6.64258e+026,2.45092e+012,3.08369e+010
9.71215e+007,591.213,262129,5.52035e+029,6.64258e+026,2.45092e+012,2.86044e+010
9.71815e+007,581.143,258628,5.52035e+029,6.64258e+026,2.45092e+012,2.65088e+010
9.72415e+007,571.212,255132,5.52036e+029,6.64258e+026,2.45092e+012,2.45431e+010
9.73015e+007,561.417,251639,5.52036e+029,6.64258e+026,2.45092e+012,2.27008e+010
9.73615e+007,551.759,248151,5.52036e+029,6.64258e+026,2.45092e+012,2.09756e+010
9.74215e+007,542.236,244666,5.52036e+029,6.64258e+026,2.45092e+012,1.93614e+010
9.74815e+007,532.845,241186,5.52036e+029,6.64258e+026,2.45092e+012,1.78524e+010
9.75415e+007,523.587,237709,5.52036e+029,6.64258e+026,2.45092e+012,1.6443e+010
9.76015e+007,514.458,234236,5.52036e+029,6.64258e+026,2.45092e+012,1.51278e+010
9.76615e+007,505.459,230768,5.52036e+029,6.64258e+026,2.45092e+012,1.39016e+010
9.77215e+007,496.587,227303,5.52036e+029,6.64258e+026,2.45092e+012,1.27597e+010
9.77815e+007,487.841,223842,5.52036e+029,6.64258e+026,2.45092e+012,1.16972e+010
9.78415e+007,479.22,220385,5.52036e+029,6.64258e+026,2.45092e+012,1.07096e+010
9.79015e+007,470.723,216932,5.52036e+029,6.64258e+026,2.45092e+012,9.79262e+009
9.79615e+007,462.348,213483,5.52036e+029,6.64258e+026,2.45092e+012,8.94217e+009
9.80215e+007,454.093,210039,5.52036e+029,6.64258e+026,2.45092e+012,8.15429e+009
9.80815e+007,445.958,206598,5.52036e+029,6.64258e+026,2.45092e+012,7.42522e+009
9.81415e+007,437.942,203160,5.52036e+029,6.64258e+026,2.45092e+012,6.75139e+009
9.82015e+007,430.042,199727,5.52036e+029,6.64258e+026,2.45092e+012,6.12937e+009
9.82615e+007,422.257,196298,5.52036e+029,6.64258e+026,2.45092e+012,5.55592e+009
9.83215e+007,414.587,192873,5.52036e+029,6.64258e+026,2.45092e+012,5.02794e+009
9.83815e+007,407.03,189452,5.52036e+029,6.64258e+026,2.45092e+012,4.54248e+009
9.84415e+007,399.585,186035,5.52036e+029,6.64258e+026,2.45092e+012,4.09677e+009
9.85015e+007,392.25,182621,5.52036e+029,6.64258e+026,2.45092e+012,3.68813e+009
9.85615e+007,385.024,179212,5.52036e+029,6.64258e+026,2.45092e+012,3.31406e+009
9.86215e+007,377.906,175806,5.52036e+029,6.64258e+026,2.45092e+012,2.97217e+009
9.86815e+007,370.896,172405,5.52036e+029,6.64258e+026,2.45092e+012,2.66019e+009
9.87415e+007,363.99,169007,5.52036e+029,6.64258e+026,2.45092e+012,2.37599e+009
9.88015e+007,357.189,165614,5.52036e+029,6.64258e+026,2.45092e+012,2.11756e+009
9.88615e+007,350.491,162224,5.52036e+029,6.64258e+026,2.45092e+012,1.88298e+009
9.89215e+007,343.896,158838,5.52036e+029,6.64258e+026,2.45092e+012,1.67046e+009
9.89815e+007,337.4,155456,5.52036e+029,6.64258e+026,2.45092e+012,1.4783e+009
9.90415e+007,331.005,152079,5.52036e+029,6.64258e+026,2.45092e+012,1.30492e+009
9.91015e+007,324.708,148705,5.52036e+029,6.64258e+026,2.45092e+012,1.1488e+009
9.91615e+007,318.508,145335,5.52036e+029,6.64258e+026,2.45092e+012,1.00856e+009
9.92215e+007,312.404,141968,5.52036e+029,6.64258e+026,2.45092e+012,8.82865e+008
9.92815e+007,306.396,138606,5.52036e+029,6.64258e+026,2.45092e+012,7.70487e+008
9.93415e+007,300.481,135248,5.52036e+029,6.64258e+026,2.45092e+012,6.70272e+008
9.94015e+007,294.659,131894,5.52036e+029,6.64258e+026,2.45092e+012,5.81145e+008
9.94615e+007,288.928,128543,5.52036e+029,6.64258e+026,2.45092e+012,5.02103e+008
9.95215e+007,283.288,125197,5.52036e+029,6.64258e+026,2.45092e+012,4.32212e+008
9.95815e+007,277.738,121854,5.52036e+029,6.64258e+026,2.45092e+012,3.70606e+008
9.96415e+007,272.276,118516,5.52036e+029,6.64258e+026,2.45092e+012,3.16481e+008
9.97015e+007,266.901,115181,5.52036e+029,6.64258e+026,2.45092e+012,2.69093e+008
9.97615e+007,261.612,111850,5.52036e+029,6.64258e+026,2.45092e+012,2.27757e+008
9.98215e+007,256.409,108524,5.52036e+029,6.64258e+026,2.45092e+012,1.91838e+008
9.98815e+007,251.289,105201,5.52036e+029,6.64258e+026,2.45092e+012,1.60754e+008
9.99415e+007,246.253,101882,5.52036e+029,6.64258e+026,2.45092e+012,1.33974e+008
1.00001e+008,241.299,98567,5.52036e+029,6.64258e+026,2.45092e+012,1.11006e+008
1.00061e+008,236.425,95256,5.52036e+029,6.64258e+026,2.45092e+012,9.14068e+007
1.00121e+008,231.632,91948.9,5.52036e+029,6.64258e+026,2.45092e+012,7.47697e+007
1.00181e+008,226.918,88645.8,5.52036e+029,6.64258e+026,2.45092e+012,6.0727e+007
1.00241e+008,222.282,85346.6,5.52036e+029,6.64258e+026,2.45092e+012,4.89458e+007
1.00301e+008,217.723,82051.4,5.52036e+029,6.64258e+026,2.45092e+012,3.91264e+007
1.00361e+008,213.24,78760.2,5.52036e+029,6.64258e+026,2.45092e+012,3.09996e+007
1.00421e+008,208.831,75473,5.52036e+029,6.64258e+026,2.45092e+012,2.43249e+007
1.00481e+008,204.497,72189.8,5.52036e+029,6.64258e+026,2.45092e+012,1.8888e+007
1.00541e+008,200.237,68910.6,5.52036e+029,6.64258e+026,2.45092e+012,1.44991e+007
1.00601e+008,196.048,65635.4,5.52036e+029,6.64258e+026,2.45092e+012,1.09911e+007
1.00661e+008,191.931,62364.3,5.52036e+029,6.64258e+026,2.45092e+012,8.21743e+006
1.00721e+008,187.884,59097.3,5.52036e+029,6.64258e+026,2.45092e+012,6.05041e+006
1.00781e+008,183.906,55834.4,5.52036e+029,6.64258e+026,2.45092e+012,4.37969e+006
1.00841e+008,179.997,52575.7,5.52036e+029,6.64258e+026,2.45092e+012,3.11052e+006
1.00901e+008,176.155,49321.3,5.52036e+029,6.64258e+026,2.45092e+012,2.16226e+006
1.00961e+008,172.381,46071.1,5.52036e+029,6.64258e+026,2.45092e+012,1.46694e+006
1.01021e+008,168.672,42825.3,5.52036e+029,6.64258e+026,2.45092e+012,967872
1.01081e+008,165.028,39584,5.52036e+029,6.64258e+026,2.45092e+012,618356
1.01141e+008,161.448,36347.4,5.52036e+029,6.64258e+026,2.45092e+012,380462
1.01201e+008,157.931,33305.7,5.52036e+029,6.64258e+026,2.45092e+012,225275
1.01261e+008,154.476,30916.8,5.52036e+029,6.64258e+026,2.45092e+012,130080
1.01321e+008,151.083,29346.4,5.52036e+029,6.64258e+026,2.45092e+012,74346.1
1.01381e+008,147.751,28499.5,5.52036e+029,6.64258e+026,2.45092e+012,42544.8
1.01441e+008,144.479,28109.3,5.52036e+029,6.64258e+026,2.45092e+012,24476.7
1.01501e+008,141.265,27945.3,5.52036e+029,6.64258e+026,2.45092e+012,14170.1
1.01561e+008,138.11,27879.2,5.52036e+029,6.64258e+026,2.45092e+012,8268.32
1.01621e+008,135.012,27853.1,5.52036e+029,6.64258e+026,2.45092e+012,4880.84
1.01681e+008,131.97,27842.8,5.52036e+029,6.64258e+026,2.45092e+012,2933.79
1.01741e+008,128.985,27838.3,5.52036e+029,6.64258e+026,2.45092e+012,1813.53
1.01801e+008,126.054,27835.7,5.52036e+029,6.64258e+026,2.45092e+012,1168.46
1.01861e+008,123.178,27834.3,5.52036e+029,6.64258e+026,2.45092e+012,796.781
1.01921e+008,120.355,27833.4,5.52036e+029,6.64258e+026,2.45092e+012,582.484
1.01981e+008,117.585,27832.9,5.52036e+029,6.64258e+026,2.45092e+012,458.849
1.02041e+008,114.866,27832.6,5.52036e+029,6.64258e+026,2.45092e+012,387.475
1.02101e+008,112.199,27832.5,5.52036e+029,6.64258e+026,2.45092e+012,346.244
1.02161e+008,109.582,27832.4,5.52036e+029,6.64258e+026,2.45092e+012,322.41
1.02221e+008,107.015,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,308.624
1.02281e+008,104.497,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,300.645
1.02341e+008,102.027,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,296.024
1.02401e+008,99.6048,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,293.346
1.02461e+008,97.2293,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,291.793
1.02521e+008,94.9,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,290.892
1.02581e+008,92.6161,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,290.369
1.02641e+008,90.3769,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,290.065
1.02701e+008,88.1819,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.888
1.02761e+008,86.0302,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.785
1.02821e+008,83.9214,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.726
1.02881e+008,81.8546,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.691
1.02941e+008,79.8293,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.67
1.03001e+008,77.8448,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.659
1.03061e+008,75.9005,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.652
1.03121e+008,73.9958,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.648
1.03181e+008,72.13,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.645
1.03241e+008,70.3025,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.644
1.03301e+008,68.5127,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.643
1.03361e+008,66.76,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.643
1.03421e+008,65.0439,27832.3,5.52036e+029,6.64258e+026,2.45092e+012,289.642
1.03481e+008,63.3637,0,0,0,0,0
1.03541e+008,61.7189,0,0,0,0,0
1.03601e+008,60.1088,0,0,0,0,0
1.03661e+008,58.5329,0,0,0,0,0
1.03721e+008,56.9908,0,0,0,0,0
1.03781e+008,55.4817,0,0,0,0,0
1.03841e+008,54.0051,0,0,0,0,0
1.03901e+008,52.5606,0,0,0,0,0
1.03961e+008,51.1475,0,0,0,0,0
1.04021e+008,49.7654,0,0,0,0,0
1.04081e+008,48.4137,0,0,0,0,0
1.04141e+008,47.092,0,0,0,0,0
1.04201e+008,45.7996,0,0,0,0,0
1.04261e+008,44.5361,0,0,0,0,0
1.04321e+008,43.301,0,0,0,0,0
1.04381e+008,42.0938,0,0,0,0,0
1.04441e+008,40.914,0,0,0,0,0
1.04501e+008,39.7612,0,0,0,0,0
1.04561e+008,38.6348,0,0,0,0,0
1.04621e+008,37.5344,0,0,0,0,0
1.04681e+008,36.4596,0,0,0,0,0
1.04741e+008,35.4098,0,0,0,0,0
1.04801e+008,34.3846,0,0,0,0,0
1.04861e+008,33.3836,0,0,0,0,0
1.04921e+008,32.4063,0,0,0,0,0
1.04981e+008,31.4524,0,0,0,0,0
1.05041e+008,30.5213,0,0,0,0,0
1.05101e+008,29.6126,0,0,0,0,0
1.05161e+008,28.726,0,0,0,0,0
1.05221e+008,27.861,0,0,0,0,0
1.05281e+008,27.0173,0,0,0,0,0
1.05341e+008,26.1943,0,0,0,0,0
1.05401e+008,25.3917,0,0,0,0,0
1.05461e+008,24.6092,0,0,0,0,0
1.05521e+008,23.8463,0,0,0,0,0
1.05581e+008,23.1027,0,0,0,0,0
1.05641e+008,22.3779,0,0,0,0,0
1.05701e+008,21.6717,0,0,0,0,0
1.05761e+008,20.9836,0,0,0,0,0
1.05821e+008,20.3133,0,0,0,0,0
1.05881e+008,19.6604,0,0,0,0,0
1.05941e+008,19.0246,0,0,0,0,0
1.06001e+008,18.4056,0,0,0,0,0
1.06061e+008,17.8029,0,0,0,0,0
1.06121e+008,17.2163,0,0,0,0,0
1.06181e+008,16.6455,0,0,0,0,0
1.06241e+008,16.09,0,0,0,0,0
1.06301e+008,15.5497,0,0,0,0,0
1.06361e+008,15.0241,0,0,0,0,0
1.06421e+008,14.5129,0,0,0,0,0
1.06481e+008,14.016,0,0,0,0,0
1.06541e+008,13.5328,0,0,0,0,0
1.06601e+008,13.0633,0,0,0,0,0
1.06661e+008,12.6069,0,0,0,0,0
1.06721e+008,12.1636,0,0,0,0,0
1.06781e+008,11.7329,0,0,0,0,0
1.06841e+008,11.3147,0,0,0,0,0
1.06901e+008,10.9085,0,0,0,0,0
1.06961e+008,10.5143,0,0,0,0,0
1.07021e+008,10.1316,0,0,0,0,0
1.07081e+008,9.76025,0,0,0,0,0
1.07141e+008,9.39998,0,0,0,0,0
1.07201e+008,9.05053,0,0,0,0,0
1.07261e+008,8.71164,0,0,0,0,0
1.07321e+008,8.38307,0,0,0,0,0
1.07381e+008,8.06457,0,0,0,0,0
1.07441e+008,7.75592,0,0,0,0,0
1.07501e+008,7.45688,0,0,0,0,0
1.07561e+008,7.16721,0,0,0,0,0
1.07621e+008,6.88669,0,0,0,0,0
1.07681e+008,6.6151,0,0,0,0,0
1.07741e+008,6.35221,0,0,0,0,0
1.07801e+008,6.09782,0,0,0,0,0
1.07861e+008,5.85171,0,0,0,0,0
1.07921e+008,5.61367,0,0,0,0,0
1.07981e+008,5.38351,0,0,0,0,0
1.08041e+008,5.16101,0,0,0,0,0
1.08101e+008,4.94599,0,0,0,0,0
1.08161e+008,4.73825,0,0,0,0,0
1.08221e+008,4.5376,0,0,0,0,0
1.08281e+008,4.34385,0,0,0,0,0
1.08341e+008,4.15682,0,0,0,0,0
1.08401e+008,3.97634,0,0,0,0,0
1.08461e+008,3.80223,0,0,0,0,0
1.08521e+008,3.6343,0,0,0,0,0
1.08581e+008,3.47241,0,0,0,0,0
1.08641e+008,3.31637,0,0,0,0,0
1.08701e+008,3.16602,0,0,0,0,0
1.08761e+008,3.02121,0,0,0,0,0
1.08821e+008,2.88178,0,0,0,0,0
1.08881e+008,2.74758,0,0,0,0,0
1.08941e+008,2.61845,0,0,0,0,0
1.09001e+008,2.49425,0,0,0,0,0
1.09061e+008,2.37484,0,0,0,0,0
1.09121e+008,2.26006,0,0,0,0,0
1.09181e+008,2.14979,0,0,0,0,0
1.09241e+008,2.04389,0,0,0,0,0
1.09301e+008,1.94222,0,0,0,0,0
1.09361e+008,1.84465,0,0,0,0,0
1.09421e+008,1.75107,0,0,0,0,0
1.09481e+008,1.66134,0,0,0,0,0
1.09541e+008,1.57534,0,0,0,0,0
1.09601e+008,1.49295,0,0,0,0,0
1.09661e+008,1.41406,0,0,0,0,0
1.09721e+008,1.33855,0,0,0,0,0
1.09781e+008,1.26632,0,0,0,0,0
1.09841e+008,1.19724,0,0,0,0,0
1.09901e+008,1.13123,0,0,0,0,0
1.09961e+008,1.06817,0,0,0,0,0
1.10021e+008,1.00796,0,0,0,0,0
1.10081e+008,0.9505,0,0,0,0,0
1.10141e+008,0.895701,0,0,0,0,0
1.10201e+008,0.843464,0,0,0,0,0
1.10261e+008,0.793698,0,0,0,0,0
1.10321e+008,0.746314,0,0,0,0,0
1.10381e+008,0.701225,0,0,0,0,0
1.10441e+008,0.658345,0,0,0,0,0
1.10501e+008,0.617592,0,0,0,0,0
1.10561e+008,0.578885,0,0,0,0,0
1.10621e+008,0.542146,0,0,0,0,0
1.10681e+008,0.507298,0,0,0,0,0
1.10741e+008,0.474266,0,0,0,0,0
1.10801e+008,0.442979,0,0,0,0,0
1.10861e+008,0.413365,0,0,0,0,0
1.10921e+008,0.385357,0,0,0,0,0
1.10981e+008,0.358889,0,0,0,0,0
1.11041e+008,0.333894,0,0,0,0,0
1.11101e+008,0.310312,0,0,0,0,0
1.11161e+008,0.28808,0,0,0,0,0
1.11221e+008,0.26714,0,0,0,0,0
1.11281e+008,0.247435,0,0,0,0,0
1.11341e+008,0.228909,0,0,0,0,0
1.11401e+008,0.211507,0,0,0,0,0
1.11461e+008,0.195179,0,0,0,0,0
1.11521e+008,0.179874,0,0,0,0,0
1.11581e+008,0.165542,0,0,0,0,0
1.11641e+008,0.152136,0,0,0,0,0
1.11701e+008,0.139612,0,0,0,0,0
1.11761e+008,0.127924,0,0,0,0,0
1.11821e+008,0.11703,0,0,0,0,0
1.11881e+008,0.106889,0,0,0,0,0
1.11941e+008,0.097461,0,0,0,0,0
1.12001e+008,0.0887084,0,0,0,0,0
1.12061e+008,0.0805939,0,0,0,0,0
1.12121e+008,0.0730822,0,0,0,0,0
1.12181e+008,0.0661391,0,0,0,0,0
1.12241e+008,0.0597317,0,0,0,0,0
1.12301e+008,0.0538288,0,0,0,0,0
1.12361e+008,0.0483998,0,0,0,0,0
1.12421e+008,0.0434159,0,0,0,0,0
1.12481e+008,0.0388493,0,0,0,0,0
1.12541e+008,0.0346733,0,0,0,0,0
1.12601e+008,0.0308624,0,0,0,0,0
1.12661e+008,0.0273923,0,0,0,0,0
1.12721e+008,0.0242399,0,0,0,0,0
1.12781e+008,0.0213828,0,0,0,0,0
1.12841e+008,0.0188001,0,0,0,0,0
1.12901e+008,0.0164716,0,0,0,0,0
1.12961e+008,0.0143782,0,0,0,0,0
1.13021e+008,0.0125019,0,0,0,0,0
1.13081e+008,0.0108254,0,0,0,0,0
1.13141e+008,0.00933247,0,0,0,0,0
1.13201e+008,0.00800779,0,0,0,0,0
1.13261e+008,0.00683685,0,0,0,0,0
1.13321e+008,0.00580673,0,0,0,0,0
1.13381e+008,0.00490613,0,0,0,0,0
1.13441e+008,0.00412409,0,0,0,0,0
1.13501e+008,0.00344985,0,0,0,0,0
1.13561e+008,0.00287287,0,0,0,0,0
1.13621e+008,0.00238277,0,0,0,0,0
1.13681e+008,0.00196945,0,0,0,0,0
1.13741e+008,0.00162316,0,0,0,0,0
1.13801e+008,0.00133469,0,0,0,0,0
1.13861e+008,0.00109556,0,0,0,0,0
1.13921e+008,0.000898104,0,0,0,0,0
1.13981e+008,0.00073555,0,0,0,0,0
1.14041e+008,0.000602035,0,0,0,0,0
1.14101e+008,0.000492554,0,0,0,0,0
1.14161e+008,0.000402885,0,0,0,0,0
1.14221e+008,0.000329503,0,0,0,0,0
1.14281e+008,0.000269481,0,0,0,0,0
1.14341e+008,0.000220401,0,0,0,0,0
1.14401e+008,0.000180277,0,0,0,0,0
1.14461e+008,0.000147476,0,0,0,0,0
1.14521e+008,0.000120661,0,0,0,0,0
1.14581e+008,9.87373e-005,0,0,0,0,0
1.14641e+008,8.0811e-005,0,0,0,0,0
1.14701e+008,6.6151e-005,0,0,0,0,0
1.14761e+008,5.41604e-005,0,0,0,0,0
1.14821e+008,4.43516e-005,0,0,0,0,0
1.14881e+008,3.63261e-005,0,0,0,0,0
1.14941e+008,2.97586e-005,0,0,0,0,0
1.15001e+008,2.43833e-005,0,0,0,0,0
1.15061e+008,1.99828e-005,0,0,0,0,0
1.15121e+008,1.63798e-005,0,0,0,0,0
1.15181e+008,1.34291e-005,0,0,0,0,0
1.15241e+008,1.10122e-005,0,0,0,0,0
1.15301e+008,9.03206e-006,0,0,0,0,0
1.15361e+008,7.4095e-006,0,0,0,0,0
1.15421e+008,6.07965e-006,0,0,0,0,0
1.15481e+008,4.9895e-006,0,0,0,0,0
1.15541e+008,4.09566e-006,0,0,0,0,0
1.15601e+008,3.36262e-006,0,0,0,0,0
1.15661e+008,2.76135e-006,0,0,0,0,0
1.15721e+008,2.26805e-006,0,0,0,0,0
1.15781e+008,1.86325e-006,0,0,0,0,0
1.15841e+008,1.53101e-006,0,0,0,0,0
1.15901e+008,1.25827e-006,0,0,0,0,0
1.15961e+008,1.03433e-006,0,0,0,0,0
1.16021e+008,8.50411e-007,0,0,0,0,0
1.16081e+008,6.99339e-007,0,0,0,0,0
1.16141e+008,5.75221e-007,0,0,0,0,0
1.16201e+008,4.73226e-007,0,0,0,0,0
1.16261e+008,3.89395e-007,0,0,0,0,0
1.16321e+008,3.20479e-007,0,0,0,0,0
1.16381e+008,2.63812e-007,0,0,0,0,0
1.16441e+008,2.17209e-007,0,0,0,0,0
1.16501e+008,1.78874e-007,0,0,0,0,0
1.16561e+008,1.47335e-007,0,0,0,0,0
1.16621e+008,1.2138e-007,0,0,0,0,0
1.16681e+008,1.00018e-007,0,0,0,0,0
1.16741e+008,8.24317e-008,0,0,0,0,0
1.16801e+008,6.79511e-008,0,0,0,0,0
1.16861e+008,5.60255e-008,0,0,0,0,0
1.16921e+008,4.62019e-008,0,0,0,0,0
1.16981e+008,3.81084e-008,0,0,0,0,0
1.17041e+008,3.14389e-008,0,0,0,0,0
1.17101e+008,2.59417e-008,0,0,0,0,0
1.17161e+008,2.141e-008,0,0,0,0,0
1.17221e+008,1.76734e-008,0,0,0,0,0
1.17281e+008,1.45917e-008,0,0,0,0,0
1.17341e+008,1.20498e-008,0,0,0,0,0
1.17401e+008,9.95264e-009,0,0,0,0,0
1.17461e+008,8.22207e-009,0,0,0,0,0
1.17521e+008,6.79374e-009,0,0,0,0,0
1.17581e+008,5.61463e-009,0,0,0,0,0
1.17641e+008,4.64106e-009,0,0,0,0,0
1.17701e+008,3.83706e-009,0,0,0,0,0
1.17761e+008,3.17295e-009,0,0,0,0,0
1.17821e+008,2.6243e-009,0,0,0,0,0
1.17881e+008,2.17093e-009,0,0,0,0,0
1.17941e+008,1.79623e-009,0,0,0,0,0
1.18001e+008,1.48649e-009,0,0,0,0,0
1.18061e+008,1.2304e-009,0,0,0,0,0
1.18121e+008,1.01863e-009,0,0,0,0,0
1.18181e+008,8.43463e-010,0,0,0,0,0
1.18241e+008,6.98554e-010,0,0,0,0,0
1.18301e+008,5.78651e-010,0,0,0,0,0
1.18361e+008,4.79421e-010,0,0,0,0,0
1.18421e+008,3.97283e-010,0,0,0,0,0
1.18481e+008,3.2928e-010,0,0,0,0,0
1.18541e+008,2.72969e-010,0,0,0,0,0
1.18601e+008,2.26331e-010,0,0,0,0,0
1.18661e+008,1.87696e-010,0,0,0,0,0
1.18721e+008,1.55686e-010,0,0,0,0,0
1.18781e+008,1.2916e-010,0,0,0,0,0
1.18841e+008,1.07173e-010,0,0,0,0,0
1.18901e+008,8.89461e-011,0,0,0,0,0
1.18961e+008,7.38328e-011,0,0,0,0,0
1.19021e+008,6.1299e-011,0,0,0,0,0
1.19081e+008,5.09024e-011,0,0,0,0,0
1.19141e+008,4.22771e-011,0,0,0,0,0
1.19201e+008,3.51198e-011,0,0,0,0,0
1.19261e+008,2.91797e-011,0,0,0,0,0
1.19321e+008,2.42488e-011,0,0,0,0,0
1.19381e+008,2.01549e-011,0,0,0,0,0
1.19441e+008,1.67553e-011,0,0,0,0,0
1.19501e+008,1.39317e-011,0,0,0,0,0
1.19561e+008,1.15861e-011,0,0,0,0,0
1.19621e+008,9.63715e-012,0,0,0,0,0
1.19681e+008,8.01754e-012,0,0,0,0,0
1.19741e+008,6.67135e-012,0,0,0,0,0
1.19801e+008,5.55222e-012,0,0,0,0,0
1.19861e+008,4.62167e-012,0,0,0,0,0
1.19921e+008,3.84779e-012,0,0,0,0,0
1.19981e+008,3.20408e-012,0,0,0,0,0
1.20041e+008,2.66855e-012,0,0,0,0,0
1.20101e+008,2.22293e-012,0,0,0,0,0
1.20161e+008,1.85206e-012,0,0,0,0,0
1.20221e+008,1.54335e-012,0,0,0,0,0
1.20281e+008,1.28633e-012,0,0,0,0,0
1.20341e+008,1.07231e-012,0,0,0,0,0
1.20401e+008,8.94057e-013,0,0,0,0,0
1.20461e+008,7.45572e-013,0,0,0,0,0
1.20521e+008,6.2186e-013,0,0,0,0,0
1.20581e+008,5.18769e-013,0,0,0,0,0
1.20641e+008,4.32846e-013,0,0,0,0,0
1.20701e+008,3.6122e-013,0,0,0,0,0
1.20761e+008,3.015e-013,0,0,0,0,0
1.20821e+008,2.51699e-013,0,0,0,0,0
1.20881e+008,2.10161e-013,0,0,0,0,0
1.20941e+008,1.7551e-013,0,0,0,0,0
1.21001e+008,1.46598e-013,0,0,0,0,0
1.21061e+008,1.22471e-013,0,0,0,0,0
1.21121e+008,1.02333e-013,0,0,0,0,0
1.21181e+008,8.55213e-014,0,0,0,0,0
1.21241e+008,7.14843e-014,0,0,0,0,0
1.21301e+008,5.97618e-014,0,0,0,0,0
1.21361e+008,4.99705e-014,0,0,0,0,0
1.21421e+008,4.17908e-014,0,0,0,0,0
1.21481e+008,3.49562e-014,0,0,0,0,0
1.21541e+008,2.92445e-014,0,0,0,0,0
1.21601e+008,2.44704e-014,0,0,0,0,0
1.21661e+008,2.04793e-014,0,0,0,0,0
1.21721e+008,1.71421e-014,0,0,0,0,0
1.21781e+008,1.43512e-014,0,0,0,0,0
1.21841e+008,1.20168e-014,0,0,0,0,0
