X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35713e+007,2685.94,1.04604e+006,8.09243e+029,1.24087e+028,3.78461e+012,6.65399e+012
9.36313e+007,2654.46,1.04057e+006,8.09245e+029,1.24087e+028,3.78461e+012,6.46201e+012
9.36913e+007,2623.29,1.03511e+006,8.09246e+029,1.24087e+028,3.78461e+012,6.27477e+012
9.37513e+007,2592.43,1.02965e+006,8.09248e+029,1.24087e+028,3.78461e+012,6.09218e+012
9.38113e+007,2561.87,1.0242e+006,8.09249e+029,1.24087e+028,3.78461e+012,5.91414e+012
9.38713e+007,2531.61,1.01875e+006,8.09251e+029,1.24087e+028,3.78461e+012,5.74056e+012
9.39313e+007,2501.65,1.01331e+006,8.09252e+029,1.24087e+028,3.78461e+012,5.57135e+012
9.39913e+007,2471.99,1.00788e+006,8.09253e+029,1.24087e+028,3.78462e+012,5.4064e+012
9.40513e+007,2442.62,1.00245e+006,8.09255e+029,1.24087e+028,3.78462e+012,5.24564e+012
9.41113e+007,2413.54,997029,8.09256e+029,1.24087e+028,3.78462e+012,5.08897e+012
9.41713e+007,2384.75,991615,8.09257e+029,1.24087e+028,3.78462e+012,4.93631e+012
9.42313e+007,2356.25,986206,8.09258e+029,1.24087e+028,3.78462e+012,4.78758e+012
9.42913e+007,2328.03,980803,8.0926e+029,1.24087e+028,3.78462e+012,4.64267e+012
9.43513e+007,2300.09,975407,8.09261e+029,1.24087e+028,3.78462e+012,4.50153e+012
9.44113e+007,2272.44,970017,8.09262e+029,1.24087e+028,3.78462e+012,4.36406e+012
9.44713e+007,2245.06,964633,8.09263e+029,1.24087e+028,3.78462e+012,4.23018e+012
9.45313e+007,2217.95,959255,8.09264e+029,1.24087e+028,3.78462e+012,4.09982e+012
9.45913e+007,2191.12,953883,8.09265e+029,1.24087e+028,3.78462e+012,3.9729e+012
9.46513e+007,2164.57,948517,8.09266e+029,1.24087e+028,3.78462e+012,3.84934e+012
9.47113e+007,2138.27,943158,8.09267e+029,1.24087e+028,3.78462e+012,3.72907e+012
9.47713e+007,2112.25,937804,8.09268e+029,1.24087e+028,3.78462e+012,3.61201e+012
9.48313e+007,2086.49,932457,8.09269e+029,1.24087e+028,3.78462e+012,3.4981e+012
9.48913e+007,2060.99,927116,8.0927e+029,1.24087e+028,3.78462e+012,3.38727e+012
9.49513e+007,2035.76,921780,8.09271e+029,1.24087e+028,3.78462e+012,3.27944e+012
9.50113e+007,2010.78,916451,8.09272e+029,1.24087e+028,3.78462e+012,3.17454e+012
9.50713e+007,1986.06,911128,8.09273e+029,1.24087e+028,3.78462e+012,3.07252e+012
9.51313e+007,1961.59,905811,8.09274e+029,1.24087e+028,3.78462e+012,2.9733e+012
9.51913e+007,1937.37,900500,8.09274e+029,1.24087e+028,3.78462e+012,2.87683e+012
9.52513e+007,1913.4,895195,8.09275e+029,1.24087e+028,3.78462e+012,2.78303e+012
9.53113e+007,1889.68,889897,8.09276e+029,1.24087e+028,3.78462e+012,2.69184e+012
9.53713e+007,1866.21,884604,8.09277e+029,1.24087e+028,3.78462e+012,2.60322e+012
9.54313e+007,1842.98,879317,8.09278e+029,1.24087e+028,3.78462e+012,2.51708e+012
9.54913e+007,1819.99,874036,8.09278e+029,1.24087e+028,3.78462e+012,2.43339e+012
9.55513e+007,1797.24,868762,8.09279e+029,1.24087e+028,3.78462e+012,2.35207e+012
9.56113e+007,1774.73,863493,8.0928e+029,1.24087e+028,3.78462e+012,2.27308e+012
9.56713e+007,1752.45,858230,8.0928e+029,1.24087e+028,3.78462e+012,2.19636e+012
9.57313e+007,1730.41,852973,8.09281e+029,1.24087e+028,3.78462e+012,2.12185e+012
9.57913e+007,1708.6,847723,8.09282e+029,1.24087e+028,3.78462e+012,2.0495e+012
9.58513e+007,1687.01,842478,8.09282e+029,1.24087e+028,3.78462e+012,1.97926e+012
9.59113e+007,1665.66,837239,8.09283e+029,1.24087e+028,3.78462e+012,1.91107e+012
9.59713e+007,1644.53,832007,8.09283e+029,1.24087e+028,3.78462e+012,1.8449e+012
9.60313e+007,1623.63,826780,8.09284e+029,1.24087e+028,3.78462e+012,1.78068e+012
9.60913e+007,1602.94,821559,8.09284e+029,1.24087e+028,3.78462e+012,1.71837e+012
9.61513e+007,1582.48,816344,8.09285e+029,1.24087e+028,3.78462e+012,1.65793e+012
9.62113e+007,1562.24,811135,8.09286e+029,1.24087e+028,3.78463e+012,1.5993e+012
9.62713e+007,1542.21,805932,8.09286e+029,1.24087e+028,3.78463e+012,1.54244e+012
9.63313e+007,1522.39,800735,8.09287e+029,1.24087e+028,3.78463e+012,1.48731e+012
9.63913e+007,1502.79,795544,8.09287e+029,1.24087e+028,3.78463e+012,1.43387e+012
9.64513e+007,1483.4,790359,8.09287e+029,1.24087e+028,3.78463e+012,1.38206e+012
9.65113e+007,1464.22,785180,8.09288e+029,1.24087e+028,3.78463e+012,1.33185e+012
9.65713e+007,1445.25,780006,8.09288e+029,1.24087e+028,3.78463e+012,1.2832e+012
9.66313e+007,1426.48,774839,8.09289e+029,1.24087e+028,3.78463e+012,1.23607e+012
9.66913e+007,1407.91,769677,8.09289e+029,1.24087e+028,3.78463e+012,1.19041e+012
9.67513e+007,1389.55,764522,8.0929e+029,1.24087e+028,3.78463e+012,1.1462e+012
9.68113e+007,1371.39,759372,8.0929e+029,1.24087e+028,3.78463e+012,1.10339e+012
9.68713e+007,1353.42,754228,8.0929e+029,1.24087e+028,3.78463e+012,1.06194e+012
9.69313e+007,1335.65,749090,8.09291e+029,1.24087e+028,3.78463e+012,1.02182e+012
9.69913e+007,1318.08,743958,8.09291e+029,1.24087e+028,3.78463e+012,9.82996e+011
9.70513e+007,1300.7,738832,8.09291e+029,1.24087e+028,3.78463e+012,9.4543e+011
9.71113e+007,1283.51,733711,8.09292e+029,1.24087e+028,3.78463e+012,9.0909e+011
9.71713e+007,1266.51,728597,8.09292e+029,1.24087e+028,3.78463e+012,8.73941e+011
9.72313e+007,1249.7,723488,8.09292e+029,1.24087e+028,3.78463e+012,8.39951e+011
9.72913e+007,1233.08,718385,8.09293e+029,1.24087e+028,3.78463e+012,8.0709e+011
9.73513e+007,1216.64,713288,8.09293e+029,1.24087e+028,3.78463e+012,7.75325e+011
9.74113e+007,1200.38,708197,8.09293e+029,1.24087e+028,3.78463e+012,7.44627e+011
9.74713e+007,1184.3,703111,8.09294e+029,1.24087e+028,3.78463e+012,7.14965e+011
9.75313e+007,1168.41,698032,8.09294e+029,1.24087e+028,3.78463e+012,6.86311e+011
9.75913e+007,1152.69,692958,8.09294e+029,1.24087e+028,3.78463e+012,6.58637e+011
9.76513e+007,1137.15,687890,8.09294e+029,1.24087e+028,3.78463e+012,6.31914e+011
9.77113e+007,1121.78,682828,8.09295e+029,1.24087e+028,3.78463e+012,6.06115e+011
9.77713e+007,1106.59,677771,8.09295e+029,1.24087e+028,3.78463e+012,5.81215e+011
9.78313e+007,1091.57,672720,8.09295e+029,1.24087e+028,3.78463e+012,5.57186e+011
9.78913e+007,1076.72,667675,8.09295e+029,1.24087e+028,3.78463e+012,5.34005e+011
9.79513e+007,1062.04,662636,8.09295e+029,1.24087e+028,3.78463e+012,5.11645e+011
9.80113e+007,1047.52,657603,8.09296e+029,1.24087e+028,3.78463e+012,4.90084e+011
9.80713e+007,1033.17,652575,8.09296e+029,1.24087e+028,3.78463e+012,4.69296e+011
9.81313e+007,1018.99,647553,8.09296e+029,1.24087e+028,3.78463e+012,4.49261e+011
9.81913e+007,1004.97,642537,8.09296e+029,1.24087e+028,3.78463e+012,4.29954e+011
9.82513e+007,991.105,637527,8.09296e+029,1.24087e+028,3.78463e+012,4.11354e+011
9.83113e+007,977.404,632522,8.09297e+029,1.24087e+028,3.78463e+012,3.93439e+011
9.83713e+007,963.861,627523,8.09297e+029,1.24087e+028,3.78463e+012,3.76189e+011
9.84313e+007,950.474,622530,8.09297e+029,1.24087e+028,3.78463e+012,3.59583e+011
9.84913e+007,937.243,617542,8.09297e+029,1.24087e+028,3.78463e+012,3.43602e+011
9.85513e+007,924.166,612560,8.09297e+029,1.24087e+028,3.78463e+012,3.28225e+011
9.86113e+007,911.241,607584,8.09297e+029,1.24087e+028,3.78463e+012,3.13435e+011
9.86713e+007,898.467,602614,8.09298e+029,1.24087e+028,3.78463e+012,2.99212e+011
9.87313e+007,885.842,597649,8.09298e+029,1.24087e+028,3.78463e+012,2.85538e+011
9.87913e+007,873.366,592690,8.09298e+029,1.24087e+028,3.78463e+012,2.72397e+011
9.88513e+007,861.036,587737,8.09298e+029,1.24087e+028,3.78463e+012,2.5977e+011
9.89113e+007,848.852,582789,8.09298e+029,1.24087e+028,3.78463e+012,2.47642e+011
9.89713e+007,836.811,577847,8.09298e+029,1.24087e+028,3.78463e+012,2.35995e+011
9.90313e+007,824.913,572910,8.09298e+029,1.24087e+028,3.78463e+012,2.24815e+011
9.90913e+007,813.157,567979,8.09298e+029,1.24087e+028,3.78463e+012,2.14085e+011
9.91513e+007,801.54,563054,8.09298e+029,1.24087e+028,3.78463e+012,2.03791e+011
9.92113e+007,790.062,558135,8.09299e+029,1.24087e+028,3.78463e+012,1.93918e+011
9.92713e+007,778.721,553221,8.09299e+029,1.24087e+028,3.78463e+012,1.84453e+011
9.93313e+007,767.516,548313,8.09299e+029,1.24087e+028,3.78463e+012,1.7538e+011
9.93913e+007,756.446,543410,8.09299e+029,1.24087e+028,3.78463e+012,1.66687e+011
9.94513e+007,745.509,538513,8.09299e+029,1.24087e+028,3.78463e+012,1.5836e+011
9.95113e+007,734.704,533621,8.09299e+029,1.24087e+028,3.78463e+012,1.50387e+011
9.95713e+007,724.03,528736,8.09299e+029,1.24087e+028,3.78463e+012,1.42755e+011
9.96313e+007,713.485,523855,8.09299e+029,1.24087e+028,3.78463e+012,1.35453e+011
9.96913e+007,703.068,518981,8.09299e+029,1.24087e+028,3.78463e+012,1.28469e+011
9.97513e+007,692.778,514112,8.09299e+029,1.24087e+028,3.78463e+012,1.2179e+011
9.98113e+007,682.614,509248,8.09299e+029,1.24087e+028,3.78463e+012,1.15407e+011
9.98713e+007,672.575,504390,8.09299e+029,1.24087e+028,3.78463e+012,1.09308e+011
9.99313e+007,662.658,499538,8.09299e+029,1.24087e+028,3.78463e+012,1.03483e+011
9.99913e+007,652.864,494691,8.093e+029,1.24087e+028,3.78463e+012,9.79219e+010
1.00051e+008,643.191,489850,8.093e+029,1.24087e+028,3.78463e+012,9.26147e+010
1.00111e+008,633.637,485014,8.093e+029,1.24087e+028,3.78463e+012,8.7552e+010
1.00171e+008,624.201,480184,8.093e+029,1.24087e+028,3.78463e+012,8.27244e+010
1.00231e+008,614.883,475359,8.093e+029,1.24087e+028,3.78463e+012,7.8123e+010
1.00291e+008,605.681,470540,8.093e+029,1.24087e+028,3.78463e+012,7.37391e+010
1.00351e+008,596.594,465726,8.093e+029,1.24087e+028,3.78463e+012,6.95641e+010
1.00411e+008,587.62,460918,8.093e+029,1.24087e+028,3.78463e+012,6.55899e+010
1.00471e+008,578.76,456116,8.093e+029,1.24087e+028,3.78463e+012,6.18086e+010
1.00531e+008,570.01,451318,8.093e+029,1.24087e+028,3.78463e+012,5.82125e+010
1.00591e+008,561.371,446527,8.093e+029,1.24087e+028,3.78463e+012,5.4794e+010
1.00651e+008,552.842,441741,8.093e+029,1.24087e+028,3.78463e+012,5.1546e+010
1.00711e+008,544.42,436960,8.093e+029,1.24087e+028,3.78463e+012,4.84615e+010
1.00771e+008,536.106,432185,8.093e+029,1.24087e+028,3.78463e+012,4.55337e+010
1.00831e+008,527.897,427415,8.093e+029,1.24087e+028,3.78463e+012,4.27561e+010
1.00891e+008,519.793,422651,8.093e+029,1.24087e+028,3.78463e+012,4.01223e+010
1.00951e+008,511.793,417892,8.093e+029,1.24087e+028,3.78463e+012,3.76263e+010
1.01011e+008,503.896,413139,8.093e+029,1.24087e+028,3.78463e+012,3.52621e+010
1.01071e+008,496.1,408391,8.093e+029,1.24087e+028,3.78463e+012,3.30239e+010
1.01131e+008,488.405,403649,8.093e+029,1.24087e+028,3.78463e+012,3.09064e+010
1.01191e+008,480.81,398912,8.093e+029,1.24087e+028,3.78463e+012,2.89041e+010
1.01251e+008,473.313,394181,8.093e+029,1.24087e+028,3.78463e+012,2.70118e+010
1.01311e+008,465.913,389455,8.093e+029,1.24087e+028,3.78463e+012,2.52248e+010
1.01371e+008,458.61,384734,8.093e+029,1.24087e+028,3.78463e+012,2.3538e+010
1.01431e+008,451.403,380019,8.093e+029,1.24087e+028,3.78463e+012,2.19469e+010
1.01491e+008,444.29,375309,8.093e+029,1.24087e+028,3.78463e+012,2.04471e+010
1.01551e+008,437.27,370605,8.093e+029,1.24087e+028,3.78463e+012,1.90343e+010
1.01611e+008,430.343,365906,8.093e+029,1.24087e+028,3.78463e+012,1.77043e+010
1.01671e+008,423.507,361212,8.093e+029,1.24087e+028,3.78463e+012,1.64531e+010
1.01731e+008,416.762,356524,8.093e+029,1.24087e+028,3.78463e+012,1.5277e+010
1.01791e+008,410.106,351841,8.093e+029,1.24087e+028,3.78463e+012,1.41721e+010
1.01851e+008,403.539,347164,8.093e+029,1.24087e+028,3.78463e+012,1.31351e+010
1.01911e+008,397.06,342492,8.093e+029,1.24087e+028,3.78463e+012,1.21624e+010
1.01971e+008,390.668,337825,8.093e+029,1.24087e+028,3.78463e+012,1.12508e+010
1.02031e+008,384.361,333164,8.093e+029,1.24087e+028,3.78463e+012,1.03972e+010
1.02091e+008,378.139,328508,8.093e+029,1.24087e+028,3.78463e+012,9.59851e+009
1.02151e+008,372.001,323857,8.093e+029,1.24087e+028,3.78463e+012,8.85186e+009
1.02211e+008,365.946,319212,8.093e+029,1.24087e+028,3.78463e+012,8.15447e+009
1.02271e+008,359.973,314573,8.093e+029,1.24087e+028,3.78463e+012,7.50369e+009
1.02331e+008,354.081,309938,8.093e+029,1.24087e+028,3.78463e+012,6.89696e+009
1.02391e+008,348.27,305309,8.093e+029,1.24087e+028,3.78463e+012,6.33185e+009
1.02451e+008,342.538,300685,8.093e+029,1.24087e+028,3.78463e+012,5.806e+009
1.02511e+008,336.885,296067,8.09301e+029,1.24087e+028,3.78463e+012,5.3172e+009
1.02571e+008,331.31,291454,8.09301e+029,1.24087e+028,3.78463e+012,4.8633e+009
1.02631e+008,325.811,286846,8.09301e+029,1.24087e+028,3.78463e+012,4.44227e+009
1.02691e+008,320.389,282244,8.09301e+029,1.24087e+028,3.78463e+012,4.05216e+009
1.02751e+008,315.041,277647,8.09301e+029,1.24087e+028,3.78463e+012,3.69111e+009
1.02811e+008,309.768,273055,8.09301e+029,1.24087e+028,3.78463e+012,3.35736e+009
1.02871e+008,304.569,268468,8.09301e+029,1.24087e+028,3.78463e+012,3.0492e+009
1.02931e+008,299.442,263887,8.09301e+029,1.24087e+028,3.78463e+012,2.76504e+009
1.02991e+008,294.387,259312,8.09301e+029,1.24087e+028,3.78463e+012,2.50335e+009
1.03051e+008,289.403,254741,8.09301e+029,1.24087e+028,3.78463e+012,2.26268e+009
1.03111e+008,284.49,250176,8.09301e+029,1.24087e+028,3.78463e+012,2.04164e+009
1.03171e+008,279.645,245616,8.09301e+029,1.24087e+028,3.78463e+012,1.83892e+009
1.03231e+008,274.87,241062,8.09301e+029,1.24087e+028,3.78463e+012,1.65329e+009
1.03291e+008,270.162,236512,8.09301e+029,1.24087e+028,3.78463e+012,1.48357e+009
1.03351e+008,265.522,231969,8.09301e+029,1.24087e+028,3.78463e+012,1.32863e+009
1.03411e+008,260.948,227430,8.09301e+029,1.24087e+028,3.78463e+012,1.18744e+009
1.03471e+008,256.439,222897,8.09301e+029,1.24087e+028,3.78463e+012,1.05899e+009
1.03531e+008,251.996,218369,8.09301e+029,1.24087e+028,3.78463e+012,9.42333e+008
1.03591e+008,247.616,213846,8.09301e+029,1.24087e+028,3.78463e+012,8.36596e+008
1.03651e+008,243.3,209329,8.09301e+029,1.24087e+028,3.78463e+012,7.40939e+008
1.03711e+008,239.046,204817,8.09301e+029,1.24087e+028,3.78463e+012,6.54576e+008
1.03771e+008,234.854,200311,8.09301e+029,1.24087e+028,3.78463e+012,5.76769e+008
1.03831e+008,230.724,195810,8.09301e+029,1.24087e+028,3.78463e+012,5.06824e+008
1.03891e+008,226.654,191314,8.09301e+029,1.24087e+028,3.78463e+012,4.44092e+008
1.03951e+008,222.643,186823,8.09301e+029,1.24087e+028,3.78463e+012,3.87965e+008
1.04011e+008,218.692,182338,8.09301e+029,1.24087e+028,3.78463e+012,3.37872e+008
1.04071e+008,214.799,177858,8.09301e+029,1.24087e+028,3.78463e+012,2.93284e+008
1.04131e+008,210.964,173384,8.09301e+029,1.24087e+028,3.78463e+012,2.53706e+008
1.04191e+008,207.185,168915,8.09301e+029,1.24087e+028,3.78463e+012,2.18676e+008
1.04251e+008,203.463,164452,8.09301e+029,1.24087e+028,3.78463e+012,1.87767e+008
1.04311e+008,199.797,159994,8.09301e+029,1.24087e+028,3.78463e+012,1.60581e+008
1.04371e+008,196.185,155541,8.09301e+029,1.24087e+028,3.78463e+012,1.36752e+008
1.04431e+008,192.628,151094,8.09301e+029,1.24087e+028,3.78463e+012,1.15939e+008
1.04491e+008,189.124,146652,8.09301e+029,1.24087e+028,3.78463e+012,9.78302e+007
1.04551e+008,185.674,142216,8.09301e+029,1.24087e+028,3.78463e+012,8.21368e+007
1.04611e+008,182.275,137786,8.09301e+029,1.24087e+028,3.78463e+012,6.85946e+007
1.04671e+008,178.929,133361,8.09301e+029,1.24087e+028,3.78463e+012,5.69616e+007
1.04731e+008,175.633,128942,8.09301e+029,1.24087e+028,3.78463e+012,4.70167e+007
1.04791e+008,172.388,124529,8.09301e+029,1.24087e+028,3.78463e+012,3.85586e+007
1.04851e+008,169.193,120121,8.09301e+029,1.24087e+028,3.78463e+012,3.14046e+007
1.04911e+008,166.047,115720,8.09301e+029,1.24087e+028,3.78463e+012,2.53891e+007
1.04971e+008,162.949,111324,8.09301e+029,1.24087e+028,3.78463e+012,2.03629e+007
1.05031e+008,159.9,106934,8.09301e+029,1.24087e+028,3.78463e+012,1.61919e+007
1.05091e+008,156.898,102551,8.09301e+029,1.24087e+028,3.78463e+012,1.27561e+007
1.05151e+008,153.943,98224,8.09301e+029,1.24087e+028,3.78463e+012,9.95365e+006
1.05211e+008,151.034,94209.4,8.09301e+029,1.24087e+028,3.78463e+012,7.70897e+006
1.05271e+008,148.17,90612.8,8.09301e+029,1.24087e+028,3.78463e+012,5.9344e+006
1.05331e+008,145.352,87508.4,8.09301e+029,1.24087e+028,3.78463e+012,4.54821e+006
1.05391e+008,142.579,84944.3,8.09301e+029,1.24087e+028,3.78463e+012,3.47687e+006
1.05451e+008,139.849,82925.4,8.09301e+029,1.24087e+028,3.78463e+012,2.65562e+006
1.05511e+008,137.163,81409.8,8.09301e+029,1.24087e+028,3.78463e+012,2.02932e+006
1.05571e+008,134.519,80319.9,8.09301e+029,1.24087e+028,3.78463e+012,1.55277e+006
1.05631e+008,131.918,79548.3,8.09301e+029,1.24087e+028,3.78463e+012,1.18999e+006
1.05691e+008,129.358,78949.2,8.09301e+029,1.24087e+028,3.78463e+012,912834
1.05751e+008,126.84,78479.7,8.09301e+029,1.24087e+028,3.78463e+012,701123
1.05811e+008,124.363,78113.8,8.09301e+029,1.24087e+028,3.78463e+012,539465
1.05871e+008,121.925,77830,8.09301e+029,1.24087e+028,3.78463e+012,416050
1.05931e+008,119.528,77610.6,8.09301e+029,1.24087e+028,3.78463e+012,321833
1.05991e+008,117.169,77441.5,8.09301e+029,1.24087e+028,3.78463e+012,249903
1.06051e+008,114.849,77311.4,8.09301e+029,1.24087e+028,3.78463e+012,194980
1.06111e+008,112.567,77211.5,8.09301e+029,1.24087e+028,3.78463e+012,153036
1.06171e+008,110.323,77134.8,8.09301e+029,1.24087e+028,3.78463e+012,120997
1.06231e+008,108.116,77076,8.09301e+029,1.24087e+028,3.78463e+012,96518.3
1.06291e+008,105.945,77031,8.09301e+029,1.24087e+028,3.78463e+012,77811.1
1.06351e+008,103.811,76996.5,8.09301e+029,1.24087e+028,3.78463e+012,63510.7
1.06411e+008,101.712,76970.1,8.09301e+029,1.24087e+028,3.78463e+012,52576.2
1.06471e+008,99.6489,76949.9,8.09301e+029,1.24087e+028,3.78463e+012,44212.9
1.06531e+008,97.6201,76934.4,8.09301e+029,1.24087e+028,3.78463e+012,37814.4
1.06591e+008,95.6256,76922.5,8.09301e+029,1.24087e+028,3.78463e+012,32917.7
1.06651e+008,93.6648,76913.4,8.09301e+029,1.24087e+028,3.78463e+012,29169.2
1.06711e+008,91.7374,76906.5,8.09301e+029,1.24087e+028,3.78463e+012,26298.9
1.06771e+008,89.8428,76901.1,8.09301e+029,1.24087e+028,3.78463e+012,24100.3
1.06831e+008,87.9806,76897.1,8.09301e+029,1.24087e+028,3.78463e+012,22415.8
1.06891e+008,86.1505,76893.9,8.09301e+029,1.24087e+028,3.78463e+012,21124.8
1.06951e+008,84.3519,76891.5,8.09301e+029,1.24087e+028,3.78463e+012,20135
1.07011e+008,82.5844,76889.7,8.09301e+029,1.24087e+028,3.78463e+012,19376
1.07071e+008,80.8476,76888.3,8.09301e+029,1.24087e+028,3.78463e+012,18793.7
1.07131e+008,79.141,76887.2,8.09301e+029,1.24087e+028,3.78463e+012,18347
1.07191e+008,77.4643,76886.3,8.09301e+029,1.24087e+028,3.78463e+012,18004.1
1.07251e+008,75.817,76885.7,8.09301e+029,1.24087e+028,3.78463e+012,17740.8
1.07311e+008,74.1987,76885.2,8.09301e+029,1.24087e+028,3.78463e+012,17538.6
1.07371e+008,72.609,76884.8,8.09301e+029,1.24087e+028,3.78463e+012,17383.3
1.07431e+008,71.0475,76884.5,8.09301e+029,1.24087e+028,3.78463e+012,17263.9
1.07491e+008,69.5138,76884.3,8.09301e+029,1.24087e+028,3.78463e+012,17172.2
1.07551e+008,68.0075,76884.2,8.09301e+029,1.24087e+028,3.78463e+012,17101.6
1.07611e+008,66.5283,76884,8.09301e+029,1.24087e+028,3.78463e+012,17047.4
1.07671e+008,65.0756,76883.9,8.09301e+029,1.24087e+028,3.78463e+012,17005.6
1.07731e+008,63.6492,76883.8,8.09301e+029,1.24087e+028,3.78463e+012,16973.5
1.07791e+008,62.2487,76883.8,8.09301e+029,1.24087e+028,3.78463e+012,16948.8
1.07851e+008,60.8737,76883.7,8.09301e+029,1.24087e+028,3.78463e+012,16929.7
1.07911e+008,59.5238,76883.7,8.09301e+029,1.24087e+028,3.78463e+012,16915
1.07971e+008,58.1987,76883.7,8.09301e+029,1.24087e+028,3.78463e+012,16903.7
1.08031e+008,56.8979,76883.7,8.09301e+029,1.24087e+028,3.78463e+012,16895
1.08091e+008,55.6212,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16888.3
1.08151e+008,54.3682,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16883.1
1.08211e+008,53.1386,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16879.2
1.08271e+008,51.9319,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16876.1
1.08331e+008,50.7479,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16873.7
1.08391e+008,49.5862,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16871.9
1.08451e+008,48.4465,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16870.4
1.08511e+008,47.3284,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16869.3
1.08571e+008,46.2316,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16868.5
1.08631e+008,45.1559,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16867.8
1.08691e+008,44.1008,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16867.3
1.08751e+008,43.0661,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16866.9
1.08811e+008,42.0514,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16866.6
1.08871e+008,41.0565,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16866.4
1.08931e+008,40.081,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16866.2
1.08991e+008,39.1247,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16866.1
1.09051e+008,38.1871,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16866
1.09111e+008,37.2682,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.9
1.09171e+008,36.3675,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.8
1.09231e+008,35.4847,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.8
1.09291e+008,34.6197,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.7
1.09351e+008,33.772,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.7
1.09411e+008,32.9414,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.7
1.09471e+008,32.1277,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.7
1.09531e+008,31.3306,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.7
1.09591e+008,30.5498,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.09651e+008,29.7851,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.09711e+008,29.0361,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.09771e+008,28.3026,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.09831e+008,27.5845,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.09891e+008,26.8813,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.09951e+008,26.1929,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10011e+008,25.519,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10071e+008,24.8595,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10131e+008,24.2139,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10191e+008,23.5822,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10251e+008,22.9641,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10311e+008,22.3592,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10371e+008,21.7675,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10431e+008,21.1887,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10491e+008,20.6226,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10551e+008,20.0689,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10611e+008,19.5275,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10671e+008,18.998,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10731e+008,18.4804,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10791e+008,17.9744,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10851e+008,17.4798,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10911e+008,16.9964,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.10971e+008,16.5239,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.11031e+008,16.0623,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.11091e+008,15.6113,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.11151e+008,15.1706,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.11211e+008,14.7402,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
