X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.56115e+007,798.806,294430,5.14518e+029,3.84431e+026,2.3218e+012,8.67981e+010
9.56715e+007,785.719,291071,5.14518e+029,3.84431e+026,2.3218e+012,8.13606e+010
9.57315e+007,772.803,287716,5.14518e+029,3.84431e+026,2.3218e+012,7.6211e+010
9.57915e+007,760.058,284365,5.14518e+029,3.84431e+026,2.3218e+012,7.1337e+010
9.58515e+007,747.482,281018,5.14518e+029,3.84431e+026,2.3218e+012,6.67266e+010
9.59115e+007,735.073,277674,5.14518e+029,3.84431e+026,2.3218e+012,6.2368e+010
9.59715e+007,722.829,274334,5.14518e+029,3.84431e+026,2.3218e+012,5.82501e+010
9.60315e+007,710.748,270998,5.14518e+029,3.84431e+026,2.3218e+012,5.43622e+010
9.60915e+007,698.83,267666,5.14518e+029,3.84431e+026,2.3218e+012,5.06936e+010
9.61515e+007,687.072,264337,5.14518e+029,3.84431e+026,2.3218e+012,4.72344e+010
9.62115e+007,675.473,261012,5.14518e+029,3.84431e+026,2.3218e+012,4.39748e+010
9.62715e+007,664.032,257690,5.14518e+029,3.84431e+026,2.3218e+012,4.09055e+010
9.63315e+007,652.746,254373,5.14518e+029,3.84431e+026,2.3218e+012,3.80173e+010
9.63915e+007,641.614,251059,5.14518e+029,3.84431e+026,2.3218e+012,3.53016e+010
9.64515e+007,630.634,247749,5.14518e+029,3.84431e+026,2.3218e+012,3.275e+010
9.65115e+007,619.806,244442,5.14518e+029,3.84431e+026,2.3218e+012,3.03543e+010
9.65715e+007,609.127,241140,5.14518e+029,3.84431e+026,2.3218e+012,2.8107e+010
9.66315e+007,598.596,237840,5.14518e+029,3.84431e+026,2.3218e+012,2.60003e+010
9.66915e+007,588.211,234545,5.14518e+029,3.84431e+026,2.3218e+012,2.40273e+010
9.67515e+007,577.971,231254,5.14518e+029,3.84431e+026,2.3218e+012,2.21809e+010
9.68115e+007,567.874,227966,5.14518e+029,3.84431e+026,2.3218e+012,2.04546e+010
9.68715e+007,557.92,224682,5.14518e+029,3.84431e+026,2.3218e+012,1.8842e+010
9.69315e+007,548.105,221401,5.14519e+029,3.84431e+026,2.3218e+012,1.73369e+010
9.69915e+007,538.43,218124,5.14519e+029,3.84431e+026,2.3218e+012,1.59336e+010
9.70515e+007,528.892,214851,5.14519e+029,3.84431e+026,2.3218e+012,1.46265e+010
9.71115e+007,519.49,211582,5.14519e+029,3.84431e+026,2.3218e+012,1.34101e+010
9.71715e+007,510.222,208317,5.14519e+029,3.84431e+026,2.3218e+012,1.22793e+010
9.72315e+007,501.088,205055,5.14519e+029,3.84431e+026,2.3218e+012,1.12293e+010
9.72915e+007,492.085,201797,5.14519e+029,3.84431e+026,2.3218e+012,1.02553e+010
9.73515e+007,483.212,198542,5.14519e+029,3.84431e+026,2.3218e+012,9.35277e+009
9.74115e+007,474.469,195291,5.14519e+029,3.84431e+026,2.3218e+012,8.51755e+009
9.74715e+007,465.852,192044,5.14519e+029,3.84431e+026,2.3218e+012,7.74548e+009
9.75315e+007,457.362,188801,5.14519e+029,3.84431e+026,2.3218e+012,7.0327e+009
9.75915e+007,448.996,185561,5.14519e+029,3.84431e+026,2.3218e+012,6.37548e+009
9.76515e+007,440.754,182326,5.14519e+029,3.84431e+026,2.3218e+012,5.77029e+009
9.77115e+007,432.633,179093,5.14519e+029,3.84431e+026,2.3218e+012,5.21378e+009
9.77715e+007,424.633,175865,5.14519e+029,3.84431e+026,2.3218e+012,4.70275e+009
9.78315e+007,416.753,172640,5.14519e+029,3.84431e+026,2.3218e+012,4.23417e+009
9.78915e+007,408.99,169419,5.14519e+029,3.84431e+026,2.3218e+012,3.80517e+009
9.79515e+007,401.344,166202,5.14519e+029,3.84431e+026,2.3218e+012,3.41302e+009
9.80115e+007,393.813,162988,5.14519e+029,3.84431e+026,2.3218e+012,3.05514e+009
9.80715e+007,386.396,159778,5.14519e+029,3.84431e+026,2.3218e+012,2.72909e+009
9.81315e+007,379.091,156572,5.14519e+029,3.84431e+026,2.3218e+012,2.43255e+009
9.81915e+007,371.898,153369,5.14519e+029,3.84431e+026,2.3218e+012,2.16335e+009
9.82515e+007,364.815,150170,5.14519e+029,3.84431e+026,2.3218e+012,1.91943e+009
9.83115e+007,357.841,146975,5.14519e+029,3.84431e+026,2.3218e+012,1.69885e+009
9.83715e+007,350.975,143784,5.14519e+029,3.84431e+026,2.3218e+012,1.49979e+009
9.84315e+007,344.214,140596,5.14519e+029,3.84431e+026,2.3218e+012,1.32054e+009
9.84915e+007,337.559,137412,5.14519e+029,3.84431e+026,2.3218e+012,1.15949e+009
9.85515e+007,331.008,134232,5.14519e+029,3.84431e+026,2.3218e+012,1.01512e+009
9.86115e+007,324.559,131055,5.14519e+029,3.84431e+026,2.3218e+012,8.86037e+008
9.86715e+007,318.212,127882,5.14519e+029,3.84431e+026,2.3218e+012,7.70906e+008
9.87315e+007,311.965,124713,5.14519e+029,3.84431e+026,2.3218e+012,6.68497e+008
9.87915e+007,305.817,121547,5.14519e+029,3.84431e+026,2.3218e+012,5.77663e+008
9.88515e+007,299.767,118385,5.14519e+029,3.84431e+026,2.3218e+012,4.97333e+008
9.89115e+007,293.814,115227,5.14519e+029,3.84431e+026,2.3218e+012,4.26514e+008
9.89715e+007,287.956,112073,5.14519e+029,3.84431e+026,2.3218e+012,3.64285e+008
9.90315e+007,282.192,108922,5.14519e+029,3.84431e+026,2.3218e+012,3.09794e+008
9.90915e+007,276.522,105775,5.14519e+029,3.84431e+026,2.3218e+012,2.62253e+008
9.91515e+007,270.943,102632,5.14519e+029,3.84431e+026,2.3218e+012,2.20935e+008
9.92115e+007,265.456,99492.1,5.14519e+029,3.84431e+026,2.3218e+012,1.85174e+008
9.92715e+007,260.058,96356.2,5.14519e+029,3.84431e+026,2.3218e+012,1.54357e+008
9.93315e+007,254.75,93224,5.14519e+029,3.84431e+026,2.3218e+012,1.27923e+008
9.93915e+007,249.528,90095.5,5.14519e+029,3.84431e+026,2.3218e+012,1.05361e+008
9.94515e+007,244.394,86970.7,5.14519e+029,3.84431e+026,2.3218e+012,8.62046e+007
9.95115e+007,239.344,83849.6,5.14519e+029,3.84431e+026,2.3218e+012,7.0032e+007
9.95715e+007,234.379,80732.2,5.14519e+029,3.84431e+026,2.3218e+012,5.64608e+007
9.96315e+007,229.498,77618.6,5.14519e+029,3.84431e+026,2.3218e+012,4.51468e+007
9.96915e+007,224.698,74508.7,5.14519e+029,3.84431e+026,2.3218e+012,3.57805e+007
9.97515e+007,219.98,71402.5,5.14519e+029,3.84431e+026,2.3218e+012,2.80856e+007
9.98115e+007,215.342,68300.1,5.14519e+029,3.84431e+026,2.3218e+012,2.18158e+007
9.98715e+007,210.783,65201.4,5.14519e+029,3.84431e+026,2.3218e+012,1.6753e+007
9.99315e+007,206.302,62106.5,5.14519e+029,3.84431e+026,2.3218e+012,1.27049e+007
9.99915e+007,201.898,59015.4,5.14519e+029,3.84431e+026,2.3218e+012,9.50302e+006
1.00051e+008,197.57,55928.1,5.14519e+029,3.84431e+026,2.3218e+012,7.00041e+006
1.00111e+008,193.318,52844.6,5.14519e+029,3.84431e+026,2.3218e+012,5.07009e+006
1.00171e+008,189.139,49765,5.14519e+029,3.84431e+026,2.3218e+012,3.60299e+006
1.00231e+008,185.034,46689.3,5.14519e+029,3.84431e+026,2.3218e+012,2.50625e+006
1.00291e+008,181,43617.5,5.14519e+029,3.84431e+026,2.3218e+012,1.70157e+006
1.00351e+008,177.038,40549.7,5.14519e+029,3.84431e+026,2.3218e+012,1.12361e+006
1.00411e+008,173.146,37486,5.14519e+029,3.84431e+026,2.3218e+012,718525
1.00471e+008,169.324,34426.5,5.14519e+029,3.84431e+026,2.3218e+012,442567
1.00531e+008,165.569,31371.3,5.14519e+029,3.84431e+026,2.3218e+012,260749
1.00591e+008,161.883,28347.6,5.14519e+029,3.84431e+026,2.3218e+012,145778
1.00651e+008,158.262,25838,5.14519e+029,3.84431e+026,2.3218e+012,78162.9
1.00711e+008,154.707,24219,5.14519e+029,3.84431e+026,2.3218e+012,41164.9
1.00771e+008,151.217,23418.6,5.14519e+029,3.84431e+026,2.3218e+012,21700.3
1.00831e+008,147.791,23094.6,5.14519e+029,3.84431e+026,2.3218e+012,11516.5
1.00891e+008,144.427,22976.2,5.14519e+029,3.84431e+026,2.3218e+012,6158.89
1.00951e+008,141.126,22934.6,5.14519e+029,3.84431e+026,2.3218e+012,3328.17
1.01011e+008,137.886,22920.2,5.14519e+029,3.84431e+026,2.3218e+012,1829.08
1.01071e+008,134.706,22915.3,5.14519e+029,3.84431e+026,2.3218e+012,1034.12
1.01131e+008,131.585,22913.4,5.14519e+029,3.84431e+026,2.3218e+012,612.147
1.01191e+008,128.523,22912.5,5.14519e+029,3.84431e+026,2.3218e+012,387.966
1.01251e+008,125.519,22912,5.14519e+029,3.84431e+026,2.3218e+012,268.776
1.01311e+008,122.572,22911.8,5.14519e+029,3.84431e+026,2.3218e+012,205.36
1.01371e+008,119.681,22911.6,5.14519e+029,3.84431e+026,2.3218e+012,171.594
1.01431e+008,116.845,22911.6,5.14519e+029,3.84431e+026,2.3218e+012,153.602
1.01491e+008,114.063,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,144.008
1.01551e+008,111.336,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,138.888
1.01611e+008,108.661,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,136.154
1.01671e+008,106.038,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,134.692
1.01731e+008,103.467,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.911
1.01791e+008,100.946,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.493
1.01851e+008,98.475,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.268
1.01911e+008,96.0531,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.148
1.01971e+008,93.6795,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.084
1.02031e+008,91.3535,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.049
1.02091e+008,89.0743,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.031
1.02151e+008,86.8413,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.021
1.02211e+008,84.6537,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.015
1.02271e+008,82.5108,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.013
1.02331e+008,80.4119,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.011
1.02391e+008,78.3563,22911.5,5.14519e+029,3.84431e+026,2.3218e+012,133.01
1.02451e+008,76.3434,0,0,0,0,0
1.02511e+008,74.3724,0,0,0,0,0
1.02571e+008,72.4428,0,0,0,0,0
1.02631e+008,70.5538,0,0,0,0,0
1.02691e+008,68.7047,0,0,0,0,0
1.02751e+008,66.895,0,0,0,0,0
1.02811e+008,65.124,0,0,0,0,0
1.02871e+008,63.391,0,0,0,0,0
1.02931e+008,61.6955,0,0,0,0,0
1.02991e+008,60.0368,0,0,0,0,0
1.03051e+008,58.4143,0,0,0,0,0
1.03111e+008,56.8274,0,0,0,0,0
1.03171e+008,55.2755,0,0,0,0,0
1.03231e+008,53.758,0,0,0,0,0
1.03291e+008,52.2744,0,0,0,0,0
1.03351e+008,50.824,0,0,0,0,0
1.03411e+008,49.4062,0,0,0,0,0
1.03471e+008,48.0206,0,0,0,0,0
1.03531e+008,46.6665,0,0,0,0,0
1.03591e+008,45.3435,0,0,0,0,0
1.03651e+008,44.0509,0,0,0,0,0
1.03711e+008,42.7882,0,0,0,0,0
1.03771e+008,41.5549,0,0,0,0,0
1.03831e+008,40.3505,0,0,0,0,0
1.03891e+008,39.1745,0,0,0,0,0
1.03951e+008,38.0262,0,0,0,0,0
1.04011e+008,36.9053,0,0,0,0,0
1.04071e+008,35.8113,0,0,0,0,0
1.04131e+008,34.7436,0,0,0,0,0
1.04191e+008,33.7017,0,0,0,0,0
1.04251e+008,32.6852,0,0,0,0,0
1.04311e+008,31.6937,0,0,0,0,0
1.04371e+008,30.7265,0,0,0,0,0
1.04431e+008,29.7833,0,0,0,0,0
1.04491e+008,28.8637,0,0,0,0,0
1.04551e+008,27.9671,0,0,0,0,0
1.04611e+008,27.0931,0,0,0,0,0
1.04671e+008,26.2413,0,0,0,0,0
1.04731e+008,25.4113,0,0,0,0,0
1.04791e+008,24.6026,0,0,0,0,0
1.04851e+008,23.8148,0,0,0,0,0
1.04911e+008,23.0475,0,0,0,0,0
1.04971e+008,22.3003,0,0,0,0,0
1.05031e+008,21.5727,0,0,0,0,0
1.05091e+008,20.8644,0,0,0,0,0
1.05151e+008,20.175,0,0,0,0,0
1.05211e+008,19.5042,0,0,0,0,0
1.05271e+008,18.8514,0,0,0,0,0
1.05331e+008,18.2164,0,0,0,0,0
1.05391e+008,17.5987,0,0,0,0,0
1.05451e+008,16.9981,0,0,0,0,0
1.05511e+008,16.4141,0,0,0,0,0
1.05571e+008,15.8464,0,0,0,0,0
1.05631e+008,15.2947,0,0,0,0,0
1.05691e+008,14.7585,0,0,0,0,0
1.05751e+008,14.2377,0,0,0,0,0
1.05811e+008,13.7317,0,0,0,0,0
1.05871e+008,13.2404,0,0,0,0,0
1.05931e+008,12.7633,0,0,0,0,0
1.05991e+008,12.3002,0,0,0,0,0
1.06051e+008,11.8507,0,0,0,0,0
1.06111e+008,11.4146,0,0,0,0,0
1.06171e+008,10.9915,0,0,0,0,0
1.06231e+008,10.5812,0,0,0,0,0
1.06291e+008,10.1833,0,0,0,0,0
1.06351e+008,9.79749,0,0,0,0,0
1.06411e+008,9.42359,0,0,0,0,0
1.06471e+008,9.06128,0,0,0,0,0
1.06531e+008,8.71028,0,0,0,0,0
1.06591e+008,8.37031,0,0,0,0,0
1.06651e+008,8.04112,0,0,0,0,0
1.06711e+008,7.72244,0,0,0,0,0
1.06771e+008,7.41402,0,0,0,0,0
1.06831e+008,7.11559,0,0,0,0,0
1.06891e+008,6.82692,0,0,0,0,0
1.06951e+008,6.54775,0,0,0,0,0
1.07011e+008,6.27785,0,0,0,0,0
1.07071e+008,6.01698,0,0,0,0,0
1.07131e+008,5.7649,0,0,0,0,0
1.07191e+008,5.5214,0,0,0,0,0
1.07251e+008,5.28625,0,0,0,0,0
1.07311e+008,5.05923,0,0,0,0,0
1.07371e+008,4.84012,0,0,0,0,0
1.07431e+008,4.62871,0,0,0,0,0
1.07491e+008,4.42479,0,0,0,0,0
1.07551e+008,4.22816,0,0,0,0,0
1.07611e+008,4.03863,0,0,0,0,0
1.07671e+008,3.85599,0,0,0,0,0
1.07731e+008,3.68005,0,0,0,0,0
1.07791e+008,3.51062,0,0,0,0,0
1.07851e+008,3.34752,0,0,0,0,0
1.07911e+008,3.19057,0,0,0,0,0
1.07971e+008,3.03959,0,0,0,0,0
1.08031e+008,2.89441,0,0,0,0,0
1.08091e+008,2.75485,0,0,0,0,0
1.08151e+008,2.62075,0,0,0,0,0
1.08211e+008,2.49194,0,0,0,0,0
1.08271e+008,2.36827,0,0,0,0,0
1.08331e+008,2.24958,0,0,0,0,0
1.08391e+008,2.13572,0,0,0,0,0
1.08451e+008,2.02652,0,0,0,0,0
1.08511e+008,1.92186,0,0,0,0,0
1.08571e+008,1.82158,0,0,0,0,0
1.08631e+008,1.72554,0,0,0,0,0
1.08691e+008,1.63361,0,0,0,0,0
1.08751e+008,1.54565,0,0,0,0,0
1.08811e+008,1.46153,0,0,0,0,0
1.08871e+008,1.38113,0,0,0,0,0
1.08931e+008,1.30431,0,0,0,0,0
1.08991e+008,1.23095,0,0,0,0,0
1.09051e+008,1.16094,0,0,0,0,0
1.09111e+008,1.09416,0,0,0,0,0
1.09171e+008,1.03049,0,0,0,0,0
1.09231e+008,0.969829,0,0,0,0,0
1.09291e+008,0.912061,0,0,0,0,0
1.09351e+008,0.857083,0,0,0,0,0
1.09411e+008,0.804792,0,0,0,0,0
1.09471e+008,0.755087,0,0,0,0,0
1.09531e+008,0.707871,0,0,0,0,0
1.09591e+008,0.663048,0,0,0,0,0
1.09651e+008,0.620526,0,0,0,0,0
1.09711e+008,0.580215,0,0,0,0,0
1.09771e+008,0.542027,0,0,0,0,0
1.09831e+008,0.505877,0,0,0,0,0
1.09891e+008,0.471682,0,0,0,0,0
1.09951e+008,0.43936,0,0,0,0,0
1.10011e+008,0.408834,0,0,0,0,0
1.10071e+008,0.380028,0,0,0,0,0
1.10131e+008,0.352867,0,0,0,0,0
1.10191e+008,0.32728,0,0,0,0,0
1.10251e+008,0.303198,0,0,0,0,0
1.10311e+008,0.280552,0,0,0,0,0
1.10371e+008,0.259278,0,0,0,0,0
1.10431e+008,0.239313,0,0,0,0,0
1.10491e+008,0.220594,0,0,0,0,0
1.10551e+008,0.203063,0,0,0,0,0
1.10611e+008,0.186662,0,0,0,0,0
1.10671e+008,0.171335,0,0,0,0,0
1.10731e+008,0.157029,0,0,0,0,0
1.10791e+008,0.143693,0,0,0,0,0
1.10851e+008,0.131275,0,0,0,0,0
1.10911e+008,0.119729,0,0,0,0,0
1.10971e+008,0.109006,0,0,0,0,0
1.11031e+008,0.0990637,0,0,0,0,0
1.11091e+008,0.0898571,0,0,0,0,0
1.11151e+008,0.0813454,0,0,0,0,0
1.11211e+008,0.0734885,0,0,0,0,0
1.11271e+008,0.066248,0,0,0,0,0
1.11331e+008,0.0595872,0,0,0,0,0
1.11391e+008,0.0534706,0,0,0,0,0
1.11451e+008,0.0478644,0,0,0,0,0
1.11511e+008,0.0427361,0,0,0,0,0
1.11571e+008,0.0380547,0,0,0,0,0
1.11631e+008,0.0337905,0,0,0,0,0
1.11691e+008,0.0299152,0,0,0,0,0
1.11751e+008,0.0264017,0,0,0,0,0
1.11811e+008,0.0232244,0,0,0,0,0
1.11871e+008,0.0203586,0,0,0,0,0
1.11931e+008,0.0177811,0,0,0,0,0
1.11991e+008,0.0154697,0,0,0,0,0
1.12051e+008,0.0134035,0,0,0,0,0
1.12111e+008,0.0115626,0,0,0,0,0
1.12171e+008,0.00992829,0,0,0,0,0
1.12231e+008,0.00848283,0,0,0,0,0
1.12291e+008,0.00720954,0,0,0,0,0
1.12351e+008,0.00609274,0,0,0,0,0
1.12411e+008,0.0051177,0,0,0,0,0
1.12471e+008,0.00427067,0,0,0,0,0
1.12531e+008,0.00353946,0,0,0,0,0
1.12591e+008,0.00291342,0,0,0,0,0
1.12651e+008,0.00238228,0,0,0,0,0
1.12711e+008,0.00193594,0,0,0,0,0
1.12771e+008,0.00156453,0,0,0,0,0
1.12831e+008,0.00125841,0,0,0,0,0
1.12891e+008,0.00100829,0,0,0,0,0
1.12951e+008,0.000805483,0,0,0,0,0
1.13011e+008,0.000642055,0,0,0,0,0
1.13071e+008,0.000510991,0,0,0,0,0
1.13131e+008,0.000406257,0,0,0,0,0
1.13191e+008,0.000322775,0,0,0,0,0
1.13251e+008,0.000256348,0,0,0,0,0
1.13311e+008,0.000203554,0,0,0,0,0
1.13371e+008,0.000161623,0,0,0,0,0
1.13431e+008,0.000128335,0,0,0,0,0
1.13491e+008,0.000101914,0,0,0,0,0
1.13551e+008,8.09447e-005,0,0,0,0,0
1.13611e+008,6.43013e-005,0,0,0,0,0
1.13671e+008,5.10902e-005,0,0,0,0,0
1.13731e+008,4.0602e-005,0,0,0,0,0
1.13791e+008,3.22739e-005,0,0,0,0,0
1.13851e+008,2.56598e-005,0,0,0,0,0
1.13911e+008,2.04057e-005,0,0,0,0,0
1.13971e+008,1.62312e-005,0,0,0,0,0
1.14031e+008,1.29137e-005,0,0,0,0,0
1.14091e+008,1.02766e-005,0,0,0,0,0
1.14151e+008,8.17999e-006,0,0,0,0,0
1.14211e+008,6.51264e-006,0,0,0,0,0
1.14271e+008,5.18637e-006,0,0,0,0,0
1.14331e+008,4.13116e-006,0,0,0,0,0
1.14391e+008,3.29142e-006,0,0,0,0,0
1.14451e+008,2.62299e-006,0,0,0,0,0
1.14511e+008,2.0908e-006,0,0,0,0,0
1.14571e+008,1.66699e-006,0,0,0,0,0
1.14631e+008,1.32939e-006,0,0,0,0,0
1.14691e+008,1.06042e-006,0,0,0,0,0
1.14751e+008,8.46066e-007,0,0,0,0,0
1.14811e+008,6.75201e-007,0,0,0,0,0
1.14871e+008,5.38969e-007,0,0,0,0,0
1.14931e+008,4.30325e-007,0,0,0,0,0
1.14991e+008,3.43662e-007,0,0,0,0,0
1.15051e+008,2.74516e-007,0,0,0,0,0
1.15111e+008,2.19334e-007,0,0,0,0,0
1.15171e+008,1.75285e-007,0,0,0,0,0
1.15231e+008,1.40116e-007,0,0,0,0,0
1.15291e+008,1.12029e-007,0,0,0,0,0
1.15351e+008,8.95926e-008,0,0,0,0,0
1.15411e+008,7.16665e-008,0,0,0,0,0
1.15471e+008,5.73405e-008,0,0,0,0,0
1.15531e+008,4.58888e-008,0,0,0,0,0
1.15591e+008,3.67327e-008,0,0,0,0,0
1.15651e+008,2.94103e-008,0,0,0,0,0
1.15711e+008,2.35529e-008,0,0,0,0,0
1.15771e+008,1.88665e-008,0,0,0,0,0
1.15831e+008,1.5116e-008,0,0,0,0,0
1.15891e+008,1.21139e-008,0,0,0,0,0
1.15951e+008,9.7102e-009,0,0,0,0,0
1.16011e+008,7.78525e-009,0,0,0,0,0
1.16071e+008,6.24333e-009,0,0,0,0,0
1.16131e+008,5.00794e-009,0,0,0,0,0
1.16191e+008,4.01792e-009,0,0,0,0,0
1.16251e+008,3.22434e-009,0,0,0,0,0
1.16311e+008,2.5881e-009,0,0,0,0,0
1.16371e+008,2.07787e-009,0,0,0,0,0
1.16431e+008,1.66861e-009,0,0,0,0,0
1.16491e+008,1.34026e-009,0,0,0,0,0
1.16551e+008,1.07676e-009,0,0,0,0,0
1.16611e+008,8.65265e-010,0,0,0,0,0
1.16671e+008,6.95467e-010,0,0,0,0,0
1.16731e+008,5.59115e-010,0,0,0,0,0
1.16791e+008,4.49597e-010,0,0,0,0,0
1.16851e+008,3.61612e-010,0,0,0,0,0
1.16911e+008,2.90911e-010,0,0,0,0,0
1.16971e+008,2.34085e-010,0,0,0,0,0
1.17031e+008,1.88401e-010,0,0,0,0,0
1.17091e+008,1.51667e-010,0,0,0,0,0
1.17151e+008,1.22122e-010,0,0,0,0,0
1.17211e+008,9.83543e-011,0,0,0,0,0
1.17271e+008,7.923e-011,0,0,0,0,0
1.17331e+008,6.38383e-011,0,0,0,0,0
1.17391e+008,5.14481e-011,0,0,0,0,0
1.17451e+008,4.14718e-011,0,0,0,0,0
1.17511e+008,3.34374e-011,0,0,0,0,0
1.17571e+008,2.69654e-011,0,0,0,0,0
1.17631e+008,2.17509e-011,0,0,0,0,0
1.17691e+008,1.75486e-011,0,0,0,0,0
1.17751e+008,1.41613e-011,0,0,0,0,0
1.17811e+008,1.14303e-011,0,0,0,0,0
1.17871e+008,9.22798e-012,0,0,0,0,0
1.17931e+008,7.45162e-012,0,0,0,0,0
1.17991e+008,6.01852e-012,0,0,0,0,0
1.18051e+008,4.86209e-012,0,0,0,0,0
1.18111e+008,3.92871e-012,0,0,0,0,0
1.18171e+008,3.1752e-012,0,0,0,0,0
1.18231e+008,2.56677e-012,0,0,0,0,0
1.18291e+008,2.07537e-012,0,0,0,0,0
1.18351e+008,1.67841e-012,0,0,0,0,0
1.18411e+008,1.35767e-012,0,0,0,0,0
1.18471e+008,1.09845e-012,0,0,0,0,0
1.18531e+008,8.88923e-013,0,0,0,0,0
1.18591e+008,7.19514e-013,0,0,0,0,0
1.18651e+008,5.82516e-013,0,0,0,0,0
1.18711e+008,4.71703e-013,0,0,0,0,0
1.18771e+008,3.82051e-013,0,0,0,0,0
1.18831e+008,3.09505e-013,0,0,0,0,0
1.18891e+008,2.50787e-013,0,0,0,0,0
1.18951e+008,2.03252e-013,0,0,0,0,0
1.19011e+008,1.64762e-013,0,0,0,0,0
1.19071e+008,1.3359e-013,0,0,0,0,0
1.19131e+008,1.08337e-013,0,0,0,0,0
1.19191e+008,8.78771e-014,0,0,0,0,0
1.19251e+008,7.12959e-014,0,0,0,0,0
1.19311e+008,5.78556e-014,0,0,0,0,0
1.19371e+008,4.69588e-014,0,0,0,0,0
1.19431e+008,3.81223e-014,0,0,0,0,0
1.19491e+008,3.09551e-014,0,0,0,0,0
1.19551e+008,2.51407e-014,0,0,0,0,0
1.19611e+008,2.04226e-014,0,0,0,0,0
1.19671e+008,1.65935e-014,0,0,0,0,0
