X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.38213e+007,2292.15,897012,7.5769e+029,7.48064e+027,3.50078e+012,4.14489e+012
9.38813e+007,2264.13,891911,7.57691e+029,7.48064e+027,3.50079e+012,4.01486e+012
9.39413e+007,2236.4,886815,7.57692e+029,7.48064e+027,3.50079e+012,3.88831e+012
9.40013e+007,2208.94,881726,7.57693e+029,7.48064e+027,3.50079e+012,3.76517e+012
9.40613e+007,2181.77,876642,7.57695e+029,7.48064e+027,3.50079e+012,3.64536e+012
9.41213e+007,2154.87,871564,7.57696e+029,7.48064e+027,3.50079e+012,3.52881e+012
9.41813e+007,2128.25,866492,7.57697e+029,7.48064e+027,3.50079e+012,3.41544e+012
9.42413e+007,2101.9,861426,7.57697e+029,7.48064e+027,3.50079e+012,3.30519e+012
9.43013e+007,2075.82,856365,7.57698e+029,7.48064e+027,3.50079e+012,3.19797e+012
9.43613e+007,2050.01,851310,7.57699e+029,7.48064e+027,3.50079e+012,3.09372e+012
9.44213e+007,2024.46,846261,7.577e+029,7.48064e+027,3.50079e+012,2.99238e+012
9.44813e+007,1999.18,841217,7.57701e+029,7.48064e+027,3.50079e+012,2.89387e+012
9.45413e+007,1974.17,836180,7.57702e+029,7.48064e+027,3.50079e+012,2.79813e+012
9.46013e+007,1949.41,831147,7.57703e+029,7.48064e+027,3.50079e+012,2.70509e+012
9.46613e+007,1924.91,826121,7.57704e+029,7.48064e+027,3.50079e+012,2.6147e+012
9.47213e+007,1900.66,821100,7.57704e+029,7.48064e+027,3.50079e+012,2.52688e+012
9.47813e+007,1876.67,816085,7.57705e+029,7.48064e+027,3.50079e+012,2.44158e+012
9.48413e+007,1852.93,811076,7.57706e+029,7.48064e+027,3.50079e+012,2.35874e+012
9.49013e+007,1829.44,806072,7.57707e+029,7.48064e+027,3.50079e+012,2.2783e+012
9.49613e+007,1806.2,801074,7.57707e+029,7.48064e+027,3.50079e+012,2.2002e+012
9.50213e+007,1783.2,796082,7.57708e+029,7.48064e+027,3.50079e+012,2.12439e+012
9.50813e+007,1760.45,791095,7.57709e+029,7.48064e+027,3.50079e+012,2.0508e+012
9.51413e+007,1737.93,786114,7.57709e+029,7.48064e+027,3.50079e+012,1.97939e+012
9.52013e+007,1715.66,781139,7.5771e+029,7.48064e+027,3.50079e+012,1.91011e+012
9.52613e+007,1693.62,776169,7.57711e+029,7.48064e+027,3.50079e+012,1.84289e+012
9.53213e+007,1671.82,771205,7.57711e+029,7.48064e+027,3.50079e+012,1.77769e+012
9.53813e+007,1650.25,766247,7.57712e+029,7.48064e+027,3.50079e+012,1.71446e+012
9.54413e+007,1628.91,761294,7.57712e+029,7.48064e+027,3.50079e+012,1.65315e+012
9.55013e+007,1607.8,756347,7.57713e+029,7.48064e+027,3.50079e+012,1.59371e+012
9.55613e+007,1586.92,751405,7.57713e+029,7.48064e+027,3.50079e+012,1.53609e+012
9.56213e+007,1566.26,746469,7.57714e+029,7.48064e+027,3.50079e+012,1.48025e+012
9.56813e+007,1545.83,741539,7.57714e+029,7.48064e+027,3.5008e+012,1.42614e+012
9.57413e+007,1525.61,736614,7.57715e+029,7.48064e+027,3.5008e+012,1.37371e+012
9.58013e+007,1505.62,731695,7.57715e+029,7.48064e+027,3.5008e+012,1.32293e+012
9.58613e+007,1485.84,726782,7.57716e+029,7.48064e+027,3.5008e+012,1.27375e+012
9.59213e+007,1466.29,721874,7.57716e+029,7.48064e+027,3.5008e+012,1.22613e+012
9.59813e+007,1446.94,716971,7.57717e+029,7.48064e+027,3.5008e+012,1.18003e+012
9.60413e+007,1427.81,712075,7.57717e+029,7.48064e+027,3.5008e+012,1.13541e+012
9.61013e+007,1408.88,707183,7.57717e+029,7.48064e+027,3.5008e+012,1.09222e+012
9.61613e+007,1390.17,702298,7.57718e+029,7.48064e+027,3.5008e+012,1.05044e+012
9.62213e+007,1371.66,697417,7.57718e+029,7.48064e+027,3.5008e+012,1.01002e+012
9.62813e+007,1353.35,692543,7.57719e+029,7.48064e+027,3.5008e+012,9.70921e+011
9.63413e+007,1335.25,687674,7.57719e+029,7.48064e+027,3.5008e+012,9.33115e+011
9.64013e+007,1317.35,682810,7.57719e+029,7.48064e+027,3.5008e+012,8.96563e+011
9.64613e+007,1299.65,677952,7.5772e+029,7.48064e+027,3.5008e+012,8.61232e+011
9.65213e+007,1282.15,673100,7.5772e+029,7.48064e+027,3.5008e+012,8.27087e+011
9.65813e+007,1264.84,668253,7.5772e+029,7.48064e+027,3.5008e+012,7.94095e+011
9.66413e+007,1247.73,663412,7.57721e+029,7.48064e+027,3.5008e+012,7.62225e+011
9.67013e+007,1230.81,658576,7.57721e+029,7.48064e+027,3.5008e+012,7.31445e+011
9.67613e+007,1214.07,653746,7.57721e+029,7.48064e+027,3.5008e+012,7.01724e+011
9.68213e+007,1197.53,648921,7.57721e+029,7.48064e+027,3.5008e+012,6.73031e+011
9.68813e+007,1181.18,644101,7.57722e+029,7.48064e+027,3.5008e+012,6.45338e+011
9.69413e+007,1165.01,639288,7.57722e+029,7.48064e+027,3.5008e+012,6.18615e+011
9.70013e+007,1149.02,634479,7.57722e+029,7.48064e+027,3.5008e+012,5.92835e+011
9.70613e+007,1133.22,629676,7.57723e+029,7.48064e+027,3.5008e+012,5.67969e+011
9.71213e+007,1117.6,624879,7.57723e+029,7.48064e+027,3.5008e+012,5.43992e+011
9.71813e+007,1102.16,620087,7.57723e+029,7.48064e+027,3.5008e+012,5.20877e+011
9.72413e+007,1086.89,615300,7.57723e+029,7.48064e+027,3.5008e+012,4.98598e+011
9.73013e+007,1071.8,610519,7.57723e+029,7.48064e+027,3.5008e+012,4.7713e+011
9.73613e+007,1056.88,605744,7.57724e+029,7.48064e+027,3.5008e+012,4.5645e+011
9.74213e+007,1042.14,600974,7.57724e+029,7.48064e+027,3.5008e+012,4.36532e+011
9.74813e+007,1027.57,596209,7.57724e+029,7.48064e+027,3.5008e+012,4.17354e+011
9.75413e+007,1013.16,591450,7.57724e+029,7.48064e+027,3.5008e+012,3.98893e+011
9.76013e+007,998.928,586696,7.57724e+029,7.48064e+027,3.5008e+012,3.81127e+011
9.76613e+007,984.858,581947,7.57725e+029,7.48064e+027,3.5008e+012,3.64035e+011
9.77213e+007,970.953,577204,7.57725e+029,7.48064e+027,3.5008e+012,3.47595e+011
9.77813e+007,957.211,572467,7.57725e+029,7.48064e+027,3.5008e+012,3.31786e+011
9.78413e+007,943.63,567735,7.57725e+029,7.48064e+027,3.5008e+012,3.1659e+011
9.79013e+007,930.21,563008,7.57725e+029,7.48064e+027,3.5008e+012,3.01985e+011
9.79613e+007,916.948,558287,7.57725e+029,7.48064e+027,3.5008e+012,2.87954e+011
9.80213e+007,903.844,553571,7.57725e+029,7.48064e+027,3.5008e+012,2.74477e+011
9.80813e+007,890.895,548860,7.57726e+029,7.48064e+027,3.5008e+012,2.61536e+011
9.81413e+007,878.1,544155,7.57726e+029,7.48064e+027,3.5008e+012,2.49115e+011
9.82013e+007,865.458,539455,7.57726e+029,7.48064e+027,3.5008e+012,2.37195e+011
9.82613e+007,852.966,534761,7.57726e+029,7.48064e+027,3.5008e+012,2.2576e+011
9.83213e+007,840.625,530071,7.57726e+029,7.48064e+027,3.5008e+012,2.14794e+011
9.83813e+007,828.432,525388,7.57726e+029,7.48064e+027,3.5008e+012,2.04281e+011
9.84413e+007,816.386,520709,7.57726e+029,7.48064e+027,3.5008e+012,1.94206e+011
9.85013e+007,804.486,516036,7.57726e+029,7.48064e+027,3.5008e+012,1.84552e+011
9.85613e+007,792.73,511369,7.57726e+029,7.48064e+027,3.5008e+012,1.75307e+011
9.86213e+007,781.116,506706,7.57727e+029,7.48064e+027,3.5008e+012,1.66456e+011
9.86813e+007,769.644,502049,7.57727e+029,7.48064e+027,3.5008e+012,1.57984e+011
9.87413e+007,758.312,497398,7.57727e+029,7.48064e+027,3.5008e+012,1.49879e+011
9.88013e+007,747.118,492751,7.57727e+029,7.48064e+027,3.5008e+012,1.42127e+011
9.88613e+007,736.062,488110,7.57727e+029,7.48064e+027,3.5008e+012,1.34715e+011
9.89213e+007,725.141,483474,7.57727e+029,7.48064e+027,3.5008e+012,1.27633e+011
9.89813e+007,714.355,478844,7.57727e+029,7.48064e+027,3.5008e+012,1.20866e+011
9.90413e+007,703.703,474219,7.57727e+029,7.48064e+027,3.5008e+012,1.14405e+011
9.91013e+007,693.182,469599,7.57727e+029,7.48064e+027,3.5008e+012,1.08236e+011
9.91613e+007,682.792,464984,7.57727e+029,7.48064e+027,3.5008e+012,1.02351e+011
9.92213e+007,672.532,460375,7.57727e+029,7.48064e+027,3.5008e+012,9.67368e+010
9.92813e+007,662.4,455771,7.57727e+029,7.48064e+027,3.5008e+012,9.13844e+010
9.93413e+007,652.394,451172,7.57727e+029,7.48064e+027,3.5008e+012,8.62836e+010
9.94013e+007,642.514,446579,7.57727e+029,7.48064e+027,3.5008e+012,8.14246e+010
9.94613e+007,632.758,441991,7.57727e+029,7.48064e+027,3.5008e+012,7.67979e+010
9.95213e+007,623.125,437408,7.57728e+029,7.48064e+027,3.5008e+012,7.23945e+010
9.95813e+007,613.615,432830,7.57728e+029,7.48064e+027,3.5008e+012,6.82054e+010
9.96413e+007,604.224,428258,7.57728e+029,7.48064e+027,3.5008e+012,6.42222e+010
9.97013e+007,594.953,423691,7.57728e+029,7.48064e+027,3.5008e+012,6.04364e+010
9.97613e+007,585.801,419129,7.57728e+029,7.48064e+027,3.5008e+012,5.68401e+010
9.98213e+007,576.765,414572,7.57728e+029,7.48064e+027,3.5008e+012,5.34254e+010
9.98813e+007,567.845,410020,7.57728e+029,7.48064e+027,3.5008e+012,5.01848e+010
9.99413e+007,559.039,405474,7.57728e+029,7.48064e+027,3.5008e+012,4.71111e+010
1.00001e+008,550.347,400933,7.57728e+029,7.48064e+027,3.5008e+012,4.41972e+010
1.00061e+008,541.768,396397,7.57728e+029,7.48064e+027,3.5008e+012,4.14362e+010
1.00121e+008,533.299,391867,7.57728e+029,7.48064e+027,3.5008e+012,3.88216e+010
1.00181e+008,524.94,387341,7.57728e+029,7.48064e+027,3.5008e+012,3.63469e+010
1.00241e+008,516.69,382821,7.57728e+029,7.48064e+027,3.5008e+012,3.40062e+010
1.00301e+008,508.548,378306,7.57728e+029,7.48064e+027,3.5008e+012,3.17933e+010
1.00361e+008,500.513,373796,7.57728e+029,7.48064e+027,3.5008e+012,2.97026e+010
1.00421e+008,492.582,369291,7.57728e+029,7.48064e+027,3.5008e+012,2.77285e+010
1.00481e+008,484.757,364792,7.57728e+029,7.48064e+027,3.5008e+012,2.58658e+010
1.00541e+008,477.034,360298,7.57728e+029,7.48064e+027,3.5008e+012,2.41092e+010
1.00601e+008,469.414,355809,7.57728e+029,7.48064e+027,3.5008e+012,2.24538e+010
1.00661e+008,461.894,351325,7.57728e+029,7.48064e+027,3.5008e+012,2.08948e+010
1.00721e+008,454.475,346846,7.57728e+029,7.48064e+027,3.5008e+012,1.94276e+010
1.00781e+008,447.155,342372,7.57728e+029,7.48064e+027,3.5008e+012,1.80478e+010
1.00841e+008,439.932,337904,7.57728e+029,7.48064e+027,3.5008e+012,1.67512e+010
1.00901e+008,432.807,333440,7.57728e+029,7.48064e+027,3.5008e+012,1.55335e+010
1.00961e+008,425.777,328982,7.57728e+029,7.48064e+027,3.5008e+012,1.43909e+010
1.01021e+008,418.842,324529,7.57728e+029,7.48064e+027,3.5008e+012,1.33196e+010
1.01081e+008,412.001,320081,7.57728e+029,7.48064e+027,3.5008e+012,1.2316e+010
1.01141e+008,405.252,315638,7.57728e+029,7.48064e+027,3.5008e+012,1.13764e+010
1.01201e+008,398.596,311200,7.57728e+029,7.48064e+027,3.5008e+012,1.04977e+010
1.01261e+008,392.03,306768,7.57728e+029,7.48064e+027,3.5008e+012,9.67651e+009
1.01321e+008,385.554,302340,7.57728e+029,7.48064e+027,3.5008e+012,8.90981e+009
1.01381e+008,379.167,297918,7.57728e+029,7.48064e+027,3.5008e+012,8.19462e+009
1.01441e+008,372.867,293500,7.57728e+029,7.48064e+027,3.5008e+012,7.52812e+009
1.01501e+008,366.655,289088,7.57728e+029,7.48064e+027,3.5008e+012,6.90759e+009
1.01561e+008,360.528,284681,7.57728e+029,7.48064e+027,3.5008e+012,6.33045e+009
1.01621e+008,354.487,280279,7.57728e+029,7.48064e+027,3.5008e+012,5.7942e+009
1.01681e+008,348.529,275882,7.57728e+029,7.48064e+027,3.5008e+012,5.29647e+009
1.01741e+008,342.655,271490,7.57728e+029,7.48064e+027,3.5008e+012,4.83501e+009
1.01801e+008,336.862,267104,7.57728e+029,7.48064e+027,3.5008e+012,4.40765e+009
1.01861e+008,331.151,262722,7.57728e+029,7.48064e+027,3.5008e+012,4.01233e+009
1.01921e+008,325.521,258345,7.57728e+029,7.48064e+027,3.5008e+012,3.64708e+009
1.01981e+008,319.969,253974,7.57728e+029,7.48064e+027,3.5008e+012,3.31004e+009
1.02041e+008,314.497,249608,7.57728e+029,7.48064e+027,3.5008e+012,2.99943e+009
1.02101e+008,309.102,245246,7.57728e+029,7.48064e+027,3.5008e+012,2.71354e+009
1.02161e+008,303.784,240890,7.57728e+029,7.48064e+027,3.5008e+012,2.45077e+009
1.02221e+008,298.541,236539,7.57728e+029,7.48064e+027,3.5008e+012,2.2096e+009
1.02281e+008,293.374,232193,7.57728e+029,7.48064e+027,3.5008e+012,1.98856e+009
1.02341e+008,288.281,227851,7.57728e+029,7.48064e+027,3.5008e+012,1.78629e+009
1.02401e+008,283.261,223515,7.57728e+029,7.48064e+027,3.5008e+012,1.60148e+009
1.02461e+008,278.314,219184,7.57728e+029,7.48064e+027,3.5008e+012,1.43291e+009
1.02521e+008,273.439,214859,7.57728e+029,7.48064e+027,3.5008e+012,1.2794e+009
1.02581e+008,268.634,210538,7.57728e+029,7.48064e+027,3.5008e+012,1.13985e+009
1.02641e+008,263.9,206222,7.57728e+029,7.48064e+027,3.5008e+012,1.01324e+009
1.02701e+008,259.234,201911,7.57728e+029,7.48064e+027,3.5008e+012,8.98564e+008
1.02761e+008,254.637,197606,7.57728e+029,7.48064e+027,3.5008e+012,7.94918e+008
1.02821e+008,250.108,193305,7.57728e+029,7.48064e+027,3.5008e+012,7.01431e+008
1.02881e+008,245.645,189009,7.57728e+029,7.48064e+027,3.5008e+012,6.17289e+008
1.02941e+008,241.249,184719,7.57728e+029,7.48064e+027,3.5008e+012,5.41727e+008
1.03001e+008,236.918,180434,7.57728e+029,7.48064e+027,3.5008e+012,4.74031e+008
1.03061e+008,232.651,176153,7.57728e+029,7.48064e+027,3.5008e+012,4.1353e+008
1.03121e+008,228.448,171878,7.57728e+029,7.48064e+027,3.5008e+012,3.59599e+008
1.03181e+008,224.308,167608,7.57728e+029,7.48064e+027,3.5008e+012,3.11654e+008
1.03241e+008,220.23,163343,7.57728e+029,7.48064e+027,3.5008e+012,2.69152e+008
1.03301e+008,216.213,159083,7.57728e+029,7.48064e+027,3.5008e+012,2.31586e+008
1.03361e+008,212.258,154828,7.57728e+029,7.48064e+027,3.5008e+012,1.98488e+008
1.03421e+008,208.362,150579,7.57728e+029,7.48064e+027,3.5008e+012,1.69421e+008
1.03481e+008,204.526,146334,7.57728e+029,7.48064e+027,3.5008e+012,1.43985e+008
1.03541e+008,200.748,142095,7.57728e+029,7.48064e+027,3.5008e+012,1.21807e+008
1.03601e+008,197.028,137861,7.57728e+029,7.48064e+027,3.5008e+012,1.02544e+008
1.03661e+008,193.365,133632,7.57728e+029,7.48064e+027,3.5008e+012,8.58841e+007
1.03721e+008,189.758,129408,7.57728e+029,7.48064e+027,3.5008e+012,7.15371e+007
1.03781e+008,186.208,125189,7.57728e+029,7.48064e+027,3.5008e+012,5.92398e+007
1.03841e+008,182.712,120976,7.57728e+029,7.48064e+027,3.5008e+012,4.87516e+007
1.03901e+008,179.271,116768,7.57728e+029,7.48064e+027,3.5008e+012,3.98539e+007
1.03961e+008,175.883,112566,7.57728e+029,7.48064e+027,3.5008e+012,3.23482e+007
1.04021e+008,172.548,108369,7.57728e+029,7.48064e+027,3.5008e+012,2.60553e+007
1.04081e+008,169.266,104177,7.57728e+029,7.48064e+027,3.5008e+012,2.08138e+007
1.04141e+008,166.036,99991.4,7.57728e+029,7.48064e+027,3.5008e+012,1.64788e+007
1.04201e+008,162.856,95811.1,7.57728e+029,7.48064e+027,3.5008e+012,1.2921e+007
1.04261e+008,159.727,91636.5,7.57728e+029,7.48064e+027,3.5008e+012,1.00252e+007
1.04321e+008,156.648,87467.8,7.57728e+029,7.48064e+027,3.5008e+012,7.68959e+006
1.04381e+008,153.618,83356.2,7.57728e+029,7.48064e+027,3.5008e+012,5.82796e+006
1.04441e+008,150.637,79577.6,7.57728e+029,7.48064e+027,3.5008e+012,4.37592e+006
1.04501e+008,147.703,76256.4,7.57728e+029,7.48064e+027,3.5008e+012,3.26169e+006
1.04561e+008,144.817,73475.5,7.57728e+029,7.48064e+027,3.5008e+012,2.41918e+006
1.04621e+008,141.977,71276,7.57728e+029,7.48064e+027,3.5008e+012,1.78999e+006
1.04681e+008,139.184,69638.1,7.57728e+029,7.48064e+027,3.5008e+012,1.32411e+006
1.04741e+008,136.436,68485.7,7.57728e+029,7.48064e+027,3.5008e+012,980657
1.04801e+008,133.733,67712.6,7.57728e+029,7.48064e+027,3.5008e+012,727708
1.04861e+008,131.074,67212.6,7.57728e+029,7.48064e+027,3.5008e+012,541249
1.04921e+008,128.459,66887.2,7.57728e+029,7.48064e+027,3.5008e+012,403522
1.04981e+008,125.888,66646.2,7.57728e+029,7.48064e+027,3.5008e+012,301501
1.05041e+008,123.358,66465.4,7.57728e+029,7.48064e+027,3.5008e+012,225915
1.05101e+008,120.871,66330.2,7.57728e+029,7.48064e+027,3.5008e+012,169909
1.05161e+008,118.426,66229.3,7.57728e+029,7.48064e+027,3.5008e+012,128404
1.05221e+008,116.021,66154.1,7.57728e+029,7.48064e+027,3.5008e+012,97639
1.05281e+008,113.657,66098.1,7.57728e+029,7.48064e+027,3.5008e+012,74828.8
1.05341e+008,111.332,66056.5,7.57728e+029,7.48064e+027,3.5008e+012,57912.1
1.05401e+008,109.047,66025.6,7.57728e+029,7.48064e+027,3.5008e+012,45362.3
1.05461e+008,106.801,66002.6,7.57728e+029,7.48064e+027,3.5008e+012,36049.5
1.05521e+008,104.593,65985.5,7.57728e+029,7.48064e+027,3.5008e+012,29136.4
1.05581e+008,102.423,65972.8,7.57728e+029,7.48064e+027,3.5008e+012,24003.1
1.05641e+008,100.29,65963.4,7.57728e+029,7.48064e+027,3.5008e+012,20190.2
1.05701e+008,98.1933,65956.4,7.57728e+029,7.48064e+027,3.5008e+012,17357.1
1.05761e+008,96.1332,65951.1,7.57728e+029,7.48064e+027,3.5008e+012,15251.2
1.05821e+008,94.1089,65947.3,7.57728e+029,7.48064e+027,3.5008e+012,13685.5
1.05881e+008,92.1198,65944.4,7.57728e+029,7.48064e+027,3.5008e+012,12521
1.05941e+008,90.1654,65942.2,7.57728e+029,7.48064e+027,3.5008e+012,11654.6
1.06001e+008,88.2454,65940.6,7.57728e+029,7.48064e+027,3.5008e+012,11009.7
1.06061e+008,86.3591,65939.4,7.57728e+029,7.48064e+027,3.5008e+012,10529.6
1.06121e+008,84.5062,65938.6,7.57728e+029,7.48064e+027,3.5008e+012,10172
1.06181e+008,82.6861,65937.9,7.57728e+029,7.48064e+027,3.5008e+012,9905.67
1.06241e+008,80.8984,65937.4,7.57728e+029,7.48064e+027,3.5008e+012,9707.15
1.06301e+008,79.1426,65937,7.57728e+029,7.48064e+027,3.5008e+012,9559.15
1.06361e+008,77.4183,65936.8,7.57728e+029,7.48064e+027,3.5008e+012,9448.78
1.06421e+008,75.7251,65936.6,7.57728e+029,7.48064e+027,3.5008e+012,9366.45
1.06481e+008,74.0624,65936.4,7.57728e+029,7.48064e+027,3.5008e+012,9305.01
1.06541e+008,72.4299,65936.3,7.57728e+029,7.48064e+027,3.5008e+012,9259.14
1.06601e+008,70.8271,65936.2,7.57728e+029,7.48064e+027,3.5008e+012,9224.89
1.06661e+008,69.2536,65936.1,7.57728e+029,7.48064e+027,3.5008e+012,9199.31
1.06721e+008,67.709,65936.1,7.57728e+029,7.48064e+027,3.5008e+012,9180.2
1.06781e+008,66.1928,65936.1,7.57728e+029,7.48064e+027,3.5008e+012,9165.91
1.06841e+008,64.7047,65936,7.57728e+029,7.48064e+027,3.5008e+012,9155.22
1.06901e+008,63.2441,65936,7.57728e+029,7.48064e+027,3.5008e+012,9147.23
1.06961e+008,61.8108,65936,7.57728e+029,7.48064e+027,3.5008e+012,9141.26
1.07021e+008,60.4043,65936,7.57728e+029,7.48064e+027,3.5008e+012,9136.78
1.07081e+008,59.0242,65936,7.57728e+029,7.48064e+027,3.5008e+012,9133.43
1.07141e+008,57.6702,65936,7.57728e+029,7.48064e+027,3.5008e+012,9130.92
1.07201e+008,56.3417,65936,7.57728e+029,7.48064e+027,3.5008e+012,9129.04
1.07261e+008,55.0385,65936,7.57728e+029,7.48064e+027,3.5008e+012,9127.63
1.07321e+008,53.7602,65936,7.57728e+029,7.48064e+027,3.5008e+012,9126.58
1.07381e+008,52.5064,65936,7.57728e+029,7.48064e+027,3.5008e+012,9125.79
1.07441e+008,51.2767,65936,7.57728e+029,7.48064e+027,3.5008e+012,9125.19
1.07501e+008,50.0707,65936,7.57728e+029,7.48064e+027,3.5008e+012,9124.75
1.07561e+008,48.8881,65936,7.57728e+029,7.48064e+027,3.5008e+012,9124.41
1.07621e+008,47.7286,65936,7.57728e+029,7.48064e+027,3.5008e+012,9124.16
1.07681e+008,46.5918,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.97
1.07741e+008,45.4772,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.83
1.07801e+008,44.3847,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.72
1.07861e+008,43.3137,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.64
1.07921e+008,42.2641,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.58
1.07981e+008,41.2355,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.54
1.08041e+008,40.2274,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.5
1.08101e+008,39.2397,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.48
1.08161e+008,38.272,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.46
1.08221e+008,37.3239,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.44
1.08281e+008,36.3951,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.43
1.08341e+008,35.4854,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.43
1.08401e+008,34.5945,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.42
1.08461e+008,33.7219,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.41
1.08521e+008,32.8675,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.41
1.08581e+008,32.0308,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.41
1.08641e+008,31.2118,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.41
1.08701e+008,30.4099,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.08761e+008,29.625,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.08821e+008,28.8568,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.08881e+008,28.105,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.08941e+008,27.3693,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09001e+008,26.6494,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09061e+008,25.9451,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09121e+008,25.2561,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09181e+008,24.5822,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09241e+008,23.923,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09301e+008,23.2784,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09361e+008,22.6481,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09421e+008,22.0318,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09481e+008,21.4292,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09541e+008,20.8402,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09601e+008,20.2646,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09661e+008,19.7019,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09721e+008,19.1522,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09781e+008,18.615,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09841e+008,18.0902,65936,7.57728e+029,7.48064e+027,3.5008e+012,9123.4
1.09901e+008,17.5775,0,0,0,0,0
1.09961e+008,17.0768,0,0,0,0,0
1.10021e+008,16.5878,0,0,0,0,0
1.10081e+008,16.1103,0,0,0,0,0
1.10141e+008,15.644,0,0,0,0,0
1.10201e+008,15.1889,0,0,0,0,0
1.10261e+008,14.7446,0,0,0,0,0
1.10321e+008,14.311,0,0,0,0,0
1.10381e+008,13.8878,0,0,0,0,0
1.10441e+008,13.4749,0,0,0,0,0
1.10501e+008,13.0721,0,0,0,0,0
1.10561e+008,12.6791,0,0,0,0,0
1.10621e+008,12.2958,0,0,0,0,0
1.10681e+008,11.9221,0,0,0,0,0
1.10741e+008,11.5576,0,0,0,0,0
1.10801e+008,11.2023,0,0,0,0,0
1.10861e+008,10.8559,0,0,0,0,0
1.10921e+008,10.5184,0,0,0,0,0
1.10981e+008,10.1894,0,0,0,0,0
1.11041e+008,9.86882,0,0,0,0,0
1.11101e+008,9.55652,0,0,0,0,0
1.11161e+008,9.25233,0,0,0,0,0
1.11221e+008,8.95606,0,0,0,0,0
1.11281e+008,8.66757,0,0,0,0,0
1.11341e+008,8.38668,0,0,0,0,0
1.11401e+008,8.11325,0,0,0,0,0
1.11461e+008,7.84711,0,0,0,0,0
1.11521e+008,7.58812,0,0,0,0,0
1.11581e+008,7.33613,0,0,0,0,0
1.11641e+008,7.09098,0,0,0,0,0
1.11701e+008,6.85254,0,0,0,0,0
1.11761e+008,6.62066,0,0,0,0,0
1.11821e+008,6.39519,0,0,0,0,0
1.11881e+008,6.17601,0,0,0,0,0
1.11941e+008,5.96297,0,0,0,0,0
1.12001e+008,5.75594,0,0,0,0,0
1.12061e+008,5.55479,0,0,0,0,0
1.12121e+008,5.35938,0,0,0,0,0
1.12181e+008,5.16959,0,0,0,0,0
1.12241e+008,4.9853,0,0,0,0,0
1.12301e+008,4.80637,0,0,0,0,0
1.12361e+008,4.63269,0,0,0,0,0
1.12421e+008,4.46414,0,0,0,0,0
1.12481e+008,4.3006,0,0,0,0,0
1.12541e+008,4.14195,0,0,0,0,0
1.12601e+008,3.98809,0,0,0,0,0
1.12661e+008,3.83889,0,0,0,0,0
1.12721e+008,3.69424,0,0,0,0,0
1.12781e+008,3.55405,0,0,0,0,0
1.12841e+008,3.4182,0,0,0,0,0
1.12901e+008,3.28658,0,0,0,0,0
1.12961e+008,3.15911,0,0,0,0,0
1.13021e+008,3.03566,0,0,0,0,0
1.13081e+008,2.91616,0,0,0,0,0
1.13141e+008,2.80049,0,0,0,0,0
1.13201e+008,2.68856,0,0,0,0,0
1.13261e+008,2.58028,0,0,0,0,0
1.13321e+008,2.47556,0,0,0,0,0
1.13381e+008,2.3743,0,0,0,0,0
1.13441e+008,2.27642,0,0,0,0,0
1.13501e+008,2.18183,0,0,0,0,0
