X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.50115e+007,1130.55,434722,5.7976e+029,9.70069e+026,2.57095e+012,3.63866e+011
9.50715e+007,1113.77,430900,5.7976e+029,9.70069e+026,2.57095e+012,3.46242e+011
9.51315e+007,1097.2,427082,5.7976e+029,9.70069e+026,2.57095e+012,3.2934e+011
9.51915e+007,1080.82,423268,5.7976e+029,9.70069e+026,2.57095e+012,3.13138e+011
9.52515e+007,1064.64,419458,5.7976e+029,9.70069e+026,2.57095e+012,2.9761e+011
9.53115e+007,1048.65,415653,5.79761e+029,9.70069e+026,2.57095e+012,2.82734e+011
9.53715e+007,1032.87,411852,5.79761e+029,9.70069e+026,2.57095e+012,2.68488e+011
9.54315e+007,1017.27,408055,5.79761e+029,9.70069e+026,2.57095e+012,2.5485e+011
9.54915e+007,1001.86,404262,5.79761e+029,9.70069e+026,2.57095e+012,2.41799e+011
9.55515e+007,986.647,400474,5.79761e+029,9.70069e+026,2.57095e+012,2.29313e+011
9.56115e+007,971.618,396690,5.79761e+029,9.70069e+026,2.57095e+012,2.17374e+011
9.56715e+007,956.774,392910,5.79762e+029,9.70069e+026,2.57095e+012,2.0596e+011
9.57315e+007,942.114,389134,5.79762e+029,9.70069e+026,2.57095e+012,1.95055e+011
9.57915e+007,927.637,385363,5.79762e+029,9.70069e+026,2.57095e+012,1.84638e+011
9.58515e+007,913.34,381596,5.79762e+029,9.70069e+026,2.57095e+012,1.74692e+011
9.59115e+007,899.222,377832,5.79762e+029,9.70069e+026,2.57095e+012,1.65201e+011
9.59715e+007,885.28,374074,5.79762e+029,9.70069e+026,2.57095e+012,1.56145e+011
9.60315e+007,871.515,370319,5.79762e+029,9.70069e+026,2.57095e+012,1.4751e+011
9.60915e+007,857.922,366569,5.79762e+029,9.70069e+026,2.57095e+012,1.3928e+011
9.61515e+007,844.502,362822,5.79762e+029,9.70069e+026,2.57095e+012,1.31438e+011
9.62115e+007,831.253,359080,5.79763e+029,9.70069e+026,2.57095e+012,1.23971e+011
9.62715e+007,818.171,355343,5.79763e+029,9.70069e+026,2.57095e+012,1.16862e+011
9.63315e+007,805.258,351609,5.79763e+029,9.70069e+026,2.57095e+012,1.10099e+011
9.63915e+007,792.509,347880,5.79763e+029,9.70069e+026,2.57095e+012,1.03667e+011
9.64515e+007,779.924,344155,5.79763e+029,9.70069e+026,2.57095e+012,9.75531e+010
9.65115e+007,767.502,340434,5.79763e+029,9.70069e+026,2.57095e+012,9.17447e+010
9.65715e+007,755.24,336717,5.79763e+029,9.70069e+026,2.57095e+012,8.62291e+010
9.66315e+007,743.138,333004,5.79763e+029,9.70069e+026,2.57095e+012,8.09944e+010
9.66915e+007,731.193,329296,5.79763e+029,9.70069e+026,2.57095e+012,7.60287e+010
9.67515e+007,719.404,325592,5.79763e+029,9.70069e+026,2.57095e+012,7.13208e+010
9.68115e+007,707.769,321892,5.79763e+029,9.70069e+026,2.57095e+012,6.68598e+010
9.68715e+007,696.287,318196,5.79763e+029,9.70069e+026,2.57095e+012,6.26351e+010
9.69315e+007,684.957,314504,5.79763e+029,9.70069e+026,2.57095e+012,5.86364e+010
9.69915e+007,673.776,310817,5.79763e+029,9.70069e+026,2.57095e+012,5.48539e+010
9.70515e+007,662.744,307134,5.79763e+029,9.70069e+026,2.57095e+012,5.1278e+010
9.71115e+007,651.858,303455,5.79764e+029,9.70069e+026,2.57095e+012,4.78995e+010
9.71715e+007,641.118,299780,5.79764e+029,9.70069e+026,2.57095e+012,4.47095e+010
9.72315e+007,630.522,296109,5.79764e+029,9.70069e+026,2.57095e+012,4.16994e+010
9.72915e+007,620.067,292442,5.79764e+029,9.70069e+026,2.57095e+012,3.88609e+010
9.73515e+007,609.754,288780,5.79764e+029,9.70069e+026,2.57095e+012,3.61861e+010
9.74115e+007,599.581,285122,5.79764e+029,9.70069e+026,2.57095e+012,3.36671e+010
9.74715e+007,589.545,281468,5.79764e+029,9.70069e+026,2.57095e+012,3.12967e+010
9.75315e+007,579.646,277818,5.79764e+029,9.70069e+026,2.57095e+012,2.90676e+010
9.75915e+007,569.882,274172,5.79764e+029,9.70069e+026,2.57095e+012,2.69729e+010
9.76515e+007,560.252,270530,5.79764e+029,9.70069e+026,2.57095e+012,2.50061e+010
9.77115e+007,550.754,266893,5.79764e+029,9.70069e+026,2.57095e+012,2.31607e+010
9.77715e+007,541.388,263260,5.79764e+029,9.70069e+026,2.57095e+012,2.14307e+010
9.78315e+007,532.15,259631,5.79764e+029,9.70069e+026,2.57095e+012,1.98101e+010
9.78915e+007,523.042,256006,5.79764e+029,9.70069e+026,2.57095e+012,1.82934e+010
9.79515e+007,514.059,252385,5.79764e+029,9.70069e+026,2.57095e+012,1.68749e+010
9.80115e+007,505.203,248768,5.79764e+029,9.70069e+026,2.57095e+012,1.55497e+010
9.80715e+007,496.47,245156,5.79764e+029,9.70069e+026,2.57095e+012,1.43126e+010
9.81315e+007,487.861,241547,5.79764e+029,9.70069e+026,2.57095e+012,1.31589e+010
9.81915e+007,479.373,237943,5.79764e+029,9.70069e+026,2.57095e+012,1.20839e+010
9.82515e+007,471.005,234343,5.79764e+029,9.70069e+026,2.57095e+012,1.10834e+010
9.83115e+007,462.756,230747,5.79764e+029,9.70069e+026,2.57095e+012,1.0153e+010
9.83715e+007,454.625,227155,5.79764e+029,9.70069e+026,2.57095e+012,9.2888e+009
9.84315e+007,446.61,223568,5.79764e+029,9.70069e+026,2.57095e+012,8.48694e+009
9.84915e+007,438.71,219984,5.79764e+029,9.70069e+026,2.57095e+012,7.74372e+009
9.85515e+007,430.924,216405,5.79764e+029,9.70069e+026,2.57095e+012,7.05567e+009
9.86115e+007,423.25,212829,5.79764e+029,9.70069e+026,2.57095e+012,6.41942e+009
9.86715e+007,415.688,209258,5.79764e+029,9.70069e+026,2.57095e+012,5.83181e+009
9.87315e+007,408.235,205691,5.79764e+029,9.70069e+026,2.57095e+012,5.28978e+009
9.87915e+007,400.892,202128,5.79764e+029,9.70069e+026,2.57095e+012,4.79046e+009
9.88515e+007,393.656,198569,5.79764e+029,9.70069e+026,2.57095e+012,4.3311e+009
9.89115e+007,386.526,195015,5.79764e+029,9.70069e+026,2.57095e+012,3.90909e+009
9.89715e+007,379.502,191464,5.79764e+029,9.70069e+026,2.57095e+012,3.52195e+009
9.90315e+007,372.581,187918,5.79764e+029,9.70069e+026,2.57095e+012,3.16732e+009
9.90915e+007,365.764,184375,5.79764e+029,9.70069e+026,2.57095e+012,2.84298e+009
9.91515e+007,359.048,180837,5.79764e+029,9.70069e+026,2.57095e+012,2.54682e+009
9.92115e+007,352.433,177303,5.79764e+029,9.70069e+026,2.57095e+012,2.27683e+009
9.92715e+007,345.917,173773,5.79764e+029,9.70069e+026,2.57095e+012,2.03113e+009
9.93315e+007,339.499,170247,5.79764e+029,9.70069e+026,2.57095e+012,1.80793e+009
9.93915e+007,333.178,166725,5.79764e+029,9.70069e+026,2.57095e+012,1.60556e+009
9.94515e+007,326.953,163207,5.79764e+029,9.70069e+026,2.57095e+012,1.42242e+009
9.95115e+007,320.823,159694,5.79764e+029,9.70069e+026,2.57095e+012,1.25701e+009
9.95715e+007,314.786,156184,5.79764e+029,9.70069e+026,2.57095e+012,1.10795e+009
9.96315e+007,308.842,152679,5.79764e+029,9.70069e+026,2.57095e+012,9.73904e+008
9.96915e+007,302.99,149177,5.79764e+029,9.70069e+026,2.57095e+012,8.53641e+008
9.97515e+007,297.228,145680,5.79764e+029,9.70069e+026,2.57095e+012,7.46002e+008
9.98115e+007,291.555,142187,5.79764e+029,9.70069e+026,2.57095e+012,6.49904e+008
9.98715e+007,285.971,138698,5.79764e+029,9.70069e+026,2.57095e+012,5.64336e+008
9.99315e+007,280.474,135213,5.79764e+029,9.70069e+026,2.57095e+012,4.88354e+008
9.99915e+007,275.063,131732,5.79764e+029,9.70069e+026,2.57095e+012,4.21079e+008
1.00051e+008,269.737,128255,5.79764e+029,9.70069e+026,2.57095e+012,3.61696e+008
1.00111e+008,264.495,124782,5.79764e+029,9.70069e+026,2.57095e+012,3.09447e+008
1.00171e+008,259.336,121314,5.79764e+029,9.70069e+026,2.57095e+012,2.6363e+008
1.00231e+008,254.26,117849,5.79764e+029,9.70069e+026,2.57095e+012,2.23598e+008
1.00291e+008,249.264,114389,5.79764e+029,9.70069e+026,2.57095e+012,1.88751e+008
1.00351e+008,244.348,110933,5.79764e+029,9.70069e+026,2.57095e+012,1.58539e+008
1.00411e+008,239.512,107480,5.79764e+029,9.70069e+026,2.57095e+012,1.32457e+008
1.00471e+008,234.754,104032,5.79764e+029,9.70069e+026,2.57095e+012,1.10042e+008
1.00531e+008,230.072,100588,5.79764e+029,9.70069e+026,2.57095e+012,9.0871e+007
1.00591e+008,225.467,97148.6,5.79764e+029,9.70069e+026,2.57095e+012,7.45581e+007
1.00651e+008,220.937,93712.8,5.79764e+029,9.70069e+026,2.57095e+012,6.07533e+007
1.00711e+008,216.482,90281.2,5.79764e+029,9.70069e+026,2.57095e+012,4.91395e+007
1.00771e+008,212.099,86853.8,5.79764e+029,9.70069e+026,2.57095e+012,3.94305e+007
1.00831e+008,207.789,83430.5,5.79764e+029,9.70069e+026,2.57095e+012,3.13691e+007
1.00891e+008,203.551,80011.4,5.79764e+029,9.70069e+026,2.57095e+012,2.47248e+007
1.00951e+008,199.383,76596.5,5.79764e+029,9.70069e+026,2.57095e+012,1.9292e+007
1.01011e+008,195.285,73185.7,5.79764e+029,9.70069e+026,2.57095e+012,1.48881e+007
1.01071e+008,191.255,69779.3,5.79764e+029,9.70069e+026,2.57095e+012,1.1352e+007
1.01131e+008,187.293,66377,5.79764e+029,9.70069e+026,2.57095e+012,8.54201e+006
1.01191e+008,183.399,62979.1,5.79764e+029,9.70069e+026,2.57095e+012,6.33441e+006
1.01251e+008,179.57,59585.5,5.79764e+029,9.70069e+026,2.57095e+012,4.62187e+006
1.01311e+008,175.806,56196.3,5.79764e+029,9.70069e+026,2.57095e+012,3.31193e+006
1.01371e+008,172.107,52811.6,5.79764e+029,9.70069e+026,2.57095e+012,2.32558e+006
1.01431e+008,168.472,49431.5,5.79764e+029,9.70069e+026,2.57095e+012,1.59594e+006
1.01491e+008,164.899,46055.9,5.79764e+029,9.70069e+026,2.57095e+012,1.06695e+006
1.01551e+008,161.388,42685.2,5.79764e+029,9.70069e+026,2.57095e+012,692160
1.01611e+008,157.938,39401,5.79764e+029,9.70069e+026,2.57095e+012,434534
1.01671e+008,154.548,36629.2,5.79764e+029,9.70069e+026,2.57095e+012,266259
1.01731e+008,151.218,34588.2,5.79764e+029,9.70069e+026,2.57095e+012,160941
1.01791e+008,147.946,33309,5.79764e+029,9.70069e+026,2.57095e+012,96995.4
1.01851e+008,144.732,32621.8,5.79764e+029,9.70069e+026,2.57095e+012,58640.2
1.01911e+008,141.575,32291.4,5.79764e+029,9.70069e+026,2.57095e+012,35626.4
1.01971e+008,138.474,32142.2,5.79764e+029,9.70069e+026,2.57095e+012,21766
1.02031e+008,135.429,32076.9,5.79764e+029,9.70069e+026,2.57095e+012,13393
1.02091e+008,132.438,32048.6,5.79764e+029,9.70069e+026,2.57095e+012,8325.17
1.02151e+008,129.502,32036.3,5.79764e+029,9.70069e+026,2.57095e+012,5254.05
1.02211e+008,126.618,32029.5,5.79764e+029,9.70069e+026,2.57095e+012,3391.1
1.02271e+008,123.787,32025.4,5.79764e+029,9.70069e+026,2.57095e+012,2260.31
1.02331e+008,121.007,32022.9,5.79764e+029,9.70069e+026,2.57095e+012,1573.55
1.02391e+008,118.279,32021.3,5.79764e+029,9.70069e+026,2.57095e+012,1156.21
1.02451e+008,115.601,32020.4,5.79764e+029,9.70069e+026,2.57095e+012,902.457
1.02511e+008,112.972,32019.8,5.79764e+029,9.70069e+026,2.57095e+012,748.078
1.02571e+008,110.392,32019.5,5.79764e+029,9.70069e+026,2.57095e+012,654.102
1.02631e+008,107.86,32019.3,5.79764e+029,9.70069e+026,2.57095e+012,596.862
1.02691e+008,105.376,32019.2,5.79764e+029,9.70069e+026,2.57095e+012,561.978
1.02751e+008,102.938,32019.1,5.79764e+029,9.70069e+026,2.57095e+012,540.706
1.02811e+008,100.546,32019,5.79764e+029,9.70069e+026,2.57095e+012,527.727
1.02871e+008,98.1999,32019,5.79764e+029,9.70069e+026,2.57095e+012,519.803
1.02931e+008,95.8983,32019,5.79764e+029,9.70069e+026,2.57095e+012,514.963
1.02991e+008,93.6407,32019,5.79764e+029,9.70069e+026,2.57095e+012,512.005
1.03051e+008,91.4266,32019,5.79764e+029,9.70069e+026,2.57095e+012,510.196
1.03111e+008,89.2552,32019,5.79764e+029,9.70069e+026,2.57095e+012,509.089
1.03171e+008,87.1259,32019,5.79764e+029,9.70069e+026,2.57095e+012,508.411
1.03231e+008,85.0381,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.996
1.03291e+008,82.9911,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.741
1.03351e+008,80.9844,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.585
1.03411e+008,79.0173,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.489
1.03471e+008,77.0892,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.431
1.03531e+008,75.1995,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.394
1.03591e+008,73.3476,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.372
1.03651e+008,71.533,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.359
1.03711e+008,69.755,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.35
1.03771e+008,68.0132,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.345
1.03831e+008,66.3068,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.342
1.03891e+008,64.6354,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.34
1.03951e+008,62.9984,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.339
1.04011e+008,61.3952,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.338
1.04071e+008,59.8253,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.337
1.04131e+008,58.2883,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.337
1.04191e+008,56.7834,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.337
1.04251e+008,55.3103,32019,5.79764e+029,9.70069e+026,2.57095e+012,507.337
1.04311e+008,53.8684,0,0,0,0,0
1.04371e+008,52.4571,0,0,0,0,0
1.04431e+008,51.0761,0,0,0,0,0
1.04491e+008,49.7247,0,0,0,0,0
1.04551e+008,48.4025,0,0,0,0,0
1.04611e+008,47.1091,0,0,0,0,0
1.04671e+008,45.8438,0,0,0,0,0
1.04731e+008,44.6063,0,0,0,0,0
1.04791e+008,43.396,0,0,0,0,0
1.04851e+008,42.2126,0,0,0,0,0
1.04911e+008,41.0554,0,0,0,0,0
1.04971e+008,39.9242,0,0,0,0,0
1.05031e+008,38.8184,0,0,0,0,0
1.05091e+008,37.7376,0,0,0,0,0
1.05151e+008,36.6814,0,0,0,0,0
1.05211e+008,35.6493,0,0,0,0,0
1.05271e+008,34.6409,0,0,0,0,0
1.05331e+008,33.6557,0,0,0,0,0
1.05391e+008,32.6935,0,0,0,0,0
1.05451e+008,31.7537,0,0,0,0,0
1.05511e+008,30.8359,0,0,0,0,0
1.05571e+008,29.9397,0,0,0,0,0
1.05631e+008,29.0649,0,0,0,0,0
1.05691e+008,28.2108,0,0,0,0,0
1.05751e+008,27.3773,0,0,0,0,0
1.05811e+008,26.5638,0,0,0,0,0
1.05871e+008,25.7701,0,0,0,0,0
1.05931e+008,24.9957,0,0,0,0,0
1.05991e+008,24.2402,0,0,0,0,0
1.06051e+008,23.5034,0,0,0,0,0
1.06111e+008,22.7849,0,0,0,0,0
1.06171e+008,22.0843,0,0,0,0,0
1.06231e+008,21.4013,0,0,0,0,0
1.06291e+008,20.7354,0,0,0,0,0
1.06351e+008,20.0865,0,0,0,0,0
1.06411e+008,19.4541,0,0,0,0,0
1.06471e+008,18.838,0,0,0,0,0
1.06531e+008,18.2378,0,0,0,0,0
1.06591e+008,17.6531,0,0,0,0,0
1.06651e+008,17.0838,0,0,0,0,0
1.06711e+008,16.5294,0,0,0,0,0
1.06771e+008,15.9897,0,0,0,0,0
1.06831e+008,15.4643,0,0,0,0,0
1.06891e+008,14.953,0,0,0,0,0
1.06951e+008,14.4555,0,0,0,0,0
1.07011e+008,13.9715,0,0,0,0,0
1.07071e+008,13.5007,0,0,0,0,0
1.07131e+008,13.0428,0,0,0,0,0
1.07191e+008,12.5976,0,0,0,0,0
1.07251e+008,12.1647,0,0,0,0,0
1.07311e+008,11.744,0,0,0,0,0
1.07371e+008,11.3351,0,0,0,0,0
1.07431e+008,10.9378,0,0,0,0,0
1.07491e+008,10.5519,0,0,0,0,0
1.07551e+008,10.1771,0,0,0,0,0
1.07611e+008,9.81305,0,0,0,0,0
1.07671e+008,9.45966,0,0,0,0,0
1.07731e+008,9.11662,0,0,0,0,0
1.07791e+008,8.78372,0,0,0,0,0
1.07851e+008,8.46071,0,0,0,0,0
1.07911e+008,8.14738,0,0,0,0,0
1.07971e+008,7.84349,0,0,0,0,0
1.08031e+008,7.54883,0,0,0,0,0
1.08091e+008,7.26318,0,0,0,0,0
1.08151e+008,6.98633,0,0,0,0,0
1.08211e+008,6.71807,0,0,0,0,0
1.08271e+008,6.45819,0,0,0,0,0
1.08331e+008,6.20649,0,0,0,0,0
1.08391e+008,5.96278,0,0,0,0,0
1.08451e+008,5.72685,0,0,0,0,0
1.08511e+008,5.49852,0,0,0,0,0
1.08571e+008,5.27759,0,0,0,0,0
1.08631e+008,5.06389,0,0,0,0,0
1.08691e+008,4.85722,0,0,0,0,0
1.08751e+008,4.65742,0,0,0,0,0
1.08811e+008,4.4643,0,0,0,0,0
1.08871e+008,4.27769,0,0,0,0,0
1.08931e+008,4.09742,0,0,0,0,0
1.08991e+008,3.92334,0,0,0,0,0
1.09051e+008,3.75526,0,0,0,0,0
1.09111e+008,3.59304,0,0,0,0,0
1.09171e+008,3.43652,0,0,0,0,0
1.09231e+008,3.28554,0,0,0,0,0
1.09291e+008,3.13996,0,0,0,0,0
1.09351e+008,2.99961,0,0,0,0,0
1.09411e+008,2.86437,0,0,0,0,0
1.09471e+008,2.73408,0,0,0,0,0
1.09531e+008,2.6086,0,0,0,0,0
1.09591e+008,2.48781,0,0,0,0,0
1.09651e+008,2.37156,0,0,0,0,0
1.09711e+008,2.25972,0,0,0,0,0
1.09771e+008,2.15217,0,0,0,0,0
1.09831e+008,2.04878,0,0,0,0,0
1.09891e+008,1.94942,0,0,0,0,0
1.09951e+008,1.85397,0,0,0,0,0
1.10011e+008,1.76232,0,0,0,0,0
1.10071e+008,1.67435,0,0,0,0,0
1.10131e+008,1.58995,0,0,0,0,0
1.10191e+008,1.509,0,0,0,0,0
1.10251e+008,1.4314,0,0,0,0,0
1.10311e+008,1.35704,0,0,0,0,0
1.10371e+008,1.28581,0,0,0,0,0
1.10431e+008,1.21762,0,0,0,0,0
1.10491e+008,1.15236,0,0,0,0,0
1.10551e+008,1.08995,0,0,0,0,0
1.10611e+008,1.03027,0,0,0,0,0
1.10671e+008,0.973253,0,0,0,0,0
1.10731e+008,0.918793,0,0,0,0,0
1.10791e+008,0.866807,0,0,0,0,0
1.10851e+008,0.817207,0,0,0,0,0
1.10911e+008,0.769911,0,0,0,0,0
1.10971e+008,0.724835,0,0,0,0,0
1.11031e+008,0.681901,0,0,0,0,0
1.11091e+008,0.641031,0,0,0,0,0
1.11151e+008,0.602147,0,0,0,0,0
1.11211e+008,0.565178,0,0,0,0,0
1.11271e+008,0.530049,0,0,0,0,0
1.11331e+008,0.496692,0,0,0,0,0
1.11391e+008,0.465038,0,0,0,0,0
1.11451e+008,0.435021,0,0,0,0,0
1.11511e+008,0.406575,0,0,0,0,0
1.11571e+008,0.379638,0,0,0,0,0
1.11631e+008,0.354149,0,0,0,0,0
1.11691e+008,0.330048,0,0,0,0,0
1.11751e+008,0.307277,0,0,0,0,0
1.11811e+008,0.285781,0,0,0,0,0
1.11871e+008,0.265505,0,0,0,0,0
1.11931e+008,0.246395,0,0,0,0,0
1.11991e+008,0.228401,0,0,0,0,0
1.12051e+008,0.211474,0,0,0,0,0
1.12111e+008,0.195564,0,0,0,0,0
1.12171e+008,0.180625,0,0,0,0,0
1.12231e+008,0.166612,0,0,0,0,0
1.12291e+008,0.15348,0,0,0,0,0
1.12351e+008,0.141189,0,0,0,0,0
1.12411e+008,0.129696,0,0,0,0,0
1.12471e+008,0.118963,0,0,0,0,0
1.12531e+008,0.10895,0,0,0,0,0
1.12591e+008,0.0996217,0,0,0,0,0
1.12651e+008,0.0909414,0,0,0,0,0
1.12711e+008,0.0828751,0,0,0,0,0
1.12771e+008,0.0753897,0,0,0,0,0
1.12831e+008,0.0684533,0,0,0,0,0
1.12891e+008,0.0620353,0,0,0,0,0
1.12951e+008,0.0561059,0,0,0,0,0
1.13011e+008,0.0506371,0,0,0,0,0
1.13071e+008,0.0456013,0,0,0,0,0
1.13131e+008,0.0409726,0,0,0,0,0
1.13191e+008,0.0367258,0,0,0,0,0
1.13251e+008,0.032837,0,0,0,0,0
1.13311e+008,0.0292831,0,0,0,0,0
1.13371e+008,0.0260421,0,0,0,0,0
1.13431e+008,0.023093,0,0,0,0,0
1.13491e+008,0.0204159,0,0,0,0,0
1.13551e+008,0.0179915,0,0,0,0,0
1.13611e+008,0.0158016,0,0,0,0,0
1.13671e+008,0.0138291,0,0,0,0,0
1.13731e+008,0.0120573,0,0,0,0,0
1.13791e+008,0.0104707,0,0,0,0,0
1.13851e+008,0.00905457,0,0,0,0,0
1.13911e+008,0.00779599,0,0,0,0,0
1.13971e+008,0.00668335,0,0,0,0,0
1.14031e+008,0.00570527,0,0,0,0,0
1.14091e+008,0.00485059,0,0,0,0,0
1.14151e+008,0.00410832,0,0,0,0,0
1.14211e+008,0.00346768,0,0,0,0,0
1.14271e+008,0.00291807,0,0,0,0,0
1.14331e+008,0.00244923,0,0,0,0,0
1.14391e+008,0.00205134,0,0,0,0,0
1.14451e+008,0.00171515,0,0,0,0,0
1.14511e+008,0.00143217,0,0,0,0,0
1.14571e+008,0.00119469,0,0,0,0,0
1.14631e+008,0.000995865,0,0,0,0,0
1.14691e+008,0.000829714,0,0,0,0,0
1.14751e+008,0.000691055,0,0,0,0,0
1.14811e+008,0.000575454,0,0,0,0,0
1.14871e+008,0.000479143,0,0,0,0,0
1.14931e+008,0.000398941,0,0,0,0,0
1.14991e+008,0.000332175,0,0,0,0,0
1.15051e+008,0.000276603,0,0,0,0,0
1.15111e+008,0.000230351,0,0,0,0,0
1.15171e+008,0.000191857,0,0,0,0,0
1.15231e+008,0.000159816,0,0,0,0,0
1.15291e+008,0.000133145,0,0,0,0,0
1.15351e+008,0.000110942,0,0,0,0,0
1.15411e+008,9.24551e-005,0,0,0,0,0
1.15471e+008,7.70614e-005,0,0,0,0,0
1.15531e+008,6.42414e-005,0,0,0,0,0
1.15591e+008,5.35632e-005,0,0,0,0,0
1.15651e+008,4.46677e-005,0,0,0,0,0
1.15711e+008,3.72559e-005,0,0,0,0,0
1.15771e+008,3.10795e-005,0,0,0,0,0
1.15831e+008,2.59316e-005,0,0,0,0,0
1.15891e+008,2.16403e-005,0,0,0,0,0
1.15951e+008,1.80624e-005,0,0,0,0,0
1.16011e+008,1.50788e-005,0,0,0,0,0
1.16071e+008,1.25903e-005,0,0,0,0,0
1.16131e+008,1.05145e-005,0,0,0,0,0
1.16191e+008,8.78245e-006,0,0,0,0,0
1.16251e+008,7.33709e-006,0,0,0,0,0
1.16311e+008,6.13072e-006,0,0,0,0,0
1.16371e+008,5.12365e-006,0,0,0,0,0
1.16431e+008,4.28278e-006,0,0,0,0,0
1.16491e+008,3.58058e-006,0,0,0,0,0
1.16551e+008,2.99405e-006,0,0,0,0,0
1.16611e+008,2.50406e-006,0,0,0,0,0
1.16671e+008,2.09464e-006,0,0,0,0,0
1.16731e+008,1.75249e-006,0,0,0,0,0
1.16791e+008,1.46649e-006,0,0,0,0,0
1.16851e+008,1.22739e-006,0,0,0,0,0
1.16911e+008,1.02746e-006,0,0,0,0,0
1.16971e+008,8.60253e-007,0,0,0,0,0
1.17031e+008,7.20388e-007,0,0,0,0,0
1.17091e+008,6.03373e-007,0,0,0,0,0
1.17151e+008,5.05457e-007,0,0,0,0,0
1.17211e+008,4.23507e-007,0,0,0,0,0
1.17271e+008,3.54908e-007,0,0,0,0,0
1.17331e+008,2.97475e-007,0,0,0,0,0
1.17391e+008,2.4938e-007,0,0,0,0,0
1.17451e+008,2.09099e-007,0,0,0,0,0
1.17511e+008,1.75356e-007,0,0,0,0,0
1.17571e+008,1.47085e-007,0,0,0,0,0
1.17631e+008,1.23393e-007,0,0,0,0,0
1.17691e+008,1.03537e-007,0,0,0,0,0
1.17751e+008,8.68907e-008,0,0,0,0,0
1.17811e+008,7.29341e-008,0,0,0,0,0
1.17871e+008,6.12301e-008,0,0,0,0,0
1.17931e+008,5.14135e-008,0,0,0,0,0
1.17991e+008,4.31783e-008,0,0,0,0,0
1.18051e+008,3.62687e-008,0,0,0,0,0
1.18111e+008,3.04702e-008,0,0,0,0,0
1.18171e+008,2.56032e-008,0,0,0,0,0
1.18231e+008,2.15175e-008,0,0,0,0,0
1.18291e+008,1.80869e-008,0,0,0,0,0
1.18351e+008,1.5206e-008,0,0,0,0,0
1.18411e+008,1.27862e-008,0,0,0,0,0
1.18471e+008,1.07533e-008,0,0,0,0,0
1.18531e+008,9.04526e-009,0,0,0,0,0
1.18591e+008,7.60984e-009,0,0,0,0,0
1.18651e+008,6.40333e-009,0,0,0,0,0
1.18711e+008,5.38904e-009,0,0,0,0,0
1.18771e+008,4.53621e-009,0,0,0,0,0
1.18831e+008,3.81901e-009,0,0,0,0,0
1.18891e+008,3.21576e-009,0,0,0,0,0
1.18951e+008,2.70827e-009,0,0,0,0,0
1.19011e+008,2.28126e-009,0,0,0,0,0
1.19071e+008,1.92191e-009,0,0,0,0,0
1.19131e+008,1.61945e-009,0,0,0,0,0
1.19191e+008,1.36482e-009,0,0,0,0,0
1.19251e+008,1.15042e-009,0,0,0,0,0
1.19311e+008,9.69874e-010,0,0,0,0,0
1.19371e+008,8.178e-010,0,0,0,0,0
1.19431e+008,6.8969e-010,0,0,0,0,0
1.19491e+008,5.81748e-010,0,0,0,0,0
1.19551e+008,4.90783e-010,0,0,0,0,0
1.19611e+008,4.14113e-010,0,0,0,0,0
1.19671e+008,3.4948e-010,0,0,0,0,0
1.19731e+008,2.94984e-010,0,0,0,0,0
1.19791e+008,2.49029e-010,0,0,0,0,0
1.19851e+008,2.10268e-010,0,0,0,0,0
1.19911e+008,1.77571e-010,0,0,0,0,0
1.19971e+008,1.49983e-010,0,0,0,0,0
1.20031e+008,1.26703e-010,0,0,0,0,0
1.20091e+008,1.07055e-010,0,0,0,0,0
1.20151e+008,9.04684e-011,0,0,0,0,0
1.20211e+008,7.64646e-011,0,0,0,0,0
1.20271e+008,6.46394e-011,0,0,0,0,0
1.20331e+008,5.46521e-011,0,0,0,0,0
1.20391e+008,4.62157e-011,0,0,0,0,0
1.20451e+008,3.9088e-011,0,0,0,0,0
1.20511e+008,3.30652e-011,0,0,0,0,0
1.20571e+008,2.7975e-011,0,0,0,0,0
1.20631e+008,2.36724e-011,0,0,0,0,0
1.20691e+008,2.00349e-011,0,0,0,0,0
1.20751e+008,1.69591e-011,0,0,0,0,0
1.20811e+008,1.43579e-011,0,0,0,0,0
1.20871e+008,1.21576e-011,0,0,0,0,0
1.20931e+008,1.02963e-011,0,0,0,0,0
