X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.07711e+08,    13.0043,     373821, 1.60781e+30,  1.284e+26, 1.90518e+12,    24.1193, 3.25119e+17,    0.03468, 1.46391e-13, 5.42656e-40,          0, 7.13391e+08, 6.67528e+10, 4.92428e+06, 6.74711e+10, 6.16656e+06,     170720,    0.40413,  0.0110729
5.07771e+08,    12.9667,     373101, 1.60781e+30,  1.284e+26, 1.9052e+12,    24.2334, 3.19067e+17,    0.03468, 1.44848e-13, 5.20734e-40,          0, 7.09963e+08, 6.6432e+10, 4.88647e+06, 6.71469e+10, 6.08538e+06,     170272,   0.406839,  0.0110703
5.07831e+08,    12.9292,     372381, 1.60781e+30,  1.284e+26, 1.90522e+12,    24.3483, 3.13119e+17,    0.03468, 1.43318e-13, 4.99662e-40,          0, 7.06546e+08, 6.61122e+10, 4.84889e+06, 6.68236e+10, 6.00513e+06,     169825,    0.40957,  0.0110677
5.07891e+08,    12.8918,     371662, 1.60782e+30,  1.284e+26, 1.90524e+12,    24.4639, 3.07271e+17,    0.03468, 1.41802e-13, 4.7941e-40,          0, 7.03139e+08, 6.57935e+10, 4.81153e+06, 6.65014e+10, 5.92581e+06,     169378,   0.412325,  0.0110651
5.07951e+08,    12.8544,     370943, 1.60782e+30,  1.284e+26, 1.90526e+12,    24.5803, 3.01524e+17,    0.03468,  1.403e-13, 4.59946e-40,          0, 6.99743e+08, 6.54757e+10, 4.7744e+06, 6.61802e+10, 5.8474e+06,     168931,   0.415102,  0.0110625
5.08011e+08,    12.8171,     370224, 1.60782e+30,  1.284e+26, 1.90528e+12,    24.6974, 2.95874e+17,    0.03468, 1.38811e-13, 4.41241e-40,          0, 6.96358e+08, 6.51589e+10, 4.7375e+06,  6.586e+10, 5.76989e+06,     168485,   0.417902,  0.0110599
5.08071e+08,    12.7798,     369505, 1.60782e+30,  1.284e+26, 1.9053e+12,    24.8153, 2.9032e+17,    0.03468, 1.37335e-13, 4.23267e-40,          0, 6.92983e+08, 6.48431e+10, 4.70081e+06, 6.55408e+10, 5.69327e+06,     168040,   0.420726,  0.0110573
5.08131e+08,    12.7425,     368787, 1.60783e+30,  1.284e+26, 1.90532e+12,    24.9339, 2.84862e+17,    0.03468, 1.35872e-13, 4.05996e-40,          0, 6.89619e+08, 6.45283e+10, 4.66435e+06, 6.52226e+10, 5.61755e+06,     167595,   0.423573,  0.0110547
5.08191e+08,    12.7053,     368068, 1.60783e+30,  1.284e+26, 1.90534e+12,    25.0533, 2.79497e+17,    0.03468, 1.34423e-13, 3.89402e-40,          0, 6.86265e+08, 6.42145e+10, 4.62811e+06, 6.49054e+10, 5.5427e+06,     167151,   0.426444,  0.0110521
5.08251e+08,    12.6681,     367350, 1.60783e+30,  1.284e+26, 1.90536e+12,    25.1735, 2.74224e+17,    0.03468, 1.32986e-13, 3.73459e-40,          0, 6.82922e+08, 6.39017e+10, 4.59209e+06, 6.45892e+10, 5.46871e+06,     166707,    0.42934,  0.0110495
5.08311e+08,     12.631,     366632, 1.60783e+30,  1.284e+26, 1.90537e+12,    25.2945, 2.69042e+17,    0.03468, 1.31563e-13, 3.58144e-40,          0, 6.7959e+08, 6.35898e+10, 4.55628e+06, 6.4274e+10, 5.39559e+06,     166263,   0.432259,  0.0110469
5.08371e+08,    12.5939,     365914, 1.60784e+30,  1.284e+26, 1.90539e+12,    25.4163, 2.63949e+17,    0.03468, 1.30152e-13, 3.43431e-40,          0, 6.76268e+08, 6.3279e+10, 4.5207e+06, 6.39598e+10, 5.32332e+06,     165820,   0.435203,  0.0110443
5.08431e+08,    12.5569,     365196, 1.60784e+30,  1.284e+26, 1.90541e+12,    25.5389, 2.58944e+17,    0.03468, 1.28754e-13, 3.29299e-40,          0, 6.72956e+08, 6.29691e+10, 4.48533e+06, 6.36466e+10, 5.2519e+06,     165378,   0.438172,  0.0110418
5.08491e+08,    12.5199,     364478, 1.60784e+30,  1.284e+26, 1.90543e+12,    25.6622, 2.54025e+17,    0.03468, 1.27369e-13, 3.15726e-40,          0, 6.69656e+08, 6.26603e+10, 4.45018e+06, 6.33344e+10, 5.18131e+06,     164936,   0.441166,  0.0110392
5.08551e+08,    12.4829,     363761, 1.60784e+30,  1.284e+26, 1.90545e+12,    25.7864, 2.49192e+17,    0.03468, 1.25996e-13, 3.0269e-40,          0, 6.66365e+08, 6.23524e+10, 4.41524e+06, 6.30232e+10, 5.11154e+06,     164494,   0.444186,  0.0110366
5.08611e+08,     12.446,     363044, 1.60785e+30,  1.284e+26, 1.90547e+12,    25.9114, 2.44442e+17,    0.03468, 1.24636e-13, 2.90171e-40,          0, 6.63085e+08, 6.20455e+10, 4.38052e+06, 6.27129e+10, 5.0426e+06,     164053,   0.447231,   0.011034
5.08671e+08,    12.4092,     362327, 1.60785e+30,  1.284e+26, 1.90549e+12,    26.0372, 2.39775e+17,    0.03468, 1.23288e-13, 2.78149e-40,          0, 6.59816e+08, 6.17396e+10, 4.34601e+06, 6.24037e+10, 4.97446e+06,     163613,   0.450302,  0.0110314
5.08731e+08,    12.3724,     361610, 1.60785e+30,  1.284e+26, 1.90551e+12,    26.1639, 2.35189e+17,    0.03468, 1.21952e-13, 2.66606e-40,          0, 6.56557e+08, 6.14346e+10, 4.31172e+06, 6.20955e+10, 4.90713e+06,     163173,   0.453399,  0.0110288
5.08791e+08,    12.3356,     360893, 1.60785e+30,  1.284e+26, 1.90553e+12,    26.2914, 2.30683e+17,    0.03468, 1.20628e-13, 2.55523e-40,          0, 6.53309e+08, 6.11306e+10, 4.27763e+06, 6.17882e+10, 4.84058e+06,     162733,   0.456522,  0.0110263
5.08851e+08,    12.2989,     360176, 1.60786e+30,  1.284e+26, 1.90555e+12,    26.4198, 2.26255e+17,    0.03468, 1.19317e-13, 2.44882e-40,          0, 6.50071e+08, 6.08276e+10, 4.24376e+06, 6.1482e+10, 4.77483e+06,     162294,   0.459672,  0.0110237
5.08911e+08,    12.2622,     359460, 1.60786e+30,  1.284e+26, 1.90557e+12,     26.549, 2.21905e+17,    0.03468, 1.18017e-13, 2.34667e-40,          0, 6.46843e+08, 6.05256e+10, 4.21009e+06, 6.11767e+10, 4.70985e+06,     161856,   0.462849,  0.0110211
5.08971e+08,    12.2256,     358744, 1.60786e+30,  1.284e+26, 1.90559e+12,     26.679, 2.17631e+17,    0.03468, 1.1673e-13, 2.24861e-40,          0, 6.43626e+08, 6.02246e+10, 4.17664e+06, 6.08724e+10, 4.64565e+06,     161418,   0.466053,  0.0110185
5.09031e+08,     12.189,     358027, 1.60786e+30,  1.284e+26, 1.90561e+12,    26.8099, 2.13433e+17,    0.03468, 1.15454e-13, 2.15448e-40,          0, 6.40419e+08, 5.99245e+10, 4.14339e+06, 6.0569e+10, 4.5822e+06,     160980,   0.469284,  0.0110159
5.09091e+08,    12.1524,     357312, 1.60786e+30,  1.284e+26, 1.90563e+12,    26.9417, 2.09308e+17,    0.03468, 1.1419e-13, 2.06414e-40,          0, 6.37222e+08, 5.96254e+10, 4.11034e+06, 6.02667e+10, 4.51951e+06,     160543,   0.472544,  0.0110134
5.09151e+08,    12.1159,     356596, 1.60787e+30,  1.284e+26, 1.90565e+12,    27.0744, 2.05255e+17,    0.03468, 1.12937e-13, 1.97744e-40,          0, 6.34036e+08, 5.93272e+10, 4.07751e+06, 5.99653e+10, 4.45757e+06,     160107,   0.475831,  0.0110108
5.09211e+08,    12.0795,     355880, 1.60787e+30,  1.284e+26, 1.90567e+12,     27.208, 2.01274e+17,    0.03468, 1.11697e-13, 1.89424e-40,          0, 6.3086e+08,  5.903e+10, 4.04488e+06, 5.9665e+10, 4.39637e+06,     159671,   0.479147,  0.0110082
5.09271e+08,    12.0431,     355165, 1.60787e+30,  1.284e+26, 1.90569e+12,    27.3425, 1.97364e+17,    0.03468, 1.10467e-13, 1.81439e-40,          0, 6.27694e+08, 5.87338e+10, 4.01245e+06, 5.93655e+10, 4.33589e+06,     159235,   0.482491,  0.0110056
5.09331e+08,    12.0067,     354449, 1.60787e+30,  1.284e+26, 1.90571e+12,    27.4779, 1.93522e+17,    0.03468, 1.09249e-13, 1.73778e-40,          0, 6.24539e+08, 5.84386e+10, 3.98022e+06, 5.90671e+10, 4.27615e+06,     158800,   0.485864,  0.0110031
5.09391e+08,    11.9704,     353734, 1.60788e+30,  1.284e+26, 1.90573e+12,    27.6142, 1.89749e+17,    0.03468, 1.08042e-13, 1.66428e-40,          0, 6.21394e+08, 5.81443e+10, 3.9482e+06, 5.87696e+10, 4.21712e+06,     158366,   0.489266,  0.0110005
5.09451e+08,    11.9341,     353019, 1.60788e+30,  1.284e+26, 1.90575e+12,    27.7514, 1.86043e+17,    0.03468, 1.06847e-13, 1.59376e-40,          0, 6.18259e+08, 5.7851e+10, 3.91638e+06, 5.84731e+10, 4.1588e+06,     157932,   0.492698,  0.0109979
5.09511e+08,    11.8979,     352305, 1.60788e+30,  1.284e+26, 1.90577e+12,    27.8895, 1.82403e+17,    0.03468, 1.05662e-13, 1.52612e-40,          0, 6.15135e+08, 5.75586e+10, 3.88476e+06, 5.81776e+10, 4.10118e+06,     157498,    0.49616,  0.0109953
5.09571e+08,    11.8617,     351590, 1.60788e+30,  1.284e+26, 1.90578e+12,    28.0286, 1.78827e+17,    0.03468, 1.04489e-13, 1.46122e-40,          0, 6.1202e+08, 5.72672e+10, 3.85333e+06, 5.7883e+10, 4.04425e+06,     157065,   0.499652,  0.0109928
5.09631e+08,    11.8256,     350876, 1.60789e+30,  1.284e+26, 1.9058e+12,    28.1687, 1.75316e+17,    0.03468, 1.03327e-13, 1.39898e-40,          0, 6.08916e+08, 5.69767e+10, 3.82211e+06, 5.75894e+10, 3.98802e+06,     156633,   0.503174,  0.0109902
5.09691e+08,    11.7895,     350161, 1.60789e+30,  1.284e+26, 1.90582e+12,    28.3096, 1.71867e+17,    0.03468, 1.02175e-13, 1.33929e-40,          0, 6.05822e+08, 5.66872e+10, 3.79108e+06, 5.72968e+10, 3.93246e+06,     156201,   0.506727,  0.0109876
5.09751e+08,    11.7535,     349447, 1.60789e+30,  1.284e+26, 1.90585e+12,    28.4516, 1.6848e+17,    0.03468, 1.01034e-13, 1.28204e-40,          0, 6.02739e+08, 5.63986e+10, 3.76025e+06, 5.70051e+10, 3.87758e+06,     155769,   0.510311,  0.0109851
5.09811e+08,    11.7175,     348733, 1.60789e+30,  1.284e+26, 1.90587e+12,    28.5945, 1.65154e+17,    0.03468, 9.99042e-14, 1.22714e-40,          0, 5.99665e+08, 5.6111e+10, 3.72961e+06, 5.67144e+10, 3.82337e+06,     155338,   0.513926,  0.0109825
5.09871e+08,    11.6815,     348020, 1.6079e+30,  1.284e+26, 1.90589e+12,    28.7384, 1.61887e+17,    0.03468, 9.87848e-14, 1.1745e-40,          0, 5.96602e+08, 5.58244e+10, 3.69917e+06, 5.64247e+10, 3.76982e+06,     154908,   0.517573,  0.0109799
5.09931e+08,    11.6456,     347306, 1.6079e+30,  1.284e+26, 1.90591e+12,    28.8833, 1.5868e+17,    0.03468, 9.76759e-14, 1.12403e-40,          0, 5.93548e+08, 5.55387e+10, 3.66893e+06, 5.61359e+10, 3.71691e+06,     154477,   0.521253,  0.0109774
5.09991e+08,    11.6098,     346593, 1.6079e+30,  1.284e+26, 1.90593e+12,    29.0292, 1.5553e+17,    0.03468, 9.65775e-14, 1.07564e-40,          0, 5.90505e+08, 5.52539e+10, 3.63887e+06, 5.5848e+10, 3.66466e+06,     154048,   0.524964,  0.0109748
5.10051e+08,    11.5739,     345879, 1.6079e+30,  1.284e+26, 1.90595e+12,    29.1761, 1.52437e+17,    0.03468, 9.54894e-14, 1.02925e-40,          0, 5.87472e+08, 5.49701e+10, 3.60901e+06, 5.55611e+10, 3.61304e+06,     153619,   0.528709,  0.0109722
5.10111e+08,    11.5382,     345166, 1.6079e+30,  1.284e+26, 1.90597e+12,     29.324, 1.49401e+17,    0.03468, 9.44117e-14, 9.8478e-41,          0, 5.84449e+08, 5.46872e+10, 3.57934e+06, 5.52752e+10, 3.56206e+06,     153190,   0.532486,  0.0109697
5.10171e+08,    11.5024,     344453, 1.60791e+30,  1.284e+26, 1.90599e+12,    29.4729, 1.46419e+17,    0.03468, 9.33441e-14, 9.42156e-41,          0, 5.81436e+08, 5.44052e+10, 3.54986e+06, 5.49902e+10, 3.51171e+06,     152762,   0.536297,  0.0109671
5.10231e+08,    11.4668,     343740, 1.60791e+30,  1.284e+26, 1.90601e+12,    29.6229, 1.43492e+17,    0.03468, 9.22867e-14, 9.01305e-41,          0, 5.78433e+08, 5.41242e+10, 3.52057e+06, 5.47062e+10, 3.46197e+06,     152335,   0.540142,  0.0109645
5.10291e+08,    11.4311,     343028, 1.60791e+30,  1.284e+26, 1.90603e+12,    29.7739, 1.40617e+17,    0.03468, 9.12394e-14, 8.62154e-41,          0, 5.7544e+08, 5.38442e+10, 3.49147e+06, 5.44231e+10, 3.41285e+06,     151908,   0.544021,   0.010962
5.10351e+08,    11.3955,     342315, 1.60791e+30,  1.284e+26, 1.90605e+12,    29.9259, 1.37796e+17,    0.03468, 9.02021e-14, 8.24636e-41,          0, 5.72457e+08, 5.35651e+10, 3.46255e+06, 5.4141e+10, 3.36433e+06,     151481,   0.547934,  0.0109594
5.10411e+08,      11.36,     341603, 1.60792e+30,  1.284e+26, 1.90607e+12,     30.079, 1.35026e+17,    0.03468, 8.91746e-14, 7.88686e-41,          0, 5.69484e+08, 5.32869e+10, 3.43382e+06, 5.38598e+10, 3.31641e+06,     151055,   0.551882,  0.0109569
5.10471e+08,    11.3245,     340891, 1.60792e+30,  1.284e+26, 1.90609e+12,    30.2332, 1.32306e+17,    0.03468, 8.8157e-14, 7.54241e-41,          0, 5.66521e+08, 5.30096e+10, 3.40528e+06, 5.35795e+10, 3.26909e+06,     150630,   0.555866,  0.0109543
5.10531e+08,     11.289,     340179, 1.60792e+30,  1.284e+26, 1.90611e+12,    30.3885, 1.29637e+17,    0.03468, 8.71492e-14, 7.21241e-41,          0, 5.63568e+08, 5.27333e+10, 3.37692e+06, 5.33002e+10, 3.22236e+06,     150205,   0.559885,  0.0109517
5.10591e+08,    11.2536,     339467, 1.60792e+30,  1.284e+26, 1.90613e+12,    30.5448, 1.27016e+17,    0.03468, 8.6151e-14, 6.89627e-41,          0, 5.60625e+08, 5.24579e+10, 3.34875e+06, 5.30219e+10, 3.17621e+06,     149780,    0.56394,  0.0109492
5.10651e+08,    11.2183,     338756, 1.60792e+30,  1.284e+26, 1.90615e+12,    30.7022, 1.24444e+17,    0.03468, 8.51624e-14, 6.59343e-41,          0, 5.57691e+08, 5.21834e+10, 3.32076e+06, 5.27444e+10, 3.13063e+06,     149356,   0.568031,  0.0109466
5.10711e+08,    11.1829,     338044, 1.60793e+30,  1.284e+26, 1.90617e+12,    30.8608, 1.21919e+17,    0.03468, 8.41834e-14, 6.30337e-41,          0, 5.54768e+08, 5.19099e+10, 3.29295e+06, 5.24679e+10, 3.08562e+06,     148933,    0.57216,  0.0109441
5.10771e+08,    11.1477,     337333, 1.60793e+30,  1.284e+26, 1.90619e+12,    31.0205, 1.19441e+17,    0.03468, 8.32138e-14, 6.02556e-41,          0, 5.51855e+08, 5.16373e+10, 3.26532e+06, 5.21924e+10, 3.04118e+06,     148510,   0.576325,  0.0109415
5.10831e+08,    11.1124,     336622, 1.60793e+30,  1.284e+26, 1.90621e+12,    31.1813, 1.17008e+17,    0.03468, 8.22536e-14, 5.7595e-41,          0, 5.48951e+08, 5.13656e+10, 3.23787e+06, 5.19178e+10, 2.99729e+06,     148087,   0.580528,   0.010939
5.10891e+08,    11.0773,     335911, 1.60793e+30,  1.284e+26, 1.90623e+12,    31.3432, 1.14621e+17,    0.03468, 8.13027e-14, 5.50473e-41,          0, 5.46057e+08, 5.10948e+10, 3.21061e+06, 5.16441e+10, 2.95395e+06,     147665,   0.584769,  0.0109364
5.10951e+08,    11.0421,     335200, 1.60794e+30,  1.284e+26, 1.90625e+12,    31.5063, 1.12278e+17,    0.03468, 8.03611e-14, 5.26077e-41,          0, 5.43174e+08, 5.0825e+10, 3.18352e+06, 5.13713e+10, 2.91116e+06,     147244,   0.589049,  0.0109339
5.11011e+08,     11.007,     334490, 1.60794e+30,  1.284e+26, 1.90628e+12,    31.6705, 1.09979e+17,    0.03468, 7.94285e-14, 5.0272e-41,          0,  5.403e+08, 5.0556e+10, 3.15661e+06, 5.10995e+10, 2.86891e+06,     146823,   0.593367,  0.0109313
5.11071e+08,     10.972,     333779, 1.60794e+30,  1.284e+26, 1.9063e+12,    31.8359, 1.07722e+17,    0.03468, 7.85051e-14, 4.80359e-41,          0, 5.37436e+08, 5.0288e+10, 3.12988e+06, 5.08286e+10, 2.82719e+06,     146402,   0.597725,  0.0109288
5.11131e+08,     10.937,     333069, 1.60794e+30,  1.284e+26, 1.90632e+12,    32.0025, 1.05508e+17,    0.03468, 7.75907e-14, 4.58952e-41,          0, 5.34581e+08, 5.00209e+10, 3.10332e+06, 5.05586e+10,  2.786e+06,     145982,   0.602122,  0.0109262
5.11191e+08,     10.902,     332359, 1.60794e+30,  1.284e+26, 1.90634e+12,    32.1703, 1.03335e+17,    0.03468, 7.66852e-14, 4.38462e-41,          0, 5.31737e+08, 4.97548e+10, 3.07694e+06, 5.02896e+10, 2.74533e+06,     145563,   0.606559,  0.0109237
5.11251e+08,    10.8671,     331649, 1.60795e+30,  1.284e+26, 1.90636e+12,    32.3393, 1.01203e+17,    0.03468, 7.57887e-14, 4.1885e-41,          0, 5.28902e+08, 4.94895e+10, 3.05073e+06, 5.00215e+10, 2.70518e+06,     145144,   0.611037,  0.0109211
5.11311e+08,    10.8322,     330939, 1.60795e+30,  1.284e+26, 1.90638e+12,    32.5095, 9.91111e+16,    0.03468, 7.49009e-14, 4.0008e-41,          0, 5.26077e+08, 4.92252e+10, 3.0247e+06, 4.97543e+10, 2.66554e+06,     144725,   0.615556,  0.0109186
5.11371e+08,    10.7974,     330230, 1.60795e+30,  1.284e+26, 1.9064e+12,    32.6809, 9.70584e+16,    0.03468, 7.40218e-14, 3.82118e-41,          0, 5.23261e+08, 4.89617e+10, 2.99884e+06, 4.9488e+10, 2.6264e+06,     144307,   0.620116,   0.010916
5.11431e+08,    10.7626,     329520, 1.60795e+30,  1.284e+26, 1.90642e+12,    32.8536, 9.50444e+16,    0.03468, 7.31514e-14, 3.6493e-41,          0, 5.20456e+08, 4.86992e+10, 2.97316e+06, 4.92226e+10, 2.58777e+06,     143890,   0.624718,  0.0109135
5.11491e+08,    10.7279,     328811, 1.60795e+30,  1.284e+26, 1.90644e+12,    33.0275, 9.30684e+16,    0.03468, 7.22896e-14, 3.48484e-41,          0, 5.1766e+08, 4.84376e+10, 2.94764e+06, 4.89582e+10, 2.54963e+06,     143473,   0.629362,  0.0109109
5.11551e+08,    10.6932,     328102, 1.60796e+30,  1.284e+26, 1.90647e+12,    33.2026, 9.11299e+16,    0.03468, 7.14363e-14, 3.3275e-41,          0, 5.14873e+08, 4.81768e+10, 2.92229e+06, 4.86946e+10, 2.51198e+06,     143056,   0.634049,  0.0109084
5.11611e+08,    10.6586,     327393, 1.60796e+30,  1.284e+26, 1.90649e+12,    33.3791, 8.92281e+16,    0.03468, 7.05915e-14, 3.17698e-41,          0, 5.12097e+08, 4.7917e+10, 2.89712e+06, 4.8432e+10, 2.47481e+06,     142640,    0.63878,  0.0109059
5.11671e+08,     10.624,     326684, 1.60796e+30,  1.284e+26, 1.90651e+12,    33.5568, 8.73624e+16,    0.03468, 6.9755e-14,  3.033e-41,          0, 5.0933e+08, 4.76581e+10, 2.87211e+06, 4.81703e+10, 2.43812e+06,     142225,   0.643554,  0.0109033
5.11731e+08,    10.5895,     325975, 1.60796e+30,  1.284e+26, 1.90653e+12,    33.7358, 8.55322e+16,    0.03468, 6.89269e-14, 2.89528e-41,          0, 5.06572e+08, 4.74001e+10, 2.84727e+06, 4.79095e+10, 2.4019e+06,     141810,   0.648373,  0.0109008
5.11791e+08,     10.555,     325267, 1.60797e+30,  1.284e+26, 1.90655e+12,    33.9161, 8.37369e+16,    0.03468, 6.8107e-14, 2.76357e-41,          0, 5.03825e+08, 4.7143e+10, 2.8226e+06, 4.76496e+10, 2.36616e+06,     141395,   0.653236,  0.0108982
5.11851e+08,    10.5205,     324559, 1.60797e+30,  1.284e+26, 1.90657e+12,    34.0977, 8.19759e+16,    0.03468, 6.72953e-14, 2.63761e-41,          0, 5.01086e+08, 4.68868e+10, 2.7981e+06, 4.73906e+10, 2.33087e+06,     140981,   0.658144,  0.0108957
5.11911e+08,    10.4861,     323850, 1.60797e+30,  1.284e+26, 1.90659e+12,    34.2807, 8.02486e+16,    0.03468, 6.64918e-14, 2.51716e-41,          0, 4.98358e+08, 4.66314e+10, 2.77376e+06, 4.71326e+10, 2.29604e+06,     140568,   0.663098,  0.0108932
5.11971e+08,    10.4517,     323143, 1.60797e+30,  1.284e+26, 1.90662e+12,     34.465, 7.85545e+16,    0.03468, 6.56962e-14, 2.40199e-41,          0, 4.95639e+08, 4.6377e+10, 2.74958e+06, 4.68754e+10, 2.26167e+06,     140155,   0.668099,  0.0108906
5.12031e+08,    10.4174,     322435, 1.60797e+30,  1.284e+26, 1.90664e+12,    34.6507, 7.68929e+16,    0.03468, 6.49087e-14, 2.29188e-41,          0, 4.92929e+08, 4.61235e+10, 2.72557e+06, 4.66192e+10, 2.22774e+06,     139742,   0.673146,  0.0108881
5.12091e+08,    10.3831,     321727, 1.60798e+30,  1.284e+26, 1.90666e+12,    34.8377, 7.52633e+16,    0.03468, 6.41291e-14, 2.18662e-41,          0, 4.9023e+08, 4.58709e+10, 2.70172e+06, 4.63638e+10, 2.19426e+06,     139330,    0.67824,  0.0108856
5.12151e+08,    10.3489,     321020, 1.60798e+30,  1.284e+26, 1.90668e+12,    35.0261, 7.36651e+16,    0.03468, 6.33573e-14,  2.086e-41,          0, 4.87539e+08, 4.56191e+10, 2.67804e+06, 4.61093e+10, 2.16121e+06,     138919,   0.683383,   0.010883
5.12211e+08,    10.3147,     320312, 1.60798e+30,  1.284e+26, 1.9067e+12,    35.2159, 7.20978e+16,    0.03468, 6.25934e-14, 1.98982e-41,          0, 4.84858e+08, 4.53683e+10, 2.65451e+06, 4.58558e+10, 2.1286e+06,     138508,   0.688573,  0.0108805
5.12271e+08,    10.2806,     319605, 1.60798e+30,  1.284e+26, 1.90672e+12,    35.4071, 7.05608e+16,    0.03468, 6.18371e-14, 1.8979e-41,          0, 4.82187e+08, 4.51183e+10, 2.63115e+06, 4.56031e+10, 2.09641e+06,     138097,   0.693813,   0.010878
5.12331e+08,    10.2465,     318898, 1.60798e+30,  1.284e+26, 1.90675e+12,    35.5997, 6.90537e+16,    0.03468, 6.10886e-14, 1.81006e-41,          0, 4.79525e+08, 4.48692e+10, 2.60795e+06, 4.53513e+10, 2.06465e+06,     137687,   0.699102,  0.0108754
5.12391e+08,    10.2125,     318191, 1.60799e+30,  1.284e+26, 1.90677e+12,    35.7938, 6.75758e+16,    0.03468, 6.03476e-14, 1.72612e-41,          0, 4.76872e+08, 4.4621e+10, 2.5849e+06, 4.51005e+10, 2.03331e+06,     137278,   0.704441,  0.0108729
5.12451e+08,    10.1785,     317485, 1.60799e+30,  1.284e+26, 1.90679e+12,    35.9893, 6.61267e+16,    0.03468, 5.96142e-14, 1.64592e-41,          0, 4.74229e+08, 4.43737e+10, 2.56202e+06, 4.48505e+10, 2.00238e+06,     136869,    0.70983,  0.0108704
5.12511e+08,    10.1445,     316778, 1.60799e+30,  1.284e+26, 1.90681e+12,    36.1863, 6.4706e+16,    0.03468, 5.88882e-14, 1.56929e-41,          0, 4.71596e+08, 4.41273e+10, 2.53929e+06, 4.46014e+10, 1.97186e+06,     136460,   0.715271,  0.0108678
5.12571e+08,    10.1106,     316072, 1.60799e+30,  1.284e+26, 1.90683e+12,    36.3847, 6.33129e+16,    0.03468, 5.81697e-14, 1.49609e-41,          0, 4.68972e+08, 4.38817e+10, 2.51672e+06, 4.43532e+10, 1.94174e+06,     136052,   0.720763,  0.0108653
5.12631e+08,    10.0767,     315366, 1.60799e+30,  1.284e+26, 1.90686e+12,    36.5846, 6.19472e+16,    0.03468, 5.74585e-14, 1.42617e-41,          0, 4.66357e+08, 4.3637e+10, 2.4943e+06, 4.41059e+10, 1.91203e+06,     135645,   0.726308,  0.0108628
5.12691e+08,    10.0429,     314660,  1.608e+30,  1.284e+26, 1.90688e+12,    36.7861, 6.06083e+16,    0.03468, 5.67546e-14, 1.35939e-41,          0, 4.63751e+08, 4.33932e+10, 2.47204e+06, 4.38595e+10, 1.88271e+06,     135238,   0.731905,  0.0108603
5.12751e+08,    10.0092,     313954,  1.608e+30,  1.284e+26, 1.9069e+12,     36.989, 5.92957e+16,    0.03468, 5.6058e-14, 1.2956e-41,          0, 4.61155e+08, 4.31503e+10, 2.44993e+06, 4.36139e+10, 1.85378e+06,     134831,   0.737556,  0.0108577
5.12811e+08,    9.97543,     313248,  1.608e+30,  1.284e+26, 1.90692e+12,    37.1935, 5.8009e+16,    0.03468, 5.53685e-14, 1.2347e-41,          0, 4.58568e+08, 4.29083e+10, 2.42798e+06, 4.33693e+10, 1.82523e+06,     134425,   0.743262,  0.0108552
5.12871e+08,    9.94175,     312543,  1.608e+30,  1.284e+26, 1.90694e+12,    37.3995, 5.67477e+16,    0.03468, 5.46861e-14, 1.17653e-41,          0, 4.55991e+08, 4.26671e+10, 2.40618e+06, 4.31255e+10, 1.79707e+06,     134020,   0.749021,  0.0108527
5.12931e+08,    9.90812,     311838,  1.608e+30,  1.284e+26, 1.90697e+12,    37.6071, 5.55113e+16,    0.03468, 5.40108e-14,  1.121e-41,          0, 4.53423e+08, 4.24268e+10, 2.38454e+06, 4.28826e+10, 1.76929e+06,     133615,   0.754837,  0.0108502
