X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.11951e+08,    154.038, 1.40639e+06, 1.46835e+30, 7.87325e+25, 2.20995e+12,    1.31762, 1.68969e+23,    0.03468, 3.47402e-10, 1.81718e-27,          0, 4.39101e+10, 2.97478e+12, 9.86548e+08, 3.01968e+12, 1.1412e+11, 2.11799e+06, 0.00890777,  0.0165689
4.12011e+08,    153.826, 1.40586e+06, 1.46837e+30, 7.87325e+25, 2.20996e+12,     1.3181, 1.68276e+23,    0.03468, 3.46396e-10, 1.80101e-27,          0, 4.38093e+10, 2.96955e+12, 9.8505e+08, 3.01435e+12, 1.13665e+11, 2.11507e+06, 0.00890629,  0.0165644
4.12071e+08,    153.614, 1.40533e+06, 1.46839e+30, 7.87325e+25, 2.20997e+12,    1.31858, 1.67586e+23,    0.03468, 3.45393e-10, 1.78497e-27,          0, 4.37087e+10, 2.96433e+12, 9.83553e+08, 3.00903e+12, 1.13213e+11, 2.11216e+06, 0.00890482,  0.0165599
4.12131e+08,    153.402, 1.40479e+06, 1.46841e+30, 7.87325e+25, 2.20999e+12,    1.31906, 1.66898e+23,    0.03468, 3.44392e-10, 1.76907e-27,          0, 4.36083e+10, 2.95912e+12, 9.82058e+08, 3.00371e+12, 1.12762e+11, 2.10925e+06, 0.00890335,  0.0165555
4.12191e+08,     153.19, 1.40426e+06, 1.46843e+30, 7.87325e+25,   2.21e+12,    1.31955, 1.66213e+23,    0.03468, 3.43395e-10, 1.75331e-27,          0, 4.35081e+10, 2.95392e+12, 9.80565e+08, 2.99841e+12, 1.12313e+11, 2.10634e+06, 0.00890188,   0.016551
4.12251e+08,    152.979, 1.40372e+06, 1.46845e+30, 7.87325e+25, 2.21001e+12,    1.32003, 1.65531e+23,    0.03468,  3.424e-10, 1.73769e-27,          0, 4.34082e+10, 2.94872e+12, 9.79075e+08, 2.99311e+12, 1.11866e+11, 2.10343e+06, 0.00890042,  0.0165465
4.12311e+08,    152.768, 1.40319e+06, 1.46847e+30, 7.87325e+25, 2.21002e+12,    1.32051, 1.64851e+23,    0.03468, 3.41407e-10, 1.7222e-27,          0, 4.33084e+10, 2.94354e+12, 9.77586e+08, 2.98782e+12, 1.1142e+11, 2.10053e+06, 0.00889896,  0.0165421
4.12371e+08,    152.557, 1.40266e+06, 1.46849e+30, 7.87325e+25, 2.21004e+12,    1.32099, 1.64174e+23,    0.03468, 3.40418e-10, 1.70685e-27,          0, 4.32089e+10, 2.93836e+12, 9.76099e+08, 2.98254e+12, 1.10977e+11, 2.09764e+06,  0.0088975,  0.0165376
4.12431e+08,    152.347, 1.40212e+06, 1.46851e+30, 7.87325e+25, 2.21005e+12,    1.32148,  1.635e+23,    0.03468, 3.39431e-10, 1.69164e-27,          0, 4.31097e+10, 2.93319e+12, 9.74614e+08, 2.97727e+12, 1.10535e+11, 2.09474e+06, 0.00889605,  0.0165331
4.12491e+08,    152.137, 1.40159e+06, 1.46852e+30, 7.87325e+25, 2.21006e+12,    1.32196, 1.62828e+23,    0.03468, 3.38447e-10, 1.67655e-27,          0, 4.30106e+10, 2.92803e+12, 9.7313e+08, 2.97201e+12, 1.10094e+11, 2.09186e+06,  0.0088946,  0.0165287
4.12551e+08,    151.927, 1.40105e+06, 1.46854e+30, 7.87325e+25, 2.21007e+12,    1.32245, 1.62159e+23,    0.03468, 3.37466e-10, 1.6616e-27,          0, 4.29117e+10, 2.92287e+12, 9.71649e+08, 2.96676e+12, 1.09655e+11, 2.08897e+06, 0.00889316,  0.0165242
4.12611e+08,    151.717, 1.40052e+06, 1.46856e+30, 7.87325e+25, 2.21008e+12,    1.32293, 1.61493e+23,    0.03468, 3.36487e-10, 1.64678e-27,          0, 4.28131e+10, 2.91773e+12, 9.7017e+08, 2.96151e+12, 1.09218e+11, 2.08609e+06, 0.00889171,  0.0165197
4.12671e+08,    151.508, 1.39999e+06, 1.46858e+30, 7.87325e+25, 2.2101e+12,    1.32342, 1.60829e+23,    0.03468, 3.35511e-10, 1.63209e-27,          0, 4.27147e+10, 2.91259e+12, 9.68693e+08, 2.95628e+12, 1.08783e+11, 2.08321e+06, 0.00889028,  0.0165153
4.12731e+08,    151.299, 1.39945e+06, 1.4686e+30, 7.87325e+25, 2.21011e+12,     1.3239, 1.60167e+23,    0.03468, 3.34538e-10, 1.61752e-27,          0, 4.26165e+10, 2.90747e+12, 9.67217e+08, 2.95105e+12, 1.08349e+11, 2.08034e+06, 0.00888884,  0.0165108
4.12791e+08,     151.09, 1.39892e+06, 1.46862e+30, 7.87325e+25, 2.21012e+12,    1.32439, 1.59509e+23,    0.03468, 3.33568e-10, 1.60308e-27,          0, 4.25185e+10, 2.90235e+12, 9.65744e+08, 2.94583e+12, 1.07917e+11, 2.07747e+06, 0.00888741,  0.0165064
4.12851e+08,    150.882, 1.39839e+06, 1.46864e+30, 7.87325e+25, 2.21013e+12,    1.32488, 1.58853e+23,    0.03468,  3.326e-10, 1.58877e-27,          0, 4.24208e+10, 2.89724e+12, 9.64272e+08, 2.94062e+12, 1.07487e+11, 2.0746e+06, 0.00888598,  0.0165019
4.12911e+08,    150.673, 1.39785e+06, 1.46866e+30, 7.87325e+25, 2.21014e+12,    1.32536, 1.58199e+23,    0.03468, 3.31634e-10, 1.57459e-27,          0, 4.23232e+10, 2.89214e+12, 9.62803e+08, 2.93542e+12, 1.07058e+11, 2.07174e+06, 0.00888456,  0.0164975
4.12971e+08,    150.465, 1.39732e+06, 1.46868e+30, 7.87325e+25, 2.21016e+12,    1.32585, 1.57548e+23,    0.03468, 3.30672e-10, 1.56052e-27,          0, 4.22259e+10, 2.88704e+12, 9.61335e+08, 2.93023e+12, 1.06631e+11, 2.06888e+06, 0.00888314,   0.016493
4.13031e+08,    150.258, 1.39679e+06, 1.4687e+30, 7.87325e+25, 2.21017e+12,    1.32634,  1.569e+23,    0.03468, 3.29712e-10, 1.54658e-27,          0, 4.21288e+10, 2.88196e+12, 9.59869e+08, 2.92505e+12, 1.06205e+11, 2.06602e+06, 0.00888173,  0.0164886
4.13091e+08,     150.05, 1.39626e+06, 1.46872e+30, 7.87325e+25, 2.21018e+12,    1.32683, 1.56254e+23,    0.03468, 3.28754e-10, 1.53277e-27,          0, 4.20319e+10, 2.87688e+12, 9.58405e+08, 2.91987e+12, 1.05781e+11, 2.06317e+06, 0.00888032,  0.0164841
4.13151e+08,    149.843, 1.39572e+06, 1.46874e+30, 7.87325e+25, 2.21019e+12,    1.32732, 1.55611e+23,    0.03468,  3.278e-10, 1.51907e-27,          0, 4.19352e+10, 2.87181e+12, 9.56943e+08, 2.9147e+12, 1.05359e+11, 2.06032e+06, 0.00887891,  0.0164797
4.13211e+08,    149.636, 1.39519e+06, 1.46876e+30, 7.87325e+25, 2.2102e+12,    1.32781, 1.5497e+23,    0.03468, 3.26848e-10, 1.50549e-27,          0, 4.18388e+10, 2.86675e+12, 9.55483e+08, 2.90955e+12, 1.04939e+11, 2.05748e+06,  0.0088775,  0.0164752
4.13271e+08,    149.429, 1.39466e+06, 1.46878e+30, 7.87325e+25, 2.21022e+12,     1.3283, 1.54332e+23,    0.03468, 3.25898e-10, 1.49203e-27,          0, 4.17425e+10, 2.8617e+12, 9.54025e+08, 2.9044e+12, 1.0452e+11, 2.05464e+06,  0.0088761,  0.0164708
4.13331e+08,    149.223, 1.39412e+06, 1.4688e+30, 7.87325e+25, 2.21023e+12,    1.32879, 1.53696e+23,    0.03468, 3.24951e-10, 1.47869e-27,          0, 4.16465e+10, 2.85666e+12, 9.52569e+08, 2.89926e+12, 1.04102e+11, 2.0518e+06, 0.00887471,  0.0164664
4.13391e+08,    149.017, 1.39359e+06, 1.46882e+30, 7.87325e+25, 2.21024e+12,    1.32928, 1.53062e+23,    0.03468, 3.24007e-10, 1.46547e-27,          0, 4.15507e+10, 2.85162e+12, 9.51114e+08, 2.89412e+12, 1.03686e+11, 2.04897e+06, 0.00887331,  0.0164619
4.13451e+08,    148.811, 1.39306e+06, 1.46883e+30, 7.87325e+25, 2.21025e+12,    1.32977, 1.52432e+23,    0.03468, 3.23065e-10, 1.45236e-27,          0, 4.14551e+10, 2.8466e+12, 9.49662e+08,  2.889e+12, 1.03272e+11, 2.04614e+06, 0.00887192,  0.0164575
4.13511e+08,    148.606, 1.39253e+06, 1.46885e+30, 7.87325e+25, 2.21026e+12,    1.33026, 1.51803e+23,    0.03468, 3.22126e-10, 1.43936e-27,          0, 4.13597e+10, 2.84158e+12, 9.48211e+08, 2.88389e+12, 1.0286e+11, 2.04331e+06, 0.00887054,  0.0164531
4.13571e+08,      148.4,  1.392e+06, 1.46887e+30, 7.87325e+25, 2.21027e+12,    1.33076, 1.51177e+23,    0.03468, 3.2119e-10, 1.42648e-27,          0, 4.12645e+10, 2.83657e+12, 9.46763e+08, 2.87878e+12, 1.02449e+11, 2.04049e+06, 0.00886916,  0.0164486
4.13631e+08,    148.195, 1.39146e+06, 1.46889e+30, 7.87325e+25, 2.21029e+12,    1.33125, 1.50554e+23,    0.03468, 3.20256e-10, 1.41371e-27,          0, 4.11695e+10, 2.83157e+12, 9.45316e+08, 2.87368e+12, 1.02039e+11, 2.03767e+06, 0.00886778,  0.0164442
4.13691e+08,     147.99, 1.39093e+06, 1.46891e+30, 7.87325e+25, 2.2103e+12,    1.33174, 1.49933e+23,    0.03468, 3.19324e-10, 1.40106e-27,          0, 4.10747e+10, 2.82657e+12, 9.43871e+08, 2.86859e+12, 1.01631e+11, 2.03486e+06,  0.0088664,  0.0164398
4.13751e+08,    147.786, 1.3904e+06, 1.46893e+30, 7.87325e+25, 2.21031e+12,    1.33224, 1.49315e+23,    0.03468, 3.18396e-10, 1.38851e-27,          0, 4.09802e+10, 2.82159e+12, 9.42428e+08, 2.86351e+12, 1.01225e+11, 2.03205e+06, 0.00886503,  0.0164353
4.13811e+08,    147.582, 1.38987e+06, 1.46895e+30, 7.87325e+25, 2.21032e+12,    1.33273, 1.48698e+23,    0.03468, 3.17469e-10, 1.37608e-27,          0, 4.08858e+10, 2.81661e+12, 9.40987e+08, 2.85844e+12, 1.0082e+11, 2.02924e+06, 0.00886367,  0.0164309
4.13871e+08,    147.378, 1.38934e+06, 1.46897e+30, 7.87325e+25, 2.21033e+12,    1.33322, 1.48085e+23,    0.03468, 3.16546e-10, 1.36375e-27,          0, 4.07917e+10, 2.81164e+12, 9.39547e+08, 2.85337e+12, 1.00417e+11, 2.02643e+06,  0.0088623,  0.0164265
4.13931e+08,    147.174, 1.3888e+06, 1.46899e+30, 7.87325e+25, 2.21035e+12,    1.33372, 1.47473e+23,    0.03468, 3.15625e-10, 1.35153e-27,          0, 4.06978e+10, 2.80668e+12, 9.3811e+08, 2.84831e+12, 1.00016e+11, 2.02363e+06, 0.00886095,  0.0164221
4.13991e+08,    146.971, 1.38827e+06, 1.46901e+30, 7.87325e+25, 2.21036e+12,    1.33422, 1.46865e+23,    0.03468, 3.14706e-10, 1.33942e-27,          0, 4.0604e+10, 2.80173e+12, 9.36674e+08, 2.84327e+12, 9.96155e+10, 2.02084e+06, 0.00885959,  0.0164176
4.14051e+08,    146.767, 1.38774e+06, 1.46902e+30, 7.87325e+25, 2.21037e+12,    1.33471, 1.46258e+23,    0.03468, 3.1379e-10, 1.32741e-27,          0, 4.05105e+10, 2.79678e+12, 9.35241e+08, 2.83823e+12, 9.92169e+10, 2.01804e+06, 0.00885824,  0.0164132
4.14111e+08,    146.565, 1.38721e+06, 1.46904e+30, 7.87325e+25, 2.21038e+12,    1.33521, 1.45654e+23,    0.03468, 3.12876e-10, 1.31551e-27,          0, 4.04172e+10, 2.79185e+12, 9.33809e+08, 2.8332e+12, 9.88199e+10, 2.01526e+06, 0.00885689,  0.0164088
4.14171e+08,    146.362, 1.38668e+06, 1.46906e+30, 7.87325e+25, 2.21039e+12,    1.33571, 1.45052e+23,    0.03468, 3.11965e-10, 1.30371e-27,          0, 4.03241e+10, 2.78692e+12, 9.32379e+08, 2.82817e+12, 9.84245e+10, 2.01247e+06, 0.00885555,  0.0164044
4.14231e+08,    146.159, 1.38615e+06, 1.46908e+30, 7.87325e+25, 2.2104e+12,     1.3362, 1.44453e+23,    0.03468, 3.11057e-10, 1.29202e-27,          0, 4.02312e+10,  2.782e+12, 9.30951e+08, 2.82316e+12, 9.80305e+10, 2.00969e+06, 0.00885421,     0.0164
4.14291e+08,    145.957, 1.38562e+06, 1.4691e+30, 7.87325e+25, 2.21042e+12,     1.3367, 1.43856e+23,    0.03468, 3.10151e-10, 1.28043e-27,          0, 4.01385e+10, 2.77708e+12, 9.29525e+08, 2.81815e+12, 9.76381e+10, 2.00691e+06, 0.00885288,  0.0163955
4.14351e+08,    145.755, 1.38508e+06, 1.46912e+30, 7.87325e+25, 2.21043e+12,     1.3372, 1.43261e+23,    0.03468, 3.09247e-10, 1.26894e-27,          0, 4.00461e+10, 2.77218e+12,  9.281e+08, 2.81316e+12, 9.72471e+10, 2.00413e+06, 0.00885154,  0.0163911
4.14411e+08,    145.554, 1.38455e+06, 1.46914e+30, 7.87325e+25, 2.21044e+12,     1.3377, 1.42669e+23,    0.03468, 3.08346e-10, 1.25755e-27,          0, 3.99538e+10, 2.76729e+12, 9.26678e+08, 2.80817e+12, 9.68577e+10, 2.00136e+06, 0.00885022,  0.0163867
4.14471e+08,    145.353, 1.38402e+06, 1.46916e+30, 7.87325e+25, 2.21045e+12,     1.3382, 1.42079e+23,    0.03468, 3.07447e-10, 1.24626e-27,          0, 3.98617e+10, 2.7624e+12, 9.25257e+08, 2.80318e+12, 9.64698e+10, 1.99859e+06, 0.00884889,  0.0163823
4.14531e+08,    145.151, 1.38349e+06, 1.46918e+30, 7.87325e+25, 2.21046e+12,     1.3387, 1.41491e+23,    0.03468, 3.06551e-10, 1.23507e-27,          0, 3.97698e+10, 2.75752e+12, 9.23838e+08, 2.79821e+12, 9.60833e+10, 1.99583e+06, 0.00884757,  0.0163779
4.14591e+08,    144.951, 1.38296e+06, 1.46919e+30, 7.87325e+25, 2.21047e+12,     1.3392, 1.40905e+23,    0.03468, 3.05657e-10, 1.22398e-27,          0, 3.96782e+10, 2.75265e+12, 9.22421e+08, 2.79325e+12, 9.56984e+10, 1.99307e+06, 0.00884626,  0.0163735
4.14651e+08,     144.75, 1.38243e+06, 1.46921e+30, 7.87325e+25, 2.21049e+12,     1.3397, 1.40322e+23,    0.03468, 3.04766e-10, 1.21299e-27,          0, 3.95867e+10, 2.74778e+12, 9.21006e+08, 2.78829e+12, 9.53149e+10, 1.99031e+06, 0.00884495,  0.0163691
4.14711e+08,     144.55, 1.3819e+06, 1.46923e+30, 7.87325e+25, 2.2105e+12,     1.3402, 1.39742e+23,    0.03468, 3.03878e-10, 1.20209e-27,          0, 3.94955e+10, 2.74293e+12, 9.19593e+08, 2.78334e+12, 9.49329e+10, 1.98756e+06, 0.00884364,  0.0163647
4.14771e+08,     144.35, 1.38137e+06, 1.46925e+30, 7.87325e+25, 2.21051e+12,    1.34071, 1.39163e+23,    0.03468, 3.02991e-10, 1.19129e-27,          0, 3.94044e+10, 2.73808e+12, 9.18181e+08, 2.7784e+12, 9.45524e+10, 1.98481e+06, 0.00884234,  0.0163603
4.14831e+08,     144.15, 1.38084e+06, 1.46927e+30, 7.87325e+25, 2.21052e+12,    1.34121, 1.38587e+23,    0.03468, 3.02107e-10, 1.18058e-27,          0, 3.93136e+10, 2.73324e+12, 9.16771e+08, 2.77347e+12, 9.41733e+10, 1.98206e+06, 0.00884104,  0.0163559
4.14891e+08,     143.95, 1.38031e+06, 1.46929e+30, 7.87325e+25, 2.21053e+12,    1.34171, 1.38013e+23,    0.03468, 3.01226e-10, 1.16997e-27,          0, 3.92229e+10, 2.72841e+12, 9.15364e+08, 2.76855e+12, 9.37957e+10, 1.97932e+06, 0.00883974,  0.0163515
4.14951e+08,    143.751, 1.37978e+06, 1.46931e+30, 7.87325e+25, 2.21054e+12,    1.34222, 1.37441e+23,    0.03468, 3.00347e-10, 1.15945e-27,          0, 3.91325e+10, 2.72358e+12, 9.13958e+08, 2.76363e+12, 9.34196e+10, 1.97658e+06, 0.00883845,  0.0163471
4.15011e+08,    143.552, 1.37925e+06, 1.46933e+30, 7.87325e+25, 2.21056e+12,    1.34272, 1.36872e+23,    0.03468, 2.9947e-10, 1.14902e-27,          0, 3.90422e+10, 2.71877e+12, 9.12553e+08, 2.75872e+12, 9.30449e+10, 1.97384e+06, 0.00883716,  0.0163427
4.15071e+08,    143.353, 1.37872e+06, 1.46934e+30, 7.87325e+25, 2.21057e+12,    1.34323, 1.36304e+23,    0.03468, 2.98596e-10, 1.13868e-27,          0, 3.89522e+10, 2.71396e+12, 9.11151e+08, 2.75382e+12, 9.26716e+10, 1.97111e+06, 0.00883588,  0.0163383
4.15131e+08,    143.155, 1.37819e+06, 1.46936e+30, 7.87325e+25, 2.21058e+12,    1.34373, 1.35739e+23,    0.03468, 2.97724e-10, 1.12844e-27,          0, 3.88623e+10, 2.70916e+12, 9.0975e+08, 2.74893e+12, 9.22998e+10, 1.96838e+06,  0.0088346,  0.0163339
4.15191e+08,    142.957, 1.37766e+06, 1.46938e+30, 7.87325e+25, 2.21059e+12,    1.34424, 1.35176e+23,    0.03468, 2.96855e-10, 1.11828e-27,          0, 3.87727e+10, 2.70437e+12, 9.08352e+08, 2.74405e+12, 9.19294e+10, 1.96566e+06, 0.00883332,  0.0163295
4.15251e+08,    142.759, 1.37713e+06, 1.4694e+30, 7.87325e+25, 2.2106e+12,    1.34474, 1.34616e+23,    0.03468, 2.95988e-10, 1.10821e-27,          0, 3.86832e+10, 2.69959e+12, 9.06955e+08, 2.73918e+12, 9.15604e+10, 1.96294e+06, 0.00883205,  0.0163251
4.15311e+08,    142.561, 1.3766e+06, 1.46942e+30, 7.87325e+25, 2.21061e+12,    1.34525, 1.34057e+23,    0.03468, 2.95123e-10, 1.09824e-27,          0, 3.8594e+10, 2.69481e+12, 9.0556e+08, 2.73431e+12, 9.11929e+10, 1.96022e+06, 0.00883079,  0.0163207
4.15371e+08,    142.364, 1.37607e+06, 1.46944e+30, 7.87325e+25, 2.21062e+12,    1.34576, 1.33501e+23,    0.03468, 2.94261e-10, 1.08835e-27,          0, 3.85049e+10, 2.69004e+12, 9.04166e+08, 2.72945e+12, 9.08268e+10, 1.95751e+06, 0.00882952,  0.0163164
4.15431e+08,    142.166, 1.37554e+06, 1.46946e+30, 7.87325e+25, 2.21064e+12,    1.34626, 1.32947e+23,    0.03468, 2.93401e-10, 1.07854e-27,          0, 3.84161e+10, 2.68528e+12, 9.02775e+08, 2.7246e+12, 9.04621e+10, 1.95479e+06, 0.00882827,   0.016312
4.15491e+08,    141.969, 1.37501e+06, 1.46947e+30, 7.87325e+25, 2.21065e+12,    1.34677, 1.32395e+23,    0.03468, 2.92544e-10, 1.06882e-27,          0, 3.83274e+10, 2.68053e+12, 9.01385e+08, 2.71976e+12, 9.00988e+10, 1.95209e+06, 0.00882701,  0.0163076
4.15551e+08,    141.773, 1.37448e+06, 1.46949e+30, 7.87325e+25, 2.21066e+12,    1.34728, 1.31846e+23,    0.03468, 2.91689e-10, 1.05919e-27,          0, 3.8239e+10, 2.67578e+12, 8.99997e+08, 2.71492e+12, 8.97369e+10, 1.94938e+06, 0.00882576,  0.0163032
4.15611e+08,    141.576, 1.37395e+06, 1.46951e+30, 7.87325e+25, 2.21067e+12,    1.34779, 1.31298e+23,    0.03468, 2.90836e-10, 1.04965e-27,          0, 3.81507e+10, 2.67105e+12, 8.98611e+08, 2.7101e+12, 8.93764e+10, 1.94668e+06, 0.00882451,  0.0162988
4.15671e+08,     141.38, 1.37342e+06, 1.46953e+30, 7.87325e+25, 2.21068e+12,     1.3483, 1.30753e+23,    0.03468, 2.89986e-10, 1.04018e-27,          0, 3.80627e+10, 2.66632e+12, 8.97227e+08, 2.70528e+12, 8.90172e+10, 1.94399e+06, 0.00882327,  0.0162945
4.15731e+08,    141.184, 1.37289e+06, 1.46955e+30, 7.87325e+25, 2.21069e+12,    1.34881, 1.3021e+23,    0.03468, 2.89138e-10, 1.0308e-27,          0, 3.79748e+10, 2.6616e+12, 8.95845e+08, 2.70047e+12, 8.86595e+10, 1.94129e+06, 0.00882203,  0.0162901
4.15791e+08,    140.989, 1.37236e+06, 1.46957e+30, 7.87325e+25, 2.2107e+12,    1.34932, 1.29669e+23,    0.03468, 2.88292e-10, 1.02151e-27,          0, 3.78871e+10, 2.65688e+12, 8.94464e+08, 2.69567e+12, 8.83032e+10, 1.9386e+06,  0.0088208,  0.0162857
4.15851e+08,    140.793, 1.37183e+06, 1.46958e+30, 7.87325e+25, 2.21072e+12,    1.34983, 1.2913e+23,    0.03468, 2.87449e-10, 1.01229e-27,          0, 3.77996e+10, 2.65218e+12, 8.93085e+08, 2.69087e+12, 8.79482e+10, 1.93592e+06, 0.00881957,  0.0162813
4.15911e+08,    140.598, 1.3713e+06, 1.4696e+30, 7.87325e+25, 2.21073e+12,    1.35035, 1.28593e+23,    0.03468, 2.86607e-10, 1.00316e-27,          0, 3.77123e+10, 2.64748e+12, 8.91708e+08, 2.68608e+12, 8.75946e+10, 1.93323e+06, 0.00881835,   0.016277
4.15971e+08,    140.403, 1.37077e+06, 1.46962e+30, 7.87325e+25, 2.21074e+12,    1.35086, 1.28058e+23,    0.03468, 2.85769e-10, 9.94103e-28,          0, 3.76253e+10, 2.64279e+12, 8.90333e+08, 2.68131e+12, 8.72423e+10, 1.93055e+06, 0.00881713,  0.0162726
4.16031e+08,    140.208, 1.37024e+06, 1.46964e+30, 7.87325e+25, 2.21075e+12,    1.35137, 1.27526e+23,    0.03468, 2.84932e-10, 9.85129e-28,          0, 3.75384e+10, 2.63811e+12, 8.88959e+08, 2.67654e+12, 8.68914e+10, 1.92788e+06, 0.00881591,  0.0162682
4.16091e+08,    140.014, 1.36972e+06, 1.46966e+30, 7.87325e+25, 2.21076e+12,    1.35189, 1.26995e+23,    0.03468, 2.84098e-10, 9.76234e-28,          0, 3.74517e+10, 2.63343e+12, 8.87587e+08, 2.67177e+12, 8.65419e+10, 1.92521e+06,  0.0088147,  0.0162638
4.16151e+08,     139.82, 1.36919e+06, 1.46968e+30, 7.87325e+25, 2.21077e+12,     1.3524, 1.26467e+23,    0.03468, 2.83266e-10, 9.67417e-28,          0, 3.73652e+10, 2.62877e+12, 8.86217e+08, 2.66702e+12, 8.61937e+10, 1.92254e+06, 0.00881349,  0.0162595
4.16211e+08,    139.626, 1.36866e+06, 1.46969e+30, 7.87325e+25, 2.21078e+12,    1.35292, 1.25941e+23,    0.03468, 2.82437e-10, 9.58678e-28,          0, 3.72788e+10, 2.62411e+12, 8.84849e+08, 2.66227e+12, 8.58469e+10, 1.91987e+06, 0.00881228,  0.0162551
4.16271e+08,    139.432, 1.36813e+06, 1.46971e+30, 7.87325e+25, 2.2108e+12,    1.35343, 1.25416e+23,    0.03468, 2.8161e-10, 9.50016e-28,          0, 3.71927e+10, 2.61946e+12, 8.83483e+08, 2.65753e+12, 8.55014e+10, 1.91721e+06, 0.00881108,  0.0162508
4.16331e+08,    139.239, 1.3676e+06, 1.46973e+30, 7.87325e+25, 2.21081e+12,    1.35395, 1.24894e+23,    0.03468, 2.80785e-10, 9.4143e-28,          0, 3.71068e+10, 2.61481e+12, 8.82118e+08, 2.6528e+12, 8.51572e+10, 1.91455e+06, 0.00880989,  0.0162464
4.16391e+08,    139.046, 1.36707e+06, 1.46975e+30, 7.87325e+25, 2.21082e+12,    1.35446, 1.24374e+23,    0.03468, 2.79962e-10, 9.3292e-28,          0, 3.7021e+10, 2.61018e+12, 8.80755e+08, 2.64808e+12, 8.48144e+10, 1.9119e+06,  0.0088087,   0.016242
4.16451e+08,    138.853, 1.36654e+06, 1.46977e+30, 7.87325e+25, 2.21083e+12,    1.35498, 1.23856e+23,    0.03468, 2.79142e-10, 9.24485e-28,          0, 3.69355e+10, 2.60555e+12, 8.79394e+08, 2.64336e+12, 8.44729e+10, 1.90925e+06, 0.00880751,  0.0162377
4.16511e+08,     138.66, 1.36601e+06, 1.46979e+30, 7.87325e+25, 2.21084e+12,     1.3555, 1.2334e+23,    0.03468, 2.78323e-10, 9.16125e-28,          0, 3.68501e+10, 2.60093e+12, 8.78035e+08, 2.63866e+12, 8.41327e+10, 1.9066e+06, 0.00880633,  0.0162333
4.16571e+08,    138.468, 1.36549e+06, 1.4698e+30, 7.87325e+25, 2.21085e+12,    1.35602, 1.22826e+23,    0.03468, 2.77507e-10, 9.07838e-28,          0, 3.6765e+10, 2.59631e+12, 8.76677e+08, 2.63396e+12, 8.37938e+10, 1.90395e+06, 0.00880515,   0.016229
4.16631e+08,    138.276, 1.36496e+06, 1.46982e+30, 7.87325e+25, 2.21086e+12,    1.35653, 1.22314e+23,    0.03468, 2.76694e-10, 8.99624e-28,          0,  3.668e+10, 2.59171e+12, 8.75321e+08, 2.62926e+12, 8.34562e+10, 1.90131e+06, 0.00880398,  0.0162246
4.16691e+08,    138.084, 1.36443e+06, 1.46984e+30, 7.87325e+25, 2.21087e+12,    1.35705, 1.21804e+23,    0.03468, 2.75882e-10, 8.91483e-28,          0, 3.65952e+10, 2.58711e+12, 8.73967e+08, 2.62458e+12,  8.312e+10, 1.89867e+06, 0.00880281,  0.0162203
4.16751e+08,    137.892, 1.3639e+06, 1.46986e+30, 7.87325e+25, 2.21089e+12,    1.35757, 1.21296e+23,    0.03468, 2.75073e-10, 8.83413e-28,          0, 3.65106e+10, 2.58252e+12, 8.72615e+08, 2.6199e+12, 8.2785e+10, 1.89604e+06, 0.00880164,  0.0162159
4.16811e+08,    137.701, 1.36337e+06, 1.46988e+30, 7.87325e+25, 2.2109e+12,    1.35809, 1.2079e+23,    0.03468, 2.74266e-10, 8.75415e-28,          0, 3.64262e+10, 2.57794e+12, 8.71264e+08, 2.61524e+12, 8.24513e+10, 1.89341e+06, 0.00880048,  0.0162116
4.16871e+08,     137.51, 1.36285e+06, 1.46989e+30, 7.87325e+25, 2.21091e+12,    1.35861, 1.20287e+23,    0.03468, 2.73462e-10, 8.67487e-28,          0, 3.63419e+10, 2.57336e+12, 8.69915e+08, 2.61058e+12, 8.21189e+10, 1.89078e+06, 0.00879933,  0.0162072
4.16931e+08,    137.319, 1.36232e+06, 1.46991e+30, 7.87325e+25, 2.21092e+12,    1.35914, 1.19785e+23,    0.03468, 2.72659e-10, 8.5963e-28,          0, 3.62579e+10, 2.5688e+12, 8.68568e+08, 2.60592e+12, 8.17878e+10, 1.88816e+06, 0.00879818,  0.0162029
4.16991e+08,    137.128, 1.36179e+06, 1.46993e+30, 7.87325e+25, 2.21093e+12,    1.35966, 1.19285e+23,    0.03468, 2.71859e-10, 8.51841e-28,          0, 3.6174e+10, 2.56424e+12, 8.67222e+08, 2.60128e+12, 8.1458e+10, 1.88554e+06, 0.00879703,  0.0161985
4.17051e+08,    136.938, 1.36126e+06, 1.46995e+30, 7.87325e+25, 2.21094e+12,    1.36018, 1.18787e+23,    0.03468, 2.71061e-10, 8.44122e-28,          0, 3.60904e+10, 2.55968e+12, 8.65879e+08, 2.59664e+12, 8.11295e+10, 1.88292e+06, 0.00879589,  0.0161942
4.17111e+08,    136.748, 1.36073e+06, 1.46997e+30, 7.87325e+25, 2.21095e+12,     1.3607, 1.18291e+23,    0.03468, 2.70265e-10, 8.36471e-28,          0, 3.60069e+10, 2.55514e+12, 8.64537e+08, 2.59201e+12, 8.08022e+10, 1.88031e+06, 0.00879475,  0.0161898
