X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.45315e+007,1501.57,587277,6.43276e+029,2.15416e+027,2.88509e+012,1.03416e+012
9.45915e+007,1480.98,583000,6.43277e+029,2.15416e+027,2.88509e+012,9.92627e+011
9.46515e+007,1460.62,578728,6.43277e+029,2.15416e+027,2.88509e+012,9.52514e+011
9.47115e+007,1440.49,574461,6.43278e+029,2.15416e+027,2.88509e+012,9.13776e+011
9.47715e+007,1420.59,570199,6.43278e+029,2.15416e+027,2.88509e+012,8.76377e+011
9.48315e+007,1400.91,565942,6.43278e+029,2.15416e+027,2.88509e+012,8.40277e+011
9.48915e+007,1381.46,561689,6.43279e+029,2.15416e+027,2.8851e+012,8.0544e+011
9.49515e+007,1362.23,557441,6.43279e+029,2.15416e+027,2.8851e+012,7.71829e+011
9.50115e+007,1343.21,553198,6.4328e+029,2.15416e+027,2.8851e+012,7.39409e+011
9.50715e+007,1324.42,548960,6.4328e+029,2.15416e+027,2.8851e+012,7.08146e+011
9.51315e+007,1305.83,544726,6.4328e+029,2.15416e+027,2.8851e+012,6.78004e+011
9.51915e+007,1287.47,540497,6.43281e+029,2.15416e+027,2.8851e+012,6.48952e+011
9.52515e+007,1269.31,536273,6.43281e+029,2.15416e+027,2.8851e+012,6.20957e+011
9.53115e+007,1251.36,532053,6.43281e+029,2.15416e+027,2.8851e+012,5.93986e+011
9.53715e+007,1233.62,527839,6.43281e+029,2.15416e+027,2.8851e+012,5.68011e+011
9.54315e+007,1216.09,523629,6.43282e+029,2.15416e+027,2.8851e+012,5.42999e+011
9.54915e+007,1198.76,519423,6.43282e+029,2.15416e+027,2.8851e+012,5.18923e+011
9.55515e+007,1181.63,515223,6.43282e+029,2.15416e+027,2.8851e+012,4.95753e+011
9.56115e+007,1164.7,511027,6.43282e+029,2.15416e+027,2.8851e+012,4.7346e+011
9.56715e+007,1147.97,506836,6.43283e+029,2.15416e+027,2.8851e+012,4.52019e+011
9.57315e+007,1131.44,502650,6.43283e+029,2.15416e+027,2.8851e+012,4.31402e+011
9.57915e+007,1115.1,498468,6.43283e+029,2.15416e+027,2.8851e+012,4.11583e+011
9.58515e+007,1098.95,494291,6.43283e+029,2.15416e+027,2.8851e+012,3.92536e+011
9.59115e+007,1083,490119,6.43283e+029,2.15416e+027,2.8851e+012,3.74238e+011
9.59715e+007,1067.24,485951,6.43284e+029,2.15416e+027,2.8851e+012,3.56664e+011
9.60315e+007,1051.66,481788,6.43284e+029,2.15416e+027,2.8851e+012,3.3979e+011
9.60915e+007,1036.27,477630,6.43284e+029,2.15416e+027,2.8851e+012,3.23593e+011
9.61515e+007,1021.07,473477,6.43284e+029,2.15416e+027,2.8851e+012,3.08051e+011
9.62115e+007,1006.04,469328,6.43284e+029,2.15416e+027,2.8851e+012,2.93143e+011
9.62715e+007,991.203,465184,6.43285e+029,2.15416e+027,2.8851e+012,2.78847e+011
9.63315e+007,976.541,461044,6.43285e+029,2.15416e+027,2.8851e+012,2.65143e+011
9.63915e+007,962.056,456910,6.43285e+029,2.15416e+027,2.8851e+012,2.5201e+011
9.64515e+007,947.748,452780,6.43285e+029,2.15416e+027,2.8851e+012,2.39429e+011
9.65115e+007,933.614,448654,6.43285e+029,2.15416e+027,2.8851e+012,2.27381e+011
9.65715e+007,919.652,444534,6.43285e+029,2.15416e+027,2.8851e+012,2.15847e+011
9.66315e+007,905.862,440417,6.43285e+029,2.15416e+027,2.8851e+012,2.04809e+011
9.66915e+007,892.241,436306,6.43286e+029,2.15416e+027,2.8851e+012,1.94251e+011
9.67515e+007,878.788,432199,6.43286e+029,2.15416e+027,2.8851e+012,1.84154e+011
9.68115e+007,865.501,428097,6.43286e+029,2.15416e+027,2.8851e+012,1.74502e+011
9.68715e+007,852.378,424000,6.43286e+029,2.15416e+027,2.8851e+012,1.65279e+011
9.69315e+007,839.419,419907,6.43286e+029,2.15416e+027,2.8851e+012,1.5647e+011
9.69915e+007,826.621,415819,6.43286e+029,2.15416e+027,2.8851e+012,1.48059e+011
9.70515e+007,813.983,411735,6.43286e+029,2.15416e+027,2.8851e+012,1.40031e+011
9.71115e+007,801.504,407657,6.43286e+029,2.15416e+027,2.8851e+012,1.32373e+011
9.71715e+007,789.181,403582,6.43286e+029,2.15416e+027,2.8851e+012,1.2507e+011
9.72315e+007,777.014,399513,6.43286e+029,2.15416e+027,2.8851e+012,1.18108e+011
9.72915e+007,765,395448,6.43286e+029,2.15416e+027,2.8851e+012,1.11475e+011
9.73515e+007,753.139,391388,6.43287e+029,2.15416e+027,2.8851e+012,1.05158e+011
9.74115e+007,741.428,387332,6.43287e+029,2.15416e+027,2.8851e+012,9.91445e+010
9.74715e+007,729.867,383281,6.43287e+029,2.15416e+027,2.8851e+012,9.34225e+010
9.75315e+007,718.454,379234,6.43287e+029,2.15416e+027,2.8851e+012,8.79806e+010
9.75915e+007,707.187,375192,6.43287e+029,2.15416e+027,2.8851e+012,8.28074e+010
9.76515e+007,696.065,371155,6.43287e+029,2.15416e+027,2.8851e+012,7.78922e+010
9.77115e+007,685.086,367122,6.43287e+029,2.15416e+027,2.8851e+012,7.32242e+010
9.77715e+007,674.249,363094,6.43287e+029,2.15416e+027,2.8851e+012,6.87935e+010
9.78315e+007,663.553,359071,6.43287e+029,2.15416e+027,2.8851e+012,6.459e+010
9.78915e+007,652.996,355052,6.43287e+029,2.15416e+027,2.8851e+012,6.06043e+010
9.79515e+007,642.577,351038,6.43287e+029,2.15416e+027,2.8851e+012,5.68271e+010
9.80115e+007,632.294,347028,6.43287e+029,2.15416e+027,2.8851e+012,5.32494e+010
9.80715e+007,622.146,343023,6.43287e+029,2.15416e+027,2.8851e+012,4.98627e+010
9.81315e+007,612.132,339022,6.43287e+029,2.15416e+027,2.8851e+012,4.66585e+010
9.81915e+007,602.25,335027,6.43287e+029,2.15416e+027,2.8851e+012,4.36289e+010
9.82515e+007,592.499,331035,6.43287e+029,2.15416e+027,2.8851e+012,4.0766e+010
9.83115e+007,582.878,327048,6.43287e+029,2.15416e+027,2.8851e+012,3.80624e+010
9.83715e+007,573.384,323066,6.43287e+029,2.15416e+027,2.8851e+012,3.55107e+010
9.84315e+007,564.018,319088,6.43287e+029,2.15416e+027,2.8851e+012,3.31041e+010
9.84915e+007,554.777,315115,6.43287e+029,2.15416e+027,2.8851e+012,3.08356e+010
9.85515e+007,545.66,311147,6.43287e+029,2.15416e+027,2.8851e+012,2.86989e+010
9.86115e+007,536.666,307183,6.43287e+029,2.15416e+027,2.8851e+012,2.66877e+010
9.86715e+007,527.794,303223,6.43287e+029,2.15416e+027,2.8851e+012,2.4796e+010
9.87315e+007,519.042,299268,6.43288e+029,2.15416e+027,2.8851e+012,2.30179e+010
9.87915e+007,510.41,295318,6.43288e+029,2.15416e+027,2.8851e+012,2.13478e+010
9.88515e+007,501.895,291372,6.43288e+029,2.15416e+027,2.8851e+012,1.97805e+010
9.89115e+007,493.496,287431,6.43288e+029,2.15416e+027,2.8851e+012,1.83107e+010
9.89715e+007,485.214,283494,6.43288e+029,2.15416e+027,2.8851e+012,1.69334e+010
9.90315e+007,477.045,279562,6.43288e+029,2.15416e+027,2.8851e+012,1.5644e+010
9.90915e+007,468.989,275634,6.43288e+029,2.15416e+027,2.8851e+012,1.44377e+010
9.91515e+007,461.045,271711,6.43288e+029,2.15416e+027,2.8851e+012,1.33103e+010
9.92115e+007,453.211,267792,6.43288e+029,2.15416e+027,2.8851e+012,1.22576e+010
9.92715e+007,445.486,263878,6.43288e+029,2.15416e+027,2.8851e+012,1.12753e+010
9.93315e+007,437.87,259968,6.43288e+029,2.15416e+027,2.8851e+012,1.03598e+010
9.93915e+007,430.36,256063,6.43288e+029,2.15416e+027,2.8851e+012,9.50734e+009
9.94515e+007,422.956,252163,6.43288e+029,2.15416e+027,2.8851e+012,8.71431e+009
9.95115e+007,415.657,248266,6.43288e+029,2.15416e+027,2.8851e+012,7.97735e+009
9.95715e+007,408.461,244375,6.43288e+029,2.15416e+027,2.8851e+012,7.29322e+009
9.96315e+007,401.368,240488,6.43288e+029,2.15416e+027,2.8851e+012,6.65883e+009
9.96915e+007,394.375,236605,6.43288e+029,2.15416e+027,2.8851e+012,6.07123e+009
9.97515e+007,387.483,232727,6.43288e+029,2.15416e+027,2.8851e+012,5.52758e+009
9.98115e+007,380.689,228853,6.43288e+029,2.15416e+027,2.8851e+012,5.02521e+009
9.98715e+007,373.994,224984,6.43288e+029,2.15416e+027,2.8851e+012,4.56156e+009
9.99315e+007,367.395,221119,6.43288e+029,2.15416e+027,2.8851e+012,4.13418e+009
9.99915e+007,360.891,217259,6.43288e+029,2.15416e+027,2.8851e+012,3.74076e+009
1.00051e+008,354.482,213403,6.43288e+029,2.15416e+027,2.8851e+012,3.37909e+009
1.00111e+008,348.167,209552,6.43288e+029,2.15416e+027,2.8851e+012,3.04709e+009
1.00171e+008,341.944,205705,6.43288e+029,2.15416e+027,2.8851e+012,2.74276e+009
1.00231e+008,335.812,201863,6.43288e+029,2.15416e+027,2.8851e+012,2.46421e+009
1.00291e+008,329.771,198025,6.43288e+029,2.15416e+027,2.8851e+012,2.20967e+009
1.00351e+008,323.819,194192,6.43288e+029,2.15416e+027,2.8851e+012,1.97744e+009
1.00411e+008,317.955,190363,6.43288e+029,2.15416e+027,2.8851e+012,1.76593e+009
1.00471e+008,312.178,186538,6.43288e+029,2.15416e+027,2.8851e+012,1.57362e+009
1.00531e+008,306.488,182719,6.43288e+029,2.15416e+027,2.8851e+012,1.39909e+009
1.00591e+008,300.882,178903,6.43288e+029,2.15416e+027,2.8851e+012,1.241e+009
1.00651e+008,295.361,175092,6.43288e+029,2.15416e+027,2.8851e+012,1.09808e+009
1.00711e+008,289.923,171285,6.43288e+029,2.15416e+027,2.8851e+012,9.69146e+008
1.00771e+008,284.568,167483,6.43288e+029,2.15416e+027,2.8851e+012,8.53074e+008
1.00831e+008,279.293,163685,6.43288e+029,2.15416e+027,2.8851e+012,7.48817e+008
1.00891e+008,274.099,159892,6.43288e+029,2.15416e+027,2.8851e+012,6.55392e+008
1.00951e+008,268.984,156103,6.43288e+029,2.15416e+027,2.8851e+012,5.71879e+008
1.01011e+008,263.948,152319,6.43288e+029,2.15416e+027,2.8851e+012,4.97418e+008
1.01071e+008,258.989,148539,6.43288e+029,2.15416e+027,2.8851e+012,4.31206e+008
1.01131e+008,254.106,144764,6.43288e+029,2.15416e+027,2.8851e+012,3.72495e+008
1.01191e+008,249.3,140993,6.43288e+029,2.15416e+027,2.8851e+012,3.20592e+008
1.01251e+008,244.567,137226,6.43288e+029,2.15416e+027,2.8851e+012,2.74848e+008
1.01311e+008,239.909,133464,6.43288e+029,2.15416e+027,2.8851e+012,2.34667e+008
1.01371e+008,235.323,129707,6.43288e+029,2.15416e+027,2.8851e+012,1.99494e+008
1.01431e+008,230.81,125953,6.43288e+029,2.15416e+027,2.8851e+012,1.68817e+008
1.01491e+008,226.368,122205,6.43288e+029,2.15416e+027,2.8851e+012,1.42166e+008
1.01551e+008,221.995,118461,6.43288e+029,2.15416e+027,2.8851e+012,1.19108e+008
1.01611e+008,217.692,114721,6.43288e+029,2.15416e+027,2.8851e+012,9.92453e+007
1.01671e+008,213.458,110986,6.43288e+029,2.15416e+027,2.8851e+012,8.22144e+007
1.01731e+008,209.291,107255,6.43288e+029,2.15416e+027,2.8851e+012,6.76839e+007
1.01791e+008,205.192,103529,6.43288e+029,2.15416e+027,2.8851e+012,5.53523e+007
1.01851e+008,201.158,99807.5,6.43288e+029,2.15416e+027,2.8851e+012,4.49459e+007
1.01911e+008,197.189,96090.4,6.43288e+029,2.15416e+027,2.8851e+012,3.62176e+007
1.01971e+008,193.284,92378,6.43288e+029,2.15416e+027,2.8851e+012,2.89444e+007
1.02031e+008,189.443,88670.2,6.43288e+029,2.15416e+027,2.8851e+012,2.29265e+007
1.02091e+008,185.665,84967,6.43288e+029,2.15416e+027,2.8851e+012,1.79851e+007
1.02151e+008,181.949,81268.5,6.43288e+029,2.15416e+027,2.8851e+012,1.39612e+007
1.02211e+008,178.293,77574.6,6.43288e+029,2.15416e+027,2.8851e+012,1.0714e+007
1.02271e+008,174.698,73885.6,6.43288e+029,2.15416e+027,2.8851e+012,8.11929e+006
1.02331e+008,171.163,70201.4,6.43288e+029,2.15416e+027,2.8851e+012,6.06837e+006
1.02391e+008,167.686,66522.1,6.43288e+029,2.15416e+027,2.8851e+012,4.4666e+006
1.02451e+008,164.268,62847.8,6.43288e+029,2.15416e+027,2.8851e+012,3.23211e+006
1.02511e+008,160.906,59178.5,6.43288e+029,2.15416e+027,2.8851e+012,2.29469e+006
1.02571e+008,157.601,55514.6,6.43288e+029,2.15416e+027,2.8851e+012,1.59458e+006
1.02631e+008,154.352,52042.3,6.43288e+029,2.15416e+027,2.8851e+012,1.08554e+006
1.02691e+008,151.158,49083.6,6.43288e+029,2.15416e+027,2.8851e+012,728229
1.02751e+008,148.018,46773.3,6.43288e+029,2.15416e+027,2.8851e+012,484158
1.02811e+008,144.931,45152,6.43288e+029,2.15416e+027,2.8851e+012,320945
1.02871e+008,141.898,44130.5,6.43288e+029,2.15416e+027,2.8851e+012,213024
1.02931e+008,138.916,43541.5,6.43288e+029,2.15416e+027,2.8851e+012,141837
1.02991e+008,135.986,43222.1,6.43288e+029,2.15416e+027,2.8851e+012,94792.1
1.03051e+008,133.107,43055.1,6.43288e+029,2.15416e+027,2.8851e+012,63619.3
1.03111e+008,130.278,42969.6,6.43288e+029,2.15416e+027,2.8851e+012,42919.2
1.03171e+008,127.498,42925.3,6.43288e+029,2.15416e+027,2.8851e+012,29152.1
1.03231e+008,124.767,42897.4,6.43288e+029,2.15416e+027,2.8851e+012,19983.7
1.03291e+008,122.084,42878.7,6.43288e+029,2.15416e+027,2.8851e+012,13874.6
1.03351e+008,119.449,42866.2,6.43288e+029,2.15416e+027,2.8851e+012,9802.17
1.03411e+008,116.86,42857.9,6.43288e+029,2.15416e+027,2.8851e+012,7086.24
1.03471e+008,114.317,42852.3,6.43288e+029,2.15416e+027,2.8851e+012,5274.15
1.03531e+008,111.819,42848.6,6.43288e+029,2.15416e+027,2.8851e+012,4064.57
1.03591e+008,109.367,42846.2,6.43288e+029,2.15416e+027,2.8851e+012,3256.78
1.03651e+008,106.958,42844.5,6.43288e+029,2.15416e+027,2.8851e+012,2717.08
1.03711e+008,104.593,42843.4,6.43288e+029,2.15416e+027,2.8851e+012,2356.33
1.03771e+008,102.271,42842.7,6.43288e+029,2.15416e+027,2.8851e+012,2115.08
1.03831e+008,99.9914,42842.2,6.43288e+029,2.15416e+027,2.8851e+012,1953.67
1.03891e+008,97.7534,42841.8,6.43288e+029,2.15416e+027,2.8851e+012,1845.63
1.03951e+008,95.5565,42841.6,6.43288e+029,2.15416e+027,2.8851e+012,1773.27
1.04011e+008,93.4001,42841.5,6.43288e+029,2.15416e+027,2.8851e+012,1724.8
1.04071e+008,91.2837,42841.4,6.43288e+029,2.15416e+027,2.8851e+012,1692.31
1.04131e+008,89.2066,42841.3,6.43288e+029,2.15416e+027,2.8851e+012,1670.52
1.04191e+008,87.1683,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1655.9
1.04251e+008,85.1682,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1646.09
1.04311e+008,83.2058,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1639.5
1.04371e+008,81.2805,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1635.07
1.04431e+008,79.3918,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1632.09
1.04491e+008,77.539,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1630.09
1.04551e+008,75.7218,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1628.75
1.04611e+008,73.9395,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1627.84
1.04671e+008,72.1916,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1627.23
1.04731e+008,70.4775,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.82
1.04791e+008,68.7969,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.54
1.04851e+008,67.1492,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.36
1.04911e+008,65.5338,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.23
1.04971e+008,63.9503,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.15
1.05031e+008,62.3982,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.09
1.05091e+008,60.877,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.05
1.05151e+008,59.3862,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.02
1.05211e+008,57.9253,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1626.01
1.05271e+008,56.4939,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.99
1.05331e+008,55.0915,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.99
1.05391e+008,53.7177,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.98
1.05451e+008,52.3719,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.98
1.05511e+008,51.0538,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.05571e+008,49.7629,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.05631e+008,48.4987,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.05691e+008,47.2609,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.05751e+008,46.0489,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.05811e+008,44.8625,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.05871e+008,43.7011,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.05931e+008,42.5643,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.05991e+008,41.4517,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.06051e+008,40.363,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.06111e+008,39.2977,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.06171e+008,38.2555,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.06231e+008,37.2359,42841.2,6.43288e+029,2.15416e+027,2.8851e+012,1625.97
1.06291e+008,36.2386,0,0,0,0,0
1.06351e+008,35.2631,0,0,0,0,0
1.06411e+008,34.3092,0,0,0,0,0
1.06471e+008,33.3763,0,0,0,0,0
1.06531e+008,32.4643,0,0,0,0,0
1.06591e+008,31.5727,0,0,0,0,0
1.06651e+008,30.7011,0,0,0,0,0
1.06711e+008,29.8492,0,0,0,0,0
1.06771e+008,29.0167,0,0,0,0,0
1.06831e+008,28.2032,0,0,0,0,0
1.06891e+008,27.4083,0,0,0,0,0
1.06951e+008,26.6318,0,0,0,0,0
1.07011e+008,25.8733,0,0,0,0,0
1.07071e+008,25.1325,0,0,0,0,0
1.07131e+008,24.4091,0,0,0,0,0
1.07191e+008,23.7027,0,0,0,0,0
1.07251e+008,23.013,0,0,0,0,0
1.07311e+008,22.3397,0,0,0,0,0
1.07371e+008,21.6826,0,0,0,0,0
1.07431e+008,21.0412,0,0,0,0,0
1.07491e+008,20.4154,0,0,0,0,0
1.07551e+008,19.8048,0,0,0,0,0
1.07611e+008,19.2092,0,0,0,0,0
1.07671e+008,18.6282,0,0,0,0,0
1.07731e+008,18.0615,0,0,0,0,0
1.07791e+008,17.509,0,0,0,0,0
1.07851e+008,16.9703,0,0,0,0,0
1.07911e+008,16.4451,0,0,0,0,0
1.07971e+008,15.9332,0,0,0,0,0
1.08031e+008,15.4344,0,0,0,0,0
1.08091e+008,14.9483,0,0,0,0,0
1.08151e+008,14.4747,0,0,0,0,0
1.08211e+008,14.0134,0,0,0,0,0
1.08271e+008,13.5641,0,0,0,0,0
1.08331e+008,13.1266,0,0,0,0,0
1.08391e+008,12.7006,0,0,0,0,0
1.08451e+008,12.2859,0,0,0,0,0
1.08511e+008,11.8822,0,0,0,0,0
1.08571e+008,11.4894,0,0,0,0,0
1.08631e+008,11.1072,0,0,0,0,0
1.08691e+008,10.7354,0,0,0,0,0
1.08751e+008,10.3737,0,0,0,0,0
1.08811e+008,10.022,0,0,0,0,0
1.08871e+008,9.68002,0,0,0,0,0
1.08931e+008,9.34757,0,0,0,0,0
1.08991e+008,9.02443,0,0,0,0,0
1.09051e+008,8.71042,0,0,0,0,0
1.09111e+008,8.40532,0,0,0,0,0
1.09171e+008,8.10895,0,0,0,0,0
1.09231e+008,7.8211,0,0,0,0,0
1.09291e+008,7.54159,0,0,0,0,0
1.09351e+008,7.27022,0,0,0,0,0
1.09411e+008,7.00683,0,0,0,0,0
1.09471e+008,6.75121,0,0,0,0,0
1.09531e+008,6.5032,0,0,0,0,0
1.09591e+008,6.26263,0,0,0,0,0
1.09651e+008,6.0293,0,0,0,0,0
1.09711e+008,5.80307,0,0,0,0,0
1.09771e+008,5.58376,0,0,0,0,0
1.09831e+008,5.3712,0,0,0,0,0
1.09891e+008,5.16524,0,0,0,0,0
1.09951e+008,4.96571,0,0,0,0,0
1.10011e+008,4.77247,0,0,0,0,0
1.10071e+008,4.58535,0,0,0,0,0
1.10131e+008,4.40421,0,0,0,0,0
1.10191e+008,4.22891,0,0,0,0,0
1.10251e+008,4.05928,0,0,0,0,0
1.10311e+008,3.8952,0,0,0,0,0
1.10371e+008,3.73652,0,0,0,0,0
1.10431e+008,3.5831,0,0,0,0,0
1.10491e+008,3.43482,0,0,0,0,0
1.10551e+008,3.29153,0,0,0,0,0
1.10611e+008,3.15311,0,0,0,0,0
1.10671e+008,3.01942,0,0,0,0,0
1.10731e+008,2.89035,0,0,0,0,0
1.10791e+008,2.76577,0,0,0,0,0
1.10851e+008,2.64556,0,0,0,0,0
1.10911e+008,2.52961,0,0,0,0,0
1.10971e+008,2.41778,0,0,0,0,0
1.11031e+008,2.30998,0,0,0,0,0
1.11091e+008,2.20609,0,0,0,0,0
1.11151e+008,2.106,0,0,0,0,0
1.11211e+008,2.00961,0,0,0,0,0
1.11271e+008,1.9168,0,0,0,0,0
1.11331e+008,1.82748,0,0,0,0,0
1.11391e+008,1.74154,0,0,0,0,0
1.11451e+008,1.65889,0,0,0,0,0
1.11511e+008,1.57943,0,0,0,0,0
1.11571e+008,1.50306,0,0,0,0,0
1.11631e+008,1.42969,0,0,0,0,0
1.11691e+008,1.35924,0,0,0,0,0
1.11751e+008,1.2916,0,0,0,0,0
1.11811e+008,1.2267,0,0,0,0,0
1.11871e+008,1.16445,0,0,0,0,0
1.11931e+008,1.10477,0,0,0,0,0
1.11991e+008,1.04758,0,0,0,0,0
1.12051e+008,0.992784,0,0,0,0,0
1.12111e+008,0.94032,0,0,0,0,0
1.12171e+008,0.890108,0,0,0,0,0
1.12231e+008,0.842074,0,0,0,0,0
1.12291e+008,0.796145,0,0,0,0,0
1.12351e+008,0.752251,0,0,0,0,0
1.12411e+008,0.710322,0,0,0,0,0
1.12471e+008,0.67029,0,0,0,0,0
1.12531e+008,0.63209,0,0,0,0,0
1.12591e+008,0.595658,0,0,0,0,0
1.12651e+008,0.56093,0,0,0,0,0
1.12711e+008,0.527846,0,0,0,0,0
1.12771e+008,0.496346,0,0,0,0,0
1.12831e+008,0.466371,0,0,0,0,0
1.12891e+008,0.437866,0,0,0,0,0
1.12951e+008,0.410775,0,0,0,0,0
1.13011e+008,0.385044,0,0,0,0,0
1.13071e+008,0.360621,0,0,0,0,0
1.13131e+008,0.337456,0,0,0,0,0
1.13191e+008,0.315498,0,0,0,0,0
1.13251e+008,0.294699,0,0,0,0,0
1.13311e+008,0.275013,0,0,0,0,0
1.13371e+008,0.256394,0,0,0,0,0
1.13431e+008,0.238797,0,0,0,0,0
1.13491e+008,0.222181,0,0,0,0,0
1.13551e+008,0.206503,0,0,0,0,0
1.13611e+008,0.191722,0,0,0,0,0
1.13671e+008,0.1778,0,0,0,0,0
1.13731e+008,0.164698,0,0,0,0,0
1.13791e+008,0.15238,0,0,0,0,0
1.13851e+008,0.140809,0,0,0,0,0
1.13911e+008,0.129951,0,0,0,0,0
1.13971e+008,0.119773,0,0,0,0,0
1.14031e+008,0.110241,0,0,0,0,0
1.14091e+008,0.101325,0,0,0,0,0
1.14151e+008,0.0929946,0,0,0,0,0
1.14211e+008,0.0852199,0,0,0,0,0
1.14271e+008,0.0779728,0,0,0,0,0
1.14331e+008,0.071226,0,0,0,0,0
1.14391e+008,0.0649532,0,0,0,0,0
1.14451e+008,0.059129,0,0,0,0,0
1.14511e+008,0.053729,0,0,0,0,0
1.14571e+008,0.0487294,0,0,0,0,0
1.14631e+008,0.0441078,0,0,0,0,0
1.14691e+008,0.0398423,0,0,0,0,0
1.14751e+008,0.0359121,0,0,0,0,0
1.14811e+008,0.0322969,0,0,0,0,0
1.14871e+008,0.0289776,0,0,0,0,0
1.14931e+008,0.0259357,0,0,0,0,0
1.14991e+008,0.0231536,0,0,0,0,0
1.15051e+008,0.0206142,0,0,0,0,0
1.15111e+008,0.0183014,0,0,0,0,0
1.15171e+008,0.0162002,0,0,0,0,0
1.15231e+008,0.0142979,0,0,0,0,0
1.15291e+008,0.0125818,0,0,0,0,0
1.15351e+008,0.0110398,0,0,0,0,0
1.15411e+008,0.00965978,0,0,0,0,0
1.15471e+008,0.00842996,0,0,0,0,0
1.15531e+008,0.0073386,0,0,0,0,0
1.15591e+008,0.00637418,0,0,0,0,0
1.15651e+008,0.00552541,0,0,0,0,0
1.15711e+008,0.00478127,0,0,0,0,0
1.15771e+008,0.00413118,0,0,0,0,0
1.15831e+008,0.00356503,0,0,0,0,0
1.15891e+008,0.00307335,0,0,0,0,0
1.15951e+008,0.00264734,0,0,0,0,0
1.16011e+008,0.00227895,0,0,0,0,0
1.16071e+008,0.00196088,0,0,0,0,0
1.16131e+008,0.00168662,0,0,0,0,0
1.16191e+008,0.00145037,0,0,0,0,0
1.16251e+008,0.00124701,0,0,0,0,0
1.16311e+008,0.00107207,0,0,0,0,0
1.16371e+008,0.000921629,0,0,0,0,0
1.16431e+008,0.000792291,0,0,0,0,0
1.16491e+008,0.000681111,0,0,0,0,0
1.16551e+008,0.00058555,0,0,0,0,0
1.16611e+008,0.00050342,0,0,0,0,0
1.16671e+008,0.000432837,0,0,0,0,0
1.16731e+008,0.000372178,0,0,0,0,0
1.16791e+008,0.000320048,0,0,0,0,0
1.16851e+008,0.000275246,0,0,0,0,0
1.16911e+008,0.00023674,0,0,0,0,0
1.16971e+008,0.000203643,0,0,0,0,0
1.17031e+008,0.000175194,0,0,0,0,0
1.17091e+008,0.000150737,0,0,0,0,0
1.17151e+008,0.000129711,0,0,0,0,0
1.17211e+008,0.000111633,0,0,0,0,0
1.17271e+008,9.60864e-005,0,0,0,0,0
1.17331e+008,8.27164e-005,0,0,0,0,0
1.17391e+008,7.12166e-005,0,0,0,0,0
1.17451e+008,6.13241e-005,0,0,0,0,0
1.17511e+008,5.28133e-005,0,0,0,0,0
1.17571e+008,4.54901e-005,0,0,0,0,0
1.17631e+008,3.9188e-005,0,0,0,0,0
1.17691e+008,3.37638e-005,0,0,0,0,0
1.17751e+008,2.90947e-005,0,0,0,0,0
1.17811e+008,2.50749e-005,0,0,0,0,0
1.17871e+008,2.16137e-005,0,0,0,0,0
1.17931e+008,1.8633e-005,0,0,0,0,0
1.17991e+008,1.60657e-005,0,0,0,0,0
1.18051e+008,1.38542e-005,0,0,0,0,0
1.18111e+008,1.19489e-005,0,0,0,0,0
1.18171e+008,1.03071e-005,0,0,0,0,0
1.18231e+008,8.89225e-006,0,0,0,0,0
