X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.68631e+08,    37.7559,     676908, 1.36529e+30, 4.82833e+25, 2.59581e+12,    6.36591, 1.15956e+20,    0.03468, 4.56962e-12, 2.1329e-34,          0, 4.21528e+09, 3.50942e+11, 5.29431e+07, 3.5521e+11, 4.76143e+08,          0,       -nan,       -nan
4.68691e+08,     37.696,     676192, 1.36529e+30, 4.82833e+25, 2.59582e+12,    6.38245, 1.14765e+20,    0.03468, 4.54309e-12, 2.08512e-34,          0, 4.20414e+09, 3.50015e+11, 5.27194e+07, 3.54271e+11, 4.72748e+08,          0,       -nan,       -nan
4.68751e+08,    37.6362,     675476, 1.3653e+30, 4.82833e+25, 2.59584e+12,    6.39904, 1.13585e+20,    0.03468, 4.5167e-12, 2.03837e-34,          0, 4.19302e+09, 3.49089e+11, 5.24965e+07, 3.53334e+11, 4.69375e+08,          0,       -nan,       -nan
4.68811e+08,    37.5763,     674760, 1.36531e+30, 4.82833e+25, 2.59585e+12,    6.41569, 1.12417e+20,    0.03468, 4.49043e-12, 1.99264e-34,          0, 4.18192e+09, 3.48165e+11, 5.22743e+07, 3.52399e+11, 4.66024e+08,          0,       -nan,       -nan
4.68871e+08,    37.5166,     674044, 1.36531e+30, 4.82833e+25, 2.59586e+12,    6.43239, 1.1126e+20,    0.03468, 4.4643e-12, 1.94789e-34,          0, 4.17084e+09, 3.47242e+11, 5.20528e+07, 3.51465e+11, 4.62693e+08,          0,       -nan,       -nan
4.68931e+08,    37.4569,     673329, 1.36532e+30, 4.82833e+25, 2.59588e+12,    6.44915, 1.10114e+20,    0.03468, 4.4383e-12, 1.90412e-34,          0, 4.15978e+09, 3.46321e+11, 5.18321e+07, 3.50533e+11, 4.59384e+08,          0,       -nan,       -nan
4.68991e+08,    37.3972,     672614, 1.36533e+30, 4.82833e+25, 2.59589e+12,    6.46597, 1.08978e+20,    0.03468, 4.41243e-12, 1.86129e-34,          0, 4.14875e+09, 3.45402e+11, 5.16122e+07, 3.49603e+11, 4.56095e+08,          0,       -nan,       -nan
4.69051e+08,    37.3376,     671898, 1.36533e+30, 4.82833e+25, 2.59591e+12,    6.48285, 1.07854e+20,    0.03468, 4.38668e-12, 1.8194e-34,          0, 4.13773e+09, 3.44485e+11, 5.13931e+07, 3.48674e+11, 4.52827e+08,          0,       -nan,       -nan
4.69111e+08,     37.278,     671183, 1.36534e+30, 4.82833e+25, 2.59592e+12,    6.49978, 1.0674e+20,    0.03468, 4.36107e-12, 1.77841e-34,          0, 4.12673e+09, 3.43569e+11, 5.11746e+07, 3.47747e+11, 4.4958e+08,          0,       -nan,       -nan
4.69171e+08,    37.2185,     670469, 1.36534e+30, 4.82833e+25, 2.59594e+12,    6.51677, 1.05637e+20,    0.03468, 4.33559e-12, 1.73832e-34,          0, 4.11575e+09, 3.42655e+11, 5.0957e+07, 3.46822e+11, 4.46353e+08,          0,       -nan,       -nan
4.69231e+08,     37.159,     669754, 1.36535e+30, 4.82833e+25, 2.59595e+12,    6.53382, 1.04544e+20,    0.03468, 4.31023e-12, 1.6991e-34,          0, 4.1048e+09, 3.41743e+11, 5.07401e+07, 3.45899e+11, 4.43147e+08,          0,       -nan,       -nan
4.69291e+08,    37.0996,     669039, 1.36536e+30, 4.82833e+25, 2.59597e+12,    6.55093, 1.03462e+20,    0.03468, 4.28501e-12, 1.66073e-34,          0, 4.09386e+09, 3.40833e+11, 5.05239e+07, 3.44977e+11, 4.39961e+08,          0,       -nan,       -nan
4.69351e+08,    37.0402,     668325, 1.36536e+30, 4.82833e+25, 2.59598e+12,     6.5681, 1.0239e+20,    0.03468, 4.25991e-12, 1.6232e-34,          0, 4.08294e+09, 3.39924e+11, 5.03085e+07, 3.44057e+11, 4.36796e+08,          0,       -nan,       -nan
4.69411e+08,    36.9808,     667611, 1.36537e+30, 4.82833e+25,  2.596e+12,    6.58533, 1.01328e+20,    0.03468, 4.23493e-12, 1.58648e-34,          0, 4.07205e+09, 3.39016e+11, 5.00938e+07, 3.43139e+11, 4.3365e+08,          0,       -nan,       -nan
4.69471e+08,    36.9215,     666897, 1.36537e+30, 4.82833e+25, 2.59601e+12,    6.60261, 1.00277e+20,    0.03468, 4.21009e-12, 1.55057e-34,          0, 4.06117e+09, 3.38111e+11, 4.98799e+07, 3.42222e+11, 4.30525e+08,          0,       -nan,       -nan
4.69531e+08,    36.8623,     666183, 1.36538e+30, 4.82833e+25, 2.59602e+12,    6.61996, 9.92351e+19,    0.03468, 4.18537e-12, 1.51544e-34,          0, 4.05032e+09, 3.37207e+11, 4.96667e+07, 3.41307e+11, 4.27419e+08,          0,       -nan,       -nan
4.69591e+08,    36.8031,     665470, 1.36539e+30, 4.82833e+25, 2.59604e+12,    6.63736, 9.82036e+19,    0.03468, 4.16077e-12, 1.48108e-34,          0, 4.03948e+09, 3.36305e+11, 4.94542e+07, 3.40394e+11, 4.24333e+08,          0,       -nan,       -nan
4.69651e+08,    36.7439,     664756, 1.36539e+30, 4.82833e+25, 2.59605e+12,    6.65483, 9.7182e+19,    0.03468, 4.1363e-12, 1.44747e-34,          0, 4.02866e+09, 3.35404e+11, 4.92425e+07, 3.39482e+11, 4.21267e+08,          0,       -nan,       -nan
4.69711e+08,    36.6848,     664043, 1.3654e+30, 4.82833e+25, 2.59607e+12,    6.67236, 9.61701e+19,    0.03468, 4.11195e-12, 1.4146e-34,          0, 4.01787e+09, 3.34506e+11, 4.90315e+07, 3.38572e+11, 4.18221e+08,          0,       -nan,       -nan
4.69771e+08,    36.6258,     663330, 1.36541e+30, 4.82833e+25, 2.59608e+12,    6.68994, 9.5168e+19,    0.03468, 4.08772e-12, 1.38245e-34,          0, 4.00709e+09, 3.33608e+11, 4.88213e+07, 3.37664e+11, 4.15193e+08,          0,       -nan,       -nan
4.69831e+08,    36.5667,     662617, 1.36541e+30, 4.82833e+25, 2.5961e+12,    6.70759, 9.41756e+19,    0.03468, 4.06362e-12,  1.351e-34,          0, 3.99634e+09, 3.32713e+11, 4.86118e+07, 3.36758e+11, 4.12186e+08,          0,       -nan,       -nan
4.69891e+08,    36.5078,     661905, 1.36542e+30, 4.82833e+25, 2.59611e+12,     6.7253, 9.31926e+19,    0.03468, 4.03964e-12, 1.32025e-34,          0, 3.9856e+09, 3.31819e+11, 4.8403e+07, 3.35853e+11, 4.09197e+08,          0,       -nan,       -nan
4.69951e+08,    36.4489,     661192, 1.36542e+30, 4.82833e+25, 2.59613e+12,    6.74307, 9.22192e+19,    0.03468, 4.01579e-12, 1.29017e-34,          0, 3.97489e+09, 3.30927e+11, 4.81949e+07, 3.3495e+11, 4.06228e+08,          0,       -nan,       -nan
4.70011e+08,      36.39,     660480, 1.36543e+30, 4.82833e+25, 2.59614e+12,     6.7609, 9.12551e+19,    0.03468, 3.99205e-12, 1.26075e-34,          0, 3.96419e+09, 3.30036e+11, 4.79875e+07, 3.34049e+11, 4.03277e+08,          0,       -nan,       -nan
4.70071e+08,    36.3312,     659768, 1.36544e+30, 4.82833e+25, 2.59616e+12,     6.7788, 9.03003e+19,    0.03468, 3.96844e-12, 1.23197e-34,          0, 3.95352e+09, 3.29148e+11, 4.77809e+07, 3.33149e+11, 4.00346e+08,          0,       -nan,       -nan
4.70131e+08,    36.2724,     659056, 1.36544e+30, 4.82833e+25, 2.59617e+12,    6.79675, 8.93547e+19,    0.03468, 3.94494e-12, 1.20384e-34,          0, 3.94286e+09, 3.2826e+11, 4.7575e+07, 3.32251e+11, 3.97433e+08,          0,       -nan,       -nan
4.70191e+08,    36.2136,     658344, 1.36545e+30, 4.82833e+25, 2.59619e+12,    6.81477, 8.84182e+19,    0.03468, 3.92157e-12, 1.17632e-34,          0, 3.93223e+09, 3.27375e+11, 4.73698e+07, 3.31355e+11, 3.94539e+08,          0,       -nan,       -nan
4.70251e+08,    36.1549,     657632, 1.36545e+30, 4.82833e+25, 2.5962e+12,    6.83285, 8.74908e+19,    0.03468, 3.89831e-12, 1.14941e-34,          0, 3.92161e+09, 3.26491e+11, 4.71653e+07, 3.3046e+11, 3.91663e+08,          0,       -nan,       -nan
4.70311e+08,    36.0963,     656921, 1.36546e+30, 4.82833e+25, 2.59622e+12,      6.851, 8.65724e+19,    0.03468, 3.87517e-12, 1.12309e-34,          0, 3.91101e+09, 3.25609e+11, 4.69616e+07, 3.29567e+11, 3.88807e+08,          0,       -nan,       -nan
4.70371e+08,    36.0377,     656210, 1.36547e+30, 4.82833e+25, 2.59623e+12,    6.86921, 8.56628e+19,    0.03468, 3.85215e-12, 1.09735e-34,          0, 3.90044e+09, 3.24728e+11, 4.67585e+07, 3.28676e+11, 3.85968e+08,          0,       -nan,       -nan
4.70431e+08,    35.9791,     655499, 1.36547e+30, 4.82833e+25, 2.59625e+12,    6.88748, 8.47621e+19,    0.03468, 3.82925e-12, 1.07219e-34,          0, 3.88988e+09, 3.23849e+11, 4.65562e+07, 3.27786e+11, 3.83148e+08,          0,       -nan,       -nan
4.70491e+08,    35.9206,     654788, 1.36548e+30, 4.82833e+25, 2.59626e+12,    6.90581, 8.38701e+19,    0.03468, 3.80647e-12, 1.04758e-34,          0, 3.87935e+09, 3.22972e+11, 4.63545e+07, 3.26898e+11, 3.80346e+08,          0,       -nan,       -nan
4.70551e+08,    35.8622,     654077, 1.36548e+30, 4.82833e+25, 2.59628e+12,    6.92421, 8.29867e+19,    0.03468, 3.7838e-12, 1.02351e-34,          0, 3.86883e+09, 3.22097e+11, 4.61536e+07, 3.26012e+11, 3.77562e+08,          0,       -nan,       -nan
4.70611e+08,    35.8038,     653367, 1.36549e+30, 4.82833e+25, 2.59629e+12,    6.94268, 8.21119e+19,    0.03468, 3.76125e-12, 9.99979e-35,          0, 3.85833e+09, 3.21223e+11, 4.59534e+07, 3.25127e+11, 3.74796e+08,          0,       -nan,       -nan
4.70671e+08,    35.7454,     652656, 1.3655e+30, 4.82833e+25, 2.59631e+12,    6.96121, 8.12456e+19,    0.03468, 3.73881e-12, 9.7697e-35,          0, 3.84785e+09, 3.2035e+11, 4.57539e+07, 3.24244e+11, 3.72048e+08,          0,       -nan,       -nan
4.70731e+08,    35.6871,     651946, 1.3655e+30, 4.82833e+25, 2.59632e+12,     6.9798, 8.03878e+19,    0.03468, 3.71649e-12, 9.54471e-35,          0, 3.8374e+09, 3.1948e+11, 4.55551e+07, 3.23363e+11, 3.69317e+08,          0,       -nan,       -nan
4.70791e+08,    35.6288,     651236, 1.36551e+30, 4.82833e+25, 2.59634e+12,    6.99846, 7.95383e+19,    0.03468, 3.69429e-12, 9.32472e-35,          0, 3.82696e+09, 3.18611e+11, 4.53569e+07, 3.22483e+11, 3.66605e+08,          0,       -nan,       -nan
4.70851e+08,    35.5706,     650526, 1.36551e+30, 4.82833e+25, 2.59635e+12,    7.01718, 7.8697e+19,    0.03468, 3.6722e-12, 9.10962e-35,          0, 3.81654e+09, 3.17743e+11, 4.51595e+07, 3.21605e+11, 3.6391e+08,          0,       -nan,       -nan
4.70911e+08,    35.5124,     649817, 1.36552e+30, 4.82833e+25, 2.59637e+12,    7.03598, 7.7864e+19,    0.03468, 3.65022e-12, 8.89931e-35,          0, 3.80614e+09, 3.16877e+11, 4.49628e+07, 3.20729e+11, 3.61232e+08,          0,       -nan,       -nan
4.70971e+08,    35.4543,     649107, 1.36553e+30, 4.82833e+25, 2.59638e+12,    7.05483, 7.70391e+19,    0.03468, 3.62835e-12, 8.69369e-35,          0, 3.79576e+09, 3.16013e+11, 4.47667e+07, 3.19854e+11, 3.58572e+08,          0,       -nan,       -nan
4.71031e+08,    35.3962,     648398, 1.36553e+30, 4.82833e+25, 2.5964e+12,    7.07376, 7.62222e+19,    0.03468, 3.6066e-12, 8.49264e-35,          0, 3.78541e+09, 3.15151e+11, 4.45714e+07, 3.18981e+11, 3.55929e+08,          0,       -nan,       -nan
4.71091e+08,    35.3381,     647689, 1.36554e+30, 4.82833e+25, 2.59641e+12,    7.09275, 7.54134e+19,    0.03468, 3.58496e-12, 8.29609e-35,          0, 3.77507e+09, 3.1429e+11, 4.43767e+07, 3.18109e+11, 3.53303e+08,          0,       -nan,       -nan
4.71151e+08,    35.2801,     646980, 1.36554e+30, 4.82833e+25, 2.59643e+12,     7.1118, 7.46124e+19,    0.03468, 3.56344e-12, 8.10392e-35,          0, 3.76475e+09, 3.13431e+11, 4.41828e+07, 3.1724e+11, 3.50695e+08,          0,       -nan,       -nan
4.71211e+08,    35.2222,     646271, 1.36555e+30, 4.82833e+25, 2.59644e+12,    7.13093, 7.38193e+19,    0.03468, 3.54202e-12, 7.91605e-35,          0, 3.75444e+09, 3.12573e+11, 4.39895e+07, 3.16372e+11, 3.48103e+08,          0,       -nan,       -nan
4.71271e+08,    35.1643,     645562, 1.36555e+30, 4.82833e+25, 2.59646e+12,    7.15012, 7.3034e+19,    0.03468, 3.52071e-12, 7.73237e-35,          0, 3.74416e+09, 3.11717e+11, 4.37969e+07, 3.15505e+11, 3.45528e+08,          0,       -nan,       -nan
4.71331e+08,    35.1064,     644854, 1.36556e+30, 4.82833e+25, 2.59647e+12,    7.16938, 7.22563e+19,    0.03468, 3.49952e-12, 7.55281e-35,          0, 3.7339e+09, 3.10863e+11, 4.36049e+07, 3.1464e+11, 3.4297e+08,          0,       -nan,       -nan
4.71391e+08,    35.0486,     644146, 1.36557e+30, 4.82833e+25, 2.59649e+12,    7.18871, 7.14863e+19,    0.03468, 3.47843e-12, 7.37728e-35,          0, 3.72366e+09, 3.1001e+11, 4.34137e+07, 3.13777e+11, 3.40429e+08,          0,       -nan,       -nan
4.71451e+08,    34.9909,     643438, 1.36557e+30, 4.82833e+25, 2.5965e+12,    7.20811, 7.07238e+19,    0.03468, 3.45745e-12, 7.20567e-35,          0, 3.71344e+09, 3.09159e+11, 4.32231e+07, 3.12915e+11, 3.37904e+08,          0,       -nan,       -nan
4.71511e+08,    34.9331,     642730, 1.36558e+30, 4.82833e+25, 2.59652e+12,    7.22758, 6.99689e+19,    0.03468, 3.43659e-12, 7.03792e-35,          0, 3.70323e+09, 3.08309e+11, 4.30332e+07, 3.12056e+11, 3.35396e+08,          0,       -nan,       -nan
4.71571e+08,    34.8755,     642022, 1.36558e+30, 4.82833e+25, 2.59653e+12,    7.24711, 6.92213e+19,    0.03468, 3.41583e-12, 6.87394e-35,          0, 3.69305e+09, 3.07461e+11, 4.2844e+07, 3.11197e+11, 3.32905e+08,          0,       -nan,       -nan
4.71631e+08,    34.8178,     641315, 1.36559e+30, 4.82833e+25, 2.59655e+12,    7.26672, 6.84812e+19,    0.03468, 3.39518e-12, 6.71364e-35,          0, 3.68288e+09, 3.06615e+11, 4.26555e+07, 3.10341e+11, 3.30429e+08,          0,       -nan,       -nan
4.71691e+08,    34.7603,     640607, 1.3656e+30, 4.82833e+25, 2.59656e+12,    7.28639, 6.77483e+19,    0.03468, 3.37463e-12, 6.55695e-35,          0, 3.67274e+09, 3.0577e+11, 4.24676e+07, 3.09486e+11, 3.2797e+08,          0,       -nan,       -nan
4.71751e+08,    34.7027,     639900, 1.3656e+30, 4.82833e+25, 2.59658e+12,    7.30614, 6.70226e+19,    0.03468, 3.35419e-12, 6.40379e-35,          0, 3.66261e+09, 3.04927e+11, 4.22804e+07, 3.08632e+11, 3.25527e+08,          0,       -nan,       -nan
4.71811e+08,    34.6452,     639193, 1.36561e+30, 4.82833e+25, 2.59659e+12,    7.32595, 6.63041e+19,    0.03468, 3.33386e-12, 6.25407e-35,          0, 3.65251e+09, 3.04086e+11, 4.20938e+07, 3.0778e+11,  3.231e+08,          0,       -nan,       -nan
4.71871e+08,    34.5878,     638486, 1.36561e+30, 4.82833e+25, 2.59661e+12,    7.34584, 6.55927e+19,    0.03468, 3.31364e-12, 6.10774e-35,          0, 3.64242e+09, 3.03246e+11, 4.1908e+07, 3.0693e+11, 3.20689e+08,          0,       -nan,       -nan
4.71931e+08,    34.5304,     637780, 1.36562e+30, 4.82833e+25, 2.59662e+12,     7.3658, 6.48884e+19,    0.03468, 3.29352e-12, 5.9647e-35,          0, 3.63235e+09, 3.02408e+11, 4.17227e+07, 3.06082e+11, 3.18294e+08,          0,       -nan,       -nan
4.71991e+08,    34.4731,     637073, 1.36562e+30, 4.82833e+25, 2.59664e+12,    7.38582, 6.4191e+19,    0.03468, 3.27351e-12, 5.8249e-35,          0, 3.6223e+09, 3.01571e+11, 4.15382e+07, 3.05235e+11, 3.15915e+08,          0,       -nan,       -nan
4.72051e+08,    34.4158,     636367, 1.36563e+30, 4.82833e+25, 2.59665e+12,    7.40592, 6.35005e+19,    0.03468, 3.2536e-12, 5.68826e-35,          0, 3.61227e+09, 3.00736e+11, 4.13543e+07, 3.0439e+11, 3.13551e+08,          0,       -nan,       -nan
4.72111e+08,    34.3585,     635661, 1.36564e+30, 4.82833e+25, 2.59667e+12,     7.4261, 6.28169e+19,    0.03468, 3.23379e-12, 5.55471e-35,          0, 3.60226e+09, 2.99903e+11, 4.11711e+07, 3.03546e+11, 3.11203e+08,          0,       -nan,       -nan
4.72171e+08,    34.3013,     634955, 1.36564e+30, 4.82833e+25, 2.59668e+12,    7.44634,  6.214e+19,    0.03468, 3.21409e-12, 5.42418e-35,          0, 3.59227e+09, 2.99071e+11, 4.09885e+07, 3.02704e+11, 3.08871e+08,          0,       -nan,       -nan
4.72231e+08,    34.2441,     634249, 1.36565e+30, 4.82833e+25, 2.5967e+12,    7.46666, 6.14698e+19,    0.03468, 3.19449e-12, 5.29662e-35,          0, 3.5823e+09, 2.9824e+11, 4.08065e+07, 3.01863e+11, 3.06553e+08,          0,       -nan,       -nan
4.72291e+08,     34.187,     633544, 1.36565e+30, 4.82833e+25, 2.59671e+12,    7.48705, 6.08064e+19,    0.03468, 3.17499e-12, 5.17195e-35,          0, 3.57234e+09, 2.97412e+11, 4.06253e+07, 3.01025e+11, 3.04252e+08,          0,       -nan,       -nan
4.72351e+08,    34.1299,     632838, 1.36566e+30, 4.82833e+25, 2.59673e+12,    7.50752, 6.01495e+19,    0.03468, 3.1556e-12, 5.0501e-35,          0, 3.56241e+09, 2.96585e+11, 4.04446e+07, 3.00187e+11, 3.01965e+08,          0,       -nan,       -nan
4.72411e+08,    34.0729,     632133, 1.36567e+30, 4.82833e+25, 2.59674e+12,    7.52805, 5.94991e+19,    0.03468, 3.13631e-12, 4.93103e-35,          0, 3.55249e+09, 2.95759e+11, 4.02646e+07, 2.99352e+11, 2.99694e+08,          0,       -nan,       -nan
4.72471e+08,    34.0159,     631428, 1.36567e+30, 4.82833e+25, 2.59676e+12,    7.54867, 5.88552e+19,    0.03468, 3.11712e-12, 4.81466e-35,          0, 3.5426e+09, 2.94935e+11, 4.00853e+07, 2.98518e+11, 2.97437e+08,          0,       -nan,       -nan
4.72531e+08,     33.959,     630723, 1.36568e+30, 4.82833e+25, 2.59678e+12,    7.56935, 5.82178e+19,    0.03468, 3.09803e-12, 4.70095e-35,          0, 3.53272e+09, 2.94113e+11, 3.99066e+07, 2.97685e+11, 2.95196e+08,          0,       -nan,       -nan
4.72591e+08,    33.9021,     630018, 1.36568e+30, 4.82833e+25, 2.59679e+12,    7.59011, 5.75867e+19,    0.03468, 3.07904e-12, 4.58982e-35,          0, 3.52286e+09, 2.93292e+11, 3.97286e+07, 2.96855e+11, 2.92969e+08,          0,       -nan,       -nan
4.72651e+08,    33.8453,     629314, 1.36569e+30, 4.82833e+25, 2.59681e+12,    7.61095, 5.69619e+19,    0.03468, 3.06015e-12, 4.48123e-35,          0, 3.51302e+09, 2.92473e+11, 3.95512e+07, 2.96025e+11, 2.90758e+08,          0,       -nan,       -nan
4.72711e+08,    33.7885,     628609, 1.36569e+30, 4.82833e+25, 2.59682e+12,    7.63186, 5.63433e+19,    0.03468, 3.04136e-12, 4.37511e-35,          0, 3.5032e+09, 2.91655e+11, 3.93744e+07, 2.95198e+11, 2.88561e+08,          0,       -nan,       -nan
4.72771e+08,    33.7317,     627905, 1.3657e+30, 4.82833e+25, 2.59684e+12,    7.65285, 5.5731e+19,    0.03468, 3.02267e-12, 4.27142e-35,          0, 3.4934e+09, 2.90839e+11, 3.91983e+07, 2.94372e+11, 2.86378e+08,          0,       -nan,       -nan
4.72831e+08,     33.675,     627201, 1.36571e+30, 4.82833e+25, 2.59685e+12,    7.67391, 5.51247e+19,    0.03468, 3.00408e-12, 4.1701e-35,          0, 3.48362e+09, 2.90025e+11, 3.90228e+07, 2.93547e+11, 2.84211e+08,          0,       -nan,       -nan
4.72891e+08,    33.6183,     626498, 1.36571e+30, 4.82833e+25, 2.59687e+12,    7.69505, 5.45246e+19,    0.03468, 2.98559e-12, 4.0711e-35,          0, 3.47386e+09, 2.89212e+11, 3.88479e+07, 2.92725e+11, 2.82057e+08,          0,       -nan,       -nan
4.72951e+08,    33.5617,     625794, 1.36572e+30, 4.82833e+25, 2.59688e+12,    7.71627, 5.39304e+19,    0.03468, 2.96719e-12, 3.97437e-35,          0, 3.46411e+09, 2.88401e+11, 3.86737e+07, 2.91903e+11, 2.79918e+08,          0,       -nan,       -nan
4.73011e+08,    33.5052,     625090, 1.36572e+30, 4.82833e+25, 2.5969e+12,    7.73756, 5.33422e+19,    0.03468, 2.94889e-12, 3.87985e-35,          0, 3.45439e+09, 2.87591e+11, 3.85001e+07, 2.91084e+11, 2.77794e+08,          0,       -nan,       -nan
4.73071e+08,    33.4486,     624387, 1.36573e+30, 4.82833e+25, 2.59692e+12,    7.75893,  5.276e+19,    0.03468, 2.93069e-12, 3.7875e-35,          0, 3.44468e+09, 2.86783e+11, 3.83271e+07, 2.90266e+11, 2.75683e+08,          0,       -nan,       -nan
4.73131e+08,    33.3922,     623684, 1.36573e+30, 4.82833e+25, 2.59693e+12,    7.78038, 5.21836e+19,    0.03468, 2.91259e-12, 3.69727e-35,          0, 3.43499e+09, 2.85976e+11, 3.81547e+07, 2.89449e+11, 2.73587e+08,          0,       -nan,       -nan
4.73191e+08,    33.3357,     622981, 1.36574e+30, 4.82833e+25, 2.59695e+12,    7.80191, 5.16129e+19,    0.03468, 2.89458e-12, 3.60911e-35,          0, 3.42532e+09, 2.85171e+11, 3.7983e+07, 2.88634e+11, 2.71505e+08,          0,       -nan,       -nan
4.73251e+08,    33.2793,     622278, 1.36574e+30, 4.82833e+25, 2.59696e+12,    7.82352, 5.10481e+19,    0.03468, 2.87666e-12, 3.52298e-35,          0, 3.41567e+09, 2.84367e+11, 3.78119e+07, 2.87821e+11, 2.69437e+08,          0,       -nan,       -nan
4.73311e+08,     33.223,     621576, 1.36575e+30, 4.82833e+25, 2.59698e+12,     7.8452, 5.04889e+19,    0.03468, 2.85885e-12, 3.43883e-35,          0, 3.40604e+09, 2.83566e+11, 3.76414e+07, 2.87009e+11, 2.67382e+08,          0,       -nan,       -nan
4.73371e+08,    33.1667,     620873, 1.36576e+30, 4.82833e+25, 2.59699e+12,    7.86696, 4.99353e+19,    0.03468, 2.84112e-12, 3.35662e-35,          0, 3.39643e+09, 2.82765e+11, 3.74716e+07, 2.86199e+11, 2.65342e+08,          0,       -nan,       -nan
4.73431e+08,    33.1105,     620171, 1.36576e+30, 4.82833e+25, 2.59701e+12,    7.88881, 4.93874e+19,    0.03468, 2.8235e-12, 3.27631e-35,          0, 3.38683e+09, 2.81966e+11, 3.73023e+07, 2.85391e+11, 2.63315e+08,          0,       -nan,       -nan
4.73491e+08,    33.0543,     619469, 1.36577e+30, 4.82833e+25, 2.59702e+12,    7.91073, 4.8845e+19,    0.03468, 2.80596e-12, 3.19785e-35,          0, 3.37726e+09, 2.81169e+11, 3.71337e+07, 2.84584e+11, 2.61302e+08,          0,       -nan,       -nan
4.73551e+08,    32.9981,     618767, 1.36577e+30, 4.82833e+25, 2.59704e+12,    7.93274, 4.8308e+19,    0.03468, 2.78852e-12, 3.1212e-35,          0, 3.3677e+09, 2.80373e+11, 3.69657e+07, 2.83778e+11, 2.59302e+08,          0,       -nan,       -nan
4.73611e+08,     32.942,     618065, 1.36578e+30, 4.82833e+25, 2.59706e+12,    7.95482, 4.77765e+19,    0.03468, 2.77117e-12, 3.04632e-35,          0, 3.35816e+09, 2.79579e+11, 3.67983e+07, 2.82974e+11, 2.57316e+08,          0,       -nan,       -nan
4.73671e+08,    32.8859,     617364, 1.36578e+30, 4.82833e+25, 2.59707e+12,    7.97699, 4.72504e+19,    0.03468, 2.75392e-12, 2.97317e-35,          0, 3.34864e+09, 2.78787e+11, 3.66315e+07, 2.82172e+11, 2.55343e+08,          0,       -nan,       -nan
