X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.43014e+007,1727.66,679202,6.78925e+029,3.24964e+027,3.07332e+012,1.68307e+012
9.43614e+007,1704.87,674669,6.78926e+029,3.24964e+027,3.07332e+012,1.62112e+012
9.44214e+007,1682.32,670142,6.78926e+029,3.24964e+027,3.07332e+012,1.5611e+012
9.44814e+007,1660.03,665619,6.78927e+029,3.24964e+027,3.07332e+012,1.50297e+012
9.45414e+007,1637.97,661102,6.78927e+029,3.24964e+027,3.07332e+012,1.44669e+012
9.46014e+007,1616.16,656590,6.78928e+029,3.24964e+027,3.07332e+012,1.3922e+012
9.46614e+007,1594.59,652083,6.78928e+029,3.24964e+027,3.07332e+012,1.33945e+012
9.47214e+007,1573.25,647580,6.78929e+029,3.24964e+027,3.07332e+012,1.28841e+012
9.47814e+007,1552.15,643083,6.78929e+029,3.24964e+027,3.07332e+012,1.23902e+012
9.48414e+007,1531.28,638591,6.7893e+029,3.24964e+027,3.07332e+012,1.19123e+012
9.49014e+007,1510.64,634104,6.7893e+029,3.24964e+027,3.07332e+012,1.14502e+012
9.49614e+007,1490.22,629622,6.78931e+029,3.24964e+027,3.07332e+012,1.10033e+012
9.50214e+007,1470.04,625145,6.78931e+029,3.24964e+027,3.07332e+012,1.05713e+012
9.50814e+007,1450.08,620673,6.78932e+029,3.24964e+027,3.07332e+012,1.01536e+012
9.51414e+007,1430.34,616207,6.78932e+029,3.24964e+027,3.07332e+012,9.75002e+011
9.52014e+007,1410.83,611745,6.78933e+029,3.24964e+027,3.07332e+012,9.36006e+011
9.52614e+007,1391.53,607288,6.78933e+029,3.24964e+027,3.07332e+012,8.98336e+011
9.53214e+007,1372.45,602836,6.78933e+029,3.24964e+027,3.07332e+012,8.61955e+011
9.53814e+007,1353.58,598389,6.78934e+029,3.24964e+027,3.07333e+012,8.26827e+011
9.54414e+007,1334.93,593948,6.78934e+029,3.24964e+027,3.07333e+012,7.92915e+011
9.55014e+007,1316.49,589511,6.78934e+029,3.24964e+027,3.07333e+012,7.60187e+011
9.55614e+007,1298.26,585079,6.78935e+029,3.24964e+027,3.07333e+012,7.28606e+011
9.56214e+007,1280.24,580652,6.78935e+029,3.24964e+027,3.07333e+012,6.98141e+011
9.56814e+007,1262.42,576231,6.78935e+029,3.24964e+027,3.07333e+012,6.68759e+011
9.57414e+007,1244.81,571814,6.78936e+029,3.24964e+027,3.07333e+012,6.40428e+011
9.58014e+007,1227.39,567402,6.78936e+029,3.24964e+027,3.07333e+012,6.13116e+011
9.58614e+007,1210.18,562995,6.78936e+029,3.24964e+027,3.07333e+012,5.86795e+011
9.59214e+007,1193.17,558593,6.78936e+029,3.24964e+027,3.07333e+012,5.61434e+011
9.59814e+007,1176.35,554197,6.78937e+029,3.24964e+027,3.07333e+012,5.37005e+011
9.60414e+007,1159.73,549805,6.78937e+029,3.24964e+027,3.07333e+012,5.13479e+011
9.61014e+007,1143.31,545418,6.78937e+029,3.24964e+027,3.07333e+012,4.90829e+011
9.61614e+007,1127.07,541036,6.78937e+029,3.24964e+027,3.07333e+012,4.69027e+011
9.62214e+007,1111.02,536659,6.78938e+029,3.24964e+027,3.07333e+012,4.48049e+011
9.62814e+007,1095.16,532287,6.78938e+029,3.24964e+027,3.07333e+012,4.27868e+011
9.63414e+007,1079.49,527920,6.78938e+029,3.24964e+027,3.07333e+012,4.08459e+011
9.64014e+007,1064,523558,6.78938e+029,3.24964e+027,3.07333e+012,3.89798e+011
9.64614e+007,1048.7,519200,6.78938e+029,3.24964e+027,3.07333e+012,3.71861e+011
9.65214e+007,1033.57,514848,6.78939e+029,3.24964e+027,3.07333e+012,3.54625e+011
9.65814e+007,1018.63,510501,6.78939e+029,3.24964e+027,3.07333e+012,3.38068e+011
9.66414e+007,1003.86,506158,6.78939e+029,3.24964e+027,3.07333e+012,3.22168e+011
9.67014e+007,989.274,501821,6.78939e+029,3.24964e+027,3.07333e+012,3.06903e+011
9.67614e+007,974.858,497488,6.78939e+029,3.24964e+027,3.07333e+012,2.92252e+011
9.68214e+007,960.615,493161,6.78939e+029,3.24964e+027,3.07333e+012,2.78195e+011
9.68814e+007,946.544,488838,6.7894e+029,3.24964e+027,3.07333e+012,2.64712e+011
9.69414e+007,932.642,484520,6.7894e+029,3.24964e+027,3.07333e+012,2.51784e+011
9.70014e+007,918.909,480207,6.7894e+029,3.24964e+027,3.07333e+012,2.39393e+011
9.70614e+007,905.341,475899,6.7894e+029,3.24964e+027,3.07333e+012,2.27519e+011
9.71214e+007,891.939,471596,6.7894e+029,3.24964e+027,3.07333e+012,2.16145e+011
9.71814e+007,878.7,467298,6.7894e+029,3.24964e+027,3.07333e+012,2.05254e+011
9.72414e+007,865.623,463005,6.7894e+029,3.24964e+027,3.07333e+012,1.94829e+011
9.73014e+007,852.706,458716,6.7894e+029,3.24964e+027,3.07333e+012,1.84853e+011
9.73614e+007,839.948,454433,6.78941e+029,3.24964e+027,3.07333e+012,1.75311e+011
9.74214e+007,827.347,450154,6.78941e+029,3.24964e+027,3.07333e+012,1.66187e+011
9.74814e+007,814.902,445880,6.78941e+029,3.24964e+027,3.07333e+012,1.57466e+011
9.75414e+007,802.611,441612,6.78941e+029,3.24964e+027,3.07333e+012,1.49134e+011
9.76014e+007,790.472,437347,6.78941e+029,3.24964e+027,3.07333e+012,1.41175e+011
9.76614e+007,778.485,433088,6.78941e+029,3.24964e+027,3.07333e+012,1.33577e+011
9.77214e+007,766.647,428834,6.78941e+029,3.24964e+027,3.07333e+012,1.26327e+011
9.77814e+007,754.958,424584,6.78941e+029,3.24964e+027,3.07333e+012,1.1941e+011
9.78414e+007,743.415,420340,6.78941e+029,3.24964e+027,3.07333e+012,1.12814e+011
9.79014e+007,732.018,416100,6.78941e+029,3.24964e+027,3.07333e+012,1.06528e+011
9.79614e+007,720.765,411865,6.78941e+029,3.24964e+027,3.07333e+012,1.00539e+011
9.80214e+007,709.654,407635,6.78941e+029,3.24964e+027,3.07333e+012,9.48356e+010
9.80814e+007,698.685,403410,6.78941e+029,3.24964e+027,3.07333e+012,8.94066e+010
9.81414e+007,687.855,399189,6.78942e+029,3.24964e+027,3.07333e+012,8.42414e+010
9.82014e+007,677.163,394974,6.78942e+029,3.24964e+027,3.07333e+012,7.93293e+010
9.82614e+007,666.608,390763,6.78942e+029,3.24964e+027,3.07333e+012,7.46601e+010
9.83214e+007,656.189,386557,6.78942e+029,3.24964e+027,3.07333e+012,7.02241e+010
9.83814e+007,645.904,382355,6.78942e+029,3.24964e+027,3.07333e+012,6.60116e+010
9.84414e+007,635.751,378159,6.78942e+029,3.24964e+027,3.07333e+012,6.20135e+010
9.85014e+007,625.731,373968,6.78942e+029,3.24964e+027,3.07333e+012,5.82208e+010
9.85614e+007,615.84,369781,6.78942e+029,3.24964e+027,3.07333e+012,5.46248e+010
9.86214e+007,606.078,365599,6.78942e+029,3.24964e+027,3.07333e+012,5.12171e+010
9.86814e+007,596.444,361422,6.78942e+029,3.24964e+027,3.07333e+012,4.79898e+010
9.87414e+007,586.936,357249,6.78942e+029,3.24964e+027,3.07333e+012,4.49349e+010
9.88014e+007,577.552,353082,6.78942e+029,3.24964e+027,3.07333e+012,4.20449e+010
9.88614e+007,568.293,348919,6.78942e+029,3.24964e+027,3.07333e+012,3.93125e+010
9.89214e+007,559.155,344761,6.78942e+029,3.24964e+027,3.07333e+012,3.67307e+010
9.89814e+007,550.139,340607,6.78942e+029,3.24964e+027,3.07333e+012,3.42927e+010
9.90414e+007,541.242,336459,6.78942e+029,3.24964e+027,3.07333e+012,3.19918e+010
9.91014e+007,532.464,332315,6.78942e+029,3.24964e+027,3.07333e+012,2.98219e+010
9.91614e+007,523.804,328176,6.78942e+029,3.24964e+027,3.07333e+012,2.77767e+010
9.92214e+007,515.259,324042,6.78942e+029,3.24964e+027,3.07333e+012,2.58505e+010
9.92814e+007,506.83,319912,6.78942e+029,3.24964e+027,3.07333e+012,2.40375e+010
9.93414e+007,498.514,315787,6.78942e+029,3.24964e+027,3.07333e+012,2.23323e+010
9.94014e+007,490.31,311667,6.78942e+029,3.24964e+027,3.07333e+012,2.07297e+010
9.94614e+007,482.218,307552,6.78942e+029,3.24964e+027,3.07333e+012,1.92246e+010
9.95214e+007,474.235,303442,6.78942e+029,3.24964e+027,3.07333e+012,1.78121e+010
9.95814e+007,466.362,299336,6.78942e+029,3.24964e+027,3.07333e+012,1.64876e+010
9.96414e+007,458.596,295235,6.78942e+029,3.24964e+027,3.07333e+012,1.52466e+010
9.97014e+007,450.937,291138,6.78942e+029,3.24964e+027,3.07333e+012,1.40848e+010
9.97614e+007,443.384,287047,6.78942e+029,3.24964e+027,3.07333e+012,1.2998e+010
9.98214e+007,435.934,282960,6.78942e+029,3.24964e+027,3.07333e+012,1.19823e+010
9.98814e+007,428.588,278878,6.78942e+029,3.24964e+027,3.07333e+012,1.10339e+010
9.99414e+007,421.344,274800,6.78942e+029,3.24964e+027,3.07333e+012,1.01492e+010
1.00001e+008,414.201,270727,6.78942e+029,3.24964e+027,3.07333e+012,9.32454e+009
1.00061e+008,407.157,266659,6.78942e+029,3.24964e+027,3.07333e+012,8.55673e+009
1.00121e+008,400.213,262596,6.78942e+029,3.24964e+027,3.07333e+012,7.84252e+009
1.00181e+008,393.365,258537,6.78942e+029,3.24964e+027,3.07333e+012,7.17886e+009
1.00241e+008,386.615,254483,6.78942e+029,3.24964e+027,3.07333e+012,6.56281e+009
1.00301e+008,379.96,250434,6.78942e+029,3.24964e+027,3.07333e+012,5.99159e+009
1.00361e+008,373.399,246389,6.78942e+029,3.24964e+027,3.07333e+012,5.46252e+009
1.00421e+008,366.932,242349,6.78942e+029,3.24964e+027,3.07333e+012,4.97307e+009
1.00481e+008,360.557,238314,6.78942e+029,3.24964e+027,3.07333e+012,4.52082e+009
1.00541e+008,354.273,234284,6.78942e+029,3.24964e+027,3.07333e+012,4.10344e+009
1.00601e+008,348.08,230258,6.78942e+029,3.24964e+027,3.07333e+012,3.71874e+009
1.00661e+008,341.976,226236,6.78942e+029,3.24964e+027,3.07333e+012,3.36464e+009
1.00721e+008,335.96,222220,6.78942e+029,3.24964e+027,3.07333e+012,3.03914e+009
1.00781e+008,330.031,218208,6.78942e+029,3.24964e+027,3.07333e+012,2.74035e+009
1.00841e+008,324.189,214201,6.78942e+029,3.24964e+027,3.07333e+012,2.46648e+009
1.00901e+008,318.431,210198,6.78942e+029,3.24964e+027,3.07333e+012,2.21584e+009
1.00961e+008,312.758,206200,6.78942e+029,3.24964e+027,3.07333e+012,1.98681e+009
1.01021e+008,307.169,202207,6.78942e+029,3.24964e+027,3.07333e+012,1.77788e+009
1.01081e+008,301.661,198218,6.78942e+029,3.24964e+027,3.07333e+012,1.58759e+009
1.01141e+008,296.235,194234,6.78942e+029,3.24964e+027,3.07333e+012,1.4146e+009
1.01201e+008,290.89,190255,6.78942e+029,3.24964e+027,3.07333e+012,1.25761e+009
1.01261e+008,285.624,186280,6.78943e+029,3.24964e+027,3.07333e+012,1.11542e+009
1.01321e+008,280.436,182310,6.78943e+029,3.24964e+027,3.07333e+012,9.86883e+008
1.01381e+008,275.327,178345,6.78943e+029,3.24964e+027,3.07333e+012,8.70931e+008
1.01441e+008,270.294,174384,6.78943e+029,3.24964e+027,3.07333e+012,7.66557e+008
1.01501e+008,265.336,170428,6.78943e+029,3.24964e+027,3.07333e+012,6.72814e+008
1.01561e+008,260.454,166477,6.78943e+029,3.24964e+027,3.07333e+012,5.88818e+008
1.01621e+008,255.646,162530,6.78943e+029,3.24964e+027,3.07333e+012,5.1374e+008
1.01681e+008,250.911,158588,6.78943e+029,3.24964e+027,3.07333e+012,4.46806e+008
1.01741e+008,246.248,154651,6.78943e+029,3.24964e+027,3.07333e+012,3.87292e+008
1.01801e+008,241.656,150718,6.78943e+029,3.24964e+027,3.07333e+012,3.34526e+008
1.01861e+008,237.135,146790,6.78943e+029,3.24964e+027,3.07333e+012,2.87882e+008
1.01921e+008,232.684,142866,6.78943e+029,3.24964e+027,3.07333e+012,2.46779e+008
1.01981e+008,228.302,138947,6.78943e+029,3.24964e+027,3.07333e+012,2.10676e+008
1.02041e+008,223.987,135033,6.78943e+029,3.24964e+027,3.07333e+012,1.79077e+008
1.02101e+008,219.74,131124,6.78943e+029,3.24964e+027,3.07333e+012,1.51521e+008
1.02161e+008,215.56,127219,6.78943e+029,3.24964e+027,3.07333e+012,1.27584e+008
1.02221e+008,211.444,123319,6.78943e+029,3.24964e+027,3.07333e+012,1.06877e+008
1.02281e+008,207.394,119424,6.78943e+029,3.24964e+027,3.07333e+012,8.90406e+007
1.02341e+008,203.407,115533,6.78943e+029,3.24964e+027,3.07333e+012,7.37498e+007
1.02401e+008,199.484,111647,6.78943e+029,3.24964e+027,3.07333e+012,6.07057e+007
1.02461e+008,195.623,107766,6.78943e+029,3.24964e+027,3.07333e+012,4.96372e+007
1.02521e+008,191.823,103890,6.78943e+029,3.24964e+027,3.07333e+012,4.02982e+007
1.02581e+008,188.084,100018,6.78943e+029,3.24964e+027,3.07333e+012,3.24664e+007
1.02641e+008,184.406,96151.4,6.78943e+029,3.24964e+027,3.07333e+012,2.59415e+007
1.02701e+008,180.786,92289.6,6.78943e+029,3.24964e+027,3.07333e+012,2.05437e+007
1.02761e+008,177.225,88432.7,6.78943e+029,3.24964e+027,3.07333e+012,1.61123e+007
1.02821e+008,173.722,84580.8,6.78943e+029,3.24964e+027,3.07333e+012,1.25046e+007
1.02881e+008,170.276,80733.9,6.78943e+029,3.24964e+027,3.07333e+012,9.59377e+006
1.02941e+008,166.886,76892.2,6.78943e+029,3.24964e+027,3.07333e+012,7.26846e+006
1.03001e+008,163.552,73055.6,6.78943e+029,3.24964e+027,3.07333e+012,5.43095e+006
1.03061e+008,160.273,69224.3,6.78943e+029,3.24964e+027,3.07333e+012,3.99624e+006
1.03121e+008,157.048,65398.4,6.78943e+029,3.24964e+027,3.07333e+012,2.89085e+006
1.03181e+008,153.876,61660.1,6.78943e+029,3.24964e+027,3.07333e+012,2.05455e+006
1.03241e+008,150.757,58335.7,6.78943e+029,3.24964e+027,3.07333e+012,1.44078e+006
1.03301e+008,147.69,55571.9,6.78943e+029,3.24964e+027,3.07333e+012,1.00082e+006
1.03361e+008,144.675,53451.8,6.78943e+029,3.24964e+027,3.07333e+012,691798
1.03421e+008,141.71,51965.1,6.78943e+029,3.24964e+027,3.07333e+012,477794
1.03481e+008,138.795,51007,6.78943e+029,3.24964e+027,3.07333e+012,330559
1.03541e+008,135.93,50429.9,6.78943e+029,3.24964e+027,3.07333e+012,229340
1.03601e+008,133.113,50098.2,6.78943e+029,3.24964e+027,3.07333e+012,159632
1.03661e+008,130.344,49913.2,6.78943e+029,3.24964e+027,3.07333e+012,111516
1.03721e+008,127.623,49811.4,6.78943e+029,3.24964e+027,3.07333e+012,78242.7
1.03781e+008,124.949,49747.2,6.78943e+029,3.24964e+027,3.07333e+012,55191
1.03841e+008,122.32,49702.4,6.78943e+029,3.24964e+027,3.07333e+012,39207.7
1.03901e+008,119.738,49671.3,6.78943e+029,3.24964e+027,3.07333e+012,28121.6
1.03961e+008,117.2,49649.7,6.78943e+029,3.24964e+027,3.07333e+012,20429.6
1.04021e+008,114.706,49634.6,6.78943e+029,3.24964e+027,3.07333e+012,15090.3
1.04081e+008,112.256,49624.2,6.78943e+029,3.24964e+027,3.07333e+012,11382.8
1.04141e+008,109.849,49616.9,6.78943e+029,3.24964e+027,3.07333e+012,8807.26
1.04201e+008,107.485,49611.8,6.78943e+029,3.24964e+027,3.07333e+012,7017.38
1.04261e+008,105.162,49608.3,6.78943e+029,3.24964e+027,3.07333e+012,5772.99
1.04321e+008,102.881,49605.9,6.78943e+029,3.24964e+027,3.07333e+012,4907.49
1.04381e+008,100.641,49604.2,6.78943e+029,3.24964e+027,3.07333e+012,4305.26
1.04441e+008,98.4404,49603,6.78943e+029,3.24964e+027,3.07333e+012,3886.05
1.04501e+008,96.2797,49602.2,6.78943e+029,3.24964e+027,3.07333e+012,3594.11
1.04561e+008,94.158,49601.6,6.78943e+029,3.24964e+027,3.07333e+012,3390.73
1.04621e+008,92.0747,49601.2,6.78943e+029,3.24964e+027,3.07333e+012,3248.98
1.04681e+008,90.0294,49600.9,6.78943e+029,3.24964e+027,3.07333e+012,3150.14
1.04741e+008,88.0215,49600.7,6.78943e+029,3.24964e+027,3.07333e+012,3081.2
1.04801e+008,86.0504,49600.6,6.78943e+029,3.24964e+027,3.07333e+012,3033.09
1.04861e+008,84.1156,49600.5,6.78943e+029,3.24964e+027,3.07333e+012,2999.51
1.04921e+008,82.2166,49600.4,6.78943e+029,3.24964e+027,3.07333e+012,2976.05
1.04981e+008,80.3528,49600.4,6.78943e+029,3.24964e+027,3.07333e+012,2959.66
1.05041e+008,78.5238,49600.4,6.78943e+029,3.24964e+027,3.07333e+012,2948.21
1.05101e+008,76.7291,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2940.2
1.05161e+008,74.9681,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2934.59
1.05221e+008,73.2403,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2930.67
1.05281e+008,71.5452,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2927.93
1.05341e+008,69.8825,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2926
1.05401e+008,68.2514,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2924.66
1.05461e+008,66.6517,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2923.71
1.05521e+008,65.0828,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2923.05
1.05581e+008,63.5443,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2922.58
1.05641e+008,62.0357,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2922.26
1.05701e+008,60.5565,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2922.03
1.05761e+008,59.1063,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.87
1.05821e+008,57.6846,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.75
1.05881e+008,56.2911,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.68
1.05941e+008,54.9252,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.62
1.06001e+008,53.5865,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.58
1.06061e+008,52.2746,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.55
1.06121e+008,50.9892,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.53
1.06181e+008,49.7297,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.52
1.06241e+008,48.4957,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.51
1.06301e+008,47.2869,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.5
1.06361e+008,46.1029,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.5
1.06421e+008,44.9432,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06481e+008,43.8074,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06541e+008,42.6952,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06601e+008,41.6062,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06661e+008,40.54,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06721e+008,39.4963,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06781e+008,38.4746,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06841e+008,37.4746,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06901e+008,36.4959,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.06961e+008,35.5382,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.07021e+008,34.6011,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.07081e+008,33.6843,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.07141e+008,32.7874,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.07201e+008,31.9102,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.07261e+008,31.0522,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.07321e+008,30.2131,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.07381e+008,29.3926,49600.3,6.78943e+029,3.24964e+027,3.07333e+012,2921.49
1.07441e+008,28.5903,0,0,0,0,0
1.07501e+008,27.8061,0,0,0,0,0
1.07561e+008,27.0394,0,0,0,0,0
1.07621e+008,26.2901,0,0,0,0,0
1.07681e+008,25.5579,0,0,0,0,0
1.07741e+008,24.8423,0,0,0,0,0
1.07801e+008,24.1432,0,0,0,0,0
1.07861e+008,23.4602,0,0,0,0,0
1.07921e+008,22.793,0,0,0,0,0
1.07981e+008,22.1414,0,0,0,0,0
1.08041e+008,21.5051,0,0,0,0,0
1.08101e+008,20.8837,0,0,0,0,0
1.08161e+008,20.277,0,0,0,0,0
1.08221e+008,19.6848,0,0,0,0,0
1.08281e+008,19.1068,0,0,0,0,0
1.08341e+008,18.5426,0,0,0,0,0
1.08401e+008,17.9921,0,0,0,0,0
1.08461e+008,17.455,0,0,0,0,0
1.08521e+008,16.931,0,0,0,0,0
1.08581e+008,16.4199,0,0,0,0,0
1.08641e+008,15.9214,0,0,0,0,0
1.08701e+008,15.4353,0,0,0,0,0
1.08761e+008,14.9614,0,0,0,0,0
1.08821e+008,14.4993,0,0,0,0,0
1.08881e+008,14.049,0,0,0,0,0
1.08941e+008,13.61,0,0,0,0,0
1.09001e+008,13.1823,0,0,0,0,0
1.09061e+008,12.7656,0,0,0,0,0
1.09121e+008,12.3597,0,0,0,0,0
1.09181e+008,11.9644,0,0,0,0,0
1.09241e+008,11.5793,0,0,0,0,0
1.09301e+008,11.2044,0,0,0,0,0
1.09361e+008,10.8395,0,0,0,0,0
1.09421e+008,10.4842,0,0,0,0,0
1.09481e+008,10.1385,0,0,0,0,0
1.09541e+008,9.80209,0,0,0,0,0
1.09601e+008,9.4748,0,0,0,0,0
1.09661e+008,9.15645,0,0,0,0,0
1.09721e+008,8.84683,0,0,0,0,0
1.09781e+008,8.54577,0,0,0,0,0
1.09841e+008,8.25308,0,0,0,0,0
1.09901e+008,7.96858,0,0,0,0,0
1.09961e+008,7.69209,0,0,0,0,0
1.10021e+008,7.42344,0,0,0,0,0
1.10081e+008,7.16245,0,0,0,0,0
1.10141e+008,6.90895,0,0,0,0,0
1.10201e+008,6.66278,0,0,0,0,0
1.10261e+008,6.42377,0,0,0,0,0
1.10321e+008,6.19175,0,0,0,0,0
1.10381e+008,5.96658,0,0,0,0,0
1.10441e+008,5.74809,0,0,0,0,0
1.10501e+008,5.53613,0,0,0,0,0
1.10561e+008,5.33055,0,0,0,0,0
1.10621e+008,5.13119,0,0,0,0,0
1.10681e+008,4.93792,0,0,0,0,0
1.10741e+008,4.75059,0,0,0,0,0
1.10801e+008,4.56905,0,0,0,0,0
1.10861e+008,4.39317,0,0,0,0,0
1.10921e+008,4.22281,0,0,0,0,0
1.10981e+008,4.05783,0,0,0,0,0
1.11041e+008,3.89812,0,0,0,0,0
1.11101e+008,3.74352,0,0,0,0,0
1.11161e+008,3.59392,0,0,0,0,0
1.11221e+008,3.4492,0,0,0,0,0
1.11281e+008,3.30922,0,0,0,0,0
1.11341e+008,3.17388,0,0,0,0,0
1.11401e+008,3.04304,0,0,0,0,0
1.11461e+008,2.9166,0,0,0,0,0
1.11521e+008,2.79443,0,0,0,0,0
1.11581e+008,2.67644,0,0,0,0,0
1.11641e+008,2.5625,0,0,0,0,0
1.11701e+008,2.45251,0,0,0,0,0
1.11761e+008,2.34636,0,0,0,0,0
1.11821e+008,2.24396,0,0,0,0,0
1.11881e+008,2.14519,0,0,0,0,0
1.11941e+008,2.04996,0,0,0,0,0
1.12001e+008,1.95817,0,0,0,0,0
1.12061e+008,1.86973,0,0,0,0,0
1.12121e+008,1.78454,0,0,0,0,0
1.12181e+008,1.7025,0,0,0,0,0
1.12241e+008,1.62354,0,0,0,0,0
1.12301e+008,1.54755,0,0,0,0,0
1.12361e+008,1.47446,0,0,0,0,0
1.12421e+008,1.40417,0,0,0,0,0
1.12481e+008,1.33661,0,0,0,0,0
1.12541e+008,1.27169,0,0,0,0,0
1.12601e+008,1.20933,0,0,0,0,0
1.12661e+008,1.14946,0,0,0,0,0
1.12721e+008,1.092,0,0,0,0,0
1.12781e+008,1.03688,0,0,0,0,0
1.12841e+008,0.984015,0,0,0,0,0
1.12901e+008,0.933341,0,0,0,0,0
1.12961e+008,0.884789,0,0,0,0,0
1.13021e+008,0.838288,0,0,0,0,0
1.13081e+008,0.793773,0,0,0,0,0
1.13141e+008,0.751179,0,0,0,0,0
1.13201e+008,0.710441,0,0,0,0,0
1.13261e+008,0.671498,0,0,0,0,0
1.13321e+008,0.634288,0,0,0,0,0
1.13381e+008,0.598754,0,0,0,0,0
1.13441e+008,0.564836,0,0,0,0,0
1.13501e+008,0.532478,0,0,0,0,0
1.13561e+008,0.501625,0,0,0,0,0
1.13621e+008,0.472224,0,0,0,0,0
1.13681e+008,0.444222,0,0,0,0,0
1.13741e+008,0.417568,0,0,0,0,0
1.13801e+008,0.392212,0,0,0,0,0
1.13861e+008,0.368106,0,0,0,0,0
1.13921e+008,0.345202,0,0,0,0,0
1.13981e+008,0.323456,0,0,0,0,0
1.14041e+008,0.302821,0,0,0,0,0
1.14101e+008,0.283254,0,0,0,0,0
1.14161e+008,0.264714,0,0,0,0,0
1.14221e+008,0.247158,0,0,0,0,0
1.14281e+008,0.230548,0,0,0,0,0
1.14341e+008,0.214843,0,0,0,0,0
1.14401e+008,0.200006,0,0,0,0,0
1.14461e+008,0.186001,0,0,0,0,0
1.14521e+008,0.172792,0,0,0,0,0
1.14581e+008,0.160344,0,0,0,0,0
1.14641e+008,0.148623,0,0,0,0,0
1.14701e+008,0.137598,0,0,0,0,0
1.14761e+008,0.127236,0,0,0,0,0
1.14821e+008,0.117508,0,0,0,0,0
1.14881e+008,0.108383,0,0,0,0,0
1.14941e+008,0.0998337,0,0,0,0,0
1.15001e+008,0.0918314,0,0,0,0,0
1.15061e+008,0.0843497,0,0,0,0,0
1.15121e+008,0.0773628,0,0,0,0,0
1.15181e+008,0.0708458,0,0,0,0,0
1.15241e+008,0.0647744,0,0,0,0,0
1.15301e+008,0.0591255,0,0,0,0,0
1.15361e+008,0.0538766,0,0,0,0,0
1.15421e+008,0.0490061,0,0,0,0,0
1.15481e+008,0.0444933,0,0,0,0,0
1.15541e+008,0.040318,0,0,0,0,0
1.15601e+008,0.0364611,0,0,0,0,0
1.15661e+008,0.0329039,0,0,0,0,0
1.15721e+008,0.0296289,0,0,0,0,0
1.15781e+008,0.0266188,0,0,0,0,0
1.15841e+008,0.0238571,0,0,0,0,0
1.15901e+008,0.0213298,0,0,0,0,0
1.15961e+008,0.0190237,0,0,0,0,0
1.16021e+008,0.0169259,0,0,0,0,0
1.16081e+008,0.0150238,0,0,0,0,0
1.16141e+008,0.013305,0,0,0,0,0
1.16201e+008,0.0117572,0,0,0,0,0
1.16261e+008,0.0103681,0,0,0,0,0
1.16321e+008,0.00912594,0,0,0,0,0
1.16381e+008,0.00801886,0,0,0,0,0
1.16441e+008,0.00703538,0,0,0,0,0
1.16501e+008,0.00616435,0,0,0,0,0
1.16561e+008,0.00539504,0,0,0,0,0
1.16621e+008,0.00471726,0,0,0,0,0
1.16681e+008,0.0041214,0,0,0,0,0
1.16741e+008,0.00359853,0,0,0,0,0
