X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.27497e+09,    25.1106, 1.84569e+06, 1.24522e+31, 3.04864e+29, 2.78639e+08, 0.000887943, 4.9235e+17,     0.0396, 2.99455e-10, 1.18013e-25,          0, 2.13606e+09, 7.55582e+11, 2.92636e+09, 7.60644e+11, 1.53603e+11,     257522, 0.00780527,  0.0124584
1.27509e+09,    25.0721, 1.84474e+06, 1.24523e+31, 3.04864e+29, 2.7876e+08, 0.000888586, 4.89702e+17,     0.0396, 2.98381e-10, 1.16634e-25,          0, 2.1306e+09, 7.54035e+11, 2.92035e+09, 7.59086e+11, 1.52847e+11,     257127, 0.00780384,  0.0124561
1.27521e+09,    25.0336, 1.8438e+06, 1.24524e+31, 3.04864e+29, 2.78881e+08, 0.00088923, 4.87069e+17,     0.0396, 2.97312e-10, 1.1527e-25,          0, 2.12516e+09, 7.52492e+11, 2.91436e+09, 7.57531e+11, 1.52094e+11,     256732,  0.0078024,  0.0124538
1.27534e+09,    24.9952, 1.84285e+06, 1.24524e+31, 3.04864e+29, 2.79001e+08, 0.000889873, 4.8445e+17,     0.0396, 2.96247e-10, 1.13923e-25,          0, 2.11973e+09, 7.50952e+11, 2.90837e+09, 7.5598e+11, 1.51345e+11,     256338, 0.00780096,  0.0124515
1.27546e+09,    24.9569, 1.8419e+06, 1.24525e+31, 3.04864e+29, 2.79121e+08, 0.000890518, 4.81845e+17,     0.0396, 2.95185e-10, 1.12591e-25,          0, 2.11431e+09, 7.49415e+11, 2.9024e+09, 7.54432e+11,  1.506e+11,     255945, 0.00779953,  0.0124492
1.27558e+09,    24.9186, 1.84096e+06, 1.24525e+31, 3.04864e+29, 2.79241e+08, 0.000891163, 4.79254e+17,     0.0396, 2.94127e-10, 1.11274e-25,          0, 2.10891e+09, 7.47881e+11, 2.89644e+09, 7.52886e+11, 1.49859e+11,     255552,  0.0077981,   0.012447
1.2757e+09,    24.8804, 1.84001e+06, 1.24526e+31, 3.04864e+29, 2.7936e+08, 0.000891808, 4.76677e+17,     0.0396, 2.93073e-10, 1.09974e-25,          0, 2.10352e+09, 7.4635e+11, 2.8905e+09, 7.51344e+11, 1.49121e+11,     255160, 0.00779666,  0.0124447
1.27582e+09,    24.8422, 1.83907e+06, 1.24527e+31, 3.04864e+29, 2.7948e+08, 0.000892453, 4.74114e+17,     0.0396, 2.92023e-10, 1.08688e-25,          0, 2.09815e+09, 7.44823e+11, 2.88456e+09, 7.49805e+11, 1.48387e+11,     254769, 0.00779523,  0.0124424
1.27594e+09,    24.8041, 1.83812e+06, 1.24527e+31, 3.04864e+29, 2.79599e+08,  0.0008931, 4.71565e+17,     0.0396, 2.90976e-10, 1.07417e-25,          0, 2.09279e+09, 7.43298e+11, 2.87864e+09, 7.4827e+11, 1.47657e+11,     254378,  0.0077938,  0.0124401
1.27606e+09,    24.7661, 1.83718e+06, 1.24528e+31, 3.04864e+29, 2.79718e+08, 0.000893746, 4.69029e+17,     0.0396, 2.89933e-10, 1.06162e-25,          0, 2.08744e+09, 7.41777e+11, 2.87273e+09, 7.46737e+11, 1.4693e+11,     253988, 0.00779237,  0.0124378
1.27618e+09,    24.7281, 1.83623e+06, 1.24529e+31, 3.04864e+29, 2.79836e+08, 0.000894393, 4.66507e+17,     0.0396, 2.88894e-10, 1.0492e-25,          0, 2.08211e+09, 7.40259e+11, 2.86683e+09, 7.45208e+11, 1.46206e+11,     253598, 0.00779094,  0.0124355
1.27631e+09,    24.6902, 1.83529e+06, 1.24529e+31, 3.04864e+29, 2.79955e+08, 0.000895041, 4.63998e+17,     0.0396, 2.87859e-10, 1.03694e-25,          0, 2.07679e+09, 7.38744e+11, 2.86095e+09, 7.43681e+11, 1.45487e+11,     253209, 0.00778951,  0.0124333
1.27643e+09,    24.6523, 1.83435e+06, 1.2453e+31, 3.04864e+29, 2.80073e+08, 0.000895689, 4.61503e+17,     0.0396, 2.86827e-10, 1.02482e-25,          0, 2.07148e+09, 7.37232e+11, 2.85507e+09, 7.42158e+11, 1.4477e+11,     252820, 0.00778809,   0.012431
1.27655e+09,    24.6145, 1.83341e+06, 1.2453e+31, 3.04864e+29, 2.80191e+08, 0.000896338, 4.59022e+17,     0.0396, 2.85799e-10, 1.01283e-25,          0, 2.06619e+09, 7.35723e+11, 2.84921e+09, 7.40638e+11, 1.44057e+11,     252433, 0.00778666,  0.0124287
1.27667e+09,    24.5767, 1.83246e+06, 1.24531e+31, 3.04864e+29, 2.80309e+08, 0.000896987, 4.56554e+17,     0.0396, 2.84775e-10, 1.00099e-25,          0, 2.06091e+09, 7.34217e+11, 2.84336e+09, 7.39121e+11, 1.43348e+11,     252045, 0.00778523,  0.0124264
1.27679e+09,     24.539, 1.83152e+06, 1.24532e+31, 3.04864e+29, 2.80426e+08, 0.000897636, 4.54099e+17,     0.0396, 2.83755e-10, 9.89292e-26,          0, 2.05564e+09, 7.32714e+11, 2.83752e+09, 7.37607e+11, 1.42642e+11,     251659, 0.00778381,  0.0124241
1.27691e+09,    24.5014, 1.83058e+06, 1.24532e+31, 3.04864e+29, 2.80544e+08, 0.000898286, 4.51657e+17,     0.0396, 2.82738e-10, 9.77726e-26,          0, 2.05039e+09, 7.31215e+11, 2.8317e+09, 7.36097e+11, 1.4194e+11,     251272, 0.00778238,  0.0124219
1.27703e+09,    24.4638, 1.82964e+06, 1.24533e+31, 3.04864e+29, 2.80661e+08, 0.000898936, 4.49228e+17,     0.0396, 2.81724e-10, 9.66296e-26,          0, 2.04515e+09, 7.29718e+11, 2.82589e+09, 7.34589e+11, 1.41241e+11,     250887, 0.00778096,  0.0124196
1.27715e+09,    24.4263, 1.8287e+06, 1.24533e+31, 3.04864e+29, 2.80778e+08, 0.000899587, 4.46813e+17,     0.0396, 2.80715e-10, 9.54999e-26,          0, 2.03992e+09, 7.28225e+11, 2.82008e+09, 7.33085e+11, 1.40546e+11,     250502, 0.00777954,  0.0124173
1.27727e+09,    24.3888, 1.82776e+06, 1.24534e+31, 3.04864e+29, 2.80895e+08, 0.000900239, 4.4441e+17,     0.0396, 2.79709e-10, 9.43835e-26,          0, 2.03471e+09, 7.26734e+11, 2.81429e+09, 7.31583e+11, 1.39854e+11,     250118, 0.00777812,  0.0124151
1.27739e+09,    24.3514, 1.82682e+06, 1.24535e+31, 3.04864e+29, 2.81011e+08, 0.00090089, 4.4202e+17,     0.0396, 2.78706e-10, 9.32801e-26,          0, 2.02951e+09, 7.25247e+11, 2.80852e+09, 7.30085e+11, 1.39165e+11,     249734,  0.0077767,  0.0124128
1.27751e+09,    24.3141, 1.82589e+06, 1.24535e+31, 3.04864e+29, 2.81127e+08, 0.000901543, 4.39644e+17,     0.0396, 2.77708e-10, 9.21896e-26,          0, 2.02433e+09, 7.23762e+11, 2.80275e+09, 7.28589e+11, 1.3848e+11,     249351, 0.00777528,  0.0124105
1.27763e+09,    24.2768, 1.82495e+06, 1.24536e+31, 3.04864e+29, 2.81243e+08, 0.000902195, 4.37279e+17,     0.0396, 2.76712e-10, 9.11118e-26,          0, 2.01916e+09, 7.22281e+11,  2.797e+09, 7.27097e+11, 1.37798e+11,     248968, 0.00777386,  0.0124083
1.27776e+09,    24.2395, 1.82401e+06, 1.24536e+31, 3.04864e+29, 2.81359e+08, 0.000902849, 4.34928e+17,     0.0396, 2.75721e-10, 9.00466e-26,          0,  2.014e+09, 7.20803e+11, 2.79125e+09, 7.25608e+11, 1.37119e+11,     248586, 0.00777244,   0.012406
1.27788e+09,    24.2024, 1.82307e+06, 1.24537e+31, 3.04864e+29, 2.81475e+08, 0.000903502, 4.32589e+17,     0.0396, 2.74733e-10, 8.89939e-26,          0, 2.00885e+09, 7.19327e+11, 2.78552e+09, 7.24122e+11, 1.36444e+11,     248205, 0.00777103,  0.0124037
 1.278e+09,    24.1652, 1.82214e+06, 1.24538e+31, 3.04864e+29, 2.8159e+08, 0.000904157, 4.30263e+17,     0.0396, 2.73748e-10, 8.79535e-26,          0, 2.00372e+09, 7.17855e+11, 2.7798e+09, 7.22639e+11, 1.35772e+11,     247824, 0.00776961,  0.0124015
1.27812e+09,    24.1282, 1.8212e+06, 1.24538e+31, 3.04864e+29, 2.81706e+08, 0.000904811, 4.2795e+17,     0.0396, 2.72767e-10, 8.69253e-26,          0, 1.9986e+09, 7.16386e+11, 2.7741e+09, 7.21159e+11, 1.35104e+11,     247444, 0.00776819,  0.0123992
1.27824e+09,    24.0912, 1.82027e+06, 1.24539e+31, 3.04864e+29, 2.81821e+08, 0.000905466, 4.25649e+17,     0.0396, 2.71789e-10, 8.59091e-26,          0, 1.99349e+09, 7.1492e+11, 2.7684e+09, 7.19682e+11, 1.34438e+11,     247064, 0.00776678,   0.012397
1.27836e+09,    24.0542, 1.81933e+06, 1.24539e+31, 3.04864e+29, 2.81935e+08, 0.000906122, 4.2336e+17,     0.0396, 2.70815e-10, 8.49047e-26,          0, 1.9884e+09, 7.13456e+11, 2.76272e+09, 7.18208e+11, 1.33776e+11,     246685, 0.00776537,  0.0123947
1.27848e+09,    24.0173, 1.8184e+06, 1.2454e+31, 3.04864e+29, 2.8205e+08, 0.000906778, 4.21083e+17,     0.0396, 2.69845e-10, 8.39121e-26,          0, 1.98332e+09, 7.11996e+11, 2.75705e+09, 7.16737e+11, 1.33117e+11,     246307, 0.00776395,  0.0123924
1.2786e+09,    23.9805, 1.81746e+06, 1.24541e+31, 3.04864e+29, 2.82164e+08, 0.000907435, 4.18819e+17,     0.0396, 2.68878e-10, 8.29311e-26,          0, 1.97825e+09, 7.10539e+11, 2.75138e+09, 7.15269e+11, 1.32462e+11,     245929, 0.00776254,  0.0123902
1.27872e+09,    23.9437, 1.81653e+06, 1.24541e+31, 3.04864e+29, 2.82278e+08, 0.000908092, 4.16567e+17,     0.0396, 2.67914e-10, 8.19616e-26,          0, 1.9732e+09, 7.09085e+11, 2.74574e+09, 7.13804e+11, 1.31809e+11,     245552, 0.00776113,  0.0123879
1.27884e+09,     23.907, 1.8156e+06, 1.24542e+31, 3.04864e+29, 2.82392e+08, 0.000908749, 4.14327e+17,     0.0396, 2.66954e-10, 8.10034e-26,          0, 1.96815e+09, 7.07633e+11, 2.7401e+09, 7.12342e+11, 1.3116e+11,     245175, 0.00775972,  0.0123857
1.27896e+09,    23.8703, 1.81466e+06, 1.24542e+31, 3.04864e+29, 2.82506e+08, 0.000909407, 4.12099e+17,     0.0396, 2.65997e-10, 8.00564e-26,          0, 1.96313e+09, 7.06185e+11, 2.73447e+09, 7.10883e+11, 1.30514e+11,     244799, 0.00775831,  0.0123834
1.27908e+09,    23.8337, 1.81373e+06, 1.24543e+31, 3.04864e+29, 2.82619e+08, 0.000910066, 4.09883e+17,     0.0396, 2.65044e-10, 7.91205e-26,          0, 1.95811e+09, 7.0474e+11, 2.72886e+09, 7.09427e+11, 1.29871e+11,     244423, 0.00775691,  0.0123812
1.2792e+09,    23.7971, 1.8128e+06, 1.24544e+31, 3.04864e+29, 2.82733e+08, 0.000910724, 4.07679e+17,     0.0396, 2.64094e-10, 7.81955e-26,          0, 1.95311e+09, 7.03297e+11, 2.72326e+09, 7.07974e+11, 1.29232e+11,     244048,  0.0077555,  0.0123789
1.27932e+09,    23.7606, 1.81187e+06, 1.24544e+31, 3.04864e+29, 2.82846e+08, 0.000911384, 4.05487e+17,     0.0396, 2.63148e-10, 7.72814e-26,          0, 1.94812e+09, 7.01858e+11, 2.71767e+09, 7.06524e+11, 1.28595e+11,     243674, 0.00775409,  0.0123767
1.27944e+09,    23.7242, 1.81094e+06, 1.24545e+31, 3.04864e+29, 2.82959e+08, 0.000912044, 4.03307e+17,     0.0396, 2.62205e-10, 7.63779e-26,          0, 1.94314e+09, 7.00421e+11, 2.71209e+09, 7.05077e+11, 1.27962e+11,     243300, 0.00775269,  0.0123744
1.27956e+09,    23.6878, 1.81001e+06, 1.24545e+31, 3.04864e+29, 2.83071e+08, 0.000912704, 4.01138e+17,     0.0396, 2.61265e-10, 7.5485e-26,          0, 1.93817e+09, 6.98988e+11, 2.70652e+09, 7.03632e+11, 1.27332e+11,     242927, 0.00775128,  0.0123722
1.27968e+09,    23.6515, 1.80908e+06, 1.24546e+31, 3.04864e+29, 2.83184e+08, 0.000913365, 3.98981e+17,     0.0396, 2.60329e-10, 7.46025e-26,          0, 1.93322e+09, 6.97557e+11, 2.70096e+09, 7.02191e+11, 1.26704e+11,     242554, 0.00774988,  0.0123699
1.2798e+09,    23.6152, 1.80815e+06, 1.24546e+31, 3.04864e+29, 2.83296e+08, 0.000914026, 3.96836e+17,     0.0396, 2.59396e-10, 7.37304e-26,          0, 1.92828e+09, 6.96129e+11, 2.69542e+09, 7.00753e+11, 1.2608e+11,     242182, 0.00774847,  0.0123677
1.27992e+09,     23.579, 1.80722e+06, 1.24547e+31, 3.04864e+29, 2.83408e+08, 0.000914688, 3.94702e+17,     0.0396, 2.58466e-10, 7.28684e-26,          0, 1.92335e+09, 6.94705e+11, 2.68988e+09, 6.99318e+11, 1.25459e+11,     241810, 0.00774707,  0.0123655
1.28004e+09,    23.5428, 1.80629e+06, 1.24548e+31, 3.04864e+29, 2.8352e+08, 0.00091535, 3.92579e+17,     0.0396, 2.5754e-10, 7.20165e-26,          0, 1.91844e+09, 6.93283e+11, 2.68436e+09, 6.97886e+11, 1.24841e+11,     241439, 0.00774567,  0.0123632
1.28016e+09,    23.5067, 1.80536e+06, 1.24548e+31, 3.04864e+29, 2.83631e+08, 0.000916013, 3.90468e+17,     0.0396, 2.56617e-10, 7.11746e-26,          0, 1.91354e+09, 6.91864e+11, 2.67885e+09, 6.96456e+11, 1.24226e+11,     241069, 0.00774427,   0.012361
1.28028e+09,    23.4706, 1.80444e+06, 1.24549e+31, 3.04864e+29, 2.83743e+08, 0.000916676, 3.88369e+17,     0.0396, 2.55697e-10, 7.03425e-26,          0, 1.90865e+09, 6.90448e+11, 2.67335e+09, 6.9503e+11, 1.23614e+11,     240699, 0.00774287,  0.0123587
1.2804e+09,    23.4346, 1.80351e+06, 1.24549e+31, 3.04864e+29, 2.83854e+08, 0.00091734, 3.8628e+17,     0.0396, 2.54781e-10, 6.95201e-26,          0, 1.90377e+09, 6.89035e+11, 2.66786e+09, 6.93606e+11, 1.23006e+11,     240330, 0.00774147,  0.0123565
1.28052e+09,    23.3987, 1.80258e+06, 1.2455e+31, 3.04864e+29, 2.83965e+08, 0.000918004, 3.84203e+17,     0.0396, 2.53868e-10, 6.87074e-26,          0, 1.89891e+09, 6.87624e+11, 2.66238e+09, 6.92186e+11,  1.224e+11,     239961, 0.00774008,  0.0123543
1.28064e+09,    23.3628, 1.80166e+06, 1.24551e+31, 3.04864e+29, 2.84076e+08, 0.000918669, 3.82137e+17,     0.0396, 2.52958e-10, 6.79042e-26,          0, 1.89406e+09, 6.86217e+11, 2.65692e+09, 6.90768e+11, 1.21797e+11,     239593, 0.00773868,   0.012352
1.28076e+09,     23.327, 1.80073e+06, 1.24551e+31, 3.04864e+29, 2.84186e+08, 0.000919334, 3.80083e+17,     0.0396, 2.52051e-10, 6.71103e-26,          0, 1.88922e+09, 6.84812e+11, 2.65146e+09, 6.89353e+11, 1.21197e+11,     239225, 0.00773728,  0.0123498
1.28088e+09,    23.2912, 1.79981e+06, 1.24552e+31, 3.04864e+29, 2.84297e+08,    0.00092, 3.78039e+17,     0.0396, 2.51148e-10, 6.63257e-26,          0, 1.88439e+09, 6.83411e+11, 2.64602e+09, 6.87941e+11,  1.206e+11,     238858, 0.00773589,  0.0123476
 1.281e+09,    23.2554, 1.79888e+06, 1.24552e+31, 3.04864e+29, 2.84407e+08, 0.000920666, 3.76006e+17,     0.0396, 2.50248e-10, 6.55503e-26,          0, 1.87957e+09, 6.82012e+11, 2.64058e+09, 6.86532e+11, 1.20005e+11,     238492, 0.00773449,  0.0123453
1.28112e+09,    23.2198, 1.79796e+06, 1.24553e+31, 3.04864e+29, 2.84517e+08, 0.000921332, 3.73984e+17,     0.0396, 2.49351e-10, 6.4784e-26,          0, 1.87477e+09, 6.80616e+11, 2.63516e+09, 6.85126e+11, 1.19414e+11,     238126,  0.0077331,  0.0123431
1.28124e+09,    23.1842, 1.79703e+06, 1.24553e+31, 3.04864e+29, 2.84627e+08, 0.000921999, 3.71973e+17,     0.0396, 2.48458e-10, 6.40266e-26,          0, 1.86998e+09, 6.79223e+11, 2.62975e+09, 6.83723e+11, 1.18826e+11,     237761, 0.00773171,  0.0123409
1.28135e+09,    23.1486, 1.79611e+06, 1.24554e+31, 3.04864e+29, 2.84736e+08, 0.000922667, 3.69973e+17,     0.0396, 2.47567e-10, 6.32781e-26,          0, 1.8652e+09, 6.77833e+11, 2.62435e+09, 6.82323e+11, 1.1824e+11,     237396, 0.00773032,  0.0123387
1.28147e+09,    23.1131, 1.79519e+06, 1.24555e+31, 3.04864e+29, 2.84845e+08, 0.000923335, 3.67984e+17,     0.0396, 2.4668e-10, 6.25383e-26,          0, 1.86044e+09, 6.76446e+11, 2.61897e+09, 6.80925e+11, 1.17658e+11,     237032, 0.00772893,  0.0123364
1.28159e+09,    23.0776, 1.79427e+06, 1.24555e+31, 3.04864e+29, 2.84955e+08, 0.000924004, 3.66005e+17,     0.0396, 2.45796e-10, 6.18072e-26,          0, 1.85568e+09, 6.75061e+11, 2.61359e+09, 6.7953e+11, 1.17078e+11,     236668, 0.00772754,  0.0123342
1.28171e+09,    23.0422, 1.79334e+06, 1.24556e+31, 3.04864e+29, 2.85063e+08, 0.000924673, 3.64037e+17,     0.0396, 2.44915e-10, 6.10847e-26,          0, 1.85094e+09, 6.73679e+11, 2.60822e+09, 6.78139e+11, 1.16501e+11,     236305, 0.00772615,   0.012332
1.28183e+09,    23.0069, 1.79242e+06, 1.24556e+31, 3.04864e+29, 2.85172e+08, 0.000925342, 3.62079e+17,     0.0396, 2.44037e-10, 6.03705e-26,          0, 1.84621e+09, 6.72301e+11, 2.60287e+09, 6.7675e+11, 1.15927e+11,     235942, 0.00772476,  0.0123298
1.28195e+09,    22.9716, 1.7915e+06, 1.24557e+31, 3.04864e+29, 2.85281e+08, 0.000926012, 3.60132e+17,     0.0396, 2.43163e-10, 5.96647e-26,          0, 1.8415e+09, 6.70925e+11, 2.59752e+09, 6.75364e+11, 1.15356e+11,     235580, 0.00772337,  0.0123276
1.28207e+09,    22.9364, 1.79058e+06, 1.24557e+31, 3.04864e+29, 2.85389e+08, 0.000926683, 3.58196e+17,     0.0396, 2.42291e-10, 5.89672e-26,          0, 1.83679e+09, 6.69551e+11, 2.59219e+09, 6.7398e+11, 1.14788e+11,     235219, 0.00772199,  0.0123253
1.28219e+09,    22.9012, 1.78966e+06, 1.24558e+31, 3.04864e+29, 2.85497e+08, 0.000927354, 3.5627e+17,     0.0396, 2.41423e-10, 5.82778e-26,          0, 1.8321e+09, 6.68181e+11, 2.58687e+09,  6.726e+11, 1.14222e+11,     234858,  0.0077206,  0.0123231
1.28231e+09,    22.8661, 1.78874e+06, 1.24558e+31, 3.04864e+29, 2.85605e+08, 0.000928025, 3.54354e+17,     0.0396, 2.40558e-10, 5.75965e-26,          0, 1.82742e+09, 6.66813e+11, 2.58156e+09, 6.71222e+11, 1.13659e+11,     234498, 0.00771922,  0.0123209
1.28243e+09,     22.831, 1.78782e+06, 1.24559e+31, 3.04864e+29, 2.85713e+08, 0.000928697, 3.52449e+17,     0.0396, 2.39696e-10, 5.69232e-26,          0, 1.82275e+09, 6.65449e+11, 2.57626e+09, 6.69848e+11, 1.13099e+11,     234138, 0.00771783,  0.0123187
1.28255e+09,     22.796, 1.78691e+06, 1.2456e+31, 3.04864e+29, 2.8582e+08, 0.000929369, 3.50553e+17,     0.0396, 2.38837e-10, 5.62577e-26,          0, 1.81809e+09, 6.64087e+11, 2.57097e+09, 6.68476e+11, 1.12542e+11,     233779, 0.00771645,  0.0123165
1.28267e+09,     22.761, 1.78599e+06, 1.2456e+31, 3.04864e+29, 2.85928e+08, 0.000930042, 3.48668e+17,     0.0396, 2.37981e-10,   5.56e-26,          0, 1.81344e+09, 6.62727e+11, 2.56569e+09, 6.67107e+11, 1.11988e+11,     233420, 0.00771507,  0.0123143
1.28278e+09,    22.7261, 1.78507e+06, 1.24561e+31, 3.04864e+29, 2.86035e+08, 0.000930716, 3.46793e+17,     0.0396, 2.37128e-10,  5.495e-26,          0, 1.80881e+09, 6.61371e+11, 2.56042e+09, 6.6574e+11, 1.11436e+11,     233062, 0.00771369,  0.0123121
1.2829e+09,    22.6912, 1.78415e+06, 1.24561e+31, 3.04864e+29, 2.86142e+08, 0.00093139, 3.44929e+17,     0.0396, 2.36278e-10, 5.43076e-26,          0, 1.80419e+09, 6.60017e+11, 2.55517e+09, 6.64377e+11, 1.10887e+11,     232705, 0.00771231,  0.0123098
1.28302e+09,    22.6564, 1.78324e+06, 1.24562e+31, 3.04864e+29, 2.86248e+08, 0.000932064, 3.43074e+17,     0.0396, 2.35431e-10, 5.36727e-26,          0, 1.79958e+09, 6.58666e+11, 2.54992e+09, 6.63016e+11, 1.1034e+11,     232348, 0.00771093,  0.0123076
1.28314e+09,    22.6217, 1.78232e+06, 1.24562e+31, 3.04864e+29, 2.86355e+08, 0.000932739, 3.41229e+17,     0.0396, 2.34587e-10, 5.30452e-26,          0, 1.79498e+09, 6.57318e+11, 2.54468e+09, 6.61658e+11, 1.09796e+11,     231991, 0.00770955,  0.0123054
1.28326e+09,     22.587, 1.78141e+06, 1.24563e+31, 3.04864e+29, 2.86461e+08, 0.000933414, 3.39394e+17,     0.0396, 2.33747e-10, 5.24251e-26,          0, 1.79039e+09, 6.55973e+11, 2.53946e+09, 6.60303e+11, 1.09255e+11,     231635, 0.00770817,  0.0123032
1.28338e+09,    22.5523, 1.78049e+06, 1.24564e+31, 3.04864e+29, 2.86567e+08, 0.00093409, 3.37569e+17,     0.0396, 2.32909e-10, 5.18122e-26,          0, 1.78582e+09, 6.5463e+11, 2.53425e+09, 6.5895e+11, 1.08717e+11,     231280, 0.00770679,   0.012301
1.2835e+09,    22.5178, 1.77958e+06, 1.24564e+31, 3.04864e+29, 2.86673e+08, 0.000934766, 3.35754e+17,     0.0396, 2.32074e-10, 5.12064e-26,          0, 1.78126e+09, 6.53291e+11, 2.52904e+09, 6.57601e+11, 1.08181e+11,     230925, 0.00770542,  0.0122988
1.28362e+09,    22.4832, 1.77866e+06, 1.24565e+31, 3.04864e+29, 2.86779e+08, 0.000935443, 3.33949e+17,     0.0396, 2.31243e-10, 5.06078e-26,          0, 1.77671e+09, 6.51953e+11, 2.52385e+09, 6.56254e+11, 1.07648e+11,     230571, 0.00770404,  0.0122966
1.28373e+09,    22.4487, 1.77775e+06, 1.24565e+31, 3.04864e+29, 2.86884e+08, 0.000936121, 3.32153e+17,     0.0396, 2.30414e-10, 5.00161e-26,          0, 1.77217e+09, 6.50619e+11, 2.51867e+09, 6.5491e+11, 1.07117e+11,     230217, 0.00770267,  0.0122944
1.28385e+09,    22.4143, 1.77684e+06, 1.24566e+31, 3.04864e+29, 2.8699e+08, 0.000936798, 3.30367e+17,     0.0396, 2.29588e-10, 4.94314e-26,          0, 1.76764e+09, 6.49287e+11, 2.5135e+09, 6.53569e+11, 1.0659e+11,     229864, 0.00770129,  0.0122922
1.28397e+09,    22.3799, 1.77592e+06, 1.24566e+31, 3.04864e+29, 2.87095e+08, 0.000937477, 3.2859e+17,     0.0396, 2.28765e-10, 4.88535e-26,          0, 1.76312e+09, 6.47958e+11, 2.50834e+09, 6.5223e+11, 1.06064e+11,     229511, 0.00769992,    0.01229
1.28409e+09,    22.3456, 1.77501e+06, 1.24567e+31, 3.04864e+29,  2.872e+08, 0.000938155, 3.26823e+17,     0.0396, 2.27945e-10, 4.82824e-26,          0, 1.75862e+09, 6.46632e+11, 2.50319e+09, 6.50894e+11, 1.05541e+11,     229159, 0.00769855,  0.0122878
1.28421e+09,    22.3113, 1.7741e+06, 1.24567e+31, 3.04864e+29, 2.87304e+08, 0.000938835, 3.25066e+17,     0.0396, 2.27129e-10, 4.77179e-26,          0, 1.75412e+09, 6.45309e+11, 2.49805e+09, 6.49561e+11, 1.05021e+11,     228807, 0.00769718,  0.0122856
1.28433e+09,    22.2771, 1.77319e+06, 1.24568e+31, 3.04864e+29, 2.87409e+08, 0.000939514, 3.23318e+17,     0.0396, 2.26315e-10,  4.716e-26,          0, 1.74964e+09, 6.43988e+11, 2.49292e+09, 6.48231e+11, 1.04504e+11,     228456, 0.00769581,  0.0122834
1.28444e+09,    22.2429, 1.77228e+06, 1.24568e+31, 3.04864e+29, 2.87513e+08, 0.000940195, 3.21579e+17,     0.0396, 2.25503e-10, 4.66087e-26,          0, 1.74517e+09, 6.4267e+11, 2.4878e+09, 6.46903e+11, 1.03989e+11,     228106, 0.00769444,  0.0122812
1.28456e+09,    22.2088, 1.77137e+06, 1.24569e+31, 3.04864e+29, 2.87617e+08, 0.000940875, 3.1985e+17,     0.0396, 2.24695e-10, 4.60638e-26,          0, 1.74071e+09, 6.41355e+11, 2.48269e+09, 6.45578e+11, 1.03476e+11,     227756, 0.00769307,   0.012279
1.28468e+09,    22.1747, 1.77046e+06, 1.2457e+31, 3.04864e+29, 2.87721e+08, 0.000941557, 3.1813e+17,     0.0396, 2.2389e-10, 4.55253e-26,          0, 1.73626e+09, 6.40042e+11, 2.4776e+09, 6.44256e+11, 1.02966e+11,     227406,  0.0076917,  0.0122769
1.2848e+09,    22.1407, 1.76955e+06, 1.2457e+31, 3.04864e+29, 2.87825e+08, 0.000942238, 3.1642e+17,     0.0396, 2.23088e-10, 4.4993e-26,          0, 1.73183e+09, 6.38732e+11, 2.47251e+09, 6.42936e+11, 1.02459e+11,     227058, 0.00769034,  0.0122747
1.28492e+09,    22.1068, 1.76864e+06, 1.24571e+31, 3.04864e+29, 2.87929e+08, 0.000942921, 3.14718e+17,     0.0396, 2.22288e-10, 4.4467e-26,          0, 1.7274e+09, 6.37425e+11, 2.46743e+09, 6.41619e+11, 1.01953e+11,     226709, 0.00768897,  0.0122725
1.28504e+09,    22.0729, 1.76773e+06, 1.24571e+31, 3.04864e+29, 2.88032e+08, 0.000943603, 3.13026e+17,     0.0396, 2.21491e-10, 4.39472e-26,          0, 1.72299e+09, 6.3612e+11, 2.46237e+09, 6.40305e+11, 1.01451e+11,     226361, 0.00768761,  0.0122703
1.28515e+09,     22.039, 1.76682e+06, 1.24572e+31, 3.04864e+29, 2.88135e+08, 0.000944287, 3.11343e+17,     0.0396, 2.20698e-10, 4.34334e-26,          0, 1.71859e+09, 6.34818e+11, 2.45731e+09, 6.38994e+11, 1.00951e+11,     226014, 0.00768624,  0.0122681
1.28527e+09,    22.0052, 1.76591e+06, 1.24572e+31, 3.04864e+29, 2.88238e+08, 0.00094497, 3.09668e+17,     0.0396, 2.19907e-10, 4.29256e-26,          0, 1.71419e+09, 6.33519e+11, 2.45227e+09, 6.37685e+11, 1.00453e+11,     225667, 0.00768488,  0.0122659
1.28539e+09,    21.9714, 1.76501e+06, 1.24573e+31, 3.04864e+29, 2.88341e+08, 0.000945655, 3.08003e+17,     0.0396, 2.19119e-10, 4.24238e-26,          0, 1.70981e+09, 6.32222e+11, 2.44723e+09, 6.36379e+11, 9.99581e+10,     225321, 0.00768352,  0.0122637
1.28551e+09,    21.9377, 1.7641e+06, 1.24573e+31, 3.04864e+29, 2.88444e+08, 0.000946339, 3.06347e+17,     0.0396, 2.18333e-10, 4.19278e-26,          0, 1.70545e+09, 6.30928e+11, 2.44221e+09, 6.35076e+11, 9.94653e+10,     224975, 0.00768215,  0.0122616
