X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.47802e+08,    56.7691, 1.74003e+06, 7.65351e+30, 6.93721e+28, 9.81226e+07, 0.00193187, 4.35478e+17,     0.0396, 5.34774e-10, 8.25409e-26,          0, 8.31837e+09, 1.61039e+12, 2.3116e+09, 1.62102e+12, 2.74208e+11,     930814,  0.0108379,  0.0173193
8.47884e+08,     56.682, 1.73913e+06, 7.65355e+30, 6.93721e+28, 9.83077e+07, 0.00193326, 4.33138e+17,     0.0396, 5.32858e-10, 8.15767e-26,          0, 8.29711e+09, 1.6071e+12, 2.30686e+09, 1.6177e+12, 2.7286e+11,     929387,  0.0108358,  0.0173161
8.47966e+08,    56.5951, 1.73824e+06, 7.65359e+30, 6.93721e+28, 9.84925e+07, 0.00193466, 4.30811e+17,     0.0396, 5.3095e-10, 8.06236e-26,          0, 8.27591e+09, 1.60381e+12, 2.30213e+09, 1.61439e+12, 2.71518e+11,     927961,  0.0108338,  0.0173129
8.48049e+08,    56.5083, 1.73735e+06, 7.65363e+30, 6.93721e+28, 9.86769e+07, 0.00193606, 4.28496e+17,     0.0396, 5.29048e-10, 7.96818e-26,          0, 8.25477e+09, 1.60053e+12, 2.2974e+09, 1.61108e+12, 2.70183e+11,     926538,  0.0108318,  0.0173097
8.48131e+08,    56.4216, 1.73646e+06, 7.65368e+30, 6.93721e+28, 9.8861e+07, 0.00193746, 4.26194e+17,     0.0396, 5.27153e-10, 7.87509e-26,          0, 8.23368e+09, 1.59725e+12, 2.29269e+09, 1.60778e+12, 2.68855e+11,     925117,  0.0108297,  0.0173064
8.48213e+08,     56.335, 1.73556e+06, 7.65372e+30, 6.93721e+28, 9.90448e+07, 0.00193886, 4.23903e+17,     0.0396, 5.25264e-10, 7.78309e-26,          0, 8.21264e+09, 1.59399e+12, 2.28799e+09, 1.60449e+12, 2.67533e+11,     923698,  0.0108277,  0.0173032
8.48296e+08,    56.2486, 1.73467e+06, 7.65376e+30, 6.93721e+28, 9.92282e+07, 0.00194026, 4.21626e+17,     0.0396, 5.23383e-10, 7.69217e-26,          0, 8.19165e+09, 1.59072e+12, 2.28329e+09, 1.6012e+12, 2.66217e+11,     922281,  0.0108256,     0.0173
8.48378e+08,    56.1624, 1.73378e+06, 7.6538e+30, 6.93721e+28, 9.94112e+07, 0.00194166, 4.1936e+17,     0.0396, 5.21508e-10, 7.60231e-26,          0, 8.17072e+09, 1.58747e+12, 2.27861e+09, 1.59792e+12, 2.64908e+11,     920866,  0.0108236,  0.0172968
8.4846e+08,    56.0762, 1.73289e+06, 7.65384e+30, 6.93721e+28, 9.95939e+07, 0.00194306, 4.17107e+17,     0.0396, 5.1964e-10, 7.5135e-26,          0, 8.14985e+09, 1.58422e+12, 2.27394e+09, 1.59464e+12, 2.63605e+11,     919454,  0.0108215,  0.0172936
8.48542e+08,    55.9902,  1.732e+06, 7.65388e+30, 6.93721e+28, 9.97763e+07, 0.00194447, 4.14866e+17,     0.0396, 5.17779e-10, 7.42572e-26,          0, 8.12902e+09, 1.58098e+12, 2.26927e+09, 1.59138e+12, 2.62309e+11,     918043,  0.0108195,  0.0172904
8.48624e+08,    55.9043, 1.73112e+06, 7.65393e+30, 6.93721e+28, 9.99584e+07, 0.00194587, 4.12636e+17,     0.0396, 5.15924e-10, 7.33898e-26,          0, 8.10825e+09, 1.57774e+12, 2.26462e+09, 1.58812e+12, 2.61019e+11,     916635,  0.0108174,  0.0172872
8.48707e+08,    55.8186, 1.73023e+06, 7.65397e+30, 6.93721e+28, 1.0014e+08, 0.00194728, 4.10419e+17,     0.0396, 5.14076e-10, 7.25324e-26,          0, 8.08754e+09, 1.57451e+12, 2.25997e+09, 1.58486e+12, 2.59735e+11,     915229,  0.0108154,   0.017284
8.48789e+08,     55.733, 1.72934e+06, 7.65401e+30, 6.93721e+28, 1.00321e+08, 0.00194868, 4.08214e+17,     0.0396, 5.12235e-10, 7.16851e-26,          0, 8.06687e+09, 1.57129e+12, 2.25533e+09, 1.58162e+12, 2.58458e+11,     913826,  0.0108134,  0.0172807
8.48871e+08,    55.6475, 1.72845e+06, 7.65405e+30, 6.93721e+28, 1.00502e+08, 0.00195009, 4.06021e+17,     0.0396,  5.104e-10, 7.08477e-26,          0, 8.04626e+09, 1.56808e+12, 2.25071e+09, 1.57837e+12, 2.57187e+11,     912424,  0.0108113,  0.0172775
8.48953e+08,    55.5621, 1.72756e+06, 7.65409e+30, 6.93721e+28, 1.00683e+08,  0.0019515, 4.03839e+17,     0.0396, 5.08572e-10,  7.002e-26,          0, 8.0257e+09, 1.56487e+12, 2.24609e+09, 1.57514e+12, 2.55922e+11,     911024,  0.0108093,  0.0172743
8.49035e+08,    55.4769, 1.72668e+06, 7.65413e+30, 6.93721e+28, 1.00863e+08, 0.00195291, 4.01669e+17,     0.0396, 5.0675e-10, 6.92021e-26,          0, 8.0052e+09, 1.56167e+12, 2.24148e+09, 1.57191e+12, 2.54664e+11,     909627,  0.0108073,  0.0172711
8.49117e+08,    55.3918, 1.72579e+06, 7.65417e+30, 6.93721e+28, 1.01044e+08, 0.00195432, 3.99511e+17,     0.0396, 5.04935e-10, 6.83937e-26,          0, 7.98474e+09, 1.55847e+12, 2.23689e+09, 1.56869e+12, 2.53411e+11,     908232,  0.0108052,  0.0172679
8.49199e+08,    55.3069, 1.72491e+06, 7.65421e+30, 6.93721e+28, 1.01223e+08, 0.00195573, 3.97364e+17,     0.0396, 5.03126e-10, 6.75947e-26,          0, 7.96434e+09, 1.55528e+12, 2.2323e+09, 1.56548e+12, 2.52165e+11,     906839,  0.0108032,  0.0172647
8.49281e+08,     55.222, 1.72402e+06, 7.65426e+30, 6.93721e+28, 1.01403e+08, 0.00195715, 3.95229e+17,     0.0396, 5.01324e-10, 6.68051e-26,          0, 7.94399e+09, 1.5521e+12, 2.22772e+09, 1.56227e+12, 2.50925e+11,     905448,  0.0108012,  0.0172616
8.49363e+08,    55.1373, 1.72314e+06, 7.6543e+30, 6.93721e+28, 1.01582e+08, 0.00195856, 3.93106e+17,     0.0396, 4.99528e-10, 6.60247e-26,          0, 7.92369e+09, 1.54892e+12, 2.22315e+09, 1.55907e+12, 2.4969e+11,     904059,  0.0107991,  0.0172584
8.49445e+08,    55.0528, 1.72225e+06, 7.65434e+30, 6.93721e+28, 1.0176e+08, 0.00195997, 3.90994e+17,     0.0396, 4.97739e-10, 6.52534e-26,          0, 7.90345e+09, 1.54575e+12, 2.21859e+09, 1.55588e+12, 2.48462e+11,     902672,  0.0107971,  0.0172552
8.49526e+08,    54.9683, 1.72137e+06, 7.65438e+30, 6.93721e+28, 1.01939e+08, 0.00196139, 3.88893e+17,     0.0396, 4.95956e-10, 6.44912e-26,          0, 7.88326e+09, 1.54259e+12, 2.21404e+09, 1.55269e+12, 2.4724e+11,     901288,  0.0107951,   0.017252
8.49608e+08,     54.884, 1.72048e+06, 7.65442e+30, 6.93721e+28, 1.02117e+08, 0.00196281, 3.86803e+17,     0.0396, 4.9418e-10, 6.37378e-26,          0, 7.86311e+09, 1.53944e+12, 2.2095e+09, 1.54951e+12, 2.46024e+11,     899905,  0.0107931,  0.0172488
8.4969e+08,    54.7998, 1.7196e+06, 7.65446e+30, 6.93721e+28, 1.02294e+08, 0.00196423, 3.84725e+17,     0.0396, 4.9241e-10, 6.29933e-26,          0, 7.84302e+09, 1.53629e+12, 2.20496e+09, 1.54633e+12, 2.44814e+11,     898525,   0.010791,  0.0172456
8.49772e+08,    54.7158, 1.71872e+06, 7.6545e+30, 6.93721e+28, 1.02472e+08, 0.00196564, 3.82658e+17,     0.0396, 4.90646e-10, 6.22574e-26,          0, 7.82298e+09, 1.53314e+12, 2.20044e+09, 1.54316e+12, 2.4361e+11,     897147,   0.010789,  0.0172424
8.49854e+08,    54.6318, 1.71784e+06, 7.65454e+30, 6.93721e+28, 1.02649e+08, 0.00196706, 3.80602e+17,     0.0396, 4.88888e-10, 6.15302e-26,          0, 7.80299e+09,   1.53e+12, 2.19593e+09,   1.54e+12, 2.42412e+11,     895771,   0.010787,  0.0172392
8.49935e+08,     54.548, 1.71696e+06, 7.65458e+30, 6.93721e+28, 1.02825e+08, 0.00196849, 3.78557e+17,     0.0396, 4.87137e-10, 6.08114e-26,          0, 7.78306e+09, 1.52687e+12, 2.19142e+09, 1.53685e+12, 2.41219e+11,     894397,   0.010785,  0.0172361
8.50017e+08,    54.4644, 1.71607e+06, 7.65462e+30, 6.93721e+28, 1.03002e+08, 0.00196991, 3.76523e+17,     0.0396, 4.85392e-10, 6.01011e-26,          0, 7.76317e+09, 1.52375e+12, 2.18693e+09, 1.5337e+12, 2.40033e+11,     893025,  0.0107829,  0.0172329
8.50099e+08,    54.3808, 1.71519e+06, 7.65466e+30, 6.93721e+28, 1.03178e+08, 0.00197133,  3.745e+17,     0.0396, 4.83654e-10, 5.9399e-26,          0, 7.74334e+09, 1.52063e+12, 2.18244e+09, 1.53056e+12, 2.38852e+11,     891655,  0.0107809,  0.0172297
8.5018e+08,    54.2974, 1.71431e+06, 7.6547e+30, 6.93721e+28, 1.03353e+08, 0.00197275, 3.72488e+17,     0.0396, 4.81921e-10, 5.87052e-26,          0, 7.72355e+09, 1.51752e+12, 2.17797e+09, 1.52742e+12, 2.37677e+11,     890287,  0.0107789,  0.0172265
8.50262e+08,    54.2141, 1.71343e+06, 7.65474e+30, 6.93721e+28, 1.03529e+08, 0.00197418, 3.70487e+17,     0.0396, 4.80195e-10, 5.80194e-26,          0, 7.70382e+09, 1.51441e+12, 2.1735e+09, 1.52429e+12, 2.36508e+11,     888922,  0.0107769,  0.0172234
8.50344e+08,     54.131, 1.71255e+06, 7.65478e+30, 6.93721e+28, 1.03704e+08, 0.00197561, 3.68496e+17,     0.0396, 4.78475e-10, 5.73417e-26,          0, 7.68413e+09, 1.51132e+12, 2.16904e+09, 1.52117e+12, 2.35345e+11,     887558,  0.0107749,  0.0172202
8.50425e+08,     54.048, 1.71168e+06, 7.65482e+30, 6.93721e+28, 1.03879e+08, 0.00197703, 3.66516e+17,     0.0396, 4.76762e-10, 5.66719e-26,          0, 7.6645e+09, 1.50822e+12, 2.16459e+09, 1.51805e+12, 2.34187e+11,     886197,  0.0107729,   0.017217
8.50507e+08,    53.9651, 1.7108e+06, 7.65486e+30, 6.93721e+28, 1.04053e+08, 0.00197846, 3.64547e+17,     0.0396, 4.75054e-10, 5.60099e-26,          0, 7.64492e+09, 1.50514e+12, 2.16015e+09, 1.51494e+12, 2.33035e+11,     884838,  0.0107709,  0.0172139
8.50588e+08,    53.8823, 1.70992e+06, 7.6549e+30, 6.93721e+28, 1.04227e+08, 0.00197989, 3.62588e+17,     0.0396, 4.73352e-10, 5.53556e-26,          0, 7.62538e+09, 1.50206e+12, 2.15572e+09, 1.51184e+12, 2.31888e+11,     883480,  0.0107688,  0.0172107
8.5067e+08,    53.7996, 1.70904e+06, 7.65494e+30, 6.93721e+28, 1.04401e+08, 0.00198132, 3.6064e+17,     0.0396, 4.71657e-10, 5.4709e-26,          0, 7.6059e+09, 1.49898e+12, 2.1513e+09, 1.50874e+12, 2.30748e+11,     882125,  0.0107668,  0.0172075
8.50751e+08,    53.7171, 1.70816e+06, 7.65498e+30, 6.93721e+28, 1.04574e+08, 0.00198275, 3.58703e+17,     0.0396, 4.69968e-10,  5.407e-26,          0, 7.58647e+09, 1.49592e+12, 2.14689e+09, 1.50565e+12, 2.29613e+11,     880772,  0.0107648,  0.0172044
8.50833e+08,    53.6347, 1.70729e+06, 7.65502e+30, 6.93721e+28, 1.04747e+08, 0.00198418, 3.56775e+17,     0.0396, 4.68284e-10, 5.34384e-26,          0, 7.56708e+09, 1.49286e+12, 2.14248e+09, 1.50257e+12, 2.28483e+11,     879421,  0.0107628,  0.0172012
8.50914e+08,    53.5525, 1.70641e+06, 7.65506e+30, 6.93721e+28, 1.0492e+08, 0.00198562, 3.54859e+17,     0.0396, 4.66607e-10, 5.28142e-26,          0, 7.54775e+09, 1.4898e+12, 2.13809e+09, 1.49949e+12, 2.27359e+11,     878072,  0.0107608,  0.0171981
8.50995e+08,    53.4703, 1.70554e+06, 7.6551e+30, 6.93721e+28, 1.05093e+08, 0.00198705, 3.52952e+17,     0.0396, 4.64936e-10, 5.21973e-26,          0, 7.52846e+09, 1.48675e+12, 2.1337e+09, 1.49641e+12, 2.2624e+11,     876725,  0.0107588,  0.0171949
8.51077e+08,    53.3883, 1.70466e+06, 7.65514e+30, 6.93721e+28, 1.05265e+08, 0.00198849, 3.51056e+17,     0.0396, 4.6327e-10, 5.15876e-26,          0, 7.50923e+09, 1.48371e+12, 2.12933e+09, 1.49335e+12, 2.25127e+11,     875381,  0.0107568,  0.0171917
8.51158e+08,    53.3064, 1.70379e+06, 7.65518e+30, 6.93721e+28, 1.05436e+08, 0.00198992, 3.4917e+17,     0.0396, 4.61611e-10, 5.0985e-26,          0, 7.49004e+09, 1.48067e+12, 2.12496e+09, 1.49029e+12, 2.2402e+11,     874038,  0.0107548,  0.0171886
8.51239e+08,    53.2247, 1.70291e+06, 7.65522e+30, 6.93721e+28, 1.05608e+08, 0.00199136, 3.47294e+17,     0.0396, 4.59958e-10, 5.03895e-26,          0, 7.4709e+09, 1.47764e+12, 2.1206e+09, 1.48724e+12, 2.22917e+11,     872697,  0.0107528,  0.0171854
8.51321e+08,     53.143, 1.70204e+06, 7.65526e+30, 6.93721e+28, 1.05779e+08,  0.0019928, 3.45428e+17,     0.0396, 4.5831e-10, 4.98009e-26,          0, 7.45181e+09, 1.47462e+12, 2.11625e+09, 1.48419e+12, 2.21821e+11,     871359,  0.0107508,  0.0171823
8.51402e+08,    53.0615, 1.70117e+06, 7.6553e+30, 6.93721e+28, 1.0595e+08, 0.00199424, 3.43572e+17,     0.0396, 4.56669e-10, 4.92192e-26,          0, 7.43277e+09, 1.4716e+12, 2.11191e+09, 1.48115e+12, 2.20729e+11,     870022,  0.0107488,  0.0171791
8.51483e+08,    52.9801, 1.70029e+06, 7.65534e+30, 6.93721e+28, 1.0612e+08, 0.00199568, 3.41726e+17,     0.0396, 4.55033e-10, 4.86443e-26,          0, 7.41378e+09, 1.46859e+12, 2.10758e+09, 1.47811e+12, 2.19643e+11,     868688,  0.0107468,   0.017176
8.51564e+08,    52.8989, 1.69942e+06, 7.65538e+30, 6.93721e+28, 1.06291e+08, 0.00199712, 3.3989e+17,     0.0396, 4.53403e-10, 4.80761e-26,          0, 7.39484e+09, 1.46559e+12, 2.10326e+09, 1.47509e+12, 2.18563e+11,     867355,  0.0107448,  0.0171729
8.51646e+08,    52.8177, 1.69855e+06, 7.65542e+30, 6.93721e+28, 1.06461e+08, 0.00199856, 3.38064e+17,     0.0396, 4.51779e-10, 4.75146e-26,          0, 7.37594e+09, 1.46259e+12, 2.09894e+09, 1.47206e+12, 2.17487e+11,     866025,  0.0107428,  0.0171697
8.51727e+08,    52.7367, 1.69768e+06, 7.65546e+30, 6.93721e+28, 1.0663e+08,      0.002, 3.36248e+17,     0.0396, 4.50161e-10, 4.69596e-26,          0, 7.3571e+09, 1.4596e+12, 2.09464e+09, 1.46905e+12, 2.16417e+11,     864696,  0.0107408,  0.0171666
8.51808e+08,    52.6558, 1.6968e+06, 7.65549e+30, 6.93721e+28, 1.06799e+08, 0.00200145, 3.34442e+17,     0.0396, 4.48549e-10, 4.64111e-26,          0, 7.3383e+09, 1.45661e+12, 2.09034e+09, 1.46604e+12, 2.15352e+11,     863370,  0.0107388,  0.0171634
8.51889e+08,     52.575, 1.69593e+06, 7.65553e+30, 6.93721e+28, 1.06968e+08, 0.00200289, 3.32645e+17,     0.0396, 4.46942e-10, 4.5869e-26,          0, 7.31955e+09, 1.45363e+12, 2.08606e+09, 1.46303e+12, 2.14292e+11,     862046,  0.0107368,  0.0171603
8.5197e+08,    52.4944, 1.69506e+06, 7.65557e+30, 6.93721e+28, 1.07137e+08, 0.00200434, 3.30858e+17,     0.0396, 4.45342e-10, 4.53332e-26,          0, 7.30085e+09, 1.45065e+12, 2.08178e+09, 1.46004e+12, 2.13238e+11,     860724,  0.0107348,  0.0171572
8.52051e+08,    52.4139, 1.69419e+06, 7.65561e+30, 6.93721e+28, 1.07305e+08, 0.00200579, 3.2908e+17,     0.0396, 4.43747e-10, 4.48037e-26,          0, 7.28219e+09, 1.44769e+12, 2.07751e+09, 1.45705e+12, 2.12189e+11,     859403,  0.0107328,   0.017154
8.52132e+08,    52.3335, 1.69332e+06, 7.65565e+30, 6.93721e+28, 1.07473e+08, 0.00200724, 3.27312e+17,     0.0396, 4.42157e-10, 4.42804e-26,          0, 7.26359e+09, 1.44472e+12, 2.07325e+09, 1.45406e+12, 2.11145e+11,     858085,  0.0107308,  0.0171509
8.52213e+08,    52.2532, 1.69246e+06, 7.65569e+30, 6.93721e+28, 1.07641e+08, 0.00200868, 3.25554e+17,     0.0396, 4.40574e-10, 4.37632e-26,          0, 7.24503e+09, 1.44177e+12,  2.069e+09, 1.45108e+12, 2.10106e+11,     856769,  0.0107289,  0.0171478
8.52294e+08,    52.1731, 1.69159e+06, 7.65573e+30, 6.93721e+28, 1.07808e+08, 0.00201014, 3.23805e+17,     0.0396, 4.38996e-10, 4.3252e-26,          0, 7.22652e+09, 1.43882e+12, 2.06475e+09, 1.44811e+12, 2.09072e+11,     855455,  0.0107269,  0.0171446
8.52375e+08,     52.093, 1.69072e+06, 7.65577e+30, 6.93721e+28, 1.07976e+08, 0.00201159, 3.22065e+17,     0.0396, 4.37423e-10, 4.27469e-26,          0, 7.20805e+09, 1.43587e+12, 2.06052e+09, 1.44514e+12, 2.08043e+11,     854143,  0.0107249,  0.0171415
8.52456e+08,    52.0131, 1.68985e+06, 7.6558e+30, 6.93721e+28, 1.08142e+08, 0.00201304, 3.20335e+17,     0.0396, 4.35857e-10, 4.22476e-26,          0, 7.18964e+09, 1.43294e+12, 2.05629e+09, 1.44218e+12, 2.07019e+11,     852832,  0.0107229,  0.0171384
8.52537e+08,    51.9334, 1.68898e+06, 7.65584e+30, 6.93721e+28, 1.08309e+08, 0.00201449, 3.18614e+17,     0.0396, 4.34296e-10, 4.17541e-26,          0, 7.17126e+09,   1.43e+12, 2.05207e+09, 1.43923e+12,   2.06e+11,     851524,  0.0107209,  0.0171353
8.52617e+08,    51.8537, 1.68812e+06, 7.65588e+30, 6.93721e+28, 1.08475e+08, 0.00201595, 3.16902e+17,     0.0396, 4.3274e-10, 4.12664e-26,          0, 7.15294e+09, 1.42708e+12, 2.04787e+09, 1.43628e+12, 2.04986e+11,     850218,  0.0107189,  0.0171322
8.52698e+08,    51.7742, 1.68725e+06, 7.65592e+30, 6.93721e+28, 1.08641e+08,  0.0020174,  3.152e+17,     0.0396, 4.3119e-10, 4.07845e-26,          0, 7.13467e+09, 1.42416e+12, 2.04367e+09, 1.43334e+12, 2.03978e+11,     848914,  0.0107169,   0.017129
8.52779e+08,    51.6948, 1.68639e+06, 7.65596e+30, 6.93721e+28, 1.08806e+08, 0.00201886, 3.13507e+17,     0.0396, 4.29646e-10, 4.03081e-26,          0, 7.11644e+09, 1.42124e+12, 2.03947e+09, 1.4304e+12, 2.02974e+11,     847612,   0.010715,  0.0171259
8.5286e+08,    51.6155, 1.68552e+06,  7.656e+30, 6.93721e+28, 1.08971e+08, 0.00202032, 3.11822e+17,     0.0396, 4.28107e-10, 3.98373e-26,          0, 7.09825e+09, 1.41834e+12, 2.03529e+09, 1.42747e+12, 2.01975e+11,     846312,   0.010713,  0.0171228
8.52941e+08,    51.5363, 1.68466e+06, 7.65603e+30, 6.93721e+28, 1.09136e+08, 0.00202178, 3.10147e+17,     0.0396, 4.26574e-10, 3.9372e-26,          0, 7.08012e+09, 1.41543e+12, 2.03112e+09, 1.42454e+12, 2.00981e+11,     845014,   0.010711,  0.0171197
8.53021e+08,    51.4572, 1.68379e+06, 7.65607e+30, 6.93721e+28, 1.09301e+08, 0.00202324, 3.08481e+17,     0.0396, 4.25046e-10, 3.89122e-26,          0, 7.06203e+09, 1.41254e+12, 2.02695e+09, 1.42163e+12, 1.99992e+11,     843718,   0.010709,  0.0171166
8.53102e+08,    51.3783, 1.68293e+06, 7.65611e+30, 6.93721e+28, 1.09465e+08,  0.0020247, 3.06824e+17,     0.0396, 4.23524e-10, 3.84577e-26,          0, 7.04398e+09, 1.40965e+12, 2.0228e+09, 1.41871e+12, 1.99007e+11,     842423,  0.0107071,  0.0171135
8.53183e+08,    51.2995, 1.68206e+06, 7.65615e+30, 6.93721e+28, 1.09629e+08, 0.00202616, 3.05176e+17,     0.0396, 4.22007e-10, 3.80085e-26,          0, 7.02598e+09, 1.40676e+12, 2.01865e+09, 1.41581e+12, 1.98028e+11,     841131,  0.0107051,  0.0171104
8.53263e+08,    51.2208, 1.6812e+06, 7.65619e+30, 6.93721e+28, 1.09793e+08, 0.00202762, 3.03536e+17,     0.0396, 4.20495e-10, 3.75646e-26,          0, 7.00803e+09, 1.40388e+12, 2.01451e+09, 1.41291e+12, 1.97053e+11,     839841,  0.0107031,  0.0171073
8.53344e+08,    51.1423, 1.68034e+06, 7.65622e+30, 6.93721e+28, 1.09956e+08, 0.00202909, 3.01906e+17,     0.0396, 4.18989e-10, 3.71259e-26,          0, 6.99012e+09, 1.40101e+12, 2.01038e+09, 1.41001e+12, 1.96083e+11,     838553,  0.0107011,  0.0171042
8.53424e+08,    51.0638, 1.67948e+06, 7.65626e+30, 6.93721e+28, 1.10119e+08, 0.00203055, 3.00284e+17,     0.0396, 4.17489e-10, 3.66923e-26,          0, 6.97226e+09, 1.39814e+12, 2.00625e+09, 1.40712e+12, 1.95118e+11,     837267,  0.0106992,  0.0171011
8.53505e+08,    50.9855, 1.67861e+06, 7.6563e+30, 6.93721e+28, 1.10282e+08, 0.00203202, 2.98671e+17,     0.0396, 4.15994e-10, 3.62637e-26,          0, 6.95445e+09, 1.39528e+12, 2.00214e+09, 1.40424e+12, 1.94158e+11,     835982,  0.0106972,   0.017098
8.53585e+08,    50.9073, 1.67775e+06, 7.65634e+30, 6.93721e+28, 1.10444e+08, 0.00203349, 2.97066e+17,     0.0396, 4.14504e-10, 3.58402e-26,          0, 6.93668e+09, 1.39243e+12, 1.99803e+09, 1.40136e+12, 1.93202e+11,     834700,  0.0106952,  0.0170949
8.53666e+08,    50.8292, 1.67689e+06, 7.65637e+30, 6.93721e+28, 1.10607e+08, 0.00203495, 2.9547e+17,     0.0396, 4.13019e-10, 3.54216e-26,          0, 6.91896e+09, 1.38958e+12, 1.99394e+09, 1.39849e+12, 1.92251e+11,     833420,  0.0106933,  0.0170918
8.53746e+08,    50.7512, 1.67603e+06, 7.65641e+30, 6.93721e+28, 1.10768e+08, 0.00203642, 2.93883e+17,     0.0396, 4.1154e-10, 3.50079e-26,          0, 6.90128e+09, 1.38674e+12, 1.98985e+09, 1.39563e+12, 1.91305e+11,     832141,  0.0106913,  0.0170887
8.53827e+08,    50.6734, 1.67517e+06, 7.65645e+30, 6.93721e+28, 1.1093e+08, 0.00203789, 2.92304e+17,     0.0396, 4.10066e-10, 3.4599e-26,          0, 6.88364e+09, 1.3839e+12, 1.98577e+09, 1.39277e+12, 1.90363e+11,     830865,  0.0106893,  0.0170856
8.53907e+08,    50.5957, 1.67431e+06, 7.65649e+30, 6.93721e+28, 1.11091e+08, 0.00203936, 2.90734e+17,     0.0396, 4.08597e-10, 3.41949e-26,          0, 6.86606e+09, 1.38107e+12, 1.98169e+09, 1.38991e+12, 1.89426e+11,     829591,  0.0106874,  0.0170825
8.53988e+08,    50.5181, 1.67345e+06, 7.65652e+30, 6.93721e+28, 1.11252e+08, 0.00204084, 2.89172e+17,     0.0396, 4.07134e-10, 3.37956e-26,          0, 6.84851e+09, 1.37824e+12, 1.97763e+09, 1.38707e+12, 1.88494e+11,     828318,  0.0106854,  0.0170794
8.54068e+08,    50.4406, 1.6726e+06, 7.65656e+30, 6.93721e+28, 1.11413e+08, 0.00204231, 2.87619e+17,     0.0396, 4.05676e-10, 3.34009e-26,          0, 6.83101e+09, 1.37542e+12, 1.97357e+09, 1.38423e+12, 1.87566e+11,     827048,  0.0106834,  0.0170763
8.54148e+08,    50.3632, 1.67174e+06, 7.6566e+30, 6.93721e+28, 1.11573e+08, 0.00204378, 2.86074e+17,     0.0396, 4.04223e-10, 3.30108e-26,          0, 6.81356e+09, 1.37261e+12, 1.96953e+09, 1.38139e+12, 1.86643e+11,     825779,  0.0106815,  0.0170732
8.54229e+08,     50.286, 1.67088e+06, 7.65663e+30, 6.93721e+28, 1.11733e+08, 0.00204526, 2.84537e+17,     0.0396, 4.02775e-10, 3.26252e-26,          0, 6.79615e+09, 1.3698e+12, 1.96549e+09, 1.37856e+12, 1.85724e+11,     824512,  0.0106795,  0.0170701
8.54309e+08,    50.2088, 1.67002e+06, 7.65667e+30, 6.93721e+28, 1.11893e+08, 0.00204674, 2.83009e+17,     0.0396, 4.01333e-10, 3.22442e-26,          0, 6.77879e+09,  1.367e+12, 1.96146e+09, 1.37574e+12, 1.8481e+11,     823248,  0.0106776,   0.017067
8.54389e+08,    50.1318, 1.66917e+06, 7.65671e+30, 6.93721e+28, 1.12052e+08, 0.00204821, 2.81488e+17,     0.0396, 3.99896e-10, 3.18676e-26,          0, 6.76146e+09, 1.3642e+12, 1.95743e+09, 1.37292e+12,  1.839e+11,     821985,  0.0106756,   0.017064
8.54469e+08,    50.0549, 1.66831e+06, 7.65674e+30, 6.93721e+28, 1.12211e+08, 0.00204969, 2.79976e+17,     0.0396, 3.98463e-10, 3.14955e-26,          0, 6.74419e+09, 1.36141e+12, 1.95342e+09, 1.3701e+12, 1.82995e+11,     820724,  0.0106737,  0.0170609
8.5455e+08,    49.9781, 1.66745e+06, 7.65678e+30, 6.93721e+28, 1.1237e+08, 0.00205117, 2.78472e+17,     0.0396, 3.97036e-10, 3.11276e-26,          0, 6.72696e+09, 1.35862e+12, 1.94941e+09, 1.3673e+12, 1.82094e+11,     819465,  0.0106717,  0.0170578
8.5463e+08,    49.9015, 1.6666e+06, 7.65682e+30, 6.93721e+28, 1.12529e+08, 0.00205265, 2.76976e+17,     0.0396, 3.95614e-10, 3.07641e-26,          0, 6.70977e+09, 1.35584e+12, 1.94542e+09, 1.3645e+12, 1.81197e+11,     818208,  0.0106697,  0.0170547
8.5471e+08,    49.8249, 1.66574e+06, 7.65686e+30, 6.93721e+28, 1.12687e+08, 0.00205414, 2.75488e+17,     0.0396, 3.94198e-10, 3.04048e-26,          0, 6.69262e+09, 1.35307e+12, 1.94143e+09, 1.3617e+12, 1.80305e+11,     816953,  0.0106678,  0.0170517
8.5479e+08,    49.7485, 1.66489e+06, 7.65689e+30, 6.93721e+28, 1.12845e+08, 0.00205562, 2.74009e+17,     0.0396, 3.92786e-10, 3.00497e-26,          0, 6.67552e+09, 1.3503e+12, 1.93745e+09, 1.35891e+12, 1.79417e+11,     815700,  0.0106658,  0.0170486
8.5487e+08,    49.6722, 1.66403e+06, 7.65693e+30, 6.93721e+28, 1.13003e+08,  0.0020571, 2.72537e+17,     0.0396, 3.91379e-10, 2.96988e-26,          0, 6.65847e+09, 1.34754e+12, 1.93347e+09, 1.35613e+12, 1.78534e+11,     814449,  0.0106639,  0.0170455
8.5495e+08,     49.596, 1.66318e+06, 7.65696e+30, 6.93721e+28, 1.1316e+08, 0.00205859, 2.71073e+17,     0.0396, 3.89977e-10, 2.93519e-26,          0, 6.64145e+09, 1.34478e+12, 1.92951e+09, 1.35335e+12, 1.77655e+11,     813200,  0.0106619,  0.0170425
