X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.50154e+09,    12.8728, 1.64754e+06, 1.47904e+31, 5.07811e+29, 3.78852e+08, 0.000827729, 1.26844e+17,     0.0396, 9.74656e-11, 6.31259e-27,          0, 7.01409e+08, 3.45758e+11, 1.85795e+09, 3.48318e+11, 3.55472e+10,     105370, 0.00675613,  0.0106616
1.50166e+09,     12.853, 1.64668e+06, 1.47905e+31, 5.07811e+29, 3.78916e+08, 0.000828351, 1.26153e+17,     0.0396, 9.71133e-11, 6.23781e-27,          0, 6.99617e+08, 3.45048e+11, 1.85408e+09, 3.47602e+11, 3.53703e+10,     105047, 0.00675519,  0.0106598
1.50179e+09,    12.8333, 1.64582e+06, 1.47905e+31, 5.07811e+29, 3.78981e+08, 0.000828973, 1.25466e+17,     0.0396, 9.67622e-11, 6.16392e-27,          0, 6.97829e+08, 3.44339e+11, 1.85021e+09, 3.46887e+11, 3.51944e+10,     104725, 0.00675424,  0.0106581
1.50192e+09,    12.8136, 1.64496e+06, 1.47906e+31, 5.07811e+29, 3.79046e+08, 0.000829596, 1.24782e+17,     0.0396, 9.64124e-11, 6.09091e-27,          0, 6.96046e+08, 3.43631e+11, 1.84636e+09, 3.46174e+11, 3.50193e+10,     104403,  0.0067533,  0.0106563
1.50205e+09,     12.794, 1.64411e+06, 1.47906e+31, 5.07811e+29, 3.7911e+08, 0.00083022, 1.24102e+17,     0.0396, 9.60638e-11, 6.01875e-27,          0, 6.94267e+08, 3.42925e+11, 1.84251e+09, 3.45462e+11, 3.4845e+10,     104083, 0.00675236,  0.0106546
1.50217e+09,    12.7743, 1.64325e+06, 1.47907e+31, 5.07811e+29, 3.79174e+08, 0.000830844, 1.23426e+17,     0.0396, 9.57165e-11, 5.94745e-27,          0, 6.92493e+08, 3.42221e+11, 1.83867e+09, 3.44752e+11, 3.46717e+10,     103764, 0.00675142,  0.0106528
1.5023e+09,    12.7547, 1.64239e+06, 1.47907e+31, 5.07811e+29, 3.79238e+08, 0.000831468, 1.22754e+17,     0.0396, 9.53704e-11, 5.87699e-27,          0, 6.90724e+08, 3.41518e+11, 1.83483e+09, 3.44043e+11, 3.44991e+10,     103446, 0.00675049,  0.0106511
1.50243e+09,    12.7352, 1.64153e+06, 1.47908e+31, 5.07811e+29, 3.79302e+08, 0.000832094, 1.22085e+17,     0.0396, 9.50256e-11, 5.80737e-27,          0, 6.88959e+08, 3.40816e+11, 1.83101e+09, 3.43336e+11, 3.43275e+10,     103129, 0.00674955,  0.0106493
1.50255e+09,    12.7156, 1.64068e+06, 1.47908e+31, 5.07811e+29, 3.79366e+08, 0.000832719, 1.2142e+17,     0.0396, 9.4682e-11, 5.73857e-27,          0, 6.87198e+08, 3.40116e+11, 1.82719e+09, 3.4263e+11, 3.41567e+10,     102813, 0.00674861,  0.0106476
1.50268e+09,    12.6961, 1.63982e+06, 1.47909e+31, 5.07811e+29, 3.7943e+08, 0.000833345, 1.20758e+17,     0.0396, 9.43397e-11, 5.67058e-27,          0, 6.85442e+08, 3.39417e+11, 1.82338e+09, 3.41926e+11, 3.39867e+10,     102497, 0.00674768,  0.0106458
1.50281e+09,    12.6767, 1.63897e+06, 1.47909e+31, 5.07811e+29, 3.79494e+08, 0.000833972,  1.201e+17,     0.0396, 9.39986e-11, 5.60339e-27,          0, 6.83691e+08, 3.38719e+11, 1.81958e+09, 3.41223e+11, 3.38176e+10,     102183, 0.00674674,  0.0106441
1.50293e+09,    12.6572, 1.63811e+06, 1.4791e+31, 5.07811e+29, 3.79557e+08, 0.000834599, 1.19446e+17,     0.0396, 9.36587e-11,  5.537e-27,          0, 6.81944e+08, 3.38023e+11, 1.81578e+09, 3.40521e+11, 3.36493e+10,     101870, 0.00674581,  0.0106423
1.50306e+09,    12.6378, 1.63726e+06, 1.4791e+31, 5.07811e+29, 3.79621e+08, 0.000835227, 1.18795e+17,     0.0396,  9.332e-11, 5.47139e-27,          0, 6.80201e+08, 3.37329e+11,  1.812e+09, 3.39821e+11, 3.34818e+10,     101557, 0.00674488,  0.0106406
1.50319e+09,    12.6184, 1.6364e+06, 1.4791e+31, 5.07811e+29, 3.79684e+08, 0.000835855, 1.18147e+17,     0.0396, 9.29826e-11, 5.40656e-27,          0, 6.78463e+08, 3.36635e+11, 1.80822e+09, 3.39122e+11, 3.33152e+10,     101246, 0.00674395,  0.0106388
1.50331e+09,    12.5991, 1.63555e+06, 1.47911e+31, 5.07811e+29, 3.79747e+08, 0.000836484, 1.17504e+17,     0.0396, 9.26464e-11, 5.34249e-27,          0, 6.7673e+08, 3.35944e+11, 1.80445e+09, 3.38425e+11, 3.31494e+10,     100935, 0.00674302,  0.0106371
1.50344e+09,    12.5797, 1.6347e+06, 1.47911e+31, 5.07811e+29, 3.79811e+08, 0.000837113, 1.16863e+17,     0.0396, 9.23113e-11, 5.27918e-27,          0,   6.75e+08, 3.35253e+11, 1.80069e+09, 3.37729e+11, 3.29844e+10,     100626, 0.00674209,  0.0106353
1.50357e+09,    12.5604, 1.63384e+06, 1.47912e+31, 5.07811e+29, 3.79874e+08, 0.000837743, 1.16226e+17,     0.0396, 9.19775e-11, 5.21662e-27,          0, 6.73276e+08, 3.34564e+11, 1.79693e+09, 3.37035e+11, 3.28202e+10,     100317, 0.00674116,  0.0106336
1.50369e+09,    12.5412, 1.63299e+06, 1.47912e+31, 5.07811e+29, 3.79936e+08, 0.000838374, 1.15593e+17,     0.0396, 9.16449e-11, 5.1548e-27,          0, 6.71555e+08, 3.33877e+11, 1.79318e+09, 3.36342e+11, 3.26569e+10,     100010, 0.00674023,  0.0106318
1.50382e+09,    12.5219, 1.63214e+06, 1.47913e+31, 5.07811e+29, 3.79999e+08, 0.000839004, 1.14963e+17,     0.0396, 9.13135e-11, 5.09371e-27,          0, 6.69839e+08, 3.33191e+11, 1.78944e+09, 3.3565e+11, 3.24943e+10,    99703.1,  0.0067393,  0.0106301
1.50395e+09,    12.5027, 1.63129e+06, 1.47913e+31, 5.07811e+29, 3.80062e+08, 0.000839636, 1.14336e+17,     0.0396, 9.09832e-11, 5.03334e-27,          0, 6.68128e+08, 3.32506e+11, 1.78571e+09, 3.3496e+11, 3.23326e+10,    99397.4, 0.00673838,  0.0106283
1.50407e+09,    12.4835, 1.63044e+06, 1.47914e+31, 5.07811e+29, 3.80124e+08, 0.000840268, 1.13713e+17,     0.0396, 9.06542e-11, 4.97369e-27,          0, 6.6642e+08, 3.31823e+11, 1.78199e+09, 3.34271e+11, 3.21716e+10,    99092.6, 0.00673746,  0.0106266
1.5042e+09,    12.4644, 1.62958e+06, 1.47914e+31, 5.07811e+29, 3.80187e+08,  0.0008409, 1.13093e+17,     0.0396, 9.03263e-11, 4.91474e-27,          0, 6.64717e+08, 3.31141e+11, 1.77827e+09, 3.33584e+11, 3.20115e+10,    98788.8, 0.00673653,  0.0106249
1.50432e+09,    12.4453, 1.62873e+06, 1.47914e+31, 5.07811e+29, 3.80249e+08, 0.000841533, 1.12477e+17,     0.0396, 8.99996e-11, 4.85648e-27,          0, 6.63019e+08, 3.3046e+11, 1.77456e+09, 3.32898e+11, 3.18521e+10,    98485.9, 0.00673561,  0.0106231
1.50445e+09,    12.4262, 1.62788e+06, 1.47915e+31, 5.07811e+29, 3.80311e+08, 0.000842167, 1.11864e+17,     0.0396, 8.96741e-11, 4.79892e-27,          0, 6.61325e+08, 3.29781e+11, 1.77086e+09, 3.32213e+11, 3.16936e+10,    98183.9, 0.00673469,  0.0106214
1.50458e+09,    12.4071, 1.62703e+06, 1.47915e+31, 5.07811e+29, 3.80373e+08, 0.000842801, 1.11254e+17,     0.0396, 8.93498e-11, 4.74204e-27,          0, 6.59635e+08, 3.29104e+11, 1.76716e+09, 3.3153e+11, 3.15358e+10,    97882.8, 0.00673377,  0.0106196
1.5047e+09,    12.3881, 1.62618e+06, 1.47916e+31, 5.07811e+29, 3.80435e+08, 0.000843436, 1.10647e+17,     0.0396, 8.90266e-11, 4.68582e-27,          0, 6.57949e+08, 3.28427e+11, 1.76348e+09, 3.30849e+11, 3.13788e+10,    97582.7, 0.00673285,  0.0106179
1.50483e+09,    12.3691, 1.62534e+06, 1.47916e+31, 5.07811e+29, 3.80497e+08, 0.000844071, 1.10044e+17,     0.0396, 8.87046e-11, 4.63028e-27,          0, 6.56268e+08, 3.27752e+11, 1.7598e+09, 3.30168e+11, 3.12225e+10,    97283.4, 0.00673193,  0.0106162
1.50496e+09,    12.3501, 1.62449e+06, 1.47917e+31, 5.07811e+29, 3.80559e+08, 0.000844706, 1.09444e+17,     0.0396, 8.83838e-11, 4.57539e-27,          0, 6.54591e+08, 3.27079e+11, 1.75613e+09, 3.29489e+11, 3.10671e+10,    96985.1, 0.00673101,  0.0106144
1.50508e+09,    12.3312, 1.62364e+06, 1.47917e+31, 5.07811e+29, 3.8062e+08, 0.000845343, 1.08848e+17,     0.0396, 8.80641e-11, 4.52115e-27,          0, 6.52918e+08, 3.26407e+11, 1.75246e+09, 3.28812e+11, 3.09124e+10,    96687.7,  0.0067301,  0.0106127
1.50521e+09,    12.3123, 1.62279e+06, 1.47918e+31, 5.07811e+29, 3.80682e+08, 0.000845979, 1.08254e+17,     0.0396, 8.77455e-11, 4.46755e-27,          0, 6.5125e+08, 3.25736e+11, 1.74881e+09, 3.28136e+11, 3.07585e+10,    96391.3, 0.00672918,   0.010611
1.50533e+09,    12.2934, 1.62194e+06, 1.47918e+31, 5.07811e+29, 3.80743e+08, 0.000846617, 1.07664e+17,     0.0396, 8.74281e-11, 4.41458e-27,          0, 6.49586e+08, 3.25066e+11, 1.74516e+09, 3.27461e+11, 3.06053e+10,    96095.7, 0.00672827,  0.0106092
1.50546e+09,    12.2745, 1.6211e+06, 1.47918e+31, 5.07811e+29, 3.80804e+08, 0.000847254, 1.07077e+17,     0.0396, 8.71119e-11, 4.36224e-27,          0, 6.47926e+08, 3.24398e+11, 1.74152e+09, 3.26788e+11, 3.04529e+10,      95801, 0.00672735,  0.0106075
1.50558e+09,    12.2557, 1.62025e+06, 1.47919e+31, 5.07811e+29, 3.80865e+08, 0.000847893, 1.06493e+17,     0.0396, 8.67968e-11, 4.31052e-27,          0, 6.4627e+08, 3.23731e+11, 1.73788e+09, 3.26116e+11, 3.03013e+10,    95507.3, 0.00672644,  0.0106058
1.50571e+09,    12.2369, 1.61941e+06, 1.47919e+31, 5.07811e+29, 3.80926e+08, 0.000848532, 1.05912e+17,     0.0396, 8.64828e-11, 4.25941e-27,          0, 6.44619e+08, 3.23066e+11, 1.73426e+09, 3.25445e+11, 3.01504e+10,    95214.4, 0.00672553,  0.0106041
1.50584e+09,    12.2181, 1.61856e+06, 1.4792e+31, 5.07811e+29, 3.80987e+08, 0.000849171, 1.05335e+17,     0.0396, 8.61699e-11, 4.20891e-27,          0, 6.42972e+08, 3.22402e+11, 1.73064e+09, 3.24776e+11, 3.00003e+10,    94922.5, 0.00672462,  0.0106023
1.50596e+09,    12.1994, 1.61772e+06, 1.4792e+31, 5.07811e+29, 3.81048e+08, 0.000849811, 1.0476e+17,     0.0396, 8.58582e-11,  4.159e-27,          0, 6.41329e+08, 3.21739e+11, 1.72702e+09, 3.24108e+11, 2.98509e+10,    94631.4, 0.00672371,  0.0106006
1.50609e+09,    12.1807, 1.61687e+06, 1.47921e+31, 5.07811e+29, 3.81109e+08, 0.000850452, 1.04189e+17,     0.0396, 8.55476e-11, 4.10969e-27,          0, 6.3969e+08, 3.21078e+11, 1.72342e+09, 3.23441e+11, 2.97022e+10,    94341.2,  0.0067228,  0.0105989
1.50621e+09,     12.162, 1.61603e+06, 1.47921e+31, 5.07811e+29, 3.81169e+08, 0.000851093, 1.03621e+17,     0.0396, 8.52381e-11, 4.06095e-27,          0, 6.38055e+08, 3.20418e+11, 1.71982e+09, 3.22776e+11, 2.95543e+10,    94051.9, 0.00672189,  0.0105972
1.50634e+09,    12.1433, 1.61518e+06, 1.47922e+31, 5.07811e+29, 3.81229e+08, 0.000851734, 1.03056e+17,     0.0396, 8.49297e-11, 4.01279e-27,          0, 6.36425e+08, 3.1976e+11, 1.71623e+09, 3.22112e+11, 2.94071e+10,    93763.5, 0.00672099,  0.0105954
1.50646e+09,    12.1247, 1.61434e+06, 1.47922e+31, 5.07811e+29, 3.8129e+08, 0.000852376, 1.02494e+17,     0.0396, 8.46224e-11, 3.96521e-27,          0, 6.34799e+08, 3.19102e+11, 1.71265e+09, 3.2145e+11, 2.92606e+10,      93476, 0.00672008,  0.0105937
1.50659e+09,    12.1061, 1.6135e+06, 1.47922e+31, 5.07811e+29, 3.8135e+08, 0.000853019, 1.01935e+17,     0.0396, 8.43162e-11, 3.91818e-27,          0, 6.33177e+08, 3.18447e+11, 1.70908e+09, 3.20789e+11, 2.91149e+10,    93189.4, 0.00671918,   0.010592
1.50672e+09,    12.0875, 1.61265e+06, 1.47923e+31, 5.07811e+29, 3.8141e+08, 0.000853662, 1.01379e+17,     0.0396, 8.40112e-11, 3.87171e-27,          0, 6.31559e+08, 3.17792e+11, 1.70551e+09, 3.20129e+11, 2.89699e+10,    92903.6, 0.00671828,  0.0105903
1.50684e+09,     12.069, 1.61181e+06, 1.47923e+31, 5.07811e+29, 3.8147e+08, 0.000854306, 1.00826e+17,     0.0396, 8.37072e-11, 3.82579e-27,          0, 6.29945e+08, 3.17139e+11, 1.70195e+09, 3.19471e+11, 2.88256e+10,    92618.8, 0.00671737,  0.0105885
1.50697e+09,    12.0505, 1.61097e+06, 1.47924e+31, 5.07811e+29, 3.8153e+08, 0.00085495, 1.00276e+17,     0.0396, 8.34043e-11, 3.78042e-27,          0, 6.28335e+08, 3.16487e+11, 1.6984e+09, 3.18814e+11, 2.8682e+10,    92334.8, 0.00671647,  0.0105868
1.50709e+09,     12.032, 1.61013e+06, 1.47924e+31, 5.07811e+29, 3.8159e+08, 0.000855595, 9.97289e+16,     0.0396, 8.31025e-11, 3.73558e-27,          0, 6.2673e+08, 3.15836e+11, 1.69485e+09, 3.18158e+11, 2.85391e+10,    92051.6, 0.00671557,  0.0105851
1.50722e+09,    12.0135, 1.60929e+06, 1.47925e+31, 5.07811e+29, 3.81649e+08, 0.000856241, 9.91849e+16,     0.0396, 8.28018e-11, 3.69127e-27,          0, 6.25128e+08, 3.15187e+11, 1.69131e+09, 3.17504e+11, 2.83969e+10,    91769.4, 0.00671467,  0.0105834
1.50734e+09,    11.9951, 1.60845e+06, 1.47925e+31, 5.07811e+29, 3.81709e+08, 0.000856887, 9.86439e+16,     0.0396, 8.25022e-11, 3.64748e-27,          0, 6.23531e+08, 3.14539e+11, 1.68778e+09, 3.16851e+11, 2.82555e+10,      91488, 0.00671377,  0.0105817
1.50747e+09,    11.9767, 1.60761e+06, 1.47925e+31, 5.07811e+29, 3.81768e+08, 0.000857533, 9.81058e+16,     0.0396, 8.22037e-11, 3.60422e-27,          0, 6.21937e+08, 3.13893e+11, 1.68426e+09, 3.16199e+11, 2.81147e+10,    91207.4, 0.00671288,    0.01058
1.50759e+09,    11.9583, 1.60677e+06, 1.47926e+31, 5.07811e+29, 3.81827e+08, 0.00085818, 9.75705e+16,     0.0396, 8.19062e-11, 3.56146e-27,          0, 6.20348e+08, 3.13248e+11, 1.68074e+09, 3.15549e+11, 2.79746e+10,    90927.8, 0.00671198,  0.0105783
1.50772e+09,      11.94, 1.60593e+06, 1.47926e+31, 5.07811e+29, 3.81887e+08, 0.000858828, 9.70382e+16,     0.0396, 8.16098e-11, 3.51921e-27,          0, 6.18763e+08, 3.12604e+11, 1.67723e+09,  3.149e+11, 2.78353e+10,    90648.9, 0.00671108,  0.0105765
1.50784e+09,    11.9217, 1.60509e+06, 1.47927e+31, 5.07811e+29, 3.81946e+08, 0.000859476, 9.65088e+16,     0.0396, 8.13144e-11, 3.47746e-27,          0, 6.17182e+08, 3.11961e+11, 1.67373e+09, 3.14252e+11, 2.76966e+10,      90371, 0.00671019,  0.0105748
1.50797e+09,    11.9034, 1.60425e+06, 1.47927e+31, 5.07811e+29, 3.82005e+08, 0.000860125, 9.59823e+16,     0.0396, 8.10202e-11, 3.4362e-27,          0, 6.15605e+08, 3.1132e+11, 1.67023e+09, 3.13606e+11, 2.75586e+10,    90093.9,  0.0067093,  0.0105731
1.50809e+09,    11.8851, 1.60341e+06, 1.47928e+31, 5.07811e+29, 3.82064e+08, 0.000860774, 9.54586e+16,     0.0396, 8.0727e-11, 3.39544e-27,          0, 6.14032e+08, 3.1068e+11, 1.66675e+09, 3.12961e+11, 2.74213e+10,    89817.6,  0.0067084,  0.0105714
1.50822e+09,    11.8669, 1.60257e+06, 1.47928e+31, 5.07811e+29, 3.82122e+08, 0.000861424, 9.49377e+16,     0.0396, 8.04348e-11, 3.35515e-27,          0, 6.12463e+08, 3.10041e+11, 1.66327e+09, 3.12317e+11, 2.72846e+10,    89542.2, 0.00670751,  0.0105697
1.50834e+09,    11.8487, 1.60174e+06, 1.47928e+31, 5.07811e+29, 3.82181e+08, 0.000862074, 9.44197e+16,     0.0396, 8.01437e-11, 3.31534e-27,          0, 6.10898e+08, 3.09404e+11, 1.65979e+09, 3.11675e+11, 2.71487e+10,    89267.6, 0.00670662,   0.010568
1.50847e+09,    11.8305, 1.6009e+06, 1.47929e+31, 5.07811e+29, 3.82239e+08, 0.000862725, 9.39045e+16,     0.0396, 7.98536e-11, 3.27601e-27,          0, 6.09337e+08, 3.08768e+11, 1.65633e+09, 3.11033e+11, 2.70134e+10,    88993.9, 0.00670573,  0.0105663
1.50859e+09,    11.8124, 1.60006e+06, 1.47929e+31, 5.07811e+29, 3.82298e+08, 0.000863376, 9.33921e+16,     0.0396, 7.95646e-11, 3.23713e-27,          0, 6.07779e+08, 3.08133e+11, 1.65287e+09, 3.10394e+11, 2.68788e+10,      88721, 0.00670485,  0.0105646
1.50872e+09,    11.7942, 1.59923e+06, 1.4793e+31, 5.07811e+29, 3.82356e+08, 0.000864028, 9.28824e+16,     0.0396, 7.92766e-11, 3.19872e-27,          0, 6.06226e+08,  3.075e+11, 1.64941e+09, 3.09755e+11, 2.67448e+10,      88449, 0.00670396,  0.0105629
1.50884e+09,    11.7761, 1.59839e+06, 1.4793e+31, 5.07811e+29, 3.82414e+08, 0.000864681, 9.23755e+16,     0.0396, 7.89897e-11, 3.16076e-27,          0, 6.04677e+08, 3.06867e+11, 1.64597e+09, 3.09118e+11, 2.66116e+10,    88177.7, 0.00670307,  0.0105612
1.50897e+09,    11.7581, 1.59755e+06, 1.4793e+31, 5.07811e+29, 3.82472e+08, 0.000865334, 9.18714e+16,     0.0396, 7.87038e-11, 3.12325e-27,          0, 6.03132e+08, 3.06237e+11, 1.64253e+09, 3.08482e+11, 2.64789e+10,    87907.4, 0.00670219,  0.0105595
1.50909e+09,      11.74, 1.59672e+06, 1.47931e+31, 5.07811e+29, 3.8253e+08, 0.000865988,  9.137e+16,     0.0396, 7.84189e-11, 3.08619e-27,          0, 6.01591e+08, 3.05607e+11, 1.6391e+09, 3.07848e+11, 2.6347e+10,    87637.8,  0.0067013,  0.0105578
1.50921e+09,     11.722, 1.59589e+06, 1.47931e+31, 5.07811e+29, 3.82588e+08, 0.000866642, 9.08713e+16,     0.0396, 7.8135e-11, 3.04956e-27,          0, 6.00054e+08, 3.04979e+11, 1.63567e+09, 3.07215e+11, 2.62157e+10,    87369.1, 0.00670042,  0.0105561
1.50934e+09,    11.7041, 1.59505e+06, 1.47932e+31, 5.07811e+29, 3.82646e+08, 0.000867297, 9.03754e+16,     0.0396, 7.78522e-11, 3.01337e-27,          0, 5.9852e+08, 3.04352e+11, 1.63226e+09, 3.06583e+11, 2.6085e+10,    87101.2, 0.00669954,  0.0105544
1.50946e+09,    11.6861, 1.59422e+06, 1.47932e+31, 5.07811e+29, 3.82704e+08, 0.000867952, 8.98821e+16,     0.0396, 7.75704e-11, 2.97761e-27,          0, 5.96991e+08, 3.03726e+11, 1.62885e+09, 3.05952e+11, 2.5955e+10,    86834.1, 0.00669866,  0.0105527
1.50959e+09,    11.6682, 1.59338e+06, 1.47933e+31, 5.07811e+29, 3.82761e+08, 0.000868608, 8.93915e+16,     0.0396, 7.72896e-11, 2.94227e-27,          0, 5.95466e+08, 3.03102e+11, 1.62544e+09, 3.05323e+11, 2.58256e+10,    86567.8, 0.00669777,   0.010551
1.50971e+09,    11.6503, 1.59255e+06, 1.47933e+31, 5.07811e+29, 3.82818e+08, 0.000869264, 8.89035e+16,     0.0396, 7.70098e-11, 2.90734e-27,          0, 5.93944e+08, 3.02479e+11, 1.62205e+09, 3.04695e+11, 2.56969e+10,    86302.4,  0.0066969,  0.0105493
1.50984e+09,    11.6324, 1.59172e+06, 1.47933e+31, 5.07811e+29, 3.82876e+08, 0.000869921, 8.84182e+16,     0.0396, 7.6731e-11, 2.87283e-27,          0, 5.92426e+08, 3.01857e+11, 1.61866e+09, 3.04068e+11, 2.55688e+10,    86037.7, 0.00669602,  0.0105476
1.50996e+09,    11.6146, 1.59089e+06, 1.47934e+31, 5.07811e+29, 3.82933e+08, 0.000870579, 8.79356e+16,     0.0396, 7.64532e-11, 2.83873e-27,          0, 5.90912e+08, 3.01236e+11, 1.61528e+09, 3.03442e+11, 2.54413e+10,    85773.9, 0.00669514,  0.0105459
1.51008e+09,    11.5967, 1.59005e+06, 1.47934e+31, 5.07811e+29, 3.8299e+08, 0.000871237, 8.74555e+16,     0.0396, 7.61764e-11, 2.80503e-27,          0, 5.89402e+08, 3.00617e+11, 1.6119e+09, 3.02818e+11, 2.53145e+10,    85510.9, 0.00669426,  0.0105442
1.51021e+09,     11.579, 1.58922e+06, 1.47935e+31, 5.07811e+29, 3.83047e+08, 0.000871896, 8.69781e+16,     0.0396, 7.59006e-11, 2.77174e-27,          0, 5.87896e+08, 2.99999e+11, 1.60853e+09, 3.02195e+11, 2.51883e+10,    85248.7, 0.00669339,  0.0105425
1.51033e+09,    11.5612, 1.58839e+06, 1.47935e+31, 5.07811e+29, 3.83104e+08, 0.000872555, 8.65032e+16,     0.0396, 7.56258e-11, 2.73883e-27,          0, 5.86394e+08, 2.99382e+11, 1.60517e+09, 3.01573e+11, 2.50627e+10,    84987.3, 0.00669251,  0.0105408
1.51046e+09,    11.5435, 1.58756e+06, 1.47935e+31, 5.07811e+29, 3.83161e+08, 0.000873215, 8.6031e+16,     0.0396, 7.5352e-11, 2.70632e-27,          0, 5.84896e+08, 2.98766e+11, 1.60182e+09, 3.00953e+11, 2.49378e+10,    84726.7, 0.00669164,  0.0105391
1.51058e+09,    11.5258, 1.58673e+06, 1.47936e+31, 5.07811e+29, 3.83217e+08, 0.000873875, 8.55612e+16,     0.0396, 7.50792e-11, 2.67419e-27,          0, 5.83401e+08, 2.98152e+11, 1.59847e+09, 3.00334e+11, 2.48134e+10,    84466.9, 0.00669077,  0.0105374
1.51071e+09,    11.5081, 1.5859e+06, 1.47936e+31, 5.07811e+29, 3.83274e+08, 0.000874536, 8.50941e+16,     0.0396, 7.48074e-11, 2.64244e-27,          0, 5.8191e+08, 2.97539e+11, 1.59513e+09, 2.99716e+11, 2.46897e+10,    84207.9,  0.0066899,  0.0105357
1.51083e+09,    11.4904, 1.58507e+06, 1.47937e+31, 5.07811e+29, 3.8333e+08, 0.000875197, 8.46295e+16,     0.0396, 7.45365e-11, 2.61106e-27,          0, 5.80423e+08, 2.96927e+11, 1.5918e+09, 2.99099e+11, 2.45666e+10,    83949.6, 0.00668903,  0.0105341
1.51095e+09,    11.4728, 1.58424e+06, 1.47937e+31, 5.07811e+29, 3.83387e+08, 0.00087586, 8.41673e+16,     0.0396, 7.42666e-11, 2.58006e-27,          0, 5.7894e+08, 2.96317e+11, 1.58847e+09, 2.98484e+11, 2.44441e+10,    83692.2, 0.00668816,  0.0105324
1.51108e+09,    11.4552, 1.58342e+06, 1.47938e+31, 5.07811e+29, 3.83443e+08, 0.000876522, 8.37077e+16,     0.0396, 7.39977e-11, 2.54942e-27,          0, 5.77461e+08, 2.95707e+11, 1.58515e+09, 2.9787e+11, 2.43223e+10,    83435.6, 0.00668729,  0.0105307
1.5112e+09,    11.4376, 1.58259e+06, 1.47938e+31, 5.07811e+29, 3.83499e+08, 0.000877185, 8.32506e+16,     0.0396, 7.37297e-11, 2.51915e-27,          0, 5.75985e+08, 2.95099e+11, 1.58183e+09, 2.97257e+11, 2.4201e+10,    83179.7, 0.00668642,   0.010529
1.51132e+09,    11.4201, 1.58176e+06, 1.47938e+31, 5.07811e+29, 3.83555e+08, 0.000877849, 8.2796e+16,     0.0396, 7.34627e-11, 2.48924e-27,          0, 5.74513e+08, 2.94493e+11, 1.57853e+09, 2.96646e+11, 2.40803e+10,    82924.7, 0.00668556,  0.0105273
1.51145e+09,    11.4026, 1.58093e+06, 1.47939e+31, 5.07811e+29, 3.83611e+08, 0.000878513, 8.23438e+16,     0.0396, 7.31967e-11, 2.45968e-27,          0, 5.73045e+08, 2.93887e+11, 1.57523e+09, 2.96035e+11, 2.39602e+10,    82670.4, 0.00668469,  0.0105256
1.51157e+09,    11.3851, 1.58011e+06, 1.47939e+31, 5.07811e+29, 3.83667e+08, 0.000879178, 8.18941e+16,     0.0396, 7.29316e-11, 2.43047e-27,          0, 5.71581e+08, 2.93283e+11, 1.57194e+09, 2.95426e+11, 2.38407e+10,    82416.9, 0.00668383,   0.010524
1.5117e+09,    11.3676, 1.57928e+06, 1.4794e+31, 5.07811e+29, 3.83723e+08, 0.000879844, 8.14469e+16,     0.0396, 7.26675e-11, 2.4016e-27,          0, 5.7012e+08, 2.9268e+11, 1.56865e+09, 2.94818e+11, 2.37218e+10,    82164.2, 0.00668296,  0.0105223
1.51182e+09,    11.3502, 1.57845e+06, 1.4794e+31, 5.07811e+29, 3.83778e+08, 0.00088051, 8.1002e+16,     0.0396, 7.24044e-11, 2.37308e-27,          0, 5.68663e+08, 2.92078e+11, 1.56537e+09, 2.94212e+11, 2.36035e+10,    81912.2,  0.0066821,  0.0105206
1.51194e+09,    11.3328, 1.57763e+06, 1.4794e+31, 5.07811e+29, 3.83834e+08, 0.000881177, 8.05596e+16,     0.0396, 7.21421e-11, 2.3449e-27,          0, 5.6721e+08, 2.91477e+11, 1.5621e+09, 2.93607e+11, 2.34858e+10,    81661.1, 0.00668124,  0.0105189
1.51207e+09,    11.3154, 1.5768e+06, 1.47941e+31, 5.07811e+29, 3.83889e+08, 0.000881844, 8.01196e+16,     0.0396, 7.18809e-11, 2.31704e-27,          0, 5.65761e+08, 2.90878e+11, 1.55883e+09, 2.93003e+11, 2.33687e+10,    81410.7, 0.00668038,  0.0105172
1.51219e+09,     11.298, 1.57598e+06, 1.47941e+31, 5.07811e+29, 3.83944e+08, 0.000882511, 7.96819e+16,     0.0396, 7.16205e-11, 2.28952e-27,          0, 5.64315e+08, 2.9028e+11, 1.55557e+09,  2.924e+11, 2.32521e+10,      81161, 0.00667952,  0.0105156
1.51231e+09,    11.2807, 1.57515e+06, 1.47942e+31, 5.07811e+29,   3.84e+08, 0.00088318, 7.92467e+16,     0.0396, 7.13611e-11, 2.26233e-27,          0, 5.62873e+08, 2.89683e+11, 1.55232e+09, 2.91798e+11, 2.31361e+10,    80912.2, 0.00667866,  0.0105139
1.51244e+09,    11.2634, 1.57433e+06, 1.47942e+31, 5.07811e+29, 3.84055e+08, 0.000883849, 7.88138e+16,     0.0396, 7.11027e-11, 2.23545e-27,          0, 5.61435e+08, 2.89087e+11, 1.54907e+09, 2.91198e+11, 2.30207e+10,      80664, 0.00667781,  0.0105122
