X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.07264e+09,     4.8624,     852974, 8.98203e+30, 1.12393e+29, 2.3013e+08, 0.00419337, 2.08333e+14,     0.0396, 2.64502e-12, 4.87499e-33,          0, 1.38442e+08, 6.76162e+10, 1.33485e+08, 6.78882e+10, 1.8595e+08,    40294.6,  0.0079759,  0.0127304
1.07269e+09,    4.85494,     852536, 8.98203e+30, 1.12393e+29, 2.30141e+08, 0.00419641, 2.07212e+14,     0.0396, 2.63554e-12, 4.81798e-33,          0, 1.38088e+08, 6.74778e+10, 1.33211e+08, 6.77491e+10, 1.85018e+08,    40171.1, 0.00797513,  0.0127291
1.07275e+09,    4.84749,     852098, 8.98204e+30, 1.12393e+29, 2.30152e+08, 0.00419945, 2.06098e+14,     0.0396, 2.62609e-12, 4.76165e-33,          0, 1.37736e+08, 6.73397e+10, 1.32938e+08, 6.76103e+10, 1.84091e+08,    40047.9, 0.00797436,  0.0127278
1.0728e+09,    4.84005,     851660, 8.98204e+30, 1.12393e+29, 2.30162e+08, 0.00420249, 2.04989e+14,     0.0396, 2.61668e-12, 4.70597e-33,          0, 1.37383e+08, 6.72018e+10, 1.32665e+08, 6.74718e+10, 1.83168e+08,    39925.1, 0.00797359,  0.0127265
1.07286e+09,    4.83262,     851223, 8.98205e+30, 1.12393e+29, 2.30173e+08, 0.00420553, 2.03887e+14,     0.0396, 2.6073e-12, 4.65094e-33,          0, 1.37032e+08, 6.70642e+10, 1.32392e+08, 6.73336e+10, 1.8225e+08,    39802.6, 0.00797282,  0.0127252
1.07291e+09,    4.82521,     850785, 8.98205e+30, 1.12393e+29, 2.30183e+08, 0.00420857, 2.0279e+14,     0.0396, 2.59795e-12, 4.59656e-33,          0, 1.36682e+08, 6.69269e+10, 1.3212e+08, 6.71957e+10, 1.81337e+08,    39680.6, 0.00797206,   0.012724
1.07297e+09,     4.8178,     850348, 8.98205e+30, 1.12393e+29, 2.30194e+08, 0.00421162,  2.017e+14,     0.0396, 2.58864e-12, 4.54281e-33,          0, 1.36333e+08, 6.67899e+10, 1.31849e+08, 6.70581e+10, 1.80428e+08,    39558.9, 0.00797129,  0.0127227
1.07302e+09,    4.81041,     849911, 8.98206e+30, 1.12393e+29, 2.30204e+08, 0.00421467, 2.00615e+14,     0.0396, 2.57936e-12, 4.48969e-33,          0, 1.35984e+08, 6.66531e+10, 1.31578e+08, 6.69207e+10, 1.79524e+08,    39437.6, 0.00797053,  0.0127214
1.07308e+09,    4.80303,     849475, 8.98206e+30, 1.12393e+29, 2.30214e+08, 0.00421772, 1.99536e+14,     0.0396, 2.57012e-12, 4.43719e-33,          0, 1.35637e+08, 6.65167e+10, 1.31308e+08, 6.67836e+10, 1.78624e+08,    39316.7, 0.00796976,  0.0127201
1.07313e+09,    4.79566,     849038, 8.98207e+30, 1.12393e+29, 2.30225e+08, 0.00422077, 1.98463e+14,     0.0396, 2.5609e-12, 4.38531e-33,          0, 1.3529e+08, 6.63805e+10, 1.31039e+08, 6.66468e+10, 1.77729e+08,    39196.1,   0.007969,  0.0127188
1.07319e+09,     4.7883,     848602, 8.98207e+30, 1.12393e+29, 2.30235e+08, 0.00422383, 1.97395e+14,     0.0396, 2.55172e-12, 4.33403e-33,          0, 1.34944e+08, 6.62446e+10, 1.30769e+08, 6.65103e+10, 1.76838e+08,    39075.9, 0.00796823,  0.0127176
1.07324e+09,    4.78095,     848166, 8.98207e+30, 1.12393e+29, 2.30246e+08, 0.00422689, 1.96334e+14,     0.0396, 2.54258e-12, 4.28335e-33,          0, 1.34599e+08, 6.6109e+10, 1.30501e+08, 6.63741e+10, 1.75952e+08,    38956.1, 0.00796747,  0.0127163
1.0733e+09,    4.77362,     847730, 8.98208e+30, 1.12393e+29, 2.30256e+08, 0.00422995, 1.95278e+14,     0.0396, 2.53346e-12, 4.23326e-33,          0, 1.34255e+08, 6.59736e+10, 1.30233e+08, 6.62381e+10, 1.7507e+08,    38836.6, 0.00796671,   0.012715
1.07335e+09,    4.76629,     847295, 8.98208e+30, 1.12393e+29, 2.30266e+08, 0.00423301, 1.94227e+14,     0.0396, 2.52438e-12, 4.18376e-33,          0, 1.33912e+08, 6.58385e+10, 1.29965e+08, 6.61024e+10, 1.74192e+08,    38717.6, 0.00796594,  0.0127137
1.07341e+09,    4.75898,     846859, 8.98208e+30, 1.12393e+29, 2.30277e+08, 0.00423608, 1.93183e+14,     0.0396, 2.51533e-12, 4.13484e-33,          0, 1.3357e+08, 6.57037e+10, 1.29699e+08, 6.5967e+10, 1.73319e+08,    38598.8, 0.00796518,  0.0127124
1.07346e+09,    4.75168,     846424, 8.98209e+30, 1.12393e+29, 2.30287e+08, 0.00423914, 1.92144e+14,     0.0396, 2.50631e-12, 4.08649e-33,          0, 1.33228e+08, 6.55692e+10, 1.29432e+08, 6.58319e+10, 1.7245e+08,    38480.5, 0.00796442,  0.0127112
1.07351e+09,    4.74439,     845989, 8.98209e+30, 1.12393e+29, 2.30297e+08, 0.00424221, 1.9111e+14,     0.0396, 2.49733e-12, 4.0387e-33,          0, 1.32888e+08, 6.5435e+10, 1.29166e+08, 6.5697e+10, 1.71586e+08,    38362.5, 0.00796366,  0.0127099
1.07357e+09,    4.73711,     845555, 8.9821e+30, 1.12393e+29, 2.30307e+08, 0.00424529, 1.90082e+14,     0.0396, 2.48838e-12, 3.99147e-33,          0, 1.32548e+08, 6.5301e+10, 1.28901e+08, 6.55624e+10, 1.70726e+08,    38244.8,  0.0079629,  0.0127086
1.07362e+09,    4.72984,     845120, 8.9821e+30, 1.12393e+29, 2.30318e+08, 0.00424836, 1.8906e+14,     0.0396, 2.47946e-12, 3.9448e-33,          0, 1.32209e+08, 6.51673e+10, 1.28636e+08, 6.54281e+10, 1.6987e+08,    38127.6, 0.00796214,  0.0127074
1.07368e+09,    4.72258,     844686, 8.9821e+30, 1.12393e+29, 2.30328e+08, 0.00425144, 1.88043e+14,     0.0396, 2.47057e-12, 3.89867e-33,          0, 1.31871e+08, 6.50339e+10, 1.28372e+08, 6.52941e+10, 1.69019e+08,    38010.7, 0.00796138,  0.0127061
1.07373e+09,    4.71534,     844252, 8.98211e+30, 1.12393e+29, 2.30338e+08, 0.00425451, 1.87032e+14,     0.0396, 2.46171e-12, 3.85308e-33,          0, 1.31534e+08, 6.49007e+10, 1.28109e+08, 6.51604e+10, 1.68171e+08,    37894.1, 0.00796062,  0.0127048
1.07379e+09,     4.7081,     843818, 8.98211e+30, 1.12393e+29, 2.30348e+08,  0.0042576, 1.86026e+14,     0.0396, 2.45289e-12, 3.80802e-33,          0, 1.31198e+08, 6.47678e+10, 1.27846e+08, 6.50269e+10, 1.67328e+08,    37777.9, 0.00795986,  0.0127035
1.07384e+09,    4.70088,     843385, 8.98211e+30, 1.12393e+29, 2.30358e+08, 0.00426068, 1.85025e+14,     0.0396, 2.44409e-12, 3.76349e-33,          0, 1.30863e+08, 6.46352e+10, 1.27583e+08, 6.48937e+10, 1.66489e+08,    37662.1,  0.0079591,  0.0127023
1.0739e+09,    4.69366,     842951, 8.98212e+30, 1.12393e+29, 2.30368e+08, 0.00426376, 1.8403e+14,     0.0396, 2.43533e-12, 3.71948e-33,          0, 1.30528e+08, 6.45029e+10, 1.27321e+08, 6.47608e+10, 1.65655e+08,    37546.6, 0.00795835,   0.012701
1.07395e+09,    4.68646,     842518, 8.98212e+30, 1.12393e+29, 2.30379e+08, 0.00426685, 1.8304e+14,     0.0396, 2.4266e-12, 3.67598e-33,          0, 1.30195e+08, 6.43708e+10, 1.2706e+08, 6.46281e+10, 1.64824e+08,    37431.4, 0.00795759,  0.0126997
 1.074e+09,    4.67927,     842085, 8.98213e+30, 1.12393e+29, 2.30389e+08, 0.00426994, 1.82055e+14,     0.0396, 2.4179e-12, 3.63299e-33,          0, 1.29862e+08, 6.4239e+10, 1.26799e+08, 6.44957e+10, 1.63998e+08,    37316.7, 0.00795683,  0.0126985
1.07406e+09,    4.67209,     841653, 8.98213e+30, 1.12393e+29, 2.30399e+08, 0.00427303, 1.81076e+14,     0.0396, 2.40923e-12, 3.59051e-33,          0, 1.2953e+08, 6.41075e+10, 1.26538e+08, 6.43636e+10, 1.63176e+08,    37202.2, 0.00795608,  0.0126972
1.07411e+09,    4.66492,     841220, 8.98213e+30, 1.12393e+29, 2.30409e+08, 0.00427613, 1.80102e+14,     0.0396, 2.4006e-12, 3.54852e-33,          0, 1.29199e+08, 6.39763e+10, 1.26278e+08, 6.42317e+10, 1.62358e+08,    37088.2, 0.00795532,  0.0126959
1.07417e+09,    4.65776,     840788, 8.98214e+30, 1.12393e+29, 2.30419e+08, 0.00427923, 1.79133e+14,     0.0396, 2.39199e-12, 3.50702e-33,          0, 1.28869e+08, 6.38453e+10, 1.26019e+08, 6.41002e+10, 1.61544e+08,    36974.4, 0.00795457,  0.0126947
1.07422e+09,    4.65062,     840356, 8.98214e+30, 1.12393e+29, 2.30429e+08, 0.00428232, 1.7817e+14,     0.0396, 2.38341e-12, 3.46601e-33,          0, 1.28539e+08, 6.37146e+10, 1.2576e+08, 6.39689e+10, 1.60734e+08,    36861.1, 0.00795381,  0.0126934
1.07428e+09,    4.64348,     839924, 8.98214e+30, 1.12393e+29, 2.30439e+08, 0.00428543, 1.77212e+14,     0.0396, 2.37487e-12, 3.42547e-33,          0, 1.28211e+08, 6.35841e+10, 1.25502e+08, 6.38378e+10, 1.59928e+08,      36748, 0.00795306,  0.0126921
1.07433e+09,    4.63636,     839492, 8.98215e+30, 1.12393e+29, 2.30449e+08, 0.00428853, 1.76258e+14,     0.0396, 2.36636e-12, 3.38541e-33,          0, 1.27883e+08, 6.34539e+10, 1.25244e+08, 6.3707e+10, 1.59127e+08,    36635.3, 0.00795231,  0.0126909
1.07439e+09,    4.62924,     839061, 8.98215e+30, 1.12393e+29, 2.30459e+08, 0.00429164, 1.7531e+14,     0.0396, 2.35787e-12, 3.34582e-33,          0, 1.27556e+08, 6.3324e+10, 1.24987e+08, 6.35765e+10, 1.58329e+08,      36523, 0.00795156,  0.0126896
1.07444e+09,    4.62214,     838630, 8.98215e+30, 1.12393e+29, 2.30469e+08, 0.00429474, 1.74367e+14,     0.0396, 2.34942e-12, 3.30669e-33,          0, 1.2723e+08, 6.31944e+10, 1.2473e+08, 6.34463e+10, 1.57535e+08,      36411,  0.0079508,  0.0126883
1.07449e+09,    4.61505,     838199, 8.98216e+30, 1.12393e+29, 2.30479e+08, 0.00429785, 1.73429e+14,     0.0396,  2.341e-12, 3.26802e-33,          0, 1.26905e+08, 6.3065e+10, 1.24474e+08, 6.33163e+10, 1.56745e+08,    36299.4, 0.00795005,  0.0126871
1.07455e+09,    4.60797,     837768, 8.98216e+30, 1.12393e+29, 2.30489e+08, 0.00430097, 1.72496e+14,     0.0396, 2.3326e-12, 3.2298e-33,          0, 1.26581e+08, 6.29358e+10, 1.24218e+08, 6.31866e+10, 1.55959e+08,    36188.1,  0.0079493,  0.0126858
1.0746e+09,     4.6009,     837338, 8.98217e+30, 1.12393e+29, 2.30498e+08, 0.00430408, 1.71569e+14,     0.0396, 2.32424e-12, 3.19203e-33,          0, 1.26257e+08, 6.2807e+10, 1.23963e+08, 6.30572e+10, 1.55177e+08,    36077.1, 0.00794855,  0.0126846
1.07466e+09,    4.59384,     836908, 8.98217e+30, 1.12393e+29, 2.30508e+08,  0.0043072, 1.70646e+14,     0.0396, 2.31591e-12, 3.1547e-33,          0, 1.25934e+08, 6.26784e+10, 1.23709e+08, 6.2928e+10, 1.54399e+08,    35966.5,  0.0079478,  0.0126833
1.07471e+09,    4.58679,     836478, 8.98217e+30, 1.12393e+29, 2.30518e+08, 0.00431032, 1.69728e+14,     0.0396, 2.30761e-12, 3.11781e-33,          0, 1.25612e+08, 6.25501e+10, 1.23455e+08, 6.27991e+10, 1.53625e+08,    35856.2, 0.00794705,   0.012682
1.07476e+09,    4.57975,     836048, 8.98218e+30, 1.12393e+29, 2.30528e+08, 0.00431344, 1.68815e+14,     0.0396, 2.29933e-12, 3.08134e-33,          0, 1.25291e+08, 6.2422e+10, 1.23201e+08, 6.26705e+10, 1.52855e+08,    35746.2,  0.0079463,  0.0126808
1.07482e+09,    4.57272,     835618, 8.98218e+30, 1.12393e+29, 2.30538e+08, 0.00431657, 1.67907e+14,     0.0396, 2.29109e-12, 3.04531e-33,          0, 1.24971e+08, 6.22942e+10, 1.22948e+08, 6.25421e+10, 1.52089e+08,    35636.6, 0.00794555,  0.0126795
1.07487e+09,    4.56571,     835189, 8.98218e+30, 1.12393e+29, 2.30547e+08, 0.00431969, 1.67003e+14,     0.0396, 2.28288e-12, 3.00969e-33,          0, 1.24652e+08, 6.21666e+10, 1.22695e+08, 6.2414e+10, 1.51326e+08,    35527.3, 0.00794481,  0.0126783
1.07493e+09,     4.5587,     834759, 8.98219e+30, 1.12393e+29, 2.30557e+08, 0.00432282, 1.66105e+14,     0.0396, 2.27469e-12, 2.97449e-33,          0, 1.24333e+08, 6.20393e+10, 1.22443e+08, 6.22861e+10, 1.50567e+08,    35418.4, 0.00794406,   0.012677
1.07498e+09,    4.55171,     834331, 8.98219e+30, 1.12393e+29, 2.30567e+08, 0.00432595, 1.65211e+14,     0.0396, 2.26654e-12, 2.9397e-33,          0, 1.24015e+08, 6.19123e+10, 1.22192e+08, 6.21585e+10, 1.49812e+08,    35309.8, 0.00794331,  0.0126758
1.07503e+09,    4.54472,     833902, 8.98219e+30, 1.12393e+29, 2.30577e+08, 0.00432909, 1.64323e+14,     0.0396, 2.25841e-12, 2.90532e-33,          0, 1.23698e+08, 6.17856e+10, 1.21941e+08, 6.20312e+10, 1.49061e+08,    35201.5, 0.00794257,  0.0126745
1.07509e+09,    4.53775,     833473, 8.9822e+30, 1.12393e+29, 2.30586e+08, 0.00433222, 1.63439e+14,     0.0396, 2.25031e-12, 2.87134e-33,          0, 1.23382e+08, 6.1659e+10, 1.21691e+08, 6.19041e+10, 1.48314e+08,    35093.6, 0.00794182,  0.0126732
1.07514e+09,    4.53078,     833045, 8.9822e+30, 1.12393e+29, 2.30596e+08, 0.00433536, 1.6256e+14,     0.0396, 2.24224e-12, 2.83776e-33,          0, 1.23067e+08, 6.15328e+10, 1.21441e+08, 6.17773e+10, 1.4757e+08,      34986, 0.00794107,   0.012672
1.0752e+09,    4.52383,     832617, 8.9822e+30, 1.12393e+29, 2.30606e+08,  0.0043385, 1.61685e+14,     0.0396, 2.23421e-12, 2.80457e-33,          0, 1.22752e+08, 6.14068e+10, 1.21191e+08, 6.16508e+10, 1.4683e+08,    34878.7, 0.00794033,  0.0126707
1.07525e+09,    4.51689,     832189, 8.98221e+30, 1.12393e+29, 2.30615e+08, 0.00434165, 1.60815e+14,     0.0396, 2.2262e-12, 2.77177e-33,          0, 1.22438e+08, 6.12811e+10, 1.20942e+08, 6.15245e+10, 1.46094e+08,    34771.7, 0.00793958,  0.0126695
1.0753e+09,    4.50996,     831761, 8.98221e+30, 1.12393e+29, 2.30625e+08, 0.00434479, 1.5995e+14,     0.0396, 2.21821e-12, 2.73935e-33,          0, 1.22125e+08, 6.11556e+10, 1.20694e+08, 6.13984e+10, 1.45361e+08,    34665.1, 0.00793884,  0.0126682
1.07536e+09,    4.50304,     831334, 8.98222e+30, 1.12393e+29, 2.30635e+08, 0.00434794, 1.5909e+14,     0.0396, 2.21026e-12, 2.70731e-33,          0, 1.21813e+08, 6.10304e+10, 1.20446e+08, 6.12727e+10, 1.44632e+08,    34558.8,  0.0079381,   0.012667
1.07541e+09,    4.49613,     830907, 8.98222e+30, 1.12393e+29, 2.30644e+08, 0.00435109, 1.58234e+14,     0.0396, 2.20234e-12, 2.67565e-33,          0, 1.21502e+08, 6.09054e+10, 1.20198e+08, 6.11471e+10, 1.43907e+08,    34452.8, 0.00793736,  0.0126657
1.07547e+09,    4.48923,     830480, 8.98222e+30, 1.12393e+29, 2.30654e+08, 0.00435424, 1.57383e+14,     0.0396, 2.19444e-12, 2.64435e-33,          0, 1.21191e+08, 6.07807e+10, 1.19952e+08, 6.10219e+10, 1.43185e+08,    34347.2, 0.00793661,  0.0126645
1.07552e+09,    4.48234,     830053, 8.98223e+30, 1.12393e+29, 2.30663e+08,  0.0043574, 1.56536e+14,     0.0396, 2.18657e-12, 2.61342e-33,          0, 1.20882e+08, 6.06563e+10, 1.19705e+08, 6.08969e+10, 1.42467e+08,    34241.9, 0.00793587,  0.0126632
1.07557e+09,    4.47547,     829626, 8.98223e+30, 1.12393e+29, 2.30673e+08, 0.00436055, 1.55694e+14,     0.0396, 2.17873e-12, 2.58286e-33,          0, 1.20573e+08, 6.05321e+10, 1.19459e+08, 6.07721e+10, 1.41753e+08,    34136.9, 0.00793513,   0.012662
1.07563e+09,     4.4686,     829200, 8.98223e+30, 1.12393e+29, 2.30682e+08, 0.00436371, 1.54856e+14,     0.0396, 2.17092e-12, 2.55265e-33,          0, 1.20264e+08, 6.04081e+10, 1.19214e+08, 6.06476e+10, 1.41042e+08,    34032.2, 0.00793439,  0.0126607
1.07568e+09,    4.46174,     828774, 8.98224e+30, 1.12393e+29, 2.30692e+08, 0.00436687, 1.54023e+14,     0.0396, 2.16314e-12, 2.52279e-33,          0, 1.19957e+08, 6.02845e+10, 1.18969e+08, 6.05234e+10, 1.40335e+08,    33927.8, 0.00793365,  0.0126595
1.07573e+09,     4.4549,     828348, 8.98224e+30, 1.12393e+29, 2.30701e+08, 0.00437004, 1.53195e+14,     0.0396, 2.15538e-12, 2.49328e-33,          0, 1.1965e+08, 6.0161e+10, 1.18725e+08, 6.03994e+10, 1.39631e+08,    33823.8, 0.00793291,  0.0126582
1.07579e+09,    4.44806,     827922, 8.98224e+30, 1.12393e+29, 2.30711e+08,  0.0043732, 1.5237e+14,     0.0396, 2.14765e-12, 2.46412e-33,          0, 1.19345e+08, 6.00378e+10, 1.18481e+08, 6.02757e+10, 1.38931e+08,    33720.1, 0.00793217,   0.012657
1.07584e+09,    4.44124,     827497, 8.98225e+30, 1.12393e+29, 2.3072e+08, 0.00437637, 1.51551e+14,     0.0396, 2.13995e-12, 2.4353e-33,          0, 1.1904e+08, 5.99149e+10, 1.18237e+08, 6.01522e+10, 1.38234e+08,    33616.7, 0.00793143,  0.0126558
1.0759e+09,    4.43442,     827071, 8.98225e+30, 1.12393e+29, 2.3073e+08, 0.00437954, 1.50735e+14,     0.0396, 2.13228e-12, 2.40681e-33,          0, 1.18735e+08, 5.97922e+10, 1.17995e+08, 6.0029e+10, 1.37541e+08,    33513.6, 0.00793069,  0.0126545
1.07595e+09,    4.42762,     826646, 8.98225e+30, 1.12393e+29, 2.30739e+08, 0.00438272, 1.49924e+14,     0.0396, 2.12464e-12, 2.37866e-33,          0, 1.18432e+08, 5.96698e+10, 1.17752e+08, 5.9906e+10, 1.36851e+08,    33410.9, 0.00792996,  0.0126533
 1.076e+09,    4.42082,     826221, 8.98226e+30, 1.12393e+29, 2.30748e+08, 0.00438589, 1.49118e+14,     0.0396, 2.11702e-12, 2.35084e-33,          0, 1.18129e+08, 5.95476e+10, 1.1751e+08, 5.97833e+10, 1.36165e+08,    33308.4, 0.00792922,   0.012652
1.07606e+09,    4.41404,     825797, 8.98226e+30, 1.12393e+29, 2.30758e+08, 0.00438907, 1.48316e+14,     0.0396, 2.10943e-12, 2.32334e-33,          0, 1.17827e+08, 5.94257e+10, 1.17269e+08, 5.96608e+10, 1.35482e+08,    33206.3, 0.00792848,  0.0126508
1.07611e+09,    4.40727,     825372, 8.98226e+30, 1.12393e+29, 2.30767e+08, 0.00439225, 1.47518e+14,     0.0396, 2.10187e-12, 2.29617e-33,          0, 1.17526e+08, 5.9304e+10, 1.17028e+08, 5.95386e+10, 1.34802e+08,    33104.4, 0.00792775,  0.0126495
1.07616e+09,     4.4005,     824948, 8.98227e+30, 1.12393e+29, 2.30777e+08, 0.00439544, 1.46724e+14,     0.0396, 2.09433e-12, 2.26931e-33,          0, 1.17226e+08, 5.91826e+10, 1.16788e+08, 5.94166e+10, 1.34126e+08,    33002.9, 0.00792701,  0.0126483
1.07622e+09,    4.39375,     824524, 8.98227e+30, 1.12393e+29, 2.30786e+08, 0.00439862, 1.45935e+14,     0.0396, 2.08682e-12, 2.24276e-33,          0, 1.16926e+08, 5.90614e+10, 1.16548e+08, 5.92949e+10, 1.33453e+08,    32901.7, 0.00792628,  0.0126471
1.07627e+09,    4.38701,     824100, 8.98227e+30, 1.12393e+29, 2.30795e+08, 0.00440181, 1.45149e+14,     0.0396, 2.07934e-12, 2.21653e-33,          0, 1.16627e+08, 5.89405e+10, 1.16308e+08, 5.91734e+10, 1.32784e+08,    32800.8, 0.00792554,  0.0126458
1.07632e+09,    4.38028,     823677, 8.98228e+30, 1.12393e+29, 2.30804e+08,   0.004405, 1.44369e+14,     0.0396, 2.07188e-12, 2.1906e-33,          0, 1.16329e+08, 5.88198e+10, 1.16069e+08, 5.90522e+10, 1.32118e+08,    32700.3, 0.00792481,  0.0126446
1.07638e+09,    4.37356,     823253, 8.98228e+30, 1.12393e+29, 2.30814e+08, 0.00440819, 1.43592e+14,     0.0396, 2.06445e-12, 2.16498e-33,          0, 1.16032e+08, 5.86993e+10, 1.15831e+08, 5.89312e+10, 1.31455e+08,      32600, 0.00792407,  0.0126434
1.07643e+09,    4.36685,     822830, 8.98228e+30, 1.12393e+29, 2.30823e+08, 0.00441138, 1.42819e+14,     0.0396, 2.05705e-12, 2.13965e-33,          0, 1.15735e+08, 5.85792e+10, 1.15593e+08, 5.88105e+10, 1.30796e+08,      32500, 0.00792334,  0.0126421
1.07648e+09,    4.36015,     822407, 8.98229e+30, 1.12393e+29, 2.30832e+08, 0.00441458, 1.42051e+14,     0.0396, 2.04968e-12, 2.11463e-33,          0, 1.15439e+08, 5.84592e+10, 1.15355e+08,  5.869e+10, 1.3014e+08,    32400.4, 0.00792261,  0.0126409
1.07654e+09,    4.35346,     821985, 8.98229e+30, 1.12393e+29, 2.30841e+08, 0.00441778, 1.41287e+14,     0.0396, 2.04233e-12, 2.08989e-33,          0, 1.15144e+08, 5.83395e+10, 1.15119e+08, 5.85698e+10, 1.29487e+08,      32301, 0.00792188,  0.0126396
1.07659e+09,    4.34678,     821562, 8.98229e+30, 1.12393e+29, 2.30851e+08, 0.00442098, 1.40526e+14,     0.0396,  2.035e-12, 2.06544e-33,          0, 1.1485e+08, 5.82201e+10, 1.14882e+08, 5.84498e+10, 1.28838e+08,      32202, 0.00792115,  0.0126384
1.07664e+09,    4.34011,     821140, 8.9823e+30, 1.12393e+29, 2.3086e+08, 0.00442419, 1.3977e+14,     0.0396, 2.02771e-12, 2.04128e-33,          0, 1.14556e+08, 5.81008e+10, 1.14646e+08,  5.833e+10, 1.28191e+08,    32103.2, 0.00792042,  0.0126372
1.0767e+09,    4.33345,     820718, 8.9823e+30, 1.12393e+29, 2.30869e+08, 0.00442739, 1.39018e+14,     0.0396, 2.02044e-12, 2.0174e-33,          0, 1.14263e+08, 5.79819e+10, 1.1441e+08, 5.82105e+10, 1.27548e+08,    32004.8, 0.00791969,  0.0126359
1.07675e+09,     4.3268,     820296, 8.9823e+30, 1.12393e+29, 2.30878e+08,  0.0044306, 1.3827e+14,     0.0396, 2.01319e-12, 1.99381e-33,          0, 1.13971e+08, 5.78631e+10, 1.14175e+08, 5.80913e+10, 1.26909e+08,    31906.7, 0.00791896,  0.0126347
1.0768e+09,    4.32016,     819874, 8.98231e+30, 1.12393e+29, 2.30887e+08, 0.00443381, 1.37526e+14,     0.0396, 2.00597e-12, 1.97048e-33,          0, 1.1368e+08, 5.77447e+10, 1.13941e+08, 5.79723e+10, 1.26272e+08,    31808.8, 0.00791823,  0.0126335
1.07686e+09,    4.31353,     819453, 8.98231e+30, 1.12393e+29, 2.30896e+08, 0.00443703, 1.36786e+14,     0.0396, 1.99878e-12, 1.94743e-33,          0, 1.1339e+08, 5.76264e+10, 1.13707e+08, 5.78535e+10, 1.25639e+08,    31711.3,  0.0079175,  0.0126322
1.07691e+09,    4.30691,     819032, 8.98231e+30, 1.12393e+29, 2.30905e+08, 0.00444024, 1.3605e+14,     0.0396, 1.99161e-12, 1.92465e-33,          0,  1.131e+08, 5.75084e+10, 1.13473e+08, 5.7735e+10, 1.25008e+08,      31614, 0.00791677,   0.012631
1.07696e+09,     4.3003,     818611, 8.98232e+30, 1.12393e+29, 2.30914e+08, 0.00444346, 1.35318e+14,     0.0396, 1.98447e-12, 1.90214e-33,          0, 1.12811e+08, 5.73907e+10, 1.1324e+08, 5.76167e+10, 1.24381e+08,    31517.1, 0.00791604,  0.0126298
1.07702e+09,     4.2937,     818190, 8.98232e+30, 1.12393e+29, 2.30923e+08, 0.00444668, 1.3459e+14,     0.0396, 1.97736e-12, 1.87988e-33,          0, 1.12522e+08, 5.72732e+10, 1.13007e+08, 5.74987e+10, 1.23757e+08,    31420.5, 0.00791531,  0.0126286
1.07707e+09,    4.28712,     817769, 8.98232e+30, 1.12393e+29, 2.30932e+08, 0.00444991, 1.33866e+14,     0.0396, 1.97027e-12, 1.85789e-33,          0, 1.12235e+08, 5.71559e+10, 1.12775e+08, 5.73809e+10, 1.23137e+08,    31324.1, 0.00791459,  0.0126273
1.07712e+09,    4.28054,     817349, 8.98233e+30, 1.12393e+29, 2.30941e+08, 0.00445313, 1.33146e+14,     0.0396, 1.9632e-12, 1.83616e-33,          0, 1.11948e+08, 5.70388e+10, 1.12544e+08, 5.72633e+10, 1.22519e+08,    31228.1, 0.00791386,  0.0126261
1.07718e+09,    4.27397,     816929, 8.98233e+30, 1.12393e+29, 2.3095e+08, 0.00445636, 1.32429e+14,     0.0396, 1.95616e-12, 1.81468e-33,          0, 1.11662e+08, 5.69221e+10, 1.12312e+08, 5.7146e+10, 1.21904e+08,    31132.3, 0.00791314,  0.0126249
1.07723e+09,    4.26741,     816509, 8.98233e+30, 1.12393e+29, 2.30959e+08, 0.00445959, 1.31717e+14,     0.0396, 1.94915e-12, 1.79345e-33,          0, 1.11376e+08, 5.68055e+10, 1.12082e+08, 5.7029e+10, 1.21293e+08,    31036.9, 0.00791241,  0.0126236
1.07728e+09,    4.26086,     816089, 8.98234e+30, 1.12393e+29, 2.30968e+08, 0.00446282, 1.31008e+14,     0.0396, 1.94216e-12, 1.77247e-33,          0, 1.11092e+08, 5.66892e+10, 1.11851e+08, 5.69121e+10, 1.20684e+08,    30941.7, 0.00791169,  0.0126224
1.07733e+09,    4.25433,     815670, 8.98234e+30, 1.12393e+29, 2.30977e+08, 0.00446606, 1.30303e+14,     0.0396, 1.93519e-12, 1.75173e-33,          0, 1.10808e+08, 5.65731e+10, 1.11622e+08, 5.67955e+10, 1.20079e+08,    30846.8, 0.00791096,  0.0126212
1.07739e+09,     4.2478,     815251, 8.98234e+30, 1.12393e+29, 2.30986e+08,  0.0044693, 1.29602e+14,     0.0396, 1.92825e-12, 1.73124e-33,          0, 1.10524e+08, 5.64573e+10, 1.11392e+08, 5.66792e+10, 1.19476e+08,    30752.2, 0.00791024,    0.01262
1.07744e+09,    4.24128,     814832, 8.98235e+30, 1.12393e+29, 2.30995e+08, 0.00447254, 1.28905e+14,     0.0396, 1.92134e-12, 1.71099e-33,          0, 1.10242e+08, 5.63416e+10, 1.11163e+08, 5.65631e+10, 1.18877e+08,    30657.9, 0.00790951,  0.0126187
