X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.19718e+08,    3733.07,     223748, 1.99202e+29, 3.99156e+22,          0,    7640.41, 5.43113e+16,    0.03468, 5.39357e-12, 5.71088e-42,          0, 8.91171e+12, 1.14695e+13,     632011, 2.03812e+13, 3.62637e+09,          0,    1866.11,  0.0152037
1.19778e+08,    3710.16,     222832, 1.99243e+29, 3.99156e+22,          0,    7717.59, 5.21818e+16,    0.03468, 5.27323e-12, 5.23088e-42,          0, 8.82078e+12, 1.13525e+13,     621724, 2.01733e+13, 3.52726e+09,          0,    1894.69,  0.0151915
1.19839e+08,     3687.4,     221919, 1.99283e+29, 3.99156e+22,          0,    7795.55, 5.01358e+16,    0.03468, 5.15558e-12, 4.79123e-42,          0, 8.73077e+12, 1.12366e+13,     611605, 1.99674e+13, 3.43084e+09,          0,    1923.71,  0.0151793
1.19898e+08,    3664.78,     221011, 1.99322e+29, 3.99156e+22,          0,     7874.3,  4.817e+16,    0.03468, 5.04055e-12, 4.38853e-42,          0, 8.64169e+12, 1.1122e+13,     601651, 1.97637e+13, 3.33705e+09,          0,    1953.19,  0.0151672
1.19958e+08,     3642.3,     220106, 1.99362e+29, 3.99156e+22,          0,    7953.85, 4.62812e+16,    0.03468, 4.92809e-12, 4.01967e-42,          0, 8.55351e+12, 1.10085e+13,     591858, 1.9562e+13, 3.24581e+09,          0,    1983.12,  0.0151551
1.20018e+08,    3619.95,     219205, 1.99401e+29, 3.99156e+22,          0,    8034.19, 4.44665e+16,    0.03468, 4.81814e-12, 3.68182e-42,          0, 8.46623e+12, 1.08962e+13,     582225, 1.93624e+13, 3.15705e+09,          0,    2013.52,   0.015143
1.20077e+08,    3597.75,     218307, 1.9944e+29, 3.99156e+22,          0,    8115.35, 4.2723e+16,    0.03468, 4.71064e-12, 3.37236e-42,          0, 8.37984e+12, 1.0785e+13,     572749, 1.91648e+13, 3.07071e+09,          0,     2044.4,   0.015131
1.20136e+08,    3575.67,     217414, 1.99478e+29, 3.99156e+22,          0,    8197.34, 4.10478e+16,    0.03468, 4.60554e-12, 3.08891e-42,          0, 8.29433e+12, 1.06749e+13,     563427, 1.89693e+13, 2.98672e+09,          0,    2075.75,  0.0151191
1.20195e+08,    3553.74,     216524, 1.99516e+29, 3.99156e+22,          0,    8280.14, 3.94383e+16,    0.03468, 4.50279e-12, 2.82929e-42,          0, 8.2097e+12, 1.0566e+13,     554256, 1.87757e+13, 2.90501e+09,          0,     2107.6,  0.0151071
1.20254e+08,    3531.94,     215637, 1.99554e+29, 3.99156e+22,          0,    8363.79, 3.78919e+16,    0.03468, 4.40233e-12, 2.59148e-42,          0, 8.12593e+12, 1.04582e+13,     545235, 1.85841e+13, 2.82553e+09,          0,    2139.94,  0.0150952
1.20312e+08,    3510.27,     214754, 1.99591e+29, 3.99156e+22,          0,    8448.28, 3.64062e+16,    0.03468, 4.3041e-12, 2.37366e-42,          0, 8.04301e+12, 1.03515e+13,     536360, 1.83945e+13, 2.74822e+09,          0,    2172.79,  0.0150834
1.2037e+08,    3488.73,     213875, 1.99629e+29, 3.99156e+22,          0,    8533.62, 3.49787e+16,    0.03468, 4.20807e-12, 2.17416e-42,          0, 7.96094e+12, 1.02459e+13,     527630, 1.82068e+13,  2.673e+09,          0,    2206.14,  0.0150716
1.20428e+08,    3467.33,     212999, 1.99665e+29, 3.99156e+22,          0,    8619.83, 3.36071e+16,    0.03468, 4.11418e-12, 1.99141e-42,          0, 7.87971e+12, 1.01413e+13,     519043, 1.8021e+13, 2.59984e+09,          0,    2240.02,  0.0150598
1.20486e+08,    3446.06,     212127, 1.99702e+29, 3.99156e+22,          0,    8706.91, 3.22894e+16,    0.03468, 4.02239e-12, 1.82403e-42,          0, 7.7993e+12, 1.00378e+13,     510594, 1.78371e+13, 2.52867e+09,          0,    2274.43,  0.0150481
1.20544e+08,    3424.92,     211259, 1.99738e+29, 3.99156e+22,          0,    8794.87, 3.10233e+16,    0.03468, 3.93264e-12, 1.67072e-42,          0, 7.71972e+12, 9.93539e+12,     502284, 1.76551e+13, 2.45944e+09,          0,    2309.37,  0.0150364
1.20602e+08,     3403.9,     210394, 1.99774e+29, 3.99156e+22,          0,    8883.71, 2.98068e+16,    0.03468, 3.8449e-12, 1.53029e-42,          0, 7.64094e+12, 9.83401e+12,     494108, 1.7475e+13, 2.3921e+09,          0,    2344.86,  0.0150248
1.20659e+08,    3383.02,     209532, 1.9981e+29, 3.99156e+22,          0,    8973.46, 2.86381e+16,    0.03468, 3.75911e-12, 1.40167e-42,          0, 7.56298e+12, 9.73367e+12,     486066, 1.72966e+13, 2.32659e+09,          0,    2380.91,  0.0150132
1.20716e+08,    3362.27,     208675, 1.99845e+29, 3.99156e+22,          0,    9064.11, 2.75151e+16,    0.03468, 3.67524e-12, 1.28385e-42,          0, 7.4858e+12, 9.63434e+12,     478154, 1.71201e+13, 2.26287e+09,          0,    2417.51,  0.0150016
1.20773e+08,    3341.64,     207820, 1.9988e+29, 3.99156e+22,          0,    9155.67, 2.64362e+16,    0.03468, 3.59324e-12, 1.17594e-42,          0, 7.40942e+12, 9.53603e+12,     470372, 1.69454e+13, 2.20088e+09,          0,    2454.69,  0.0149901
1.2083e+08,    3321.14,     206969, 1.99915e+29, 3.99156e+22,          0,    9248.17, 2.53996e+16,    0.03468, 3.51307e-12, 1.0771e-42,          0, 7.33381e+12, 9.43872e+12,     462716, 1.67725e+13, 2.14058e+09,          0,    2492.45,  0.0149786
1.20887e+08,    3300.76,     206122, 1.99949e+29, 3.99156e+22,          0,    9341.59, 2.44037e+16,    0.03468, 3.43469e-12, 9.86568e-43,          0, 7.25897e+12, 9.34241e+12,     455184, 1.66014e+13, 2.08193e+09,          0,     2530.8,  0.0149671
1.20943e+08,    3280.51,     205278, 1.99983e+29, 3.99156e+22,          0,    9435.96, 2.34468e+16,    0.03468, 3.35805e-12, 9.03643e-43,          0, 7.1849e+12, 9.24708e+12,     447775, 1.6432e+13, 2.02488e+09,          0,    2569.75,  0.0149557
1.20999e+08,    3260.38,     204438, 2.00017e+29, 3.99156e+22,          0,    9531.29, 2.25274e+16,    0.03468, 3.28313e-12, 8.27689e-43,          0, 7.11158e+12, 9.15272e+12,     440487, 1.62643e+13, 1.96939e+09,          0,     2609.3,  0.0149444
1.21055e+08,    3240.38,     203601, 2.0005e+29, 3.99156e+22,          0,    9627.58, 2.1644e+16,    0.03468, 3.20987e-12, 7.58119e-43,          0, 7.03902e+12, 9.05932e+12,     433317, 1.60983e+13, 1.91541e+09,          0,    2649.48,   0.014933
1.21111e+08,     3220.5,     202767, 2.00084e+29, 3.99156e+22,          0,    9724.84, 2.07953e+16,    0.03468, 3.13825e-12, 6.94396e-43,          0, 6.96719e+12, 8.96688e+12,     426264, 1.59341e+13, 1.8629e+09,          0,    2690.28,  0.0149217
1.21167e+08,    3200.74,     201937, 2.00117e+29, 3.99156e+22,          0,    9823.08, 1.99799e+16,    0.03468, 3.06823e-12, 6.36029e-43,          0, 6.89609e+12, 8.87538e+12,     419326, 1.57715e+13, 1.81182e+09,          0,    2731.73,  0.0149105
1.21222e+08,    3181.11,     201110, 2.00149e+29, 3.99156e+22,          0,    9922.32, 1.91965e+16,    0.03468, 2.99977e-12, 5.82569e-43,          0, 6.82572e+12, 8.78481e+12,     412501, 1.56105e+13, 1.76214e+09,          0,    2773.82,  0.0148993
1.21277e+08,    3161.59,     200287, 2.00182e+29, 3.99156e+22,          0,    10022.6, 1.84437e+16,    0.03468, 2.93284e-12, 5.33601e-43,          0, 6.75607e+12, 8.69516e+12,     405786, 1.54512e+13, 1.71382e+09,          0,    2816.56,  0.0148881
1.21333e+08,    3142.19,     199467, 2.00214e+29, 3.99156e+22,          0,    10123.8, 1.77205e+16,    0.03468, 2.8674e-12, 4.8875e-43,          0, 6.68713e+12, 8.60644e+12,     399181, 1.52936e+13, 1.66681e+09,          0,    2859.98,   0.014877
1.21387e+08,    3122.91,     198650, 2.00246e+29, 3.99156e+22,          0,    10226.1, 1.70257e+16,    0.03468, 2.80342e-12, 4.47668e-43,          0, 6.61889e+12, 8.51861e+12,     392684, 1.51375e+13, 1.62109e+09,          0,    2904.08,  0.0148659
1.21442e+08,    3103.75,     197836, 2.00277e+29, 3.99156e+22,          0,    10329.4, 1.6358e+16,    0.03468, 2.74087e-12, 4.10039e-43,          0, 6.55135e+12, 8.43168e+12,     386292, 1.4983e+13, 1.57661e+09,          0,    2948.86,  0.0148548
1.21497e+08,    3084.71,     197026, 2.00308e+29, 3.99156e+22,          0,    10433.7, 1.57166e+16,    0.03468, 2.67972e-12, 3.75573e-43,          0, 6.48449e+12, 8.34564e+12,     380004, 1.48301e+13, 1.53336e+09,          0,    2994.35,  0.0148438
1.21551e+08,    3065.79,     196220, 2.0034e+29, 3.99156e+22,          0,    10539.1, 1.51003e+16,    0.03468, 2.61993e-12, 3.44004e-43,          0, 6.41832e+12, 8.26048e+12,     373819, 1.46788e+13, 1.49128e+09,          0,    3040.55,  0.0148328
1.21605e+08,    3046.98,     195416, 2.0037e+29, 3.99156e+22,          0,    10645.6, 1.45082e+16,    0.03468, 2.56147e-12, 3.15089e-43,          0, 6.35283e+12, 8.17619e+12,     367734, 1.4529e+13, 1.45035e+09,          0,    3087.48,  0.0148219
1.21659e+08,    3028.28,     194616, 2.00401e+29, 3.99156e+22,          0,    10753.2, 1.39393e+16,    0.03468, 2.50432e-12, 2.88604e-43,          0,  6.288e+12, 8.09275e+12,     361749, 1.43808e+13, 1.41054e+09,          0,    3135.13,   0.014811
1.21713e+08,     3009.7,     193819, 2.00431e+29, 3.99156e+22,          0,    10861.8, 1.33927e+16,    0.03468, 2.44844e-12, 2.64345e-43,          0, 6.22383e+12, 8.01017e+12,     355860, 1.4234e+13, 1.37182e+09,          0,    3183.54,  0.0148001
1.21767e+08,    2991.24,     193026, 2.00461e+29, 3.99156e+22,          0,    10971.5, 1.28675e+16,    0.03468, 2.39381e-12, 2.42125e-43,          0, 6.16032e+12, 7.92843e+12,     350068, 1.40887e+13, 1.33416e+09,          0,     3232.7,  0.0147893
1.2182e+08,    2972.89,     192236, 2.00491e+29, 3.99156e+22,          0,    11082.4, 1.2363e+16,    0.03468, 2.34039e-12, 2.21773e-43,          0, 6.09746e+12, 7.84752e+12,     344370, 1.3945e+13, 1.29753e+09,          0,    3282.63,  0.0147785
1.21874e+08,    2954.65,     191448, 2.0052e+29, 3.99156e+22,          0,    11194.3, 1.18782e+16,    0.03468, 2.28817e-12, 2.03132e-43,          0, 6.03524e+12, 7.76744e+12,     338764, 1.38027e+13, 1.26189e+09,          0,    3333.35,  0.0147678
1.21927e+08,    2936.52,     190665, 2.00549e+29, 3.99156e+22,          0,    11307.4, 1.14124e+16,    0.03468, 2.23712e-12, 1.86057e-43,          0, 5.97365e+12, 7.68818e+12,     333250, 1.36618e+13, 1.22724e+09,          0,    3384.86,   0.014757
1.2198e+08,     2918.5,     189884, 2.00578e+29, 3.99156e+22,          0,    11421.7, 1.09649e+16,    0.03468, 2.1872e-12, 1.70418e-43,          0, 5.91269e+12, 7.60972e+12,     327826, 1.35224e+13, 1.19353e+09,          0,    3437.18,  0.0147464
1.22032e+08,     2900.6,     189106, 2.00607e+29, 3.99156e+22,          0,    11537.1, 1.05349e+16,    0.03468, 2.1384e-12, 1.56093e-43,          0, 5.85235e+12, 7.53207e+12,     322489, 1.33844e+13, 1.16074e+09,          0,    3490.32,  0.0147357
1.22085e+08,     2882.8,     188332, 2.00635e+29, 3.99156e+22,          0,    11653.6, 1.01218e+16,    0.03468, 2.09068e-12, 1.42972e-43,          0, 5.79263e+12, 7.4552e+12,     317240, 1.32478e+13, 1.12885e+09,          0,    3544.29,  0.0147251
1.22137e+08,    2865.11,     187561, 2.00664e+29, 3.99156e+22,          0,    11771.3, 9.72488e+15,    0.03468, 2.04403e-12, 1.30954e-43,          0, 5.73352e+12, 7.37912e+12,     312076, 1.31126e+13, 1.09783e+09,          0,    3599.11,  0.0147146
1.22189e+08,    2847.53,     186793, 2.00692e+29, 3.99156e+22,          0,    11890.3, 9.34353e+15,    0.03468, 1.99842e-12, 1.19947e-43,          0, 5.67501e+12, 7.30382e+12,     306996, 1.29788e+13, 1.06766e+09,          0,    3654.79,  0.0147041
1.22241e+08,    2830.06,     186028, 2.00719e+29, 3.99156e+22,          0,    12010.4, 8.97714e+15,    0.03468, 1.95383e-12, 1.09864e-43,          0, 5.6171e+12, 7.22929e+12,     301999, 1.28464e+13, 1.03832e+09,          0,    3711.34,  0.0146936
1.22293e+08,     2812.7,     185267, 2.00747e+29, 3.99156e+22,          0,    12131.7, 8.62511e+15,    0.03468, 1.91024e-12, 1.00629e-43,          0, 5.55977e+12, 7.15551e+12,     297083, 1.27153e+13, 1.00978e+09,          0,    3768.78,  0.0146831
1.22345e+08,    2795.44,     184508, 2.00774e+29, 3.99156e+22,          0,    12254.3, 8.28689e+15,    0.03468, 1.86761e-12, 9.21706e-44,          0, 5.50304e+12, 7.08249e+12,     292247, 1.25855e+13, 9.82019e+08,          0,    3827.12,  0.0146727
1.22397e+08,    2778.29,     183753, 2.00801e+29, 3.99156e+22,          0,    12378.1, 7.96193e+15,    0.03468, 1.82594e-12, 8.44229e-44,          0, 5.44688e+12, 7.01022e+12,     287490, 1.24571e+13, 9.5502e+08,          0,    3886.38,  0.0146623
1.22448e+08,    2761.24,     183000, 2.00828e+29, 3.99156e+22,          0,    12503.1, 7.64971e+15,    0.03468, 1.7852e-12, 7.73265e-44,          0, 5.39129e+12, 6.93868e+12,     282811,  1.233e+13, 9.2876e+08,          0,    3946.56,   0.014652
1.22499e+08,     2744.3,     182251, 2.00854e+29, 3.99156e+22,          0,    12629.5, 7.34973e+15,    0.03468, 1.74536e-12, 7.08265e-44,          0, 5.33628e+12, 6.86787e+12,     278207, 1.22041e+13, 9.03219e+08,          0,     4007.7,  0.0146417
1.2255e+08,    2727.47,     181505, 2.00881e+29, 3.99156e+22,          0,    12757.1, 7.06152e+15,    0.03468, 1.70642e-12, 6.48729e-44,          0, 5.28182e+12, 6.79778e+12,     273678, 1.20796e+13, 8.78377e+08,          0,    4069.79,  0.0146314
1.22601e+08,    2710.73,     180761, 2.00907e+29, 3.99156e+22,          0,    12885.9, 6.78461e+15,    0.03468, 1.66834e-12, 5.94198e-44,          0, 5.22792e+12, 6.72841e+12,     269224, 1.19563e+13, 8.54216e+08,          0,    4132.86,  0.0146212
1.22651e+08,     2694.1,     180021, 2.00933e+29, 3.99156e+22,          0,    13016.1, 6.51855e+15,    0.03468, 1.63112e-12, 5.4425e-44,          0, 5.17457e+12, 6.65975e+12,     264841, 1.18343e+13, 8.30718e+08,          0,    4196.91,   0.014611
1.22702e+08,    2677.57,     179284, 2.00958e+29, 3.99156e+22,          0,    13147.6, 6.26293e+15,    0.03468, 1.59472e-12, 4.98501e-44,          0, 5.12176e+12, 6.59179e+12,     260530, 1.17135e+13, 8.07862e+08,          0,    4261.98,  0.0146009
1.22752e+08,    2661.14,     178550, 2.00984e+29, 3.99156e+22,          0,    13280.5, 6.01733e+15,    0.03468, 1.55914e-12, 4.56597e-44,          0, 5.06949e+12, 6.52452e+12,     256289, 1.1594e+13, 7.85634e+08,          0,    4328.07,  0.0145908
1.22802e+08,    2644.81,     177819, 2.01009e+29, 3.99156e+22,          0,    13414.6, 5.78137e+15,    0.03468, 1.52435e-12, 4.18215e-44,          0, 5.01776e+12, 6.45793e+12,     252117, 1.14757e+13, 7.64014e+08,          0,    4395.19,  0.0145807
1.22865e+08,    2624.54,     176909, 2.0104e+29, 3.99156e+22,          0,    13584.3, 5.49938e+15,    0.03468, 1.48195e-12, 3.74743e-44,          0, 4.95383e+12, 6.37566e+12,     246998, 1.13295e+13, 7.37821e+08,          0,    4480.58,  0.0145681
1.22927e+08,    2604.43,     176004, 2.01071e+29, 3.99156e+22,          0,      13756, 5.23114e+15,    0.03468, 1.44073e-12, 3.3579e-44,          0, 4.89072e+12, 6.29443e+12,     241982, 1.11852e+13, 7.12522e+08,          0,    4567.66,  0.0145556
1.22989e+08,    2584.47,     175104, 2.01101e+29, 3.99156e+22,          0,      13930, 4.97599e+15,    0.03468, 1.40066e-12, 3.00885e-44,          0, 4.82841e+12, 6.21424e+12,     237069, 1.10427e+13, 6.88088e+08,          0,    4656.45,  0.0145432
1.2305e+08,    2564.66,     174208, 2.01132e+29, 3.99156e+22,          0,    14106.1, 4.73328e+15,    0.03468, 1.3617e-12, 2.69609e-44,          0, 4.7669e+12, 6.13507e+12,     232255, 1.0902e+13, 6.64488e+08,          0,    4746.98,  0.0145308
1.23112e+08,    2545.01,     173317, 2.01161e+29, 3.99156e+22,          0,    14284.5, 4.50241e+15,    0.03468, 1.32382e-12, 2.41584e-44,          0, 4.70617e+12, 6.05691e+12,     227538, 1.07631e+13, 6.41694e+08,          0,    4839.31,  0.0145185
1.23173e+08,    2525.51,     172430, 2.01191e+29, 3.99156e+22,          0,    14465.1, 4.28279e+15,    0.03468,  1.287e-12, 2.16472e-44,          0, 4.64621e+12, 5.97974e+12,     222918, 1.0626e+13, 6.19679e+08,          0,    4933.45,  0.0145062
1.23234e+08,    2506.15,     171548, 2.0122e+29, 3.99156e+22,          0,      14648, 4.0739e+15,    0.03468, 1.2512e-12, 1.9397e-44,          0, 4.58702e+12, 5.90356e+12,     218391, 1.04906e+13, 5.98417e+08,          0,    5029.44,   0.014494
1.23294e+08,    2486.94,     170671, 2.01249e+29, 3.99156e+22,          0,    14833.2, 3.87518e+15,    0.03468, 1.2164e-12, 1.73807e-44,          0, 4.52858e+12, 5.82835e+12,     213956, 1.03569e+13, 5.77881e+08,          0,    5127.33,  0.0144818
1.23355e+08,    2467.88,     169798, 2.01278e+29, 3.99156e+22,          0,    15020.8, 3.68617e+15,    0.03468, 1.18257e-12, 1.5574e-44,          0, 4.47088e+12, 5.75409e+12,     209612, 1.0225e+13, 5.58048e+08,          0,    5227.15,  0.0144697
1.23415e+08,    2448.97,     168929, 2.01306e+29, 3.99156e+22,          0,    15210.8, 3.50637e+15,    0.03468, 1.14968e-12, 1.39551e-44,          0, 4.41392e+12, 5.68078e+12,     205355, 1.00947e+13, 5.38892e+08,          0,    5328.94,  0.0144577
1.23474e+08,     2430.2,     168065, 2.01334e+29, 3.99156e+22,          0,    15403.1, 3.33534e+15,    0.03468, 1.1177e-12, 1.25045e-44,          0, 4.35768e+12, 5.60841e+12,     201185, 9.96609e+12, 5.20392e+08,          0,    5432.73,  0.0144457
1.23534e+08,    2411.58,     167205, 2.01361e+29, 3.99156e+22,          0,    15597.9, 3.17265e+15,    0.03468, 1.08661e-12, 1.12046e-44,          0, 4.30217e+12, 5.53695e+12,     197100, 9.83912e+12, 5.02524e+08,          0,    5538.58,  0.0144337
1.23593e+08,     2393.1,     166350, 2.01389e+29, 3.99156e+22,          0,    15795.1, 3.01789e+15,    0.03468, 1.05638e-12, 1.00399e-44,          0, 4.24735e+12, 5.46641e+12,     193097, 9.71376e+12, 4.85268e+08,          0,    5646.51,  0.0144218
1.23652e+08,    2374.76,     165499, 2.01416e+29, 3.99156e+22,          0,    15994.8, 2.87069e+15,    0.03468,  1.027e-12, 8.99625e-45,          0, 4.19324e+12, 5.39676e+12,     189176, 9.59001e+12, 4.68602e+08,          0,    5756.57,    0.01441
1.23711e+08,    2356.56,     164652, 2.01443e+29, 3.99156e+22,          0,    16197.1, 2.73066e+15,    0.03468, 9.98435e-13, 8.06109e-45,          0, 4.13982e+12, 5.32801e+12,     185335, 9.46782e+12, 4.52506e+08,          0,     5868.8,  0.0143982
1.2377e+08,    2338.49,     163810, 2.01469e+29, 3.99156e+22,          0,    16401.9, 2.59747e+15,    0.03468, 9.70664e-13, 7.22313e-45,          0, 4.08707e+12, 5.26013e+12,     181571, 9.3472e+12, 4.36961e+08,          0,    5983.25,  0.0143865
1.23828e+08,    2320.57,     162971, 2.01495e+29, 3.99156e+22,          0,    16609.3, 2.47077e+15,    0.03468, 9.43664e-13, 6.47228e-45,          0,  4.035e+12, 5.19311e+12,     177884, 9.22811e+12, 4.21948e+08,          0,    6099.96,  0.0143748
1.23886e+08,    2302.79,     162138, 2.01521e+29, 3.99156e+22,          0,    16819.3, 2.35025e+15,    0.03468, 9.17416e-13, 5.79947e-45,          0, 3.98359e+12, 5.12694e+12,     174272, 9.11054e+12, 4.0745e+08,          0,    6218.97,  0.0143632
1.23944e+08,    2285.14,     161308, 2.01547e+29, 3.99156e+22,          0,      17032, 2.23561e+15,    0.03468, 8.91898e-13, 5.19661e-45,          0, 3.93284e+12, 5.06162e+12,     170733, 8.99446e+12, 3.93447e+08,          0,    6340.33,  0.0143517
1.24001e+08,    2267.63,     160483, 2.01572e+29, 3.99156e+22,          0,    17247.4, 2.12656e+15,    0.03468, 8.67089e-13, 4.65641e-45,          0, 3.88273e+12, 4.99714e+12,     167266, 8.87987e+12, 3.79924e+08,          0,     6464.1,  0.0143401
1.24058e+08,    2250.25,     159662, 2.01597e+29, 3.99156e+22,          0,    17465.5, 2.02283e+15,    0.03468, 8.42971e-13, 4.17237e-45,          0, 3.83326e+12, 4.93347e+12,     163869, 8.76673e+12, 3.66864e+08,          0,     6590.3,  0.0143287
1.24115e+08,       2233,     158845, 2.01622e+29, 3.99156e+22,          0,    17686.4, 1.92416e+15,    0.03468, 8.19523e-13, 3.73864e-45,          0, 3.78442e+12, 4.87061e+12,     160541, 8.65504e+12, 3.54252e+08,          0,       6719,  0.0143173
1.24172e+08,    2215.89,     158033, 2.01646e+29, 3.99156e+22,          0,      17910, 1.8303e+15,    0.03468, 7.96727e-13,   3.35e-45,          0, 3.73621e+12, 4.80856e+12,     157281, 8.54476e+12, 3.42071e+08,          0,    6850.25,  0.0143059
1.24229e+08,     2198.9,     157224, 2.0167e+29, 3.99156e+22,          0,    18136.5, 1.74102e+15,    0.03468, 7.74566e-13, 3.00176e-45,          0, 3.6886e+12, 4.74729e+12,     154087, 8.4359e+12, 3.30308e+08,          0,    6984.09,  0.0142946
1.24285e+08,    2182.05,     156420, 2.01694e+29, 3.99156e+22,          0,    18365.9, 1.6561e+15,    0.03468, 7.5302e-13, 2.68971e-45,          0, 3.64161e+12, 4.68681e+12,     150958, 8.32842e+12, 3.18948e+08,          0,    7120.57,  0.0142834
1.24341e+08,    2165.33,     155619, 2.01718e+29, 3.99156e+22,          0,    18598.1, 1.57531e+15,    0.03468, 7.32074e-13, 2.41011e-45,          0, 3.59521e+12, 4.62709e+12,     147892, 8.2223e+12, 3.07977e+08,          0,    7259.76,  0.0142722
