X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.45013e+007,552.603,297091,6.97312e+029,4.86508e+027,4.80324e+014,1.04513e+010
9.45613e+007,542.393,291961,6.97312e+029,4.86508e+027,4.80324e+014,9.46768e+009
9.46213e+007,532.337,286838,6.97312e+029,4.86508e+027,4.80324e+014,8.56263e+009
9.46813e+007,522.433,281721,6.97312e+029,4.86508e+027,4.80324e+014,7.73098e+009
9.47413e+007,512.68,276610,6.97312e+029,4.86508e+027,4.80324e+014,6.96787e+009
9.48013e+007,503.076,271505,6.97312e+029,4.86508e+027,4.80324e+014,6.26868e+009
9.48613e+007,493.619,266407,6.97312e+029,4.86508e+027,4.80324e+014,5.62904e+009
9.49213e+007,484.307,261315,6.97312e+029,4.86508e+027,4.80324e+014,5.0448e+009
9.49813e+007,475.139,256229,6.97312e+029,4.86508e+027,4.80324e+014,4.51204e+009
9.50413e+007,466.113,251149,6.97312e+029,4.86508e+027,4.80324e+014,4.02705e+009
9.51013e+007,457.227,246075,6.97312e+029,4.86508e+027,4.80324e+014,3.58632e+009
9.51613e+007,448.48,241008,6.97312e+029,4.86508e+027,4.80324e+014,3.18657e+009
9.52213e+007,439.869,235947,6.97312e+029,4.86508e+027,4.80324e+014,2.82466e+009
9.52813e+007,431.394,230892,6.97312e+029,4.86508e+027,4.80324e+014,2.49768e+009
9.53413e+007,423.052,225843,6.97312e+029,4.86508e+027,4.80324e+014,2.20287e+009
9.54013e+007,414.842,220801,6.97313e+029,4.86508e+027,4.80324e+014,1.93764e+009
9.54613e+007,406.763,215765,6.97313e+029,4.86508e+027,4.80324e+014,1.69956e+009
9.55213e+007,398.812,210735,6.97313e+029,4.86508e+027,4.80324e+014,1.48636e+009
9.55813e+007,390.989,205711,6.97313e+029,4.86508e+027,4.80324e+014,1.29591e+009
9.56413e+007,383.291,200694,6.97313e+029,4.86508e+027,4.80324e+014,1.12622e+009
9.57013e+007,375.716,195682,6.97313e+029,4.86508e+027,4.80324e+014,9.75452e+008
9.57613e+007,368.265,190677,6.97313e+029,4.86508e+027,4.80324e+014,8.41868e+008
9.58213e+007,360.934,185678,6.97313e+029,4.86508e+027,4.80324e+014,7.23867e+008
9.58813e+007,353.723,180686,6.97313e+029,4.86508e+027,4.80324e+014,6.19962e+008
9.59413e+007,346.63,175699,6.97313e+029,4.86508e+027,4.80324e+014,5.28771e+008
9.60013e+007,339.653,170719,6.97313e+029,4.86508e+027,4.80324e+014,4.49021e+008
9.60613e+007,332.791,165746,6.97313e+029,4.86508e+027,4.80324e+014,3.79535e+008
9.61213e+007,326.042,160778,6.97313e+029,4.86508e+027,4.80324e+014,3.1923e+008
9.61813e+007,319.405,155817,6.97313e+029,4.86508e+027,4.80324e+014,2.67111e+008
9.62413e+007,312.879,150862,6.97313e+029,4.86508e+027,4.80324e+014,2.22265e+008
9.63013e+007,306.462,145914,6.97313e+029,4.86508e+027,4.80324e+014,1.8386e+008
9.63613e+007,300.153,140971,6.97313e+029,4.86508e+027,4.80324e+014,1.51135e+008
9.64213e+007,293.95,136036,6.97313e+029,4.86508e+027,4.80324e+014,1.234e+008
9.64813e+007,287.852,131106,6.97313e+029,4.86508e+027,4.80324e+014,1.00028e+008
9.65413e+007,281.857,126183,6.97313e+029,4.86508e+027,4.80324e+014,8.04554e+007
9.66013e+007,275.965,121267,6.97313e+029,4.86508e+027,4.80324e+014,6.41722e+007
9.66613e+007,270.174,116357,6.97313e+029,4.86508e+027,4.80324e+014,5.07228e+007
9.67213e+007,264.482,111454,6.97313e+029,4.86508e+027,4.80324e+014,3.97002e+007
9.67813e+007,258.888,106557,6.97313e+029,4.86508e+027,4.80324e+014,3.07423e+007
9.68413e+007,253.391,101667,6.97313e+029,4.86508e+027,4.80324e+014,2.35291e+007
9.69013e+007,247.989,96784.1,6.97313e+029,4.86508e+027,4.80324e+014,1.77791e+007
9.69613e+007,242.682,91908,6.97313e+029,4.86508e+027,4.80324e+014,1.3246e+007
9.70213e+007,237.468,87039,6.97313e+029,4.86508e+027,4.80324e+014,9.71566e+006
9.70813e+007,232.345,82177.3,6.97313e+029,4.86508e+027,4.80324e+014,7.00333e+006
9.71413e+007,227.313,77323,6.97313e+029,4.86508e+027,4.80324e+014,4.95081e+006
9.72013e+007,222.37,72476.4,6.97313e+029,4.86508e+027,4.80324e+014,3.42381e+006
9.72613e+007,217.515,67637.9,6.97313e+029,4.86508e+027,4.80324e+014,2.30945e+006
9.73213e+007,212.747,62808,6.97313e+029,4.86508e+027,4.80324e+014,1.51388e+006
9.73813e+007,208.065,57987,6.97313e+029,4.86508e+027,4.80324e+014,960091
9.74413e+007,203.467,53175.9,6.97313e+029,4.86508e+027,4.80324e+014,585765
9.75013e+007,198.952,48375.6,6.97313e+029,4.86508e+027,4.80324e+014,341353
9.75613e+007,194.519,43587.5,6.97313e+029,4.86508e+027,4.80324e+014,188226
9.76213e+007,190.166,38813.7,6.97313e+029,4.86508e+027,4.80324e+014,96985.5
9.76813e+007,185.894,34057.4,6.97313e+029,4.86508e+027,4.80324e+014,45896.4
9.77413e+007,181.7,29323.5,6.97313e+029,4.86508e+027,4.80324e+014,19461
9.78013e+007,177.584,24620.6,6.97313e+029,4.86508e+027,4.80324e+014,7125.61
9.78613e+007,173.544,19964.6,6.97313e+029,4.86508e+027,4.80324e+014,2125.11
9.79213e+007,169.579,15389.2,6.97313e+029,4.86508e+027,4.80324e+014,467.716
9.79813e+007,165.688,10981.9,6.97313e+029,4.86508e+027,4.80324e+014,63.656
9.80413e+007,161.871,9854.81,6.97313e+029,4.86508e+027,4.80324e+014,10.0172
9.81013e+007,158.125,9827.65,6.97313e+029,4.86508e+027,4.80324e+014,5.03835
9.81613e+007,154.451,9826.83,6.97313e+029,4.86508e+027,4.80324e+014,4.55367
9.82213e+007,150.846,9826.8,6.97313e+029,4.86508e+027,4.80324e+014,4.50624
9.82813e+007,147.31,9826.8,6.97313e+029,4.86508e+027,4.80324e+014,4.50123
9.83413e+007,143.842,0,0,0,0,0
9.84013e+007,140.441,0,0,0,0,0
9.84613e+007,137.106,0,0,0,0,0
9.85213e+007,133.835,0,0,0,0,0
9.85813e+007,130.629,0,0,0,0,0
9.86413e+007,127.485,0,0,0,0,0
9.87013e+007,124.403,0,0,0,0,0
9.87613e+007,121.383,0,0,0,0,0
9.88213e+007,118.422,0,0,0,0,0
9.88813e+007,115.52,0,0,0,0,0
9.89413e+007,112.677,0,0,0,0,0
9.90013e+007,109.891,0,0,0,0,0
9.90613e+007,107.161,0,0,0,0,0
9.91213e+007,104.487,0,0,0,0,0
9.91813e+007,101.867,0,0,0,0,0
9.92413e+007,99.3011,0,0,0,0,0
9.93013e+007,96.7881,0,0,0,0,0
9.93613e+007,94.3272,0,0,0,0,0
9.94213e+007,91.9175,0,0,0,0,0
9.94813e+007,89.5581,0,0,0,0,0
9.95413e+007,87.2483,0,0,0,0,0
9.96013e+007,84.9873,0,0,0,0,0
9.96613e+007,82.7742,0,0,0,0,0
9.97213e+007,80.6083,0,0,0,0,0
9.97813e+007,78.4887,0,0,0,0,0
9.98413e+007,76.4148,0,0,0,0,0
9.99013e+007,74.3857,0,0,0,0,0
9.99613e+007,72.4006,0,0,0,0,0
1.00021e+008,70.4589,0,0,0,0,0
1.00081e+008,68.5599,0,0,0,0,0
1.00141e+008,66.7026,0,0,0,0,0
1.00201e+008,64.8866,0,0,0,0,0
1.00261e+008,63.111,0,0,0,0,0
1.00321e+008,61.3751,0,0,0,0,0
1.00381e+008,59.6783,0,0,0,0,0
1.00441e+008,58.0199,0,0,0,0,0
1.00501e+008,56.3991,0,0,0,0,0
1.00561e+008,54.8154,0,0,0,0,0
1.00621e+008,53.2681,0,0,0,0,0
1.00681e+008,51.7565,0,0,0,0,0
1.00741e+008,50.2799,0,0,0,0,0
1.00801e+008,48.8378,0,0,0,0,0
1.00861e+008,47.4295,0,0,0,0,0
1.00921e+008,46.0545,0,0,0,0,0
1.00981e+008,44.712,0,0,0,0,0
1.01041e+008,43.4015,0,0,0,0,0
1.01101e+008,42.1224,0,0,0,0,0
1.01161e+008,40.8741,0,0,0,0,0
1.01221e+008,39.6561,0,0,0,0,0
1.01281e+008,38.4678,0,0,0,0,0
1.01341e+008,37.3085,0,0,0,0,0
1.01401e+008,36.1778,0,0,0,0,0
1.01461e+008,35.0751,0,0,0,0,0
1.01521e+008,33.9999,0,0,0,0,0
1.01581e+008,32.9516,0,0,0,0,0
1.01641e+008,31.9297,0,0,0,0,0
1.01701e+008,30.9337,0,0,0,0,0
1.01761e+008,29.9631,0,0,0,0,0
1.01821e+008,29.0173,0,0,0,0,0
1.01881e+008,28.096,0,0,0,0,0
1.01941e+008,27.1986,0,0,0,0,0
1.02001e+008,26.3245,0,0,0,0,0
1.02061e+008,25.4734,0,0,0,0,0
1.02121e+008,24.6448,0,0,0,0,0
1.02181e+008,23.8382,0,0,0,0,0
1.02241e+008,23.0531,0,0,0,0,0
1.02301e+008,22.2892,0,0,0,0,0
1.02361e+008,21.5459,0,0,0,0,0
1.02421e+008,20.8229,0,0,0,0,0
1.02481e+008,20.1197,0,0,0,0,0
1.02541e+008,19.4358,0,0,0,0,0
1.02601e+008,18.771,0,0,0,0,0
1.02661e+008,18.1247,0,0,0,0,0
1.02721e+008,17.4965,0,0,0,0,0
1.02781e+008,16.8861,0,0,0,0,0
1.02841e+008,16.2931,0,0,0,0,0
1.02901e+008,15.7171,0,0,0,0,0
1.02961e+008,15.1577,0,0,0,0,0
1.03021e+008,14.6146,0,0,0,0,0
1.03081e+008,14.0873,0,0,0,0,0
1.03141e+008,13.5755,0,0,0,0,0
1.03201e+008,13.0789,0,0,0,0,0
1.03261e+008,12.5972,0,0,0,0,0
1.03321e+008,12.1299,0,0,0,0,0
1.03381e+008,11.6767,0,0,0,0,0
1.03441e+008,11.2373,0,0,0,0,0
1.03501e+008,10.8114,0,0,0,0,0
1.03561e+008,10.3987,0,0,0,0,0
1.03621e+008,9.99882,0,0,0,0,0
1.03681e+008,9.61147,0,0,0,0,0
1.03741e+008,9.23635,0,0,0,0,0
1.03801e+008,8.87316,0,0,0,0,0
1.03861e+008,8.52161,0,0,0,0,0
1.03921e+008,8.18141,0,0,0,0,0
1.03981e+008,7.85228,0,0,0,0,0
1.04041e+008,7.53393,0,0,0,0,0
1.04101e+008,7.2261,0,0,0,0,0
1.04161e+008,6.92851,0,0,0,0,0
1.04221e+008,6.6409,0,0,0,0,0
1.04281e+008,6.36302,0,0,0,0,0
1.04341e+008,6.09461,0,0,0,0,0
1.04401e+008,5.83542,0,0,0,0,0
1.04461e+008,5.5852,0,0,0,0,0
1.04521e+008,5.34372,0,0,0,0,0
1.04581e+008,5.11074,0,0,0,0,0
1.04641e+008,4.88602,0,0,0,0,0
1.04701e+008,4.66935,0,0,0,0,0
1.04761e+008,4.4605,0,0,0,0,0
1.04821e+008,4.25925,0,0,0,0,0
1.04881e+008,4.06539,0,0,0,0,0
1.04941e+008,3.87871,0,0,0,0,0
1.05001e+008,3.69901,0,0,0,0,0
1.05061e+008,3.52607,0,0,0,0,0
1.05121e+008,3.35972,0,0,0,0,0
1.05181e+008,3.19975,0,0,0,0,0
1.05241e+008,3.04597,0,0,0,0,0
1.05301e+008,2.89821,0,0,0,0,0
1.05361e+008,2.75627,0,0,0,0,0
1.05421e+008,2.61999,0,0,0,0,0
1.05481e+008,2.48918,0,0,0,0,0
1.05541e+008,2.36369,0,0,0,0,0
1.05601e+008,2.24334,0,0,0,0,0
1.05661e+008,2.12797,0,0,0,0,0
1.05721e+008,2.01742,0,0,0,0,0
1.05781e+008,1.91154,0,0,0,0,0
1.05841e+008,1.81018,0,0,0,0,0
1.05901e+008,1.71319,0,0,0,0,0
1.05961e+008,1.62041,0,0,0,0,0
1.06021e+008,1.53172,0,0,0,0,0
1.06081e+008,1.44698,0,0,0,0,0
1.06141e+008,1.36604,0,0,0,0,0
1.06201e+008,1.28879,0,0,0,0,0
1.06261e+008,1.21508,0,0,0,0,0
1.06321e+008,1.14479,0,0,0,0,0
1.06381e+008,1.07781,0,0,0,0,0
1.06441e+008,1.01401,0,0,0,0,0
1.06501e+008,0.953283,0,0,0,0,0
1.06561e+008,0.895506,0,0,0,0,0
1.06621e+008,0.840572,0,0,0,0,0
1.06681e+008,0.788375,0,0,0,0,0
1.06741e+008,0.73881,0,0,0,0,0
1.06801e+008,0.691776,0,0,0,0,0
1.06861e+008,0.647173,0,0,0,0,0
1.06921e+008,0.604905,0,0,0,0,0
1.06981e+008,0.564878,0,0,0,0,0
1.07041e+008,0.527002,0,0,0,0,0
1.07101e+008,0.491187,0,0,0,0,0
1.07161e+008,0.457349,0,0,0,0,0
1.07221e+008,0.425403,0,0,0,0,0
1.07281e+008,0.395269,0,0,0,0,0
1.07341e+008,0.366869,0,0,0,0,0
1.07401e+008,0.340124,0,0,0,0,0
1.07461e+008,0.314963,0,0,0,0,0
1.07521e+008,0.291313,0,0,0,0,0
1.07581e+008,0.269105,0,0,0,0,0
1.07641e+008,0.248271,0,0,0,0,0
1.07701e+008,0.228747,0,0,0,0,0
1.07761e+008,0.21047,0,0,0,0,0
1.07821e+008,0.193379,0,0,0,0,0
1.07881e+008,0.177415,0,0,0,0,0
1.07941e+008,0.162521,0,0,0,0,0
1.08001e+008,0.148643,0,0,0,0,0
1.08061e+008,0.135728,0,0,0,0,0
1.08121e+008,0.123724,0,0,0,0,0
1.08181e+008,0.112583,0,0,0,0,0
1.08241e+008,0.102257,0,0,0,0,0
1.08301e+008,0.0927003,0,0,0,0,0
1.08361e+008,0.0838699,0,0,0,0,0
1.08421e+008,0.0757234,0,0,0,0,0
1.08481e+008,0.0682204,0,0,0,0,0
1.08541e+008,0.0613219,0,0,0,0,0
1.08601e+008,0.0549909,0,0,0,0,0
1.08661e+008,0.0491918,0,0,0,0,0
1.08721e+008,0.0438904,0,0,0,0,0
1.08781e+008,0.0390541,0,0,0,0,0
1.08841e+008,0.0346518,0,0,0,0,0
1.08901e+008,0.0306538,0,0,0,0,0
1.08961e+008,0.0270317,0,0,0,0,0
1.09021e+008,0.0237585,0,0,0,0,0
1.09081e+008,0.0208085,0,0,0,0,0
1.09141e+008,0.0181575,0,0,0,0,0
1.09201e+008,0.0157821,0,0,0,0,0
1.09261e+008,0.0136606,0,0,0,0,0
1.09321e+008,0.0117722,0,0,0,0,0
1.09381e+008,0.0100973,0,0,0,0,0
1.09441e+008,0.00861739,0,0,0,0,0
1.09501e+008,0.00731514,0,0,0,0,0
1.09561e+008,0.00617419,0,0,0,0,0
1.09621e+008,0.00517925,0,0,0,0,0
1.09681e+008,0.00431596,0,0,0,0,0
1.09741e+008,0.00357097,0,0,0,0,0
1.09801e+008,0.00293182,0,0,0,0,0
1.09861e+008,0.00238694,0,0,0,0,0
1.09921e+008,0.00192563,0,0,0,0,0
1.09981e+008,0.00153801,0,0,0,0,0
1.10041e+008,0.00121498,0,0,0,0,0
1.10101e+008,0.00094823,0,0,0,0,0
1.10161e+008,0.000730159,0,0,0,0,0
1.10221e+008,0.000553869,0,0,0,0,0
1.10281e+008,0.000413133,0,0,0,0,0
1.10341e+008,0.000302354,0,0,0,0,0
1.10401e+008,0.000216542,0,0,0,0,0
1.10461e+008,0.000151278,0,0,0,0,0
1.10521e+008,0.00010268,0,0,0,0,0
1.10581e+008,6.73755e-005,0,0,0,0,0
1.10641e+008,4.24666e-005,0,0,0,0,0
1.10701e+008,2.54972e-005,0,0,0,0,0
1.10761e+008,1.44205e-005,0,0,0,0,0
1.10821e+008,7.56535e-006,0,0,0,0,0
1.10881e+008,3.60196e-006,0,0,0,0,0
1.10941e+008,1.50694e-006,0,0,0,0,0
1.11001e+008,5.27276e-007,0,0,0,0,0
1.11061e+008,1.42809e-007,0,0,0,0,0
1.11121e+008,2.97318e-008,0,0,0,0,0
1.11181e+008,5.80116e-009,0,0,0,0,0
1.11241e+008,1.12519e-009,0,0,0,0,0
1.11301e+008,2.18248e-010,0,0,0,0,0
1.11361e+008,4.23812e-011,0,0,0,0,0
1.11421e+008,8.24236e-012,0,0,0,0,0
