X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.85241e+07,    11790.2,     256016, 1.55997e+29, 1.61002e+22,          0,      10665, 3.2448e+17,    0.03468, 2.91987e-11, 2.63308e-40,          0, 6.05884e+13, 4.14486e+13, 1.08332e+06, 1.02037e+14, 3.39015e+10, 1.54297e+08,    4051.36,  0.0157183
8.85741e+07,      11736,     255229, 1.56055e+29, 1.61002e+22,          0,    10745.6, 3.14893e+17,    0.03468, 2.87089e-11, 2.46533e-40,          0, 6.01242e+13, 4.1131e+13, 1.07007e+06, 1.01255e+14, 3.32169e+10, 1.53351e+08,    4096.25,  0.0157064
8.86407e+07,      11664,     254185, 1.56132e+29, 1.61002e+22,          0,    10854.2, 3.02549e+17,    0.03468, 2.80685e-11, 2.25816e-40,          0, 5.95109e+13, 4.07114e+13, 1.05266e+06, 1.00222e+14, 3.23253e+10, 1.5241e+08,    4156.91,  0.0156906
8.8707e+07,    11592.4,     253144, 1.56208e+29, 1.61002e+22,          0,    10963.8, 2.90689e+17,    0.03468, 2.74424e-11, 2.06841e-40,          0, 5.89038e+13, 4.02961e+13, 1.03553e+06, 9.91999e+13, 3.14574e+10, 1.51476e+08,    4218.48,  0.0156748
8.87732e+07,    11521.3,     252108, 1.56284e+29, 1.61002e+22,          0,    11074.5, 2.79294e+17,    0.03468, 2.68303e-11, 1.8946e-40,          0, 5.83029e+13, 3.9885e+13, 1.01868e+06, 9.81879e+13, 3.06127e+10, 1.50547e+08,       4281,   0.015659
8.88391e+07,    11450.7,     251076, 1.56359e+29, 1.61002e+22,          0,    11186.4, 2.68345e+17,    0.03468, 2.62318e-11, 1.73539e-40,          0, 5.77081e+13, 3.94782e+13, 1.0021e+06, 9.71862e+13, 2.97905e+10, 1.49623e+08,    4344.47,  0.0156433
8.89048e+07,    11380.4,     250048, 1.56434e+29, 1.61002e+22,          0,    11299.3, 2.57826e+17,    0.03468, 2.56467e-11, 1.58957e-40,          0, 5.71194e+13, 3.90754e+13,     985794, 9.61948e+13, 2.89902e+10, 1.48705e+08,     4408.9,  0.0156276
8.89704e+07,    11310.6,     249025, 1.56507e+29, 1.61002e+22,          0,    11413.5, 2.47719e+17,    0.03468, 2.50746e-11, 1.45599e-40,          0, 5.65367e+13, 3.86768e+13,     969753, 9.52135e+13, 2.82112e+10, 1.47793e+08,    4474.31,  0.0156119
8.90357e+07,    11241.3,     248006, 1.56581e+29, 1.61002e+22,          0,    11528.7, 2.38008e+17,    0.03468, 2.45153e-11, 1.33364e-40,          0, 5.59599e+13, 3.82822e+13,     953973, 9.42421e+13, 2.7453e+10, 1.46887e+08,    4540.72,  0.0155963
8.91008e+07,    11172.3,     246990, 1.56653e+29, 1.61003e+22,          0,    11645.2, 2.28677e+17,    0.03468, 2.39685e-11, 1.22157e-40,          0, 5.5389e+13, 3.78917e+13,     938450, 9.32807e+13, 2.67151e+10, 1.45986e+08,    4608.14,  0.0155808
8.91657e+07,    11103.8,     245979, 1.56726e+29, 1.61003e+22,          0,    11762.8, 2.19713e+17,    0.03468, 2.34338e-11, 1.11892e-40,          0, 5.4824e+13, 3.75051e+13,     923179, 9.23291e+13, 2.59968e+10, 1.45091e+08,    4676.59,  0.0155653
8.92304e+07,    11035.7,     244973, 1.56797e+29, 1.61003e+22,          0,    11881.6,  2.111e+17,    0.03468, 2.29111e-11, 1.0249e-40,          0, 5.42647e+13, 3.71225e+13,     908156, 9.13872e+13, 2.52977e+10, 1.44201e+08,    4746.09,  0.0155498
8.92949e+07,      10968,     243970, 1.56868e+29, 1.61003e+22,          0,    12001.6, 2.02825e+17,    0.03468,   2.24e-11, 9.38773e-41,          0, 5.37111e+13, 3.67438e+13,     893378, 9.04549e+13, 2.46173e+10, 1.43316e+08,    4816.64,  0.0155344
8.93593e+07,    10900.7,     242971, 1.56939e+29, 1.61003e+22,          0,    12122.8, 1.94873e+17,    0.03468, 2.19004e-11, 8.59886e-41,          0, 5.31632e+13, 3.6369e+13,     878841, 8.95321e+13, 2.3955e+10, 1.42437e+08,    4888.26,   0.015519
8.94234e+07,    10833.9,     241977, 1.57009e+29, 1.61003e+22,          0,    12245.2, 1.87234e+17,    0.03468, 2.14119e-11, 7.87627e-41,          0, 5.26208e+13, 3.5998e+13,     864540, 8.86188e+13, 2.33104e+10, 1.41563e+08,    4960.99,  0.0155037
8.94873e+07,    10767.4,     240986, 1.57078e+29, 1.61003e+22,          0,    12368.9, 1.79894e+17,    0.03468, 2.09342e-11, 7.21441e-41,          0, 5.2084e+13, 3.56307e+13,     850471, 8.77147e+13, 2.2683e+10, 1.40695e+08,    5034.82,  0.0154884
8.9551e+07,    10701.4,     240000, 1.57147e+29, 1.61003e+22,          0,    12493.8, 1.72842e+17,    0.03468, 2.04673e-11, 6.60816e-41,          0, 5.15526e+13, 3.52672e+13,     836632, 8.68199e+13, 2.20724e+10, 1.39832e+08,    5109.77,  0.0154731
8.96145e+07,    10635.7,     239018, 1.57216e+29, 1.61003e+22,          0,      12620, 1.66066e+17,    0.03468, 2.00107e-11, 6.05285e-41,          0, 5.10267e+13, 3.49074e+13,     823018, 8.59342e+13, 2.14782e+10, 1.38974e+08,    5185.87,  0.0154579
8.96779e+07,    10570.5,     238039, 1.57283e+29, 1.61003e+22,          0,    12747.4, 1.59556e+17,    0.03468, 1.95643e-11, 5.54421e-41,          0, 5.05062e+13, 3.45513e+13,     809625, 8.50575e+13, 2.08998e+10, 1.38122e+08,    5263.14,  0.0154428
8.9741e+07,    10505.7,     237065, 1.57351e+29, 1.61003e+22,          0,    12876.2, 1.53301e+17,    0.03468, 1.91279e-11, 5.07831e-41,          0, 4.99909e+13, 3.41988e+13,     796450, 8.41897e+13, 2.03368e+10, 1.37275e+08,    5341.58,  0.0154276
8.98039e+07,    10441.2,     236094, 1.57417e+29, 1.61003e+22,          0,    13006.2, 1.47292e+17,    0.03468, 1.87013e-11, 4.65157e-41,          0, 4.94809e+13, 3.38499e+13,     783490, 8.33309e+13, 1.97889e+10, 1.36433e+08,    5421.22,  0.0154126
8.98666e+07,    10377.2,     235128, 1.57484e+29, 1.61003e+22,          0,    13137.6, 1.41517e+17,    0.03468, 1.82841e-11, 4.26068e-41,          0, 4.89761e+13, 3.35046e+13,     770740, 8.24807e+13, 1.92557e+10, 1.35596e+08,    5502.08,  0.0153975
8.99292e+07,    10313.5,     234166, 1.57549e+29, 1.61003e+22,          0,    13270.3, 1.3597e+17,    0.03468, 1.78762e-11, 3.90264e-41,          0, 4.84765e+13, 3.31628e+13,     758198, 8.16393e+13, 1.87368e+10, 1.34764e+08,    5584.17,  0.0153825
8.99915e+07,    10250.3,     233207, 1.57614e+29, 1.61003e+22,          0,    13404.3, 1.30639e+17,    0.03468, 1.74775e-11, 3.57468e-41,          0, 4.79819e+13, 3.28245e+13,     745860, 8.08064e+13, 1.82317e+10, 1.33938e+08,    5667.52,  0.0153676
9.00537e+07,    10187.4,     232253, 1.57679e+29, 1.61003e+22,          0,    13539.7, 1.25518e+17,    0.03468, 1.70876e-11, 3.27429e-41,          0, 4.74924e+13, 3.24896e+13,     733723, 7.9982e+13, 1.77402e+10, 1.33116e+08,    5752.15,  0.0153527
9.01156e+07,    10124.9,     231302, 1.57743e+29, 1.61003e+22,          0,    13676.4, 1.20597e+17,    0.03468, 1.67064e-11, 2.99913e-41,          0, 4.70079e+13, 3.21582e+13,     721783, 7.91661e+13, 1.72618e+10,  1.323e+08,    5838.07,  0.0153378
9.01774e+07,    10062.8,     230355, 1.57807e+29, 1.61003e+22,          0,    13814.6, 1.1587e+17,    0.03468, 1.63338e-11, 2.7471e-41,          0, 4.65283e+13, 3.18301e+13,     710037, 7.83584e+13, 1.67962e+10, 1.31488e+08,     5925.3,   0.015323
9.02389e+07,    10001.1,     229412, 1.5787e+29, 1.61003e+22,          0,    13954.1, 1.11327e+17,    0.03468, 1.59694e-11, 2.51625e-41,          0, 4.60537e+13, 3.15054e+13,     698483, 7.7559e+13, 1.63431e+10, 1.30682e+08,    6013.87,  0.0153082
9.03003e+07,    9939.75,     228473, 1.57933e+29, 1.61003e+22,          0,      14095, 1.06963e+17,    0.03468, 1.56132e-11, 2.3048e-41,          0, 4.55838e+13, 3.11839e+13,     687116, 7.67678e+13, 1.59021e+10, 1.2988e+08,    6103.79,  0.0152935
9.03615e+07,    9878.78,     227538, 1.57995e+29, 1.61003e+22,          0,    14237.4, 1.0277e+17,    0.03468, 1.52649e-11, 2.11111e-41,          0, 4.51188e+13, 3.08658e+13,     675935, 7.59846e+13, 1.5473e+10, 1.29083e+08,    6195.09,  0.0152788
9.04225e+07,    9818.19,     226606, 1.58057e+29, 1.61003e+22,          0,    14381.2, 9.87407e+16,    0.03468, 1.49244e-11, 1.93371e-41,          0, 4.46585e+13, 3.05509e+13,     664935, 7.52094e+13, 1.50553e+10, 1.28292e+08,    6287.79,  0.0152641
9.04833e+07,    9757.97,     225679, 1.58118e+29, 1.61003e+22,          0,    14526.4, 9.48698e+16,    0.03468, 1.45915e-11, 1.77121e-41,          0, 4.42029e+13, 3.02392e+13,     654115, 7.44421e+13, 1.46489e+10, 1.27505e+08,    6381.91,  0.0152495
9.05439e+07,    9698.11,     224755, 1.58178e+29, 1.61003e+22,          0,    14673.2, 9.11506e+16,    0.03468, 1.4266e-11, 1.62236e-41,          0, 4.37519e+13, 2.99307e+13,     643470, 7.36827e+13, 1.42533e+10, 1.26723e+08,    6477.48,   0.015235
9.06043e+07,    9638.63,     223835, 1.58239e+29, 1.61003e+22,          0,    14821.4, 8.75772e+16,    0.03468, 1.39477e-11, 1.48602e-41,          0, 4.33056e+13, 2.96254e+13,     632999, 7.29309e+13, 1.38684e+10, 1.25945e+08,     6574.5,  0.0152205
9.06645e+07,    9579.51,     222919, 1.58298e+29, 1.61003e+22,          0,    14971.1, 8.41439e+16,    0.03468, 1.36366e-11, 1.36114e-41,          0, 4.28638e+13, 2.93231e+13,     622698, 7.21869e+13, 1.34938e+10, 1.25173e+08,    6673.02,   0.015206
9.07246e+07,    9520.75,     222006, 1.58358e+29, 1.61003e+22,          0,    15122.3, 8.08451e+16,    0.03468, 1.33324e-11, 1.24676e-41,          0, 4.24265e+13, 2.9024e+13,     612564, 7.14504e+13, 1.31292e+10, 1.24405e+08,    6773.04,  0.0151915
9.07844e+07,    9462.35,     221098, 1.58416e+29, 1.61003e+22,          0,      15275, 7.76757e+16,    0.03468, 1.3035e-11, 1.14199e-41,          0, 4.19936e+13, 2.87279e+13,     602596, 7.07215e+13, 1.27745e+10, 1.23642e+08,     6874.6,  0.0151772
9.08441e+07,    9404.31,     220193, 1.58475e+29, 1.61003e+22,          0,    15429.3, 7.46306e+16,    0.03468, 1.27442e-11, 1.04602e-41,          0, 4.15652e+13, 2.84348e+13,     592790,      7e+13, 1.24292e+10, 1.22883e+08,    6977.72,  0.0151628
9.09036e+07,    9346.62,     219291, 1.58533e+29, 1.61003e+22,          0,    15585.1, 7.17048e+16,    0.03468, 1.24599e-11, 9.58114e-42,          0, 4.11411e+13, 2.81447e+13,     583143, 6.92858e+13, 1.20932e+10, 1.2213e+08,    7082.42,  0.0151485
9.09628e+07,    9289.29,     218394, 1.5859e+29, 1.61003e+22,          0,    15742.5, 6.88937e+16,    0.03468, 1.2182e-11, 8.77597e-42,          0, 4.07214e+13, 2.78576e+13,     573653, 6.8579e+13, 1.17663e+10, 1.2138e+08,    7188.72,  0.0151342
9.10219e+07,    9232.31,     217500, 1.58647e+29, 1.61003e+22,          0,    15901.5, 6.61928e+16,    0.03468, 1.19102e-11, 8.03847e-42,          0, 4.0306e+13, 2.75733e+13,     564318, 6.78793e+13, 1.14481e+10, 1.20636e+08,    7296.66,    0.01512
9.10809e+07,    9175.68,     216609, 1.58704e+29, 1.61003e+22,          0,    16062.1, 6.35978e+16,    0.03468, 1.16445e-11, 7.36294e-42,          0, 3.98947e+13, 2.7292e+13,     555134, 6.71868e+13, 1.11385e+10, 1.19896e+08,    7406.26,  0.0151058
9.11396e+07,     9119.4,     215723, 1.5876e+29, 1.61003e+22,          0,    16224.4, 6.11045e+16,    0.03468, 1.13848e-11, 6.74417e-42,          0, 3.94877e+13, 2.70136e+13,     546100, 6.65013e+13, 1.08371e+10, 1.1916e+08,    7517.53,  0.0150917
9.11981e+07,    9063.46,     214840, 1.58815e+29, 1.61003e+22,          0,    16388.2, 5.8709e+16,    0.03468, 1.11308e-11, 6.17741e-42,          0, 3.90849e+13, 2.6738e+13,     537213, 6.58229e+13, 1.05439e+10, 1.1843e+08,    7630.52,  0.0150776
9.12565e+07,    9007.87,     213960, 1.5887e+29, 1.61003e+22,          0,    16553.8, 5.64073e+16,    0.03468, 1.08825e-11, 5.65827e-42,          0, 3.86861e+13, 2.64652e+13,     528471, 6.51513e+13, 1.02586e+10, 1.17703e+08,    7745.25,  0.0150636
9.13146e+07,    8952.62,     213084, 1.58925e+29, 1.61003e+22,          0,      16721, 5.41959e+16,    0.03468, 1.06397e-11, 5.18276e-42,          0, 3.82914e+13, 2.61952e+13,     519871, 6.44866e+13, 9.98095e+09, 1.16981e+08,    7861.74,  0.0150496
9.13726e+07,     8897.7,     212212, 1.58979e+29, 1.61003e+22,          0,    16889.8, 5.20712e+16,    0.03468, 1.04024e-11, 4.74721e-42,          0, 3.79008e+13, 2.5928e+13,     511411, 6.38287e+13, 9.71076e+09, 1.16264e+08,    7980.02,  0.0150356
9.14304e+07,    8843.12,     211343, 1.59033e+29, 1.61003e+22,          0,    17060.4, 5.00298e+16,    0.03468, 1.01703e-11, 4.34827e-42,          0, 3.75141e+13, 2.56634e+13,     503088, 6.31775e+13, 9.44784e+09, 1.1555e+08,    8100.11,  0.0150217
9.1488e+07,    8788.88,     210478, 1.59086e+29, 1.61003e+22,          0,    17232.8, 4.80684e+16,    0.03468, 9.94346e-12, 3.98285e-42,          0, 3.71314e+13, 2.54016e+13,     494901, 6.2533e+13, 9.19199e+09, 1.14842e+08,    8222.06,  0.0150078
9.15455e+07,    8734.97,     209617, 1.59139e+29, 1.61003e+22,          0,    17406.8, 4.61839e+16,    0.03468, 9.72164e-12, 3.64813e-42,          0, 3.67525e+13, 2.51424e+13,     486847, 6.1895e+13, 8.94303e+09, 1.14137e+08,    8345.88,   0.014994
9.16027e+07,    8681.39,     208758, 1.59192e+29, 1.61003e+22,          0,    17582.6, 4.43733e+16,    0.03468, 9.50477e-12, 3.34155e-42,          0, 3.63776e+13, 2.48859e+13,     478924, 6.12635e+13, 8.70077e+09, 1.13437e+08,    8471.61,  0.0149802
9.16598e+07,    8628.14,     207904, 1.59244e+29, 1.61003e+22,          0,    17760.2, 4.26336e+16,    0.03468, 9.29274e-12, 3.06073e-42,          0, 3.60064e+13, 2.4632e+13,     471130, 6.06385e+13, 8.46503e+09, 1.12741e+08,    8599.27,  0.0149664
9.17167e+07,    8575.21,     207053, 1.59296e+29, 1.61003e+22,          0,    17939.6, 4.09622e+16,    0.03468, 9.08543e-12, 2.80351e-42,          0, 3.56391e+13, 2.43807e+13,     463463, 6.00198e+13, 8.23564e+09, 1.1205e+08,     8728.9,  0.0149527
9.17734e+07,    8522.61,     206205, 1.59347e+29, 1.61003e+22,          0,    18120.8, 3.93563e+16,    0.03468, 8.88275e-12, 2.5679e-42,          0, 3.52755e+13, 2.4132e+13,     455921, 5.94074e+13, 8.01242e+09, 1.11362e+08,    8860.52,  0.0149391
9.18299e+07,    8470.33,     205361, 1.59398e+29, 1.61003e+22,          0,    18303.8, 3.78133e+16,    0.03468, 8.68459e-12, 2.3521e-42,          0, 3.49156e+13, 2.38858e+13,     448501, 5.88013e+13, 7.79522e+09, 1.10679e+08,    8994.17,  0.0149254
9.18863e+07,    8418.37,     204520, 1.59448e+29, 1.61003e+22,          0,    18488.7, 3.63309e+16,    0.03468, 8.49086e-12, 2.15443e-42,          0, 3.45593e+13, 2.36421e+13,     441202, 5.82014e+13, 7.58387e+09,    1.1e+08,    9129.88,  0.0149118
9.19425e+07,    8366.74,     203683, 1.59498e+29, 1.61003e+22,          0,    18675.5, 3.49065e+16,    0.03468, 8.30144e-12, 1.97337e-42,          0, 3.42067e+13, 2.34009e+13,     434022, 5.76076e+13, 7.37822e+09, 1.09325e+08,    9267.68,  0.0148983
9.19985e+07,    8315.41,     202849, 1.59548e+29, 1.61003e+22,          0,    18864.1, 3.3538e+16,    0.03468, 8.11625e-12, 1.80753e-42,          0, 3.38577e+13, 2.31621e+13,     426959, 5.70199e+13, 7.17811e+09, 1.08655e+08,    9407.61,  0.0148848
9.20543e+07,    8264.41,     202019, 1.59597e+29, 1.61003e+22,          0,    19054.6, 3.22231e+16,    0.03468, 7.93519e-12, 1.65562e-42,          0, 3.35123e+13, 2.29258e+13,     420010, 5.64381e+13, 6.98339e+09, 1.07988e+08,    9549.69,  0.0148714
9.21099e+07,    8213.71,     201192, 1.59646e+29, 1.61003e+22,          0,    19247.1, 3.09598e+16,    0.03468, 7.75816e-12, 1.51648e-42,          0, 3.31704e+13, 2.26919e+13,     413175, 5.58623e+13, 6.79393e+09, 1.07326e+08,    9693.96,  0.0148579
9.21654e+07,    8163.33,     200368, 1.59695e+29, 1.61003e+22,          0,    19441.5, 2.9746e+16,    0.03468, 7.58509e-12, 1.38904e-42,          0, 3.2832e+13, 2.24604e+13,     406451, 5.52923e+13, 6.60957e+09, 1.06667e+08,    9840.46,  0.0148446
9.22206e+07,    8113.25,     199548, 1.59743e+29, 1.61003e+22,          0,    19637.9, 2.85798e+16,    0.03468, 7.41588e-12, 1.2723e-42,          0, 3.2497e+13, 2.22312e+13,     399836, 5.47282e+13, 6.43019e+09, 1.06013e+08,    9989.22,  0.0148312
9.22757e+07,    8063.48,     198731, 1.5979e+29, 1.61003e+22,          0,    19836.2, 2.74593e+16,    0.03468, 7.25044e-12, 1.16538e-42,          0, 3.21654e+13, 2.20044e+13,     393329, 5.41698e+13, 6.25564e+09, 1.05363e+08,    10140.3,  0.0148179
9.23307e+07,    8014.02,     197918, 1.59838e+29, 1.61003e+22,          0,    20036.6, 2.63827e+16,    0.03468, 7.08869e-12, 1.06744e-42,          0, 3.18373e+13, 2.17799e+13,     386928, 5.36172e+13, 6.08581e+09, 1.04717e+08,    10293.7,  0.0148047
9.23854e+07,    7964.86,     197108, 1.59884e+29, 1.61003e+22,          0,      20239, 2.53484e+16,    0.03468, 6.93055e-12, 9.77727e-43,          0, 3.15124e+13, 2.15577e+13,     380631, 5.30701e+13, 5.92056e+09, 1.04074e+08,    10449.4,  0.0147915
 9.244e+07,       7916,     196301, 1.59931e+29, 1.61003e+22,          0,    20443.4, 2.43546e+16,    0.03468, 6.77594e-12, 8.95557e-43,          0, 3.11909e+13, 2.13377e+13,     374436, 5.25287e+13, 5.75977e+09, 1.03436e+08,    10607.6,  0.0147783
9.24944e+07,    7867.44,     195497, 1.59977e+29, 1.61003e+22,          0,    20649.9, 2.33997e+16,    0.03468, 6.62478e-12, 8.20293e-43,          0, 3.08727e+13,  2.112e+13,     368343, 5.19927e+13, 5.60332e+09, 1.02801e+08,    10768.2,  0.0147652
9.25486e+07,    7819.18,     194697, 1.60023e+29, 1.61003e+22,          0,    20858.5, 2.24823e+16,    0.03468, 6.47699e-12, 7.51354e-43,          0, 3.05577e+13, 2.09046e+13,     362348, 5.14622e+13, 5.4511e+09, 1.02171e+08,    10931.2,  0.0147521
9.26027e+07,    7771.22,     193900, 1.60068e+29, 1.61003e+22,          0,    21069.2, 2.16009e+16,    0.03468, 6.33249e-12, 6.88209e-43,          0, 3.02459e+13, 2.06913e+13,     356451, 5.09372e+13, 5.30299e+09, 1.01544e+08,    11096.8,  0.0147391
9.26565e+07,    7723.55,     193106, 1.60113e+29, 1.61003e+22,          0,      21282, 2.0754e+16,    0.03468, 6.19122e-12, 6.3037e-43,          0, 2.99373e+13, 2.04802e+13,     350650, 5.04175e+13, 5.15888e+09, 1.00921e+08,      11265,  0.0147261
9.27103e+07,    7676.17,     192316, 1.60158e+29, 1.61003e+22,          0,    21496.9, 1.99403e+16,    0.03468, 6.0531e-12, 5.77392e-43,          0, 2.96319e+13, 2.02712e+13,     344943, 4.99031e+13, 5.01866e+09, 1.00302e+08,    11435.8,  0.0147131
9.27638e+07,    7629.08,     191528, 1.60202e+29, 1.61003e+22,          0,    21714.1, 1.91585e+16,    0.03468, 5.91806e-12, 5.28867e-43,          0, 2.93295e+13, 2.00644e+13,     339329, 4.93939e+13, 4.88223e+09, 9.96865e+07,    11609.2,  0.0147002
9.28171e+07,    7582.28,     190744, 1.60246e+29, 1.61003e+22,          0,    21933.4, 1.84074e+16,    0.03468, 5.78603e-12, 4.84419e-43,          0, 2.90303e+13, 1.98597e+13,     333807,  4.889e+13, 4.74949e+09, 9.9075e+07,    11785.2,  0.0146874
9.28703e+07,    7535.77,     189963, 1.6029e+29, 1.61003e+22,          0,      22155, 1.76857e+16,    0.03468, 5.65695e-12, 4.43707e-43,          0, 2.87341e+13, 1.9657e+13,     328374, 4.83911e+13, 4.62034e+09, 9.84672e+07,      11964,  0.0146745
9.29234e+07,    7489.54,     189186, 1.60333e+29, 1.61003e+22,          0,    22378.8, 1.69923e+16,    0.03468, 5.53075e-12, 4.06417e-43,          0, 2.84409e+13, 1.94565e+13,     323030, 4.78974e+13, 4.49468e+09, 9.78632e+07,    12145.6,  0.0146617
9.29762e+07,     7443.6,     188411, 1.60376e+29, 1.61003e+22,          0,    22604.8, 1.63261e+16,    0.03468, 5.40736e-12, 3.7226e-43,          0, 2.81507e+13, 1.9258e+13,     317773, 4.74087e+13, 4.37242e+09, 9.72629e+07,      12330,   0.014649
9.30289e+07,    7397.94,     187640, 1.60418e+29, 1.61003e+22,          0,    22833.1, 1.5686e+16,    0.03468, 5.28673e-12, 3.40974e-43,          0, 2.78635e+13, 1.90615e+13,     312601, 4.6925e+13, 4.25347e+09, 9.66662e+07,    12517.2,  0.0146363
9.30814e+07,    7352.56,     186872, 1.6046e+29, 1.61003e+22,          0,    23063.8, 1.5071e+16,    0.03468, 5.16879e-12, 3.12317e-43,          0, 2.75792e+13, 1.8867e+13,     307514, 4.64462e+13, 4.13773e+09, 9.60732e+07,    12707.3,  0.0146236
9.31337e+07,    7307.45,     186107, 1.60502e+29, 1.61003e+22,          0,    23296.7, 1.44801e+16,    0.03468, 5.05347e-12, 2.86069e-43,          0, 2.72978e+13, 1.86745e+13,     302509, 4.59723e+13, 4.02513e+09, 9.54838e+07,    12900.4,   0.014611
9.31859e+07,    7262.63,     185345, 1.60544e+29, 1.61003e+22,          0,    23532.1, 1.39124e+16,    0.03468, 4.94073e-12, 2.62026e-43,          0, 2.70193e+13, 1.84839e+13,     297586, 4.55033e+13, 3.91557e+09, 9.48981e+07,    13096.5,  0.0145984
9.32379e+07,    7218.07,     184586, 1.60585e+29, 1.61003e+22,          0,    23769.8, 1.33669e+16,    0.03468, 4.83051e-12, 2.40005e-43,          0, 2.67436e+13, 1.82953e+13,     292742, 4.5039e+13, 3.80898e+09, 9.41709e+07,    13295.6,  0.0145859
9.32897e+07,    7173.79,     183830, 1.60625e+29, 1.61003e+22,          0,    24009.9, 1.28428e+16,    0.03468, 4.72274e-12, 2.19833e-43,          0, 2.64708e+13, 1.81087e+13,     287978, 4.45794e+13, 3.70527e+09, 9.34494e+07,    13497.8,  0.0145733
9.33414e+07,    7129.79,     183078, 1.60666e+29, 1.61003e+22,          0,    24252.4, 1.23393e+16,    0.03468, 4.61738e-12, 2.01358e-43,          0, 2.62007e+13, 1.79239e+13,     283291, 4.41246e+13, 3.60438e+09, 9.27333e+07,    13703.1,  0.0145609
9.33929e+07,    7086.05,     182328, 1.60706e+29, 1.61003e+22,          0,    24497.4, 1.18555e+16,    0.03468, 4.51437e-12, 1.84435e-43,          0, 2.59334e+13, 1.7741e+13,     278681, 4.36744e+13, 3.50621e+09, 9.20228e+07,    13911.6,  0.0145485
9.34442e+07,    7042.58,     181582, 1.60746e+29, 1.61003e+22,          0,    24744.8, 1.13907e+16,    0.03468, 4.41365e-12, 1.68934e-43,          0, 2.56687e+13,  1.756e+13,     274145, 4.32288e+13, 3.41071e+09, 9.13177e+07,    14123.3,  0.0145361
9.34954e+07,    6999.38,     180839, 1.60785e+29, 1.61003e+22,          0,    24994.8, 1.09441e+16,    0.03468, 4.31518e-12, 1.54736e-43,          0, 2.54068e+13, 1.73808e+13,     269683, 4.27877e+13, 3.31779e+09, 9.06179e+07,    14338.3,  0.0145237
9.35464e+07,    6956.44,     180098, 1.60824e+29, 1.61003e+22,          0,    25247.2, 1.0515e+16,    0.03468, 4.21891e-12, 1.41731e-43,          0, 2.51476e+13, 1.72035e+13,     265294, 4.23511e+13, 3.22739e+09, 8.99236e+07,    14556.7,  0.0145114
