X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.00249e+08,    398.351, 2.71814e+06, 2.41849e+30, 1.61225e+27,          0,   0.255304, 1.02239e+26,    0.03468, 1.25352e-08, 2.32665e-21,          0, 2.13942e+11, 1.48682e+13, 1.37651e+10, 1.50959e+13, 1.00524e+13, 4.91519e+06,  0.0182046,  0.0262118
4.0032e+08,    397.741, 2.71719e+06, 2.41855e+30, 1.61225e+27,          0,   0.255344, 1.01838e+26,    0.03468, 1.24984e-08, 2.3069e-21,          0, 2.13396e+11, 1.48402e+13, 1.37458e+10, 1.50674e+13, 1.00111e+13, 4.90766e+06,  0.0182205,  0.0262028
4.00391e+08,    397.131, 2.71624e+06, 2.41861e+30, 1.61225e+27,          0,   0.255384, 1.01439e+26,    0.03468, 1.24618e-08, 2.28731e-21,          0, 2.12851e+11, 1.48123e+13, 1.37265e+10, 1.50389e+13, 9.96996e+12, 4.90015e+06,  0.0182365,  0.0261938
4.00463e+08,    396.523, 2.71528e+06, 2.41866e+30, 1.61225e+27,          0,   0.255424, 1.01041e+26,    0.03468, 1.24252e-08, 2.2679e-21,          0, 2.12308e+11, 1.47844e+13, 1.37072e+10, 1.50104e+13, 9.92901e+12, 4.89265e+06,  0.0182527,  0.0261848
4.00534e+08,    395.915, 2.71433e+06, 2.41872e+30, 1.61225e+27,          0,   0.255464, 1.00645e+26,    0.03468, 1.23888e-08, 2.24866e-21,          0, 2.11766e+11, 1.47566e+13, 1.3688e+10, 1.4982e+13, 9.88823e+12, 4.88516e+06,  0.0182689,  0.0261759
4.00605e+08,    395.309, 2.71338e+06, 2.41878e+30, 1.61225e+27,          0,   0.255503, 1.00251e+26,    0.03468, 1.23524e-08, 2.2296e-21,          0, 2.11225e+11, 1.47288e+13, 1.36688e+10, 1.49537e+13, 9.84762e+12, 4.87768e+06,  0.0182854,  0.0261669
4.00676e+08,    394.703, 2.71242e+06, 2.41883e+30, 1.61225e+27,          0,   0.255543, 9.98584e+25,    0.03468, 1.23162e-08, 2.2107e-21,          0, 2.10686e+11, 1.47011e+13, 1.36496e+10, 1.49254e+13, 9.80719e+12, 4.87021e+06,  0.0183019,  0.0261579
4.00748e+08,    394.098, 2.71147e+06, 2.41889e+30, 1.61225e+27,          0,   0.255582, 9.94675e+25,    0.03468, 1.22801e-08, 2.19196e-21,          0, 2.10148e+11, 1.46734e+13, 1.36305e+10, 1.48972e+13, 9.76693e+12, 4.86276e+06,  0.0183186,   0.026149
4.00819e+08,    393.494, 2.71052e+06, 2.41895e+30, 1.61225e+27,          0,   0.255621, 9.90783e+25,    0.03468, 1.22441e-08, 2.1734e-21,          0, 2.09612e+11, 1.46458e+13, 1.36114e+10, 1.4869e+13, 9.72684e+12, 4.85532e+06,  0.0183354,    0.02614
4.0089e+08,    392.891, 2.70957e+06,  2.419e+30, 1.61225e+27,          0,    0.25566, 9.86908e+25,    0.03468, 1.22082e-08, 2.15499e-21,          0, 2.09077e+11, 1.46182e+13, 1.35924e+10, 1.48409e+13, 9.68691e+12, 4.84788e+06,  0.0183524,   0.026131
4.00961e+08,    392.289, 2.70863e+06, 2.41906e+30, 1.61225e+27,          0,   0.255699, 9.83049e+25,    0.03468, 1.21725e-08, 2.13675e-21,          0, 2.08543e+11, 1.45907e+13, 1.35733e+10, 1.48128e+13, 9.64716e+12, 4.84046e+06,  0.0183695,  0.0261221
4.01032e+08,    391.688, 2.70768e+06, 2.41912e+30, 1.61225e+27,          0,   0.255737, 9.79207e+25,    0.03468, 1.21368e-08, 2.11867e-21,          0, 2.08011e+11, 1.45632e+13, 1.35544e+10, 1.47848e+13, 9.60757e+12, 4.83305e+06,  0.0183868,  0.0261131
4.01103e+08,    391.088, 2.70673e+06, 2.41917e+30, 1.61225e+27,          0,   0.255776, 9.75381e+25,    0.03468, 1.21013e-08, 2.10075e-21,          0, 2.0748e+11, 1.45358e+13, 1.35354e+10, 1.47569e+13, 9.56816e+12, 4.82566e+06,  0.0184042,  0.0261042
4.01175e+08,    390.489, 2.70579e+06, 2.41923e+30, 1.61225e+27,          0,   0.255814, 9.71571e+25,    0.03468, 1.20659e-08, 2.08299e-21,          0, 2.0695e+11, 1.45085e+13, 1.35165e+10, 1.4729e+13, 9.5289e+12, 4.81827e+06,  0.0184217,  0.0260952
4.01246e+08,     389.89, 2.70484e+06, 2.41928e+30, 1.61225e+27,          0,   0.255853, 9.67778e+25,    0.03468, 1.20305e-08, 2.06539e-21,          0, 2.06422e+11, 1.44812e+13, 1.34976e+10, 1.47011e+13, 9.48982e+12, 4.81089e+06,  0.0184394,  0.0260863
4.01317e+08,    389.293, 2.7039e+06, 2.41934e+30, 1.61225e+27,          0,   0.255891, 9.64001e+25,    0.03468, 1.19953e-08, 2.04794e-21,          0, 2.05895e+11, 1.4454e+13, 1.34788e+10, 1.46733e+13, 9.4509e+12, 4.80353e+06,  0.0184573,  0.0260773
4.01388e+08,    388.696, 2.70295e+06, 2.4194e+30, 1.61225e+27,          0,   0.255929, 9.6024e+25,    0.03468, 1.19602e-08, 2.03064e-21,          0, 2.05369e+11, 1.44268e+13, 1.34599e+10, 1.46456e+13, 9.41214e+12, 4.79618e+06,  0.0184753,  0.0260684
4.01459e+08,    388.101, 2.70201e+06, 2.41945e+30, 1.61225e+27,          0,   0.255967, 9.56495e+25,    0.03468, 1.19252e-08, 2.0135e-21,          0, 2.04845e+11, 1.43996e+13, 1.34412e+10, 1.46179e+13, 9.37355e+12, 4.78884e+06,  0.0184934,  0.0260594
4.0153e+08,    387.506, 2.70107e+06, 2.41951e+30, 1.61225e+27,          0,   0.256004, 9.52766e+25,    0.03468, 1.18904e-08, 1.9965e-21,          0, 2.04322e+11, 1.43726e+13, 1.34224e+10, 1.45903e+13, 9.33512e+12, 4.78151e+06,  0.0185117,  0.0260505
4.01601e+08,    386.912, 2.70012e+06, 2.41956e+30, 1.61225e+27,          0,   0.256042, 9.49053e+25,    0.03468, 1.18556e-08, 1.97966e-21,          0, 2.03801e+11, 1.43455e+13, 1.34037e+10, 1.45627e+13, 9.29686e+12, 4.77419e+06,  0.0185301,  0.0260415
4.01672e+08,    386.319, 2.69918e+06, 2.41962e+30, 1.61225e+27,          0,    0.25608, 9.45356e+25,    0.03468, 1.18209e-08, 1.96297e-21,          0, 2.03281e+11, 1.43186e+13, 1.3385e+10, 1.45352e+13, 9.25876e+12, 4.76688e+06,  0.0185487,  0.0260326
4.01743e+08,    385.727, 2.69824e+06, 2.41967e+30, 1.61225e+27,          0,   0.256117, 9.41675e+25,    0.03468, 1.17864e-08, 1.94642e-21,          0, 2.02762e+11, 1.42916e+13, 1.33664e+10, 1.45078e+13, 9.22081e+12, 4.75958e+06,  0.0185675,  0.0260236
4.01815e+08,    385.136, 2.6973e+06, 2.41973e+30, 1.61225e+27,          0,   0.256154, 9.38009e+25,    0.03468, 1.1752e-08, 1.93002e-21,          0, 2.02244e+11, 1.42648e+13, 1.33478e+10, 1.44804e+13, 9.18303e+12, 4.7523e+06,  0.0185864,  0.0260147
4.01886e+08,    384.546, 2.69637e+06, 2.41979e+30, 1.61225e+27,          0,   0.256191, 9.34359e+25,    0.03468, 1.17176e-08, 1.91376e-21,          0, 2.01728e+11, 1.4238e+13, 1.33292e+10, 1.4453e+13, 9.14541e+12, 4.74503e+06,  0.0186055,  0.0260057
4.01957e+08,    383.957, 2.69543e+06, 2.41984e+30, 1.61225e+27,          0,   0.256228, 9.30724e+25,    0.03468, 1.16834e-08, 1.89765e-21,          0, 2.01213e+11, 1.42112e+13, 1.33107e+10, 1.44257e+13, 9.10794e+12, 4.73776e+06,  0.0186247,  0.0259968
4.02028e+08,    383.369, 2.69449e+06, 2.4199e+30, 1.61225e+27,          0,   0.256265, 9.27105e+25,    0.03468, 1.16493e-08, 1.88167e-21,          0, 2.00699e+11, 1.41845e+13, 1.32922e+10, 1.43985e+13, 9.07064e+12, 4.73051e+06,  0.0186441,  0.0259879
4.02099e+08,    382.781, 2.69355e+06, 2.41995e+30, 1.61225e+27,          0,   0.256301, 9.23501e+25,    0.03468, 1.16153e-08, 1.86584e-21,          0, 2.00187e+11, 1.41578e+13, 1.32737e+10, 1.43713e+13, 9.03349e+12, 4.72327e+06,  0.0186637,  0.0259789
4.0217e+08,    382.195, 2.69262e+06, 2.42001e+30, 1.61225e+27,          0,   0.256338, 9.19913e+25,    0.03468, 1.15814e-08, 1.85015e-21,          0, 1.99676e+11, 1.41312e+13, 1.32553e+10, 1.43442e+13, 8.9965e+12, 4.71604e+06,  0.0186834,    0.02597
4.02241e+08,    381.609, 2.69168e+06, 2.42006e+30, 1.61225e+27,          0,   0.256374, 9.1634e+25,    0.03468, 1.15476e-08, 1.83459e-21,          0, 1.99166e+11, 1.41047e+13, 1.32369e+10, 1.43171e+13, 8.95967e+12, 4.70882e+06,  0.0187033,   0.025961
4.02312e+08,    381.024, 2.69075e+06, 2.42012e+30, 1.61225e+27,          0,    0.25641, 9.12782e+25,    0.03468, 1.15139e-08, 1.81917e-21,          0, 1.98658e+11, 1.40782e+13, 1.32186e+10, 1.42901e+13, 8.92299e+12, 4.70162e+06,  0.0187234,  0.0259521
4.02383e+08,     380.44, 2.68982e+06, 2.42017e+30, 1.61225e+27,          0,   0.256446, 9.0924e+25,    0.03468, 1.14803e-08, 1.80389e-21,          0, 1.98151e+11, 1.40517e+13, 1.32002e+10, 1.42631e+13, 8.88647e+12, 4.69442e+06,  0.0187437,  0.0259432
4.02454e+08,    379.857, 2.68888e+06, 2.42023e+30, 1.61225e+27,          0,   0.256482, 9.05712e+25,    0.03468, 1.14468e-08, 1.78874e-21,          0, 1.97645e+11, 1.40253e+13, 1.31819e+10, 1.42362e+13, 8.8501e+12, 4.68724e+06,  0.0187641,  0.0259342
4.02525e+08,    379.275, 2.68795e+06, 2.42028e+30, 1.61225e+27,          0,   0.256518,  9.022e+25,    0.03468, 1.14135e-08, 1.77373e-21,          0, 1.97141e+11, 1.3999e+13, 1.31637e+10, 1.42093e+13, 8.81388e+12, 4.68006e+06,  0.0187847,  0.0259253
4.02596e+08,    378.694, 2.68702e+06, 2.42034e+30, 1.61225e+27,          0,   0.256554, 8.98702e+25,    0.03468, 1.13802e-08, 1.75884e-21,          0, 1.96637e+11, 1.39727e+13, 1.31454e+10, 1.41825e+13, 8.77782e+12, 4.6729e+06,  0.0188054,  0.0259164
4.02667e+08,    378.114, 2.68609e+06, 2.42039e+30, 1.61225e+27,          0,   0.256589, 8.95219e+25,    0.03468, 1.1347e-08, 1.74409e-21,          0, 1.96135e+11, 1.39465e+13, 1.31273e+10, 1.41557e+13, 8.74191e+12, 4.66575e+06,  0.0188264,  0.0259075
4.02738e+08,    377.534, 2.68516e+06, 2.42045e+30, 1.61225e+27,          0,   0.256625, 8.91751e+25,    0.03468, 1.1314e-08, 1.72947e-21,          0, 1.95635e+11, 1.39203e+13, 1.31091e+10, 1.4129e+13, 8.70615e+12, 4.65861e+06,  0.0188475,  0.0258985
4.02809e+08,    376.956, 2.68423e+06, 2.4205e+30, 1.61225e+27,          0,    0.25666, 8.88298e+25,    0.03468, 1.1281e-08, 1.71497e-21,          0, 1.95135e+11, 1.38941e+13, 1.3091e+10, 1.41024e+13, 8.67055e+12, 4.65148e+06,  0.0188688,  0.0258896
4.0288e+08,    376.378, 2.68331e+06, 2.42056e+30, 1.61225e+27,          0,   0.256695, 8.8486e+25,    0.03468, 1.12482e-08, 1.7006e-21,          0, 1.94637e+11, 1.38681e+13, 1.30729e+10, 1.40758e+13, 8.63509e+12, 4.64436e+06,  0.0188903,  0.0258807
4.02951e+08,    375.802, 2.68238e+06, 2.42061e+30, 1.61225e+27,          0,    0.25673, 8.81436e+25,    0.03468, 1.12154e-08, 1.68636e-21,          0, 1.9414e+11, 1.3842e+13, 1.30548e+10, 1.40492e+13, 8.59979e+12, 4.63725e+06,   0.018912,  0.0258718
4.03022e+08,    375.226, 2.68145e+06, 2.42066e+30, 1.61225e+27,          0,   0.256765, 8.78027e+25,    0.03468, 1.11828e-08, 1.67224e-21,          0, 1.93645e+11, 1.3816e+13, 1.30368e+10, 1.40227e+13, 8.56463e+12, 4.63016e+06,  0.0189338,  0.0258628
4.03093e+08,    374.651, 2.68053e+06, 2.42072e+30, 1.61225e+27,          0,   0.256799, 8.74632e+25,    0.03468, 1.11502e-08, 1.65825e-21,          0, 1.93151e+11, 1.37901e+13, 1.30188e+10, 1.39963e+13, 8.52962e+12, 4.62307e+06,  0.0189559,  0.0258539
4.03164e+08,    374.077, 2.6796e+06, 2.42077e+30, 1.61225e+27,          0,   0.256834, 8.71252e+25,    0.03468, 1.11178e-08, 1.64438e-21,          0, 1.92658e+11, 1.37642e+13, 1.30008e+10, 1.39699e+13, 8.49476e+12,  4.616e+06,  0.0189781,   0.025845
4.03234e+08,    373.503, 2.67868e+06, 2.42083e+30, 1.61225e+27,          0,   0.256868, 8.67886e+25,    0.03468, 1.10854e-08, 1.63063e-21,          0, 1.92166e+11, 1.37384e+13, 1.29829e+10, 1.39435e+13, 8.46005e+12, 4.60893e+06,  0.0190006,  0.0258361
4.03305e+08,    372.931, 2.67776e+06, 2.42088e+30, 1.61225e+27,          0,   0.256902, 8.64534e+25,    0.03468, 1.10532e-08,  1.617e-21,          0, 1.91675e+11, 1.37126e+13, 1.2965e+10, 1.39172e+13, 8.42548e+12, 4.60188e+06,  0.0190232,  0.0258272
4.03376e+08,     372.36, 2.67683e+06, 2.42093e+30, 1.61225e+27,          0,   0.256936, 8.61197e+25,    0.03468, 1.10211e-08, 1.60349e-21,          0, 1.91186e+11, 1.36869e+13, 1.29472e+10, 1.3891e+13, 8.39106e+12, 4.59484e+06,   0.019046,  0.0258182
4.03447e+08,    371.789, 2.67591e+06, 2.42099e+30, 1.61225e+27,          0,    0.25697, 8.57874e+25,    0.03468, 1.0989e-08, 1.5901e-21,          0, 1.90698e+11, 1.36612e+13, 1.29294e+10, 1.38648e+13, 8.35678e+12, 4.58781e+06,  0.0190691,  0.0258093
4.03518e+08,    371.219, 2.67499e+06, 2.42104e+30, 1.61225e+27,          0,   0.257004, 8.54565e+25,    0.03468, 1.09571e-08, 1.57682e-21,          0, 1.90211e+11, 1.36356e+13, 1.29116e+10, 1.38387e+13, 8.32265e+12, 4.58078e+06,  0.0190923,  0.0258004
4.03589e+08,    370.651, 2.67407e+06, 2.4211e+30, 1.61225e+27,          0,   0.257037, 8.5127e+25,    0.03468, 1.09253e-08, 1.56366e-21,          0, 1.89726e+11,  1.361e+13, 1.28938e+10, 1.38126e+13, 8.28867e+12, 4.57377e+06,  0.0191158,  0.0257915
4.0366e+08,    370.083, 2.67315e+06, 2.42115e+30, 1.61225e+27,          0,   0.257071, 8.47989e+25,    0.03468, 1.08935e-08, 1.55062e-21,          0, 1.89241e+11, 1.35845e+13, 1.28761e+10, 1.37866e+13, 8.25482e+12, 4.56678e+06,  0.0191394,  0.0257826
4.03731e+08,    369.516, 2.67223e+06, 2.4212e+30, 1.61225e+27,          0,   0.257104, 8.44722e+25,    0.03468, 1.08619e-08, 1.53769e-21,          0, 1.88758e+11, 1.3559e+13, 1.28584e+10, 1.37606e+13, 8.22112e+12, 4.55979e+06,  0.0191633,  0.0257737
4.03801e+08,    368.949, 2.67131e+06, 2.42126e+30, 1.61225e+27,          0,   0.257137, 8.41469e+25,    0.03468, 1.08303e-08, 1.52488e-21,          0, 1.88276e+11, 1.35336e+13, 1.28407e+10, 1.37347e+13, 8.18757e+12, 4.55281e+06,  0.0191873,  0.0257647
4.03872e+08,    368.384, 2.6704e+06, 2.42131e+30, 1.61225e+27,          0,    0.25717, 8.3823e+25,    0.03468, 1.07989e-08, 1.51217e-21,          0, 1.87796e+11, 1.35082e+13, 1.28231e+10, 1.37088e+13, 8.15415e+12, 4.54584e+06,  0.0192116,  0.0257558
4.03943e+08,    367.819, 2.66948e+06, 2.42136e+30, 1.61225e+27,          0,   0.257203, 8.35004e+25,    0.03468, 1.07676e-08, 1.49958e-21,          0, 1.87317e+11, 1.34829e+13, 1.28055e+10, 1.3683e+13, 8.12088e+12, 4.53889e+06,  0.0192361,  0.0257469
4.04014e+08,    367.256, 2.66857e+06, 2.42142e+30, 1.61225e+27,          0,   0.257236, 8.31792e+25,    0.03468, 1.07363e-08, 1.48709e-21,          0, 1.86838e+11, 1.34576e+13, 1.2788e+10, 1.36572e+13, 8.08774e+12, 4.53194e+06,  0.0192608,   0.025738
4.04085e+08,    366.693, 2.66765e+06, 2.42147e+30, 1.61225e+27,          0,   0.257268, 8.28594e+25,    0.03468, 1.07052e-08, 1.47472e-21,          0, 1.86361e+11, 1.34324e+13, 1.27704e+10, 1.36315e+13, 8.05475e+12, 4.52501e+06,  0.0192858,  0.0257291
4.04156e+08,    366.131, 2.66674e+06, 2.42152e+30, 1.61225e+27,          0,   0.257301, 8.25409e+25,    0.03468, 1.06741e-08, 1.46245e-21,          0, 1.85886e+11, 1.34072e+13, 1.27529e+10, 1.36058e+13, 8.02189e+12, 4.51808e+06,  0.0193109,  0.0257202
4.04226e+08,     365.57, 2.66582e+06, 2.42158e+30, 1.61225e+27,          0,   0.257333, 8.22238e+25,    0.03468, 1.06432e-08, 1.45029e-21,          0, 1.85411e+11, 1.3382e+13, 1.27355e+10, 1.35802e+13, 7.98918e+12, 4.51117e+06,  0.0193363,  0.0257113
4.04297e+08,     365.01, 2.66491e+06, 2.42163e+30, 1.61225e+27,          0,   0.257365, 8.19081e+25,    0.03468, 1.06123e-08, 1.43824e-21,          0, 1.84938e+11, 1.3357e+13, 1.27181e+10, 1.35546e+13, 7.9566e+12, 4.50427e+06,  0.0193619,  0.0257023
4.04368e+08,    364.451,  2.664e+06, 2.42168e+30, 1.61225e+27,          0,   0.257397, 8.15936e+25,    0.03468, 1.05816e-08, 1.42629e-21,          0, 1.84466e+11, 1.33319e+13, 1.27007e+10, 1.35291e+13, 7.92416e+12, 4.49738e+06,  0.0193878,  0.0256934
4.04439e+08,    363.892, 2.66309e+06, 2.42174e+30, 1.61225e+27,          0,   0.257429, 8.12806e+25,    0.03468, 1.05509e-08, 1.41445e-21,          0, 1.83995e+11, 1.3307e+13, 1.26833e+10, 1.35036e+13, 7.89185e+12, 4.4905e+06,  0.0194138,  0.0256845
4.0451e+08,    363.335, 2.66218e+06, 2.42179e+30, 1.61225e+27,          0,    0.25746, 8.09688e+25,    0.03468, 1.05204e-08, 1.40271e-21,          0, 1.83525e+11, 1.3282e+13, 1.2666e+10, 1.34782e+13, 7.85969e+12, 4.48363e+06,  0.0194402,  0.0256756
4.0458e+08,    362.778, 2.66127e+06, 2.42184e+30, 1.61225e+27,          0,   0.257492, 8.06584e+25,    0.03468, 1.04899e-08, 1.39107e-21,          0, 1.83057e+11, 1.32571e+13, 1.26487e+10, 1.34528e+13, 7.82765e+12, 4.47677e+06,  0.0194667,  0.0256667
4.04651e+08,    362.222, 2.66036e+06, 2.4219e+30, 1.61225e+27,          0,   0.257523, 8.03492e+25,    0.03468, 1.04595e-08, 1.37953e-21,          0, 1.8259e+11, 1.32323e+13, 1.26314e+10, 1.34275e+13, 7.79576e+12, 4.46992e+06,  0.0194935,  0.0256578
4.04722e+08,    361.667, 2.65945e+06, 2.42195e+30, 1.61225e+27,          0,   0.257554, 8.00414e+25,    0.03468, 1.04293e-08, 1.36809e-21,          0, 1.82124e+11, 1.32075e+13, 1.26142e+10, 1.34023e+13,  7.764e+12, 4.46308e+06,  0.0195205,  0.0256489
4.04793e+08,    361.113, 2.65855e+06,  2.422e+30, 1.61225e+27,          0,   0.257585, 7.97349e+25,    0.03468, 1.03991e-08, 1.35676e-21,          0, 1.81659e+11, 1.31828e+13, 1.2597e+10, 1.3377e+13, 7.73237e+12, 4.45625e+06,  0.0195478,    0.02564
4.04863e+08,    360.559, 2.65764e+06, 2.42205e+30, 1.61225e+27,          0,   0.257616, 7.94297e+25,    0.03468, 1.0369e-08, 1.34552e-21,          0, 1.81195e+11, 1.31581e+13, 1.25798e+10, 1.33519e+13, 7.70087e+12, 4.44943e+06,  0.0195754,  0.0256311
4.04934e+08,    360.007, 2.65673e+06, 2.42211e+30, 1.61225e+27,          0,   0.257647, 7.91258e+25,    0.03468, 1.0339e-08, 1.33438e-21,          0, 1.80732e+11, 1.31335e+13, 1.25627e+10, 1.33268e+13, 7.66951e+12, 4.44262e+06,  0.0196032,  0.0256221
4.05005e+08,    359.455, 2.65583e+06, 2.42216e+30, 1.61225e+27,          0,   0.257678, 7.88232e+25,    0.03468, 1.03091e-08, 1.32333e-21,          0, 1.80271e+11, 1.31089e+13, 1.25456e+10, 1.33017e+13, 7.63828e+12, 4.43583e+06,  0.0196312,  0.0256132
4.05075e+08,    358.904, 2.65493e+06, 2.42221e+30, 1.61225e+27,          0,   0.257708, 7.85218e+25,    0.03468, 1.02793e-08, 1.31238e-21,          0, 1.79811e+11, 1.30843e+13, 1.25285e+10, 1.32767e+13, 7.60719e+12, 4.42904e+06,  0.0196595,  0.0256043
4.05146e+08,    358.354, 2.65402e+06, 2.42226e+30, 1.61225e+27,          0,   0.257738, 7.82218e+25,    0.03468, 1.02496e-08, 1.30153e-21,          0, 1.79352e+11, 1.30598e+13, 1.25115e+10, 1.32517e+13, 7.57622e+12, 4.42227e+06,  0.0196881,  0.0255954
4.05217e+08,    357.805, 2.65312e+06, 2.42231e+30, 1.61225e+27,          0,   0.257768, 7.7923e+25,    0.03468,  1.022e-08, 1.29077e-21,          0, 1.78894e+11, 1.30354e+13, 1.24945e+10, 1.32268e+13, 7.54539e+12, 4.4155e+06,  0.0197169,  0.0255865
4.05287e+08,    357.257, 2.65222e+06, 2.42237e+30, 1.61225e+27,          0,   0.257798, 7.76254e+25,    0.03468, 1.01905e-08, 1.28011e-21,          0, 1.78437e+11, 1.3011e+13, 1.24775e+10, 1.32019e+13, 7.51468e+12, 4.40875e+06,   0.019746,  0.0255776
4.05358e+08,    356.709, 2.65132e+06, 2.42242e+30, 1.61225e+27,          0,   0.257828, 7.73292e+25,    0.03468, 1.0161e-08, 1.26954e-21,          0, 1.77982e+11, 1.29866e+13, 1.24606e+10, 1.31771e+13, 7.4841e+12,  4.402e+06,  0.0197754,  0.0255687
4.05429e+08,    356.163, 2.65042e+06, 2.42247e+30, 1.61225e+27,          0,   0.257857, 7.70342e+25,    0.03468, 1.01317e-08, 1.25905e-21,          0, 1.77528e+11, 1.29623e+13, 1.24436e+10, 1.31523e+13, 7.45366e+12, 4.39527e+06,   0.019805,  0.0255598
4.05499e+08,    355.617, 2.64952e+06, 2.42252e+30, 1.61225e+27,          0,   0.257887, 7.67404e+25,    0.03468, 1.01024e-08, 1.24866e-21,          0, 1.77074e+11, 1.29381e+13, 1.24268e+10, 1.31276e+13, 7.42334e+12, 4.38854e+06,   0.019835,  0.0255508
4.0557e+08,    355.072, 2.64862e+06, 2.42257e+30, 1.61225e+27,          0,   0.257916, 7.64479e+25,    0.03468, 1.00733e-08, 1.23837e-21,          0, 1.76622e+11, 1.29139e+13, 1.24099e+10, 1.31029e+13, 7.39315e+12, 4.38183e+06,  0.0198652,  0.0255419
4.05641e+08,    354.528, 2.64772e+06, 2.42263e+30, 1.61225e+27,          0,   0.257945, 7.61566e+25,    0.03468, 1.00442e-08, 1.22816e-21,          0, 1.76172e+11, 1.28897e+13, 1.23931e+10, 1.30783e+13, 7.36309e+12, 4.37513e+06,  0.0198957,   0.025533
4.05711e+08,    353.985, 2.64683e+06, 2.42268e+30, 1.61225e+27,          0,   0.257974, 7.58665e+25,    0.03468, 1.00153e-08, 1.21803e-21,          0, 1.75722e+11, 1.28656e+13, 1.23763e+10, 1.30537e+13, 7.33315e+12, 4.36844e+06,  0.0199264,  0.0255241
4.05782e+08,    353.442, 2.64593e+06, 2.42273e+30, 1.61225e+27,          0,   0.258003, 7.55777e+25,    0.03468, 9.98637e-09,  1.208e-21,          0, 1.75273e+11, 1.28415e+13, 1.23596e+10, 1.30292e+13, 7.30334e+12, 4.36175e+06,  0.0199575,  0.0255152
4.05853e+08,    352.901, 2.64503e+06, 2.42278e+30, 1.61225e+27,          0,   0.258032, 7.52901e+25,    0.03468, 9.95758e-09, 1.19805e-21,          0, 1.74826e+11, 1.28175e+13, 1.23428e+10, 1.30047e+13, 7.27366e+12, 4.35508e+06,  0.0199889,  0.0255063
4.05923e+08,     352.36, 2.64414e+06, 2.42283e+30, 1.61225e+27,          0,    0.25806, 7.50037e+25,    0.03468, 9.92888e-09, 1.18819e-21,          0, 1.7438e+11, 1.27936e+13, 1.23262e+10, 1.29803e+13, 7.2441e+12, 4.34842e+06,  0.0200206,  0.0254973
4.05994e+08,     351.82, 2.64325e+06, 2.42288e+30, 1.61225e+27,          0,   0.258089, 7.47186e+25,    0.03468, 9.90027e-09, 1.17842e-21,          0, 1.73935e+11, 1.27696e+13, 1.23095e+10, 1.29559e+13, 7.21466e+12, 4.34177e+06,  0.0200526,  0.0254884
4.06064e+08,    351.281, 2.64235e+06, 2.42294e+30, 1.61225e+27,          0,   0.258117, 7.44346e+25,    0.03468, 9.87174e-09, 1.16873e-21,          0, 1.73491e+11, 1.27458e+13, 1.22929e+10, 1.29315e+13, 7.18535e+12, 4.33513e+06,  0.0200848,  0.0254795
4.06135e+08,    350.743, 2.64146e+06, 2.42299e+30, 1.61225e+27,          0,   0.258145, 7.41519e+25,    0.03468, 9.84331e-09, 1.15912e-21,          0, 1.73048e+11, 1.27219e+13, 1.22763e+10, 1.29073e+13, 7.15616e+12, 4.3285e+06,  0.0201174,  0.0254706
4.06205e+08,    350.205, 2.64057e+06, 2.42304e+30, 1.61225e+27,          0,   0.258173, 7.38703e+25,    0.03468, 9.81497e-09, 1.1496e-21,          0, 1.72606e+11, 1.26982e+13, 1.22597e+10, 1.2883e+13, 7.1271e+12, 4.32188e+06,  0.0201504,  0.0254617
4.06276e+08,    349.669, 2.63968e+06, 2.42309e+30, 1.61225e+27,          0,     0.2582, 7.35899e+25,    0.03468, 9.78671e-09, 1.14016e-21,          0, 1.72165e+11, 1.26744e+13, 1.22432e+10, 1.28588e+13, 7.09816e+12, 4.31527e+06,  0.0201836,  0.0254527
4.06347e+08,    349.133, 2.63879e+06, 2.42314e+30, 1.61225e+27,          0,   0.258228, 7.33107e+25,    0.03468, 9.75855e-09, 1.1308e-21,          0, 1.71726e+11, 1.26507e+13, 1.22267e+10, 1.28347e+13, 7.06934e+12, 4.30867e+06,  0.0202171,  0.0254438
4.06417e+08,    348.598, 2.6379e+06, 2.42319e+30, 1.61225e+27,          0,   0.258255, 7.30327e+25,    0.03468, 9.73047e-09, 1.12152e-21,          0, 1.71288e+11, 1.26271e+13, 1.22102e+10, 1.28106e+13, 7.04064e+12, 4.30208e+06,   0.020251,  0.0254349
4.06488e+08,    348.064, 2.63701e+06, 2.42324e+30, 1.61225e+27,          0,   0.258282, 7.27559e+25,    0.03468, 9.70248e-09, 1.11232e-21,          0, 1.7085e+11, 1.26035e+13, 1.21938e+10, 1.27865e+13, 7.01206e+12, 4.2955e+06,  0.0202853,   0.025426
4.06558e+08,     347.53, 2.63612e+06, 2.42329e+30, 1.61225e+27,          0,   0.258309, 7.24802e+25,    0.03468, 9.67458e-09, 1.1032e-21,          0, 1.70414e+11,  1.258e+13, 1.21774e+10, 1.27625e+13, 6.98361e+12, 4.28893e+06,  0.0203198,   0.025417
