X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.71729e+08,    2563.97,     407066, 3.39408e+29, 2.26905e+23,          0,    723.165, 9.82815e+18,    0.03468, 4.05834e-11, 5.83025e-37,          0, 4.76475e+12, 1.43317e+13, 6.92389e+06, 1.90965e+13, 3.85621e+10, 1.73125e+07,    55.6568,  0.0167896
1.71804e+08,    2552.16,     405816, 3.39479e+29, 2.26905e+23,          0,    728.636, 9.53771e+18,    0.03468, 3.99025e-11, 5.45876e-37,          0, 4.72824e+12, 1.42219e+13, 6.83921e+06, 1.89502e+13, 3.77732e+10, 1.72062e+07,    56.2884,  0.0167785
1.71878e+08,    2540.41,     404569, 3.39549e+29, 2.26905e+23,          0,    734.149, 9.25586e+18,    0.03468, 3.9233e-11, 5.11093e-37,          0, 4.69201e+12, 1.41129e+13, 6.75556e+06, 1.8805e+13, 3.70004e+10, 1.71007e+07,    56.9274,  0.0167674
1.71952e+08,    2528.72,     403326, 3.39619e+29, 2.26905e+23,          0,    739.704, 8.98234e+18,    0.03468, 3.85747e-11, 4.78527e-37,          0, 4.65606e+12, 1.40048e+13, 6.67293e+06, 1.86609e+13, 3.62433e+10, 1.69957e+07,    57.5737,  0.0167564
1.72026e+08,    2517.07,     402087, 3.39688e+29, 2.26905e+23,          0,    745.301, 8.71689e+18,    0.03468, 3.79274e-11, 4.48036e-37,          0, 4.62039e+12, 1.38975e+13, 6.59131e+06, 1.85179e+13, 3.55017e+10, 1.68914e+07,    58.2276,  0.0167454
 1.721e+08,    2505.48,     400852, 3.39757e+29, 2.26905e+23,          0,     750.94, 8.4593e+18,    0.03468, 3.72911e-11, 4.19488e-37,          0, 4.58498e+12, 1.3791e+13, 6.51069e+06, 1.8376e+13, 3.47751e+10, 1.67878e+07,     58.889,  0.0167345
1.72174e+08,    2493.95,     399621, 3.39826e+29, 2.26905e+23,          0,    756.622, 8.20931e+18,    0.03468, 3.66653e-11, 3.92758e-37,          0, 4.54985e+12, 1.36854e+13, 6.43106e+06, 1.82352e+13, 3.40633e+10, 1.66848e+07,     59.558,  0.0167236
1.72247e+08,    2482.47,     398393, 3.39894e+29, 2.26905e+23,          0,    762.346, 7.96671e+18,    0.03468, 3.60501e-11, 3.67732e-37,          0, 4.51499e+12, 1.35805e+13, 6.3524e+06, 1.80955e+13, 3.3366e+10, 1.65824e+07,    60.2349,  0.0167126
1.7232e+08,    2471.04,     397169, 3.39961e+29, 2.26905e+23,          0,    768.114, 7.73128e+18,    0.03468, 3.54452e-11, 3.44301e-37,          0, 4.4804e+12, 1.34764e+13, 6.27471e+06, 1.79568e+13, 3.26828e+10, 1.64806e+07,    60.9195,  0.0167018
1.72393e+08,    2459.66,     395949, 3.40029e+29, 2.26905e+23,          0,    773.926, 7.50281e+18,    0.03468, 3.48505e-11, 3.22362e-37,          0, 4.44607e+12, 1.33732e+13, 6.19796e+06, 1.78193e+13, 3.20136e+10, 1.63795e+07,    61.6121,  0.0166909
1.72466e+08,    2448.33,     394733, 3.40095e+29, 2.26905e+23,          0,    779.782, 7.28109e+18,    0.03468, 3.42657e-11, 3.01821e-37,          0,  4.412e+12, 1.32707e+13, 6.12215e+06, 1.76827e+13, 3.1358e+10, 1.6279e+07,    62.3127,  0.0166801
1.72539e+08,    2437.06,     393520, 3.40162e+29, 2.26905e+23,          0,    785.682, 7.06592e+18,    0.03468, 3.36908e-11, 2.82589e-37,          0, 4.3782e+12, 1.3169e+13, 6.04727e+06, 1.75472e+13, 3.07158e+10, 1.61791e+07,    63.0215,  0.0166693
1.72612e+08,    2425.84,     392312, 3.40228e+29, 2.26905e+23,          0,    791.627, 6.85711e+18,    0.03468, 3.31255e-11, 2.64583e-37,          0, 4.34465e+12, 1.30681e+13, 5.9733e+06, 1.74128e+13, 3.00866e+10, 1.60798e+07,    63.7384,  0.0166585
1.72684e+08,    2414.67,     391106, 3.40294e+29, 2.26905e+23,          0,    797.616, 6.65447e+18,    0.03468, 3.25697e-11, 2.47724e-37,          0, 4.31136e+12, 1.2968e+13, 5.90024e+06, 1.72794e+13, 2.94703e+10, 1.59812e+07,    64.4637,  0.0166478
1.72756e+08,    2403.55,     389905, 3.40359e+29, 2.26905e+23,          0,    803.651, 6.45781e+18,    0.03468, 3.20232e-11, 2.31939e-37,          0, 4.27833e+12, 1.28686e+13, 5.82808e+06, 1.7147e+13, 2.88665e+10, 1.58831e+07,    65.1973,   0.016637
1.72828e+08,    2392.48,     388707, 3.40424e+29, 2.26905e+23,          0,    809.732, 6.26697e+18,    0.03468, 3.14858e-11, 2.1716e-37,          0, 4.24555e+12,  1.277e+13, 5.75679e+06, 1.70156e+13, 2.8275e+10, 1.57856e+07,    65.9395,  0.0166263
 1.729e+08,    2381.47,     387513, 3.40488e+29, 2.26905e+23,          0,    815.859, 6.08177e+18,    0.03468, 3.09575e-11, 2.03322e-37,          0, 4.21302e+12, 1.26722e+13, 5.68638e+06, 1.68852e+13, 2.76956e+10, 1.56888e+07,    66.6903,  0.0166157
1.72972e+08,     2370.5,     386323, 3.40552e+29, 2.26905e+23,          0,    822.032, 5.90204e+18,    0.03468, 3.04381e-11, 1.90367e-37,          0, 4.18074e+12, 1.25751e+13, 5.61683e+06, 1.67558e+13, 2.7128e+10, 1.55925e+07,    67.4498,   0.016605
1.73043e+08,    2359.59,     385136, 3.40615e+29, 2.26905e+23,          0,    828.251, 5.72762e+18,    0.03468, 2.99274e-11, 1.78236e-37,          0, 4.1487e+12, 1.24787e+13, 5.54813e+06, 1.66275e+13, 2.65719e+10, 1.54968e+07,    68.2181,  0.0165944
1.73114e+08,    2348.72,     383953, 3.40679e+29, 2.26905e+23,          0,    834.518, 5.55836e+18,    0.03468, 2.94252e-11, 1.66879e-37,          0, 4.11691e+12, 1.23831e+13, 5.48026e+06,   1.65e+13, 2.60272e+10, 1.54017e+07,    68.9953,  0.0165838
1.73186e+08,    2337.91,     382773, 3.40742e+29, 2.26905e+23,          0,    840.833, 5.3941e+18,    0.03468, 2.89315e-11, 1.56245e-37,          0, 4.08537e+12, 1.22882e+13, 5.41323e+06, 1.63736e+13, 2.54936e+10, 1.53072e+07,    69.7816,  0.0165732
1.73257e+08,    2327.15,     381597, 3.40804e+29, 2.26905e+23,          0,    847.195, 5.23469e+18,    0.03468, 2.8446e-11, 1.46289e-37,          0, 4.05407e+12, 1.21941e+13, 5.34702e+06, 1.62482e+13, 2.49709e+10, 1.52133e+07,    70.5769,  0.0165627
1.73327e+08,    2316.43,     380425, 3.40866e+29, 2.26905e+23,          0,    853.605, 5.07999e+18,    0.03468, 2.79687e-11, 1.36968e-37,          0,  4.023e+12, 1.21007e+13, 5.28162e+06, 1.61237e+13, 2.44588e+10, 1.51199e+07,    71.3815,  0.0165522
1.73398e+08,    2305.76,     379257, 3.40928e+29, 2.26905e+23,          0,    860.064, 4.92987e+18,    0.03468, 2.74994e-11, 1.2824e-37,          0, 3.99218e+12, 1.20079e+13, 5.21702e+06, 1.60001e+13, 2.39572e+10, 1.50271e+07,    72.1955,  0.0165417
1.73468e+08,    2295.15,     378091, 3.40989e+29, 2.26905e+23,          0,    866.571, 4.78418e+18,    0.03468, 2.7038e-11, 1.20068e-37,          0, 3.96159e+12, 1.19159e+13, 5.15321e+06, 1.58775e+13, 2.34658e+10, 1.49349e+07,    73.0189,  0.0165312
1.73539e+08,    2284.58,     376930, 3.4105e+29, 2.26905e+23,          0,    873.128, 4.64279e+18,    0.03468, 2.65843e-11, 1.12418e-37,          0, 3.93123e+12, 1.18246e+13, 5.09018e+06, 1.57559e+13, 2.29844e+10, 1.48433e+07,    73.8519,  0.0165208
1.73609e+08,    2274.06,     375772, 3.4111e+29, 2.26905e+23,          0,    879.735, 4.50558e+18,    0.03468, 2.61382e-11, 1.05254e-37,          0, 3.90111e+12, 1.1734e+13, 5.02792e+06, 1.56351e+13, 2.25129e+10, 1.47522e+07,    74.6945,  0.0165104
1.73679e+08,    2263.59,     374618, 3.4117e+29, 2.26905e+23,          0,    886.391, 4.37243e+18,    0.03468, 2.56996e-11, 9.85472e-38,          0, 3.87122e+12, 1.16441e+13, 4.96642e+06, 1.55153e+13, 2.2051e+10, 1.46617e+07,    75.5469,     0.0165
1.73749e+08,    2253.17,     373467, 3.4123e+29, 2.26905e+23,          0,    893.098, 4.24322e+18,    0.03468, 2.52684e-11, 9.22677e-38,          0, 3.84156e+12, 1.15549e+13, 4.90567e+06, 1.53965e+13, 2.15985e+10, 1.45717e+07,    76.4092,  0.0164896
1.73818e+08,    2242.79,     372320, 3.4129e+29, 2.26905e+23,          0,    899.856, 4.11782e+18,    0.03468, 2.48444e-11, 8.63882e-38,          0, 3.81212e+12, 1.14664e+13, 4.84567e+06, 1.52785e+13, 2.11552e+10, 1.44823e+07,    77.2816,  0.0164793
1.73888e+08,    2232.47,     371176, 3.41349e+29, 2.26905e+23,          0,    906.664, 3.99612e+18,    0.03468, 2.44275e-11, 8.08834e-38,          0, 3.78291e+12, 1.13785e+13, 4.7864e+06, 1.51614e+13, 2.0721e+10, 1.43934e+07,    78.1641,   0.016469
1.73957e+08,    2222.19,     370036, 3.41407e+29, 2.26905e+23,          0,    913.525, 3.87803e+18,    0.03468, 2.40176e-11, 7.57294e-38,          0, 3.75393e+12, 1.12913e+13, 4.72785e+06, 1.50452e+13, 2.02957e+10, 1.43051e+07,    79.0568,  0.0164587
1.74026e+08,    2211.95,     368899, 3.41465e+29, 2.26905e+23,          0,    920.437, 3.76342e+18,    0.03468, 2.36146e-11, 7.09038e-38,          0, 3.72516e+12, 1.12048e+13, 4.67002e+06,  1.493e+13, 1.9879e+10, 1.42173e+07,      79.96,  0.0164484
1.74095e+08,    2201.77,     367765, 3.41523e+29, 2.26905e+23,          0,    927.401, 3.6522e+18,    0.03468, 2.32184e-11, 6.63857e-38,          0, 3.69662e+12, 1.11189e+13, 4.6129e+06, 1.48156e+13, 1.94708e+10, 1.41301e+07,    80.8736,  0.0164382
1.74164e+08,    2191.63,     366636, 3.41581e+29, 2.26905e+23,          0,    934.419, 3.54427e+18,    0.03468, 2.28288e-11, 6.21554e-38,          0, 3.66829e+12, 1.10337e+13, 4.55648e+06, 1.4702e+13, 1.9071e+10, 1.40433e+07,    81.7979,   0.016428
1.74232e+08,    2181.54,     365509, 3.41638e+29, 2.26905e+23,          0,    941.489, 3.43952e+18,    0.03468, 2.24457e-11, 5.81948e-38,          0, 3.64018e+12, 1.09492e+13, 4.50074e+06, 1.45894e+13, 1.86794e+10, 1.39572e+07,    82.7329,  0.0164178
1.74301e+08,    2171.49,     364387, 3.41695e+29, 2.26905e+23,          0,    948.613, 3.33787e+18,    0.03468, 2.20691e-11, 5.44865e-38,          0, 3.61229e+12, 1.08653e+13, 4.44569e+06, 1.44776e+13, 1.82957e+10, 1.38715e+07,    83.6787,  0.0164077
1.74369e+08,     2161.5,     363267, 3.41751e+29, 2.26905e+23,          0,    955.791, 3.23923e+18,    0.03468, 2.16987e-11, 5.10145e-38,          0, 3.58461e+12, 1.0782e+13, 4.39131e+06, 1.43667e+13, 1.79199e+10, 1.37864e+07,    84.6356,  0.0163975
1.74437e+08,    2151.54,     362151, 3.41807e+29, 2.26905e+23,          0,    963.023, 3.1435e+18,    0.03468, 2.13346e-11, 4.77637e-38,          0, 3.55715e+12, 1.06994e+13, 4.3376e+06, 1.42566e+13, 1.75518e+10, 1.37018e+07,    85.6037,  0.0163874
1.74505e+08,    2141.64,     361039, 3.41863e+29, 2.26905e+23,          0,     970.31, 3.0506e+18,    0.03468, 2.09766e-11, 4.47201e-38,          0, 3.52989e+12, 1.06174e+13, 4.28454e+06, 1.41473e+13, 1.71912e+10, 1.36177e+07,    86.5829,  0.0163773
1.74573e+08,    2131.77,     359929, 3.41919e+29, 2.26905e+23,          0,    977.652, 2.96044e+18,    0.03468, 2.06246e-11, 4.18704e-38,          0, 3.50284e+12, 1.05361e+13, 4.23214e+06, 1.40389e+13, 1.6838e+10, 1.35341e+07,    87.5736,  0.0163673
1.7464e+08,    2121.96,     358824, 3.41974e+29, 2.26905e+23,          0,    985.049, 2.87295e+18,    0.03468, 2.02786e-11, 3.92023e-38,          0,  3.476e+12, 1.04554e+13, 4.18037e+06, 1.39314e+13, 1.6492e+10, 1.34511e+07,    88.5759,  0.0163573
1.74708e+08,    2112.19,     357721, 3.42028e+29, 2.26905e+23,          0,    992.503, 2.78805e+18,    0.03468, 1.99383e-11, 3.67042e-38,          0, 3.44937e+12, 1.03752e+13, 4.12924e+06, 1.38246e+13, 1.6153e+10, 1.33685e+07,    89.5897,  0.0163472
1.74775e+08,    2102.46,     356622, 3.42083e+29, 2.26905e+23,          0,    1000.01, 2.70565e+18,    0.03468, 1.96037e-11, 3.43653e-38,          0, 3.42294e+12, 1.02957e+13, 4.07873e+06, 1.37187e+13, 1.5821e+10, 1.32865e+07,    90.6154,  0.0163373
1.74842e+08,    2092.78,     355527, 3.42137e+29, 2.26905e+23,          0,    1007.58, 2.62569e+18,    0.03468, 1.92748e-11, 3.21754e-38,          0, 3.39671e+12, 1.02168e+13, 4.02884e+06, 1.36136e+13, 1.54958e+10, 1.3205e+07,    91.6531,  0.0163273
1.74909e+08,    2083.14,     354435, 3.42191e+29, 2.26905e+23,          0,     1015.2, 2.54809e+18,    0.03468, 1.89513e-11, 3.01251e-38,          0, 3.37068e+12, 1.01386e+13, 3.97956e+06, 1.35092e+13, 1.51772e+10, 1.31239e+07,    92.7028,  0.0163174
1.74976e+08,    2073.55,     353346, 3.42244e+29, 2.26905e+23,          0,    1022.89, 2.47278e+18,    0.03468, 1.86333e-11, 2.82055e-38,          0, 3.34485e+12, 1.00609e+13, 3.93088e+06, 1.34057e+13, 1.48652e+10, 1.30434e+07,    93.7648,  0.0163075
1.75042e+08,       2064,     352260, 3.42297e+29, 2.26905e+23,          0,    1030.63, 2.39971e+18,    0.03468, 1.83207e-11, 2.64081e-38,          0, 3.31922e+12, 9.98378e+12, 3.8828e+06, 1.3303e+13, 1.45595e+10, 1.29634e+07,    94.8391,  0.0162976
1.75109e+08,     2054.5,     351178, 3.4235e+29, 2.26905e+23,          0,    1038.42, 2.32878e+18,    0.03468, 1.80132e-11, 2.47253e-38,          0, 3.29379e+12, 9.90728e+12, 3.8353e+06, 1.32011e+13, 1.42601e+10, 1.28838e+07,    95.9259,  0.0162877
1.75175e+08,    2045.04,     350099, 3.42402e+29, 2.26905e+23,          0,    1046.28, 2.25996e+18,    0.03468, 1.7711e-11, 2.31497e-38,          0, 3.26855e+12, 9.83136e+12, 3.78839e+06, 1.30999e+13, 1.39668e+10, 1.28047e+07,    97.0255,  0.0162779
1.75241e+08,    2035.62,     349024, 3.42454e+29, 2.26905e+23,          0,     1054.2, 2.19317e+18,    0.03468, 1.74138e-11, 2.16745e-38,          0, 3.2435e+12, 9.75603e+12, 3.74205e+06, 1.29995e+13, 1.36795e+10, 1.27262e+07,    98.1378,  0.0162681
1.75307e+08,    2026.25,     347951, 3.42506e+29, 2.26905e+23,          0,    1062.18, 2.12835e+18,    0.03468, 1.71216e-11, 2.02933e-38,          0, 3.21865e+12, 9.68127e+12, 3.69628e+06, 1.28999e+13, 1.33981e+10, 1.26286e+07,    99.2631,  0.0162583
1.75373e+08,    2016.92,     346882, 3.42557e+29, 2.26905e+23,          0,    1070.21, 2.06545e+18,    0.03468, 1.68343e-11, 1.90002e-38,          0, 3.19399e+12, 9.60708e+12, 3.65106e+06, 1.28011e+13, 1.31225e+10, 1.25318e+07,    100.402,  0.0162486
1.75438e+08,    2007.63,     345817, 3.42608e+29, 2.26905e+23,          0,    1078.31, 2.00441e+18,    0.03468, 1.65518e-11, 1.77894e-38,          0, 3.16951e+12, 9.53347e+12, 3.6064e+06, 1.2703e+13, 1.28525e+10, 1.24358e+07,    101.553,  0.0162388
1.75504e+08,    1998.39,     344754, 3.42659e+29, 2.26905e+23,          0,    1086.47, 1.94517e+18,    0.03468, 1.6274e-11, 1.66558e-38,          0, 3.14522e+12, 9.46042e+12, 3.56229e+06, 1.26056e+13, 1.2588e+10, 1.23404e+07,    102.718,  0.0162291
1.75569e+08,    1989.19,     343695, 3.42709e+29, 2.26905e+23,          0,    1094.69, 1.88768e+18,    0.03468, 1.60009e-11, 1.55944e-38,          0, 3.12112e+12, 9.38792e+12, 3.51872e+06, 1.25091e+13, 1.2329e+10, 1.22458e+07,    103.897,  0.0162195
1.75634e+08,    1980.03,     342639, 3.42759e+29, 2.26905e+23,          0,    1102.97, 1.83189e+18,    0.03468, 1.57324e-11, 1.46007e-38,          0, 3.09721e+12, 9.31599e+12, 3.47567e+06, 1.24132e+13, 1.20752e+10, 1.2152e+07,     105.09,  0.0162098
1.75699e+08,    1970.91,     341587, 3.42809e+29, 2.26905e+23,          0,    1111.32, 1.77775e+18,    0.03468, 1.54684e-11, 1.36702e-38,          0, 3.07347e+12, 9.2446e+12, 3.43316e+06, 1.23181e+13, 1.18266e+10, 1.20588e+07,    106.296,  0.0162002
1.75764e+08,    1961.83,     340537, 3.42858e+29, 2.26905e+23,          0,    1119.73, 1.72521e+18,    0.03468, 1.52089e-11, 1.27991e-38,          0, 3.04992e+12, 9.17376e+12, 3.39116e+06, 1.22237e+13, 1.15832e+10, 1.19664e+07,    107.516,  0.0161906
1.75828e+08,     1952.8,     339491, 3.42908e+29, 2.26905e+23,          0,     1128.2, 1.67423e+18,    0.03468, 1.49537e-11, 1.19835e-38,          0, 3.02655e+12, 9.10347e+12, 3.34968e+06,  1.213e+13, 1.13447e+10, 1.18747e+07,    108.751,   0.016181
1.75893e+08,    1943.81,     338448, 3.42956e+29, 2.26905e+23,          0,    1136.74, 1.62475e+18,    0.03468, 1.47027e-11, 1.12198e-38,          0, 3.00336e+12, 9.03371e+12, 3.30871e+06, 1.20371e+13, 1.11111e+10, 1.17837e+07,        110,  0.0161714
1.75957e+08,    1934.86,     337408, 3.43005e+29, 2.26905e+23,          0,    1145.34, 1.57673e+18,    0.03468, 1.4456e-11, 1.05049e-38,          0, 2.98035e+12, 8.96449e+12, 3.26824e+06, 1.19448e+13, 1.08823e+10, 1.16933e+07,    111.264,  0.0161619
1.76021e+08,    1925.95,     336372, 3.43053e+29, 2.26905e+23,          0,    1154.01, 1.53013e+18,    0.03468, 1.42134e-11, 9.83543e-39,          0, 2.95751e+12, 8.89579e+12, 3.22826e+06, 1.18533e+13, 1.06582e+10, 1.16037e+07,    112.542,  0.0161524
1.76085e+08,    1917.08,     335338, 3.43101e+29, 2.26905e+23,          0,    1162.74, 1.48491e+18,    0.03468, 1.39749e-11, 9.20867e-39,          0, 2.93485e+12, 8.82763e+12, 3.18877e+06, 1.17625e+13, 1.04387e+10, 1.15147e+07,    113.836,  0.0161429
1.76149e+08,    1908.25,     334308, 3.43149e+29, 2.26905e+23,          0,    1171.54, 1.44102e+18,    0.03468, 1.37404e-11, 8.62185e-39,          0, 2.91236e+12, 8.75998e+12, 3.14976e+06, 1.16723e+13, 1.02237e+10, 1.14265e+07,    115.144,  0.0161334
1.76213e+08,    1899.46,     333281, 3.43196e+29, 2.26905e+23,          0,     1180.4, 1.39843e+18,    0.03468, 1.35098e-11, 8.07241e-39,          0, 2.89004e+12, 8.69285e+12, 3.11123e+06, 1.15829e+13, 1.0013e+10, 1.13389e+07,    116.468,   0.016124
1.76276e+08,    1890.72,     332257, 3.43243e+29, 2.26905e+23,          0,    1189.34, 1.3571e+18,    0.03468, 1.32831e-11,  7.558e-39,          0, 2.86789e+12, 8.62624e+12, 3.07318e+06, 1.14941e+13, 9.80675e+09, 1.1252e+07,    117.807,  0.0161146
1.7634e+08,    1882.01,     331236, 3.4329e+29, 2.26905e+23,          0,    1198.34, 1.31699e+18,    0.03468, 1.30602e-11, 7.07636e-39,          0, 2.84592e+12, 8.56014e+12, 3.03558e+06, 1.14061e+13, 9.60469e+09, 1.11657e+07,    119.162,  0.0161052
1.76403e+08,    1873.35,     330219, 3.43336e+29, 2.26905e+23,          0,     1207.4, 1.27807e+18,    0.03468, 1.28411e-11, 6.62541e-39,          0, 2.82411e+12, 8.49455e+12, 2.99845e+06, 1.13187e+13, 9.40677e+09, 1.10801e+07,    120.533,  0.0160958
1.76466e+08,    1864.72,     329204, 3.43382e+29, 2.26905e+23,          0,    1216.54, 1.2403e+18,    0.03468, 1.26256e-11, 6.2032e-39,          0, 2.80247e+12, 8.42945e+12, 2.96177e+06, 1.12319e+13, 9.21291e+09, 1.09952e+07,     121.92,  0.0160865
1.76529e+08,    1856.13,     328193, 3.43428e+29, 2.26905e+23,          0,    1225.75, 1.20364e+18,    0.03468, 1.24137e-11, 5.8079e-39,          0, 2.78099e+12, 8.36486e+12, 2.92554e+06, 1.11459e+13, 9.02302e+09, 1.09109e+07,    123.322,  0.0160772
1.76592e+08,    1847.59,     327185, 3.43473e+29, 2.26905e+23,          0,    1235.02, 1.16807e+18,    0.03468, 1.22054e-11, 5.43778e-39,          0, 2.75968e+12, 8.30076e+12, 2.88976e+06, 1.10604e+13, 8.83703e+09, 1.08273e+07,    124.742,  0.0160679
1.76654e+08,    1839.08,     326179, 3.43519e+29, 2.26905e+23,          0,    1244.37, 1.13354e+18,    0.03468, 1.20006e-11, 5.09126e-39,          0, 2.73854e+12, 8.23715e+12, 2.85441e+06, 1.09757e+13, 8.65486e+09, 1.07443e+07,    126.178,  0.0160586
1.76717e+08,    1830.61,     325177, 3.43564e+29, 2.26905e+23,          0,    1253.78, 1.10004e+18,    0.03468, 1.17992e-11, 4.76681e-39,          0, 2.71755e+12, 8.17403e+12, 2.81949e+06, 1.08916e+13, 8.47642e+09, 1.06619e+07,     127.63,  0.0160494
1.76779e+08,    1822.18,     324178, 3.43608e+29, 2.26905e+23,          0,    1263.27, 1.06753e+18,    0.03468, 1.16012e-11, 4.46304e-39,          0, 2.69673e+12, 8.11139e+12,  2.785e+06, 1.08081e+13, 8.30165e+09, 1.05802e+07,      129.1,  0.0160401
1.76841e+08,    1813.79,     323182, 3.43653e+29, 2.26905e+23,          0,    1272.83, 1.03598e+18,    0.03468, 1.14065e-11, 4.17862e-39,          0, 2.67606e+12, 8.04924e+12, 2.75094e+06, 1.07253e+13, 8.13046e+09, 1.04991e+07,    130.587,  0.0160309
1.76903e+08,    1805.44,     322189, 3.43697e+29, 2.26905e+23,          0,    1282.46, 1.00536e+18,    0.03468, 1.12151e-11, 3.91233e-39,          0, 2.65555e+12, 7.98756e+12, 2.71728e+06, 1.06431e+13, 7.96279e+09, 1.04186e+07,    132.091,  0.0160218
1.76965e+08,    1797.12,     321200, 3.4374e+29, 2.26905e+23,          0,    1292.17, 9.75647e+17,    0.03468, 1.10269e-11, 3.66301e-39,          0, 2.6352e+12, 7.92635e+12, 2.68404e+06, 1.05616e+13, 7.79856e+09, 1.03388e+07,    133.613,  0.0160126
1.77026e+08,    1788.85,     320213, 3.43784e+29, 2.26905e+23,          0,    1301.94, 9.46812e+17,    0.03468, 1.08418e-11, 3.42958e-39,          0, 2.61501e+12, 7.86561e+12, 2.65121e+06, 1.04806e+13, 7.6377e+09, 1.02595e+07,    135.153,  0.0160035
1.77088e+08,    1780.61,     319229, 3.43827e+29, 2.26905e+23,          0,     1311.8, 9.18829e+17,    0.03468, 1.06599e-11, 3.21103e-39,          0, 2.59497e+12, 7.80533e+12, 2.61878e+06, 1.04003e+13, 7.48014e+09, 1.01809e+07,    136.711,  0.0159944
1.77149e+08,    1772.41,     318248, 3.4387e+29, 2.26905e+23,          0,    1321.72, 8.91672e+17,    0.03468, 1.0481e-11, 3.0064e-39,          0, 2.57509e+12, 7.74552e+12, 2.58675e+06, 1.03206e+13, 7.32582e+09, 1.01028e+07,    138.287,  0.0159853
1.7721e+08,    1764.25,     317270, 3.43913e+29, 2.26905e+23,          0,    1331.72, 8.65318e+17,    0.03468, 1.03051e-11, 2.81481e-39,          0, 2.55535e+12, 7.68617e+12, 2.5551e+06, 1.02415e+13, 7.17467e+09, 1.00254e+07,    139.881,  0.0159763
1.77271e+08,    1756.12,     316296, 3.43955e+29, 2.26905e+23,          0,     1341.8, 8.39744e+17,    0.03468, 1.01322e-11, 2.63543e-39,          0, 2.53577e+12, 7.62727e+12, 2.52385e+06, 1.0163e+13, 7.02663e+09, 9.94852e+06,    141.494,  0.0159672
1.77332e+08,    1748.04,     315324, 3.43997e+29, 2.26905e+23,          0,    1351.95, 8.14925e+17,    0.03468, 9.96217e-12, 2.46748e-39,          0, 2.51634e+12, 7.56882e+12, 2.49297e+06, 1.00852e+13, 6.88162e+09, 9.87226e+06,    143.126,  0.0159582
1.77393e+08,    1739.99,     314355, 3.44039e+29, 2.26905e+23,          0,    1362.19, 7.90839e+17,    0.03468,  9.795e-12, 2.31023e-39,          0, 2.49706e+12, 7.51082e+12, 2.46248e+06, 1.00079e+13, 6.73959e+09, 9.79658e+06,    144.777,  0.0159493
1.77454e+08,    1731.98,     313389, 3.44081e+29, 2.26905e+23,          0,    1372.49, 7.67465e+17,    0.03468, 9.63062e-12, 2.16301e-39,          0, 2.47792e+12, 7.45326e+12, 2.43236e+06, 9.93119e+12, 6.60048e+09, 9.72149e+06,    146.447,  0.0159403
1.77514e+08,       1724,     312427, 3.44122e+29, 2.26905e+23,          0,    1382.88, 7.44782e+17,    0.03468, 9.46901e-12, 2.02516e-39,          0, 2.45893e+12, 7.39615e+12, 2.4026e+06, 9.85508e+12, 6.46423e+09, 9.64696e+06,    148.137,  0.0159314
