X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.24144e+08,    1563.02, 3.45806e+06, 2.00762e+30, 7.00486e+26,          0,   0.286213, 1.76808e+27,    0.03468, 1.28846e-07, 1.09943e-18,          0, 2.08831e+12, 7.42195e+13, 3.60595e+10, 7.63439e+13, 2.65902e+14, 2.03265e+07,  0.0189797,  0.0361086
3.24219e+08,    1560.63, 3.45663e+06, 2.00778e+30, 7.00486e+26,          0,   0.286319, 1.76018e+27,    0.03468, 1.28436e-07, 1.08877e-18,          0, 2.08298e+12, 7.40753e+13,    3.6e+10, 7.61942e+13, 2.64773e+14, 2.02953e+07,  0.0189723,  0.0360952
3.24294e+08,    1558.24, 3.45521e+06, 2.00793e+30, 7.00486e+26,          0,   0.286425, 1.75232e+27,    0.03468, 1.28028e-07, 1.07822e-18,          0, 2.07766e+12, 7.39313e+13, 3.59406e+10, 7.60449e+13, 2.6365e+14, 2.02643e+07,   0.018965,  0.0360819
3.24369e+08,    1555.85, 3.45378e+06, 2.00809e+30, 7.00487e+26,          0,   0.286531, 1.74448e+27,    0.03468, 1.27621e-07, 1.06776e-18,          0, 2.07236e+12, 7.37876e+13, 3.58814e+10, 7.58958e+13, 2.62531e+14, 2.02332e+07,  0.0189576,  0.0360686
3.24445e+08,    1553.47, 3.45236e+06, 2.00824e+30, 7.00487e+26,          0,   0.286637, 1.73669e+27,    0.03468, 1.27216e-07, 1.05741e-18,          0, 2.06707e+12, 7.36442e+13, 3.58222e+10, 7.57471e+13, 2.61417e+14, 2.02022e+07,  0.0189503,  0.0360552
3.2452e+08,    1551.09, 3.45093e+06, 2.0084e+30, 7.00487e+26,          0,   0.286744, 1.72893e+27,    0.03468, 1.26811e-07, 1.04716e-18,          0, 2.0618e+12, 7.3501e+13, 3.57632e+10, 7.55986e+13, 2.60307e+14, 2.01713e+07,  0.0189429,  0.0360419
3.24595e+08,    1548.71, 3.44951e+06, 2.00855e+30, 7.00487e+26,          0,    0.28685, 1.7212e+27,    0.03468, 1.26408e-07, 1.03701e-18,          0, 2.05653e+12, 7.33582e+13, 3.57042e+10, 7.54504e+13, 2.59203e+14, 2.01404e+07,  0.0189356,  0.0360286
3.2467e+08,    1546.34, 3.44809e+06, 2.0087e+30, 7.00487e+26,          0,   0.286956, 1.71351e+27,    0.03468, 1.26007e-07, 1.02696e-18,          0, 2.05129e+12, 7.32156e+13, 3.56454e+10, 7.53025e+13, 2.58103e+14, 2.01096e+07,  0.0189282,  0.0360152
3.24745e+08,    1543.97, 3.44667e+06, 2.00886e+30, 7.00487e+26,          0,   0.287062, 1.70585e+27,    0.03468, 1.25606e-07,  1.017e-18,          0, 2.04605e+12, 7.30733e+13, 3.55866e+10, 7.51549e+13, 2.57007e+14, 2.00788e+07,  0.0189209,  0.0360019
3.2482e+08,     1541.6, 3.44524e+06, 2.00901e+30, 7.00487e+26,          0,   0.287169, 1.69823e+27,    0.03468, 1.25207e-07, 1.00714e-18,          0, 2.04083e+12, 7.29312e+13, 3.55279e+10, 7.50076e+13, 2.55916e+14, 2.0048e+07,  0.0189135,  0.0359886
3.24895e+08,    1539.24, 3.44382e+06, 2.00916e+30, 7.00487e+26,          0,   0.287275, 1.69064e+27,    0.03468, 1.24809e-07, 9.9738e-19,          0, 2.03562e+12, 7.27895e+13, 3.54694e+10, 7.48606e+13, 2.5483e+14, 2.00173e+07,  0.0189062,  0.0359753
3.24971e+08,    1536.89, 3.4424e+06, 2.00932e+30, 7.00487e+26,          0,   0.287382, 1.68309e+27,    0.03468, 1.24413e-07, 9.87712e-19,          0, 2.03043e+12, 7.2648e+13, 3.54109e+10, 7.47139e+13, 2.53749e+14, 1.99867e+07,  0.0188989,   0.035962
3.25046e+08,    1534.53, 3.44098e+06, 2.00947e+30, 7.00487e+26,          0,   0.287488, 1.67557e+27,    0.03468, 1.24017e-07, 9.78139e-19,          0, 2.02525e+12, 7.25068e+13, 3.53525e+10, 7.45674e+13, 2.52671e+14, 1.99561e+07,  0.0188915,  0.0359487
3.25121e+08,    1532.18, 3.43957e+06, 2.00962e+30, 7.00487e+26,          0,   0.287594, 1.66808e+27,    0.03468, 1.23623e-07, 9.68658e-19,          0, 2.02008e+12, 7.23659e+13, 3.52943e+10, 7.44213e+13, 2.51599e+14, 1.99255e+07,  0.0188842,  0.0359354
3.25196e+08,    1529.83, 3.43815e+06, 2.00978e+30, 7.00487e+26,          0,   0.287701, 1.66063e+27,    0.03468, 1.2323e-07, 9.5927e-19,          0, 2.01492e+12, 7.22252e+13, 3.52361e+10, 7.42754e+13, 2.50531e+14, 1.9895e+07,  0.0188769,  0.0359222
3.25271e+08,    1527.49, 3.43673e+06, 2.00993e+30, 7.00487e+26,          0,   0.287807, 1.65321e+27,    0.03468, 1.22839e-07, 9.49972e-19,          0, 2.00978e+12, 7.20849e+13, 3.5178e+10, 7.41298e+13, 2.49468e+14, 1.98645e+07,  0.0188696,  0.0359089
3.25346e+08,    1525.15, 3.43531e+06, 2.01008e+30, 7.00487e+26,          0,   0.287914, 1.64582e+27,    0.03468, 1.22448e-07, 9.40765e-19,          0, 2.00465e+12, 7.19448e+13, 3.51201e+10, 7.39845e+13, 2.48409e+14, 1.98341e+07,  0.0188623,  0.0358956
3.25421e+08,    1522.81, 3.4339e+06, 2.01023e+30, 7.00487e+26,          0,   0.288021, 1.63847e+27,    0.03468, 1.22059e-07, 9.31648e-19,          0, 1.99954e+12, 7.18049e+13, 3.50622e+10, 7.38395e+13, 2.47354e+14, 1.98037e+07,  0.0188549,  0.0358824
3.25496e+08,    1520.48, 3.43248e+06, 2.01039e+30, 7.00487e+26,          0,   0.288127, 1.63115e+27,    0.03468, 1.21672e-07, 9.22619e-19,          0, 1.99443e+12, 7.16654e+13, 3.50044e+10, 7.36948e+13, 2.46304e+14, 1.97734e+07,  0.0188476,  0.0358691
3.25571e+08,    1518.15, 3.43107e+06, 2.01054e+30, 7.00487e+26,          0,   0.288234, 1.62386e+27,    0.03468, 1.21285e-07, 9.13678e-19,          0, 1.98934e+12, 7.15261e+13, 3.49467e+10, 7.35504e+13, 2.45259e+14, 1.97431e+07,  0.0188403,  0.0358559
3.25646e+08,    1515.83, 3.42965e+06, 2.01069e+30, 7.00487e+26,          0,    0.28834, 1.61661e+27,    0.03468,  1.209e-07, 9.04823e-19,          0, 1.98427e+12, 7.13871e+13, 3.48891e+10, 7.34062e+13, 2.44217e+14, 1.97129e+07,   0.018833,  0.0358426
3.25722e+08,     1513.5, 3.42824e+06, 2.01084e+30, 7.00487e+26,          0,   0.288447, 1.60938e+27,    0.03468, 1.20515e-07, 8.96055e-19,          0, 1.9792e+12, 7.12483e+13, 3.48316e+10, 7.32624e+13, 2.43181e+14, 1.96827e+07,  0.0188257,  0.0358294
3.25797e+08,    1511.18, 3.42682e+06, 2.01099e+30, 7.00487e+26,          0,   0.288554, 1.60219e+27,    0.03468, 1.20133e-07, 8.87372e-19,          0, 1.97415e+12, 7.11099e+13, 3.47742e+10, 7.31188e+13, 2.42148e+14, 1.96526e+07,  0.0188185,  0.0358162
3.25872e+08,    1508.87, 3.42541e+06, 2.01114e+30, 7.00487e+26,          0,    0.28866, 1.59504e+27,    0.03468, 1.19751e-07, 8.78773e-19,          0, 1.96912e+12, 7.09717e+13, 3.47169e+10, 7.29755e+13, 2.4112e+14, 1.96225e+07,  0.0188112,  0.0358029
3.25947e+08,    1506.56,  3.424e+06, 2.0113e+30, 7.00487e+26,          0,   0.288767, 1.58791e+27,    0.03468, 1.1937e-07, 8.70258e-19,          0, 1.96409e+12, 7.08337e+13, 3.46597e+10, 7.28325e+13, 2.40097e+14, 1.95924e+07,  0.0188039,  0.0357897
3.26022e+08,    1504.25, 3.42259e+06, 2.01145e+30, 7.00487e+26,          0,   0.288874, 1.58082e+27,    0.03468, 1.18991e-07, 8.61825e-19,          0, 1.95908e+12, 7.06961e+13, 3.46026e+10, 7.26898e+13, 2.39077e+14, 1.95624e+07,  0.0187966,  0.0357765
3.26097e+08,    1501.95, 3.42118e+06, 2.0116e+30, 7.00487e+26,          0,   0.288981, 1.57376e+27,    0.03468, 1.18613e-07, 8.53475e-19,          0, 1.95408e+12, 7.05587e+13, 3.45456e+10, 7.25473e+13, 2.38062e+14, 1.95324e+07,  0.0187893,  0.0357633
3.26172e+08,    1499.65, 3.41977e+06, 2.01175e+30, 7.00487e+26,          0,   0.289088, 1.56673e+27,    0.03468, 1.18236e-07, 8.45205e-19,          0, 1.94909e+12, 7.04216e+13, 3.44887e+10, 7.24051e+13, 2.37051e+14, 1.95025e+07,  0.0187821,  0.0357501
3.26247e+08,    1497.35, 3.41836e+06, 2.0119e+30, 7.00487e+26,          0,   0.289195, 1.55973e+27,    0.03468, 1.17861e-07, 8.37016e-19,          0, 1.94412e+12, 7.02847e+13, 3.44319e+10, 7.22633e+13, 2.36045e+14, 1.94727e+07,  0.0187748,  0.0357369
3.26322e+08,    1495.05, 3.41695e+06, 2.01205e+30, 7.00487e+26,          0,   0.289301, 1.55277e+27,    0.03468, 1.17486e-07, 8.28906e-19,          0, 1.93916e+12, 7.01481e+13, 3.43751e+10, 7.21216e+13, 2.35043e+14, 1.94428e+07,  0.0187675,  0.0357237
3.26397e+08,    1492.76, 3.41554e+06, 2.0122e+30, 7.00487e+26,          0,   0.289408, 1.54583e+27,    0.03468, 1.17113e-07, 8.20876e-19,          0, 1.93421e+12, 7.00118e+13, 3.43185e+10, 7.19803e+13, 2.34045e+14, 1.94131e+07,  0.0187603,  0.0357105
3.26472e+08,    1490.48, 3.41413e+06, 2.01235e+30, 7.00487e+26,          0,   0.289515, 1.53893e+27,    0.03468, 1.16741e-07, 8.12923e-19,          0, 1.92927e+12, 6.98757e+13, 3.4262e+10, 7.18393e+13, 2.33051e+14, 1.93833e+07,   0.018753,  0.0356974
3.26547e+08,    1488.19, 3.41273e+06, 2.0125e+30, 7.00487e+26,          0,   0.289622, 1.53205e+27,    0.03468, 1.1637e-07, 8.05047e-19,          0, 1.92435e+12, 6.97399e+13, 3.42055e+10, 7.16985e+13, 2.32061e+14, 1.93537e+07,  0.0187458,  0.0356842
3.26622e+08,    1485.91, 3.41132e+06, 2.01265e+30, 7.00487e+26,          0,   0.289729, 1.52521e+27,    0.03468,   1.16e-07, 7.97248e-19,          0, 1.91944e+12, 6.96044e+13, 3.41492e+10, 7.1558e+13, 2.31076e+14, 1.9324e+07,  0.0187385,   0.035671
3.26697e+08,    1483.64, 3.40992e+06, 2.0128e+30, 7.00487e+26,          0,   0.289836, 1.5184e+27,    0.03468, 1.15632e-07, 7.89524e-19,          0, 1.91454e+12, 6.94691e+13, 3.40929e+10, 7.14178e+13, 2.30095e+14, 1.92944e+07,  0.0187313,  0.0356579
3.26772e+08,    1481.36, 3.40851e+06, 2.01295e+30, 7.00487e+26,          0,   0.289943, 1.51162e+27,    0.03468, 1.15265e-07, 7.81876e-19,          0, 1.90966e+12, 6.93341e+13, 3.40368e+10, 7.12778e+13, 2.29118e+14, 1.92649e+07,   0.018724,  0.0356447
3.26847e+08,     1479.1, 3.40711e+06, 2.0131e+30, 7.00487e+26,          0,    0.29005, 1.50487e+27,    0.03468, 1.14899e-07, 7.74302e-19,          0, 1.90478e+12, 6.91994e+13, 3.39807e+10, 7.11382e+13, 2.28145e+14, 1.92354e+07,  0.0187168,  0.0356316
3.26922e+08,    1476.83, 3.4057e+06, 2.01324e+30, 7.00487e+26,          0,   0.290158, 1.49815e+27,    0.03468, 1.14534e-07, 7.66801e-19,          0, 1.89992e+12, 6.90649e+13, 3.39248e+10, 7.09988e+13, 2.27176e+14, 1.92059e+07,  0.0187096,  0.0356184
3.26997e+08,    1474.57, 3.4043e+06, 2.01339e+30, 7.00487e+26,          0,   0.290265, 1.49146e+27,    0.03468, 1.1417e-07, 7.59373e-19,          0, 1.89507e+12, 6.89307e+13, 3.38689e+10, 7.08597e+13, 2.26211e+14, 1.91765e+07,  0.0187023,  0.0356053
3.27072e+08,    1472.31, 3.4029e+06, 2.01354e+30, 7.00487e+26,          0,   0.290372, 1.4848e+27,    0.03468, 1.13807e-07, 7.52018e-19,          0, 1.89024e+12, 6.87968e+13, 3.38131e+10, 7.07208e+13, 2.2525e+14, 1.91471e+07,  0.0186951,  0.0355922
3.27147e+08,    1470.05, 3.40149e+06, 2.01369e+30, 7.00487e+26,          0,   0.290479, 1.47817e+27,    0.03468, 1.13446e-07, 7.44734e-19,          0, 1.88541e+12, 6.86631e+13, 3.37574e+10, 7.05822e+13, 2.24294e+14, 1.91178e+07,  0.0186879,   0.035579
3.27222e+08,     1467.8, 3.40009e+06, 2.01384e+30, 7.00487e+26,          0,   0.290586, 1.47157e+27,    0.03468, 1.13085e-07, 7.3752e-19,          0, 1.8806e+12, 6.85296e+13, 3.37018e+10, 7.04439e+13, 2.23341e+14, 1.90885e+07,  0.0186807,  0.0355659
3.27297e+08,    1465.55, 3.39869e+06, 2.01399e+30, 7.00487e+26,          0,   0.290694,  1.465e+27,    0.03468, 1.12726e-07, 7.30377e-19,          0, 1.8758e+12, 6.83965e+13, 3.36463e+10, 7.03059e+13, 2.22393e+14, 1.90593e+07,  0.0186735,  0.0355528
3.27372e+08,    1463.31, 3.39729e+06, 2.01413e+30, 7.00487e+26,          0,   0.290801, 1.45846e+27,    0.03468, 1.12368e-07, 7.23303e-19,          0, 1.87102e+12, 6.82636e+13, 3.35909e+10, 7.01682e+13, 2.21448e+14, 1.90301e+07,  0.0186663,  0.0355397
3.27447e+08,    1461.07, 3.39589e+06, 2.01428e+30, 7.00487e+26,          0,   0.290908, 1.45194e+27,    0.03468, 1.12011e-07, 7.16297e-19,          0, 1.86624e+12, 6.81309e+13, 3.35356e+10, 7.00307e+13, 2.20508e+14, 1.9001e+07,  0.0186591,  0.0355266
3.27522e+08,    1458.83, 3.39449e+06, 2.01443e+30, 7.00487e+26,          0,   0.291016, 1.44546e+27,    0.03468, 1.11655e-07, 7.0936e-19,          0, 1.86148e+12, 6.79985e+13, 3.34804e+10, 6.98935e+13, 2.19571e+14, 1.89719e+07,  0.0186519,  0.0355135
3.27597e+08,    1456.59, 3.3931e+06, 2.01458e+30, 7.00487e+26,          0,   0.291123, 1.43901e+27,    0.03468, 1.11301e-07, 7.0249e-19,          0, 1.85673e+12, 6.78664e+13, 3.34252e+10, 6.97565e+13, 2.18638e+14, 1.89428e+07,  0.0186447,  0.0355004
3.27672e+08,    1454.36, 3.3917e+06, 2.01472e+30, 7.00487e+26,          0,    0.29123, 1.43258e+27,    0.03468, 1.10947e-07, 6.95686e-19,          0, 1.85199e+12, 6.77345e+13, 3.33702e+10, 6.96199e+13, 2.1771e+14, 1.89138e+07,  0.0186375,  0.0354873
3.27747e+08,    1452.13, 3.3903e+06, 2.01487e+30, 7.00487e+26,          0,   0.291338, 1.42619e+27,    0.03468, 1.10595e-07, 6.88949e-19,          0, 1.84726e+12, 6.76029e+13, 3.33152e+10, 6.94835e+13, 2.16785e+14, 1.88849e+07,  0.0186303,  0.0354743
3.27822e+08,    1449.91, 3.3889e+06, 2.01502e+30, 7.00487e+26,          0,   0.291445, 1.41982e+27,    0.03468, 1.10244e-07, 6.82277e-19,          0, 1.84255e+12, 6.74715e+13, 3.32604e+10, 6.93473e+13, 2.15864e+14, 1.88559e+07,  0.0186231,  0.0354612
3.27897e+08,    1447.69, 3.38751e+06, 2.01516e+30, 7.00487e+26,          0,   0.291553, 1.41348e+27,    0.03468, 1.09894e-07, 6.7567e-19,          0, 1.83785e+12, 6.73404e+13, 3.32056e+10, 6.92115e+13, 2.14947e+14, 1.88271e+07,  0.0186159,  0.0354481
3.27972e+08,    1445.47, 3.38611e+06, 2.01531e+30, 7.00487e+26,          0,    0.29166, 1.40717e+27,    0.03468, 1.09545e-07, 6.69127e-19,          0, 1.83316e+12, 6.72096e+13, 3.3151e+10, 6.90759e+13, 2.14034e+14, 1.87982e+07,  0.0186087,  0.0354351
3.28047e+08,    1443.26, 3.38472e+06, 2.01546e+30, 7.00487e+26,          0,   0.291768, 1.40089e+27,    0.03468, 1.09197e-07, 6.62648e-19,          0, 1.82848e+12, 6.7079e+13, 3.30964e+10, 6.89405e+13, 2.13125e+14, 1.87694e+07,  0.0186015,   0.035422
3.28122e+08,    1441.04, 3.38332e+06, 2.0156e+30, 7.00487e+26,          0,   0.291875, 1.39464e+27,    0.03468, 1.0885e-07, 6.56231e-19,          0, 1.82381e+12, 6.69486e+13, 3.30419e+10, 6.88055e+13, 2.1222e+14, 1.87407e+07,  0.0185944,   0.035409
3.28197e+08,    1438.84, 3.38193e+06, 2.01575e+30, 7.00487e+26,          0,   0.291983, 1.38841e+27,    0.03468, 1.08504e-07, 6.49877e-19,          0, 1.81916e+12, 6.68185e+13, 3.29875e+10, 6.86707e+13, 2.11318e+14, 1.8712e+07,  0.0185872,   0.035396
3.28272e+08,    1436.63, 3.38054e+06, 2.0159e+30, 7.00487e+26,          0,    0.29209, 1.38222e+27,    0.03468, 1.0816e-07, 6.43584e-19,          0, 1.81452e+12, 6.66887e+13, 3.29332e+10, 6.85361e+13, 2.10421e+14, 1.86833e+07,    0.01858,  0.0353829
3.28347e+08,    1434.43, 3.37915e+06, 2.01604e+30, 7.00487e+26,          0,   0.292198, 1.37605e+27,    0.03468, 1.07816e-07, 6.37352e-19,          0, 1.80989e+12, 6.65591e+13, 3.2879e+10, 6.84019e+13, 2.09527e+14, 1.86547e+07,  0.0185729,  0.0353699
3.28422e+08,    1432.23, 3.37775e+06, 2.01619e+30, 7.00487e+26,          0,   0.292306, 1.3699e+27,    0.03468, 1.07474e-07, 6.31181e-19,          0, 1.80527e+12, 6.64298e+13, 3.28248e+10, 6.82679e+13, 2.08637e+14, 1.86262e+07,  0.0185657,  0.0353569
3.28497e+08,    1430.04, 3.37636e+06, 2.01633e+30, 7.00487e+26,          0,   0.292413, 1.36379e+27,    0.03468, 1.07132e-07, 6.2507e-19,          0, 1.80066e+12, 6.63007e+13, 3.27708e+10, 6.81341e+13, 2.0775e+14, 1.85976e+07,  0.0185586,  0.0353439
3.28572e+08,    1427.85, 3.37497e+06, 2.01648e+30, 7.00487e+26,          0,   0.292521, 1.3577e+27,    0.03468, 1.06792e-07, 6.19018e-19,          0, 1.79607e+12, 6.61719e+13, 3.27169e+10, 6.80007e+13, 2.06868e+14, 1.85692e+07,  0.0185514,  0.0353308
3.28647e+08,    1425.66, 3.37358e+06, 2.01662e+30, 7.00488e+26,          0,   0.292629, 1.35164e+27,    0.03468, 1.06453e-07, 6.13025e-19,          0, 1.79148e+12, 6.60433e+13, 3.2663e+10, 6.78674e+13, 2.05989e+14, 1.85407e+07,  0.0185443,  0.0353178
3.28722e+08,    1423.48, 3.37219e+06, 2.01677e+30, 7.00488e+26,          0,   0.292737, 1.34561e+27,    0.03468, 1.06115e-07, 6.0709e-19,          0, 1.78691e+12, 6.5915e+13, 3.26092e+10, 6.77345e+13, 2.05114e+14, 1.85123e+07,  0.0185371,  0.0353048
3.28796e+08,     1421.3, 3.37081e+06, 2.01691e+30, 7.00488e+26,          0,   0.292845, 1.3396e+27,    0.03468, 1.05778e-07, 6.01213e-19,          0, 1.78235e+12, 6.57869e+13, 3.25556e+10, 6.76018e+13, 2.04242e+14, 1.8484e+07,    0.01853,  0.0352919
3.28871e+08,    1419.12, 3.36942e+06, 2.01706e+30, 7.00488e+26,          0,   0.292952, 1.33363e+27,    0.03468, 1.05442e-07, 5.95392e-19,          0, 1.7778e+12, 6.56591e+13, 3.2502e+10, 6.74694e+13, 2.03374e+14, 1.84557e+07,  0.0185229,  0.0352789
3.28946e+08,    1416.95, 3.36803e+06, 2.0172e+30, 7.00488e+26,          0,    0.29306, 1.32767e+27,    0.03468, 1.05108e-07, 5.89629e-19,          0, 1.77327e+12, 6.55315e+13, 3.24485e+10, 6.73372e+13, 2.0251e+14, 1.84274e+07,  0.0185157,  0.0352659
3.29021e+08,    1414.78, 3.36664e+06, 2.01735e+30, 7.00488e+26,          0,   0.293168, 1.32175e+27,    0.03468, 1.04774e-07, 5.83921e-19,          0, 1.76874e+12, 6.54042e+13, 3.23951e+10, 6.72053e+13, 2.0165e+14, 1.83992e+07,  0.0185086,  0.0352529
3.29096e+08,    1412.61, 3.36526e+06, 2.01749e+30, 7.00488e+26,          0,   0.293276, 1.31585e+27,    0.03468, 1.04441e-07, 5.78268e-19,          0, 1.76423e+12, 6.52771e+13, 3.23418e+10, 6.70737e+13, 2.00793e+14, 1.8371e+07,  0.0185015,  0.0352399
3.29171e+08,    1410.44, 3.36387e+06, 2.01763e+30, 7.00488e+26,          0,   0.293384, 1.30998e+27,    0.03468, 1.04109e-07, 5.7267e-19,          0, 1.75973e+12, 6.51503e+13, 3.22886e+10, 6.69423e+13, 1.9994e+14, 1.83429e+07,  0.0184944,   0.035227
3.29246e+08,    1408.28, 3.36249e+06, 2.01778e+30, 7.00488e+26,          0,   0.293492, 1.30413e+27,    0.03468, 1.03779e-07, 5.67127e-19,          0, 1.75524e+12, 6.50237e+13, 3.22354e+10, 6.68111e+13, 1.9909e+14, 1.83148e+07,  0.0184873,   0.035214
3.29321e+08,    1406.13, 3.3611e+06, 2.01792e+30, 7.00488e+26,          0,     0.2936, 1.29831e+27,    0.03468, 1.03449e-07, 5.61637e-19,          0, 1.75076e+12, 6.48973e+13, 3.21824e+10, 6.66803e+13, 1.98244e+14, 1.82867e+07,  0.0184801,  0.0352011
3.29396e+08,    1403.97, 3.35972e+06, 2.01806e+30, 7.00488e+26,          0,   0.293708, 1.29252e+27,    0.03468, 1.03121e-07, 5.56201e-19,          0, 1.74629e+12, 6.47712e+13, 3.21294e+10, 6.65497e+13, 1.97402e+14, 1.82587e+07,   0.018473,  0.0351881
3.2947e+08,    1401.82, 3.35834e+06, 2.01821e+30, 7.00488e+26,          0,   0.293816, 1.28675e+27,    0.03468, 1.02794e-07, 5.50817e-19,          0, 1.74183e+12, 6.46454e+13, 3.20765e+10, 6.64193e+13, 1.96563e+14, 1.82308e+07,  0.0184659,  0.0351752
3.29545e+08,    1399.67, 3.35696e+06, 2.01835e+30, 7.00488e+26,          0,   0.293924, 1.28101e+27,    0.03468, 1.02467e-07, 5.45486e-19,          0, 1.73739e+12, 6.45198e+13, 3.20238e+10, 6.62892e+13, 1.95728e+14, 1.82029e+07,  0.0184588,  0.0351623
3.2962e+08,    1397.53, 3.35557e+06, 2.01849e+30, 7.00488e+26,          0,   0.294032, 1.2753e+27,    0.03468, 1.02142e-07, 5.40206e-19,          0, 1.73295e+12, 6.43944e+13, 3.19711e+10, 6.61594e+13, 1.94896e+14, 1.8175e+07,  0.0184517,  0.0351493
3.29695e+08,    1395.39, 3.35419e+06, 2.01864e+30, 7.00488e+26,          0,    0.29414, 1.26961e+27,    0.03468, 1.01818e-07, 5.34978e-19,          0, 1.72853e+12, 6.42693e+13, 3.19185e+10, 6.60298e+13, 1.94068e+14, 1.81471e+07,  0.0184446,  0.0351364
3.2977e+08,    1393.25, 3.35281e+06, 2.01878e+30, 7.00488e+26,          0,   0.294249, 1.26394e+27,    0.03468, 1.01494e-07,  5.298e-19,          0, 1.72412e+12, 6.41445e+13, 3.18659e+10, 6.59004e+13, 1.93243e+14, 1.81194e+07,  0.0184376,  0.0351235
3.29845e+08,    1391.12, 3.35143e+06, 2.01892e+30, 7.00488e+26,          0,   0.294357, 1.2583e+27,    0.03468, 1.01172e-07, 5.24673e-19,          0, 1.71972e+12, 6.40198e+13, 3.18135e+10, 6.57714e+13, 1.92422e+14, 1.80916e+07,  0.0184305,  0.0351106
3.2992e+08,    1388.99, 3.35005e+06, 2.01906e+30, 7.00488e+26,          0,   0.294465, 1.25269e+27,    0.03468, 1.00851e-07, 5.19595e-19,          0, 1.71533e+12, 6.38955e+13, 3.17612e+10, 6.56426e+13, 1.91604e+14, 1.80639e+07,  0.0184234,  0.0350977
3.29995e+08,    1386.86, 3.34867e+06, 2.01921e+30, 7.00488e+26,          0,   0.294573, 1.2471e+27,    0.03468, 1.00531e-07, 5.14567e-19,          0, 1.71095e+12, 6.37713e+13, 3.17089e+10, 6.5514e+13, 1.9079e+14, 1.80362e+07,  0.0184163,  0.0350848
3.30069e+08,    1384.73, 3.3473e+06, 2.01935e+30, 7.00488e+26,          0,   0.294682, 1.24154e+27,    0.03468, 1.00212e-07, 5.09587e-19,          0, 1.70659e+12, 6.36474e+13, 3.16568e+10, 6.53857e+13, 1.89979e+14, 1.80086e+07,  0.0184092,  0.0350719
3.30144e+08,    1382.61, 3.34592e+06, 2.01949e+30, 7.00488e+26,          0,    0.29479,  1.236e+27,    0.03468, 9.98935e-08, 5.04655e-19,          0, 1.70223e+12, 6.35238e+13, 3.16047e+10, 6.52576e+13, 1.89171e+14, 1.7981e+07,  0.0184022,   0.035059
3.30219e+08,    1380.49, 3.34454e+06, 2.01963e+30, 7.00488e+26,          0,   0.294898, 1.23048e+27,    0.03468, 9.95764e-08, 4.99772e-19,          0, 1.69789e+12, 6.34004e+13, 3.15527e+10, 6.51298e+13, 1.88367e+14, 1.79535e+07,  0.0183951,  0.0350461
3.30294e+08,    1378.38, 3.34316e+06, 2.01977e+30, 7.00488e+26,          0,   0.295007, 1.22499e+27,    0.03468, 9.92603e-08, 4.94936e-19,          0, 1.69356e+12, 6.32772e+13, 3.15008e+10, 6.50022e+13, 1.87567e+14, 1.7926e+07,   0.018388,  0.0350333
3.30369e+08,    1376.27, 3.34179e+06, 2.01991e+30, 7.00488e+26,          0,   0.295115, 1.21953e+27,    0.03468, 9.89452e-08, 4.90146e-19,          0, 1.68923e+12, 6.31542e+13, 3.1449e+10, 6.48749e+13, 1.86769e+14, 1.78986e+07,   0.018381,  0.0350204
3.30444e+08,    1374.16, 3.34041e+06, 2.02005e+30, 7.00488e+26,          0,   0.295224, 1.21409e+27,    0.03468, 9.86312e-08, 4.85404e-19,          0, 1.68492e+12, 6.30315e+13, 3.13972e+10, 6.47479e+13, 1.85975e+14, 1.78711e+07,  0.0183739,  0.0350075
3.30518e+08,    1372.05, 3.33904e+06, 2.0202e+30, 7.00488e+26,          0,   0.295332, 1.20867e+27,    0.03468, 9.83181e-08, 4.80707e-19,          0, 1.68062e+12, 6.29091e+13, 3.13456e+10, 6.46211e+13, 1.85185e+14, 1.78438e+07,  0.0183669,  0.0349947
3.30593e+08,    1369.95, 3.33767e+06, 2.02034e+30, 7.00488e+26,          0,    0.29544, 1.20328e+27,    0.03468, 9.8006e-08, 4.76055e-19,          0, 1.67634e+12, 6.27869e+13, 3.1294e+10, 6.44945e+13, 1.84398e+14, 1.78165e+07,  0.0183598,  0.0349818
3.30668e+08,    1367.85, 3.33629e+06, 2.02048e+30, 7.00488e+26,          0,   0.295549, 1.19792e+27,    0.03468, 9.76949e-08, 4.71449e-19,          0, 1.67206e+12, 6.26649e+13, 3.12425e+10, 6.43682e+13, 1.83614e+14, 1.77892e+07,  0.0183528,   0.034969
3.30743e+08,    1365.76, 3.33492e+06, 2.02062e+30, 7.00488e+26,          0,   0.295658, 1.19257e+27,    0.03468, 9.73848e-08, 4.66888e-19,          0, 1.66779e+12, 6.25432e+13, 3.11912e+10, 6.42421e+13, 1.82833e+14, 1.77619e+07,  0.0183457,  0.0349562
3.30818e+08,    1363.67, 3.33355e+06, 2.02076e+30, 7.00488e+26,          0,   0.295766, 1.18725e+27,    0.03468, 9.70757e-08, 4.6237e-19,          0, 1.66353e+12, 6.24216e+13, 3.11399e+10, 6.41163e+13, 1.82056e+14, 1.77347e+07,  0.0183387,  0.0349433
