X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.54682e+08,    365.504,      69873, 2.53701e+29, 8.83658e+22,          0,      88261, 4.80019e+11,    0.03468, 5.02232e-15, 4.88747e-53,          0, 1.85355e+11, 3.50689e+11,    6010.72, 5.36044e+11,     551936,          0,      91906,  0.0134841
1.54735e+08,    359.921,    69159.6, 2.53707e+29, 8.83658e+22,          0,    90508.2, 4.34313e+11,    0.03468, 4.7467e-15, 3.92379e-53,          0, 1.8066e+11, 3.41806e+11,    5768.98, 5.22466e+11,     514029,          0,    95642.6,  0.0134752
1.54788e+08,    354.423,    68453.4, 2.53713e+29, 8.83658e+22,          0,    92812.7, 3.92959e+11,    0.03468, 4.4862e-15, 3.15012e-53,          0, 1.76084e+11, 3.33148e+11,    5536.96, 5.09232e+11,     478722,          0,    99531.9,  0.0134664
1.5484e+08,    349.009,    67754.5, 2.53718e+29, 8.83658e+22,          0,    95175.9, 3.55543e+11,    0.03468, 4.23999e-15,  2.529e-53,          0, 1.71624e+11, 3.24709e+11,    5314.27, 4.96334e+11,     445837,          0,     103580,  0.0134576
1.54891e+08,    343.677,    67062.7, 2.53724e+29, 8.83658e+22,          0,    97599.3, 3.2169e+11,    0.03468, 4.0073e-15, 2.03034e-53,          0, 1.67277e+11, 3.16484e+11,    5100.53, 4.83761e+11,     415208,          0,     107794,   0.013449
1.54942e+08,    338.427,      66378, 2.53729e+29, 8.83658e+22,          0,     100084, 2.91059e+11,    0.03468, 3.78737e-15, 1.63001e-53,          0, 1.6304e+11, 3.08468e+11,    4895.39, 4.71508e+11,     386680,          0,     112179,  0.0134404
1.54993e+08,    333.257,    65700.3, 2.53734e+29, 8.83658e+22,          0,     102633, 2.63345e+11,    0.03468, 3.57952e-15, 1.30861e-53,          0, 1.5891e+11, 3.00654e+11,     4698.5, 4.59564e+11,     360111,          0,     116744,  0.0134319
1.55047e+08,    327.662,    64962.8, 2.53739e+29, 8.83658e+22,          0,     105511, 2.35898e+11,    0.03468, 3.36403e-15, 1.02776e-53,          0, 1.54488e+11, 2.92288e+11,    4491.06, 4.46776e+11,     332985,          0,     121981,  0.0134227
1.55102e+08,     322.16,    64233.5, 2.53745e+29, 8.83658e+22,          0,     108470, 2.11311e+11,    0.03468, 3.16151e-15, 8.07186e-54,          0, 1.50189e+11, 2.84154e+11,    4292.77, 4.34343e+11,     307900,          0,     127454,  0.0134136
1.55156e+08,    316.751,    63512.5, 2.5375e+29, 8.83658e+22,          0,     111512, 1.89287e+11,    0.03468, 2.97119e-15, 6.3395e-54,          0, 1.46009e+11, 2.76247e+11,    4103.24, 4.22256e+11,     284703,          0,     133174,  0.0134046
1.55209e+08,    311.432,    62799.5, 2.53755e+29, 8.83658e+22,          0,     114639, 1.69558e+11,    0.03468, 2.79232e-15, 4.97894e-54,          0, 1.41946e+11, 2.68559e+11,    3922.07, 4.10506e+11,     263251,          0,     139151,  0.0133957
1.55261e+08,    306.203,    62094.6, 2.5376e+29, 8.83658e+22,          0,     117854, 1.51886e+11,    0.03468, 2.62422e-15, 3.91037e-54,          0, 1.37996e+11, 2.61086e+11,    3748.91, 3.99082e+11,     243414,          0,     145398,  0.0133868
1.55314e+08,    301.061,    61397.5, 2.53765e+29, 8.83658e+22,          0,     121159, 1.36055e+11,    0.03468, 2.46623e-15, 3.07113e-54,          0, 1.34156e+11, 2.5382e+11,    3583.39, 3.87976e+11,     225070,          0,     151926,  0.0133781
1.55365e+08,    296.006,    60708.3, 2.53769e+29, 8.83658e+22,          0,     124557, 1.21875e+11,    0.03468, 2.31776e-15,  2.412e-54,          0, 1.30423e+11, 2.46757e+11,    3425.17, 3.7718e+11,     208107,          0,     158749,  0.0133695
1.55416e+08,    291.036,    60026.8, 2.53774e+29, 8.83658e+22,          0,     128050, 1.09172e+11,    0.03468, 2.17823e-15, 1.89434e-54,          0, 1.26793e+11, 2.3989e+11,    3273.94, 3.66683e+11,     192421,          0,     165879,  0.0133609
1.55466e+08,    286.149,      59353, 2.53778e+29, 8.83658e+22,          0,     131641, 9.77931e+10,    0.03468, 2.0471e-15, 1.48778e-54,          0, 1.23265e+11, 2.33214e+11,    3129.39, 3.56479e+11,     177916,          0,     173331,  0.0133525
1.55521e+08,    280.911,    58626.5, 2.53783e+29, 8.83658e+22,          0,     135674, 8.67281e+10,    0.03468, 1.91303e-15, 1.14309e-54,          0, 1.19527e+11, 2.26143e+11,    2978.97, 3.45671e+11,     163335,          0,     181844,  0.0133434
1.55575e+08,     275.77,    57908.9, 2.53788e+29, 8.83658e+22,          0,     139830, 7.69151e+10,    0.03468, 1.78774e-15, 8.78253e-55,          0, 1.15903e+11, 2.19287e+11,    2835.77, 3.3519e+11,     149947,          0,     190776,  0.0133344
1.55628e+08,    270.722,    57200.1, 2.53792e+29, 8.83658e+22,          0,     144113, 6.82123e+10,    0.03468, 1.67066e-15, 6.74777e-55,          0, 1.12389e+11, 2.12638e+11,    2699.46, 3.25027e+11,     137656,          0,     200149,  0.0133255
1.5568e+08,    265.767,      56500, 2.53796e+29, 8.83658e+22,          0,     148528, 6.04943e+10,    0.03468, 1.56124e-15, 5.18442e-55,          0, 1.08982e+11, 2.06191e+11,     2569.7, 3.15173e+11,     126371,          0,     209985,  0.0133168
1.55732e+08,    260.902,    55808.4, 2.53801e+29, 8.83658e+22,          0,     153078, 5.36494e+10,    0.03468, 1.45899e-15, 3.98328e-55,          0, 1.05677e+11, 1.99939e+11,    2446.18, 3.05617e+11,     116011,          0,     220305,  0.0133081
1.55784e+08,    256.127,    55125.3, 2.53805e+29, 8.83658e+22,          0,     157767, 4.75791e+10,    0.03468, 1.36344e-15, 3.06041e-55,          0, 1.02473e+11, 1.93877e+11,     2328.6, 2.9635e+11,     106499,          0,     231135,  0.0132996
1.55834e+08,    251.439,    54450.6, 2.53808e+29, 8.83658e+22,          0,     162600, 4.21956e+10,    0.03468, 1.27414e-15, 2.35136e-55,          0, 9.93662e+10, 1.87999e+11,    2216.66, 2.87365e+11,    97765.7,          0,     242499,  0.0132911
1.55885e+08,    246.836,    53784.1, 2.53812e+29, 8.83658e+22,          0,     167581, 3.74212e+10,    0.03468, 1.19069e-15, 1.80658e-55,          0, 9.63534e+10, 1.82299e+11,    2110.11, 2.78652e+11,    89748.1,          0,     254423,  0.0132827
1.55938e+08,    241.946,    53071.2, 2.53816e+29, 8.83658e+22,          0,     173149, 3.28566e+10,    0.03468, 1.10645e-15, 1.35787e-55,          0, 9.31925e+10, 1.76318e+11,    2000.45, 2.69511e+11,      81802,          0,     268006,  0.0132738
1.55991e+08,    237.152,    52367.9, 2.5382e+29, 8.83658e+22,          0,     178903, 2.88487e+10,    0.03468, 1.02816e-15, 1.0206e-55,          0, 9.01353e+10, 1.70534e+11,    1896.49, 2.60669e+11,    74558.7,          0,     282317,   0.013265
1.56044e+08,    232.453,    51673.8, 2.53824e+29, 8.83658e+22,          0,     184847, 2.53298e+10,    0.03468, 9.55415e-16, 7.67109e-56,          0, 8.71784e+10, 1.6494e+11,    1797.93, 2.52118e+11,    67956.1,          0,     297395,  0.0132563
1.56095e+08,    227.847,    50988.9, 2.53828e+29, 8.83658e+22,          0,     190990,  2.224e+10,    0.03468, 8.87815e-16, 5.76575e-56,          0, 8.43185e+10, 1.59529e+11,    1704.49, 2.43847e+11,    61937.7,          0,     313280,  0.0132477
1.56146e+08,    223.332,    50313.2, 2.53831e+29, 8.83658e+22,          0,     197336, 1.95272e+10,    0.03468, 8.24998e-16, 4.33366e-56,          0, 8.15524e+10, 1.54295e+11,    1615.91, 2.35848e+11,    56451.8,          0,     330017,  0.0132392
1.56197e+08,    218.907,    49646.3, 2.53835e+29, 8.83658e+22,          0,     203893, 1.71452e+10,    0.03468, 7.66626e-16, 3.25726e-56,          0, 7.8877e+10, 1.49234e+11,    1531.93, 2.28111e+11,    51451.3,          0,     347651,  0.0132309
1.5625e+08,    214.239,    48938.1, 2.53838e+29, 8.83658e+22,          0,     211199, 1.49039e+10,    0.03468, 7.08374e-16, 2.39504e-56,          0, 7.60939e+10, 1.43968e+11,    1446.36, 2.20062e+11,      46560,          0,     367700,   0.013222
1.56303e+08,    209.671,    48239.9, 2.53842e+29, 8.83658e+22,          0,     218766, 1.29556e+10,    0.03468, 6.54547e-16, 1.76105e-56,          0, 7.3409e+10, 1.38888e+11,    1365.58, 2.12297e+11,    42133.2,          0,     388909,  0.0132132
1.56355e+08,      205.2,    47551.7, 2.53845e+29, 8.83658e+22,          0,     226604, 1.1262e+10,    0.03468, 6.04811e-16, 1.29488e-56,          0, 7.08188e+10, 1.33988e+11,    1289.31, 2.04807e+11,      38127,          0,     411345,  0.0132046
1.56407e+08,    200.825,    46873.4, 2.53848e+29, 8.83658e+22,          0,     234724, 9.7898e+09,    0.03468, 5.58854e-16, 9.52111e-57,          0,  6.832e+10, 1.2926e+11,    1217.29, 1.9758e+11,    34501.3,          0,     435079,  0.0131961
1.56457e+08,    196.543,    46204.7, 2.53851e+29, 8.83658e+22,          0,     243134, 8.51003e+09,    0.03468, 5.16388e-16, 7.00077e-57,          0, 6.59094e+10, 1.24699e+11,     1149.3, 1.90609e+11,    31220.2,          0,     460187,  0.0131877
1.56511e+08,    192.056,    45498.8, 2.53854e+29, 8.83658e+22,          0,     252480, 7.32389e+09,    0.03468, 4.74464e-16, 5.03575e-57,          0, 6.34209e+10, 1.19991e+11,    1080.66, 1.83412e+11,    28049.8,          0,     488702,  0.0131788
1.56564e+08,    187.672,    44803.7, 2.53857e+29, 8.83658e+22,          0,     262185, 6.30308e+09,    0.03468, 4.35943e-16, 3.62228e-57,          0, 6.10263e+10, 1.1546e+11,    1016.12, 1.76487e+11,    25201.2,          0,     518989,  0.0131701
1.56616e+08,    183.388,    44119.2, 2.5386e+29, 8.83658e+22,          0,     272263, 5.42455e+09,    0.03468, 4.0055e-16, 2.60555e-57,          0, 5.87221e+10, 1.11101e+11,    955.434, 1.69823e+11,    22641.6,          0,     551158,  0.0131615
1.56667e+08,    179.201,    43445.2, 2.53863e+29, 8.83658e+22,          0,     282728, 4.66846e+09,    0.03468, 3.6803e-16, 1.87421e-57,          0, 5.65049e+10, 1.06906e+11,    898.372, 1.63411e+11,    20341.7,          0,     585326,  0.0131531
1.56717e+08,     175.11,    42781.4, 2.53866e+29, 8.83658e+22,          0,     293596, 4.01776e+09,    0.03468, 3.3815e-16, 1.34814e-57,          0, 5.43715e+10, 1.0287e+11,    844.718, 1.57241e+11,    18275.3,          0,     621617,  0.0131448
1.5677e+08,     170.85,    42084.6, 2.53869e+29, 8.83658e+22,          0,     305649, 3.42333e+09,    0.03468, 3.08947e-16, 9.48663e-58,          0, 5.21845e+10, 9.8732e+10,    791.014, 1.50916e+11,    16301.8,          0,     662815,   0.013136
1.56823e+08,    166.692,    41399.2, 2.53872e+29, 8.83658e+22,          0,     318197, 2.91684e+09,    0.03468, 2.82266e-16, 6.67558e-58,          0, 5.00855e+10, 9.47607e+10,    740.724, 1.44846e+11,    14541.2,          0,     706750,  0.0131274
1.56874e+08,    162.637,    40724.9, 2.53874e+29, 8.83658e+22,          0,     331261, 2.48528e+09,    0.03468, 2.57889e-16, 4.69749e-58,          0, 4.80709e+10, 9.09491e+10,    693.632, 1.3902e+11,    12970.7,          0,     753602,  0.0131189
1.56925e+08,    158.679,    40061.5, 2.53877e+29, 8.83658e+22,          0,     344860, 2.11758e+09,    0.03468, 2.35617e-16, 3.30554e-58,          0, 4.61373e+10, 8.72908e+10,    649.533, 1.33428e+11,    11569.6,          0,     803564,  0.0131106
1.56977e+08,     154.58,    39368.6, 2.53879e+29, 8.83658e+22,          0,     359922, 1.78631e+09,    0.03468, 2.14057e-16, 2.27551e-58,          0, 4.4168e+10, 8.3565e+10,    605.745, 1.27733e+11,    10246.3,          0,     860286,  0.0131019
1.57029e+08,    150.587,    38687.6, 2.53882e+29, 8.83658e+22,          0,     375642, 1.50686e+09,    0.03468, 1.9447e-16, 1.56645e-58,          0, 4.22828e+10, 7.99981e+10,     564.91, 1.22281e+11,    9074.25,          0,     921015,  0.0130934
1.5708e+08,    146.697,    38018.5, 2.53884e+29, 8.83658e+22,          0,     392048, 1.27113e+09,    0.03468, 1.76675e-16, 1.07833e-58,          0, 4.0478e+10, 7.65835e+10,    526.827, 1.17062e+11,    8036.17,          0,     986031,   0.013085
1.57131e+08,    142.907,    37360.8, 2.53886e+29, 8.83658e+22,          0,     409171, 1.07228e+09,    0.03468, 1.60508e-16, 7.42313e-59,          0, 3.87502e+10, 7.33147e+10,    491.312, 1.12065e+11,    7116.76,          0, 1.05563e+06,  0.0130767
1.57183e+08,    139.001,    36676.9, 2.53889e+29, 8.83658e+22,          0,     428117, 8.95525e+08,    0.03468,   1.45e-16,  4.999e-59,          0, 3.70012e+10, 7.00055e+10,    456.313, 1.07007e+11,    6257.59,          0, 1.13468e+06,  0.0130681
1.57234e+08,    135.202,    36005.6, 2.53891e+29, 8.83658e+22,          0,     447941, 7.47907e+08,    0.03468, 1.3099e-16, 3.3665e-59,          0, 3.53311e+10, 6.68456e+10,    423.807, 1.02177e+11,    5502.06,          0, 1.21964e+06,  0.0130597
1.57285e+08,    131.507,    35346.5, 2.53893e+29, 8.83658e+22,          0,     468682, 6.24622e+08,    0.03468, 1.18333e-16, 2.26711e-59,          0, 3.37363e+10, 6.38284e+10,    393.617, 9.75647e+10,     4837.7,          0, 1.31093e+06,  0.0130514
1.57337e+08,    127.715,    34663.8, 2.53895e+29, 8.83658e+22,          0,     491619, 5.16465e+08,    0.03468, 1.06298e-16, 1.49358e-59,          0, 3.2131e+10, 6.07912e+10,     364.08, 9.29222e+10,    4223.21,          0, 1.41468e+06,  0.0130429
1.57389e+08,    124.034,    33994.4, 2.53897e+29, 8.83658e+22,          0,     515678, 4.27036e+08,    0.03468, 9.5487e-17, 9.83972e-60,          0, 3.06021e+10, 5.78985e+10,    336.759, 8.85005e+10,    3686.72,          0, 1.52657e+06,  0.0130345
1.57439e+08,    120.458,    33337.9, 2.53899e+29, 8.83658e+22,          0,     540914, 3.53092e+08,    0.03468, 8.57753e-17, 6.48242e-60,          0, 2.91459e+10, 5.51434e+10,    311.488, 8.42893e+10,    3218.34,          0, 1.64723e+06,  0.0130262
1.57491e+08,    116.805,    32660.5, 2.53901e+29, 8.83658e+22,          0,     568815, 2.89044e+08,    0.03468, 7.66176e-17, 4.17783e-60,          0, 2.76878e+10, 5.23848e+10,    286.933, 8.00727e+10,    2789.41,          0, 1.7844e+06,  0.0130177
1.57542e+08,    113.263,    31996.9, 2.53903e+29, 8.83658e+22,          0,     598154, 2.36614e+08,    0.03468, 6.84376e-17, 2.69256e-60,          0, 2.63027e+10, 4.97642e+10,    264.313, 7.6067e+10,    2417.61,          0, 1.93279e+06,  0.0130094
1.57594e+08,     109.66,    31314.6, 2.53905e+29, 8.83658e+22,          0,     630591, 1.91765e+08,    0.03468, 6.07867e-17, 1.69761e-60,          0, 2.49229e+10, 4.71536e+10,     242.48, 7.20765e+10,    2080.41,          0, 2.10156e+06,  0.0130008
1.57646e+08,    106.171,    30646.8, 2.53906e+29, 8.83658e+22,          0,     664787, 1.55417e+08,    0.03468, 5.39912e-17, 1.07032e-60,          0, 2.36154e+10, 4.46799e+10,    222.449, 6.82953e+10,    1790.21,          0, 2.28458e+06,  0.0129924
1.57696e+08,    102.793,    29993.3, 2.53908e+29, 8.83658e+22,          0,     700837, 1.25959e+08,    0.03468, 4.79553e-17, 6.74815e-61,          0, 2.23765e+10, 4.2336e+10,    204.073, 6.47125e+10,    1540.47,          0, 2.48285e+06,  0.0129842
1.57748e+08,    99.3698,    29323.6, 2.5391e+29, 8.83658e+22, 6.78097e+11,     740702, 1.01068e+08,    0.03468, 4.23545e-17, 4.16215e-61,          0, 2.11483e+10, 4.00122e+10,    186.449, 6.11605e+10,     1316.1,          0, 2.70795e+06,  0.0129758
1.57798e+08,    96.0603,    28668.9, 2.53911e+29, 8.83658e+22, 4.40178e+12,     782836, 8.10951e+07,    0.03468, 3.74077e-17, 2.56714e-61,          0, 1.99875e+10, 3.78159e+10,    170.346, 5.78034e+10,     1124.4,          0, 2.95189e+06,  0.0129676
1.5785e+08,    92.7182,      28000, 2.53913e+29, 8.83658e+22, 8.28216e+12,     829449, 6.44215e+07,    0.03468, 3.28527e-17, 1.54896e-61,          0, 1.8842e+10, 3.56487e+10,    154.996, 5.44906e+10,     953.75,          0, 3.22798e+06,  0.0129592
 1.579e+08,    89.4923,    27346.7, 2.53914e+29, 8.83658e+22, 1.21462e+13,     878839, 5.1176e+07,    0.03468, 2.88523e-17, 9.34615e-62,          0, 1.77621e+10, 3.36056e+10,    141.029, 5.13677e+10,    808.989,          0, 3.52624e+06,   0.012951
1.57952e+08,    86.2458,    26681.3, 2.53915e+29, 8.83658e+22, 1.61558e+13,     933513, 4.02491e+07,    0.03468, 2.51964e-17, 5.51676e-62,          0, 1.67012e+10, 3.15984e+10,    127.795, 4.82996e+10,    681.296,          0, 3.86123e+06,  0.0129426
1.58002e+08,    83.1171,      26032, 2.53917e+29, 8.83658e+22, 2.01356e+13,     991590, 3.16552e+07,    0.03468, 2.20038e-17, 3.25637e-62,          0, 1.57037e+10, 2.97111e+10,    115.803, 4.54148e+10,    573.748,          0, 4.21961e+06,  0.0129345
1.58053e+08,    79.9786,    25372.5, 2.53918e+29, 8.83658e+22, 2.42398e+13, 1.05593e+06, 2.46483e+07,    0.03468, 1.91075e-17, 1.88038e-62,          0, 1.47279e+10, 2.78649e+10,    104.507, 4.25928e+10,    479.724,          0, 4.61519e+06,  0.0129262
1.58105e+08,    76.8402,    24704.3, 2.53919e+29, 8.83658e+22, 2.84492e+13, 1.12728e+06, 1.90013e+07,    0.03468, 1.6499e-17, 1.06222e-62,          0, 1.37773e+10, 2.60665e+10,    93.9253, 3.98438e+10,    398.239,          0, 5.04516e+06,  0.0129178
1.58155e+08,    73.8249,    24053.8, 2.53921e+29, 8.83658e+22, 3.25791e+13, 1.20345e+06, 1.4648e+07,    0.03468, 1.42466e-17, 6.00045e-63,          0, 1.28881e+10, 2.43841e+10,    84.4154, 3.72722e+10,    330.589,          0, 5.48426e+06,  0.0129096
1.58206e+08,    70.8189,    23396.3, 2.53922e+29, 8.83658e+22, 3.67571e+13,  1.288e+06, 1.11796e+07,    0.03468, 1.22324e-17, 3.31598e-63,          0, 1.20254e+10, 2.27518e+10,    75.5575, 3.47772e+10,    272.469,          0, 5.93356e+06,  0.0129014
1.58257e+08,    67.8307,    22733.4, 2.53923e+29, 8.83658e+22, 4.09337e+13, 1.38196e+06, 8.4475e+06,    0.03468, 1.04439e-17, 1.79267e-63,          0, 1.11917e+10, 2.11744e+10,     67.352, 3.23661e+10,    222.959,          0, 6.36636e+06,  0.0128931
1.58309e+08,    64.8686,    22066.7, 2.53924e+29, 8.83658e+22, 4.50427e+13, 1.48652e+06, 6.31951e+06,    0.03468, 8.86666e-18, 9.48088e-64,          0, 1.03891e+10, 1.96559e+10,    59.7915, 3.00449e+10,    181.141,          0, 6.74104e+06,  0.0128847
1.58359e+08,    62.0359,    21419.5, 2.53925e+29, 8.83658e+22, 4.88729e+13, 1.59898e+06, 4.72757e+06,    0.03468, 7.52762e-18, 5.01413e-64,          0, 9.64399e+09, 1.82462e+10,    53.0797, 2.78902e+10,    147.163,          0, 6.99413e+06,  0.0128766
1.5841e+08,    59.2356,      20770, 2.53926e+29, 8.83658e+22, 5.24771e+13, 1.72428e+06, 3.50144e+06,    0.03468, 6.35482e-18, 2.59419e-64,          0, 8.92941e+09, 1.68943e+10,    46.9283, 2.58237e+10,    118.702,          0, 7.07801e+06,  0.0128684
1.5846e+08,    56.4747,    20119.5, 2.53927e+29, 8.83658e+22, 5.57564e+13, 1.86408e+06, 2.56748e+06,    0.03468, 5.33454e-18, 1.31301e-64,          0, 8.24659e+09, 1.56024e+10,    41.3197, 2.3849e+10,    95.0607,          0, 6.93539e+06,  0.0128603
1.58511e+08,    53.7596,    19469.4, 2.53928e+29, 8.83658e+22, 5.86212e+13, 2.02029e+06, 1.8639e+06,    0.03468, 4.45285e-18, 6.50119e-65,          0, 7.59647e+09, 1.43724e+10,    36.2323, 2.19688e+10,    75.5826,          0,  6.536e+06,  0.0128521
1.58561e+08,    51.0963,    18820.9, 2.53929e+29, 8.83658e+22, 6.10106e+13, 2.19511e+06, 1.33964e+06,    0.03468, 3.69596e-18, 3.14903e-65,          0, 6.97966e+09, 1.32054e+10,    31.6412, 2.0185e+10,    59.6652,          0, 5.89729e+06,   0.012844
1.58612e+08,    48.4902,    18175.4, 2.53929e+29, 8.83658e+22, 6.29076e+13, 2.39106e+06,     953258,    0.03468, 3.05046e-18, 1.49218e-65,          0, 6.39649e+09, 1.2102e+10,    27.5185, 1.84985e+10,    46.7626,          0, 5.08767e+06,  0.0128359
1.58663e+08,    45.8756,      17516, 2.5393e+29, 8.83658e+22, 6.43761e+13, 2.61764e+06,     664872,    0.03468, 2.48942e-18, 6.7668e-66,          0, 5.83204e+09, 1.10341e+10,    23.7373, 1.68662e+10,    36.1277,          0, 4.18079e+06,  0.0128276
1.58714e+08,    43.3351,    16863.2, 2.53931e+29, 8.83658e+22, 6.54249e+13, 2.8729e+06,     459112,    0.03468, 2.02013e-18, 3.00196e-66,          0, 5.30377e+09, 1.00346e+10,    20.3917, 1.53384e+10,    27.7115,          0, 3.30227e+06,  0.0128194
1.58764e+08,    40.8724,    16218.1, 2.53931e+29, 8.83658e+22, 6.61438e+13,  3.161e+06,     313871,    0.03468, 1.63008e-18, 1.30282e-66,          0, 4.81099e+09, 9.1023e+09,    17.4459, 1.39133e+10,    21.1035,          0, 2.52378e+06,  0.0128113
1.58815e+08,     38.431,    15565.7, 2.53932e+29, 8.83658e+22, 6.66293e+13, 3.49552e+06,     210325,    0.03468, 1.30057e-18, 5.41109e-67,          0, 4.34165e+09, 8.21432e+09,    14.8036, 1.2556e+10,     15.842,          0, 1.8638e+06,  0.0128031
1.58865e+08,    36.0799,    14924.2, 2.53933e+29, 8.83658e+22, 6.69378e+13, 3.87518e+06,     139536,    0.03468, 1.03183e-18, 2.19859e-67,          0, 3.90806e+09, 7.39397e+09,    12.5099, 1.1302e+10,     11.807,          0, 1.34694e+06,  0.0127951
