X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.28912e+08,    74.3511,     588010, 1.08352e+30, 1.20908e+25, 1.26708e+10,    16.7448, 4.58285e+19,    0.03468, 5.12391e-12, 2.54966e-35,          0, 1.30416e+10, 6.00333e+11, 3.01459e+07, 6.13405e+11, 8.80715e+08,     964636,   0.133014,    0.01063
4.28966e+08,    74.2368,     587407, 1.08353e+30, 1.20908e+25, 1.27378e+10,    16.7869, 4.53726e+19,    0.03468, 5.0951e-12, 2.49432e-35,          0, 1.30082e+10, 5.98796e+11, 3.00225e+07, 6.11834e+11, 8.74635e+08,     963153,   0.133522,  0.0106275
4.2902e+08,    74.1227,     586805, 1.08354e+30, 1.20908e+25, 1.28048e+10,    16.8292, 4.49212e+19,    0.03468, 5.06644e-12, 2.44018e-35,          0, 1.29749e+10, 5.97263e+11, 2.98996e+07, 6.10268e+11, 8.68597e+08,     961673,   0.134032,  0.0106251
4.29073e+08,    74.0088,     586204, 1.08355e+30, 1.20908e+25, 1.28719e+10,    16.8715, 4.44743e+19,    0.03468, 5.03794e-12, 2.38721e-35,          0, 1.29417e+10, 5.95734e+11, 2.97772e+07, 6.08705e+11, 8.62601e+08,     960194,   0.134544,  0.0106226
4.29127e+08,     73.895,     585603, 1.08356e+30, 1.20908e+25, 1.29389e+10,     16.914, 4.40318e+19,    0.03468, 5.00961e-12, 2.33539e-35,          0, 1.29085e+10, 5.94209e+11, 2.96554e+07, 6.07147e+11, 8.56645e+08,     958718,   0.135058,  0.0106202
4.29181e+08,    73.7814,     585003, 1.08357e+30, 1.20908e+25, 1.3006e+10,    16.9565, 4.35938e+19,    0.03468, 4.98144e-12, 2.2847e-35,          0, 1.28755e+10, 5.92687e+11, 2.9534e+07, 6.05592e+11, 8.50731e+08,     957245,   0.135574,  0.0106177
4.29234e+08,     73.668,     584403, 1.08358e+30, 1.20908e+25, 1.30731e+10,    16.9992, 4.31601e+19,    0.03468, 4.95342e-12, 2.23511e-35,          0, 1.28425e+10, 5.9117e+11, 2.94131e+07, 6.04042e+11, 8.44857e+08,     955773,   0.136092,  0.0106153
4.29288e+08,    73.5548,     583804, 1.08359e+30, 1.20908e+25, 1.31401e+10,    17.0419, 4.27307e+19,    0.03468, 4.92556e-12, 2.18659e-35,          0, 1.28096e+10, 5.89656e+11, 2.92927e+07, 6.02495e+11, 8.39023e+08,     954304,   0.136612,  0.0106128
4.29341e+08,    73.4418,     583206, 1.0836e+30, 1.20908e+25, 1.32072e+10,    17.0848, 4.23056e+19,    0.03468, 4.89786e-12, 2.13913e-35,          0, 1.27768e+10, 5.88146e+11, 2.91728e+07, 6.00952e+11, 8.3323e+08,     952837,   0.137134,  0.0106104
4.29395e+08,    73.3289,     582608, 1.08361e+30, 1.20908e+25, 1.32743e+10,    17.1278, 4.18847e+19,    0.03468, 4.87031e-12, 2.0927e-35,          0, 1.27441e+10, 5.86641e+11, 2.90533e+07, 5.99414e+11, 8.27476e+08,     951372,   0.137657,   0.010608
4.29448e+08,    73.2162,     582011, 1.08362e+30, 1.20908e+25, 1.33415e+10,    17.1709, 4.1468e+19,    0.03468, 4.84292e-12, 2.04728e-35,          0, 1.27115e+10, 5.85139e+11, 2.89344e+07, 5.97879e+11, 8.21762e+08,     949909,   0.138183,  0.0106055
4.29502e+08,    73.1036,     581414, 1.08363e+30, 1.20908e+25, 1.34086e+10,    17.2141, 4.10555e+19,    0.03468, 4.81568e-12, 2.00284e-35,          0, 1.2679e+10, 5.8364e+11, 2.8816e+07, 5.96348e+11, 8.16087e+08,     948449,   0.138711,  0.0106031
4.29555e+08,    72.9913,     580818, 1.08363e+30, 1.20908e+25, 1.34757e+10,    17.2574, 4.0647e+19,    0.03468, 4.7886e-12, 1.95936e-35,          0, 1.26465e+10, 5.82146e+11, 2.8698e+07, 5.94821e+11, 8.10451e+08,     946991,   0.139242,  0.0106007
4.29608e+08,    72.8791,     580223, 1.08364e+30, 1.20908e+25, 1.35429e+10,    17.3008, 4.02426e+19,    0.03468, 4.76167e-12, 1.91683e-35,          0, 1.26141e+10, 5.80656e+11, 2.85805e+07, 5.93298e+11, 8.04854e+08,     945535,   0.139774,  0.0105983
4.29662e+08,    72.7671,     579628, 1.08365e+30, 1.20908e+25, 1.36101e+10,    17.3443, 3.98423e+19,    0.03468, 4.73488e-12, 1.87522e-35,          0, 1.25818e+10, 5.79169e+11, 2.84635e+07, 5.91779e+11, 7.99295e+08,     944082,   0.140308,  0.0105958
4.29715e+08,    72.6552,     579034, 1.08366e+30, 1.20908e+25, 1.36773e+10,    17.3879, 3.94459e+19,    0.03468, 4.70825e-12, 1.83452e-35,          0, 1.25496e+10, 5.77686e+11, 2.8347e+07, 5.90264e+11, 7.93775e+08,     942630,   0.140844,  0.0105934
4.29768e+08,    72.5436,     578441, 1.08367e+30, 1.20908e+25, 1.37445e+10,    17.4317, 3.90535e+19,    0.03468, 4.68177e-12, 1.7947e-35,          0, 1.25175e+10, 5.76207e+11, 2.8231e+07, 5.88753e+11, 7.88292e+08,     941181,   0.141382,   0.010591
4.29821e+08,    72.4321,     577848, 1.08368e+30, 1.20908e+25, 1.38117e+10,    17.4755, 3.86649e+19,    0.03468, 4.65544e-12, 1.75574e-35,          0, 1.24854e+10, 5.74732e+11, 2.81154e+07, 5.87245e+11, 7.82847e+08,     939734,   0.141923,  0.0105886
4.29874e+08,    72.3208,     577256, 1.08369e+30, 1.20908e+25, 1.38789e+10,    17.5195, 3.82803e+19,    0.03468, 4.62926e-12, 1.71763e-35,          0, 1.24535e+10, 5.7326e+11, 2.80003e+07, 5.85741e+11, 7.7744e+08,     938290,   0.142465,  0.0105862
4.29927e+08,    72.2096,     576664, 1.0837e+30, 1.20908e+25, 1.39461e+10,    17.5636, 3.78994e+19,    0.03468, 4.60322e-12, 1.68035e-35,          0, 1.24216e+10, 5.71792e+11, 2.78857e+07, 5.84242e+11, 7.7207e+08,     936847,    0.14301,  0.0105838
4.2998e+08,    72.0986,     576073, 1.08371e+30, 1.20908e+25, 1.40134e+10,    17.6077, 3.75224e+19,    0.03468, 4.57733e-12, 1.64387e-35,          0, 1.23898e+10, 5.70328e+11, 2.77715e+07, 5.82746e+11, 7.66737e+08,     935407,   0.143557,  0.0105814
4.30033e+08,    71.9878,     575482, 1.08371e+30, 1.20908e+25, 1.40806e+10,     17.652, 3.71491e+19,    0.03468, 4.55159e-12, 1.60819e-35,          0, 1.2358e+10, 5.68868e+11, 2.76579e+07, 5.81254e+11, 7.6144e+08,     933969,   0.144106,   0.010579
4.30086e+08,    71.8772,     574893, 1.08372e+30, 1.20908e+25, 1.41479e+10,    17.6964, 3.67795e+19,    0.03468, 4.52599e-12, 1.57328e-35,          0, 1.23264e+10, 5.67412e+11, 2.75446e+07, 5.79765e+11, 7.5618e+08,     932533,   0.144657,  0.0105766
4.30139e+08,    71.7667,     574303, 1.08373e+30, 1.20908e+25, 1.42152e+10,     17.741, 3.64136e+19,    0.03468, 4.50054e-12, 1.53913e-35,          0, 1.22948e+10, 5.65959e+11, 2.74319e+07, 5.78281e+11, 7.50956e+08,     931100,    0.14521,  0.0105742
4.30192e+08,    71.6564,     573715, 1.08374e+30, 1.20908e+25, 1.42825e+10,    17.7856, 3.60513e+19,    0.03468, 4.47522e-12, 1.50572e-35,          0, 1.22634e+10, 5.6451e+11, 2.73196e+07,  5.768e+11, 7.45768e+08,     929668,   0.145765,  0.0105718
4.30245e+08,    71.5462,     573127, 1.08375e+30, 1.20908e+25, 1.43498e+10,    17.8303, 3.56927e+19,    0.03468, 4.45005e-12, 1.47304e-35,          0, 1.2232e+10, 5.63064e+11, 2.72078e+07, 5.75323e+11, 7.40615e+08,     928239,   0.146322,  0.0105694
4.30297e+08,    71.4363,     572539, 1.08376e+30, 1.20908e+25, 1.44171e+10,    17.8752, 3.53376e+19,    0.03468, 4.42502e-12, 1.44107e-35,          0, 1.22007e+10, 5.61623e+11, 2.70964e+07, 5.7385e+11, 7.35498e+08,     926812,   0.146882,   0.010567
4.3035e+08,    71.3265,     571952, 1.08377e+30, 1.20908e+25, 1.44845e+10,    17.9202, 3.4986e+19,    0.03468, 4.40014e-12, 1.40979e-35,          0, 1.21694e+10, 5.60185e+11, 2.69855e+07, 5.72381e+11, 7.30416e+08,     925388,   0.147444,  0.0105646
4.30403e+08,    71.2168,     571366, 1.08378e+30, 1.20908e+25, 1.45518e+10,    17.9652, 3.46379e+19,    0.03468, 4.37539e-12, 1.37918e-35,          0, 1.21383e+10, 5.5875e+11, 2.6875e+07, 5.70915e+11, 7.25369e+08,     923965,   0.148008,  0.0105622
4.30455e+08,    71.1074,     570781, 1.08378e+30, 1.20908e+25, 1.46192e+10,    18.0104, 3.42933e+19,    0.03468, 4.35078e-12, 1.34925e-35,          0, 1.21072e+10, 5.5732e+11, 2.6765e+07, 5.69454e+11, 7.20357e+08,     922545,   0.148574,  0.0105598
4.30508e+08,    70.9981,     570195, 1.08379e+30, 1.20908e+25, 1.46865e+10,    18.0557, 3.39522e+19,    0.03468, 4.32631e-12, 1.31996e-35,          0, 1.20762e+10, 5.55893e+11, 2.66554e+07, 5.67996e+11, 7.15379e+08,     919710,   0.149713,  0.0105551
4.3056e+08,     70.889,     569611, 1.0838e+30, 1.20908e+25, 1.47539e+10,    18.1012, 3.36144e+19,    0.03468, 4.30198e-12, 1.29131e-35,          0, 1.20453e+10, 5.54469e+11, 2.65463e+07, 5.66541e+11, 7.10436e+08,     916885,    0.15086,  0.0105503
4.30613e+08,      70.78,     569027, 1.08381e+30, 1.20908e+25, 1.48213e+10,    18.1467, 3.32799e+19,    0.03468, 4.27778e-12, 1.26328e-35,          0, 1.20144e+10, 5.5305e+11, 2.64376e+07, 5.65091e+11, 7.05526e+08,     914068,   0.152017,  0.0105456
4.30665e+08,    70.6712,     568444, 1.08382e+30, 1.20908e+25, 1.48887e+10,    18.1924, 3.29489e+19,    0.03468, 4.25372e-12, 1.23586e-35,          0, 1.19837e+10, 5.51634e+11, 2.63294e+07, 5.63644e+11, 7.00651e+08,     911260,   0.153183,  0.0105409
4.30718e+08,    70.5626,     567861, 1.08383e+30, 1.20908e+25, 1.49562e+10,    18.2381, 3.26211e+19,    0.03468, 4.2298e-12, 1.20903e-35,          0, 1.1953e+10, 5.50221e+11, 2.62216e+07, 5.62201e+11, 6.95808e+08,     908460,   0.154358,  0.0105361
4.3077e+08,    70.4542,     567279, 1.08384e+30, 1.20908e+25, 1.50236e+10,     18.284, 3.22965e+19,    0.03468, 4.20601e-12, 1.18279e-35,          0, 1.19224e+10, 5.48813e+11, 2.61143e+07, 5.60761e+11,   6.91e+08,     905669,   0.155541,  0.0105314
4.30822e+08,    70.3459,     566698, 1.08385e+30, 1.20908e+25, 1.5091e+10,      18.33, 3.19752e+19,    0.03468, 4.18235e-12, 1.15711e-35,          0, 1.18918e+10, 5.47407e+11, 2.60074e+07, 5.59325e+11, 6.86224e+08,     902886,   0.156734,  0.0105267
4.30875e+08,    70.2377,     566117, 1.08385e+30, 1.20908e+25, 1.51585e+10,    18.3761, 3.16571e+19,    0.03468, 4.15883e-12, 1.13199e-35,          0, 1.18614e+10, 5.46006e+11, 2.59009e+07, 5.57893e+11, 6.81481e+08,     900112,   0.157937,  0.0105221
4.30927e+08,    70.1298,     565537, 1.08386e+30, 1.20908e+25, 1.5226e+10,    18.4223, 3.13421e+19,    0.03468, 4.13544e-12, 1.10742e-35,          0, 1.1831e+10, 5.44608e+11, 2.57949e+07, 5.56465e+11, 6.76771e+08,     897347,   0.159149,  0.0105174
4.30979e+08,     70.022,     564957, 1.08387e+30, 1.20908e+25, 1.52935e+10,    18.4687, 3.10303e+19,    0.03468, 4.11218e-12, 1.08338e-35,          0, 1.18007e+10, 5.43213e+11, 2.56893e+07, 5.5504e+11, 6.72093e+08,     894590,    0.16037,  0.0105127
4.31031e+08,    69.9144,     564378, 1.08388e+30, 1.20908e+25, 1.5361e+10,    18.5151, 3.07216e+19,    0.03468, 4.08905e-12, 1.05987e-35,          0, 1.17705e+10, 5.41823e+11, 2.55841e+07, 5.53619e+11, 6.67447e+08,     891842,     0.1616,  0.0105081
4.31084e+08,    69.8069,     563800, 1.08389e+30, 1.20908e+25, 1.54285e+10,    18.5617, 3.0416e+19,    0.03468, 4.06605e-12, 1.03686e-35,          0, 1.17404e+10, 5.40435e+11, 2.54794e+07, 5.52201e+11, 6.62833e+08,     889102,   0.162841,  0.0105034
4.31136e+08,    69.6996,     563222, 1.0839e+30, 1.20908e+25, 1.5496e+10,    18.6084, 3.01133e+19,    0.03468, 4.04318e-12, 1.01435e-35,          0, 1.17103e+10, 5.39051e+11, 2.53751e+07, 5.50787e+11, 6.58251e+08,     886370,   0.164091,  0.0104988
4.31188e+08,    69.5925,     562644, 1.0839e+30, 1.20908e+25, 1.55635e+10,    18.6552, 2.98138e+19,    0.03468, 4.02044e-12, 9.92335e-36,          0, 1.16803e+10, 5.37671e+11, 2.52712e+07, 5.49377e+11, 6.53701e+08,     883647,    0.16535,  0.0104942
4.3124e+08,    69.4855,     562068, 1.08391e+30, 1.20908e+25, 1.56311e+10,    18.7022, 2.95171e+19,    0.03468, 3.99783e-12, 9.70795e-36,          0, 1.16504e+10, 5.36295e+11, 2.51678e+07, 5.4797e+11, 6.49181e+08,     880932,    0.16662,  0.0104896
4.31292e+08,    69.3787,     561492, 1.08392e+30, 1.20908e+25, 1.56986e+10,    18.7492, 2.92235e+19,    0.03468, 3.97535e-12, 9.49722e-36,          0, 1.16206e+10, 5.34921e+11, 2.50647e+07, 5.46567e+11, 6.44693e+08,     878226,   0.167899,   0.010485
4.31344e+08,    69.2721,     560916, 1.08393e+30, 1.20908e+25, 1.57662e+10,    18.7964, 2.89327e+19,    0.03468, 3.95299e-12, 9.29106e-36,          0, 1.15909e+10, 5.33552e+11, 2.49621e+07, 5.45168e+11, 6.40236e+08,     875528,   0.169189,  0.0104804
4.31395e+08,    69.1656,     560341, 1.08394e+30, 1.20908e+25, 1.58338e+10,    18.8437, 2.86449e+19,    0.03468, 3.93075e-12, 9.08938e-36,          0, 1.15612e+10, 5.32186e+11, 2.48599e+07, 5.43772e+11, 6.3581e+08,     872838,   0.170488,  0.0104758
4.31447e+08,    69.0593,     559767, 1.08395e+30, 1.20908e+25, 1.59014e+10,    18.8911, 2.83599e+19,    0.03468, 3.90865e-12, 8.89208e-36,          0, 1.15316e+10, 5.30823e+11, 2.47582e+07, 5.42379e+11, 6.31413e+08,     870156,   0.171797,  0.0104712
4.31499e+08,    68.9532,     559193, 1.08396e+30, 1.20908e+25, 1.5969e+10,    18.9386, 2.80777e+19,    0.03468, 3.88666e-12, 8.69906e-36,          0, 1.15021e+10, 5.29464e+11, 2.46568e+07, 5.40991e+11, 6.27048e+08,     867483,   0.173117,  0.0104666
4.31551e+08,    68.8472,     558620, 1.08396e+30, 1.20908e+25, 1.60366e+10,    18.9862, 2.77984e+19,    0.03468, 3.8648e-12, 8.51023e-36,          0, 1.14726e+10, 5.28108e+11, 2.45559e+07, 5.39605e+11, 6.22712e+08,     864817,   0.174447,  0.0104621
4.31603e+08,    68.7414,     558047, 1.08397e+30, 1.20908e+25, 1.61043e+10,     19.034, 2.75218e+19,    0.03468, 3.84307e-12, 8.3255e-36,          0, 1.14432e+10, 5.26756e+11, 2.44554e+07, 5.38224e+11, 6.18406e+08,     862160,   0.175787,  0.0104576
4.31654e+08,    68.6357,     557475, 1.08398e+30, 1.20908e+25, 1.61719e+10,    19.0819, 2.7248e+19,    0.03468, 3.82145e-12, 8.14478e-36,          0, 1.14139e+10, 5.25407e+11, 2.43552e+07, 5.36846e+11, 6.1413e+08,     859512,   0.177138,   0.010453
4.31706e+08,    68.5302,     556904, 1.08399e+30, 1.20908e+25, 1.62396e+10,    19.1299, 2.69769e+19,    0.03468, 3.79996e-12, 7.96798e-36,          0, 1.13847e+10, 5.24062e+11, 2.42555e+07, 5.35471e+11, 6.09883e+08,     856871,     0.1785,  0.0104485
4.31757e+08,    68.4249,     556333,  1.084e+30, 1.20908e+25, 1.63072e+10,     19.178, 2.67085e+19,    0.03468, 3.77858e-12, 7.79502e-36,          0, 1.13556e+10, 5.2272e+11, 2.41562e+07,  5.341e+11, 6.05665e+08,     854238,   0.179871,   0.010444
4.31809e+08,    68.3197,     555763, 1.08401e+30, 1.20908e+25, 1.63749e+10,    19.2263, 2.64428e+19,    0.03468, 3.75733e-12, 7.62581e-36,          0, 1.13265e+10, 5.21382e+11, 2.40574e+07, 5.32732e+11, 6.01477e+08,     851614,   0.181254,  0.0104395
4.3186e+08,    68.2147,     555193, 1.08401e+30, 1.20908e+25, 1.64426e+10,    19.2746, 2.61797e+19,    0.03468, 3.7362e-12, 7.46028e-36,          0, 1.12975e+10, 5.20047e+11, 2.39589e+07, 5.31368e+11, 5.97317e+08,     848997,   0.182647,   0.010435
4.31912e+08,    68.1098,     554624, 1.08402e+30, 1.20908e+25, 1.65103e+10,    19.3231, 2.59193e+19,    0.03468, 3.71518e-12, 7.29834e-36,          0, 1.12686e+10, 5.18715e+11, 2.38608e+07, 5.30008e+11, 5.93186e+08,     846389,   0.184052,  0.0104305
4.31963e+08,    68.0052,     554056, 1.08403e+30, 1.20908e+25, 1.6578e+10,    19.3717, 2.56614e+19,    0.03468, 3.69429e-12, 7.13991e-36,          0, 1.12397e+10, 5.17387e+11, 2.37631e+07, 5.28651e+11, 5.89083e+08,     843788,   0.185467,   0.010426
4.32015e+08,    67.9006,     553488, 1.08404e+30, 1.20908e+25, 1.66458e+10,    19.4205, 2.54061e+19,    0.03468, 3.67351e-12, 6.98492e-36,          0, 1.12109e+10, 5.16062e+11, 2.36658e+07, 5.27297e+11, 5.85008e+08,     841196,   0.186893,  0.0104216
4.32066e+08,    67.7963,     552920, 1.08405e+30, 1.20908e+25, 1.67135e+10,    19.4693, 2.51533e+19,    0.03468, 3.65285e-12, 6.8333e-36,          0, 1.11822e+10, 5.14741e+11, 2.3569e+07, 5.25947e+11, 5.80962e+08,     838612,   0.188331,  0.0104171
4.32117e+08,    67.6921,     552354, 1.08405e+30, 1.20908e+25, 1.67813e+10,    19.5183, 2.49031e+19,    0.03468, 3.6323e-12, 6.68497e-36,          0, 1.11536e+10, 5.13423e+11, 2.34725e+07,  5.246e+11, 5.76944e+08,     836035,   0.189779,  0.0104127
4.32169e+08,     67.588,     551787, 1.08406e+30, 1.20908e+25, 1.6849e+10,    19.5674, 2.46553e+19,    0.03468, 3.61187e-12, 6.53986e-36,          0, 1.1125e+10, 5.12108e+11, 2.33764e+07, 5.23257e+11, 5.72953e+08,     833466,   0.191239,  0.0104082
4.3222e+08,    67.4841,     551222, 1.08407e+30, 1.20908e+25, 1.69168e+10,    19.6166,  2.441e+19,    0.03468, 3.59156e-12, 6.3979e-36,          0, 1.10965e+10, 5.10797e+11, 2.32807e+07, 5.21917e+11, 5.68989e+08,     830906,    0.19271,  0.0104038
4.32271e+08,    67.3804,     550657, 1.08408e+30, 1.20908e+25, 1.69846e+10,     19.666, 2.41672e+19,    0.03468, 3.57136e-12, 6.25902e-36,          0, 1.10681e+10, 5.09489e+11, 2.31854e+07, 5.20581e+11, 5.65053e+08,     828353,   0.194193,  0.0103994
4.32322e+08,    67.2768,     550092, 1.08409e+30, 1.20908e+25, 1.70524e+10,    19.7155, 2.39267e+19,    0.03468, 3.55127e-12, 6.12315e-36,          0, 1.10398e+10, 5.08185e+11, 2.30905e+07, 5.19248e+11, 5.61144e+08,     825808,   0.195688,   0.010395
4.32373e+08,    67.1734,     549529, 1.08409e+30, 1.20908e+25, 1.71202e+10,    19.7651, 2.36887e+19,    0.03468, 3.5313e-12, 5.99023e-36,          0, 1.10115e+10, 5.06884e+11, 2.29959e+07, 5.17918e+11, 5.57262e+08,     823271,   0.197194,  0.0103906
4.32424e+08,    67.0702,     548965, 1.0841e+30, 1.20908e+25, 1.71881e+10,    19.8148, 2.3453e+19,    0.03468, 3.51144e-12, 5.8602e-36,          0, 1.09833e+10, 5.05586e+11, 2.29018e+07, 5.16592e+11, 5.53407e+08,     820741,   0.198711,  0.0103862
4.32475e+08,    66.9671,     548403, 1.08411e+30, 1.20908e+25, 1.72559e+10,    19.8646, 2.32197e+19,    0.03468, 3.49169e-12, 5.73299e-36,          0, 1.09552e+10, 5.04291e+11, 2.2808e+07, 5.15269e+11, 5.49578e+08,     818220,   0.200241,  0.0103818
4.32526e+08,    66.8642,     547840, 1.08412e+30, 1.20908e+25, 1.73238e+10,    19.9146, 2.29886e+19,    0.03468, 3.47205e-12, 5.60854e-36,          0, 1.09272e+10,   5.03e+11, 2.27147e+07, 5.1395e+11, 5.45776e+08,     815706,   0.201782,  0.0103775
4.32577e+08,    66.7614,     547279, 1.08413e+30, 1.20908e+25, 1.73916e+10,    19.9647, 2.27599e+19,    0.03468, 3.45252e-12, 5.4868e-36,          0, 1.08992e+10, 5.01712e+11, 2.26217e+07, 5.12634e+11, 5.41999e+08,     813200,   0.203336,  0.0103731
4.32628e+08,    66.6588,     546718, 1.08413e+30, 1.20908e+25, 1.74595e+10,    20.0149, 2.25335e+19,    0.03468, 3.4331e-12, 5.36769e-36,          0, 1.08713e+10, 5.00427e+11, 2.25291e+07, 5.11321e+11, 5.38249e+08,     810701,   0.204902,  0.0103688
4.32679e+08,    66.5563,     546158, 1.08414e+30, 1.20908e+25, 1.75274e+10,    20.0653, 2.23093e+19,    0.03468, 3.41379e-12, 5.25118e-36,          0, 1.08434e+10, 4.99146e+11, 2.24368e+07, 5.10012e+11, 5.34525e+08,     808210,    0.20648,  0.0103644
4.3273e+08,     66.454,     545598, 1.08415e+30, 1.20908e+25, 1.75953e+10,    20.1158, 2.20873e+19,    0.03468, 3.39459e-12, 5.13719e-36,          0, 1.08157e+10, 4.97868e+11, 2.2345e+07, 5.08706e+11, 5.30826e+08,     805727,    0.20807,  0.0103601
4.32781e+08,    66.3519,     545038, 1.08416e+30, 1.20908e+25, 1.76632e+10,    20.1664, 2.18676e+19,    0.03468, 3.3755e-12, 5.02567e-36,          0, 1.0788e+10, 4.96593e+11, 2.22535e+07, 5.07403e+11, 5.27153e+08,     803252,   0.209672,  0.0103558
4.32831e+08,    66.2499,     544480, 1.08417e+30, 1.20908e+25, 1.77311e+10,    20.2171,  2.165e+19,    0.03468, 3.35651e-12, 4.91658e-36,          0, 1.07604e+10, 4.95322e+11, 2.21624e+07, 5.06104e+11, 5.23505e+08,     800784,   0.211288,  0.0103515
4.32882e+08,     66.148,     543922, 1.08417e+30, 1.20908e+25, 1.77991e+10,     20.268, 2.14346e+19,    0.03468, 3.33763e-12, 4.80985e-36,          0, 1.07328e+10, 4.94053e+11, 2.20717e+07, 5.04808e+11, 5.19882e+08,     798323,   0.212915,  0.0103472
4.32933e+08,    66.0464,     543364, 1.08418e+30, 1.20908e+25, 1.7867e+10,     20.319, 2.12214e+19,    0.03468, 3.31886e-12, 4.70544e-36,          0, 1.07053e+10, 4.92788e+11, 2.19813e+07, 5.03516e+11, 5.16284e+08,     795871,   0.214556,  0.0103429
4.32983e+08,    65.9449,     542807, 1.08419e+30, 1.20908e+25, 1.7935e+10,    20.3701, 2.10102e+19,    0.03468, 3.30019e-12, 4.6033e-36,          0, 1.06779e+10, 4.91527e+11, 2.18914e+07, 5.02226e+11, 5.12711e+08,     793425,   0.216209,  0.0103386
4.33034e+08,    65.8435,     542251, 1.0842e+30, 1.20908e+25, 1.8003e+10,    20.4213, 2.08012e+19,    0.03468, 3.28163e-12, 4.50337e-36,          0, 1.06506e+10, 4.90268e+11, 2.18017e+07, 5.0094e+11, 5.09162e+08,     790988,   0.217875,  0.0103343
4.33085e+08,    65.7423,     541695, 1.08421e+30, 1.20908e+25, 1.80709e+10,    20.4727, 2.05942e+19,    0.03468, 3.26317e-12, 4.40562e-36,          0, 1.06233e+10, 4.89013e+11, 2.17125e+07, 4.99658e+11, 5.05638e+08,     788557,   0.219555,  0.0103301
4.33135e+08,    65.6412,     541140, 1.08421e+30, 1.20908e+25, 1.81389e+10,    20.5242, 2.03894e+19,    0.03468, 3.24482e-12, 4.30998e-36,          0, 1.05961e+10, 4.87761e+11, 2.16236e+07, 4.98378e+11, 5.02139e+08,     786134,   0.221247,  0.0103258
4.33186e+08,    65.5403,     540585, 1.08422e+30, 1.20908e+25, 1.8207e+10,    20.5758, 2.01865e+19,    0.03468, 3.22657e-12, 4.21642e-36,          0, 1.0569e+10, 4.86512e+11, 2.15351e+07, 4.97102e+11, 4.98663e+08,     783719,   0.222952,  0.0103216
4.33236e+08,    65.4396,     540031, 1.08423e+30, 1.20908e+25, 1.8275e+10,    20.6276, 1.99857e+19,    0.03468, 3.20842e-12, 4.12489e-36,          0, 1.05419e+10, 4.85266e+11, 2.14469e+07, 4.95829e+11, 4.95211e+08,     781311,   0.224671,  0.0103174
4.33286e+08,     65.339,     539477, 1.08424e+30, 1.20908e+25, 1.8343e+10,    20.6795, 1.97868e+19,    0.03468, 3.19037e-12, 4.03535e-36,          0, 1.05149e+10, 4.84023e+11, 2.13591e+07, 4.9456e+11, 4.91783e+08,     778911,   0.226404,  0.0103131
4.33337e+08,    65.2386,     538924, 1.08425e+30, 1.20908e+25, 1.84111e+10,    20.7315, 1.95899e+19,    0.03468, 3.17243e-12, 3.94775e-36,          0, 1.0488e+10, 4.82784e+11, 2.12717e+07, 4.93293e+11, 4.88379e+08,     776517,    0.22815,  0.0103089
4.33387e+08,    65.1383,     538372, 1.08425e+30, 1.20908e+25, 1.84791e+10,    20.7837, 1.9395e+19,    0.03468, 3.15459e-12, 3.86206e-36,          0, 1.04611e+10, 4.81548e+11, 2.11846e+07, 4.9203e+11, 4.84998e+08,     774132,   0.229909,  0.0103047
4.33437e+08,    65.0382,     537820, 1.08426e+30, 1.20908e+25, 1.85472e+10,     20.836, 1.92021e+19,    0.03468, 3.13684e-12, 3.77822e-36,          0, 1.04344e+10, 4.80315e+11, 2.10979e+07, 4.9077e+11, 4.81641e+08,     771753,   0.231682,  0.0103005
4.33487e+08,    64.9382,     537269, 1.08427e+30, 1.20908e+25, 1.86153e+10,    20.8884, 1.9011e+19,    0.03468, 3.1192e-12, 3.69621e-36,          0, 1.04076e+10, 4.79085e+11, 2.10115e+07, 4.89514e+11, 4.78306e+08,     769382,   0.233469,  0.0102963
4.33538e+08,    64.8384,     536718, 1.08428e+30, 1.20908e+25, 1.86834e+10,    20.9409, 1.88219e+19,    0.03468, 3.10165e-12, 3.61597e-36,          0, 1.0381e+10, 4.77858e+11, 2.09255e+07, 4.8826e+11, 4.74995e+08,     767018,   0.235271,  0.0102921
