X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.17312e+08,    752.603,     243021, 4.21187e+29, 2.86889e+23,          0,    1864.96, 5.12984e+16,    0.03468, 1.51327e-12, 5.96088e-42,          0, 6.17725e+11, 2.51148e+12,     879557, 3.12921e+12, 6.75865e+08, 1.03344e+07,    156.336,  0.0139143
2.17366e+08,    749.137,     242274, 4.21211e+29, 2.86889e+23,          0,    1879.08, 4.97819e+16,    0.03468, 1.48787e-12, 5.58094e-42,          0, 6.1299e+11, 2.49223e+12,     868795, 3.10522e+12, 6.61787e+08, 1.02868e+07,     158.17,  0.0139082
2.17419e+08,    745.686,     241530, 4.21234e+29, 2.86889e+23,          0,     1893.3, 4.83103e+16,    0.03468, 1.46289e-12, 5.22521e-42,          0, 6.08292e+11, 2.47313e+12,     858165, 3.08142e+12, 6.48002e+08, 1.02395e+07,    160.026,  0.0139022
2.17473e+08,    742.252,     240787, 4.21258e+29, 2.86889e+23,          0,    1907.63, 4.68822e+16,    0.03468, 1.43834e-12, 4.89216e-42,          0, 6.0363e+11, 2.45417e+12,     847666, 3.05781e+12, 6.34502e+08, 1.01923e+07,    161.904,  0.0138961
2.17526e+08,    738.833,     240047, 4.21281e+29, 2.86889e+23,          0,    1922.07, 4.54963e+16,    0.03468, 1.4142e-12, 4.58034e-42,          0, 5.99003e+11, 2.43536e+12,     837294, 3.03437e+12, 6.21283e+08, 1.01454e+07,    163.804,  0.0138901
2.17579e+08,     735.43,     239310, 4.21305e+29, 2.86889e+23,          0,    1936.62, 4.41514e+16,    0.03468, 1.39046e-12, 4.28839e-42,          0, 5.94412e+11, 2.4167e+12,     827050, 3.01111e+12, 6.08339e+08, 1.00986e+07,    165.726,  0.0138841
2.17632e+08,    732.043,     238574, 4.21328e+29, 2.86889e+23,          0,    1951.27, 4.28462e+16,    0.03468, 1.36712e-12, 4.01505e-42,          0, 5.89856e+11, 2.39818e+12,     816931, 2.98803e+12, 5.95663e+08, 1.00521e+07,    167.672,  0.0138781
2.17685e+08,    728.671,     237841, 4.21351e+29, 2.86889e+23,          0,    1966.04, 4.15796e+16,    0.03468, 1.34418e-12, 3.75913e-42,          0, 5.85335e+11, 2.37979e+12,     806936, 2.96513e+12, 5.83251e+08, 1.00058e+07,     169.64,  0.0138721
2.17738e+08,    725.315,     237110, 4.21374e+29, 2.86889e+23,          0,    1980.92, 4.03505e+16,    0.03468, 1.32162e-12, 3.51952e-42,          0, 5.80849e+11, 2.36155e+12,     797063, 2.9424e+12, 5.71096e+08, 9.95974e+06,    171.632,  0.0138662
2.1779e+08,    721.975,     236382, 4.21396e+29, 2.86889e+23,          0,    1995.92, 3.91576e+16,    0.03468, 1.29943e-12, 3.29519e-42,          0, 5.76397e+11, 2.34345e+12,     787310, 2.91985e+12, 5.59194e+08, 9.91387e+06,    173.647,  0.0138602
2.17843e+08,    718.649,     235655, 4.21419e+29, 2.86889e+23,          0,    2011.02, 3.80001e+16,    0.03468, 1.27762e-12, 3.08515e-42,          0, 5.71979e+11, 2.32549e+12,     777678, 2.89747e+12, 5.47539e+08, 9.8682e+06,    175.686,  0.0138543
2.17895e+08,    715.339,     234931, 4.21441e+29, 2.86889e+23,          0,    2026.24, 3.68767e+16,    0.03468, 1.25618e-12, 2.88851e-42,          0, 5.67595e+11, 2.30767e+12,     768162, 2.87526e+12, 5.36127e+08, 9.82275e+06,     177.75,  0.0138484
2.17947e+08,    712.044,     234209, 4.21463e+29, 2.86889e+23,          0,    2041.58, 3.57866e+16,    0.03468, 1.23509e-12, 2.70439e-42,          0, 5.63244e+11, 2.28998e+12,     758764, 2.85323e+12, 5.24951e+08, 9.77751e+06,    179.838,  0.0138425
2.17999e+08,    708.765,     233490, 4.21485e+29, 2.86889e+23,          0,    2057.03, 3.47287e+16,    0.03468, 1.21436e-12, 2.53201e-42,          0, 5.58927e+11, 2.27243e+12,     749480, 2.83136e+12, 5.14008e+08, 9.73248e+06,    181.951,  0.0138366
2.18051e+08,      705.5,     232772, 4.21507e+29, 2.86889e+23,          0,     2072.6, 3.37021e+16,    0.03468, 1.19398e-12, 2.37062e-42,          0, 5.54643e+11, 2.25501e+12,     740310, 2.80966e+12, 5.03292e+08, 9.68765e+06,    184.089,  0.0138307
2.18103e+08,    702.251,     232057, 4.21529e+29, 2.86889e+23,          0,    2088.29, 3.27058e+16,    0.03468, 1.17394e-12, 2.21952e-42,          0, 5.50392e+11, 2.23773e+12,     731252, 2.78812e+12, 4.92799e+08, 9.64303e+06,    186.252,  0.0138249
2.18154e+08,    699.016,     231344, 4.21551e+29, 2.86889e+23,          0,     2104.1, 3.17389e+16,    0.03468, 1.15423e-12, 2.07804e-42,          0, 5.46174e+11, 2.22058e+12,     722305, 2.76675e+12, 4.82524e+08, 9.59861e+06,    188.441,  0.0138191
2.18206e+08,    695.797,     230633, 4.21572e+29, 2.86889e+23,          0,    2120.02, 3.08007e+16,    0.03468, 1.13486e-12, 1.94559e-42,          0, 5.41987e+11, 2.20356e+12,     713467, 2.74554e+12, 4.72462e+08, 9.5544e+06,    190.656,  0.0138132
2.18257e+08,    692.592,     229924, 4.21593e+29, 2.86889e+23,          0,    2136.07, 2.98901e+16,    0.03468, 1.11581e-12, 1.82157e-42,          0, 5.37833e+11, 2.18667e+12,     704738, 2.7245e+12, 4.6261e+08, 9.5104e+06,    192.897,  0.0138074
2.18308e+08,    689.402,     229217, 4.21615e+29, 2.86889e+23,          0,    2152.23, 2.90065e+16,    0.03468, 1.09708e-12, 1.70546e-42,          0, 5.33711e+11, 2.16991e+12,     696115, 2.70362e+12, 4.52963e+08, 9.46659e+06,    195.165,  0.0138017
2.18359e+08,    686.227,     228513, 4.21636e+29, 2.86889e+23,          0,    2168.52, 2.8149e+16,    0.03468, 1.07867e-12, 1.59676e-42,          0, 5.2962e+11, 2.15327e+12,     687598, 2.68289e+12, 4.43516e+08, 9.42299e+06,    197.459,  0.0137959
2.1841e+08,    683.066,     227811, 4.21657e+29, 2.86889e+23,          0,    2184.94, 2.73169e+16,    0.03468, 1.06056e-12, 1.49498e-42,          0, 5.25561e+11, 2.13677e+12,     679185, 2.66233e+12, 4.34265e+08, 9.37959e+06,    199.781,  0.0137901
2.18461e+08,     679.92,     227111, 4.21677e+29, 2.86889e+23,          0,    2201.48, 2.65094e+16,    0.03468, 1.04276e-12, 1.39969e-42,          0, 5.21532e+11, 2.12039e+12,     670875, 2.64192e+12, 4.25207e+08, 9.33639e+06,    202.131,  0.0137844
2.18512e+08,    676.788,     226413, 4.21698e+29, 2.86889e+23,          0,    2218.14, 2.57257e+16,    0.03468, 1.02526e-12, 1.31047e-42,          0, 5.17535e+11, 2.10414e+12,     662666, 2.62167e+12, 4.16337e+08, 9.29338e+06,    204.508,  0.0137787
2.18562e+08,    673.671,     225717, 4.21718e+29, 2.86889e+23,          0,    2234.93, 2.49652e+16,    0.03468, 1.00805e-12, 1.22694e-42,          0, 5.13568e+11, 2.08801e+12,     654558, 2.60158e+12, 4.07652e+08, 9.25058e+06,    206.914,   0.013773
2.18613e+08,    670.568,     225024, 4.21739e+29, 2.86889e+23,          0,    2251.84, 2.42271e+16,    0.03468, 9.91129e-13, 1.14873e-42,          0, 5.09632e+11, 2.07201e+12,     646549, 2.58164e+12, 3.99147e+08, 9.20797e+06,    209.348,  0.0137673
2.18663e+08,    667.479,     224332, 4.21759e+29, 2.86889e+23,          0,    2268.89, 2.35109e+16,    0.03468, 9.74493e-13, 1.07551e-42,          0, 5.05725e+11, 2.05613e+12,     638639, 2.56185e+12, 3.90819e+08, 9.16556e+06,    211.812,  0.0137617
2.18713e+08,    664.405,     223643, 4.21779e+29, 2.86889e+23,          0,    2286.06, 2.28159e+16,    0.03468, 9.58136e-13, 1.00695e-42,          0, 5.01849e+11, 2.04037e+12,     630824, 2.54222e+12, 3.82665e+08, 9.12334e+06,    214.304,   0.013756
2.1878e+08,    660.328,     222727, 4.21805e+29, 2.86889e+23,          0,    2309.16, 2.1921e+16,    0.03468, 9.36753e-13, 9.22296e-43,          0, 4.96727e+11, 2.01954e+12,     620554, 2.51627e+12, 3.72055e+08, 9.06736e+06,    217.674,  0.0137485
2.18846e+08,    656.276,     221815, 4.21832e+29, 2.86889e+23,          0,    2332.49, 2.10613e+16,    0.03468, 9.15847e-13, 8.44756e-43,          0, 4.91657e+11, 1.99893e+12,     610451, 2.49058e+12, 3.61739e+08, 9.01171e+06,    221.097,   0.013741
2.18912e+08,    652.248,     220906, 4.21858e+29, 2.86889e+23,          0,    2356.06, 2.02352e+16,    0.03468, 8.95407e-13, 7.73735e-43,          0, 4.86639e+11, 1.97852e+12,     600512, 2.46516e+12, 3.51708e+08, 8.95641e+06,    224.574,  0.0137336
2.18978e+08,    648.246,     220002, 4.21884e+29, 2.86889e+23,          0,    2379.87, 1.94416e+16,    0.03468, 8.75424e-13, 7.08684e-43,          0, 4.81672e+11, 1.95833e+12,     590736,   2.44e+12, 3.41955e+08, 8.90145e+06,    228.107,  0.0137261
2.19044e+08,    644.268,     219101, 4.21909e+29, 2.86889e+23,          0,    2403.92, 1.86791e+16,    0.03468, 8.55887e-13, 6.49102e-43,          0, 4.76755e+11, 1.93834e+12,     581118, 2.4151e+12, 3.32471e+08, 8.84682e+06,    231.695,  0.0137187
2.19109e+08,    640.314,     218203, 4.21935e+29, 2.86889e+23,          0,    2428.21, 1.79464e+16,    0.03468, 8.36785e-13, 5.9453e-43,          0, 4.71889e+11, 1.91856e+12,     571657, 2.39045e+12, 3.23249e+08, 8.79253e+06,    235.341,  0.0137114
2.19174e+08,    636.385,     217310, 4.2196e+29, 2.86889e+23,          0,    2452.75, 1.72426e+16,    0.03468, 8.1811e-13, 5.44546e-43,          0, 4.67073e+11, 1.89898e+12,     562350, 2.36605e+12, 3.14282e+08, 8.73858e+06,    239.045,   0.013704
2.19239e+08,    632.479,     216420, 4.21985e+29, 2.86889e+23,          0,    2477.53, 1.65663e+16,    0.03468, 7.99852e-13, 4.98763e-43,          0, 4.62305e+11, 1.87959e+12,     553194, 2.3419e+12, 3.05564e+08, 8.68495e+06,    242.807,  0.0136967
2.19304e+08,    628.598,     215533, 4.22009e+29, 2.86889e+23,          0,    2502.57, 1.59165e+16,    0.03468, 7.82001e-13, 4.5683e-43,          0, 4.57587e+11, 1.86041e+12,     544188, 2.31799e+12, 2.97086e+08, 8.63165e+06,    246.629,  0.0136894
2.19368e+08,     624.74,     214651, 4.22034e+29, 2.86889e+23,          0,    2527.86, 1.52923e+16,    0.03468, 7.64549e-13, 4.18422e-43,          0, 4.52916e+11, 1.84142e+12,     535328, 2.29434e+12, 2.88843e+08, 8.57868e+06,    250.512,  0.0136822
2.19433e+08,    620.907,     213772, 4.22058e+29, 2.86889e+23,          0,     2553.4, 1.46925e+16,    0.03468, 7.47486e-13, 3.83244e-43,          0, 4.48293e+11, 1.82262e+12,     526612, 2.27092e+12, 2.80829e+08, 8.52604e+06,    254.457,   0.013675
2.19497e+08,    617.096,     212896, 4.22082e+29, 2.86889e+23,          0,     2579.2, 1.41162e+16,    0.03468, 7.30803e-13, 3.51023e-43,          0, 4.43717e+11, 1.80402e+12,     518038, 2.24774e+12, 2.73035e+08, 8.47372e+06,    258.464,  0.0136678
2.1956e+08,    613.309,     212024, 4.22106e+29, 2.86889e+23,          0,    2605.26, 1.35625e+16,    0.03468, 7.14493e-13, 3.2151e-43,          0, 4.39188e+11, 1.78561e+12,     509604, 2.2248e+12, 2.65458e+08, 8.42172e+06,    262.536,  0.0136606
2.19624e+08,    609.546,     211156, 4.22129e+29, 2.86889e+23,          0,    2631.59, 1.30306e+16,    0.03468, 6.98547e-13, 2.94479e-43,          0, 4.34706e+11, 1.76738e+12,     501307, 2.20209e+12, 2.5809e+08, 8.37003e+06,    266.672,  0.0136534
2.19687e+08,    605.805,     210291, 4.22153e+29, 2.86889e+23,          0,    2658.18, 1.25195e+16,    0.03468, 6.82957e-13, 2.69721e-43,          0, 4.30269e+11, 1.74934e+12,     493145, 2.17961e+12, 2.50926e+08, 8.31867e+06,    270.873,  0.0136463
2.19751e+08,    602.087,     209430, 4.22176e+29, 2.86889e+23,          0,    2685.04, 1.20285e+16,    0.03468, 6.67715e-13, 2.47044e-43,          0, 4.25877e+11, 1.73149e+12,     485116, 2.15736e+12, 2.43961e+08, 8.26762e+06,    275.142,  0.0136392
2.19813e+08,    598.392,     208572, 4.22199e+29, 2.86889e+23,          0,    2712.18, 1.15567e+16,    0.03468, 6.52813e-13, 2.26274e-43,          0, 4.2153e+11, 1.71381e+12,     477218, 2.13534e+12, 2.37188e+08, 8.21688e+06,    279.478,  0.0136322
2.19876e+08,     594.72,     207718, 4.22221e+29, 2.86889e+23,          0,    2739.58, 1.11034e+16,    0.03468, 6.38243e-13, 2.0725e-43,          0, 4.17227e+11, 1.69632e+12,     469448, 2.11355e+12, 2.30603e+08, 8.16646e+06,    283.883,  0.0136251
2.19939e+08,     591.07,     206867, 4.22244e+29, 2.86889e+23,          0,    2767.27, 1.06679e+16,    0.03468, 6.23999e-13, 1.89825e-43,          0, 4.12969e+11,  1.679e+12,     461805, 2.09197e+12,  2.242e+08, 8.11634e+06,    288.359,  0.0136181
2.20001e+08,    587.443,     206020, 4.22266e+29, 2.86889e+23,          0,    2795.23, 1.02495e+16,    0.03468, 6.10072e-13, 1.73865e-43,          0, 4.08753e+11, 1.66187e+12,     454286, 2.07062e+12, 2.17974e+08, 8.06653e+06,    292.906,  0.0136111
2.20063e+08,    583.838,     205176, 4.22288e+29, 2.86889e+23,          0,    2823.48, 9.84747e+15,    0.03468, 5.96456e-13, 1.59247e-43,          0, 4.04581e+11, 1.6449e+12,     446890, 2.04949e+12, 2.11921e+08, 8.01703e+06,    297.525,  0.0136042
2.20125e+08,    580.255,     204336, 4.2231e+29, 2.86889e+23,          0,    2852.01, 9.46122e+15,    0.03468, 5.83144e-13, 1.45858e-43,          0, 4.00452e+11, 1.62811e+12,     439614, 2.02857e+12, 2.06035e+08, 7.96783e+06,    302.217,  0.0135972
2.20186e+08,    576.694,     203499, 4.22332e+29, 2.86889e+23,          0,    2880.83, 9.09013e+15,    0.03468, 5.7013e-13, 1.33595e-43,          0, 3.96364e+11, 1.6115e+12,     432456, 2.00786e+12, 2.00313e+08, 7.91893e+06,    306.984,  0.0135903
2.20247e+08,    573.155,     202666, 4.22353e+29, 2.86889e+23,          0,    2909.94, 8.73359e+15,    0.03468, 5.57405e-13, 1.22363e-43,          0, 3.92318e+11, 1.59505e+12,     425415, 1.98737e+12, 1.94749e+08, 7.87033e+06,    311.827,  0.0135835
2.20309e+08,    569.638,     201836, 4.22375e+29, 2.86889e+23,          0,    2939.34, 8.39104e+15,    0.03468, 5.44965e-13, 1.12075e-43,          0, 3.88314e+11, 1.57877e+12,     418489, 1.96708e+12, 1.89339e+08, 7.82203e+06,    316.747,  0.0135766
2.20369e+08,    566.142,     201009, 4.22396e+29, 2.86889e+23,          0,    2969.05, 8.06192e+15,    0.03468, 5.32802e-13, 1.02652e-43,          0, 3.8435e+11, 1.56265e+12,     411675,  1.947e+12, 1.84079e+08, 7.77403e+06,    321.746,  0.0135698
2.2043e+08,    562.667,     200186, 4.22417e+29, 2.86889e+23,          0,    2999.05, 7.7457e+15,    0.03468, 5.20911e-13, 9.40214e-44,          0, 3.80427e+11, 1.5467e+12,     404973, 1.92713e+12, 1.78965e+08, 7.72632e+06,    326.824,   0.013563
2.20491e+08,    559.214,     199366, 4.22437e+29, 2.86889e+23,          0,    3029.35, 7.44189e+15,    0.03468, 5.09285e-13, 8.61164e-44,          0, 3.76544e+11, 1.53091e+12,     398379, 1.90746e+12, 1.73992e+08, 7.67891e+06,    331.983,  0.0135562
2.20551e+08,    555.783,     198550, 4.22458e+29, 2.86889e+23,          0,    3059.97,   7.15e+15,    0.03468, 4.97918e-13, 7.88759e-44,          0,  3.727e+11, 1.51529e+12,     391893, 1.88799e+12, 1.69157e+08, 7.63178e+06,    337.224,  0.0135495
2.20611e+08,    552.372,     197737, 4.22478e+29, 2.86889e+23,          0,    3090.89, 6.86956e+15,    0.03468, 4.86805e-13, 7.22442e-44,          0, 3.68896e+11, 1.49982e+12,     385512, 1.86872e+12, 1.64456e+08, 7.58495e+06,    342.549,  0.0135427
2.20671e+08,    548.982,     196927, 4.22498e+29, 2.86889e+23,          0,    3122.12, 6.60011e+15,    0.03468, 4.7594e-13, 6.61701e-44,          0, 3.65131e+11, 1.48451e+12,     379235, 1.84964e+12, 1.59886e+08, 7.5384e+06,    347.958,   0.013536
2.2073e+08,    545.613,     196120, 4.22518e+29, 2.86889e+23,          0,    3153.67, 6.34123e+15,    0.03468, 4.65318e-13, 6.06067e-44,          0, 3.61404e+11, 1.46936e+12,     373061, 1.83076e+12, 1.55442e+08, 7.49213e+06,    353.454,  0.0135294
2.2079e+08,    542.264,     195317, 4.22538e+29, 2.86889e+23,          0,    3185.54, 6.09251e+15,    0.03468, 4.54933e-13, 5.5511e-44,          0, 3.57715e+11, 1.45436e+12,     366987, 1.81207e+12, 1.51121e+08, 7.44615e+06,    359.037,  0.0135227
2.20849e+08,    538.937,     194517, 4.22558e+29, 2.86889e+23,          0,    3217.73, 5.85354e+15,    0.03468, 4.44779e-13, 5.08437e-44,          0, 3.54063e+11, 1.43951e+12,     361012, 1.79358e+12, 1.4692e+08, 7.40046e+06,    364.709,  0.0135161
2.20908e+08,    535.629,     193720, 4.22577e+29, 2.86889e+23,          0,    3250.25, 5.62394e+15,    0.03468, 4.34852e-13, 4.65689e-44,          0, 3.50449e+11, 1.42482e+12,     355134, 1.77527e+12, 1.42836e+08, 7.35504e+06,    370.472,  0.0135095
2.20967e+08,    532.342,     192927, 4.22596e+29, 2.86889e+23,          0,     3283.1, 5.40335e+15,    0.03468, 4.25147e-13, 4.26534e-44,          0, 3.46872e+11, 1.41028e+12,     349351, 1.75715e+12, 1.38865e+08, 7.3099e+06,    376.326,   0.013503
2.21025e+08,    529.075,     192137, 4.22615e+29, 2.86889e+23,          0,    3316.27, 5.19141e+15,    0.03468, 4.15658e-13, 3.90672e-44,          0, 3.43331e+11, 1.39588e+12,     343663, 1.73921e+12, 1.35004e+08, 7.26504e+06,    382.274,  0.0134964
2.21083e+08,    525.828,     191350, 4.22634e+29, 2.86889e+23,          0,    3349.78, 4.98779e+15,    0.03468, 4.06381e-13, 3.57825e-44,          0, 3.39827e+11, 1.38163e+12,     338068, 1.72146e+12, 1.3125e+08, 7.22046e+06,    388.316,  0.0134899
2.21142e+08,    522.601,     190566, 4.22653e+29, 2.86889e+23,          0,    3383.64, 4.79215e+15,    0.03468, 3.97311e-13, 3.27739e-44,          0, 3.36358e+11, 1.36753e+12,     332564, 1.70389e+12,  1.276e+08, 7.17614e+06,    394.455,  0.0134834
2.21199e+08,    519.394,     189786, 4.22671e+29, 2.86889e+23,          0,    3417.83, 4.60418e+15,    0.03468, 3.88443e-13, 3.00183e-44,          0, 3.32925e+11, 1.35357e+12,     327149, 1.6865e+12, 1.24052e+08, 7.1321e+06,    400.692,  0.0134769
2.21257e+08,    516.206,     189009, 4.2269e+29, 2.86889e+23,          0,    3452.37, 4.42359e+15,    0.03468, 3.79774e-13, 2.74944e-44,          0, 3.29526e+11, 1.33975e+12,     321822, 1.66928e+12, 1.20601e+08, 7.08833e+06,    407.028,  0.0134705
2.21315e+08,    513.038,     188234, 4.22708e+29, 2.86889e+23,          0,    3487.26, 4.25008e+15,    0.03468, 3.71297e-13, 2.51827e-44,          0, 3.26163e+11, 1.32608e+12,     316582, 1.65224e+12, 1.17247e+08, 7.04483e+06,    413.465,  0.0134641
2.21372e+08,     509.89,     187464, 4.22726e+29, 2.86889e+23,          0,     3522.5, 4.08337e+15,    0.03468, 3.6301e-13, 2.30653e-44,          0, 3.22833e+11, 1.31254e+12,     311428, 1.63538e+12, 1.13986e+08, 7.0016e+06,    420.005,  0.0134577
2.21429e+08,     506.76,     186696, 4.22744e+29, 2.86889e+23,          0,    3558.09, 3.9232e+15,    0.03468, 3.54908e-13, 2.1126e-44,          0, 3.19538e+11, 1.29914e+12,     306357, 1.61868e+12, 1.10815e+08, 6.95863e+06,    426.649,  0.0134513
2.21486e+08,     503.65,     185931, 4.22762e+29, 2.86889e+23,          0,    3594.05, 3.76932e+15,    0.03468, 3.46987e-13, 1.93497e-44,          0, 3.16276e+11, 1.28588e+12,     301369, 1.60216e+12, 1.07732e+08, 6.91592e+06,    433.399,   0.013445
2.21542e+08,    500.559,     185170, 4.22779e+29, 2.86889e+23,          0,    3630.37, 3.62147e+15,    0.03468, 3.39242e-13, 1.77228e-44,          0, 3.13048e+11, 1.27276e+12,     296462, 1.58581e+12, 1.04734e+08, 6.87348e+06,    440.257,  0.0134387
2.21599e+08,    497.487,     184411, 4.22797e+29, 2.86889e+23,          0,    3667.06, 3.47942e+15,    0.03468, 3.31671e-13, 1.62327e-44,          0, 3.09852e+11, 1.25977e+12,     291635, 1.56962e+12, 1.0182e+08, 6.83129e+06,    447.224,  0.0134324
2.21655e+08,    494.434,     183656, 4.22814e+29, 2.86889e+23,          0,    3704.11, 3.34294e+15,    0.03468, 3.24268e-13, 1.48678e-44,          0, 3.0669e+11, 1.24691e+12,     286886, 1.5536e+12, 9.8987e+07, 6.78937e+06,    454.302,  0.0134261
2.21711e+08,      491.4,     182904, 4.22831e+29, 2.86889e+23,          0,    3741.55, 3.21182e+15,    0.03468, 3.17031e-13, 1.36177e-44,          0, 3.03559e+11, 1.23418e+12,     282215, 1.53774e+12, 9.62323e+07, 6.7477e+06,    461.494,  0.0134199
2.21767e+08,    488.384,     182155, 4.22848e+29, 2.86889e+23,          0,    3779.36, 3.08584e+15,    0.03468, 3.09955e-13, 1.24728e-44,          0, 3.0046e+11, 1.22158e+12,     277620, 1.52204e+12, 9.35542e+07, 6.70629e+06,      468.8,  0.0134136
2.21823e+08,    485.387,     181409, 4.22864e+29, 2.86889e+23,          0,    3817.55, 2.96479e+15,    0.03468, 3.03037e-13, 1.1424e-44,          0, 2.97393e+11, 1.20911e+12,     273100, 1.5065e+12, 9.09504e+07, 6.66513e+06,    476.222,  0.0134074
2.21878e+08,    482.408,     180666, 4.22881e+29, 2.86889e+23,          0,    3856.13, 2.8485e+15,    0.03468, 2.96273e-13, 1.04635e-44,          0, 2.94358e+11, 1.19677e+12,     268653, 1.49113e+12, 8.84188e+07, 6.62423e+06,    483.764,  0.0134013
2.21933e+08,    479.447,     179926, 4.22898e+29, 2.86889e+23,          0,     3895.1, 2.73677e+15,    0.03468, 2.8966e-13, 9.58372e-45,          0, 2.91353e+11, 1.18455e+12,     264279, 1.47591e+12, 8.59576e+07, 6.58357e+06,    491.425,  0.0133951
2.21988e+08,    476.505,     179189, 4.22914e+29, 2.86889e+23,          0,    3934.46, 2.62942e+15,    0.03468, 2.83195e-13, 8.77791e-45,          0, 2.88379e+11, 1.17246e+12,     259976, 1.46084e+12, 8.35647e+07, 6.54317e+06,    499.209,   0.013389
2.22043e+08,     473.58,     178455, 4.2293e+29, 2.86889e+23,          0,    3974.22, 2.52628e+15,    0.03468, 2.76874e-13, 8.03985e-45,          0, 2.85435e+11, 1.16049e+12,     255743, 1.44593e+12, 8.12383e+07, 6.50301e+06,    507.117,  0.0133829
2.22098e+08,    470.674,     177724, 4.22946e+29, 2.86889e+23,          0,    4014.38, 2.42719e+15,    0.03468, 2.70695e-13, 7.36385e-45,          0, 2.82522e+11, 1.14865e+12,     251579, 1.43117e+12, 7.89765e+07, 6.4631e+06,    515.152,  0.0133768
2.22152e+08,    467.785,     176996, 4.22962e+29, 2.86889e+23,          0,    4054.95, 2.33198e+15,    0.03468, 2.64653e-13, 6.74469e-45,          0, 2.79638e+11, 1.13692e+12,     247482, 1.41656e+12, 7.67775e+07, 6.42343e+06,    523.315,  0.0133708
2.22206e+08,    464.914,     176271, 4.22977e+29, 2.86889e+23,          0,    4095.93, 2.24051e+15,    0.03468, 2.58746e-13, 6.17758e-45,          0, 2.76783e+11, 1.12532e+12,     243453, 1.4021e+12, 7.46396e+07, 6.38401e+06,    531.608,  0.0133647
2.2226e+08,    462.061,     175549, 4.22993e+29, 2.86889e+23,          0,    4137.32, 2.15263e+15,    0.03468, 2.52971e-13, 5.65816e-45,          0, 2.73958e+11, 1.11383e+12,     239489, 1.38779e+12, 7.2561e+07, 6.34483e+06,    540.033,  0.0133587
