X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.05276e+07,    11650.9,     276304, 1.56938e+29, 1.69299e+22,          0,    8098.87, 6.40752e+17,    0.03468, 3.91456e-11, 1.18685e-39,          0, 5.93998e+13, 4.42046e+13, 1.46973e+06, 1.03604e+14, 4.69693e+10, 1.39832e+08,    2431.79,  0.0158824
9.0581e+07,    11597.3,     275455, 1.57002e+29, 1.69299e+22,          0,    8160.14, 6.2182e+17,    0.03468, 3.84889e-11, 1.11124e-39,          0, 5.89448e+13, 4.38659e+13, 1.45175e+06, 1.02811e+14, 4.60231e+10, 1.38974e+08,    2458.61,  0.0158701
9.06344e+07,    11543.9,     274609, 1.57065e+29, 1.69299e+22,          0,    8221.87, 6.03448e+17,    0.03468, 3.78432e-11, 1.04044e-39,          0, 5.84932e+13, 4.35299e+13,  1.434e+06, 1.02023e+14, 4.50957e+10, 1.38122e+08,    2485.74,  0.0158579
9.06876e+07,    11490.8,     273766, 1.57129e+29, 1.69299e+22,          0,    8284.07, 5.85618e+17,    0.03468, 3.72083e-11, 9.74158e-40,          0, 5.80451e+13, 4.31964e+13, 1.41646e+06, 1.01242e+14, 4.41869e+10, 1.37275e+08,    2513.17,  0.0158456
9.07406e+07,    11437.9,     272925, 1.57192e+29, 1.69299e+22,          0,    8346.73, 5.68315e+17,    0.03468, 3.65841e-11, 9.12096e-40,          0, 5.76004e+13, 4.28655e+13, 1.39914e+06, 1.00466e+14, 4.32963e+10, 1.36433e+08,    2540.92,  0.0158334
9.07936e+07,    11385.2,     272087, 1.57254e+29, 1.69299e+22,          0,    8409.88, 5.51523e+17,    0.03468, 3.59704e-11, 8.53988e-40,          0, 5.71592e+13, 4.25371e+13, 1.38203e+06, 9.96963e+13, 4.24234e+10, 1.35596e+08,    2568.98,  0.0158213
9.08464e+07,    11332.8,     271251, 1.57316e+29, 1.69299e+22,          0,     8473.5, 5.35228e+17,    0.03468, 3.53669e-11, 7.99582e-40,          0, 5.67213e+13, 4.22113e+13, 1.36513e+06, 9.89326e+13, 4.15681e+10, 1.34764e+08,    2597.37,  0.0158091
9.08992e+07,    11280.6,     270418, 1.57378e+29, 1.69299e+22,          0,     8537.6, 5.19414e+17,    0.03468, 3.47736e-11, 7.48642e-40,          0, 5.62868e+13, 4.18879e+13, 1.34844e+06, 9.81747e+13, 4.07298e+10, 1.33938e+08,    2626.07,   0.015797
9.09518e+07,    11228.7,     269587, 1.5744e+29, 1.69299e+22,          0,    8602.18, 5.04067e+17,    0.03468, 3.41902e-11, 7.00947e-40,          0, 5.58556e+13, 4.1567e+13, 1.33195e+06, 9.74226e+13, 3.99083e+10, 1.33116e+08,     2655.1,  0.0157849
9.10042e+07,      11177,     268759, 1.57501e+29, 1.69299e+22,          0,    8667.26, 4.89173e+17,    0.03468, 3.36166e-11, 6.56291e-40,          0, 5.54277e+13, 4.12486e+13, 1.31566e+06, 9.66763e+13, 3.91032e+10,  1.323e+08,    2684.46,  0.0157728
9.10566e+07,    11125.5,     267934, 1.57562e+29, 1.69299e+22,          0,    8732.82, 4.7472e+17,    0.03468, 3.30527e-11, 6.14479e-40,          0, 5.50031e+13, 4.09326e+13, 1.29957e+06, 9.59356e+13, 3.83143e+10, 1.31488e+08,    2714.15,  0.0157608
9.11088e+07,    11074.3,     267111, 1.57622e+29, 1.69299e+22,          0,    8798.89, 4.60693e+17,    0.03468, 3.24982e-11, 5.75331e-40,          0, 5.45817e+13, 4.0619e+13, 1.28368e+06, 9.52007e+13, 3.75411e+10, 1.30682e+08,    2744.18,  0.0157487
9.11609e+07,    11023.3,     266290, 1.57682e+29, 1.69299e+22,          0,    8865.45, 4.47081e+17,    0.03468, 3.1953e-11, 5.38678e-40,          0, 5.41636e+13, 4.03078e+13, 1.26798e+06, 9.44714e+13, 3.67834e+10, 1.2988e+08,    2774.56,  0.0157367
9.12129e+07,    10972.6,     265473, 1.57742e+29, 1.69299e+22,          0,    8932.52, 4.33871e+17,    0.03468, 3.14169e-11, 5.04359e-40,          0, 5.37486e+13, 3.9999e+13, 1.25247e+06, 9.37477e+13, 3.60409e+10, 1.29083e+08,    2805.27,  0.0157248
9.12648e+07,    10922.1,     264657, 1.57801e+29, 1.69299e+22,          0,    9000.09, 4.21052e+17,    0.03468, 3.08899e-11, 4.72227e-40,          0, 5.33369e+13, 3.96926e+13, 1.23716e+06, 9.30295e+13, 3.53133e+10, 1.28292e+08,    2836.34,  0.0157128
9.13166e+07,    10871.8,     263844, 1.5786e+29, 1.69299e+22,          0,    9068.18, 4.08611e+17,    0.03468, 3.03716e-11, 4.42142e-40,          0, 5.29283e+13, 3.93885e+13, 1.22203e+06, 9.23168e+13, 3.46002e+10, 1.27505e+08,    2867.76,  0.0157009
9.13682e+07,    10821.8,     263034, 1.57919e+29, 1.69299e+22,          0,    9136.78, 3.96538e+17,    0.03468, 2.98621e-11, 4.13973e-40,          0, 5.25228e+13, 3.90868e+13, 1.20708e+06, 9.16096e+13, 3.39014e+10, 1.26723e+08,    2899.54,   0.015689
9.14197e+07,    10771.9,     262226, 1.57978e+29, 1.69299e+22,          0,     9205.9, 3.84821e+17,    0.03468, 2.93611e-11, 3.87599e-40,          0, 5.21204e+13, 3.87873e+13, 1.19232e+06, 9.09078e+13, 3.32167e+10, 1.25945e+08,    2931.68,  0.0156771
9.14711e+07,    10722.3,     261421, 1.58036e+29, 1.69299e+22,          0,    9275.54, 3.73451e+17,    0.03468, 2.88686e-11, 3.62906e-40,          0, 5.17211e+13, 3.84902e+13, 1.17774e+06, 9.02113e+13, 3.25456e+10, 1.25173e+08,    2964.19,  0.0156652
9.15224e+07,      10673,     260618, 1.58093e+29, 1.69299e+22,          0,    9345.71, 3.62417e+17,    0.03468, 2.83842e-11, 3.39785e-40,          0, 5.13249e+13, 3.81953e+13, 1.16334e+06, 8.95202e+13, 3.1888e+10, 1.24405e+08,    2997.06,  0.0156534
9.15735e+07,    10623.9,     259817, 1.58151e+29, 1.69299e+22,          0,    9416.41, 3.51708e+17,    0.03468, 2.79081e-11, 3.18137e-40,          0, 5.09317e+13, 3.79027e+13, 1.14911e+06, 8.88344e+13, 3.12436e+10, 1.23642e+08,    3030.31,  0.0156416
9.16246e+07,    10574.9,     259019, 1.58208e+29, 1.69299e+22,          0,    9487.65, 3.41316e+17,    0.03468, 2.74399e-11, 2.97869e-40,          0, 5.05415e+13, 3.76124e+13, 1.13506e+06, 8.81539e+13, 3.06121e+10, 1.22883e+08,    3063.94,  0.0156298
9.16755e+07,    10526.3,     258224, 1.58264e+29, 1.69299e+22,          0,    9559.42, 3.31231e+17,    0.03468, 2.69795e-11, 2.78892e-40,          0, 5.01543e+13, 3.73242e+13, 1.12118e+06, 8.74785e+13, 2.99933e+10, 1.2213e+08,    3097.95,   0.015618
9.17263e+07,    10477.8,     257431, 1.58321e+29, 1.69299e+22,          0,    9631.74, 3.21444e+17,    0.03468, 2.65269e-11, 2.61124e-40,          0, 4.97701e+13, 3.70383e+13, 1.10747e+06, 8.68084e+13, 2.93869e+10, 1.2138e+08,    3132.35,  0.0156063
9.1777e+07,    10429.6,     256640, 1.58377e+29, 1.69299e+22,          0,     9704.6, 3.11947e+17,    0.03468, 2.60819e-11, 2.44488e-40,          0, 4.93888e+13, 3.67545e+13, 1.09392e+06, 8.61433e+13, 2.87927e+10, 1.20636e+08,    3167.15,  0.0155946
9.18275e+07,    10381.6,     255852, 1.58433e+29, 1.69299e+22,          0,    9778.02, 3.02729e+17,    0.03468, 2.56443e-11, 2.28911e-40,          0, 4.90105e+13, 3.6473e+13, 1.08054e+06, 8.54834e+13, 2.82104e+10, 1.19896e+08,    3202.34,  0.0155829
9.1878e+07,    10333.8,     255066, 1.58488e+29, 1.69299e+22,          0,    9851.99, 2.93784e+17,    0.03468, 2.52141e-11, 2.14327e-40,          0, 4.8635e+13, 3.61935e+13, 1.06733e+06, 8.48285e+13, 2.76397e+10, 1.1916e+08,    3237.93,  0.0155712
9.19283e+07,    10286.2,     254282, 1.58543e+29, 1.69299e+22,          0,    9926.52, 2.85104e+17,    0.03468, 2.47911e-11, 2.00672e-40,          0, 4.82624e+13, 3.59163e+13, 1.05428e+06, 8.41787e+13, 2.70806e+10, 1.1843e+08,    3273.92,  0.0155596
9.19785e+07,    10238.8,     253501, 1.58598e+29,  1.693e+22,          0,    10001.6, 2.7668e+17,    0.03468, 2.43752e-11, 1.87888e-40,          0, 4.78927e+13, 3.56411e+13, 1.04138e+06, 8.35338e+13, 2.65326e+10, 1.17703e+08,    3310.33,   0.015548
9.20286e+07,    10191.7,     252723, 1.58652e+29,  1.693e+22,          0,    10077.3, 2.68505e+17,    0.03468, 2.39662e-11, 1.75917e-40,          0, 4.75258e+13, 3.53681e+13, 1.02865e+06, 8.28938e+13, 2.59957e+10, 1.16981e+08,    3347.15,  0.0155364
9.20952e+07,    10129.2,     251688, 1.58724e+29,  1.693e+22,          0,    10179.1, 2.57979e+17,    0.03468, 2.34316e-11, 1.61134e-40,          0, 4.70409e+13, 3.50073e+13, 1.01191e+06, 8.20482e+13, 2.52965e+10, 1.16264e+08,     3396.9,   0.015521
9.21616e+07,    10067.1,     250658, 1.58796e+29,  1.693e+22,          0,    10281.9, 2.47866e+17,    0.03468, 2.29089e-11, 1.47594e-40,          0, 4.6561e+13, 3.46501e+13,     995444, 8.12111e+13, 2.4616e+10, 1.1555e+08,    3447.41,  0.0155056
9.22278e+07,    10005.3,     249632, 1.58867e+29,  1.693e+22,          0,    10385.7, 2.38149e+17,    0.03468, 2.23979e-11, 1.35191e-40,          0, 4.6086e+13, 3.42966e+13,     979246, 8.03827e+13, 2.39537e+10, 1.14842e+08,    3498.69,  0.0154903
9.22938e+07,    9943.94,     248610, 1.58937e+29,  1.693e+22,          0,    10490.6, 2.28813e+17,    0.03468, 2.18983e-11, 1.23831e-40,          0, 4.56159e+13, 3.39468e+13,     963311, 7.95626e+13, 2.33091e+10, 1.14137e+08,    3550.75,   0.015475
9.23596e+07,    9882.95,     247593, 1.59007e+29,  1.693e+22,          0,    10596.5, 2.19843e+17,    0.03468, 2.14098e-11, 1.13425e-40,          0, 4.51505e+13, 3.36004e+13,     947635, 7.8751e+13, 2.26816e+10, 1.13437e+08,    3603.61,  0.0154597
9.24252e+07,    9822.33,     246579, 1.59076e+29,  1.693e+22,          0,    10703.6, 2.11225e+17,    0.03468, 2.09323e-11, 1.03893e-40,          0, 4.46899e+13, 3.32577e+13,     932215, 7.79476e+13, 2.2071e+10, 1.12741e+08,    3657.27,  0.0154445
9.24906e+07,    9762.09,     245570, 1.59145e+29,  1.693e+22,          0,    10811.7, 2.02945e+17,    0.03468, 2.04653e-11, 9.5163e-41,          0, 4.4234e+13, 3.29184e+13,     917045, 7.71524e+13, 2.14767e+10, 1.1205e+08,    3711.76,  0.0154294
9.25558e+07,    9702.21,     244565, 1.59213e+29,  1.693e+22,          0,    10920.9, 1.94989e+17,    0.03468, 2.00088e-11, 8.71661e-41,          0, 4.37827e+13, 3.25825e+13,     902122, 7.63653e+13, 2.08982e+10, 1.11362e+08,    3767.07,  0.0154142
9.26208e+07,     9642.7,     243564, 1.59281e+29,  1.693e+22,          0,    11031.2, 1.87345e+17,    0.03468, 1.95625e-11, 7.98412e-41,          0, 4.33361e+13, 3.22501e+13,     887442, 7.55862e+13, 2.03353e+10, 1.10679e+08,    3823.23,  0.0153992
9.26855e+07,    9583.56,     242567, 1.59348e+29,  1.693e+22,          0,    11142.6,    1.8e+17,    0.03468, 1.91261e-11, 7.31319e-41,          0, 4.2894e+13, 3.19211e+13,     873001, 7.48151e+13, 1.97873e+10,    1.1e+08,    3880.25,  0.0153841
9.27501e+07,    9524.77,     241574, 1.59415e+29,  1.693e+22,          0,    11255.1, 1.72944e+17,    0.03468, 1.86995e-11, 6.69863e-41,          0, 4.24564e+13, 3.15955e+13,     858795, 7.40519e+13, 1.92541e+10, 1.09325e+08,    3938.14,  0.0153691
9.28145e+07,    9466.35,     240585, 1.59481e+29,  1.693e+22,          0,    11368.8, 1.66164e+17,    0.03468, 1.82824e-11, 6.13572e-41,          0, 4.20232e+13, 3.12732e+13,     844820, 7.32964e+13, 1.87351e+10, 1.08655e+08,    3996.91,  0.0153542
9.28786e+07,    9408.29,     239600, 1.59547e+29,  1.693e+22,          0,    11483.6, 1.5965e+17,    0.03468, 1.78745e-11, 5.62011e-41,          0, 4.15945e+13, 3.09541e+13,     831072, 7.25486e+13,  1.823e+10, 1.07988e+08,    4056.59,  0.0153393
9.29426e+07,    9350.58,     238619, 1.59612e+29,  1.693e+22,          0,    11599.6, 1.53391e+17,    0.03468, 1.74758e-11, 5.14783e-41,          0, 4.11702e+13, 3.06383e+13,     817548, 7.18085e+13, 1.77385e+10, 1.07326e+08,    4117.17,  0.0153244
9.30064e+07,    9293.23,     237643, 1.59676e+29,  1.693e+22,          0,    11716.7, 1.47378e+17,    0.03468, 1.7086e-11, 4.71523e-41,          0, 4.07502e+13, 3.03258e+13,     804244, 7.10759e+13, 1.72601e+10, 1.06667e+08,    4178.68,  0.0153096
 9.307e+07,    9236.23,     236670, 1.5974e+29,  1.693e+22,          0,    11835.1,  1.416e+17,    0.03468, 1.67049e-11, 4.31899e-41,          0, 4.03344e+13, 3.00164e+13,     791156, 7.03508e+13, 1.67945e+10, 1.06013e+08,    4241.14,  0.0152949
9.31333e+07,    9179.57,     235701, 1.59804e+29,  1.693e+22,          0,    11954.6, 1.36049e+17,    0.03468, 1.63322e-11, 3.95604e-41,          0, 3.99229e+13, 2.97101e+13,     778282, 6.96331e+13, 1.63413e+10, 1.05363e+08,    4304.55,  0.0152801
9.31965e+07,    9123.27,     234736, 1.59867e+29,  1.693e+22,          0,    12075.4, 1.30716e+17,    0.03468, 1.59679e-11, 3.6236e-41,          0, 3.95157e+13, 2.9407e+13,     765617, 6.89227e+13, 1.59004e+10, 1.04717e+08,    4368.93,  0.0152654
9.32595e+07,    9067.31,     233775, 1.5993e+29,  1.693e+22,          0,    12197.3, 1.25591e+17,    0.03468, 1.56117e-11, 3.31909e-41,          0, 3.91125e+13, 2.9107e+13,     753158, 6.82196e+13, 1.54712e+10, 1.04074e+08,     4434.3,  0.0152508
9.33222e+07,    9011.69,     232819, 1.59992e+29,  1.693e+22,          0,    12320.5, 1.20668e+17,    0.03468, 1.52634e-11, 3.04017e-41,          0, 3.87135e+13, 2.88101e+13,     740902, 6.75236e+13, 1.50536e+10, 1.03436e+08,    4500.67,  0.0152362
9.33848e+07,    8956.42,     231866, 1.60053e+29,  1.693e+22,          0,    12444.9, 1.15937e+17,    0.03468, 1.4923e-11, 2.78468e-41,          0, 3.83185e+13, 2.85162e+13,     728845, 6.68347e+13, 1.46471e+10, 1.02801e+08,    4568.05,  0.0152216
9.34472e+07,    8901.48,     230916, 1.60114e+29,  1.693e+22,          0,    12570.6, 1.11392e+17,    0.03468, 1.45901e-11, 2.55067e-41,          0, 3.79276e+13, 2.82252e+13,     716984, 6.61529e+13, 1.42516e+10, 1.02171e+08,    4636.47,  0.0152071
9.35094e+07,    8846.88,     229971, 1.60175e+29,  1.693e+22,          0,    12697.6, 1.07025e+17,    0.03468, 1.42646e-11, 2.33632e-41,          0, 3.75407e+13, 2.79373e+13,     705316, 6.5478e+13, 1.38666e+10, 1.01544e+08,    4705.94,  0.0151926
9.35714e+07,    8792.62,     229030, 1.60235e+29,  1.693e+22,          0,    12825.9, 1.0283e+17,    0.03468, 1.39464e-11, 2.13999e-41,          0, 3.71577e+13, 2.76523e+13,     693839, 6.48099e+13, 1.3492e+10, 1.00921e+08,    4776.47,  0.0151782
9.36332e+07,    8738.68,     228092, 1.60295e+29,  1.693e+22,          0,    12955.4, 9.87982e+16,    0.03468, 1.36353e-11, 1.96015e-41,          0, 3.67786e+13, 2.73702e+13,     682548, 6.41487e+13, 1.31274e+10, 1.00302e+08,    4848.08,  0.0151638
9.36948e+07,    8685.08,     227159, 1.60354e+29,  1.693e+22,          0,    13086.2, 9.4925e+16,    0.03468, 1.33311e-11, 1.79543e-41,          0, 3.64034e+13, 2.70909e+13,     671440, 6.34943e+13, 1.27727e+10, 9.96865e+07,     4920.8,  0.0151495
9.37562e+07,    8631.81,     226229, 1.60412e+29,  1.693e+22,          0,    13218.4, 9.12036e+16,    0.03468, 1.30337e-11, 1.64454e-41,          0, 3.6032e+13, 2.68145e+13,     660514, 6.28465e+13, 1.24274e+10, 9.9075e+07,    4994.62,  0.0151352
9.38174e+07,    8578.86,     225303, 1.60471e+29,  1.693e+22,          0,    13351.9, 8.76281e+16,    0.03468, 1.2743e-11, 1.50634e-41,          0, 3.56644e+13, 2.6541e+13,     649765, 6.22053e+13, 1.20914e+10, 9.84672e+07,    5069.58,  0.0151209
9.38784e+07,    8526.24,     224380, 1.60528e+29,  1.693e+22,          0,    13486.8, 8.41927e+16,    0.03468, 1.24587e-11, 1.37975e-41,          0, 3.53005e+13, 2.62702e+13,     639191, 6.15707e+13, 1.17645e+10, 9.78632e+07,     5145.7,  0.0151067
9.39393e+07,    8473.94,     223462, 1.60586e+29,  1.693e+22,          0,      13623, 8.08921e+16,    0.03468, 1.21808e-11, 1.2638e-41,          0, 3.49404e+13, 2.60022e+13,     628789, 6.09426e+13, 1.14463e+10, 9.72629e+07,    5222.98,  0.0150925
9.39999e+07,    8421.96,     222547, 1.60643e+29,  1.693e+22,          0,    13760.6, 7.77208e+16,    0.03468, 1.19091e-11, 1.1576e-41,          0, 3.45839e+13, 2.57369e+13,     618556, 6.03208e+13, 1.11367e+10, 9.66662e+07,    5301.44,  0.0150784
9.40603e+07,    8370.31,     221636, 1.60699e+29,  1.693e+22,          0,    13899.6, 7.46738e+16,    0.03468, 1.16434e-11, 1.06032e-41,          0, 3.42311e+13, 2.54743e+13,     608490, 5.97054e+13, 1.08354e+10, 9.60732e+07,    5381.12,  0.0150643
9.41206e+07,    8318.96,     220729, 1.60755e+29,  1.693e+22,          0,      14040, 7.17463e+16,    0.03468, 1.13837e-11, 9.71209e-42,          0, 3.38818e+13, 2.52144e+13,     598588, 5.90963e+13, 1.05422e+10, 9.54838e+07,    5462.02,  0.0150503
9.41807e+07,    8267.93,     219825, 1.6081e+29,  1.693e+22,          0,    14181.8, 6.89335e+16,    0.03468, 1.11297e-11, 8.8959e-42,          0, 3.35362e+13, 2.49572e+13,     588847, 5.84933e+13, 1.02569e+10, 9.48981e+07,    5544.16,  0.0150363
9.42405e+07,    8217.22,     218926, 1.60865e+29,  1.693e+22,          0,      14325, 6.62311e+16,    0.03468, 1.08815e-11, 8.14831e-42,          0, 3.3194e+13, 2.47026e+13,     579264, 5.78966e+13, 9.97924e+09, 9.41709e+07,    5627.56,  0.0150223
9.43002e+07,    8166.82,     218029, 1.6092e+29,  1.693e+22,          0,    14469.7, 6.36345e+16,    0.03468, 1.06387e-11, 7.46354e-42,          0, 3.28554e+13, 2.44505e+13,     569837, 5.73059e+13, 9.70906e+09, 9.34494e+07,    5712.25,  0.0150084
9.43597e+07,    8116.72,     217137, 1.60974e+29,  1.693e+22,          0,    14615.9, 6.11398e+16,    0.03468, 1.04014e-11, 6.83632e-42,          0, 3.25202e+13, 2.42011e+13,     560564, 5.67212e+13, 9.44615e+09, 9.27333e+07,    5798.23,  0.0149945
9.4419e+07,    8066.93,     216248, 1.61028e+29,  1.693e+22,          0,    14763.5, 5.87428e+16,    0.03468, 1.01694e-11, 6.2618e-42,          0, 3.21884e+13, 2.39542e+13,     551441, 5.61426e+13, 9.19032e+09, 9.20228e+07,    5885.54,  0.0149807
9.44781e+07,    8017.45,     215363, 1.61081e+29,  1.693e+22,          0,    14912.6, 5.64398e+16,    0.03468, 9.9425e-12, 5.73557e-42,          0,  3.186e+13, 2.37098e+13,     542467, 5.55698e+13, 8.94137e+09, 9.13177e+07,     5974.2,  0.0149669
9.45371e+07,    7968.27,     214481, 1.61134e+29,  1.693e+22,          0,    15063.2, 5.42271e+16,    0.03468, 9.7207e-12, 5.25356e-42,          0, 3.15349e+13, 2.34679e+13,     533639, 5.50028e+13, 8.69913e+09, 9.06179e+07,    6064.22,  0.0149532
9.45958e+07,    7919.39,     213603, 1.61187e+29,  1.693e+22,          0,    15215.4, 5.21012e+16,    0.03468, 9.50385e-12, 4.81205e-42,          0, 3.12132e+13, 2.32285e+13,     524955, 5.44417e+13, 8.4634e+09, 8.99236e+07,    6155.62,  0.0149395
9.46544e+07,    7870.82,     212729, 1.61239e+29,  1.693e+22,          0,    15369.1, 5.00585e+16,    0.03468, 9.29184e-12, 4.40765e-42,          0, 3.08947e+13, 2.29915e+13,     516412, 5.38862e+13, 8.23403e+09, 8.92345e+07,    6248.44,  0.0149258
9.47127e+07,    7822.54,     211858, 1.6129e+29,  1.693e+22,          0,    15524.3, 4.8096e+16,    0.03468, 9.08455e-12, 4.03723e-42,          0, 3.05795e+13, 2.27569e+13,     508008, 5.33364e+13, 8.01083e+09, 8.85508e+07,    6342.68,  0.0149122
9.47709e+07,    7774.55,     210991, 1.61341e+29,  1.693e+22,          0,    15681.1, 4.62104e+16,    0.03468, 8.88189e-12, 3.69795e-42,          0, 3.02675e+13, 2.25247e+13,     499740, 5.27923e+13, 7.79365e+09, 8.78723e+07,    6438.37,  0.0148986
9.48289e+07,    7726.86,     210127, 1.61392e+29,  1.693e+22,          0,    15839.5, 4.43987e+16,    0.03468, 8.68375e-12, 3.38717e-42,          0, 2.99587e+13, 2.22949e+13,     491607, 5.22537e+13, 7.58232e+09, 8.71989e+07,    6535.54,  0.0148851
9.48867e+07,    7679.46,     209267, 1.61442e+29,  1.693e+22,          0,    15999.5, 4.2658e+16,    0.03468, 8.49003e-12, 3.10251e-42,          0, 2.96531e+13, 2.20674e+13,     483607, 5.17205e+13, 7.37668e+09, 8.65308e+07,     6634.2,  0.0148716
9.49444e+07,    7632.36,     208410, 1.61492e+29,  1.693e+22,          0,    16161.1, 4.09856e+16,    0.03468, 8.30063e-12, 2.84178e-42,          0, 2.93505e+13, 2.18423e+13,     475737, 5.11928e+13, 7.17659e+09, 8.58677e+07,    6734.39,  0.0148581
9.50018e+07,    7585.54,     207557, 1.61542e+29,  1.693e+22,          0,    16324.3, 3.93788e+16,    0.03468, 8.11546e-12, 2.60295e-42,          0, 2.90511e+13, 2.16195e+13,     467995, 5.06705e+13, 6.98189e+09, 8.52098e+07,    6836.12,  0.0148447
9.50591e+07,    7539.01,     206707, 1.61591e+29,  1.693e+22,          0,    16489.2, 3.78349e+16,    0.03468, 7.93441e-12, 2.3842e-42,          0, 2.87547e+13, 2.13989e+13,     460378, 5.01536e+13, 6.79244e+09, 8.45568e+07,    6939.42,  0.0148313
9.51161e+07,    7492.76,     205861, 1.6164e+29,  1.693e+22,          0,    16655.7, 3.63516e+16,    0.03468, 7.75741e-12, 2.18383e-42,          0, 2.84613e+13, 2.11806e+13,     452886, 4.96419e+13, 6.60811e+09, 8.39089e+07,    7044.31,   0.014818
9.5173e+07,     7446.8,     205019, 1.61688e+29,  1.693e+22,          0,      16824, 3.49264e+16,    0.03468, 7.58435e-12, 2.0003e-42,          0, 2.81709e+13, 2.09645e+13,     445516, 4.91354e+13, 6.42874e+09, 8.32659e+07,    7150.83,  0.0148047
9.52297e+07,    7401.12,     204179, 1.61736e+29,  1.693e+22,          0,    16993.9, 3.35571e+16,    0.03468, 7.41515e-12, 1.83219e-42,          0, 2.78835e+13, 2.07506e+13,     438265, 4.86341e+13, 6.25422e+09, 8.26279e+07,    7258.98,  0.0147915
9.52863e+07,    7355.72,     203343, 1.61784e+29,  1.693e+22,          0,    17165.6, 3.22414e+16,    0.03468, 7.24973e-12, 1.67821e-42,          0, 2.7599e+13, 2.05388e+13,     431133, 4.81379e+13, 6.0844e+09, 8.19947e+07,    7368.81,  0.0147783
9.53426e+07,     7310.6,     202511, 1.61831e+29,  1.693e+22,          0,    17338.9, 3.09774e+16,    0.03468,  7.088e-12, 1.53717e-42,          0, 2.73174e+13, 2.03293e+13,     424116, 4.76467e+13, 5.91917e+09, 8.13664e+07,    7480.33,  0.0147651
9.53988e+07,    7265.76,     201682, 1.61878e+29,  1.693e+22,          0,    17514.1, 2.97629e+16,    0.03468, 6.92987e-12, 1.40799e-42,          0, 2.70387e+13, 2.01219e+13,     417214, 4.71606e+13, 5.7584e+09, 8.07429e+07,    7593.57,   0.014752
9.54548e+07,    7221.19,     200856, 1.61924e+29,  1.693e+22,          0,      17691, 2.8596e+16,    0.03468, 6.77528e-12, 1.28966e-42,          0, 2.67629e+13, 1.99166e+13,     410424, 4.66794e+13, 5.60197e+09, 8.01242e+07,    7708.56,  0.0147389
9.55106e+07,    7176.89,     200034, 1.6197e+29,  1.693e+22,          0,    17869.7, 2.74749e+16,    0.03468, 6.62413e-12, 1.18127e-42,          0, 2.64898e+13, 1.97134e+13,     403745, 4.62032e+13, 5.44977e+09, 7.95102e+07,    7825.33,  0.0147259
