X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.94714e+007,11486.7,871595,4.19882e+029,9.00591e+025,1.9172e+015,9.10574e+013
7.95314e+007,11370.1,867668,4.199e+029,9.00591e+025,1.91729e+015,8.90273e+013
7.95914e+007,11254.3,863744,4.19918e+029,9.00591e+025,1.91739e+015,8.70335e+013
7.96514e+007,11139.4,859823,4.19936e+029,9.00591e+025,1.91748e+015,8.50756e+013
7.97114e+007,11025.4,855905,4.19953e+029,9.00591e+025,1.91757e+015,8.31532e+013
7.97714e+007,10912.2,851990,4.1997e+029,9.00591e+025,1.91766e+015,8.12656e+013
7.98314e+007,10799.9,848077,4.19987e+029,9.00591e+025,1.91775e+015,7.94125e+013
7.98914e+007,10688.4,844168,4.20004e+029,9.00591e+025,1.91784e+015,7.75934e+013
7.99514e+007,10577.8,840261,4.2002e+029,9.00591e+025,1.91793e+015,7.58078e+013
8.00114e+007,10468,836358,4.20036e+029,9.00591e+025,1.91801e+015,7.40553e+013
8.00714e+007,10359,832457,4.20052e+029,9.00591e+025,1.9181e+015,7.23354e+013
8.01314e+007,10250.9,828559,4.20067e+029,9.00591e+025,1.91818e+015,7.06476e+013
8.01914e+007,10143.5,824664,4.20083e+029,9.00591e+025,1.91826e+015,6.89915e+013
8.02514e+007,10037.1,820772,4.20098e+029,9.00591e+025,1.91834e+015,6.73666e+013
8.03114e+007,9931.38,816883,4.20112e+029,9.00591e+025,1.91842e+015,6.57726e+013
8.03714e+007,9826.53,812997,4.20127e+029,9.00591e+025,1.9185e+015,6.42089e+013
8.04314e+007,9722.49,809114,4.20141e+029,9.00591e+025,1.91858e+015,6.26752e+013
8.04914e+007,9619.25,805233,4.20155e+029,9.00591e+025,1.91865e+015,6.1171e+013
8.05514e+007,9516.82,801356,4.20169e+029,9.00591e+025,1.91873e+015,5.96959e+013
8.06114e+007,9415.19,797481,4.20182e+029,9.00591e+025,1.9188e+015,5.82494e+013
8.06714e+007,9314.36,793609,4.20196e+029,9.00591e+025,1.91888e+015,5.68312e+013
8.07314e+007,9214.31,789740,4.20209e+029,9.00591e+025,1.91895e+015,5.54409e+013
8.07914e+007,9115.06,785874,4.20221e+029,9.00591e+025,1.91902e+015,5.40779e+013
8.08514e+007,9016.59,782011,4.20234e+029,9.00591e+025,1.91909e+015,5.2742e+013
8.09114e+007,8918.9,778151,4.20246e+029,9.00591e+025,1.91915e+015,5.14327e+013
8.09714e+007,8821.99,774293,4.20259e+029,9.00591e+025,1.91922e+015,5.01496e+013
8.10314e+007,8725.85,770439,4.20271e+029,9.00591e+025,1.91929e+015,4.88924e+013
8.10914e+007,8630.49,766587,4.20282e+029,9.00591e+025,1.91935e+015,4.76606e+013
8.11514e+007,8535.88,762738,4.20294e+029,9.00591e+025,1.91942e+015,4.64538e+013
8.12114e+007,8442.05,758892,4.20305e+029,9.00591e+025,1.91948e+015,4.52717e+013
8.12714e+007,8348.96,755049,4.20316e+029,9.00591e+025,1.91954e+015,4.4114e+013
8.13314e+007,8256.64,751209,4.20327e+029,9.00591e+025,1.9196e+015,4.29801e+013
8.13914e+007,8165.06,747372,4.20338e+029,9.00591e+025,1.91966e+015,4.18698e+013
8.14514e+007,8074.23,743537,4.20348e+029,9.00591e+025,1.91972e+015,4.07826e+013
8.15114e+007,7984.15,739706,4.20358e+029,9.00591e+025,1.91978e+015,3.97183e+013
8.15714e+007,7894.8,735877,4.20368e+029,9.00591e+025,1.91984e+015,3.86764e+013
8.16314e+007,7806.19,732051,4.20378e+029,9.00591e+025,1.91989e+015,3.76567e+013
8.16914e+007,7718.31,728228,4.20388e+029,9.00591e+025,1.91995e+015,3.66586e+013
8.17514e+007,7631.16,724408,4.20398e+029,9.00591e+025,1.92e+015,3.5682e+013
8.18114e+007,7544.74,720591,4.20407e+029,9.00591e+025,1.92006e+015,3.47265e+013
8.18714e+007,7459.03,716777,4.20416e+029,9.00591e+025,1.92011e+015,3.37916e+013
8.19314e+007,7374.05,712965,4.20425e+029,9.00591e+025,1.92016e+015,3.28771e+013
8.19914e+007,7289.77,709157,4.20434e+029,9.00591e+025,1.92021e+015,3.19827e+013
8.20514e+007,7206.21,705351,4.20442e+029,9.00591e+025,1.92026e+015,3.11079e+013
8.21114e+007,7123.35,701548,4.20451e+029,9.00591e+025,1.92031e+015,3.02526e+013
8.21714e+007,7041.2,697748,4.20459e+029,9.00591e+025,1.92036e+015,2.94163e+013
8.22314e+007,6959.74,693951,4.20467e+029,9.00591e+025,1.9204e+015,2.85987e+013
8.22914e+007,6878.98,690157,4.20475e+029,9.00591e+025,1.92045e+015,2.77996e+013
8.23514e+007,6798.91,686366,4.20483e+029,9.00591e+025,1.92049e+015,2.70186e+013
8.24114e+007,6719.53,682577,4.20491e+029,9.00591e+025,1.92054e+015,2.62554e+013
8.24714e+007,6640.83,678792,4.20498e+029,9.00591e+025,1.92058e+015,2.55096e+013
8.25314e+007,6562.82,675009,4.20505e+029,9.00591e+025,1.92063e+015,2.47811e+013
8.25914e+007,6485.48,671229,4.20512e+029,9.00591e+025,1.92067e+015,2.40694e+013
8.26514e+007,6408.81,667452,4.20519e+029,9.00591e+025,1.92071e+015,2.33743e+013
8.27114e+007,6332.82,663678,4.20526e+029,9.00591e+025,1.92075e+015,2.26956e+013
8.27714e+007,6257.49,659907,4.20533e+029,9.00591e+025,1.92079e+015,2.20328e+013
8.28314e+007,6182.82,656139,4.20539e+029,9.00591e+025,1.92083e+015,2.13858e+013
8.28914e+007,6108.81,652373,4.20546e+029,9.00591e+025,1.92087e+015,2.07542e+013
8.29514e+007,6035.45,648611,4.20552e+029,9.00591e+025,1.9209e+015,2.01378e+013
8.30114e+007,5962.75,644851,4.20558e+029,9.00591e+025,1.92094e+015,1.95362e+013
8.30714e+007,5890.7,641094,4.20564e+029,9.00591e+025,1.92097e+015,1.89493e+013
8.31314e+007,5819.29,637340,4.2057e+029,9.00591e+025,1.92101e+015,1.83767e+013
8.31914e+007,5748.52,633589,4.20576e+029,9.00591e+025,1.92104e+015,1.78183e+013
8.32514e+007,5678.39,629841,4.20581e+029,9.00591e+025,1.92108e+015,1.72736e+013
8.33114e+007,5608.89,626096,4.20587e+029,9.00591e+025,1.92111e+015,1.67425e+013
8.33714e+007,5540.02,622354,4.20592e+029,9.00591e+025,1.92114e+015,1.62246e+013
8.34314e+007,5471.78,618614,4.20597e+029,9.00591e+025,1.92117e+015,1.57199e+013
8.34914e+007,5404.16,614878,4.20603e+029,9.00591e+025,1.92121e+015,1.52279e+013
8.35514e+007,5337.16,611144,4.20608e+029,9.00591e+025,1.92124e+015,1.47485e+013
8.36114e+007,5270.78,607413,4.20612e+029,9.00591e+025,1.92127e+015,1.42813e+013
8.36714e+007,5205.01,603686,4.20617e+029,9.00591e+025,1.92129e+015,1.38263e+013
8.37314e+007,5139.85,599961,4.20622e+029,9.00591e+025,1.92132e+015,1.33831e+013
8.37914e+007,5075.3,596239,4.20626e+029,9.00591e+025,1.92135e+015,1.29514e+013
8.38514e+007,5011.34,592519,4.20631e+029,9.00591e+025,1.92138e+015,1.25312e+013
8.39114e+007,4947.99,588803,4.20635e+029,9.00591e+025,1.9214e+015,1.2122e+013
8.39714e+007,4885.23,585090,4.20639e+029,9.00591e+025,1.92143e+015,1.17238e+013
8.40314e+007,4823.06,581380,4.20643e+029,9.00591e+025,1.92146e+015,1.13363e+013
8.40914e+007,4761.48,577672,4.20647e+029,9.00591e+025,1.92148e+015,1.09592e+013
8.41514e+007,4700.48,573968,4.20651e+029,9.00591e+025,1.9215e+015,1.05924e+013
8.42114e+007,4640.07,570266,4.20655e+029,9.00591e+025,1.92153e+015,1.02356e+013
8.42714e+007,4580.23,566567,4.20659e+029,9.00591e+025,1.92155e+015,9.88868e+012
8.43314e+007,4520.96,562872,4.20662e+029,9.00591e+025,1.92157e+015,9.55135e+012
8.43914e+007,4462.27,559179,4.20666e+029,9.00591e+025,1.9216e+015,9.22345e+012
8.44514e+007,4404.15,555489,4.20669e+029,9.00591e+025,1.92162e+015,8.90475e+012
8.45114e+007,4346.58,551802,4.20672e+029,9.00591e+025,1.92164e+015,8.59508e+012
8.45714e+007,4289.58,548118,4.20676e+029,9.00591e+025,1.92166e+015,8.29422e+012
8.46314e+007,4233.14,544437,4.20679e+029,9.00591e+025,1.92168e+015,8.002e+012
8.46914e+007,4177.25,540759,4.20682e+029,9.00591e+025,1.9217e+015,7.71821e+012
8.47514e+007,4121.9,537084,4.20685e+029,9.00591e+025,1.92172e+015,7.44268e+012
8.48114e+007,4067.11,533412,4.20688e+029,9.00591e+025,1.92174e+015,7.17521e+012
8.48714e+007,4012.86,529743,4.20691e+029,9.00591e+025,1.92175e+015,6.91562e+012
8.49314e+007,3959.15,526076,4.20693e+029,9.00591e+025,1.92177e+015,6.66374e+012
8.49914e+007,3905.97,522413,4.20696e+029,9.00591e+025,1.92179e+015,6.41939e+012
8.50514e+007,3853.33,518753,4.20699e+029,9.00591e+025,1.92181e+015,6.1824e+012
8.51114e+007,3801.22,515096,4.20701e+029,9.00591e+025,1.92182e+015,5.9526e+012
8.51714e+007,3749.63,511441,4.20704e+029,9.00591e+025,1.92184e+015,5.72981e+012
8.52314e+007,3698.57,507790,4.20706e+029,9.00591e+025,1.92185e+015,5.51387e+012
8.52914e+007,3648.03,504142,4.20708e+029,9.00591e+025,1.92187e+015,5.30463e+012
8.53514e+007,3598,500496,4.20711e+029,9.00591e+025,1.92188e+015,5.10191e+012
8.54114e+007,3548.49,496854,4.20713e+029,9.00591e+025,1.9219e+015,4.90557e+012
8.54714e+007,3499.48,493215,4.20715e+029,9.00591e+025,1.92191e+015,4.71544e+012
8.55314e+007,3450.99,489578,4.20717e+029,9.00591e+025,1.92192e+015,4.53138e+012
8.55914e+007,3402.99,485945,4.20719e+029,9.00591e+025,1.92194e+015,4.35324e+012
8.56514e+007,3355.5,482315,4.20721e+029,9.00591e+025,1.92195e+015,4.18086e+012
8.57114e+007,3308.5,478688,4.20723e+029,9.00591e+025,1.92196e+015,4.0141e+012
8.57714e+007,3261.99,475064,4.20724e+029,9.00591e+025,1.92197e+015,3.85283e+012
8.58314e+007,3215.98,471442,4.20726e+029,9.00591e+025,1.92199e+015,3.6969e+012
8.58914e+007,3170.45,467824,4.20728e+029,9.00591e+025,1.922e+015,3.54617e+012
8.59514e+007,3125.4,464209,4.2073e+029,9.00591e+025,1.92201e+015,3.40051e+012
8.60114e+007,3080.84,460597,4.20731e+029,9.00591e+025,1.92202e+015,3.25979e+012
8.60714e+007,3036.75,456988,4.20733e+029,9.00591e+025,1.92203e+015,3.12387e+012
8.61314e+007,2993.13,453382,4.20734e+029,9.00591e+025,1.92204e+015,2.99263e+012
8.61914e+007,2949.99,449779,4.20736e+029,9.00591e+025,1.92205e+015,2.86595e+012
8.62514e+007,2907.31,446180,4.20737e+029,9.00591e+025,1.92206e+015,2.7437e+012
8.63114e+007,2865.1,442583,4.20738e+029,9.00591e+025,1.92207e+015,2.62575e+012
8.63714e+007,2823.34,438990,4.2074e+029,9.00591e+025,1.92208e+015,2.512e+012
8.64314e+007,2782.05,435399,4.20741e+029,9.00591e+025,1.92208e+015,2.40232e+012
8.64914e+007,2741.21,431812,4.20742e+029,9.00591e+025,1.92209e+015,2.2966e+012
8.65514e+007,2700.81,428227,4.20743e+029,9.00591e+025,1.9221e+015,2.19474e+012
8.66114e+007,2660.87,424646,4.20744e+029,9.00591e+025,1.92211e+015,2.09661e+012
8.66714e+007,2621.37,421068,4.20746e+029,9.00591e+025,1.92211e+015,2.00211e+012
8.67314e+007,2582.32,417493,4.20747e+029,9.00591e+025,1.92212e+015,1.91114e+012
8.67914e+007,2543.7,413921,4.20748e+029,9.00591e+025,1.92213e+015,1.8236e+012
8.68514e+007,2505.51,410353,4.20749e+029,9.00591e+025,1.92214e+015,1.73938e+012
8.69114e+007,2467.76,406787,4.2075e+029,9.00591e+025,1.92214e+015,1.65838e+012
8.69714e+007,2430.44,403225,4.2075e+029,9.00591e+025,1.92215e+015,1.58051e+012
8.70314e+007,2393.54,399666,4.20751e+029,9.00591e+025,1.92215e+015,1.50567e+012
8.70914e+007,2357.07,396110,4.20752e+029,9.00591e+025,1.92216e+015,1.43377e+012
8.71514e+007,2321.01,392557,4.20753e+029,9.00591e+025,1.92217e+015,1.36473e+012
8.72114e+007,2285.37,389007,4.20754e+029,9.00591e+025,1.92217e+015,1.29844e+012
8.72714e+007,2250.15,385461,4.20754e+029,9.00591e+025,1.92218e+015,1.23482e+012
8.73314e+007,2215.33,381917,4.20755e+029,9.00591e+025,1.92218e+015,1.1738e+012
8.73914e+007,2180.92,378377,4.20756e+029,9.00591e+025,1.92219e+015,1.11528e+012
8.74514e+007,2146.92,374840,4.20757e+029,9.00591e+025,1.92219e+015,1.05919e+012
8.75114e+007,2113.32,371307,4.20757e+029,9.00591e+025,1.9222e+015,1.00544e+012
8.75714e+007,2080.11,367776,4.20758e+029,9.00591e+025,1.9222e+015,9.53958e+011
8.76314e+007,2047.3,364249,4.20758e+029,9.00591e+025,1.9222e+015,9.04671e+011
8.76914e+007,2014.88,360725,4.20759e+029,9.00591e+025,1.92221e+015,8.57503e+011
8.77514e+007,1982.85,357204,4.2076e+029,9.00591e+025,1.92221e+015,8.12382e+011
8.78114e+007,1951.21,353687,4.2076e+029,9.00591e+025,1.92222e+015,7.69238e+011
8.78714e+007,1919.94,350173,4.20761e+029,9.00591e+025,1.92222e+015,7.28002e+011
8.79314e+007,1889.06,346662,4.20761e+029,9.00591e+025,1.92222e+015,6.88608e+011
8.79914e+007,1858.56,343154,4.20761e+029,9.00591e+025,1.92223e+015,6.50991e+011
8.80514e+007,1828.42,339650,4.20762e+029,9.00591e+025,1.92223e+015,6.15086e+011
8.81114e+007,1798.66,336148,4.20762e+029,9.00591e+025,1.92223e+015,5.80833e+011
8.81714e+007,1769.27,332651,4.20763e+029,9.00591e+025,1.92224e+015,5.48171e+011
8.82314e+007,1740.24,329156,4.20763e+029,9.00591e+025,1.92224e+015,5.17041e+011
8.82914e+007,1711.57,325665,4.20763e+029,9.00591e+025,1.92224e+015,4.87387e+011
8.83514e+007,1683.27,322177,4.20764e+029,9.00591e+025,1.92224e+015,4.59152e+011
8.84114e+007,1655.31,318692,4.20764e+029,9.00591e+025,1.92225e+015,4.32284e+011
8.84714e+007,1627.71,315211,4.20764e+029,9.00591e+025,1.92225e+015,4.06728e+011
8.85314e+007,1600.46,311733,4.20765e+029,9.00591e+025,1.92225e+015,3.82435e+011
8.85914e+007,1573.56,308259,4.20765e+029,9.00591e+025,1.92225e+015,3.59355e+011
8.86514e+007,1547,304788,4.20765e+029,9.00591e+025,1.92225e+015,3.37439e+011
8.87114e+007,1520.79,301320,4.20766e+029,9.00591e+025,1.92226e+015,3.16641e+011
8.87714e+007,1494.91,297856,4.20766e+029,9.00591e+025,1.92226e+015,2.96915e+011
8.88314e+007,1469.37,294394,4.20766e+029,9.00591e+025,1.92226e+015,2.78217e+011
8.88914e+007,1444.16,290937,4.20766e+029,9.00591e+025,1.92226e+015,2.60505e+011
8.89514e+007,1419.27,287483,4.20767e+029,9.00591e+025,1.92226e+015,2.43737e+011
8.90114e+007,1394.72,284032,4.20767e+029,9.00591e+025,1.92226e+015,2.27872e+011
8.90714e+007,1370.49,280584,4.20767e+029,9.00591e+025,1.92227e+015,2.12872e+011
8.91314e+007,1346.58,277140,4.20767e+029,9.00591e+025,1.92227e+015,1.987e+011
8.91914e+007,1322.99,273700,4.20767e+029,9.00591e+025,1.92227e+015,1.85318e+011
8.92514e+007,1299.72,270263,4.20767e+029,9.00591e+025,1.92227e+015,1.72692e+011
8.93114e+007,1276.76,266829,4.20768e+029,9.00591e+025,1.92227e+015,1.60787e+011
8.93714e+007,1254.11,263399,4.20768e+029,9.00591e+025,1.92227e+015,1.49571e+011
8.94314e+007,1231.77,259972,4.20768e+029,9.00591e+025,1.92227e+015,1.39011e+011
8.94914e+007,1209.73,256549,4.20768e+029,9.00591e+025,1.92227e+015,1.29076e+011
8.95514e+007,1187.99,253129,4.20768e+029,9.00591e+025,1.92228e+015,1.19738e+011
8.96114e+007,1166.55,249713,4.20768e+029,9.00591e+025,1.92228e+015,1.10967e+011
8.96714e+007,1145.41,246301,4.20768e+029,9.00591e+025,1.92228e+015,1.02735e+011
8.97314e+007,1124.56,242891,4.20768e+029,9.00591e+025,1.92228e+015,9.50166e+010
8.97914e+007,1104,239486,4.20769e+029,9.00591e+025,1.92228e+015,8.77852e+010
8.98514e+007,1083.74,236083,4.20769e+029,9.00591e+025,1.92228e+015,8.10165e+010
8.99114e+007,1063.75,232685,4.20769e+029,9.00591e+025,1.92228e+015,7.46865e+010
8.99714e+007,1044.05,229290,4.20769e+029,9.00591e+025,1.92228e+015,6.87725e+010
9.00314e+007,1024.63,225898,4.20769e+029,9.00591e+025,1.92228e+015,6.32524e+010
9.00914e+007,1005.49,222510,4.20769e+029,9.00591e+025,1.92228e+015,5.81051e+010
9.01514e+007,986.617,219126,4.20769e+029,9.00591e+025,1.92228e+015,5.33103e+010
9.02114e+007,968.021,215745,4.20769e+029,9.00591e+025,1.92228e+015,4.88486e+010
9.02714e+007,949.693,212368,4.20769e+029,9.00591e+025,1.92228e+015,4.47014e+010
9.03314e+007,931.633,208994,4.20769e+029,9.00591e+025,1.92228e+015,4.08507e+010
9.03914e+007,913.837,205624,4.20769e+029,9.00591e+025,1.92228e+015,3.72795e+010
9.04514e+007,896.302,202258,4.20769e+029,9.00591e+025,1.92228e+015,3.39715e+010
9.05114e+007,879.027,198895,4.20769e+029,9.00591e+025,1.92228e+015,3.09108e+010
9.05714e+007,862.008,195536,4.20769e+029,9.00591e+025,1.92228e+015,2.80828e+010
9.06314e+007,845.242,192181,4.20769e+029,9.00591e+025,1.92228e+015,2.54729e+010
9.06914e+007,828.728,188829,4.20769e+029,9.00591e+025,1.92228e+015,2.30677e+010
9.07514e+007,812.463,185480,4.20769e+029,9.00591e+025,1.92229e+015,2.08542e+010
9.08114e+007,796.444,182136,4.20769e+029,9.00591e+025,1.92229e+015,1.88199e+010
9.08714e+007,780.669,178795,4.20769e+029,9.00591e+025,1.92229e+015,1.69533e+010
9.09314e+007,765.135,175458,4.20769e+029,9.00591e+025,1.92229e+015,1.5243e+010
9.09914e+007,749.84,172124,4.20769e+029,9.00591e+025,1.92229e+015,1.36786e+010
9.10514e+007,734.78,168795,4.2077e+029,9.00591e+025,1.92229e+015,1.22498e+010
9.11114e+007,719.955,165469,4.2077e+029,9.00591e+025,1.92229e+015,1.09472e+010
9.11714e+007,705.361,162146,4.2077e+029,9.00591e+025,1.92229e+015,9.7618e+009
9.12314e+007,690.995,158828,4.2077e+029,9.00591e+025,1.92229e+015,8.68498e+009
9.12914e+007,676.856,155513,4.2077e+029,9.00591e+025,1.92229e+015,7.7087e+009
9.13514e+007,662.941,152201,4.2077e+029,9.00591e+025,1.92229e+015,6.82533e+009
9.14114e+007,649.247,148894,4.2077e+029,9.00591e+025,1.92229e+015,6.02769e+009
9.14714e+007,635.772,145590,4.2077e+029,9.00591e+025,1.92229e+015,5.30904e+009
9.15314e+007,622.514,142290,4.2077e+029,9.00591e+025,1.92229e+015,4.66301e+009
9.15914e+007,609.471,138994,4.2077e+029,9.00591e+025,1.92229e+015,4.08364e+009
9.16514e+007,596.639,135702,4.2077e+029,9.00591e+025,1.92229e+015,3.56533e+009
9.17114e+007,584.017,132413,4.2077e+029,9.00591e+025,1.92229e+015,3.10285e+009
9.17714e+007,571.602,129129,4.2077e+029,9.00591e+025,1.92229e+015,2.69131e+009
9.18314e+007,559.391,125848,4.2077e+029,9.00591e+025,1.92229e+015,2.32613e+009
9.18914e+007,547.384,122570,4.2077e+029,9.00591e+025,1.92229e+015,2.00306e+009
9.19514e+007,535.576,119297,4.2077e+029,9.00591e+025,1.92229e+015,1.71815e+009
9.20114e+007,523.967,116027,4.2077e+029,9.00591e+025,1.92229e+015,1.46771e+009
9.20714e+007,512.553,112762,4.2077e+029,9.00591e+025,1.92229e+015,1.24834e+009
9.21314e+007,501.332,109500,4.2077e+029,9.00591e+025,1.92229e+015,1.05689e+009
9.21914e+007,490.303,106242,4.2077e+029,9.00591e+025,1.92229e+015,8.90471e+008
9.22514e+007,479.462,102988,4.2077e+029,9.00591e+025,1.92229e+015,7.46396e+008
9.23114e+007,468.808,99737.2,4.2077e+029,9.00591e+025,1.92229e+015,6.22214e+008
9.23714e+007,458.339,96490.7,4.2077e+029,9.00591e+025,1.92229e+015,5.15675e+008
9.24314e+007,448.051,93248.1,4.2077e+029,9.00591e+025,1.92229e+015,4.24727e+008
9.24914e+007,437.944,90009.4,4.2077e+029,9.00591e+025,1.92229e+015,3.475e+008
9.25514e+007,428.014,86774.6,4.2077e+029,9.00591e+025,1.92229e+015,2.82294e+008
9.26114e+007,418.26,83543.7,4.2077e+029,9.00591e+025,1.92229e+015,2.27574e+008
9.26714e+007,408.679,80316.7,4.2077e+029,9.00591e+025,1.92229e+015,1.81952e+008
9.27314e+007,399.27,77093.5,4.2077e+029,9.00591e+025,1.92229e+015,1.44185e+008
9.27914e+007,390.029,73874.4,4.2077e+029,9.00591e+025,1.92229e+015,1.13157e+008
9.28514e+007,380.956,70659.1,4.2077e+029,9.00591e+025,1.92229e+015,8.78782e+007
9.29114e+007,372.048,67447.8,4.2077e+029,9.00591e+025,1.92229e+015,6.74677e+007
9.29714e+007,363.302,64240.4,4.2077e+029,9.00591e+025,1.92229e+015,5.11502e+007
9.30314e+007,354.717,61037,4.2077e+029,9.00591e+025,1.92229e+015,3.8246e+007
9.30914e+007,346.291,57837.6,4.2077e+029,9.00591e+025,1.92229e+015,2.81625e+007
9.31514e+007,338.022,54642.1,4.2077e+029,9.00591e+025,1.92229e+015,2.03871e+007
9.32114e+007,329.907,51450.6,4.2077e+029,9.00591e+025,1.92229e+015,1.44797e+007
9.32714e+007,321.945,48263.2,4.2077e+029,9.00591e+025,1.92229e+015,1.00656e+007
9.33314e+007,314.133,45079.8,4.2077e+029,9.00591e+025,1.92229e+015,6.8285e+006
9.33914e+007,306.47,41900.4,4.2077e+029,9.00591e+025,1.92229e+015,4.50494e+006
9.34514e+007,298.953,38725.1,4.2077e+029,9.00591e+025,1.92229e+015,2.87762e+006
9.35114e+007,291.581,35554,4.2077e+029,9.00591e+025,1.92229e+015,1.77004e+006
9.35714e+007,284.351,32387,4.2077e+029,9.00591e+025,1.92229e+015,1.04111e+006
9.36314e+007,277.262,29224.2,4.2077e+029,9.00591e+025,1.92229e+015,580234
9.36914e+007,270.312,26065.8,4.2077e+029,9.00591e+025,1.92229e+015,302675
9.37514e+007,263.499,22911.8,4.2077e+029,9.00591e+025,1.92229e+015,145289
9.38114e+007,256.82,19762.4,4.2077e+029,9.00591e+025,1.92229e+015,62621.8
9.38714e+007,250.275,16618,4.2077e+029,9.00591e+025,1.92229e+015,23349.2
9.39314e+007,243.861,13479.2,4.2077e+029,9.00591e+025,1.92229e+015,7088.02
9.39914e+007,237.576,10347.3,4.2077e+029,9.00591e+025,1.92229e+015,1570.92
9.40514e+007,231.418,8542.87,4.2077e+029,9.00591e+025,1.92229e+015,257.725
9.41114e+007,225.386,8429.33,4.2077e+029,9.00591e+025,1.92229e+015,45.3765
9.41714e+007,219.478,8421.74,4.2077e+029,9.00591e+025,1.92229e+015,9.68384
9.42314e+007,213.691,8421.21,4.2077e+029,9.00591e+025,1.92229e+015,3.65644
9.42914e+007,208.025,8421.17,4.2077e+029,9.00591e+025,1.92229e+015,2.6361
9.43514e+007,202.477,8421.17,4.2077e+029,9.00591e+025,1.92229e+015,2.46298
9.44114e+007,197.046,8421.17,4.2077e+029,9.00591e+025,1.92229e+015,2.43354
9.44714e+007,191.73,8421.17,4.2077e+029,9.00591e+025,1.92229e+015,2.42781
9.45314e+007,186.527,0,0,0,0,0
9.45914e+007,181.435,0,0,0,0,0
9.46514e+007,176.453,0,0,0,0,0
9.47114e+007,171.579,0,0,0,0,0
9.47714e+007,166.811,0,0,0,0,0
9.48314e+007,162.148,0,0,0,0,0
9.48914e+007,157.588,0,0,0,0,0
9.49514e+007,153.129,0,0,0,0,0
9.50114e+007,148.77,0,0,0,0,0
9.50714e+007,144.51,0,0,0,0,0
9.51314e+007,140.345,0,0,0,0,0
9.51914e+007,136.276,0,0,0,0,0
9.52514e+007,132.3,0,0,0,0,0
9.53114e+007,128.416,0,0,0,0,0
9.53714e+007,124.623,0,0,0,0,0
9.54314e+007,120.918,0,0,0,0,0
9.54914e+007,117.3,0,0,0,0,0
9.55514e+007,113.769,0,0,0,0,0
9.56114e+007,110.321,0,0,0,0,0
9.56714e+007,106.957,0,0,0,0,0
9.57314e+007,103.674,0,0,0,0,0
9.57914e+007,100.471,0,0,0,0,0
9.58514e+007,97.3464,0,0,0,0,0
9.59114e+007,94.2992,0,0,0,0,0
9.59714e+007,91.3277,0,0,0,0,0
9.60314e+007,88.4307,0,0,0,0,0
9.60914e+007,85.6067,0,0,0,0,0
9.61514e+007,82.8545,0,0,0,0,0
9.62114e+007,80.1726,0,0,0,0,0
9.62714e+007,77.5598,0,0,0,0,0
9.63314e+007,75.0148,0,0,0,0,0
9.63914e+007,72.5363,0,0,0,0,0
9.64514e+007,70.123,0,0,0,0,0
9.65114e+007,67.7736,0,0,0,0,0
9.65714e+007,65.487,0,0,0,0,0
9.66314e+007,63.2618,0,0,0,0,0
9.66914e+007,61.097,0,0,0,0,0
9.67514e+007,58.9912,0,0,0,0,0
9.68114e+007,56.9433,0,0,0,0,0
9.68714e+007,54.9521,0,0,0,0,0
9.69314e+007,53.0165,0,0,0,0,0
9.69914e+007,51.1353,0,0,0,0,0
9.70514e+007,49.3074,0,0,0,0,0
9.71114e+007,47.5316,0,0,0,0,0
9.71714e+007,45.807,0,0,0,0,0
9.72314e+007,44.1324,0,0,0,0,0
9.72914e+007,42.5067,0,0,0,0,0
9.73514e+007,40.9288,0,0,0,0,0
9.74114e+007,39.3978,0,0,0,0,0
9.74714e+007,37.9126,0,0,0,0,0
9.75314e+007,36.4722,0,0,0,0,0
9.75914e+007,35.0756,0,0,0,0,0
9.76514e+007,33.7218,0,0,0,0,0
9.77114e+007,32.4098,0,0,0,0,0
9.77714e+007,31.1387,0,0,0,0,0
9.78314e+007,29.9075,0,0,0,0,0
9.78914e+007,28.7152,0,0,0,0,0
9.79514e+007,27.5611,0,0,0,0,0
9.80114e+007,26.4442,0,0,0,0,0
9.80714e+007,25.3635,0,0,0,0,0
9.81314e+007,24.3182,0,0,0,0,0
9.81914e+007,23.3075,0,0,0,0,0
9.82514e+007,22.3304,0,0,0,0,0
9.83114e+007,21.3863,0,0,0,0,0
9.83714e+007,20.4741,0,0,0,0,0
9.84314e+007,19.5932,0,0,0,0,0
9.84914e+007,18.7427,0,0,0,0,0
9.85514e+007,17.9218,0,0,0,0,0
9.86114e+007,17.1298,0,0,0,0,0
9.86714e+007,16.3659,0,0,0,0,0
9.87314e+007,15.6294,0,0,0,0,0
9.87914e+007,14.9195,0,0,0,0,0
9.88514e+007,14.2355,0,0,0,0,0
9.89114e+007,13.5767,0,0,0,0,0
9.89714e+007,12.9424,0,0,0,0,0
9.90314e+007,12.3319,0,0,0,0,0
9.90914e+007,11.7446,0,0,0,0,0
9.91514e+007,11.1798,0,0,0,0,0
9.92114e+007,10.6368,0,0,0,0,0
9.92714e+007,10.1151,0,0,0,0,0
9.93314e+007,9.61392,0,0,0,0,0
9.93914e+007,9.13275,0,0,0,0,0
9.94514e+007,8.67095,0,0,0,0,0
9.95114e+007,8.22796,0,0,0,0,0
9.95714e+007,7.80318,0,0,0,0,0
9.96314e+007,7.39607,0,0,0,0,0
