X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.4213e+08,    32.8995,     282174, 9.95392e+29, 7.12308e+24, 8.45554e+10,    123.608, 4.11414e+16,    0.03468, 1.20236e-13, 5.09237e-42,          0, 3.35094e+09, 1.27475e+11, 1.59867e+06, 1.30828e+11, 9.71699e+06,          0,       -nan,       -nan
4.4219e+08,    32.7983,     281596, 9.95397e+29, 7.12308e+24, 8.47996e+10,    124.231, 4.03265e+16,    0.03468, 1.18886e-13, 4.8736e-42,          0, 3.33379e+09, 1.26823e+11, 1.5856e+06, 1.30159e+11, 9.58102e+06,          0,       -nan,       -nan
4.4225e+08,    32.6976,     281018, 9.95402e+29, 7.12308e+24, 8.50438e+10,    124.857, 3.95277e+16,    0.03468, 1.17552e-13, 4.66423e-42,          0, 3.31673e+09, 1.26174e+11, 1.57264e+06, 1.29493e+11, 9.44695e+06,          0,       -nan,       -nan
4.4231e+08,    32.5971,     280442, 9.95406e+29, 7.12308e+24, 8.5288e+10,    125.487, 3.87448e+16,    0.03468, 1.16233e-13, 4.46385e-42,          0, 3.29976e+09, 1.25529e+11, 1.55979e+06, 1.2883e+11, 9.31474e+06,          0,       -nan,       -nan
4.42369e+08,    32.4969,     279868, 9.95411e+29, 7.12308e+24, 8.55323e+10,    126.119, 3.79773e+16,    0.03468, 1.14929e-13, 4.27209e-42,          0, 3.28288e+09, 1.24886e+11, 1.54704e+06, 1.28171e+11, 9.18439e+06,          0,       -nan,       -nan
4.42429e+08,     32.397,     279294, 9.95416e+29, 7.12308e+24, 8.57766e+10,    126.755, 3.72251e+16,    0.03468, 1.13639e-13, 4.08855e-42,          0, 3.26608e+09, 1.24247e+11, 1.53439e+06, 1.27515e+11, 9.05585e+06,          0,       -nan,       -nan
4.42488e+08,    32.2975,     278721, 9.95421e+29, 7.12308e+24, 8.60209e+10,    127.394, 3.64878e+16,    0.03468, 1.12364e-13, 3.91291e-42,          0, 3.24937e+09, 1.23612e+11, 1.52185e+06, 1.26863e+11, 8.92911e+06,          0,       -nan,       -nan
4.42548e+08,    32.1982,     278150, 9.95425e+29, 7.12308e+24, 8.62653e+10,    128.036, 3.57651e+16,    0.03468, 1.11103e-13, 3.74481e-42,          0, 3.23275e+09, 1.22979e+11, 1.50941e+06, 1.26213e+11, 8.80413e+06,          0,       -nan,       -nan
4.42607e+08,    32.0993,     277580, 9.9543e+29, 7.12308e+24, 8.65098e+10,    128.681, 3.50567e+16,    0.03468, 1.09856e-13, 3.58393e-42,          0, 3.2162e+09, 1.2235e+11, 1.49707e+06, 1.25568e+11, 8.68091e+06,          0,       -nan,       -nan
4.42666e+08,    32.0006,     277011, 9.95435e+29, 7.12308e+24, 8.67542e+10,    129.329, 3.43623e+16,    0.03468, 1.08623e-13, 3.42996e-42,          0, 3.19975e+09, 1.21724e+11, 1.48483e+06, 1.24925e+11, 8.5594e+06,          0,       -nan,       -nan
4.42725e+08,    31.9023,     276443, 9.95439e+29, 7.12308e+24, 8.69988e+10,    129.981, 3.36817e+16,    0.03468, 1.07404e-13, 3.28261e-42,          0, 3.18338e+09, 1.21101e+11, 1.4727e+06, 1.24286e+11, 8.43958e+06,          0,       -nan,       -nan
4.42784e+08,    31.8043,     275877, 9.95444e+29, 7.12308e+24, 8.72433e+10,    130.636, 3.30145e+16,    0.03468, 1.06199e-13, 3.14158e-42,          0, 3.16709e+09, 1.20482e+11, 1.46066e+06, 1.2365e+11, 8.32144e+06,          0,       -nan,       -nan
4.42843e+08,    31.7065,     275311, 9.95449e+29, 7.12308e+24, 8.74879e+10,    131.295, 3.23606e+16,    0.03468, 1.05007e-13, 3.00662e-42,          0, 3.15088e+09, 1.19865e+11, 1.44872e+06, 1.23017e+11, 8.20495e+06,          0,       -nan,       -nan
4.42901e+08,    31.6091,     274747, 9.95453e+29, 7.12308e+24, 8.77325e+10,    131.956, 3.17196e+16,    0.03468, 1.03829e-13, 2.87745e-42,          0, 3.13476e+09, 1.19252e+11, 1.43688e+06, 1.22388e+11, 8.09009e+06,          0,       -nan,       -nan
4.4296e+08,    31.5119,     274183, 9.95458e+29, 7.12308e+24, 8.79772e+10,    132.621, 3.10913e+16,    0.03468, 1.02664e-13, 2.75383e-42,          0, 3.11872e+09, 1.18642e+11, 1.42513e+06, 1.21762e+11, 7.97683e+06,          0,       -nan,       -nan
4.43019e+08,    31.4151,     273621, 9.95462e+29, 7.12308e+24, 8.82219e+10,     133.29, 3.04755e+16,    0.03468, 1.01511e-13, 2.63553e-42,          0, 3.10277e+09, 1.18035e+11, 1.41348e+06, 1.21139e+11, 7.86515e+06,          0,       -nan,       -nan
4.43077e+08,    31.3186,     273061, 9.95467e+29, 7.12308e+24, 8.84666e+10,    133.962, 2.98718e+16,    0.03468, 1.00372e-13, 2.5223e-42,          0, 3.08689e+09, 1.17431e+11, 1.40193e+06, 1.20519e+11, 7.75503e+06,          0,       -nan,       -nan
4.43135e+08,    31.2223,     272501, 9.95471e+29, 7.12308e+24, 8.87114e+10,    134.637, 2.92802e+16,    0.03468, 9.92459e-14, 2.41394e-42,          0, 3.0711e+09, 1.1683e+11, 1.39047e+06, 1.19902e+11, 7.64645e+06,          0,       -nan,       -nan
4.43193e+08,    31.1264,     271942, 9.95476e+29, 7.12308e+24, 8.89562e+10,    135.315, 2.87002e+16,    0.03468, 9.81321e-14, 2.31023e-42,          0, 3.05538e+09, 1.16232e+11, 1.3791e+06, 1.19289e+11, 7.53939e+06,          0,       -nan,       -nan
4.43252e+08,    31.0307,     271385, 9.9548e+29, 7.12308e+24, 8.92011e+10,    135.997, 2.81317e+16,    0.03468, 9.70309e-14, 2.21098e-42,          0, 3.03975e+09, 1.15637e+11, 1.36783e+06, 1.18678e+11, 7.43382e+06,          0,       -nan,       -nan
4.43309e+08,    30.9353,     270829, 9.95485e+29, 7.12308e+24, 8.9446e+10,    136.683, 2.75745e+16,    0.03468, 9.5942e-14,  2.116e-42,          0, 3.0242e+09, 1.15046e+11, 1.35665e+06, 1.18071e+11, 7.32972e+06,          0,       -nan,       -nan
4.43367e+08,    30.8403,     270273, 9.95489e+29, 7.12308e+24, 8.96909e+10,    137.372, 2.70283e+16,    0.03468, 9.48653e-14, 2.02509e-42,          0, 3.00872e+09, 1.14457e+11, 1.34556e+06, 1.17467e+11, 7.22708e+06,          0,       -nan,       -nan
4.43425e+08,    30.7455,     269719, 9.95494e+29, 7.12308e+24, 8.99359e+10,    138.064, 2.64929e+16,    0.03468, 9.38007e-14, 1.93809e-42,          0, 2.99333e+09, 1.13871e+11, 1.33456e+06, 1.16866e+11, 7.12587e+06,          0,       -nan,       -nan
4.43483e+08,     30.651,     269167, 9.95498e+29, 7.12308e+24, 9.01809e+10,     138.76, 2.59682e+16,    0.03468, 9.27481e-14, 1.85483e-42,          0, 2.97801e+09, 1.13289e+11, 1.32365e+06, 1.16268e+11, 7.02608e+06,          0,       -nan,       -nan
4.4354e+08,    30.5568,     268615, 9.95502e+29, 7.12308e+24, 9.0426e+10,    139.459, 2.54538e+16,    0.03468, 9.17072e-14, 1.77514e-42,          0, 2.96277e+09, 1.12709e+11, 1.31283e+06, 1.15673e+11, 6.92768e+06,          0,       -nan,       -nan
4.43598e+08,    30.4629,     268064, 9.95507e+29, 7.12308e+24, 9.06711e+10,    140.162, 2.49496e+16,    0.03468, 9.06781e-14, 1.69888e-42,          0, 2.94761e+09, 1.12132e+11, 1.3021e+06, 1.15081e+11, 6.83065e+06,          0,       -nan,       -nan
4.43655e+08,    30.3693,     267515, 9.95511e+29, 7.12308e+24, 9.09162e+10,    140.868, 2.44554e+16,    0.03468, 8.96605e-14, 1.62589e-42,          0, 2.93253e+09, 1.11559e+11, 1.29146e+06, 1.14492e+11, 6.73498e+06,          0,       -nan,       -nan
4.43712e+08,     30.276,     266966, 9.95515e+29, 7.12308e+24, 9.11613e+10,    141.578, 2.3971e+16,    0.03468, 8.86543e-14, 1.55604e-42,          0, 2.91753e+09, 1.10988e+11, 1.2809e+06, 1.13907e+11, 6.64065e+06,          0,       -nan,       -nan
4.4377e+08,    30.1829,     266419, 9.95519e+29, 7.12308e+24, 9.14065e+10,    142.292, 2.34962e+16,    0.03468, 8.76594e-14, 1.48919e-42,          0, 2.9026e+09, 1.1042e+11, 1.27043e+06, 1.13324e+11, 6.54764e+06,          0,       -nan,       -nan
4.43827e+08,    30.0902,     265873, 9.95524e+29, 7.12308e+24, 9.16518e+10,    143.009, 2.30308e+16,    0.03468, 8.66756e-14, 1.42521e-42,          0, 2.88775e+09, 1.09855e+11, 1.26005e+06, 1.12744e+11, 6.45592e+06,          0,       -nan,       -nan
4.43884e+08,    29.9977,     265328, 9.95528e+29, 7.12308e+24, 9.18971e+10,     143.73, 2.25746e+16,    0.03468, 8.57029e-14, 1.36399e-42,          0, 2.87297e+09, 1.09293e+11, 1.24975e+06, 1.12167e+11, 6.36549e+06,          0,       -nan,       -nan
4.4394e+08,    29.9055,     264784, 9.95532e+29, 7.12308e+24, 9.21424e+10,    144.454, 2.21275e+16,    0.03468, 8.47411e-14, 1.30539e-42,          0, 2.85827e+09, 1.08734e+11, 1.23953e+06, 1.11593e+11, 6.27631e+06,          0,       -nan,       -nan
4.43997e+08,    29.8136,     264241, 9.95536e+29, 7.12308e+24, 9.23877e+10,    145.182, 2.16892e+16,    0.03468, 8.37902e-14, 1.2493e-42,          0, 2.84365e+09, 1.08177e+11, 1.2294e+06, 1.11022e+11, 6.18839e+06,          0,       -nan,       -nan
4.44054e+08,     29.722,     263700, 9.95541e+29, 7.12308e+24, 9.26331e+10,    145.914, 2.12596e+16,    0.03468, 8.28498e-14, 1.19563e-42,          0, 2.8291e+09, 1.07624e+11, 1.21935e+06, 1.10454e+11, 6.10169e+06,          0,       -nan,       -nan
4.4411e+08,    29.6306,     263159, 9.95545e+29, 7.12308e+24, 9.28785e+10,    146.649, 2.08385e+16,    0.03468, 8.19201e-14, 1.14427e-42,          0, 2.81462e+09, 1.07073e+11, 1.20938e+06, 1.09889e+11, 6.01621e+06,          0,       -nan,       -nan
4.44167e+08,    29.5396,     262620, 9.95549e+29, 7.12308e+24, 9.3124e+10,    147.389, 2.04257e+16,    0.03468, 8.10007e-14, 1.09511e-42,          0, 2.80022e+09, 1.06525e+11, 1.1995e+06, 1.09327e+11, 5.93192e+06,          0,       -nan,       -nan
4.44223e+08,    29.4488,     262081, 9.95553e+29, 7.12308e+24, 9.33695e+10,    148.131, 2.00211e+16,    0.03468, 8.00917e-14, 1.04806e-42,          0, 2.78589e+09, 1.0598e+11, 1.18969e+06, 1.08767e+11, 5.84881e+06,          0,       -nan,       -nan
4.44279e+08,    29.3583,     261544, 9.95557e+29, 7.12308e+24, 9.3615e+10,    148.878, 1.96245e+16,    0.03468, 7.91929e-14, 1.00303e-42,          0, 2.77164e+09, 1.05438e+11, 1.17997e+06, 1.08211e+11, 5.76686e+06,          0,       -nan,       -nan
4.44335e+08,    29.2681,     261008, 9.95561e+29, 7.12308e+24, 9.38606e+10,    149.628, 1.92358e+16,    0.03468, 7.83042e-14, 9.59939e-43,          0, 2.75746e+09, 1.04898e+11, 1.17032e+06, 1.07657e+11, 5.68605e+06,          0,       -nan,       -nan
4.44391e+08,    29.1781,     260473, 9.95565e+29, 7.12308e+24, 9.41062e+10,    150.382, 1.88548e+16,    0.03468, 7.74254e-14, 9.18698e-43,          0, 2.74335e+09, 1.04362e+11, 1.16075e+06, 1.07106e+11, 5.60638e+06,          0,       -nan,       -nan
4.44447e+08,    29.0885,     259939, 9.95569e+29, 7.12308e+24, 9.43518e+10,     151.14, 1.84813e+16,    0.03468, 7.65565e-14, 8.79229e-43,          0, 2.72931e+09, 1.03828e+11, 1.15127e+06, 1.06558e+11, 5.52781e+06,          0,       -nan,       -nan
4.44503e+08,    28.9991,     259406, 9.95573e+29, 7.12308e+24, 9.45975e+10,    151.902, 1.81152e+16,    0.03468, 7.56974e-14, 8.41456e-43,          0, 2.71534e+09, 1.03296e+11, 1.14186e+06, 1.06013e+11, 5.45035e+06,          0,       -nan,       -nan
4.44559e+08,    28.9099,     258874, 9.95577e+29, 7.12308e+24, 9.48432e+10,    152.668, 1.77564e+16,    0.03468, 7.48479e-14, 8.05305e-43,          0, 2.70145e+09, 1.02768e+11, 1.13252e+06, 1.0547e+11, 5.37397e+06,          0,       -nan,       -nan
4.44615e+08,    28.8211,     258344, 9.95581e+29, 7.12308e+24, 9.50889e+10,    153.437, 1.74047e+16,    0.03468, 7.40079e-14, 7.70707e-43,          0, 2.68763e+09, 1.02242e+11, 1.12326e+06, 1.04931e+11, 5.29866e+06,          0,       -nan,       -nan
4.4467e+08,    28.7325,     257814, 9.95585e+29, 7.12308e+24, 9.53347e+10,     154.21, 1.70599e+16,    0.03468, 7.31773e-14, 7.37596e-43,          0, 2.67388e+09, 1.01719e+11, 1.11408e+06, 1.04394e+11, 5.22439e+06,          0,       -nan,       -nan
4.44726e+08,    28.6442,     257286, 9.95589e+29, 7.12308e+24, 9.55805e+10,    154.988, 1.6722e+16,    0.03468, 7.23561e-14, 7.05907e-43,          0, 2.66019e+09, 1.01198e+11, 1.10498e+06, 1.0386e+11, 5.15117e+06,          0,       -nan,       -nan
4.44781e+08,    28.5562,     256758, 9.95593e+29, 7.12308e+24, 9.58264e+10,    155.769, 1.63908e+16,    0.03468, 7.15441e-14, 6.7558e-43,          0, 2.64658e+09, 1.0068e+11, 1.09594e+06, 1.03328e+11, 5.07897e+06,          0,       -nan,       -nan
4.44836e+08,    28.4684,     256232, 9.95597e+29, 7.12308e+24, 9.60723e+10,    156.554, 1.60661e+16,    0.03468, 7.07412e-14, 6.46555e-43,          0, 2.63304e+09, 1.00165e+11, 1.08698e+06, 1.02799e+11, 5.00779e+06,          0,       -nan,       -nan
4.44891e+08,    28.3809,     255707, 9.95601e+29, 7.12308e+24, 9.63182e+10,    157.343, 1.57479e+16,    0.03468, 6.99473e-14, 6.18778e-43,          0, 2.61957e+09, 9.96528e+10, 1.0781e+06, 1.02273e+11, 4.93759e+06,          0,       -nan,       -nan
4.44946e+08,    28.2937,     255183, 9.95605e+29, 7.12308e+24, 9.65641e+10,    158.136, 1.54359e+16,    0.03468, 6.91623e-14, 5.92193e-43,          0, 2.60616e+09, 9.91429e+10, 1.06929e+06, 1.0175e+11, 4.86838e+06,          0,       -nan,       -nan
4.45001e+08,    28.2068,     254659, 9.95609e+29, 7.12308e+24, 9.68101e+10,    158.933, 1.51302e+16,    0.03468, 6.83861e-14, 5.66751e-43,          0, 2.59283e+09, 9.86356e+10, 1.06054e+06, 1.01229e+11, 4.80014e+06,          0,       -nan,       -nan
4.45056e+08,    28.1201,     254137, 9.95613e+29, 7.12308e+24, 9.70562e+10,    159.734, 1.48305e+16,    0.03468, 6.76187e-14, 5.42402e-43,          0, 2.57956e+09, 9.81309e+10, 1.05188e+06, 1.00711e+11, 4.73285e+06,          0,       -nan,       -nan
4.45111e+08,    28.0337,     253616, 9.95616e+29, 7.12308e+24, 9.73022e+10,    160.539, 1.45367e+16,    0.03468, 6.68598e-14, 5.19099e-43,          0, 2.56636e+09, 9.76288e+10, 1.04328e+06, 1.00196e+11, 4.6665e+06,          0,       -nan,       -nan
4.45165e+08,    27.9475,     253097, 9.9562e+29, 7.12308e+24, 9.75483e+10,    161.348, 1.42488e+16,    0.03468, 6.61095e-14, 4.96797e-43,          0, 2.55323e+09, 9.71292e+10, 1.03475e+06, 9.96835e+10, 4.60108e+06,          0,       -nan,       -nan
4.4522e+08,    27.8616,     252578, 9.95624e+29, 7.12308e+24, 9.77944e+10,    162.161, 1.39665e+16,    0.03468, 6.53676e-14, 4.75454e-43,          0, 2.54017e+09, 9.66322e+10, 1.02629e+06, 9.91734e+10, 4.53657e+06,          0,       -nan,       -nan
4.45274e+08,     27.776,     252060, 9.95628e+29, 7.12308e+24, 9.80406e+10,    162.979, 1.36899e+16,    0.03468, 6.4634e-14, 4.55027e-43,          0, 2.52717e+09, 9.61378e+10, 1.0179e+06, 9.86659e+10, 4.47297e+06,          0,       -nan,       -nan
4.45329e+08,    27.6906,     251543, 9.95631e+29, 7.12308e+24, 9.82868e+10,      163.8, 1.34187e+16,    0.03468, 6.39086e-14, 4.35478e-43,          0, 2.51424e+09, 9.56458e+10, 1.00958e+06, 9.81611e+10, 4.41025e+06,          0,       -nan,       -nan
4.45383e+08,    27.6055,     251028, 9.95635e+29, 7.12308e+24, 9.8533e+10,    164.626, 1.31529e+16,    0.03468, 6.31914e-14, 4.16768e-43,          0, 2.50137e+09, 9.51564e+10, 1.00133e+06, 9.76588e+10, 4.34841e+06,          0,       -nan,       -nan
4.45437e+08,    27.5207,     250513, 9.95639e+29, 7.12308e+24, 9.87793e+10,    165.456, 1.28924e+16,    0.03468, 6.24822e-14, 3.98863e-43,          0, 2.48857e+09, 9.46695e+10,     993142, 9.71591e+10, 4.28744e+06,          0,       -nan,       -nan
4.45491e+08,    27.4361,     250000, 9.95643e+29, 7.12308e+24, 9.90256e+10,    166.289, 1.2637e+16,    0.03468, 6.1781e-14, 3.81726e-43,          0, 2.47584e+09, 9.41851e+10,     985024, 9.66619e+10, 4.22732e+06,          0,       -nan,       -nan
4.45545e+08,    27.3518,     249487, 9.95646e+29, 7.12308e+24, 9.92719e+10,    167.128, 1.23867e+16,    0.03468, 6.10877e-14, 3.65326e-43,          0, 2.46317e+09, 9.37032e+10,     976972, 9.61673e+10, 4.16804e+06,          0,       -nan,       -nan
4.45599e+08,    27.2677,     248976, 9.9565e+29, 7.12308e+24, 9.95183e+10,     167.97, 1.21413e+16,    0.03468, 6.04021e-14, 3.49631e-43,          0, 2.45057e+09, 9.32237e+10,     968986, 9.56752e+10, 4.10959e+06,          0,       -nan,       -nan
4.45653e+08,    27.1839,     248465, 9.95654e+29, 7.12308e+24, 9.97647e+10,    168.816, 1.19008e+16,    0.03468, 5.97242e-14, 3.3461e-43,          0, 2.43803e+09, 9.27467e+10,     961065, 9.51857e+10, 4.05196e+06,          0,       -nan,       -nan
4.45706e+08,    27.1004,     247956, 9.95657e+29, 7.12308e+24, 1.00011e+11,    169.667, 1.16651e+16,    0.03468, 5.9054e-14, 3.20234e-43,          0, 2.42555e+09, 9.22721e+10,     953208, 9.46986e+10, 3.99514e+06,          0,       -nan,       -nan
4.4576e+08,    27.0171,     247448, 9.95661e+29, 7.12308e+24, 1.00258e+11,    170.522, 1.1434e+16,    0.03468, 5.83912e-14, 3.06476e-43,          0, 2.41314e+09,   9.18e+10,     945416, 9.42141e+10, 3.93911e+06,          0,       -nan,       -nan
4.45813e+08,    26.9341,     246940, 9.95664e+29, 7.12308e+24, 1.00504e+11,    171.382, 1.12075e+16,    0.03468, 5.77359e-14, 2.93308e-43,          0, 2.40079e+09, 9.13302e+10,     937688, 9.3732e+10, 3.88386e+06,          0,       -nan,       -nan
4.45867e+08,    26.8513,     246434, 9.95668e+29, 7.12308e+24, 1.00751e+11,    172.246, 1.09855e+16,    0.03468, 5.7088e-14, 2.80707e-43,          0, 2.38851e+09, 9.08629e+10,     930023, 9.32523e+10, 3.82939e+06,          0,       -nan,       -nan
4.4592e+08,    26.7688,     245929, 9.95672e+29, 7.12308e+24, 1.00997e+11,    173.114, 1.07679e+16,    0.03468, 5.64473e-14, 2.68647e-43,          0, 2.37629e+09, 9.0398e+10,     922420, 9.27752e+10, 3.77568e+06,          0,       -nan,       -nan
4.45973e+08,    26.6865,     245425, 9.95675e+29, 7.12308e+24, 1.01244e+11,    173.986, 1.05546e+16,    0.03468, 5.58138e-14, 2.57105e-43,          0, 2.36413e+09, 8.99354e+10,     914880, 9.23005e+10, 3.72272e+06,          0,       -nan,       -nan
4.46026e+08,    26.6045,     244922, 9.95679e+29, 7.12308e+24, 1.0149e+11,    174.863, 1.03455e+16,    0.03468, 5.51874e-14, 2.46059e-43,          0, 2.35203e+09, 8.94752e+10,     907401, 9.18282e+10, 3.6705e+06,          0,       -nan,       -nan
4.46079e+08,    26.5227,     244420, 9.95682e+29, 7.12308e+24, 1.01737e+11,    175.745, 1.01406e+16,    0.03468, 5.45681e-14, 2.35487e-43,          0,   2.34e+09, 8.90174e+10,     899984, 9.13583e+10, 3.61901e+06,          0,       -nan,       -nan
4.46132e+08,    26.4412,     243919, 9.95686e+29, 7.12308e+24, 1.01984e+11,     176.63, 9.93974e+15,    0.03468, 5.39557e-14, 2.2537e-43,          0, 2.32802e+09, 8.85619e+10,     892627, 9.08908e+10, 3.56825e+06,          0,       -nan,       -nan
4.46185e+08,      26.36,     243419, 9.95689e+29, 7.12308e+24, 1.02231e+11,    177.521, 9.74285e+15,    0.03468, 5.33501e-14, 2.15687e-43,          0, 2.31611e+09, 8.81087e+10,     885330, 9.04257e+10, 3.51819e+06,          0,       -nan,       -nan
4.46237e+08,    26.2789,     242920, 9.95693e+29, 7.12308e+24, 1.02477e+11,    178.415, 9.54986e+15,    0.03468, 5.27514e-14, 2.06421e-43,          0, 2.30426e+09, 8.76579e+10,     878093, 8.9963e+10, 3.46883e+06,          0,       -nan,       -nan
4.4629e+08,    26.1982,     242422, 9.95696e+29, 7.12308e+24, 1.02724e+11,    179.315, 9.36069e+15,    0.03468, 5.21594e-14, 1.97552e-43,          0, 2.29247e+09, 8.72093e+10,     870915, 8.95027e+10, 3.42017e+06,          0,       -nan,       -nan
4.46342e+08,    26.1177,     241925,  9.957e+29, 7.12308e+24, 1.02971e+11,    180.218, 9.17527e+15,    0.03468, 5.1574e-14, 1.89065e-43,          0, 2.28074e+09, 8.67631e+10,     863795, 8.90447e+10, 3.37218e+06,          0,       -nan,       -nan
4.46395e+08,    26.0374,     241429, 9.95703e+29, 7.12308e+24, 1.03218e+11,    181.127, 8.99352e+15,    0.03468, 5.09952e-14, 1.80942e-43,          0, 2.26907e+09, 8.63191e+10,     856734, 8.8589e+10, 3.32487e+06,          0,       -nan,       -nan
4.46447e+08,    25.9574,     240934, 9.95706e+29, 7.12308e+24, 1.03465e+11,     182.04, 8.81537e+15,    0.03468, 5.04229e-14, 1.73168e-43,          0, 2.25746e+09, 8.58774e+10,     849731, 8.81357e+10, 3.27822e+06,          0,       -nan,       -nan
4.46499e+08,    25.8776,     240440, 9.9571e+29, 7.12308e+24, 1.03712e+11,    182.957, 8.64075e+15,    0.03468, 4.9857e-14, 1.65728e-43,          0, 2.24591e+09, 8.5438e+10,     842784, 8.76847e+10, 3.23223e+06,          0,       -nan,       -nan
4.46551e+08,    25.7981,     239947, 9.95713e+29, 7.12308e+24, 1.03959e+11,    183.879, 8.46958e+15,    0.03468, 4.92975e-14, 1.58608e-43,          0, 2.23441e+09, 8.50008e+10,     835895, 8.72361e+10, 3.18687e+06,          0,       -nan,       -nan
4.46603e+08,    25.7188,     239455, 9.95717e+29, 7.12308e+24, 1.04206e+11,    184.806, 8.30181e+15,    0.03468, 4.87442e-14, 1.51793e-43,          0, 2.22298e+09, 8.45659e+10,     829062, 8.67897e+10, 3.14215e+06,          0,       -nan,       -nan
4.46655e+08,    25.6397,     238964, 9.9572e+29, 7.12308e+24, 1.04453e+11,    185.738, 8.13736e+15,    0.03468, 4.81972e-14, 1.45272e-43,          0, 2.21161e+09, 8.41331e+10,     822285, 8.63456e+10, 3.09806e+06,          0,       -nan,       -nan
4.46707e+08,    25.5609,     238474, 9.95723e+29, 7.12308e+24,  1.047e+11,    186.674, 7.97617e+15,    0.03468, 4.76563e-14, 1.3903e-43,          0, 2.20029e+09, 8.37026e+10,     815563, 8.59037e+10, 3.05459e+06,          0,       -nan,       -nan
4.46759e+08,    25.4824,     237986, 9.95726e+29, 7.12308e+24, 1.04947e+11,    187.615, 7.81817e+15,    0.03468, 4.71214e-14, 1.33057e-43,          0, 2.18903e+09, 8.32743e+10,     808896, 8.54642e+10, 3.01172e+06,          0,       -nan,       -nan
4.46811e+08,    25.4041,     237498, 9.9573e+29, 7.12308e+24, 1.05194e+11,     188.56, 7.66331e+15,    0.03468, 4.65926e-14, 1.2734e-43,          0, 2.17783e+09, 8.28482e+10,     802283, 8.50268e+10, 2.96945e+06,          0,       -nan,       -nan
