X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.85961e+08,    398.382, 2.29532e+06, 1.97252e+30, 4.92687e+26,          0,   0.461408, 2.23237e+25,    0.03468, 6.37452e-09, 8.04482e-23,          0, 2.13969e+11, 1.25563e+13, 6.99942e+09, 1.27773e+13, 4.75383e+12, 5.32487e+06,  0.0176981,  0.0244778
3.86032e+08,    397.771, 2.29438e+06, 1.97257e+30, 4.92687e+26,          0,   0.461572, 2.22248e+25,    0.03468, 6.35437e-09, 7.96749e-23,          0, 2.13423e+11, 1.2532e+13,  6.988e+09, 1.27524e+13, 4.73328e+12, 5.31672e+06,  0.0177172,  0.0244691
3.86103e+08,    397.162, 2.29345e+06, 1.97263e+30, 4.92687e+26,          0,   0.461736, 2.21263e+25,    0.03468, 6.33428e-09, 7.89091e-23,          0, 2.12878e+11, 1.25077e+13, 6.9766e+09, 1.27275e+13, 4.71281e+12, 5.30859e+06,  0.0177366,  0.0244605
3.86174e+08,    396.553, 2.29251e+06, 1.97268e+30, 4.92687e+26,          0,     0.4619, 2.20283e+25,    0.03468, 6.31425e-09, 7.81505e-23,          0, 2.12335e+11, 1.24834e+13, 6.96521e+09, 1.27027e+13, 4.69244e+12, 5.30046e+06,   0.017756,  0.0244519
3.86245e+08,    395.946, 2.29157e+06, 1.97273e+30, 4.92687e+26,          0,   0.462065, 2.19306e+25,    0.03468, 6.29429e-09, 7.73993e-23,          0, 2.11793e+11, 1.24592e+13, 6.95384e+09, 1.26779e+13, 4.67215e+12, 5.29235e+06,  0.0177757,  0.0244433
3.86315e+08,    395.339, 2.29064e+06, 1.97278e+30, 4.92687e+26,          0,   0.462229, 2.18334e+25,    0.03468, 6.27439e-09, 7.66553e-23,          0, 2.11252e+11, 1.2435e+13, 6.9425e+09, 1.26532e+13, 4.65195e+12, 5.28426e+06,  0.0177955,  0.0244347
3.86386e+08,    394.733, 2.2897e+06, 1.97284e+30, 4.92687e+26,          0,   0.462394, 2.17367e+25,    0.03468, 6.25455e-09, 7.59184e-23,          0, 2.10713e+11, 1.24109e+13, 6.93117e+09, 1.26286e+13, 4.63183e+12, 5.27617e+06,  0.0178155,  0.0244261
3.86457e+08,    394.129, 2.28877e+06, 1.97289e+30, 4.92687e+26,          0,   0.462558, 2.16403e+25,    0.03468, 6.23477e-09, 7.51886e-23,          0, 2.10175e+11, 1.23868e+13, 6.91985e+09, 1.26039e+13, 4.6118e+12, 5.2681e+06,  0.0178357,  0.0244175
3.86528e+08,    393.525, 2.28783e+06, 1.97294e+30, 4.92687e+26,          0,   0.462723, 2.15444e+25,    0.03468, 6.21506e-09, 7.44659e-23,          0, 2.09639e+11, 1.23628e+13, 6.90856e+09, 1.25794e+13, 4.59186e+12, 5.26004e+06,   0.017856,  0.0244088
3.86599e+08,    392.922, 2.2869e+06, 1.97299e+30, 4.92687e+26,          0,   0.462888, 2.1449e+25,    0.03468, 6.19541e-09,  7.375e-23,          0, 2.09104e+11, 1.23388e+13, 6.89728e+09, 1.25548e+13, 4.57201e+12, 5.25199e+06,  0.0178765,  0.0244002
3.86669e+08,     392.32, 2.28597e+06, 1.97305e+30, 4.92687e+26,          0,   0.463053, 2.13539e+25,    0.03468, 6.17582e-09, 7.3041e-23,          0, 2.0857e+11, 1.23149e+13, 6.88603e+09, 1.25303e+13, 4.55223e+12, 5.24395e+06,  0.0178972,  0.0243916
3.8674e+08,    391.719, 2.28503e+06, 1.9731e+30, 4.92687e+26,          0,   0.463218, 2.12592e+25,    0.03468, 6.1563e-09, 7.23389e-23,          0, 2.08038e+11, 1.2291e+13, 6.87479e+09, 1.25059e+13, 4.53255e+12, 5.23593e+06,  0.0179181,   0.024383
3.86811e+08,    391.119, 2.2841e+06, 1.97315e+30, 4.92687e+26,          0,   0.463382, 2.1165e+25,    0.03468, 6.13683e-09, 7.16435e-23,          0, 2.07507e+11, 1.22672e+13, 6.86357e+09, 1.24815e+13, 4.51295e+12, 5.22792e+06,  0.0179392,  0.0243744
3.86882e+08,     390.52, 2.28317e+06, 1.9732e+30, 4.92687e+26,          0,   0.463547, 2.10712e+25,    0.03468, 6.11743e-09, 7.09547e-23,          0, 2.06977e+11, 1.22434e+13, 6.85237e+09, 1.24572e+13, 4.49343e+12, 5.21992e+06,  0.0179604,  0.0243658
3.86952e+08,    389.921, 2.28223e+06, 1.97325e+30, 4.92687e+26,          0,   0.463713, 2.09778e+25,    0.03468, 6.09809e-09, 7.02726e-23,          0, 2.06449e+11, 1.22196e+13, 6.84118e+09, 1.24329e+13,  4.474e+12, 5.21193e+06,  0.0179819,  0.0243572
3.87023e+08,    389.324, 2.2813e+06, 1.97331e+30, 4.92687e+26,          0,   0.463878, 2.08849e+25,    0.03468, 6.07881e-09, 6.95971e-23,          0, 2.05922e+11, 1.21959e+13, 6.83002e+09, 1.24087e+13, 4.45465e+12, 5.20396e+06,  0.0180035,  0.0243486
3.87094e+08,    388.727, 2.28037e+06, 1.97336e+30, 4.92687e+26,          0,   0.464043, 2.07923e+25,    0.03468, 6.05959e-09, 6.8928e-23,          0, 2.05397e+11, 1.21723e+13, 6.81887e+09, 1.23845e+13, 4.43538e+12, 5.19599e+06,  0.0180253,    0.02434
3.87165e+08,    388.132, 2.27944e+06, 1.97341e+30, 4.92687e+26,          0,   0.464208, 2.07001e+25,    0.03468, 6.04043e-09, 6.82653e-23,          0, 2.04872e+11, 1.21486e+13, 6.80774e+09, 1.23603e+13, 4.4162e+12, 5.18805e+06,  0.0180473,  0.0243314
3.87235e+08,    387.537, 2.27851e+06, 1.97346e+30, 4.92687e+26,          0,   0.464373, 2.06084e+25,    0.03468, 6.02133e-09, 6.7609e-23,          0, 2.0435e+11, 1.21251e+13, 6.79663e+09, 1.23362e+13, 4.39709e+12, 5.18011e+06,  0.0180695,  0.0243228
3.87306e+08,    386.943, 2.27758e+06, 1.97351e+30, 4.92687e+26,          0,   0.464539, 2.0517e+25,    0.03468, 6.00229e-09, 6.69591e-23,          0, 2.03828e+11, 1.21016e+13, 6.78553e+09, 1.23122e+13, 4.37807e+12, 5.17218e+06,  0.0180919,  0.0243142
3.87377e+08,    386.351, 2.27665e+06, 1.97357e+30, 4.92687e+26,          0,   0.464704, 2.04261e+25,    0.03468, 5.98331e-09, 6.63153e-23,          0, 2.03308e+11, 1.20781e+13, 6.77446e+09, 1.22882e+13, 4.35914e+12, 5.16427e+06,  0.0181145,  0.0243056
3.87448e+08,    385.759, 2.27572e+06, 1.97362e+30, 4.92687e+26,          0,    0.46487, 2.03356e+25,    0.03468, 5.96439e-09, 6.56778e-23,          0, 2.02789e+11, 1.20547e+13, 6.7634e+09, 1.22642e+13, 4.34028e+12, 5.15637e+06,  0.0181373,   0.024297
3.87518e+08,    385.168, 2.27479e+06, 1.97367e+30, 4.92687e+26,          0,   0.465035, 2.02454e+25,    0.03468, 5.94554e-09, 6.50463e-23,          0, 2.02271e+11, 1.20313e+13, 6.75236e+09, 1.22403e+13, 4.32151e+12, 5.14848e+06,  0.0181603,  0.0242884
3.87589e+08,    384.577, 2.27386e+06, 1.97372e+30, 4.92687e+26,          0,   0.465201, 2.01557e+25,    0.03468, 5.92674e-09, 6.44209e-23,          0, 2.01755e+11, 1.20079e+13, 6.74134e+09, 1.22164e+13, 4.30281e+12, 5.1406e+06,  0.0181835,  0.0242798
3.8766e+08,    383.988, 2.27293e+06, 1.97377e+30, 4.92687e+26,          0,   0.465367, 2.00663e+25,    0.03468,  5.908e-09, 6.38016e-23,          0, 2.0124e+11, 1.19846e+13, 6.73033e+09, 1.21926e+13, 4.2842e+12, 5.13274e+06,   0.018207,  0.0242712
3.8773e+08,      383.4,  2.272e+06, 1.97382e+30, 4.92687e+26,          0,   0.465533, 1.99774e+25,    0.03468, 5.88931e-09, 6.31882e-23,          0, 2.00727e+11, 1.19614e+13, 6.71935e+09, 1.21688e+13, 4.26566e+12, 5.12489e+06,  0.0182306,  0.0242626
3.87801e+08,    382.813, 2.27108e+06, 1.97387e+30, 4.92687e+26,          0,   0.465698, 1.98888e+25,    0.03468, 5.87069e-09, 6.25806e-23,          0, 2.00214e+11, 1.19382e+13, 6.70838e+09, 1.21451e+13, 4.24721e+12, 5.11705e+06,  0.0182544,   0.024254
3.87872e+08,    382.226, 2.27015e+06, 1.97392e+30, 4.92687e+26,          0,   0.465864, 1.98007e+25,    0.03468, 5.85213e-09, 6.1979e-23,          0, 1.99703e+11, 1.1915e+13, 6.69743e+09, 1.21214e+13, 4.22883e+12, 5.10922e+06,  0.0182785,  0.0242453
3.87943e+08,     381.64, 2.26922e+06, 1.97398e+30, 4.92687e+26,          0,    0.46603, 1.97129e+25,    0.03468, 5.83363e-09, 6.1383e-23,          0, 1.99194e+11, 1.18919e+13, 6.68649e+09, 1.20978e+13, 4.21054e+12, 5.1014e+06,  0.0183028,  0.0242367
3.88013e+08,    381.056, 2.2683e+06, 1.97403e+30, 4.92687e+26,          0,   0.466196, 1.96255e+25,    0.03468, 5.81518e-09, 6.07929e-23,          0, 1.98685e+11, 1.18689e+13, 6.67558e+09, 1.20742e+13, 4.19232e+12, 5.0936e+06,  0.0183273,  0.0242281
3.88084e+08,    380.472, 2.26737e+06, 1.97408e+30, 4.92687e+26,          0,   0.466363, 1.95385e+25,    0.03468, 5.79679e-09, 6.02083e-23,          0, 1.98178e+11, 1.18458e+13, 6.66468e+09, 1.20507e+13, 4.17418e+12, 5.08581e+06,   0.018352,  0.0242195
3.88155e+08,    379.889, 2.26644e+06, 1.97413e+30, 4.92687e+26,          0,   0.466529, 1.94519e+25,    0.03468, 5.77846e-09, 5.96294e-23,          0, 1.97672e+11, 1.18228e+13, 6.6538e+09, 1.20272e+13, 4.15612e+12, 5.07803e+06,  0.0183769,  0.0242109
3.88225e+08,    379.307, 2.26552e+06, 1.97418e+30, 4.92687e+26,          0,   0.466695, 1.93657e+25,    0.03468, 5.76019e-09, 5.90561e-23,          0, 1.97168e+11, 1.17999e+13, 6.64294e+09, 1.20037e+13, 4.13814e+12, 5.07026e+06,  0.0184021,  0.0242023
3.88296e+08,    378.726, 2.26459e+06, 1.97423e+30, 4.92687e+26,          0,   0.466861, 1.92798e+25,    0.03468, 5.74197e-09, 5.84883e-23,          0, 1.96665e+11, 1.1777e+13, 6.63209e+09, 1.19803e+13, 4.12023e+12, 5.06251e+06,  0.0184275,  0.0241937
3.88367e+08,    378.146, 2.26367e+06, 1.97428e+30, 4.92687e+26,          0,   0.467028, 1.91944e+25,    0.03468, 5.72382e-09, 5.79259e-23,          0, 1.96163e+11, 1.17542e+13, 6.62127e+09, 1.1957e+13, 4.1024e+12, 5.05476e+06,  0.0184531,  0.0241851
3.88437e+08,    377.566, 2.26274e+06, 1.97433e+30, 4.92687e+26,          0,   0.467194, 1.91093e+25,    0.03468, 5.70572e-09, 5.73689e-23,          0, 1.95662e+11, 1.17314e+13, 6.61046e+09, 1.19337e+13, 4.08465e+12, 5.04703e+06,   0.018479,  0.0241765
3.88508e+08,    376.988, 2.26182e+06, 1.97438e+30, 4.92687e+26,          0,   0.467361, 1.90246e+25,    0.03468, 5.68768e-09, 5.68173e-23,          0, 1.95163e+11, 1.17086e+13, 6.59966e+09, 1.19104e+13, 4.06698e+12, 5.03931e+06,  0.0185051,  0.0241679
3.88579e+08,     376.41, 2.2609e+06, 1.97443e+30, 4.92687e+26,          0,   0.467527, 1.89402e+25,    0.03468, 5.66969e-09, 5.62709e-23,          0, 1.94665e+11, 1.16859e+13, 6.58889e+09, 1.18872e+13, 4.04938e+12, 5.0316e+06,  0.0185315,  0.0241593
3.88649e+08,    375.833, 2.25997e+06, 1.97448e+30, 4.92687e+26,          0,   0.467694, 1.88563e+25,    0.03468, 5.65176e-09, 5.57298e-23,          0, 1.94168e+11, 1.16632e+13, 6.57813e+09, 1.1864e+13, 4.03185e+12, 5.02391e+06,  0.0185581,  0.0241507
3.8872e+08,    375.258, 2.25905e+06, 1.97453e+30, 4.92687e+26,          0,   0.467861, 1.87727e+25,    0.03468, 5.63389e-09, 5.5194e-23,          0, 1.93672e+11, 1.16406e+13, 6.56739e+09, 1.18409e+13, 4.0144e+12, 5.01622e+06,  0.0185849,  0.0241421
3.8879e+08,    374.683, 2.25813e+06, 1.97458e+30, 4.92687e+26,          0,   0.468028, 1.86894e+25,    0.03468, 5.61607e-09, 5.46632e-23,          0, 1.93178e+11, 1.1618e+13, 6.55667e+09, 1.18178e+13, 3.99703e+12, 5.00855e+06,   0.018612,  0.0241335
3.88861e+08,    374.109, 2.2572e+06, 1.97463e+30, 4.92687e+26,          0,   0.468194, 1.86066e+25,    0.03468, 5.59831e-09, 5.41376e-23,          0, 1.92685e+11, 1.15955e+13, 6.54596e+09, 1.17947e+13, 3.97973e+12, 5.00089e+06,  0.0186394,  0.0241249
3.88932e+08,    373.536, 2.25628e+06, 1.97468e+30, 4.92687e+26,          0,   0.468361, 1.85241e+25,    0.03468, 5.58061e-09, 5.3617e-23,          0, 1.92193e+11, 1.1573e+13, 6.53528e+09, 1.17717e+13, 3.96251e+12, 4.99324e+06,   0.018667,  0.0241163
3.89002e+08,    372.963, 2.25536e+06, 1.97473e+30, 4.92687e+26,          0,   0.468528, 1.8442e+25,    0.03468, 5.56296e-09, 5.31014e-23,          0, 1.91703e+11, 1.15505e+13, 6.52461e+09, 1.17488e+13, 3.94535e+12, 4.98561e+06,  0.0186948,  0.0241077
3.89073e+08,    372.392, 2.25444e+06, 1.97478e+30, 4.92687e+26,          0,   0.468696, 1.83602e+25,    0.03468, 5.54537e-09, 5.25907e-23,          0, 1.91213e+11, 1.15281e+13, 6.51395e+09, 1.17259e+13, 3.92828e+12, 4.97798e+06,   0.018723,  0.0240991
3.89143e+08,    371.821, 2.25352e+06, 1.97483e+30, 4.92687e+26,          0,   0.468863, 1.82788e+25,    0.03468, 5.52783e-09, 5.2085e-23,          0, 1.90725e+11, 1.15058e+13, 6.50332e+09, 1.1703e+13, 3.91127e+12, 4.97037e+06,  0.0187513,  0.0240905
3.89214e+08,    371.252, 2.2526e+06, 1.97488e+30, 4.92687e+26,          0,    0.46903, 1.81978e+25,    0.03468, 5.51035e-09, 5.15841e-23,          0, 1.90239e+11, 1.14835e+13, 6.4927e+09, 1.16802e+13, 3.89434e+12, 4.96277e+06,    0.01878,  0.0240819
3.89285e+08,    370.683, 2.25168e+06, 1.97493e+30, 4.92687e+26,          0,   0.469197, 1.81171e+25,    0.03468, 5.49293e-09, 5.10881e-23,          0, 1.89753e+11, 1.14612e+13, 6.4821e+09, 1.16574e+13, 3.87749e+12, 4.95518e+06,  0.0188089,  0.0240733
3.89355e+08,    370.115, 2.25076e+06, 1.97498e+30, 4.92687e+26,          0,   0.469365, 1.80368e+25,    0.03468, 5.47555e-09, 5.05968e-23,          0, 1.89269e+11, 1.14389e+13, 6.47151e+09, 1.16347e+13, 3.8607e+12, 4.9476e+06,  0.0188382,  0.0240647
3.89426e+08,    369.548, 2.24984e+06, 1.97503e+30, 4.92687e+26,          0,   0.469532, 1.79568e+25,    0.03468, 5.45824e-09, 5.01102e-23,          0, 1.88786e+11, 1.14168e+13, 6.46095e+09, 1.1612e+13, 3.84399e+12, 4.94003e+06,  0.0188677,  0.0240561
3.89496e+08,    368.982, 2.24892e+06, 1.97508e+30, 4.92687e+26,          0,   0.469699, 1.78772e+25,    0.03468, 5.44098e-09, 4.96283e-23,          0, 1.88304e+11, 1.13946e+13, 6.4504e+09, 1.15894e+13, 3.82735e+12, 4.93248e+06,  0.0188974,  0.0240474
3.89567e+08,    368.416,  2.248e+06, 1.97513e+30, 4.92687e+26,          0,   0.469867, 1.77979e+25,    0.03468, 5.42377e-09, 4.9151e-23,          0, 1.87823e+11, 1.13725e+13, 6.43986e+09, 1.15668e+13, 3.81078e+12, 4.92494e+06,  0.0189275,  0.0240388
3.89637e+08,    367.852, 2.24708e+06, 1.97518e+30, 4.92687e+26,          0,   0.470035, 1.7719e+25,    0.03468, 5.40662e-09, 4.86783e-23,          0, 1.87344e+11, 1.13504e+13, 6.42935e+09, 1.15442e+13, 3.79428e+12, 4.91741e+06,  0.0189579,  0.0240302
3.89708e+08,    367.288, 2.24617e+06, 1.97523e+30, 4.92687e+26,          0,   0.470202, 1.76404e+25,    0.03468, 5.38952e-09, 4.82101e-23,          0, 1.86866e+11, 1.13284e+13, 6.41885e+09, 1.15217e+13, 3.77786e+12, 4.90989e+06,  0.0189885,  0.0240216
3.89778e+08,    366.726, 2.24525e+06, 1.97528e+30, 4.92687e+26,          0,    0.47037, 1.75622e+25,    0.03468, 5.37247e-09, 4.77465e-23,          0, 1.86389e+11, 1.13064e+13, 6.40837e+09, 1.14992e+13, 3.7615e+12, 4.90238e+06,  0.0190195,   0.024013
3.89849e+08,    366.164, 2.24433e+06, 1.97533e+30, 4.92687e+26,          0,   0.470538, 1.74843e+25,    0.03468, 5.35548e-09, 4.72873e-23,          0, 1.85913e+11, 1.12845e+13, 6.3979e+09, 1.14768e+13, 3.74521e+12, 4.89488e+06,  0.0190507,  0.0240044
3.8992e+08,    365.603, 2.24341e+06, 1.97538e+30, 4.92687e+26,          0,   0.470706, 1.74068e+25,    0.03468, 5.33854e-09, 4.68325e-23,          0, 1.85439e+11, 1.12626e+13, 6.38745e+09, 1.14544e+13,  3.729e+12, 4.8874e+06,  0.0190823,  0.0239958
3.8999e+08,    365.043, 2.2425e+06, 1.97543e+30, 4.92687e+26,          0,   0.470874, 1.73296e+25,    0.03468, 5.32166e-09, 4.6382e-23,          0, 1.84966e+11, 1.12408e+13, 6.37702e+09, 1.14321e+13, 3.71285e+12, 4.87993e+06,  0.0191141,  0.0239871
3.90061e+08,    364.483, 2.24158e+06, 1.97548e+30, 4.92687e+26,          0,   0.471042, 1.72528e+25,    0.03468, 5.30483e-09, 4.59359e-23,          0, 1.84493e+11, 1.1219e+13, 6.36661e+09, 1.14098e+13, 3.69677e+12, 4.87247e+06,  0.0191463,  0.0239785
3.90131e+08,    363.925, 2.24067e+06, 1.97553e+30, 4.92687e+26,          0,    0.47121, 1.71763e+25,    0.03468, 5.28805e-09, 4.54941e-23,          0, 1.84023e+11, 1.11972e+13, 6.35621e+09, 1.13876e+13, 3.68077e+12, 4.86502e+06,  0.0191788,  0.0239699
3.90202e+08,    363.367, 2.23975e+06, 1.97558e+30, 4.92687e+26,          0,   0.471378, 1.71001e+25,    0.03468, 5.27133e-09, 4.50565e-23,          0, 1.83553e+11, 1.11755e+13, 6.34583e+09, 1.13654e+13, 3.66483e+12, 4.85758e+06,  0.0192116,  0.0239613
3.90272e+08,    362.811, 2.23884e+06, 1.97562e+30, 4.92687e+26,          0,   0.471546, 1.70243e+25,    0.03468, 5.25466e-09, 4.46232e-23,          0, 1.83084e+11, 1.11538e+13, 6.33547e+09, 1.13432e+13, 3.64896e+12, 4.85015e+06,  0.0192448,  0.0239527
3.90343e+08,    362.255, 2.23792e+06, 1.97567e+30, 4.92687e+26,          0,   0.471715, 1.69488e+25,    0.03468, 5.23804e-09, 4.4194e-23,          0, 1.82617e+11, 1.11322e+13, 6.32512e+09, 1.13211e+13, 3.63316e+12, 4.84274e+06,  0.0192783,   0.023944
3.90413e+08,      361.7, 2.23701e+06, 1.97572e+30, 4.92687e+26,          0,   0.471883, 1.68736e+25,    0.03468, 5.22147e-09, 4.37689e-23,          0, 1.82151e+11, 1.11106e+13, 6.31479e+09, 1.1299e+13, 3.61742e+12, 4.83534e+06,  0.0193121,  0.0239354
3.90484e+08,    361.146, 2.23609e+06, 1.97577e+30, 4.92687e+26,          0,   0.472052, 1.67988e+25,    0.03468, 5.20495e-09, 4.33479e-23,          0, 1.81686e+11, 1.1089e+13, 6.30448e+09, 1.1277e+13, 3.60176e+12, 4.82794e+06,  0.0193462,  0.0239268
3.90554e+08,    360.592, 2.23518e+06, 1.97582e+30, 4.92687e+26,          0,    0.47222, 1.67243e+25,    0.03468, 5.18849e-09, 4.29309e-23,          0, 1.81223e+11, 1.10675e+13, 6.29418e+09, 1.1255e+13, 3.58616e+12, 4.82056e+06,  0.0193807,  0.0239181
3.90624e+08,     360.04, 2.23427e+06, 1.97587e+30, 4.92687e+26,          0,   0.472389, 1.66501e+25,    0.03468, 5.17208e-09, 4.2518e-23,          0, 1.8076e+11, 1.1046e+13, 6.2839e+09, 1.12331e+13, 3.57063e+12, 4.8132e+06,  0.0194156,  0.0239095
3.90695e+08,    359.488, 2.23335e+06, 1.97592e+30, 4.92687e+26,          0,   0.472557, 1.65763e+25,    0.03468, 5.15572e-09, 4.2109e-23,          0, 1.80299e+11, 1.10246e+13, 6.27364e+09, 1.12112e+13, 3.55516e+12, 4.80584e+06,  0.0194508,  0.0239009
3.90765e+08,    358.937, 2.23244e+06, 1.97597e+30, 4.92687e+26,          0,   0.472726, 1.65028e+25,    0.03468, 5.13942e-09, 4.1704e-23,          0, 1.79839e+11, 1.10032e+13, 6.26339e+09, 1.11893e+13, 3.53976e+12, 4.79849e+06,  0.0194863,  0.0238922
3.90836e+08,    358.387, 2.23153e+06, 1.97601e+30, 4.92687e+26,          0,   0.472895, 1.64296e+25,    0.03468, 5.12316e-09, 4.13028e-23,          0, 1.7938e+11, 1.09819e+13, 6.25316e+09, 1.11675e+13, 3.52443e+12, 4.79116e+06,  0.0195223,  0.0238836
3.90906e+08,    357.838, 2.23062e+06, 1.97606e+30, 4.92687e+26,          0,   0.473064, 1.63567e+25,    0.03468, 5.10696e-09, 4.09055e-23,          0, 1.78922e+11, 1.09605e+13, 6.24294e+09, 1.11457e+13, 3.50917e+12, 4.78384e+06,  0.0195586,  0.0238749
3.90977e+08,     357.29, 2.2297e+06, 1.97611e+30, 4.92687e+26,          0,   0.473233, 1.62842e+25,    0.03468, 5.0908e-09, 4.0512e-23,          0, 1.78465e+11, 1.09393e+13, 6.23275e+09, 1.1124e+13, 3.49397e+12, 4.77652e+06,  0.0195953,  0.0238663
3.91047e+08,    356.743, 2.22879e+06, 1.97616e+30, 4.92687e+26,          0,   0.473402, 1.6212e+25,    0.03468, 5.0747e-09, 4.01223e-23,          0, 1.7801e+11, 1.09181e+13, 6.22257e+09, 1.11023e+13, 3.47883e+12, 4.76922e+06,  0.0196323,  0.0238577
3.91118e+08,    356.196, 2.22788e+06, 1.97621e+30, 4.92687e+26,          0,   0.473571, 1.61401e+25,    0.03468, 5.05865e-09, 3.97363e-23,          0, 1.77555e+11, 1.08969e+13, 6.2124e+09, 1.10806e+13, 3.46376e+12, 4.76194e+06,  0.0196698,   0.023849
3.91188e+08,     355.65, 2.22697e+06, 1.97626e+30, 4.92687e+26,          0,    0.47374, 1.60685e+25,    0.03468, 5.04265e-09, 3.9354e-23,          0, 1.77102e+11, 1.08757e+13, 6.20225e+09, 1.1059e+13, 3.44876e+12, 4.75466e+06,  0.0197076,  0.0238403
3.91258e+08,    355.105, 2.22606e+06, 1.9763e+30, 4.92687e+26,          0,   0.473909, 1.59972e+25,    0.03468, 5.0267e-09, 3.89754e-23,          0, 1.7665e+11, 1.08546e+13, 6.19212e+09, 1.10375e+13, 3.43382e+12, 4.74739e+06,  0.0197458,  0.0238317
3.91329e+08,    354.561, 2.22515e+06, 1.97635e+30, 4.92687e+26,          0,   0.474079, 1.59263e+25,    0.03468, 5.0108e-09, 3.86005e-23,          0, 1.76199e+11, 1.08336e+13, 6.18201e+09, 1.1016e+13, 3.41894e+12, 4.74014e+06,  0.0197845,   0.023823
3.91399e+08,    354.018, 2.22424e+06, 1.9764e+30, 4.92687e+26,          0,   0.474248, 1.58556e+25,    0.03468, 4.99495e-09, 3.82291e-23,          0, 1.7575e+11, 1.08126e+13, 6.17191e+09, 1.09945e+13, 3.40413e+12, 4.73289e+06,  0.0198235,  0.0238144
3.9147e+08,    353.476, 2.22333e+06, 1.97645e+30, 4.92687e+26,          0,   0.474418, 1.57853e+25,    0.03468, 4.97915e-09, 3.78614e-23,          0, 1.75301e+11, 1.07916e+13, 6.16183e+09, 1.0973e+13, 3.38938e+12, 4.72566e+06,   0.019863,  0.0238057
3.9154e+08,    352.934, 2.22243e+06, 1.9765e+30, 4.92687e+26,          0,   0.474587, 1.57153e+25,    0.03468, 4.9634e-09, 3.74971e-23,          0, 1.74854e+11, 1.07706e+13, 6.15176e+09, 1.09516e+13, 3.3747e+12, 4.71844e+06,  0.0199028,   0.023797
3.9161e+08,    352.393, 2.22152e+06, 1.97654e+30, 4.92687e+26,          0,   0.474757, 1.56456e+25,    0.03468, 4.9477e-09, 3.71364e-23,          0, 1.74407e+11, 1.07497e+13, 6.14171e+09, 1.09303e+13, 3.36008e+12, 4.71123e+06,  0.0199431,  0.0237884
3.91681e+08,    351.854, 2.22061e+06, 1.97659e+30, 4.92687e+26,          0,   0.474926, 1.55762e+25,    0.03468, 4.93204e-09, 3.67791e-23,          0, 1.73962e+11, 1.07289e+13, 6.13168e+09, 1.0909e+13, 3.34552e+12, 4.70403e+06,  0.0199839,  0.0237797
3.91751e+08,    351.315, 2.2197e+06, 1.97664e+30, 4.92687e+26,          0,   0.475096, 1.55071e+25,    0.03468, 4.91644e-09, 3.64252e-23,          0, 1.73518e+11, 1.07081e+13, 6.12166e+09, 1.08877e+13, 3.33102e+12, 4.69685e+06,  0.0200251,   0.023771
3.91822e+08,    350.776, 2.2188e+06, 1.97669e+30, 4.92687e+26,          0,   0.475266, 1.54383e+25,    0.03468, 4.90089e-09, 3.60748e-23,          0, 1.73075e+11, 1.06873e+13, 6.11166e+09, 1.08665e+13, 3.31659e+12, 4.68967e+06,  0.0200667,  0.0237623
3.91892e+08,    350.239, 2.21789e+06, 1.97673e+30, 4.92687e+26,          0,   0.475436, 1.53698e+25,    0.03468, 4.88539e-09, 3.57277e-23,          0, 1.72634e+11, 1.06666e+13, 6.10167e+09, 1.08453e+13, 3.30222e+12, 4.68251e+06,  0.0201088,  0.0237537
3.91962e+08,    349.702, 2.21698e+06, 1.97678e+30, 4.92687e+26,          0,   0.475606, 1.53017e+25,    0.03468, 4.86993e-09, 3.53839e-23,          0, 1.72193e+11, 1.06459e+13, 6.0917e+09, 1.08242e+13, 3.28791e+12, 4.67535e+06,  0.0201513,   0.023745
3.92033e+08,    349.166, 2.21608e+06, 1.97683e+30, 4.92687e+26,          0,   0.475776, 1.52338e+25,    0.03468, 4.85453e-09, 3.50435e-23,          0, 1.71754e+11, 1.06252e+13, 6.08175e+09, 1.0803e+13, 3.27366e+12, 4.66821e+06,  0.0201944,  0.0237363
3.92103e+08,    348.631, 2.21517e+06, 1.97688e+30, 4.92687e+26,          0,   0.475946, 1.51662e+25,    0.03468, 4.83917e-09, 3.47063e-23,          0, 1.71315e+11, 1.06046e+13, 6.07181e+09, 1.0782e+13, 3.25947e+12, 4.66108e+06,  0.0202379,  0.0237276
3.92173e+08,    348.097, 2.21426e+06, 1.97692e+30, 4.92687e+26,          0,   0.476116, 1.50989e+25,    0.03468, 4.82386e-09, 3.43724e-23,          0, 1.70878e+11, 1.0584e+13, 6.06189e+09, 1.0761e+13, 3.24535e+12, 4.65396e+06,  0.0202818,  0.0237189
3.92244e+08,    347.564, 2.21336e+06, 1.97697e+30, 4.92687e+26,          0,   0.476286, 1.5032e+25,    0.03468, 4.8086e-09, 3.40416e-23,          0, 1.70442e+11, 1.05635e+13, 6.05199e+09,  1.074e+13, 3.23129e+12, 4.64685e+06,  0.0203263,  0.0237102
