X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.99914e+007,10267.2,763795,3.9262e+029,5.22314e+025,2.32354e+015,6.86184e+013
8.00514e+007,10160.7,760184,3.92636e+029,5.22314e+025,2.32366e+015,6.70189e+013
8.01114e+007,10055.1,756576,3.92652e+029,5.22314e+025,2.32377e+015,6.54491e+013
8.01714e+007,9950.26,752970,3.92667e+029,5.22314e+025,2.32388e+015,6.39087e+013
8.02314e+007,9846.21,749367,3.92682e+029,5.22314e+025,2.324e+015,6.23973e+013
8.02914e+007,9742.95,745766,3.92697e+029,5.22314e+025,2.32411e+015,6.09145e+013
8.03514e+007,9640.46,742168,3.92712e+029,5.22314e+025,2.32422e+015,5.94598e+013
8.04114e+007,9538.76,738572,3.92726e+029,5.22314e+025,2.32432e+015,5.80329e+013
8.04714e+007,9437.84,734979,3.9274e+029,5.22314e+025,2.32443e+015,5.66334e+013
8.05314e+007,9337.69,731388,3.92754e+029,5.22314e+025,2.32453e+015,5.52609e+013
8.05914e+007,9238.31,727800,3.92767e+029,5.22314e+025,2.32464e+015,5.3915e+013
8.06514e+007,9139.69,724214,3.92781e+029,5.22314e+025,2.32474e+015,5.25953e+013
8.07114e+007,9041.84,720630,3.92794e+029,5.22314e+025,2.32484e+015,5.13015e+013
8.07714e+007,8944.74,717049,3.92807e+029,5.22314e+025,2.32493e+015,5.00332e+013
8.08314e+007,8848.4,713471,3.92819e+029,5.22314e+025,2.32503e+015,4.879e+013
8.08914e+007,8752.81,709895,3.92832e+029,5.22314e+025,2.32513e+015,4.75715e+013
8.09514e+007,8657.97,706321,3.92844e+029,5.22314e+025,2.32522e+015,4.63774e+013
8.10114e+007,8563.88,702750,3.92856e+029,5.22314e+025,2.32531e+015,4.52073e+013
8.10714e+007,8470.53,699181,3.92868e+029,5.22314e+025,2.3254e+015,4.40608e+013
8.11314e+007,8377.91,695614,3.92879e+029,5.22314e+025,2.32549e+015,4.29377e+013
8.11914e+007,8286.03,692051,3.92891e+029,5.22314e+025,2.32558e+015,4.18375e+013
8.12514e+007,8194.88,688489,3.92902e+029,5.22314e+025,2.32566e+015,4.07599e+013
8.13114e+007,8104.46,684930,3.92913e+029,5.22314e+025,2.32575e+015,3.97046e+013
8.13714e+007,8014.76,681374,3.92924e+029,5.22314e+025,2.32583e+015,3.86712e+013
8.14314e+007,7925.79,677819,3.92934e+029,5.22314e+025,2.32592e+015,3.76594e+013
8.14914e+007,7837.53,674268,3.92944e+029,5.22314e+025,2.326e+015,3.66689e+013
8.15514e+007,7749.98,670719,3.92955e+029,5.22314e+025,2.32608e+015,3.56992e+013
8.16114e+007,7663.14,667172,3.92964e+029,5.22314e+025,2.32615e+015,3.47502e+013
8.16714e+007,7577.02,663627,3.92974e+029,5.22314e+025,2.32623e+015,3.38214e+013
8.17314e+007,7491.59,660085,3.92984e+029,5.22314e+025,2.32631e+015,3.29125e+013
8.17914e+007,7406.86,656546,3.92993e+029,5.22314e+025,2.32638e+015,3.20233e+013
8.18514e+007,7322.84,653009,3.93002e+029,5.22314e+025,2.32645e+015,3.11534e+013
8.19114e+007,7239.5,649474,3.93011e+029,5.22314e+025,2.32653e+015,3.03025e+013
8.19714e+007,7156.85,645942,3.9302e+029,5.22314e+025,2.3266e+015,2.94702e+013
8.20314e+007,7074.89,642413,3.93029e+029,5.22314e+025,2.32666e+015,2.86564e+013
8.20914e+007,6993.62,638885,3.93037e+029,5.22314e+025,2.32673e+015,2.78607e+013
8.21514e+007,6913.02,635360,3.93046e+029,5.22314e+025,2.3268e+015,2.70827e+013
8.22114e+007,6833.1,631838,3.93054e+029,5.22314e+025,2.32687e+015,2.63222e+013
8.22714e+007,6753.85,628318,3.93062e+029,5.22314e+025,2.32693e+015,2.55789e+013
8.23314e+007,6675.27,624801,3.93069e+029,5.22314e+025,2.32699e+015,2.48525e+013
8.23914e+007,6597.36,621286,3.93077e+029,5.22314e+025,2.32705e+015,2.41428e+013
8.24514e+007,6520.11,617773,3.93085e+029,5.22314e+025,2.32712e+015,2.34493e+013
8.25114e+007,6443.52,614263,3.93092e+029,5.22314e+025,2.32718e+015,2.27719e+013
8.25714e+007,6367.58,610755,3.93099e+029,5.22314e+025,2.32723e+015,2.21103e+013
8.26314e+007,6292.3,607250,3.93106e+029,5.22314e+025,2.32729e+015,2.14642e+013
8.26914e+007,6217.67,603747,3.93113e+029,5.22314e+025,2.32735e+015,2.08334e+013
8.27514e+007,6143.68,600247,3.9312e+029,5.22314e+025,2.3274e+015,2.02175e+013
8.28114e+007,6070.34,596749,3.93126e+029,5.22314e+025,2.32746e+015,1.96163e+013
8.28714e+007,5997.63,593253,3.93133e+029,5.22314e+025,2.32751e+015,1.90295e+013
8.29314e+007,5925.56,589760,3.93139e+029,5.22314e+025,2.32756e+015,1.84569e+013
8.29914e+007,5854.12,586269,3.93145e+029,5.22314e+025,2.32761e+015,1.78982e+013
8.30514e+007,5783.31,582781,3.93151e+029,5.22314e+025,2.32766e+015,1.73532e+013
8.31114e+007,5713.13,579296,3.93157e+029,5.22314e+025,2.32771e+015,1.68216e+013
8.31714e+007,5643.57,575812,3.93163e+029,5.22314e+025,2.32776e+015,1.63032e+013
8.32314e+007,5574.63,572332,3.93168e+029,5.22314e+025,2.32781e+015,1.57977e+013
8.32914e+007,5506.3,568853,3.93174e+029,5.22314e+025,2.32785e+015,1.53049e+013
8.33514e+007,5438.59,565377,3.93179e+029,5.22314e+025,2.3279e+015,1.48245e+013
8.34114e+007,5371.48,561904,3.93184e+029,5.22314e+025,2.32794e+015,1.43563e+013
8.34714e+007,5304.98,558433,3.93189e+029,5.22314e+025,2.32799e+015,1.39001e+013
8.35314e+007,5239.09,554964,3.93194e+029,5.22314e+025,2.32803e+015,1.34556e+013
8.35914e+007,5173.79,551498,3.93199e+029,5.22314e+025,2.32807e+015,1.30227e+013
8.36514e+007,5109.09,548035,3.93204e+029,5.22314e+025,2.32811e+015,1.26011e+013
8.37114e+007,5044.98,544574,3.93208e+029,5.22314e+025,2.32815e+015,1.21905e+013
8.37714e+007,4981.46,541115,3.93213e+029,5.22314e+025,2.32819e+015,1.17907e+013
8.38314e+007,4918.53,537659,3.93217e+029,5.22314e+025,2.32823e+015,1.14016e+013
8.38914e+007,4856.18,534205,3.93222e+029,5.22314e+025,2.32826e+015,1.1023e+013
8.39514e+007,4794.41,530754,3.93226e+029,5.22314e+025,2.3283e+015,1.06545e+013
8.40114e+007,4733.22,527306,3.9323e+029,5.22314e+025,2.32834e+015,1.0296e+013
8.40714e+007,4672.6,523859,3.93234e+029,5.22314e+025,2.32837e+015,9.94737e+012
8.41314e+007,4612.55,520416,3.93238e+029,5.22314e+025,2.3284e+015,9.6083e+012
8.41914e+007,4553.06,516974,3.93242e+029,5.22314e+025,2.32844e+015,9.27863e+012
8.42514e+007,4494.14,513536,3.93245e+029,5.22314e+025,2.32847e+015,8.95815e+012
8.43114e+007,4435.78,510100,3.93249e+029,5.22314e+025,2.3285e+015,8.64668e+012
8.43714e+007,4377.97,506666,3.93252e+029,5.22314e+025,2.32853e+015,8.34401e+012
8.44314e+007,4320.72,503235,3.93256e+029,5.22314e+025,2.32856e+015,8.04998e+012
8.44914e+007,4264.02,499806,3.93259e+029,5.22314e+025,2.32859e+015,7.76438e+012
8.45514e+007,4207.87,496380,3.93262e+029,5.22314e+025,2.32862e+015,7.48703e+012
8.46114e+007,4152.26,492956,3.93265e+029,5.22314e+025,2.32865e+015,7.21775e+012
8.46714e+007,4097.19,489535,3.93268e+029,5.22314e+025,2.32868e+015,6.95637e+012
8.47314e+007,4042.66,486116,3.93271e+029,5.22314e+025,2.3287e+015,6.70271e+012
8.47914e+007,3988.66,482700,3.93274e+029,5.22314e+025,2.32873e+015,6.45659e+012
8.48514e+007,3935.2,479287,3.93277e+029,5.22314e+025,2.32875e+015,6.21785e+012
8.49114e+007,3882.26,475876,3.9328e+029,5.22314e+025,2.32878e+015,5.98631e+012
8.49714e+007,3829.85,472467,3.93282e+029,5.22314e+025,2.3288e+015,5.76181e+012
8.50314e+007,3777.96,469061,3.93285e+029,5.22314e+025,2.32882e+015,5.54418e+012
8.50914e+007,3726.58,465658,3.93287e+029,5.22314e+025,2.32885e+015,5.33328e+012
8.51514e+007,3675.73,462257,3.9329e+029,5.22314e+025,2.32887e+015,5.12893e+012
8.52114e+007,3625.38,458859,3.93292e+029,5.22314e+025,2.32889e+015,4.93098e+012
8.52714e+007,3575.55,455463,3.93294e+029,5.22314e+025,2.32891e+015,4.73928e+012
8.53314e+007,3526.21,452070,3.93297e+029,5.22314e+025,2.32893e+015,4.55368e+012
8.53914e+007,3477.39,448680,3.93299e+029,5.22314e+025,2.32895e+015,4.37403e+012
8.54514e+007,3429.06,445292,3.93301e+029,5.22314e+025,2.32897e+015,4.20018e+012
8.55114e+007,3381.23,441906,3.93303e+029,5.22314e+025,2.32899e+015,4.03199e+012
8.55714e+007,3333.89,438523,3.93305e+029,5.22314e+025,2.32901e+015,3.86932e+012
8.56314e+007,3287.04,435143,3.93307e+029,5.22314e+025,2.32902e+015,3.71203e+012
8.56914e+007,3240.68,431766,3.93308e+029,5.22314e+025,2.32904e+015,3.55998e+012
8.57514e+007,3194.8,428391,3.9331e+029,5.22314e+025,2.32906e+015,3.41304e+012
8.58114e+007,3149.4,425018,3.93312e+029,5.22314e+025,2.32907e+015,3.27108e+012
8.58714e+007,3104.48,421649,3.93314e+029,5.22314e+025,2.32909e+015,3.13396e+012
8.59314e+007,3060.03,418282,3.93315e+029,5.22314e+025,2.3291e+015,3.00156e+012
8.59914e+007,3016.06,414917,3.93317e+029,5.22314e+025,2.32912e+015,2.87376e+012
8.60514e+007,2972.56,411555,3.93318e+029,5.22314e+025,2.32913e+015,2.75043e+012
8.61114e+007,2929.52,408196,3.9332e+029,5.22314e+025,2.32915e+015,2.63145e+012
8.61714e+007,2886.94,404840,3.93321e+029,5.22314e+025,2.32916e+015,2.5167e+012
8.62314e+007,2844.82,401486,3.93323e+029,5.22314e+025,2.32917e+015,2.40607e+012
8.62914e+007,2803.16,398134,3.93324e+029,5.22314e+025,2.32919e+015,2.29944e+012
8.63514e+007,2761.95,394786,3.93325e+029,5.22314e+025,2.3292e+015,2.1967e+012
8.64114e+007,2721.19,391440,3.93326e+029,5.22314e+025,2.32921e+015,2.09774e+012
8.64714e+007,2680.87,388097,3.93327e+029,5.22314e+025,2.32922e+015,2.00246e+012
8.65314e+007,2641,384756,3.93329e+029,5.22314e+025,2.32923e+015,1.91074e+012
8.65914e+007,2601.58,381419,3.9333e+029,5.22314e+025,2.32924e+015,1.82248e+012
8.66514e+007,2562.58,378084,3.93331e+029,5.22314e+025,2.32925e+015,1.73759e+012
8.67114e+007,2524.03,374751,3.93332e+029,5.22314e+025,2.32926e+015,1.65596e+012
8.67714e+007,2485.9,371422,3.93333e+029,5.22314e+025,2.32927e+015,1.57749e+012
8.68314e+007,2448.21,368095,3.93334e+029,5.22314e+025,2.32928e+015,1.5021e+012
8.68914e+007,2410.94,364771,3.93335e+029,5.22314e+025,2.32929e+015,1.42968e+012
8.69514e+007,2374.09,361449,3.93335e+029,5.22314e+025,2.3293e+015,1.36014e+012
8.70114e+007,2337.66,358130,3.93336e+029,5.22314e+025,2.32931e+015,1.2934e+012
8.70714e+007,2301.65,354815,3.93337e+029,5.22314e+025,2.32932e+015,1.22937e+012
8.71314e+007,2266.06,351501,3.93338e+029,5.22314e+025,2.32932e+015,1.16796e+012
8.71914e+007,2230.87,348191,3.93339e+029,5.22314e+025,2.32933e+015,1.10908e+012
8.72514e+007,2196.09,344884,3.93339e+029,5.22314e+025,2.32934e+015,1.05267e+012
8.73114e+007,2161.72,341579,3.9334e+029,5.22314e+025,2.32934e+015,9.98629e+011
8.73714e+007,2127.75,338277,3.93341e+029,5.22314e+025,2.32935e+015,9.46887e+011
8.74314e+007,2094.18,334978,3.93341e+029,5.22314e+025,2.32936e+015,8.97366e+011
8.74914e+007,2061,331681,3.93342e+029,5.22314e+025,2.32936e+015,8.49992e+011
8.75514e+007,2028.21,328388,3.93343e+029,5.22314e+025,2.32937e+015,8.04692e+011
8.76114e+007,1995.82,325097,3.93343e+029,5.22314e+025,2.32937e+015,7.61395e+011
8.76714e+007,1963.81,321809,3.93344e+029,5.22314e+025,2.32938e+015,7.2003e+011
8.77314e+007,1932.19,318524,3.93344e+029,5.22314e+025,2.32939e+015,6.80532e+011
8.77914e+007,1900.95,315242,3.93345e+029,5.22314e+025,2.32939e+015,6.42832e+011
8.78514e+007,1870.09,311963,3.93345e+029,5.22314e+025,2.32939e+015,6.06867e+011
8.79114e+007,1839.6,308687,3.93346e+029,5.22314e+025,2.3294e+015,5.72574e+011
8.79714e+007,1809.49,305413,3.93346e+029,5.22314e+025,2.3294e+015,5.39892e+011
8.80314e+007,1779.74,302143,3.93346e+029,5.22314e+025,2.32941e+015,5.08761e+011
8.80914e+007,1750.36,298875,3.93347e+029,5.22314e+025,2.32941e+015,4.79123e+011
8.81514e+007,1721.35,295610,3.93347e+029,5.22314e+025,2.32942e+015,4.50922e+011
8.82114e+007,1692.7,292348,3.93347e+029,5.22314e+025,2.32942e+015,4.24103e+011
8.82714e+007,1664.4,289090,3.93348e+029,5.22314e+025,2.32942e+015,3.98612e+011
8.83314e+007,1636.47,285834,3.93348e+029,5.22314e+025,2.32943e+015,3.74397e+011
8.83914e+007,1608.88,282581,3.93348e+029,5.22314e+025,2.32943e+015,3.51408e+011
8.84514e+007,1581.64,279331,3.93349e+029,5.22314e+025,2.32943e+015,3.29596e+011
8.85114e+007,1554.75,276084,3.93349e+029,5.22314e+025,2.32944e+015,3.08912e+011
8.85714e+007,1528.21,272840,3.93349e+029,5.22314e+025,2.32944e+015,2.89312e+011
8.86314e+007,1502,269599,3.9335e+029,5.22314e+025,2.32944e+015,2.70749e+011
8.86914e+007,1476.14,266361,3.9335e+029,5.22314e+025,2.32944e+015,2.5318e+011
8.87514e+007,1450.61,263126,3.9335e+029,5.22314e+025,2.32945e+015,2.36563e+011
8.88114e+007,1425.41,259894,3.9335e+029,5.22314e+025,2.32945e+015,2.20857e+011
8.88714e+007,1400.54,256665,3.9335e+029,5.22314e+025,2.32945e+015,2.06022e+011
8.89314e+007,1376,253439,3.93351e+029,5.22314e+025,2.32945e+015,1.9202e+011
8.89914e+007,1351.79,250216,3.93351e+029,5.22314e+025,2.32945e+015,1.78814e+011
8.90514e+007,1327.89,246996,3.93351e+029,5.22314e+025,2.32946e+015,1.66367e+011
8.91114e+007,1304.32,243779,3.93351e+029,5.22314e+025,2.32946e+015,1.54645e+011
8.91714e+007,1281.06,240566,3.93351e+029,5.22314e+025,2.32946e+015,1.43615e+011
8.92314e+007,1258.12,237355,3.93351e+029,5.22314e+025,2.32946e+015,1.33243e+011
8.92914e+007,1235.48,234148,3.93351e+029,5.22314e+025,2.32946e+015,1.23498e+011
8.93514e+007,1213.16,230944,3.93352e+029,5.22314e+025,2.32946e+015,1.14351e+011
8.94114e+007,1191.14,227742,3.93352e+029,5.22314e+025,2.32946e+015,1.05771e+011
8.94714e+007,1169.42,224544,3.93352e+029,5.22314e+025,2.32947e+015,9.77307e+010
8.95314e+007,1148,221350,3.93352e+029,5.22314e+025,2.32947e+015,9.02031e+010
8.95914e+007,1126.88,218158,3.93352e+029,5.22314e+025,2.32947e+015,8.31618e+010
8.96514e+007,1106.05,214969,3.93352e+029,5.22314e+025,2.32947e+015,7.65818e+010
8.97114e+007,1085.52,211784,3.93352e+029,5.22314e+025,2.32947e+015,7.04388e+010
8.97714e+007,1065.28,208602,3.93352e+029,5.22314e+025,2.32947e+015,6.47095e+010
8.98314e+007,1045.32,205423,3.93352e+029,5.22314e+025,2.32947e+015,5.93717e+010
8.98914e+007,1025.64,202247,3.93352e+029,5.22314e+025,2.32947e+015,5.44038e+010
8.99514e+007,1006.25,199075,3.93353e+029,5.22314e+025,2.32947e+015,4.97853e+010
9.00114e+007,987.138,195905,3.93353e+029,5.22314e+025,2.32947e+015,4.54964e+010
9.00714e+007,968.3,192739,3.93353e+029,5.22314e+025,2.32947e+015,4.15183e+010
9.01314e+007,949.735,189577,3.93353e+029,5.22314e+025,2.32948e+015,3.78328e+010
9.01914e+007,931.442,186417,3.93353e+029,5.22314e+025,2.32948e+015,3.44227e+010
9.02514e+007,913.417,183261,3.93353e+029,5.22314e+025,2.32948e+015,3.12713e+010
9.03114e+007,895.657,180108,3.93353e+029,5.22314e+025,2.32948e+015,2.83629e+010
9.03714e+007,878.161,176958,3.93353e+029,5.22314e+025,2.32948e+015,2.56824e+010
9.04314e+007,860.925,173812,3.93353e+029,5.22314e+025,2.32948e+015,2.32154e+010
9.04914e+007,843.947,170669,3.93353e+029,5.22314e+025,2.32948e+015,2.09481e+010
9.05514e+007,827.225,167529,3.93353e+029,5.22314e+025,2.32948e+015,1.88676e+010
9.06114e+007,810.755,164393,3.93353e+029,5.22314e+025,2.32948e+015,1.69614e+010
9.06714e+007,794.536,161260,3.93353e+029,5.22314e+025,2.32948e+015,1.52178e+010
9.07314e+007,778.565,158130,3.93353e+029,5.22314e+025,2.32948e+015,1.36254e+010
9.07914e+007,762.84,155004,3.93353e+029,5.22314e+025,2.32948e+015,1.21738e+010
9.08514e+007,747.357,151881,3.93353e+029,5.22314e+025,2.32948e+015,1.08528e+010
9.09114e+007,732.114,148761,3.93353e+029,5.22314e+025,2.32948e+015,9.65303e+009
9.09714e+007,717.11,145645,3.93353e+029,5.22314e+025,2.32948e+015,8.56537e+009
9.10314e+007,702.341,142532,3.93353e+029,5.22314e+025,2.32948e+015,7.58137e+009
9.10914e+007,687.804,139423,3.93353e+029,5.22314e+025,2.32948e+015,6.69303e+009
9.11514e+007,673.499,136317,3.93353e+029,5.22314e+025,2.32948e+015,5.8928e+009
9.12114e+007,659.421,133215,3.93353e+029,5.22314e+025,2.32948e+015,5.17361e+009
9.12714e+007,645.569,130116,3.93353e+029,5.22314e+025,2.32948e+015,4.52879e+009
9.13314e+007,631.941,127020,3.93353e+029,5.22314e+025,2.32948e+015,3.95209e+009
9.13914e+007,618.533,123928,3.93353e+029,5.22314e+025,2.32948e+015,3.43768e+009
9.14514e+007,605.344,120840,3.93353e+029,5.22314e+025,2.32948e+015,2.98007e+009
9.15114e+007,592.371,117755,3.93353e+029,5.22314e+025,2.32948e+015,2.57418e+009
9.15714e+007,579.611,114673,3.93353e+029,5.22314e+025,2.32948e+015,2.21525e+009
9.16314e+007,567.063,111595,3.93353e+029,5.22314e+025,2.32948e+015,1.89884e+009
9.16914e+007,554.724,108520,3.93353e+029,5.22314e+025,2.32948e+015,1.62087e+009
9.17514e+007,542.591,105449,3.93353e+029,5.22314e+025,2.32948e+015,1.37752e+009
9.18114e+007,530.663,102382,3.93353e+029,5.22314e+025,2.32948e+015,1.16527e+009
9.18714e+007,518.936,99318.1,3.93353e+029,5.22314e+025,2.32948e+015,9.80883e+008
9.19314e+007,507.41,96257.7,3.93353e+029,5.22314e+025,2.32948e+015,8.21369e+008
9.19914e+007,496.08,93200.9,3.93353e+029,5.22314e+025,2.32948e+015,6.83986e+008
9.20514e+007,484.946,90147.7,3.93353e+029,5.22314e+025,2.32948e+015,5.66222e+008
9.21114e+007,474.005,87098,3.93353e+029,5.22314e+025,2.32948e+015,4.65783e+008
9.21714e+007,463.254,84052,3.93353e+029,5.22314e+025,2.32948e+015,3.80582e+008
9.22314e+007,452.692,81009.5,3.93353e+029,5.22314e+025,2.32948e+015,3.08721e+008
9.22914e+007,442.315,77970.7,3.93353e+029,5.22314e+025,2.32948e+015,2.48487e+008
9.23514e+007,432.122,74935.5,3.93353e+029,5.22314e+025,2.32948e+015,1.98334e+008
9.24114e+007,422.111,71903.9,3.93353e+029,5.22314e+025,2.32948e+015,1.56874e+008
9.24714e+007,412.28,68876,3.93353e+029,5.22314e+025,2.32948e+015,1.22866e+008
9.25314e+007,402.625,65851.7,3.93353e+029,5.22314e+025,2.32948e+015,9.52051e+007
9.25914e+007,393.146,62831.1,3.93353e+029,5.22314e+025,2.32948e+015,7.29137e+007
9.26514e+007,383.84,59814.2,3.93353e+029,5.22314e+025,2.32948e+015,5.51295e+007
9.27114e+007,374.704,56800.9,3.93353e+029,5.22314e+025,2.32948e+015,4.10977e+007
9.27714e+007,365.737,53791.4,3.93353e+029,5.22314e+025,2.32948e+015,3.01612e+007
9.28314e+007,356.936,50785.5,3.93353e+029,5.22314e+025,2.32948e+015,2.17524e+007
9.28914e+007,348.299,47783.4,3.93353e+029,5.22314e+025,2.32948e+015,1.53843e+007
9.29514e+007,339.825,44785,3.93353e+029,5.22314e+025,2.32948e+015,1.06432e+007
9.30114e+007,331.511,41790.3,3.93353e+029,5.22314e+025,2.32948e+015,7.18088e+006
9.30714e+007,323.355,38799.4,3.93353e+029,5.22314e+025,2.32948e+015,4.70753e+006
9.31314e+007,315.354,35812.3,3.93353e+029,5.22314e+025,2.32948e+015,2.98492e+006
9.31914e+007,307.508,32829.1,3.93353e+029,5.22314e+025,2.32948e+015,1.82011e+006
9.32514e+007,299.813,29849.7,3.93353e+029,5.22314e+025,2.32948e+015,1.05943e+006
9.33114e+007,292.269,26874.2,3.93353e+029,5.22314e+025,2.32948e+015,582974
9.33714e+007,284.872,23902.6,3.93353e+029,5.22314e+025,2.32948e+015,299315
9.34314e+007,277.621,20935.1,3.93353e+029,5.22314e+025,2.32948e+015,140787
9.34914e+007,270.514,17971.8,3.93353e+029,5.22314e+025,2.32948e+015,59068.8
9.35514e+007,263.548,15013,3.93353e+029,5.22314e+025,2.32948e+015,21216.6
9.36114e+007,256.722,12059.1,3.93353e+029,5.22314e+025,2.32948e+015,6094.05
9.36714e+007,250.035,9111.1,3.93353e+029,5.22314e+025,2.32948e+015,1234.22
9.37314e+007,243.483,8313.16,3.93353e+029,5.22314e+025,2.32948e+015,220.44
9.37914e+007,237.065,8264.41,3.93353e+029,5.22314e+025,2.32948e+015,41.7862
9.38514e+007,230.78,8260.7,3.93353e+029,5.22314e+025,2.32948e+015,9.4342
9.39114e+007,224.624,8260.41,3.93353e+029,5.22314e+025,2.32948e+015,3.55663
9.39714e+007,218.597,8260.39,3.93353e+029,5.22314e+025,2.32948e+015,2.48639
9.40314e+007,212.697,8260.39,3.93353e+029,5.22314e+025,2.32948e+015,2.29108
9.40914e+007,206.921,8260.39,3.93353e+029,5.22314e+025,2.32948e+015,2.25537
9.41514e+007,201.267,8260.39,3.93353e+029,5.22314e+025,2.32948e+015,2.2477
9.42114e+007,195.735,0,0,0,0,0
9.42714e+007,190.322,0,0,0,0,0
9.43314e+007,185.026,0,0,0,0,0
9.43914e+007,179.846,0,0,0,0,0
9.44514e+007,174.779,0,0,0,0,0
9.45114e+007,169.824,0,0,0,0,0
9.45714e+007,164.98,0,0,0,0,0
9.46314e+007,160.244,0,0,0,0,0
9.46914e+007,155.615,0,0,0,0,0
9.47514e+007,151.091,0,0,0,0,0
9.48114e+007,146.67,0,0,0,0,0
9.48714e+007,142.351,0,0,0,0,0
9.49314e+007,138.132,0,0,0,0,0
9.49914e+007,134.011,0,0,0,0,0
9.50514e+007,129.987,0,0,0,0,0
9.51114e+007,126.059,0,0,0,0,0
9.51714e+007,122.224,0,0,0,0,0
9.52314e+007,118.48,0,0,0,0,0
9.52914e+007,114.828,0,0,0,0,0
9.53514e+007,111.264,0,0,0,0,0
9.54114e+007,107.787,0,0,0,0,0
9.54714e+007,104.396,0,0,0,0,0
9.55314e+007,101.089,0,0,0,0,0
9.55914e+007,97.8652,0,0,0,0,0
9.56514e+007,94.7224,0,0,0,0,0
9.57114e+007,91.6594,0,0,0,0,0
9.57714e+007,88.6747,0,0,0,0,0
9.58314e+007,85.7669,0,0,0,0,0
9.58914e+007,82.9345,0,0,0,0,0
9.59514e+007,80.1761,0,0,0,0,0
9.60114e+007,77.4904,0,0,0,0,0
9.60714e+007,74.876,0,0,0,0,0
9.61314e+007,72.3314,0,0,0,0,0
9.61914e+007,69.8554,0,0,0,0,0
9.62514e+007,67.4465,0,0,0,0,0
9.63114e+007,65.1036,0,0,0,0,0
9.63714e+007,62.8252,0,0,0,0,0
9.64314e+007,60.6101,0,0,0,0,0
9.64914e+007,58.457,0,0,0,0,0
9.65514e+007,56.3646,0,0,0,0,0
9.66114e+007,54.3317,0,0,0,0,0
9.66714e+007,52.3571,0,0,0,0,0
9.67314e+007,50.4396,0,0,0,0,0
9.67914e+007,48.5778,0,0,0,0,0
9.68514e+007,46.7708,0,0,0,0,0
9.69114e+007,45.0172,0,0,0,0,0
9.69714e+007,43.3159,0,0,0,0,0
9.70314e+007,41.6658,0,0,0,0,0
9.70914e+007,40.0658,0,0,0,0,0
9.71514e+007,38.5148,0,0,0,0,0
9.72114e+007,37.0115,0,0,0,0,0
9.72714e+007,35.5551,0,0,0,0,0
9.73314e+007,34.1443,0,0,0,0,0
9.73914e+007,32.7782,0,0,0,0,0
9.74514e+007,31.4557,0,0,0,0,0
9.75114e+007,30.1757,0,0,0,0,0
9.75714e+007,28.9374,0,0,0,0,0
9.76314e+007,27.7396,0,0,0,0,0
9.76914e+007,26.5814,0,0,0,0,0
9.77514e+007,25.4618,0,0,0,0,0
9.78114e+007,24.3799,0,0,0,0,0
9.78714e+007,23.3348,0,0,0,0,0
9.79314e+007,22.3254,0,0,0,0,0
9.79914e+007,21.351,0,0,0,0,0
9.80514e+007,20.4106,0,0,0,0,0
9.81114e+007,19.5034,0,0,0,0,0
9.81714e+007,18.6284,0,0,0,0,0
9.82314e+007,17.7848,0,0,0,0,0
9.82914e+007,16.9719,0,0,0,0,0
9.83514e+007,16.1886,0,0,0,0,0
9.84114e+007,15.4344,0,0,0,0,0
9.84714e+007,14.7083,0,0,0,0,0
9.85314e+007,14.0096,0,0,0,0,0
9.85914e+007,13.3375,0,0,0,0,0
9.86514e+007,12.6912,0,0,0,0,0
9.87114e+007,12.0701,0,0,0,0,0
9.87714e+007,11.4733,0,0,0,0,0
9.88314e+007,10.9002,0,0,0,0,0
9.88914e+007,10.3501,0,0,0,0,0
9.89514e+007,9.82231,0,0,0,0,0
9.90114e+007,9.3161,0,0,0,0,0
9.90714e+007,8.83085,0,0,0,0,0
9.91314e+007,8.36589,0,0,0,0,0
9.91914e+007,7.92061,0,0,0,0,0
9.92514e+007,7.49437,0,0,0,0,0
9.93114e+007,7.08657,0,0,0,0,0
9.93714e+007,6.69661,0,0,0,0,0
9.94314e+007,6.3239,0,0,0,0,0
9.94914e+007,5.96788,0,0,0,0,0
9.95514e+007,5.62798,0,0,0,0,0
9.96114e+007,5.30366,0,0,0,0,0
9.96714e+007,4.99438,0,0,0,0,0
9.97314e+007,4.69961,0,0,0,0,0
9.97914e+007,4.41885,0,0,0,0,0
9.98514e+007,4.1516,0,0,0,0,0
9.99114e+007,3.89737,0,0,0,0,0
9.99714e+007,3.65568,0,0,0,0,0
1.00031e+008,3.42606,0,0,0,0,0
1.00091e+008,3.20807,0,0,0,0,0
1.00151e+008,3.00125,0,0,0,0,0
1.00211e+008,2.80519,0,0,0,0,0
1.00271e+008,2.61945,0,0,0,0,0
1.00331e+008,2.44363,0,0,0,0,0
1.00391e+008,2.27733,0,0,0,0,0
1.00451e+008,2.12017,0,0,0,0,0
1.00511e+008,1.97175,0,0,0,0,0
1.00571e+008,1.83172,0,0,0,0,0
1.00631e+008,1.69972,0,0,0,0,0
1.00691e+008,1.5754,0,0,0,0,0
1.00751e+008,1.45842,0,0,0,0,0
1.00811e+008,1.34846,0,0,0,0,0
1.00871e+008,1.2452,0,0,0,0,0
1.00931e+008,1.14833,0,0,0,0,0
1.00991e+008,1.05755,0,0,0,0,0
1.01051e+008,0.972574,0,0,0,0,0
