X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.65252e+08,     378.05,    84530.2, 2.89841e+29, 1.51635e+23,          0,    46405.4, 2.70965e+12,    0.03468, 1.11269e-14, 2.2363e-51,          0, 1.96081e+11, 4.38816e+11,    12874.7, 6.34897e+11, 1.44353e+06, 5.2306e+06,    33753.7,  0.0134429
1.65306e+08,    372.849,    83753.1, 2.89848e+29, 1.51635e+23,          0,    47467.4, 2.47631e+12,    0.03468, 1.05758e-14, 1.83523e-51,          0, 1.91605e+11,  4.288e+11,    12407.8, 6.20405e+11, 1.35405e+06, 5.16658e+06,    34844.9,   0.013435
1.6536e+08,    367.719,    82983.1, 2.89855e+29, 1.51635e+23,          0,    48553.8, 2.26306e+12,    0.03468, 1.0052e-14, 1.5061e-51,          0, 1.87231e+11, 4.19012e+11,    11957.7, 6.06244e+11, 1.27011e+06, 5.10335e+06,    35971.5,  0.0134272
1.65414e+08,     362.66,    82220.2, 2.89862e+29, 1.51635e+23,          0,      49665, 2.06817e+12,    0.03468, 9.5541e-15, 1.23599e-51,          0, 1.82958e+11, 4.09448e+11,      11524, 5.92406e+11, 1.19136e+06, 5.03314e+06,    37282.8,  0.0134184
1.65467e+08,     357.67,    81464.3, 2.89868e+29, 1.51635e+23,          0,    50801.7, 1.89007e+12,    0.03468, 9.08088e-15, 1.01432e-51,          0, 1.78782e+11, 4.00102e+11,    11106.1, 5.78884e+11, 1.11749e+06, 4.96389e+06,    38642.1,  0.0134098
1.6552e+08,    352.749,    80715.4, 2.89875e+29, 1.51635e+23,          0,    51964.3, 1.7273e+12,    0.03468, 8.63111e-15, 8.32404e-52,          0, 1.74701e+11, 3.90969e+11,    10703.2, 5.6567e+11, 1.04819e+06, 4.89559e+06,    40051.3,  0.0134012
1.65572e+08,    347.896,    79973.3, 2.89881e+29, 1.51635e+23,          0,    53153.6, 1.57855e+12,    0.03468, 8.20361e-15, 6.83116e-52,          0, 1.70713e+11, 3.82045e+11,      10315, 5.52758e+11,     983190, 4.82824e+06,      41512,  0.0133927
1.65624e+08,    343.109,      79238, 2.89887e+29, 1.51635e+23,          0,    54370.1, 1.44261e+12,    0.03468, 7.79728e-15, 5.60602e-52,          0, 1.66816e+11, 3.73325e+11,    9940.89, 5.40141e+11,     922211, 4.76181e+06,    43026.3,  0.0133843
1.65675e+08,    338.388,    78509.6, 2.89893e+29, 1.51635e+23,          0,    55614.5, 1.31838e+12,    0.03468, 7.41108e-15, 4.6006e-52,          0, 1.63009e+11, 3.64803e+11,    9580.32, 5.27812e+11,     865009, 4.69629e+06,    44596.1,  0.0133759
1.65726e+08,    333.733,    77787.8, 2.89899e+29, 1.51635e+23,          0,    56887.3, 1.20484e+12,    0.03468,  7.044e-15, 3.77549e-52,          0, 1.59288e+11, 3.56476e+11,    9232.84, 5.15764e+11,     811351, 4.63168e+06,    46223.5,  0.0133676
1.65776e+08,    329.141,    77072.6, 2.89905e+29, 1.51635e+23,          0,    58189.3, 1.10109e+12,    0.03468, 6.69511e-15, 3.09837e-52,          0, 1.55652e+11, 3.48339e+11,    8897.96, 5.03991e+11,     761017, 4.56795e+06,    47910.5,  0.0133594
1.65826e+08,    324.612,      76364, 2.8991e+29, 1.51635e+23,          0,    59521.1, 1.00626e+12,    0.03468, 6.3635e-15, 2.54268e-52,          0, 1.52099e+11, 3.40388e+11,    8575.22, 4.92487e+11,     713802, 4.5051e+06,    49659.4,  0.0133513
1.65881e+08,    319.653,    75584.3, 2.89917e+29, 1.51635e+23,          0,    61036.6, 9.10449e+11,    0.03468, 6.01426e-15, 2.04133e-52,          0, 1.48246e+11, 3.31766e+11,    8230.33, 4.80012e+11,     664764, 4.44312e+06,    51472.4,  0.0133432
1.65936e+08,     314.77,    74812.6, 2.89923e+29, 1.51635e+23,          0,    62590.7, 8.23759e+11,    0.03468, 5.6842e-15, 1.63883e-52,          0, 1.44491e+11, 3.23362e+11,    7899.31, 4.67853e+11,     619090, 4.38199e+06,    53351.9,  0.0133353
1.6599e+08,    309.962,    74048.8, 2.89928e+29, 1.51635e+23,          0,    64184.4, 7.45323e+11,    0.03468, 5.37224e-15, 1.31569e-52,          0, 1.40831e+11, 3.15171e+11,    7581.61, 4.56003e+11,     576551, 4.32169e+06,    55300.3,  0.0133273
1.66043e+08,    305.227,    73292.7, 2.89934e+29, 1.51635e+23,          0,    65818.7, 6.74355e+11,    0.03468, 5.07741e-15, 1.05627e-52,          0, 1.37264e+11, 3.07188e+11,    7276.68, 4.44452e+11,     536931, 4.26223e+06,    57320.2,  0.0133195
1.66096e+08,    300.564,    72544.4, 2.8994e+29, 1.51635e+23,          0,    67494.6, 6.10145e+11,    0.03468, 4.79875e-15, 8.47996e-53,          0, 1.33787e+11, 2.99407e+11,    6984.02, 4.33194e+11,     500030, 4.20359e+06,    59414.2,  0.0133117
1.66149e+08,    295.973,    71803.7, 2.89945e+29, 1.51635e+23,          0,    69213.1, 5.52048e+11,    0.03468, 4.53539e-15, 6.8079e-53,          0, 1.30398e+11, 2.91823e+11,    6703.12, 4.22221e+11,     465663, 4.13938e+06,    61831.1,  0.0133032
1.66201e+08,    291.451,    71070.6, 2.8995e+29, 1.51635e+23,          0,    70975.5, 4.99483e+11,    0.03468, 4.28648e-15, 5.46553e-53,          0, 1.27095e+11, 2.84431e+11,    6433.53, 4.11526e+11,     433655, 4.07614e+06,    64346.8,  0.0132947
1.66252e+08,    286.999,    70344.9, 2.89955e+29, 1.51635e+23,          0,    72782.7, 4.51923e+11,    0.03468, 4.05123e-15, 4.38785e-53,          0, 1.23876e+11, 2.77226e+11,    6174.77, 4.01102e+11,     403844, 4.01388e+06,    66965.3,  0.0132864
1.66303e+08,    282.615,    69626.7, 2.89961e+29, 1.51635e+23,          0,    74635.9, 4.08891e+11,    0.03468, 3.8289e-15, 3.52266e-53,          0, 1.20738e+11, 2.70204e+11,    5926.42, 3.90942e+11,     376080, 3.95256e+06,    69690.8,  0.0132781
1.66354e+08,    278.298,    68915.8, 2.89965e+29, 1.51635e+23,          0,    76536.3, 3.69957e+11,    0.03468, 3.61876e-15, 2.82806e-53,          0, 1.17679e+11, 2.63359e+11,    5688.06, 3.81039e+11,     350223, 3.89218e+06,    72527.6,  0.0132698
1.66409e+08,    273.625,    68142.1, 2.89971e+29, 1.51635e+23,          0,    78682.7, 3.31398e+11,    0.03468, 3.4009e-15, 2.22111e-53,          0, 1.14405e+11, 2.5603e+11,    5436.92, 3.70435e+11,     323826, 3.83272e+06,    75480.5,  0.0132617
1.66463e+08,     269.03,    67377.2, 2.89976e+29, 1.51635e+23,          0,    80889.4, 2.96857e+11,    0.03468, 3.19616e-15, 1.74441e-53,          0, 1.11221e+11, 2.48906e+11,    5196.87, 3.60127e+11,     299417, 3.77417e+06,      78554,  0.0132537
1.66517e+08,    264.513,    66620.8, 2.89981e+29, 1.51635e+23,          0,    83157.9, 2.65916e+11,    0.03468, 3.00375e-15, 1.37003e-53,          0, 1.08126e+11, 2.41979e+11,    4967.42, 3.50105e+11,     276845, 3.71652e+06,    81753.2,  0.0132457
1.6657e+08,    260.071,      65873, 2.89986e+29, 1.51635e+23,          0,      85490,  2.382e+11,    0.03468, 2.82291e-15, 1.07599e-53,          0, 1.05117e+11, 2.35245e+11,    4748.09, 3.40362e+11,     255973, 3.65974e+06,    85083.3,  0.0132378
1.66623e+08,    255.704,    65133.5, 2.8999e+29, 1.51635e+23,          0,    87887.5, 2.13373e+11,    0.03468, 2.65297e-15, 8.45059e-54,          0, 1.02192e+11, 2.28698e+11,    4538.45, 3.3089e+11,     236674, 3.60384e+06,    88549.5,    0.01323
1.66675e+08,    251.411,    64402.3, 2.89995e+29, 1.51635e+23,          0,    90352.3, 1.91133e+11,    0.03468, 2.49325e-15, 6.63691e-54,          0, 9.93478e+10, 2.22334e+11,    4338.07, 3.21682e+11,     218827, 3.54878e+06,    92157.6,  0.0132223
1.66727e+08,    247.189,    63679.4,    2.9e+29, 1.51635e+23,          0,    92886.2, 1.71212e+11,    0.03468, 2.34315e-15, 5.21248e-54,          0, 9.65831e+10, 2.16147e+11,    4146.53, 3.1273e+11,     202325, 3.48919e+06,    96297.1,  0.0132139
1.66778e+08,    243.039,    62964.5, 2.90004e+29, 1.51635e+23,          0,    95491.2, 1.53366e+11,    0.03468, 2.20209e-15, 4.09376e-54,          0, 9.38953e+10, 2.10132e+11,    3963.45, 3.04027e+11,     187066, 3.43061e+06,     100623,  0.0132056
1.66828e+08,    238.958,    62257.7, 2.90008e+29, 1.51635e+23,          0,    98169.2, 1.37381e+11,    0.03468, 2.06951e-15, 3.21514e-54,          0, 9.12823e+10, 2.04284e+11,    3788.45, 2.95566e+11,     172957,  3.373e+06,     105145,  0.0131974
1.66883e+08,    234.584,    61495.6, 2.90013e+29, 1.51635e+23,          0,     101176, 1.21836e+11,    0.03468, 1.93398e-15, 2.47024e-54,          0, 8.85146e+10, 1.9809e+11,    3606.34, 2.86605e+11,     158775, 3.31637e+06,     109870,  0.0131892
1.66936e+08,     230.29,    60742.9, 2.90017e+29, 1.51635e+23,          0,     104276, 1.08051e+11,    0.03468, 1.80731e-15, 1.89792e-54,          0, 8.58309e+10, 1.92084e+11,    3432.99, 2.77915e+11,     145754, 3.26068e+06,     114808,  0.0131812
1.6699e+08,    226.075,    59999.4, 2.90021e+29, 1.51635e+23,          0,     107470, 9.58249e+10,    0.03468, 1.68895e-15, 1.4582e-54,          0, 8.32285e+10, 1.8626e+11,    3267.97, 2.69488e+11,     133800, 3.20593e+06,     119969,  0.0131732
1.67042e+08,    221.937,      59265, 2.90025e+29, 1.51635e+23,          0,     110762, 8.49824e+10,    0.03468, 1.57833e-15, 1.12035e-54,          0, 8.07049e+10, 1.80613e+11,    3110.88, 2.61317e+11,     122826, 3.1521e+06,     125363,  0.0131654
1.67094e+08,    217.874,    58539.6, 2.90029e+29, 1.51635e+23,          0,     114155, 7.53666e+10,    0.03468, 1.47496e-15, 8.60782e-55,          0, 7.82579e+10, 1.75136e+11,    2961.34, 2.53394e+11,     112751, 3.09917e+06,     131001,  0.0131576
1.67145e+08,    213.886,      57823, 2.90033e+29, 1.51635e+23,          0,     117652, 6.68389e+10,    0.03468, 1.37836e-15, 6.61349e-55,          0, 7.58851e+10, 1.69826e+11,    2818.99, 2.45711e+11,     103501, 3.04713e+06,     136893,  0.0131499
1.67196e+08,    209.971,    57115.3, 2.90037e+29, 1.51635e+23,          0,     121257, 5.92761e+10,    0.03468, 1.28808e-15, 5.08122e-55,          0, 7.35842e+10, 1.64677e+11,    2683.48, 2.38261e+11,    95009.5, 2.99135e+06,     143624,  0.0131416
1.67246e+08,    206.128,    56416.1, 2.90041e+29, 1.51635e+23,          0,     124971, 5.25689e+10,    0.03468, 1.20372e-15, 3.90396e-55,          0, 7.13531e+10, 1.59684e+11,    2554.49, 2.31037e+11,    87214.1, 2.9366e+06,     150688,  0.0131334
 1.673e+08,    202.044,    55668.4, 2.90045e+29, 1.51635e+23,          0,     129124, 4.61565e+10,    0.03468, 1.11855e-15, 2.93429e-55,          0, 6.90123e+10, 1.54445e+11,    2421.73, 2.23458e+11,    79488.5, 2.88285e+06,     158100,  0.0131254
1.67353e+08,     198.04,    54930.6, 2.90048e+29, 1.51635e+23,          0,     133414, 4.05263e+10,    0.03468, 1.03941e-15, 2.20547e-55,          0, 6.67484e+10, 1.49379e+11,    2295.87, 2.16127e+11,    72446.6, 2.83008e+06,     165877,  0.0131174
1.67405e+08,    194.116,    54202.6, 2.90052e+29, 1.51635e+23,          0,     137848, 3.55828e+10,    0.03468, 9.65867e-16, 1.65767e-55,          0, 6.45586e+10, 1.44478e+11,    2176.56, 2.09037e+11,    66027.9, 2.77828e+06,     174039,  0.0131095
1.67457e+08,     190.27,    53484.2, 2.90056e+29, 1.51635e+23,          0,     142428, 3.12423e+10,    0.03468, 8.97527e-16, 1.24594e-55,          0, 6.24407e+10, 1.39738e+11,    2063.44, 2.02179e+11,    60177.5, 2.72742e+06,     182604,  0.0131017
1.67508e+08,      186.5,    52775.3, 2.90059e+29, 1.51635e+23,          0,     147161, 2.74313e+10,    0.03468, 8.34022e-16, 9.36467e-56,          0, 6.03923e+10, 1.35154e+11,     1956.2, 1.95546e+11,      54845, 2.6775e+06,     191592,   0.013094
1.67559e+08,    182.804,    52075.8, 2.90062e+29, 1.51635e+23,          0,     152051, 2.40852e+10,    0.03468, 7.7501e-16, 7.03865e-56,          0, 5.84111e+10, 1.3072e+11,    1854.54, 1.89131e+11,    49984.6, 2.62445e+06,     201830,  0.0130857
1.67612e+08,    178.906,    51332.9, 2.90066e+29, 1.51635e+23,          0,     157499, 2.09366e+10,    0.03468, 7.1612e-16, 5.17543e-56,          0, 5.63501e+10, 1.26108e+11,    1750.95, 1.82458e+11,    45230.5, 2.57244e+06,     212617,  0.0130776
1.67665e+08,    175.092,    50600.6, 2.90069e+29, 1.51635e+23,          0,     163142, 1.81997e+10,    0.03468, 6.61704e-16, 3.80543e-56,          0, 5.43618e+10, 1.21658e+11,    1653.15, 1.7602e+11,    40928.2, 2.52147e+06,     223982,  0.0130696
1.67717e+08,    171.358,    49878.7, 2.90072e+29, 1.51635e+23,          0,     168988, 1.58205e+10,    0.03468, 6.11423e-16, 2.79808e-56,          0, 5.24436e+10, 1.17366e+11,    1560.82, 1.69809e+11,    37034.8, 2.47151e+06,     235957,  0.0130617
1.67768e+08,    167.704,    49167.1, 2.90075e+29, 1.51635e+23,          0,     175043, 1.37523e+10,    0.03468, 5.64963e-16, 2.05739e-56,          0, 5.05932e+10, 1.13224e+11,    1473.64, 1.63817e+11,    33511.5, 2.42254e+06,     248574,  0.0130538
1.67819e+08,    164.128,    48465.7, 2.90078e+29, 1.51635e+23,          0,     181315, 1.19545e+10,    0.03468, 5.22033e-16, 1.51277e-56,          0, 4.8808e+10, 1.09229e+11,    1391.32, 1.58037e+11,    30323.1, 2.37454e+06,     261867,  0.0130461
1.67873e+08,    160.382,    47725.3, 2.90081e+29, 1.51635e+23,          0,     188284, 1.02883e+10,    0.03468, 4.7965e-16, 1.08815e-56,          0, 4.69651e+10, 1.05105e+11,    1308.23, 1.5207e+11,    27242.5, 2.3239e+06,     276982,  0.0130379
1.67925e+08,     156.72,    46996.2, 2.90084e+29, 1.51635e+23,          0,     195522, 8.85428e+09,    0.03468, 4.40707e-16, 7.82718e-57,          0, 4.51919e+10, 1.01137e+11,     1230.1, 1.46328e+11,    24474.7, 2.27435e+06,     292972,  0.0130299
1.67977e+08,    153.143,    46278.2, 2.90087e+29, 1.51635e+23,          0,     203038, 7.62014e+09,    0.03468, 4.04927e-16, 5.63017e-57,          0, 4.34855e+10, 9.73179e+10,    1156.63, 1.40803e+11,    21987.9, 2.22586e+06,     309887,  0.0130219
1.68028e+08,    149.647,    45571.1, 2.9009e+29, 1.51635e+23,          0,     210842, 6.55802e+09,    0.03468, 3.72051e-16, 4.04983e-57,          0, 4.18436e+10, 9.36434e+10,    1087.55, 1.35487e+11,    19753.5, 2.1784e+06,     327782,  0.0130141
1.68079e+08,     146.23,    44874.9, 2.90092e+29, 1.51635e+23,          0,     218947, 5.64394e+09,    0.03468, 3.41844e-16, 2.91308e-57,          0, 4.02637e+10, 9.01076e+10,     1022.6, 1.30371e+11,      17746, 2.13195e+06,     346712,  0.0130063
1.68132e+08,    142.672,      44144, 2.90095e+29, 1.51635e+23,          0,     227936, 4.8089e+09,    0.03468, 3.12322e-16, 2.04988e-57,          0, 3.86442e+10, 8.64832e+10,    957.585, 1.25127e+11,    15828.9, 2.08649e+06,     366739,  0.0129987
1.68184e+08,    139.201,      43425, 2.90098e+29, 1.51635e+23,          0,     237293, 4.0974e+09,    0.03468, 2.85349e-16, 1.44246e-57,          0, 3.70897e+10, 8.30045e+10,    896.704, 1.20094e+11,    14118.8, 2.03886e+06,     389485,  0.0129907
1.68235e+08,    135.814,    42717.7,  2.901e+29, 1.51635e+23,          0,     247035, 3.49117e+09,    0.03468, 2.60705e-16, 1.01503e-57,          0, 3.55979e+10, 7.96657e+10,    839.694, 1.15264e+11,    12593.3, 1.99231e+06,     413645,  0.0129827
1.68286e+08,    132.509,    42021.9, 2.90103e+29, 1.51635e+23,          0,     257177, 2.97464e+09,    0.03468, 2.3819e-16, 7.14253e-58,          0, 3.4166e+10, 7.64613e+10,    786.309, 1.10627e+11,    11232.5, 1.94683e+06,     439307,  0.0129749
1.68339e+08,    129.086,      41295, 2.90105e+29, 1.51635e+23,          0,     268410, 2.50929e+09,    0.03468, 2.16394e-16, 4.91685e-58,          0, 3.27076e+10, 7.31976e+10,      733.3, 1.05905e+11,    9947.24, 1.90239e+06,     466564,  0.0129672
1.68391e+08,    125.751,    40580.7, 2.90108e+29, 1.51635e+23,          0,     280133, 2.11674e+09,    0.03468, 1.96593e-16, 3.38471e-58,          0, 3.13116e+10, 7.00733e+10,    683.865, 1.01385e+11,    8808.99, 1.8561e+06,     497509,  0.0129592
1.68442e+08,    122.503,    39878.8, 2.9011e+29, 1.51635e+23,          0,     292368, 1.78559e+09,    0.03468, 1.78603e-16,   2.33e-58,          0, 2.99751e+10, 6.70823e+10,    637.763, 9.70573e+10,     7800.9, 1.81093e+06,     530509,  0.0129512
1.68492e+08,    119.338,      39189, 2.90112e+29, 1.51635e+23,          0,     305137, 1.50625e+09,    0.03468, 1.6226e-16, 1.60394e-58,          0, 2.86956e+10, 6.42189e+10,    594.768, 9.29145e+10,     6908.1, 1.76687e+06,     565701,  0.0129434
1.68544e+08,    116.076,    38471.6, 2.90114e+29, 1.51635e+23,          0,     319266, 1.25796e+09,    0.03468, 1.46582e-16, 1.08015e-58,          0, 2.74004e+10, 6.13203e+10,    552.399, 8.87206e+10,    6073.82, 1.72388e+06,     603230,  0.0129357
1.68596e+08,    112.903,    37767.4, 2.90116e+29, 1.51635e+23,          0,     334050, 1.0506e+09,    0.03468, 1.32419e-16, 7.27406e-59,          0, 2.61636e+10, 5.85524e+10,    513.048, 8.4716e+10,    5340.24, 1.67934e+06,     645839,  0.0129277
1.68646e+08,    109.818,      37076, 2.90118e+29, 1.51635e+23,          0,     349518, 8.77417e+08,    0.03468, 1.19625e-16, 4.89858e-59,          0, 2.49826e+10, 5.59095e+10,    476.501, 8.08921e+10,    4695.21, 1.63596e+06,     691458,  0.0129198
1.68698e+08,    106.652,      36360, 2.9012e+29, 1.51635e+23,          0,     366623, 7.25485e+08,    0.03468, 1.07458e-16, 3.22718e-59,          0, 2.37938e+10, 5.32491e+10,    440.743, 7.70429e+10,    4098.62, 1.5937e+06,     740298,  0.0129121
1.6875e+08,    103.577,    35657.8, 2.90122e+29, 1.51635e+23,          0,     384565, 5.99861e+08,    0.03468, 9.65287e-17, 2.12606e-59,          0, 2.26616e+10, 5.07152e+10,    407.669, 7.33768e+10,    3577.79, 1.55253e+06,     792584,  0.0129045
 1.688e+08,    100.591,    34969.1, 2.90124e+29, 1.51635e+23,          0,     403385, 4.9599e+08,    0.03468, 8.6711e-17, 1.40065e-59,          0, 2.15832e+10, 4.83019e+10,    377.077, 6.98852e+10,    3123.11, 1.51009e+06,     851968,  0.0128965
1.68852e+08,    97.5407,    34258.6, 2.90126e+29, 1.51635e+23, 1.73217e+12,     424192, 4.06021e+08,    0.03468, 7.74533e-17, 9.02694e-60,          0, 2.05035e+10, 4.58856e+10,    347.351, 6.63891e+10,    2706.75, 1.46882e+06,     915788,  0.0128888
1.68903e+08,     94.583,    33562.5, 2.90128e+29, 1.51635e+23, 3.85761e+12,     446072, 3.32372e+08,    0.03468, 6.9184e-17, 5.81771e-60,          0, 1.94778e+10, 4.35901e+10,    319.968, 6.30679e+10,    2345.86, 1.42867e+06,     984368,  0.0128811
1.68955e+08,    91.5738,    32846.8, 2.90129e+29, 1.51635e+23, 6.08756e+12,     470262, 2.69373e+08,    0.03468, 6.14497e-17, 3.66796e-60,          0, 1.8456e+10, 4.13033e+10,    293.537, 5.97593e+10,    2018.57, 1.38749e+06, 1.0623e+06,  0.0128732
1.69007e+08,    88.6604,    32146.4, 2.90131e+29, 1.51635e+23, 8.31544e+12,     495764, 2.18314e+08,    0.03468,  5.458e-17, 2.31257e-60,          0, 1.74878e+10, 3.91365e+10,    269.289, 5.66243e+10,    1736.92, 1.34749e+06, 1.14635e+06,  0.0128655
1.69057e+08,    85.8396,    31460.9, 2.90133e+29, 1.51635e+23, 1.05409e+13,     522649, 1.76934e+08,    0.03468, 4.84782e-17, 1.45803e-60,          0, 1.65703e+10, 3.70834e+10,    247.043, 5.36537e+10,    1494.55, 1.30864e+06, 1.23698e+06,  0.0128578
1.69108e+08,    82.9808,    30758.4, 2.90134e+29, 1.51635e+23, 1.28693e+13,     552379, 1.41969e+08,    0.03468, 4.28162e-17, 8.99285e-61,          0, 1.56608e+10, 3.50479e+10,    225.707, 5.07087e+10,    1276.81, 1.26896e+06,   1.34e+06,    0.01285
1.69159e+08,    80.2171,    30071.6, 2.90136e+29, 1.51635e+23, 1.5194e+13,     583800, 1.13913e+08,    0.03468, 3.78155e-17, 5.54661e-61,          0, 1.48012e+10, 3.31241e+10,    206.214, 4.79253e+10,    1090.78, 1.23048e+06, 1.45143e+06,  0.0128423
1.6921e+08,    77.4261,      29370, 2.90137e+29, 1.51635e+23, 1.76195e+13,     618562, 9.04919e+07,    0.03468, 3.32108e-17, 3.3467e-61,          0, 1.39529e+10, 3.12257e+10,    187.632, 4.51786e+10,    925.189, 1.19317e+06, 1.57188e+06,  0.0128348
1.69261e+08,    74.7323,    28684.8, 2.90138e+29, 1.51635e+23, 2.00388e+13,     655394, 7.1886e+07,    0.03468, 2.91668e-17, 2.01933e-61,          0, 1.31532e+10, 2.94361e+10,    170.724, 4.25893e+10,    784.728, 1.15521e+06, 1.70874e+06,   0.012827
1.69312e+08,    72.0212,    27986.8, 2.9014e+29, 1.51635e+23, 2.2555e+13,     696169, 5.6537e+07,    0.03468, 2.5471e-17, 1.19194e-61,          0, 1.23676e+10, 2.76779e+10,    154.704, 4.00455e+10,    660.833, 1.11845e+06, 1.85695e+06,  0.0128195
1.69362e+08,    69.4085,    27305.7, 2.90141e+29, 1.51635e+23, 2.50603e+13,     739479, 4.44653e+07,    0.03468, 2.22435e-17, 7.03566e-62,          0, 1.16289e+10, 2.60248e+10,    140.186, 3.76537e+10,    556.491, 1.0812e+06, 2.02518e+06,  0.0128117
1.69413e+08,    66.7876,      26614, 2.90142e+29, 1.51635e+23, 2.76551e+13,     787463, 3.46228e+07,    0.03468, 1.93156e-17, 4.06268e-62,          0, 1.09063e+10, 2.44076e+10,    126.511, 3.53139e+10,    465.273, 1.04519e+06, 2.20737e+06,  0.0128041
1.69465e+08,    64.1668,    25913.1, 2.90144e+29, 1.51635e+23, 3.03325e+13,     840671, 2.66905e+07,    0.03468, 1.66787e-17, 2.29499e-62,          0, 1.02024e+10, 2.28323e+10,    113.702, 3.30347e+10,    386.225, 1.00883e+06, 2.41344e+06,  0.0127963
1.69515e+08,    61.6488,    25230.7, 2.90145e+29, 1.51635e+23, 3.29813e+13,     897475, 2.05756e+07,    0.03468, 1.44018e-17, 1.29643e-62,          0, 9.54391e+09, 2.13587e+10,    102.189, 3.09026e+10,    320.602,     973730, 2.63584e+06,  0.0127888
1.69566e+08,    59.1386,      24541, 2.90146e+29, 1.51635e+23, 3.56915e+13,     960530, 1.57036e+07,    0.03468, 1.23657e-17, 7.16432e-63,          0, 8.90504e+09, 1.99289e+10,    91.4662, 2.8834e+10,    264.225,     938405, 2.88529e+06,   0.012781
1.69617e+08,    56.6432,    23845.7, 2.90147e+29, 1.51635e+23, 3.8444e+13, 1.0306e+06, 1.18659e+07,    0.03468, 1.05576e-17, 3.87313e-63,          0, 8.28765e+09, 1.85472e+10,    81.5329, 2.68349e+10,    216.204,     904362, 3.15164e+06,  0.0127735
