X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.60938e+08,     1166.4,     545418, 6.28805e+29, 9.98001e+23,          0,    149.646, 9.22613e+19,    0.03468, 5.95033e-11, 8.9579e-35,          0, 1.28212e+12, 8.73568e+12, 2.23156e+07, 1.00178e+13, 5.93842e+10, 1.60166e+07,    4.14943,   0.015654
2.61009e+08,    1162.81,     544301, 6.28876e+29, 9.98001e+23,          0,      150.4, 9.04346e+19,    0.03468, 5.88358e-11, 8.57321e-35,          0, 1.27556e+12,  8.691e+12, 2.21333e+07, 9.96659e+12, 5.85698e+10, 1.59674e+07,    4.18089,  0.0156472
2.6108e+08,    1159.24,     543185, 6.28947e+29, 9.98001e+23,          0,    151.158, 8.8644e+19,    0.03468, 5.81758e-11, 8.20505e-35,          0, 1.26904e+12, 8.64655e+12, 2.19524e+07, 9.91561e+12, 5.77664e+10, 1.59184e+07,     4.2126,  0.0156404
2.61152e+08,    1155.68,     542072, 6.29017e+29, 9.98001e+23,          0,    151.919, 8.68889e+19,    0.03468, 5.75232e-11, 7.85269e-35,          0, 1.26255e+12, 8.60233e+12, 2.1773e+07, 9.8649e+12, 5.6974e+10, 1.58695e+07,    4.24456,  0.0156337
2.61223e+08,    1152.13,     540962, 6.29088e+29, 9.98001e+23,          0,    152.684, 8.51686e+19,    0.03468, 5.68779e-11, 7.51546e-35,          0, 1.25609e+12, 8.55833e+12, 2.15951e+07, 9.81444e+12, 5.61924e+10, 1.58207e+07,    4.27676,  0.0156269
2.61294e+08,    1148.59,     539853, 6.29158e+29, 9.98001e+23,          0,    153.454, 8.34823e+19,    0.03468, 5.62399e-11, 7.19272e-35,          0, 1.24967e+12, 8.51456e+12, 2.14187e+07, 9.76425e+12, 5.54214e+10, 1.57721e+07,    4.30921,  0.0156202
2.61364e+08,    1145.06,     538747, 6.29227e+29, 9.98001e+23,          0,    154.227, 8.18294e+19,    0.03468, 5.5609e-11, 6.88383e-35,          0, 1.24328e+12, 8.47101e+12, 2.12437e+07, 9.71431e+12, 5.4661e+10, 1.57237e+07,    4.34191,  0.0156134
2.61435e+08,    1141.55,     537643, 6.29297e+29, 9.98001e+23,          0,    155.004, 8.02092e+19,    0.03468, 5.49852e-11, 6.58821e-35,          0, 1.23692e+12, 8.42768e+12, 2.10701e+07, 9.66462e+12, 5.3911e+10, 1.56754e+07,    4.37486,  0.0156067
2.61506e+08,    1138.04,     536542, 6.29366e+29, 9.98001e+23,          0,    155.784, 7.8621e+19,    0.03468, 5.43684e-11, 6.30528e-35,          0, 1.23059e+12, 8.38458e+12, 2.08979e+07, 9.61519e+12, 5.31712e+10, 1.56272e+07,    4.40807,     0.0156
2.61576e+08,    1134.54,     535442, 6.29435e+29, 9.98001e+23,          0,    156.569, 7.70644e+19,    0.03468, 5.37585e-11, 6.03451e-35,          0, 1.2243e+12, 8.34169e+12, 2.07272e+07, 9.56601e+12, 5.24415e+10, 1.55792e+07,    4.44153,  0.0155933
2.61647e+08,    1131.06,     534345, 6.29503e+29, 9.98001e+23,          0,    157.358, 7.55385e+19,    0.03468, 5.31555e-11, 5.77536e-35,          0, 1.21804e+12, 8.29903e+12, 2.05578e+07, 9.51708e+12, 5.17217e+10, 1.55314e+07,    4.47525,  0.0155866
2.61717e+08,    1127.58,     533250, 6.29572e+29, 9.98001e+23,          0,    158.151, 7.40429e+19,    0.03468, 5.25592e-11, 5.52734e-35,          0, 1.21181e+12, 8.25658e+12, 2.03899e+07, 9.46841e+12, 5.10118e+10, 1.54837e+07,    4.50924,  0.0155799
2.61787e+08,    1124.12,     532158, 6.2964e+29, 9.98001e+23,          0,    158.948, 7.25769e+19,    0.03468, 5.19696e-11, 5.28997e-35,          0, 1.20561e+12, 8.21435e+12, 2.02233e+07, 9.41998e+12, 5.03116e+10, 1.54361e+07,    4.54348,  0.0155733
2.61857e+08,    1120.67,     531067, 6.29707e+29, 9.98001e+23,          0,    159.748, 7.11398e+19,    0.03468, 5.13866e-11, 5.06279e-35,          0, 1.19944e+12, 8.17234e+12, 2.0058e+07, 9.3718e+12, 4.96209e+10, 1.53887e+07,    4.57799,  0.0155666
2.61927e+08,    1117.22,     529979, 6.29775e+29, 9.98001e+23,          0,    160.553, 6.97313e+19,    0.03468, 5.08102e-11, 4.84537e-35,          0, 1.19331e+12, 8.13054e+12, 1.98941e+07, 9.32387e+12, 4.89397e+10, 1.53414e+07,    4.61277,    0.01556
2.61997e+08,    1113.79,     528893, 6.29842e+29, 9.98001e+23,          0,    161.362, 6.83506e+19,    0.03468, 5.02402e-11, 4.63729e-35,          0, 1.1872e+12, 8.08895e+12, 1.97316e+07, 9.27618e+12, 4.82678e+10, 1.52943e+07,    4.64782,  0.0155533
2.62067e+08,    1110.37,     527809, 6.29909e+29, 9.98001e+23,          0,    162.175, 6.69973e+19,    0.03468, 4.96766e-11, 4.43814e-35,          0, 1.18113e+12, 8.04758e+12, 1.95703e+07, 9.22873e+12, 4.7605e+10, 1.52473e+07,    4.68314,  0.0155467
2.62136e+08,    1106.96,     526728, 6.29975e+29, 9.98001e+23,          0,    162.992, 6.56708e+19,    0.03468, 4.91193e-11, 4.24755e-35,          0, 1.17509e+12, 8.00642e+12, 1.94104e+07, 9.18153e+12, 4.69513e+10, 1.52004e+07,    4.71873,  0.0155401
2.62206e+08,    1103.56,     525649, 6.30042e+29, 9.98001e+23,          0,    163.813, 6.43705e+19,    0.03468, 4.85683e-11, 4.06514e-35,          0, 1.16908e+12, 7.96547e+12, 1.92518e+07, 9.13457e+12, 4.63065e+10, 1.51538e+07,    4.75459,  0.0155335
2.62275e+08,    1100.17,     524571, 6.30108e+29, 9.98001e+23,          0,    164.638, 6.30959e+19,    0.03468, 4.80235e-11, 3.89056e-35,          0, 1.1631e+12, 7.92473e+12, 1.90945e+07, 9.08785e+12, 4.56706e+10, 1.51072e+07,    4.79074,  0.0155269
2.62344e+08,    1096.79,     523497, 6.30173e+29, 9.98001e+23,          0,    165.468, 6.18467e+19,    0.03468, 4.74848e-11, 3.72348e-35,          0, 1.15715e+12, 7.8842e+12, 1.89385e+07, 9.04137e+12, 4.50433e+10, 1.50608e+07,    4.82716,  0.0155203
2.62413e+08,    1093.42,     522424, 6.30239e+29, 9.98001e+23,          0,    166.301, 6.06221e+19,    0.03468, 4.69521e-11, 3.56358e-35,          0, 1.15123e+12, 7.84387e+12, 1.87838e+07, 8.99512e+12, 4.44246e+10, 1.50145e+07,    4.86386,  0.0155138
2.62482e+08,    1090.06,     521353, 6.30304e+29, 9.98001e+23,          0,    167.139, 5.94218e+19,    0.03468, 4.64254e-11, 3.41054e-35,          0, 1.14534e+12, 7.80375e+12, 1.86303e+07, 8.94911e+12, 4.38143e+10, 1.49684e+07,    4.90085,  0.0155072
2.62551e+08,    1086.71,     520285, 6.30369e+29, 9.98001e+23,          0,    167.981, 5.82452e+19,    0.03468, 4.59046e-11, 3.26407e-35,          0, 1.13949e+12, 7.76384e+12, 1.8478e+07, 8.90334e+12, 4.32124e+10, 1.49224e+07,    4.93813,  0.0155007
2.6262e+08,    1083.37,     519219, 6.30434e+29, 9.98001e+23,          0,    168.828, 5.7092e+19,    0.03468, 4.53896e-11, 3.1239e-35,          0, 1.13366e+12, 7.72413e+12, 1.83271e+07, 8.8578e+12, 4.26187e+10, 1.48766e+07,    4.97569,  0.0154942
2.62689e+08,    1080.05,     518155, 6.30498e+29, 9.98001e+23,          0,    169.678, 5.59615e+19,    0.03468, 4.48805e-11, 2.98974e-35,          0, 1.12786e+12, 7.68462e+12, 1.81773e+07, 8.8125e+12, 4.20331e+10, 1.48309e+07,    5.01355,  0.0154876
2.62757e+08,    1076.73,     517093, 6.30562e+29, 9.98001e+23,          0,    170.533, 5.48535e+19,    0.03468, 4.4377e-11, 2.86135e-35,          0, 1.12209e+12, 7.64532e+12, 1.80288e+07, 8.76742e+12, 4.14556e+10, 1.47853e+07,    5.05169,  0.0154811
2.62826e+08,    1073.42,     516034, 6.30626e+29, 9.98001e+23,          0,    171.392, 5.37674e+19,    0.03468, 4.38792e-11, 2.73846e-35,          0, 1.11635e+12, 7.60621e+12, 1.78815e+07, 8.72258e+12, 4.08859e+10, 1.47399e+07,    5.09014,  0.0154746
2.62894e+08,    1070.12,     514977, 6.3069e+29, 9.98001e+23,          0,    172.256, 5.27028e+19,    0.03468, 4.33869e-11, 2.62086e-35,          0, 1.11064e+12, 7.56731e+12, 1.77354e+07, 8.67797e+12, 4.0324e+10, 1.46946e+07,    5.12888,  0.0154681
2.62962e+08,    1066.83,     513921, 6.30753e+29, 9.98001e+23,          0,    173.123, 5.16593e+19,    0.03468, 4.29002e-11, 2.50831e-35,          0, 1.10496e+12, 7.5286e+12, 1.75904e+07, 8.63358e+12, 3.97698e+10, 1.46495e+07,    5.16792,  0.0154617
2.6303e+08,    1063.56,     512868, 6.30816e+29, 9.98001e+23,          0,    173.996, 5.06364e+19,    0.03468, 4.2419e-11, 2.40059e-35,          0, 1.09931e+12, 7.4901e+12, 1.74467e+07, 8.58942e+12, 3.92232e+10, 1.46045e+07,    5.20726,  0.0154552
2.63098e+08,    1060.29,     511817, 6.30879e+29, 9.98001e+23,          0,    174.872, 4.96338e+19,    0.03468, 4.19431e-11, 2.29749e-35,          0, 1.09369e+12, 7.45179e+12, 1.73041e+07, 8.54549e+12, 3.8684e+10, 1.45596e+07,    5.24691,  0.0154488
2.63166e+08,    1057.03,     510769, 6.30941e+29, 9.98001e+23,          0,    175.753, 4.8651e+19,    0.03468, 4.14726e-11, 2.19882e-35,          0, 1.08809e+12, 7.41367e+12, 1.71628e+07, 8.50178e+12, 3.81523e+10, 1.45149e+07,    5.28686,  0.0154423
2.63234e+08,    1053.79,     509722, 6.31004e+29, 9.98001e+23,          0,    176.639, 4.76877e+19,    0.03468, 4.10074e-11, 2.10439e-35,          0, 1.08253e+12, 7.37575e+12, 1.70225e+07, 8.4583e+12, 3.76277e+10, 1.44703e+07,    5.32713,  0.0154359
2.63302e+08,    1050.55,     508678, 6.31066e+29, 9.98001e+23,          0,    177.529, 4.67435e+19,    0.03468, 4.05473e-11, 2.01402e-35,          0, 1.07699e+12, 7.33803e+12, 1.68834e+07, 8.41503e+12, 3.71104e+10, 1.44258e+07,     5.3677,  0.0154295
2.63369e+08,    1047.32,     507635, 6.31128e+29, 9.98001e+23,          0,    178.423, 4.5818e+19,    0.03468, 4.00925e-11, 1.92753e-35,          0, 1.07148e+12, 7.30049e+12, 1.67455e+07, 8.37199e+12, 3.66002e+10, 1.43815e+07,    5.40859,  0.0154231
2.63437e+08,     1044.1,     506595, 6.31189e+29, 9.98001e+23,          0,    179.322, 4.49107e+19,    0.03468, 3.96427e-11, 1.84475e-35,          0,  1.066e+12, 7.26315e+12, 1.66086e+07, 8.32917e+12, 3.60969e+10, 1.43373e+07,     5.4498,  0.0154167
2.63504e+08,     1040.9,     505557, 6.3125e+29, 9.98001e+23,          0,    180.225, 4.40215e+19,    0.03468, 3.9198e-11, 1.76552e-35,          0, 1.06055e+12,  7.226e+12, 1.64729e+07, 8.28657e+12, 3.56005e+10, 1.42933e+07,    5.49133,  0.0154103
2.63571e+08,     1037.7,     504521, 6.31311e+29, 9.98001e+23,          0,    181.133, 4.31499e+19,    0.03468, 3.87583e-11, 1.6897e-35,          0, 1.05512e+12, 7.18904e+12, 1.63383e+07, 8.24418e+12, 3.51109e+10, 1.42494e+07,    5.53318,  0.0154039
2.63639e+08,    1034.51,     503487, 6.31372e+29, 9.98001e+23,          0,    182.046, 4.22955e+19,    0.03468, 3.83235e-11, 1.61714e-35,          0, 1.04973e+12, 7.15227e+12, 1.62048e+07, 8.20202e+12, 3.4628e+10, 1.42056e+07,    5.57535,  0.0153976
2.63706e+08,    1031.33,     502456, 6.31432e+29, 9.98001e+23,          0,    182.963, 4.1458e+19,    0.03468, 3.78936e-11, 1.54769e-35,          0, 1.04436e+12, 7.11569e+12, 1.60724e+07, 8.16006e+12, 3.41517e+10, 1.4162e+07,    5.61785,  0.0153912
2.63772e+08,    1028.16,     501426, 6.31493e+29, 9.98001e+23,          0,    183.885, 4.06371e+19,    0.03468, 3.74685e-11, 1.48122e-35,          0, 1.03902e+12, 7.07929e+12, 1.59411e+07, 8.11833e+12, 3.36819e+10, 1.41184e+07,    5.66068,  0.0153849
2.63839e+08,    1025.01,     500399, 6.31553e+29, 9.98001e+23,          0,    184.811, 3.98325e+19,    0.03468, 3.70481e-11, 1.41761e-35,          0, 1.0337e+12, 7.04308e+12, 1.58108e+07, 8.0768e+12, 3.32186e+10, 1.40751e+07,    5.70384,  0.0153785
2.63906e+08,    1021.86,     499373, 6.31612e+29, 9.98001e+23,          0,    185.742, 3.90438e+19,    0.03468, 3.66325e-11, 1.35673e-35,          0, 1.02842e+12, 7.00706e+12, 1.56816e+07, 8.03549e+12, 3.27616e+10, 1.40318e+07,    5.74734,  0.0153722
2.63972e+08,    1018.72,     498350, 6.31672e+29, 9.98001e+23,          0,    186.678, 3.82707e+19,    0.03468, 3.62216e-11, 1.29846e-35,          0, 1.02315e+12, 6.97122e+12, 1.55535e+07, 7.99439e+12, 3.23108e+10, 1.39887e+07,    5.79117,  0.0153659
2.64039e+08,    1015.59,     497329, 6.31731e+29, 9.98001e+23,          0,    187.619, 3.75129e+19,    0.03468, 3.58152e-11, 1.2427e-35,          0, 1.01792e+12, 6.93556e+12, 1.54264e+07, 7.9535e+12, 3.18663e+10, 1.39458e+07,    5.83534,  0.0153596
2.64105e+08,    1012.47,     496310, 6.3179e+29, 9.98001e+23,          0,    188.564, 3.67701e+19,    0.03468, 3.54134e-11, 1.18933e-35,          0, 1.01272e+12, 6.90009e+12, 1.53003e+07, 7.91282e+12, 3.14278e+10, 1.39029e+07,    5.87986,  0.0153533
2.64172e+08,    1009.36,     495293, 6.31849e+29, 9.98001e+23,          0,    189.514, 3.60421e+19,    0.03468, 3.50162e-11, 1.13825e-35,          0, 1.00754e+12, 6.8648e+12, 1.51753e+07, 7.87235e+12, 3.09953e+10, 1.38602e+07,    5.92472,  0.0153471
2.64238e+08,    1006.26,     494278, 6.31907e+29, 9.98001e+23,          0,    190.469, 3.53284e+19,    0.03468, 3.46233e-11, 1.08937e-35,          0, 1.00238e+12, 6.82968e+12, 1.50513e+07, 7.83208e+12, 3.05687e+10, 1.38176e+07,    5.96993,  0.0153408
2.64304e+08,    1003.17,     493265, 6.31965e+29, 9.98001e+23,          0,    191.428, 3.46289e+19,    0.03468, 3.42349e-11, 1.04258e-35,          0, 9.97255e+11, 6.79475e+12, 1.49283e+07, 7.79202e+12, 3.0148e+10, 1.37752e+07,    6.01549,  0.0153345
2.6437e+08,    1000.08,     492254, 6.32023e+29, 9.98001e+23,          0,    192.393, 3.39432e+19,    0.03468, 3.38509e-11, 9.97806e-36,          0, 9.92154e+11, 6.75999e+12, 1.48063e+07, 7.75216e+12, 2.97331e+10, 1.37329e+07,     6.0614,  0.0153283
2.64436e+08,    997.012,     491245, 6.32081e+29, 9.98001e+23,          0,    193.362, 3.32711e+19,    0.03468, 3.34711e-11, 9.54953e-36,          0, 9.87079e+11, 6.72542e+12, 1.46854e+07, 7.71251e+12, 2.93238e+10, 1.36907e+07,    6.10767,  0.0153221
2.64501e+08,    993.949,     490239, 6.32139e+29, 9.98001e+23,          0,    194.336, 3.26123e+19,    0.03468, 3.30956e-11, 9.13941e-36,          0, 9.8203e+11, 6.69102e+12, 1.45654e+07, 7.67306e+12, 2.89201e+10, 1.36486e+07,     6.1543,  0.0153158
2.64567e+08,    990.895,     489234, 6.32196e+29, 9.98001e+23,          0,    195.315, 3.19666e+19,    0.03468, 3.27244e-11, 8.74691e-36,          0, 9.77007e+11, 6.65679e+12, 1.44463e+07, 7.63382e+12, 2.8522e+10, 1.36067e+07,    6.20129,  0.0153096
2.64632e+08,    987.851,     488232, 6.32253e+29, 9.98001e+23,          0,    196.299, 3.13336e+19,    0.03468, 3.23572e-11, 8.37126e-36,          0, 9.7201e+11, 6.62274e+12, 1.43283e+07, 7.59477e+12, 2.81293e+10, 1.35649e+07,    6.24864,  0.0153034
2.64698e+08,    984.816,     487231, 6.3231e+29, 9.98001e+23,          0,    197.288, 3.07132e+19,    0.03468, 3.19943e-11, 8.01174e-36,          0, 9.67038e+11, 6.58887e+12, 1.42112e+07, 7.55592e+12, 2.7742e+10, 1.35232e+07,    6.29636,  0.0152973
2.64763e+08,    981.791,     486233, 6.32366e+29, 9.98001e+23,          0,    198.282, 3.0105e+19,    0.03468, 3.16353e-11, 7.66766e-36,          0, 9.62092e+11, 6.55517e+12, 1.40951e+07, 7.51727e+12,  2.736e+10, 1.34817e+07,    6.34446,  0.0152911
2.64828e+08,    978.775,     485237, 6.32423e+29, 9.98001e+23,          0,    199.281, 2.95089e+19,    0.03468, 3.12804e-11, 7.33836e-36,          0, 9.57171e+11, 6.52164e+12, 1.39799e+07, 7.47882e+12, 2.69832e+10, 1.34402e+07,    6.39292,  0.0152849
2.64893e+08,    975.768,     484242, 6.32479e+29, 9.98001e+23,          0,    200.285, 2.89246e+19,    0.03468, 3.09295e-11, 7.0232e-36,          0, 9.52275e+11, 6.48828e+12, 1.38657e+07, 7.44057e+12, 2.66116e+10, 1.33989e+07,    6.44177,  0.0152788
2.64958e+08,     972.77,     483250, 6.32534e+29, 9.98001e+23,          0,    201.294, 2.83519e+19,    0.03468, 3.05825e-11, 6.72157e-36,          0, 9.47404e+11, 6.45509e+12, 1.37524e+07, 7.40251e+12, 2.62451e+10, 1.33578e+07,    6.49099,  0.0152726
2.65023e+08,    969.781,     482260, 6.3259e+29, 9.98001e+23,          0,    202.308, 2.77905e+19,    0.03468, 3.02394e-11, 6.4329e-36,          0, 9.42558e+11, 6.42208e+12,  1.364e+07, 7.36465e+12, 2.58836e+10, 1.33167e+07,    6.54059,  0.0152665
2.65088e+08,    966.802,     481272, 6.32645e+29, 9.98001e+23,          0,    203.328, 2.72402e+19,    0.03468, 2.99002e-11, 6.15663e-36,          0, 9.37737e+11, 6.38923e+12, 1.35285e+07, 7.32698e+12, 2.55271e+10, 1.32758e+07,    6.59058,  0.0152604
2.65152e+08,    963.832,     480285,  6.327e+29, 9.98001e+23,          0,    204.352, 2.67008e+19,    0.03468, 2.95648e-11, 5.89222e-36,          0, 9.3294e+11, 6.35655e+12, 1.3418e+07, 7.2895e+12, 2.51754e+10, 1.3235e+07,    6.64096,  0.0152543
2.65217e+08,    960.871,     479301, 6.32755e+29, 9.98001e+23,          0,    205.382, 2.61721e+19,    0.03468, 2.92331e-11, 5.63916e-36,          0, 9.28168e+11, 6.32403e+12, 1.33083e+07, 7.25221e+12, 2.48286e+10, 1.31944e+07,    6.69173,  0.0152482
2.65281e+08,    957.919,     478319, 6.3281e+29, 9.98001e+23,          0,    206.416, 2.56539e+19,    0.03468, 2.89052e-11, 5.39698e-36,          0, 9.23421e+11, 6.29169e+12, 1.31996e+07, 7.21512e+12, 2.44865e+10, 1.31539e+07,    6.74289,  0.0152421
2.65346e+08,    954.976,     477339, 6.32864e+29, 9.98001e+23,          0,    207.456, 2.51459e+19,    0.03468, 2.85809e-11, 5.16519e-36,          0, 9.18698e+11, 6.2595e+12, 1.30917e+07, 7.17821e+12, 2.41492e+10, 1.31134e+07,    6.79445,   0.015236
2.6541e+08,    952.042,     476361, 6.32919e+29, 9.98001e+23,          0,    208.502, 2.4648e+19,    0.03468, 2.82602e-11, 4.94336e-36,          0, 9.13998e+11, 6.22749e+12, 1.29848e+07, 7.1415e+12, 2.38164e+10, 1.30732e+07,    6.84641,  0.0152299
2.65474e+08,    949.118,     475385, 6.32973e+29, 9.98001e+23,          0,    209.552, 2.41599e+19,    0.03468, 2.79432e-11, 4.73106e-36,          0, 9.09323e+11, 6.19563e+12, 1.28787e+07, 7.10497e+12, 2.34882e+10, 1.3033e+07,    6.89878,  0.0152239
2.65538e+08,    946.202,     474410, 6.33026e+29, 9.98001e+23,          0,    210.608, 2.36815e+19,    0.03468, 2.76297e-11, 4.52787e-36,          0, 9.04672e+11, 6.16394e+12, 1.27734e+07, 7.06863e+12, 2.31645e+10, 1.2993e+07,    6.95155,  0.0152178
2.65602e+08,    943.295,     473438, 6.3308e+29, 9.98001e+23,          0,    211.669, 2.32126e+19,    0.03468, 2.73198e-11, 4.33341e-36,          0, 9.00045e+11, 6.13241e+12, 1.2669e+07, 7.03247e+12, 2.28453e+10, 1.2953e+07,    7.00473,  0.0152118
2.65666e+08,    940.397,     472468, 6.33133e+29, 9.98001e+23,          0,    212.735, 2.2753e+19,    0.03468, 2.70133e-11, 4.1473e-36,          0, 8.95441e+11, 6.10105e+12, 1.25655e+07, 6.9965e+12, 2.25304e+10, 1.29132e+07,    7.05833,  0.0152058
2.65729e+08,    937.508,     471500, 6.33186e+29, 9.98001e+23,          0,    213.807, 2.23025e+19,    0.03468, 2.67102e-11, 3.96918e-36,          0, 8.90861e+11, 6.06984e+12, 1.24628e+07, 6.96071e+12, 2.22199e+10, 1.28736e+07,    7.11234,  0.0151997
2.65793e+08,    934.628,     470534, 6.33239e+29, 9.98001e+23,          0,    214.884, 2.18608e+19,    0.03468, 2.64106e-11, 3.79872e-36,          0, 8.86304e+11, 6.03879e+12, 1.2361e+07, 6.92511e+12, 2.19136e+10, 1.2834e+07,    7.16677,  0.0151937
2.65856e+08,    931.756,     469570, 6.33292e+29, 9.98001e+23,          0,    215.967, 2.1428e+19,    0.03468, 2.61143e-11, 3.63557e-36,          0, 8.8177e+11, 6.0079e+12,  1.226e+07, 6.88968e+12, 2.16115e+10, 1.27946e+07,    7.22163,  0.0151877
2.6592e+08,    928.894,     468607, 6.33344e+29, 9.98001e+23,          0,    217.055, 2.10037e+19,    0.03468, 2.58213e-11, 3.47943e-36,          0, 8.7726e+11, 5.97717e+12, 1.21598e+07, 6.85444e+12, 2.13135e+10, 1.27553e+07,    7.27691,  0.0151818
2.65983e+08,     926.04,     467647, 6.33396e+29, 9.98001e+23,          0,    218.149, 2.05878e+19,    0.03468, 2.55316e-11,   3.33e-36,          0, 8.72773e+11, 5.9466e+12, 1.20604e+07, 6.81938e+12, 2.10197e+10, 1.27161e+07,    7.33262,  0.0151758
2.66046e+08,    923.195,     466689, 6.33448e+29, 9.98001e+23,          0,    219.248, 2.01801e+19,    0.03468, 2.52452e-11, 3.18698e-36,          0, 8.68309e+11, 5.91618e+12, 1.19619e+07, 6.7845e+12, 2.07299e+10, 1.2677e+07,    7.38877,  0.0151698
2.66109e+08,    920.359,     465732,  6.335e+29, 9.98001e+23,          0,    220.353, 1.97805e+19,    0.03468, 2.4962e-11, 3.05011e-36,          0, 8.63867e+11, 5.88592e+12, 1.18641e+07, 6.7498e+12, 2.0444e+10, 1.26381e+07,    7.44535,  0.0151639
2.66172e+08,    917.531,     464778, 6.33551e+29, 9.98001e+23,          0,    221.463, 1.93888e+19,    0.03468, 2.4682e-11, 2.91911e-36,          0, 8.59448e+11, 5.85581e+12, 1.17672e+07, 6.71527e+12, 2.01621e+10, 1.25993e+07,    7.50237,  0.0151579
2.66235e+08,    914.712,     463826, 6.33602e+29, 9.98001e+23,          0,    222.579, 1.90049e+19,    0.03468, 2.44051e-11, 2.79374e-36,          0, 8.55052e+11, 5.82586e+12, 1.1671e+07, 6.68092e+12, 1.9884e+10, 1.25605e+07,    7.55984,   0.015152
2.66298e+08,    911.902,     462875, 6.33653e+29, 9.98001e+23,          0,      223.7, 1.86286e+19,    0.03468, 2.41313e-11, 2.67375e-36,          0, 8.50679e+11, 5.79606e+12, 1.15757e+07, 6.64675e+12, 1.96098e+10, 1.2522e+07,    7.61775,  0.0151461
2.6636e+08,    909.101,     461927, 6.33704e+29, 9.98001e+23,          0,    224.827, 1.82597e+19,    0.03468, 2.38605e-11, 2.55892e-36,          0, 8.46327e+11, 5.76641e+12, 1.14811e+07, 6.61275e+12, 1.93393e+10, 1.24835e+07,    7.67611,  0.0151402
2.66423e+08,    906.308,     460980, 6.33755e+29, 9.98001e+23,          0,     225.96, 1.78981e+19,    0.03468, 2.35929e-11, 2.44902e-36,          0, 8.41998e+11, 5.73692e+12, 1.13873e+07, 6.57893e+12, 1.90726e+10, 1.24451e+07,    7.73493,  0.0151343
2.66485e+08,    903.523,     460036, 6.33805e+29, 9.98001e+23,          0,    227.098, 1.75437e+19,    0.03468, 2.33282e-11, 2.34384e-36,          0, 8.37691e+11, 5.70757e+12, 1.12942e+07, 6.54527e+12, 1.88095e+10, 1.24069e+07,     7.7942,  0.0151284
2.66548e+08,    900.748,     459093, 6.33856e+29, 9.98001e+23,          0,    228.242, 1.71963e+19,    0.03468, 2.30665e-11, 2.24318e-36,          0, 8.33406e+11, 5.67838e+12, 1.12019e+07, 6.51179e+12,  1.855e+10, 1.23688e+07,    7.85394,  0.0151225
2.6661e+08,     897.98,     458152, 6.33905e+29, 9.98001e+23,          0,    229.392, 1.68558e+19,    0.03468, 2.28077e-11, 2.14683e-36,          0, 8.29143e+11, 5.64933e+12, 1.11104e+07, 6.47848e+12, 1.82941e+10, 1.23308e+07,    7.91414,  0.0151167
2.66672e+08,    895.222,     457213, 6.33955e+29, 9.98001e+23,          0,    230.548, 1.6522e+19,    0.03468, 2.25518e-11, 2.05463e-36,          0, 8.24902e+11, 5.62043e+12, 1.10196e+07, 6.44535e+12, 1.80417e+10, 1.22929e+07,    7.97481,  0.0151108
