X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.22016e+07,    73528.3, 1.42907e+06, 5.55354e+28, 2.83418e+22,          0,     93.466, 4.26331e+24,    0.03468, 1.76786e-07, 1.19255e-24,          0, 1.28019e+15, 1.44288e+15, 1.05174e+09, 2.72307e+15, 4.45122e+14, 1.11675e+09,    6.44487,   0.020991
5.22687e+07,    73419.5, 1.42766e+06, 5.57046e+28, 2.83716e+22,          0,    93.6924, 4.22246e+24,    0.03468, 1.75828e-07, 1.16761e-24,          0, 1.27704e+15, 1.43932e+15, 1.04759e+09, 2.71636e+15, 4.43195e+14, 1.11377e+09,    6.46023,  0.0210009
5.2336e+07,    73310.4, 1.42625e+06, 5.58744e+28, 2.84014e+22,          0,    93.9202, 4.18186e+24,    0.03468, 1.74873e-07, 1.14312e-24,          0, 1.27388e+15, 1.43576e+15, 1.04345e+09, 2.70964e+15, 4.41266e+14, 1.11079e+09,    6.47568,  0.0210108
5.24035e+07,    73201.2, 1.42483e+06, 5.60447e+28, 2.84311e+22,          0,    94.1492, 4.14152e+24,    0.03468, 1.73919e-07, 1.11905e-24,          0, 1.27072e+15, 1.43219e+15, 1.03931e+09, 2.70291e+15, 4.39335e+14, 1.1078e+09,    6.49122,  0.0210206
5.24711e+07,    73091.7, 1.42341e+06, 5.62154e+28, 2.84607e+22,          0,    94.3796, 4.10143e+24,    0.03468, 1.72968e-07, 1.09542e-24,          0, 1.26755e+15, 1.42863e+15, 1.03517e+09, 2.69618e+15, 4.37404e+14, 1.10481e+09,    6.50684,  0.0210304
5.25388e+07,    72982.1, 1.42199e+06, 5.63867e+28, 2.84903e+22,          0,    94.6114, 4.0616e+24,    0.03468, 1.72018e-07, 1.0722e-24,          0, 1.26438e+15, 1.42506e+15, 1.03103e+09, 2.68944e+15, 4.35471e+14, 1.10181e+09,    6.52256,  0.0210401
5.26066e+07,    72872.2, 1.42056e+06, 5.65586e+28, 2.85197e+22,          0,    94.8445, 4.02201e+24,    0.03468, 1.7107e-07, 1.0494e-24,          0, 1.26121e+15, 1.42148e+15, 1.0269e+09, 2.6827e+15, 4.33537e+14, 1.09881e+09,    6.53837,  0.0210498
5.26746e+07,    72762.1, 1.41913e+06, 5.67309e+28, 2.85491e+22,          0,     95.079, 3.98268e+24,    0.03468, 1.70125e-07, 1.02701e-24,          0, 1.25804e+15, 1.41791e+15, 1.02277e+09, 2.67594e+15, 4.31602e+14, 1.0958e+09,    6.55428,  0.0210595
5.27427e+07,    72651.8, 1.41769e+06, 5.69038e+28, 2.85785e+22,          0,    95.3149, 3.9436e+24,    0.03468, 1.69181e-07, 1.00502e-24,          0, 1.25486e+15, 1.41432e+15, 1.01864e+09, 2.66919e+15, 4.29667e+14, 1.09278e+09,    6.57027,  0.0210692
5.28109e+07,    72541.3, 1.41625e+06, 5.70772e+28, 2.86077e+22,          0,    95.5521, 3.90477e+24,    0.03468, 1.68239e-07, 9.83424e-25,          0, 1.25168e+15, 1.41074e+15, 1.01451e+09, 2.66242e+15, 4.2773e+14, 1.08976e+09,    6.58636,  0.0210788
5.28793e+07,    72430.6, 1.41481e+06, 5.72511e+28, 2.86369e+22,          0,    95.7909, 3.86619e+24,    0.03468, 1.67299e-07, 9.62224e-25,          0, 1.2485e+15, 1.40715e+15, 1.01039e+09, 2.65565e+15, 4.25792e+14, 1.08673e+09,    6.60255,  0.0210884
5.29478e+07,    72319.6, 1.41337e+06, 5.74256e+28, 2.8666e+22,          0,     96.031, 3.82786e+24,    0.03468, 1.66362e-07, 9.4141e-25,          0, 1.24531e+15, 1.40356e+15, 1.00626e+09, 2.64888e+15, 4.23853e+14, 1.0837e+09,    6.61883,   0.021098
5.30164e+07,    72208.5, 1.41192e+06, 5.76005e+28, 2.8695e+22,          0,    96.2725, 3.78978e+24,    0.03468, 1.65426e-07, 9.20977e-25,          0, 1.24212e+15, 1.39997e+15, 1.00214e+09, 2.6421e+15, 4.21913e+14, 1.08066e+09,    6.63521,  0.0211075
5.30852e+07,    72097.1, 1.41047e+06, 5.7776e+28, 2.8724e+22,          0,    96.5155, 3.75195e+24,    0.03468, 1.64493e-07, 9.00918e-25,          0, 1.23893e+15, 1.39637e+15, 9.98028e+08, 2.63531e+15, 4.19973e+14, 1.07761e+09,    6.65168,   0.021117
5.31541e+07,    71985.5, 1.40901e+06, 5.79521e+28, 2.87528e+22,          0,      96.76, 3.71437e+24,    0.03468, 1.63561e-07, 8.81229e-25,          0, 1.23574e+15, 1.39277e+15, 9.93915e+08, 2.62851e+15, 4.18031e+14, 1.07456e+09,    6.66825,  0.0211264
5.32232e+07,    71873.7, 1.40755e+06, 5.81287e+28, 2.87816e+22,          0,     97.006, 3.67703e+24,    0.03468, 1.62632e-07, 8.61904e-25,          0, 1.23254e+15, 1.38917e+15, 9.89804e+08, 2.62171e+15, 4.16089e+14, 1.07151e+09,    6.68493,  0.0211358
5.32924e+07,    71761.7, 1.40609e+06, 5.83058e+28, 2.88104e+22,          0,    97.2534, 3.63995e+24,    0.03468, 1.61704e-07, 8.42938e-25,          0, 1.22934e+15, 1.38556e+15, 9.85696e+08, 2.61491e+15, 4.14147e+14, 1.06844e+09,     6.7017,  0.0211452
5.33617e+07,    71649.5, 1.40462e+06, 5.84834e+28, 2.8839e+22,          0,    97.5023, 3.6031e+24,    0.03468, 1.60779e-07, 8.24325e-25,          0, 1.22614e+15, 1.38195e+15, 9.8159e+08, 2.6081e+15, 4.12203e+14, 1.06537e+09,    6.71858,  0.0211546
5.34312e+07,    71537.1, 1.40315e+06, 5.86616e+28, 2.88676e+22,          0,    97.7528, 3.56651e+24,    0.03468, 1.59856e-07, 8.0606e-25,          0, 1.22294e+15, 1.37834e+15, 9.77488e+08, 2.60128e+15, 4.10259e+14, 1.0623e+09,    6.73556,  0.0211639
5.35008e+07,    71424.4, 1.40168e+06, 5.88404e+28, 2.88961e+22,          0,    98.0047, 3.53016e+24,    0.03468, 1.58935e-07, 7.88138e-25,          0, 1.21973e+15, 1.37473e+15, 9.73388e+08, 2.59445e+15, 4.08315e+14, 1.05922e+09,    6.75264,  0.0211732
5.35705e+07,    71311.5, 1.4002e+06, 5.90197e+28, 2.89245e+22,          0,    98.2582, 3.49406e+24,    0.03468, 1.58016e-07, 7.70554e-25,          0, 1.21652e+15, 1.37111e+15, 9.69292e+08, 2.58762e+15, 4.0637e+14, 1.05613e+09,    6.76982,  0.0211824
5.36404e+07,    71198.4, 1.39872e+06, 5.91995e+28, 2.89528e+22,          0,    98.5132, 3.4582e+24,    0.03468, 1.57099e-07, 7.53303e-25,          0, 1.2133e+15, 1.36749e+15, 9.65198e+08, 2.58079e+15, 4.04424e+14, 1.05304e+09,    6.78712,  0.0211916
5.37104e+07,    71085.1, 1.39724e+06, 5.93799e+28, 2.89811e+22,          0,    98.7699, 3.42258e+24,    0.03468, 1.56184e-07, 7.36379e-25,          0, 1.21009e+15, 1.36386e+15, 9.61108e+08, 2.57395e+15, 4.02478e+14, 1.04994e+09,    6.80451,  0.0212008
5.37806e+07,    70971.6, 1.39575e+06, 5.95608e+28, 2.90092e+22,          0,     99.028, 3.38721e+24,    0.03468, 1.55271e-07, 7.19778e-25,          0, 1.20687e+15, 1.36023e+15, 9.5702e+08, 2.5671e+15, 4.00532e+14, 1.04683e+09,    6.82202,  0.0212099
5.38509e+07,    70857.9, 1.39426e+06, 5.97422e+28, 2.90373e+22,          0,    99.2878, 3.35208e+24,    0.03468, 1.54361e-07, 7.03494e-25,          0, 1.20364e+15, 1.3566e+15, 9.52935e+08, 2.56025e+15, 3.98586e+14, 1.04372e+09,    6.83963,   0.021219
5.39214e+07,    70743.9, 1.39276e+06, 5.99243e+28, 2.90654e+22,          0,    99.5492, 3.31719e+24,    0.03468, 1.53453e-07, 6.87524e-25,          0, 1.20042e+15, 1.35297e+15, 9.48854e+08, 2.55339e+15, 3.96639e+14, 1.0406e+09,    6.85736,  0.0212281
5.3992e+07,    70629.7, 1.39126e+06, 6.01068e+28, 2.90933e+22,          0,    99.8122, 3.28254e+24,    0.03468, 1.52546e-07, 6.71861e-25,          0, 1.19719e+15, 1.34933e+15, 9.44775e+08, 2.54652e+15, 3.94692e+14, 1.03748e+09,    6.87519,  0.0212371
5.40627e+07,    70515.3, 1.38976e+06,  6.029e+28, 2.91211e+22,          0,    100.077, 3.24814e+24,    0.03468, 1.51642e-07, 6.56501e-25,          0, 1.19396e+15, 1.34569e+15,  9.407e+08, 2.53965e+15, 3.92744e+14, 1.03435e+09,    6.89314,  0.0212461
5.41336e+07,    70400.7, 1.38826e+06, 6.04737e+28, 2.91489e+22,          0,    100.343, 3.21397e+24,    0.03468, 1.50741e-07, 6.4144e-25,          0, 1.19073e+15, 1.34204e+15, 9.36628e+08, 2.53278e+15, 3.90797e+14, 1.03122e+09,    6.91119,  0.0212551
5.42046e+07,    70285.9, 1.38675e+06, 6.06579e+28, 2.91766e+22,          0,    100.611, 3.18005e+24,    0.03468, 1.49841e-07, 6.26673e-25,          0, 1.18749e+15, 1.3384e+15, 9.3256e+08, 2.52589e+15, 3.88849e+14, 1.02808e+09,    6.92937,   0.021264
5.42758e+07,    70170.8, 1.38523e+06, 6.08427e+28, 2.92042e+22,          0,    100.881, 3.14636e+24,    0.03468, 1.48943e-07, 6.12195e-25,          0, 1.18426e+15, 1.33475e+15, 9.28494e+08, 2.51901e+15, 3.86902e+14, 1.02493e+09,    6.94765,  0.0212729
5.43471e+07,    70055.5, 1.38371e+06, 6.10281e+28, 2.92317e+22,          0,    101.152, 3.11291e+24,    0.03468, 1.48048e-07, 5.98002e-25,          0, 1.18102e+15, 1.3311e+15, 9.24432e+08, 2.51211e+15, 3.84954e+14, 1.02179e+09,    6.96606,  0.0212817
5.44186e+07,      69940, 1.38219e+06, 6.1214e+28, 2.92592e+22,          0,    101.425, 3.0797e+24,    0.03468, 1.47155e-07, 5.84089e-25,          0, 1.17777e+15, 1.32744e+15, 9.20373e+08, 2.50521e+15, 3.83007e+14, 1.01866e+09,    6.98458,  0.0212905
5.44902e+07,    69824.3, 1.38067e+06, 6.14005e+28, 2.92865e+22,          0,      101.7, 3.04673e+24,    0.03468, 1.46264e-07, 5.70451e-25,          0, 1.17453e+15, 1.32378e+15, 9.16318e+08, 2.49831e+15, 3.81059e+14, 1.01553e+09,    7.00322,  0.0212993
5.4562e+07,    69708.4, 1.37914e+06, 6.15875e+28, 2.93138e+22,          0,    101.976,  3.014e+24,    0.03468, 1.45376e-07, 5.57085e-25,          0, 1.17128e+15, 1.32012e+15, 9.12266e+08, 2.4914e+15, 3.79112e+14, 1.01241e+09,    7.02198,   0.021308
5.46339e+07,    69592.2, 1.37761e+06, 6.17752e+28, 2.9341e+22,          0,    102.254, 2.9815e+24,    0.03468, 1.44489e-07, 5.43985e-25,          0, 1.16803e+15, 1.31645e+15, 9.08218e+08, 2.48448e+15, 3.77165e+14, 1.0093e+09,    7.04085,  0.0213167
5.4706e+07,    69475.8, 1.37607e+06, 6.19634e+28, 2.93681e+22,          0,    102.534, 2.94923e+24,    0.03468, 1.43605e-07, 5.31148e-25,          0, 1.16477e+15, 1.31279e+15, 9.04173e+08, 2.47756e+15, 3.75218e+14, 1.0062e+09,    7.05986,  0.0213254
5.47782e+07,    69359.2, 1.37453e+06, 6.21521e+28, 2.93951e+22,          0,    102.816, 2.91721e+24,    0.03468, 1.42723e-07, 5.1857e-25,          0, 1.16152e+15, 1.30912e+15, 9.00131e+08, 2.47063e+15, 3.73271e+14, 1.00311e+09,    7.07898,   0.021334
5.48505e+07,    69242.3, 1.37298e+06, 6.23415e+28, 2.94221e+22,          0,    103.099, 2.88541e+24,    0.03468, 1.41844e-07, 5.06245e-25,          0, 1.15826e+15, 1.30544e+15, 8.96093e+08, 2.4637e+15, 3.71325e+14, 1.00003e+09,    7.09823,  0.0213425
5.49231e+07,    69125.3, 1.37144e+06, 6.25314e+28, 2.94489e+22,          0,    103.385, 2.85385e+24,    0.03468, 1.40967e-07, 4.94171e-25,          0, 1.15499e+15, 1.30177e+15, 8.92059e+08, 2.45676e+15, 3.69379e+14, 9.96951e+08,    7.11761,  0.0213511
5.49957e+07,      69008, 1.36989e+06, 6.27219e+28, 2.94757e+22,          0,    103.672, 2.82252e+24,    0.03468, 1.40092e-07, 4.82342e-25,          0, 1.15173e+15, 1.29809e+15, 8.88029e+08, 2.44982e+15, 3.67434e+14, 9.93886e+08,    7.13711,  0.0213595
5.50685e+07,    68890.5, 1.36833e+06, 6.2913e+28, 2.95024e+22,          0,    103.961, 2.79143e+24,    0.03468, 1.39219e-07, 4.70755e-25,          0, 1.14846e+15, 1.29441e+15, 8.84002e+08, 2.44287e+15, 3.65489e+14, 9.90831e+08,    7.15674,   0.021368
5.51415e+07,    68772.7, 1.36677e+06, 6.31046e+28, 2.9529e+22,          0,    104.252, 2.76056e+24,    0.03468, 1.38348e-07, 4.59406e-25,          0, 1.14519e+15, 1.29072e+15, 8.79979e+08, 2.43592e+15, 3.63545e+14, 9.87785e+08,     7.1765,  0.0213764
5.52146e+07,    68654.8, 1.36521e+06, 6.32968e+28, 2.95555e+22,          0,    104.544, 2.72993e+24,    0.03468, 1.3748e-07, 4.48291e-25,          0, 1.14192e+15, 1.28703e+15, 8.75959e+08, 2.42896e+15, 3.61601e+14, 9.84748e+08,    7.19639,  0.0213848
5.52879e+07,    68536.6, 1.36364e+06, 6.34897e+28, 2.95819e+22,          0,    104.839, 2.69952e+24,    0.03468, 1.36614e-07, 4.37406e-25,          0, 1.13865e+15, 1.28334e+15, 8.71944e+08, 2.42199e+15, 3.59658e+14, 9.81721e+08,    7.21641,  0.0213931
5.53613e+07,    68418.2, 1.36207e+06, 6.36831e+28, 2.96083e+22,          0,    105.136, 2.66935e+24,    0.03468, 1.35751e-07, 4.26746e-25,          0, 1.13537e+15, 1.27965e+15, 8.67932e+08, 2.41502e+15, 3.57715e+14, 9.78703e+08,    7.23657,  0.0214014
5.54349e+07,    68299.5, 1.36049e+06, 6.38771e+28, 2.96345e+22,          0,    105.434, 2.63941e+24,    0.03468, 1.3489e-07, 4.16309e-25,          0, 1.13209e+15, 1.27595e+15, 8.63924e+08, 2.40804e+15, 3.55773e+14, 9.75694e+08,    7.25686,  0.0214096
5.55087e+07,    68180.6, 1.35891e+06, 6.40716e+28, 2.96607e+22,          0,    105.734, 2.60969e+24,    0.03468, 1.34031e-07, 4.0609e-25,          0, 1.12881e+15, 1.27225e+15, 8.5992e+08, 2.40106e+15, 3.53832e+14, 9.72694e+08,    7.27729,  0.0214178
5.55826e+07,    68061.5, 1.35733e+06, 6.42668e+28, 2.96868e+22,          0,    106.037, 2.5802e+24,    0.03468, 1.33174e-07, 3.96086e-25,          0, 1.12552e+15, 1.26855e+15, 8.5592e+08, 2.39408e+15, 3.51892e+14, 9.69704e+08,    7.29785,   0.021426
5.56566e+07,    67942.2, 1.35574e+06, 6.44626e+28, 2.97127e+22,          0,    106.341, 2.55094e+24,    0.03468, 1.3232e-07, 3.86293e-25,          0, 1.12224e+15, 1.26485e+15, 8.51925e+08, 2.38708e+15, 3.49953e+14, 9.66723e+08,    7.31856,  0.0214341
5.57308e+07,    67822.7, 1.35415e+06, 6.46589e+28, 2.97386e+22,          0,    106.648, 2.5219e+24,    0.03468, 1.31469e-07, 3.76708e-25,          0, 1.11895e+15, 1.26114e+15, 8.47933e+08, 2.38009e+15, 3.48015e+14, 9.63751e+08,     7.3394,  0.0214422
5.58052e+07,    67702.9, 1.35256e+06, 6.48559e+28, 2.97644e+22,          0,    106.956, 2.49309e+24,    0.03468, 1.30619e-07, 3.67326e-25,          0, 1.11566e+15, 1.25743e+15, 8.43945e+08, 2.37309e+15, 3.46077e+14, 9.60788e+08,    7.36039,  0.0214502
5.58797e+07,    67582.8, 1.35096e+06, 6.50534e+28, 2.97902e+22,          0,    107.266, 2.4645e+24,    0.03468, 1.29772e-07, 3.58144e-25,          0, 1.11236e+15, 1.25372e+15, 8.39961e+08, 2.36608e+15, 3.44141e+14, 9.57835e+08,    7.38152,  0.0214582
5.59544e+07,    67462.6, 1.34936e+06, 6.52516e+28, 2.98158e+22,          0,    107.579, 2.43614e+24,    0.03468, 1.28928e-07, 3.4916e-25,          0, 1.10906e+15,   1.25e+15, 8.35982e+08, 2.35907e+15, 3.42206e+14, 9.5489e+08,     7.4028,  0.0214661
5.60293e+07,    67342.1, 1.34775e+06, 6.54503e+28, 2.98413e+22,          0,    107.893, 2.40799e+24,    0.03468, 1.28085e-07, 3.40368e-25,          0, 1.10577e+15, 1.24628e+15, 8.32006e+08, 2.35205e+15, 3.40271e+14, 9.51955e+08,    7.42422,   0.021474
5.61043e+07,    67221.4, 1.34614e+06, 6.56497e+28, 2.98668e+22,          0,     108.21, 2.38008e+24,    0.03468, 1.27245e-07, 3.31767e-25,          0, 1.10246e+15, 1.24256e+15, 8.28035e+08, 2.34503e+15, 3.38339e+14, 9.49028e+08,    7.44579,  0.0214819
5.61794e+07,    67100.5, 1.34452e+06, 6.58497e+28, 2.98922e+22,          0,    108.529, 2.35238e+24,    0.03468, 1.26408e-07, 3.23352e-25,          0, 1.09916e+15, 1.23884e+15, 8.24069e+08,  2.338e+15, 3.36407e+14, 9.46111e+08,    7.46751,  0.0214897
5.62548e+07,    66979.3, 1.3429e+06, 6.60502e+28, 2.99174e+22,          0,     108.85, 2.3249e+24,    0.03468, 1.25573e-07, 3.1512e-25,          0, 1.09585e+15, 1.23511e+15, 8.20106e+08, 2.33097e+15, 3.34476e+14, 9.43203e+08,    7.48939,  0.0214974
5.63303e+07,    66857.9, 1.34128e+06, 6.62514e+28, 2.99426e+22,          0,    109.173, 2.29765e+24,    0.03468, 1.2474e-07, 3.07068e-25,          0, 1.09255e+15, 1.23138e+15, 8.16148e+08, 2.32393e+15, 3.32547e+14, 9.40303e+08,    7.51141,  0.0215051
5.64059e+07,    66736.2, 1.33965e+06, 6.64532e+28, 2.99677e+22,          0,    109.498, 2.27061e+24,    0.03468, 1.2391e-07, 2.99194e-25,          0, 1.08923e+15, 1.22765e+15, 8.12194e+08, 2.31689e+15, 3.3062e+14, 9.37413e+08,    7.53359,  0.0215128
5.64817e+07,    66614.4, 1.33802e+06, 6.66556e+28, 2.99927e+22,          0,    109.825, 2.24379e+24,    0.03468, 1.23083e-07, 2.91492e-25,          0, 1.08592e+15, 1.22392e+15, 8.08245e+08, 2.30984e+15, 3.28693e+14, 9.34531e+08,    7.55593,  0.0215204
5.65577e+07,    66492.3, 1.33639e+06, 6.68586e+28, 3.00176e+22,          0,    110.155, 2.21719e+24,    0.03468, 1.22257e-07, 2.83961e-25,          0, 1.08261e+15, 1.22018e+15,  8.043e+08, 2.30279e+15, 3.26768e+14, 9.31659e+08,    7.57842,   0.021528
5.66339e+07,    66369.9, 1.33475e+06, 6.70623e+28, 3.00424e+22,          0,    110.487, 2.19081e+24,    0.03468, 1.21435e-07, 2.76598e-25,          0, 1.07929e+15, 1.21644e+15, 8.0036e+08, 2.29573e+15, 3.24845e+14, 9.28795e+08,    7.60107,  0.0215356
5.67102e+07,    66247.3, 1.3331e+06, 6.72665e+28, 3.00671e+22,          0,    110.821, 2.16464e+24,    0.03468, 1.20614e-07, 2.69398e-25,          0, 1.07597e+15, 1.2127e+15, 7.96424e+08, 2.28867e+15, 3.22924e+14, 9.2594e+08,    7.62389,   0.021543
5.67867e+07,    66124.5, 1.33145e+06, 6.74714e+28, 3.00917e+22,          0,    111.157, 2.13869e+24,    0.03468, 1.19796e-07, 2.6236e-25,          0, 1.07264e+15, 1.20895e+15, 7.92493e+08, 2.2816e+15, 3.21003e+14, 9.23094e+08,    7.64686,  0.0215505
5.68634e+07,    66001.5, 1.3298e+06, 6.76769e+28, 3.01163e+22,          0,    111.496, 2.11296e+24,    0.03468, 1.18981e-07, 2.5548e-25,          0, 1.06932e+15, 1.20521e+15, 7.88567e+08, 2.27453e+15, 3.19085e+14, 9.20256e+08,    7.67001,  0.0215579
5.69402e+07,    65878.2, 1.32815e+06, 6.7883e+28, 3.01407e+22,          0,    111.837, 2.08743e+24,    0.03468, 1.18168e-07, 2.48756e-25,          0, 1.06599e+15, 1.20146e+15, 7.84645e+08, 2.26745e+15, 3.17169e+14, 9.17428e+08,    7.69332,  0.0215652
5.70172e+07,    65754.7, 1.32649e+06, 6.80897e+28, 3.01651e+22,          0,     112.18, 2.06212e+24,    0.03468, 1.17358e-07, 2.42184e-25,          0, 1.06266e+15, 1.1977e+15, 7.80728e+08, 2.26037e+15, 3.15254e+14, 9.14608e+08,    7.71679,  0.0215725
5.70943e+07,    65630.9, 1.32482e+06, 6.82971e+28, 3.01893e+22,          0,    112.526, 2.03703e+24,    0.03468, 1.1655e-07, 2.35761e-25,          0, 1.05933e+15, 1.19395e+15, 7.76816e+08, 2.25328e+15, 3.13341e+14, 9.11797e+08,    7.74044,  0.0215798
5.71717e+07,    65506.9, 1.32315e+06, 6.85051e+28, 3.02135e+22,          0,    112.874, 2.01214e+24,    0.03468, 1.15745e-07, 2.29486e-25,          0,  1.056e+15, 1.19019e+15, 7.72908e+08, 2.24619e+15, 3.1143e+14, 9.08994e+08,    7.76426,   0.021587
5.72492e+07,    65382.7, 1.32148e+06, 6.87137e+28, 3.02375e+22,          0,    113.225, 1.98747e+24,    0.03468, 1.14942e-07, 2.23354e-25,          0, 1.05266e+15, 1.18643e+15, 7.69006e+08, 2.2391e+15, 3.0952e+14,  9.062e+08,    7.78825,  0.0215941
5.73269e+07,    65258.2, 1.3198e+06, 6.8923e+28, 3.02615e+22,          0,    113.577,  1.963e+24,    0.03468, 1.14142e-07, 2.17364e-25,          0, 1.04933e+15, 1.18267e+15, 7.65108e+08,  2.232e+15, 3.07613e+14, 9.03415e+08,    7.81242,  0.0216012
5.74047e+07,    65133.5, 1.31812e+06, 6.91329e+28, 3.02854e+22,          0,    113.933, 1.93875e+24,    0.03468, 1.13344e-07, 2.11512e-25,          0, 1.04599e+15, 1.17891e+15, 7.61215e+08, 2.22489e+15, 3.05708e+14, 9.00638e+08,    7.83677,  0.0216083
5.74827e+07,    65008.6, 1.31643e+06, 6.93434e+28, 3.03092e+22,          0,    114.291, 1.9147e+24,    0.03468, 1.12549e-07, 2.05797e-25,          0, 1.04264e+15, 1.17514e+15, 7.57327e+08, 2.21778e+15, 3.03805e+14, 8.9787e+08,    7.86129,  0.0216153
5.75609e+07,    64883.4, 1.31474e+06, 6.95546e+28, 3.03328e+22,          0,    114.651, 1.89086e+24,    0.03468, 1.11756e-07, 2.00214e-25,          0, 1.0393e+15, 1.17137e+15, 7.53444e+08, 2.21067e+15, 3.01904e+14, 8.9511e+08,      7.886,  0.0216222
5.76393e+07,    64757.9, 1.31305e+06, 6.97664e+28, 3.03564e+22,          0,    115.014, 1.86722e+24,    0.03468, 1.10966e-07, 1.94763e-25,          0, 1.03595e+15, 1.1676e+15, 7.49567e+08, 2.20355e+15, 3.00006e+14, 8.92359e+08,    7.91089,  0.0216291
5.77179e+07,    64632.3, 1.31135e+06, 6.99789e+28, 3.03799e+22,          0,     115.38, 1.8438e+24,    0.03468, 1.10178e-07, 1.89439e-25,          0, 1.0326e+15, 1.16382e+15, 7.45694e+08, 2.19643e+15, 2.98109e+14, 8.89616e+08,    7.93597,   0.021636
5.77966e+07,    64506.4, 1.30964e+06, 7.0192e+28, 3.04033e+22,          0,    115.748, 1.82057e+24,    0.03468, 1.09393e-07, 1.84242e-25,          0, 1.02925e+15, 1.16005e+15, 7.41826e+08, 2.1893e+15, 2.96215e+14, 8.86882e+08,    7.96124,  0.0216428
5.78755e+07,    64380.2, 1.30794e+06, 7.04057e+28, 3.04266e+22,          0,    116.118, 1.79756e+24,    0.03468, 1.08611e-07, 1.79167e-25,          0, 1.0259e+15, 1.15627e+15, 7.37964e+08, 2.18217e+15, 2.94324e+14, 8.84156e+08,    7.98669,  0.0216496
5.79546e+07,    64253.8, 1.30622e+06, 7.06201e+28, 3.04498e+22,          0,    116.492, 1.77474e+24,    0.03468, 1.07831e-07, 1.74214e-25,          0, 1.02255e+15, 1.15249e+15, 7.34107e+08, 2.17504e+15, 2.92434e+14, 8.81439e+08,    8.01234,  0.0216563
5.80339e+07,    64127.2, 1.30451e+06, 7.08351e+28, 3.04729e+22,          0,    116.868, 1.75213e+24,    0.03468, 1.07054e-07, 1.69379e-25,          0, 1.01919e+15, 1.14871e+15, 7.30255e+08, 2.1679e+15, 2.90548e+14, 8.7873e+08,    8.03818,  0.0216629
5.81133e+07,    64000.3, 1.30278e+06, 7.10508e+28, 3.04959e+22,          0,    117.246, 1.72972e+24,    0.03468, 1.06279e-07, 1.6466e-25,          0, 1.01583e+15, 1.14492e+15, 7.26408e+08, 2.16075e+15, 2.88663e+14, 8.76029e+08,    8.06422,  0.0216695
5.81929e+07,    63873.2, 1.30106e+06, 7.12672e+28, 3.05188e+22,          0,    117.628, 1.7075e+24,    0.03468, 1.05507e-07, 1.60055e-25,          0, 1.01247e+15, 1.14113e+15, 7.22567e+08, 2.1536e+15, 2.86781e+14, 8.73336e+08,    8.09046,   0.021676
5.82727e+07,    63745.8, 1.29933e+06, 7.14842e+28, 3.05417e+22,          0,    118.012, 1.68549e+24,    0.03468, 1.04738e-07, 1.55561e-25,          0, 1.00911e+15, 1.13734e+15, 7.18731e+08, 2.14645e+15, 2.84902e+14, 8.70652e+08,     8.1169,  0.0216825
5.83527e+07,    63618.2, 1.29759e+06, 7.17019e+28, 3.05644e+22,          0,    118.399, 1.66368e+24,    0.03468, 1.03971e-07, 1.51177e-25,          0, 1.00574e+15, 1.13355e+15,  7.149e+08, 2.13929e+15, 2.83026e+14, 8.67977e+08,    8.14354,   0.021689
5.84329e+07,    63490.3, 1.29585e+06, 7.19202e+28, 3.0587e+22,          0,    118.788, 1.64207e+24,    0.03468, 1.03207e-07, 1.46899e-25,          0, 1.00238e+15, 1.12976e+15, 7.11075e+08, 2.13213e+15, 2.81152e+14, 8.65309e+08,    8.17039,  0.0216954
5.85133e+07,    63362.2, 1.29411e+06, 7.21392e+28, 3.06095e+22,          0,    119.181, 1.62065e+24,    0.03468, 1.02445e-07, 1.42727e-25,          0, 9.99008e+14, 1.12596e+15, 7.07256e+08, 2.12497e+15, 2.79281e+14, 8.6265e+08,    8.19744,  0.0217017
5.85938e+07,    63233.9, 1.29236e+06, 7.23589e+28, 3.06319e+22,          0,    119.576, 1.59943e+24,    0.03468, 1.01687e-07, 1.38657e-25,          0, 9.95638e+14, 1.12216e+15, 7.03442e+08, 2.1178e+15, 2.77413e+14, 8.59998e+08,    8.22471,   0.021708
5.86745e+07,    63105.3, 1.29061e+06, 7.25792e+28, 3.06542e+22,          0,    119.975, 1.57841e+24,    0.03468, 1.0093e-07, 1.34688e-25,          0, 9.92266e+14, 1.11836e+15, 6.99634e+08, 2.11063e+15, 2.75548e+14, 8.57355e+08,    8.25219,  0.0217142
5.87555e+07,    62976.4, 1.28885e+06, 7.28002e+28, 3.06765e+22,          0,    120.376, 1.55758e+24,    0.03468, 1.00177e-07, 1.30818e-25,          0, 9.88891e+14, 1.11456e+15, 6.95831e+08, 2.10345e+15, 2.73686e+14, 8.5472e+08,    8.27988,  0.0217203
