X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.25273e+08,    4595.08,     313445, 2.26122e+29, 7.74934e+22,          0,     2715.6, 1.25207e+18,    0.03468, 2.5569e-11, 5.75893e-39,          0, 1.25991e+13, 1.97776e+13, 2.43408e+06, 3.23768e+13, 2.31702e+10, 3.14602e+07,    526.544,  0.0171092
1.25329e+08,    4573.92,     312482, 2.26173e+29, 7.74934e+22,          0,    2736.15, 1.21507e+18,    0.03468,  2.514e-11, 5.39199e-39,          0, 1.25026e+13, 1.96261e+13, 2.40431e+06, 3.21287e+13, 2.2697e+10, 3.12191e+07,    532.503,  0.0170977
1.25385e+08,    4552.86,     311522, 2.26223e+29, 7.74934e+22,          0,    2756.85, 1.17916e+18,    0.03468, 2.47182e-11, 5.04843e-39,          0, 1.24068e+13, 1.94757e+13, 2.3749e+06, 3.18825e+13, 2.22333e+10, 3.09798e+07,    538.531,  0.0170862
1.25441e+08,     4531.9,     310565, 2.26274e+29, 7.74934e+22,          0,    2777.71, 1.14432e+18,    0.03468, 2.43034e-11, 4.72676e-39,          0, 1.23117e+13, 1.93265e+13, 2.34586e+06, 3.16383e+13, 2.17791e+10, 3.07424e+07,    544.628,  0.0170747
1.25497e+08,    4511.03,     309611, 2.26324e+29, 7.74934e+22,          0,    2798.73, 1.1105e+18,    0.03468, 2.38957e-11, 4.42558e-39,          0, 1.22174e+13, 1.91784e+13, 2.31717e+06, 3.13958e+13, 2.13341e+10, 3.05067e+07,    550.796,  0.0170633
1.25553e+08,    4490.26,     308660, 2.26373e+29, 7.74934e+22,          0,     2819.9, 1.07768e+18,    0.03468, 2.34947e-11, 4.14359e-39,          0, 1.21238e+13, 1.90315e+13, 2.28883e+06, 3.11553e+13, 2.08981e+10, 3.02729e+07,    557.036,  0.0170519
1.25609e+08,    4469.59,     307712, 2.26423e+29, 7.74934e+22,          0,    2841.24, 1.04584e+18,    0.03468, 2.31005e-11, 3.87957e-39,          0, 1.20309e+13, 1.88857e+13, 2.26083e+06, 3.09166e+13, 2.0471e+10, 3.00409e+07,    563.347,  0.0170405
1.25664e+08,    4449.01,     306767, 2.26472e+29, 7.74934e+22,          0,    2862.73, 1.01493e+18,    0.03468, 2.27129e-11, 3.63237e-39,          0, 1.19387e+13, 1.8741e+13, 2.23318e+06, 3.06797e+13, 2.00525e+10, 2.98107e+07,    569.731,  0.0170292
1.25719e+08,    4428.53,     305824, 2.2652e+29, 7.74934e+22,          0,    2884.39, 9.8494e+17,    0.03468, 2.23318e-11, 3.40093e-39,          0, 1.18472e+13, 1.85974e+13, 2.20587e+06, 3.04446e+13, 1.96426e+10, 2.95822e+07,    576.189,  0.0170178
1.25775e+08,    4408.14,     304885, 2.26569e+29, 7.74934e+22,          0,    2906.22, 9.55834e+17,    0.03468, 2.19571e-11, 3.18423e-39,          0, 1.17565e+13, 1.84549e+13, 2.17889e+06, 3.02114e+13, 1.9241e+10, 2.93555e+07,    582.722,  0.0170065
1.2583e+08,    4387.84,     303948, 2.26617e+29, 7.74934e+22,          0,    2928.21, 9.27588e+17,    0.03468, 2.15887e-11, 2.98133e-39,          0, 1.16664e+13, 1.83135e+13, 2.15224e+06, 2.99799e+13, 1.88475e+10, 2.91305e+07,     589.33,  0.0169953
1.25885e+08,    4367.64,     303015, 2.26665e+29, 7.74934e+22,          0,    2950.36, 9.00177e+17,    0.03468, 2.12265e-11, 2.79137e-39,          0, 1.1577e+13, 1.81732e+13, 2.12591e+06, 2.97502e+13, 1.84621e+10, 2.89072e+07,    596.015,   0.016984
1.2594e+08,    4347.53,     302084, 2.26713e+29, 7.74934e+22,          0,    2972.68, 8.73575e+17,    0.03468, 2.08703e-11, 2.61351e-39,          0, 1.14883e+13, 1.80339e+13, 2.09991e+06, 2.95222e+13, 1.80845e+10, 2.86857e+07,    602.777,  0.0169728
1.25994e+08,    4327.51,     301156, 2.2676e+29, 7.74934e+22,          0,    2995.18, 8.4776e+17,    0.03468, 2.05201e-11, 2.44698e-39,          0, 1.14003e+13, 1.78958e+13, 2.07423e+06, 2.92961e+13, 1.77145e+10, 2.84658e+07,    609.618,  0.0169616
1.26049e+08,    4307.59,     300231, 2.26807e+29, 7.74934e+22,          0,    3017.84, 8.22707e+17,    0.03468, 2.01758e-11, 2.29106e-39,          0, 1.13129e+13, 1.77587e+13, 2.04886e+06, 2.90716e+13, 1.73521e+10, 2.82476e+07,    616.537,  0.0169504
1.26103e+08,    4287.75,     299309, 2.26854e+29, 7.74934e+22,          0,    3040.67, 7.98395e+17,    0.03468, 1.98373e-11, 2.14508e-39,          0, 1.12263e+13, 1.76226e+13, 2.0238e+06, 2.88488e+13, 1.69971e+10, 2.80311e+07,    623.537,  0.0169393
1.26158e+08,    4268.01,     298389,  2.269e+29, 7.74934e+22,          0,    3063.68, 7.74802e+17,    0.03468, 1.95045e-11, 2.0084e-39,          0, 1.11402e+13, 1.74876e+13, 1.99904e+06, 2.86278e+13, 1.66493e+10, 2.78163e+07,    630.618,  0.0169282
1.26212e+08,    4248.36,     297473, 2.26946e+29, 7.74934e+22,          0,    3086.86, 7.51905e+17,    0.03468, 1.91772e-11, 1.88042e-39,          0, 1.10549e+13, 1.73536e+13, 1.97459e+06, 2.84085e+13, 1.63086e+10, 2.76031e+07,     637.78,  0.0169171
1.26266e+08,     4228.8,     296559, 2.26992e+29, 7.74934e+22,          0,    3110.21, 7.29685e+17,    0.03468, 1.88554e-11, 1.7606e-39,          0, 1.09702e+13, 1.72206e+13, 1.95044e+06, 2.81908e+13, 1.59748e+10, 2.73915e+07,    645.026,   0.016906
1.2632e+08,    4209.33,     295648, 2.27038e+29, 7.74934e+22,          0,    3133.75, 7.08122e+17,    0.03468, 1.8539e-11, 1.64842e-39,          0, 1.08861e+13, 1.70887e+13, 1.92659e+06, 2.79748e+13, 1.56477e+10, 2.71816e+07,    652.355,   0.016895
1.26373e+08,    4189.95,     294740, 2.27083e+29, 7.74934e+22,          0,    3157.46, 6.87195e+17,    0.03468, 1.8228e-11, 1.54338e-39,          0, 1.08027e+13, 1.69577e+13, 1.90302e+06, 2.77604e+13, 1.53274e+10, 2.69733e+07,     659.77,   0.016884
1.26427e+08,    4170.66,     293834, 2.27128e+29, 7.74934e+22,          0,    3181.35, 6.66888e+17,    0.03468, 1.79221e-11, 1.44504e-39,          0, 1.07199e+13, 1.68278e+13, 1.87975e+06, 2.75477e+13, 1.50136e+10, 2.67665e+07,     667.27,   0.016873
1.26481e+08,    4151.45,     292932, 2.27173e+29, 7.74934e+22,          0,    3205.42, 6.4718e+17,    0.03468, 1.76214e-11, 1.35296e-39,          0, 1.06378e+13, 1.66989e+13, 1.85675e+06, 2.73367e+13, 1.47061e+10, 2.65614e+07,    674.857,  0.0168621
1.26534e+08,    4132.34,     292032, 2.27217e+29, 7.74934e+22,          0,    3229.67, 6.28055e+17,    0.03468, 1.73257e-11, 1.26675e-39,          0, 1.05563e+13, 1.65709e+13, 1.83404e+06, 2.71272e+13, 1.44049e+10, 2.63578e+07,    682.532,  0.0168511
1.26587e+08,    4113.31,     291135, 2.27261e+29, 7.74934e+22,          0,    3254.11, 6.09494e+17,    0.03468, 1.7035e-11, 1.18604e-39,          0, 1.04754e+13, 1.64439e+13, 1.81161e+06, 2.69194e+13, 1.41099e+10, 2.61558e+07,    690.296,  0.0168402
1.2664e+08,    4094.37,     290240, 2.27305e+29, 7.74934e+22,          0,    3278.73, 5.91483e+17,    0.03468, 1.67492e-11, 1.11046e-39,          0, 1.03951e+13, 1.63179e+13, 1.78945e+06, 2.67131e+13, 1.38209e+10, 2.59553e+07,    698.151,  0.0168293
1.26693e+08,    4075.52,     289349, 2.27349e+29, 7.74934e+22,          0,    3303.54, 5.74003e+17,    0.03468, 1.64681e-11, 1.0397e-39,          0, 1.03155e+13, 1.61929e+13, 1.76757e+06, 2.65084e+13, 1.35377e+10, 2.57564e+07,    706.096,  0.0168185
1.26746e+08,    4056.76,     288460, 2.27392e+29, 7.74934e+22,          0,    3328.53, 5.5704e+17,    0.03468, 1.61918e-11, 9.73455e-40,          0, 1.02365e+13, 1.60688e+13, 1.74595e+06, 2.63053e+13, 1.32603e+10, 2.55589e+07,    714.133,  0.0168077
1.26799e+08,    4038.08,     287574, 2.27435e+29, 7.74934e+22,          0,    3353.72, 5.40579e+17,    0.03468, 1.59201e-11, 9.11426e-40,          0, 1.0158e+13, 1.59457e+13, 1.72459e+06, 2.61038e+13, 1.29886e+10, 2.5363e+07,    722.264,  0.0167969
1.26852e+08,    4019.48,     286690, 2.27478e+29, 7.74934e+22,          0,    3379.09, 5.24603e+17,    0.03468, 1.5653e-11, 8.5335e-40,          0, 1.00802e+13, 1.58235e+13, 1.7035e+06, 2.59037e+13, 1.27224e+10, 2.51686e+07,    730.488,  0.0167861
1.26904e+08,    4000.98,     285810, 2.27521e+29, 7.74934e+22,          0,    3404.66,  5.091e+17,    0.03468, 1.53904e-11, 7.98974e-40,          0, 1.0003e+13, 1.57023e+13, 1.68266e+06, 2.57053e+13, 1.24616e+10, 2.49373e+07,    738.809,  0.0167754
1.26956e+08,    3982.56,     284932, 2.27563e+29, 7.74934e+22,          0,    3430.42, 4.94055e+17,    0.03468, 1.51321e-11, 7.48063e-40,          0, 9.92631e+12, 1.5582e+13, 1.66208e+06, 2.55083e+13, 1.22062e+10, 2.47081e+07,    747.225,  0.0167647
1.27009e+08,    3964.22,     284056, 2.27605e+29, 7.74934e+22,          0,    3456.38, 4.79455e+17,    0.03468, 1.48782e-11, 7.00397e-40,          0, 9.85026e+12, 1.54626e+13, 1.64175e+06, 2.53129e+13, 1.1956e+10, 2.44811e+07,     755.74,   0.016754
1.27061e+08,    3945.96,     283184, 2.27647e+29, 7.74934e+22,          0,    3482.53, 4.65286e+17,    0.03468, 1.46286e-11, 6.55767e-40,          0, 9.77478e+12, 1.53441e+13, 1.62167e+06, 2.51189e+13, 1.17108e+10, 2.42561e+07,    764.353,  0.0167433
1.27113e+08,     3927.8,     282314, 2.27689e+29, 7.74934e+22,          0,    3508.88, 4.51535e+17,    0.03468, 1.43831e-11, 6.13981e-40,          0, 9.69988e+12, 1.52265e+13, 1.60184e+06, 2.49264e+13, 1.14707e+10, 2.40331e+07,    773.066,  0.0167327
1.27165e+08,    3909.71,     281446, 2.2773e+29, 7.74934e+22,          0,    3535.43, 4.38191e+17,    0.03468, 1.41418e-11, 5.74858e-40,          0, 9.62556e+12, 1.51099e+13, 1.58224e+06, 2.47354e+13, 1.12354e+10, 2.38122e+07,    781.881,  0.0167221
1.27216e+08,    3891.71,     280582, 2.27771e+29, 7.74934e+22,          0,    3562.18, 4.25242e+17,    0.03468, 1.39045e-11, 5.38227e-40,          0, 9.55181e+12, 1.49941e+13, 1.56289e+06, 2.45459e+13, 1.1005e+10, 2.35934e+07,    790.798,  0.0167115
1.27268e+08,    3873.79,     279720, 2.27812e+29, 7.74934e+22,          0,    3589.13, 4.12675e+17,    0.03468, 1.36712e-11, 5.03931e-40,          0, 9.47862e+12, 1.48792e+13, 1.54377e+06, 2.43578e+13, 1.07793e+10, 2.33766e+07,    799.818,  0.0167009
1.27319e+08,    3855.95,     278861, 2.27852e+29, 7.74934e+22,          0,    3616.29, 4.00479e+17,    0.03468, 1.34418e-11, 4.7182e-40,          0, 9.40599e+12, 1.47652e+13, 1.52489e+06, 2.41712e+13, 1.05581e+10, 2.31617e+07,    808.943,  0.0166904
1.27371e+08,     3838.2,     278004, 2.27892e+29, 7.74934e+22,          0,    3643.65, 3.88644e+17,    0.03468, 1.32162e-11, 4.41755e-40,          0, 9.33392e+12, 1.46521e+13, 1.50624e+06, 2.3986e+13, 1.03415e+10, 2.29488e+07,    818.174,  0.0166799
1.27422e+08,    3820.53,     277150, 2.27932e+29, 7.74934e+22,          0,    3671.22, 3.77159e+17,    0.03468, 1.29944e-11, 4.13606e-40,          0, 9.2624e+12, 1.45398e+13, 1.48782e+06, 2.38022e+13, 1.01293e+10, 2.27379e+07,    827.513,  0.0166694
1.27473e+08,    3802.93,     276298, 2.27972e+29, 7.74934e+22,          0,       3699, 3.66012e+17,    0.03468, 1.27764e-11, 3.8725e-40,          0, 9.19143e+12, 1.44284e+13, 1.46962e+06, 2.36198e+13, 9.92141e+09, 2.25289e+07,     836.96,  0.0166589
1.27524e+08,    3785.42,     275450, 2.28012e+29, 7.74934e+22,          0,    3726.99, 3.55196e+17,    0.03468, 1.2562e-11, 3.62574e-40,          0,  9.121e+12, 1.43178e+13, 1.45164e+06, 2.34388e+13, 9.71778e+09, 2.23219e+07,    846.516,  0.0166485
1.27575e+08,    3767.99,     274604, 2.28051e+29, 7.74934e+22,          0,    3755.19, 3.44699e+17,    0.03468, 1.23512e-11, 3.3947e-40,          0, 9.05111e+12, 1.42081e+13, 1.43389e+06, 2.32592e+13, 9.51831e+09, 2.21167e+07,    856.184,  0.0166381
1.27625e+08,    3750.64,     273760, 2.2809e+29, 7.74934e+22,          0,     3783.6, 3.34512e+17,    0.03468, 1.2144e-11, 3.17839e-40,          0, 8.98176e+12, 1.40993e+13, 1.41635e+06, 2.3081e+13, 9.32291e+09, 2.19134e+07,    865.964,  0.0166277
1.27676e+08,    3733.37,     272919, 2.28129e+29, 7.74934e+22,          0,    3812.23, 3.24626e+17,    0.03468, 1.19402e-11, 2.97585e-40,          0, 8.91294e+12, 1.39912e+13, 1.39902e+06, 2.29042e+13, 9.13151e+09, 2.1712e+07,    875.858,  0.0166174
1.27727e+08,    3716.18,     272080, 2.28167e+29, 7.74934e+22,          0,    3841.08, 3.15032e+17,    0.03468, 1.17399e-11, 2.78623e-40,          0, 8.84464e+12, 1.3884e+13, 1.38191e+06, 2.27287e+13, 8.94401e+09, 2.15125e+07,    885.867,  0.0166071
1.27777e+08,    3699.07,     271245, 2.28205e+29, 7.74934e+22,          0,    3870.14, 3.05722e+17,    0.03468, 1.15429e-11, 2.60868e-40,          0, 8.77687e+12, 1.37776e+13, 1.36501e+06, 2.25545e+13, 8.76034e+09, 2.13147e+07,    895.992,  0.0165968
1.27827e+08,    3682.04,     270411, 2.28243e+29, 7.74934e+22,          0,    3899.42, 2.96687e+17,    0.03468, 1.13492e-11, 2.44245e-40,          0, 8.70962e+12, 1.36721e+13, 1.34831e+06, 2.23817e+13, 8.58042e+09, 2.11188e+07,    906.236,  0.0165865
1.27877e+08,    3665.09,     269581, 2.28281e+29, 7.74934e+22,          0,    3928.93, 2.87919e+17,    0.03468, 1.11587e-11, 2.28681e-40,          0, 8.64288e+12, 1.35673e+13, 1.33182e+06, 2.22102e+13, 8.40418e+09, 2.09247e+07,    916.598,  0.0165762
1.27944e+08,     3642.6,     268477, 2.28331e+29, 7.74934e+22,          0,    3968.62, 2.7663e+17,    0.03468, 1.09098e-11, 2.09461e-40,          0, 8.55469e+12, 1.34289e+13, 1.31014e+06, 2.19836e+13, 8.17478e+09, 2.07324e+07,    930.602,  0.0165626
1.2801e+08,    3620.26,     267378, 2.28381e+29, 7.74934e+22,          0,    4008.71, 2.65784e+17,    0.03468, 1.06664e-11, 1.91856e-40,          0, 8.4674e+12, 1.32918e+13, 1.28882e+06, 2.17592e+13, 7.95161e+09, 2.05419e+07,    944.824,   0.016549
1.28076e+08,    3598.05,     266283, 2.2843e+29, 7.74934e+22,          0,     4049.2, 2.55363e+17,    0.03468, 1.04284e-11, 1.75731e-40,          0, 8.38101e+12, 1.31562e+13, 1.26784e+06, 2.15372e+13, 7.73451e+09, 2.03531e+07,    959.267,  0.0165355
1.28142e+08,    3575.97,     265193, 2.28479e+29, 7.74934e+22,          0,     4090.1, 2.4535e+17,    0.03468, 1.01957e-11, 1.60961e-40,          0, 8.29549e+12, 1.3022e+13, 1.24721e+06, 2.13175e+13, 7.5233e+09, 2.0166e+07,    973.935,   0.016522
1.28208e+08,    3554.04,     264107, 2.28527e+29, 7.74934e+22,          0,    4131.42, 2.3573e+17,    0.03468, 9.96826e-12, 1.47433e-40,          0, 8.21085e+12, 1.28891e+13, 1.22691e+06,   2.11e+13, 7.31783e+09, 1.99806e+07,    988.831,  0.0165086
1.28274e+08,    3532.23,     263026, 2.28575e+29, 7.74934e+22,          0,    4173.15, 2.26487e+17,    0.03468, 9.74586e-12, 1.35041e-40,          0, 8.12706e+12, 1.27576e+13, 1.20694e+06, 2.08847e+13, 7.11794e+09, 1.9797e+07,    1003.96,  0.0164952
1.28339e+08,    3510.56,     261949, 2.28623e+29, 7.74934e+22,          0,    4215.31, 2.17607e+17,    0.03468, 9.52843e-12, 1.23691e-40,          0, 8.04414e+12, 1.26274e+13, 1.1873e+06, 2.06716e+13, 6.92348e+09, 1.9615e+07,    1019.32,  0.0164818
1.28404e+08,    3489.03,     260877, 2.2867e+29, 7.74934e+22,          0,    4257.89, 2.09075e+17,    0.03468, 9.31584e-12, 1.13295e-40,          0, 7.96206e+12, 1.24986e+13, 1.16797e+06, 2.04606e+13, 6.73431e+09, 1.94347e+07,    1034.92,  0.0164685
1.28469e+08,    3467.62,     259809, 2.28717e+29, 7.74934e+22,          0,     4300.9, 2.00877e+17,    0.03468,  9.108e-12, 1.03773e-40,          0, 7.88082e+12, 1.2371e+13, 1.14896e+06, 2.02519e+13, 6.55029e+09, 1.92561e+07,    1050.77,  0.0164552
1.28534e+08,    3446.35,     258745, 2.28763e+29, 7.74934e+22,          0,    4344.35, 1.93001e+17,    0.03468, 8.90479e-12, 9.50506e-41,          0, 7.8004e+12, 1.22448e+13, 1.13026e+06, 2.00452e+13, 6.37127e+09, 1.90791e+07,    1066.86,   0.016442
1.28598e+08,    3425.21,     257686, 2.28809e+29, 7.74934e+22,          0,    4388.24, 1.85433e+17,    0.03468, 8.70611e-12, 8.70616e-41,          0, 7.72081e+12, 1.21199e+13, 1.11186e+06, 1.98407e+13, 6.19711e+09, 1.89038e+07,     1083.2,  0.0164288
1.28662e+08,    3404.19,     256631, 2.28855e+29, 7.74934e+22,          0,    4432.57, 1.78162e+17,    0.03468, 8.51187e-12, 7.97441e-41,          0, 7.64203e+12, 1.19962e+13, 1.09377e+06, 1.96382e+13, 6.0277e+09,  1.873e+07,     1099.8,  0.0164157
1.28726e+08,    3383.31,     255580,  2.289e+29, 7.74934e+22,          0,    4477.34, 1.71177e+17,    0.03468, 8.32196e-12, 7.30416e-41,          0, 7.56405e+12, 1.18738e+13, 1.07597e+06, 1.94378e+13, 5.86289e+09, 1.85578e+07,    1116.66,  0.0164026
1.2879e+08,    3362.55,     254534, 2.28945e+29, 7.74934e+22,          0,    4522.57, 1.64465e+17,    0.03468, 8.13629e-12, 6.69025e-41,          0, 7.48687e+12, 1.17526e+13, 1.05845e+06, 1.92395e+13, 5.70257e+09, 1.83873e+07,    1133.77,  0.0163896
1.28854e+08,    3341.92,     253492, 2.28989e+29, 7.74934e+22,          0,    4568.26, 1.58016e+17,    0.03468, 7.95476e-12, 6.12793e-41,          0, 7.41047e+12, 1.16327e+13, 1.04123e+06, 1.90432e+13, 5.54661e+09, 1.81903e+07,    1151.16,  0.0163766
1.28917e+08,    3321.42,     252454, 2.29033e+29, 7.74934e+22,          0,    4614.41, 1.5182e+17,    0.03468, 7.77728e-12, 5.61287e-41,          0, 7.33486e+12, 1.1514e+13, 1.02428e+06, 1.88489e+13, 5.39489e+09, 1.79953e+07,    1168.82,  0.0163636
1.2898e+08,    3301.04,     251420, 2.29077e+29, 7.74934e+22,          0,    4661.02, 1.45867e+17,    0.03468, 7.60376e-12, 5.14111e-41,          0, 7.26001e+12, 1.13965e+13, 1.00761e+06, 1.86565e+13, 5.2473e+09, 1.78025e+07,    1186.75,  0.0163507
1.29043e+08,    3280.79,     250391, 2.29121e+29, 7.74934e+22,          0,    4708.11, 1.40148e+17,    0.03468, 7.43411e-12, 4.70899e-41,          0, 7.18593e+12, 1.12802e+13,     991207, 1.84662e+13, 5.10374e+09, 1.76118e+07,    1204.96,  0.0163379
1.29106e+08,    3260.67,     249366, 2.29163e+29, 7.74934e+22,          0,    4755.67, 1.34652e+17,    0.03468, 7.26824e-12, 4.31319e-41,          0, 7.11261e+12, 1.11651e+13,     975074, 1.82777e+13, 4.96408e+09, 1.7423e+07,    1223.45,   0.016325
1.29169e+08,    3240.66,     248345, 2.29206e+29, 7.74934e+22,          0,    4803.71, 1.29373e+17,    0.03468, 7.10608e-12, 3.95067e-41,          0, 7.04003e+12, 1.10512e+13,     959203, 1.80912e+13, 4.82822e+09, 1.72363e+07,    1242.24,  0.0163123
1.29231e+08,    3220.78,     247328, 2.29248e+29, 7.74934e+22,          0,    4852.24,  1.243e+17,    0.03468, 6.94753e-12, 3.61861e-41,          0, 6.96819e+12, 1.09384e+13,     943590, 1.79066e+13, 4.69607e+09, 1.70517e+07,    1261.31,  0.0162995
1.29293e+08,    3201.02,     246315, 2.2929e+29, 7.74934e+22,          0,    4901.25, 1.19426e+17,    0.03468, 6.79252e-12, 3.31446e-41,          0, 6.89709e+12, 1.08268e+13,     928232, 1.77239e+13, 4.56752e+09, 1.68689e+07,    1280.69,  0.0162868
1.29355e+08,    3181.38,     245307, 2.29332e+29, 7.74934e+22,          0,    4950.77, 1.14743e+17,    0.03468, 6.64097e-12, 3.03587e-41,          0, 6.82671e+12, 1.07163e+13,     913124, 1.7543e+13, 4.44246e+09, 1.66882e+07,    1300.36,  0.0162742
1.29417e+08,    3161.86,     244303, 2.29373e+29, 7.74934e+22,          0,    5000.78, 1.10244e+17,    0.03468, 6.4928e-12, 2.7807e-41,          0, 6.75705e+12, 1.0607e+13,     898261, 1.7364e+13, 4.32082e+09, 1.65094e+07,    1320.35,  0.0162616
1.29478e+08,    3142.47,     243302, 2.29414e+29, 7.74934e+22,          0,     5051.3, 1.05921e+17,    0.03468, 6.34793e-12, 2.54697e-41,          0, 6.6881e+12, 1.04987e+13,     883641, 1.71868e+13, 4.20249e+09, 1.63325e+07,    1340.64,   0.016249
1.2954e+08,    3123.19,     242306, 2.29454e+29, 7.74934e+22,          0,    5102.33, 1.01768e+17,    0.03468, 6.2063e-12, 2.33289e-41,          0, 6.61985e+12, 1.03916e+13,     869258, 1.70115e+13, 4.08739e+09, 1.61574e+07,    1361.26,  0.0162365
1.29601e+08,    3104.03,     241314, 2.29494e+29, 7.74934e+22,          0,    5153.87, 9.77775e+16,    0.03468, 6.06782e-12, 2.13681e-41,          0, 6.5523e+12, 1.02856e+13,     855110, 1.68379e+13, 3.97542e+09, 1.59843e+07,    1382.19,   0.016224
1.29662e+08,    3084.98,     240326, 2.29534e+29, 7.74934e+22,          0,    5205.94, 9.39435e+16,    0.03468, 5.93244e-12, 1.9572e-41,          0, 6.48544e+12, 1.01806e+13,     841191, 1.66661e+13, 3.86651e+09, 1.5813e+07,    1403.45,  0.0162116
1.29722e+08,    3066.06,     239342, 2.29574e+29, 7.74934e+22,          0,    5258.53, 9.02598e+16,    0.03468, 5.80007e-12, 1.7927e-41,          0, 6.41926e+12, 1.00767e+13,     827499, 1.6496e+13, 3.76057e+09, 1.56436e+07,    1425.05,  0.0161992
1.29783e+08,    3047.25,     238362, 2.29613e+29, 7.74934e+22,          0,    5311.65, 8.67206e+16,    0.03468, 5.67066e-12, 1.64201e-41,          0, 6.35376e+12, 9.97391e+12,     814030, 1.63277e+13, 3.65752e+09, 1.54759e+07,    1446.98,  0.0161869
1.29843e+08,    3028.55,     237386, 2.29652e+29, 7.74934e+22,          0,    5365.31, 8.33202e+16,    0.03468, 5.54414e-12,  1.504e-41,          0, 6.28892e+12, 9.87214e+12,     800781, 1.61611e+13, 3.55728e+09, 1.53101e+07,    1469.25,  0.0161746
1.29903e+08,    3009.97,     236414, 2.2969e+29, 7.74934e+22,          0,    5419.51, 8.0053e+16,    0.03468, 5.42044e-12, 1.37758e-41,          0, 6.22475e+12, 9.7714e+12,     787746, 1.59962e+13, 3.45977e+09, 1.51461e+07,    1491.88,  0.0161623
1.29963e+08,     2991.5,     235447, 2.29728e+29, 7.74934e+22,          0,    5474.26, 7.6914e+16,    0.03468, 5.2995e-12, 1.26179e-41,          0, 6.16123e+12, 9.67169e+12,     774924, 1.58329e+13, 3.36492e+09, 1.49838e+07,    1514.85,  0.0161501
1.30023e+08,    2973.15,     234483, 2.29766e+29, 7.74934e+22,          0,    5529.56, 7.38981e+16,    0.03468, 5.18125e-12, 1.15573e-41,          0, 6.09836e+12,  9.573e+12,     762311, 1.56714e+13, 3.27267e+09, 1.48232e+07,    1538.19,  0.0161379
1.30083e+08,    2954.91,     233523, 2.29804e+29, 7.74934e+22,          0,    5585.42, 7.10004e+16,    0.03468, 5.06565e-12, 1.05859e-41,          0, 6.03613e+12, 9.47531e+12,     749903, 1.55114e+13, 3.18293e+09, 1.46643e+07,    1561.89,  0.0161258
1.30142e+08,    2936.78,     232566, 2.29841e+29, 7.74934e+22,          0,    5641.85, 6.82163e+16,    0.03468, 4.95262e-12, 9.69608e-42,          0, 5.97453e+12, 9.37862e+12,     737697, 1.53532e+13, 3.09564e+09, 1.45072e+07,    1585.96,  0.0161137
1.30201e+08,    2918.76,     231614, 2.29878e+29, 7.74934e+22,          0,    5698.85, 6.55414e+16,    0.03468, 4.84212e-12, 8.88108e-42,          0, 5.91357e+12, 9.28292e+12,     725689, 1.51965e+13, 3.01073e+09, 1.43517e+07,    1610.41,  0.0161017
