X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.52141e+08,    27.2667,     282230, 1.02539e+30, 8.4968e+24, 7.1975e+10,    108.307, 3.75211e+16,    0.03468, 9.97289e-14, 4.23719e-42,          0, 2.45041e+09, 1.05671e+11, 1.59994e+06, 1.08123e+11, 6.98571e+06,     374437,     1.4368, 0.00952881
4.52202e+08,    27.1829,     281652, 1.02539e+30, 8.4968e+24, 7.21545e+10,    108.853, 3.67779e+16,    0.03468, 9.86098e-14, 4.05515e-42,          0, 2.43787e+09, 1.0513e+11, 1.58686e+06, 1.0757e+11, 6.88794e+06,     373287,     1.4481, 0.00952629
4.52262e+08,    27.0994,     281074, 1.0254e+30, 8.4968e+24, 7.2334e+10,    109.402, 3.60494e+16,    0.03468, 9.75032e-14, 3.88094e-42,          0, 2.4254e+09, 1.04592e+11, 1.57389e+06, 1.07019e+11, 6.79154e+06,     372139,     1.4595, 0.00952377
4.52323e+08,    27.0161,     280498, 1.0254e+30, 8.4968e+24, 7.25136e+10,    109.953, 3.53354e+16,    0.03468, 9.6409e-14, 3.71421e-42,          0, 2.41299e+09, 1.04057e+11, 1.56102e+06, 1.06472e+11, 6.69648e+06,     370996,    1.47098, 0.00952126
4.52383e+08,    26.9331,     279923, 1.0254e+30, 8.4968e+24, 7.26932e+10,    110.507, 3.46355e+16,    0.03468, 9.53271e-14, 3.55465e-42,          0, 2.40064e+09, 1.03525e+11, 1.54826e+06, 1.05927e+11, 6.60274e+06,     369856,    1.48256, 0.00951876
4.52443e+08,    26.8503,     279349, 1.02541e+30, 8.4968e+24, 7.28728e+10,    111.064, 3.39494e+16,    0.03468, 9.42573e-14, 3.40194e-42,          0, 2.38836e+09, 1.02995e+11, 1.53561e+06, 1.05385e+11, 6.51032e+06,     368719,    1.49422, 0.00951626
4.52504e+08,    26.7678,     278777, 1.02541e+30, 8.4968e+24, 7.30524e+10,    111.624, 3.3277e+16,    0.03468, 9.31996e-14, 3.25579e-42,          0, 2.37614e+09, 1.02468e+11, 1.52306e+06, 1.04846e+11, 6.41919e+06,     367586,    1.50598, 0.00951377
4.52564e+08,    26.6855,     278205, 1.02542e+30, 8.4968e+24, 7.32321e+10,    112.186, 3.26179e+16,    0.03468, 9.21537e-14, 3.11592e-42,          0, 2.36398e+09, 1.01944e+11, 1.51061e+06, 1.04309e+11, 6.32932e+06,     366456,    1.51783, 0.00951129
4.52624e+08,    26.6035,     277635, 1.02542e+30, 8.4968e+24, 7.34118e+10,    112.752, 3.19718e+16,    0.03468, 9.11195e-14, 2.98205e-42,          0, 2.35189e+09, 1.01422e+11, 1.49826e+06, 1.03776e+11, 6.24072e+06,     365330,    1.52978,  0.0095088
4.52683e+08,    26.5218,     277066, 1.02542e+30, 8.4968e+24, 7.35915e+10,     113.32, 3.13385e+16,    0.03468, 9.0097e-14, 2.85394e-42,          0, 2.33985e+09, 1.00903e+11, 1.48601e+06, 1.03245e+11, 6.15335e+06,     364207,    1.54182, 0.00950633
4.52743e+08,    26.4402,     276498, 1.02543e+30, 8.4968e+24, 7.37712e+10,    113.891, 3.07178e+16,    0.03468, 8.90859e-14, 2.73133e-42,          0, 2.32788e+09, 1.00387e+11, 1.47387e+06, 1.02716e+11, 6.0672e+06,     363088,    1.55396, 0.00950386
4.52803e+08,     26.359,     275931, 1.02543e+30, 8.4968e+24, 7.3951e+10,    114.465, 3.01093e+16,    0.03468, 8.80862e-14, 2.61399e-42,          0, 2.31597e+09, 9.98735e+10, 1.46182e+06, 1.02191e+11, 5.98225e+06,     361972,    1.56619, 0.00950139
4.52862e+08,     26.278,     275366, 1.02544e+30, 8.4968e+24, 7.41308e+10,    115.042, 2.95129e+16,    0.03468, 8.70977e-14, 2.50169e-42,          0, 2.30412e+09, 9.93624e+10, 1.44987e+06, 1.01668e+11, 5.89849e+06,     360859,    1.57852, 0.00949893
4.52922e+08,    26.1972,     274801, 1.02544e+30, 8.4968e+24, 7.43107e+10,    115.622, 2.89284e+16,    0.03468, 8.61202e-14, 2.39422e-42,          0, 2.29233e+09, 9.8854e+10, 1.43802e+06, 1.01148e+11, 5.8159e+06,     359750,    1.59095, 0.00949648
4.52981e+08,    26.1167,     274238, 1.02544e+30, 8.4968e+24, 7.44905e+10,    116.205, 2.83554e+16,    0.03468, 8.51538e-14, 2.29136e-42,          0, 2.2806e+09, 9.83482e+10, 1.42626e+06, 1.0063e+11, 5.73446e+06,     358645,    1.60348, 0.00949403
4.5304e+08,    26.0365,     273676, 1.02545e+30, 8.4968e+24, 7.46704e+10,     116.79, 2.77937e+16,    0.03468, 8.41982e-14, 2.19292e-42,          0, 2.26893e+09, 9.7845e+10, 1.4146e+06, 1.00115e+11, 5.65416e+06,     357543,    1.61611, 0.00949158
4.53099e+08,    25.9565,     273115, 1.02545e+30, 8.4968e+24, 7.48504e+10,    117.379, 2.72432e+16,    0.03468, 8.32533e-14, 2.09871e-42,          0, 2.25732e+09, 9.73444e+10, 1.40304e+06, 9.96031e+10, 5.57498e+06,     356444,    1.62883, 0.00948914
4.53158e+08,    25.8767,     272555, 1.02546e+30, 8.4968e+24, 7.50303e+10,     117.97, 2.67036e+16,    0.03468, 8.2319e-14, 2.00855e-42,          0, 2.24577e+09, 9.68463e+10, 1.39157e+06, 9.90935e+10, 5.49691e+06,     355348,    1.64166, 0.00948671
4.53217e+08,    25.7972,     271996, 1.02546e+30, 8.4968e+24, 7.52103e+10,    118.565, 2.61746e+16,    0.03468, 8.13952e-14, 1.92226e-42,          0, 2.23428e+09, 9.63508e+10, 1.3802e+06, 9.85864e+10, 5.41993e+06,     354256,    1.65459, 0.00948428
4.53276e+08,    25.7179,     271439, 1.02546e+30, 8.4968e+24, 7.53903e+10,    119.163, 2.56562e+16,    0.03468, 8.04818e-14, 1.83967e-42,          0, 2.22285e+09, 9.58578e+10, 1.36892e+06, 9.8082e+10, 5.34402e+06,     353167,    1.66763, 0.00948186
4.53335e+08,    25.6388,     270882, 1.02547e+30, 8.4968e+24, 7.55703e+10,    119.763, 2.5148e+16,    0.03468, 7.95786e-14, 1.76064e-42,          0, 2.21148e+09, 9.53673e+10, 1.35773e+06, 9.75801e+10, 5.26918e+06,     352082,    1.68076, 0.00947944
4.53393e+08,    25.5601,     270327, 1.02547e+30, 8.4968e+24, 7.57504e+10,    120.367, 2.46499e+16,    0.03468, 7.86855e-14,  1.685e-42,          0, 2.20016e+09, 9.48793e+10, 1.34663e+06, 9.70808e+10, 5.19538e+06,     351000,      1.694, 0.00947702
4.53452e+08,    25.4815,     269773, 1.02548e+30, 8.4968e+24, 7.59305e+10,    120.973, 2.41616e+16,    0.03468, 7.78025e-14, 1.61261e-42,          0, 2.1889e+09, 9.43939e+10, 1.33562e+06, 9.65841e+10, 5.12261e+06,     349921,    1.70735, 0.00947462
4.5351e+08,    25.4032,     269220, 1.02548e+30, 8.4968e+24, 7.61106e+10,    121.583, 2.3683e+16,    0.03468, 7.69294e-14, 1.54333e-42,          0, 2.1777e+09, 9.39109e+10, 1.3247e+06, 9.60899e+10, 5.05085e+06,     348846,     1.7208, 0.00947221
4.53569e+08,    25.3251,     268668, 1.02548e+30, 8.4968e+24, 7.62907e+10,    122.196, 2.32139e+16,    0.03468, 7.60661e-14, 1.47702e-42,          0, 2.16656e+09, 9.34304e+10, 1.31387e+06, 9.55982e+10, 4.9801e+06,     347774,    1.73436, 0.00946982
4.53627e+08,    25.2473,     268117, 1.02549e+30, 8.4968e+24, 7.64709e+10,    122.812, 2.27541e+16,    0.03468, 7.52124e-14, 1.41357e-42,          0, 2.15548e+09, 9.29523e+10, 1.30313e+06, 9.51091e+10, 4.91034e+06,     346705,    1.74802, 0.00946742
4.53685e+08,    25.1697,     267568, 1.02549e+30, 8.4968e+24, 7.66511e+10,    123.431, 2.23034e+16,    0.03468, 7.43684e-14, 1.35284e-42,          0, 2.14445e+09, 9.24767e+10, 1.29248e+06, 9.46224e+10, 4.84155e+06,     345639,     1.7618, 0.00946503
4.53743e+08,    25.0924,     267019, 1.02549e+30, 8.4968e+24, 7.68313e+10,    124.053, 2.18616e+16,    0.03468, 7.35338e-14, 1.29472e-42,          0, 2.13347e+09, 9.20035e+10, 1.28192e+06, 9.41383e+10, 4.77373e+06,     344577,    1.77568, 0.00946265
4.53801e+08,    25.0152,     266472, 1.0255e+30, 8.4968e+24, 7.70116e+10,    124.678, 2.14286e+16,    0.03468, 7.27086e-14, 1.23909e-42,          0, 2.12256e+09, 9.15328e+10, 1.27144e+06, 9.36566e+10, 4.70685e+06,     343518,    1.78968, 0.00946027
4.53858e+08,    24.9384,     265926, 1.0255e+30, 8.4968e+24, 7.71918e+10,    125.306, 2.10041e+16,    0.03468, 7.18926e-14, 1.18586e-42,          0, 2.1117e+09, 9.10644e+10, 1.26104e+06, 9.31774e+10, 4.64091e+06,     342462,    1.80378,  0.0094579
4.53916e+08,    24.8617,     265380, 1.02551e+30, 8.4968e+24, 7.73722e+10,    125.938, 2.05881e+16,    0.03468, 7.10858e-14, 1.13491e-42,          0, 2.10089e+09, 9.05985e+10, 1.25074e+06, 9.27006e+10, 4.57588e+06,     341410,      1.818, 0.00945554
4.53973e+08,    24.7853,     264836, 1.02551e+30, 8.4968e+24, 7.75525e+10,    126.573, 2.01803e+16,    0.03468, 7.02881e-14, 1.08616e-42,          0, 2.09014e+09, 9.01349e+10, 1.24051e+06, 9.22263e+10, 4.51177e+06,     340360,    1.83233, 0.00945317
4.54031e+08,    24.7092,     264294, 1.02551e+30, 8.4968e+24, 7.77328e+10,    127.211, 1.97805e+16,    0.03468, 6.94993e-14, 1.03949e-42,          0, 2.07945e+09, 8.96737e+10, 1.23037e+06, 9.17544e+10, 4.44855e+06,     339314,    1.84678, 0.00945082
4.54088e+08,    24.6332,     263752, 1.02552e+30, 8.4968e+24, 7.79132e+10,    127.852, 1.93887e+16,    0.03468, 6.87193e-14, 9.94834e-43,          0, 2.06881e+09, 8.92149e+10, 1.22031e+06, 9.12849e+10, 4.38622e+06,     338272,    1.86134, 0.00944846
4.54145e+08,    24.5575,     263211, 1.02552e+30, 8.4968e+24, 7.80936e+10,    128.496, 1.90047e+16,    0.03468, 6.79481e-14, 9.52094e-43,          0, 2.05822e+09, 8.87584e+10, 1.21034e+06, 9.08178e+10, 4.32476e+06,     337232,    1.87601, 0.00944612
4.54203e+08,     24.482,     262672, 1.02552e+30, 8.4968e+24, 7.82741e+10,    129.144, 1.86282e+16,    0.03468, 6.71856e-14, 9.1119e-43,          0, 2.04769e+09, 8.83042e+10, 1.20045e+06, 9.03531e+10, 4.26415e+06,     336196,     1.8908, 0.00944377
4.5426e+08,    24.4068,     262133, 1.02553e+30, 8.4968e+24, 7.84545e+10,    129.795, 1.82592e+16,    0.03468, 6.64316e-14, 8.72043e-43,          0, 2.03721e+09, 8.78524e+10, 1.19063e+06, 8.98908e+10, 4.2044e+06,     335162,    1.90571, 0.00944144
4.54317e+08,    24.3318,     261596, 1.02553e+30, 8.4968e+24, 7.8635e+10,    130.449, 1.78976e+16,    0.03468, 6.56861e-14, 8.34578e-43,          0, 2.02679e+09, 8.74029e+10, 1.1809e+06, 8.94308e+10, 4.14548e+06,     334132,    1.92074,  0.0094391
4.54373e+08,     24.257,     261060, 1.02553e+30, 8.4968e+24, 7.88156e+10,    131.106, 1.75431e+16,    0.03468, 6.49489e-14, 7.98723e-43,          0, 2.01642e+09, 8.69556e+10, 1.17125e+06, 8.89732e+10, 4.08738e+06,     333105,    1.93589, 0.00943678
4.5443e+08,    24.1825,     260524, 1.02554e+30, 8.4968e+24, 7.89961e+10,    131.767, 1.71956e+16,    0.03468,  6.422e-14, 7.64408e-43,          0, 2.0061e+09, 8.65107e+10, 1.16167e+06, 8.8518e+10, 4.03009e+06,     332082,    1.95116, 0.00943446
4.54487e+08,    24.1082,     259990, 1.02554e+30, 8.4968e+24, 7.91767e+10,    132.431, 1.68549e+16,    0.03468, 6.34993e-14, 7.31567e-43,          0, 1.99584e+09, 8.6068e+10, 1.15218e+06, 8.8065e+10, 3.97361e+06,     331061,    1.96655, 0.00943214
4.54543e+08,    24.0341,     259457, 1.02555e+30, 8.4968e+24, 7.93573e+10,    133.099, 1.65211e+16,    0.03468, 6.27867e-14, 7.00137e-43,          0, 1.98563e+09, 8.56276e+10, 1.14276e+06, 8.76144e+10, 3.91792e+06,     330043,    1.98206, 0.00942983
 4.546e+08,    23.9602,     258926, 1.02555e+30, 8.4968e+24, 7.95379e+10,    133.769, 1.61938e+16,    0.03468, 6.20821e-14, 6.70058e-43,          0, 1.97547e+09, 8.51895e+10, 1.13342e+06, 8.71661e+10,  3.863e+06,     329029,    1.99769, 0.00942752
4.54656e+08,    23.8866,     258395, 1.02555e+30, 8.4968e+24, 7.97185e+10,    134.444, 1.58731e+16,    0.03468, 6.13854e-14, 6.4127e-43,          0, 1.96536e+09, 8.47536e+10, 1.12415e+06, 8.67201e+10, 3.80885e+06,     328018,    2.01345, 0.00942522
4.54712e+08,    23.8132,     257865, 1.02556e+30, 8.4968e+24, 7.98992e+10,    135.121, 1.55586e+16,    0.03468, 6.06965e-14, 6.1372e-43,          0, 1.9553e+09, 8.43199e+10, 1.11496e+06, 8.62764e+10, 3.75546e+06,     327010,    2.02934, 0.00942292
4.54768e+08,      23.74,     257337, 1.02556e+30, 8.4968e+24, 8.00799e+10,    135.802, 1.52505e+16,    0.03468, 6.00153e-14, 5.87353e-43,          0, 1.9453e+09, 8.38885e+10, 1.10585e+06, 8.58349e+10, 3.70282e+06,     326005,    2.04535, 0.00942063
4.54824e+08,     23.667,     256809, 1.02556e+30, 8.4968e+24, 8.02606e+10,    136.487, 1.49484e+16,    0.03468, 5.93418e-14, 5.62119e-43,          0, 1.93534e+09, 8.34592e+10, 1.09681e+06, 8.53957e+10, 3.65091e+06,     325003,    2.06149, 0.00941834
4.5488e+08,    23.5943,     256283, 1.02557e+30, 8.4968e+24, 8.04414e+10,    137.175, 1.46523e+16,    0.03468, 5.86758e-14, 5.37969e-43,          0, 1.92544e+09, 8.30322e+10, 1.08784e+06, 8.49587e+10, 3.59973e+06,     324004,    2.07775, 0.00941606
4.54936e+08,    23.5218,     255757, 1.02557e+30, 8.4968e+24, 8.06222e+10,    137.866, 1.4362e+16,    0.03468, 5.80173e-14, 5.14856e-43,          0, 1.91559e+09, 8.26073e+10, 1.07895e+06, 8.4524e+10, 3.54926e+06,     323008,    2.09415, 0.00941378
4.54992e+08,    23.4495,     255233, 1.02557e+30, 8.4968e+24, 8.0803e+10,    138.561, 1.40776e+16,    0.03468, 5.73662e-14, 4.92736e-43,          0, 1.90579e+09, 8.21846e+10, 1.07013e+06, 8.40915e+10, 3.4995e+06,     322015,    2.11067,  0.0094115
4.55047e+08,    23.3774,     254710, 1.02558e+30, 8.4968e+24, 8.09838e+10,    139.259, 1.37987e+16,    0.03468, 5.67224e-14, 4.71567e-43,          0, 1.89603e+09, 8.17641e+10, 1.06138e+06, 8.36612e+10, 3.45044e+06,     321026,    2.12733, 0.00940924
4.55103e+08,    23.3056,     254188, 1.02558e+30, 8.4968e+24, 8.11646e+10,    139.961, 1.35254e+16,    0.03468, 5.60858e-14, 4.51307e-43,          0, 1.88633e+09, 8.13457e+10, 1.05271e+06, 8.32331e+10, 3.40206e+06,     320039,    2.14412, 0.00940697
4.55158e+08,     23.234,     253667, 1.02558e+30, 8.4968e+24, 8.13455e+10,    140.667, 1.32575e+16,    0.03468, 5.54564e-14, 4.31918e-43,          0, 1.87668e+09, 8.09295e+10, 1.0441e+06, 8.28072e+10, 3.35436e+06,     319055,    2.16105, 0.00940471
4.55213e+08,    23.1626,     253147, 1.02559e+30, 8.4968e+24, 8.15264e+10,    141.376, 1.29948e+16,    0.03468, 5.4834e-14, 4.13361e-43,          0, 1.86708e+09, 8.05154e+10, 1.03557e+06, 8.23835e+10, 3.30732e+06,     318075,     2.1781, 0.00940246
4.55269e+08,    23.0914,     252628, 1.02559e+30, 8.4968e+24, 8.17073e+10,    142.088, 1.27374e+16,    0.03468, 5.42187e-14, 3.95602e-43,          0, 1.85752e+09, 8.01034e+10, 1.0271e+06, 8.1962e+10, 3.26095e+06,     317097,     2.1953, 0.00940021
4.55324e+08,    23.0204,     252110, 1.02559e+30, 8.4968e+24, 8.18883e+10,    142.804, 1.24851e+16,    0.03468, 5.36102e-14, 3.78606e-43,          0, 1.84802e+09, 7.96935e+10, 1.01871e+06, 8.15426e+10, 3.21522e+06,     316123,    2.21263, 0.00939797
4.55379e+08,    22.9497,     251593, 1.0256e+30, 8.4968e+24, 8.20693e+10,    143.524, 1.22378e+16,    0.03468, 5.30085e-14, 3.6234e-43,          0, 1.83856e+09, 7.92858e+10, 1.01038e+06, 8.11253e+10, 3.17013e+06,     315151,     2.2301, 0.00939573
4.55434e+08,    22.8791,     251077, 1.0256e+30, 8.4968e+24, 8.22503e+10,    144.247, 1.19954e+16,    0.03468, 5.24136e-14, 3.46773e-43,          0, 1.82916e+09, 7.88801e+10, 1.00212e+06, 8.07102e+10, 3.12567e+06,     314183,     2.2477, 0.00939349
4.55488e+08,    22.8088,     250563, 1.0256e+30, 8.4968e+24, 8.24313e+10,    144.974, 1.17578e+16,    0.03468, 5.18254e-14, 3.31874e-43,          0, 1.8198e+09, 7.84764e+10,     993927, 8.02972e+10, 3.08184e+06,     313217,    2.26545, 0.00939126
4.55543e+08,    22.7387,     250049, 1.02561e+30, 8.4968e+24, 8.26123e+10,    145.705, 1.15249e+16,    0.03468, 5.12438e-14, 3.17616e-43,          0, 1.81048e+09, 7.80749e+10,     985802, 7.98864e+10, 3.03862e+06,     312254,    2.28334, 0.00938904
4.55598e+08,    22.6688,     249536, 1.02561e+30, 8.4968e+24, 8.27934e+10,     146.44, 1.12966e+16,    0.03468, 5.06687e-14, 3.0397e-43,          0, 1.80122e+09, 7.76754e+10,     977744, 7.94776e+10,  2.996e+06,     311295,    2.30137, 0.00938682
4.55652e+08,    22.5992,     249025, 1.02561e+30, 8.4968e+24, 8.29745e+10,    147.178, 1.10728e+16,    0.03468, 5.01001e-14, 2.9091e-43,          0,  1.792e+09, 7.72779e+10,     969751, 7.90709e+10, 2.95398e+06,     310338,    2.31955,  0.0093846
4.55707e+08,    22.5297,     248514, 1.02562e+30, 8.4968e+24, 8.31556e+10,    147.919, 1.08535e+16,    0.03468, 4.95378e-14, 2.78412e-43,          0, 1.78283e+09, 7.68825e+10,     961824, 7.86663e+10, 2.91255e+06,     309384,    2.33787, 0.00938239
4.55761e+08,    22.4605,     248005, 1.02562e+30, 8.4968e+24, 8.33368e+10,    148.665, 1.06385e+16,    0.03468, 4.89819e-14, 2.66451e-43,          0, 1.77371e+09, 7.64891e+10,     953961, 7.82638e+10, 2.87169e+06,     308433,    2.35633, 0.00938019
4.55815e+08,    22.3914,     247496, 1.02562e+30, 8.4968e+24, 8.3518e+10,    149.414, 1.04278e+16,    0.03468, 4.84322e-14, 2.55003e-43,          0, 1.76464e+09, 7.60977e+10,     946163, 7.78633e+10, 2.83141e+06,     307485,    2.37494, 0.00937798
4.55869e+08,    22.3226,     246989, 1.02563e+30, 8.4968e+24, 8.36992e+10,    150.167, 1.02212e+16,    0.03468, 4.78886e-14, 2.44047e-43,          0, 1.75561e+09, 7.57083e+10,     938429, 7.74649e+10, 2.7917e+06,     306540,     2.3937, 0.00937579
4.55923e+08,     22.254,     246483, 1.02563e+30, 8.4968e+24, 8.38804e+10,    150.924, 1.00188e+16,    0.03468, 4.73512e-14, 2.33562e-43,          0, 1.74662e+09, 7.53209e+10,     930757, 7.70685e+10, 2.75253e+06,     305598,    2.41261,  0.0093736
4.55977e+08,    22.1856,     245978, 1.02563e+30, 8.4968e+24, 8.40616e+10,    151.685, 9.82029e+15,    0.03468, 4.68198e-14, 2.23527e-43,          0, 1.73769e+09, 7.49355e+10,     923149, 7.66741e+10, 2.71392e+06,     304659,    2.43167, 0.00937141
4.56031e+08,    22.1174,     245473, 1.02564e+30, 8.4968e+24, 8.42429e+10,    152.449, 9.62577e+15,    0.03468, 4.62943e-14, 2.13924e-43,          0, 1.72879e+09, 7.45521e+10,     915603, 7.62818e+10, 2.67585e+06,     303722,    2.45089, 0.00936922
4.56085e+08,    22.0495,     244970, 1.02564e+30, 8.4968e+24, 8.44242e+10,    153.218, 9.43509e+15,    0.03468, 4.57748e-14, 2.04733e-43,          0, 1.71995e+09, 7.41706e+10,     908118, 7.58914e+10, 2.63831e+06,     302789,    2.47025, 0.00936705
4.56138e+08,    21.9817,     244468, 1.02564e+30, 8.4968e+24, 8.46055e+10,     153.99, 9.2482e+15,    0.03468, 4.5261e-14, 1.95937e-43,          0, 1.71115e+09, 7.37911e+10,     900694, 7.55031e+10, 2.60129e+06,     301858,    2.48977, 0.00936487
4.56192e+08,    21.9142,     243967, 1.02564e+30, 8.4968e+24, 8.47868e+10,    154.766,  9.065e+15,    0.03468, 4.47531e-14, 1.87519e-43,          0, 1.70239e+09, 7.34135e+10,     893332, 7.51168e+10, 2.56479e+06,     300931,    2.50944,  0.0093627
4.56245e+08,    21.8468,     243467, 1.02565e+30, 8.4968e+24, 8.49682e+10,    155.546, 8.88544e+15,    0.03468, 4.42508e-14, 1.79462e-43,          0, 1.69368e+09, 7.30378e+10,     886029, 7.47324e+10, 2.52881e+06,     300006,    2.52928, 0.00936054
4.56299e+08,    21.7797,     242968, 1.02565e+30, 8.4968e+24, 8.51496e+10,     156.33, 8.70943e+15,    0.03468, 4.37542e-14, 1.71752e-43,          0, 1.68501e+09, 7.26641e+10,     878786,  7.435e+10, 2.49333e+06,     299084,    2.54926, 0.00935838
4.56352e+08,    21.7127,     242469, 1.02565e+30, 8.4968e+24, 8.5331e+10,    157.118, 8.5369e+15,    0.03468, 4.32632e-14, 1.64373e-43,          0, 1.67639e+09, 7.22923e+10,     871602, 7.39695e+10, 2.45834e+06,     298164,    2.56941, 0.00935623
4.56405e+08,     21.646,     241972, 1.02566e+30, 8.4968e+24, 8.55124e+10,     157.91, 8.3678e+15,    0.03468, 4.27776e-14, 1.57311e-43,          0, 1.66781e+09, 7.19224e+10,     864477, 7.3591e+10, 2.42384e+06,     297248,    2.58972, 0.00935408
4.56458e+08,    21.5795,     241476, 1.02566e+30, 8.4968e+24, 8.56939e+10,    158.706, 8.20204e+15,    0.03468, 4.22975e-14, 1.50552e-43,          0, 1.65928e+09, 7.15543e+10,     857410, 7.32145e+10, 2.38983e+06,     296334,    2.61019, 0.00935193
4.56511e+08,    21.5131,     240981, 1.02566e+30, 8.4968e+24, 8.58754e+10,    159.506, 8.03957e+15,    0.03468, 4.18228e-14, 1.44084e-43,          0, 1.65079e+09, 7.11882e+10,     850401, 7.28398e+10, 2.3563e+06,     295424,    2.63082, 0.00934979
4.56564e+08,     21.447,     240487, 1.02567e+30, 8.4968e+24, 8.60569e+10,     160.31, 7.88032e+15,    0.03468, 4.13535e-14, 1.37893e-43,          0, 1.64234e+09, 7.08239e+10,     843450, 7.24671e+10, 2.32323e+06,     294516,    2.65162, 0.00934765
4.56616e+08,    21.3811,     239994, 1.02567e+30, 8.4968e+24, 8.62384e+10,    161.118, 7.72422e+15,    0.03468, 4.08894e-14, 1.31969e-43,          0, 1.63394e+09, 7.04615e+10,     836555, 7.20963e+10, 2.29062e+06,     293610,    2.67258, 0.00934552
4.56669e+08,    21.3154,     239502, 1.02567e+30, 8.4968e+24, 8.64199e+10,     161.93, 7.57121e+15,    0.03468, 4.04305e-14, 1.26299e-43,          0, 1.62558e+09, 7.0101e+10,     829716, 7.17274e+10, 2.25848e+06,     292708,    2.69372, 0.00934339
4.56722e+08,    21.2499,     239011, 1.02567e+30, 8.4968e+24, 8.66015e+10,    162.746, 7.42123e+15,    0.03468, 3.99767e-14, 1.20873e-43,          0, 1.61726e+09, 6.97423e+10,     822933, 7.13603e+10, 2.22678e+06,     291808,    2.71501, 0.00934127
4.56774e+08,    21.1846,     238521, 1.02568e+30, 8.4968e+24, 8.67831e+10,    163.566, 7.27423e+15,    0.03468, 3.95281e-14, 1.15679e-43,          0, 1.60898e+09, 6.93854e+10,     816206, 7.09952e+10, 2.19553e+06,     290912,    2.73648, 0.00933915
4.56826e+08,    21.1195,     238032, 1.02568e+30, 8.4968e+24, 8.69647e+10,    164.391, 7.13013e+15,    0.03468, 3.90844e-14, 1.10709e-43,          0, 1.60075e+09, 6.90303e+10,     809534, 7.06319e+10, 2.16471e+06,     290017,    2.75812, 0.00933704
4.56879e+08,    21.0546,     237545, 1.02568e+30, 8.4968e+24, 8.71464e+10,    165.219, 6.98889e+15,    0.03468, 3.86458e-14, 1.05953e-43,          0, 1.59256e+09, 6.86771e+10,     802916, 7.02705e+10, 2.13433e+06,     289126,    2.77993, 0.00933493
4.56931e+08,    20.9899,     237058, 1.02569e+30, 8.4968e+24, 8.7328e+10,    166.052, 6.85045e+15,    0.03468, 3.82121e-14, 1.01401e-43,          0, 1.58441e+09, 6.83257e+10,     796353, 6.99109e+10, 2.10437e+06,     288237,    2.80192, 0.00933282
4.56983e+08,    20.9254,     236572, 1.02569e+30, 8.4968e+24, 8.75097e+10,    166.889, 6.71475e+15,    0.03468, 3.77832e-14, 9.70441e-44,          0, 1.5763e+09, 6.79761e+10,     789843, 6.95531e+10, 2.07483e+06,     287352,    2.82408, 0.00933072
4.57035e+08,     20.861,     236087, 1.02569e+30, 8.4968e+24, 8.76914e+10,     167.73, 6.58174e+15,    0.03468, 3.73592e-14, 9.28746e-44,          0, 1.56824e+09, 6.76282e+10,     783386, 6.91972e+10, 2.0457e+06,     286468,    2.84641, 0.00932862
