X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.63783e+08,    13.2084,     172519, 1.22072e+30, 2.44882e+25, 1.00151e+11,    365.168, 3.11163e+14,    0.03468, 6.74488e-15, 1.14379e-46,          0, 7.32155e+08, 3.12902e+10,     223377, 3.20226e+10,     240804,     113900,    113.679,  0.0102063
4.63848e+08,    13.1273,     171812, 1.22072e+30, 2.44882e+25, 1.00468e+11,    368.859, 2.98955e+14,    0.03468, 6.59431e-15, 1.0476e-46,          0, 7.2468e+08, 3.09707e+10,     219739, 3.16956e+10,     234050,     113026,    115.978,  0.0102037
4.63914e+08,    13.0468,     171108, 1.22072e+30, 2.44882e+25, 1.00785e+11,    372.587, 2.87226e+14,    0.03468, 6.4471e-15, 9.59499e-47,          0, 7.17281e+08, 3.06545e+10,     216160, 3.1372e+10,     227484,     112160,    118.323,  0.0102011
4.63979e+08,    12.9667,     170407, 1.22072e+30, 2.44882e+25, 1.01102e+11,    376.353, 2.75958e+14,    0.03468, 6.30317e-15, 8.78807e-47,          0, 7.09958e+08, 3.03415e+10,     212640, 3.10517e+10,     221102,     111300,    120.715,  0.0101986
4.64044e+08,    12.8871,     169709, 1.22072e+30, 2.44882e+25, 1.01419e+11,    380.157, 2.65131e+14,    0.03468, 6.16246e-15, 8.04901e-47,          0, 7.02709e+08, 3.00318e+10,     209177, 3.07347e+10,     214900,     110446,    123.157,   0.010196
4.64108e+08,     12.808,     169014, 1.22073e+30, 2.44882e+25, 1.01736e+11,        384, 2.54729e+14,    0.03468, 6.02488e-15, 7.37211e-47,          0, 6.95535e+08, 2.97251e+10,     205770, 3.04209e+10,     208871,     109599,    125.647,  0.0101935
4.64172e+08,    12.7293,     168322, 1.22073e+30, 2.44882e+25, 1.02053e+11,    387.881, 2.44735e+14,    0.03468, 5.89038e-15, 6.75212e-47,          0, 6.88433e+08, 2.94217e+10,     202419, 3.01103e+10,     203010,     108759,    128.188,   0.010191
4.64237e+08,    12.6512,     167632, 1.22073e+30, 2.44882e+25, 1.0237e+11,    391.802, 2.35134e+14,    0.03468, 5.75888e-15, 6.18428e-47,          0, 6.81404e+08, 2.91213e+10,     199123, 2.98029e+10,     197314,     107925,    130.781,  0.0101885
 4.643e+08,    12.5735,     166946, 1.22073e+30, 2.44882e+25, 1.02687e+11,    395.762, 2.25909e+14,    0.03468, 5.63032e-15, 5.66419e-47,          0, 6.74447e+08, 2.88239e+10,     195880, 2.94986e+10,     191778,     107097,    133.426,   0.010186
4.64364e+08,    12.4964,     166262, 1.22074e+30, 2.44882e+25, 1.03004e+11,    399.763, 2.17045e+14,    0.03468, 5.50463e-15, 5.18784e-47,          0, 6.67561e+08, 2.85296e+10,     192690, 2.91974e+10,     186397,     106276,    136.125,  0.0101836
4.64427e+08,    12.4197,     165581, 1.22074e+30, 2.44882e+25, 1.03321e+11,    403.803, 2.0853e+14,    0.03468, 5.38174e-15, 4.75155e-47,          0, 6.60746e+08, 2.82384e+10,     189552, 2.88993e+10,     181166,     105461,    138.879,  0.0101811
4.6449e+08,    12.3434,     164902, 1.22074e+30, 2.44882e+25, 1.03638e+11,    407.885, 2.00349e+14,    0.03468, 5.2616e-15, 4.35195e-47,          0, 6.53999e+08,  2.795e+10,     186465, 2.86042e+10,     176083,     104653,    141.689,  0.0101787
4.64553e+08,    12.2676,     164227, 1.22074e+30, 2.44882e+25, 1.03955e+11,    412.008, 1.92488e+14,    0.03468, 5.14413e-15, 3.98596e-47,          0, 6.47322e+08, 2.76647e+10,     183428, 2.83122e+10,     171141,     103850,    144.556,  0.0101762
4.64616e+08,    12.1923,     163554, 1.22074e+30, 2.44882e+25, 1.04272e+11,    416.173, 1.84936e+14,    0.03468, 5.02929e-15, 3.65075e-47,          0, 6.40713e+08, 2.73822e+10,     180441, 2.80231e+10,     166338,     103054,    147.481,  0.0101738
4.64678e+08,    12.1175,     162884, 1.22075e+30, 2.44882e+25, 1.0459e+11,    420.379, 1.77681e+14,    0.03468, 4.91702e-15, 3.34372e-47,          0, 6.34171e+08, 2.71026e+10,     177502, 2.7737e+10,     161670,     102264,    150.465,  0.0101714
4.6474e+08,    12.0431,     162217, 1.22075e+30, 2.44882e+25, 1.04907e+11,    424.628, 1.7071e+14,    0.03468, 4.80725e-15, 3.06252e-47,          0, 6.27697e+08, 2.68259e+10,     174611, 2.74538e+10,     157133,     101479,     153.51,   0.010169
4.64802e+08,    11.9692,     161552, 1.22075e+30, 2.44882e+25, 1.05224e+11,    428.921, 1.64012e+14,    0.03468, 4.69993e-15, 2.80496e-47,          0, 6.21288e+08, 2.6552e+10,     171767, 2.71735e+10,     152722,     100701,    156.616,  0.0101666
4.64864e+08,    11.8957,     160890, 1.22075e+30, 2.44882e+25, 1.05541e+11,    433.256, 1.57577e+14,    0.03468,  4.595e-15, 2.56907e-47,          0, 6.14944e+08, 2.62809e+10,     168970, 2.68961e+10,     148436,      99929,    159.786,  0.0101643
4.64926e+08,    11.8227,     160231, 1.22075e+30, 2.44882e+25, 1.05858e+11,    437.636, 1.51395e+14,    0.03468, 4.49242e-15, 2.35301e-47,          0, 6.08666e+08, 2.60126e+10,     166218, 2.66214e+10,     144269,    99162.8,     163.02,  0.0101619
4.64987e+08,    11.7501,     159575, 1.22076e+30, 2.44882e+25, 1.06176e+11,    442.059, 1.45455e+14,    0.03468, 4.39213e-15, 2.15512e-47,          0, 6.02451e+08, 2.5747e+10,     163511, 2.63496e+10,     140219,    98402.4,     166.32,  0.0101596
4.65048e+08,     11.678,     158921, 1.22076e+30, 2.44882e+25, 1.06493e+11,    446.528, 1.39749e+14,    0.03468, 4.29408e-15, 1.97388e-47,          0,  5.963e+08, 2.54841e+10,     160848, 2.60806e+10,     136283,    97647.8,    169.686,  0.0101572
4.65108e+08,    11.6063,     158270, 1.22076e+30, 2.44882e+25, 1.0681e+11,    451.041, 1.34266e+14,    0.03468, 4.19821e-15, 1.80788e-47,          0, 5.90212e+08, 2.52239e+10,     158229, 2.58143e+10,     132458,      96899,    173.121,  0.0101549
4.65169e+08,    11.5351,     157622, 1.22076e+30, 2.44882e+25, 1.07128e+11,      455.6, 1.28998e+14,    0.03468, 4.10449e-15, 1.65583e-47,          0, 5.84186e+08, 2.49664e+10,     155652, 2.55508e+10,     128739,      96156,    176.626,  0.0101526
4.65229e+08,    11.4642,     156976, 1.22076e+30, 2.44882e+25, 1.07445e+11,    460.206, 1.23937e+14,    0.03468, 4.01286e-15, 1.51658e-47,          0, 5.78221e+08, 2.47115e+10,     153117, 2.52899e+10,     125125,    95418.7,    180.202,  0.0101503
4.65289e+08,    11.3939,     156333, 1.22077e+30, 2.44882e+25, 1.07762e+11,    464.857, 1.19074e+14,    0.03468, 3.92327e-15, 1.38903e-47,          0, 5.72318e+08, 2.44592e+10,     150623, 2.50317e+10,     121612,      94687,     183.85,   0.010148
4.65349e+08,    11.3239,     155692, 1.22077e+30, 2.44882e+25, 1.0808e+11,    469.556, 1.14403e+14,    0.03468, 3.83569e-15, 1.27222e-47,          0, 5.66474e+08, 2.42095e+10,     148170, 2.47761e+10,     118197,    93960.9,    187.573,  0.0101458
4.65409e+08,    11.2544,     155055, 1.22077e+30, 2.44882e+25, 1.08397e+11,    474.303, 1.09914e+14,    0.03468, 3.75006e-15, 1.16522e-47,          0, 5.6069e+08, 2.39623e+10,     145757, 2.45231e+10,     114879,    93240.4,    191.371,  0.0101435
4.65468e+08,    11.1853,     154419, 1.22077e+30, 2.44882e+25, 1.08714e+11,    479.097, 1.05602e+14,    0.03468, 3.66634e-15, 1.06723e-47,          0, 5.54966e+08, 2.37176e+10,     143383, 2.42727e+10,     111653,    92525.4,    195.247,  0.0101413
4.65527e+08,    11.1167,     153787, 1.22077e+30, 2.44882e+25, 1.09032e+11,     483.94, 1.01459e+14,    0.03468, 3.58449e-15, 9.77474e-48,          0,  5.493e+08, 2.34755e+10,     141048, 2.40249e+10,     108518,    91815.9,    199.201,   0.010139
4.65586e+08,    11.0484,     153157, 1.22077e+30, 2.44882e+25, 1.09349e+11,    488.831, 9.7478e+13,    0.03468, 3.50446e-15, 8.95268e-48,          0, 5.43691e+08, 2.32358e+10,     138751, 2.37796e+10,     105471,    91111.9,    203.235,  0.0101368
4.65645e+08,    10.9806,     152529, 1.22078e+30, 2.44882e+25, 1.09667e+11,    493.773, 9.36536e+13,    0.03468, 3.42623e-15, 8.19976e-48,          0, 5.3814e+08, 2.29985e+10,     136491, 2.35368e+10,     102509,    90413.2,    207.351,  0.0101346
4.65703e+08,    10.9132,     151905, 1.22078e+30, 2.44882e+25, 1.09984e+11,    498.764, 8.99792e+13,    0.03468, 3.34974e-15, 7.51015e-48,          0, 5.32645e+08, 2.27637e+10,     134268, 2.32965e+10,    99630.1,    89719.9,    211.551,  0.0101324
4.65761e+08,    10.8462,     151282, 1.22078e+30, 2.44882e+25, 1.10302e+11,    503.805, 8.64489e+13,    0.03468, 3.27495e-15, 6.87854e-48,          0, 5.27207e+08, 2.25313e+10,     132081, 2.30586e+10,    96832.1,    89031.9,    215.836,  0.0101302
4.65819e+08,    10.7796,     150662, 1.22078e+30, 2.44882e+25, 1.10619e+11,    508.898, 8.30572e+13,    0.03468, 3.20184e-15, 6.30005e-48,          0, 5.21824e+08, 2.23012e+10,     129930, 2.28232e+10,    94112.6,    88349.2,    220.209,   0.010128
4.65877e+08,    10.7134,     150045, 1.22078e+30, 2.44882e+25, 1.10937e+11,    514.042, 7.97985e+13,    0.03468, 3.13036e-15, 5.77021e-48,          0, 5.16496e+08, 2.20735e+10,     127814, 2.25902e+10,    91469.4,    87536.9,    225.573,  0.0101254
4.65935e+08,    10.6477,     149431, 1.22078e+30, 2.44882e+25, 1.11254e+11,    519.238, 7.66676e+13,    0.03468, 3.06047e-15, 5.28493e-48,          0, 5.11223e+08, 2.18482e+10,     125733, 2.23595e+10,    88900.3,      86732,    231.068,  0.0101228
4.65992e+08,    10.5823,     148818, 1.22079e+30, 2.44882e+25, 1.11572e+11,    524.487, 7.36596e+13,    0.03468, 2.99215e-15, 4.84047e-48,          0, 5.06003e+08, 2.16251e+10,     123685, 2.21312e+10,    86403.3,    85934.5,    236.697,  0.0101203
4.66049e+08,    10.5174,     148209, 1.22079e+30, 2.44882e+25, 1.11889e+11,    529.788, 7.07696e+13,    0.03468, 2.92535e-15, 4.43338e-48,          0, 5.00837e+08, 2.14043e+10,     121670, 2.19053e+10,    83976.4,    85144.3,    242.464,  0.0101177
4.66106e+08,    10.4528,     147602, 1.22079e+30, 2.44882e+25, 1.12207e+11,    535.144, 6.7993e+13,    0.03468, 2.86004e-15, 4.06053e-48,          0, 4.95723e+08, 2.11858e+10,     119689, 2.16816e+10,    81617.5,    84361.5,    248.372,  0.0101152
4.66163e+08,    10.3886,     146997, 1.22079e+30, 2.44882e+25, 1.12524e+11,    540.553, 6.53254e+13,    0.03468, 2.79619e-15, 3.71903e-48,          0, 4.90661e+08, 2.09694e+10,     117740, 2.14602e+10,    79324.8,    83585.8,    254.424,  0.0101127
4.66219e+08,    10.3249,     146395, 1.22079e+30, 2.44882e+25, 1.12842e+11,    546.017, 6.27624e+13,    0.03468, 2.73376e-15, 3.40626e-48,          0, 4.85652e+08, 2.07553e+10,     115822, 2.12411e+10,    77096.5,    82817.2,    260.624,  0.0101102
4.66275e+08,    10.2615,     145795, 1.22079e+30, 2.44882e+25, 1.1316e+11,    551.536, 6.02999e+13,    0.03468, 2.67273e-15, 3.11979e-48,          0, 4.80693e+08, 2.05434e+10,     113936, 2.10242e+10,    74930.7,    82055.7,    266.975,  0.0101077
4.66331e+08,    10.1985,     145198, 1.2208e+30, 2.44882e+25, 1.13477e+11,    557.112, 5.79341e+13,    0.03468, 2.61306e-15, 2.85741e-48,          0, 4.75785e+08, 2.03337e+10,     112080, 2.08096e+10,    72825.6,    81301.2,    273.482,  0.0101052
4.66387e+08,    10.1359,     144603, 1.2208e+30, 2.44882e+25, 1.13795e+11,    562.743, 5.56611e+13,    0.03468, 2.55473e-15, 2.61709e-48,          0, 4.70927e+08, 2.01261e+10,     110255, 2.05971e+10,    70779.6,    80553.7,    280.148,  0.0101028
4.66443e+08,    10.0737,     144010, 1.2208e+30, 2.44882e+25, 1.14113e+11,    568.431, 5.34772e+13,    0.03468, 2.49769e-15, 2.39699e-48,          0, 4.66119e+08, 1.99206e+10,     108459, 2.03868e+10,      68791,      79813,    286.976,  0.0101003
4.66498e+08,    10.0118,     143420, 1.2208e+30, 2.44882e+25, 1.1443e+11,    574.177, 5.13791e+13,    0.03468, 2.44193e-15, 2.1954e-48,          0, 4.6136e+08, 1.97172e+10,     106693, 2.01786e+10,    66858.3,    79079.1,    293.972,  0.0100979
4.66553e+08,    9.95035,     142833, 1.2208e+30, 2.44882e+25, 1.14748e+11,    579.981, 4.93632e+13,    0.03468, 2.38741e-15, 2.01076e-48,          0, 4.56649e+08, 1.95158e+10,     104955, 1.99726e+10,    64979.7,      78352,    301.138,  0.0100955
4.66608e+08,    9.88927,     142248, 1.2208e+30, 2.44882e+25, 1.15065e+11,    585.844, 4.74265e+13,    0.03468, 2.33411e-15, 1.84166e-48,          0, 4.51986e+08, 1.93166e+10,     103246, 1.97687e+10,    63153.9,    77631.6,     308.48,  0.0100931
4.66663e+08,    9.82856,     141665, 1.22081e+30, 2.44882e+25, 1.15383e+11,    591.766, 4.55657e+13,    0.03468,  2.282e-15, 1.68677e-48,          0, 4.47372e+08, 1.91193e+10,     101564, 1.95668e+10,    61379.4,    76917.8,    316.001,  0.0100907
4.66717e+08,    9.76823,     141085, 1.22081e+30, 2.44882e+25, 1.15701e+11,    597.748, 4.37779e+13,    0.03468, 2.23106e-15, 1.54491e-48,          0, 4.42804e+08, 1.89241e+10,      99910, 1.9367e+10,    59654.6,    76210.5,    323.706,  0.0100883
4.66772e+08,    9.70826,     140507, 1.22081e+30, 2.44882e+25, 1.16018e+11,     603.79, 4.20603e+13,    0.03468, 2.18125e-15, 1.41498e-48,          0, 4.38283e+08, 1.87309e+10,    98282.8, 1.91693e+10,    57978.2,    75509.8,    331.599,   0.010086
4.66826e+08,    9.64867,     139931, 1.22081e+30, 2.44882e+25, 1.16336e+11,    609.893, 4.04101e+13,    0.03468, 2.13255e-15, 1.29598e-48,          0, 4.33807e+08, 1.85397e+10,    96682.1, 1.89736e+10,    56348.9,    74815.4,    339.685,  0.0100837
4.6688e+08,    9.58943,     139358, 1.22081e+30, 2.44882e+25, 1.16654e+11,    616.058, 3.88246e+13,    0.03468, 2.08494e-15, 1.18698e-48,          0, 4.29378e+08, 1.83504e+10,    95107.5, 1.87798e+10,    54765.4,    74127.5,    347.969,  0.0100813
4.66933e+08,    9.53057,     138787, 1.22081e+30, 2.44882e+25, 1.16972e+11,    622.286, 3.73013e+13,    0.03468, 2.03839e-15, 1.08715e-48,          0, 4.24994e+08, 1.8163e+10,    93558.5, 1.85881e+10,    53226.3,    73445.9,    356.455,   0.010079
4.66987e+08,    9.47206,     138218, 1.22081e+30, 2.44882e+25, 1.17289e+11,    628.576, 3.58378e+13,    0.03468, 1.99288e-15, 9.95721e-49,          0, 4.20655e+08, 1.79775e+10,    92034.8, 1.83983e+10,    51730.4,    72770.6,    365.149,  0.0100767
4.6704e+08,    9.41391,     137652, 1.22082e+30, 2.44882e+25, 1.17607e+11,     634.93, 3.44317e+13,    0.03468, 1.94839e-15, 9.11978e-49,          0, 4.1636e+08, 1.7794e+10,    90535.8, 1.82104e+10,    50276.4,    72101.5,    374.055,  0.0100745
4.67093e+08,    9.35612,     137088, 1.22082e+30, 2.44882e+25, 1.17925e+11,    641.348, 3.30808e+13,    0.03468, 1.90489e-15, 8.35278e-49,          0, 4.12108e+08, 1.76123e+10,    89061.3, 1.80245e+10,    48863.3,    71438.5,    383.179,  0.0100722
4.67146e+08,    9.29869,     136526, 1.22082e+30, 2.44882e+25, 1.18243e+11,    647.831, 3.17828e+13,    0.03468, 1.86237e-15, 7.65029e-49,          0, 4.07901e+08, 1.74325e+10,    87610.8, 1.78405e+10,    47489.9,    70781.6,    392.527,  0.0100699
4.67198e+08,     9.2416,     135967, 1.22082e+30, 2.44882e+25, 1.1856e+11,     654.38, 3.05358e+13,    0.03468, 1.82079e-15, 7.00688e-49,          0, 4.03736e+08, 1.72545e+10,    86183.9, 1.76583e+10,    46155.1,    70130.8,    402.103,  0.0100677
4.67251e+08,    9.18487,     135410, 1.22082e+30, 2.44882e+25, 1.18878e+11,    660.995, 2.93378e+13,    0.03468, 1.78014e-15, 6.41758e-49,          0, 3.99613e+08, 1.70783e+10,    84780.3, 1.7478e+10,    44857.7,    69485.9,    411.913,  0.0100655
4.67303e+08,    9.12849,     134855, 1.22082e+30, 2.44882e+25, 1.19196e+11,    667.676, 2.81867e+13,    0.03468, 1.74039e-15, 5.87784e-49,          0, 3.95533e+08, 1.69039e+10,    83399.5, 1.72995e+10,    43596.7,      68847,    421.962,  0.0100633
4.67355e+08,    9.07245,     134303, 1.22082e+30, 2.44882e+25, 1.19514e+11,    674.426, 2.70808e+13,    0.03468, 1.70154e-15, 5.3835e-49,          0, 3.91495e+08, 1.67313e+10,    82041.2, 1.71229e+10,    42371.2,      68214,    432.258,  0.0100611
4.67407e+08,    9.01675,     133753, 1.22082e+30, 2.44882e+25, 1.19831e+11,    681.243, 2.60182e+13,    0.03468, 1.66355e-15, 4.93073e-49,          0, 3.87497e+08, 1.65605e+10,      80705, 1.69481e+10,      41180,    67586.7,    442.806,  0.0100589
4.67459e+08,     8.9614,     133205, 1.22083e+30, 2.44882e+25, 1.20149e+11,    688.129, 2.49974e+13,    0.03468, 1.62641e-15, 4.51604e-49,          0, 3.83541e+08, 1.63914e+10,    79390.6, 1.6775e+10,    40022.4,    66965.3,    453.611,  0.0100567
4.6751e+08,    8.90639,     132659, 1.22083e+30, 2.44882e+25, 1.20467e+11,    695.085, 2.40166e+13,    0.03468, 1.5901e-15, 4.13623e-49,          0, 3.79625e+08, 1.6224e+10,    78097.5, 1.66037e+10,    38897.2,    66349.5,    464.681,  0.0100546
4.67561e+08,    8.85171,     132116, 1.22083e+30, 2.44882e+25, 1.20785e+11,    702.112, 2.30743e+13,    0.03468, 1.5546e-15, 3.78836e-49,          0, 3.75748e+08, 1.60584e+10,    76825.6, 1.64342e+10,    37803.6,    65638.3,    477.938,  0.0100521
4.67612e+08,    8.79737,     131574, 1.22083e+30, 2.44882e+25, 1.21102e+11,    709.209, 2.2169e+13,    0.03468, 1.51989e-15, 3.46974e-49,          0, 3.71912e+08, 1.58944e+10,    75574.3, 1.62664e+10,    36740.7,    64934.7,    491.575,  0.0100496
4.67663e+08,    8.74337,     131035, 1.22083e+30, 2.44882e+25, 1.2142e+11,    716.378, 2.12992e+13,    0.03468, 1.48596e-15, 3.17793e-49,          0, 3.68114e+08, 1.57321e+10,    74343.5, 1.61003e+10,    35707.7,    64238.7,    505.601,  0.0100471
4.67714e+08,    8.68969,     130498, 1.22083e+30, 2.44882e+25, 1.21738e+11,     723.62, 2.04635e+13,    0.03468, 1.45279e-15, 2.91065e-49,          0, 3.64356e+08, 1.55715e+10,    73132.7, 1.59359e+10,    34703.7,    63550.1,    520.029,  0.0100447
4.67764e+08,    8.63635,     129964, 1.22083e+30, 2.44882e+25, 1.22056e+11,    730.935, 1.96606e+13,    0.03468, 1.42035e-15, 2.66586e-49,          0, 3.60635e+08, 1.54125e+10,    71941.6, 1.57732e+10,    33727.9,    62868.8,    534.869,  0.0100423
4.67815e+08,    8.58333,     129431, 1.22083e+30, 2.44882e+25, 1.22374e+11,    738.323, 1.88892e+13,    0.03468, 1.38864e-15, 2.44165e-49,          0, 3.56953e+08, 1.52551e+10,    70769.8, 1.56122e+10,    32779.5,    62194.9,    550.134,  0.0100399
4.67865e+08,    8.53064,     128901, 1.22084e+30, 2.44882e+25, 1.22691e+11,    745.787, 1.81481e+13,    0.03468, 1.35764e-15, 2.2363e-49,          0, 3.53308e+08, 1.50994e+10,    69617.2, 1.54527e+10,    31857.8,    61528.2,    565.835,  0.0100375
4.67927e+08,    8.46523,     128241, 1.22084e+30, 2.44882e+25, 1.23089e+11,    755.222, 1.72624e+13,    0.03468, 1.31986e-15, 2.00372e-49,          0, 3.48805e+08, 1.49069e+10,    68202.8, 1.52558e+10,    30741.9,    60868.7,    581.986,  0.0100351
4.67989e+08,    8.40032,     127585, 1.22084e+30, 2.44882e+25, 1.23486e+11,    764.777,  1.642e+13,    0.03468, 1.28313e-15, 1.79533e-49,          0, 3.44359e+08, 1.47169e+10,    66817.1, 1.50613e+10,    29665.1,    60216.2,    598.598,  0.0100327
4.68051e+08,     8.3359,     126932, 1.22084e+30, 2.44882e+25, 1.23883e+11,    774.453, 1.56187e+13,    0.03468, 1.24742e-15, 1.60862e-49,          0, 3.39969e+08, 1.45293e+10,    65459.6, 1.48693e+10,      28626,    59570.7,    615.686,  0.0100304
4.68112e+08,    8.27199,     126282, 1.22084e+30, 2.44882e+25, 1.2428e+11,    784.251, 1.48564e+13,    0.03468, 1.2127e-15, 1.44132e-49,          0, 3.35636e+08, 1.43441e+10,    64129.7, 1.46798e+10,    27623.2,    58932.2,    633.262,  0.0100281
4.68173e+08,    8.20856,     125636, 1.22084e+30, 2.44882e+25, 1.24678e+11,    794.173, 1.41314e+13,    0.03468, 1.17895e-15, 1.29142e-49,          0, 3.31357e+08, 1.41612e+10,    62826.7, 1.44927e+10,    26655.5,    58300.4,    651.342,  0.0100258
4.68234e+08,    8.14562,     124993, 1.22084e+30, 2.44882e+25, 1.25075e+11,    804.221, 1.34418e+13,    0.03468, 1.14615e-15, 1.15711e-49,          0, 3.27133e+08, 1.39807e+10,    61550.3, 1.43079e+10,    25721.7,    57675.5,    669.939,  0.0100235
4.68294e+08,    8.08316,     124353, 1.22085e+30, 2.44882e+25, 1.25472e+11,    814.396, 1.27858e+13,    0.03468, 1.11425e-15, 1.03677e-49,          0, 3.22963e+08, 1.38025e+10,    60299.7, 1.41255e+10,    24820.5,    57057.2,    689.067,  0.0100212
4.68355e+08,    8.02118,     123717, 1.22085e+30, 2.44882e+25, 1.2587e+11,    824.699, 1.21618e+13,    0.03468, 1.08324e-15, 9.28945e-50,          0, 3.18847e+08, 1.36266e+10,    59074.6, 1.39455e+10,    23950.9,    56445.6,    708.743,   0.010019
4.68414e+08,    7.95967,     123083, 1.22085e+30, 2.44882e+25, 1.26267e+11,    835.133, 1.15683e+13,    0.03468, 1.05309e-15, 8.32333e-50,          0, 3.14782e+08, 1.34529e+10,    57874.4, 1.37677e+10,    23111.8,    55840.6,    728.983,  0.0100167
4.68474e+08,    7.89864,     122453, 1.22085e+30, 2.44882e+25, 1.26664e+11,    845.699, 1.10037e+13,    0.03468, 1.02379e-15, 7.45769e-50,          0, 3.1077e+08, 1.32814e+10,    56698.5, 1.35922e+10,      22302,      55242,    749.801,  0.0100145
4.68533e+08,    7.83807,     121827, 1.22085e+30, 2.44882e+25, 1.27061e+11,    856.399, 1.04667e+13,    0.03468, 9.95296e-16, 6.68208e-50,          0, 3.06808e+08, 1.31121e+10,    55546.6, 1.34189e+10,    21520.5,    54649.8,    771.215,  0.0100123
