X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.97662e+08,    21513.7, 8.22104e+06,  1.587e+30, 1.89692e+27,          0,  0.0865928, 1.59122e+31,    0.03468, 5.66498e-05, 4.61531e-10, 5.02914e-59, 1.65086e+14, 2.42863e+15, 1.15185e+12, 2.59487e+15, 5.98374e+17, 2.95977e+08,  0.0428379,  0.0738987
1.97753e+08,    21480.7, 8.21715e+06, 1.58796e+30, 1.89698e+27,          0,  0.0866434, 1.58323e+31,    0.03468, 5.64559e-05,  4.565e-10, 4.91032e-59, 1.64664e+14, 2.42376e+15, 1.14967e+12, 2.58958e+15, 5.95959e+17, 2.95524e+08,  0.0428198,   0.073878
1.97844e+08,    21447.8, 8.21326e+06, 1.58892e+30, 1.89703e+27,          0,   0.086694, 1.57529e+31,    0.03468, 5.62626e-05, 4.51524e-10, 4.79432e-59, 1.64244e+14, 2.4189e+15, 1.1475e+12, 2.58429e+15, 5.93554e+17, 2.95071e+08,  0.0428018,  0.0738573
1.97935e+08,    21414.9, 8.20937e+06, 1.58988e+30, 1.89709e+27,          0,  0.0867445, 1.56739e+31,    0.03468, 5.60701e-05, 4.46604e-10, 4.68108e-59, 1.63824e+14, 2.41405e+15, 1.14533e+12, 2.57902e+15, 5.91158e+17, 2.94618e+08,  0.0427838,  0.0738366
1.98025e+08,      21382, 8.20549e+06, 1.59083e+30, 1.89714e+27,          0,  0.0867951, 1.55953e+31,    0.03468, 5.58782e-05, 4.41738e-10, 4.57054e-59, 1.63406e+14, 2.40921e+15, 1.14316e+12, 2.57376e+15, 5.88772e+17, 2.94167e+08,  0.0427658,  0.0738159
1.98116e+08,    21349.3, 8.2016e+06, 1.59179e+30, 1.89719e+27,          0,  0.0868457, 1.55171e+31,    0.03468, 5.5687e-05, 4.36926e-10, 4.46262e-59, 1.62988e+14, 2.40437e+15,  1.141e+12, 2.5685e+15, 5.86395e+17, 2.93716e+08,  0.0427479,  0.0737952
1.98207e+08,    21316.5, 8.19772e+06, 1.59275e+30, 1.89725e+27,          0,  0.0868963, 1.54393e+31,    0.03468, 5.54964e-05, 4.32167e-10, 4.35727e-59, 1.62572e+14, 2.39955e+15, 1.13884e+12, 2.56326e+15, 5.84027e+17, 2.93265e+08,  0.0427299,  0.0737744
1.98298e+08,    21283.8, 8.19384e+06, 1.5937e+30, 1.8973e+27,          0,  0.0869469, 1.53619e+31,    0.03468, 5.53066e-05, 4.27461e-10, 4.25442e-59, 1.62157e+14, 2.39474e+15, 1.13669e+12, 2.55803e+15, 5.81669e+17, 2.92816e+08,  0.0427119,  0.0737536
1.98389e+08,    21251.2, 8.18997e+06, 1.59465e+30, 1.89735e+27,          0,  0.0869974, 1.52849e+31,    0.03468, 5.51174e-05, 4.22806e-10, 4.15402e-59, 1.61743e+14, 2.38994e+15, 1.13454e+12, 2.55281e+15, 5.79321e+17, 2.92367e+08,  0.0426939,  0.0737329
1.98479e+08,    21218.6, 8.1861e+06, 1.59561e+30, 1.8974e+27,          0,   0.087048, 1.52083e+31,    0.03468, 5.49289e-05, 4.18204e-10,  4.056e-59, 1.61329e+14, 2.38514e+15, 1.13239e+12, 2.54761e+15, 5.76981e+17, 2.91919e+08,  0.0426759,  0.0737121
1.9857e+08,    21186.1, 8.18223e+06, 1.59656e+30, 1.89746e+27,          0,  0.0870986, 1.51321e+31,    0.03468, 5.4741e-05, 4.13652e-10, 3.96031e-59, 1.60917e+14, 2.38036e+15, 1.13025e+12, 2.54241e+15, 5.74651e+17, 2.91471e+08,   0.042658,  0.0736913
1.98661e+08,    21153.6, 8.17836e+06, 1.59751e+30, 1.89751e+27,          0,  0.0871492, 1.50563e+31,    0.03468, 5.45538e-05, 4.0915e-10, 3.8669e-59, 1.60506e+14, 2.37559e+15, 1.12812e+12, 2.53722e+15, 5.7233e+17, 2.91024e+08,    0.04264,  0.0736705
1.98751e+08,    21121.2, 8.17449e+06, 1.59846e+30, 1.89756e+27,          0,  0.0871998, 1.49809e+31,    0.03468, 5.43673e-05, 4.04698e-10, 3.7757e-59, 1.60097e+14, 2.37083e+15, 1.12599e+12, 2.53205e+15, 5.70019e+17, 2.90578e+08,  0.0426221,  0.0736496
1.98842e+08,    21088.8, 8.17063e+06, 1.59941e+30, 1.89761e+27,          0,  0.0872504, 1.49059e+31,    0.03468, 5.41814e-05, 4.00295e-10, 3.68666e-59, 1.59688e+14, 2.36607e+15, 1.12386e+12, 2.52688e+15, 5.67716e+17, 2.90133e+08,  0.0426041,  0.0736288
1.98933e+08,    21056.5, 8.16677e+06, 1.60036e+30, 1.89766e+27,          0,   0.087301, 1.48312e+31,    0.03468, 5.39962e-05, 3.95941e-10, 3.59975e-59, 1.5928e+14, 2.36133e+15, 1.12174e+12, 2.52173e+15, 5.65423e+17, 2.89688e+08,  0.0425862,  0.0736079
1.99023e+08,    21024.2, 8.16292e+06, 1.60131e+30, 1.89771e+27,          0,  0.0873516, 1.4757e+31,    0.03468, 5.38116e-05, 3.91635e-10, 3.51489e-59, 1.58873e+14, 2.35659e+15, 1.11962e+12, 2.51659e+15, 5.63139e+17, 2.89244e+08,  0.0425682,  0.0735871
1.99114e+08,    20991.9, 8.15906e+06, 1.60226e+30, 1.89776e+27,          0,  0.0874022, 1.46831e+31,    0.03468, 5.36277e-05, 3.87376e-10, 3.43205e-59, 1.58467e+14, 2.35187e+15, 1.11751e+12, 2.51145e+15, 5.60864e+17,  2.888e+08,  0.0425503,  0.0735662
1.99204e+08,    20959.8, 8.15521e+06, 1.6032e+30, 1.89782e+27,          0,  0.0874528, 1.46096e+31,    0.03468, 5.34444e-05, 3.83164e-10, 3.35117e-59, 1.58062e+14, 2.34716e+15, 1.1154e+12, 2.50633e+15, 5.58598e+17, 2.88358e+08,  0.0425323,  0.0735453
1.99295e+08,    20927.6, 8.15136e+06, 1.60415e+30, 1.89787e+27,          0,  0.0875034, 1.45365e+31,    0.03468, 5.32618e-05, 3.78999e-10, 3.27221e-59, 1.57659e+14, 2.34245e+15, 1.1133e+12, 2.50122e+15, 5.56341e+17, 2.87916e+08,  0.0425144,  0.0735244
1.99385e+08,    20895.5, 8.14751e+06, 1.6051e+30, 1.89792e+27,          0,   0.087554, 1.44638e+31,    0.03468, 5.30798e-05, 3.7488e-10, 3.19513e-59, 1.57256e+14, 2.33776e+15, 1.11119e+12, 2.49612e+15, 5.54093e+17, 2.87474e+08,  0.0424965,  0.0735035
1.99476e+08,    20863.5, 8.14367e+06, 1.60604e+30, 1.89797e+27,          0,  0.0876046, 1.43914e+31,    0.03468, 5.28985e-05, 3.70806e-10, 3.11987e-59, 1.56854e+14, 2.33307e+15, 1.1091e+12, 2.49103e+15, 5.51854e+17, 2.87034e+08,  0.0424786,  0.0734826
1.99566e+08,    20831.5, 8.13983e+06, 1.60698e+30, 1.89802e+27,          0,  0.0876552, 1.43194e+31,    0.03468, 5.27178e-05, 3.66777e-10, 3.0464e-59, 1.56454e+14, 2.32839e+15, 1.10701e+12, 2.48595e+15, 5.49623e+17, 2.86594e+08,  0.0424607,  0.0734617
1.99657e+08,    20799.6, 8.13599e+06, 1.60793e+30, 1.89807e+27,          0,  0.0877058, 1.42478e+31,    0.03468, 5.25377e-05, 3.62792e-10, 2.97467e-59, 1.56054e+14, 2.32373e+15, 1.10492e+12, 2.48089e+15, 5.47402e+17, 2.86154e+08,  0.0424428,  0.0734407
1.99747e+08,    20767.7, 8.13215e+06, 1.60887e+30, 1.89811e+27,          0,  0.0877564, 1.41766e+31,    0.03468, 5.23583e-05, 3.58852e-10, 2.90464e-59, 1.55656e+14, 2.31907e+15, 1.10284e+12, 2.47583e+15, 5.4519e+17, 2.85716e+08,  0.0424249,  0.0734198
1.99838e+08,    20735.8, 8.12832e+06, 1.60981e+30, 1.89816e+27,          0,   0.087807, 1.41057e+31,    0.03468, 5.21795e-05, 3.54955e-10, 2.83627e-59, 1.55258e+14, 2.31442e+15, 1.10076e+12, 2.47078e+15, 5.42986e+17, 2.85278e+08,   0.042407,  0.0733988
1.99928e+08,    20704.1, 8.12448e+06, 1.61075e+30, 1.89821e+27,          0,  0.0878576, 1.40352e+31,    0.03468, 5.20013e-05,  3.511e-10, 2.76952e-59, 1.54862e+14, 2.30979e+15, 1.09868e+12, 2.46575e+15, 5.40791e+17, 2.8484e+08,  0.0423891,  0.0733778
2.00018e+08,    20672.3, 8.12065e+06, 1.61169e+30, 1.89826e+27,          0,  0.0879083, 1.39651e+31,    0.03468, 5.18238e-05, 3.47289e-10, 2.70435e-59, 1.54466e+14, 2.30516e+15, 1.09661e+12, 2.46072e+15, 5.38605e+17, 2.84404e+08,  0.0423712,  0.0733568
2.00109e+08,    20640.6, 8.11683e+06, 1.61263e+30, 1.89831e+27,          0,  0.0879589, 1.38953e+31,    0.03468, 5.16468e-05, 3.43519e-10, 2.64072e-59, 1.54072e+14, 2.30054e+15, 1.09455e+12, 2.4557e+15, 5.36427e+17, 2.83968e+08,  0.0423533,  0.0733358
2.00199e+08,      20609,  8.113e+06, 1.61356e+30, 1.89836e+27,          0,  0.0880095, 1.38259e+31,    0.03468, 5.14705e-05, 3.39791e-10, 2.57861e-59, 1.53678e+14, 2.29593e+15, 1.09249e+12, 2.4507e+15, 5.34258e+17, 2.83532e+08,  0.0423354,  0.0733148
2.00289e+08,    20577.4, 8.10918e+06, 1.6145e+30, 1.89841e+27,          0,  0.0880601, 1.37568e+31,    0.03468, 5.12949e-05, 3.36103e-10, 2.51796e-59, 1.53286e+14, 2.29133e+15, 1.09043e+12, 2.44571e+15, 5.32098e+17, 2.83098e+08,  0.0423176,  0.0732938
2.0038e+08,    20545.8, 8.10536e+06, 1.61544e+30, 1.89845e+27,          0,  0.0881108, 1.36881e+31,    0.03468, 5.11198e-05, 3.32457e-10, 2.45875e-59, 1.52894e+14, 2.28674e+15, 1.08838e+12, 2.44072e+15, 5.29946e+17, 2.82664e+08,  0.0422997,  0.0732727
2.0047e+08,    20514.3, 8.10155e+06, 1.61637e+30, 1.8985e+27,          0,  0.0881614, 1.36198e+31,    0.03468, 5.09453e-05, 3.2885e-10, 2.40094e-59, 1.52504e+14, 2.28216e+15, 1.08633e+12, 2.43575e+15, 5.27803e+17, 2.8223e+08,  0.0422818,  0.0732517
2.0056e+08,    20482.9, 8.09773e+06, 1.61731e+30, 1.89855e+27,          0,   0.088212, 1.35518e+31,    0.03468, 5.07715e-05, 3.25283e-10, 2.34449e-59, 1.52114e+14, 2.27759e+15, 1.08429e+12, 2.43078e+15, 5.25669e+17, 2.81798e+08,   0.042264,  0.0732306
2.0065e+08,    20451.5, 8.09392e+06, 1.61824e+30, 1.8986e+27,          0,  0.0882627, 1.34841e+31,    0.03468, 5.05983e-05, 3.21756e-10, 2.28939e-59, 1.51726e+14, 2.27302e+15, 1.08225e+12, 2.42583e+15, 5.23543e+17, 2.81366e+08,  0.0422461,  0.0732096
2.0074e+08,    20420.1, 8.09011e+06, 1.61917e+30, 1.89864e+27,          0,  0.0883133, 1.34168e+31,    0.03468, 5.04257e-05, 3.18267e-10, 2.23559e-59, 1.51338e+14, 2.26847e+15, 1.08021e+12, 2.42089e+15, 5.21425e+17, 2.80935e+08,  0.0422283,  0.0731885
2.00831e+08,    20388.8, 8.0863e+06, 1.62011e+30, 1.89869e+27,          0,  0.0883639, 1.33498e+31,    0.03468, 5.02537e-05, 3.14817e-10, 2.18306e-59, 1.50952e+14, 2.26393e+15, 1.07818e+12, 2.41596e+15, 5.19316e+17, 2.80504e+08,  0.0422105,  0.0731674
2.00921e+08,    20357.5, 8.0825e+06, 1.62104e+30, 1.89874e+27,          0,  0.0884146, 1.32832e+31,    0.03468, 5.00823e-05, 3.11404e-10, 2.13177e-59, 1.50566e+14, 2.25939e+15, 1.07615e+12, 2.41103e+15, 5.17215e+17, 2.80074e+08,  0.0421926,  0.0731463
2.01011e+08,    20326.3, 8.0787e+06, 1.62197e+30, 1.89878e+27,          0,  0.0884652, 1.3217e+31,    0.03468, 4.99115e-05, 3.08029e-10, 2.0817e-59, 1.50182e+14, 2.25487e+15, 1.07413e+12, 2.40612e+15, 5.15123e+17, 2.79645e+08,  0.0421748,  0.0731252
2.01101e+08,    20295.2, 8.0749e+06, 1.6229e+30, 1.89883e+27,          0,  0.0885159, 1.3151e+31,    0.03468, 4.97413e-05, 3.04692e-10, 2.03281e-59, 1.49798e+14, 2.25035e+15, 1.07211e+12, 2.40122e+15, 5.13039e+17, 2.79216e+08,   0.042157,  0.0731041
2.01191e+08,    20264.1, 8.0711e+06, 1.62383e+30, 1.89888e+27,          0,  0.0885665, 1.30854e+31,    0.03468, 4.95717e-05, 3.0139e-10, 1.98507e-59, 1.49416e+14, 2.24584e+15, 1.07009e+12, 2.39633e+15, 5.10963e+17, 2.78788e+08,  0.0421392,  0.0730829
2.01281e+08,      20233, 8.06731e+06, 1.62475e+30, 1.89892e+27,          0,  0.0886172, 1.30202e+31,    0.03468, 4.94027e-05, 2.98126e-10, 1.93846e-59, 1.49034e+14, 2.24135e+15, 1.06808e+12, 2.39145e+15, 5.08896e+17, 2.78361e+08,  0.0421213,  0.0730618
2.01371e+08,      20202, 8.06351e+06, 1.62568e+30, 1.89897e+27,          0,  0.0886678, 1.29553e+31,    0.03468, 4.92342e-05, 2.94897e-10, 1.89296e-59, 1.48653e+14, 2.23686e+15, 1.06607e+12, 2.38658e+15, 5.06836e+17, 2.77934e+08,  0.0421035,  0.0730406
2.01461e+08,      20171, 8.05973e+06, 1.62661e+30, 1.89901e+27,          0,  0.0887185, 1.28907e+31,    0.03468, 4.90664e-05, 2.91703e-10, 1.84853e-59, 1.48274e+14, 2.23238e+15, 1.06407e+12, 2.38172e+15, 5.04785e+17, 2.77508e+08,  0.0420857,  0.0730195
2.01551e+08,    20140.1, 8.05594e+06, 1.62753e+30, 1.89906e+27,          0,  0.0887692, 1.28264e+31,    0.03468, 4.88992e-05, 2.88545e-10, 1.80515e-59, 1.47895e+14, 2.22791e+15, 1.06207e+12, 2.37687e+15, 5.02742e+17, 2.77082e+08,  0.0420679,  0.0729983
2.01641e+08,    20109.2, 8.05215e+06, 1.62846e+30, 1.8991e+27,          0,  0.0888198, 1.27625e+31,    0.03468, 4.87325e-05, 2.85421e-10, 1.7628e-59, 1.47517e+14, 2.22345e+15, 1.06008e+12, 2.37203e+15, 5.00708e+17, 2.76658e+08,  0.0420501,  0.0729771
2.01731e+08,    20078.4, 8.04837e+06, 1.62938e+30, 1.89915e+27,          0,  0.0888705, 1.26989e+31,    0.03468, 4.85665e-05, 2.82331e-10, 1.72144e-59, 1.47141e+14,  2.219e+15, 1.05809e+12, 2.3672e+15, 4.98681e+17, 2.76234e+08,  0.0420324,  0.0729559
2.01821e+08,    20047.6, 8.04459e+06, 1.63031e+30, 1.89919e+27,          0,  0.0889212, 1.26356e+31,    0.03468, 4.8401e-05, 2.79276e-10, 1.68106e-59, 1.46765e+14, 2.21456e+15, 1.0561e+12, 2.36238e+15, 4.96663e+17, 2.7581e+08,  0.0420146,  0.0729347
2.01911e+08,    20016.8, 8.04082e+06, 1.63123e+30, 1.89924e+27,          0,  0.0889718, 1.25727e+31,    0.03468, 4.82361e-05, 2.76254e-10, 1.64164e-59, 1.4639e+14, 2.21012e+15, 1.05412e+12, 2.35757e+15, 4.94652e+17, 2.75387e+08,  0.0419968,  0.0729135
2.02001e+08,    19986.2, 8.03704e+06, 1.63215e+30, 1.89928e+27,          0,  0.0890225, 1.25101e+31,    0.03468, 4.80718e-05, 2.73265e-10, 1.60314e-59, 1.46016e+14, 2.2057e+15, 1.05214e+12, 2.35277e+15, 4.9265e+17, 2.74965e+08,   0.041979,  0.0728923
2.02091e+08,    19955.5, 8.03327e+06, 1.63307e+30, 1.89933e+27,          0,  0.0890732, 1.24478e+31,    0.03468, 4.7908e-05, 2.70309e-10, 1.56556e-59, 1.45643e+14, 2.20128e+15, 1.05017e+12, 2.34798e+15, 4.90655e+17, 2.74544e+08,  0.0419613,   0.072871
2.02181e+08,    19924.9, 8.0295e+06, 1.63399e+30, 1.89937e+27,          0,  0.0891239, 1.23858e+31,    0.03468, 4.77448e-05, 2.67385e-10, 1.52886e-59, 1.45271e+14, 2.19688e+15, 1.0482e+12, 2.3432e+15, 4.88668e+17, 2.74123e+08,  0.0419435,  0.0728498
2.0227e+08,    19894.4, 8.02573e+06, 1.63491e+30, 1.89942e+27,          0,  0.0891745, 1.23242e+31,    0.03468, 4.75822e-05, 2.64494e-10, 1.49302e-59,  1.449e+14, 2.19248e+15, 1.04623e+12, 2.33843e+15, 4.8669e+17, 2.73703e+08,  0.0419258,  0.0728285
2.0236e+08,    19863.9, 8.02197e+06, 1.63583e+30, 1.89946e+27,          0,  0.0892252, 1.22628e+31,    0.03468, 4.74202e-05, 2.61634e-10, 1.45804e-59, 1.4453e+14, 2.18809e+15, 1.04427e+12, 2.33367e+15, 4.84719e+17, 2.73283e+08,   0.041908,  0.0728073
2.0245e+08,    19833.4, 8.01821e+06, 1.63674e+30, 1.8995e+27,          0,  0.0892759, 1.22018e+31,    0.03468, 4.72588e-05, 2.58806e-10, 1.42387e-59, 1.44161e+14, 2.18371e+15, 1.04231e+12, 2.32892e+15, 4.82756e+17, 2.72864e+08,  0.0418903,   0.072786
2.0254e+08,      19803, 8.01445e+06, 1.63766e+30, 1.89955e+27,          0,  0.0893266, 1.21411e+31,    0.03468, 4.70979e-05, 2.56008e-10, 1.39052e-59, 1.43793e+14, 2.17934e+15, 1.04036e+12, 2.32418e+15, 4.80801e+17, 2.72446e+08,  0.0418725,  0.0727647
2.0263e+08,    19772.7, 8.01069e+06, 1.63858e+30, 1.89959e+27,          0,  0.0893773, 1.20807e+31,    0.03468, 4.69375e-05, 2.53241e-10, 1.35795e-59, 1.43426e+14, 2.17498e+15, 1.03841e+12, 2.31944e+15, 4.78854e+17, 2.72028e+08,  0.0418548,  0.0727434
2.02719e+08,    19742.3, 8.00693e+06, 1.63949e+30, 1.89963e+27,          0,   0.089428, 1.20206e+31,    0.03468, 4.67778e-05, 2.50505e-10, 1.32614e-59, 1.43059e+14, 2.17063e+15, 1.03647e+12, 2.31472e+15, 4.76914e+17, 2.71611e+08,  0.0418371,  0.0727221
2.02809e+08,    19712.1, 8.00318e+06, 1.64041e+30, 1.89967e+27,          0,  0.0894787, 1.19608e+31,    0.03468, 4.66185e-05, 2.47798e-10, 1.29509e-59, 1.42694e+14, 2.16628e+15, 1.03452e+12, 2.31001e+15, 4.74983e+17, 2.71195e+08,  0.0418194,  0.0727008
2.02899e+08,    19681.9, 7.99943e+06, 1.64132e+30, 1.89972e+27,          0,  0.0895294, 1.19013e+31,    0.03468, 4.64599e-05, 2.45122e-10, 1.26477e-59, 1.4233e+14, 2.16195e+15, 1.03259e+12, 2.30531e+15, 4.73058e+17, 2.70779e+08,  0.0418016,  0.0726794
2.02988e+08,    19651.7, 7.99568e+06, 1.64223e+30, 1.89976e+27,          0,  0.0895801, 1.18421e+31,    0.03468, 4.63018e-05, 2.42474e-10, 1.23516e-59, 1.41966e+14, 2.15762e+15, 1.03065e+12, 2.30062e+15, 4.71142e+17, 2.70364e+08,  0.0417839,  0.0726581
2.03078e+08,    19621.6, 7.99194e+06, 1.64315e+30, 1.8998e+27,          0,  0.0896308, 1.17833e+31,    0.03468, 4.61442e-05, 2.39856e-10, 1.20625e-59, 1.41604e+14, 2.15331e+15, 1.02872e+12, 2.29594e+15, 4.69233e+17, 2.6995e+08,  0.0417662,  0.0726368
2.03168e+08,    19591.5, 7.98819e+06, 1.64406e+30, 1.89984e+27,          0,  0.0896815, 1.17247e+31,    0.03468, 4.59873e-05, 2.37266e-10, 1.17802e-59, 1.41242e+14,  2.149e+15, 1.0268e+12, 2.29127e+15, 4.67332e+17, 2.69536e+08,  0.0417485,  0.0726154
2.03257e+08,    19561.4, 7.98445e+06, 1.64497e+30, 1.89989e+27,          0,  0.0897322, 1.16664e+31,    0.03468, 4.58308e-05, 2.34704e-10, 1.15046e-59, 1.40881e+14, 2.1447e+15, 1.02488e+12, 2.28661e+15, 4.65439e+17, 2.69123e+08,  0.0417308,   0.072594
2.03347e+08,    19531.5, 7.98072e+06, 1.64588e+30, 1.89993e+27,          0,  0.0897829, 1.16084e+31,    0.03468, 4.56749e-05, 2.32171e-10, 1.12355e-59, 1.40521e+14, 2.14041e+15, 1.02296e+12, 2.28195e+15, 4.63553e+17, 2.6871e+08,  0.0417131,  0.0725727
2.03436e+08,    19501.5, 7.97698e+06, 1.64679e+30, 1.89997e+27,          0,  0.0898336, 1.15508e+31,    0.03468, 4.55196e-05, 2.29665e-10, 1.09726e-59, 1.40163e+14, 2.13613e+15, 1.02104e+12, 2.27731e+15, 4.61674e+17, 2.68299e+08,  0.0416955,  0.0725513
2.03526e+08,    19471.6, 7.97325e+06, 1.64769e+30, 1.90001e+27,          0,  0.0898843, 1.14934e+31,    0.03468, 4.53648e-05, 2.27187e-10, 1.0716e-59, 1.39805e+14, 2.13185e+15, 1.01913e+12, 2.27268e+15, 4.59803e+17, 2.67887e+08,  0.0416778,  0.0725299
2.03616e+08,    19441.8, 7.96952e+06, 1.6486e+30, 1.90005e+27,          0,   0.089935, 1.14363e+31,    0.03468, 4.52105e-05, 2.24736e-10, 1.04654e-59, 1.39448e+14, 2.12759e+15, 1.01723e+12, 2.26806e+15, 4.5794e+17, 2.67477e+08,  0.0416601,  0.0725085
2.03705e+08,      19412, 7.96579e+06, 1.64951e+30, 1.90009e+27,          0,  0.0899858, 1.13795e+31,    0.03468, 4.50568e-05, 2.22311e-10, 1.02208e-59, 1.39091e+14, 2.12334e+15, 1.01532e+12, 2.26344e+15, 4.56084e+17, 2.67067e+08,  0.0416425,  0.0724871
2.03795e+08,    19382.2, 7.96206e+06, 1.65041e+30, 1.90013e+27,          0,  0.0900365, 1.1323e+31,    0.03468, 4.49036e-05, 2.19913e-10, 9.98183e-60, 1.38736e+14, 2.11909e+15, 1.01343e+12, 2.25884e+15, 4.54235e+17, 2.66657e+08,  0.0416248,  0.0724656
2.03884e+08,    19352.5, 7.95834e+06, 1.65132e+30, 1.90017e+27,          0,  0.0900872, 1.12668e+31,    0.03468, 4.47509e-05, 2.17542e-10, 9.74852e-60, 1.38382e+14, 2.11485e+15, 1.01153e+12, 2.25424e+15, 4.52394e+17, 2.66249e+08,  0.0416071,  0.0724442
2.03973e+08,    19322.8, 7.95462e+06, 1.65222e+30, 1.90021e+27,          0,  0.0901379, 1.12108e+31,    0.03468, 4.45988e-05, 2.15196e-10, 9.5207e-60, 1.38029e+14, 2.11062e+15, 1.00964e+12, 2.24966e+15, 4.5056e+17, 2.6584e+08,  0.0415895,  0.0724228
2.04063e+08,    19293.2, 7.9509e+06, 1.65312e+30, 1.90025e+27,          0,  0.0901887, 1.11552e+31,    0.03468, 4.44472e-05, 2.12876e-10, 9.29824e-60, 1.37676e+14, 2.1064e+15, 1.00775e+12, 2.24508e+15, 4.48734e+17, 2.65433e+08,  0.0415718,  0.0724013
2.04152e+08,    19263.6, 7.94718e+06, 1.65403e+30, 1.90029e+27,          0,  0.0902394, 1.10998e+31,    0.03468, 4.42962e-05, 2.10581e-10, 9.08101e-60, 1.37324e+14, 2.10219e+15, 1.00587e+12, 2.24052e+15, 4.46914e+17, 2.65026e+08,  0.0415542,  0.0723799
2.04242e+08,    19234.1, 7.94347e+06, 1.65493e+30, 1.90033e+27,          0,  0.0902902, 1.10448e+31,    0.03468, 4.41456e-05, 2.08312e-10, 8.86889e-60, 1.36974e+14, 2.09798e+15, 1.00399e+12, 2.23596e+15, 4.45102e+17, 2.6462e+08,  0.0415366,  0.0723584
2.04331e+08,    19204.6, 7.93976e+06, 1.65583e+30, 1.90037e+27,          0,  0.0903409,  1.099e+31,    0.03468, 4.39956e-05, 2.06067e-10, 8.66175e-60, 1.36624e+14, 2.09379e+15, 1.00212e+12, 2.23141e+15, 4.43298e+17, 2.64214e+08,   0.041519,  0.0723369
2.0442e+08,    19175.2, 7.93605e+06, 1.65673e+30, 1.90041e+27,          0,  0.0903916, 1.09355e+31,    0.03468, 4.38462e-05, 2.03847e-10, 8.45948e-60, 1.36275e+14, 2.0896e+15, 1.00025e+12, 2.22688e+15,  4.415e+17, 2.63809e+08,  0.0415013,  0.0723154
2.0451e+08,    19145.8, 7.93234e+06, 1.65763e+30, 1.90045e+27,          0,  0.0904424, 1.08812e+31,    0.03468, 4.36972e-05, 2.0165e-10, 8.26197e-60, 1.35927e+14, 2.08542e+15, 9.98379e+11, 2.22235e+15, 4.3971e+17, 2.63405e+08,  0.0414837,  0.0722939
2.04599e+08,    19116.4, 7.92864e+06, 1.65853e+30, 1.90049e+27,          0,  0.0904931, 1.08273e+31,    0.03468, 4.35488e-05, 1.99478e-10, 8.06909e-60, 1.3558e+14, 2.08125e+15, 9.96515e+11, 2.21783e+15, 4.37927e+17, 2.63001e+08,  0.0414661,  0.0722724
2.04688e+08,    19087.1, 7.92493e+06, 1.65943e+30, 1.90053e+27,          0,  0.0905439, 1.07736e+31,    0.03468, 4.34009e-05, 1.9733e-10, 7.88075e-60, 1.35234e+14, 2.07709e+15, 9.94655e+11, 2.21332e+15, 4.3615e+17, 2.62598e+08,  0.0414485,  0.0722509
2.04778e+08,    19057.8, 7.92123e+06, 1.66032e+30, 1.90057e+27,          0,  0.0905946, 1.07202e+31,    0.03468, 4.32534e-05, 1.95205e-10, 7.69683e-60, 1.34888e+14, 2.07294e+15, 9.92799e+11, 2.20882e+15, 4.34381e+17, 2.62196e+08,  0.0414309,  0.0722294
2.04867e+08,    19028.6, 7.91754e+06, 1.66122e+30, 1.90061e+27,          0,  0.0906454, 1.0667e+31,    0.03468, 4.31066e-05, 1.93103e-10, 7.51723e-60, 1.34544e+14, 2.0688e+15, 9.90947e+11, 2.20433e+15, 4.3262e+17, 2.61794e+08,  0.0414133,  0.0722079
2.04956e+08,    18999.4, 7.91384e+06, 1.66211e+30, 1.90065e+27,          0,  0.0906962, 1.06142e+31,    0.03468, 4.29602e-05, 1.91025e-10, 7.34185e-60,  1.342e+14, 2.06466e+15, 9.89098e+11, 2.19985e+15, 4.30865e+17, 2.61392e+08,  0.0413957,  0.0721863
2.05045e+08,    18970.3, 7.91015e+06, 1.66301e+30, 1.90068e+27,          0,  0.0907469, 1.05616e+31,    0.03468, 4.28143e-05, 1.88969e-10, 7.17058e-60, 1.33858e+14, 2.06053e+15, 9.87254e+11, 2.19538e+15, 4.29117e+17, 2.60992e+08,  0.0413781,  0.0721648
2.05135e+08,    18941.2, 7.90646e+06, 1.6639e+30, 1.90072e+27,          0,  0.0907977, 1.05093e+31,    0.03468, 4.2669e-05, 1.86935e-10, 7.00333e-60, 1.33516e+14, 2.05642e+15, 9.85413e+11, 2.19092e+15, 4.27376e+17, 2.60592e+08,  0.0413606,  0.0721432
2.05224e+08,    18912.2, 7.90277e+06, 1.66479e+30, 1.90076e+27,          0,  0.0908485, 1.04572e+31,    0.03468, 4.25241e-05, 1.84923e-10, 6.84001e-60, 1.33175e+14, 2.05231e+15, 9.83575e+11, 2.18646e+15, 4.25642e+17, 2.60192e+08,   0.041343,  0.0721216
2.05313e+08,    18883.2, 7.89908e+06, 1.66569e+30, 1.9008e+27,          0,  0.0908992, 1.04054e+31,    0.03468, 4.23798e-05, 1.82934e-10, 6.68053e-60, 1.32835e+14, 2.0482e+15, 9.81742e+11, 2.18202e+15, 4.23915e+17, 2.59793e+08,  0.0413254,  0.0721001
