X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.40501e+08,    58.7948,     116404, 7.59141e+29, 1.73529e+24, 8.54931e+11,    4115.96, 1.90293e+13,    0.03468, 6.22289e-15, 2.02567e-49,          0, 8.81895e+09, 9.39786e+10,    46298.5, 1.02798e+11,     533064,          0,       -nan,       -nan
3.40553e+08,     58.344,     115809, 7.59145e+29, 1.73529e+24, 8.67354e+11,    4168.03, 1.81007e+13,    0.03468, 6.04972e-15,  1.815e-49,          0, 8.70654e+09, 9.27807e+10,    45357.9, 1.01487e+11,     514411,          0,       -nan,       -nan
3.40604e+08,    57.8967,     115216, 7.5915e+29, 1.73529e+24, 8.79778e+11,    4220.76, 1.72174e+13,    0.03468, 5.88137e-15, 1.62625e-49,          0, 8.59556e+09, 9.15981e+10,    44436.4, 1.00194e+11,     496409,          0,       -nan,       -nan
3.40654e+08,    57.4527,     114626, 7.59154e+29, 1.73529e+24, 8.92202e+11,    4274.16, 1.63771e+13,    0.03468, 5.7177e-15, 1.45712e-49,          0,  8.486e+09, 9.04305e+10,    43533.6, 9.89165e+10,     479038,          0,       -nan,       -nan
3.40705e+08,    57.0122,     114039, 7.59158e+29, 1.73529e+24, 9.04627e+11,    4328.23, 1.55779e+13,    0.03468, 5.55858e-15, 1.30558e-49,          0, 8.37783e+09, 8.92778e+10,    42649.2, 9.76557e+10,     462273,          0,       -nan,       -nan
3.40755e+08,    56.5751,     113456, 7.59162e+29, 1.73529e+24, 9.17052e+11,    4382.99, 1.48177e+13,    0.03468, 5.4039e-15, 1.16981e-49,          0, 8.27104e+09, 8.81398e+10,    41782.7, 9.64109e+10,     446094,          0,       -nan,       -nan
3.40815e+08,    56.0549,     112759, 7.59167e+29, 1.73529e+24, 9.31962e+11,    4449.62, 1.39543e+13,    0.03468, 5.22395e-15, 1.02538e-49,          0, 8.14469e+09, 8.67934e+10,    40766.1, 9.49381e+10,     427425,          0,       -nan,       -nan
3.40875e+08,    55.5395,     112067, 7.59172e+29, 1.73529e+24, 9.46873e+11,    4517.25, 1.31411e+13,    0.03468, 5.04999e-15, 8.98784e-50,          0, 8.02027e+09, 8.54675e+10,    39774.3, 9.34878e+10,     409536,          0,       -nan,       -nan
3.40934e+08,    55.0289,     111379, 7.59177e+29, 1.73529e+24, 9.61785e+11,    4585.92, 1.23754e+13,    0.03468, 4.88182e-15, 7.87818e-50,          0, 7.89774e+09, 8.41618e+10,    38806.6, 9.20596e+10,     392394,          0,       -nan,       -nan
3.40993e+08,     54.523,     110695, 7.59182e+29, 1.73529e+24, 9.76697e+11,    4655.63, 1.16543e+13,    0.03468, 4.71925e-15, 6.90552e-50,          0, 7.77709e+09, 8.28761e+10,    37862.4, 9.06533e+10,     375970,          0,       -nan,       -nan
3.41051e+08,    54.0217,     110016, 7.59186e+29, 1.73529e+24, 9.9161e+11,     4726.4, 1.09752e+13,    0.03468, 4.5621e-15, 6.05295e-50,          0, 7.65829e+09, 8.16101e+10,    36941.2, 8.92684e+10,     360232,          0,       -nan,       -nan
3.4111e+08,     53.525,     109340, 7.59191e+29, 1.73529e+24, 1.00652e+12,    4798.24, 1.03356e+13,    0.03468, 4.41018e-15, 5.30563e-50,          0, 7.5413e+09, 8.03634e+10,    36042.4, 8.79047e+10,     345152,          0,       -nan,       -nan
3.41168e+08,    53.0329,     108669, 7.59195e+29, 1.73529e+24, 1.02144e+12,    4871.18, 9.73334e+12,    0.03468, 4.26332e-15, 4.65058e-50,          0, 7.42609e+09, 7.91357e+10,    35165.5, 8.65618e+10,     330703,          0,       -nan,       -nan
3.41225e+08,    52.5453,     108002,  7.592e+29, 1.73529e+24, 1.03635e+12,    4945.23, 9.16617e+12,    0.03468, 4.12134e-15, 4.07641e-50,          0, 7.31265e+09, 7.79268e+10,    34309.9, 8.52394e+10,     316858,          0,       -nan,       -nan
3.41282e+08,    52.0622,     107339, 7.59204e+29, 1.73529e+24, 1.05126e+12,     5020.4, 8.63204e+12,    0.03468, 3.9841e-15, 3.57312e-50,          0, 7.20093e+09, 7.67363e+10,    33475.1, 8.39373e+10,     303592,          0,       -nan,       -nan
3.41339e+08,    51.5835,     106680, 7.59209e+29, 1.73529e+24, 1.06618e+12,    5096.72, 8.12903e+12,    0.03468, 3.85143e-15, 3.13197e-50,          0, 7.09093e+09, 7.5564e+10,    32660.7, 8.2655e+10,     290881,          0,       -nan,       -nan
3.41396e+08,    51.1092,     106025, 7.59213e+29, 1.73529e+24, 1.08109e+12,    5174.19, 7.65534e+12,    0.03468, 3.72317e-15, 2.74528e-50,          0, 6.9826e+09, 7.44097e+10,      31866, 8.13923e+10,     278701,          0,       -nan,       -nan
3.41452e+08,    50.6393,     105374, 7.59217e+29, 1.73529e+24, 1.09601e+12,    5252.84, 7.20925e+12,    0.03468, 3.59919e-15, 2.40634e-50,          0, 6.87593e+09, 7.32729e+10,    31090.7, 8.01489e+10,     267031,          0,       -nan,       -nan
3.41508e+08,    50.1737,     104728, 7.59221e+29, 1.73529e+24, 1.11092e+12,    5332.69, 6.78915e+12,    0.03468, 3.47933e-15, 2.10924e-50,          0, 6.77089e+09, 7.21536e+10,    30334.3, 7.89245e+10,     255849,          0,       -nan,       -nan
3.41563e+08,    49.7124,     104085, 7.59225e+29, 1.73529e+24, 1.12584e+12,    5413.76, 6.39353e+12,    0.03468, 3.36346e-15, 1.84883e-50,          0, 6.66745e+09, 7.10513e+10,    29596.2, 7.77188e+10,     245135,          0,       -nan,       -nan
3.41619e+08,    49.2554,     103446, 7.59229e+29, 1.73529e+24, 1.14076e+12,    5496.05, 6.02097e+12,    0.03468, 3.25146e-15, 1.62056e-50,          0, 6.5656e+09, 6.99659e+10,    28876.1, 7.65315e+10,     234869,          0,       -nan,       -nan
3.41674e+08,    48.8025,     102811, 7.59233e+29, 1.73529e+24, 1.15567e+12,     5579.6, 5.67011e+12,    0.03468, 3.14318e-15, 1.42048e-50,          0, 6.4653e+09, 6.8897e+10,    28173.5, 7.53623e+10,     225032,          0,       -nan,       -nan
3.41728e+08,    48.3538,     102179, 7.59237e+29, 1.73529e+24, 1.17059e+12,    5664.41, 5.3397e+12,    0.03468, 3.03851e-15, 1.2451e-50,          0, 6.36653e+09, 6.78445e+10,    27488.1, 7.4211e+10,     215607,          0,       -nan,       -nan
3.41783e+08,    47.9092,     101552, 7.59241e+29, 1.73529e+24, 1.1855e+12,    5750.52, 5.02854e+12,    0.03468, 2.93732e-15, 1.09138e-50,          0, 6.26927e+09, 6.6808e+10,    26819.3, 7.30773e+10,     206576,          0,       -nan,       -nan
3.41837e+08,    47.4687,     100929, 7.59245e+29, 1.73529e+24, 1.20042e+12,    5837.93, 4.73552e+12,    0.03468, 2.83951e-15, 9.5663e-51,          0, 6.17349e+09, 6.57874e+10,    26166.7, 7.1961e+10,     197924,          0,       -nan,       -nan
3.4189e+08,    47.0323,     100309, 7.59248e+29, 1.73529e+24, 1.21534e+12,    5926.68, 4.45957e+12,    0.03468, 2.74495e-15, 8.38519e-51,          0, 6.07918e+09, 6.47824e+10,    25530.1, 7.08616e+10,     189633,          0,       -nan,       -nan
3.41944e+08,    46.5999,    99693.3, 7.59252e+29, 1.73529e+24, 1.23025e+12,    6016.77, 4.1997e+12,    0.03468, 2.65354e-15, 7.34991e-51,          0, 5.98631e+09, 6.37927e+10,    24908.9, 6.97791e+10,     181689,          0,       -nan,       -nan
3.41997e+08,    46.1714,    99081.3, 7.59256e+29, 1.73529e+24, 1.24517e+12,    6108.23, 3.95497e+12,    0.03468, 2.56517e-15, 6.44245e-51,          0, 5.89486e+09, 6.28182e+10,    24302.9, 6.87131e+10,     174078,          0,       -nan,       -nan
3.42049e+08,    45.7469,    98473.1, 7.59259e+29, 1.73529e+24, 1.26009e+12,    6201.09, 3.7245e+12,    0.03468, 2.47975e-15, 5.64703e-51,          0, 5.8048e+09, 6.18585e+10,    23711.6, 6.76633e+10,     166785,          0,       -nan,       -nan
3.42102e+08,    45.3263,    97868.5, 7.59263e+29, 1.73529e+24,  1.275e+12,    6295.35, 3.50746e+12,    0.03468, 2.39717e-15, 4.94981e-51,          0, 5.71612e+09, 6.09135e+10,    23134.6, 6.66297e+10,     159797,          0,       -nan,       -nan
3.42154e+08,    44.9095,    97267.7, 7.59266e+29, 1.73529e+24, 1.28992e+12,    6391.05, 3.30307e+12,    0.03468, 2.31734e-15, 4.33868e-51,          0, 5.6288e+09, 5.99829e+10,    22571.8, 6.56118e+10,     153102,          0,       -nan,       -nan
3.42206e+08,    44.4966,    96670.6, 7.5927e+29, 1.73529e+24, 1.30483e+12,     6488.2, 3.11059e+12,    0.03468, 2.24017e-15,  3.803e-51,          0, 5.54281e+09, 5.90666e+10,    22022.6, 6.46094e+10,     146687,          0,       -nan,       -nan
3.42257e+08,    44.0875,    96077.1, 7.59273e+29, 1.73529e+24, 1.31975e+12,    6586.83, 2.92933e+12,    0.03468, 2.16557e-15, 3.33346e-51,          0, 5.45813e+09, 5.81642e+10,    21486.7, 6.36224e+10,     140541,          0,       -nan,       -nan
3.42308e+08,    43.6821,    95487.3, 7.59276e+29, 1.73529e+24, 1.33467e+12,    6686.96, 2.75863e+12,    0.03468, 2.09345e-15, 2.92189e-51,          0, 5.37475e+09, 5.72757e+10,    20963.9, 6.26504e+10,     134652,          0,       -nan,       -nan
3.42359e+08,    43.2805,    94901.1, 7.5928e+29, 1.73529e+24, 1.34958e+12,    6788.61, 2.59787e+12,    0.03468, 2.02373e-15, 2.56113e-51,          0, 5.29264e+09, 5.64007e+10,    20453.9, 6.16933e+10,     129009,          0,       -nan,       -nan
3.4241e+08,    42.8826,    94318.5, 7.59283e+29, 1.73529e+24, 1.3645e+12,    6891.81, 2.44649e+12,    0.03468, 1.95634e-15, 2.24492e-51,          0, 5.21178e+09, 5.5539e+10,    19956.2, 6.07508e+10,     123603,          0,       -nan,       -nan
3.4246e+08,    42.4883,    93739.5, 7.59286e+29, 1.73529e+24, 1.37941e+12,    6996.57, 2.30392e+12,    0.03468, 1.89119e-15, 1.96775e-51,          0, 5.13216e+09, 5.46905e+10,    19470.7, 5.98227e+10,     118423,          0,       -nan,       -nan
3.4251e+08,    42.0976,      93164, 7.59289e+29, 1.73529e+24, 1.39433e+12,    7102.93, 2.16966e+12,    0.03468, 1.82821e-15, 1.72479e-51,          0, 5.05376e+09, 5.3855e+10,    18996.9, 5.89088e+10,     113460,          0,       -nan,       -nan
3.42568e+08,    41.6464,    92497.1, 7.59293e+29, 1.73529e+24, 1.41173e+12,    7229.06, 2.02289e+12,    0.03468, 1.75738e-15,  1.479e-51,          0, 4.9638e+09, 5.28964e+10,    18458.8, 5.78602e+10,     107931,          0,       -nan,       -nan
3.42626e+08,       41.2,    91834.9, 7.59296e+29, 1.73529e+24, 1.42913e+12,    7357.43, 1.88604e+12,    0.03468, 1.68929e-15, 1.26822e-51,          0, 4.87544e+09, 5.19548e+10,    17935.9, 5.68303e+10,     102672,          0,       -nan,       -nan
3.42683e+08,    40.7584,    91177.5,  7.593e+29, 1.73529e+24, 1.44653e+12,    7488.08, 1.75845e+12,    0.03468, 1.62384e-15, 1.08749e-51,          0, 4.78865e+09,  5.103e+10,    17427.8, 5.58187e+10,      97669,          0,       -nan,       -nan
3.4274e+08,    40.3215,    90524.8, 7.59303e+29, 1.73529e+24, 1.46393e+12,    7621.05, 1.63949e+12,    0.03468, 1.56093e-15, 9.32513e-52,          0, 4.70341e+09, 5.01216e+10,    16934.1, 5.4825e+10,    92909.4,          0,       -nan,       -nan
3.42796e+08,    39.8893,    89876.8, 7.59306e+29, 1.73529e+24, 1.48132e+12,    7756.38, 1.52857e+12,    0.03468, 1.50045e-15, 7.99621e-52,          0, 4.61969e+09, 4.92294e+10,    16454.3, 5.38491e+10,    88381.6,          0,       -nan,       -nan
3.42852e+08,    39.4618,    89233.4, 7.5931e+29, 1.73529e+24, 1.49872e+12,    7894.11, 1.42517e+12,    0.03468, 1.44232e-15, 6.85667e-52,          0, 4.53746e+09, 4.83531e+10,    15988.2, 5.28906e+10,    84074.2,          0,       -nan,       -nan
3.42908e+08,    39.0388,    88594.6, 7.59313e+29, 1.73529e+24, 1.51612e+12,    8034.29, 1.32875e+12,    0.03468, 1.38644e-15, 5.87952e-52,          0, 4.45669e+09, 4.74924e+10,    15535.3, 5.19491e+10,    79976.6,          0,       -nan,       -nan
3.42963e+08,    38.6203,    87960.4, 7.59316e+29, 1.73529e+24, 1.53352e+12,    8176.96, 1.23886e+12,    0.03468, 1.33272e-15, 5.04163e-52,          0, 4.37735e+09, 4.6647e+10,    15095.2, 5.10244e+10,    76078.5,          0,       -nan,       -nan
3.43018e+08,    38.2064,    87330.7, 7.59319e+29, 1.73529e+24, 1.55091e+12,    8322.17, 1.15505e+12,    0.03468, 1.28109e-15, 4.32314e-52,          0, 4.29943e+09, 4.58167e+10,    14667.6, 5.01161e+10,    72370.2,          0,       -nan,       -nan
3.43073e+08,    37.7968,    86705.5, 7.59322e+29, 1.73529e+24, 1.56831e+12,    8469.95, 1.07691e+12,    0.03468, 1.23146e-15, 3.70705e-52,          0, 4.2229e+09, 4.50011e+10,    14252.1, 4.9224e+10,    68842.5,          0,       -nan,       -nan
3.43127e+08,    37.3917,    86084.8, 7.59325e+29, 1.73529e+24, 1.5857e+12,    8620.36, 1.00406e+12,    0.03468, 1.18374e-15, 3.17875e-52,          0, 4.14773e+09,   4.42e+10,    13848.3, 4.83478e+10,    65486.7,          0,       -nan,       -nan
3.43181e+08,    36.9909,    85468.6, 7.59328e+29, 1.73529e+24, 1.60309e+12,    8773.43, 9.3613e+11,    0.03468, 1.13788e-15, 2.72575e-52,          0, 4.0739e+09, 4.34132e+10,      13456, 4.74871e+10,    62294.2,          0,       -nan,       -nan
3.43234e+08,    36.5944,    84856.7, 7.59331e+29, 1.73529e+24, 1.62049e+12,    8929.23,  8.728e+11,    0.03468, 1.0938e-15, 2.3373e-52,          0, 4.00138e+09, 4.26404e+10,    13074.8, 4.66418e+10,    59257.3,          0,       -nan,       -nan
3.43287e+08,    36.2022,    84249.3, 7.59334e+29, 1.73529e+24, 1.63788e+12,    9087.79, 8.13754e+11,    0.03468, 1.05142e-15, 2.00421e-52,          0, 3.93015e+09, 4.18814e+10,    12704.4, 4.58116e+10,    56368.3,          0,       -nan,       -nan
3.4334e+08,    35.8141,    83646.2, 7.59337e+29, 1.73529e+24, 1.65527e+12,    9249.17, 7.58702e+11,    0.03468, 1.01068e-15, 1.71858e-52,          0, 3.86019e+09, 4.11359e+10,    12344.5, 4.49961e+10,      53620,          0,       -nan,       -nan
3.43392e+08,    35.4302,    83047.4, 7.5934e+29, 1.73529e+24, 1.67266e+12,    9413.42, 7.07375e+11,    0.03468, 9.71523e-16, 1.47366e-52,          0, 3.79148e+09, 4.04036e+10,    11994.8, 4.41951e+10,    51005.6,          0,       -nan,       -nan
3.43444e+08,    35.0505,    82452.8, 7.59342e+29, 1.73529e+24, 1.69005e+12,    9580.58, 6.5952e+11,    0.03468, 9.33882e-16, 1.26365e-52,          0, 3.72399e+09, 3.96844e+10,      11655, 4.34084e+10,    48518.6,          0,       -nan,       -nan
3.43496e+08,    34.6748,    81862.6, 7.59345e+29, 1.73529e+24, 1.70744e+12,    9750.71, 6.14902e+11,    0.03468,  8.977e-16, 1.08356e-52,          0, 3.65769e+09, 3.8978e+10,    11324.8, 4.26357e+10,    46152.7,          0,       -nan,       -nan
3.43547e+08,    34.3031,    81276.5, 7.59348e+29, 1.73529e+24, 1.72482e+12,    9923.86, 5.73303e+11,    0.03468, 8.62919e-16, 9.29143e-53,          0, 3.59258e+09, 3.82841e+10,      11004, 4.18767e+10,    43902.1,          0,       -nan,       -nan
3.43598e+08,    33.9354,    80694.7, 7.5935e+29, 1.73529e+24, 1.74221e+12,    10100.1, 5.34518e+11,    0.03468, 8.29486e-16, 7.96728e-53,          0, 3.52863e+09, 3.76027e+10,    10692.3, 4.11313e+10,    41761.2,          0,       -nan,       -nan
3.43648e+08,    33.5716,      80117, 7.59353e+29, 1.73529e+24, 1.75959e+12,    10279.4, 4.98356e+11,    0.03468, 7.97348e-16, 6.83184e-53,          0, 3.46582e+09, 3.69333e+10,    10389.4, 4.03991e+10,    39724.6,          0,       -nan,       -nan
3.43699e+08,    33.2118,    79543.5, 7.59355e+29, 1.73529e+24, 1.77698e+12,      10462, 4.64642e+11,    0.03468, 7.66455e-16, 5.85822e-53,          0, 3.40412e+09, 3.62758e+10,    10095.1,  3.968e+10,    37787.2,          0,       -nan,       -nan
3.43756e+08,    32.8053,      78893, 7.59358e+29, 1.73529e+24, 1.79684e+12,    10674.6, 4.28894e+11,    0.03468, 7.32612e-16, 4.91421e-53,          0, 3.33496e+09, 3.55388e+10,    9768.88, 3.88738e+10,    35688.4,          0,       -nan,       -nan
3.43812e+08,    32.4037,    78247.9, 7.59361e+29, 1.73529e+24, 1.8167e+12,    10891.5, 3.95897e+11,    0.03468, 7.00263e-16, 4.12233e-53,          0, 3.2672e+09, 3.48167e+10,    9453.25, 3.80839e+10,      33706,          0,       -nan,       -nan
3.43868e+08,     32.007,    77608.1, 7.59363e+29, 1.73529e+24, 1.83657e+12,    11112.8, 3.65438e+11,    0.03468, 6.69343e-16, 3.45805e-53,          0, 3.20082e+09, 3.41093e+10,    9147.81, 3.73101e+10,    31833.7,          0,       -nan,       -nan
3.43924e+08,    31.6152,    76973.4, 7.59366e+29, 1.73529e+24, 1.85643e+12,    11338.6, 3.37323e+11,    0.03468, 6.39787e-16, 2.90081e-53,          0, 3.13578e+09, 3.34163e+10,    8852.24, 3.65521e+10,    30065.4,          0,       -nan,       -nan
3.43979e+08,    31.2282,      76344, 7.59369e+29, 1.73529e+24, 1.87628e+12,      11569, 3.1137e+11,    0.03468, 6.11537e-16, 2.43337e-53,          0, 3.07207e+09, 3.27373e+10,    8566.23, 3.58094e+10,    28395.1,          0,       -nan,       -nan
3.44034e+08,     30.846,    75719.7, 7.59371e+29, 1.73529e+24, 1.89614e+12,    11804.1, 2.87415e+11,    0.03468, 5.84534e-16, 2.04125e-53,          0, 3.00965e+09, 3.20721e+10,    8289.45, 3.50818e+10,    26817.6,          0,       -nan,       -nan
3.44088e+08,    30.4684,    75100.5, 7.59374e+29, 1.73529e+24, 1.91599e+12,      12044, 2.65302e+11,    0.03468, 5.58724e-16, 1.71231e-53,          0, 2.9485e+09, 3.14205e+10,    8021.61, 3.4369e+10,    25327.7,          0,       -nan,       -nan
3.44142e+08,    30.0954,    74486.4, 7.59376e+29, 1.73529e+24, 1.93585e+12,    12288.7, 2.44891e+11,    0.03468, 5.34053e-16, 1.43639e-53,          0, 2.88859e+09, 3.07821e+10,    7762.43, 3.36707e+10,    23920.5,          0,       -nan,       -nan
3.44195e+08,     29.727,    73877.3, 7.59378e+29, 1.73529e+24, 1.9557e+12,    12538.5, 2.2605e+11,    0.03468, 5.10471e-16, 1.20492e-53,          0, 2.8299e+09, 3.01566e+10,    7511.62, 3.29866e+10,    22591.4,          0,       -nan,       -nan
3.44248e+08,    29.3632,    73273.2, 7.59381e+29, 1.73529e+24, 1.97555e+12,    12793.2, 2.08658e+11,    0.03468, 4.87931e-16, 1.01076e-53,          0, 2.7724e+09, 2.95439e+10,    7268.92, 3.23163e+10,    21336.1,          0,       -nan,       -nan
3.44301e+08,    29.0037,      72674, 7.59383e+29, 1.73529e+24, 1.99539e+12,    13053.2, 1.92605e+11,    0.03468, 4.66386e-16, 8.47879e-54,          0, 2.71607e+09, 2.89436e+10,    7034.05, 3.16597e+10,    20150.5,          0,       -nan,       -nan
3.44353e+08,    28.6487,    72079.7, 7.59385e+29, 1.73529e+24, 2.01524e+12,    13318.5, 1.77786e+11,    0.03468, 4.45792e-16, 7.11248e-54,          0, 2.66088e+09, 2.83555e+10,    6806.78, 3.10164e+10,    19030.7,          0,       -nan,       -nan
3.44405e+08,     28.298,    71490.3, 7.59387e+29, 1.73529e+24, 2.03508e+12,    13589.1, 1.64108e+11,    0.03468, 4.26107e-16, 5.96635e-54,          0, 2.60682e+09, 2.77794e+10,    6586.85, 3.03862e+10,    17973.1,          0,       -nan,       -nan
3.44456e+08,    27.9516,    70905.6, 7.5939e+29, 1.73529e+24, 2.05492e+12,    13865.2, 1.51482e+11,    0.03468, 4.07292e-16, 5.0049e-54,          0, 2.55385e+09, 2.7215e+10,    6374.02, 2.97688e+10,    16974.3,          0,       -nan,       -nan
3.44507e+08,    27.6094,    70325.8, 7.59392e+29, 1.73529e+24, 2.07475e+12,      14147, 1.39827e+11,    0.03468, 3.89307e-16, 4.19839e-54,          0, 2.50196e+09, 2.6662e+10,    6168.07, 2.9164e+10,    16030.9,          0,       -nan,       -nan
3.44558e+08,    27.2715,    69750.7, 7.59394e+29, 1.73529e+24, 2.09459e+12,    14434.5, 1.29069e+11,    0.03468, 3.72117e-16, 3.52184e-54,          0, 2.45113e+09, 2.61203e+10,    5968.78, 2.85714e+10,    15139.9,          0,       -nan,       -nan
3.44608e+08,    26.9376,    69180.3, 7.59396e+29, 1.73529e+24, 2.11442e+12,    14727.8, 1.19139e+11,    0.03468, 3.55686e-16, 2.95432e-54,          0, 2.40132e+09, 2.55896e+10,    5775.92, 2.79909e+10,    14298.4,          0,       -nan,       -nan
3.44664e+08,     26.567,    68544.2, 7.59398e+29, 1.73529e+24, 2.13673e+12,    15064.9, 1.08878e+11,    0.03468, 3.38066e-16, 2.4244e-54,          0, 2.3465e+09, 2.50054e+10,    5566.39, 2.73519e+10,    13407.4,          0,       -nan,       -nan
3.4472e+08,    26.2014,      67914,  7.594e+29, 1.73529e+24, 2.15904e+12,    15409.8, 9.95003e+10,    0.03468, 3.21319e-16, 1.98954e-54,          0, 2.29294e+09, 2.44345e+10,    5364.47, 2.67275e+10,      12572,          0,       -nan,       -nan
3.44775e+08,    25.8408,    67289.5, 7.59402e+29, 1.73529e+24, 2.18134e+12,    15762.5, 9.09305e+10,    0.03468, 3.05402e-16, 1.63267e-54,          0, 2.24059e+09, 2.38767e+10,    5169.87, 2.61173e+10,    11788.5,          0,       -nan,       -nan
3.44829e+08,    25.4852,    66670.8, 7.59404e+29, 1.73529e+24, 2.20364e+12,    16123.3, 8.30987e+10,    0.03468, 2.90273e-16, 1.33982e-54,          0, 2.18944e+09, 2.33316e+10,    4982.33, 2.55211e+10,    11053.8,          0,       -nan,       -nan
3.44883e+08,    25.1345,    66057.7, 7.59406e+29, 1.73529e+24, 2.22594e+12,    16492.3, 7.59415e+10,    0.03468, 2.75894e-16, 1.0995e-54,          0, 2.13946e+09, 2.2799e+10,    4801.59, 2.49384e+10,    10364.9,          0,       -nan,       -nan
