X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.07687e+08,    1905.28,     480314, 4.5342e+29, 4.71483e+23,          0,    329.199, 3.75608e+19,    0.03468, 5.84567e-11, 1.16613e-35,          0, 2.90479e+12, 1.25662e+13, 1.34212e+07, 1.5471e+13, 6.03701e+10, 2.22359e+07,    23.0918,   0.015192
2.07746e+08,    1899.42,     479330, 4.53482e+29, 4.71483e+23,          0,    330.858, 3.68171e+19,    0.03468, 5.7801e-11, 1.11605e-35,          0, 2.88994e+12, 1.25019e+13, 1.33115e+07, 1.53919e+13, 5.95435e+10, 2.21675e+07,    23.2673,  0.0151857
2.07806e+08,    1893.59,     478348, 4.53542e+29, 4.71483e+23,          0,    332.524, 3.60882e+19,    0.03468, 5.71526e-11, 1.06813e-35,          0, 2.87516e+12, 1.2438e+13, 1.32027e+07, 1.53131e+13, 5.87282e+10, 2.20994e+07,    23.4442,  0.0151794
2.07865e+08,    1887.77,     477367, 4.53603e+29, 4.71483e+23,          0,      334.2, 3.53736e+19,    0.03468, 5.65115e-11, 1.02226e-35,          0, 2.86045e+12, 1.23744e+13, 1.30949e+07, 1.52348e+13, 5.79239e+10, 2.20316e+07,    23.6225,  0.0151731
2.07924e+08,    1881.97,     476389, 4.53664e+29, 4.71483e+23,          0,    335.883, 3.46733e+19,    0.03468, 5.58776e-11, 9.78358e-36,          0, 2.84582e+12, 1.23111e+13, 1.29879e+07, 1.51569e+13, 5.71307e+10, 2.19639e+07,    23.8021,  0.0151668
2.07983e+08,    1876.19,     475413, 4.53724e+29, 4.71483e+23,          0,    337.575, 3.39868e+19,    0.03468, 5.52507e-11, 9.36344e-36,          0, 2.83126e+12, 1.22481e+13, 1.28818e+07, 1.50794e+13, 5.63482e+10, 2.18964e+07,    23.9831,  0.0151605
2.08042e+08,    1870.43,     474439, 4.53784e+29, 4.71483e+23,          0,    339.276, 3.33138e+19,    0.03468, 5.4631e-11, 8.96133e-36,          0, 2.81678e+12, 1.21855e+13, 1.27765e+07, 1.50023e+13, 5.55764e+10, 2.18291e+07,    24.1655,  0.0151542
 2.081e+08,    1864.68,     473467, 4.53843e+29, 4.71483e+23,          0,    340.985, 3.26542e+19,    0.03468, 5.40181e-11, 8.5765e-36,          0, 2.80238e+12, 1.21231e+13, 1.26721e+07, 1.49255e+13, 5.48151e+10, 2.17621e+07,    24.3493,   0.015148
2.08159e+08,    1858.95,     472497, 4.53903e+29, 4.71483e+23,          0,    342.703, 3.20077e+19,    0.03468, 5.34122e-11, 8.20819e-36,          0, 2.78804e+12, 1.20611e+13, 1.25686e+07, 1.48492e+13, 5.40641e+10, 2.16952e+07,    24.5346,  0.0151417
2.08218e+08,    1853.24,     471529, 4.53962e+29, 4.71483e+23,          0,    344.429, 3.1374e+19,    0.03468, 5.2813e-11, 7.8557e-36,          0, 2.77378e+12, 1.19994e+13, 1.24659e+07, 1.47732e+13, 5.33234e+10, 2.16286e+07,    24.7213,  0.0151355
2.08276e+08,    1847.55,     470563, 4.54021e+29, 4.71483e+23,          0,    346.165, 3.07528e+19,    0.03468, 5.22206e-11, 7.51834e-36,          0, 2.7596e+12, 1.19381e+13, 1.2364e+07, 1.46977e+13, 5.25928e+10, 2.15621e+07,    24.9094,  0.0151293
2.08334e+08,    1841.88,     469598, 4.5408e+29, 4.71483e+23,          0,    347.909, 3.01439e+19,    0.03468, 5.16348e-11, 7.19547e-36,          0, 2.74548e+12, 1.1877e+13, 1.2263e+07, 1.46225e+13, 5.18722e+10, 2.14959e+07,     25.099,  0.0151231
2.08393e+08,    1836.22,     468636, 4.54138e+29, 4.71483e+23,          0,    349.661, 2.9547e+19,    0.03468, 5.10556e-11, 6.88647e-36,          0, 2.73144e+12, 1.18163e+13, 1.21628e+07, 1.45477e+13, 5.11613e+10, 2.14298e+07,    25.2901,  0.0151169
2.08451e+08,    1830.58,     467676, 4.54196e+29, 4.71483e+23,          0,    351.423, 2.8962e+19,    0.03468, 5.04828e-11, 6.59073e-36,          0, 2.71747e+12, 1.17558e+13, 1.20634e+07, 1.44733e+13, 5.04602e+10, 2.1364e+07,    25.4826,  0.0151107
2.08509e+08,    1824.95,     466718, 4.54254e+29, 4.71483e+23,          0,    353.193, 2.83886e+19,    0.03468, 4.99165e-11, 6.3077e-36,          0, 2.70357e+12, 1.16957e+13, 1.19648e+07, 1.43993e+13, 4.97686e+10, 2.12984e+07,    25.6766,  0.0151045
2.08567e+08,    1819.35,     465761, 4.54312e+29, 4.71483e+23,          0,    354.973, 2.78265e+19,    0.03468, 4.93566e-11, 6.03682e-36,          0, 2.68974e+12, 1.16359e+13, 1.18671e+07, 1.43256e+13, 4.90864e+10, 2.12329e+07,    25.8721,  0.0150983
2.08625e+08,    1813.76,     464807, 4.54369e+29, 4.71483e+23,          0,    356.761, 2.72755e+19,    0.03468, 4.88029e-11, 5.77757e-36,          0, 2.67599e+12, 1.15764e+13, 1.17701e+07, 1.42524e+13, 4.84135e+10, 2.11677e+07,    26.0692,  0.0150922
2.08683e+08,    1808.19,     463855, 4.54427e+29, 4.71483e+23,          0,    358.558, 2.67355e+19,    0.03468, 4.82555e-11, 5.52946e-36,          0, 2.6623e+12, 1.15172e+13, 1.16739e+07, 1.41795e+13, 4.77498e+10, 2.11027e+07,    26.2678,   0.015086
2.0874e+08,    1802.63,     462904, 4.54484e+29, 4.71483e+23,          0,    360.365, 2.62061e+19,    0.03468, 4.77141e-11,  5.292e-36,          0, 2.64868e+12, 1.14583e+13, 1.15786e+07, 1.4107e+13, 4.70952e+10, 2.10379e+07,    26.4679,  0.0150799
2.08798e+08,    1797.09,     461956, 4.54541e+29, 4.71483e+23,          0,     362.18, 2.56873e+19,    0.03468, 4.71789e-11, 5.06473e-36,          0, 2.63514e+12, 1.13997e+13, 1.14839e+07, 1.40348e+13, 4.64494e+10, 2.09732e+07,    26.6695,  0.0150737
2.08855e+08,    1791.57,     461009, 4.54597e+29, 4.71483e+23,          0,    364.005, 2.51787e+19,    0.03468, 4.66497e-11, 4.84723e-36,          0, 2.62166e+12, 1.13413e+13, 1.13901e+07, 1.3963e+13, 4.58125e+10, 2.09088e+07,    26.8727,  0.0150676
2.08913e+08,    1786.07,     460064, 4.54653e+29, 4.71483e+23,          0,    365.839, 2.46801e+19,    0.03468, 4.61263e-11, 4.63907e-36,          0, 2.60825e+12, 1.12833e+13, 1.1297e+07, 1.38916e+13, 4.51843e+10, 2.08446e+07,    27.0775,  0.0150615
2.0897e+08,    1780.58,     459122, 4.54709e+29, 4.71483e+23,          0,    367.682, 2.41915e+19,    0.03468, 4.56089e-11, 4.43984e-36,          0, 2.59491e+12, 1.12256e+13, 1.12047e+07, 1.38206e+13, 4.45646e+10, 2.07805e+07,    27.2839,  0.0150554
2.09027e+08,    1775.11,     458181, 4.54765e+29, 4.71483e+23,          0,    369.534, 2.37125e+19,    0.03468, 4.50973e-11, 4.24918e-36,          0, 2.58164e+12, 1.11682e+13, 1.11132e+07, 1.37499e+13, 4.39534e+10, 2.07167e+07,    27.4919,  0.0150493
2.09084e+08,    1769.66,     457242, 4.54821e+29, 4.71483e+23,          0,    371.396, 2.3243e+19,    0.03468, 4.45914e-11, 4.0667e-36,          0, 2.56843e+12, 1.11111e+13, 1.10224e+07, 1.36795e+13, 4.33505e+10, 2.0653e+07,    27.7015,  0.0150432
2.09142e+08,    1764.22,     456305, 4.54876e+29, 4.71483e+23,          0,    373.267, 2.27828e+19,    0.03468, 4.40912e-11, 3.89205e-36,          0, 2.5553e+12, 1.10543e+13, 1.09323e+07, 1.36096e+13, 4.27559e+10, 2.05896e+07,    27.9127,  0.0150372
2.09198e+08,     1758.8,     455370, 4.54932e+29, 4.71483e+23,          0,    375.147, 2.23317e+19,    0.03468, 4.35966e-11, 3.72491e-36,          0, 2.54223e+12, 1.09977e+13, 1.0843e+07,  1.354e+13, 4.21693e+10, 2.05263e+07,    28.1256,  0.0150311
2.09255e+08,     1753.4,     454437, 4.54986e+29, 4.71483e+23,          0,    377.037, 2.18895e+19,    0.03468, 4.31075e-11, 3.56494e-36,          0, 2.52922e+12, 1.09415e+13, 1.07544e+07, 1.34707e+13, 4.15908e+10, 2.04633e+07,    28.3401,  0.0150251
2.09312e+08,    1748.01,     453506, 4.55041e+29, 4.71483e+23,          0,    378.937, 2.14561e+19,    0.03468, 4.26239e-11, 3.41185e-36,          0, 2.51629e+12, 1.08855e+13, 1.06665e+07, 1.34018e+13, 4.10201e+10, 2.04004e+07,    28.5563,   0.015019
2.09369e+08,    1742.65,     452577, 4.55096e+29, 4.71483e+23,          0,    380.846, 2.10313e+19,    0.03468, 4.21458e-11, 3.26532e-36,          0, 2.50342e+12, 1.08298e+13, 1.05794e+07, 1.33333e+13, 4.04573e+10, 2.03377e+07,    28.7741,   0.015013
2.09425e+08,    1737.29,     451649, 4.5515e+29, 4.71483e+23,          0,    382.764, 2.06148e+19,    0.03468, 4.1673e-11, 3.12509e-36,          0, 2.49061e+12, 1.07744e+13, 1.04929e+07, 1.32651e+13, 3.99021e+10, 2.02753e+07,    28.9937,   0.015007
2.09482e+08,    1731.95,     450724, 4.55204e+29, 4.71483e+23,          0,    384.693, 2.02067e+19,    0.03468, 4.12055e-11, 2.99089e-36,          0, 2.47787e+12, 1.07193e+13, 1.04072e+07, 1.31972e+13, 3.93545e+10, 2.0213e+07,    29.2149,   0.015001
2.09538e+08,    1726.63,     449800, 4.55258e+29, 4.71483e+23,          0,    386.631, 1.98066e+19,    0.03468, 4.07433e-11, 2.86244e-36,          0, 2.4652e+12, 1.06645e+13, 1.03221e+07, 1.31297e+13, 3.88144e+10, 2.01509e+07,    29.4379,   0.014995
2.09595e+08,    1721.33,     448879, 4.55311e+29, 4.71483e+23,          0,    388.579, 1.94144e+19,    0.03468, 4.02862e-11, 2.73951e-36,          0, 2.45259e+12,  1.061e+13, 1.02378e+07, 1.30626e+13, 3.82816e+10, 2.0089e+07,    29.6626,   0.014989
2.09651e+08,    1716.04,     447959, 4.55365e+29, 4.71483e+23,          0,    390.536,  1.903e+19,    0.03468, 3.98343e-11, 2.62186e-36,          0, 2.44005e+12, 1.05557e+13, 1.01541e+07, 1.29957e+13, 3.77561e+10, 2.00273e+07,     29.889,   0.014983
2.09707e+08,    1710.77,     447041, 4.55418e+29, 4.71483e+23,          0,    392.504, 1.86532e+19,    0.03468, 3.93874e-11, 2.50927e-36,          0, 2.42757e+12, 1.05017e+13, 1.00712e+07, 1.29293e+13, 3.72378e+10, 1.99657e+07,    30.1172,   0.014977
2.09763e+08,    1705.51,     446125, 4.55471e+29, 4.71483e+23,          0,    394.481, 1.82839e+19,    0.03468, 3.89456e-11, 2.40151e-36,          0, 2.41515e+12, 1.0448e+13, 9.98888e+06, 1.28631e+13, 3.67266e+10, 1.99044e+07,    30.3471,  0.0149711
2.09819e+08,    1700.28,     445211, 4.55523e+29, 4.71483e+23,          0,    396.469, 1.79218e+19,    0.03468, 3.85087e-11, 2.29837e-36,          0, 2.4028e+12, 1.03945e+13, 9.90726e+06, 1.27974e+13, 3.62224e+10, 1.98432e+07,    30.5789,  0.0149651
2.09875e+08,    1695.05,     444299, 4.55576e+29, 4.71483e+23,          0,    398.466, 1.7567e+19,    0.03468, 3.80767e-11, 2.19967e-36,          0, 2.39051e+12, 1.03414e+13, 9.82631e+06, 1.27319e+13, 3.5725e+10, 1.97823e+07,    30.8124,  0.0149592
2.09931e+08,    1689.84,     443388, 4.55628e+29, 4.71483e+23,          0,    400.474, 1.72191e+19,    0.03468, 3.76495e-11, 2.1052e-36,          0, 2.37828e+12, 1.02885e+13, 9.74602e+06, 1.26668e+13, 3.52345e+10, 1.97215e+07,    31.0478,  0.0149533
2.09986e+08,    1684.65,     442480, 4.5568e+29, 4.71483e+23,          0,    402.491, 1.68782e+19,    0.03468, 3.72272e-11, 2.01479e-36,          0, 2.36612e+12, 1.02359e+13, 9.66638e+06, 1.2602e+13, 3.47506e+10, 1.96609e+07,     31.285,  0.0149473
2.10042e+08,    1679.48,     441573, 4.55732e+29, 4.71483e+23,          0,    404.519, 1.6544e+19,    0.03468, 3.68096e-11, 1.92827e-36,          0, 2.35401e+12, 1.01835e+13, 9.58739e+06, 1.25375e+13, 3.42733e+10, 1.96005e+07,     31.524,  0.0149414
2.10097e+08,    1674.32,     440668, 4.55784e+29, 4.71483e+23,          0,    406.557, 1.62164e+19,    0.03468, 3.63966e-11, 1.84545e-36,          0, 2.34197e+12, 1.01314e+13, 9.50905e+06, 1.24734e+13, 3.38026e+10, 1.95403e+07,    31.7649,  0.0149355
2.10153e+08,    1669.18,     439765, 4.55835e+29, 4.71483e+23,          0,    408.605, 1.58953e+19,    0.03468, 3.59883e-11, 1.7662e-36,          0, 2.32999e+12, 1.00796e+13, 9.43135e+06, 1.24096e+13, 3.33383e+10, 1.94803e+07,    32.0077,  0.0149297
2.10208e+08,    1664.05,     438864, 4.55886e+29, 4.71483e+23,          0,    410.664, 1.55806e+19,    0.03468, 3.55846e-11, 1.69035e-36,          0, 2.31808e+12, 1.0028e+13, 9.35429e+06, 1.23461e+13, 3.28803e+10, 1.94204e+07,    32.2523,  0.0149238
2.10263e+08,    1658.94,     437965, 4.55937e+29, 4.71483e+23,          0,    412.733, 1.52721e+19,    0.03468, 3.51854e-11, 1.61776e-36,          0, 2.30622e+12, 9.97676e+12, 9.27785e+06, 1.2283e+13, 3.24286e+10, 1.93608e+07,    32.4988,  0.0149179
2.10318e+08,    1653.84,     437068, 4.55988e+29, 4.71483e+23,          0,    414.812, 1.49697e+19,    0.03468, 3.47907e-11, 1.54828e-36,          0, 2.29442e+12, 9.92573e+12, 9.20204e+06, 1.22202e+13, 3.19831e+10, 1.93013e+07,    32.7473,  0.0149121
2.10373e+08,    1648.76,     436172, 4.56038e+29, 4.71483e+23,          0,    416.902, 1.46733e+19,    0.03468, 3.44004e-11, 1.48179e-36,          0, 2.28269e+12, 9.87496e+12, 9.12685e+06, 1.21577e+13, 3.15437e+10, 1.9242e+07,    32.9977,  0.0149062
2.10428e+08,    1643.69,     435278, 4.56089e+29, 4.71483e+23,          0,    419.002, 1.43828e+19,    0.03468, 3.40145e-11, 1.41815e-36,          0, 2.27101e+12, 9.82445e+12, 9.05227e+06, 1.20955e+13, 3.11102e+10, 1.91829e+07,      33.25,  0.0149004
2.10483e+08,    1638.64,     434386, 4.56139e+29, 4.71483e+23,          0,    421.113, 1.4098e+19,    0.03468, 3.36329e-11, 1.35725e-36,          0, 2.2594e+12, 9.7742e+12, 8.97831e+06, 1.20336e+13, 3.06827e+10, 1.91239e+07,    33.5043,  0.0148946
2.10538e+08,    1633.61,     433496, 4.56189e+29, 4.71483e+23,          0,    423.235, 1.38188e+19,    0.03468, 3.32556e-11, 1.29896e-36,          0, 2.24784e+12, 9.72421e+12, 8.90494e+06, 1.19721e+13, 3.02611e+10, 1.90652e+07,    33.7606,  0.0148887
2.10593e+08,    1628.59,     432608, 4.56238e+29, 4.71483e+23,          0,    425.367, 1.35452e+19,    0.03468, 3.28826e-11, 1.24317e-36,          0, 2.23634e+12, 9.67447e+12, 8.83218e+06, 1.19108e+13, 2.98452e+10, 1.90066e+07,    34.0188,  0.0148829
2.10647e+08,    1623.59,     431721, 4.56288e+29, 4.71483e+23,          0,     427.51, 1.3277e+19,    0.03468, 3.25137e-11, 1.18978e-36,          0, 2.22491e+12, 9.62498e+12, 8.76001e+06, 1.18499e+13, 2.94349e+10, 1.89482e+07,    34.2791,  0.0148771
2.10702e+08,     1618.6,     430837, 4.56337e+29, 4.71483e+23,          0,    429.664, 1.30141e+19,    0.03468, 3.21489e-11, 1.13869e-36,          0, 2.21352e+12, 9.57575e+12, 8.68843e+06, 1.17893e+13, 2.90303e+10,  1.889e+07,    34.5414,  0.0148713
2.10756e+08,    1613.63,     429954, 4.56386e+29, 4.71483e+23,          0,    431.829, 1.27564e+19,    0.03468, 3.17883e-11, 1.08978e-36,          0, 2.2022e+12, 9.52677e+12, 8.61743e+06, 1.1729e+13, 2.86313e+10, 1.8832e+07,    34.8057,  0.0148656
2.1081e+08,    1608.67,     429073, 4.56435e+29, 4.71483e+23,          0,    434.004, 1.25038e+19,    0.03468, 3.14317e-11, 1.04298e-36,          0, 2.19094e+12, 9.47805e+12, 8.54702e+06, 1.1669e+13, 2.82377e+10, 1.87452e+07,    35.2061,  0.0148569
2.10865e+08,    1603.73,     428194, 4.56484e+29, 4.71483e+23,          0,    436.191, 1.22563e+19,    0.03468, 3.10791e-11, 9.9819e-37,          0, 2.17973e+12, 9.42957e+12, 8.47718e+06, 1.16093e+13, 2.78494e+10, 1.86589e+07,    35.6111,  0.0148483
2.10919e+08,     1598.8,     427316, 4.56532e+29, 4.71483e+23,          0,    438.388, 1.20136e+19,    0.03468, 3.07304e-11, 9.55321e-37,          0, 2.16858e+12, 9.38134e+12, 8.40791e+06, 1.15499e+13, 2.74665e+10, 1.8573e+07,    36.0209,  0.0148397
2.10973e+08,    1593.89,     426441, 4.5658e+29, 4.71483e+23,          0,    440.597, 1.17757e+19,    0.03468, 3.03857e-11, 9.14293e-37,          0, 2.15749e+12, 9.33335e+12, 8.33921e+06, 1.14909e+13, 2.70888e+10, 1.84875e+07,    36.4354,  0.0148311
2.11027e+08,    1588.99,     425567, 4.56628e+29, 4.71483e+23,          0,    442.817, 1.15425e+19,    0.03468, 3.00448e-11, 8.75028e-37,          0, 2.14646e+12, 9.28561e+12, 8.27106e+06, 1.14321e+13, 2.67163e+10, 1.84023e+07,    36.8548,  0.0148226
2.11081e+08,    1584.11,     424695, 4.56676e+29, 4.71483e+23,          0,    445.048, 1.1314e+19,    0.03468, 2.97077e-11, 8.37448e-37,          0, 2.13548e+12, 9.23812e+12, 8.20348e+06, 1.13736e+13, 2.63489e+10, 1.83176e+07,    37.2791,   0.014814
2.11134e+08,    1579.25,     423825, 4.56724e+29, 4.71483e+23,          0,     447.29,  1.109e+19,    0.03468, 2.93745e-11, 8.01483e-37,          0, 2.12455e+12, 9.19086e+12, 8.13644e+06, 1.13154e+13, 2.59865e+10, 1.82333e+07,    37.7084,  0.0148055
2.11188e+08,    1574.39,     422956, 4.56771e+29, 4.71483e+23,          0,    449.544, 1.08704e+19,    0.03468, 2.90449e-11, 7.67062e-37,          0, 2.11369e+12, 9.14385e+12, 8.06996e+06, 1.12575e+13, 2.56291e+10, 1.81493e+07,    38.1427,   0.014797
2.11242e+08,    1569.56,     422089, 4.56819e+29, 4.71483e+23,          0,    451.808, 1.06551e+19,    0.03468, 2.87191e-11, 7.34119e-37,          0, 2.10288e+12, 9.09708e+12, 8.00402e+06,   1.12e+13, 2.52765e+10, 1.80657e+07,    38.5821,  0.0147886
2.11295e+08,    1564.74,     421224, 4.56866e+29, 4.71483e+23,          0,    454.085, 1.04441e+19,    0.03468, 2.83969e-11, 7.02591e-37,          0, 2.09212e+12, 9.05055e+12, 7.93861e+06, 1.11427e+13, 2.49288e+10, 1.79825e+07,    39.0266,  0.0147801
2.11349e+08,    1559.93,     420361, 4.56913e+29, 4.71483e+23,          0,    456.372, 1.02373e+19,    0.03468, 2.80784e-11, 6.72417e-37,          0, 2.08142e+12, 9.00426e+12, 7.87374e+06, 1.10857e+13, 2.45859e+10, 1.78997e+07,    39.4763,  0.0147717
2.11402e+08,    1555.14,     419500, 4.56959e+29, 4.71483e+23,          0,    458.672, 1.00346e+19,    0.03468, 2.77634e-11, 6.43539e-37,          0, 2.07077e+12, 8.9582e+12, 7.8094e+06, 1.1029e+13, 2.42476e+10, 1.78173e+07,    39.9313,  0.0147633
2.11455e+08,    1550.36,     418640, 4.57006e+29, 4.71483e+23,          0,    460.983, 9.83594e+18,    0.03468, 2.74519e-11, 6.15901e-37,          0, 2.06018e+12, 8.91238e+12, 7.74559e+06, 1.09726e+13, 2.3914e+10, 1.77353e+07,    40.3916,  0.0147549
2.11508e+08,     1545.6,     417783, 4.57052e+29, 4.71483e+23,          0,    463.305, 9.64118e+18,    0.03468, 2.71439e-11, 5.89449e-37,          0, 2.04964e+12, 8.8668e+12, 7.6823e+06, 1.09164e+13, 2.35849e+10, 1.76536e+07,    40.8572,  0.0147465
2.11562e+08,    1540.85,     416926, 4.57098e+29, 4.71483e+23,          0,    465.639, 9.45028e+18,    0.03468, 2.68394e-11, 5.64134e-37,          0, 2.03916e+12, 8.82144e+12, 7.61952e+06, 1.08606e+13, 2.32604e+10, 1.75723e+07,    41.3284,  0.0147382
2.11615e+08,    1536.11,     416072, 4.57144e+29, 4.71483e+23,          0,    467.985, 9.26315e+18,    0.03468, 2.65383e-11, 5.39906e-37,          0, 2.02873e+12, 8.77632e+12, 7.55726e+06, 1.08051e+13, 2.29402e+10, 1.74914e+07,     41.805,  0.0147299
2.11667e+08,    1531.39,     415219, 4.57189e+29, 4.71483e+23,          0,    470.343, 9.07973e+18,    0.03468, 2.62406e-11, 5.16719e-37,          0, 2.01835e+12, 8.73143e+12, 7.49551e+06, 1.07498e+13, 2.26245e+10, 1.74108e+07,    42.2872,  0.0147216
2.1172e+08,    1526.69,     414369, 4.57235e+29, 4.71483e+23,          0,    472.713, 8.89995e+18,    0.03468, 2.59462e-11, 4.94527e-37,          0, 2.00803e+12, 8.68677e+12, 7.43426e+06, 1.06948e+13, 2.23131e+10, 1.73306e+07,    42.7751,  0.0147133
2.11773e+08,       1522,     413520, 4.5728e+29, 4.71483e+23,          0,    475.094, 8.72372e+18,    0.03468, 2.56552e-11, 4.73289e-37,          0, 1.99776e+12, 8.64234e+12, 7.37351e+06, 1.06401e+13, 2.2006e+10, 1.72508e+07,    43.2687,  0.0147051
2.11826e+08,    1517.32,     412672, 4.57325e+29, 4.71483e+23,          0,    477.488, 8.55098e+18,    0.03468, 2.53673e-11, 4.52962e-37,          0, 1.98754e+12, 8.59813e+12, 7.31326e+06, 1.05857e+13, 2.1703e+10, 1.71714e+07,    43.7681,  0.0146968
2.11878e+08,    1512.66,     411827, 4.5737e+29, 4.71483e+23,          0,    479.894, 8.38166e+18,    0.03468, 2.50828e-11, 4.33509e-37,          0, 1.97737e+12, 8.55415e+12, 7.2535e+06, 1.05315e+13, 2.14042e+10, 1.70923e+07,    44.2733,  0.0146886
2.11931e+08,    1508.02,     410983, 4.57415e+29, 4.71483e+23,          0,    482.312, 8.21569e+18,    0.03468, 2.48014e-11, 4.14891e-37,          0, 1.96726e+12, 8.5104e+12, 7.19423e+06, 1.04777e+13, 2.11096e+10, 1.70136e+07,    44.7845,  0.0146804
2.11983e+08,    1503.38,     410140, 4.5746e+29, 4.71483e+23,          0,    484.742, 8.05301e+18,    0.03468, 2.45231e-11, 3.97072e-37,          0, 1.9572e+12, 8.46687e+12, 7.13544e+06, 1.04241e+13, 2.08189e+10, 1.69353e+07,    45.3016,  0.0146723
2.12035e+08,    1498.76,     409300, 4.57504e+29, 4.71483e+23,          0,    487.184, 7.89356e+18,    0.03468, 2.4248e-11, 3.80019e-37,          0, 1.94718e+12, 8.42356e+12, 7.07713e+06, 1.03707e+13, 2.05322e+10, 1.68573e+07,    45.8248,  0.0146641
2.12088e+08,    1494.16,     408461, 4.57548e+29, 4.71483e+23,          0,    489.638, 7.73725e+18,    0.03468, 2.3976e-11, 3.63698e-37,          0, 1.93722e+12, 8.38047e+12, 7.0193e+06, 1.03177e+13, 2.02495e+10, 1.67797e+07,    46.3541,   0.014656
2.1214e+08,    1489.57,     407624, 4.57592e+29, 4.71483e+23,          0,    492.105, 7.58405e+18,    0.03468, 2.3707e-11, 3.48078e-37,          0, 1.92732e+12, 8.3376e+12, 6.96194e+06, 1.02649e+13, 1.99706e+10, 1.67024e+07,    46.8896,  0.0146479
2.12192e+08,    1484.99,     406789, 4.57636e+29, 4.71483e+23,          0,    494.585, 7.43387e+18,    0.03468, 2.34411e-11, 3.33129e-37,          0, 1.91746e+12, 8.29496e+12, 6.90505e+06, 1.02124e+13, 1.96956e+10, 1.66255e+07,    47.4314,  0.0146398
2.12244e+08,    1480.43,     405955, 4.57679e+29, 4.71483e+23,          0,    497.077, 7.28667e+18,    0.03468, 2.31781e-11, 3.18822e-37,          0, 1.90765e+12, 8.25253e+12, 6.84863e+06, 1.01602e+13, 1.94243e+10, 1.65489e+07,    47.9796,  0.0146318
2.12296e+08,    1475.88,     405124, 4.57723e+29, 4.71483e+23,          0,    499.581, 7.14239e+18,    0.03468, 2.29181e-11, 3.05129e-37,          0, 1.89789e+12, 8.21032e+12, 6.79267e+06, 1.01082e+13, 1.91567e+10, 1.64727e+07,    48.5342,  0.0146237
2.12347e+08,    1471.35,     404293, 4.57766e+29, 4.71483e+23,          0,    502.098, 7.00096e+18,    0.03468, 2.26609e-11, 2.92025e-37,          0, 1.88818e+12, 8.16832e+12, 6.73716e+06, 1.00565e+13, 1.88928e+10, 1.63968e+07,    49.0953,  0.0146157
2.12399e+08,    1466.83,     403465, 4.57809e+29, 4.71483e+23,          0,    504.628, 6.86233e+18,    0.03468, 2.24067e-11, 2.79483e-37,          0, 1.87853e+12, 8.12654e+12, 6.68211e+06, 1.00051e+13, 1.86326e+10, 1.63213e+07,     49.663,  0.0146077
