X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.3589e+08,    192.647,     107731, 4.85034e+29, 5.49589e+23,          0,      12387, 1.71585e+13,    0.03468, 1.49589e-14, 1.42162e-49,          0, 6.37463e+10, 2.84986e+11,    33966.7, 3.48732e+11, 2.01507e+06,     702088,     162018,  0.0122186
2.35945e+08,    190.582,     106960, 4.85041e+29, 5.49589e+23,          0,    12606.9, 1.59978e+13,    0.03468, 1.43794e-14, 1.21904e-49,          0, 6.26116e+10, 2.79913e+11,    33004.6, 3.42525e+11, 1.91715e+06,     686060,     172098,  0.0122134
2.36001e+08,    188.539,     106194, 4.85049e+29, 5.49589e+23,          0,    12830.8, 1.49156e+13,    0.03468, 1.38224e-14, 1.04533e-49,          0, 6.14972e+10, 2.74931e+11,    32069.7, 3.36428e+11, 1.82399e+06,     669366,     183542,  0.0122078
2.36056e+08,    186.519,     105434, 4.85056e+29, 5.49589e+23,          0,    13058.6, 1.39066e+13,    0.03468, 1.32869e-14, 8.96374e-50,          0, 6.04026e+10, 2.70038e+11,    31161.3, 3.3044e+11, 1.73534e+06,     653078,     195748,  0.0122024
2.3611e+08,     184.52,     104679, 4.85063e+29, 5.49589e+23,          0,    13290.5, 1.29659e+13,    0.03468, 1.27721e-14, 7.68641e-50,          0, 5.93275e+10, 2.65231e+11,    30278.6, 3.24559e+11,  1.651e+06,     637186,     208766,  0.0121971
2.36165e+08,    182.542,     103930, 4.8507e+29, 5.49589e+23,          0,    13526.5, 1.20888e+13,    0.03468, 1.22773e-14, 6.5911e-50,          0, 5.82715e+10, 2.6051e+11,    29420.9, 3.18782e+11, 1.57075e+06,     621681,     222648,  0.0121918
2.36218e+08,    180.586,     103186, 4.85077e+29, 5.49589e+23,          0,    13766.7, 1.12711e+13,    0.03468, 1.18017e-14, 5.65187e-50,          0, 5.72343e+10, 2.55873e+11,    28587.5, 3.13108e+11, 1.49439e+06,     605621,     238409,  0.0121863
2.36272e+08,     178.65,     102448, 4.85084e+29, 5.49589e+23,          0,    14011.1, 1.05086e+13,    0.03468, 1.13445e-14, 4.84648e-50,          0, 5.62156e+10, 2.51319e+11,    27777.7, 3.07535e+11, 1.42175e+06,     589975,     255284,  0.0121809
2.36325e+08,    176.735,     101714, 4.8509e+29, 5.49589e+23,          0,    14259.9, 9.79777e+12,    0.03468, 1.0905e-14, 4.15585e-50,          0, 5.5215e+10, 2.46846e+11,    26990.9, 3.02061e+11, 1.35263e+06,     574733,     273350,  0.0121756
2.36378e+08,    174.841,     100986, 4.85097e+29, 5.49589e+23,          0,    14513.1, 9.13499e+12,    0.03468, 1.04825e-14, 3.56364e-50,          0, 5.42322e+10, 2.42452e+11,    26226.3, 2.96684e+11, 1.28687e+06,     559885,     292688,  0.0121704
2.3643e+08,    172.967,     100263, 4.85103e+29, 5.49589e+23,          0,    14770.8, 8.51704e+12,    0.03468, 1.00764e-14, 3.05582e-50,          0, 5.32669e+10, 2.38136e+11,    25483.4, 2.91403e+11, 1.2243e+06,     544582,     314648,   0.012165
2.36482e+08,    171.113,    99545.6, 4.85109e+29, 5.49589e+23,          0,    15033.1, 7.9409e+12,    0.03468, 9.68607e-15, 2.62036e-50,          0, 5.23188e+10, 2.33898e+11,    24761.6, 2.86217e+11, 1.16476e+06,     529696,     338244,  0.0121597
2.36534e+08,    169.279,      98833, 4.85116e+29, 5.49589e+23,          0,      15300, 7.40373e+12,    0.03468, 9.31082e-15, 2.24696e-50,          0, 5.13875e+10, 2.29735e+11,    24060.2, 2.81122e+11, 1.10812e+06,     515218,     363590,  0.0121544
2.36585e+08,    167.465,    98125.6, 4.85122e+29, 5.49589e+23,          0,    15571.7, 6.90289e+12,    0.03468, 8.9501e-15, 1.92676e-50,          0, 5.04729e+10, 2.25645e+11,    23378.6, 2.76118e+11, 1.05424e+06,     500364,     392381,   0.012149
2.36636e+08,     165.67,    97423.2, 4.85128e+29, 5.49589e+23,          0,    15848.2, 6.43593e+12,    0.03468, 8.60337e-15, 1.6522e-50,          0, 4.95745e+10, 2.21629e+11,    22716.4, 2.71203e+11, 1.00296e+06,     485939,     423412,  0.0121437
2.36687e+08,    163.894,    96725.8, 4.85134e+29, 5.49589e+23,          0,    16129.6, 6.00056e+12,    0.03468, 8.27006e-15, 1.41676e-50,          0, 4.86921e+10, 2.17684e+11,    22072.9, 2.66376e+11,     954184,     471929,     456841,  0.0121385
2.36738e+08,    162.138,    96033.4, 4.85139e+29, 5.49589e+23,          0,      16416, 5.59464e+12,    0.03468, 7.94967e-15, 1.21486e-50,          0, 4.78254e+10, 2.13809e+11,    21447.6, 2.61635e+11,     907772,     457618,     494802,  0.0121332
2.36788e+08,      160.4,      95346, 4.85145e+29, 5.49589e+23,          0,    16707.5, 5.21618e+12,    0.03468, 7.64169e-15, 1.04174e-50,          0, 4.69741e+10, 2.10004e+11,    20840.1, 2.56978e+11,     863616,     443741,     535797,  0.0121279
2.36844e+08,    158.437,    94566.4, 4.85151e+29, 5.49589e+23,          0,    17046.9, 4.8149e+12,    0.03468, 7.30429e-15, 8.73887e-51,          0, 4.60197e+10, 2.05737e+11,    20166.8, 2.51757e+11,     815773,     429623,     582319,  0.0121225
2.36901e+08,    156.497,    93793.1, 4.85158e+29, 5.49589e+23,          0,    17393.3, 4.44449e+12,    0.03468, 6.98179e-15, 7.33078e-51,          0, 4.50848e+10, 2.01557e+11,    19515.2, 2.46642e+11,     770577,     415954,     632617,  0.0121172
2.36956e+08,    154.582,    93026.2, 4.85164e+29, 5.49589e+23,          0,    17746.7, 4.10258e+12,    0.03468, 6.67353e-15, 6.14956e-51,          0, 4.41688e+10, 1.97462e+11,    18884.8, 2.41631e+11,     727882,     402720,     686884,   0.012112
2.37012e+08,     152.69,    92265.6, 4.8517e+29, 5.49589e+23,          0,    18107.3, 3.78696e+12,    0.03468, 6.37888e-15, 5.15868e-51,          0, 4.32715e+10, 1.93451e+11,    18274.6, 2.36722e+11,     687550,     389307,     748164,  0.0121067
2.37067e+08,    150.821,    91511.1, 4.85176e+29, 5.49589e+23,          0,    18475.2, 3.49563e+12,    0.03468, 6.09723e-15, 4.32745e-51,          0, 4.23923e+10, 1.8952e+11,    17684.2, 2.31913e+11,     649450,     376341,     814080,  0.0121015
2.37121e+08,    148.975,    90762.9, 4.85181e+29, 5.49589e+23,          0,    18850.6, 3.22671e+12,    0.03468, 5.82803e-15, 3.63016e-51,          0, 4.15311e+10, 1.8567e+11,    17112.9, 2.27201e+11,     613459,     363246,     887935,  0.0120962
2.37176e+08,    147.151,    90020.7, 4.85187e+29, 5.49589e+23,          0,    19233.7, 2.97848e+12,    0.03468, 5.5707e-15, 3.04523e-51,          0, 4.06873e+10, 1.81898e+11,      16560, 2.22585e+11,     579461,     350608,     966623,  0.0120911
2.37229e+08,     145.35,    89284.6, 4.85193e+29, 5.49589e+23,          0,    19624.5, 2.74934e+12,    0.03468, 5.32474e-15, 2.55454e-51,          0, 3.98607e+10, 1.78202e+11,      16025, 2.18063e+11,     547344,     337888, 1.05331e+06,  0.0120858
2.37283e+08,    143.571,    88554.6, 4.85198e+29, 5.49589e+23,          0,    20023.2, 2.53783e+12,    0.03468, 5.08964e-15, 2.14292e-51,          0, 3.90508e+10, 1.74582e+11,    15507.2, 2.13633e+11,     517006,     325630, 1.1436e+06,  0.0120807
2.37336e+08,    141.814,    87830.5, 4.85203e+29, 5.49589e+23,          0,    20430.1, 2.34259e+12,    0.03468, 4.86492e-15, 1.79763e-51,          0, 3.82574e+10, 1.71035e+11,    15006.2, 2.09292e+11,     488348,     313334, 1.23952e+06,  0.0120754
2.37388e+08,    140.078,    87112.3, 4.85209e+29, 5.49589e+23,          0,    20845.2, 2.16237e+12,    0.03468, 4.65012e-15, 1.50797e-51,          0, 3.74802e+10, 1.6756e+11,    14521.4, 2.0504e+11,     461276,     301038, 1.33807e+06,  0.0120701
2.3744e+08,    138.363,      86400, 4.85214e+29, 5.49589e+23,          0,    21268.8, 1.99602e+12,    0.03468, 4.4448e-15, 1.26499e-51,          0, 3.67187e+10, 1.64156e+11,    14052.2, 2.00874e+11,     435704,     289225, 1.43058e+06,   0.012065
2.37492e+08,     136.67,    85693.5, 4.85219e+29, 5.49589e+23,          0,    21700.9, 1.84246e+12,    0.03468, 4.24855e-15, 1.06116e-51,          0, 3.59727e+10, 1.6082e+11,    13598.2, 1.96793e+11,     411548,     277447, 1.51341e+06,  0.0120598
2.37543e+08,    134.997,    84992.8, 4.85224e+29, 5.49589e+23,          0,    22141.9, 1.70072e+12,    0.03468, 4.06096e-15, 8.90167e-52,          0, 3.52418e+10, 1.57553e+11,    13158.9, 1.92795e+11,     388730,     265740, 1.57605e+06,  0.0120545
2.37594e+08,    133.345,    84297.8, 4.85229e+29, 5.49589e+23,          0,    22591.8, 1.56988e+12,    0.03468, 3.88166e-15, 7.46731e-52,          0, 3.45258e+10, 1.54352e+11,    12733.7, 1.88878e+11,     367175,     254135, 1.6056e+06,  0.0120493
2.37644e+08,    131.712,    83608.6, 4.85233e+29, 5.49589e+23,          0,    23050.9, 1.4491e+12,    0.03468, 3.71027e-15, 6.26407e-52,          0, 3.38243e+10, 1.51216e+11,    12322.3, 1.8504e+11,     346815,     243037, 1.59051e+06,  0.0120441
2.37695e+08,      130.1,    82924.9, 4.85238e+29, 5.49589e+23,          0,    23519.2, 1.33762e+12,    0.03468, 3.54645e-15, 5.25471e-52,          0, 3.31371e+10, 1.48144e+11,    11924.2, 1.81281e+11,     327582,     232066, 1.52408e+06,   0.012039
2.3775e+08,     128.31,    82162.5, 4.85243e+29, 5.49589e+23,          0,    24057.5, 1.22242e+12,    0.03468, 3.37078e-15, 4.31224e-52,          0, 3.23807e+10, 1.44762e+11,    11491.7, 1.77143e+11,     307216,     221250, 1.40567e+06,  0.0120339
2.37806e+08,    126.545,      81407, 4.85248e+29, 5.49589e+23,          0,    24608.2, 1.11714e+12,    0.03468, 3.20381e-15, 3.5388e-52,          0, 3.16415e+10, 1.41457e+11,    11074.8, 1.73099e+11,     288115,     210612, 1.24453e+06,  0.0120287
2.37861e+08,    124.803,    80658.5, 4.85253e+29, 5.49589e+23,          0,    25171.4, 1.02093e+12,    0.03468, 3.04511e-15, 2.90408e-52,          0, 3.09192e+10, 1.38228e+11,    10673.1, 1.69148e+11,     270200,     200178,  1.058e+06,  0.0120236
2.37915e+08,    123.086,    79916.9, 4.85258e+29, 5.49589e+23,          0,    25747.6, 9.33005e+11,    0.03468, 2.89428e-15, 2.38321e-52,          0, 3.02134e+10, 1.35073e+11,      10286, 1.65286e+11,     253398,     189968,     866146,  0.0120185
2.37969e+08,    121.392,    79182.2, 4.85263e+29, 5.49589e+23,          0,    26336.9, 8.52651e+11,    0.03468, 2.75091e-15, 1.95576e-52,          0, 2.95237e+10, 1.31989e+11,    9912.87, 1.61513e+11,     237640,     179725,     681247,  0.0120133
2.38023e+08,    119.722,    78454.1, 4.85267e+29, 5.49589e+23,          0,    26939.7, 7.79218e+11,    0.03468, 2.61465e-15, 1.60497e-52,          0, 2.88497e+10, 1.28976e+11,    9553.29, 1.57826e+11,     222861,     169772,     520604,  0.0120081
2.38076e+08,    118.075,    77732.8, 4.85272e+29, 5.49589e+23,          0,    27556.3, 7.12108e+11,    0.03468, 2.48513e-15, 1.31711e-52,          0, 2.81912e+10, 1.26032e+11,    9206.76, 1.54223e+11,     209000,     160123,     388641,   0.012003
2.38128e+08,     116.45,    77018.1, 4.85276e+29, 5.49589e+23,          0,      28187, 6.50779e+11,    0.03468, 2.36203e-15, 1.08087e-52,          0, 2.75476e+10, 1.23155e+11,     8872.8, 1.50703e+11,     196001,     150559,     282393,  0.0119978
2.3818e+08,    114.848,    76309.9, 4.8528e+29, 5.49589e+23,          0,    28832.2, 5.94731e+11,    0.03468, 2.24503e-15, 8.87004e-53,          0, 2.69188e+10, 1.20344e+11,    8550.95, 1.47263e+11,     183809,     141130,     200307,  0.0119926
2.38232e+08,    113.267,    75608.3, 4.85285e+29, 5.49589e+23,          0,    29492.1, 5.4351e+11,    0.03468, 2.13382e-15, 7.2791e-53,          0, 2.63043e+10, 1.17597e+11,    8240.77, 1.43901e+11,     172375,     132089,     140186,  0.0119875
2.38283e+08,    111.709,    74913.1, 4.85289e+29, 5.49589e+23,          0,    30167.2,  4.967e+11,    0.03468, 2.02813e-15, 5.97351e-53,          0, 2.57038e+10, 1.14912e+11,    7941.85, 1.40616e+11,     161651,     123246,    96171.7,  0.0119824
2.38334e+08,    110.172,    74224.3, 4.85293e+29, 5.49589e+23,          0,    30857.7, 4.53922e+11,    0.03468, 1.92766e-15, 4.90209e-53,          0, 2.5117e+10, 1.12289e+11,    7653.77, 1.37406e+11,     151594,     114466,    64200.2,  0.0119773
2.38384e+08,    108.656,    73541.9, 4.85297e+29, 5.49589e+23,          0,      31564, 4.14828e+11,    0.03468, 1.83218e-15, 4.02284e-53,          0, 2.45437e+10, 1.09726e+11,    7376.13, 1.34269e+11,     142162,     105984,    42086.5,  0.0119721
2.3844e+08,    106.996,    72790.9, 4.85301e+29, 5.49589e+23,          0,    32367.7, 3.75326e+11,    0.03468, 1.73162e-15, 3.22958e-53,          0, 2.39219e+10, 1.06946e+11,    7079.45, 1.30868e+11,     132369,    97678.3,    26878.7,   0.011967
2.38494e+08,    105.361,    72047.7, 4.85305e+29, 5.49589e+23,          0,    33191.9, 3.39586e+11,    0.03468, 1.63658e-15, 2.59274e-53,          0, 2.33159e+10, 1.04237e+11,     6794.7, 1.27553e+11,     123249,    89608.6,    16728.7,  0.0119618
2.38549e+08,    103.752,      71312, 4.85309e+29, 5.49589e+23,          0,    34037.1, 3.07249e+11,    0.03468, 1.54675e-15, 2.08147e-53,          0, 2.27253e+10, 1.01596e+11,     6521.4, 1.24322e+11,     114757,    81826.8,    10148.1,  0.0119567
2.38603e+08,    102.166,    70583.8, 4.85313e+29, 5.49589e+23,          0,    34903.9, 2.77991e+11,    0.03468, 1.46186e-15, 1.67102e-53,          0, 2.21496e+10, 9.90226e+10,    6259.09, 1.21172e+11,     106850,    74261.9,    5950.28,  0.0119516
2.38656e+08,    100.606,    69863.1, 4.85317e+29, 5.49589e+23,          0,    35792.7, 2.51519e+11,    0.03468, 1.38162e-15, 1.34151e-53,          0, 2.15885e+10, 9.65141e+10,    6007.33, 1.18103e+11,    99486.8,    66982.5,    3372.51,  0.0119465
2.38708e+08,    99.0687,    69149.7, 4.85321e+29, 5.49589e+23, 1.1445e+11,    36704.1, 2.27568e+11,    0.03468, 1.30579e-15, 1.07698e-53,          0, 2.10416e+10, 9.40692e+10,     5765.7, 1.15111e+11,    92630.8,    59953.4,    1832.16,  0.0119414
2.38761e+08,    97.5551,    68443.6, 4.85324e+29, 5.49589e+23, 3.05187e+11,    37638.8, 2.05898e+11,    0.03468, 1.23412e-15, 8.64606e-54,          0, 2.05086e+10, 9.16861e+10,    5533.79, 1.12195e+11,      86247,    53168.3,    946.019,  0.0119362
2.38812e+08,    96.0647,    67744.7, 4.85328e+29, 5.49589e+23, 4.95908e+11,    38597.2, 1.86291e+11,    0.03468, 1.16639e-15, 6.94112e-54,          0, 1.9989e+10, 8.93635e+10,     5311.2, 1.09353e+11,    80302.7,    46717.6,    464.265,  0.0119312
2.38864e+08,    94.5971,      67053, 4.85331e+29, 5.49589e+23, 6.86613e+11,    39580.1, 1.68552e+11,    0.03468, 1.10237e-15, 5.57238e-54,          0, 1.94827e+10, 8.70997e+10,    5097.57, 1.06582e+11,    74767.7,    40546.9,    212.915,  0.0119261
2.38914e+08,    93.1519,    66368.3, 4.85335e+29, 5.49589e+23,  8.773e+11,      40588, 1.52501e+11,    0.03468, 1.04186e-15, 4.47355e-54,          0, 1.89891e+10, 8.48932e+10,    4892.53, 1.03882e+11,      69614,    34653.5,    89.7147,   0.011921
2.38964e+08,    91.7288,    65690.6, 4.85338e+29, 5.49589e+23, 1.06797e+12,    41621.5, 1.37979e+11,    0.03468, 9.8468e-16, 3.59139e-54,          0, 1.85081e+10, 8.27427e+10,    4695.73, 1.01251e+11,    64815.2,    29119.3,    34.4401,  0.0119159
2.39019e+08,    90.1884,    64953.1, 4.85342e+29, 5.49589e+23, 1.27768e+12,    42788.9, 1.23597e+11,    0.03468, 9.25396e-16, 2.82056e-54,          0, 1.7993e+10, 8.04399e+10,    4488.39, 9.84329e+10,    59917.4,    23910.2,    11.6438,  0.0119109
2.39073e+08,    88.6739,    64223.9, 4.85345e+29, 5.49589e+23, 1.48737e+12,      43989, 1.10714e+11,    0.03468, 8.69681e-16, 2.21517e-54,          0, 1.74922e+10, 7.82012e+10,     4290.2, 9.56935e+10,    55389.5,    19066.9,     3.3515,  0.0119058
2.39127e+08,    87.1849,    63502.9, 4.85349e+29, 5.49589e+23, 1.69704e+12,    45222.7, 9.91732e+10,    0.03468, 8.1732e-16, 1.73971e-54,          0, 1.70054e+10, 7.60248e+10,    4100.77, 9.30303e+10,    51203.4,    14585.4,   0.767496,  0.0119008
2.39179e+08,    85.7208,      62790, 4.85352e+29, 5.49589e+23, 1.90667e+12,    46491.1, 8.88358e+10,    0.03468, 7.68112e-16, 1.36631e-54,          0, 1.65321e+10, 7.3909e+10,     3919.7, 9.04412e+10,    47333.5,    10539.4,   0.128477,  0.0118957
2.39232e+08,    84.2814,    62085.1, 4.85355e+29, 5.49589e+23, 2.11628e+12,      47795, 7.95759e+10,    0.03468, 7.21866e-16, 1.07305e-54,          0, 1.6072e+10, 7.18521e+10,    3746.62, 8.79241e+10,    43755.8,    6954.37,  0.0130487,  0.0118907
2.39283e+08,    82.8661,    61388.1, 4.85358e+29, 5.49589e+23, 2.32587e+12,    49135.5, 7.12812e+10,    0.03468, 6.78405e-16, 8.42734e-55,          0, 1.56247e+10, 6.98524e+10,    3581.18, 8.54771e+10,    40448.4,    3480.65, 0.00185812,  0.0125452
2.39335e+08,    81.4745,    60698.9, 4.85361e+29, 5.49589e+23, 2.53542e+12,    50513.6, 6.38511e+10,    0.03468, 6.3756e-16, 6.61852e-55,          0, 1.51899e+10, 6.79084e+10,    3423.05, 8.30983e+10,    37390.7,    493.725, 8.01239e-05,  0.0140806
2.39385e+08,    80.1064,    60017.5, 4.85364e+29, 5.49589e+23, 2.74495e+12,    51930.3, 5.71955e+10,    0.03468, 5.99174e-16, 5.19794e-55,          0, 1.47671e+10, 6.60184e+10,     3271.9, 8.07856e+10,    34564.1,          0,       -nan,       -nan
2.39435e+08,    78.7612,    59343.7, 4.85367e+29, 5.49589e+23, 2.95444e+12,    53386.8, 5.12336e+10,    0.03468,  5.631e-16, 4.08227e-55,          0, 1.43562e+10, 6.41811e+10,    3127.43, 7.85372e+10,      31951,          0,       -nan,       -nan
2.39489e+08,    77.3194,    58617.2, 4.8537e+29, 5.49589e+23, 3.18294e+12,    55022.4, 4.54362e+10,    0.03468, 5.26218e-16, 3.13641e-55,          0, 1.39209e+10, 6.2235e+10,    2977.09, 7.61558e+10,    29324.9,          0,       -nan,       -nan
2.39543e+08,    75.9041,    57899.7, 4.85373e+29, 5.49589e+23, 3.4114e+12,      56708, 4.02948e+10,    0.03468, 4.91752e-16, 2.4097e-55,          0, 1.34987e+10, 6.03478e+10,    2833.97, 7.38466e+10,    26914.6,          0,       -nan,       -nan
2.39596e+08,    74.5146,    57190.9, 4.85376e+29, 5.49589e+23, 3.63982e+12,    58445.3, 3.57352e+10,    0.03468, 4.59543e-16, 1.85137e-55,          0, 1.30894e+10, 5.8518e+10,    2697.73, 7.16074e+10,    24702.2,          0,       -nan,       -nan
2.39648e+08,    73.1506,    56490.9, 4.85379e+29, 5.49589e+23, 3.8682e+12,    60235.8, 3.16915e+10,    0.03468, 4.29444e-16, 1.42241e-55,          0, 1.26925e+10, 5.67436e+10,    2568.05, 6.94361e+10,    22671.5,          0,       -nan,       -nan
2.39699e+08,    71.8115,    55799.3, 4.85381e+29, 5.49589e+23, 4.09654e+12,    62081.2, 2.81053e+10,    0.03468, 4.01316e-16, 1.09283e-55,          0, 1.23077e+10, 5.5023e+10,    2444.59, 6.73306e+10,    20807.7,          0,       -nan,       -nan
2.3975e+08,     70.497,    55116.3, 4.85384e+29, 5.49589e+23, 4.32483e+12,    63983.1, 2.4925e+10,    0.03468, 3.75031e-16, 8.39622e-56,          0, 1.19345e+10, 5.33545e+10,    2327.07, 6.5289e+10,      19097,          0,       -nan,       -nan
 2.398e+08,    69.2065,    54441.6, 4.85387e+29, 5.49589e+23, 4.55308e+12,    65943.3, 2.21046e+10,    0.03468, 3.50467e-16, 6.45079e-56,          0, 1.15726e+10, 5.17367e+10,     2215.2, 6.33092e+10,    17526.8,          0,       -nan,       -nan
2.39854e+08,    67.8351,      53720, 4.85389e+29, 5.49589e+23, 4.8003e+12,    68134.6, 1.94081e+10,    0.03468, 3.25668e-16, 4.84845e-56,          0, 1.11929e+10, 5.00393e+10,    2100.07, 6.12322e+10,    15971.1,          0,       -nan,       -nan
2.39907e+08,    66.4909,      53008, 4.85392e+29, 5.49589e+23, 5.04746e+12,    70398.8, 1.70405e+10,    0.03468, 3.02624e-16, 3.64412e-56,          0, 1.08257e+10, 4.83976e+10,    1990.93, 5.92233e+10,    14553.3,          0,       -nan,       -nan
2.3996e+08,    65.1734,    52305.4, 4.85394e+29, 5.49589e+23, 5.29456e+12,    72738.2, 1.49617e+10,    0.03468, 2.8121e-16, 2.73894e-56,          0, 1.04705e+10, 4.68098e+10,    1887.45, 5.72803e+10,    13261.4,          0,       -nan,       -nan
2.40012e+08,    63.8819,    51612.1, 4.85397e+29, 5.49589e+23, 5.54161e+12,    75155.4, 1.31366e+10,    0.03468, 2.61312e-16, 2.0586e-56,          0, 1.0127e+10, 4.52741e+10,    1789.35, 5.54011e+10,      12084,          0,       -nan,       -nan
2.40063e+08,     62.616,      50928, 4.85399e+29, 5.49589e+23, 5.78859e+12,    77652.9, 1.1534e+10,    0.03468, 2.42822e-16, 1.54725e-56,          0, 9.79476e+09, 4.37887e+10,    1696.35, 5.35835e+10,    11011.1,          0,       -nan,       -nan
2.40113e+08,    61.3752,      50253, 4.85401e+29, 5.49589e+23, 6.03551e+12,    80233.4, 1.0127e+10,    0.03468, 2.2564e-16, 1.16292e-56,          0, 9.47342e+09, 4.23521e+10,    1608.19, 5.18255e+10,    10033.5,          0,       -nan,       -nan
2.40167e+08,    60.0665,      49536, 4.85404e+29, 5.49589e+23, 6.30136e+12,    83108.4, 8.80308e+09,    0.03468, 2.08493e-16, 8.55066e-57,          0, 9.13913e+09, 4.08577e+10,    1518.36, 4.99968e+10,    9077.37,          0,       -nan,       -nan
2.4022e+08,    58.7856,    48829.3, 4.85406e+29, 5.49589e+23, 6.56714e+12,    86086.4, 7.65222e+09,    0.03468, 1.92649e-16, 6.28707e-57,          0, 8.81664e+09, 3.94159e+10,    1433.54, 4.82326e+10,    8212.33,          0,       -nan,       -nan
2.40272e+08,    57.5321,    48132.6, 4.85408e+29, 5.49589e+23, 6.83284e+12,    89171.2, 6.65182e+09,    0.03468, 1.7801e-16, 4.62272e-57,          0, 8.50553e+09, 3.80251e+10,    1353.47, 4.65306e+10,    7429.67,          0,       -nan,       -nan
