X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.19619e+08,     7076.6,     422477, 2.25666e+29, 9.21211e+22,          0,    1292.39, 2.28121e+19,    0.03468, 1.2996e-10, 3.37084e-36,          0, 2.58757e+13, 4.10533e+13, 8.03343e+06, 6.6929e+13, 1.65365e+11, 5.66251e+07,    205.484,  0.0188044
1.19688e+08,    7044.02,     421179, 2.25753e+29, 9.21211e+22,          0,    1302.17, 2.21381e+19,    0.03468, 1.2778e-10, 3.15609e-36,          0, 2.56775e+13, 4.07388e+13, 7.93519e+06, 6.64163e+13, 1.6203e+11, 5.62777e+07,    207.757,    0.01879
1.19757e+08,    7011.59,     419885, 2.2584e+29, 9.21212e+22,          0,    1312.02, 2.1484e+19,    0.03468, 1.25637e-10, 2.95502e-36,          0, 2.54808e+13, 4.04267e+13, 7.83815e+06, 6.59075e+13, 1.5876e+11, 5.59324e+07,    210.055,  0.0187757
1.19825e+08,    6979.32,     418596, 2.25927e+29, 9.21212e+22,          0,    1321.94, 2.08492e+19,    0.03468, 1.23529e-10, 2.76676e-36,          0, 2.52856e+13, 4.0117e+13, 7.74229e+06, 6.54026e+13, 1.55557e+11, 5.55893e+07,    212.379,  0.0187614
1.19894e+08,    6947.19,     417310, 2.26013e+29, 9.21212e+22,          0,    1331.94, 2.02332e+19,    0.03468, 1.21456e-10, 2.59049e-36,          0, 2.50919e+13, 3.98097e+13, 7.64761e+06, 6.49015e+13, 1.52417e+11, 5.52483e+07,    214.729,  0.0187471
1.19962e+08,    6915.21,     416028, 2.26099e+29, 9.21212e+22,          0,    1342.02, 1.96354e+19,    0.03468, 1.19419e-10, 2.42545e-36,          0, 2.48997e+13, 3.95047e+13, 7.55409e+06, 6.44043e+13, 1.49341e+11, 5.49094e+07,    217.107,  0.0187328
1.20031e+08,    6883.37,     414751, 2.26184e+29, 9.21212e+22,          0,    1352.17, 1.90552e+19,    0.03468, 1.17415e-10, 2.27093e-36,          0, 2.47089e+13, 3.9202e+13, 7.46171e+06, 6.3911e+13, 1.46326e+11, 5.45725e+07,    219.511,  0.0187185
1.20099e+08,    6851.68,     413477, 2.26269e+29, 9.21212e+22,          0,     1362.4, 1.84922e+19,    0.03468, 1.15446e-10, 2.12625e-36,          0, 2.45196e+13, 3.89017e+13, 7.37046e+06, 6.34214e+13, 1.43371e+11, 5.42377e+07,    221.943,  0.0187043
1.20167e+08,    6820.14,     412207, 2.26353e+29, 9.21212e+22,          0,    1372.71, 1.79458e+19,    0.03468, 1.13509e-10, 1.99079e-36,          0, 2.43318e+13, 3.86037e+13, 7.28032e+06, 6.29355e+13, 1.40476e+11, 5.3905e+07,    224.402,  0.0186901
1.20234e+08,    6788.74,     410941, 2.26437e+29, 9.21212e+22,          0,    1383.09, 1.74156e+19,    0.03468, 1.11605e-10, 1.86396e-36,          0, 2.41454e+13, 3.8308e+13, 7.19129e+06, 6.24534e+13, 1.37638e+11, 5.35743e+07,    226.889,   0.018676
1.20302e+08,    6757.49,     409679, 2.2652e+29, 9.21212e+22,          0,    1393.56, 1.6901e+19,    0.03468, 1.09732e-10, 1.74521e-36,          0, 2.39604e+13, 3.80145e+13, 7.10335e+06, 6.19749e+13, 1.34858e+11, 5.32456e+07,    229.405,  0.0186619
1.20369e+08,    6726.38,     408420, 2.26603e+29, 9.21212e+22,          0,     1404.1, 1.64016e+19,    0.03468, 1.07891e-10, 1.63402e-36,          0, 2.37768e+13, 3.77233e+13, 7.01648e+06, 6.15001e+13, 1.32133e+11, 5.2919e+07,    231.949,  0.0186478
1.20437e+08,    6695.42,     407166, 2.26685e+29, 9.21212e+22,          0,    1414.72, 1.5917e+19,    0.03468, 1.06081e-10, 1.52992e-36,          0, 2.35947e+13, 3.74343e+13, 6.93067e+06, 6.1029e+13, 1.29463e+11, 5.25943e+07,    234.522,  0.0186337
1.20504e+08,    6664.59,     405915, 2.26767e+29, 9.21213e+22,          0,    1425.42, 1.54467e+19,    0.03468, 1.04302e-10, 1.43245e-36,          0, 2.34139e+13, 3.71475e+13, 6.84592e+06, 6.05614e+13, 1.26846e+11, 5.22717e+07,    237.125,  0.0186196
1.20571e+08,    6633.91,     404669, 2.26848e+29, 9.21213e+22,          0,    1436.21, 1.49903e+19,    0.03468, 1.02552e-10, 1.34119e-36,          0, 2.32346e+13, 3.68629e+13, 6.7622e+06, 6.00975e+13, 1.24282e+11, 5.1951e+07,    239.757,  0.0186056
1.20638e+08,    6603.37,     403426, 2.26929e+29, 9.21213e+22,          0,    1447.07, 1.45474e+19,    0.03468, 1.00831e-10, 1.25574e-36,          0, 2.30566e+13, 3.65805e+13, 6.6795e+06, 5.96371e+13, 1.21769e+11, 5.16323e+07,    242.419,  0.0185916
1.20704e+08,    6572.97,     402187, 2.27009e+29, 9.21213e+22,          0,    1458.02, 1.41175e+19,    0.03468, 9.91397e-11, 1.17574e-36,          0, 2.28799e+13, 3.63003e+13, 6.59782e+06, 5.91802e+13, 1.19307e+11, 5.13155e+07,    245.112,  0.0185777
1.20771e+08,    6542.71,     400951, 2.27089e+29, 9.21213e+22,          0,    1469.05, 1.37004e+19,    0.03468, 9.74765e-11, 1.10083e-36,          0, 2.27047e+13, 3.60222e+13, 6.51713e+06, 5.87268e+13, 1.16894e+11, 5.10007e+07,    247.835,  0.0185638
1.20837e+08,    6512.59,     399720, 2.27169e+29, 9.21213e+22,          0,    1480.16, 1.32956e+19,    0.03468, 9.58412e-11, 1.0307e-36,          0, 2.25307e+13, 3.57462e+13, 6.43743e+06, 5.82769e+13, 1.1453e+11, 5.06878e+07,     250.59,  0.0185499
1.20903e+08,    6482.61,     398492, 2.27248e+29, 9.21213e+22,          0,    1491.36, 1.29027e+19,    0.03468, 9.42333e-11, 9.6503e-37,          0, 2.23581e+13, 3.54724e+13, 6.3587e+06, 5.78305e+13, 1.12213e+11, 5.03768e+07,    253.375,   0.018536
1.2097e+08,    6452.77,     397268, 2.27326e+29, 9.21213e+22,          0,    1502.64, 1.25215e+19,    0.03468, 9.26524e-11, 9.03547e-37,          0, 2.21868e+13, 3.52006e+13, 6.28094e+06, 5.73874e+13, 1.09942e+11, 5.00678e+07,    256.193,  0.0185222
1.21035e+08,    6423.06,     396048, 2.27404e+29, 9.21213e+22,          0,    1514.01, 1.21515e+19,    0.03468, 9.1098e-11, 8.45982e-37,          0, 2.20168e+13, 3.49309e+13, 6.20413e+06, 5.69478e+13, 1.07717e+11, 4.97606e+07,    259.043,  0.0185083
1.21101e+08,    6393.49,     394831, 2.27482e+29, 9.21213e+22,          0,    1525.46, 1.17925e+19,    0.03468, 8.95696e-11, 7.92084e-37,          0, 2.18482e+13, 3.46633e+13, 6.12826e+06, 5.65115e+13, 1.05537e+11, 4.94553e+07,    261.925,  0.0184946
1.21167e+08,    6364.06,     393619, 2.27559e+29, 9.21213e+22,          0,       1537, 1.1444e+19,    0.03468, 8.80669e-11, 7.4162e-37,          0, 2.16808e+13, 3.43978e+13, 6.05331e+06, 5.60786e+13, 1.03401e+11, 4.91519e+07,     264.84,  0.0184808
1.21232e+08,    6334.76,     392410, 2.27636e+29, 9.21213e+22,          0,    1548.63, 1.11059e+19,    0.03468, 8.65895e-11, 6.94371e-37,          0, 2.15147e+13, 3.41343e+13, 5.97928e+06, 5.5649e+13, 1.01307e+11, 4.88504e+07,    267.788,  0.0184671
1.21297e+08,     6305.6,     391204, 2.27712e+29, 9.21213e+22,          0,    1560.35, 1.07777e+19,    0.03468, 8.51368e-11, 6.50132e-37,          0, 2.13499e+13, 3.38728e+13, 5.90616e+06, 5.52226e+13, 9.9256e+10, 4.85507e+07,     270.77,  0.0184534
1.21363e+08,    6276.57,     390003, 2.27788e+29, 9.21214e+22,          0,    1572.15, 1.04593e+19,    0.03468, 8.37084e-11, 6.08711e-37,          0, 2.11863e+13, 3.36133e+13, 5.83393e+06, 5.47996e+13, 9.72459e+10, 4.82528e+07,    273.786,  0.0184397
1.21428e+08,    6247.67,     388805, 2.27863e+29, 9.21214e+22,          0,    1584.04, 1.01502e+19,    0.03468, 8.23041e-11, 5.6993e-37,          0, 2.1024e+13, 3.33557e+13, 5.76258e+06, 5.43798e+13, 9.52762e+10, 4.79568e+07,    276.837,  0.0184261
1.21492e+08,    6218.91,     387611, 2.27938e+29, 9.21214e+22,          0,    1596.03, 9.8503e+18,    0.03468, 8.09233e-11, 5.33619e-37,          0, 2.08629e+13, 3.31002e+13, 5.69211e+06, 5.39631e+13, 9.33461e+10, 4.76626e+07,    279.922,  0.0184125
1.21557e+08,    6190.28,     386420, 2.28013e+29, 9.21214e+22,          0,     1608.1, 9.55924e+18,    0.03468, 7.95656e-11, 4.99622e-37,          0, 2.07031e+13, 3.28466e+13, 5.6225e+06, 5.35497e+13, 9.14548e+10, 4.73702e+07,    283.043,  0.0183989
1.21622e+08,    6161.78,     385233, 2.28087e+29, 9.21214e+22,          0,    1620.27, 9.27679e+18,    0.03468, 7.82308e-11, 4.6779e-37,          0, 2.05445e+13, 3.2595e+13, 5.55374e+06, 5.31395e+13, 8.96016e+10, 4.70795e+07,    286.199,  0.0183853
1.21686e+08,    6133.41,     384050, 2.2816e+29, 9.21214e+22,          0,    1632.53, 9.00268e+18,    0.03468, 7.69183e-11, 4.37986e-37,          0, 2.03871e+13, 3.23453e+13, 5.48582e+06, 5.27324e+13, 8.77856e+10, 4.67907e+07,    289.392,  0.0183718
1.2175e+08,    6105.18,     382870, 2.28233e+29, 9.21214e+22,          0,    1644.88, 8.73666e+18,    0.03468, 7.56278e-11, 4.10082e-37,          0, 2.02309e+13, 3.20975e+13, 5.41873e+06, 5.23284e+13, 8.60062e+10, 4.65036e+07,    292.621,  0.0183583
1.21814e+08,    6077.07,     381694, 2.28306e+29, 9.21214e+22,          0,    1657.32, 8.47851e+18,    0.03468, 7.4359e-11, 3.83955e-37,          0, 2.00759e+13, 3.18516e+13, 5.35246e+06, 5.19275e+13, 8.42626e+10, 4.62183e+07,    295.887,  0.0183449
1.21878e+08,    6049.09,     380522, 2.28378e+29, 9.21214e+22,          0,    1669.86, 8.22799e+18,    0.03468, 7.31115e-11, 3.59492e-37,          0, 1.99221e+13, 3.16075e+13,  5.287e+06, 5.15297e+13, 8.25541e+10, 4.59348e+07,     299.19,  0.0183314
1.21942e+08,    6021.25,     379353, 2.2845e+29, 9.21214e+22,          0,    1682.49, 7.98487e+18,    0.03468, 7.18849e-11, 3.36589e-37,          0, 1.97695e+13, 3.13654e+13, 5.22234e+06, 5.11349e+13,  8.088e+10, 4.5653e+07,    302.531,   0.018318
1.22006e+08,    5993.53,     378188, 2.28522e+29, 9.21214e+22,          0,    1695.22, 7.74893e+18,    0.03468, 7.06789e-11, 3.15144e-37,          0, 1.9618e+13, 3.11251e+13, 5.15848e+06, 5.07431e+13, 7.92396e+10, 4.53729e+07,     305.91,  0.0183046
1.22069e+08,    5965.93,     377026, 2.28593e+29, 9.21214e+22,          0,    1708.05, 7.51996e+18,    0.03468, 6.94931e-11, 2.95065e-37,          0, 1.94677e+13, 3.08866e+13, 5.09539e+06, 5.03544e+13, 7.76322e+10, 4.50945e+07,    309.328,  0.0182913
1.22133e+08,    5938.47,     375868, 2.28663e+29, 9.21214e+22,          0,    1720.97, 7.29776e+18,    0.03468, 6.83272e-11, 2.76266e-37,          0, 1.93186e+13,  3.065e+13, 5.03308e+06, 4.99686e+13, 7.60572e+10, 4.48178e+07,    312.785,   0.018278
1.22196e+08,    5911.13,     374714, 2.28734e+29, 9.21214e+22,          0,    1733.99, 7.08212e+18,    0.03468, 6.71808e-11, 2.58665e-37,          0, 1.91706e+13, 3.04152e+13, 4.97152e+06, 4.95858e+13, 7.45139e+10, 4.45429e+07,    316.281,  0.0182647
1.22259e+08,    5883.91,     373563, 2.28803e+29, 9.21214e+22,          0,     1747.1, 6.87286e+18,    0.03468, 6.60537e-11, 2.42185e-37,          0, 1.90237e+13, 3.01822e+13, 4.91072e+06, 4.92059e+13, 7.30018e+10, 4.42696e+07,    319.818,  0.0182514
1.22322e+08,    5856.83,     372416, 2.28873e+29, 9.21214e+22,          0,    1760.32, 6.66978e+18,    0.03468, 6.49455e-11, 2.26754e-37,          0, 1.8878e+13, 2.9951e+13, 4.85067e+06, 4.88289e+13, 7.15201e+10, 4.3998e+07,    323.395,  0.0182382
1.22384e+08,    5829.86,     371272, 2.28942e+29, 9.21214e+22,          0,    1773.64, 6.47269e+18,    0.03468, 6.38559e-11, 2.12307e-37,          0, 1.87333e+13, 2.97215e+13, 4.79134e+06, 4.84548e+13, 7.00683e+10, 4.37281e+07,    327.013,   0.018225
1.22447e+08,    5803.02,     370131, 2.2901e+29, 9.21214e+22,          0,    1787.06, 6.28144e+18,    0.03468, 6.27846e-11, 1.98781e-37,          0, 1.85898e+13, 2.94938e+13, 4.73275e+06, 4.80836e+13, 6.86457e+10, 4.34598e+07,    330.673,  0.0182118
1.22509e+08,    5776.31,     368994, 2.29079e+29, 9.21214e+22,          0,    1800.58, 6.09583e+18,    0.03468, 6.17312e-11, 1.86116e-37,          0, 1.84474e+13, 2.92678e+13, 4.67487e+06, 4.77152e+13, 6.72518e+10, 4.31931e+07,    334.374,  0.0181987
1.22572e+08,    5749.71,     367861, 2.29146e+29, 9.21215e+22,          0,     1814.2, 5.91571e+18,    0.03468, 6.06956e-11, 1.74258e-37,          0, 1.83061e+13, 2.90436e+13, 4.61769e+06, 4.73497e+13, 6.58861e+10, 4.29281e+07,    338.118,  0.0181855
1.22634e+08,    5723.24,     366731, 2.29214e+29, 9.21215e+22,          0,    1827.93, 5.7409e+18,    0.03468, 5.96772e-11, 1.63156e-37,          0, 1.81658e+13, 2.88211e+13, 4.56122e+06, 4.69869e+13, 6.45478e+10, 4.26648e+07,    341.905,  0.0181724
1.22696e+08,    5696.89,     365605, 2.29281e+29, 9.21215e+22,          0,    1841.75, 5.57127e+18,    0.03468, 5.8676e-11, 1.5276e-37,          0, 1.80267e+13, 2.86003e+13, 4.50544e+06, 4.66269e+13, 6.32366e+10, 4.2403e+07,    345.736,  0.0181594
1.22758e+08,    5670.67,     364482, 2.29347e+29, 9.21215e+22,          0,    1855.69, 5.40664e+18,    0.03468, 5.76916e-11, 1.43028e-37,          0, 1.78885e+13, 2.83812e+13, 4.45034e+06, 4.62697e+13, 6.19518e+10, 4.21428e+07,     349.61,  0.0181464
1.22819e+08,    5644.56,     363362, 2.29413e+29, 9.21215e+22,          0,    1869.73, 5.24688e+18,    0.03468, 5.67237e-11, 1.33915e-37,          0, 1.77515e+13, 2.81637e+13, 4.39591e+06, 4.59152e+13, 6.0693e+10, 4.18843e+07,    353.528,  0.0181334
1.22881e+08,    5618.57,     362246, 2.29479e+29, 9.21215e+22,          0,    1883.87, 5.09184e+18,    0.03468, 5.5772e-11, 1.25383e-37,          0, 1.76155e+13, 2.7948e+13, 4.34215e+06, 4.55635e+13, 5.94596e+10, 4.16273e+07,    357.492,  0.0181204
1.22942e+08,    5592.71,     361133, 2.29544e+29, 9.21215e+22,          0,    1898.13, 4.94139e+18,    0.03468, 5.48363e-11, 1.17394e-37,          0, 1.74805e+13, 2.77338e+13, 4.28904e+06, 4.52144e+13, 5.8251e+10, 4.13719e+07,    361.501,  0.0181074
1.23004e+08,    5566.96,     360024, 2.29609e+29, 9.21215e+22,          0,    1912.49, 4.79537e+18,    0.03468, 5.39163e-11, 1.09915e-37,          0, 1.73466e+13, 2.75214e+13, 4.23659e+06, 4.4868e+13, 5.70669e+10, 4.11181e+07,    365.556,  0.0180945
1.23065e+08,    5541.33,     358918, 2.29674e+29, 9.21215e+22,          0,    1926.95, 4.65367e+18,    0.03468, 5.30117e-11, 1.02912e-37,          0, 1.72137e+13, 2.73105e+13, 4.18477e+06, 4.45242e+13, 5.59067e+10, 4.08658e+07,    369.658,  0.0180816
1.23126e+08,    5515.82,     357816, 2.29738e+29, 9.21215e+22,          0,    1941.53, 4.51616e+18,    0.03468, 5.21223e-11, 9.63547e-38,          0, 1.70818e+13, 2.71013e+13, 4.13359e+06, 4.41831e+13, 5.47699e+10, 4.06151e+07,    373.806,  0.0180688
1.23187e+08,    5490.42,     356717, 2.29802e+29, 9.21215e+22,          0,    1956.22, 4.38271e+18,    0.03468, 5.12478e-11, 9.02156e-38,          0, 1.6951e+13, 2.68936e+13, 4.08304e+06, 4.38446e+13, 5.3656e+10, 4.03659e+07,    378.003,  0.0180559
1.23247e+08,    5465.14,     355621, 2.29865e+29, 9.21215e+22,          0,    1971.02, 4.25321e+18,    0.03468, 5.0388e-11, 8.44676e-38,          0, 1.68211e+13, 2.66876e+13, 4.0331e+06, 4.35087e+13, 5.25647e+10, 4.01182e+07,    382.247,  0.0180431
1.23308e+08,    5439.98,     354529, 2.29929e+29, 9.21215e+22,          0,    1985.93, 4.12753e+18,    0.03468, 4.95426e-11, 7.90858e-38,          0, 1.66922e+13, 2.64831e+13, 3.98378e+06, 4.31754e+13, 5.14954e+10, 3.98721e+07,    386.541,  0.0180304
1.23368e+08,    5414.94,     353440, 2.29991e+29, 9.21215e+22,          0,    2000.96, 4.00557e+18,    0.03468, 4.87114e-11, 7.4047e-38,          0, 1.65643e+13, 2.62802e+13, 3.93506e+06, 4.28446e+13, 5.04477e+10, 3.96274e+07,    390.883,  0.0180176
1.23429e+08,    5390.01,     352354, 2.30054e+29, 9.21215e+22,          0,     2016.1, 3.8872e+18,    0.03468, 4.78941e-11, 6.93291e-38,          0, 1.64374e+13, 2.60789e+13, 3.88693e+06, 4.25163e+13, 4.94212e+10, 3.93843e+07,    395.276,  0.0180049
1.23489e+08,    5365.19,     351272, 2.30115e+29, 9.21215e+22,          0,    2031.35, 3.77234e+18,    0.03468, 4.70905e-11, 6.49119e-38,          0, 1.63115e+13, 2.58791e+13, 3.83939e+06, 4.21906e+13, 4.84155e+10, 3.91427e+07,    399.719,  0.0179922
1.23549e+08,    5340.49,     350193, 2.30177e+29, 9.21215e+22,          0,    2046.72, 3.66087e+18,    0.03468, 4.63005e-11, 6.07761e-38,          0, 1.61865e+13, 2.56808e+13, 3.79244e+06, 4.18673e+13, 4.74301e+10, 3.89025e+07,    404.213,  0.0179795
1.23609e+08,     5315.9,     349117, 2.30238e+29, 9.21215e+22,          0,     2062.2, 3.55269e+18,    0.03468, 4.55236e-11, 5.69037e-38,          0, 1.60625e+13, 2.54841e+13, 3.74606e+06, 4.15466e+13, 4.64646e+10, 3.86638e+07,    408.759,  0.0179669
1.23668e+08,    5291.43,     348045, 2.30299e+29, 9.21215e+22,          0,     2077.8, 3.44771e+18,    0.03468, 4.47599e-11, 5.32781e-38,          0, 1.59395e+13, 2.52888e+13, 3.70024e+06, 4.12283e+13, 4.55186e+10, 3.84266e+07,    413.357,  0.0179543
1.23728e+08,    5267.07,     346976, 2.3036e+29, 9.21215e+22,          0,    2093.52, 3.34583e+18,    0.03468, 4.40089e-11, 4.98836e-38,          0, 1.58173e+13, 2.50951e+13, 3.65499e+06, 4.09124e+13, 4.45918e+10, 3.81908e+07,    418.008,  0.0179417
1.23787e+08,    5242.82,     345910, 2.3042e+29, 9.21215e+22,          0,    2109.36, 3.24697e+18,    0.03468, 4.32705e-11, 4.67052e-38,          0, 1.56961e+13, 2.49028e+13, 3.61028e+06, 4.0599e+13, 4.36837e+10, 3.79565e+07,    422.712,  0.0179292
1.23847e+08,    5218.68,     344847, 2.30479e+29, 9.21215e+22,          0,    2125.32, 3.15102e+18,    0.03468, 4.25445e-11, 4.37294e-38,          0, 1.55759e+13, 2.4712e+13, 3.56613e+06, 4.02879e+13, 4.2794e+10, 3.77236e+07,    427.471,  0.0179167
1.23906e+08,    5194.65,     343788, 2.30539e+29, 9.21215e+22,          0,     2141.4, 3.05791e+18,    0.03468, 4.18307e-11, 4.09432e-38,          0, 1.54566e+13, 2.45227e+13, 3.52252e+06, 3.99792e+13, 4.19223e+10, 3.74922e+07,    432.284,  0.0179042
1.23965e+08,    5170.74,     342732, 2.30598e+29, 9.21215e+22,          0,     2157.6, 2.96755e+18,    0.03468, 4.11289e-11, 3.83345e-38,          0, 1.53381e+13, 2.43348e+13, 3.47943e+06, 3.96729e+13, 4.10682e+10, 3.72621e+07,    437.153,  0.0178917
1.24024e+08,    5146.93,     341679, 2.30656e+29, 9.21215e+22,          0,    2173.93, 2.87986e+18,    0.03468, 4.04388e-11, 3.5892e-38,          0, 1.52206e+13, 2.41484e+13, 3.43688e+06, 3.9369e+13, 4.02315e+10, 3.69766e+07,    442.077,  0.0178793
1.24082e+08,    5123.24,     340630, 2.30715e+29, 9.21215e+22,          0,    2190.37, 2.79476e+18,    0.03468, 3.97603e-11, 3.36051e-38,          0, 1.5104e+13, 2.39633e+13, 3.39485e+06, 3.90673e+13, 3.94116e+10, 3.66932e+07,    447.059,  0.0178669
1.24141e+08,    5099.65,     339583, 2.30773e+29, 9.21215e+22,          0,    2206.95, 2.71217e+18,    0.03468, 3.90932e-11, 3.1464e-38,          0, 1.49883e+13, 2.37797e+13, 3.35333e+06, 3.8768e+13, 3.86084e+10, 3.6412e+07,    452.097,  0.0178545
1.24199e+08,    5076.17,     338540, 2.3083e+29, 9.21215e+22,          0,    2223.64, 2.63203e+18,    0.03468, 3.84373e-11, 2.94592e-38,          0, 1.48735e+13, 2.35975e+13, 3.31231e+06, 3.8471e+13, 3.78214e+10, 3.61329e+07,    457.194,  0.0178422
1.24258e+08,     5052.8,     337500, 2.30888e+29, 9.21215e+22,          0,    2240.47, 2.55425e+18,    0.03468, 3.77924e-11, 2.75822e-38,          0, 1.47595e+13, 2.34168e+13, 3.2718e+06, 3.81763e+13, 3.70504e+10, 3.5856e+07,     462.35,  0.0178299
1.24316e+08,    5029.53,     336464, 2.30944e+29, 9.21215e+22,          0,    2257.42, 2.47877e+18,    0.03468, 3.71583e-11, 2.58248e-38,          0, 1.46464e+13, 2.32373e+13, 3.23179e+06, 3.78838e+13, 3.6295e+10, 3.55812e+07,    467.565,  0.0178176
1.24374e+08,    5006.38,     335430, 2.31001e+29, 9.21215e+22,          0,     2274.5, 2.40553e+18,    0.03468, 3.65349e-11, 2.41794e-38,          0, 1.45342e+13, 2.30593e+13, 3.19226e+06, 3.75935e+13, 3.55549e+10, 3.53085e+07,     472.84,  0.0178053
1.24432e+08,    4983.33,     334400, 2.31057e+29, 9.21215e+22,          0,    2291.71, 2.33444e+18,    0.03468, 3.59219e-11, 2.26388e-38,          0, 1.44228e+13, 2.28826e+13, 3.15322e+06, 3.73055e+13, 3.48298e+10, 3.50379e+07,    478.176,  0.0177931
1.2449e+08,    4960.39,     333373, 2.31113e+29, 9.21215e+22,          0,    2309.04, 2.26546e+18,    0.03468, 3.53192e-11, 2.11963e-38,          0, 1.43123e+13, 2.27073e+13, 3.11465e+06, 3.70197e+13, 3.41194e+10, 3.47694e+07,    483.573,  0.0177809
1.24547e+08,    4937.55,     332349, 2.31169e+29, 9.21215e+22,          0,    2326.51, 2.19852e+18,    0.03468, 3.47266e-11, 1.98458e-38,          0, 1.42027e+13, 2.25333e+13, 3.07656e+06, 3.6736e+13, 3.34234e+10, 3.45029e+07,    489.032,  0.0177687
1.24605e+08,    4914.81,     331328, 2.31224e+29, 9.21215e+22,          0,    2344.12, 2.13355e+18,    0.03468, 3.41439e-11, 1.85813e-38,          0, 1.40939e+13, 2.23607e+13, 3.03893e+06, 3.64546e+13, 3.27415e+10, 3.42385e+07,    494.555,  0.0177565
1.24662e+08,    4892.19,     330310, 2.31279e+29, 9.21215e+22,          0,    2361.85, 2.0705e+18,    0.03468, 3.35711e-11, 1.73973e-38,          0, 1.39859e+13, 2.21894e+13, 3.00176e+06, 3.61753e+13, 3.20735e+10, 3.39761e+07,    500.141,  0.0177444
1.24719e+08,    4869.66,     329295, 2.31333e+29, 9.21216e+22,          0,    2379.72, 2.00932e+18,    0.03468, 3.30078e-11, 1.62888e-38,          0, 1.38787e+13, 2.20194e+13, 2.96505e+06, 3.58981e+13, 3.14189e+10, 3.37157e+07,    505.792,  0.0177323
1.24776e+08,    4847.24,     328284, 2.31388e+29, 9.21216e+22,          0,    2397.72, 1.94994e+18,    0.03468, 3.2454e-11, 1.5251e-38,          0, 1.37724e+13, 2.18507e+13, 2.92879e+06, 3.56231e+13, 3.07777e+10, 3.34573e+07,    511.507,  0.0177203
1.24833e+08,    4824.92,     327275, 2.31441e+29, 9.21216e+22,          0,    2415.87, 1.89232e+18,    0.03468, 3.19095e-11, 1.42792e-38,          0, 1.36669e+13, 2.16832e+13, 2.89297e+06, 3.53501e+13, 3.01495e+10, 3.32009e+07,    517.289,  0.0177082
1.2489e+08,    4802.71,     326270, 2.31495e+29, 9.21216e+22,          0,    2434.14, 1.8364e+18,    0.03468, 3.13741e-11, 1.33694e-38,          0, 1.35622e+13, 2.15171e+13, 2.85758e+06, 3.50793e+13, 2.9534e+10, 3.29465e+07,    523.138,  0.0176962
1.24947e+08,     4780.6,     325268, 2.31548e+29, 9.21216e+22,          0,    2452.56, 1.78213e+18,    0.03468, 3.08477e-11, 1.25176e-38,          0, 1.34583e+13, 2.13523e+13, 2.82263e+06, 3.48105e+13, 2.8931e+10, 3.2694e+07,    529.054,  0.0176843
1.25003e+08,    4758.59,     324269, 2.31601e+29, 9.21216e+22,          0,    2471.12, 1.72947e+18,    0.03468, 3.03301e-11,  1.172e-38,          0, 1.33551e+13, 2.11887e+13, 2.78811e+06, 3.45438e+13, 2.83402e+10, 3.24434e+07,    535.038,  0.0176723
