X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.9325e+07,    14273.2,     336588, 1.55363e+29, 1.84857e+22,          0,    4678.93, 4.18963e+18,    0.03468, 1.05607e-10, 7.38276e-38,          0, 8.33146e+13, 6.59691e+13, 3.23656e+06, 1.49284e+14, 1.51136e+11, 1.69997e+08,    1067.76,  0.0167259
8.93869e+07,    14207.5,     335554, 1.55451e+29, 1.84857e+22,          0,    4714.33, 4.06585e+18,    0.03468, 1.03835e-10, 6.91245e-38,          0, 8.26764e+13, 6.54638e+13, 3.19698e+06, 1.4814e+14, 1.48122e+11, 1.69214e+08,    1079.31,  0.0167123
8.94485e+07,    14142.1,     334524, 1.55539e+29, 1.84857e+22,          0,    4749.99, 3.94573e+18,    0.03468, 1.02093e-10, 6.4721e-38,          0, 8.20431e+13, 6.49623e+13, 3.15789e+06, 1.47005e+14, 1.45167e+11, 1.68435e+08,       1091,  0.0166987
8.95101e+07,      14077,     333496, 1.55627e+29, 1.84857e+22,          0,    4785.92, 3.82915e+18,    0.03468, 1.00381e-10, 6.0598e-38,          0, 8.14146e+13, 6.44647e+13, 3.11927e+06, 1.45879e+14, 1.4227e+11, 1.6766e+08,    1102.82,  0.0166851
8.95715e+07,    14012.2,     332472, 1.55713e+29, 1.84857e+22,          0,    4822.12, 3.71602e+18,    0.03468, 9.86967e-11, 5.67376e-38,          0, 8.0791e+13, 6.39709e+13, 3.08113e+06, 1.44762e+14, 1.39431e+11, 1.66888e+08,    1114.77,  0.0166715
8.96328e+07,    13947.7,     331451,  1.558e+29, 1.84858e+22,          0,     4858.6, 3.60623e+18,    0.03468, 9.7041e-11, 5.31232e-38,          0, 8.01721e+13, 6.34808e+13, 3.04345e+06, 1.43653e+14, 1.36648e+11, 1.6612e+08,    1126.86,   0.016658
8.96939e+07,    13883.5,     330433, 1.55886e+29, 1.84858e+22,          0,    4895.35, 3.49969e+18,    0.03468, 9.54132e-11, 4.9739e-38,          0, 7.9558e+13, 6.29946e+13, 3.00624e+06, 1.42553e+14, 1.33919e+11, 1.65101e+08,    1139.08,  0.0166444
8.97549e+07,    13819.6,     329418, 1.55971e+29, 1.84858e+22,          0,    4932.38, 3.39629e+18,    0.03468, 9.38126e-11, 4.65704e-38,          0, 7.89485e+13, 6.2512e+13, 2.96948e+06, 1.41461e+14, 1.31245e+11, 1.64088e+08,    1151.43,  0.0166309
8.98158e+07,      13756,     328406, 1.56056e+29, 1.84858e+22,          0,    4969.69, 3.29595e+18,    0.03468, 9.22389e-11, 4.36037e-38,          0, 7.83438e+13, 6.20331e+13, 2.93317e+06, 1.40377e+14, 1.28624e+11, 1.63082e+08,    1163.93,  0.0166175
8.98765e+07,    13692.7,     327398, 1.56141e+29, 1.84858e+22,          0,    5007.28, 3.19857e+18,    0.03468, 9.06916e-11, 4.08259e-38,          0, 7.77436e+13, 6.1558e+13, 2.8973e+06, 1.39302e+14, 1.26054e+11, 1.62082e+08,    1176.57,   0.016604
8.99371e+07,    13629.6,     326392, 1.56225e+29, 1.84858e+22,          0,    5045.16, 3.10407e+18,    0.03468, 8.91702e-11, 3.82251e-38,          0, 7.71481e+13, 6.10864e+13, 2.86187e+06, 1.38234e+14, 1.23535e+11, 1.61088e+08,    1189.35,  0.0165906
8.99975e+07,    13566.9,     325390, 1.56308e+29, 1.84858e+22,          0,    5083.32, 3.01236e+18,    0.03468, 8.76743e-11,  3.579e-38,          0, 7.65571e+13, 6.06185e+13, 2.82687e+06, 1.37176e+14, 1.21066e+11,  1.601e+08,    1202.27,  0.0165772
9.00578e+07,    13504.4,     324391, 1.56392e+29, 1.84858e+22,          0,    5121.78, 2.92336e+18,    0.03468, 8.62036e-11,  3.351e-38,          0, 7.59707e+13, 6.01541e+13, 2.79231e+06, 1.36125e+14, 1.18646e+11, 1.59118e+08,    1215.34,  0.0165638
9.0118e+07,    13442.3,     323394, 1.56474e+29, 1.84858e+22,          0,    5160.52, 2.83699e+18,    0.03468, 8.47575e-11, 3.13753e-38,          0, 7.53887e+13, 5.96933e+13, 2.75816e+06, 1.35082e+14, 1.16274e+11, 1.58142e+08,    1228.55,  0.0165504
9.0178e+07,    13380.4,     322401, 1.56556e+29, 1.84858e+22,          0,    5199.56, 2.75317e+18,    0.03468, 8.33357e-11, 2.93765e-38,          0, 7.48112e+13, 5.92361e+13, 2.72443e+06, 1.34047e+14, 1.13949e+11, 1.57172e+08,    1241.91,  0.0165371
9.02379e+07,    13318.8,     321411, 1.56638e+29, 1.84858e+22,          0,    5238.89, 2.67183e+18,    0.03468, 8.19377e-11, 2.75051e-38,          0, 7.42381e+13, 5.87823e+13, 2.69112e+06, 1.3302e+14, 1.1167e+11, 1.56208e+08,    1255.43,  0.0165237
9.02977e+07,    13257.5,     320424, 1.5672e+29, 1.84858e+22,          0,    5278.52, 2.59289e+18,    0.03468, 8.05632e-11, 2.57529e-38,          0, 7.36694e+13, 5.8332e+13, 2.65821e+06, 1.32001e+14, 1.09436e+11, 1.5525e+08,    1269.09,  0.0165104
9.03573e+07,    13196.5,     319440,  1.568e+29, 1.84858e+22,          0,    5318.45, 2.51628e+18,    0.03468, 7.92117e-11, 2.41123e-38,          0, 7.31051e+13, 5.78852e+13, 2.62571e+06, 1.3099e+14, 1.07247e+11, 1.54297e+08,    1282.91,  0.0164972
9.04168e+07,    13135.7,     318459, 1.56881e+29, 1.84858e+22,          0,    5358.68, 2.44194e+18,    0.03468, 7.78829e-11, 2.25762e-38,          0, 7.25451e+13, 5.74417e+13, 2.5936e+06, 1.29987e+14,  1.051e+11, 1.53351e+08,    1296.89,  0.0164839
9.04762e+07,    13075.3,     317481, 1.56961e+29, 1.84859e+22,          0,    5399.21, 2.36979e+18,    0.03468, 7.65764e-11, 2.1138e-38,          0, 7.19894e+13, 5.70017e+13, 2.56188e+06, 1.28991e+14, 1.02997e+11, 1.5241e+08,    1311.02,  0.0164707
9.05354e+07,    13015.1,     316506, 1.5704e+29, 1.84859e+22,          0,    5440.06, 2.29978e+18,    0.03468, 7.52918e-11, 1.97914e-38,          0, 7.14379e+13, 5.65651e+13, 2.53055e+06, 1.28003e+14, 1.00935e+11, 1.51476e+08,    1325.31,  0.0164575
9.05945e+07,    12955.2,     315534, 1.57119e+29, 1.84859e+22,          0,    5481.21, 2.23183e+18,    0.03468, 7.40288e-11, 1.85306e-38,          0, 7.08907e+13, 5.61318e+13, 2.49961e+06, 1.27022e+14, 9.89137e+10, 1.50547e+08,    1339.76,  0.0164443
9.06534e+07,    12895.5,     314564, 1.57198e+29, 1.84859e+22,          0,    5522.67, 2.16589e+18,    0.03468, 7.27869e-11, 1.73501e-38,          0, 7.03476e+13, 5.57018e+13, 2.46904e+06, 1.26049e+14, 9.69327e+10, 1.49623e+08,    1354.37,  0.0164311
9.07122e+07,    12836.2,     313598, 1.57276e+29, 1.84859e+22,          0,    5564.45, 2.1019e+18,    0.03468, 7.15659e-11, 1.62448e-38,          0, 6.98088e+13, 5.52751e+13, 2.43885e+06, 1.25084e+14, 9.4991e+10, 1.48705e+08,    1369.15,   0.016418
9.07709e+07,    12777.1,     312635, 1.57354e+29, 1.84859e+22,          0,    5606.54, 2.0398e+18,    0.03468, 7.03653e-11, 1.52099e-38,          0, 6.9274e+13, 5.48516e+13, 2.40903e+06, 1.24126e+14, 9.30879e+10, 1.47793e+08,     1384.1,  0.0164049
9.08295e+07,    12718.2,     311675, 1.57431e+29, 1.84859e+22,          0,    5648.95, 1.97953e+18,    0.03468, 6.91849e-11, 1.4241e-38,          0, 6.87433e+13, 5.44315e+13, 2.37957e+06, 1.23175e+14, 9.12226e+10, 1.46887e+08,    1399.21,  0.0163918
9.08879e+07,    12659.7,     310718, 1.57508e+29, 1.84859e+22,          0,    5691.68, 1.92105e+18,    0.03468, 6.80243e-11, 1.33337e-38,          0, 6.82167e+13, 5.40145e+13, 2.35047e+06, 1.22231e+14, 8.93943e+10, 1.45986e+08,     1414.5,  0.0163787
9.09462e+07,    12601.4,     309764, 1.57585e+29, 1.84859e+22,          0,    5734.74, 1.86429e+18,    0.03468, 6.68832e-11, 1.24843e-38,          0, 6.76942e+13, 5.36007e+13, 2.32173e+06, 1.21295e+14, 8.76023e+10, 1.45091e+08,    1429.95,  0.0163657
9.10043e+07,    12543.4,     308812, 1.57661e+29, 1.84859e+22,          0,    5778.12, 1.80921e+18,    0.03468, 6.57612e-11, 1.1689e-38,          0, 6.71756e+13, 5.31901e+13, 2.29334e+06, 1.20366e+14, 8.58459e+10, 1.44201e+08,    1445.59,  0.0163527
9.10624e+07,    12485.7,     307864, 1.57736e+29, 1.84859e+22,          0,    5821.83, 1.75575e+18,    0.03468, 6.4658e-11, 1.09443e-38,          0, 6.6661e+13, 5.27827e+13, 2.26529e+06, 1.19444e+14, 8.41244e+10, 1.43316e+08,    1461.39,  0.0163397
9.11203e+07,    12428.2,     306918, 1.57812e+29, 1.84859e+22,          0,    5865.87, 1.70388e+18,    0.03468, 6.35733e-11, 1.02471e-38,          0, 6.61504e+13, 5.23783e+13, 2.23759e+06, 1.18529e+14, 8.24372e+10, 1.42437e+08,    1477.38,  0.0163267
9.1178e+07,      12371,     305976, 1.57886e+29, 1.84859e+22,          0,    5910.24, 1.65354e+18,    0.03468, 6.25069e-11, 9.5943e-39,          0, 6.56436e+13, 5.19771e+13, 2.21023e+06, 1.17621e+14, 8.07834e+10, 1.41563e+08,    1493.54,  0.0163137
9.12356e+07,      12314,     305036, 1.57961e+29, 1.84859e+22,          0,    5954.95, 1.60468e+18,    0.03468, 6.14583e-11, 8.98309e-39,          0, 6.51408e+13, 5.15789e+13, 2.1832e+06, 1.1672e+14, 7.91626e+10, 1.40695e+08,    1509.89,  0.0163008
9.12931e+07,    12257.4,     304099, 1.58035e+29, 1.84859e+22,          0,    5999.99, 1.55727e+18,    0.03468, 6.04273e-11, 8.41081e-39,          0, 6.46417e+13, 5.11838e+13, 2.15651e+06, 1.15826e+14, 7.7574e+10, 1.39832e+08,    1526.43,  0.0162879
9.13505e+07,    12200.9,     303165, 1.58108e+29, 1.84859e+22,          0,    6045.38, 1.51126e+18,    0.03468, 5.94136e-11, 7.87499e-39,          0, 6.41466e+13, 5.07917e+13, 2.13013e+06, 1.14938e+14, 7.6017e+10, 1.38974e+08,    1543.15,   0.016275
9.14077e+07,    12144.8,     302234, 1.58181e+29, 1.84859e+22,          0,    6091.11, 1.46661e+18,    0.03468, 5.84169e-11, 7.3733e-39,          0, 6.36552e+13, 5.04026e+13, 2.10409e+06, 1.14058e+14, 7.44909e+10, 1.38122e+08,    1560.05,  0.0162621
9.14648e+07,    12088.9,     301306, 1.58254e+29, 1.84859e+22,          0,    6137.19, 1.42328e+18,    0.03468, 5.74369e-11, 6.90357e-39,          0, 6.31675e+13, 5.00165e+13, 2.07836e+06, 1.13184e+14, 7.29952e+10, 1.37275e+08,    1577.15,  0.0162493
9.15218e+07,    12033.2,     300380, 1.58326e+29, 1.84859e+22,          0,    6183.62, 1.38123e+18,    0.03468, 5.64734e-11, 6.46377e-39,          0, 6.26836e+13, 4.96334e+13, 2.05294e+06, 1.12317e+14, 7.15293e+10, 1.36433e+08,    1594.45,  0.0162365
9.15786e+07,    11977.8,     299458, 1.58398e+29, 1.84859e+22,          0,    6230.39, 1.34042e+18,    0.03468, 5.5526e-11, 6.05199e-39,          0, 6.22035e+13, 4.92531e+13, 2.02784e+06, 1.11457e+14, 7.00926e+10, 1.35596e+08,    1611.94,  0.0162237
9.16354e+07,    11922.7,     298538, 1.5847e+29, 1.84859e+22,          0,    6277.52, 1.30081e+18,    0.03468, 5.45945e-11, 5.66644e-39,          0, 6.17269e+13, 4.88758e+13, 2.00304e+06, 1.10603e+14, 6.86845e+10, 1.34764e+08,    1629.62,   0.016211
9.16919e+07,    11867.8,     297621, 1.58541e+29, 1.8486e+22,          0,    6325.01, 1.26238e+18,    0.03468, 5.36786e-11, 5.30545e-39,          0, 6.12541e+13, 4.85014e+13, 1.97854e+06, 1.09756e+14, 6.73044e+10, 1.33938e+08,    1647.51,  0.0161982
9.17484e+07,    11813.2,     296707, 1.58611e+29, 1.8486e+22,          0,    6372.86, 1.22508e+18,    0.03468, 5.27781e-11, 4.96745e-39,          0, 6.07848e+13, 4.81299e+13, 1.95435e+06, 1.08915e+14, 6.59519e+10, 1.33116e+08,     1665.6,  0.0161855
9.18047e+07,    11758.8,     295796, 1.58682e+29, 1.8486e+22,          0,    6421.07, 1.18889e+18,    0.03468, 5.18927e-11, 4.65099e-39,          0, 6.03192e+13, 4.77612e+13, 1.93045e+06, 1.0808e+14, 6.46262e+10,  1.323e+08,    1683.89,  0.0161728
9.18609e+07,    11704.7,     294887, 1.58751e+29, 1.8486e+22,          0,    6469.64, 1.15376e+18,    0.03468, 5.10222e-11, 4.35469e-39,          0, 5.98571e+13, 4.73953e+13, 1.90684e+06, 1.07252e+14, 6.3327e+10, 1.31488e+08,    1702.39,  0.0161601
9.1917e+07,    11650.8,     293982, 1.58821e+29, 1.8486e+22,          0,    6518.58, 1.11967e+18,    0.03468, 5.01663e-11, 4.07727e-39,          0, 5.93986e+13, 4.70322e+13, 1.88352e+06, 1.06431e+14, 6.20537e+10, 1.30682e+08,     1721.1,  0.0161475
9.19729e+07,    11597.1,     293079, 1.5889e+29, 1.8486e+22,          0,    6567.89, 1.08659e+18,    0.03468, 4.93247e-11, 3.81752e-39,          0, 5.89436e+13, 4.66719e+13, 1.86049e+06, 1.05615e+14, 6.08058e+10, 1.2988e+08,    1740.02,  0.0161349
9.20287e+07,    11543.8,     292179, 1.58959e+29, 1.8486e+22,          0,    6617.58, 1.05448e+18,    0.03468, 4.84972e-11, 3.57431e-39,          0, 5.8492e+13, 4.63144e+13, 1.83774e+06, 1.04806e+14, 5.95828e+10, 1.29083e+08,    1759.16,  0.0161223
9.20844e+07,    11490.6,     291281, 1.59027e+29, 1.8486e+22,          0,    6667.64, 1.02333e+18,    0.03468, 4.76836e-11, 3.3466e-39,          0, 5.80439e+13, 4.59596e+13, 1.81527e+06, 1.04004e+14, 5.83841e+10, 1.28292e+08,    1778.51,  0.0161097
 9.214e+07,    11437.7,     290387, 1.59095e+29, 1.8486e+22,          0,    6718.08, 9.93093e+17,    0.03468, 4.68837e-11, 3.1334e-39,          0, 5.75993e+13, 4.56075e+13, 1.79307e+06, 1.03207e+14, 5.72094e+10, 1.27505e+08,    1798.08,  0.0160971
9.21954e+07,    11385.1,     289495, 1.59162e+29, 1.8486e+22,          0,     6768.9, 9.63751e+17,    0.03468, 4.60972e-11, 2.93378e-39,          0, 5.7158e+13, 4.52581e+13, 1.77114e+06, 1.02416e+14, 5.60581e+10, 1.26723e+08,    1817.87,  0.0160846
9.22507e+07,    11332.7,     288606, 1.5923e+29, 1.8486e+22,          0,     6820.1, 9.35276e+17,    0.03468, 4.53239e-11, 2.74688e-39,          0, 5.67202e+13, 4.49114e+13, 1.74948e+06, 1.01632e+14, 5.49297e+10, 1.25945e+08,    1837.89,  0.0160721
9.23059e+07,    11280.5,     287719, 1.59296e+29, 1.8486e+22,          0,    6871.69, 9.07642e+17,    0.03468, 4.45635e-11, 2.57188e-39,          0, 5.62857e+13, 4.45674e+13, 1.72809e+06, 1.00853e+14, 5.38239e+10, 1.25173e+08,    1858.13,  0.0160596
9.23609e+07,    11228.6,     286836, 1.59363e+29, 1.8486e+22,          0,    6923.68, 8.80825e+17,    0.03468, 4.38159e-11, 2.40803e-39,          0, 5.58545e+13, 4.4226e+13, 1.70696e+06, 1.0008e+14, 5.27402e+10, 1.24405e+08,    1878.61,  0.0160472
9.24158e+07,    11176.9,     285955, 1.59429e+29, 1.8486e+22,          0,    6976.05,  8.548e+17,    0.03468, 4.30809e-11, 2.25462e-39,          0, 5.54266e+13, 4.38872e+13, 1.68608e+06, 9.93138e+13, 5.16781e+10, 1.23642e+08,    1899.31,  0.0160348
9.24706e+07,    11125.4,     285076, 1.59494e+29, 1.8486e+22,          0,    7028.83, 8.29543e+17,    0.03468, 4.23581e-11, 2.11098e-39,          0, 5.5002e+13, 4.3551e+13, 1.66546e+06, 9.8553e+13, 5.06373e+10, 1.22883e+08,    1920.26,  0.0160224
9.25253e+07,    11074.2,     284201, 1.5956e+29, 1.8486e+22,          0,       7082, 8.05033e+17,    0.03468, 4.16475e-11, 1.9765e-39,          0, 5.45806e+13, 4.32173e+13, 1.6451e+06, 9.7798e+13, 4.96172e+10, 1.2213e+08,    1941.43,    0.01601
9.25798e+07,    11023.2,     283328, 1.59624e+29, 1.8486e+22,          0,    7135.57, 7.81248e+17,    0.03468, 4.09489e-11, 1.85058e-39,          0, 5.41625e+13, 4.28863e+13, 1.62498e+06, 9.70488e+13, 4.86175e+10, 1.2138e+08,    1962.85,  0.0159976
9.26342e+07,    10972.5,     282458, 1.59689e+29, 1.8486e+22,          0,    7189.55, 7.58165e+17,    0.03468, 4.02619e-11, 1.73268e-39,          0, 5.37476e+13, 4.25577e+13, 1.60511e+06, 9.63053e+13, 4.76378e+10, 1.20636e+08,    1984.51,  0.0159853
9.26885e+07,      10922,     281590, 1.59753e+29, 1.8486e+22,          0,    7243.94, 7.35763e+17,    0.03468, 3.95865e-11, 1.6223e-39,          0, 5.33359e+13, 4.22317e+13, 1.58548e+06, 9.55676e+13, 4.66777e+10, 1.19896e+08,    2006.42,   0.015973
9.27427e+07,    10871.7,     280725, 1.59817e+29, 1.8486e+22,          0,    7298.74, 7.14024e+17,    0.03468, 3.89224e-11, 1.51894e-39,          0, 5.29273e+13, 4.19082e+13, 1.56609e+06, 9.48354e+13, 4.57367e+10, 1.1916e+08,    2028.58,  0.0159607
9.27967e+07,    10821.6,     279863, 1.5988e+29, 1.8486e+22,          0,    7353.95, 6.92927e+17,    0.03468, 3.82694e-11, 1.42217e-39,          0, 5.25218e+13, 4.15871e+13, 1.54694e+06, 9.41089e+13, 4.48146e+10, 1.1843e+08,    2050.99,  0.0159484
9.28507e+07,    10771.8,     279004, 1.59943e+29, 1.8486e+22,          0,    7409.59, 6.72454e+17,    0.03468, 3.76274e-11, 1.33157e-39,          0, 5.21194e+13, 4.12685e+13, 1.52802e+06, 9.3388e+13, 4.39109e+10, 1.17703e+08,    2073.65,  0.0159362
9.29045e+07,    10722.2,     278147, 1.60006e+29, 1.8486e+22,          0,    7465.64, 6.52585e+17,    0.03468, 3.69961e-11, 1.24674e-39,          0, 5.17202e+13, 4.09524e+13, 1.50933e+06, 9.26726e+13, 4.30253e+10, 1.16981e+08,    2096.57,   0.015924
9.29581e+07,    10672.9,     277292, 1.60068e+29, 1.8486e+22,          0,    7522.12, 6.33303e+17,    0.03468, 3.63755e-11, 1.16731e-39,          0, 5.1324e+13, 4.06387e+13, 1.49088e+06, 9.19626e+13, 4.21574e+10, 1.16264e+08,    2119.75,  0.0159118
9.30117e+07,    10623.7,     276441, 1.6013e+29, 1.8486e+22,          0,    7579.02, 6.14591e+17,    0.03468, 3.57652e-11, 1.09294e-39,          0, 5.09308e+13, 4.03274e+13, 1.47264e+06, 9.12581e+13, 4.13069e+10, 1.1555e+08,    2143.19,  0.0158996
9.30651e+07,    10574.8,     275592, 1.60192e+29, 1.8486e+22,          0,    7636.35, 5.96432e+17,    0.03468, 3.51652e-11, 1.02331e-39,          0, 5.05406e+13, 4.00184e+13, 1.45464e+06, 9.0559e+13, 4.04734e+10, 1.14842e+08,     2166.9,  0.0158875
9.31184e+07,    10526.1,     274745, 1.60253e+29, 1.8486e+22,          0,    7694.12, 5.78809e+17,    0.03468, 3.45753e-11, 9.58118e-40,          0, 5.01534e+13, 3.97118e+13, 1.43685e+06, 8.98653e+13, 3.96566e+10, 1.14137e+08,    2190.88,  0.0158754
9.31716e+07,    10477.7,     273901, 1.60314e+29, 1.8486e+22,          0,    7752.33, 5.61707e+17,    0.03468, 3.39952e-11, 8.97077e-40,          0, 4.97692e+13, 3.94076e+13, 1.41928e+06, 8.91768e+13, 3.88562e+10, 1.13437e+08,    2215.14,  0.0158633
9.32246e+07,    10429.5,     273060, 1.60374e+29, 1.8486e+22,          0,    7810.97, 5.45111e+17,    0.03468, 3.34249e-11, 8.39925e-40,          0, 4.93879e+13, 3.91057e+13, 1.40192e+06, 8.84937e+13, 3.80718e+10, 1.12741e+08,    2239.66,  0.0158512
9.32775e+07,    10381.4,     272221, 1.60435e+29, 1.8486e+22,          0,    7870.06, 5.29004e+17,    0.03468, 3.28642e-11, 7.86414e-40,          0, 4.90096e+13, 3.88061e+13, 1.38478e+06, 8.78157e+13, 3.7303e+10, 1.1205e+08,    2264.47,  0.0158392
9.33304e+07,    10333.6,     271385, 1.60494e+29, 1.8486e+22,          0,     7929.6, 5.13374e+17,    0.03468, 3.23128e-11, 7.36313e-40,          0, 4.86341e+13, 3.85089e+13, 1.36784e+06, 8.7143e+13, 3.65497e+10, 1.11362e+08,    2289.56,  0.0158271
9.3383e+07,    10286.1,     270552, 1.60554e+29, 1.8486e+22,          0,    7989.59, 4.98205e+17,    0.03468, 3.17707e-11, 6.89403e-40,          0, 4.82616e+13, 3.82138e+13, 1.35111e+06, 8.64754e+13, 3.58115e+10, 1.10679e+08,    2314.94,  0.0158152
9.34356e+07,    10238.7,     269721, 1.60613e+29, 1.8486e+22,          0,    8050.03, 4.83485e+17,    0.03468, 3.12377e-11, 6.45481e-40,          0, 4.78918e+13, 3.79211e+13, 1.33459e+06, 8.58129e+13, 3.50881e+10,    1.1e+08,     2340.6,  0.0158032
9.3488e+07,    10191.6,     268892, 1.60672e+29, 1.8486e+22,          0,    8110.93, 4.69199e+17,    0.03468, 3.07137e-11, 6.04358e-40,          0, 4.75249e+13, 3.76306e+13, 1.31827e+06, 8.51555e+13, 3.43792e+10, 1.09325e+08,    2366.56,  0.0157912
9.35404e+07,    10144.7,     268066, 1.6073e+29, 1.8486e+22,          0,    8172.29, 4.55336e+17,    0.03468, 3.01984e-11, 5.65855e-40,          0, 4.71609e+13, 3.73423e+13, 1.30215e+06, 8.45032e+13, 3.36845e+10, 1.08655e+08,    2392.81,  0.0157793
9.35926e+07,      10098,     267243, 1.60788e+29, 1.8486e+22,          0,    8234.11, 4.41882e+17,    0.03468, 2.96918e-11, 5.29804e-40,          0, 4.67996e+13, 3.70562e+13, 1.28622e+06, 8.38558e+13, 3.30037e+10, 1.07988e+08,    2419.36,  0.0157674
9.36446e+07,    10051.5,     266422, 1.60846e+29, 1.8486e+22,          0,     8296.4, 4.28825e+17,    0.03468, 2.91937e-11, 4.96051e-40,          0, 4.6441e+13, 3.67723e+13, 1.27049e+06, 8.32134e+13, 3.23366e+10, 1.07326e+08,    2446.22,  0.0157556
9.36966e+07,    10005.2,     265604, 1.60904e+29, 1.8486e+22,          0,    8359.17, 4.16155e+17,    0.03468, 2.87039e-11, 4.64447e-40,          0, 4.60853e+13, 3.64906e+13, 1.25496e+06, 8.25759e+13, 3.16829e+10, 1.06667e+08,    2473.38,  0.0157437
9.37484e+07,    9959.15,     264788, 1.60961e+29, 1.8486e+22,          0,     8422.4, 4.03859e+17,    0.03468, 2.82223e-11, 4.34857e-40,          0, 4.57322e+13, 3.62111e+13, 1.23961e+06, 8.19433e+13, 3.10422e+10, 1.06013e+08,    2500.84,  0.0157319
9.38001e+07,     9913.3,     263975, 1.61018e+29, 1.84861e+22,          0,    8486.12, 3.91926e+17,    0.03468, 2.77489e-11, 4.07153e-40,          0, 4.53818e+13, 3.59337e+13, 1.22445e+06, 8.13155e+13, 3.04145e+10, 1.05363e+08,    2528.63,  0.0157201
9.38517e+07,    9867.66,     263164, 1.61074e+29, 1.84861e+22,          0,    8550.32, 3.80345e+17,    0.03468, 2.72833e-11, 3.81213e-40,          0, 4.50342e+13, 3.56584e+13, 1.20948e+06, 8.06926e+13, 2.97993e+10, 1.04717e+08,    2556.73,  0.0157083
9.39032e+07,    9822.24,     262356, 1.6113e+29, 1.84861e+22,          0,       8615, 3.69107e+17,    0.03468, 2.68256e-11, 3.56926e-40,          0, 4.46892e+13, 3.53852e+13, 1.19468e+06, 8.00744e+13, 2.91965e+10, 1.04074e+08,    2585.15,  0.0156966
9.39546e+07,    9777.02,     261550, 1.61186e+29, 1.84861e+22,          0,    8680.18, 3.58201e+17,    0.03468, 2.63756e-11, 3.34186e-40,          0, 4.43468e+13, 3.51141e+13, 1.18007e+06, 7.94609e+13, 2.86058e+10, 1.03436e+08,    2613.89,  0.0156848
9.40058e+07,    9732.01,     260747, 1.61241e+29, 1.84861e+22,          0,    8745.84, 3.47617e+17,    0.03468, 2.59331e-11, 3.12895e-40,          0, 4.40071e+13, 3.48451e+13, 1.16564e+06, 7.88522e+13, 2.80269e+10, 1.02801e+08,    2642.96,  0.0156731
9.40569e+07,    9687.21,     259946, 1.61297e+29, 1.84861e+22,          0,    8812.01, 3.37346e+17,    0.03468, 2.5498e-11, 2.9296e-40,          0, 4.36699e+13, 3.45782e+13, 1.15139e+06, 7.82481e+13, 2.74597e+10, 1.02171e+08,    2672.37,  0.0156615
9.41079e+07,    9642.61,     259147, 1.61351e+29, 1.84861e+22,          0,    8878.67, 3.27378e+17,    0.03468, 2.50702e-11, 2.74295e-40,          0, 4.33354e+13, 3.43133e+13, 1.13731e+06, 7.76486e+13, 2.69039e+10, 1.01544e+08,     2702.1,  0.0156498
9.41588e+07,    9598.22,     258351, 1.61406e+29, 1.84861e+22,          0,    8945.84, 3.17705e+17,    0.03468, 2.46496e-11, 2.5682e-40,          0, 4.30034e+13, 3.40504e+13, 1.1234e+06, 7.70538e+13, 2.63592e+10, 1.00921e+08,    2732.18,  0.0156382
