X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.75414e+007,53.3477,0,0,0,0,0
9.76014e+007,51.5529,0,0,0,0,0
9.76614e+007,49.8065,0,0,0,0,0
9.77214e+007,48.1078,0,0,0,0,0
9.77814e+007,46.4556,0,0,0,0,0
9.78414e+007,44.849,0,0,0,0,0
9.79014e+007,43.2872,0,0,0,0,0
9.79614e+007,41.769,0,0,0,0,0
9.80214e+007,40.2938,0,0,0,0,0
9.80814e+007,38.8604,0,0,0,0,0
9.81414e+007,37.4681,0,0,0,0,0
9.82014e+007,36.1159,0,0,0,0,0
9.82614e+007,34.803,0,0,0,0,0
9.83214e+007,33.5286,0,0,0,0,0
9.83814e+007,32.2917,0,0,0,0,0
9.84414e+007,31.0915,0,0,0,0,0
9.85014e+007,29.9273,0,0,0,0,0
9.85614e+007,28.7982,0,0,0,0,0
9.86214e+007,27.7034,0,0,0,0,0
9.86814e+007,26.6422,0,0,0,0,0
9.87414e+007,25.6137,0,0,0,0,0
9.88014e+007,24.6172,0,0,0,0,0
9.88614e+007,23.6519,0,0,0,0,0
9.89214e+007,22.7171,0,0,0,0,0
9.89814e+007,21.8122,0,0,0,0,0
9.90414e+007,20.9363,0,0,0,0,0
9.91014e+007,20.0887,0,0,0,0,0
9.91614e+007,19.2688,0,0,0,0,0
9.92214e+007,18.4759,0,0,0,0,0
9.92814e+007,17.7094,0,0,0,0,0
9.93414e+007,16.9684,0,0,0,0,0
9.94014e+007,16.2525,0,0,0,0,0
9.94614e+007,15.561,0,0,0,0,0
9.95214e+007,14.8932,0,0,0,0,0
9.95814e+007,14.2485,0,0,0,0,0
9.96414e+007,13.6263,0,0,0,0,0
9.97014e+007,13.0261,0,0,0,0,0
9.97614e+007,12.4472,0,0,0,0,0
9.98214e+007,11.8891,0,0,0,0,0
9.98814e+007,11.3511,0,0,0,0,0
9.99414e+007,10.8329,0,0,0,0,0
1.00001e+008,10.3337,0,0,0,0,0
1.00061e+008,9.85311,0,0,0,0,0
1.00121e+008,9.39057,0,0,0,0,0
1.00181e+008,8.94556,0,0,0,0,0
1.00241e+008,8.51759,0,0,0,0,0
1.00301e+008,8.10615,0,0,0,0,0
1.00361e+008,7.71077,0,0,0,0,0
1.00421e+008,7.33097,0,0,0,0,0
1.00481e+008,6.96628,0,0,0,0,0
1.00541e+008,6.61625,0,0,0,0,0
1.00601e+008,6.28043,0,0,0,0,0
1.00661e+008,5.95839,0,0,0,0,0
1.00721e+008,5.64969,0,0,0,0,0
1.00781e+008,5.35392,0,0,0,0,0
1.00841e+008,5.07066,0,0,0,0,0
1.00901e+008,4.79952,0,0,0,0,0
1.00961e+008,4.54009,0,0,0,0,0
1.01021e+008,4.29201,0,0,0,0,0
1.01081e+008,4.05488,0,0,0,0,0
1.01141e+008,3.82835,0,0,0,0,0
1.01201e+008,3.61205,0,0,0,0,0
1.01261e+008,3.40563,0,0,0,0,0
1.01321e+008,3.20875,0,0,0,0,0
1.01381e+008,3.02107,0,0,0,0,0
1.01441e+008,2.84228,0,0,0,0,0
1.01501e+008,2.67204,0,0,0,0,0
1.01561e+008,2.51005,0,0,0,0,0
1.01621e+008,2.35601,0,0,0,0,0
1.01681e+008,2.20961,0,0,0,0,0
1.01741e+008,2.07058,0,0,0,0,0
1.01801e+008,1.93862,0,0,0,0,0
1.01861e+008,1.81347,0,0,0,0,0
1.01921e+008,1.69486,0,0,0,0,0
1.01981e+008,1.58252,0,0,0,0,0
1.02041e+008,1.47622,0,0,0,0,0
1.02101e+008,1.37569,0,0,0,0,0
1.02161e+008,1.2807,0,0,0,0,0
1.02221e+008,1.19103,0,0,0,0,0
1.02281e+008,1.10644,0,0,0,0,0
1.02341e+008,1.02671,0,0,0,0,0
1.02401e+008,0.951638,0,0,0,0,0
1.02461e+008,0.881011,0,0,0,0,0
1.02521e+008,0.814629,0,0,0,0,0
1.02581e+008,0.752299,0,0,0,0,0
1.02641e+008,0.693833,0,0,0,0,0
1.02701e+008,0.639048,0,0,0,0,0
1.02761e+008,0.58777,0,0,0,0,0
1.02821e+008,0.539826,0,0,0,0,0
1.02881e+008,0.495052,0,0,0,0,0
1.02941e+008,0.453289,0,0,0,0,0
1.03001e+008,0.414383,0,0,0,0,0
1.03061e+008,0.378185,0,0,0,0,0
1.03121e+008,0.344552,0,0,0,0,0
1.03181e+008,0.313346,0,0,0,0,0
1.03241e+008,0.284433,0,0,0,0,0
1.03301e+008,0.257685,0,0,0,0,0
1.03361e+008,0.232979,0,0,0,0,0
1.03421e+008,0.210196,0,0,0,0,0
1.03481e+008,0.189223,0,0,0,0,0
1.03541e+008,0.16995,0,0,0,0,0
1.03601e+008,0.152272,0,0,0,0,0
1.03661e+008,0.136088,0,0,0,0,0
1.03721e+008,0.121303,0,0,0,0,0
1.03781e+008,0.107825,0,0,0,0,0
1.03841e+008,0.0955647,0,0,0,0,0
1.03901e+008,0.0844394,0,0,0,0,0
1.03961e+008,0.0743687,0,0,0,0,0
1.04021e+008,0.0652763,0,0,0,0,0
1.04081e+008,0.05709,0,0,0,0,0
1.04141e+008,0.0497408,0,0,0,0,0
1.04201e+008,0.0431634,0,0,0,0,0
1.04261e+008,0.037296,0,0,0,0,0
1.04321e+008,0.03208,0,0,0,0,0
1.04381e+008,0.0274603,0,0,0,0,0
1.04441e+008,0.0233847,0,0,0,0,0
1.04501e+008,0.0198042,0,0,0,0,0
1.04561e+008,0.0166729,0,0,0,0,0
1.04621e+008,0.0139475,0,0,0,0,0
1.04681e+008,0.0115878,0,0,0,0,0
1.04741e+008,0.00955615,0,0,0,0,0
1.04801e+008,0.00781751,0,0,0,0,0
1.04861e+008,0.00633943,0,0,0,0,0
1.04921e+008,0.00509188,0,0,0,0,0
1.04981e+008,0.00404714,0,0,0,0,0
1.05041e+008,0.0031798,0,0,0,0,0
1.05101e+008,0.00246658,0,0,0,0,0
1.05161e+008,0.00188627,0,0,0,0,0
1.05221e+008,0.00141966,0,0,0,0,0
1.05281e+008,0.00104944,0,0,0,0,0
1.05341e+008,0.000760067,0,0,0,0,0
1.05401e+008,0.000537744,0,0,0,0,0
1.05461e+008,0.000370275,0,0,0,0,0
1.05521e+008,0.000246991,0,0,0,0,0
1.05581e+008,0.00015866,0,0,0,0,0
1.05641e+008,9.73877e-005,0,0,0,0,0
1.05701e+008,5.65264e-005,0,0,0,0,0
1.05761e+008,3.05774e-005,0,0,0,0,0
1.05821e+008,1.50949e-005,0,0,0,0,0
1.05881e+008,6.58639e-006,0,0,0,0,0
1.05941e+008,2.41085e-006,0,0,0,0,0
1.06001e+008,6.91135e-007,0,0,0,0,0
1.06061e+008,1.7536e-007,0,0,0,0,0
1.06121e+008,4.38627e-008,0,0,0,0,0
1.06181e+008,1.09667e-008,0,0,0,0,0
1.06241e+008,2.7454e-009,0,0,0,0,0
1.06301e+008,6.8832e-010,0,0,0,0,0
1.06361e+008,1.7284e-010,0,0,0,0,0
1.06421e+008,4.34683e-011,0,0,0,0,0
1.06481e+008,1.0949e-011,0,0,0,0,0
