X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.70595e+08,    2795.03, 2.83609e+06, 1.1651e+30, 4.15788e+25,          0,   0.860555, 3.96915e+26,    0.03468, 1.04241e-07, 3.80139e-20,          0, 5.50168e+12, 1.08849e+14, 1.63143e+10, 1.14367e+14, 2.68086e+14, 3.84032e+07,  0.0157561,   0.029438
2.70671e+08,    2790.75, 2.83488e+06, 1.1653e+30, 4.15788e+25,          0,   0.860913, 3.95095e+26,    0.03468, 1.03905e-07, 3.76356e-20,          0, 5.48764e+12, 1.08636e+14, 1.62865e+10, 1.1414e+14, 2.66962e+14, 3.83443e+07,  0.0157497,  0.0294272
2.70748e+08,    2786.47, 2.83367e+06, 1.16549e+30, 4.15789e+25,          0,   0.861271, 3.93283e+26,    0.03468, 1.03569e-07, 3.72612e-20,          0, 5.47363e+12, 1.08424e+14, 1.62588e+10, 1.13914e+14, 2.65843e+14, 3.82856e+07,  0.0157433,  0.0294164
2.70825e+08,     2782.2, 2.83247e+06, 1.16569e+30, 4.15789e+25,          0,   0.861629, 3.9148e+26,    0.03468, 1.03234e-07, 3.68904e-20,          0, 5.45966e+12, 1.08212e+14, 1.62312e+10, 1.13688e+14, 2.64728e+14, 3.82269e+07,  0.0157369,  0.0294055
2.70901e+08,    2777.94, 2.83126e+06, 1.16589e+30, 4.15789e+25,          0,   0.861987, 3.89685e+26,    0.03468, 1.02901e-07, 3.65234e-20,          0, 5.44573e+12,   1.08e+14, 1.62036e+10, 1.13462e+14, 2.63617e+14, 3.81684e+07,  0.0157305,  0.0293947
2.70978e+08,    2773.68, 2.83006e+06, 1.16608e+30, 4.15789e+25,          0,   0.862345, 3.87899e+26,    0.03468, 1.02569e-07, 3.61601e-20,          0, 5.43183e+12, 1.07789e+14, 1.6176e+10, 1.13237e+14, 2.62512e+14, 3.81099e+07,  0.0157241,  0.0293839
2.71054e+08,    2769.43, 2.82886e+06, 1.16628e+30, 4.15789e+25,          0,   0.862704, 3.86121e+26,    0.03468, 1.02237e-07, 3.58003e-20,          0, 5.41797e+12, 1.07578e+14, 1.61485e+10, 1.13012e+14, 2.61411e+14, 3.80515e+07,  0.0157177,   0.029373
2.71131e+08,    2765.19, 2.82765e+06, 1.16648e+30, 4.1579e+25,          0,   0.863062, 3.84351e+26,    0.03468, 1.01907e-07, 3.54442e-20,          0, 5.40414e+12, 1.07367e+14, 1.61211e+10, 1.12787e+14, 2.60314e+14, 3.79932e+07,  0.0157113,  0.0293622
2.71207e+08,    2760.95, 2.82645e+06, 1.16667e+30, 4.1579e+25,          0,    0.86342, 3.82589e+26,    0.03468, 1.01578e-07, 3.50917e-20,          0, 5.39035e+12, 1.07157e+14, 1.60937e+10, 1.12564e+14, 2.59223e+14, 3.7935e+07,  0.0157049,  0.0293514
2.71284e+08,    2756.72, 2.82525e+06, 1.16687e+30, 4.1579e+25,          0,   0.863779, 3.80835e+26,    0.03468, 1.0125e-07, 3.47426e-20,          0, 5.37659e+12, 1.06947e+14, 1.60663e+10, 1.1234e+14, 2.58135e+14, 3.78769e+07,  0.0156986,  0.0293406
2.7136e+08,     2752.5, 2.82405e+06, 1.16706e+30, 4.1579e+25,          0,   0.864138, 3.7909e+26,    0.03468, 1.00923e-07, 3.43971e-20,          0, 5.36287e+12, 1.06738e+14, 1.6039e+10, 1.12117e+14, 2.57053e+14, 3.78189e+07,  0.0156922,  0.0293298
2.71437e+08,    2748.28, 2.82285e+06, 1.16726e+30, 4.1579e+25,          0,   0.864496, 3.77352e+26,    0.03468, 1.00597e-07, 3.4055e-20,          0, 5.34918e+12, 1.06529e+14, 1.60118e+10, 1.11895e+14, 2.55974e+14, 3.7761e+07,  0.0156858,   0.029319
2.71514e+08,    2744.07, 2.82165e+06, 1.16745e+30, 4.15791e+25,          0,   0.864855, 3.75623e+26,    0.03468, 1.00273e-07, 3.37163e-20,          0, 5.33553e+12, 1.06321e+14, 1.59846e+10, 1.11672e+14, 2.54901e+14, 3.77031e+07,  0.0156795,  0.0293082
2.7159e+08,    2739.87, 2.82045e+06, 1.16764e+30, 4.15791e+25,          0,   0.865214, 3.73902e+26,    0.03468, 9.99489e-08, 3.3381e-20,          0, 5.32191e+12, 1.06113e+14, 1.59574e+10, 1.11451e+14, 2.53831e+14, 3.76454e+07,  0.0156731,  0.0292974
2.71667e+08,    2735.67, 2.81925e+06, 1.16784e+30, 4.15791e+25,          0,   0.865573, 3.72188e+26,    0.03468, 9.96262e-08, 3.30491e-20,          0, 5.30833e+12, 1.05905e+14, 1.59303e+10, 1.1123e+14, 2.52766e+14, 3.75877e+07,  0.0156667,  0.0292866
2.71743e+08,    2731.48, 2.81805e+06, 1.16803e+30, 4.15791e+25,          0,   0.865932, 3.70483e+26,    0.03468, 9.93045e-08, 3.27204e-20,          0, 5.29478e+12, 1.05698e+14, 1.59032e+10, 1.11009e+14, 2.51706e+14, 3.75301e+07,  0.0156604,  0.0292758
2.7182e+08,     2727.3, 2.81685e+06, 1.16823e+30, 4.15791e+25,          0,   0.866291, 3.68785e+26,    0.03468, 9.89839e-08, 3.23951e-20,          0, 5.28127e+12, 1.05491e+14, 1.58762e+10, 1.10788e+14, 2.5065e+14, 3.74726e+07,   0.015654,   0.029265
2.71896e+08,    2723.12, 2.81566e+06, 1.16842e+30, 4.15792e+25,          0,    0.86665, 3.67095e+26,    0.03468, 9.86644e-08, 3.2073e-20,          0, 5.26779e+12, 1.05285e+14, 1.58492e+10, 1.10569e+14, 2.49599e+14, 3.74152e+07,  0.0156477,  0.0292542
2.71973e+08,    2718.94, 2.81446e+06, 1.16861e+30, 4.15792e+25,          0,   0.867009, 3.65414e+26,    0.03468, 9.83459e-08, 3.17541e-20,          0, 5.25435e+12, 1.05079e+14, 1.58223e+10, 1.10349e+14, 2.48551e+14, 3.73579e+07,  0.0156413,  0.0292434
2.72049e+08,    2714.78, 2.81326e+06, 1.16881e+30, 4.15792e+25,          0,   0.867369, 3.63739e+26,    0.03468, 9.80284e-08, 3.14385e-20,          0, 5.24094e+12, 1.04873e+14, 1.57954e+10, 1.1013e+14, 2.47509e+14, 3.73007e+07,   0.015635,  0.0292327
2.72125e+08,    2710.62, 2.81207e+06,  1.169e+30, 4.15792e+25,          0,   0.867728, 3.62073e+26,    0.03468, 9.77119e-08, 3.11259e-20,          0, 5.22756e+12, 1.04668e+14, 1.57686e+10, 1.09912e+14, 2.4647e+14, 3.72435e+07,  0.0156286,  0.0292219
2.72202e+08,    2706.47, 2.81087e+06, 1.16919e+30, 4.15792e+25,          0,   0.868088, 3.60414e+26,    0.03468, 9.73965e-08, 3.08165e-20,          0, 5.21422e+12, 1.04463e+14, 1.57418e+10, 1.09693e+14, 2.45436e+14, 3.71865e+07,  0.0156223,  0.0292111
2.72278e+08,    2702.32, 2.80968e+06, 1.16939e+30, 4.15792e+25,          0,   0.868447, 3.58764e+26,    0.03468, 9.70821e-08, 3.05102e-20,          0, 5.20091e+12, 1.04259e+14, 1.57151e+10, 1.09476e+14, 2.44406e+14, 3.71295e+07,   0.015616,  0.0292003
2.72355e+08,    2698.18, 2.80848e+06, 1.16958e+30, 4.15793e+25,          0,   0.868807, 3.5712e+26,    0.03468, 9.67688e-08, 3.02069e-20,          0, 5.18764e+12, 1.04055e+14, 1.56884e+10, 1.09258e+14, 2.43381e+14, 3.70726e+07,  0.0156096,  0.0291896
2.72431e+08,    2694.05, 2.80729e+06, 1.16977e+30, 4.15793e+25,          0,   0.869166, 3.55484e+26,    0.03468, 9.64564e-08, 2.99067e-20,          0, 5.1744e+12, 1.03852e+14, 1.56618e+10, 1.09042e+14, 2.4236e+14, 3.70158e+07,  0.0156033,  0.0291788
2.72508e+08,    2689.92, 2.8061e+06, 1.16996e+30, 4.15793e+25,          0,   0.869526, 3.53856e+26,    0.03468, 9.61451e-08, 2.96095e-20,          0, 5.1612e+12, 1.03648e+14, 1.56352e+10, 1.08825e+14, 2.41343e+14, 3.69591e+07,   0.015597,  0.0291681
2.72584e+08,     2685.8, 2.80491e+06, 1.17015e+30, 4.15793e+25,          0,   0.869886, 3.52236e+26,    0.03468, 9.58348e-08, 2.93152e-20,          0, 5.14802e+12, 1.03446e+14, 1.56086e+10, 1.08609e+14, 2.4033e+14, 3.69025e+07,  0.0155907,  0.0291573
2.72661e+08,    2681.68, 2.80372e+06, 1.17035e+30, 4.15793e+25,          0,   0.870246, 3.50623e+26,    0.03468, 9.55255e-08, 2.90239e-20,          0, 5.13489e+12, 1.03243e+14, 1.55821e+10, 1.08394e+14, 2.39321e+14, 3.6846e+07,  0.0155843,  0.0291466
2.72737e+08,    2677.57, 2.80253e+06, 1.17054e+30, 4.15794e+25,          0,   0.870606, 3.49017e+26,    0.03468, 9.52172e-08, 2.87354e-20,          0, 5.12178e+12, 1.03041e+14, 1.55557e+10, 1.08179e+14, 2.38317e+14, 3.67895e+07,   0.015578,  0.0291358
2.72813e+08,    2673.47, 2.80133e+06, 1.17073e+30, 4.15794e+25,          0,   0.870966, 3.47419e+26,    0.03468,  9.491e-08, 2.84499e-20,          0, 5.10871e+12, 1.0284e+14, 1.55292e+10, 1.07964e+14, 2.37317e+14, 3.67332e+07,  0.0155717,  0.0291251
2.7289e+08,    2669.38, 2.80015e+06, 1.17092e+30, 4.15794e+25,          0,   0.871326, 3.45828e+26,    0.03468, 9.46037e-08, 2.81672e-20,          0, 5.09567e+12, 1.02639e+14, 1.55029e+10, 1.0775e+14, 2.36321e+14, 3.66769e+07,  0.0155654,  0.0291143
2.72966e+08,    2665.29, 2.79896e+06, 1.17111e+30, 4.15794e+25,          0,   0.871686, 3.44244e+26,    0.03468, 9.42984e-08, 2.78873e-20,          0, 5.08267e+12, 1.02438e+14, 1.54766e+10, 1.07536e+14, 2.35329e+14, 3.66207e+07,  0.0155591,  0.0291036
2.73043e+08,     2661.2, 2.79777e+06, 1.1713e+30, 4.15794e+25,          0,   0.872047, 3.42668e+26,    0.03468, 9.39941e-08, 2.76103e-20,          0, 5.06969e+12, 1.02238e+14, 1.54503e+10, 1.07323e+14, 2.34342e+14, 3.65646e+07,  0.0155528,  0.0290929
2.73119e+08,    2657.13, 2.79658e+06, 1.17149e+30, 4.15795e+25,          0,   0.872407, 3.41099e+26,    0.03468, 9.36908e-08, 2.7336e-20,          0, 5.05676e+12, 1.02038e+14, 1.54241e+10, 1.0711e+14, 2.33358e+14, 3.65086e+07,  0.0155465,  0.0290821
2.73195e+08,    2653.06, 2.79539e+06, 1.17168e+30, 4.15795e+25,          0,   0.872768, 3.39538e+26,    0.03468, 9.33885e-08, 2.70644e-20,          0, 5.04385e+12, 1.01838e+14, 1.53979e+10, 1.06897e+14, 2.32379e+14, 3.64527e+07,  0.0155402,  0.0290714
2.73272e+08,    2648.99, 2.79421e+06, 1.17187e+30, 4.15795e+25,          0,   0.873128, 3.37983e+26,    0.03468, 9.30872e-08, 2.67955e-20,          0, 5.03098e+12, 1.01639e+14, 1.53718e+10, 1.06685e+14, 2.31403e+14, 3.63968e+07,  0.0155339,  0.0290607
2.73348e+08,    2644.93, 2.79302e+06, 1.17206e+30, 4.15795e+25,          0,   0.873489, 3.36436e+26,    0.03468, 9.27868e-08, 2.65293e-20,          0, 5.01814e+12, 1.0144e+14, 1.53457e+10, 1.06473e+14, 2.30432e+14, 3.63411e+07,  0.0155276,    0.02905
2.73425e+08,    2640.88, 2.79183e+06, 1.17225e+30, 4.15795e+25,          0,   0.873849, 3.34896e+26,    0.03468, 9.24874e-08, 2.62658e-20,          0, 5.00533e+12, 1.01242e+14, 1.53196e+10, 1.06262e+14, 2.29465e+14, 3.62854e+07,  0.0155213,  0.0290393
2.73501e+08,    2636.83, 2.79065e+06, 1.17244e+30, 4.15795e+25,          0,    0.87421, 3.33363e+26,    0.03468, 9.2189e-08, 2.60049e-20,          0, 4.99256e+12, 1.01044e+14, 1.52936e+10, 1.06051e+14, 2.28502e+14, 3.62298e+07,  0.0155151,  0.0290285
2.73577e+08,    2632.79, 2.78946e+06, 1.17263e+30, 4.15796e+25,          0,   0.874571, 3.31837e+26,    0.03468, 9.18916e-08, 2.57467e-20,          0, 4.97981e+12, 1.00846e+14, 1.52677e+10, 1.05841e+14, 2.27543e+14, 3.61743e+07,  0.0155088,  0.0290178
2.73654e+08,    2628.76, 2.78828e+06, 1.17282e+30, 4.15796e+25,          0,   0.874932, 3.30319e+26,    0.03468, 9.15952e-08, 2.54909e-20,          0, 4.96711e+12, 1.00649e+14, 1.52418e+10, 1.05631e+14, 2.26588e+14, 3.61189e+07,  0.0155025,  0.0290071
2.7373e+08,    2624.73, 2.7871e+06, 1.17301e+30, 4.15796e+25,          0,   0.875293, 3.28807e+26,    0.03468, 9.12997e-08, 2.52378e-20,          0, 4.95443e+12, 1.00452e+14, 1.52159e+10, 1.05421e+14, 2.25636e+14, 3.60636e+07,  0.0154962,  0.0289964
2.73806e+08,    2620.71, 2.78591e+06, 1.17319e+30, 4.15796e+25,          0,   0.875654, 3.27302e+26,    0.03468, 9.10051e-08, 2.49872e-20,          0, 4.94178e+12, 1.00255e+14, 1.51901e+10, 1.05212e+14, 2.24689e+14, 3.60083e+07,    0.01549,  0.0289857
2.73883e+08,     2616.7, 2.78473e+06, 1.17338e+30, 4.15796e+25,          0,   0.876015, 3.25804e+26,    0.03468, 9.07116e-08, 2.4739e-20,          0, 4.92917e+12, 1.00059e+14, 1.51643e+10, 1.05004e+14, 2.23746e+14, 3.59532e+07,  0.0154837,  0.0289751
2.73959e+08,    2612.69, 2.78355e+06, 1.17357e+30, 4.15796e+25,          0,   0.876376, 3.24313e+26,    0.03468, 9.0419e-08, 2.44934e-20,          0, 4.91659e+12, 9.98636e+13, 1.51386e+10, 1.04795e+14, 2.22807e+14, 3.58981e+07,  0.0154774,  0.0289644
2.74035e+08,    2608.69, 2.78237e+06, 1.17376e+30, 4.15797e+25,          0,   0.876738, 3.22829e+26,    0.03468, 9.01273e-08, 2.42502e-20,          0, 4.90404e+12, 9.96683e+13, 1.51129e+10, 1.04587e+14, 2.21871e+14, 3.58431e+07,  0.0154712,  0.0289537
2.74112e+08,    2604.69, 2.78119e+06, 1.17395e+30, 4.15797e+25,          0,   0.877099, 3.21352e+26,    0.03468, 8.98366e-08, 2.40094e-20,          0, 4.89153e+12, 9.94733e+13, 1.50873e+10, 1.0438e+14, 2.2094e+14, 3.57882e+07,  0.0154649,   0.028943
2.74188e+08,     2600.7, 2.78001e+06, 1.17413e+30, 4.15797e+25,          0,    0.87746, 3.19882e+26,    0.03468, 8.95468e-08, 2.3771e-20,          0, 4.87905e+12, 9.92788e+13, 1.50617e+10, 1.04173e+14, 2.20012e+14, 3.57334e+07,  0.0154587,  0.0289323
2.74264e+08,    2596.71, 2.77883e+06, 1.17432e+30, 4.15797e+25,          0,   0.877822, 3.18418e+26,    0.03468, 8.9258e-08, 2.3535e-20,          0, 4.86659e+12, 9.90847e+13, 1.50362e+10, 1.03966e+14, 2.19089e+14, 3.56786e+07,  0.0154524,  0.0289216
2.74341e+08,    2592.74, 2.77765e+06, 1.17451e+30, 4.15797e+25,          0,   0.878184, 3.16962e+26,    0.03468, 8.89701e-08, 2.33014e-20,          0, 4.85417e+12, 9.88909e+13, 1.50107e+10, 1.0376e+14, 2.18169e+14, 3.5624e+07,  0.0154462,   0.028911
2.74417e+08,    2588.76, 2.77647e+06, 1.1747e+30, 4.15797e+25,          0,   0.878545, 3.15512e+26,    0.03468, 8.86832e-08,  2.307e-20,          0, 4.84178e+12, 9.86975e+13, 1.49852e+10, 1.03554e+14, 2.17253e+14, 3.55694e+07,  0.0154399,  0.0289003
2.74493e+08,     2584.8, 2.77529e+06, 1.17488e+30, 4.15798e+25,          0,   0.878907, 3.14068e+26,    0.03468, 8.83971e-08, 2.2841e-20,          0, 4.82943e+12, 9.85045e+13, 1.49598e+10, 1.03349e+14, 2.16341e+14, 3.55149e+07,  0.0154337,  0.0288896
2.7457e+08,    2580.84, 2.77412e+06, 1.17507e+30, 4.15798e+25,          0,   0.879269, 3.12632e+26,    0.03468, 8.81121e-08, 2.26143e-20,          0, 4.8171e+12, 9.83118e+13, 1.49344e+10, 1.03144e+14, 2.15432e+14, 3.54605e+07,  0.0154274,   0.028879
2.74646e+08,    2576.88, 2.77294e+06, 1.17526e+30, 4.15798e+25,          0,   0.879631, 3.11202e+26,    0.03468, 8.78279e-08, 2.23898e-20,          0, 4.80481e+12, 9.81196e+13, 1.49091e+10, 1.02939e+14, 2.14528e+14, 3.54062e+07,  0.0154212,  0.0288683
2.74722e+08,    2572.93, 2.77176e+06, 1.17544e+30, 4.15798e+25,          0,   0.879993, 3.09778e+26,    0.03468, 8.75447e-08, 2.21676e-20,          0, 4.79255e+12, 9.79277e+13, 1.48838e+10, 1.02735e+14, 2.13627e+14, 3.53519e+07,   0.015415,  0.0288577
2.74798e+08,    2568.99, 2.77059e+06, 1.17563e+30, 4.15798e+25,          0,   0.880355, 3.08361e+26,    0.03468, 8.72624e-08, 2.19476e-20,          0, 4.78032e+12, 9.77362e+13, 1.48586e+10, 1.02531e+14, 2.1273e+14, 3.52978e+07,  0.0154087,   0.028847
2.74875e+08,    2565.06, 2.76941e+06, 1.17581e+30, 4.15798e+25,          0,   0.880717, 3.06951e+26,    0.03468, 8.6981e-08, 2.17298e-20,          0, 4.76812e+12, 9.75451e+13, 1.48334e+10, 1.02328e+14, 2.11836e+14, 3.52437e+07,  0.0154025,  0.0288364
2.74951e+08,    2561.13, 2.76824e+06,  1.176e+30, 4.15799e+25,          0,   0.881079, 3.05547e+26,    0.03468, 8.67005e-08, 2.15141e-20,          0, 4.75595e+12, 9.73544e+13, 1.48083e+10, 1.02125e+14, 2.10947e+14, 3.51897e+07,  0.0153963,  0.0288257
2.75027e+08,     2557.2, 2.76707e+06, 1.17619e+30, 4.15799e+25,          0,   0.881442, 3.0415e+26,    0.03468, 8.64209e-08, 2.13007e-20,          0, 4.74381e+12, 9.7164e+13, 1.47832e+10, 1.01923e+14, 2.10061e+14, 3.51358e+07,  0.0153901,  0.0288151
2.75103e+08,    2553.29, 2.76589e+06, 1.17637e+30, 4.15799e+25,          0,   0.881804, 3.02759e+26,    0.03468, 8.61423e-08, 2.10893e-20,          0, 4.7317e+12, 9.6974e+13, 1.47581e+10, 1.0172e+14, 2.09179e+14, 3.5082e+07,  0.0153839,  0.0288045
2.7518e+08,    2549.37, 2.76472e+06, 1.17656e+30, 4.15799e+25,          0,   0.882166, 3.01375e+26,    0.03468, 8.58645e-08,  2.088e-20,          0, 4.71963e+12, 9.67844e+13, 1.47331e+10, 1.01519e+14,  2.083e+14, 3.50283e+07,  0.0153777,  0.0287938
2.75256e+08,    2545.47, 2.76355e+06, 1.17674e+30, 4.15799e+25,          0,   0.882529, 2.99997e+26,    0.03468, 8.55877e-08, 2.06728e-20,          0, 4.70758e+12, 9.65951e+13, 1.47081e+10, 1.01317e+14, 2.07425e+14, 3.49746e+07,  0.0153714,  0.0287832
2.75332e+08,    2541.57, 2.76238e+06, 1.17693e+30, 4.15799e+25,          0,   0.882892, 2.98625e+26,    0.03468, 8.53118e-08, 2.04677e-20,          0, 4.69557e+12, 9.64062e+13, 1.46832e+10, 1.01116e+14, 2.06554e+14, 3.4921e+07,  0.0153652,  0.0287726
2.75408e+08,    2537.67, 2.7612e+06, 1.17711e+30,  4.158e+25,          0,   0.883254, 2.9726e+26,    0.03468, 8.50367e-08, 2.02647e-20,          0, 4.68358e+12, 9.62177e+13, 1.46583e+10, 1.00916e+14, 2.05687e+14, 3.48675e+07,   0.015359,   0.028762
2.75485e+08,    2533.79, 2.76003e+06, 1.17729e+30,  4.158e+25,          0,   0.883617,  2.959e+26,    0.03468, 8.47626e-08, 2.00636e-20,          0, 4.67163e+12, 9.60296e+13, 1.46335e+10, 1.00716e+14, 2.04823e+14, 3.48141e+07,  0.0153528,  0.0287513
2.75561e+08,     2529.9, 2.75886e+06, 1.17748e+30,  4.158e+25,          0,    0.88398, 2.94548e+26,    0.03468, 8.44893e-08, 1.98646e-20,          0, 4.65971e+12, 9.58418e+13, 1.46087e+10, 1.00516e+14, 2.03963e+14, 3.47608e+07,  0.0153466,  0.0287407
2.75637e+08,    2526.03, 2.7577e+06, 1.17766e+30,  4.158e+25,          0,   0.884343, 2.93201e+26,    0.03468, 8.42169e-08, 1.96675e-20,          0, 4.64782e+12, 9.56544e+13, 1.4584e+10, 1.00317e+14, 2.03106e+14, 3.47075e+07,  0.0153404,  0.0287301
2.75713e+08,    2522.16, 2.75653e+06, 1.17785e+30,  4.158e+25,          0,   0.884706, 2.91861e+26,    0.03468, 8.39454e-08, 1.94724e-20,          0, 4.63595e+12, 9.54674e+13, 1.45592e+10, 1.00118e+14, 2.02253e+14, 3.46544e+07,  0.0153343,  0.0287195
2.75789e+08,    2518.29, 2.75536e+06, 1.17803e+30,  4.158e+25,          0,   0.885069, 2.90527e+26,    0.03468, 8.36748e-08, 1.92793e-20,          0, 4.62412e+12, 9.52808e+13, 1.45346e+10, 9.99194e+13, 2.01403e+14, 3.46013e+07,  0.0153281,  0.0287089
2.75866e+08,    2514.44, 2.75419e+06, 1.17821e+30,  4.158e+25,          0,   0.885432, 2.89199e+26,    0.03468, 8.34051e-08, 1.90881e-20,          0, 4.61232e+12, 9.50945e+13,  1.451e+10, 9.97213e+13, 2.00557e+14, 3.45483e+07,  0.0153219,  0.0286983
2.75942e+08,    2510.58, 2.75302e+06, 1.1784e+30, 4.15801e+25,          0,   0.885796, 2.87877e+26,    0.03468, 8.31363e-08, 1.88988e-20,          0, 4.60055e+12, 9.49086e+13, 1.44854e+10, 9.95236e+13, 1.99715e+14, 3.44953e+07,  0.0153157,  0.0286877
2.76018e+08,    2506.74, 2.75186e+06, 1.17858e+30, 4.15801e+25,          0,   0.886159, 2.86561e+26,    0.03468, 8.28683e-08, 1.87113e-20,          0, 4.58881e+12, 9.4723e+13, 1.44608e+10, 9.93263e+13, 1.98876e+14, 3.44425e+07,  0.0153095,  0.0286771
2.76094e+08,     2502.9, 2.75069e+06, 1.17876e+30, 4.15801e+25,          0,   0.886522, 2.85252e+26,    0.03468, 8.26012e-08, 1.85258e-20,          0, 4.5771e+12, 9.45378e+13, 1.44364e+10, 9.91293e+13, 1.9804e+14, 3.43897e+07,  0.0153034,  0.0286665
2.7617e+08,    2499.06, 2.74953e+06, 1.17894e+30, 4.15801e+25,          0,   0.886886, 2.83948e+26,    0.03468, 8.2335e-08, 1.8342e-20,          0, 4.56542e+12, 9.4353e+13, 1.44119e+10, 9.89328e+13, 1.97208e+14, 3.43371e+07,  0.0152972,   0.028656
2.76246e+08,    2495.23, 2.74836e+06, 1.17913e+30, 4.15801e+25,          0,   0.887249, 2.8265e+26,    0.03468, 8.20696e-08, 1.81602e-20,          0, 4.55376e+12, 9.41685e+13, 1.43875e+10, 9.87367e+13, 1.9638e+14, 3.42845e+07,   0.015291,  0.0286454
2.76323e+08,    2491.41, 2.7472e+06, 1.17931e+30, 4.15801e+25,          0,   0.887613, 2.81359e+26,    0.03468, 8.18051e-08, 1.79801e-20,          0, 4.54214e+12, 9.39844e+13, 1.43631e+10, 9.85409e+13, 1.95555e+14, 3.42319e+07,  0.0152849,  0.0286348
2.76399e+08,    2487.59, 2.74603e+06, 1.17949e+30, 4.15802e+25,          0,   0.887977, 2.80073e+26,    0.03468, 8.15414e-08, 1.78018e-20,          0, 4.53055e+12, 9.38007e+13, 1.43388e+10, 9.83456e+13, 1.94733e+14, 3.41795e+07,  0.0152787,  0.0286242
2.76475e+08,    2483.78, 2.74487e+06, 1.17967e+30, 4.15802e+25,          0,   0.888341, 2.78793e+26,    0.03468, 8.12787e-08, 1.76253e-20,          0, 4.51899e+12, 9.36173e+13, 1.43145e+10, 9.81506e+13, 1.93915e+14, 3.41271e+07,  0.0152725,  0.0286137
2.76551e+08,    2479.98, 2.74371e+06, 1.17985e+30, 4.15802e+25,          0,   0.888704, 2.77519e+26,    0.03468, 8.10167e-08, 1.74506e-20,          0, 4.50746e+12, 9.34343e+13, 1.42903e+10, 9.7956e+13,  1.931e+14, 3.40749e+07,  0.0152664,  0.0286031
2.76627e+08,    2476.18, 2.74254e+06, 1.18003e+30, 4.15802e+25,          0,   0.889068, 2.76252e+26,    0.03468, 8.07556e-08, 1.72775e-20,          0, 4.49595e+12, 9.32516e+13, 1.42661e+10, 9.77618e+13, 1.92289e+14, 3.40227e+07,  0.0152602,  0.0285925
2.76703e+08,    2472.39, 2.74138e+06, 1.18022e+30, 4.15802e+25,          0,   0.889433, 2.74989e+26,    0.03468, 8.04954e-08, 1.71063e-20,          0, 4.48448e+12, 9.30693e+13, 1.42419e+10, 9.7568e+13, 1.91481e+14, 3.39705e+07,  0.0152541,   0.028582
2.76779e+08,     2468.6, 2.74022e+06, 1.1804e+30, 4.15802e+25,          0,   0.889797, 2.73733e+26,    0.03468, 8.0236e-08, 1.69367e-20,          0, 4.47303e+12, 9.28874e+13, 1.42178e+10, 9.73746e+13, 1.90677e+14, 3.39185e+07,  0.0152479,  0.0285714
2.76856e+08,    2464.82, 2.73906e+06, 1.18058e+30, 4.15802e+25,          0,   0.890161, 2.72483e+26,    0.03468, 7.99775e-08, 1.67688e-20,          0, 4.46162e+12, 9.27058e+13, 1.41938e+10, 9.71816e+13, 1.89875e+14, 3.38665e+07,  0.0152418,  0.0285609
2.76932e+08,    2461.04, 2.7379e+06, 1.18076e+30, 4.15803e+25,          0,   0.890525, 2.71238e+26,    0.03468, 7.97198e-08, 1.66026e-20,          0, 4.45023e+12, 9.25246e+13, 1.41697e+10, 9.6989e+13, 1.89077e+14, 3.38147e+07,  0.0152357,  0.0285503
2.77008e+08,    2457.27, 2.73674e+06, 1.18094e+30, 4.15803e+25,          0,    0.89089, 2.69999e+26,    0.03468, 7.94629e-08, 1.6438e-20,          0, 4.43887e+12, 9.23437e+13, 1.41458e+10, 9.67967e+13, 1.88283e+14, 3.37629e+07,  0.0152295,  0.0285398
2.77084e+08,     2453.5, 2.73558e+06, 1.18112e+30, 4.15803e+25,          0,   0.891254, 2.68766e+26,    0.03468, 7.92069e-08, 1.62751e-20,          0, 4.42755e+12, 9.21632e+13, 1.41218e+10, 9.66048e+13, 1.87492e+14, 3.37111e+07,  0.0152234,  0.0285292
2.7716e+08,    2449.75, 2.73443e+06, 1.1813e+30, 4.15803e+25,          0,   0.891619, 2.67538e+26,    0.03468, 7.89517e-08, 1.61138e-20,          0, 4.41625e+12, 9.1983e+13, 1.40979e+10, 9.64134e+13, 1.86704e+14, 3.36595e+07,  0.0152173,  0.0285187
2.77236e+08,    2445.99, 2.73327e+06, 1.18148e+30, 4.15803e+25,          0,   0.891983, 2.66316e+26,    0.03468, 7.86973e-08, 1.59541e-20,          0, 4.40497e+12, 9.18032e+13, 1.4074e+10, 9.62223e+13, 1.85919e+14, 3.36079e+07,  0.0152111,  0.0285082
2.77312e+08,    2442.24, 2.73211e+06, 1.18166e+30, 4.15803e+25,          0,   0.892348,  2.651e+26,    0.03468, 7.84438e-08, 1.5796e-20,          0, 4.39373e+12, 9.16238e+13, 1.40502e+10, 9.60315e+13, 1.85138e+14, 3.35565e+07,   0.015205,  0.0284976
2.77388e+08,     2438.5, 2.73095e+06, 1.18184e+30, 4.15803e+25,          0,   0.892713, 2.63889e+26,    0.03468, 7.8191e-08, 1.56394e-20,          0, 4.38252e+12, 9.14447e+13, 1.40265e+10, 9.58412e+13, 1.8436e+14, 3.3505e+07,  0.0151989,  0.0284871
