X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.45914e+007,480.728,240823,6.65513e+029,3.36179e+027,5.43924e+014,4.27022e+009
9.46514e+007,471.469,235933,6.65513e+029,3.36179e+027,5.43924e+014,3.80068e+009
9.47114e+007,462.355,231049,6.65513e+029,3.36179e+027,5.43924e+014,3.37499e+009
9.47714e+007,453.385,226170,6.65513e+029,3.36179e+027,5.43924e+014,2.9898e+009
9.48314e+007,444.556,221298,6.65513e+029,3.36179e+027,5.43924e+014,2.64196e+009
9.48914e+007,435.867,216432,6.65513e+029,3.36179e+027,5.43924e+014,2.32851e+009
9.49514e+007,427.317,211572,6.65513e+029,3.36179e+027,5.43924e+014,2.04667e+009
9.50114e+007,418.904,206717,6.65513e+029,3.36179e+027,5.43924e+014,1.79383e+009
9.50714e+007,410.626,201869,6.65513e+029,3.36179e+027,5.43924e+014,1.56755e+009
9.51314e+007,402.481,197027,6.65513e+029,3.36179e+027,5.43924e+014,1.36556e+009
9.51914e+007,394.467,192190,6.65513e+029,3.36179e+027,5.43924e+014,1.18571e+009
9.52514e+007,386.584,187360,6.65513e+029,3.36179e+027,5.43924e+014,1.02603e+009
9.53114e+007,378.829,182536,6.65513e+029,3.36179e+027,5.43924e+014,8.84655e+008
9.53714e+007,371.201,177717,6.65513e+029,3.36179e+027,5.43924e+014,7.59876e+008
9.54314e+007,363.699,172905,6.65513e+029,3.36179e+027,5.43924e+014,6.50095e+008
9.54914e+007,356.32,168099,6.65513e+029,3.36179e+027,5.43924e+014,5.53836e+008
9.55514e+007,349.063,163298,6.65513e+029,3.36179e+027,5.43924e+014,4.69734e+008
9.56114e+007,341.927,158504,6.65513e+029,3.36179e+027,5.43924e+014,3.96531e+008
9.56714e+007,334.909,153716,6.65513e+029,3.36179e+027,5.43924e+014,3.33069e+008
9.57314e+007,328.009,148933,6.65513e+029,3.36179e+027,5.43924e+014,2.78284e+008
9.57914e+007,321.225,144157,6.65513e+029,3.36179e+027,5.43924e+014,2.31202e+008
9.58514e+007,314.556,139387,6.65513e+029,3.36179e+027,5.43924e+014,1.90935e+008
9.59114e+007,308,134623,6.65513e+029,3.36179e+027,5.43924e+014,1.56671e+008
9.59714e+007,301.554,129865,6.65513e+029,3.36179e+027,5.43924e+014,1.27676e+008
9.60314e+007,295.22,125113,6.65513e+029,3.36179e+027,5.43924e+014,1.03282e+008
9.60914e+007,288.993,120367,6.65513e+029,3.36179e+027,5.43924e+014,8.28879e+007
9.61514e+007,282.874,115628,6.65513e+029,3.36179e+027,5.43924e+014,6.59538e+007
9.62114e+007,276.86,110895,6.65513e+029,3.36179e+027,5.43924e+014,5.19953e+007
9.62714e+007,270.951,106168,6.65513e+029,3.36179e+027,5.43924e+014,4.05806e+007
9.63314e+007,265.145,101447,6.65513e+029,3.36179e+027,5.43924e+014,3.13267e+007
9.63914e+007,259.44,96732.5,6.65513e+029,3.36179e+027,5.43924e+014,2.38948e+007
9.64514e+007,253.836,92024.6,6.65513e+029,3.36179e+027,5.43924e+014,1.79877e+007
9.65114e+007,248.33,87323.3,6.65513e+029,3.36179e+027,5.43924e+014,1.33457e+007
9.65714e+007,242.922,82628.6,6.65513e+029,3.36179e+027,5.43924e+014,9.7435e+006
9.66314e+007,237.609,77940.7,6.65513e+029,3.36179e+027,5.43924e+014,6.98697e+006
9.66914e+007,232.392,73259.8,6.65513e+029,3.36179e+027,5.43924e+014,4.91035e+006
9.67514e+007,227.268,68586.1,6.65513e+029,3.36179e+027,5.43924e+014,3.37326e+006
9.68114e+007,222.237,63919.8,6.65513e+029,3.36179e+027,5.43924e+014,2.25801e+006
9.68714e+007,217.296,59261.3,6.65513e+029,3.36179e+027,5.43924e+014,1.46711e+006
9.69314e+007,212.445,54611,6.65513e+029,3.36179e+027,5.43924e+014,920818
9.69914e+007,207.682,49969.6,6.65513e+029,3.36179e+027,5.43924e+014,554924
9.70514e+007,203.007,45338,6.65513e+029,3.36179e+027,5.43924e+014,318611
9.71114e+007,198.417,40717.2,6.65513e+029,3.36179e+027,5.43924e+014,172508
9.71714e+007,193.912,36109.1,6.65513e+029,3.36179e+027,5.43924e+014,86870.1
9.72314e+007,189.491,31516.3,6.65513e+029,3.36179e+027,5.43924e+014,39907.8
9.72914e+007,185.152,26943.3,6.65513e+029,3.36179e+027,5.43924e+014,16262.1
9.73514e+007,180.894,22397.5,6.65513e+029,3.36179e+027,5.43924e+014,5630.82
9.74114e+007,176.716,17893.8,6.65513e+029,3.36179e+027,5.43924e+014,1544.59
9.74714e+007,172.617,13465,6.65513e+029,3.36179e+027,5.43924e+014,296.499
9.75314e+007,168.596,9909.87,6.65513e+029,3.36179e+027,5.43924e+014,35.3285
9.75914e+007,164.651,9658.59,6.65513e+029,3.36179e+027,5.43924e+014,7.33276
9.76514e+007,160.781,9650.91,6.65513e+029,3.36179e+027,5.43924e+014,4.50758
9.77114e+007,156.986,9650.67,6.65513e+029,3.36179e+027,5.43924e+014,4.21973
9.77714e+007,153.263,9650.66,6.65513e+029,3.36179e+027,5.43924e+014,4.19029
9.78314e+007,149.613,9650.66,6.65513e+029,3.36179e+027,5.43924e+014,4.18709
9.78914e+007,146.034,0,0,0,0,0
9.79514e+007,142.525,0,0,0,0,0
9.80114e+007,139.084,0,0,0,0,0
9.80714e+007,135.712,0,0,0,0,0
9.81314e+007,132.406,0,0,0,0,0
9.81914e+007,129.166,0,0,0,0,0
9.82514e+007,125.991,0,0,0,0,0
9.83114e+007,122.879,0,0,0,0,0
9.83714e+007,119.83,0,0,0,0,0
9.84314e+007,116.843,0,0,0,0,0
9.84914e+007,113.917,0,0,0,0,0
9.85514e+007,111.051,0,0,0,0,0
9.86114e+007,108.243,0,0,0,0,0
9.86714e+007,105.494,0,0,0,0,0
9.87314e+007,102.802,0,0,0,0,0
9.87914e+007,100.165,0,0,0,0,0
9.88514e+007,97.5841,0,0,0,0,0
9.89114e+007,95.0572,0,0,0,0,0
9.89714e+007,92.5839,0,0,0,0,0
9.90314e+007,90.163,0,0,0,0,0
9.90914e+007,87.7939,0,0,0,0,0
9.91514e+007,85.4756,0,0,0,0,0
9.92114e+007,83.2073,0,0,0,0,0
9.92714e+007,80.9882,0,0,0,0,0
9.93314e+007,78.8173,0,0,0,0,0
9.93914e+007,76.694,0,0,0,0,0
9.94514e+007,74.6174,0,0,0,0,0
9.95114e+007,72.5867,0,0,0,0,0
9.95714e+007,70.6012,0,0,0,0,0
9.96314e+007,68.66,0,0,0,0,0
9.96914e+007,66.7623,0,0,0,0,0
9.97514e+007,64.9075,0,0,0,0,0
9.98114e+007,63.0948,0,0,0,0,0
9.98714e+007,61.3234,0,0,0,0,0
9.99314e+007,59.5926,0,0,0,0,0
9.99914e+007,57.9017,0,0,0,0,0
1.00051e+008,56.2499,0,0,0,0,0
1.00111e+008,54.6366,0,0,0,0,0
1.00171e+008,53.0611,0,0,0,0,0
1.00231e+008,51.5227,0,0,0,0,0
1.00291e+008,50.0207,0,0,0,0,0
1.00351e+008,48.5544,0,0,0,0,0
1.00411e+008,47.1232,0,0,0,0,0
1.00471e+008,45.7265,0,0,0,0,0
1.00531e+008,44.3635,0,0,0,0,0
1.00591e+008,43.0337,0,0,0,0,0
1.00651e+008,41.7364,0,0,0,0,0
1.00711e+008,40.4711,0,0,0,0,0
1.00771e+008,39.237,0,0,0,0,0
1.00831e+008,38.0337,0,0,0,0,0
1.00891e+008,36.8605,0,0,0,0,0
1.00951e+008,35.7168,0,0,0,0,0
1.01011e+008,34.602,0,0,0,0,0
1.01071e+008,33.5157,0,0,0,0,0
1.01131e+008,32.4571,0,0,0,0,0
1.01191e+008,31.4259,0,0,0,0,0
1.01251e+008,30.4214,0,0,0,0,0
1.01311e+008,29.443,0,0,0,0,0
1.01371e+008,28.4904,0,0,0,0,0
1.01431e+008,27.5629,0,0,0,0,0
1.01491e+008,26.66,0,0,0,0,0
1.01551e+008,25.7812,0,0,0,0,0
1.01611e+008,24.926,0,0,0,0,0
1.01671e+008,24.094,0,0,0,0,0
1.01731e+008,23.2847,0,0,0,0,0
1.01791e+008,22.4975,0,0,0,0,0
1.01851e+008,21.732,0,0,0,0,0
1.01911e+008,20.9877,0,0,0,0,0
1.01971e+008,20.2643,0,0,0,0,0
1.02031e+008,19.5611,0,0,0,0,0
1.02091e+008,18.8779,0,0,0,0,0
1.02151e+008,18.2141,0,0,0,0,0
1.02211e+008,17.5693,0,0,0,0,0
1.02271e+008,16.9431,0,0,0,0,0
1.02331e+008,16.3351,0,0,0,0,0
1.02391e+008,15.7449,0,0,0,0,0
1.02451e+008,15.1721,0,0,0,0,0
1.02511e+008,14.6163,0,0,0,0,0
1.02571e+008,14.077,0,0,0,0,0
1.02631e+008,13.554,0,0,0,0,0
1.02691e+008,13.0468,0,0,0,0,0
1.02751e+008,12.555,0,0,0,0,0
1.02811e+008,12.0784,0,0,0,0,0
1.02871e+008,11.6165,0,0,0,0,0
1.02931e+008,11.169,0,0,0,0,0
1.02991e+008,10.7355,0,0,0,0,0
1.03051e+008,10.3157,0,0,0,0,0
1.03111e+008,9.90932,0,0,0,0,0
1.03171e+008,9.51595,0,0,0,0,0
1.03231e+008,9.1353,0,0,0,0,0
1.03291e+008,8.76704,0,0,0,0,0
1.03351e+008,8.41087,0,0,0,0,0
1.03411e+008,8.06648,0,0,0,0,0
1.03471e+008,7.73356,0,0,0,0,0
1.03531e+008,7.41183,0,0,0,0,0
1.03591e+008,7.10099,0,0,0,0,0
1.03651e+008,6.80077,0,0,0,0,0
1.03711e+008,6.51087,0,0,0,0,0
1.03771e+008,6.23103,0,0,0,0,0
1.03831e+008,5.96097,0,0,0,0,0
1.03891e+008,5.70044,0,0,0,0,0
1.03951e+008,5.44917,0,0,0,0,0
1.04011e+008,5.20691,0,0,0,0,0
1.04071e+008,4.97341,0,0,0,0,0
1.04131e+008,4.74843,0,0,0,0,0
1.04191e+008,4.53173,0,0,0,0,0
1.04251e+008,4.32307,0,0,0,0,0
1.04311e+008,4.12222,0,0,0,0,0
1.04371e+008,3.92896,0,0,0,0,0
1.04431e+008,3.74306,0,0,0,0,0
1.04491e+008,3.56432,0,0,0,0,0
1.04551e+008,3.39252,0,0,0,0,0
1.04611e+008,3.22745,0,0,0,0,0
1.04671e+008,3.0689,0,0,0,0,0
1.04731e+008,2.91669,0,0,0,0,0
1.04791e+008,2.77061,0,0,0,0,0
1.04851e+008,2.63048,0,0,0,0,0
1.04911e+008,2.49611,0,0,0,0,0
1.04971e+008,2.36732,0,0,0,0,0
1.05031e+008,2.24392,0,0,0,0,0
1.05091e+008,2.12575,0,0,0,0,0
1.05151e+008,2.01264,0,0,0,0,0
1.05211e+008,1.90442,0,0,0,0,0
1.05271e+008,1.80092,0,0,0,0,0
1.05331e+008,1.702,0,0,0,0,0
1.05391e+008,1.60748,0,0,0,0,0
1.05451e+008,1.51723,0,0,0,0,0
1.05511e+008,1.4311,0,0,0,0,0
1.05571e+008,1.34893,0,0,0,0,0
1.05631e+008,1.2706,0,0,0,0,0
1.05691e+008,1.19596,0,0,0,0,0
1.05751e+008,1.12488,0,0,0,0,0
1.05811e+008,1.05723,0,0,0,0,0
1.05871e+008,0.992887,0,0,0,0,0
1.05931e+008,0.931721,0,0,0,0,0
1.05991e+008,0.873614,0,0,0,0,0
1.06051e+008,0.818449,0,0,0,0,0
1.06111e+008,0.766112,0,0,0,0,0
1.06171e+008,0.716492,0,0,0,0,0
1.06231e+008,0.669481,0,0,0,0,0
1.06291e+008,0.624974,0,0,0,0,0
1.06351e+008,0.582868,0,0,0,0,0
1.06411e+008,0.543065,0,0,0,0,0
1.06471e+008,0.505469,0,0,0,0,0
1.06531e+008,0.469985,0,0,0,0,0
1.06591e+008,0.436524,0,0,0,0,0
1.06651e+008,0.404996,0,0,0,0,0
1.06711e+008,0.375317,0,0,0,0,0
1.06771e+008,0.347403,0,0,0,0,0
1.06831e+008,0.321175,0,0,0,0,0
1.06891e+008,0.296554,0,0,0,0,0
1.06951e+008,0.273465,0,0,0,0,0
1.07011e+008,0.251836,0,0,0,0,0
1.07071e+008,0.231596,0,0,0,0,0
1.07131e+008,0.212677,0,0,0,0,0
1.07191e+008,0.195012,0,0,0,0,0
1.07251e+008,0.17854,0,0,0,0,0
1.07311e+008,0.163197,0,0,0,0,0
1.07371e+008,0.148925,0,0,0,0,0
1.07431e+008,0.135667,0,0,0,0,0
1.07491e+008,0.123368,0,0,0,0,0
1.07551e+008,0.111975,0,0,0,0,0
1.07611e+008,0.101437,0,0,0,0,0
1.07671e+008,0.0917054,0,0,0,0,0
1.07731e+008,0.0827325,0,0,0,0,0
1.07791e+008,0.0744735,0,0,0,0,0
1.07851e+008,0.066885,0,0,0,0,0
1.07911e+008,0.0599255,0,0,0,0,0
1.07971e+008,0.0535552,0,0,0,0,0
1.08031e+008,0.0477361,0,0,0,0,0
1.08091e+008,0.0424317,0,0,0,0,0
1.08151e+008,0.0376073,0,0,0,0,0
1.08211e+008,0.0332298,0,0,0,0,0
1.08271e+008,0.0292675,0,0,0,0,0
1.08331e+008,0.0256905,0,0,0,0,0
1.08391e+008,0.02247,0,0,0,0,0
1.08451e+008,0.0195789,0,0,0,0,0
1.08511e+008,0.0169916,0,0,0,0,0
1.08571e+008,0.0146835,0,0,0,0,0
1.08631e+008,0.0126317,0,0,0,0,0
1.08691e+008,0.0108145,0,0,0,0,0
1.08751e+008,0.00921118,0,0,0,0,0
1.08811e+008,0.00780259,0,0,0,0,0
1.08871e+008,0.00657059,0,0,0,0,0
1.08931e+008,0.00549822,0,0,0,0,0
1.08991e+008,0.0045696,0,0,0,0,0
1.09051e+008,0.00376995,0,0,0,0,0
1.09111e+008,0.0030855,0,0,0,0,0
1.09171e+008,0.00250348,0,0,0,0,0
1.09231e+008,0.00201209,0,0,0,0,0
1.09291e+008,0.00160045,0,0,0,0,0
1.09351e+008,0.00125856,0,0,0,0,0
1.09411e+008,0.000977274,0,0,0,0,0
1.09471e+008,0.000748272,0,0,0,0,0
1.09531e+008,0.000564004,0,0,0,0,0
1.09591e+008,0.000417666,0,0,0,0,0
1.09651e+008,0.000303162,0,0,0,0,0
1.09711e+008,0.000215068,0,0,0,0,0
1.09771e+008,0.000148594,0,0,0,0,0
1.09831e+008,9.95508e-005,0,0,0,0,0
1.09891e+008,6.43113e-005,0,0,0,0,0
1.09951e+008,3.9774e-005,0,0,0,0,0
1.10011e+008,2.33259e-005,0,0,0,0,0
1.10071e+008,1.28047e-005,0,0,0,0,0
1.10131e+008,6.46061e-006,0,0,0,0,0
1.10191e+008,2.91742e-006,0,0,0,0,0
1.10251e+008,1.13212e-006,0,0,0,0,0
1.10311e+008,3.53677e-007,0,0,0,0,0
1.10371e+008,8.20756e-008,0,0,0,0,0
1.10431e+008,1.6461e-008,0,0,0,0,0
1.10491e+008,3.25168e-009,0,0,0,0,0
1.10551e+008,6.41864e-010,0,0,0,0,0
1.10611e+008,1.26837e-010,0,0,0,0,0
1.10671e+008,2.51012e-011,0,0,0,0,0
1.10731e+008,4.97574e-012,0,0,0,0,0
