X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.44703e+08,    2.25993, 1.84371e+06, 2.33166e+30, 1.17985e+27, 8.10221e+08,   0.026593, 2.34052e+23,    0.03468, 1.50536e-11, 5.83205e-27,          0, 3.86078e+07, 5.72147e+10, 2.91381e+09, 6.01671e+10, 1.77691e+08,          0,       -nan,       -nan
6.44807e+08,    2.25647, 1.84371e+06, 2.33166e+30, 1.17985e+27, 8.10229e+08,  0.0265646, 2.33872e+23,    0.03468, 1.50306e-11, 5.82307e-27,          0, 3.85094e+07, 5.71271e+10, 2.9138e+09, 6.00795e+10, 1.77204e+08,          0,       -nan,       -nan
6.44911e+08,    2.25302, 1.84371e+06, 2.33166e+30, 1.17985e+27, 8.10237e+08,  0.0265362, 2.33692e+23,    0.03468, 1.50076e-11, 5.8141e-27,          0, 3.84113e+07, 5.70397e+10, 2.9138e+09, 5.9992e+10, 1.76719e+08,          0,       -nan,       -nan
6.45015e+08,    2.24957, 1.84371e+06, 2.33166e+30, 1.17985e+27, 8.10245e+08,  0.0265078, 2.33512e+23,    0.03468, 1.49846e-11, 5.80515e-27,          0, 3.83135e+07, 5.69525e+10, 2.91379e+09, 5.99046e+10, 1.76235e+08,          0,       -nan,       -nan
6.45118e+08,    2.24613, 1.84371e+06, 2.33166e+30, 1.17985e+27, 8.10253e+08,  0.0264795, 2.33332e+23,    0.03468, 1.49616e-11, 5.79621e-27,          0, 3.82159e+07, 5.68654e+10, 2.91379e+09, 5.98174e+10, 1.75753e+08,          0,       -nan,       -nan
6.45222e+08,     2.2427, 1.84371e+06, 2.33166e+30, 1.17985e+27, 8.10261e+08,  0.0264511, 2.33153e+23,    0.03468, 1.49387e-11, 5.78729e-27,          0, 3.81185e+07, 5.67784e+10, 2.91378e+09, 5.97303e+10, 1.75272e+08,          0,       -nan,       -nan
6.45326e+08,    2.23927, 1.8437e+06, 2.33166e+30, 1.17985e+27, 8.10269e+08,  0.0264229, 2.32973e+23,    0.03468, 1.49158e-11, 5.77838e-27,          0, 3.80214e+07, 5.66915e+10, 2.91377e+09, 5.96433e+10, 1.74792e+08,          0,       -nan,       -nan
6.4543e+08,    2.23584, 1.8437e+06, 2.33167e+30, 1.17985e+27, 8.10277e+08,  0.0263946, 2.32794e+23,    0.03468, 1.4893e-11, 5.76948e-27,          0, 3.79245e+07, 5.66048e+10, 2.91377e+09, 5.95565e+10, 1.74314e+08,          0,       -nan,       -nan
6.45534e+08,    2.23242, 1.8437e+06, 2.33167e+30, 1.17985e+27, 8.10285e+08,  0.0263664, 2.32615e+23,    0.03468, 1.48702e-11, 5.7606e-27,          0, 3.78279e+07, 5.65182e+10, 2.91376e+09, 5.94698e+10, 1.73836e+08,          0,       -nan,       -nan
6.45638e+08,    2.22901, 1.8437e+06, 2.33167e+30, 1.17985e+27, 8.10293e+08,  0.0263382, 2.32436e+23,    0.03468, 1.48474e-11, 5.75173e-27,          0, 3.77316e+07, 5.64317e+10, 2.91376e+09, 5.93832e+10, 1.73361e+08,          0,       -nan,       -nan
6.45742e+08,     2.2256, 1.8437e+06, 2.33167e+30, 1.17985e+27, 8.10301e+08,  0.0263101, 2.32257e+23,    0.03468, 1.48247e-11, 5.74287e-27,          0, 3.76354e+07, 5.63454e+10, 2.91375e+09, 5.92968e+10, 1.72886e+08,          0,       -nan,       -nan
6.45846e+08,     2.2222, 1.8437e+06, 2.33167e+30, 1.17985e+27, 8.1031e+08,  0.0262819, 2.32078e+23,    0.03468, 1.4802e-11, 5.73403e-27,          0, 3.75396e+07, 5.62592e+10, 2.91374e+09, 5.92105e+10, 1.72413e+08,          0,       -nan,       -nan
6.4595e+08,     2.2188, 1.8437e+06, 2.33167e+30, 1.17985e+27, 8.10318e+08,  0.0262539, 2.31899e+23,    0.03468, 1.47793e-11, 5.7252e-27,          0, 3.74439e+07, 5.61731e+10, 2.91374e+09, 5.91243e+10, 1.71941e+08,          0,       -nan,       -nan
6.46054e+08,     2.2154, 1.8437e+06, 2.33167e+30, 1.17985e+27, 8.10326e+08,  0.0262258, 2.31721e+23,    0.03468, 1.47567e-11, 5.71639e-27,          0, 3.73485e+07, 5.60872e+10, 2.91373e+09, 5.90382e+10, 1.7147e+08,          0,       -nan,       -nan
6.46158e+08,    2.21202, 1.8437e+06, 2.33167e+30, 1.17985e+27, 8.10334e+08,  0.0261978, 2.31543e+23,    0.03468, 1.47341e-11, 5.70759e-27,          0, 3.72534e+07, 5.60014e+10, 2.91373e+09, 5.89523e+10, 1.71001e+08,          0,       -nan,       -nan
6.46262e+08,    2.20863, 1.8437e+06, 2.33168e+30, 1.17985e+27, 8.10342e+08,  0.0261697, 2.31364e+23,    0.03468, 1.47115e-11, 5.6988e-27,          0, 3.71585e+07, 5.59157e+10, 2.91372e+09, 5.88666e+10, 1.70533e+08,          0,       -nan,       -nan
6.46366e+08,    2.20526, 1.8437e+06, 2.33168e+30, 1.17985e+27, 8.10349e+08,  0.0261418, 2.31186e+23,    0.03468, 1.4689e-11, 5.69003e-27,          0, 3.70638e+07, 5.58301e+10, 2.91371e+09, 5.87809e+10, 1.70066e+08,          0,       -nan,       -nan
6.46471e+08,    2.20188, 1.84369e+06, 2.33168e+30, 1.17985e+27, 8.10357e+08,  0.0261138, 2.31008e+23,    0.03468, 1.46665e-11, 5.68127e-27,          0, 3.69694e+07, 5.57447e+10, 2.91371e+09, 5.86954e+10, 1.69601e+08,          0,       -nan,       -nan
6.46575e+08,    2.19852, 1.84369e+06, 2.33168e+30, 1.17985e+27, 8.10365e+08,  0.0260859, 2.30831e+23,    0.03468, 1.4644e-11, 5.67252e-27,          0, 3.68752e+07, 5.56594e+10, 2.9137e+09,  5.861e+10, 1.69137e+08,          0,       -nan,       -nan
6.46679e+08,    2.19515, 1.84369e+06, 2.33168e+30, 1.17985e+27, 8.10373e+08,   0.026058, 2.30653e+23,    0.03468, 1.46216e-11, 5.66379e-27,          0, 3.67813e+07, 5.55743e+10, 2.9137e+09, 5.85248e+10, 1.68674e+08,          0,       -nan,       -nan
6.46783e+08,     2.1918, 1.84369e+06, 2.33168e+30, 1.17985e+27, 8.10381e+08,  0.0260302, 2.30476e+23,    0.03468, 1.45992e-11, 5.65507e-27,          0, 3.66875e+07, 5.54893e+10, 2.91369e+09, 5.84397e+10, 1.68212e+08,          0,       -nan,       -nan
6.46888e+08,    2.18844, 1.84369e+06, 2.33168e+30, 1.17985e+27, 8.10389e+08,  0.0260023, 2.30298e+23,    0.03468, 1.45769e-11, 5.64636e-27,          0, 3.65941e+07, 5.54044e+10, 2.91368e+09, 5.83547e+10, 1.67752e+08,          0,       -nan,       -nan
6.46992e+08,     2.1851, 1.84369e+06, 2.33168e+30, 1.17985e+27, 8.10397e+08,  0.0259745, 2.30121e+23,    0.03468, 1.45545e-11, 5.63767e-27,          0, 3.65009e+07, 5.53196e+10, 2.91368e+09, 5.82698e+10, 1.67293e+08,          0,       -nan,       -nan
6.47097e+08,    2.18176, 1.84369e+06, 2.33168e+30, 1.17985e+27, 8.10405e+08,  0.0259468, 2.29944e+23,    0.03468, 1.45322e-11, 5.62899e-27,          0, 3.64079e+07, 5.5235e+10, 2.91367e+09, 5.81851e+10, 1.66835e+08,          0,       -nan,       -nan
6.47201e+08,    2.17842, 1.84369e+06, 2.33169e+30, 1.17985e+27, 8.10413e+08,   0.025919, 2.29767e+23,    0.03468,  1.451e-11, 5.62033e-27,          0, 3.63151e+07, 5.51505e+10, 2.91367e+09, 5.81005e+10, 1.66378e+08,          0,       -nan,       -nan
6.47305e+08,    2.17509, 1.84369e+06, 2.33169e+30, 1.17985e+27, 8.10421e+08,  0.0258913, 2.2959e+23,    0.03468, 1.44878e-11, 5.61168e-27,          0, 3.62226e+07, 5.50661e+10, 2.91366e+09, 5.8016e+10, 1.65923e+08,          0,       -nan,       -nan
6.4741e+08,    2.17176, 1.84369e+06, 2.33169e+30, 1.17985e+27, 8.10429e+08,  0.0258637, 2.29413e+23,    0.03468, 1.44656e-11, 5.60304e-27,          0, 3.61303e+07, 5.49819e+10, 2.91365e+09, 5.79317e+10, 1.65469e+08,          0,       -nan,       -nan
6.47515e+08,    2.16844, 1.84369e+06, 2.33169e+30, 1.17985e+27, 8.10437e+08,   0.025836, 2.29237e+23,    0.03468, 1.44434e-11, 5.59441e-27,          0, 3.60383e+07, 5.48978e+10, 2.91365e+09, 5.78475e+10, 1.65016e+08,          0,       -nan,       -nan
6.47619e+08,    2.16512, 1.84368e+06, 2.33169e+30, 1.17985e+27, 8.10444e+08,  0.0258084, 2.2906e+23,    0.03468, 1.44213e-11, 5.5858e-27,          0, 3.59465e+07, 5.48138e+10, 2.91364e+09, 5.77634e+10, 1.64565e+08,          0,       -nan,       -nan
6.47724e+08,    2.16181, 1.84368e+06, 2.33169e+30, 1.17985e+27, 8.10452e+08,  0.0257808, 2.28884e+23,    0.03468, 1.43992e-11, 5.5772e-27,          0, 3.58549e+07, 5.47299e+10, 2.91364e+09, 5.76794e+10, 1.64114e+08,          0,       -nan,       -nan
6.47828e+08,    2.15851, 1.84368e+06, 2.33169e+30, 1.17985e+27, 8.1046e+08,  0.0257532, 2.28708e+23,    0.03468, 1.43772e-11, 5.56862e-27,          0, 3.57635e+07, 5.46462e+10, 2.91363e+09, 5.75956e+10, 1.63665e+08,          0,       -nan,       -nan
6.47933e+08,    2.15521, 1.84368e+06, 2.33169e+30, 1.17985e+27, 8.10468e+08,  0.0257257, 2.28532e+23,    0.03468, 1.43552e-11, 5.56005e-27,          0, 3.56724e+07, 5.45626e+10, 2.91363e+09, 5.75119e+10, 1.63218e+08,          0,       -nan,       -nan
6.48038e+08,    2.15191, 1.84368e+06, 2.3317e+30, 1.17985e+27, 8.10476e+08,  0.0256982, 2.28356e+23,    0.03468, 1.43332e-11, 5.55149e-27,          0, 3.55816e+07, 5.44791e+10, 2.91362e+09, 5.74283e+10, 1.62771e+08,          0,       -nan,       -nan
6.48143e+08,    2.14862, 1.84368e+06, 2.3317e+30, 1.17985e+27, 8.10484e+08,  0.0256707, 2.28181e+23,    0.03468, 1.43112e-11, 5.54294e-27,          0, 3.54909e+07, 5.43958e+10, 2.91361e+09, 5.73449e+10, 1.62326e+08,          0,       -nan,       -nan
6.48247e+08,    2.14533, 1.84368e+06, 2.3317e+30, 1.17985e+27, 8.10491e+08,  0.0256433, 2.28005e+23,    0.03468, 1.42893e-11, 5.53441e-27,          0, 3.54005e+07, 5.43126e+10, 2.91361e+09, 5.72616e+10, 1.61882e+08,          0,       -nan,       -nan
6.48352e+08,    2.14205, 1.84368e+06, 2.3317e+30, 1.17985e+27, 8.10499e+08,  0.0256159, 2.2783e+23,    0.03468, 1.42674e-11, 5.52589e-27,          0, 3.53103e+07, 5.42295e+10, 2.9136e+09, 5.71784e+10, 1.61439e+08,          0,       -nan,       -nan
6.48457e+08,    2.13878, 1.84368e+06, 2.3317e+30, 1.17985e+27, 8.10507e+08,  0.0255885, 2.27654e+23,    0.03468, 1.42456e-11, 5.51739e-27,          0, 3.52204e+07, 5.41465e+10, 2.9136e+09, 5.70953e+10, 1.60997e+08,          0,       -nan,       -nan
6.48562e+08,     2.1355, 1.84368e+06, 2.3317e+30, 1.17985e+27, 8.10515e+08,  0.0255611, 2.27479e+23,    0.03468, 1.42238e-11, 5.50889e-27,          0, 3.51306e+07, 5.40637e+10, 2.91359e+09, 5.70124e+10, 1.60557e+08,          0,       -nan,       -nan
6.48667e+08,    2.13224, 1.84368e+06, 2.3317e+30, 1.17985e+27, 8.10522e+08,  0.0255338, 2.27304e+23,    0.03468, 1.4202e-11, 5.50041e-27,          0, 3.50411e+07, 5.3981e+10, 2.91358e+09, 5.69296e+10, 1.60117e+08,          0,       -nan,       -nan
6.48772e+08,    2.12898, 1.84367e+06, 2.3317e+30, 1.17985e+27, 8.1053e+08,  0.0255065, 2.27129e+23,    0.03468, 1.41802e-11, 5.49195e-27,          0, 3.49519e+07, 5.38984e+10, 2.91358e+09, 5.68469e+10, 1.59679e+08,          0,       -nan,       -nan
6.48877e+08,    2.12572, 1.84367e+06, 2.33171e+30, 1.17985e+27, 8.10538e+08,  0.0254792, 2.26954e+23,    0.03468, 1.41585e-11, 5.48349e-27,          0, 3.48628e+07, 5.38159e+10, 2.91357e+09, 5.67644e+10, 1.59242e+08,          0,       -nan,       -nan
6.48982e+08,    2.12247, 1.84367e+06, 2.33171e+30, 1.17985e+27, 8.10546e+08,   0.025452, 2.2678e+23,    0.03468, 1.41368e-11, 5.47506e-27,          0, 3.4774e+07, 5.37336e+10, 2.91357e+09, 5.6682e+10, 1.58807e+08,          0,       -nan,       -nan
6.49087e+08,    2.11923, 1.84367e+06, 2.33171e+30, 1.17985e+27, 8.10553e+08,  0.0254248, 2.26605e+23,    0.03468, 1.41152e-11, 5.46663e-27,          0, 3.46854e+07, 5.36514e+10, 2.91356e+09, 5.65997e+10, 1.58372e+08,          0,       -nan,       -nan
6.49192e+08,    2.11598, 1.84367e+06, 2.33171e+30, 1.17985e+27, 8.10561e+08,  0.0253976, 2.26431e+23,    0.03468, 1.40936e-11, 5.45821e-27,          0, 3.4597e+07, 5.35693e+10, 2.91356e+09, 5.65175e+10, 1.57939e+08,          0,       -nan,       -nan
6.49297e+08,    2.11275, 1.84367e+06, 2.33171e+30, 1.17985e+27, 8.10569e+08,  0.0253705, 2.26257e+23,    0.03468, 1.4072e-11, 5.44981e-27,          0, 3.45089e+07, 5.34874e+10, 2.91355e+09, 5.64354e+10, 1.57507e+08,          0,       -nan,       -nan
6.49402e+08,    2.10952, 1.84367e+06, 2.33171e+30, 1.17985e+27, 8.10577e+08,  0.0253433, 2.26083e+23,    0.03468, 1.40505e-11, 5.44143e-27,          0, 3.4421e+07, 5.34056e+10, 2.91354e+09, 5.63535e+10, 1.57076e+08,          0,       -nan,       -nan
6.49507e+08,    2.10629, 1.84367e+06, 2.33171e+30, 1.17985e+27, 8.10584e+08,  0.0253163, 2.25909e+23,    0.03468, 1.40289e-11, 5.43305e-27,          0, 3.43333e+07, 5.33239e+10, 2.91354e+09, 5.62717e+10, 1.56647e+08,          0,       -nan,       -nan
6.49613e+08,    2.10307, 1.84367e+06, 2.33171e+30, 1.17985e+27, 8.10592e+08,  0.0252892, 2.25735e+23,    0.03468, 1.40075e-11, 5.42469e-27,          0, 3.42458e+07, 5.32423e+10, 2.91353e+09, 5.61901e+10, 1.56218e+08,          0,       -nan,       -nan
6.49718e+08,    2.09985, 1.84367e+06, 2.33171e+30, 1.17985e+27,  8.106e+08,  0.0252622, 2.25561e+23,    0.03468, 1.3986e-11, 5.41634e-27,          0, 3.41586e+07, 5.31608e+10, 2.91353e+09, 5.61085e+10, 1.55791e+08,          0,       -nan,       -nan
6.49823e+08,    2.09664, 1.84367e+06, 2.33172e+30, 1.17985e+27, 8.10607e+08,  0.0252351, 2.25388e+23,    0.03468, 1.39646e-11, 5.40801e-27,          0, 3.40716e+07, 5.30795e+10, 2.91352e+09, 5.60271e+10, 1.55365e+08,          0,       -nan,       -nan
6.49928e+08,    2.09344, 1.84366e+06, 2.33172e+30, 1.17985e+27, 8.10615e+08,  0.0252082, 2.25214e+23,    0.03468, 1.39432e-11, 5.39968e-27,          0, 3.39848e+07, 5.29983e+10, 2.91352e+09, 5.59458e+10, 1.5494e+08,          0,       -nan,       -nan
6.50034e+08,    2.09023, 1.84366e+06, 2.33172e+30, 1.17985e+27, 8.10623e+08,  0.0251812, 2.25041e+23,    0.03468, 1.39219e-11, 5.39137e-27,          0, 3.38982e+07, 5.29172e+10, 2.91351e+09, 5.58646e+10, 1.54516e+08,          0,       -nan,       -nan
6.50139e+08,    2.08704, 1.84366e+06, 2.33172e+30, 1.17985e+27, 8.1063e+08,  0.0251543, 2.24868e+23,    0.03468, 1.39005e-11, 5.38308e-27,          0, 3.38118e+07, 5.28363e+10, 2.9135e+09, 5.57836e+10, 1.54094e+08,          0,       -nan,       -nan
6.50245e+08,    2.08385, 1.84366e+06, 2.33172e+30, 1.17985e+27, 8.10638e+08,  0.0251274, 2.24695e+23,    0.03468, 1.38793e-11, 5.37479e-27,          0, 3.37257e+07, 5.27554e+10, 2.9135e+09, 5.57027e+10, 1.53672e+08,          0,       -nan,       -nan
6.5035e+08,    2.08066, 1.84366e+06, 2.33172e+30, 1.17985e+27, 8.10645e+08,  0.0251005, 2.24522e+23,    0.03468, 1.3858e-11, 5.36652e-27,          0, 3.36398e+07, 5.26747e+10, 2.91349e+09, 5.56219e+10, 1.53252e+08,          0,       -nan,       -nan
6.50456e+08,    2.07748, 1.84366e+06, 2.33172e+30, 1.17985e+27, 8.10653e+08,  0.0250737, 2.24349e+23,    0.03468, 1.38368e-11, 5.35826e-27,          0, 3.35541e+07, 5.25942e+10, 2.91349e+09, 5.55412e+10, 1.52833e+08,          0,       -nan,       -nan
6.50561e+08,     2.0743, 1.84366e+06, 2.33172e+30, 1.17985e+27, 8.10661e+08,  0.0250469, 2.24177e+23,    0.03468, 1.38156e-11, 5.35001e-27,          0, 3.34686e+07, 5.25137e+10, 2.91348e+09, 5.54606e+10, 1.52415e+08,          0,       -nan,       -nan
6.50667e+08,    2.07113, 1.84366e+06, 2.33173e+30, 1.17985e+27, 8.10668e+08,  0.0250201, 2.24004e+23,    0.03468, 1.37944e-11, 5.34178e-27,          0, 3.33833e+07, 5.24334e+10, 2.91348e+09, 5.53802e+10, 1.51998e+08,          0,       -nan,       -nan
6.50772e+08,    2.06796, 1.84366e+06, 2.33173e+30, 1.17985e+27, 8.10676e+08,  0.0249934, 2.23832e+23,    0.03468, 1.37733e-11, 5.33356e-27,          0, 3.32983e+07, 5.23531e+10, 2.91347e+09, 5.52999e+10, 1.51582e+08,          0,       -nan,       -nan
6.50878e+08,     2.0648, 1.84366e+06, 2.33173e+30, 1.17985e+27, 8.10683e+08,  0.0249667, 2.2366e+23,    0.03468, 1.37522e-11, 5.32535e-27,          0, 3.32135e+07, 5.22731e+10, 2.91347e+09, 5.52197e+10, 1.51168e+08,          0,       -nan,       -nan
6.50984e+08,    2.06164, 1.84366e+06, 2.33173e+30, 1.17985e+27, 8.10691e+08,    0.02494, 2.23488e+23,    0.03468, 1.37312e-11, 5.31716e-27,          0, 3.31288e+07, 5.21931e+10, 2.91346e+09, 5.51397e+10, 1.50754e+08,          0,       -nan,       -nan
6.51089e+08,    2.05849, 1.84365e+06, 2.33173e+30, 1.17985e+27, 8.10698e+08,  0.0249133, 2.23316e+23,    0.03468, 1.37101e-11, 5.30898e-27,          0, 3.30444e+07, 5.21132e+10, 2.91345e+09, 5.50597e+10, 1.50342e+08,          0,       -nan,       -nan
6.51195e+08,    2.05534, 1.84365e+06, 2.33173e+30, 1.17985e+27, 8.10706e+08,  0.0248867, 2.23144e+23,    0.03468, 1.36892e-11, 5.30081e-27,          0, 3.29603e+07, 5.20335e+10, 2.91345e+09, 5.49799e+10, 1.49931e+08,          0,       -nan,       -nan
6.51301e+08,     2.0522, 1.84365e+06, 2.33173e+30, 1.17985e+27, 8.10714e+08,  0.0248601, 2.22972e+23,    0.03468, 1.36682e-11, 5.29265e-27,          0, 3.28763e+07, 5.19539e+10, 2.91344e+09, 5.49002e+10, 1.49521e+08,          0,       -nan,       -nan
6.51407e+08,    2.04906, 1.84365e+06, 2.33173e+30, 1.17985e+27, 8.10721e+08,  0.0248335, 2.22801e+23,    0.03468, 1.36473e-11, 5.28451e-27,          0, 3.27925e+07, 5.18744e+10, 2.91344e+09, 5.48207e+10, 1.49112e+08,          0,       -nan,       -nan
6.51512e+08,    2.04592, 1.84365e+06, 2.33173e+30, 1.17985e+27, 8.10729e+08,  0.0248069, 2.2263e+23,    0.03468, 1.36264e-11, 5.27637e-27,          0, 3.2709e+07, 5.17951e+10, 2.91343e+09, 5.47412e+10, 1.48705e+08,          0,       -nan,       -nan
6.51618e+08,    2.04279, 1.84365e+06, 2.33174e+30, 1.17985e+27, 8.10736e+08,  0.0247804, 2.22458e+23,    0.03468, 1.36055e-11, 5.26826e-27,          0, 3.26257e+07, 5.17159e+10, 2.91343e+09, 5.46619e+10, 1.48298e+08,          0,       -nan,       -nan
6.51724e+08,    2.03967, 1.84365e+06, 2.33174e+30, 1.17985e+27, 8.10744e+08,  0.0247539, 2.22287e+23,    0.03468, 1.35847e-11, 5.26015e-27,          0, 3.25426e+07, 5.16367e+10, 2.91342e+09, 5.45827e+10, 1.47893e+08,          0,       -nan,       -nan
6.5183e+08,    2.03655, 1.84365e+06, 2.33174e+30, 1.17985e+27, 8.10751e+08,  0.0247275, 2.22116e+23,    0.03468, 1.35639e-11, 5.25205e-27,          0, 3.24596e+07, 5.15577e+10, 2.91342e+09, 5.45036e+10, 1.47488e+08,          0,       -nan,       -nan
6.51936e+08,    2.03344, 1.84365e+06, 2.33174e+30, 1.17985e+27, 8.10759e+08,   0.024701, 2.21945e+23,    0.03468, 1.35431e-11, 5.24397e-27,          0, 3.2377e+07, 5.14789e+10, 2.91341e+09, 5.44247e+10, 1.47085e+08,          0,       -nan,       -nan
6.52042e+08,    2.03033, 1.84365e+06, 2.33174e+30, 1.17985e+27, 8.10766e+08,  0.0246746, 2.21775e+23,    0.03468, 1.35224e-11, 5.2359e-27,          0, 3.22945e+07, 5.14001e+10, 2.9134e+09, 5.43458e+10, 1.46683e+08,          0,       -nan,       -nan
6.52148e+08,    2.02722, 1.84365e+06, 2.33174e+30, 1.17985e+27, 8.10774e+08,  0.0246482, 2.21604e+23,    0.03468, 1.35017e-11, 5.22785e-27,          0, 3.22122e+07, 5.13215e+10, 2.9134e+09, 5.42671e+10, 1.46282e+08,          0,       -nan,       -nan
6.52254e+08,    2.02412, 1.84364e+06, 2.33174e+30, 1.17985e+27, 8.10781e+08,  0.0246219, 2.21434e+23,    0.03468, 1.3481e-11, 5.2198e-27,          0, 3.21301e+07, 5.1243e+10, 2.91339e+09, 5.41885e+10, 1.45882e+08,          0,       -nan,       -nan
6.5236e+08,    2.02103, 1.84364e+06, 2.33174e+30, 1.17985e+27, 8.10788e+08,  0.0245956, 2.21263e+23,    0.03468, 1.34603e-11, 5.21177e-27,          0, 3.20483e+07, 5.11646e+10, 2.91339e+09,  5.411e+10, 1.45483e+08,          0,       -nan,       -nan
6.52466e+08,    2.01794, 1.84364e+06, 2.33174e+30, 1.17985e+27, 8.10796e+08,  0.0245693, 2.21093e+23,    0.03468, 1.34397e-11, 5.20375e-27,          0, 3.19666e+07, 5.10863e+10, 2.91338e+09, 5.40317e+10, 1.45085e+08,          0,       -nan,       -nan
6.52573e+08,    2.01485, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.10803e+08,   0.024543, 2.20923e+23,    0.03468, 1.34191e-11, 5.19575e-27,          0, 3.18852e+07, 5.10082e+10, 2.91338e+09, 5.39534e+10, 1.44689e+08,          0,       -nan,       -nan
6.52679e+08,    2.01177, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.10811e+08,  0.0245167, 2.20753e+23,    0.03468, 1.33986e-11, 5.18775e-27,          0, 3.1804e+07, 5.09301e+10, 2.91337e+09, 5.38753e+10, 1.44293e+08,          0,       -nan,       -nan
6.52785e+08,    2.00869, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.10818e+08,  0.0244905, 2.20583e+23,    0.03468, 1.33781e-11, 5.17977e-27,          0, 3.1723e+07, 5.08522e+10, 2.91337e+09, 5.37973e+10, 1.43899e+08,          0,       -nan,       -nan
6.52891e+08,    2.00562, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.10825e+08,  0.0244644, 2.20414e+23,    0.03468, 1.33576e-11, 5.1718e-27,          0, 3.16421e+07, 5.07744e+10, 2.91336e+09, 5.37194e+10, 1.43506e+08,          0,       -nan,       -nan
6.52998e+08,    2.00255, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.10833e+08,  0.0244382, 2.20244e+23,    0.03468, 1.33371e-11, 5.16384e-27,          0, 3.15615e+07, 5.06968e+10, 2.91336e+09, 5.36417e+10, 1.43113e+08,          0,       -nan,       -nan
6.53104e+08,    1.99949, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.1084e+08,  0.0244121, 2.20075e+23,    0.03468, 1.33167e-11, 5.1559e-27,          0, 3.14811e+07, 5.06192e+10, 2.91335e+09, 5.3564e+10, 1.42722e+08,          0,       -nan,       -nan
6.5321e+08,    1.99643, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.10848e+08,   0.024386, 2.19905e+23,    0.03468, 1.32963e-11, 5.14797e-27,          0, 3.14009e+07, 5.05418e+10, 2.91334e+09, 5.34865e+10, 1.42332e+08,          0,       -nan,       -nan
6.53317e+08,    1.99338, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.10855e+08,  0.0243599, 2.19736e+23,    0.03468, 1.3276e-11, 5.14005e-27,          0, 3.13209e+07, 5.04644e+10, 2.91334e+09, 5.34091e+10, 1.41943e+08,          0,       -nan,       -nan
6.53423e+08,    1.99033, 1.84364e+06, 2.33175e+30, 1.17985e+27, 8.10862e+08,  0.0243339, 2.19567e+23,    0.03468, 1.32556e-11, 5.13214e-27,          0, 3.12411e+07, 5.03872e+10, 2.91333e+09, 5.33318e+10, 1.41555e+08,          0,       -nan,       -nan
6.5353e+08,    1.98729, 1.84363e+06, 2.33176e+30, 1.17985e+27, 8.1087e+08,  0.0243078, 2.19398e+23,    0.03468, 1.32354e-11, 5.12424e-27,          0, 3.11615e+07, 5.03102e+10, 2.91333e+09, 5.32547e+10, 1.41168e+08,          0,       -nan,       -nan
6.53636e+08,    1.98425, 1.84363e+06, 2.33176e+30, 1.17985e+27, 8.10877e+08,  0.0242818, 2.1923e+23,    0.03468, 1.32151e-11, 5.11636e-27,          0, 3.10822e+07, 5.02332e+10, 2.91332e+09, 5.31776e+10, 1.40782e+08,          0,       -nan,       -nan
6.53743e+08,    1.98121, 1.84363e+06, 2.33176e+30, 1.17985e+27, 8.10884e+08,  0.0242559, 2.19061e+23,    0.03468, 1.31949e-11, 5.10849e-27,          0, 3.1003e+07, 5.01564e+10, 2.91332e+09, 5.31007e+10, 1.40398e+08,          0,       -nan,       -nan
6.53849e+08,    1.97818, 1.84363e+06, 2.33176e+30, 1.17985e+27, 8.10892e+08,    0.02423, 2.18893e+23,    0.03468, 1.31747e-11, 5.10063e-27,          0, 3.0924e+07, 5.00796e+10, 2.91331e+09, 5.30239e+10, 1.40014e+08,          0,       -nan,       -nan
6.53956e+08,    1.97516, 1.84363e+06, 2.33176e+30, 1.17985e+27, 8.10899e+08,   0.024204, 2.18724e+23,    0.03468, 1.31545e-11, 5.09278e-27,          0, 3.08452e+07, 5.0003e+10, 2.91331e+09, 5.29472e+10, 1.39631e+08,          0,       -nan,       -nan
