X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.49828e+08,    5856.81, 4.4486e+06, 1.51378e+30, 2.90045e+26,          0,   0.298817, 3.30273e+28,    0.03468, 1.3223e-06, 6.19087e-16,          0, 1.88779e+13, 3.57771e+14, 9.87608e+10, 3.76748e+14, 6.07416e+15, 7.39535e+07,  0.0222978,  0.0410634
2.49908e+08,    5847.84, 4.44667e+06, 1.51415e+30, 2.90045e+26,          0,    0.29895, 3.28735e+28,    0.03468, 1.31799e-06, 6.12828e-16,          0, 1.88297e+13, 3.57068e+14, 9.85897e+10, 3.75996e+14, 6.04891e+15, 7.38402e+07,  0.0222885,  0.0410485
2.49987e+08,    5838.88, 4.44475e+06, 1.51451e+30, 2.90046e+26,          0,   0.299083, 3.27203e+28,    0.03468, 1.31369e-06, 6.06633e-16,          0, 1.87817e+13, 3.56367e+14, 9.84188e+10, 3.75247e+14, 6.02376e+15, 7.37271e+07,  0.0222791,  0.0410335
2.50066e+08,    5829.93, 4.44282e+06, 1.51487e+30, 2.90046e+26,          0,   0.299216, 3.2568e+28,    0.03468, 1.30941e-06,  6.005e-16,          0, 1.87337e+13, 3.55666e+14, 9.82483e+10, 3.74498e+14, 5.99872e+15, 7.36141e+07,  0.0222698,  0.0410186
2.50146e+08,       5821, 4.44089e+06, 1.51524e+30, 2.90047e+26,          0,   0.299349, 3.24163e+28,    0.03468, 1.30513e-06, 5.9443e-16,          0, 1.86859e+13, 3.54967e+14, 9.80781e+10, 3.73751e+14, 5.97377e+15, 7.35014e+07,  0.0222605,  0.0410037
2.50225e+08,    5812.08, 4.43897e+06, 1.5156e+30, 2.90047e+26,          0,   0.299482, 3.22653e+28,    0.03468, 1.30088e-06, 5.88422e-16,          0, 1.86382e+13, 3.5427e+14, 9.79082e+10, 3.73006e+14, 5.94894e+15, 7.33888e+07,  0.0222512,  0.0409888
2.50304e+08,    5803.17, 4.43705e+06, 1.51596e+30, 2.90048e+26,          0,   0.299614, 3.21151e+28,    0.03468, 1.29663e-06, 5.82475e-16,          0, 1.85906e+13, 3.53574e+14, 9.77386e+10, 3.72262e+14, 5.9242e+15, 7.32763e+07,  0.0222418,  0.0409739
2.50384e+08,    5794.28, 4.43512e+06, 1.51632e+30, 2.90048e+26,          0,   0.299747, 3.19655e+28,    0.03468, 1.29241e-06, 5.76588e-16,          0, 1.85432e+13, 3.52879e+14, 9.75693e+10, 3.7152e+14, 5.89957e+15, 7.31641e+07,  0.0222325,   0.040959
2.50463e+08,     5785.4, 4.4332e+06, 1.51669e+30, 2.90049e+26,          0,    0.29988, 3.18167e+28,    0.03468, 1.28819e-06, 5.70761e-16,          0, 1.84959e+13, 3.52186e+14, 9.74004e+10, 3.70779e+14, 5.87504e+15, 7.3052e+07,  0.0222232,  0.0409441
2.50542e+08,    5776.54, 4.43128e+06, 1.51705e+30, 2.90049e+26,          0,   0.300013, 3.16686e+28,    0.03468, 1.28399e-06, 5.64994e-16,          0, 1.84487e+13, 3.51494e+14, 9.72317e+10, 3.7004e+14, 5.85061e+15, 7.29401e+07,  0.0222139,  0.0409292
2.50621e+08,    5767.69, 4.42936e+06, 1.51741e+30, 2.9005e+26,          0,   0.300146, 3.15212e+28,    0.03468, 1.2798e-06, 5.59285e-16,          0, 1.84016e+13, 3.50803e+14, 9.70633e+10, 3.69302e+14, 5.82628e+15, 7.28283e+07,  0.0222046,  0.0409143
2.50701e+08,    5758.85, 4.42744e+06, 1.51777e+30, 2.9005e+26,          0,   0.300279, 3.13744e+28,    0.03468, 1.27563e-06, 5.53634e-16,          0, 1.83546e+13, 3.50114e+14, 9.68953e+10, 3.68566e+14, 5.80205e+15, 7.27168e+07,  0.0221954,  0.0408994
2.5078e+08,    5750.03, 4.42553e+06, 1.51813e+30, 2.90051e+26,          0,   0.300412, 3.12284e+28,    0.03468, 1.27147e-06, 5.48041e-16,          0, 1.83078e+13, 3.49426e+14, 9.67275e+10, 3.67831e+14, 5.77792e+15, 7.26054e+07,  0.0221861,  0.0408845
2.50859e+08,    5741.22, 4.42361e+06, 1.51849e+30, 2.90051e+26,          0,   0.300545, 3.1083e+28,    0.03468, 1.26732e-06, 5.42505e-16,          0, 1.8261e+13, 3.4874e+14,  9.656e+10, 3.67097e+14, 5.75389e+15, 7.24941e+07,  0.0221768,  0.0408696
2.50939e+08,    5732.42, 4.42169e+06, 1.51885e+30, 2.90052e+26,          0,   0.300678, 3.09384e+28,    0.03468, 1.26319e-06, 5.37025e-16,          0, 1.82144e+13, 3.48055e+14, 9.63929e+10, 3.66365e+14, 5.72996e+15, 7.23831e+07,  0.0221675,  0.0408547
2.51018e+08,    5723.64, 4.41978e+06, 1.51921e+30, 2.90052e+26,          0,   0.300811, 3.07944e+28,    0.03468, 1.25907e-06,  5.316e-16,          0, 1.81679e+13, 3.47371e+14, 9.62261e+10, 3.65635e+14, 5.70613e+15, 7.22722e+07,  0.0221582,  0.0408398
2.51097e+08,    5714.87, 4.41787e+06, 1.51957e+30, 2.90052e+26,          0,   0.300944, 3.06511e+28,    0.03468, 1.25497e-06, 5.26231e-16,          0, 1.81216e+13, 3.46688e+14, 9.60595e+10, 3.64906e+14, 5.6824e+15, 7.21615e+07,   0.022149,   0.040825
2.51176e+08,    5706.11, 4.41595e+06, 1.51993e+30, 2.90053e+26,          0,   0.301078, 3.05085e+28,    0.03468, 1.25088e-06, 5.20917e-16,          0, 1.80753e+13, 3.46007e+14, 9.58933e+10, 3.64179e+14, 5.65876e+15, 7.20509e+07,  0.0221397,  0.0408101
2.51255e+08,    5697.37, 4.41404e+06, 1.52028e+30, 2.90053e+26,          0,   0.301211, 3.03665e+28,    0.03468, 1.2468e-06, 5.15656e-16,          0, 1.80292e+13, 3.45328e+14, 9.57273e+10, 3.63453e+14, 5.63523e+15, 7.19405e+07,  0.0221305,  0.0407952
2.51335e+08,    5688.64, 4.41213e+06, 1.52064e+30, 2.90054e+26,          0,   0.301344, 3.02253e+28,    0.03468, 1.24273e-06, 5.10449e-16,          0, 1.79832e+13, 3.44649e+14, 9.55617e+10, 3.62728e+14, 5.61179e+15, 7.18303e+07,  0.0221212,  0.0407803
2.51414e+08,    5679.93, 4.41022e+06,  1.521e+30, 2.90054e+26,          0,   0.301477, 3.00846e+28,    0.03468, 1.23868e-06, 5.05295e-16,          0, 1.79373e+13, 3.43972e+14, 9.53963e+10, 3.62005e+14, 5.58845e+15, 7.17203e+07,  0.0221119,  0.0407655
2.51493e+08,    5671.22, 4.40831e+06, 1.52136e+30, 2.90055e+26,          0,    0.30161, 2.99447e+28,    0.03468, 1.23465e-06, 5.00193e-16,          0, 1.78915e+13, 3.43297e+14, 9.52313e+10, 3.61283e+14, 5.5652e+15, 7.16104e+07,  0.0221027,  0.0407506
2.51572e+08,    5662.53, 4.4064e+06, 1.52171e+30, 2.90055e+26,          0,   0.301744, 2.98054e+28,    0.03468, 1.23062e-06, 4.95143e-16,          0, 1.78458e+13, 3.42622e+14, 9.50666e+10, 3.60563e+14, 5.54205e+15, 7.15007e+07,  0.0220935,  0.0407358
2.51651e+08,    5653.86, 4.4045e+06, 1.52207e+30, 2.90056e+26,          0,   0.301877, 2.96668e+28,    0.03468, 1.22661e-06, 4.90145e-16,          0, 1.78003e+13, 3.41949e+14, 9.49021e+10, 3.59845e+14,  5.519e+15, 7.13912e+07,  0.0220842,  0.0407209
2.51731e+08,    5645.19, 4.40259e+06, 1.52243e+30, 2.90056e+26,          0,    0.30201, 2.95288e+28,    0.03468, 1.22261e-06, 4.85197e-16,          0, 1.77548e+13, 3.41278e+14, 9.4738e+10, 3.59127e+14, 5.49604e+15, 7.12818e+07,   0.022075,  0.0407061
2.5181e+08,    5636.55, 4.40069e+06, 1.52278e+30, 2.90056e+26,          0,   0.302143, 2.93915e+28,    0.03468, 1.21863e-06,  4.803e-16,          0, 1.77095e+13, 3.40607e+14, 9.45741e+10, 3.58411e+14, 5.47317e+15, 7.11726e+07,  0.0220658,  0.0406912
2.51889e+08,    5627.91, 4.39878e+06, 1.52314e+30, 2.90057e+26,          0,   0.302277, 2.92548e+28,    0.03468, 1.21466e-06, 4.75452e-16,          0, 1.76643e+13, 3.39938e+14, 9.44106e+10, 3.57697e+14, 5.4504e+15, 7.10635e+07,  0.0220565,  0.0406764
2.51968e+08,    5619.29, 4.39688e+06, 1.52349e+30, 2.90057e+26,          0,    0.30241, 2.91188e+28,    0.03468, 1.2107e-06, 4.70653e-16,          0, 1.76192e+13, 3.39271e+14, 9.42473e+10, 3.56984e+14, 5.42773e+15, 7.09547e+07,  0.0220473,  0.0406615
2.52047e+08,    5610.68, 4.39498e+06, 1.52385e+30, 2.90058e+26,          0,   0.302543, 2.89834e+28,    0.03468, 1.20675e-06, 4.65904e-16,          0, 1.75743e+13, 3.38604e+14, 9.40843e+10, 3.56273e+14, 5.40514e+15, 7.0846e+07,  0.0220381,  0.0406467
2.52126e+08,    5602.08, 4.39308e+06, 1.5242e+30, 2.90058e+26,          0,   0.302677, 2.88486e+28,    0.03468, 1.20282e-06, 4.61202e-16,          0, 1.75294e+13, 3.37939e+14, 9.39217e+10, 3.55563e+14, 5.38266e+15, 7.07374e+07,  0.0220289,  0.0406319
2.52206e+08,     5593.5, 4.39118e+06, 1.52455e+30, 2.90059e+26,          0,    0.30281, 2.87145e+28,    0.03468, 1.1989e-06, 4.56548e-16,          0, 1.74847e+13, 3.37276e+14, 9.37593e+10, 3.54854e+14, 5.36026e+15, 7.06291e+07,  0.0220197,   0.040617
2.52285e+08,    5584.93, 4.38928e+06, 1.52491e+30, 2.90059e+26,          0,   0.302944, 2.8581e+28,    0.03468,  1.195e-06, 4.51942e-16,          0,  1.744e+13, 3.36613e+14, 9.35972e+10, 3.54147e+14, 5.33796e+15, 7.05209e+07,  0.0220105,  0.0406022
2.52364e+08,    5576.37, 4.38738e+06, 1.52526e+30, 2.90059e+26,          0,   0.303077, 2.84482e+28,    0.03468, 1.1911e-06, 4.47382e-16,          0, 1.73955e+13, 3.35952e+14, 9.34354e+10, 3.53441e+14, 5.31575e+15, 7.04128e+07,  0.0220013,  0.0405874
2.52443e+08,    5567.83, 4.38548e+06, 1.52561e+30, 2.9006e+26,          0,   0.303211, 2.83159e+28,    0.03468, 1.18722e-06, 4.42869e-16,          0, 1.73511e+13, 3.35292e+14, 9.32739e+10, 3.52737e+14, 5.29363e+15, 7.0305e+07,  0.0219921,  0.0405726
2.52522e+08,    5559.29, 4.38359e+06, 1.52597e+30, 2.9006e+26,          0,   0.303344, 2.81843e+28,    0.03468, 1.18335e-06, 4.38402e-16,          0, 1.73068e+13, 3.34634e+14, 9.31127e+10, 3.52034e+14, 5.2716e+15, 7.01973e+07,  0.0219829,  0.0405578
2.52601e+08,    5550.78, 4.38169e+06, 1.52632e+30, 2.90061e+26,          0,   0.303478, 2.80533e+28,    0.03468, 1.1795e-06, 4.33979e-16,          0, 1.72627e+13, 3.33977e+14, 9.29518e+10, 3.51332e+14, 5.24966e+15, 7.00897e+07,  0.0219738,   0.040543
2.5268e+08,    5542.27, 4.3798e+06, 1.52667e+30, 2.90061e+26,          0,   0.303611, 2.7923e+28,    0.03468, 1.17566e-06, 4.29602e-16,          0, 1.72186e+13, 3.33321e+14, 9.27912e+10, 3.50632e+14, 5.22782e+15, 6.99824e+07,  0.0219646,  0.0405282
2.52759e+08,    5533.78, 4.37791e+06, 1.52702e+30, 2.90062e+26,          0,   0.303745, 2.77932e+28,    0.03468, 1.17183e-06, 4.25269e-16,          0, 1.71747e+13, 3.32666e+14, 9.26309e+10, 3.49934e+14, 5.20606e+15, 6.98751e+07,  0.0219554,  0.0405134
2.52838e+08,     5525.3, 4.37601e+06, 1.52737e+30, 2.90062e+26,          0,   0.303878, 2.76641e+28,    0.03468, 1.16801e-06, 4.2098e-16,          0, 1.71308e+13, 3.32013e+14, 9.24708e+10, 3.49236e+14, 5.1844e+15, 6.97681e+07,  0.0219462,  0.0404986
2.52917e+08,    5516.84, 4.37412e+06, 1.52772e+30, 2.90062e+26,          0,   0.304012, 2.75355e+28,    0.03468, 1.16421e-06, 4.16735e-16,          0, 1.70871e+13, 3.31361e+14, 9.23111e+10, 3.48541e+14, 5.16282e+15, 6.96612e+07,  0.0219371,  0.0404838
2.52996e+08,    5508.38, 4.37223e+06, 1.52807e+30, 2.90063e+26,          0,   0.304146, 2.74076e+28,    0.03468, 1.16041e-06, 4.12533e-16,          0, 1.70435e+13, 3.3071e+14, 9.21516e+10, 3.47846e+14, 5.14133e+15, 6.95545e+07,  0.0219279,   0.040469
2.53075e+08,    5499.94, 4.37034e+06, 1.52842e+30, 2.90063e+26,          0,   0.304279, 2.72803e+28,    0.03468, 1.15663e-06, 4.08373e-16,          0,    1.7e+13, 3.30061e+14, 9.19925e+10, 3.47153e+14, 5.11993e+15, 6.94479e+07,  0.0219188,  0.0404542
2.53155e+08,    5491.52, 4.36845e+06, 1.52877e+30, 2.90064e+26,          0,   0.304413, 2.71535e+28,    0.03468, 1.15287e-06, 4.04256e-16,          0, 1.69566e+13, 3.29413e+14, 9.18336e+10, 3.46461e+14, 5.09863e+15, 6.93416e+07,  0.0219096,  0.0404394
2.53234e+08,     5483.1, 4.36657e+06, 1.52912e+30, 2.90064e+26,          0,   0.304547, 2.70274e+28,    0.03468, 1.14911e-06, 4.0018e-16,          0, 1.69133e+13, 3.28766e+14, 9.1675e+10, 3.45771e+14, 5.0774e+15, 6.92353e+07,  0.0219005,  0.0404246
2.53313e+08,     5474.7, 4.36468e+06, 1.52947e+30, 2.90064e+26,          0,    0.30468, 2.69019e+28,    0.03468, 1.14537e-06, 3.96146e-16,          0, 1.68702e+13, 3.28121e+14, 9.15167e+10, 3.45082e+14, 5.05627e+15, 6.91293e+07,  0.0218913,  0.0404098
2.53392e+08,    5466.31, 4.3628e+06, 1.52982e+30, 2.90065e+26,          0,   0.304814, 2.67769e+28,    0.03468, 1.14164e-06, 3.92153e-16,          0, 1.68271e+13, 3.27476e+14, 9.13586e+10, 3.44395e+14, 5.03522e+15, 6.90234e+07,  0.0218822,  0.0403951
2.53471e+08,    5457.94, 4.36091e+06, 1.53017e+30, 2.90065e+26,          0,   0.304948, 2.66526e+28,    0.03468, 1.13792e-06,  3.882e-16,          0, 1.67842e+13, 3.26833e+14, 9.12009e+10, 3.43709e+14, 5.01426e+15, 6.89176e+07,  0.0218731,  0.0403803
2.5355e+08,    5449.58, 4.35903e+06, 1.53052e+30, 2.90066e+26,          0,   0.305082, 2.65288e+28,    0.03468, 1.13422e-06, 3.84288e-16,          0, 1.67413e+13, 3.26192e+14, 9.10434e+10, 3.43024e+14, 4.99339e+15, 6.8812e+07,  0.0218639,  0.0403655
2.53629e+08,    5441.23, 4.35714e+06, 1.53087e+30, 2.90066e+26,          0,   0.305216, 2.64056e+28,    0.03468, 1.13053e-06, 3.80415e-16,          0, 1.66986e+13, 3.25551e+14, 9.08862e+10, 3.42341e+14, 4.97261e+15, 6.87066e+07,  0.0218548,  0.0403508
2.53708e+08,    5432.89, 4.35526e+06, 1.53121e+30, 2.90066e+26,          0,   0.305349, 2.6283e+28,    0.03468, 1.12685e-06, 3.76581e-16,          0, 1.6656e+13, 3.24912e+14, 9.07294e+10, 3.41659e+14, 4.95191e+15, 6.86014e+07,  0.0218457,   0.040336
2.53787e+08,    5424.57, 4.35338e+06, 1.53156e+30, 2.90067e+26,          0,   0.305483, 2.6161e+28,    0.03468, 1.12318e-06, 3.72786e-16,          0, 1.66135e+13, 3.24274e+14, 9.05727e+10, 3.40978e+14, 4.93129e+15, 6.84963e+07,  0.0218366,  0.0403213
2.53866e+08,    5416.25, 4.3515e+06, 1.53191e+30, 2.90067e+26,          0,   0.305617, 2.60395e+28,    0.03468, 1.11952e-06, 3.6903e-16,          0, 1.65711e+13, 3.23638e+14, 9.04164e+10, 3.40299e+14, 4.91076e+15, 6.83913e+07,  0.0218275,  0.0403065
2.53945e+08,    5407.96, 4.34962e+06, 1.53225e+30, 2.90067e+26,          0,   0.305751, 2.59186e+28,    0.03468, 1.11588e-06, 3.65312e-16,          0, 1.65288e+13, 3.23002e+14, 9.02604e+10, 3.39621e+14, 4.89032e+15, 6.82866e+07,  0.0218184,  0.0402918
2.54024e+08,    5399.67, 4.34775e+06, 1.5326e+30, 2.90068e+26,          0,   0.305885, 2.57983e+28,    0.03468, 1.11224e-06, 3.61631e-16,          0, 1.64866e+13, 3.22368e+14, 9.01046e+10, 3.38945e+14, 4.86996e+15, 6.8182e+07,  0.0218093,   0.040277
2.54103e+08,     5391.4, 4.34587e+06, 1.53294e+30, 2.90068e+26,          0,   0.306019, 2.56786e+28,    0.03468, 1.10862e-06, 3.57988e-16,          0, 1.64445e+13, 3.21735e+14, 8.99491e+10, 3.3827e+14, 4.84968e+15, 6.80775e+07,  0.0218002,  0.0402623
2.54181e+08,    5383.14, 4.34399e+06, 1.53329e+30, 2.90069e+26,          0,   0.306153, 2.55594e+28,    0.03468, 1.10501e-06, 3.54382e-16,          0, 1.64025e+13, 3.21104e+14, 8.97939e+10, 3.37596e+14, 4.82949e+15, 6.79732e+07,  0.0217911,  0.0402475
2.5426e+08,    5374.89, 4.34212e+06, 1.53363e+30, 2.90069e+26,          0,   0.306287, 2.54408e+28,    0.03468, 1.10142e-06, 3.50812e-16,          0, 1.63607e+13, 3.20473e+14, 8.9639e+10, 3.36924e+14, 4.80938e+15, 6.78691e+07,   0.021782,  0.0402328
2.54339e+08,    5366.65, 4.34025e+06, 1.53398e+30, 2.90069e+26,          0,   0.306421, 2.53227e+28,    0.03468, 1.09783e-06, 3.47278e-16,          0, 1.63189e+13, 3.19844e+14, 8.94844e+10, 3.36252e+14, 4.78936e+15, 6.77651e+07,  0.0217729,  0.0402181
2.54418e+08,    5358.43, 4.33837e+06, 1.53432e+30, 2.9007e+26,          0,   0.306555, 2.52052e+28,    0.03468, 1.09426e-06, 3.43781e-16,          0, 1.62772e+13, 3.19216e+14,  8.933e+10, 3.35583e+14, 4.76941e+15, 6.76613e+07,  0.0217638,  0.0402033
2.54497e+08,    5350.22, 4.3365e+06, 1.53467e+30, 2.9007e+26,          0,   0.306689, 2.50882e+28,    0.03468, 1.0907e-06, 3.40319e-16,          0, 1.62357e+13, 3.1859e+14, 8.91759e+10, 3.34914e+14, 4.74955e+15, 6.75576e+07,  0.0217548,  0.0401886
2.54576e+08,    5342.02, 4.33463e+06, 1.53501e+30, 2.90071e+26,          0,   0.306823, 2.49718e+28,    0.03468, 1.08715e-06, 3.36891e-16,          0, 1.61943e+13, 3.17964e+14, 8.90221e+10, 3.34248e+14, 4.72978e+15, 6.74542e+07,  0.0217457,  0.0401739
2.54655e+08,    5333.84, 4.33276e+06, 1.53535e+30, 2.90071e+26,          0,   0.306957, 2.4856e+28,    0.03468, 1.08361e-06, 3.33499e-16,          0, 1.61529e+13, 3.1734e+14, 8.88686e+10, 3.33582e+14, 4.71008e+15, 6.73508e+07,  0.0217366,  0.0401592
2.54734e+08,    5325.67, 4.33089e+06, 1.5357e+30, 2.90071e+26,          0,   0.307091, 2.47407e+28,    0.03468, 1.08009e-06, 3.30141e-16,          0, 1.61117e+13, 3.16717e+14, 8.87153e+10, 3.32918e+14, 4.69047e+15, 6.72476e+07,  0.0217276,  0.0401445
2.54813e+08,    5317.51, 4.32902e+06, 1.53604e+30, 2.90072e+26,          0,   0.307226, 2.46259e+28,    0.03468, 1.07657e-06, 3.26817e-16,          0, 1.60706e+13, 3.16096e+14, 8.85624e+10, 3.32255e+14, 4.67093e+15, 6.71446e+07,  0.0217185,  0.0401298
2.54892e+08,    5309.36, 4.32715e+06, 1.53638e+30, 2.90072e+26,          0,    0.30736, 2.45116e+28,    0.03468, 1.07307e-06, 3.23527e-16,          0, 1.60296e+13, 3.15475e+14, 8.84097e+10, 3.31593e+14, 4.65148e+15, 6.70418e+07,  0.0217095,  0.0401151
2.54971e+08,    5301.22, 4.32529e+06, 1.53672e+30, 2.90072e+26,          0,   0.307494, 2.43979e+28,    0.03468, 1.06958e-06, 3.2027e-16,          0, 1.59887e+13, 3.14856e+14, 8.82572e+10, 3.30933e+14, 4.63211e+15, 6.69391e+07,  0.0217004,  0.0401004
2.5505e+08,     5293.1, 4.32342e+06, 1.53706e+30, 2.90073e+26,          0,   0.307628, 2.42848e+28,    0.03468, 1.0661e-06, 3.17046e-16,          0, 1.59479e+13, 3.14238e+14, 8.81051e+10, 3.30274e+14, 4.61282e+15, 6.68365e+07,  0.0216914,  0.0400857
2.55128e+08,    5284.99, 4.32156e+06, 1.53741e+30, 2.90073e+26,          0,   0.307763, 2.41722e+28,    0.03468, 1.06263e-06, 3.13854e-16,          0, 1.59071e+13, 3.13621e+14, 8.79532e+10, 3.29616e+14, 4.5936e+15, 6.67341e+07,  0.0216823,   0.040071
2.55207e+08,     5276.9, 4.31969e+06, 1.53775e+30, 2.90073e+26,          0,   0.307897, 2.40601e+28,    0.03468, 1.05917e-06, 3.10695e-16,          0, 1.58665e+13, 3.13006e+14, 8.78016e+10, 3.2896e+14, 4.57447e+15, 6.66319e+07,  0.0216733,  0.0400563
2.55286e+08,    5268.81, 4.31783e+06, 1.53809e+30, 2.90074e+26,          0,   0.308031, 2.39485e+28,    0.03468, 1.05573e-06, 3.07568e-16,          0, 1.58261e+13, 3.12391e+14, 8.76503e+10, 3.28305e+14, 4.55542e+15, 6.65298e+07,  0.0216643,  0.0400416
2.55365e+08,    5260.74, 4.31597e+06, 1.53843e+30, 2.90074e+26,          0,   0.308165, 2.38374e+28,    0.03468, 1.05229e-06, 3.04473e-16,          0, 1.57857e+13, 3.11778e+14, 8.74992e+10, 3.27651e+14, 4.53644e+15, 6.64279e+07,  0.0216553,  0.0400269
2.55444e+08,    5252.68, 4.31411e+06, 1.53877e+30, 2.90075e+26,          0,     0.3083, 2.37269e+28,    0.03468, 1.04887e-06, 3.01409e-16,          0, 1.57454e+13, 3.11166e+14, 8.73484e+10, 3.26999e+14, 4.51755e+15, 6.63261e+07,  0.0216462,  0.0400122
2.55523e+08,    5244.63, 4.31225e+06, 1.53911e+30, 2.90075e+26,          0,   0.308434, 2.36169e+28,    0.03468, 1.04546e-06, 2.98376e-16,          0, 1.57052e+13, 3.10556e+14, 8.71979e+10, 3.26348e+14, 4.49873e+15, 6.62245e+07,  0.0216372,  0.0399976
2.55601e+08,    5236.59, 4.31039e+06, 1.53944e+30, 2.90075e+26,          0,   0.308569, 2.35074e+28,    0.03468, 1.04206e-06, 2.95374e-16,          0, 1.56651e+13, 3.09946e+14, 8.70476e+10, 3.25698e+14, 4.47999e+15, 6.61231e+07,  0.0216282,  0.0399829
2.5568e+08,    5228.57, 4.30853e+06, 1.53978e+30, 2.90076e+26,          0,   0.308703, 2.33984e+28,    0.03468, 1.03867e-06, 2.92402e-16,          0, 1.56251e+13, 3.09338e+14, 8.68977e+10, 3.2505e+14, 4.46133e+15, 6.60218e+07,  0.0216192,  0.0399682
2.55759e+08,    5220.56, 4.30668e+06, 1.54012e+30, 2.90076e+26,          0,   0.308837,  2.329e+28,    0.03468, 1.03529e-06, 2.8946e-16,          0, 1.55852e+13, 3.08731e+14, 8.6748e+10, 3.24403e+14, 4.44274e+15, 6.59206e+07,  0.0216102,  0.0399536
2.55838e+08,    5212.56, 4.30482e+06, 1.54046e+30, 2.90076e+26,          0,   0.308972, 2.3182e+28,    0.03468, 1.03192e-06, 2.86548e-16,          0, 1.55455e+13, 3.08125e+14, 8.65985e+10, 3.23757e+14, 4.42424e+15, 6.58197e+07,  0.0216012,  0.0399389
2.55917e+08,    5204.58, 4.30297e+06, 1.5408e+30, 2.90077e+26,          0,   0.309106, 2.30746e+28,    0.03468, 1.02857e-06, 2.83666e-16,          0, 1.55058e+13, 3.0752e+14, 8.64493e+10, 3.23112e+14, 4.40581e+15, 6.57188e+07,  0.0215922,  0.0399243
2.55996e+08,     5196.6, 4.30111e+06, 1.54114e+30, 2.90077e+26,          0,   0.309241, 2.29676e+28,    0.03468, 1.02522e-06, 2.80812e-16,          0, 1.54662e+13, 3.06917e+14, 8.63004e+10, 3.22469e+14, 4.38745e+15, 6.56181e+07,  0.0215832,  0.0399096
2.56074e+08,    5188.64, 4.29926e+06, 1.54147e+30, 2.90077e+26,          0,   0.309375, 2.28612e+28,    0.03468, 1.02189e-06, 2.77988e-16,          0, 1.54267e+13, 3.06315e+14, 8.61518e+10, 3.21827e+14, 4.36917e+15, 6.55176e+07,  0.0215742,   0.039895
2.56153e+08,    5180.69, 4.29741e+06, 1.54181e+30, 2.90078e+26,          0,    0.30951, 2.27552e+28,    0.03468, 1.01857e-06, 2.75192e-16,          0, 1.53874e+13, 3.05713e+14, 8.60034e+10, 3.21187e+14, 4.35097e+15, 6.54173e+07,  0.0215653,  0.0398803
2.56232e+08,    5172.75, 4.29556e+06, 1.54215e+30, 2.90078e+26,          0,   0.309645, 2.26498e+28,    0.03468, 1.01525e-06, 2.72425e-16,          0, 1.53481e+13, 3.05114e+14, 8.58553e+10, 3.20547e+14, 4.33284e+15, 6.5317e+07,  0.0215563,  0.0398657
2.56311e+08,    5164.83, 4.2937e+06, 1.54248e+30, 2.90078e+26,          0,   0.309779, 2.25449e+28,    0.03468, 1.01195e-06, 2.69685e-16,          0, 1.53089e+13, 3.04515e+14, 8.57075e+10, 3.19909e+14, 4.31479e+15, 6.5217e+07,  0.0215473,   0.039851
2.56389e+08,    5156.91, 4.29186e+06, 1.54282e+30, 2.90079e+26,          0,   0.309914, 2.24404e+28,    0.03468, 1.00866e-06, 2.66973e-16,          0, 1.52698e+13, 3.03917e+14, 8.55599e+10, 3.19273e+14, 4.29681e+15, 6.51171e+07,  0.0215384,  0.0398364
2.56468e+08,    5149.01, 4.29001e+06, 1.54315e+30, 2.90079e+26,          0,   0.310049, 2.23364e+28,    0.03468, 1.00538e-06, 2.64289e-16,          0, 1.52309e+13, 3.03321e+14, 8.54126e+10, 3.18637e+14, 4.2789e+15, 6.50173e+07,  0.0215294,  0.0398218
2.56547e+08,    5141.12, 4.28816e+06, 1.54349e+30, 2.90079e+26,          0,   0.310183, 2.2233e+28,    0.03468, 1.00212e-06, 2.61631e-16,          0, 1.5192e+13, 3.02726e+14, 8.52656e+10, 3.18003e+14, 4.26107e+15, 6.49177e+07,  0.0215204,  0.0398072
2.56626e+08,    5133.25, 4.28631e+06, 1.54382e+30, 2.9008e+26,          0,   0.310318,  2.213e+28,    0.03468, 9.98857e-07, 2.59001e-16,          0, 1.51532e+13, 3.02132e+14, 8.51188e+10, 3.1737e+14, 4.24332e+15, 6.48183e+07,  0.0215115,  0.0397925
2.56704e+08,    5125.38, 4.28447e+06, 1.54416e+30, 2.9008e+26,          0,   0.310453, 2.20275e+28,    0.03468, 9.9561e-07, 2.56397e-16,          0, 1.51146e+13, 3.01539e+14, 8.49723e+10, 3.16739e+14, 4.22564e+15, 6.4719e+07,  0.0215025,  0.0397779
2.56783e+08,    5117.53, 4.28262e+06, 1.54449e+30, 2.9008e+26,          0,   0.310587, 2.19254e+28,    0.03468, 9.92374e-07, 2.5382e-16,          0, 1.5076e+13, 3.00947e+14, 8.48261e+10, 3.16108e+14, 4.20803e+15, 6.46198e+07,  0.0214936,  0.0397633
2.56862e+08,    5109.69, 4.28078e+06, 1.54482e+30, 2.90081e+26,          0,   0.310722, 2.18239e+28,    0.03468, 9.89148e-07, 2.51269e-16,          0, 1.50375e+13, 3.00357e+14, 8.46801e+10, 3.15479e+14, 4.19049e+15, 6.45208e+07,  0.0214847,  0.0397487
