X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.69511e+08,    38.6459,     471914, 1.94886e+30, 4.13025e+26, 1.51996e+10,    22.8706, 4.56403e+18,    0.03468, 1.10492e-12, 1.66501e-37,          0, 4.38219e+09, 2.5043e+11, 1.25067e+07, 2.54825e+11, 1.18287e+08,     530775,    4.14654,  0.0168886
4.69569e+08,    38.5271,     470947, 1.94886e+30, 4.13025e+26, 1.52503e+10,    22.9859, 4.47362e+18,    0.03468, 1.09252e-12, 1.59347e-37,          0, 4.35976e+09, 2.49149e+11, 1.24044e+07, 2.53521e+11, 1.16628e+08,     529144,    4.17927,  0.0168845
4.69626e+08,    38.4087,     469981, 1.94887e+30, 4.13025e+26, 1.5301e+10,    23.1018,  4.385e+18,    0.03468, 1.08026e-12, 1.52501e-37,          0, 4.33745e+09, 2.47874e+11, 1.2303e+07, 2.52224e+11, 1.14993e+08,     527517,    4.21226,  0.0168805
4.69683e+08,    38.2907,     469018, 1.94888e+30, 4.13025e+26, 1.53517e+10,    23.2182, 4.29814e+18,    0.03468, 1.06814e-12, 1.45949e-37,          0, 4.31526e+09, 2.46606e+11, 1.22025e+07, 2.50933e+11, 1.13381e+08,     525896,    4.24551,  0.0168764
4.6974e+08,     38.173,     468056, 1.94888e+30, 4.13025e+26, 1.54024e+10,    23.3352,  4.213e+18,    0.03468, 1.05615e-12, 1.39678e-37,          0, 4.29318e+09, 2.45344e+11, 1.21027e+07, 2.49649e+11, 1.11791e+08,     524279,    4.27902,  0.0168724
4.69797e+08,    38.0557,     467097, 1.94889e+30, 4.13025e+26, 1.54531e+10,    23.4528, 4.12954e+18,    0.03468, 1.04429e-12, 1.33677e-37,          0, 4.27121e+09, 2.44088e+11, 1.20038e+07, 2.48372e+11, 1.10223e+08,     522668,    4.31281,  0.0168684
4.69853e+08,    37.9387,     466139, 1.94889e+30, 4.13025e+26, 1.55038e+10,    23.5711, 4.04774e+18,    0.03468, 1.03257e-12, 1.27934e-37,          0, 4.24936e+09, 2.42839e+11, 1.19056e+07, 2.47101e+11, 1.08677e+08,     521061,    4.34686,  0.0168643
4.6991e+08,    37.8221,     465184, 1.9489e+30, 4.13025e+26, 1.55545e+10,    23.6899, 3.96756e+18,    0.03468, 1.02099e-12, 1.22437e-37,          0, 4.22761e+09, 2.41597e+11, 1.18083e+07, 2.45836e+11, 1.07153e+08,     519459,    4.38118,  0.0168603
4.69967e+08,    37.7059,     464230, 1.94891e+30, 4.13025e+26, 1.56053e+10,    23.8093, 3.88896e+18,    0.03468, 1.00953e-12, 1.17177e-37,          0, 4.20598e+09, 2.40361e+11, 1.17118e+07, 2.44578e+11, 1.05651e+08,     517863,    4.41577,  0.0168563
4.70023e+08,      37.59,     463278, 1.94891e+30, 4.13025e+26, 1.5656e+10,    23.9293, 3.81193e+18,    0.03468, 9.98198e-13, 1.12142e-37,          0, 4.18446e+09, 2.39131e+11, 1.1616e+07, 2.43327e+11, 1.04169e+08,     516271,    4.45064,  0.0168523
4.70079e+08,    37.4745,     462329, 1.94892e+30, 4.13025e+26, 1.57068e+10,    24.0499, 3.73642e+18,    0.03468, 9.86995e-13, 1.07324e-37,          0, 4.16305e+09, 2.37907e+11, 1.15211e+07, 2.42082e+11, 1.02708e+08,     514684,    4.48579,  0.0168483
4.70136e+08,    37.3593,     461381, 1.94892e+30, 4.13025e+26, 1.57575e+10,    24.1711, 3.6624e+18,    0.03468, 9.75918e-13, 1.02713e-37,          0, 4.14175e+09, 2.3669e+11, 1.14269e+07, 2.40843e+11, 1.01267e+08,     513102,    4.52122,  0.0168443
4.70192e+08,    37.2445,     460435, 1.94893e+30, 4.13025e+26, 1.58083e+10,    24.2929, 3.58985e+18,    0.03468, 9.64965e-13,   9.83e-38,          0, 4.12055e+09, 2.35479e+11, 1.13335e+07, 2.3961e+11, 9.98468e+07,     511525,    4.55693,  0.0168404
4.70248e+08,    37.1301,     459491, 1.94893e+30, 4.13025e+26, 1.5859e+10,    24.4154, 3.51874e+18,    0.03468, 9.54136e-13, 9.40766e-38,          0, 4.09947e+09, 2.34274e+11, 1.12408e+07, 2.38384e+11, 9.84463e+07,     509952,    4.59292,  0.0168364
4.70304e+08,    37.0159,     458549, 1.94894e+30, 4.13025e+26, 1.59098e+10,    24.5385, 3.44904e+18,    0.03468, 9.43427e-13, 9.00346e-38,          0, 4.07849e+09, 2.33075e+11, 1.11489e+07, 2.37164e+11, 9.70654e+07,     508385,     4.6292,  0.0168325
4.7036e+08,    36.9022,     457609, 1.94895e+30, 4.13025e+26, 1.59606e+10,    24.6621, 3.38071e+18,    0.03468, 9.32839e-13, 8.61663e-38,          0, 4.05762e+09, 2.31882e+11, 1.10578e+07, 2.35951e+11, 9.57038e+07,     506822,    4.66577,  0.0168285
4.70416e+08,    36.7888,     456671, 1.94895e+30, 4.13025e+26, 1.60114e+10,    24.7865, 3.31374e+18,    0.03468, 9.2237e-13, 8.24642e-38,          0, 4.03686e+09, 2.30696e+11, 1.09674e+07, 2.34743e+11, 9.43612e+07,     505264,    4.70263,  0.0168246
4.70471e+08,    36.6757,     455735, 1.94896e+30, 4.13025e+26, 1.60622e+10,    24.9114, 3.2481e+18,    0.03468, 9.12018e-13, 7.89211e-38,          0, 4.01621e+09, 2.29515e+11, 1.08778e+07, 2.33542e+11, 9.30375e+07,     503711,    4.73979,  0.0168207
4.70527e+08,     36.563,     454801, 1.94896e+30, 4.13025e+26, 1.6113e+10,     25.037, 3.18376e+18,    0.03468, 9.01783e-13, 7.55303e-38,          0, 3.99565e+09, 2.28341e+11, 1.07888e+07, 2.32347e+11, 9.17323e+07,     502163,    4.77724,  0.0168167
4.70582e+08,    36.4506,     453868, 1.94897e+30, 4.13025e+26, 1.61638e+10,    25.1631, 3.12069e+18,    0.03468, 8.91662e-13, 7.22851e-38,          0, 3.97521e+09, 2.27172e+11, 1.07006e+07, 2.31158e+11, 9.04453e+07,     500619,    4.81498,  0.0168128
4.70638e+08,    36.3386,     452938, 1.94897e+30, 4.13025e+26, 1.62146e+10,      25.29, 3.05887e+18,    0.03468, 8.81655e-13, 6.91794e-38,          0, 3.95487e+09, 2.2601e+11, 1.06132e+07, 2.29975e+11, 8.91763e+07,     499080,    4.85303,  0.0168089
4.70693e+08,    36.2269,     452009, 1.94898e+30, 4.13025e+26, 1.62654e+10,    25.4175, 2.99828e+18,    0.03468, 8.7176e-13, 6.62071e-38,          0, 3.93463e+09, 2.24853e+11, 1.05264e+07, 2.28799e+11, 8.79252e+07,     497546,    4.89138,   0.016805
4.70748e+08,    36.1156,     451083, 1.94899e+30, 4.13025e+26, 1.63163e+10,    25.5456, 2.93889e+18,    0.03468, 8.61976e-13, 6.33625e-38,          0, 3.9145e+09, 2.23703e+11, 1.04403e+07, 2.27628e+11, 8.66915e+07,     496017,    4.93004,  0.0168011
4.70803e+08,    36.0046,     450158, 1.94899e+30, 4.13025e+26, 1.63671e+10,    25.6743, 2.88067e+18,    0.03468, 8.52302e-13, 6.06402e-38,          0, 3.89447e+09, 2.22558e+11, 1.0355e+07, 2.26463e+11, 8.54751e+07,     494492,      4.969,  0.0167973
4.70858e+08,    35.8939,     449235,  1.949e+30, 4.13025e+26, 1.64179e+10,    25.8037, 2.8236e+18,    0.03468, 8.42736e-13, 5.80348e-38,          0, 3.87454e+09, 2.21419e+11, 1.02703e+07, 2.25304e+11, 8.42757e+07,     492972,    5.00827,  0.0167934
4.70913e+08,    35.7836,     448314,  1.949e+30, 4.13025e+26, 1.64688e+10,    25.9338, 2.76767e+18,    0.03468, 8.33278e-13, 5.55413e-38,          0, 3.85471e+09, 2.20286e+11, 1.01864e+07, 2.24151e+11, 8.30931e+07,     491457,    5.04786,  0.0167895
4.70967e+08,    35.6736,     447395, 1.94901e+30, 4.13025e+26, 1.65196e+10,    26.0645, 2.71284e+18,    0.03468, 8.23926e-13, 5.31549e-38,          0, 3.83499e+09, 2.19159e+11, 1.01031e+07, 2.23004e+11, 8.19271e+07,     489946,    5.08776,  0.0167857
4.71022e+08,     35.564,     446478, 1.94901e+30, 4.13025e+26, 1.65705e+10,    26.1959, 2.6591e+18,    0.03468, 8.14679e-13, 5.08711e-38,          0, 3.81537e+09, 2.18038e+11, 1.00205e+07, 2.21863e+11, 8.07774e+07,     488440,    5.12798,  0.0167818
4.71077e+08,    35.4547,     445563, 1.94902e+30, 4.13025e+26, 1.66214e+10,    26.3279, 2.60643e+18,    0.03468, 8.05536e-13, 4.86854e-38,          0, 3.79584e+09, 2.16922e+11, 9.9386e+06, 2.20728e+11, 7.96438e+07,     486938,    5.16852,   0.016778
4.71131e+08,    35.3457,     444649, 1.94902e+30, 4.13025e+26, 1.66722e+10,    26.4606, 2.5548e+18,    0.03468, 7.96495e-13, 4.65937e-38,          0, 3.77642e+09, 2.15812e+11, 9.85735e+06, 2.19598e+11, 7.85261e+07,     485442,    5.20939,  0.0167742
4.71185e+08,    35.2371,     443738, 1.94903e+30, 4.13025e+26, 1.67231e+10,     26.594, 2.50419e+18,    0.03468, 7.87556e-13, 4.45918e-38,          0, 3.7571e+09, 2.14708e+11, 9.77677e+06, 2.18474e+11, 7.7424e+07,     483949,    5.25057,  0.0167703
4.7124e+08,    35.1288,     442828, 1.94903e+30, 4.13025e+26, 1.6774e+10,    26.7281, 2.45458e+18,    0.03468, 7.78717e-13, 4.26759e-38,          0, 3.73787e+09, 2.13609e+11, 9.69685e+06, 2.17356e+11, 7.63373e+07,     482462,    5.29209,  0.0167665
4.71294e+08,    35.0209,     441920, 1.94904e+30, 4.13025e+26, 1.68249e+10,    26.8628, 2.40596e+18,    0.03468, 7.69978e-13, 4.08423e-38,          0, 3.71874e+09, 2.12516e+11, 9.61757e+06, 2.16244e+11, 7.52659e+07,     480979,    5.33394,  0.0167627
4.71348e+08,    34.9132,     441014, 1.94904e+30, 4.13025e+26, 1.68758e+10,    26.9982, 2.3583e+18,    0.03468, 7.61336e-13, 3.90875e-38,          0, 3.69972e+09, 2.11428e+11, 9.53895e+06, 2.15138e+11, 7.42095e+07,     479500,    5.37612,  0.0167589
4.71402e+08,    34.8059,     440110, 1.94905e+30, 4.13025e+26, 1.69267e+10,    27.1343, 2.31158e+18,    0.03468, 7.52791e-13, 3.74081e-38,          0, 3.68078e+09, 2.10346e+11, 9.46097e+06, 2.14037e+11, 7.31679e+07,     478026,    5.41864,  0.0167551
4.71456e+08,     34.699,     439208, 1.94906e+30, 4.13025e+26, 1.69776e+10,    27.2711, 2.26579e+18,    0.03468, 7.44343e-13, 3.58008e-38,          0, 3.66195e+09, 2.0927e+11, 9.38363e+06, 2.12941e+11, 7.21408e+07,     476557,    5.46149,  0.0167514
4.71509e+08,    34.5923,     438307, 1.94906e+30, 4.13025e+26, 1.70285e+10,    27.4085, 2.2209e+18,    0.03468, 7.35989e-13, 3.42626e-38,          0, 3.64321e+09, 2.08199e+11, 9.30692e+06, 2.11852e+11, 7.11282e+07,     475092,    5.50469,  0.0167476
4.71563e+08,     34.486,     437409, 1.94907e+30, 4.13025e+26, 1.70795e+10,    27.5467, 2.17691e+18,    0.03468, 7.27729e-13, 3.27905e-38,          0, 3.62457e+09, 2.07134e+11, 9.23083e+06, 2.10768e+11, 7.01297e+07,     473632,    5.54823,  0.0167438
4.71617e+08,      34.38,     436512, 1.94907e+30, 4.13025e+26, 1.71304e+10,    27.6855, 2.13379e+18,    0.03468, 7.19561e-13, 3.13816e-38,          0, 3.60602e+09, 2.06074e+11, 9.15537e+06, 2.09689e+11, 6.91452e+07,     472176,    5.59212,  0.0167401
4.7167e+08,    34.2744,     435617, 1.94908e+30, 4.13025e+26, 1.71813e+10,    27.8251, 2.09152e+18,    0.03468, 7.11485e-13, 3.00333e-38,          0, 3.58757e+09, 2.05019e+11, 9.08052e+06, 2.08616e+11, 6.81745e+07,     470724,    5.63635,  0.0167363
4.71724e+08,     34.169,     434724, 1.94908e+30, 4.13025e+26, 1.72323e+10,    27.9653, 2.05008e+18,    0.03468,  7.035e-13, 2.87429e-38,          0, 3.56921e+09, 2.0397e+11, 9.00629e+06, 2.07549e+11, 6.72174e+07,     469277,    5.68094,  0.0167326
4.71777e+08,     34.064,     433833, 1.94909e+30, 4.13025e+26, 1.72832e+10,    28.1063, 2.00947e+18,    0.03468, 6.95604e-13, 2.75079e-38,          0, 3.55095e+09, 2.02927e+11, 8.93266e+06, 2.06486e+11, 6.62737e+07,     467835,    5.72589,  0.0167288
4.7183e+08,    33.9593,     432944, 1.94909e+30, 4.13025e+26, 1.73342e+10,    28.2479, 1.96967e+18,    0.03468, 6.87797e-13, 2.6326e-38,          0, 3.53278e+09, 2.01888e+11, 8.85964e+06, 2.0543e+11, 6.53432e+07,     466397,    5.77119,  0.0167251
4.71883e+08,    33.8549,     432056, 1.9491e+30, 4.13025e+26, 1.73851e+10,    28.3903, 1.93065e+18,    0.03468, 6.80078e-13, 2.51949e-38,          0, 3.5147e+09, 2.00855e+11, 8.78721e+06, 2.04379e+11, 6.44257e+07,     464963,    5.81685,  0.0167214
4.71936e+08,    33.7509,     431170, 1.9491e+30, 4.13025e+26, 1.74361e+10,    28.5334, 1.8924e+18,    0.03468, 6.72445e-13, 2.41124e-38,          0, 3.49672e+09, 1.99827e+11, 8.71538e+06, 2.03333e+11, 6.35212e+07,     463534,    5.86288,  0.0167177
4.71989e+08,    33.6472,     430287, 1.94911e+30, 4.13025e+26, 1.74871e+10,    28.6773, 1.85491e+18,    0.03468, 6.64898e-13, 2.30764e-38,          0, 3.47882e+09, 1.98805e+11, 8.64413e+06, 2.02292e+11, 6.26292e+07,     462109,    5.90928,   0.016714
4.72042e+08,    33.5437,     429404, 1.94911e+30, 4.13025e+26, 1.75381e+10,    28.8218, 1.81817e+18,    0.03468, 6.57436e-13, 2.20849e-38,          0, 3.46102e+09, 1.97787e+11, 8.57346e+06, 2.01257e+11, 6.17498e+07,     460689,    5.95604,  0.0167103
4.72094e+08,    33.4407,     428524, 1.94912e+30, 4.13025e+26, 1.7589e+10,    28.9671, 1.78215e+18,    0.03468, 6.50057e-13, 2.1136e-38,          0, 3.44331e+09, 1.96775e+11, 8.50337e+06, 2.00227e+11, 6.08827e+07,     459272,    6.00318,  0.0167066
4.72147e+08,    33.3379,     427646, 1.94912e+30, 4.13025e+26,  1.764e+10,    29.1131, 1.74685e+18,    0.03468, 6.42762e-13, 2.02279e-38,          0, 3.42569e+09, 1.95768e+11, 8.43386e+06, 1.99202e+11, 6.00278e+07,     457861,    6.05069,  0.0167029
4.72199e+08,    33.2354,     426769, 1.94913e+30, 4.13025e+26, 1.7691e+10,    29.2598, 1.71224e+18,    0.03468, 6.35548e-13, 1.93588e-38,          0, 3.40816e+09, 1.94767e+11, 8.36491e+06, 1.98183e+11, 5.91848e+07,     456453,    6.09858,  0.0166993
4.72252e+08,    33.1333,     425894, 1.94913e+30, 4.13025e+26, 1.7742e+10,    29.4073, 1.67832e+18,    0.03468, 6.28415e-13, 1.8527e-38,          0, 3.39072e+09, 1.9377e+11, 8.29652e+06, 1.97169e+11, 5.83536e+07,     455050,    6.14686,  0.0166956
4.72304e+08,    33.0314,     425021, 1.94914e+30, 4.13025e+26, 1.77931e+10,    29.5556, 1.64508e+18,    0.03468, 6.21362e-13, 1.7731e-38,          0, 3.37337e+09, 1.92778e+11, 8.2287e+06, 1.9616e+11, 5.75341e+07,     453651,    6.19552,  0.0166919
4.72356e+08,    32.9299,     424150, 1.94914e+30, 4.13025e+26, 1.78441e+10,    29.7045, 1.61249e+18,    0.03468, 6.14388e-13, 1.69691e-38,          0, 3.35611e+09, 1.91792e+11, 8.16143e+06, 1.95156e+11, 5.67261e+07,     452257,    6.24456,  0.0166883
4.72408e+08,    32.8287,     423280, 1.94915e+30, 4.13025e+26, 1.78951e+10,    29.8543, 1.58054e+18,    0.03468, 6.07492e-13,  1.624e-38,          0, 3.33894e+09, 1.9081e+11, 8.09471e+06, 1.94157e+11, 5.59294e+07,     450867,      6.294,  0.0166847
4.7246e+08,    32.7278,     422412, 1.94915e+30, 4.13025e+26, 1.79461e+10,    30.0048, 1.54923e+18,    0.03468, 6.00674e-13, 1.55423e-38,          0, 3.32185e+09, 1.89834e+11, 8.02853e+06, 1.93164e+11, 5.51438e+07,     449481,    6.34383,   0.016681
4.72512e+08,    32.6272,     421546, 1.94915e+30, 4.13025e+26, 1.79972e+10,     30.156, 1.51854e+18,    0.03468, 5.93933e-13, 1.48745e-38,          0, 3.30485e+09, 1.88863e+11, 7.9629e+06, 1.92175e+11, 5.43693e+07,     448099,    6.39406,  0.0166774
4.72564e+08,     32.527,     420682, 1.94916e+30, 4.13025e+26, 1.80482e+10,     30.308, 1.48846e+18,    0.03468, 5.87267e-13, 1.42354e-38,          0, 3.28794e+09, 1.87896e+11, 7.8978e+06, 1.91192e+11, 5.36056e+07,     446722,    6.44469,  0.0166738
4.72616e+08,     32.427,     419820, 1.94916e+30, 4.13025e+26, 1.80992e+10,    30.4608, 1.45898e+18,    0.03468, 5.80676e-13, 1.36237e-38,          0, 3.27112e+09, 1.86935e+11, 7.83324e+06, 1.90214e+11, 5.28527e+07,     445348,    6.49572,  0.0166702
4.72668e+08,    32.3273,     418959, 1.94917e+30, 4.13025e+26, 1.81503e+10,    30.6143, 1.43007e+18,    0.03468, 5.74158e-13, 1.30384e-38,          0, 3.25438e+09, 1.85978e+11, 7.7692e+06, 1.8924e+11, 5.21102e+07,     443979,    6.54716,  0.0166666
4.72719e+08,     32.228,     418100, 1.94917e+30, 4.13025e+26, 1.82013e+10,    30.7686, 1.40174e+18,    0.03468, 5.67714e-13, 1.24782e-38,          0, 3.23772e+09, 1.85026e+11, 7.70568e+06, 1.88272e+11, 5.13782e+07,     442615,    6.59901,   0.016663
4.72771e+08,    32.1289,     417243, 1.94918e+30, 4.13025e+26, 1.82524e+10,    30.9237, 1.37398e+18,    0.03468, 5.61343e-13, 1.1942e-38,          0, 3.22116e+09, 1.8408e+11, 7.64269e+06, 1.87308e+11, 5.06565e+07,     441254,    6.65128,  0.0166594
4.72822e+08,    32.0302,     416388, 1.94918e+30, 4.13025e+26, 1.83035e+10,    31.0796, 1.34676e+18,    0.03468, 5.55042e-13, 1.14289e-38,          0, 3.20467e+09, 1.83138e+11, 7.58021e+06, 1.8635e+11, 4.99448e+07,     439898,    6.70396,  0.0166558
4.72873e+08,    31.9317,     415534, 1.94919e+30, 4.13025e+26, 1.83546e+10,    31.2363, 1.32008e+18,    0.03468, 5.48813e-13, 1.09379e-38,          0, 3.18827e+09,  1.822e+11, 7.51824e+06, 1.85396e+11, 4.92432e+07,     438546,    6.75706,  0.0166523
4.72924e+08,    31.8336,     414682, 1.94919e+30, 4.13025e+26, 1.84056e+10,    31.3937, 1.29393e+18,    0.03468, 5.42653e-13, 1.04679e-38,          0, 3.17196e+09, 1.81268e+11, 7.45678e+06, 1.84448e+11, 4.85513e+07,     437197,    6.81058,  0.0166487
4.72975e+08,    31.7358,     413832, 1.9492e+30, 4.13025e+26, 1.84567e+10,    31.5519, 1.26829e+18,    0.03468, 5.36563e-13, 1.00181e-38,          0, 3.15573e+09, 1.80341e+11, 7.39582e+06, 1.83504e+11, 4.78692e+07,     435854,    6.86453,  0.0166451
4.73026e+08,    31.6382,     412984, 1.9492e+30, 4.13025e+26, 1.85078e+10,     31.711, 1.24317e+18,    0.03468, 5.30541e-13, 9.58768e-39,          0, 3.13958e+09, 1.79418e+11, 7.33535e+06, 1.82565e+11, 4.71967e+07,     434514,    6.91891,  0.0166416
4.73077e+08,     31.541,     412137, 1.94921e+30, 4.13025e+26, 1.85589e+10,    31.8708, 1.21854e+18,    0.03468, 5.24586e-13, 9.17573e-39,          0, 3.12351e+09,  1.785e+11, 7.27539e+06, 1.8163e+11, 4.65335e+07,     433178,    6.97373,  0.0166381
4.73128e+08,     31.444,     411292, 1.94921e+30, 4.13025e+26,  1.861e+10,    32.0315, 1.1944e+18,    0.03468, 5.18698e-13, 8.78148e-39,          0, 3.10753e+09, 1.77586e+11, 7.21591e+06, 1.80701e+11, 4.58797e+07,     431847,    7.02898,  0.0166345
4.73179e+08,    31.3474,     410449, 1.94921e+30, 4.13025e+26, 1.86611e+10,    32.1929, 1.17074e+18,    0.03468, 5.12877e-13, 8.40417e-39,          0, 3.09163e+09, 1.76677e+11, 7.15692e+06, 1.79776e+11, 4.5235e+07,     430519,    7.08467,   0.016631
4.73229e+08,    31.2511,     409607, 1.94922e+30, 4.13025e+26, 1.87122e+10,    32.3552, 1.14755e+18,    0.03468, 5.07121e-13, 8.04307e-39,          0, 3.07581e+09, 1.75773e+11, 7.09841e+06, 1.78856e+11, 4.45994e+07,     429196,    7.14081,  0.0166275
4.7328e+08,     31.155,     408768, 1.94922e+30, 4.13025e+26, 1.87634e+10,    32.5183, 1.12482e+18,    0.03468, 5.01429e-13, 7.69749e-39,          0, 3.06007e+09, 1.74874e+11, 7.04038e+06, 1.77941e+11, 4.39727e+07,     427876,     7.1974,   0.016624
4.7333e+08,    31.0592,     407930, 1.94923e+30, 4.13025e+26, 1.88145e+10,    32.6822, 1.10253e+18,    0.03468, 4.95801e-13, 7.36675e-39,          0, 3.04441e+09, 1.73979e+11, 6.98282e+06, 1.7703e+11, 4.33548e+07,     426561,    7.25443,  0.0166205
4.73381e+08,    30.9638,     407093, 1.94923e+30, 4.13025e+26, 1.88656e+10,     32.847, 1.08069e+18,    0.03468, 4.90236e-13, 7.05023e-39,          0, 3.02883e+09, 1.73089e+11, 6.92573e+06, 1.76124e+11, 4.27455e+07,     425250,    7.31193,   0.016617
4.73431e+08,    30.8686,     406259, 1.94924e+30, 4.13025e+26, 1.89168e+10,    33.0125, 1.05928e+18,    0.03468, 4.84734e-13, 6.7473e-39,          0, 3.01333e+09, 1.72203e+11, 6.86911e+06, 1.75223e+11, 4.21448e+07,     423943,    7.36988,  0.0166135
4.73481e+08,    30.7737,     405426, 1.94924e+30, 4.13025e+26, 1.89679e+10,    33.1789, 1.0383e+18,    0.03468, 4.79294e-13, 6.45739e-39,          0, 2.99791e+09, 1.71322e+11, 6.81296e+06, 1.74326e+11, 4.15525e+07,     422639,    7.42829,    0.01661
4.73531e+08,    30.6792,     404595, 1.94925e+30, 4.13025e+26, 1.9019e+10,    33.3462, 1.01773e+18,    0.03468, 4.73914e-13, 6.17994e-39,          0, 2.98257e+09, 1.70445e+11, 6.75726e+06, 1.73434e+11, 4.09685e+07,     421340,    7.48717,  0.0166066
4.73606e+08,    30.5378,     403351, 1.94925e+30, 4.13025e+26, 1.90958e+10,    33.5986, 9.87638e+17,    0.03468, 4.65958e-13, 5.78595e-39,          0, 2.95971e+09, 1.69138e+11, 6.67456e+06, 1.72105e+11, 4.01078e+07,     419399,    7.57637,  0.0166014
4.73681e+08,    30.3972,     402111, 1.94926e+30, 4.13025e+26, 1.91725e+10,     33.853, 9.58436e+17,    0.03468, 4.58136e-13, 5.41708e-39,          0, 2.93702e+09, 1.67842e+11, 6.59288e+06, 1.70785e+11, 3.92652e+07,     417467,    7.66664,  0.0165962
4.73755e+08,    30.2571,     400875, 1.94926e+30, 4.13025e+26, 1.92493e+10,    34.1093, 9.30097e+17,    0.03468, 4.50444e-13, 5.07172e-39,          0, 2.9145e+09, 1.66555e+11, 6.5122e+06, 1.69476e+11, 3.84403e+07,     415543,    7.75799,   0.016591
4.73829e+08,    30.1177,     399643, 1.94927e+30, 4.13025e+26, 1.9326e+10,    34.3675, 9.02597e+17,    0.03468, 4.42882e-13, 4.74838e-39,          0, 2.89216e+09, 1.65278e+11, 6.43251e+06, 1.68177e+11, 3.76326e+07,     413629,    7.85044,  0.0165859
4.73903e+08,     29.979,     398415, 1.94928e+30, 4.13025e+26, 1.94028e+10,    34.6277, 8.75909e+17,    0.03468, 4.35447e-13, 4.44566e-39,          0, 2.86999e+09, 1.64011e+11, 6.35378e+06, 1.66887e+11, 3.68419e+07,     411723,      7.944,  0.0165807
4.73977e+08,    29.8409,     397190, 1.94928e+30, 4.13025e+26, 1.94796e+10,    34.8898, 8.5001e+17,    0.03468, 4.28137e-13, 4.16223e-39,          0, 2.84799e+09, 1.62754e+11, 6.27603e+06, 1.65608e+11, 3.60678e+07,     409826,    8.03868,  0.0165756
4.74051e+08,    29.7034,     395970, 1.94929e+30, 4.13025e+26, 1.95564e+10,     35.154, 8.24877e+17,    0.03468, 4.20949e-13, 3.89687e-39,          0, 2.82616e+09, 1.61506e+11, 6.19922e+06, 1.64338e+11, 3.53099e+07,     407938,     8.1345,  0.0165705
4.74124e+08,    29.5666,     394752, 1.9493e+30, 4.13025e+26, 1.96332e+10,    35.4201, 8.00487e+17,    0.03468, 4.13882e-13, 3.64844e-39,          0, 2.80449e+09, 1.60268e+11, 6.12336e+06, 1.63079e+11, 3.45679e+07,     406058,    8.23146,  0.0165655
4.74198e+08,    29.4304,     393539, 1.9493e+30, 4.13025e+26, 1.97101e+10,    35.6883, 7.76818e+17,    0.03468, 4.06934e-13, 3.41583e-39,          0, 2.78299e+09, 1.59039e+11, 6.04842e+06, 1.61828e+11, 3.38414e+07,     404187,    8.32959,  0.0165604
4.74271e+08,    29.2948,     392330, 1.94931e+30, 4.13025e+26, 1.97869e+10,    35.9584, 7.5385e+17,    0.03468, 4.00102e-13, 3.19806e-39,          0, 2.76166e+09, 1.5782e+11, 5.9744e+06, 1.60588e+11, 3.31302e+07,     402325,     8.4289,  0.0165553
4.74344e+08,    29.1599,     391124, 1.94931e+30, 4.13025e+26, 1.98638e+10,    36.2307, 7.3156e+17,    0.03468, 3.93385e-13, 2.99417e-39,          0, 2.74048e+09, 1.5661e+11, 5.90129e+06, 1.59357e+11, 3.24339e+07,     400471,     8.5294,  0.0165503
