X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.27448e+08,    114.473, 1.00812e+06, 1.44728e+30, 7.0625e+25,          0,    3.43263, 7.27752e+21,    0.03468, 6.8159e-11, 1.79068e-30,          0, 2.67725e+10, 1.58465e+12, 2.60457e+08, 1.61168e+12, 1.79144e+10, 1.57292e+06,  0.0390118,  0.0151391
4.27516e+08,    114.297, 1.00708e+06, 1.4473e+30, 7.0625e+25,          0,    3.44127, 7.20513e+21,    0.03468, 6.77758e-11, 1.75182e-30,          0, 2.67039e+10, 1.5806e+12, 2.59391e+08, 1.60756e+12, 1.77919e+10, 1.57051e+06,  0.0391576,  0.0151345
4.27584e+08,    114.121, 1.00605e+06, 1.44732e+30, 7.0625e+25,          0,    3.44992, 7.13347e+21,    0.03468, 6.73947e-11, 1.71381e-30,          0, 2.66356e+10, 1.57655e+12, 2.58329e+08, 1.60344e+12, 1.76703e+10, 1.56809e+06,   0.039304,  0.0151299
4.27652e+08,    113.946, 1.00502e+06, 1.44733e+30, 7.0625e+25,          0,     3.4586, 7.06251e+21,    0.03468, 6.70157e-11, 1.67661e-30,          0, 2.65674e+10, 1.57251e+12, 2.57272e+08, 1.59934e+12, 1.75496e+10, 1.56568e+06,  0.0394509,  0.0151252
4.2772e+08,    113.771, 1.00399e+06, 1.44735e+30, 7.0625e+25,          0,     3.4673, 6.99226e+21,    0.03468, 6.66389e-11, 1.64023e-30,          0, 2.64994e+10, 1.56849e+12, 2.56219e+08, 1.59524e+12, 1.74296e+10, 1.56327e+06,  0.0395984,  0.0151206
4.27788e+08,    113.596, 1.00296e+06, 1.44737e+30, 7.0625e+25,          0,    3.47602, 6.92271e+21,    0.03468, 6.62642e-11, 1.60463e-30,          0, 2.64316e+10, 1.56447e+12, 2.5517e+08, 1.59116e+12, 1.73105e+10, 1.56087e+06,  0.0397465,   0.015116
4.27856e+08,    113.421, 1.00194e+06, 1.44739e+30, 7.0625e+25,          0,    3.48476, 6.85386e+21,    0.03468, 6.58916e-11, 1.56981e-30,          0, 2.63639e+10, 1.56047e+12, 2.54126e+08, 1.58709e+12, 1.71922e+10, 1.55847e+06,  0.0398951,  0.0151114
4.27924e+08,    113.247, 1.00091e+06, 1.44741e+30, 7.0625e+25,          0,    3.49353, 6.78568e+21,    0.03468, 6.55211e-11, 1.53574e-30,          0, 2.62964e+10, 1.55648e+12, 2.53086e+08, 1.58302e+12, 1.70747e+10, 1.55607e+06,  0.0400443,  0.0151067
4.27992e+08,    113.073,     999883, 1.44742e+30, 7.0625e+25,          0,    3.50232, 6.71819e+21,    0.03468, 6.51526e-11, 1.50241e-30,          0, 2.62291e+10, 1.55249e+12, 2.5205e+08, 1.57897e+12, 1.6958e+10, 1.55368e+06,  0.0401941,  0.0151021
4.2806e+08,    112.899,     998858, 1.44744e+30, 7.0625e+25,          0,    3.51113, 6.65136e+21,    0.03468, 6.47863e-11, 1.4698e-30,          0, 2.6162e+10, 1.54852e+12, 2.51018e+08, 1.57493e+12, 1.6842e+10, 1.55129e+06,  0.0403444,  0.0150975
4.28128e+08,    112.726,     997835, 1.44746e+30, 7.0625e+25,          0,    3.51996, 6.5852e+21,    0.03468, 6.4422e-11, 1.43791e-30,          0, 2.6095e+10, 1.54455e+12, 2.49991e+08, 1.5709e+12, 1.67269e+10, 1.54891e+06,  0.0404953,  0.0150929
4.28196e+08,    112.553,     996812, 1.44748e+30, 7.0625e+25,          0,    3.52881, 6.5197e+21,    0.03468, 6.40597e-11, 1.4067e-30,          0, 2.60283e+10, 1.5406e+12, 2.48968e+08, 1.56688e+12, 1.66125e+10, 1.54653e+06,  0.0406468,  0.0150884
4.28263e+08,     112.38,     995791, 1.44749e+30, 7.0625e+25,          0,    3.53769, 6.45485e+21,    0.03468, 6.36995e-11, 1.37617e-30,          0, 2.59616e+10, 1.53666e+12, 2.47949e+08, 1.56287e+12, 1.6499e+10, 1.54415e+06,  0.0407989,  0.0150838
4.28331e+08,    112.207,     994770, 1.44751e+30, 7.0625e+25,          0,    3.54659, 6.39065e+21,    0.03468, 6.33413e-11, 1.34631e-30,          0, 2.58952e+10, 1.53272e+12, 2.46934e+08, 1.55887e+12, 1.63861e+10, 1.54177e+06,  0.0409515,  0.0150792
4.28399e+08,    112.035,     993751, 1.44753e+30, 7.0625e+25,          0,    3.55551, 6.32708e+21,    0.03468, 6.29852e-11, 1.31709e-30,          0, 2.58289e+10, 1.5288e+12, 2.45924e+08, 1.55487e+12, 1.62741e+10, 1.5394e+06,  0.0411048,  0.0150746
4.28466e+08,    111.863,     992732, 1.44755e+30, 7.0625e+25,          0,    3.56445, 6.26415e+21,    0.03468, 6.2631e-11, 1.2885e-30,          0, 2.57628e+10, 1.52489e+12, 2.44917e+08, 1.55089e+12, 1.61628e+10, 1.53704e+06,  0.0412586,  0.0150701
4.28534e+08,    111.691,     991715, 1.44756e+30, 7.0625e+25,          0,    3.57342, 6.20184e+21,    0.03468, 6.22788e-11, 1.26054e-30,          0, 2.56968e+10, 1.52098e+12, 2.43915e+08, 1.54692e+12, 1.60523e+10, 1.53467e+06,   0.041413,  0.0150655
4.28601e+08,    111.519,     990699, 1.44758e+30, 7.0625e+25,          0,     3.5824, 6.14015e+21,    0.03468, 6.19286e-11, 1.23318e-30,          0, 2.56311e+10, 1.51709e+12, 2.42916e+08, 1.54296e+12, 1.59425e+10, 1.53231e+06,   0.041568,  0.0150609
4.28669e+08,    111.348,     989684, 1.4476e+30, 7.0625e+25,          0,    3.59142, 6.07908e+21,    0.03468, 6.15804e-11, 1.20642e-30,          0, 2.55655e+10, 1.51321e+12, 2.41922e+08, 1.53901e+12, 1.58335e+10, 1.52996e+06,  0.0417235,  0.0150564
4.28736e+08,    111.177,     988669, 1.44762e+30, 7.0625e+25,          0,    3.60045, 6.01861e+21,    0.03468, 6.12341e-11, 1.18024e-30,          0,   2.55e+10, 1.50933e+12, 2.40932e+08, 1.53507e+12, 1.57252e+10, 1.52761e+06,  0.0418797,  0.0150518
4.28803e+08,    111.006,     987656, 1.44763e+30, 7.0625e+25,          0,    3.60951, 5.95874e+21,    0.03468, 6.08898e-11, 1.15462e-30,          0, 2.54348e+10, 1.50547e+12, 2.39946e+08, 1.53114e+12, 1.56177e+10, 1.52526e+06,  0.0420365,  0.0150473
4.28871e+08,    110.835,     986644, 1.44765e+30, 7.0625e+25,          0,    3.61858, 5.89947e+21,    0.03468, 6.05474e-11, 1.12957e-30,          0, 2.53697e+10, 1.50162e+12, 2.38964e+08, 1.52722e+12, 1.55109e+10, 1.52291e+06,  0.0421938,  0.0150427
4.28938e+08,    110.665,     985633, 1.44767e+30, 7.0625e+25,          0,    3.62769, 5.84079e+21,    0.03468, 6.0207e-11, 1.10505e-30,          0, 2.53047e+10, 1.49777e+12, 2.37986e+08, 1.52331e+12, 1.54048e+10, 1.52057e+06,  0.0423518,  0.0150382
4.29005e+08,    110.495,     984623, 1.44768e+30, 7.0625e+25,          0,    3.63681, 5.78269e+21,    0.03468, 5.98684e-11, 1.08107e-30,          0,  2.524e+10, 1.49394e+12, 2.37012e+08, 1.51942e+12, 1.52994e+10, 1.51823e+06,  0.0425104,  0.0150337
4.29072e+08,    110.325,     983614, 1.4477e+30, 7.0625e+25,          0,    3.64596, 5.72517e+21,    0.03468, 5.95318e-11, 1.05761e-30,          0, 2.51754e+10, 1.49011e+12, 2.36042e+08, 1.51553e+12, 1.51948e+10, 1.5159e+06,  0.0426696,  0.0150292
4.29139e+08,    110.156,     982606, 1.44772e+30, 7.0625e+25,          0,    3.65513, 5.66823e+21,    0.03468, 5.9197e-11, 1.03466e-30,          0, 2.51109e+10, 1.4863e+12, 2.35076e+08, 1.51165e+12, 1.50908e+10, 1.51357e+06,  0.0428293,  0.0150247
4.29206e+08,    109.986,     981599, 1.44774e+30, 7.0625e+25,          0,    3.66432, 5.61185e+21,    0.03468, 5.88641e-11, 1.0122e-30,          0, 2.50466e+10, 1.4825e+12, 2.34113e+08, 1.50778e+12, 1.49876e+10, 1.51124e+06,  0.0429897,  0.0150201
4.29273e+08,    109.817,     980593, 1.44775e+30, 7.0625e+25,          0,    3.67354, 5.55603e+21,    0.03468, 5.85331e-11, 9.90234e-31,          0, 2.49825e+10, 1.4787e+12, 2.33155e+08, 1.50392e+12, 1.4885e+10, 1.50892e+06,  0.0431508,  0.0150156
4.2934e+08,    109.649,     979588, 1.44777e+30, 7.0625e+25,          0,    3.68278, 5.50076e+21,    0.03468, 5.8204e-11, 9.68743e-31,          0, 2.49186e+10, 1.47492e+12, 2.32201e+08, 1.50007e+12, 1.47832e+10, 1.5066e+06,  0.0433124,  0.0150111
4.29407e+08,     109.48,     978584, 1.44779e+30, 7.0625e+25,          0,    3.69204, 5.44604e+21,    0.03468, 5.78767e-11, 9.47719e-31,          0, 2.48548e+10, 1.47114e+12, 2.31251e+08, 1.49623e+12, 1.46821e+10, 1.50428e+06,  0.0434746,  0.0150066
4.29474e+08,    109.312,     977581, 1.4478e+30, 7.0625e+25,          0,    3.70133, 5.39187e+21,    0.03468, 5.75513e-11, 9.27151e-31,          0, 2.47912e+10, 1.46737e+12, 2.30304e+08, 1.4924e+12, 1.45816e+10, 1.50197e+06,  0.0436375,  0.0150021
4.29541e+08,    109.144,     976579, 1.44782e+30, 7.0625e+25,          0,    3.71064, 5.33824e+21,    0.03468, 5.72276e-11, 9.07029e-31,          0, 2.47277e+10, 1.46362e+12, 2.29362e+08, 1.48857e+12, 1.44818e+10, 1.49966e+06,   0.043801,  0.0149977
4.29608e+08,    108.976,     975579, 1.44784e+30, 7.0625e+25,          0,    3.71997, 5.28514e+21,    0.03468, 5.69058e-11, 8.87344e-31,          0, 2.46644e+10, 1.45987e+12, 2.28423e+08, 1.48476e+12, 1.43828e+10, 1.49735e+06,  0.0439651,  0.0149932
4.29674e+08,    108.809,     974579, 1.44785e+30, 7.0625e+25,          0,    3.72933, 5.23257e+21,    0.03468, 5.65858e-11, 8.68087e-31,          0, 2.46013e+10, 1.45613e+12, 2.27488e+08, 1.48096e+12, 1.42843e+10, 1.49505e+06,  0.0441298,  0.0149887
4.29741e+08,    108.642,     973580, 1.44787e+30, 7.0625e+25,          0,    3.73871, 5.18052e+21,    0.03468, 5.62677e-11, 8.49247e-31,          0, 2.45383e+10, 1.45241e+12, 2.26557e+08, 1.47717e+12, 1.41866e+10, 1.49275e+06,  0.0442952,  0.0149842
4.29807e+08,    108.475,     972582, 1.44789e+30, 7.0625e+25,          0,    3.74812, 5.12899e+21,    0.03468, 5.59513e-11, 8.30816e-31,          0, 2.44755e+10, 1.44869e+12, 2.2563e+08, 1.47339e+12, 1.40895e+10, 1.49046e+06,  0.0444612,  0.0149798
4.29874e+08,    108.308,     971586, 1.4479e+30, 7.0625e+25,          0,    3.75754, 5.07797e+21,    0.03468, 5.56366e-11, 8.12785e-31,          0, 2.44129e+10, 1.44498e+12, 2.24706e+08, 1.46962e+12, 1.39931e+10, 1.48816e+06,  0.0446278,  0.0149753
4.2994e+08,    108.142,     970590, 1.44792e+30, 7.0625e+25,          0,      3.767, 5.02746e+21,    0.03468, 5.53238e-11, 7.95145e-31,          0, 2.43504e+10, 1.44128e+12, 2.23786e+08, 1.46586e+12, 1.38973e+10, 1.48588e+06,  0.0447951,  0.0149708
4.30007e+08,    107.975,     969595, 1.44794e+30, 7.0625e+25,          0,    3.77647, 4.97746e+21,    0.03468, 5.50127e-11, 7.77889e-31,          0, 2.42881e+10, 1.43759e+12, 2.2287e+08, 1.4621e+12, 1.38022e+10, 1.48359e+06,   0.044963,  0.0149664
4.30073e+08,    107.809,     968602, 1.44795e+30, 7.0625e+25,          0,    3.78597, 4.92794e+21,    0.03468, 5.47033e-11, 7.61006e-31,          0, 2.42259e+10, 1.43391e+12, 2.21958e+08, 1.45836e+12, 1.37077e+10, 1.48131e+06,  0.0451315,  0.0149619
4.3014e+08,    107.644,     967609, 1.44797e+30, 7.0625e+25,          0,    3.79549, 4.87893e+21,    0.03468, 5.43957e-11, 7.4449e-31,          0, 2.41639e+10, 1.43024e+12, 2.2105e+08, 1.45463e+12, 1.36139e+10, 1.47903e+06,  0.0453007,  0.0149575
4.30206e+08,    107.478,     966618, 1.44799e+30, 7.0625e+25,          0,    3.80504, 4.8304e+21,    0.03468, 5.40898e-11, 7.28333e-31,          0, 2.4102e+10, 1.42658e+12, 2.20145e+08, 1.4509e+12, 1.35207e+10, 1.47676e+06,  0.0454706,  0.0149531
4.30272e+08,    107.313,     965627,  1.448e+30, 7.0625e+25,          0,    3.81461, 4.78235e+21,    0.03468, 5.37857e-11, 7.12526e-31,          0, 2.40403e+10, 1.42293e+12, 2.19244e+08, 1.44719e+12, 1.34282e+10, 1.47449e+06,   0.045641,  0.0149486
4.30338e+08,    107.148,     964637, 1.44802e+30, 7.0625e+25,          0,    3.82421, 4.73478e+21,    0.03468, 5.34832e-11, 6.97062e-31,          0, 2.39788e+10, 1.41929e+12, 2.18347e+08, 1.44348e+12, 1.33362e+10, 1.47222e+06,  0.0458122,  0.0149442
4.30405e+08,    106.984,     963649, 1.44804e+30, 7.0625e+25,          0,    3.83383, 4.68768e+21,    0.03468, 5.31825e-11, 6.81934e-31,          0, 2.39174e+10, 1.41565e+12, 2.17453e+08, 1.43979e+12, 1.32449e+10, 1.46996e+06,   0.045984,  0.0149398
4.30471e+08,    106.819,     962661, 1.44805e+30, 7.0625e+25,          0,    3.84347, 4.64105e+21,    0.03468, 5.28834e-11, 6.67134e-31,          0, 2.38562e+10, 1.41203e+12, 2.16563e+08, 1.4361e+12, 1.31543e+10, 1.4677e+06,  0.0461564,  0.0149354
4.30537e+08,    106.655,     961675, 1.44807e+30, 7.0625e+25,          0,    3.85314, 4.59489e+21,    0.03468, 5.25861e-11, 6.52655e-31,          0, 2.37951e+10, 1.40842e+12, 2.15677e+08, 1.43243e+12, 1.30642e+10, 1.46544e+06,  0.0463295,   0.014931
4.30603e+08,    106.491,     960689, 1.44809e+30, 7.0625e+25,          0,    3.86283, 4.54918e+21,    0.03468, 5.22904e-11, 6.38491e-31,          0, 2.37342e+10, 1.40481e+12, 2.14794e+08, 1.42876e+12, 1.29748e+10, 1.46319e+06,  0.0465033,  0.0149266
4.30669e+08,    106.328,     959705, 1.4481e+30, 7.0625e+25,          0,    3.87255, 4.50393e+21,    0.03468, 5.19963e-11, 6.24634e-31,          0, 2.36735e+10, 1.40121e+12, 2.13915e+08, 1.4251e+12, 1.28859e+10, 1.46094e+06,  0.0466778,  0.0149222
4.30735e+08,    106.164,     958721, 1.44812e+30, 7.0625e+25,          0,    3.88229, 4.45913e+21,    0.03468, 5.17039e-11, 6.11077e-31,          0, 2.36129e+10, 1.39763e+12, 2.13039e+08, 1.42145e+12, 1.27977e+10, 1.45869e+06,  0.0468529,  0.0149178
4.30801e+08,    106.001,     957739, 1.44814e+30, 7.0625e+25,          0,    3.89205, 4.41477e+21,    0.03468, 5.14132e-11, 5.97815e-31,          0, 2.35524e+10, 1.39405e+12, 2.12167e+08, 1.41781e+12, 1.27101e+10, 1.45645e+06,  0.0470286,  0.0149134
4.30866e+08,    105.838,     956757, 1.44815e+30, 7.0625e+25,          0,    3.90184, 4.37086e+21,    0.03468, 5.11241e-11, 5.84841e-31,          0, 2.34922e+10, 1.39048e+12, 2.11299e+08, 1.41418e+12, 1.2623e+10, 1.45421e+06,  0.0472051,   0.014909
4.30932e+08,    105.676,     955777, 1.44817e+30, 7.0625e+25,          0,    3.91166, 4.32738e+21,    0.03468, 5.08366e-11, 5.72148e-31,          0, 2.3432e+10, 1.38692e+12, 2.10434e+08, 1.41056e+12, 1.25366e+10, 1.45197e+06,  0.0473822,  0.0149046
4.30998e+08,    105.513,     954797, 1.44818e+30, 7.0625e+25,          0,     3.9215, 4.28434e+21,    0.03468, 5.05507e-11, 5.59731e-31,          0, 2.3372e+10, 1.38337e+12, 2.09573e+08, 1.40695e+12, 1.24507e+10, 1.44974e+06,    0.04756,  0.0149002
4.31064e+08,    105.351,     953819, 1.4482e+30, 7.0625e+25,          0,    3.93136, 4.24172e+21,    0.03468, 5.02665e-11, 5.47583e-31,          0, 2.33122e+10, 1.37983e+12, 2.08715e+08, 1.40335e+12, 1.23655e+10, 1.44751e+06,  0.0477385,  0.0148959
4.31129e+08,    105.189,     952841, 1.44822e+30, 7.0625e+25,          0,    3.94125, 4.19953e+21,    0.03468, 4.99838e-11, 5.35699e-31,          0, 2.32525e+10, 1.3763e+12, 2.07861e+08, 1.39976e+12, 1.22808e+10, 1.44529e+06,  0.0479177,  0.0148915
4.31195e+08,    105.028,     951865, 1.44823e+30, 7.0625e+25,          0,    3.95116, 4.15775e+21,    0.03468, 4.97027e-11, 5.24072e-31,          0, 2.3193e+10, 1.37277e+12, 2.0701e+08, 1.39617e+12, 1.21967e+10, 1.44306e+06,  0.0480975,  0.0148871
4.3126e+08,    104.866,     950889, 1.44825e+30, 7.0625e+25,          0,     3.9611, 4.1164e+21,    0.03468, 4.94232e-11, 5.12698e-31,          0, 2.31337e+10, 1.36926e+12, 2.06163e+08, 1.3926e+12, 1.21131e+10, 1.44085e+06,   0.048278,  0.0148828
4.31326e+08,    104.705,     949915, 1.44826e+30, 7.0625e+25,          0,    3.97107, 4.07545e+21,    0.03468, 4.91453e-11, 5.01571e-31,          0, 2.30744e+10, 1.36576e+12, 2.05319e+08, 1.38904e+12, 1.20301e+10, 1.43863e+06,  0.0484593,  0.0148784
4.31391e+08,    104.544,     948941, 1.44828e+30, 7.0625e+25,          0,    3.98105, 4.03491e+21,    0.03468, 4.8869e-11, 4.90685e-31,          0, 2.30154e+10, 1.36226e+12, 2.04478e+08, 1.38548e+12, 1.19477e+10, 1.43642e+06,  0.0486412,  0.0148741
4.31457e+08,    104.384,     947969, 1.4483e+30, 7.0625e+25,          0,    3.99107, 3.99477e+21,    0.03468, 4.85942e-11, 4.80036e-31,          0, 2.29565e+10, 1.35877e+12, 2.03641e+08, 1.38193e+12, 1.18659e+10, 1.43421e+06,  0.0488238,  0.0148697
4.31522e+08,    104.223,     946997, 1.44831e+30, 7.0625e+25,          0,    4.00111, 3.95504e+21,    0.03468, 4.83209e-11, 4.69618e-31,          0, 2.28977e+10, 1.35529e+12, 2.02808e+08, 1.37839e+12, 1.17846e+10, 1.43201e+06,  0.0490071,  0.0148654
4.31587e+08,    104.063,     946027, 1.44833e+30, 7.0625e+25,          0,    4.01117, 3.9157e+21,    0.03468, 4.80492e-11, 4.59425e-31,          0, 2.28391e+10, 1.35182e+12, 2.01978e+08, 1.37487e+12, 1.17039e+10, 1.4298e+06,  0.0491911,  0.0148611
4.31653e+08,    103.903,     945057, 1.44834e+30, 7.0625e+25,          0,    4.02126, 3.87675e+21,    0.03468, 4.7779e-11, 4.49454e-31,          0, 2.27806e+10, 1.34836e+12, 2.01151e+08, 1.37135e+12, 1.16237e+10, 1.42761e+06,  0.0493759,  0.0148568
4.31718e+08,    103.743,     944089, 1.44836e+30, 7.0625e+25,          0,    4.03138, 3.83818e+21,    0.03468, 4.75103e-11,  4.397e-31,          0, 2.27223e+10, 1.34491e+12, 2.00328e+08, 1.36784e+12, 1.1544e+10, 1.42541e+06,  0.0495613,  0.0148524
4.31783e+08,    103.584,     943121, 1.44838e+30, 7.0625e+25,          0,    4.04152,    3.8e+21,    0.03468, 4.72431e-11, 4.30157e-31,          0, 2.26642e+10, 1.34147e+12, 1.99508e+08, 1.36433e+12, 1.1465e+10, 1.42322e+06,  0.0497474,  0.0148481
4.31848e+08,    103.425,     942155, 1.44839e+30, 7.0625e+25,          0,    4.05168, 3.7622e+21,    0.03468, 4.69775e-11, 4.20821e-31,          0, 2.26061e+10, 1.33804e+12, 1.98691e+08, 1.36084e+12, 1.13864e+10, 1.42103e+06,  0.0499343,  0.0148438
4.31913e+08,    103.266,     941189, 1.44841e+30, 7.0625e+25,          0,    4.06188, 3.72478e+21,    0.03468, 4.67133e-11, 4.11688e-31,          0, 2.25483e+10, 1.33461e+12, 1.97878e+08, 1.35736e+12, 1.13084e+10, 1.41885e+06,  0.0501219,  0.0148395
4.31978e+08,    103.107,     940225, 1.44842e+30, 7.0625e+25,          0,    4.07209, 3.68773e+21,    0.03468, 4.64506e-11, 4.02753e-31,          0, 2.24906e+10, 1.33119e+12, 1.97068e+08, 1.35388e+12, 1.12309e+10, 1.41666e+06,  0.0503101,  0.0148352
4.32043e+08,    102.949,     939261, 1.44844e+30, 7.0625e+25,          0,    4.08234, 3.65105e+21,    0.03468, 4.61894e-11, 3.94012e-31,          0, 2.2433e+10, 1.32779e+12, 1.96262e+08, 1.35042e+12, 1.11539e+10, 1.41449e+06,  0.0504991,  0.0148309
4.32108e+08,    102.791,     938298, 1.44845e+30, 7.0625e+25,          0,     4.0926, 3.61473e+21,    0.03468, 4.59297e-11, 3.8546e-31,          0, 2.23756e+10, 1.32439e+12, 1.95458e+08, 1.34696e+12, 1.10775e+10, 1.41231e+06,  0.0506889,  0.0148266
4.32173e+08,    102.633,     937337, 1.44847e+30, 7.0625e+25,          0,     4.1029, 3.57877e+21,    0.03468, 4.56714e-11, 3.77095e-31,          0, 2.23183e+10,  1.321e+12, 1.94658e+08, 1.34351e+12, 1.10016e+10, 1.41014e+06,  0.0508793,  0.0148223
4.32238e+08,    102.475,     936376, 1.44849e+30, 7.0625e+25,          0,    4.11322, 3.54317e+21,    0.03468, 4.54146e-11, 3.6891e-31,          0, 2.22612e+10, 1.31762e+12, 1.93862e+08, 1.34007e+12, 1.09262e+10, 1.40797e+06,  0.0510705,   0.014818
4.32302e+08,    102.317,     935417, 1.4485e+30, 7.0625e+25,          0,    4.12357, 3.50793e+21,    0.03468, 4.51592e-11, 3.60904e-31,          0, 2.22042e+10, 1.31424e+12, 1.93068e+08, 1.33664e+12, 1.08513e+10, 1.40581e+06,  0.0512624,  0.0148138
4.32367e+08,     102.16,     934458, 1.44852e+30, 7.0625e+25,          0,    4.13394, 3.47303e+21,    0.03468, 4.49052e-11, 3.53071e-31,          0, 2.21473e+10, 1.31088e+12, 1.92278e+08, 1.33322e+12, 1.07769e+10, 1.40365e+06,  0.0514551,  0.0148095
4.32432e+08,    102.003,     933500, 1.44853e+30, 7.0625e+25,          0,    4.14434, 3.43849e+21,    0.03468, 4.46527e-11, 3.45408e-31,          0, 2.20907e+10, 1.30752e+12, 1.91491e+08, 1.3298e+12, 1.0703e+10, 1.40149e+06,  0.0516485,  0.0148052
4.32496e+08,    101.847,     932544, 1.44855e+30, 7.0625e+25,          0,    4.15476, 3.40428e+21,    0.03468, 4.44016e-11, 3.37912e-31,          0, 2.20341e+10, 1.30418e+12, 1.90707e+08, 1.3264e+12, 1.06297e+10, 1.39933e+06,  0.0518426,   0.014801
4.32561e+08,     101.69,     931588, 1.44856e+30, 7.0625e+25,          0,    4.16521, 3.37042e+21,    0.03468, 4.41519e-11, 3.30578e-31,          0, 2.19777e+10, 1.30084e+12, 1.89926e+08,  1.323e+12, 1.05568e+10, 1.39718e+06,  0.0520375,  0.0147967
4.32626e+08,    101.534,     930633, 1.44858e+30, 7.0625e+25,          0,    4.17569, 3.33689e+21,    0.03468, 4.39036e-11, 3.23403e-31,          0, 2.19214e+10, 1.29751e+12, 1.89149e+08, 1.31962e+12, 1.04844e+10, 1.39503e+06,  0.0522331,  0.0147924
4.3269e+08,    101.378,     929679, 1.44859e+30, 7.0625e+25,          0,    4.18619, 3.3037e+21,    0.03468, 4.36568e-11, 3.16384e-31,          0, 2.18653e+10, 1.29419e+12, 1.88375e+08, 1.31624e+12, 1.04126e+10, 1.39289e+06,  0.0524295,  0.0147882
4.32754e+08,    101.222,     928727, 1.44861e+30, 7.0625e+25,          0,    4.19673, 3.27084e+21,    0.03468, 4.34113e-11, 3.09517e-31,          0, 2.18094e+10, 1.29087e+12, 1.87604e+08, 1.31287e+12, 1.03412e+10, 1.39075e+06,  0.0526266,   0.014784
4.32819e+08,    101.066,     927775, 1.44862e+30, 7.0625e+25,          0,    4.20728, 3.2383e+21,    0.03468, 4.31671e-11,  3.028e-31,          0, 2.17535e+10, 1.28757e+12, 1.86836e+08, 1.30951e+12, 1.02703e+10, 1.38861e+06,  0.0528245,  0.0147797
4.32883e+08,    100.911,     926824, 1.44864e+30, 7.0625e+25,          0,    4.21786, 3.20609e+21,    0.03468, 4.29244e-11, 2.96228e-31,          0, 2.16979e+10, 1.28427e+12, 1.86071e+08, 1.30616e+12, 1.01999e+10, 1.38647e+06,  0.0530231,  0.0147755
4.32947e+08,    100.756,     925874, 1.44866e+30, 7.0625e+25,          0,    4.22847, 3.17419e+21,    0.03468, 4.2683e-11, 2.89799e-31,          0, 2.16423e+10, 1.28098e+12, 1.8531e+08, 1.30281e+12, 1.01299e+10, 1.38434e+06,  0.0532225,  0.0147713
4.33012e+08,    100.601,     924925, 1.44867e+30, 7.0625e+25,          0,    4.23911, 3.14262e+21,    0.03468, 4.2443e-11, 2.83509e-31,          0, 2.15869e+10, 1.2777e+12, 1.84551e+08, 1.29948e+12, 1.00605e+10, 1.38221e+06,  0.0534227,   0.014767
4.33076e+08,    100.447,     923977, 1.44869e+30, 7.0625e+25,          0,    4.24977, 3.11136e+21,    0.03468, 4.22043e-11, 2.77356e-31,          0, 2.15317e+10, 1.27443e+12, 1.83796e+08, 1.29615e+12, 9.99149e+09, 1.38009e+06,  0.0536236,  0.0147628
4.3314e+08,    100.292,     923031, 1.4487e+30, 7.0625e+25,          0,    4.26046, 3.08041e+21,    0.03468, 4.1967e-11, 2.71336e-31,          0, 2.14765e+10, 1.27117e+12, 1.83044e+08, 1.29283e+12, 9.92297e+09, 1.37797e+06,  0.0538253,  0.0147586
4.33204e+08,    100.138,     922085, 1.44872e+30, 7.0625e+25,          0,    4.27118, 3.04977e+21,    0.03468, 4.1731e-11, 2.65447e-31,          0, 2.14216e+10, 1.26792e+12, 1.82294e+08, 1.28952e+12, 9.85493e+09, 1.37585e+06,  0.0540278,  0.0147544
4.33268e+08,    99.9843,     921140, 1.44873e+30, 7.0625e+25,          0,    4.28193, 3.01943e+21,    0.03468, 4.14963e-11, 2.59686e-31,          0, 2.13667e+10, 1.26467e+12, 1.81548e+08, 1.28622e+12, 9.78734e+09, 1.37373e+06,   0.054231,  0.0147502
4.33332e+08,    99.8307,     920196, 1.44875e+30, 7.0625e+25, 2.74177e+07,     4.2927, 2.98939e+21,    0.03468, 4.1263e-11, 2.5405e-31,          0, 2.1312e+10, 1.26143e+12, 1.80805e+08, 1.28293e+12, 9.72022e+09, 1.37162e+06,   0.054435,   0.014746
4.33396e+08,    99.6773,     919252, 1.44876e+30, 7.0625e+25, 5.48418e+07,    4.30349, 2.95966e+21,    0.03468, 4.10309e-11, 2.48536e-31,          0, 2.12575e+10, 1.25821e+12, 1.80065e+08, 1.27964e+12, 9.65356e+09, 1.36951e+06,  0.0546399,  0.0147418
