X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.16578e+08,    334.597, 4.13048e+06, 6.53686e+30, 1.00536e+29,          0,  0.0522382, 4.04854e+27,    0.03468, 5.61437e-08, 8.07938e-18,          0, 1.59976e+11, 1.89777e+13, 7.33995e+10, 1.92111e+13, 1.21216e+14, 3.52952e+06,  0.0127664,  0.0246661
7.16709e+08,    334.084, 4.1288e+06, 6.53715e+30, 1.00536e+29,          0,  0.0522565, 4.03066e+27,    0.03468, 5.59666e-08, 8.00201e-18,          0, 1.59568e+11, 1.89409e+13, 7.32803e+10, 1.91738e+13, 1.20693e+14, 3.52413e+06,   0.012762,  0.0246582
7.1684e+08,    333.572, 4.12713e+06, 6.53743e+30, 1.00536e+29,          0,  0.0522747, 4.01287e+27,    0.03468, 5.57901e-08, 7.92539e-18,          0, 1.5916e+11, 1.89042e+13, 7.31613e+10, 1.91365e+13, 1.20172e+14, 3.51874e+06,  0.0127576,  0.0246504
7.16972e+08,    333.061, 4.12545e+06, 6.53771e+30, 1.00536e+29,          0,   0.052293, 3.99515e+27,    0.03468, 5.56141e-08, 7.8495e-18,          0, 1.58754e+11, 1.88676e+13, 7.30424e+10, 1.90994e+13, 1.19653e+14, 3.51336e+06,  0.0127532,  0.0246425
7.17103e+08,    332.551, 4.12377e+06,  6.538e+30, 1.00536e+29,          0,  0.0523113, 3.97751e+27,    0.03468, 5.54387e-08, 7.77434e-18,          0, 1.58349e+11, 1.8831e+13, 7.29238e+10, 1.90623e+13, 1.19136e+14, 3.50799e+06,  0.0127487,  0.0246347
7.17234e+08,    332.041, 4.1221e+06, 6.53828e+30, 1.00536e+29,          0,  0.0523295, 3.95995e+27,    0.03468, 5.52638e-08, 7.6999e-18,          0, 1.57945e+11, 1.87945e+13, 7.28053e+10, 1.90253e+13, 1.18622e+14, 3.50263e+06,  0.0127443,  0.0246269
7.17366e+08,    331.533, 4.12042e+06, 6.53856e+30, 1.00536e+29,          0,  0.0523478, 3.94247e+27,    0.03468, 5.50895e-08, 7.62618e-18,          0, 1.57542e+11, 1.87581e+13, 7.2687e+10, 1.89883e+13, 1.1811e+14, 3.49728e+06,  0.0127399,   0.024619
7.17497e+08,    331.025, 4.11875e+06, 6.53884e+30, 1.00536e+29,          0,  0.0523661, 3.92507e+27,    0.03468, 5.49158e-08, 7.55316e-18,          0, 1.5714e+11, 1.87217e+13, 7.2569e+10, 1.89514e+13,  1.176e+14, 3.49194e+06,  0.0127355,  0.0246112
7.17628e+08,    330.518, 4.11707e+06, 6.53912e+30, 1.00536e+29,          0,  0.0523843, 3.90774e+27,    0.03468, 5.47426e-08, 7.48084e-18,          0, 1.56739e+11, 1.86855e+13, 7.24511e+10, 1.89146e+13, 1.17092e+14, 3.4866e+06,   0.012731,  0.0246034
7.1776e+08,    330.011, 4.1154e+06, 6.5394e+30, 1.00536e+29,          0,  0.0524026, 3.89049e+27,    0.03468, 5.45699e-08, 7.40922e-18,          0, 1.56338e+11, 1.86492e+13, 7.23334e+10, 1.88779e+13, 1.16587e+14, 3.48127e+06,  0.0127266,  0.0245956
7.17891e+08,    329.505, 4.11373e+06, 6.53968e+30, 1.00536e+29,          0,  0.0524209, 3.87331e+27,    0.03468, 5.43978e-08, 7.33828e-18,          0, 1.55939e+11, 1.86131e+13, 7.22159e+10, 1.88413e+13, 1.16084e+14, 3.47595e+06,  0.0127222,  0.0245878
7.18022e+08,    329.001, 4.11206e+06, 6.53996e+30, 1.00536e+29,          0,  0.0524392, 3.85622e+27,    0.03468, 5.42262e-08, 7.26802e-18,          0, 1.55541e+11, 1.8577e+13, 7.20986e+10, 1.88047e+13, 1.15582e+14, 3.47064e+06,  0.0127178,  0.0245799
7.18153e+08,    328.497, 4.11039e+06, 6.54024e+30, 1.00536e+29,          0,  0.0524575, 3.83919e+27,    0.03468, 5.40552e-08, 7.19843e-18,          0, 1.55144e+11, 1.8541e+13, 7.19815e+10, 1.87682e+13, 1.15083e+14, 3.46533e+06,  0.0127134,  0.0245721
7.18284e+08,    327.993, 4.10872e+06, 6.54052e+30, 1.00536e+29,          0,  0.0524758, 3.82225e+27,    0.03468, 5.38847e-08, 7.12952e-18,          0, 1.54748e+11, 1.85051e+13, 7.18646e+10, 1.87317e+13, 1.14587e+14, 3.46004e+06,   0.012709,  0.0245643
7.18416e+08,    327.491, 4.10705e+06, 6.5408e+30, 1.00536e+29,          0,  0.0524941, 3.80538e+27,    0.03468, 5.37148e-08, 7.06126e-18,          0, 1.54354e+11, 1.84692e+13, 7.17479e+10, 1.86954e+13, 1.14092e+14, 3.45475e+06,  0.0127046,  0.0245565
7.18547e+08,    326.989, 4.10538e+06, 6.54108e+30, 1.00536e+29,          0,  0.0525125, 3.78858e+27,    0.03468, 5.35454e-08, 6.99366e-18,          0, 1.5396e+11, 1.84335e+13, 7.16314e+10, 1.86591e+13, 1.13599e+14, 3.44947e+06,  0.0127002,  0.0245487
7.18678e+08,    326.488, 4.10371e+06, 6.54136e+30, 1.00536e+29,          0,  0.0525308, 3.77186e+27,    0.03468, 5.33765e-08, 6.9267e-18,          0, 1.53567e+11, 1.83977e+13, 7.15151e+10, 1.86228e+13, 1.13109e+14, 3.4442e+06,  0.0126957,  0.0245409
7.18809e+08,    325.988, 4.10204e+06, 6.54163e+30, 1.00536e+29,          0,  0.0525491, 3.75521e+27,    0.03468, 5.32082e-08, 6.86039e-18,          0, 1.53175e+11, 1.83621e+13, 7.13989e+10, 1.85867e+13, 1.1262e+14, 3.43893e+06,  0.0126913,  0.0245332
7.1894e+08,    325.488, 4.10038e+06, 6.54191e+30, 1.00536e+29,          0,  0.0525674, 3.73863e+27,    0.03468, 5.30404e-08, 6.79472e-18,          0, 1.52784e+11, 1.83265e+13, 7.1283e+10, 1.85506e+13, 1.12134e+14, 3.43368e+06,  0.0126869,  0.0245254
7.19072e+08,    324.989, 4.09871e+06, 6.54219e+30, 1.00536e+29,          0,  0.0525858, 3.72213e+27,    0.03468, 5.28731e-08, 6.72967e-18,          0, 1.52394e+11, 1.8291e+13, 7.11672e+10, 1.85146e+13, 1.1165e+14, 3.42843e+06,  0.0126825,  0.0245176
7.19203e+08,    324.492, 4.09705e+06, 6.54247e+30, 1.00536e+29,          0,  0.0526041, 3.7057e+27,    0.03468, 5.27064e-08, 6.66525e-18,          0, 1.52005e+11, 1.82555e+13, 7.10516e+10, 1.84786e+13, 1.11168e+14, 3.42319e+06,  0.0126781,  0.0245098
7.19334e+08,    323.994, 4.09538e+06, 6.54274e+30, 1.00536e+29,          0,  0.0526225, 3.68935e+27,    0.03468, 5.25402e-08, 6.60144e-18,          0, 1.51617e+11, 1.82202e+13, 7.09362e+10, 1.84427e+13, 1.10688e+14, 3.41796e+06,  0.0126737,   0.024502
7.19465e+08,    323.498, 4.09372e+06, 6.54302e+30, 1.00536e+29,          0,  0.0526408, 3.67306e+27,    0.03468, 5.23745e-08, 6.53825e-18,          0, 1.5123e+11, 1.81849e+13, 7.08211e+10, 1.84069e+13, 1.1021e+14, 3.41274e+06,  0.0126693,  0.0244943
7.19596e+08,    323.002, 4.09206e+06, 6.54329e+30, 1.00536e+29,          0,  0.0526592, 3.65685e+27,    0.03468, 5.22093e-08, 6.47566e-18,          0, 1.50844e+11, 1.81496e+13, 7.07061e+10, 1.83712e+13, 1.09734e+14, 3.40752e+06,  0.0126649,  0.0244865
7.19727e+08,    322.507, 4.09039e+06, 6.54357e+30, 1.00536e+29,          0,  0.0526776, 3.64071e+27,    0.03468, 5.20447e-08, 6.41367e-18,          0, 1.50459e+11, 1.81145e+13, 7.05912e+10, 1.83355e+13, 1.0926e+14, 3.40231e+06,  0.0126605,  0.0244787
7.19858e+08,    322.013, 4.08873e+06, 6.54384e+30, 1.00536e+29,          0,  0.0526959, 3.62464e+27,    0.03468, 5.18805e-08, 6.35228e-18,          0, 1.50075e+11, 1.80794e+13, 7.04766e+10, 1.82999e+13, 1.08788e+14, 3.39711e+06,  0.0126561,   0.024471
7.19989e+08,     321.52, 4.08707e+06, 6.54412e+30, 1.00536e+29,          0,  0.0527143, 3.60865e+27,    0.03468, 5.17169e-08, 6.29147e-18,          0, 1.49692e+11, 1.80443e+13, 7.03622e+10, 1.82644e+13, 1.08318e+14, 3.39192e+06,  0.0126517,  0.0244632
7.2012e+08,    321.027, 4.08541e+06, 6.54439e+30, 1.00536e+29,          0,  0.0527327, 3.59272e+27,    0.03468, 5.15538e-08, 6.23125e-18,          0, 1.4931e+11, 1.80094e+13, 7.02479e+10, 1.82289e+13, 1.07851e+14, 3.38674e+06,  0.0126473,  0.0244555
7.20251e+08,    320.535, 4.08375e+06, 6.54467e+30, 1.00536e+29,          0,  0.0527511, 3.57686e+27,    0.03468, 5.13913e-08, 6.17161e-18,          0, 1.48929e+11, 1.79745e+13, 7.01339e+10, 1.81935e+13, 1.07385e+14, 3.38156e+06,   0.012643,  0.0244477
7.20382e+08,    320.044, 4.08209e+06, 6.54494e+30, 1.00536e+29,          0,  0.0527694, 3.56108e+27,    0.03468, 5.12292e-08, 6.11253e-18,          0, 1.48549e+11, 1.79396e+13,  7.002e+10, 1.81582e+13, 1.06921e+14, 3.37639e+06,  0.0126386,    0.02444
7.20513e+08,    319.554, 4.08044e+06, 6.54521e+30, 1.00536e+29,          0,  0.0527878, 3.54536e+27,    0.03468, 5.10677e-08, 6.05403e-18,          0, 1.48169e+11, 1.79049e+13, 6.99063e+10, 1.81229e+13, 1.06459e+14, 3.37123e+06,  0.0126342,  0.0244323
7.20644e+08,    319.064, 4.07878e+06, 6.54549e+30, 1.00536e+29,          0,  0.0528062, 3.52972e+27,    0.03468, 5.09066e-08, 5.99608e-18,          0, 1.47791e+11, 1.78702e+13, 6.97928e+10, 1.80878e+13,   1.06e+14, 3.36608e+06,  0.0126298,  0.0244245
7.20775e+08,    318.575, 4.07712e+06, 6.54576e+30, 1.00536e+29,          0,  0.0528246, 3.51414e+27,    0.03468, 5.07461e-08, 5.93869e-18,          0, 1.47414e+11, 1.78355e+13, 6.96795e+10, 1.80526e+13, 1.05542e+14, 3.36094e+06,  0.0126254,  0.0244168
7.20906e+08,    318.087, 4.07547e+06, 6.54603e+30, 1.00536e+29,          0,  0.0528431, 3.49863e+27,    0.03468, 5.05861e-08, 5.88185e-18,          0, 1.47038e+11, 1.7801e+13, 6.95663e+10, 1.80176e+13, 1.05086e+14, 3.3558e+06,   0.012621,  0.0244091
7.21037e+08,      317.6, 4.07381e+06, 6.5463e+30, 1.00536e+29,          0,  0.0528615, 3.48319e+27,    0.03468, 5.04266e-08, 5.82555e-18,          0, 1.46662e+11, 1.77665e+13, 6.94534e+10, 1.79826e+13, 1.04632e+14, 3.35067e+06,  0.0126166,  0.0244013
7.21168e+08,    317.113, 4.07216e+06, 6.54657e+30, 1.00536e+29,          0,  0.0528799, 3.46782e+27,    0.03468, 5.02676e-08, 5.7698e-18,          0, 1.46288e+11, 1.77321e+13, 6.93406e+10, 1.79477e+13, 1.0418e+14, 3.34555e+06,  0.0126123,  0.0243936
7.21299e+08,    316.627, 4.0705e+06, 6.54685e+30, 1.00536e+29,          0,  0.0528983, 3.45252e+27,    0.03468, 5.01091e-08, 5.71458e-18,          0, 1.45915e+11, 1.76977e+13, 6.92281e+10, 1.79128e+13, 1.0373e+14, 3.34044e+06,  0.0126079,  0.0243859
7.2143e+08,    316.142, 4.06885e+06, 6.54712e+30, 1.00536e+29,          0,  0.0529167, 3.43728e+27,    0.03468, 4.99511e-08, 5.65988e-18,          0, 1.45542e+11, 1.76634e+13, 6.91157e+10, 1.78781e+13, 1.03282e+14, 3.33533e+06,  0.0126035,  0.0243782
7.21561e+08,    315.658, 4.0672e+06, 6.54739e+30, 1.00536e+29,          0,  0.0529352, 3.42212e+27,    0.03468, 4.97936e-08, 5.60572e-18,          0, 1.45171e+11, 1.76292e+13, 6.90035e+10, 1.78434e+13, 1.02836e+14, 3.33024e+06,  0.0125991,  0.0243705
7.21692e+08,    315.174, 4.06554e+06, 6.54766e+30, 1.00536e+29,          0,  0.0529536, 3.40702e+27,    0.03468, 4.96366e-08, 5.55207e-18,          0,  1.448e+11, 1.7595e+13, 6.88914e+10, 1.78087e+13, 1.02392e+14, 3.32515e+06,  0.0125947,  0.0243628
7.21823e+08,    314.691, 4.06389e+06, 6.54793e+30, 1.00536e+29,          0,  0.0529721, 3.39198e+27,    0.03468,  4.948e-08, 5.49893e-18,          0, 1.44431e+11, 1.75609e+13, 6.87796e+10, 1.77741e+13, 1.0195e+14, 3.32007e+06,  0.0125904,  0.0243551
7.21954e+08,    314.209, 4.06224e+06, 6.5482e+30, 1.00536e+29,          0,  0.0529905, 3.37702e+27,    0.03468, 4.9324e-08, 5.44631e-18,          0, 1.44062e+11, 1.75269e+13, 6.86679e+10, 1.77396e+13, 1.01509e+14, 3.31499e+06,   0.012586,  0.0243474
7.22085e+08,    313.728, 4.06059e+06, 6.54847e+30, 1.00536e+29,          0,   0.053009, 3.36212e+27,    0.03468, 4.91685e-08, 5.39419e-18,          0, 1.43694e+11, 1.74929e+13, 6.85565e+10, 1.77052e+13, 1.01071e+14, 3.30993e+06,  0.0125816,  0.0243397
7.22215e+08,    313.247, 4.05895e+06, 6.54874e+30, 1.00536e+29,          0,  0.0530274, 3.34728e+27,    0.03468, 4.90135e-08, 5.34256e-18,          0, 1.43328e+11, 1.74591e+13, 6.84452e+10, 1.76708e+13, 1.00634e+14, 3.30487e+06,  0.0125772,   0.024332
7.22346e+08,    312.767, 4.0573e+06,  6.549e+30, 1.00536e+29,          0,  0.0530459, 3.33251e+27,    0.03468, 4.88589e-08, 5.29144e-18,          0, 1.42962e+11, 1.74252e+13, 6.83341e+10, 1.76365e+13,  1.002e+14, 3.29982e+06,  0.0125729,  0.0243243
7.22477e+08,    312.288, 4.05565e+06, 6.54927e+30, 1.00536e+29,          0,  0.0530644, 3.31781e+27,    0.03468, 4.87049e-08, 5.2408e-18,          0, 1.42597e+11, 1.73915e+13, 6.82232e+10, 1.76023e+13, 9.97667e+13, 3.29477e+06,  0.0125685,  0.0243166
7.22608e+08,    311.809,  4.054e+06, 6.54954e+30, 1.00536e+29,          0,  0.0530828, 3.30317e+27,    0.03468, 4.85513e-08, 5.19065e-18,          0, 1.42233e+11, 1.73578e+13, 6.81124e+10, 1.75681e+13, 9.93357e+13, 3.28974e+06,  0.0125641,   0.024309
7.22739e+08,    311.332, 4.05236e+06, 6.54981e+30, 1.00536e+29,          0,  0.0531013, 3.28859e+27,    0.03468, 4.83982e-08, 5.14098e-18,          0, 1.4187e+11, 1.73241e+13, 6.80018e+10, 1.7534e+13, 9.89066e+13, 3.28471e+06,  0.0125598,  0.0243013
7.2287e+08,    310.855, 4.05071e+06, 6.55007e+30, 1.00536e+29,          0,  0.0531198, 3.27408e+27,    0.03468, 4.82457e-08, 5.09178e-18,          0, 1.41508e+11, 1.72906e+13, 6.78915e+10,   1.75e+13, 9.84793e+13, 3.27969e+06,  0.0125554,  0.0242936
  7.23e+08,    310.378, 4.04907e+06, 6.55034e+30, 1.00536e+29,          0,  0.0531383, 3.25964e+27,    0.03468, 4.80935e-08, 5.04306e-18,          0, 1.41147e+11, 1.72571e+13, 6.77813e+10, 1.7466e+13, 9.80539e+13, 3.27468e+06,   0.012551,  0.0242859
7.23131e+08,    309.903, 4.04742e+06, 6.55061e+30, 1.00536e+29,          0,  0.0531568, 3.24526e+27,    0.03468, 4.79419e-08, 4.9948e-18,          0, 1.40786e+11, 1.72236e+13, 6.76712e+10, 1.74321e+13, 9.76303e+13, 3.26968e+06,  0.0125467,  0.0242783
7.23262e+08,    309.428, 4.04578e+06, 6.55087e+30, 1.00536e+29,          0,  0.0531753, 3.23094e+27,    0.03468, 4.77908e-08, 4.94701e-18,          0, 1.40427e+11, 1.71902e+13, 6.75614e+10, 1.73982e+13, 9.72085e+13, 3.26468e+06,  0.0125423,  0.0242706
7.23393e+08,    308.954, 4.04414e+06, 6.55114e+30, 1.00536e+29,          0,  0.0531938, 3.21669e+27,    0.03468, 4.76401e-08, 4.89967e-18,          0, 1.40069e+11, 1.71569e+13, 6.74518e+10, 1.73645e+13, 9.67886e+13, 3.25969e+06,   0.012538,   0.024263
7.23523e+08,     308.48, 4.04249e+06, 6.5514e+30, 1.00536e+29,          0,  0.0532123, 3.2025e+27,    0.03468, 4.74899e-08, 4.85279e-18,          0, 1.39711e+11, 1.71237e+13, 6.73423e+10, 1.73308e+13, 9.63704e+13, 3.25471e+06,  0.0125336,  0.0242553
7.23654e+08,    308.008, 4.04085e+06, 6.55167e+30, 1.00536e+29,          0,  0.0532308, 3.18837e+27,    0.03468, 4.73402e-08, 4.80636e-18,          0, 1.39355e+11, 1.70905e+13, 6.7233e+10, 1.72971e+13, 9.5954e+13, 3.24973e+06,  0.0125292,  0.0242477
7.23785e+08,    307.536, 4.03921e+06, 6.55193e+30, 1.00536e+29,          0,  0.0532494, 3.1743e+27,    0.03468, 4.71909e-08, 4.76037e-18,          0, 1.38999e+11, 1.70574e+13, 6.71239e+10, 1.72635e+13, 9.55395e+13, 3.24477e+06,  0.0125249,    0.02424
7.23915e+08,    307.065, 4.03757e+06, 6.5522e+30, 1.00536e+29,          0,  0.0532679, 3.1603e+27,    0.03468, 4.70421e-08, 4.71482e-18,          0, 1.38644e+11, 1.70244e+13, 6.70149e+10,  1.723e+13, 9.51267e+13, 3.23981e+06,  0.0125205,  0.0242324
7.24046e+08,    306.594, 4.03593e+06, 6.55246e+30, 1.00536e+29,          0,  0.0532864, 3.14636e+27,    0.03468, 4.68938e-08, 4.66971e-18,          0, 1.3829e+11, 1.69914e+13, 6.69062e+10, 1.71966e+13, 9.47157e+13, 3.23486e+06,  0.0125162,  0.0242247
7.24177e+08,    306.124, 4.03429e+06, 6.55273e+30, 1.00536e+29,          0,   0.053305, 3.13248e+27,    0.03468, 4.6746e-08, 4.62503e-18,          0, 1.37937e+11, 1.69584e+13, 6.67976e+10, 1.71632e+13, 9.43064e+13, 3.22991e+06,  0.0125118,  0.0242171
7.24307e+08,    305.655, 4.03266e+06, 6.55299e+30, 1.00536e+29,          0,  0.0533235, 3.11866e+27,    0.03468, 4.65986e-08, 4.58078e-18,          0, 1.37585e+11, 1.69256e+13, 6.66892e+10, 1.71299e+13, 9.3899e+13, 3.22498e+06,  0.0125075,  0.0242095
7.24438e+08,    305.187, 4.03102e+06, 6.55325e+30, 1.00536e+29,          0,  0.0533421, 3.1049e+27,    0.03468, 4.64517e-08, 4.53695e-18,          0, 1.37234e+11, 1.68928e+13, 6.65809e+10, 1.70966e+13, 9.34932e+13, 3.22005e+06,  0.0125031,  0.0242019
7.24569e+08,    304.719, 4.02938e+06, 6.55352e+30, 1.00536e+29,          0,  0.0533606, 3.0912e+27,    0.03468, 4.63053e-08, 4.49354e-18,          0, 1.36884e+11, 1.68601e+13, 6.64729e+10, 1.70634e+13, 9.30893e+13, 3.21513e+06,  0.0124988,  0.0241942
7.24699e+08,    304.253, 4.02775e+06, 6.55378e+30, 1.00536e+29,          0,  0.0533792, 3.07757e+27,    0.03468, 4.61593e-08, 4.45055e-18,          0, 1.36534e+11, 1.68274e+13, 6.6365e+10, 1.70303e+13, 9.2687e+13, 3.21022e+06,  0.0124944,  0.0241866
7.2483e+08,    303.786, 4.02611e+06, 6.55404e+30, 1.00536e+29,          0,  0.0533977, 3.06399e+27,    0.03468, 4.60138e-08, 4.40797e-18,          0, 1.36186e+11, 1.67948e+13, 6.62573e+10, 1.69972e+13, 9.22865e+13, 3.20531e+06,  0.0124901,   0.024179
7.24961e+08,    303.321, 4.02448e+06, 6.5543e+30, 1.00536e+29,          0,  0.0534163, 3.05048e+27,    0.03468, 4.58687e-08, 4.3658e-18,          0, 1.35838e+11, 1.67623e+13, 6.61498e+10, 1.69642e+13, 9.18877e+13, 3.20041e+06,  0.0124857,  0.0241714
7.25091e+08,    302.856, 4.02284e+06, 6.55456e+30, 1.00536e+29,          0,  0.0534349, 3.03702e+27,    0.03468, 4.57241e-08, 4.32403e-18,          0, 1.35492e+11, 1.67298e+13, 6.60425e+10, 1.69313e+13, 9.14907e+13, 3.19552e+06,  0.0124814,  0.0241638
7.25222e+08,    302.392, 4.02121e+06, 6.55483e+30, 1.00536e+29,          0,  0.0534535, 3.02362e+27,    0.03468,  4.558e-08, 4.28267e-18,          0, 1.35146e+11, 1.66974e+13, 6.59353e+10, 1.68984e+13, 9.10953e+13, 3.19064e+06,  0.0124771,  0.0241562
7.25352e+08,    301.929, 4.01958e+06, 6.55509e+30, 1.00536e+29,          0,  0.0534721, 3.01029e+27,    0.03468, 4.54363e-08, 4.24169e-18,          0, 1.34801e+11, 1.6665e+13, 6.58283e+10, 1.68656e+13, 9.07017e+13, 3.18576e+06,  0.0124727,  0.0241486
7.25483e+08,    301.466, 4.01795e+06, 6.55535e+30, 1.00536e+29,          0,  0.0534907, 2.99701e+27,    0.03468, 4.52931e-08, 4.20112e-18,          0, 1.34457e+11, 1.66327e+13, 6.57215e+10, 1.68329e+13, 9.03097e+13, 3.18089e+06,  0.0124684,   0.024141
7.25613e+08,    301.004, 4.01632e+06, 6.55561e+30, 1.00536e+29,          0,  0.0535092, 2.98379e+27,    0.03468, 4.51503e-08, 4.16093e-18,          0, 1.34114e+11, 1.66005e+13, 6.56148e+10, 1.68002e+13, 8.99194e+13, 3.17603e+06,   0.012464,  0.0241334
7.25744e+08,    300.543, 4.01469e+06, 6.55587e+30, 1.00536e+29,          0,  0.0535278, 2.97063e+27,    0.03468, 4.5008e-08, 4.12112e-18,          0, 1.33771e+11, 1.65683e+13, 6.55084e+10, 1.67676e+13, 8.95308e+13, 3.17118e+06,  0.0124597,  0.0241258
7.25874e+08,    300.083, 4.01306e+06, 6.55613e+30, 1.00536e+29,          0,  0.0535465, 2.95753e+27,    0.03468, 4.48661e-08, 4.0817e-18,          0, 1.3343e+11, 1.65362e+13, 6.54021e+10, 1.67351e+13, 8.91439e+13, 3.16633e+06,  0.0124554,  0.0241182
7.26005e+08,    299.623, 4.01143e+06, 6.55638e+30, 1.00536e+29,          0,  0.0535651, 2.94448e+27,    0.03468, 4.47247e-08, 4.04265e-18,          0, 1.33089e+11, 1.65042e+13, 6.5296e+10, 1.67026e+13, 8.87587e+13, 3.16149e+06,   0.012451,  0.0241106
7.26135e+08,    299.164, 4.0098e+06, 6.55664e+30, 1.00536e+29,          0,  0.0535837, 2.93149e+27,    0.03468, 4.45837e-08, 4.00398e-18,          0, 1.3275e+11, 1.64722e+13,  6.519e+10, 1.66702e+13, 8.83751e+13, 3.15666e+06,  0.0124467,  0.0241031
7.26266e+08,    298.705, 4.00817e+06, 6.5569e+30, 1.00536e+29,          0,  0.0536023, 2.91857e+27,    0.03468, 4.44431e-08, 3.96568e-18,          0, 1.32411e+11, 1.64403e+13, 6.50842e+10, 1.66378e+13, 8.79931e+13, 3.15184e+06,  0.0124424,  0.0240955
7.26396e+08,    298.248, 4.00655e+06, 6.55716e+30, 1.00536e+29,          0,  0.0536209, 2.90569e+27,    0.03468, 4.4303e-08, 3.92775e-18,          0, 1.32073e+11, 1.64085e+13, 6.49787e+10, 1.66055e+13, 8.76128e+13, 3.14702e+06,   0.012438,  0.0240879
7.26527e+08,    297.791, 4.00492e+06, 6.55742e+30, 1.00536e+29,          0,  0.0536396, 2.89288e+27,    0.03468, 4.41634e-08, 3.89017e-18,          0, 1.31736e+11, 1.63767e+13, 6.48732e+10, 1.65733e+13, 8.72341e+13, 3.14221e+06,  0.0124337,  0.0240804
7.26657e+08,    297.334, 4.00329e+06, 6.55768e+30, 1.00536e+29,          0,  0.0536582, 2.88012e+27,    0.03468, 4.40242e-08, 3.85296e-18,          0, 1.31399e+11, 1.63449e+13, 6.4768e+10, 1.65411e+13, 8.68571e+13, 3.13741e+06,  0.0124294,  0.0240728
7.26788e+08,    296.879, 4.00167e+06, 6.55793e+30, 1.00536e+29,          0,  0.0536768, 2.86742e+27,    0.03468, 4.38854e-08, 3.81611e-18,          0, 1.31064e+11, 1.63133e+13, 6.46629e+10, 1.6509e+13, 8.64817e+13, 3.13261e+06,   0.012425,  0.0240652
7.26918e+08,    296.424, 4.00005e+06, 6.55819e+30, 1.00536e+29,          0,  0.0536955, 2.85477e+27,    0.03468, 4.37471e-08, 3.77961e-18,          0, 1.3073e+11, 1.62817e+13, 6.4558e+10, 1.6477e+13, 8.61079e+13, 3.12783e+06,  0.0124207,  0.0240577
7.27048e+08,     295.97, 3.99842e+06, 6.55845e+30, 1.00536e+29,          0,  0.0537142, 2.84218e+27,    0.03468, 4.36092e-08, 3.74345e-18,          0, 1.30396e+11, 1.62501e+13, 6.44533e+10, 1.6445e+13, 8.57357e+13, 3.12305e+06,  0.0124164,  0.0240501
7.27179e+08,    295.516, 3.9968e+06, 6.5587e+30, 1.00536e+29,          0,  0.0537328, 2.82965e+27,    0.03468, 4.34717e-08, 3.70765e-18,          0, 1.30063e+11, 1.62186e+13, 6.43487e+10, 1.64131e+13, 8.53651e+13, 3.11828e+06,  0.0124121,  0.0240426
7.27309e+08,    295.064, 3.99518e+06, 6.55896e+30, 1.00536e+29,          0,  0.0537515, 2.81717e+27,    0.03468, 4.33347e-08, 3.67219e-18,          0, 1.29731e+11, 1.61872e+13, 6.42443e+10, 1.63812e+13, 8.49962e+13, 3.11351e+06,  0.0124077,  0.0240351
7.27439e+08,    294.611, 3.99356e+06, 6.55921e+30, 1.00536e+29,          0,  0.0537701, 2.80474e+27,    0.03468, 4.31981e-08, 3.63706e-18,          0,  1.294e+11, 1.61559e+13, 6.41401e+10, 1.63494e+13, 8.46288e+13, 3.10875e+06,  0.0124034,  0.0240275
7.2757e+08,     294.16, 3.99194e+06, 6.55947e+30, 1.00536e+29,          0,  0.0537888, 2.79238e+27,    0.03468, 4.3062e-08, 3.60228e-18,          0, 1.2907e+11, 1.61246e+13, 6.4036e+10, 1.63177e+13, 8.42629e+13,  3.104e+06,  0.0123991,    0.02402
 7.277e+08,    293.709, 3.99032e+06, 6.55972e+30, 1.00536e+29,          0,  0.0538075, 2.78006e+27,    0.03468, 4.29262e-08, 3.56782e-18,          0, 1.2874e+11, 1.60933e+13, 6.39321e+10, 1.6286e+13, 8.38987e+13, 3.09926e+06,  0.0123948,  0.0240124
7.2783e+08,    293.259, 3.9887e+06, 6.55998e+30, 1.00536e+29,          0,  0.0538262, 2.7678e+27,    0.03468, 4.27909e-08, 3.5337e-18,          0, 1.28412e+11, 1.60621e+13, 6.38284e+10, 1.62544e+13, 8.3536e+13, 3.09452e+06,  0.0123905,  0.0240049
7.27961e+08,     292.81, 3.98708e+06, 6.56023e+30, 1.00536e+29,          0,  0.0538449, 2.7556e+27,    0.03468, 4.26561e-08, 3.4999e-18,          0, 1.28084e+11, 1.6031e+13, 6.37249e+10, 1.62228e+13, 8.31749e+13, 3.08979e+06,  0.0123861,  0.0239974
7.28091e+08,    292.361, 3.98546e+06, 6.56049e+30, 1.00536e+29,          0,  0.0538636, 2.74345e+27,    0.03468, 4.25216e-08, 3.46643e-18,          0, 1.27757e+11,    1.6e+13, 6.36215e+10, 1.61913e+13, 8.28154e+13, 3.08507e+06,  0.0123818,  0.0239899
7.28221e+08,    291.913, 3.98384e+06, 6.56074e+30, 1.00536e+29,          0,  0.0538823, 2.73135e+27,    0.03468, 4.23876e-08, 3.43328e-18,          0, 1.27431e+11, 1.5969e+13, 6.35183e+10, 1.61599e+13, 8.24574e+13, 3.08036e+06,  0.0123775,  0.0239824
