X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.63139e+08,    38.0608,     429453, 1.68258e+30, 1.70801e+26, 2.14501e+10,    31.4743, 1.9387e+18,    0.03468, 7.46307e-13, 2.51155e-38,          0, 4.27218e+09, 2.24447e+11, 8.57735e+06, 2.28728e+11, 7.65648e+07,     522716,     3.1693,  0.0149626
4.63198e+08,    37.9439,     428573, 1.68258e+30, 1.70801e+26, 2.15206e+10,    31.6329, 1.9003e+18,    0.03468, 7.37931e-13, 2.40365e-38,          0, 4.25032e+09, 2.23299e+11, 8.50723e+06, 2.27558e+11, 7.54921e+07,     521109,    3.19428,  0.0149589
4.63257e+08,    37.8273,     427694, 1.68259e+30, 1.70801e+26, 2.15912e+10,    31.7923, 1.86266e+18,    0.03468, 7.2965e-13, 2.30038e-38,          0, 4.22857e+09, 2.22156e+11, 8.43769e+06, 2.26393e+11, 7.44343e+07,     519507,    3.21946,  0.0149551
4.63316e+08,     37.711,     426817, 1.6826e+30, 1.70801e+26, 2.16618e+10,    31.9526, 1.82576e+18,    0.03468, 7.21461e-13, 2.20155e-38,          0, 4.20693e+09, 2.2102e+11, 8.36872e+06, 2.25235e+11, 7.33914e+07,     517910,    3.24484,  0.0149514
4.63374e+08,    37.5951,     425943, 1.6826e+30, 1.70801e+26, 2.17324e+10,    32.1136, 1.7896e+18,    0.03468, 7.13365e-13, 2.10696e-38,          0, 4.18541e+09, 2.19889e+11, 8.30031e+06, 2.24083e+11, 7.2363e+07,     516319,    3.27043,  0.0149477
4.63433e+08,    37.4796,     425069, 1.68261e+30, 1.70801e+26, 2.1803e+10,    32.2755, 1.75415e+18,    0.03468, 7.05359e-13, 2.01644e-38,          0, 4.16399e+09, 2.18764e+11, 8.23246e+06, 2.22936e+11, 7.1349e+07,     514732,    3.29621,   0.014944
4.63491e+08,    37.3644,     424198, 1.68261e+30, 1.70801e+26, 2.18736e+10,    32.4382, 1.7194e+18,    0.03468, 6.97443e-13, 1.92981e-38,          0, 4.14268e+09, 2.17644e+11, 8.16516e+06, 2.21795e+11, 7.03492e+07,     513149,     3.3222,  0.0149403
4.63549e+08,    37.2496,     423328, 1.68262e+30, 1.70801e+26, 2.19442e+10,    32.6017, 1.68534e+18,    0.03468, 6.89616e-13, 1.8469e-38,          0, 4.12149e+09, 2.16531e+11, 8.09841e+06, 2.2066e+11, 6.93633e+07,     511572,     3.3484,  0.0149366
4.63607e+08,    37.1351,     422461, 1.68263e+30, 1.70801e+26, 2.20149e+10,     32.766, 1.65196e+18,    0.03468, 6.81876e-13, 1.76755e-38,          0, 4.1004e+09, 2.15423e+11, 8.03221e+06, 2.19531e+11, 6.83912e+07,     510000,    3.37481,  0.0149329
4.63665e+08,     37.021,     421595, 1.68263e+30, 1.70801e+26, 2.20855e+10,    32.9311, 1.61923e+18,    0.03468, 6.74224e-13, 1.69161e-38,          0, 4.07942e+09, 2.1432e+11, 7.96655e+06, 2.18408e+11, 6.74328e+07,     508432,    3.40142,  0.0149292
4.63723e+08,    36.9072,     420730, 1.68264e+30, 1.70801e+26, 2.21562e+10,    33.0971, 1.58716e+18,    0.03468, 6.66657e-13, 1.61893e-38,          0, 4.05854e+09, 2.13224e+11, 7.90143e+06, 2.1729e+11, 6.64877e+07,     506869,    3.42825,  0.0149255
4.63781e+08,    36.7938,     419868, 1.68264e+30, 1.70801e+26, 2.22268e+10,    33.2639, 1.55572e+18,    0.03468, 6.59176e-13, 1.54938e-38,          0, 4.03778e+09, 2.12133e+11, 7.83684e+06, 2.16178e+11, 6.55558e+07,     505312,    3.45529,  0.0149218
4.63839e+08,    36.6807,     419007, 1.68265e+30, 1.70801e+26, 2.22975e+10,    33.4316, 1.5249e+18,    0.03468, 6.51778e-13, 1.48281e-38,          0, 4.01712e+09, 2.11047e+11, 7.77278e+06, 2.15072e+11, 6.4637e+07,     503758,    3.48254,  0.0149182
4.63896e+08,     36.568,     418148, 1.68266e+30, 1.70801e+26, 2.23682e+10,    33.6001, 1.4947e+18,    0.03468, 6.44463e-13, 1.41911e-38,          0, 3.99656e+09, 2.09967e+11, 7.70924e+06, 2.13972e+11, 6.3731e+07,     502210,    3.51001,  0.0149145
4.63954e+08,    36.4556,     417291, 1.68266e+30, 1.70801e+26, 2.24389e+10,    33.7694, 1.46509e+18,    0.03468, 6.37231e-13, 1.35814e-38,          0, 3.97611e+09, 2.08893e+11, 7.64622e+06, 2.12877e+11, 6.28377e+07,     500666,     3.5377,  0.0149109
4.64011e+08,    36.3436,     416436, 1.68267e+30, 1.70801e+26, 2.25096e+10,    33.9396, 1.43607e+18,    0.03468, 6.30079e-13, 1.29979e-38,          0, 3.95577e+09, 2.07824e+11, 7.58371e+06, 2.11788e+11, 6.19568e+07,     499127,    3.56561,  0.0149073
4.64068e+08,    36.2319,     415582, 1.68267e+30, 1.70801e+26, 2.25803e+10,    34.1107, 1.40762e+18,    0.03468, 6.23008e-13, 1.24394e-38,          0, 3.93553e+09, 2.06761e+11, 7.52172e+06, 2.10704e+11, 6.10883e+07,     497593,    3.59375,  0.0149036
4.64125e+08,    36.1205,     414730, 1.68268e+30, 1.70801e+26, 2.2651e+10,    34.2826, 1.37974e+18,    0.03468, 6.16016e-13, 1.1905e-38,          0, 3.91539e+09, 2.05703e+11, 7.46023e+06, 2.09626e+11, 6.02319e+07,     496064,     3.6221,     0.0149
4.64183e+08,    36.0095,     413880, 1.68268e+30, 1.70801e+26, 2.27217e+10,    34.4554, 1.35241e+18,    0.03468, 6.09103e-13, 1.13935e-38,          0, 3.89536e+09, 2.0465e+11, 7.39925e+06, 2.08553e+11, 5.93875e+07,     494539,    3.65068,  0.0148964
4.64239e+08,    35.8989,     413031, 1.68269e+30, 1.70801e+26, 2.27925e+10,    34.6291, 1.32562e+18,    0.03468, 6.02267e-13, 1.0904e-38,          0, 3.87542e+09, 2.03603e+11, 7.33876e+06, 2.07486e+11, 5.8555e+07,     493019,    3.67949,  0.0148928
4.64296e+08,    35.7885,     412185, 1.68269e+30, 1.70801e+26, 2.28632e+10,    34.8036, 1.29936e+18,    0.03468, 5.95508e-13, 1.04355e-38,          0, 3.85559e+09, 2.02561e+11, 7.27877e+06, 2.06424e+11, 5.7734e+07,     491504,    3.70853,  0.0148892
4.64353e+08,    35.6785,     411340, 1.6827e+30, 1.70801e+26, 2.2934e+10,    34.9791, 1.27362e+18,    0.03468, 5.88825e-13, 9.98719e-39,          0, 3.83587e+09, 2.01525e+11, 7.21927e+06, 2.05368e+11, 5.69246e+07,     489993,     3.7378,  0.0148856
4.6441e+08,    35.5689,     410497, 1.68271e+30, 1.70801e+26, 2.30048e+10,    35.1554, 1.24839e+18,    0.03468, 5.82217e-13, 9.5581e-39,          0, 3.81624e+09, 2.00494e+11, 7.16026e+06, 2.04317e+11, 5.61264e+07,     488487,     3.7673,   0.014882
4.64466e+08,    35.4596,     409655, 1.68271e+30, 1.70801e+26, 2.30756e+10,    35.3326, 1.22366e+18,    0.03468, 5.75682e-13, 9.14745e-39,          0, 3.79671e+09, 1.99468e+11, 7.10172e+06, 2.03271e+11, 5.53394e+07,     486985,    3.79704,  0.0148784
4.64523e+08,    35.3506,     408815, 1.68272e+30, 1.70801e+26, 2.31463e+10,    35.5106, 1.19942e+18,    0.03468, 5.69222e-13, 8.75444e-39,          0, 3.77728e+09, 1.98447e+11, 7.04367e+06, 2.02231e+11, 5.45635e+07,     485489,    3.82701,  0.0148749
4.64579e+08,     35.242,     407977, 1.68272e+30, 1.70801e+26, 2.32172e+10,    35.6896, 1.17567e+18,    0.03468, 5.62833e-13, 8.37832e-39,          0, 3.75796e+09, 1.97432e+11, 6.98609e+06, 2.01197e+11, 5.37984e+07,     483996,    3.85722,  0.0148713
4.64635e+08,    35.1337,     407141, 1.68273e+30, 1.70801e+26, 2.3288e+10,    35.8695, 1.15238e+18,    0.03468, 5.56517e-13, 8.01835e-39,          0, 3.73873e+09, 1.96421e+11, 6.92898e+06, 2.00167e+11, 5.3044e+07,     482509,    3.88767,  0.0148678
4.64691e+08,    35.0257,     406306, 1.68273e+30, 1.70801e+26, 2.33588e+10,    36.0503, 1.12955e+18,    0.03468, 5.50271e-13, 7.67385e-39,          0, 3.7196e+09, 1.95416e+11, 6.87234e+06, 1.99143e+11, 5.23001e+07,     481026,    3.91837,  0.0148642
4.64748e+08,     34.918,     405473, 1.68274e+30, 1.70801e+26, 2.34296e+10,     36.232, 1.10718e+18,    0.03468, 5.44096e-13, 7.34415e-39,          0, 3.70056e+09, 1.94416e+11, 6.81616e+06, 1.98124e+11, 5.15667e+07,     479547,    3.94931,  0.0148607
4.64803e+08,    34.8107,     404642, 1.68274e+30, 1.70801e+26, 2.35005e+10,    36.4146, 1.08524e+18,    0.03468, 5.37989e-13, 7.02862e-39,          0, 3.68163e+09, 1.93421e+11, 6.76044e+06, 1.9711e+11, 5.08435e+07,     478073,    3.98049,  0.0148572
4.64859e+08,    34.7037,     403813, 1.68275e+30, 1.70801e+26, 2.35713e+10,    36.5982, 1.06375e+18,    0.03468, 5.31952e-13, 6.72664e-39,          0, 3.66279e+09, 1.92432e+11, 6.70517e+06, 1.96101e+11, 5.01304e+07,     476604,    4.01192,  0.0148536
4.64915e+08,    34.5971,     402985, 1.68275e+30, 1.70801e+26, 2.36422e+10,    36.7826, 1.04267e+18,    0.03468, 5.25982e-13, 6.43764e-39,          0, 3.64405e+09, 1.91447e+11, 6.65036e+06, 1.95098e+11, 4.94273e+07,     475139,    4.04361,  0.0148501
4.64971e+08,    34.4908,     402159, 1.68276e+30, 1.70801e+26, 2.3713e+10,     36.968, 1.02202e+18,    0.03468, 5.20078e-13, 6.16105e-39,          0, 3.6254e+09, 1.90467e+11,  6.596e+06, 1.94099e+11, 4.87341e+07,     473678,    4.07554,  0.0148466
4.65026e+08,    34.3848,     401334, 1.68276e+30, 1.70801e+26, 2.37839e+10,    37.1544, 1.00178e+18,    0.03468, 5.14242e-13, 5.89635e-39,          0, 3.60685e+09, 1.89493e+11, 6.54208e+06, 1.93106e+11, 4.80505e+07,     472222,    4.10773,  0.0148431
4.65082e+08,    34.2791,     400512, 1.68277e+30, 1.70801e+26, 2.38548e+10,    37.3416, 9.81931e+17,    0.03468, 5.0847e-13, 5.64302e-39,          0, 3.5884e+09, 1.88523e+11, 6.4886e+06, 1.92118e+11, 4.73765e+07,     470771,    4.14017,  0.0148396
4.65137e+08,    34.1737,     399691, 1.68277e+30, 1.70801e+26, 2.39257e+10,    37.5298, 9.6248e+17,    0.03468, 5.02764e-13, 5.40057e-39,          0, 3.57003e+09, 1.87559e+11, 6.43555e+06, 1.91135e+11, 4.6712e+07,     469324,    4.17288,  0.0148362
4.65192e+08,    34.0687,     398871, 1.68278e+30, 1.70801e+26, 2.39966e+10,     37.719, 9.43414e+17,    0.03468, 4.97121e-13, 5.16854e-39,          0, 3.55177e+09, 1.86599e+11, 6.38294e+06, 1.90157e+11, 4.60567e+07,     467881,    4.20584,  0.0148327
4.65247e+08,     33.964,     398054, 1.68278e+30, 1.70801e+26, 2.40675e+10,    37.9091, 9.24726e+17,    0.03468, 4.91542e-13, 4.94647e-39,          0, 3.53359e+09, 1.85644e+11, 6.33077e+06, 1.89184e+11, 4.54106e+07,     466443,    4.23907,  0.0148292
4.65302e+08,    33.8596,     397238, 1.68279e+30, 1.70801e+26, 2.41385e+10,    38.1002, 9.06408e+17,    0.03468, 4.86026e-13, 4.73395e-39,          0, 3.51551e+09, 1.84694e+11, 6.27901e+06, 1.88216e+11, 4.47736e+07,     465009,    4.27256,  0.0148257
4.65357e+08,    33.7556,     396423, 1.68279e+30, 1.70801e+26, 2.42094e+10,    38.2922, 8.88453e+17,    0.03468, 4.80571e-13, 4.53056e-39,          0, 3.49752e+09, 1.83749e+11, 6.22768e+06, 1.87253e+11, 4.41454e+07,     463580,    4.30631,  0.0148223
4.65412e+08,    33.6518,     395611, 1.6828e+30, 1.70801e+26, 2.42803e+10,    38.4852, 8.70854e+17,    0.03468, 4.75178e-13, 4.33591e-39,          0, 3.47963e+09, 1.82809e+11, 6.17677e+06, 1.86295e+11, 4.35261e+07,     462155,    4.34034,  0.0148188
4.65467e+08,    33.5484,     394800, 1.6828e+30, 1.70801e+26, 2.43513e+10,    38.6792, 8.53603e+17,    0.03468, 4.69845e-13, 4.14962e-39,          0, 3.46182e+09, 1.81873e+11, 6.12628e+06, 1.85341e+11, 4.29154e+07,     460735,    4.37464,  0.0148154
4.65522e+08,    33.4453,     393990, 1.68281e+30, 1.70801e+26, 2.44223e+10,    38.8742, 8.36694e+17,    0.03468, 4.64572e-13, 3.97133e-39,          0, 3.44411e+09, 1.80943e+11, 6.0762e+06, 1.84393e+11, 4.23133e+07,     459318,    4.40921,   0.014812
4.65576e+08,    33.3425,     393183, 1.68281e+30, 1.70801e+26, 2.44932e+10,    39.0701, 8.2012e+17,    0.03468, 4.59358e-13, 3.80071e-39,          0, 3.42648e+09, 1.80017e+11, 6.02653e+06, 1.83449e+11, 4.17196e+07,     457907,    4.44405,  0.0148085
4.6563e+08,      33.24,     392377, 1.68282e+30, 1.70801e+26, 2.45642e+10,    39.2671, 8.03874e+17,    0.03468, 4.54202e-13, 3.63741e-39,          0, 3.40895e+09, 1.79096e+11, 5.97726e+06, 1.82511e+11, 4.11343e+07,     456499,    4.47917,  0.0148051
4.65685e+08,    33.1379,     391572, 1.68282e+30, 1.70801e+26, 2.46352e+10,     39.465, 7.8795e+17,    0.03468, 4.49105e-13, 3.48113e-39,          0, 3.39151e+09, 1.78179e+11, 5.9284e+06, 1.81577e+11, 4.05571e+07,     455096,    4.51457,  0.0148017
4.65739e+08,     33.036,     390769, 1.68283e+30, 1.70801e+26, 2.47062e+10,    39.6639, 7.72341e+17,    0.03468, 4.44065e-13, 3.33157e-39,          0, 3.37415e+09, 1.77267e+11, 5.87994e+06, 1.80648e+11, 3.9988e+07,     453697,    4.55026,  0.0147983
4.65793e+08,    32.9345,     389968, 1.68283e+30, 1.70801e+26, 2.47772e+10,    39.8638, 7.57042e+17,    0.03468, 4.39081e-13, 3.18843e-39,          0, 3.35689e+09, 1.7636e+11, 5.83187e+06, 1.79723e+11, 3.94268e+07,     452303,    4.58623,  0.0147949
4.65847e+08,    32.8333,     389169, 1.68284e+30, 1.70801e+26, 2.48482e+10,    40.0647, 7.42046e+17,    0.03468, 4.34153e-13, 3.05144e-39,          0, 3.33971e+09, 1.75458e+11, 5.78419e+06, 1.78803e+11, 3.88735e+07,     450912,    4.62248,  0.0147915
4.65901e+08,    32.7324,     388371, 1.68284e+30, 1.70801e+26, 2.49193e+10,    40.2667, 7.27346e+17,    0.03468, 4.29281e-13, 2.92033e-39,          0, 3.32262e+09, 1.7456e+11, 5.73691e+06, 1.77888e+11, 3.8328e+07,     449526,    4.65902,  0.0147882
4.65955e+08,    32.6318,     387575, 1.68285e+30, 1.70801e+26, 2.49903e+10,    40.4696, 7.12938e+17,    0.03468, 4.24463e-13, 2.79486e-39,          0, 3.30562e+09, 1.73667e+11, 5.69001e+06, 1.76978e+11, 3.77901e+07,     448145,    4.69586,  0.0147848
4.66009e+08,    32.5315,     386780, 1.68285e+30, 1.70801e+26, 2.50613e+10,    40.6736, 6.98815e+17,    0.03468, 4.19699e-13, 2.67478e-39,          0, 3.28871e+09, 1.72778e+11, 5.6435e+06, 1.76073e+11, 3.72597e+07,     446767,    4.73299,  0.0147814
4.66062e+08,    32.4315,     385988, 1.68286e+30, 1.70801e+26, 2.51324e+10,    40.8786, 6.84972e+17,    0.03468, 4.14989e-13, 2.55986e-39,          0, 3.27188e+09, 1.71894e+11, 5.59736e+06, 1.75172e+11, 3.67368e+07,     445394,    4.77041,  0.0147781
4.66116e+08,    32.3318,     385196, 1.68286e+30, 1.70801e+26, 2.52035e+10,    41.0847, 6.71404e+17,    0.03468, 4.10331e-13, 2.44987e-39,          0, 3.25513e+09, 1.71015e+11, 5.5516e+06, 1.74275e+11, 3.62212e+07,     444025,    4.80813,  0.0147747
4.66169e+08,    32.2325,     384407, 1.68287e+30, 1.70801e+26, 2.52745e+10,    41.2918, 6.58104e+17,    0.03468, 4.05726e-13, 2.34462e-39,          0, 3.23848e+09, 1.70139e+11, 5.50622e+06, 1.73383e+11, 3.57128e+07,     442660,    4.84615,  0.0147714
4.66223e+08,    32.1334,     383619, 1.68287e+30, 1.70801e+26, 2.53456e+10,    41.4999, 6.45067e+17,    0.03468, 4.01172e-13, 2.24388e-39,          0, 3.22191e+09, 1.69269e+11, 5.46121e+06, 1.72496e+11, 3.52115e+07,     441299,    4.88448,   0.014768
4.66276e+08,    32.0347,     382832, 1.68288e+30, 1.70801e+26, 2.54167e+10,    41.7091, 6.32289e+17,    0.03468, 3.9667e-13, 2.14747e-39,          0, 3.20542e+09, 1.68403e+11, 5.41656e+06, 1.71613e+11, 3.47173e+07,     439943,    4.92311,  0.0147647
4.66329e+08,    31.9362,     382047, 1.68288e+30, 1.70801e+26, 2.54878e+10,    41.9193, 6.19764e+17,    0.03468, 3.92218e-13, 2.05521e-39,          0, 3.18902e+09, 1.67541e+11, 5.37228e+06, 1.70735e+11, 3.42299e+07,     438591,    4.96204,  0.0147614
4.66382e+08,     31.838,     381264, 1.68289e+30, 1.70801e+26, 2.55589e+10,    42.1306, 6.07486e+17,    0.03468, 3.87816e-13, 1.9669e-39,          0, 3.1727e+09, 1.66684e+11, 5.32836e+06, 1.69862e+11, 3.37494e+07,     437243,    5.00129,   0.014758
4.66435e+08,    31.7402,     380483, 1.68289e+30, 1.70801e+26,  2.563e+10,     42.343, 5.95453e+17,    0.03468, 3.83464e-13, 1.8824e-39,          0, 3.15647e+09, 1.65831e+11, 5.28481e+06, 1.68992e+11, 3.32756e+07,     435899,    5.04085,  0.0147547
4.66488e+08,    31.6426,     379703, 1.6829e+30, 1.70801e+26, 2.57012e+10,    42.5564, 5.83657e+17,    0.03468, 3.7916e-13, 1.80152e-39,          0, 3.14031e+09, 1.64982e+11, 5.2416e+06, 1.68128e+11, 3.28085e+07,     434559,    5.08073,  0.0147514
4.66541e+08,    31.5454,     378924, 1.6829e+30, 1.70801e+26, 2.57723e+10,    42.7709, 5.72095e+17,    0.03468, 3.74905e-13, 1.72412e-39,          0, 3.12424e+09, 1.64138e+11, 5.19875e+06, 1.67267e+11, 3.23479e+07,     433223,    5.12092,  0.0147481
4.66594e+08,    31.4484,     378147, 1.6829e+30, 1.70801e+26, 2.58434e+10,    42.9865, 5.60762e+17,    0.03468, 3.70697e-13, 1.65004e-39,          0, 3.10826e+09, 1.63298e+11, 5.15625e+06, 1.66411e+11, 3.18938e+07,     431891,    5.16143,  0.0147448
4.66646e+08,    31.3518,     377372, 1.68291e+30, 1.70801e+26, 2.59146e+10,    43.2031, 5.49654e+17,    0.03468, 3.66537e-13, 1.57914e-39,          0, 3.09235e+09, 1.62462e+11, 5.1141e+06, 1.6556e+11, 3.1446e+07,     430564,    5.20227,  0.0147416
4.66699e+08,    31.2554,     376598, 1.68291e+30, 1.70801e+26, 2.59857e+10,    43.4209, 5.38766e+17,    0.03468, 3.62423e-13, 1.5113e-39,          0, 3.07653e+09, 1.61631e+11, 5.07229e+06, 1.64713e+11, 3.10045e+07,     429240,    5.24343,  0.0147383
4.66751e+08,    31.1594,     375826, 1.68292e+30, 1.70801e+26, 2.60569e+10,    43.6398, 5.28093e+17,    0.03468, 3.58355e-13, 1.44636e-39,          0, 3.06079e+09, 1.60804e+11, 5.03083e+06, 1.6387e+11, 3.05691e+07,     427921,    5.28492,   0.014735
4.66803e+08,    31.0636,     375056, 1.68292e+30, 1.70801e+26, 2.61281e+10,    43.8597, 5.17632e+17,    0.03468, 3.54334e-13, 1.38422e-39,          0, 3.04512e+09, 1.59981e+11, 4.9897e+06, 1.63031e+11, 3.01399e+07,     426606,    5.32674,  0.0147318
4.66855e+08,    30.9681,     374287, 1.68293e+30, 1.70801e+26, 2.61993e+10,    44.0808, 5.07378e+17,    0.03468, 3.50357e-13, 1.32475e-39,          0, 3.02954e+09, 1.59162e+11, 4.94891e+06, 1.62197e+11, 2.97167e+07,     425294,     5.3689,  0.0147285
4.66908e+08,     30.873,     373520, 1.68293e+30, 1.70801e+26, 2.62705e+10,     44.303, 4.97327e+17,    0.03468, 3.46425e-13, 1.26783e-39,          0, 3.01404e+09, 1.58348e+11, 4.90845e+06, 1.61367e+11, 2.92994e+07,     423987,    5.41139,  0.0147253
4.6696e+08,    30.7781,     372754, 1.68294e+30, 1.70801e+26, 2.63417e+10,    44.5263, 4.87475e+17,    0.03468, 3.42537e-13, 1.21335e-39,          0, 2.99862e+09, 1.57538e+11, 4.86833e+06, 1.60541e+11, 2.8888e+07,     422684,    5.45422,   0.014722
4.67012e+08,    30.6835,     371990, 1.68294e+30, 1.70801e+26, 2.64129e+10,    44.7507, 4.77818e+17,    0.03468, 3.38692e-13, 1.16122e-39,          0, 2.98327e+09, 1.56732e+11, 4.82853e+06, 1.5972e+11, 2.84823e+07,     421385,    5.49739,  0.0147188
4.67063e+08,    30.5892,     371227, 1.68294e+30, 1.70801e+26, 2.64841e+10,    44.9763, 4.68353e+17,    0.03468, 3.34891e-13, 1.11133e-39,          0, 2.96801e+09, 1.5593e+11, 4.78906e+06, 1.58902e+11, 2.80823e+07,     420089,     5.5409,  0.0147156
4.67115e+08,    30.4952,     370466, 1.68295e+30, 1.70801e+26, 2.65553e+10,     45.203, 4.59075e+17,    0.03468, 3.31132e-13, 1.06358e-39,          0, 2.95282e+09, 1.55132e+11, 4.7499e+06, 1.58089e+11, 2.76879e+07,     418798,    5.58476,  0.0147123
4.67167e+08,    30.4014,     369707, 1.68295e+30, 1.70801e+26, 2.66266e+10,    45.4308, 4.49981e+17,    0.03468, 3.27416e-13, 1.01788e-39,          0, 2.93771e+09, 1.54338e+11, 4.71107e+06, 1.5728e+11, 2.72991e+07,     417511,    5.62897,  0.0147091
4.67218e+08,     30.308,     368949, 1.68296e+30, 1.70801e+26, 2.66978e+10,    45.6598, 4.41067e+17,    0.03468, 3.23741e-13, 9.74149e-40,          0, 2.92268e+09, 1.53548e+11, 4.67256e+06, 1.56475e+11, 2.69157e+07,     416228,    5.67353,  0.0147059
4.6727e+08,    30.2149,     368193, 1.68296e+30, 1.70801e+26, 2.67691e+10,      45.89, 4.3233e+17,    0.03468, 3.20108e-13, 9.32294e-40,          0, 2.90772e+09, 1.52762e+11, 4.63436e+06, 1.55675e+11, 2.65376e+07,     414948,    5.71845,  0.0147027
4.67321e+08,     30.122,     367438, 1.68297e+30, 1.70801e+26, 2.68403e+10,    46.1213, 4.23765e+17,    0.03468, 3.16515e-13, 8.92238e-40,          0, 2.89284e+09, 1.51981e+11, 4.59648e+06, 1.54878e+11, 2.61649e+07,     413673,    5.76373,  0.0146995
4.67372e+08,    30.0294,     366684, 1.68297e+30, 1.70801e+26, 2.69116e+10,    46.3538, 4.15371e+17,    0.03468, 3.12963e-13, 8.53902e-40,          0, 2.87804e+09, 1.51203e+11, 4.5589e+06, 1.54085e+11, 2.57974e+07,     412401,    5.80937,  0.0146963
4.67423e+08,    29.9371,     365933, 1.68297e+30, 1.70801e+26, 2.69829e+10,    46.5874, 4.07142e+17,    0.03468, 3.0945e-13, 8.17213e-40,          0, 2.86331e+09, 1.50429e+11, 4.52163e+06, 1.53297e+11, 2.5435e+07,     411134,    5.85537,  0.0146932
4.67474e+08,    29.8451,     365183, 1.68298e+30, 1.70801e+26, 2.70542e+10,    46.8222, 3.99077e+17,    0.03468, 3.05977e-13, 7.82101e-40,          0, 2.84866e+09, 1.49659e+11, 4.48467e+06, 1.52513e+11, 2.50777e+07,     409870,    5.90174,    0.01469
4.67525e+08,    29.7534,     364434, 1.68298e+30, 1.70801e+26, 2.71255e+10,    47.0583, 3.91171e+17,    0.03468, 3.02543e-13, 7.48497e-40,          0, 2.83408e+09, 1.48894e+11,  4.448e+06, 1.51732e+11, 2.47255e+07,     408610,    5.94847,  0.0146868
4.67576e+08,    29.6619,     363687, 1.68299e+30, 1.70801e+26, 2.71968e+10,    47.2955, 3.83422e+17,    0.03468, 2.99148e-13, 7.16338e-40,          0, 2.81958e+09, 1.48132e+11, 4.41164e+06, 1.50956e+11, 2.43781e+07,     407354,    5.99558,  0.0146837
4.67627e+08,    29.5708,     362941, 1.68299e+30, 1.70801e+26, 2.72681e+10,    47.5338, 3.75827e+17,    0.03468, 2.9579e-13, 6.85559e-40,          0, 2.80515e+09, 1.47374e+11, 4.37558e+06, 1.50183e+11, 2.40357e+07,     406102,    6.04307,  0.0146805
4.67678e+08,    29.4799,     362197, 1.68299e+30, 1.70801e+26, 2.73394e+10,    47.7734, 3.68382e+17,    0.03468, 2.9247e-13, 6.56104e-40,          0, 2.7908e+09, 1.46619e+11, 4.33981e+06, 1.49415e+11, 2.3698e+07,     404854,    6.09094,  0.0146774
4.67728e+08,    29.3893,     361455,  1.683e+30, 1.70801e+26, 2.74107e+10,    48.0142, 3.61084e+17,    0.03468, 2.89188e-13, 6.27914e-40,          0, 2.77652e+09, 1.45869e+11, 4.30433e+06, 1.4865e+11, 2.3365e+07,     403609,    6.13918,  0.0146742
4.67779e+08,     29.299,     360714,  1.683e+30, 1.70801e+26, 2.7482e+10,    48.2563, 3.53931e+17,    0.03468, 2.85942e-13, 6.00935e-40,          0, 2.76231e+09, 1.45123e+11, 4.26914e+06, 1.47889e+11, 2.30368e+07,     402369,    6.18781,  0.0146711
4.67829e+08,    29.2089,     359974, 1.68301e+30, 1.70801e+26, 2.75534e+10,    48.4995, 3.4692e+17,    0.03468, 2.82733e-13, 5.75115e-40,          0, 2.74817e+09, 1.4438e+11, 4.23424e+06, 1.47133e+11, 2.27131e+07,     401132,    6.23683,   0.014668
4.6788e+08,    29.1192,     359236, 1.68301e+30, 1.70801e+26, 2.76247e+10,     48.744, 3.40048e+17,    0.03468, 2.7956e-13, 5.50404e-40,          0, 2.73411e+09, 1.43641e+11, 4.19962e+06, 1.4638e+11, 2.2394e+07,     399899,    6.28624,  0.0146649
