X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.10723e+08,    2255.79,     115717, 1.78844e+29, 2.51716e+22,          0,    53981.5, 1.11752e+14,    0.03468, 2.33165e-13, 6.90787e-48,          0, 3.84902e+12, 3.5844e+12,    45214.6, 7.43342e+12, 8.10302e+07,     783762,    42461.6,  0.0136737
1.10775e+08,    2235.06,     115007, 1.78862e+29, 2.51716e+22,          0,    54801.7, 1.05242e+14,    0.03468, 2.25404e-13, 6.05531e-48,          0, 3.79024e+12, 3.52967e+12,      44115, 7.31991e+12, 7.76858e+07,     691861,    43465.9,  0.0136623
1.10826e+08,    2214.52,     114301, 1.78879e+29, 2.51716e+22,          0,    55634.5, 9.91119e+13,    0.03468,  2.179e-13, 5.30797e-48,          0, 3.73236e+12, 3.47576e+12,      43042, 7.20813e+12, 7.4479e+07,     604189,    44494.1,  0.0136509
1.10878e+08,    2194.16,     113600, 1.78897e+29, 2.51716e+22,          0,    56479.8, 9.33386e+13,    0.03468, 2.10647e-13, 4.65286e-48,          0, 3.67536e+12, 3.42269e+12,    41995.2, 7.09805e+12, 7.14042e+07,     520365,      45547,  0.0136396
1.10929e+08,       2174,     112903, 1.78914e+29, 2.51716e+22,          0,    57338.1, 8.79016e+13,    0.03468, 2.03635e-13, 4.07861e-48,          0, 3.61924e+12, 3.37042e+12,    40973.8, 6.98966e+12, 6.84559e+07,     441322,      46625,  0.0136283
1.1098e+08,    2154.02,     112210, 1.78931e+29, 2.51716e+22,          0,    58209.3, 8.27813e+13,    0.03468, 1.96856e-13, 3.57522e-48,          0, 3.56397e+12, 3.31895e+12,    39977.3, 6.88292e+12, 6.5629e+07,     366868,    47728.7,  0.0136171
1.1103e+08,    2134.22,     111521, 1.78948e+29, 2.51716e+22,          0,    59093.8, 7.79592e+13,    0.03468, 1.90303e-13, 3.13397e-48,          0, 3.50954e+12, 3.26827e+12,      39005, 6.77781e+12, 6.29185e+07,     297095,    48858.9,   0.013606
1.11081e+08,    2114.61,     110837, 1.78964e+29, 2.51716e+22,          0,    59991.8, 7.3418e+13,    0.03468, 1.83968e-13, 2.74717e-48,          0, 3.45595e+12, 3.21836e+12,    38056.3, 6.67431e+12, 6.03197e+07,     232578,    50016.1,   0.013595
1.11131e+08,    2095.17,     110157, 1.78981e+29, 2.51716e+22,          0,    60903.4, 6.91413e+13,    0.03468, 1.77844e-13, 2.40811e-48,          0, 3.40317e+12, 3.16921e+12,    37130.7, 6.57238e+12, 5.78279e+07,     173584,      51201,  0.0135839
1.11189e+08,    2072.72,     109368,   1.79e+29, 2.51716e+22,          0,    61984.4, 6.44657e+13,    0.03468, 1.70956e-13, 2.06506e-48,          0, 3.34262e+12, 3.11282e+12,    36079.3, 6.45544e+12, 5.50501e+07,     120695,    52619.2,  0.0135712
1.11247e+08,    2050.51,     108586, 1.79018e+29, 2.51716e+22,          0,    63084.7, 6.01062e+13,    0.03468, 1.64335e-13, 1.77088e-48,          0, 3.28314e+12, 3.05743e+12,    35057.6, 6.34057e+12, 5.24055e+07,    74767.8,    54077.1,  0.0135585
1.11304e+08,    2028.54,     107809, 1.79036e+29, 2.51716e+22,          0,    64204.5, 5.60415e+13,    0.03468, 1.57971e-13, 1.5186e-48,          0, 3.22472e+12, 3.00303e+12,    34064.9, 6.22775e+12, 4.98875e+07,    35088.1,    55575.7,  0.0135459
1.11361e+08,    2006.81,     107037, 1.79054e+29, 2.51716e+22,          0,    65344.1, 5.22517e+13,    0.03468, 1.51853e-13, 1.30226e-48,          0, 3.16734e+12, 2.94959e+12,    33100.2, 6.11693e+12, 4.74902e+07,    5524.87,    57116.3,  0.0135334
1.11417e+08,    1985.31,     106271, 1.79072e+29, 2.51716e+22,          0,      66504, 4.87182e+13,    0.03468, 1.45972e-13, 1.11674e-48,          0, 3.11098e+12, 2.89711e+12,    32162.9, 6.00809e+12, 4.52078e+07,          0,    58700.1,   0.013521
1.11474e+08,    1964.04,     105511, 1.79089e+29, 2.51716e+22,          0,    67684.5, 4.54236e+13,    0.03468, 1.40318e-13, 9.57653e-49,          0, 3.05563e+12, 2.84556e+12,    31252.1, 5.90118e+12, 4.30347e+07,          0,    60328.1,  0.0135087
1.1153e+08,    1942.99,     104756, 1.79106e+29, 2.51716e+22,          0,      68886, 4.23518e+13,    0.03468, 1.34884e-13, 8.21226e-49,          0, 3.00126e+12, 2.79492e+12,    30367.1, 5.79618e+12, 4.09659e+07,          0,    62001.8,  0.0134964
1.11585e+08,    1922.17,     104006, 1.79123e+29, 2.51716e+22,          0,    70108.8, 3.94877e+13,    0.03468, 1.2966e-13, 7.04234e-49,          0, 2.94785e+12, 2.74519e+12,    29507.2, 5.69304e+12, 3.89962e+07,          0,    63722.3,  0.0134842
1.1164e+08,    1901.58,     103262, 1.79139e+29, 2.51716e+22,          0,    71353.3, 3.68173e+13,    0.03468, 1.24638e-13, 6.03908e-49,          0, 2.8954e+12, 2.69634e+12,    28671.6, 5.59174e+12, 3.71209e+07,          0,      65491,  0.0134721
1.11695e+08,     1881.2,     102523, 1.79156e+29, 2.51716e+22,          0,    72619.8, 3.43275e+13,    0.03468, 1.19811e-13, 5.17875e-49,          0, 2.84388e+12, 2.64836e+12,    27859.7, 5.49224e+12, 3.53356e+07,          0,    67309.3,  0.0134601
1.1175e+08,    1861.05,     101789, 1.79172e+29, 2.51716e+22,          0,    73908.9, 3.2006e+13,    0.03468, 1.15171e-13, 4.44097e-49,          0, 2.79327e+12, 2.60124e+12,    27070.8, 5.39451e+12, 3.3636e+07,          0,    69178.5,  0.0134482
1.11804e+08,     1841.1,     101061, 1.79187e+29, 2.51716e+22,          0,    75220.9, 2.98415e+13,    0.03468, 1.1071e-13, 3.8083e-49,          0, 2.74357e+12, 2.55495e+12,    26304.2, 5.29852e+12, 3.20178e+07,          0,      71100,  0.0134363
1.11858e+08,    1821.38,     100338, 1.79203e+29, 2.51716e+22,          0,    76556.1, 2.78234e+13,    0.03468, 1.06423e-13, 3.26576e-49,          0, 2.69475e+12, 2.50949e+12,    25559.3, 5.20424e+12, 3.04773e+07,          0,    73075.5,  0.0134246
1.11911e+08,    1801.86,    99619.8, 1.79218e+29, 2.51716e+22,          0,    77915.1, 2.59418e+13,    0.03468, 1.02301e-13, 2.80051e-49,          0, 2.6468e+12, 2.46483e+12,    24835.5, 5.11163e+12, 2.90108e+07,          0,    75106.3,  0.0134129
1.11965e+08,    1782.55,    98906.9, 1.79233e+29, 2.51716e+22,          0,    79298.2, 2.41874e+13,    0.03468, 9.83387e-14, 2.40154e-49,          0, 2.5997e+12, 2.42097e+12,    24132.2, 5.02067e+12, 2.76146e+07,          0,    77194.1,  0.0134013
1.12017e+08,    1763.45,    98199.1, 1.79248e+29, 2.51716e+22,          0,    80705.8, 2.25517e+13,    0.03468, 9.45301e-14, 2.05941e-49,          0, 2.55344e+12, 2.37789e+12,    23448.8, 4.93133e+12, 2.62854e+07,          0,    79340.4,  0.0133897
1.1207e+08,    1744.56,    97496.4, 1.79263e+29, 2.51716e+22,          0,    82138.5, 2.10266e+13,    0.03468, 9.08689e-14, 1.76602e-49,          0,  2.508e+12, 2.33558e+12,    22784.7, 4.84358e+12, 2.50201e+07,          0,    81546.9,  0.0133783
1.12122e+08,    1725.87,    96798.7, 1.79277e+29, 2.51716e+22,          0,    83596.5, 1.96046e+13,    0.03468, 8.73495e-14, 1.51442e-49,          0, 2.46337e+12, 2.29402e+12,    22139.5, 4.75739e+12, 2.38155e+07,          0,    83815.4,  0.0133669
1.12174e+08,    1707.37,    96105.9, 1.79291e+29, 2.51716e+22,          0,    85080.5, 1.82787e+13,    0.03468, 8.39664e-14, 1.29867e-49,          0, 2.41954e+12, 2.2532e+12,    21512.5, 4.67274e+12, 2.26688e+07,          0,    86147.5,  0.0133556
1.12225e+08,    1689.08,    95418.2, 1.79305e+29, 2.51716e+22,          0,    86590.8, 1.70426e+13,    0.03468, 8.07143e-14, 1.11365e-49,          0, 2.37648e+12, 2.2131e+12,    20903.3, 4.58959e+12, 2.15771e+07,          0,      88545,  0.0133444
1.12277e+08,    1670.98,    94735.3, 1.79318e+29, 2.51716e+22,          0,    88127.9,  1.589e+13,    0.03468, 7.75881e-14, 9.54997e-50,          0, 2.33419e+12, 2.17372e+12,    20311.3, 4.50792e+12, 2.05379e+07,          0,    91009.9,  0.0133332
1.12328e+08,    1653.08,    94057.4, 1.79332e+29, 2.51716e+22,          0,    89692.3, 1.48154e+13,    0.03468, 7.45831e-14, 8.18942e-50,          0, 2.29266e+12, 2.13504e+12,    19736.1, 4.4277e+12, 1.95486e+07,          0,    93543.9,  0.0133221
1.12378e+08,    1635.36,    93384.3, 1.79345e+29, 2.51716e+22,          0,    91284.5, 1.38134e+13,    0.03468, 7.16944e-14, 7.0227e-50,          0, 2.25186e+12, 2.09705e+12,    19177.2, 4.34891e+12, 1.86068e+07,          0,    96149.1,  0.0133111
1.12428e+08,    1617.84,      92716, 1.79358e+29, 2.51716e+22,          0,      92905, 1.28792e+13,    0.03468, 6.89176e-14, 6.02219e-50,          0, 2.21179e+12, 2.05973e+12,    18634.1, 4.27152e+12, 1.77103e+07,          0,    98827.5,  0.0133002
1.12485e+08,    1598.04,    91958.1, 1.79372e+29, 2.51716e+22,          0,    94792.2, 1.18887e+13,    0.03468, 6.58755e-14, 5.05207e-50,          0, 2.16686e+12, 2.0179e+12,    18032.3, 4.18476e+12, 1.67384e+07,          0,     101981,  0.0132878
1.12542e+08,    1578.49,    91206.4, 1.79387e+29, 2.51716e+22,          0,    96717.8, 1.09743e+13,    0.03468, 6.29677e-14, 4.23823e-50,          0, 2.12285e+12, 1.97691e+12,    17449.8, 4.09976e+12, 1.58197e+07,          0,     105235,  0.0132755
1.12598e+08,    1559.17,    90460.8, 1.79401e+29, 2.51716e+22,          0,    98682.4, 1.01303e+13,    0.03468, 6.01883e-14, 3.55548e-50,          0, 2.07974e+12, 1.93676e+12,    16886.2, 4.01649e+12, 1.49513e+07,          0,     108595,  0.0132633
1.12654e+08,    1540.09,    89721.3, 1.79415e+29, 2.51716e+22,          0,     100687, 9.35115e+12,    0.03468, 5.75315e-14, 2.98272e-50,          0, 2.03749e+12, 1.89742e+12,    16340.8, 3.93491e+12, 1.41304e+07,          0,     112062,  0.0132512
1.12709e+08,    1521.25,    88987.9, 1.79428e+29, 2.51716e+22,          0,     102732, 8.63194e+12,    0.03468, 5.4992e-14, 2.50222e-50,          0, 1.99611e+12, 1.85888e+12,      15813, 3.85499e+12, 1.33545e+07,          0,     115641,  0.0132391
1.12764e+08,    1502.63,    88260.5, 1.79441e+29, 2.51716e+22,          0,     104819, 7.96804e+12,    0.03468, 5.25645e-14, 2.09913e-50,          0, 1.95557e+12, 1.82112e+12,    15302.2, 3.77669e+12, 1.26211e+07,          0,     119336,  0.0132272
1.12819e+08,    1484.24,      87539, 1.79454e+29, 2.51716e+22,          0,     106949, 7.35521e+12,    0.03468, 5.02443e-14, 1.76097e-50,          0, 1.91584e+12, 1.78413e+12,      14808, 3.69998e+12, 1.19279e+07,          0,     123149,  0.0132154
1.12873e+08,    1466.08,    86823.4, 1.79467e+29, 2.51716e+22,          0,     109121, 6.7895e+12,    0.03468, 4.80264e-14, 1.47729e-50,          0, 1.87693e+12, 1.74789e+12,    14329.7, 3.62482e+12, 1.12727e+07,          0,     127085,  0.0132036
1.12927e+08,    1448.14,    86113.6, 1.7948e+29, 2.51716e+22,          0,     111338, 6.26731e+12,    0.03468, 4.59064e-14, 1.23931e-50,          0, 1.83881e+12, 1.71239e+12,    13866.8, 3.5512e+12, 1.06534e+07,          0,     131148,   0.013192
1.1298e+08,    1430.42,    85409.6, 1.79492e+29, 2.51716e+22,          0,     113599, 5.78527e+12,    0.03468,  4.388e-14, 1.03966e-50,          0, 1.80146e+12, 1.67761e+12,    13418.9, 3.47907e+12, 1.0068e+07,          0,     135342,  0.0131804
1.13033e+08,    1412.92,    84711.4, 1.79504e+29, 2.51716e+22,          0,     115907, 5.34031e+12,    0.03468, 4.19431e-14, 8.72174e-51,          0, 1.76487e+12, 1.64353e+12,    12985.5, 3.4084e+12, 9.51476e+06,          0,     139671,   0.013169
1.13086e+08,    1395.63,    84018.9, 1.79516e+29, 2.51716e+22,          0,     118262, 4.92957e+12,    0.03468, 4.00916e-14, 7.3167e-51,          0, 1.72902e+12, 1.61015e+12,    12566.1, 3.33917e+12, 8.99182e+06,          0,     144140,  0.0131576
1.13138e+08,    1378.55,    83332.1, 1.79528e+29, 2.51716e+22,          0,     120664, 4.55042e+12,    0.03468, 3.83219e-14,  6.138e-51,          0, 1.6939e+12, 1.57745e+12,    12160.2, 3.27134e+12, 8.49757e+06,          0,     148753,  0.0131463
1.1319e+08,    1361.68,    82650.9, 1.79539e+29, 2.51716e+22,          0,     123115, 4.20043e+12,    0.03468, 3.66302e-14, 5.14918e-51,          0, 1.65949e+12, 1.5454e+12,    11767.4, 3.2049e+12, 8.03042e+06,          0,     153514,  0.0131351
1.13241e+08,    1345.01,    81975.2, 1.7955e+29, 2.51716e+22,          0,     125616, 3.87736e+12,    0.03468, 3.50133e-14, 4.31966e-51,          0, 1.62579e+12, 1.51401e+12,    11387.3, 3.1398e+12, 7.5889e+06,          0,     158429,   0.013124
1.13292e+08,    1328.55,    81305.1, 1.79561e+29, 2.51716e+22,          0,     128168, 3.57913e+12,    0.03468, 3.34677e-14, 3.62377e-51,          0, 1.59276e+12, 1.48326e+12,    11019.5, 3.07602e+12, 7.1716e+06,          0,     163503,  0.0131129
1.13343e+08,     1312.3,    80640.4, 1.79572e+29, 2.51716e+22,          0,     130772, 3.30385e+12,    0.03468, 3.19903e-14, 3.03998e-51,          0, 1.56041e+12, 1.45313e+12,    10663.5, 3.01354e+12, 6.7772e+06,          0,     168740,   0.013102
1.13393e+08,    1296.24,    79981.2, 1.79583e+29, 2.51716e+22,          0,     133428, 3.04973e+12,    0.03468, 3.05782e-14, 2.55024e-51,          0, 1.52871e+12, 1.42362e+12,    10319.1, 2.95233e+12, 6.40445e+06,          0,     174146,  0.0130912
1.1345e+08,    1278.41,      79246, 1.79594e+29, 2.51716e+22,          0,     136482, 2.78714e+12,    0.03468, 2.90639e-14, 2.09293e-51,          0, 1.49383e+12, 1.39113e+12,    9944.86, 2.88495e+12, 6.00949e+06,          0,     180437,   0.013079
1.13505e+08,    1260.82,    78517.5, 1.79606e+29, 2.51716e+22,          0,     139605, 2.54716e+12,    0.03468, 2.76245e-14, 1.71763e-51,          0, 1.45973e+12, 1.35938e+12,    9584.21, 2.81911e+12, 5.63885e+06,          0,     186956,   0.013067
1.13561e+08,    1243.48,    77795.8, 1.79617e+29, 2.51716e+22,          0,     142799, 2.32784e+12,    0.03468, 2.62565e-14, 1.40962e-51,          0, 1.42642e+12, 1.32835e+12,    9236.64, 2.75477e+12, 5.29101e+06,          0,     193713,  0.0130551
1.13615e+08,    1226.37,    77080.6, 1.79628e+29, 2.51716e+22,          0,     146067, 2.1274e+12,    0.03468, 2.49562e-14, 1.15684e-51,          0, 1.39386e+12, 1.29804e+12,    8901.67, 2.6919e+12, 4.96459e+06,          0,     200716,  0.0130433
1.1367e+08,     1209.5,    76372.1, 1.79639e+29, 2.51716e+22,          0,     149409, 1.94422e+12,    0.03468, 2.37203e-14, 9.49395e-52,          0, 1.36205e+12, 1.26841e+12,    8578.85, 2.63046e+12, 4.65827e+06,          0,     207974,  0.0130316
1.13724e+08,    1192.86,    75670.1, 1.79649e+29, 2.51716e+22,          0,     152828, 1.77681e+12,    0.03468, 2.25456e-14, 7.79147e-52,          0, 1.33097e+12, 1.23946e+12,    8267.74, 2.57043e+12, 4.37081e+06,          0,     215496,  0.0130201
1.13777e+08,    1176.45,    74974.5, 1.7966e+29, 2.51716e+22,          0,     156326, 1.62382e+12,    0.03468, 2.14291e-14, 6.39428e-52,          0, 1.30059e+12, 1.21118e+12,     7967.9, 2.51177e+12, 4.10105e+06,          0,     223292,  0.0130086
1.1383e+08,    1160.27,    74285.3, 1.7967e+29, 2.51716e+22,          0,     159903,  1.484e+12,    0.03468, 2.03678e-14, 5.24763e-52,          0, 1.27091e+12, 1.18353e+12,    7678.94, 2.45444e+12, 3.84791e+06,          0,     231372,  0.0129972
1.13883e+08,     1144.3,    73602.4, 1.7968e+29, 2.51716e+22,          0,     163562, 1.35622e+12,    0.03468, 1.93591e-14, 4.3066e-52,          0, 1.2419e+12, 1.15652e+12,    7400.46, 2.39842e+12, 3.61037e+06,          0,     239746,  0.0129859
1.13935e+08,    1128.56,    72925.8, 1.79689e+29, 2.51716e+22,          0,     167305, 1.23944e+12,    0.03468, 1.84004e-14, 3.53432e-52,          0, 1.21356e+12, 1.13013e+12,    7132.07, 2.34368e+12, 3.38746e+06,          0,     248425,  0.0129747
1.13986e+08,    1113.04,    72255.5, 1.79699e+29, 2.51716e+22,          0,     171133, 1.13272e+12,    0.03468, 1.74891e-14, 2.90052e-52,          0, 1.18586e+12, 1.10433e+12,    6873.42, 2.29019e+12, 3.17829e+06,          0,     257421,  0.0129636
1.14038e+08,    1097.72,    71591.3, 1.79708e+29, 2.51716e+22,          0,     175050, 1.03518e+12,    0.03468, 1.6623e-14, 2.38038e-52,          0, 1.1588e+12, 1.07913e+12,    6624.15, 2.23792e+12, 2.98201e+06,          0,     266745,  0.0129527
1.14089e+08,    1082.62,    70933.1, 1.79717e+29, 2.51716e+22,          0,     179055, 9.46044e+11,    0.03468, 1.57997e-14, 1.95352e-52,          0, 1.13235e+12, 1.0545e+12,    6383.91, 2.18685e+12, 2.79782e+06,          0,     276409,  0.0129418
1.14139e+08,    1067.73,    70281.1, 1.79726e+29, 2.51716e+22,          0,     183153, 8.64583e+11,    0.03468, 1.50173e-14, 1.6032e-52,          0, 1.1065e+12, 1.03043e+12,    6152.39, 2.13694e+12,  2.625e+06,          0,     286425,   0.012931
1.14194e+08,    1051.42,    69563.6, 1.79735e+29, 2.51716e+22,          0,     187816, 7.8227e+11,    0.03468, 1.41932e-14, 1.28712e-52,          0, 1.07848e+12, 1.00434e+12,    5904.98, 2.08282e+12, 2.44544e+06,          0,     297983,  0.0129191
1.14249e+08,    1035.36,    68853.4, 1.79745e+29, 2.51716e+22,          0,     192597, 7.07793e+11,    0.03468, 1.34144e-14, 1.03336e-52,          0, 1.05117e+12, 9.78899e+11,    5667.52, 2.03006e+12, 2.27813e+06,          0,     310010,  0.0129074
1.14304e+08,    1019.55,    68150.5, 1.79754e+29, 2.51716e+22,          0,     197501, 6.40407e+11,    0.03468, 1.26783e-14, 8.2963e-53,          0, 1.02454e+12, 9.54106e+11,     5439.6, 1.97865e+12, 2.12226e+06,          0,     322526,  0.0128957
1.14358e+08,    1003.97,    67454.8, 1.79763e+29, 2.51716e+22,          0,     202529, 5.79436e+11,    0.03468, 1.19825e-14, 6.66064e-53,          0, 9.98593e+11, 9.29941e+11,    5220.85, 1.92853e+12, 1.97703e+06,          0,     335550,  0.0128842
1.14411e+08,    988.638,    66766.1, 1.79772e+29, 2.51716e+22,          0,     207685, 5.2427e+11,    0.03468, 1.1325e-14, 5.34746e-53,          0, 9.73302e+11, 9.06388e+11,    5010.89, 1.87969e+12, 1.84172e+06,          0,     349104,  0.0128728
1.14464e+08,    973.538,    66084.5, 1.7978e+29, 2.51716e+22,          0,     212973, 4.74356e+11,    0.03468, 1.07035e-14, 4.29318e-53,          0, 9.48651e+11, 8.83432e+11,    4809.38, 1.83208e+12, 1.71566e+06,          0,     363208,  0.0128615
1.14517e+08,    958.668,    65409.9, 1.79789e+29, 2.51716e+22,          0,     218395, 4.29194e+11,    0.03468, 1.01162e-14, 3.44675e-53,          0, 9.24624e+11, 8.61057e+11,    4615.97, 1.78568e+12, 1.59821e+06,          0,     377886,  0.0128503
1.14569e+08,    944.024,    64742.1, 1.79797e+29, 2.51716e+22,          0,     223955, 3.88331e+11,    0.03468, 9.56106e-15, 2.7672e-53,          0, 9.01205e+11, 8.39248e+11,    4430.34, 1.74045e+12, 1.48878e+06,          0,     393160,  0.0128392
1.1462e+08,    929.605,    64081.1, 1.79805e+29, 2.51716e+22,          0,     229657, 3.51359e+11,    0.03468, 9.03639e-15, 2.22162e-53,          0, 8.7838e+11, 8.17992e+11,    4252.17, 1.69637e+12, 1.38684e+06,          0,     409056,  0.0128282
1.14671e+08,    915.406,    63426.9, 1.79813e+29, 2.51716e+22,          0,     235504, 3.17907e+11,    0.03468, 8.54051e-15, 1.78361e-53,          0, 8.56132e+11, 7.97274e+11,    4081.17, 1.65341e+12, 1.29186e+06,          0,     425598,  0.0128174
1.14722e+08,    901.423,    62779.4, 1.7982e+29, 2.51716e+22,          0,     241500, 2.87639e+11,    0.03468, 8.07185e-15, 1.43195e-53,          0, 8.34449e+11, 7.77081e+11,    3917.04, 1.61153e+12, 1.20338e+06,          0,     442812,  0.0128066
1.14772e+08,    887.654,    62138.5, 1.79828e+29, 2.51716e+22,          0,     247648, 2.60253e+11,    0.03468, 7.6289e-15, 1.14963e-53,          0, 8.13314e+11, 7.57399e+11,    3759.52, 1.57071e+12, 1.12095e+06,          0,     460728,   0.012796
1.14826e+08,    872.751,      61441, 1.79836e+29, 2.51716e+22,          0,     254592, 2.33131e+11,    0.03468, 7.16967e-15, 9.02921e-54,          0, 7.90683e+11, 7.36324e+11,    3593.54, 1.52701e+12, 1.03677e+06,          0,     481278,  0.0127844
1.1488e+08,    858.098,    60751.4, 1.79843e+29, 2.51716e+22,          0,     261732, 2.08834e+11,    0.03468, 6.73809e-15, 7.09155e-54,          0, 7.68682e+11, 7.15836e+11,     3434.9, 1.48452e+12,     958905,          0,     502749,  0.0127729
1.14934e+08,    843.691,    60069.4, 1.79851e+29, 2.51716e+22,          0,     269071, 1.8707e+11,    0.03468, 6.33248e-15, 5.5697e-54,          0, 7.47293e+11, 6.95918e+11,    3283.26, 1.44321e+12,     886877,          0,     525184,  0.0127616
1.14987e+08,    829.526,    59395.2, 1.79858e+29, 2.51716e+22,          0,     276616, 1.67574e+11,    0.03468, 5.95129e-15, 4.37444e-54,          0, 7.26499e+11, 6.76553e+11,    3138.31, 1.40305e+12,     820250,          0,     548626,  0.0127504
1.15039e+08,    815.599,    58728.5, 1.79865e+29, 2.51716e+22,          0,     284373, 1.5011e+11,    0.03468, 5.59305e-15, 3.43568e-54,          0, 7.06284e+11, 6.57728e+11,    2999.76, 1.36401e+12,     758621,          0,     573120,  0.0127393
1.15091e+08,    801.905,    58069.3, 1.79872e+29, 2.51716e+22,          0,     292347, 1.34466e+11,    0.03468, 5.25637e-15, 2.69837e-54,          0, 6.86631e+11, 6.39426e+11,    2867.32, 1.32606e+12,     701616,          0,     598713,  0.0127283
1.15142e+08,    788.442,    57417.5, 1.79879e+29, 2.51716e+22,          0,     300545, 1.20452e+11,    0.03468, 4.93995e-15, 2.11929e-54,          0, 6.67525e+11, 6.21633e+11,    2740.74, 1.28916e+12,     648887,          0,     625456,  0.0127175
1.15193e+08,    775.204,      56773, 1.79886e+29, 2.51716e+22,          0,     308973, 1.07898e+11,    0.03468, 4.64258e-15, 1.66449e-54,          0, 6.48951e+11, 6.04336e+11,    2619.74, 1.25329e+12,     600116,          0,     653399,  0.0127068
