X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.6524e+08,    380.072, 1.55059e+06, 1.26416e+30, 3.48544e+25,          0,    1.76195, 6.38895e+23,    0.03468, 1.26656e-09, 3.12739e-26,          0, 1.97831e+11, 8.09249e+12, 1.45772e+09, 8.29178e+12, 8.06973e+11, 4.6615e+06,  0.0121375,  0.0160449
3.65314e+08,     379.49, 1.54968e+06, 1.2642e+30, 3.48544e+25,          0,    1.76367, 6.35055e+23,    0.03468, 1.26167e-09, 3.08649e-26,          0, 1.97326e+11, 8.07538e+12, 1.45432e+09, 8.27416e+12, 8.02948e+11, 4.65437e+06,  0.0121537,  0.0160391
3.65387e+08,    378.909, 1.54877e+06, 1.26425e+30, 3.48544e+25,          0,     1.7654, 6.31233e+23,    0.03468, 1.25679e-09, 3.04606e-26,          0, 1.96823e+11, 8.05831e+12, 1.45092e+09, 8.25658e+12, 7.9894e+11, 4.64726e+06,  0.0121701,  0.0160333
3.6546e+08,    378.329, 1.54787e+06, 1.2643e+30, 3.48544e+25,          0,    1.76713, 6.27429e+23,    0.03468, 1.25193e-09, 3.0061e-26,          0, 1.96322e+11, 8.04126e+12, 1.44752e+09, 8.23902e+12, 7.94949e+11, 4.64015e+06,  0.0121866,  0.0160275
3.65534e+08,     377.75, 1.54696e+06, 1.26434e+30, 3.48544e+25,          0,    1.76887, 6.23643e+23,    0.03468, 1.24708e-09, 2.96661e-26,          0, 1.95821e+11, 8.02424e+12, 1.44412e+09, 8.2215e+12, 7.90976e+11, 4.63306e+06,  0.0122033,  0.0160217
3.65607e+08,    377.172, 1.54605e+06, 1.26439e+30, 3.48544e+25,          0,    1.77062, 6.19874e+23,    0.03468, 1.24224e-09, 2.92759e-26,          0, 1.95322e+11, 8.00724e+12, 1.44072e+09, 8.20401e+12, 7.87019e+11, 4.62597e+06,  0.0122201,  0.0160159
3.65681e+08,    376.595, 1.54514e+06, 1.26444e+30, 3.48544e+25,          0,    1.77237, 6.16123e+23,    0.03468, 1.23742e-09, 2.88903e-26,          0, 1.94824e+11, 7.99028e+12, 1.43733e+09, 8.18654e+12, 7.83079e+11, 4.6189e+06,  0.0122371,  0.0160101
3.65754e+08,    376.019, 1.54422e+06, 1.26448e+30, 3.48544e+25,          0,    1.77413, 6.12389e+23,    0.03468, 1.23261e-09, 2.85092e-26,          0, 1.94328e+11, 7.97334e+12, 1.43394e+09, 8.16911e+12, 7.79156e+11, 4.61184e+06,  0.0122542,  0.0160042
3.65827e+08,    375.444, 1.54331e+06, 1.26453e+30, 3.48544e+25,          0,    1.77591, 6.08673e+23,    0.03468, 1.22782e-09, 2.81326e-26,          0, 1.93832e+11, 7.95644e+12, 1.43055e+09, 8.1517e+12, 7.7525e+11, 4.60479e+06,  0.0122715,  0.0159984
3.65901e+08,    374.869, 1.5424e+06, 1.26458e+30, 3.48544e+25,          0,    1.77768, 6.04974e+23,    0.03468, 1.22304e-09, 2.77605e-26,          0, 1.93338e+11, 7.93956e+12, 1.42717e+09, 8.13433e+12, 7.7136e+11, 4.59775e+06,   0.012289,  0.0159926
3.65974e+08,    374.295, 1.54148e+06, 1.26462e+30, 3.48544e+25,          0,    1.77947, 6.01292e+23,    0.03468, 1.21827e-09, 2.73927e-26,          0, 1.92845e+11, 7.92271e+12, 1.42379e+09, 8.11698e+12, 7.67487e+11, 4.59072e+06,  0.0123066,  0.0159868
3.66048e+08,    373.723, 1.54057e+06, 1.26467e+30, 3.48544e+25,          0,    1.78126, 5.97628e+23,    0.03468, 1.21352e-09, 2.70293e-26,          0, 1.92354e+11, 7.90589e+12, 1.42041e+09, 8.09966e+12, 7.6363e+11, 4.5837e+06,  0.0123244,   0.015981
3.66121e+08,    373.151, 1.53965e+06, 1.26471e+30, 3.48544e+25,          0,    1.78307, 5.9398e+23,    0.03468, 1.20878e-09, 2.66702e-26,          0, 1.91863e+11, 7.88909e+12, 1.41703e+09, 8.08237e+12, 7.5979e+11, 4.57669e+06,  0.0123423,  0.0159752
3.66195e+08,     372.58, 1.53873e+06, 1.26476e+30, 3.48544e+25,          0,    1.78488, 5.90349e+23,    0.03468, 1.20406e-09, 2.63153e-26,          0, 1.91374e+11, 7.87233e+12, 1.41365e+09, 8.06512e+12, 7.55966e+11, 4.56969e+06,  0.0123604,  0.0159693
3.66269e+08,     372.01, 1.53781e+06, 1.26481e+30, 3.48544e+25,          0,    1.78669, 5.86736e+23,    0.03468, 1.19935e-09, 2.59647e-26,          0, 1.90887e+11, 7.85559e+12, 1.41028e+09, 8.04789e+12, 7.52159e+11, 4.56271e+06,  0.0123787,  0.0159635
3.66342e+08,    371.441, 1.53689e+06, 1.26485e+30, 3.48544e+25,          0,    1.78852, 5.83139e+23,    0.03468, 1.19465e-09, 2.56182e-26,          0,  1.904e+11, 7.83888e+12, 1.40691e+09, 8.03069e+12, 7.48367e+11, 4.55573e+06,  0.0123972,  0.0159577
3.66416e+08,    370.872, 1.53597e+06, 1.2649e+30, 3.48544e+25,          0,    1.79035, 5.79559e+23,    0.03468, 1.18997e-09, 2.52758e-26,          0, 1.89915e+11, 7.8222e+12, 1.40354e+09, 8.01352e+12, 7.44592e+11, 4.54877e+06,  0.0124158,  0.0159519
3.66489e+08,    370.305, 1.53505e+06, 1.26495e+30, 3.48544e+25,          0,     1.7922, 5.75995e+23,    0.03468, 1.1853e-09, 2.49375e-26,          0, 1.89431e+11, 7.80554e+12, 1.40018e+09, 7.99637e+12, 7.40832e+11, 4.54181e+06,  0.0124346,  0.0159461
3.66563e+08,    369.738, 1.53413e+06, 1.26499e+30, 3.48544e+25,          0,    1.79405, 5.72449e+23,    0.03468, 1.18064e-09, 2.46032e-26,          0, 1.88948e+11, 7.78892e+12, 1.39681e+09, 7.97926e+12, 7.37089e+11, 4.53487e+06,  0.0124536,  0.0159402
3.66636e+08,    369.172, 1.53321e+06, 1.26504e+30, 3.48544e+25,          0,    1.79591, 5.68918e+23,    0.03468,  1.176e-09, 2.42729e-26,          0, 1.88466e+11, 7.77232e+12, 1.39345e+09, 7.96218e+12, 7.33362e+11, 4.52794e+06,  0.0124728,  0.0159344
3.6671e+08,    368.608, 1.53228e+06, 1.26508e+30, 3.48544e+25,          0,    1.79778, 5.65405e+23,    0.03468, 1.17137e-09, 2.39465e-26,          0, 1.87986e+11, 7.75574e+12, 1.3901e+09, 7.94512e+12, 7.2965e+11, 4.52102e+06,  0.0124922,  0.0159286
3.66784e+08,    368.044, 1.53136e+06, 1.26513e+30, 3.48544e+25,          0,    1.79965, 5.61907e+23,    0.03468, 1.16676e-09, 2.36241e-26,          0, 1.87507e+11, 7.7392e+12, 1.38674e+09, 7.92809e+12, 7.25954e+11, 4.51411e+06,  0.0125117,  0.0159228
3.66857e+08,    367.481, 1.53043e+06, 1.26517e+30, 3.48544e+25,          0,    1.80154, 5.58426e+23,    0.03468, 1.16215e-09, 2.33054e-26,          0, 1.87029e+11, 7.72268e+12, 1.38338e+09, 7.91109e+12, 7.22274e+11, 4.50721e+06,  0.0125315,  0.0159169
3.66931e+08,    366.918, 1.5295e+06, 1.26522e+30, 3.48544e+25,          0,    1.80343, 5.54961e+23,    0.03468, 1.15756e-09, 2.29906e-26,          0, 1.86552e+11, 7.70619e+12, 1.38003e+09, 7.89412e+12, 7.18609e+11, 4.50032e+06,  0.0125514,  0.0159111
3.67005e+08,    366.357, 1.52857e+06, 1.26527e+30, 3.48544e+25,          0,    1.80534, 5.51512e+23,    0.03468, 1.15299e-09, 2.26796e-26,          0, 1.86077e+11, 7.68973e+12, 1.37668e+09, 7.87718e+12, 7.1496e+11, 4.49344e+06,  0.0125715,  0.0159053
3.67079e+08,    365.796, 1.52764e+06, 1.26531e+30, 3.48544e+25,          0,    1.80725, 5.4808e+23,    0.03468, 1.14842e-09, 2.23722e-26,          0, 1.85603e+11, 7.67329e+12, 1.37333e+09, 7.86027e+12, 7.11327e+11, 4.48657e+06,  0.0125918,  0.0158995
3.67152e+08,    365.237, 1.52671e+06, 1.26536e+30, 3.48544e+25,          0,    1.80917, 5.44663e+23,    0.03468, 1.14387e-09, 2.20686e-26,          0, 1.8513e+11, 7.65688e+12, 1.36999e+09, 7.84338e+12, 7.07708e+11, 4.47972e+06,  0.0126123,  0.0158936
3.67226e+08,    364.678, 1.52578e+06, 1.2654e+30, 3.48544e+25,          0,     1.8111, 5.41262e+23,    0.03468, 1.13933e-09, 2.17686e-26,          0, 1.84658e+11, 7.6405e+12, 1.36665e+09, 7.82652e+12, 7.04106e+11, 4.47287e+06,  0.0126331,  0.0158878
 3.673e+08,     364.12, 1.52484e+06, 1.26545e+30, 3.48544e+25,          0,    1.81304, 5.37877e+23,    0.03468, 1.13481e-09, 2.14722e-26,          0, 1.84187e+11, 7.62414e+12, 1.3633e+09, 7.80969e+12, 7.00518e+11, 4.46604e+06,   0.012654,   0.015882
3.67374e+08,    363.563, 1.52391e+06, 1.26549e+30, 3.48544e+25,          0,    1.81499, 5.34508e+23,    0.03468, 1.1303e-09, 2.11793e-26,          0, 1.83718e+11, 7.60781e+12, 1.35997e+09, 7.79289e+12, 6.96946e+11, 4.45921e+06,  0.0126751,  0.0158761
3.67447e+08,    363.007, 1.52297e+06, 1.26554e+30, 3.48544e+25,          0,    1.81695, 5.31155e+23,    0.03468, 1.1258e-09,  2.089e-26,          0, 1.8325e+11, 7.59151e+12, 1.35663e+09, 7.77611e+12, 6.93388e+11, 4.4524e+06,  0.0126964,  0.0158703
3.67521e+08,    362.452, 1.52204e+06, 1.26559e+30, 3.48544e+25,          0,    1.81891, 5.27817e+23,    0.03468, 1.12131e-09, 2.06042e-26,          0, 1.82783e+11, 7.57523e+12, 1.35329e+09, 7.75937e+12, 6.89846e+11, 4.44559e+06,   0.012718,  0.0158645
3.67595e+08,    361.897, 1.5211e+06, 1.26563e+30, 3.48544e+25,          0,    1.82089, 5.24495e+23,    0.03468, 1.11684e-09, 2.03218e-26,          0, 1.82317e+11, 7.55898e+12, 1.34996e+09, 7.74265e+12, 6.86319e+11, 4.4388e+06,  0.0127397,  0.0158586
3.67669e+08,    361.343, 1.52016e+06, 1.26568e+30, 3.48544e+25,          0,    1.82288, 5.21188e+23,    0.03468, 1.11238e-09, 2.00428e-26,          0, 1.81852e+11, 7.54276e+12, 1.34663e+09, 7.72596e+12, 6.82806e+11, 4.43202e+06,  0.0127617,  0.0158528
3.67743e+08,    360.791, 1.51922e+06, 1.26572e+30, 3.48544e+25,          0,    1.82487, 5.17897e+23,    0.03468, 1.10793e-09, 1.97672e-26,          0, 1.81389e+11, 7.52656e+12, 1.3433e+09, 7.70929e+12, 6.79309e+11, 4.42524e+06,  0.0127839,  0.0158469
3.67817e+08,    360.239, 1.51828e+06, 1.26577e+30, 3.48544e+25,          0,    1.82688, 5.14621e+23,    0.03468, 1.1035e-09, 1.9495e-26,          0, 1.80927e+11, 7.51039e+12, 1.33997e+09, 7.69265e+12, 6.75826e+11, 4.41848e+06,  0.0128063,  0.0158411
3.67891e+08,    359.688, 1.51734e+06, 1.26581e+30, 3.48544e+25,          0,    1.82889, 5.1136e+23,    0.03468, 1.09908e-09, 1.9226e-26,          0, 1.80466e+11, 7.49424e+12, 1.33665e+09, 7.67604e+12, 6.72358e+11, 4.41173e+06,   0.012829,  0.0158353
3.67965e+08,    359.137, 1.51639e+06, 1.26586e+30, 3.48544e+25,          0,    1.83092, 5.08114e+23,    0.03468, 1.09467e-09, 1.89603e-26,          0, 1.80006e+11, 7.47812e+12, 1.33332e+09, 7.65946e+12, 6.68905e+11, 4.40499e+06,  0.0128519,  0.0158294
3.68039e+08,    358.588, 1.51545e+06, 1.2659e+30, 3.48544e+25,          0,    1.83295, 5.04884e+23,    0.03468, 1.09027e-09, 1.86978e-26,          0, 1.79547e+11, 7.46203e+12,   1.33e+09, 7.6429e+12, 6.65466e+11, 4.39826e+06,   0.012875,  0.0158236
3.68113e+08,     358.04, 1.5145e+06, 1.26595e+30, 3.48544e+25,          0,      1.835, 5.01669e+23,    0.03468, 1.08588e-09, 1.84385e-26,          0, 1.79089e+11, 7.44596e+12, 1.32668e+09, 7.62638e+12, 6.62042e+11, 4.39154e+06,  0.0128983,  0.0158177
3.68187e+08,    357.492, 1.51355e+06, 1.26599e+30, 3.48544e+25,          0,    1.83706, 4.98468e+23,    0.03468, 1.08151e-09, 1.81824e-26,          0, 1.78633e+11, 7.42992e+12, 1.32336e+09, 7.60987e+12, 6.58632e+11, 4.38483e+06,  0.0129219,  0.0158119
3.68261e+08,    356.945, 1.5126e+06, 1.26604e+30, 3.48544e+25,          0,    1.83912, 4.95283e+23,    0.03468, 1.07715e-09, 1.79293e-26,          0, 1.78178e+11, 7.4139e+12, 1.32005e+09, 7.5934e+12, 6.55236e+11, 4.37814e+06,  0.0129458,   0.015806
3.68335e+08,    356.399, 1.51165e+06, 1.26608e+30, 3.48544e+25,          0,     1.8412, 4.92112e+23,    0.03468, 1.0728e-09, 1.76794e-26,          0, 1.77724e+11, 7.39791e+12, 1.31673e+09, 7.57695e+12, 6.51855e+11, 4.37145e+06,  0.0129698,  0.0158002
3.68409e+08,    355.854, 1.5107e+06, 1.26613e+30, 3.48544e+25,          0,    1.84328, 4.88956e+23,    0.03468, 1.06847e-09, 1.74325e-26,          0, 1.77271e+11, 7.38194e+12, 1.31342e+09, 7.56053e+12, 6.48488e+11, 4.36477e+06,  0.0129942,  0.0157943
3.68483e+08,     355.31, 1.50975e+06, 1.26617e+30, 3.48544e+25,          0,    1.84538, 4.85815e+23,    0.03468, 1.06414e-09, 1.71886e-26,          0, 1.76819e+11,  7.366e+12, 1.31011e+09, 7.54413e+12, 6.45135e+11, 4.3581e+06,  0.0130187,  0.0157885
3.68557e+08,    354.766, 1.50879e+06, 1.26622e+30, 3.48544e+25,          0,    1.84749, 4.82689e+23,    0.03468, 1.05983e-09, 1.69477e-26,          0, 1.76369e+11, 7.35008e+12, 1.3068e+09, 7.52776e+12, 6.41797e+11, 4.35145e+06,  0.0130436,  0.0157826
3.68631e+08,    354.224, 1.50784e+06, 1.26626e+30, 3.48544e+25,          0,    1.84961, 4.79577e+23,    0.03468, 1.05553e-09, 1.67097e-26,          0, 1.7592e+11, 7.33419e+12, 1.30349e+09, 7.51142e+12, 6.38472e+11, 4.3448e+06,  0.0130687,  0.0157767
3.68705e+08,    353.682, 1.50688e+06, 1.26631e+30, 3.48544e+25,          0,    1.85174, 4.76479e+23,    0.03468, 1.05124e-09, 1.64747e-26,          0, 1.75471e+11, 7.31833e+12, 1.30018e+09, 7.4951e+12, 6.35162e+11, 4.33817e+06,   0.013094,  0.0157709
3.68779e+08,    353.141, 1.50592e+06, 1.26635e+30, 3.48544e+25,          0,    1.85388, 4.73396e+23,    0.03468, 1.04697e-09, 1.62426e-26,          0, 1.75024e+11, 7.30249e+12, 1.29688e+09, 7.47881e+12, 6.31865e+11, 4.33154e+06,  0.0131197,   0.015765
3.68854e+08,    352.601, 1.50496e+06, 1.2664e+30, 3.48544e+25,          0,    1.85603, 4.70327e+23,    0.03468, 1.0427e-09, 1.60133e-26,          0, 1.74578e+11, 7.28667e+12, 1.29358e+09, 7.46254e+12, 6.28582e+11, 4.32492e+06,  0.0131456,  0.0157591
3.68928e+08,    352.061,  1.504e+06, 1.26644e+30, 3.48544e+25,          0,    1.85819, 4.67273e+23,    0.03468, 1.03845e-09, 1.57868e-26,          0, 1.74134e+11, 7.27088e+12, 1.29027e+09, 7.4463e+12, 6.25313e+11, 4.31832e+06,  0.0131718,  0.0157533
3.69002e+08,    351.523, 1.50304e+06, 1.26649e+30, 3.48544e+25,          0,    1.86037, 4.64233e+23,    0.03468, 1.03421e-09, 1.55631e-26,          0, 1.7369e+11, 7.25511e+12, 1.28697e+09, 7.43009e+12, 6.22057e+11, 4.31173e+06,  0.0131982,  0.0157474
3.69076e+08,    350.985, 1.50207e+06, 1.26653e+30, 3.48544e+25,          0,    1.86255, 4.61207e+23,    0.03468, 1.02998e-09, 1.53421e-26,          0, 1.73247e+11, 7.23937e+12, 1.28368e+09, 7.4139e+12, 6.18816e+11, 4.30514e+06,   0.013225,  0.0157415
3.69151e+08,    350.449, 1.50111e+06, 1.26658e+30, 3.48544e+25,          0,    1.86475, 4.58195e+23,    0.03468, 1.02577e-09, 1.51239e-26,          0, 1.72806e+11, 7.22365e+12, 1.28038e+09, 7.39774e+12, 6.15587e+11, 4.29857e+06,   0.013252,  0.0157356
3.69225e+08,    349.913, 1.50014e+06, 1.26662e+30, 3.48544e+25,          0,    1.86696, 4.55197e+23,    0.03468, 1.02156e-09, 1.49084e-26,          0, 1.72366e+11, 7.20796e+12, 1.27708e+09, 7.3816e+12, 6.12373e+11, 4.29201e+06,  0.0132793,  0.0157298
3.69299e+08,    349.378, 1.49917e+06, 1.26666e+30, 3.48544e+25,          0,    1.86918, 4.52213e+23,    0.03468, 1.01737e-09, 1.46955e-26,          0, 1.71927e+11, 7.19229e+12, 1.27379e+09, 7.36549e+12, 6.09172e+11, 4.28545e+06,   0.013307,  0.0157239
3.69374e+08,    348.843, 1.4982e+06, 1.26671e+30, 3.48544e+25,          0,    1.87141, 4.49243e+23,    0.03468, 1.01319e-09, 1.44853e-26,          0, 1.71489e+11, 7.17665e+12, 1.2705e+09, 7.34941e+12, 6.05984e+11, 4.27891e+06,  0.0133349,   0.015718
3.69448e+08,     348.31, 1.49723e+06, 1.26675e+30, 3.48544e+25,          0,    1.87366, 4.46287e+23,    0.03468, 1.00902e-09, 1.42777e-26,          0, 1.71052e+11, 7.16103e+12, 1.2672e+09, 7.33335e+12, 6.02809e+11, 4.27238e+06,  0.0133631,  0.0157121
3.69522e+08,    347.777, 1.49626e+06, 1.2668e+30, 3.48544e+25,          0,    1.87591, 4.43345e+23,    0.03468, 1.00486e-09, 1.40727e-26,          0, 1.70616e+11, 7.14543e+12, 1.26391e+09, 7.31731e+12, 5.99648e+11, 4.26585e+06,  0.0133917,  0.0157062
3.69597e+08,    347.245, 1.49528e+06, 1.26684e+30, 3.48544e+25,          0,    1.87818, 4.40416e+23,    0.03468, 1.00071e-09, 1.38702e-26,          0, 1.70182e+11, 7.12986e+12, 1.26062e+09, 7.3013e+12,  5.965e+11, 4.25934e+06,  0.0134206,  0.0157003
3.69671e+08,    346.714, 1.49431e+06, 1.26689e+30, 3.48544e+25,          0,    1.88046, 4.37501e+23,    0.03468, 9.96573e-10, 1.36702e-26,          0, 1.69748e+11, 7.11431e+12, 1.25734e+09, 7.28531e+12, 5.93365e+11, 4.25284e+06,  0.0134498,  0.0156944
3.69746e+08,    346.184, 1.49333e+06, 1.26693e+30, 3.48544e+25,          0,    1.88276,  4.346e+23,    0.03468, 9.92448e-10, 1.34727e-26,          0, 1.69316e+11, 7.09878e+12, 1.25405e+09, 7.26935e+12, 5.90244e+11, 4.24635e+06,  0.0134793,  0.0156885
3.6982e+08,    345.655, 1.49235e+06, 1.26698e+30, 3.48544e+25,          0,    1.88506, 4.31711e+23,    0.03468, 9.88335e-10, 1.32777e-26,          0, 1.68884e+11, 7.08328e+12, 1.25076e+09, 7.25342e+12, 5.87135e+11, 4.23987e+06,  0.0135091,  0.0156826
3.69895e+08,    345.126, 1.49137e+06, 1.26702e+30, 3.48544e+25,          0,    1.88738, 4.28837e+23,    0.03468, 9.84232e-10, 1.30851e-26,          0, 1.68454e+11, 7.0678e+12, 1.24748e+09, 7.23751e+12, 5.84039e+11, 4.2334e+06,  0.0135393,  0.0156767
3.69969e+08,    344.599, 1.49039e+06, 1.26706e+30, 3.48545e+25,          0,    1.88971, 4.25976e+23,    0.03468, 9.80141e-10, 1.2895e-26,          0, 1.68025e+11, 7.05235e+12, 1.2442e+09, 7.22162e+12, 5.80956e+11, 4.22694e+06,  0.0135698,  0.0156708
3.70044e+08,    344.072, 1.48941e+06, 1.26711e+30, 3.48545e+25,          0,    1.89206, 4.23128e+23,    0.03468, 9.76061e-10, 1.27072e-26,          0, 1.67597e+11, 7.03692e+12, 1.24092e+09, 7.20576e+12, 5.77886e+11, 4.22049e+06,  0.0136007,  0.0156649
3.70119e+08,    343.546, 1.48842e+06, 1.26715e+30, 3.48545e+25,          0,    1.89442, 4.20293e+23,    0.03468, 9.71992e-10, 1.25217e-26,          0, 1.6717e+11, 7.02151e+12, 1.23763e+09, 7.18992e+12, 5.74829e+11, 4.21405e+06,   0.013632,   0.015659
3.70193e+08,     343.02, 1.48743e+06, 1.2672e+30, 3.48545e+25,          0,    1.89679, 4.17472e+23,    0.03468, 9.67934e-10, 1.23386e-26,          0, 1.66744e+11, 7.00612e+12, 1.23435e+09, 7.1741e+12, 5.71784e+11, 4.20762e+06,  0.0136636,   0.015653
3.70268e+08,    342.496, 1.48644e+06, 1.26724e+30, 3.48545e+25,          0,    1.89917, 4.14663e+23,    0.03468, 9.63886e-10, 1.21578e-26,          0, 1.6632e+11, 6.99076e+12, 1.23108e+09, 7.15831e+12, 5.68752e+11, 4.2012e+06,  0.0136955,  0.0156471
3.70343e+08,    341.972, 1.48545e+06, 1.26728e+30, 3.48545e+25,          0,    1.90157, 4.11868e+23,    0.03468, 9.5985e-10, 1.19792e-26,          0, 1.65896e+11, 6.97542e+12, 1.2278e+09, 7.14255e+12, 5.65733e+11, 4.19479e+06,  0.0137279,  0.0156412
3.70417e+08,    341.449, 1.48446e+06, 1.26733e+30, 3.48545e+25,          0,    1.90398, 4.09086e+23,    0.03468, 9.55825e-10, 1.1803e-26,          0, 1.65474e+11, 6.96011e+12, 1.22452e+09, 7.1268e+12, 5.62726e+11, 4.18839e+06,  0.0137606,  0.0156353
3.70492e+08,    340.927, 1.48347e+06, 1.26737e+30, 3.48545e+25,          0,    1.90641, 4.06317e+23,    0.03468, 9.5181e-10, 1.16289e-26,          0, 1.65052e+11, 6.94481e+12, 1.22125e+09, 7.11109e+12, 5.59732e+11,  4.182e+06,  0.0137937,  0.0156293
3.70567e+08,    340.406, 1.48247e+06, 1.26742e+30, 3.48545e+25,          0,    1.90885, 4.0356e+23,    0.03468, 9.47806e-10, 1.1457e-26,          0, 1.64632e+11, 6.92954e+12, 1.21797e+09, 7.09539e+12, 5.5675e+11, 4.17562e+06,  0.0138272,  0.0156234
3.70642e+08,    339.886, 1.48148e+06, 1.26746e+30, 3.48545e+25,          0,     1.9113, 4.00816e+23,    0.03468, 9.43813e-10, 1.12873e-26,          0, 1.64213e+11, 6.91429e+12, 1.2147e+09, 7.07972e+12, 5.5378e+11, 4.16925e+06,  0.0138611,  0.0156174
3.70717e+08,    339.366, 1.48048e+06, 1.2675e+30, 3.48545e+25,          0,    1.91377, 3.98085e+23,    0.03468, 9.39831e-10, 1.11198e-26,          0, 1.63794e+11, 6.89907e+12, 1.21142e+09, 7.06407e+12, 5.50823e+11, 4.16289e+06,  0.0138954,  0.0156115
3.70791e+08,    338.847, 1.47947e+06, 1.26755e+30, 3.48545e+25,          0,    1.91625, 3.95367e+23,    0.03468, 9.35859e-10, 1.09543e-26,          0, 1.63377e+11, 6.88386e+12, 1.20815e+09, 7.04845e+12, 5.47878e+11, 4.15654e+06,  0.0139301,  0.0156055
3.70866e+08,    338.329, 1.47847e+06, 1.26759e+30, 3.48545e+25,          0,    1.91875, 3.92662e+23,    0.03468, 9.31898e-10, 1.0791e-26,          0, 1.62961e+11, 6.86868e+12, 1.20488e+09, 7.03285e+12, 5.44945e+11, 4.1502e+06,  0.0139652,  0.0155996
3.70941e+08,    337.812, 1.47747e+06, 1.26764e+30, 3.48545e+25,          0,    1.92126, 3.89969e+23,    0.03468, 9.27947e-10, 1.06298e-26,          0, 1.62546e+11, 6.85352e+12, 1.20161e+09, 7.01727e+12, 5.42024e+11, 4.14387e+06,  0.0140008,  0.0155936
3.71016e+08,    337.296, 1.47646e+06, 1.26768e+30, 3.48545e+25,          0,    1.92378, 3.87288e+23,    0.03468, 9.24006e-10, 1.04706e-26,          0, 1.62132e+11, 6.83838e+12, 1.19834e+09, 7.00171e+12, 5.39115e+11, 4.13755e+06,  0.0140368,  0.0155876
3.71091e+08,     336.78, 1.47545e+06, 1.26772e+30, 3.48545e+25,          0,    1.92632, 3.8462e+23,    0.03468, 9.20076e-10, 1.03134e-26,          0, 1.6172e+11, 6.82327e+12, 1.19507e+09, 6.98618e+12, 5.36218e+11, 4.13124e+06,  0.0140733,  0.0155817
3.71166e+08,    336.265, 1.47444e+06, 1.26777e+30, 3.48545e+25,          0,    1.92888, 3.81964e+23,    0.03468, 9.16157e-10, 1.01582e-26,          0, 1.61308e+11, 6.80817e+12, 1.1918e+09, 6.97067e+12, 5.33333e+11, 4.12495e+06,  0.0141102,  0.0155757
3.71241e+08,    335.751, 1.47343e+06, 1.26781e+30, 3.48545e+25,          0,    1.93145, 3.79321e+23,    0.03468, 9.12247e-10, 1.00051e-26,          0, 1.60897e+11, 6.7931e+12, 1.18853e+09, 6.95519e+12, 5.3046e+11, 4.11866e+06,  0.0141475,  0.0155697
3.71316e+08,    335.238, 1.47242e+06, 1.26785e+30, 3.48545e+25,          0,    1.93404, 3.7669e+23,    0.03468, 9.08348e-10, 9.85386e-27,          0, 1.60487e+11, 6.77805e+12, 1.18526e+09, 6.93972e+12, 5.27599e+11, 4.11238e+06,  0.0141854,  0.0155637
3.71392e+08,    334.726, 1.4714e+06, 1.2679e+30, 3.48545e+25,          0,    1.93664, 3.74071e+23,    0.03468, 9.04459e-10, 9.70458e-27,          0, 1.60079e+11, 6.76302e+12, 1.18199e+09, 6.92428e+12, 5.2475e+11, 4.10611e+06,  0.0142237,  0.0155577
3.71467e+08,    334.214, 1.47038e+06, 1.26794e+30, 3.48545e+25,          0,    1.93926, 3.71464e+23,    0.03468, 9.00581e-10, 9.55722e-27,          0, 1.59671e+11, 6.74801e+12, 1.17872e+09, 6.90886e+12, 5.21912e+11, 4.09985e+06,  0.0142625,  0.0155517
3.71542e+08,    333.703, 1.46936e+06, 1.26798e+30, 3.48545e+25,          0,     1.9419, 3.68869e+23,    0.03468, 8.96712e-10, 9.41175e-27,          0, 1.59265e+11, 6.73303e+12, 1.17546e+09, 6.89347e+12, 5.19086e+11, 4.0936e+06,  0.0143017,  0.0155457
3.71617e+08,    333.193, 1.46834e+06, 1.26803e+30, 3.48545e+25,          0,    1.94455, 3.66286e+23,    0.03468, 8.92853e-10, 9.26816e-27,          0, 1.58859e+11, 6.71806e+12, 1.17219e+09, 6.87809e+12, 5.16271e+11, 4.08736e+06,  0.0143415,  0.0155397
3.71692e+08,    332.684, 1.46732e+06, 1.26807e+30, 3.48545e+25,          0,    1.94722, 3.63716e+23,    0.03468, 8.89005e-10, 9.12641e-27,          0, 1.58455e+11, 6.70311e+12, 1.16892e+09, 6.86274e+12, 5.13468e+11, 4.08114e+06,  0.0143819,  0.0155337
3.71768e+08,    332.176, 1.46629e+06, 1.26812e+30, 3.48545e+25,          0,     1.9499, 3.61157e+23,    0.03468, 8.85166e-10, 8.9865e-27,          0, 1.58051e+11, 6.68819e+12, 1.16566e+09, 6.84741e+12, 5.10676e+11, 4.07492e+06,  0.0144227,  0.0155277
3.71843e+08,    331.668, 1.46526e+06, 1.26816e+30, 3.48545e+25,          0,     1.9526, 3.5861e+23,    0.03468, 8.81337e-10, 8.8484e-27,          0, 1.57649e+11, 6.67329e+12, 1.16239e+09, 6.8321e+12, 5.07896e+11, 4.06871e+06,  0.0144641,  0.0155217
