X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.77714e+007,43.7961,0,0,0,0,0
9.78314e+007,42.2509,0,0,0,0,0
9.78914e+007,40.7495,0,0,0,0,0
9.79514e+007,39.291,0,0,0,0,0
9.80114e+007,37.8745,0,0,0,0,0
9.80714e+007,36.499,0,0,0,0,0
9.81314e+007,35.1637,0,0,0,0,0
9.81914e+007,33.8677,0,0,0,0,0
9.82514e+007,32.6101,0,0,0,0,0
9.83114e+007,31.3901,0,0,0,0,0
9.83714e+007,30.2069,0,0,0,0,0
9.84314e+007,29.0595,0,0,0,0,0
9.84914e+007,27.9472,0,0,0,0,0
9.85514e+007,26.8692,0,0,0,0,0
9.86114e+007,25.8246,0,0,0,0,0
9.86714e+007,24.8128,0,0,0,0,0
9.87314e+007,23.8328,0,0,0,0,0
9.87914e+007,22.8841,0,0,0,0,0
9.88514e+007,21.9657,0,0,0,0,0
9.89114e+007,21.0771,0,0,0,0,0
9.89714e+007,20.2174,0,0,0,0,0
9.90314e+007,19.386,0,0,0,0,0
9.90914e+007,18.5821,0,0,0,0,0
9.91514e+007,17.8051,0,0,0,0,0
9.92114e+007,17.0543,0,0,0,0,0
9.92714e+007,16.329,0,0,0,0,0
9.93314e+007,15.6286,0,0,0,0,0
9.93914e+007,14.9524,0,0,0,0,0
9.94514e+007,14.2998,0,0,0,0,0
9.95114e+007,13.6702,0,0,0,0,0
9.95714e+007,13.0629,0,0,0,0,0
9.96314e+007,12.4774,0,0,0,0,0
9.96914e+007,11.9131,0,0,0,0,0
9.97514e+007,11.3693,0,0,0,0,0
9.98114e+007,10.8456,0,0,0,0,0
9.98714e+007,10.3414,0,0,0,0,0
9.99314e+007,9.85603,0,0,0,0,0
9.99914e+007,9.38908,0,0,0,0,0
1.00051e+008,8.93999,0,0,0,0,0
1.00111e+008,8.50825,0,0,0,0,0
1.00171e+008,8.09333,0,0,0,0,0
1.00231e+008,7.69476,0,0,0,0,0
1.00291e+008,7.31203,0,0,0,0,0
1.00351e+008,6.94467,0,0,0,0,0
1.00411e+008,6.59223,0,0,0,0,0
1.00471e+008,6.25422,0,0,0,0,0
1.00531e+008,5.93022,0,0,0,0,0
1.00591e+008,5.61978,0,0,0,0,0
1.00651e+008,5.32246,0,0,0,0,0
1.00711e+008,5.03786,0,0,0,0,0
1.00771e+008,4.76555,0,0,0,0,0
1.00831e+008,4.50513,0,0,0,0,0
1.00891e+008,4.25622,0,0,0,0,0
1.00951e+008,4.01842,0,0,0,0,0
1.01011e+008,3.79136,0,0,0,0,0
1.01071e+008,3.57467,0,0,0,0,0
1.01131e+008,3.36799,0,0,0,0,0
1.01191e+008,3.17097,0,0,0,0,0
1.01251e+008,2.98327,0,0,0,0,0
1.01311e+008,2.80456,0,0,0,0,0
1.01371e+008,2.6345,0,0,0,0,0
1.01431e+008,2.47278,0,0,0,0,0
1.01491e+008,2.31909,0,0,0,0,0
1.01551e+008,2.17313,0,0,0,0,0
1.01611e+008,2.03459,0,0,0,0,0
1.01671e+008,1.90321,0,0,0,0,0
1.01731e+008,1.77868,0,0,0,0,0
1.01791e+008,1.66075,0,0,0,0,0
1.01851e+008,1.54915,0,0,0,0,0
1.01911e+008,1.44361,0,0,0,0,0
1.01971e+008,1.34389,0,0,0,0,0
1.02031e+008,1.24975,0,0,0,0,0
1.02091e+008,1.16095,0,0,0,0,0
1.02151e+008,1.07726,0,0,0,0,0
1.02211e+008,0.998448,0,0,0,0,0
1.02271e+008,0.924308,0,0,0,0,0
1.02331e+008,0.854626,0,0,0,0,0
1.02391e+008,0.789199,0,0,0,0,0
1.02451e+008,0.727829,0,0,0,0,0
1.02511e+008,0.670325,0,0,0,0,0
1.02571e+008,0.616503,0,0,0,0,0
1.02631e+008,0.566183,0,0,0,0,0
1.02691e+008,0.519191,0,0,0,0,0
1.02751e+008,0.475361,0,0,0,0,0
1.02811e+008,0.434531,0,0,0,0,0
1.02871e+008,0.396545,0,0,0,0,0
1.02931e+008,0.361252,0,0,0,0,0
1.02991e+008,0.328507,0,0,0,0,0
1.03051e+008,0.29817,0,0,0,0,0
1.03111e+008,0.270106,0,0,0,0,0
1.03171e+008,0.244187,0,0,0,0,0
1.03231e+008,0.220287,0,0,0,0,0
1.03291e+008,0.198286,0,0,0,0,0
1.03351e+008,0.17807,0,0,0,0,0
1.03411e+008,0.159529,0,0,0,0,0
1.03471e+008,0.142557,0,0,0,0,0
1.03531e+008,0.127053,0,0,0,0,0
1.03591e+008,0.11292,0,0,0,0,0
1.03651e+008,0.100067,0,0,0,0,0
1.03711e+008,0.0884039,0,0,0,0,0
1.03771e+008,0.0778478,0,0,0,0,0
1.03831e+008,0.0683184,0,0,0,0,0
1.03891e+008,0.0597397,0,0,0,0,0
1.03951e+008,0.0520394,0,0,0,0,0
1.04011e+008,0.0451487,0,0,0,0,0
1.04071e+008,0.0390029,0,0,0,0,0
1.04131e+008,0.0335403,0,0,0,0,0
1.04191e+008,0.0287031,0,0,0,0,0
1.04251e+008,0.0244365,0,0,0,0,0
1.04311e+008,0.020689,0,0,0,0,0
1.04371e+008,0.0174123,0,0,0,0,0
1.04431e+008,0.0145612,0,0,0,0,0
1.04491e+008,0.0120933,0,0,0,0,0
1.04551e+008,0.00996903,0,0,0,0,0
1.04611e+008,0.00815177,0,0,0,0,0
1.04671e+008,0.00660738,0,0,0,0,0
1.04731e+008,0.00530435,0,0,0,0,0
1.04791e+008,0.00421362,0,0,0,0,0
1.04851e+008,0.00330852,0,0,0,0,0
1.04911e+008,0.00256462,0,0,0,0,0
1.04971e+008,0.0019597,0,0,0,0,0
1.05031e+008,0.00147363,0,0,0,0,0
1.05091e+008,0.00108823,0,0,0,0,0
1.05151e+008,0.000787261,0,0,0,0,0
1.05211e+008,0.000556245,0,0,0,0,0
1.05271e+008,0.000382419,0,0,0,0,0
1.05331e+008,0.000254624,0,0,0,0,0
1.05391e+008,0.000163202,0,0,0,0,0
1.05451e+008,9.99054e-005,0,0,0,0,0
1.05511e+008,5.77918e-005,0,0,0,0,0
1.05571e+008,3.11261e-005,0,0,0,0,0
1.05631e+008,1.52768e-005,0,0,0,0,0
1.05691e+008,6.61178e-006,0,0,0,0,0
1.05751e+008,2.39091e-006,0,0,0,0,0
1.05811e+008,6.80161e-007,0,0,0,0,0
1.05871e+008,1.7462e-007,0,0,0,0,0
1.05931e+008,4.43227e-008,0,0,0,0,0
1.05991e+008,1.12488e-008,0,0,0,0,0
1.06051e+008,2.85859e-009,0,0,0,0,0
1.06111e+008,7.27525e-010,0,0,0,0,0
1.06171e+008,1.85442e-010,0,0,0,0,0
1.06231e+008,4.73408e-011,0,0,0,0,0
1.06291e+008,1.21041e-011,0,0,0,0,0
