X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.18982e+08,    4.66776,     519663, 5.81303e+30, 6.14349e+28, 1.31496e+09,    3.71685, 3.77643e+18,    0.03468, 1.96233e-13, 1.36904e-37,          0, 1.2933e+08, 3.33082e+10, 1.83898e+07, 3.34559e+10, 9.72084e+06,    74582.7, 0.000418321,  0.0129133
9.19062e+08,    4.65341,     518597, 5.81303e+30, 6.14349e+28, 1.31635e+09,     3.7356, 3.70158e+18,    0.03468, 1.9403e-13, 1.31018e-37,          0, 1.28668e+08, 3.31377e+10, 1.82394e+07, 3.32846e+10, 9.58381e+06,    74478.5,  0.0004172,  0.0129102
9.19142e+08,    4.63911,     517533, 5.81304e+30, 6.14349e+28, 1.31774e+09,    3.75444, 3.62821e+18,    0.03468, 1.91851e-13, 1.25386e-37,          0, 1.28009e+08, 3.2968e+10, 1.80902e+07, 3.31141e+10, 9.44872e+06,    74374.5, 0.000416083,  0.0129071
9.19222e+08,    4.62485,     516472, 5.81304e+30, 6.14349e+28, 1.31913e+09,    3.77338, 3.55629e+18,    0.03468, 1.89697e-13, 1.19995e-37,          0, 1.27354e+08, 3.27993e+10, 1.79422e+07, 3.29446e+10, 9.31552e+06,    74270.7, 0.000414968,   0.012904
9.19301e+08,    4.61063,     515412, 5.81305e+30, 6.14349e+28, 1.32052e+09,    3.79242, 3.4858e+18,    0.03468, 1.87567e-13, 1.14837e-37,          0, 1.26703e+08, 3.26314e+10, 1.77955e+07, 3.27759e+10, 9.18419e+06,      74167, 0.000413856,  0.0129009
9.19381e+08,    4.59646,     514355, 5.81305e+30, 6.14349e+28, 1.32191e+09,    3.81155, 3.41671e+18,    0.03468, 1.8546e-13,  1.099e-37,          0, 1.26054e+08, 3.24644e+10, 1.76499e+07, 3.26081e+10, 9.05472e+06,    74063.5, 0.000412747,  0.0128978
9.1946e+08,    4.58233,     513300, 5.81305e+30, 6.14349e+28, 1.3233e+09,    3.83078, 3.34899e+18,    0.03468, 1.83378e-13, 1.05175e-37,          0, 1.25409e+08, 3.22982e+10, 1.75055e+07, 3.24411e+10, 8.92707e+06,    73960.1, 0.000411641,  0.0128947
9.19539e+08,    4.56825,     512247, 5.81306e+30, 6.14349e+28, 1.3247e+09,    3.85011, 3.28261e+18,    0.03468, 1.81319e-13, 1.00654e-37,          0, 1.24767e+08, 3.21329e+10, 1.73623e+07, 3.2275e+10, 8.80121e+06,    73856.9, 0.000410537,  0.0128916
9.19618e+08,     4.5542,     511196, 5.81306e+30, 6.14349e+28, 1.32609e+09,    3.86953, 3.21754e+18,    0.03468, 1.79283e-13, 9.63265e-38,          0, 1.24129e+08, 3.19684e+10, 1.72203e+07, 3.21097e+10, 8.67712e+06,    73753.8, 0.000409437,  0.0128885
9.19697e+08,    4.54021,     510148, 5.81307e+30, 6.14349e+28, 1.32748e+09,    3.88905, 3.15377e+18,    0.03468, 1.7727e-13, 9.21854e-38,          0, 1.23493e+08, 3.18047e+10, 1.70794e+07, 3.19453e+10, 8.55479e+06,    73650.9, 0.000408339,  0.0128854
9.19775e+08,    4.52625,     509101, 5.81307e+30, 6.14349e+28, 1.32887e+09,    3.90867, 3.09126e+18,    0.03468, 1.75279e-13, 8.82224e-38,          0, 1.22861e+08, 3.16419e+10, 1.69397e+07, 3.17817e+10, 8.43417e+06,    73548.2, 0.000407244,  0.0128823
9.19854e+08,    4.51234,     508057, 5.81307e+30, 6.14349e+28, 1.33026e+09,    3.92839, 3.02999e+18,    0.03468, 1.73311e-13, 8.44297e-38,          0, 1.22233e+08,  3.148e+10, 1.68011e+07, 3.1619e+10, 8.31525e+06,    73445.6, 0.000406152,  0.0128792
9.19932e+08,    4.49847,     507015, 5.81308e+30, 6.14349e+28, 1.33165e+09,     3.9482, 2.96993e+18,    0.03468, 1.71365e-13,   8.08e-38,          0, 1.21607e+08, 3.13188e+10, 1.66637e+07, 3.14571e+10, 8.19801e+06,    73343.2, 0.000405063,  0.0128761
9.20011e+08,    4.48464,     505974, 5.81308e+30, 6.14349e+28, 1.33304e+09,    3.96812, 2.91106e+18,    0.03468, 1.69441e-13, 7.73264e-38,          0, 1.20985e+08, 3.11585e+10, 1.65274e+07, 3.1296e+10, 8.08241e+06,    73240.9, 0.000403976,   0.012873
9.20089e+08,    4.47085,     504937, 5.81308e+30, 6.14349e+28, 1.33443e+09,    3.98814, 2.85336e+18,    0.03468, 1.67538e-13, 7.40021e-38,          0, 1.20366e+08, 3.0999e+10, 1.63922e+07, 3.11358e+10, 7.96845e+06,    73138.8, 0.000402892,  0.0128699
9.20167e+08,    4.45711,     503901, 5.81309e+30, 6.14349e+28, 1.33582e+09,    4.00826, 2.79681e+18,    0.03468, 1.65657e-13, 7.08208e-38,          0, 1.1975e+08, 3.08403e+10, 1.62581e+07, 3.09763e+10, 7.85608e+06,    73036.9, 0.000401811,  0.0128668
9.20244e+08,    4.44341,     502867, 5.81309e+30, 6.14349e+28, 1.33721e+09,    4.02848, 2.74137e+18,    0.03468, 1.63797e-13, 6.77762e-38,          0, 1.19137e+08, 3.06825e+10, 1.61251e+07, 3.08177e+10, 7.7453e+06,    72935.1, 0.000400733,  0.0128637
9.20322e+08,    4.42975,     501836, 5.8131e+30, 6.14349e+28, 1.3386e+09,     4.0488, 2.68703e+18,    0.03468, 1.61958e-13, 6.48625e-38,          0, 1.18527e+08, 3.05254e+10, 1.59932e+07, 3.06599e+10, 7.63608e+06,    72833.4, 0.000399658,  0.0128606
 9.204e+08,    4.41614,     500806, 5.8131e+30, 6.14349e+28,   1.34e+09,    4.06923, 2.63377e+18,    0.03468, 1.60139e-13, 6.2074e-38,          0, 1.17921e+08, 3.03692e+10, 1.58624e+07, 3.05029e+10, 7.5284e+06,      72732, 0.000398585,  0.0128575
9.20477e+08,    4.40256,     499779, 5.8131e+30, 6.14349e+28, 1.34139e+09,    4.08975, 2.58157e+18,    0.03468, 1.58341e-13, 5.94055e-38,          0, 1.17317e+08, 3.02137e+10, 1.57326e+07, 3.03468e+10, 7.42223e+06,    72630.6, 0.000397515,  0.0128544
9.20554e+08,    4.38903,     498754, 5.81311e+30, 6.14349e+28, 1.34278e+09,    4.11039, 2.5304e+18,    0.03468, 1.56563e-13, 5.68516e-38,          0, 1.16717e+08, 3.00591e+10, 1.5604e+07, 3.01914e+10, 7.31756e+06,    72529.5, 0.000396448,  0.0128514
9.20631e+08,    4.37554,     497731, 5.81311e+30, 6.14349e+28, 1.34417e+09,    4.13112, 2.48025e+18,    0.03468, 1.54805e-13, 5.44076e-38,          0, 1.16119e+08, 2.99052e+10, 1.54763e+07, 3.00368e+10, 7.21436e+06,    72428.4, 0.000395383,  0.0128483
9.20708e+08,    4.36209,     496710, 5.81311e+30, 6.14349e+28, 1.34556e+09,    4.15196, 2.43109e+18,    0.03468, 1.53067e-13, 5.20686e-38,          0, 1.15525e+08, 2.97521e+10, 1.53497e+07, 2.9883e+10, 7.11262e+06,    72327.6, 0.000394322,  0.0128452
9.20785e+08,    4.34868,     495691, 5.81312e+30, 6.14349e+28, 1.34696e+09,    4.17291, 2.3829e+18,    0.03468, 1.51348e-13, 4.98302e-38,          0, 1.14934e+08, 2.95998e+10, 1.52242e+07,  2.973e+10, 7.0123e+06,    72226.9, 0.000393263,   0.012842
9.20862e+08,    4.33532,     494674, 5.81312e+30, 6.14349e+28, 1.34835e+09,    4.19396, 2.33567e+18,    0.03468, 1.49649e-13, 4.7688e-38,          0, 1.14346e+08, 2.94483e+10, 1.50996e+07, 2.95777e+10, 6.9134e+06,    72126.3, 0.000392206,  0.0128389
9.20938e+08,    4.32199,     493659, 5.81312e+30, 6.14349e+28, 1.34974e+09,    4.21511, 2.28937e+18,    0.03468, 1.47968e-13, 4.56379e-38,          0, 1.1376e+08, 2.92976e+10, 1.49761e+07, 2.94263e+10, 6.8159e+06,    72025.9, 0.000391153,  0.0128358
9.21014e+08,     4.3087,     492647, 5.81313e+30, 6.14349e+28, 1.35113e+09,    4.23638,  2.244e+18,    0.03468, 1.46307e-13, 4.36759e-38,          0, 1.13178e+08, 2.91476e+10, 1.48536e+07, 2.92756e+10, 6.71976e+06,    71925.7, 0.000390102,  0.0128327
9.21091e+08,    4.29546,     491636, 5.81313e+30, 6.14349e+28, 1.35252e+09,    4.25775, 2.19952e+18,    0.03468, 1.44664e-13, 4.17983e-38,          0, 1.12599e+08, 2.89984e+10, 1.47321e+07, 2.91257e+10, 6.62498e+06,    71825.6, 0.000389054,  0.0128296
9.21167e+08,    4.28226,     490627, 5.81313e+30, 6.14349e+28, 1.35392e+09,    4.27923, 2.15592e+18,    0.03468, 1.4304e-13, 4.00014e-38,          0, 1.12023e+08,  2.885e+10, 1.46116e+07, 2.89766e+10, 6.53153e+06,    71725.7, 0.000388008,  0.0128265
9.21243e+08,    4.26909,     489621, 5.81314e+30, 6.14349e+28, 1.35531e+09,    4.30081, 2.11319e+18,    0.03468, 1.41433e-13, 3.82818e-38,          0, 1.11449e+08, 2.87023e+10, 1.44921e+07, 2.88282e+10, 6.4394e+06,    71625.9, 0.000386966,  0.0128234
9.21318e+08,    4.25597,     488617, 5.81314e+30, 6.14349e+28, 1.3567e+09,    4.32251, 2.07131e+18,    0.03468, 1.39845e-13, 3.66361e-38,          0, 1.10879e+08, 2.85554e+10, 1.43735e+07, 2.86806e+10, 6.34857e+06,    71526.3, 0.000385926,  0.0128203
9.21394e+08,    4.24289,     487614, 5.81315e+30, 6.14349e+28, 1.35809e+09,    4.34431, 2.03025e+18,    0.03468, 1.38275e-13, 3.50611e-38,          0, 1.10312e+08, 2.84092e+10, 1.4256e+07, 2.85338e+10, 6.25902e+06,    71426.8, 0.000384888,  0.0128172
9.2147e+08,    4.22985,     486614, 5.81315e+30, 6.14349e+28, 1.35949e+09,    4.36623, 1.99001e+18,    0.03468, 1.36722e-13, 3.35538e-38,          0, 1.09747e+08, 2.82638e+10, 1.41393e+07, 2.83877e+10, 6.17073e+06,    71327.5, 0.000383854,  0.0128141
9.21545e+08,    4.21685,     485616, 5.81315e+30, 6.14349e+28, 1.36088e+09,    4.38826, 1.95057e+18,    0.03468, 1.35187e-13, 3.21114e-38,          0, 1.09185e+08, 2.81191e+10, 1.40237e+07, 2.82423e+10, 6.08368e+06,    71228.3, 0.000382822,   0.012811
9.2162e+08,    4.20388,     484620, 5.81316e+30, 6.14349e+28, 1.36227e+09,    4.41039, 1.9119e+18,    0.03468, 1.33669e-13, 3.07309e-38,          0, 1.08627e+08, 2.79752e+10, 1.3909e+07, 2.80977e+10, 5.99786e+06,    71129.3, 0.000381792,  0.0128079
9.21695e+08,    4.19096,     483626, 5.81316e+30, 6.14349e+28, 1.36367e+09,    4.43264, 1.87401e+18,    0.03468, 1.32168e-13, 2.94098e-38,          0, 1.08071e+08, 2.7832e+10, 1.37952e+07, 2.79538e+10, 5.91324e+06,    71030.4, 0.000380765,  0.0128048
9.2177e+08,    4.17808,     482634, 5.81316e+30, 6.14349e+28, 1.36506e+09,      4.455, 1.83687e+18,    0.03468, 1.30684e-13, 2.81455e-38,          0, 1.07518e+08, 2.76895e+10, 1.36824e+07, 2.78107e+10, 5.82982e+06,    70931.7, 0.000379741,  0.0128017
9.21845e+08,    4.16524,     481644, 5.81317e+30, 6.14349e+28, 1.36645e+09,    4.47747, 1.80046e+18,    0.03468, 1.29217e-13, 2.69355e-38,          0, 1.06967e+08, 2.75478e+10, 1.35704e+07, 2.76683e+10, 5.74757e+06,    70833.1, 0.00037872,  0.0127986
9.21919e+08,    4.15243,     480656, 5.81317e+30, 6.14349e+28, 1.36784e+09,    4.50006, 1.76477e+18,    0.03468, 1.27766e-13, 2.57776e-38,          0, 1.0642e+08, 2.74067e+10, 1.34594e+07, 2.75266e+10, 5.66648e+06,    70734.7, 0.000377701,  0.0127955
9.21994e+08,    4.13967,     479670, 5.81317e+30, 6.14349e+28, 1.36924e+09,    4.52276, 1.72979e+18,    0.03468, 1.26331e-13, 2.46694e-38,          0, 1.05875e+08, 2.72665e+10, 1.33493e+07, 2.73857e+10, 5.58654e+06,    70636.4, 0.000376685,  0.0127924
9.22068e+08,    4.12695,     478686, 5.81318e+30, 6.14349e+28, 1.37063e+09,    4.54558, 1.69551e+18,    0.03468, 1.24913e-13, 2.36089e-38,          0, 1.05333e+08, 2.71269e+10, 1.32401e+07, 2.72455e+10, 5.50772e+06,    70538.3, 0.000375671,  0.0127893
9.22142e+08,    4.11426,     477704, 5.81318e+30, 6.14349e+28, 1.37202e+09,    4.56851, 1.6619e+18,    0.03468, 1.2351e-13, 2.2594e-38,          0, 1.04794e+08, 2.6988e+10, 1.31318e+07, 2.7106e+10, 5.43001e+06,    70440.4, 0.00037466,  0.0127862
9.22217e+08,    4.10161,     476724, 5.81318e+30, 6.14349e+28, 1.37342e+09,    4.59155, 1.62896e+18,    0.03468, 1.22123e-13, 2.16227e-38,          0, 1.04258e+08, 2.68499e+10, 1.30244e+07, 2.69672e+10, 5.35339e+06,    70342.6, 0.000373652,  0.0127831
9.2229e+08,    4.08901,     475746, 5.81319e+30, 6.14349e+28, 1.37481e+09,    4.61471, 1.59667e+18,    0.03468, 1.20752e-13, 2.06931e-38,          0, 1.03724e+08, 2.67124e+10, 1.29179e+07, 2.68291e+10, 5.27786e+06,    70244.9, 0.000372646,    0.01278
9.22364e+08,    4.07644,     474770, 5.81319e+30, 6.14349e+28, 1.37621e+09,    4.63799, 1.56503e+18,    0.03468, 1.19396e-13, 1.98036e-38,          0, 1.03194e+08, 2.65757e+10, 1.28122e+07, 2.66917e+10, 5.20339e+06,    70147.4, 0.000371643,  0.0127769
9.22438e+08,    4.06391,     473796, 5.81319e+30, 6.14349e+28, 1.3776e+09,    4.66139, 1.53401e+18,    0.03468, 1.18056e-13, 1.89522e-38,          0, 1.02665e+08, 2.64397e+10, 1.27074e+07, 2.6555e+10, 5.12997e+06,      70050, 0.000370643,  0.0127738
9.22511e+08,    4.05141,     472825, 5.81319e+30, 6.14349e+28, 1.37899e+09,     4.6849, 1.5036e+18,    0.03468, 1.1673e-13, 1.81375e-38,          0, 1.0214e+08, 2.63043e+10, 1.26035e+07, 2.64191e+10, 5.05758e+06,    69952.8, 0.000369645,  0.0127707
9.22585e+08,    4.03896,     471855, 5.8132e+30, 6.14349e+28, 1.38039e+09,    4.70854, 1.4738e+18,    0.03468, 1.15419e-13, 1.73578e-38,          0, 1.01617e+08, 2.61697e+10, 1.25004e+07, 2.62838e+10, 4.98621e+06,    69855.8, 0.000368649,  0.0127676
9.22658e+08,    4.02655,     470887, 5.8132e+30, 6.14349e+28, 1.38178e+09,    4.73229, 1.44459e+18,    0.03468, 1.14123e-13, 1.66116e-38,          0, 1.01097e+08, 2.60357e+10, 1.23981e+07, 2.61492e+10, 4.91585e+06,    69758.9, 0.000367656,  0.0127645
9.22731e+08,    4.01417,     469921, 5.8132e+30, 6.14349e+28, 1.38318e+09,    4.75616, 1.41596e+18,    0.03468, 1.12842e-13, 1.58975e-38,          0, 1.0058e+08, 2.59025e+10, 1.22967e+07, 2.60153e+10, 4.84648e+06,    69662.1, 0.000366666,  0.0127614
9.22804e+08,    4.00183,     468957, 5.81321e+30, 6.14349e+28, 1.38457e+09,    4.78015, 1.38789e+18,    0.03468, 1.11575e-13, 1.5214e-38,          0, 1.00065e+08, 2.57699e+10, 1.21961e+07, 2.58821e+10, 4.77808e+06,    69565.5, 0.000365678,  0.0127583
9.22877e+08,    3.98953,     467995, 5.81321e+30, 6.14349e+28, 1.38596e+09,    4.80426, 1.36038e+18,    0.03468, 1.10322e-13,  1.456e-38,          0, 9.9553e+07, 2.5638e+10, 1.20964e+07, 2.57496e+10, 4.71065e+06,      69469, 0.000364693,  0.0127552
9.2295e+08,    3.97727,     467035, 5.81321e+30, 6.14349e+28, 1.38736e+09,     4.8285, 1.33342e+18,    0.03468, 1.09083e-13, 1.39341e-38,          0, 9.90435e+07, 2.55067e+10, 1.19974e+07, 2.56178e+10, 4.64417e+06,    69372.7, 0.000363711,  0.0127521
9.23022e+08,    3.96504,     466077, 5.81322e+30, 6.14349e+28, 1.38875e+09,    4.85286, 1.30699e+18,    0.03468, 1.07858e-13, 1.33351e-38,          0, 9.85366e+07, 2.53762e+10, 1.18993e+07, 2.54866e+10, 4.57863e+06,    69276.5, 0.000362731,   0.012749
9.23094e+08,    3.95285,     465121, 5.81322e+30, 6.14349e+28, 1.39015e+09,    4.87734, 1.28109e+18,    0.03468, 1.06647e-13, 1.27618e-38,          0, 9.80323e+07, 2.52463e+10, 1.18019e+07, 2.53561e+10, 4.51401e+06,    69180.5, 0.000361753,  0.0127459
9.23167e+08,     3.9407,     464167, 5.81322e+30, 6.14349e+28, 1.39154e+09,    4.90194, 1.25569e+18,    0.03468, 1.0545e-13, 1.22132e-38,          0, 9.75306e+07, 2.5117e+10, 1.17054e+07, 2.52263e+10, 4.4503e+06,    69084.6, 0.000360778,  0.0127428
9.23239e+08,    3.92859,     463215, 5.81323e+30, 6.14349e+28, 1.39294e+09,    4.92667, 1.23081e+18,    0.03468, 1.04266e-13, 1.16882e-38,          0, 9.70315e+07, 2.49885e+10, 1.16097e+07, 2.50971e+10, 4.38749e+06,    68988.9, 0.000359806,  0.0127397
9.23311e+08,    3.91651,     462265, 5.81323e+30, 6.14349e+28, 1.39433e+09,    4.95152, 1.20641e+18,    0.03468, 1.03095e-13, 1.11857e-38,          0, 9.65349e+07, 2.48605e+10, 1.15147e+07, 2.49686e+10, 4.32557e+06,    68893.3, 0.000358836,  0.0127366
9.23383e+08,    3.90447,     461316, 5.81323e+30, 6.14349e+28, 1.39573e+09,     4.9765, 1.1825e+18,    0.03468, 1.01937e-13, 1.07048e-38,          0, 9.60408e+07, 2.47333e+10, 1.14205e+07, 2.48408e+10, 4.26452e+06,    68797.9, 0.000357868,  0.0127334
9.23454e+08,    3.89247,     460370, 5.81323e+30, 6.14349e+28, 1.39712e+09,     5.0016, 1.15906e+18,    0.03468, 1.00793e-13, 1.02447e-38,          0, 9.55493e+07, 2.46067e+10, 1.13271e+07, 2.47136e+10, 4.20432e+06,    68702.6, 0.000356903,  0.0127303
9.23526e+08,    3.88051,     459426, 5.81324e+30, 6.14349e+28, 1.39852e+09,    5.02683, 1.13609e+18,    0.03468, 9.96611e-14, 9.80425e-39,          0, 9.50603e+07, 2.44807e+10, 1.12344e+07, 2.4587e+10, 4.14498e+06,    68607.5, 0.000355941,  0.0127272
9.23597e+08,    3.86858,     458483, 5.81324e+30, 6.14349e+28, 1.39991e+09,    5.05219, 1.11357e+18,    0.03468, 9.85421e-14, 9.38278e-39,          0, 9.45738e+07, 2.43554e+10, 1.11425e+07, 2.44611e+10, 4.08647e+06,    68512.5, 0.000354981,  0.0127241
9.23669e+08,    3.85669,     457543, 5.81324e+30, 6.14349e+28, 1.40131e+09,    5.07767, 1.0915e+18,    0.03468, 9.74356e-14, 8.97942e-39,          0, 9.40898e+07, 2.42307e+10, 1.10514e+07, 2.43359e+10, 4.02879e+06,    68417.6, 0.000354023,   0.012721
9.2374e+08,    3.84483,     456604, 5.81325e+30, 6.14349e+28, 1.4027e+09,    5.10328, 1.06987e+18,    0.03468, 9.63415e-14, 8.59341e-39,          0, 9.36082e+07, 2.41067e+10, 1.0961e+07, 2.42113e+10, 3.97192e+06,    68322.9, 0.000353068,  0.0127179
9.23811e+08,    3.83301,     455668, 5.81325e+30, 6.14349e+28, 1.4041e+09,    5.12903, 1.04866e+18,    0.03468, 9.52598e-14, 8.22399e-39,          0, 9.31291e+07, 2.39833e+10, 1.08713e+07, 2.40873e+10, 3.91585e+06,    68228.3, 0.000352116,  0.0127148
9.23882e+08,    3.82123,     454733, 5.81325e+30, 6.14349e+28, 1.40549e+09,     5.1549, 1.02788e+18,    0.03468, 9.41902e-14, 7.87045e-39,          0, 9.26525e+07, 2.38606e+10, 1.07824e+07, 2.3964e+10, 3.86057e+06,    68133.9, 0.000351166,  0.0127117
9.23953e+08,    3.80949,     453800, 5.81326e+30, 6.14349e+28, 1.40689e+09,     5.1809, 1.0075e+18,    0.03468, 9.31325e-14, 7.53211e-39,          0, 9.21783e+07, 2.37384e+10, 1.06942e+07, 2.38413e+10, 3.80607e+06,    68039.7, 0.000350218,  0.0127086
9.24023e+08,    3.79778,     452869, 5.81326e+30, 6.14349e+28, 1.40828e+09,    5.20704, 9.87534e+17,    0.03468, 9.20868e-14, 7.20832e-39,          0, 9.17066e+07, 2.36169e+10, 1.06068e+07, 2.37192e+10, 3.75234e+06,    67945.5, 0.000349273,  0.0127055
9.24094e+08,     3.7861,     451941, 5.81326e+30, 6.14349e+28, 1.40968e+09,     5.2333, 9.67961e+17,    0.03468, 9.10528e-14, 6.89844e-39,          0, 9.12372e+07, 2.3496e+10,  1.052e+07, 2.35978e+10, 3.69937e+06,    67851.6, 0.000348331,  0.0127024
9.24164e+08,    3.77446,     451014, 5.81326e+30, 6.14349e+28, 1.41107e+09,     5.2597, 9.48776e+17,    0.03468, 9.00304e-14, 6.60189e-39,          0, 9.07703e+07, 2.33757e+10, 1.04339e+07, 2.34769e+10, 3.64714e+06,    67757.7, 0.00034739,  0.0126993
9.24234e+08,    3.76286,     450088, 5.81327e+30, 6.14349e+28, 1.41247e+09,    5.28623, 9.29971e+17,    0.03468, 8.90195e-14, 6.31808e-39,          0, 9.03057e+07, 2.32561e+10, 1.03486e+07, 2.33567e+10, 3.59565e+06,      67664, 0.000346453,  0.0126962
9.24304e+08,    3.75129,     449165, 5.81327e+30, 6.14349e+28, 1.41386e+09,     5.3129, 9.11539e+17,    0.03468,  8.802e-14, 6.04648e-39,          0, 8.98436e+07, 2.3137e+10, 1.02639e+07, 2.32371e+10, 3.54489e+06,    67570.5, 0.000345517,  0.0126931
9.24374e+08,    3.73976,     448244, 5.81327e+30, 6.14349e+28, 1.41526e+09,     5.3397, 8.93472e+17,    0.03468, 8.70317e-14, 5.78655e-39,          0, 8.93837e+07, 2.30186e+10,  1.018e+07, 2.31182e+10, 3.49484e+06,    67477.1, 0.000344584,  0.0126899
9.24444e+08,    3.72827,     447324, 5.81328e+30, 6.14349e+28, 1.41666e+09,    5.36663, 8.75763e+17,    0.03468, 8.60544e-14, 5.5378e-39,          0, 8.89263e+07, 2.29008e+10, 1.00967e+07, 2.29998e+10, 3.4455e+06,    67383.8, 0.000343654,  0.0126868
9.24514e+08,    3.71681,     446407, 5.81328e+30, 6.14349e+28, 1.41805e+09,     5.3937, 8.58405e+17,    0.03468, 8.50882e-14, 5.29973e-39,          0, 8.84712e+07, 2.27836e+10, 1.00141e+07, 2.2882e+10, 3.39685e+06,    67290.7, 0.000342726,  0.0126837
9.24584e+08,    3.70538,     445491, 5.81328e+30, 6.14349e+28, 1.41945e+09,    5.42091, 8.41392e+17,    0.03468, 8.41328e-14, 5.07191e-39,          0, 8.80184e+07, 2.26669e+10, 9.93222e+06, 2.27649e+10, 3.34889e+06,    67197.7,  0.0003418,  0.0126806
9.24653e+08,    3.69399,     444577, 5.81328e+30, 6.14349e+28, 1.42084e+09,    5.44825, 8.24715e+17,    0.03468, 8.31881e-14, 4.85387e-39,          0, 8.75679e+07, 2.25509e+10, 9.85098e+06, 2.26483e+10, 3.3016e+06,    67104.9, 0.000340877,  0.0126775
9.24722e+08,    3.68264,     443665, 5.81329e+30, 6.14349e+28, 1.42224e+09,    5.47574, 8.08369e+17,    0.03468, 8.2254e-14, 4.64521e-39,          0, 8.71197e+07, 2.24355e+10, 9.7704e+06, 2.25324e+10, 3.25498e+06,    67012.2, 0.000339956,  0.0126744
9.24791e+08,    3.67132,     442755, 5.81329e+30, 6.14349e+28, 1.42364e+09,    5.50336, 7.92347e+17,    0.03468, 8.13305e-14, 4.44552e-39,          0, 8.66739e+07, 2.23206e+10, 9.69049e+06, 2.2417e+10, 3.20902e+06,    66919.7, 0.000339038,  0.0126713
9.2486e+08,    3.66003,     441847, 5.81329e+30, 6.14349e+28, 1.42503e+09,    5.53112, 7.76643e+17,    0.03468, 8.04172e-14, 4.25442e-39,          0, 8.62303e+07, 2.22064e+10, 9.61122e+06, 2.23022e+10, 3.16371e+06,    66827.3, 0.000338121,  0.0126682
9.24929e+08,    3.64878,     440941, 5.81329e+30, 6.14349e+28, 1.42643e+09,    5.55902, 7.6125e+17,    0.03468, 7.95143e-14, 4.07153e-39,          0, 8.5789e+07, 2.20927e+10, 9.53261e+06, 2.2188e+10, 3.11903e+06,      66735, 0.000337208,  0.0126651
9.24998e+08,    3.63757,     440036, 5.8133e+30, 6.14349e+28, 1.42782e+09,    5.58706, 7.46162e+17,    0.03468, 7.86215e-14, 3.8965e-39,          0, 8.53499e+07, 2.19796e+10, 9.45463e+06, 2.20744e+10, 3.07499e+06,    66642.9, 0.000336296,   0.012662
9.25067e+08,    3.62638,     439134, 5.8133e+30, 6.14349e+28, 1.42922e+09,    5.61524, 7.31373e+17,    0.03468, 7.77387e-14,  3.729e-39,          0, 8.49131e+07, 2.18671e+10, 9.3773e+06, 2.19614e+10, 3.03157e+06,    66550.9, 0.000335388,  0.0126589
9.25135e+08,    3.61524,     438233, 5.8133e+30, 6.14349e+28, 1.43062e+09,    5.64357, 7.16877e+17,    0.03468, 7.68658e-14, 3.56869e-39,          0, 8.44785e+07, 2.17552e+10, 9.30059e+06, 2.18489e+10, 2.98875e+06,      66459, 0.000334481,  0.0126557
9.25204e+08,    3.60412,     437334, 5.81331e+30, 6.14349e+28, 1.43201e+09,    5.67203, 7.02668e+17,    0.03468, 7.60027e-14, 3.41528e-39,          0, 8.40461e+07, 2.16438e+10, 9.22452e+06, 2.17371e+10, 2.94655e+06,    66367.3, 0.000333577,  0.0126526
9.25272e+08,    3.59304,     436437, 5.81331e+30, 6.14349e+28, 1.43341e+09,    5.70064, 6.88741e+17,    0.03468, 7.51493e-14, 3.26847e-39,          0, 8.3616e+07, 2.1533e+10, 9.14907e+06, 2.16258e+10, 2.90493e+06,    66275.8, 0.000332675,  0.0126495
9.2534e+08,      3.582,     435542, 5.81331e+30, 6.14349e+28, 1.43481e+09,     5.7294, 6.7509e+17,    0.03468, 7.43055e-14, 3.12796e-39,          0, 8.3188e+07, 2.14228e+10, 9.07423e+06, 2.15151e+10, 2.86391e+06,    66184.4, 0.000331775,  0.0126464
9.25408e+08,    3.57099,     434648, 5.81331e+30, 6.14349e+28, 1.4362e+09,     5.7583, 6.6171e+17,    0.03468, 7.34712e-14, 2.9935e-39,          0, 8.27623e+07, 2.13131e+10, 9.00001e+06, 2.14049e+10, 2.82346e+06,    66093.1, 0.000330878,  0.0126433
9.25476e+08,    3.56001,     433757, 5.81332e+30, 6.14349e+28, 1.4376e+09,    5.78735, 6.48595e+17,    0.03468, 7.26462e-14, 2.86481e-39,          0, 8.23387e+07, 2.1204e+10, 8.92639e+06, 2.12953e+10, 2.78359e+06,      66002, 0.000329983,  0.0126402
