X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.04785e+08,    243.896, 1.5773e+06, 1.76636e+30, 2.43179e+26,          0,    1.21667, 5.96829e+23,    0.03468, 8.70227e-10, 2.81913e-26,          0, 9.4448e+10, 5.28248e+12, 1.56078e+09, 5.37849e+12, 4.37014e+11, 3.16401e+06,  0.0362598,  0.0194025
4.04863e+08,    243.521, 1.57568e+06, 1.76639e+30, 2.43179e+26,          0,    1.21973, 5.90893e+23,    0.03468, 8.65335e-10, 2.75796e-26,          0, 9.42063e+10, 5.26897e+12, 1.5544e+09, 5.36473e+12, 4.34058e+11, 3.15914e+06,  0.0363934,  0.0193957
4.04942e+08,    243.147, 1.57406e+06, 1.76643e+30, 2.43179e+26,          0,     1.2228, 5.85017e+23,    0.03468, 8.6047e-10, 2.69811e-26,          0, 9.39653e+10, 5.25548e+12, 1.54803e+09,  5.351e+12, 4.31122e+11, 3.15429e+06,  0.0365275,  0.0193889
4.0502e+08,    242.774, 1.57245e+06, 1.76647e+30, 2.43179e+26,          0,    1.22588, 5.79199e+23,    0.03468, 8.55632e-10, 2.63957e-26,          0, 9.37248e+10, 5.24203e+12, 1.5417e+09, 5.3373e+12, 4.28205e+11, 3.14944e+06,  0.0366621,  0.0193822
4.05099e+08,    242.401, 1.57084e+06, 1.76651e+30, 2.43179e+26,          0,    1.22896, 5.73438e+23,    0.03468, 8.50822e-10, 2.58229e-26,          0, 9.3485e+10, 5.22862e+12, 1.53539e+09, 5.32364e+12, 4.25309e+11, 3.14459e+06,  0.0367972,  0.0193754
4.05177e+08,    242.028, 1.56923e+06, 1.76655e+30, 2.43179e+26,          0,    1.23205, 5.67735e+23,    0.03468, 8.46039e-10, 2.52626e-26,          0, 9.32458e+10, 5.21524e+12, 1.52911e+09, 5.31001e+12, 4.22431e+11, 3.13976e+06,  0.0369328,  0.0193686
4.05255e+08,    241.657, 1.56762e+06, 1.76659e+30, 2.43179e+26,          0,    1.23515, 5.62089e+23,    0.03468, 8.41282e-10, 2.47144e-26,          0, 9.30072e+10, 5.20189e+12, 1.52285e+09, 5.29642e+12, 4.19573e+11, 3.13493e+06,   0.037069,  0.0193619
4.05333e+08,    241.285, 1.56602e+06, 1.76663e+30, 2.43179e+26,          0,    1.23825, 5.56499e+23,    0.03468, 8.36553e-10, 2.41781e-26,          0, 9.27692e+10, 5.18858e+12, 1.51662e+09, 5.28286e+12, 4.16734e+11, 3.13011e+06,  0.0372056,  0.0193551
4.05412e+08,    240.915, 1.56441e+06, 1.76667e+30, 2.43179e+26,          0,    1.24137, 5.50964e+23,    0.03468, 8.31849e-10, 2.36535e-26,          0, 9.25318e+10, 5.1753e+12, 1.51041e+09, 5.26934e+12, 4.13914e+11, 3.1253e+06,  0.0373428,  0.0193484
4.0549e+08,    240.545, 1.56281e+06, 1.76671e+30, 2.43179e+26,          0,    1.24449, 5.45485e+23,    0.03468, 8.27173e-10, 2.31402e-26,          0, 9.2295e+10, 5.16205e+12, 1.50423e+09, 5.25585e+12, 4.11113e+11, 3.12049e+06,  0.0374805,  0.0193416
4.05568e+08,    240.175, 1.56121e+06, 1.76675e+30, 2.43179e+26,          0,    1.24762, 5.4006e+23,    0.03468, 8.22522e-10, 2.26381e-26,          0, 9.20588e+10, 5.14884e+12, 1.49808e+09, 5.2424e+12, 4.08331e+11, 3.11569e+06,  0.0376187,  0.0193349
4.05646e+08,    239.806, 1.55961e+06, 1.76679e+30, 2.43179e+26,          0,    1.25076, 5.34689e+23,    0.03468, 8.17898e-10, 2.21469e-26,          0, 9.18233e+10, 5.13567e+12, 1.49194e+09, 5.22898e+12, 4.05568e+11, 3.1109e+06,  0.0377574,  0.0193282
4.05724e+08,    239.438, 1.55801e+06, 1.76682e+30, 2.43179e+26,          0,     1.2539, 5.29371e+23,    0.03468,  8.133e-10, 2.16663e-26,          0, 9.15883e+10, 5.12252e+12, 1.48584e+09, 5.2156e+12, 4.02823e+11, 3.10612e+06,  0.0378967,  0.0193215
4.05802e+08,     239.07, 1.55641e+06, 1.76686e+30, 2.43179e+26,          0,    1.25706, 5.24106e+23,    0.03468, 8.08727e-10, 2.11962e-26,          0, 9.13539e+10, 5.10941e+12, 1.47976e+09, 5.20225e+12, 4.00097e+11, 3.10134e+06,  0.0380365,  0.0193148
4.0588e+08,    238.703, 1.55482e+06, 1.7669e+30, 2.43179e+26,          0,    1.26022, 5.18894e+23,    0.03468, 8.04181e-10, 2.07362e-26,          0, 9.11202e+10, 5.09634e+12, 1.4737e+09, 5.18893e+12, 3.97389e+11, 3.09658e+06,  0.0381768,  0.0193081
4.05957e+08,    238.336, 1.55323e+06, 1.76694e+30, 2.43179e+26,          0,    1.26339, 5.13734e+23,    0.03468, 7.99659e-10, 2.02863e-26,          0, 9.0887e+10, 5.0833e+12, 1.46767e+09, 5.17565e+12, 3.94699e+11, 3.09181e+06,  0.0383176,  0.0193014
4.06035e+08,     237.97, 1.55163e+06, 1.76698e+30, 2.43179e+26,          0,    1.26657, 5.08624e+23,    0.03468, 7.95164e-10, 1.98461e-26,          0, 9.06544e+10, 5.07029e+12, 1.46167e+09, 5.1624e+12, 3.92027e+11, 3.08706e+06,   0.038459,  0.0192947
4.06113e+08,    237.605, 1.55005e+06, 1.76702e+30, 2.43179e+26,          0,    1.26975, 5.03566e+23,    0.03468, 7.90693e-10, 1.94154e-26,          0, 9.04225e+10, 5.05731e+12, 1.45569e+09, 5.14919e+12, 3.89373e+11, 3.08231e+06,  0.0386009,   0.019288
4.06191e+08,     237.24, 1.54846e+06, 1.76705e+30, 2.43179e+26,          0,    1.27295, 4.98558e+23,    0.03468, 7.86248e-10, 1.89941e-26,          0, 9.01911e+10, 5.04437e+12, 1.44973e+09, 5.13601e+12, 3.86737e+11, 3.07757e+06,  0.0387433,  0.0192814
4.06268e+08,    236.875, 1.54687e+06, 1.76709e+30, 2.43179e+26,          0,    1.27615, 4.93599e+23,    0.03468, 7.81827e-10, 1.8582e-26,          0, 8.99603e+10, 5.03146e+12, 1.4438e+09, 5.12286e+12, 3.84119e+11, 3.07284e+06,  0.0388863,  0.0192747
4.06346e+08,    236.511, 1.54529e+06, 1.76713e+30, 2.43179e+26,          0,    1.27936, 4.8869e+23,    0.03468, 7.77432e-10, 1.81788e-26,          0, 8.97301e+10, 5.01858e+12, 1.43789e+09, 5.10975e+12, 3.81518e+11, 3.06812e+06,  0.0390298,  0.0192681
4.06423e+08,    236.148, 1.5437e+06, 1.76717e+30, 2.43179e+26,          0,    1.28258, 4.8383e+23,    0.03468, 7.73061e-10, 1.77843e-26,          0, 8.95005e+10, 5.00574e+12,  1.432e+09, 5.09667e+12, 3.78935e+11, 3.0634e+06,  0.0391739,  0.0192614
4.06501e+08,    235.785, 1.54212e+06, 1.76721e+30, 2.43179e+26,          0,     1.2858, 4.79018e+23,    0.03468, 7.68715e-10, 1.73984e-26,          0, 8.92714e+10, 4.99293e+12, 1.42614e+09, 5.08363e+12, 3.76369e+11, 3.05869e+06,  0.0393185,  0.0192548
4.06578e+08,    235.423, 1.54054e+06, 1.76724e+30, 2.43179e+26,          0,    1.28903, 4.74254e+23,    0.03468, 7.64393e-10, 1.70209e-26,          0, 8.9043e+10, 4.98015e+12, 1.42031e+09, 5.07061e+12, 3.73821e+11, 3.05399e+06,  0.0394636,  0.0192481
4.06655e+08,    235.061, 1.53896e+06, 1.76728e+30, 2.43179e+26,          0,    1.29228, 4.69538e+23,    0.03468, 7.60095e-10, 1.66515e-26,          0, 8.88151e+10, 4.9674e+12, 1.41449e+09, 5.05763e+12, 3.71289e+11, 3.04929e+06,  0.0396093,  0.0192415
4.06733e+08,      234.7, 1.53738e+06, 1.76732e+30, 2.43179e+26,          0,    1.29553, 4.64868e+23,    0.03468, 7.55822e-10, 1.62902e-26,          0, 8.85879e+10, 4.95469e+12, 1.40871e+09, 5.04469e+12, 3.68775e+11, 3.0446e+06,  0.0397556,  0.0192349
4.0681e+08,     234.34, 1.53581e+06, 1.76736e+30, 2.43179e+26,          0,    1.29879, 4.60245e+23,    0.03468, 7.51573e-10, 1.59367e-26,          0, 8.83612e+10, 4.94201e+12, 1.40294e+09, 5.03178e+12, 3.66277e+11, 3.03992e+06,  0.0399024,  0.0192283
4.06887e+08,     233.98, 1.53424e+06, 1.7674e+30, 2.43179e+26,          0,    1.30205, 4.55667e+23,    0.03468, 7.47347e-10, 1.55909e-26,          0, 8.81351e+10, 4.92936e+12, 1.3972e+09, 5.0189e+12, 3.63797e+11, 3.03525e+06,  0.0400497,  0.0192217
4.06964e+08,     233.62, 1.53266e+06, 1.76743e+30, 2.43179e+26,          0,    1.30533, 4.51135e+23,    0.03468, 7.43146e-10, 1.52526e-26,          0, 8.79095e+10, 4.91675e+12, 1.39148e+09, 5.00605e+12, 3.61333e+11, 3.03058e+06,  0.0401977,  0.0192151
4.07041e+08,    233.261, 1.53109e+06, 1.76747e+30, 2.43179e+26,          0,    1.30861, 4.46649e+23,    0.03468, 7.38968e-10, 1.49216e-26,          0, 8.76846e+10, 4.90417e+12, 1.38579e+09, 4.99324e+12, 3.58885e+11, 3.02592e+06,  0.0403461,  0.0192085
4.07118e+08,    232.903, 1.52952e+06, 1.76751e+30, 2.43179e+26,          0,     1.3119, 4.42207e+23,    0.03468, 7.34813e-10, 1.45978e-26,          0, 8.74602e+10, 4.89161e+12, 1.38012e+09, 4.98046e+12, 3.56454e+11, 3.02127e+06,  0.0404952,   0.019202
4.07195e+08,    232.545, 1.52796e+06, 1.76754e+30, 2.43179e+26,          0,     1.3152, 4.37809e+23,    0.03468, 7.30682e-10, 1.42811e-26,          0, 8.72364e+10, 4.8791e+12, 1.37447e+09, 4.96771e+12, 3.54039e+11, 3.01662e+06,  0.0406448,  0.0191954
4.07272e+08,    232.188, 1.52639e+06, 1.76758e+30, 2.43179e+26,          0,    1.31851, 4.33454e+23,    0.03468, 7.26574e-10, 1.39712e-26,          0, 8.70132e+10, 4.86661e+12, 1.36884e+09, 4.95499e+12, 3.51641e+11, 3.01198e+06,  0.0407949,  0.0191888
4.07349e+08,    231.831, 1.52483e+06, 1.76762e+30, 2.43179e+26,          0,    1.32183, 4.29144e+23,    0.03468, 7.22489e-10, 1.3668e-26,          0, 8.67905e+10, 4.85415e+12, 1.36324e+09, 4.94231e+12, 3.49259e+11, 3.00735e+06,  0.0409457,  0.0191823
4.07426e+08,    231.475, 1.52327e+06, 1.76766e+30, 2.43179e+26,          0,    1.32515, 4.24875e+23,    0.03468, 7.18427e-10, 1.33714e-26,          0, 8.65684e+10, 4.84173e+12, 1.35766e+09, 4.92966e+12, 3.46892e+11, 3.00273e+06,   0.041097,  0.0191757
4.07503e+08,     231.12, 1.5217e+06, 1.76769e+30, 2.43179e+26,          0,    1.32848, 4.2065e+23,    0.03468, 7.14388e-10, 1.30813e-26,          0, 8.63469e+10, 4.82934e+12, 1.35211e+09, 4.91704e+12, 3.44542e+11, 2.99811e+06,  0.0412488,  0.0191692
4.0758e+08,    230.765, 1.52015e+06, 1.76773e+30, 2.43179e+26,          0,    1.33182, 4.16466e+23,    0.03468, 7.10371e-10, 1.27974e-26,          0, 8.61259e+10, 4.81698e+12, 1.34657e+09, 4.90445e+12, 3.42207e+11, 2.9935e+06,  0.0414013,  0.0191627
4.07656e+08,     230.41, 1.51859e+06, 1.76777e+30, 2.43179e+26,          0,    1.33517, 4.12324e+23,    0.03468, 7.06377e-10, 1.25197e-26,          0, 8.59055e+10, 4.80465e+12, 1.34106e+09, 4.8919e+12, 3.39889e+11, 2.9889e+06,  0.0415543,  0.0191562
4.07733e+08,    230.056, 1.51703e+06, 1.7678e+30, 2.43179e+26,          0,    1.33853, 4.08224e+23,    0.03468, 7.02406e-10, 1.2248e-26,          0, 8.56857e+10, 4.79236e+12, 1.33558e+09, 4.87938e+12, 3.37585e+11, 2.9843e+06,  0.0417079,  0.0191496
4.0781e+08,    229.703, 1.51548e+06, 1.76784e+30, 2.43179e+26,          0,     1.3419, 4.04164e+23,    0.03468, 6.98457e-10, 1.19823e-26,          0, 8.54664e+10, 4.78009e+12, 1.33011e+09, 4.86689e+12, 3.35298e+11, 2.97971e+06,  0.0418621,  0.0191431
4.07886e+08,     229.35, 1.51392e+06, 1.76788e+30, 2.43179e+26,          0,    1.34527, 4.00144e+23,    0.03468, 6.9453e-10, 1.17222e-26,          0, 8.52477e+10, 4.76786e+12, 1.32467e+09, 4.85443e+12, 3.33025e+11, 2.97513e+06,  0.0420169,  0.0191366
4.07963e+08,    228.998, 1.51237e+06, 1.76791e+30, 2.43179e+26,          0,    1.34866, 3.96164e+23,    0.03468, 6.90625e-10, 1.14679e-26,          0, 8.50296e+10, 4.75566e+12, 1.31925e+09,  4.842e+12, 3.30768e+11, 2.97056e+06,  0.0421722,  0.0191301
4.08039e+08,    228.646, 1.51082e+06, 1.76795e+30, 2.43179e+26,          0,    1.35205, 3.92224e+23,    0.03468, 6.86742e-10, 1.1219e-26,          0, 8.4812e+10, 4.74348e+12, 1.31385e+09, 4.82961e+12, 3.28526e+11, 2.96599e+06,  0.0423281,  0.0191237
4.08115e+08,    228.295, 1.50928e+06, 1.76799e+30, 2.43179e+26,          0,    1.35545, 3.88323e+23,    0.03468, 6.82881e-10, 1.09756e-26,          0, 8.45949e+10, 4.73135e+12, 1.30847e+09, 4.81725e+12,  3.263e+11, 2.96143e+06,  0.0424847,  0.0191172
4.08192e+08,    227.944, 1.50773e+06, 1.76802e+30, 2.43179e+26,          0,    1.35886, 3.84461e+23,    0.03468, 6.79042e-10, 1.07374e-26,          0, 8.43785e+10, 4.71924e+12, 1.30312e+09, 4.80492e+12, 3.24088e+11, 2.95688e+06,  0.0426418,  0.0191107
4.08268e+08,    227.594, 1.50618e+06, 1.76806e+30, 2.43179e+26,          0,    1.36228, 3.80638e+23,    0.03468, 6.75224e-10, 1.05044e-26,          0, 8.41625e+10, 4.70716e+12, 1.29778e+09, 4.79262e+12, 3.21891e+11, 2.95233e+06,  0.0427995,  0.0191042
4.08344e+08,    227.244, 1.50464e+06, 1.7681e+30, 2.43179e+26,          0,     1.3657, 3.76852e+23,    0.03468, 6.71428e-10, 1.02765e-26,          0, 8.39472e+10, 4.69511e+12, 1.29247e+09, 4.78035e+12, 3.19709e+11, 2.94779e+06,  0.0429578,  0.0190978
4.0842e+08,    226.895, 1.5031e+06, 1.76813e+30, 2.43179e+26,          0,    1.36914, 3.73104e+23,    0.03468, 6.67653e-10, 1.00535e-26,          0, 8.37324e+10, 4.6831e+12, 1.28718e+09, 4.76811e+12, 3.17541e+11, 2.94326e+06,  0.0431167,  0.0190913
4.08496e+08,    226.546, 1.50156e+06, 1.76817e+30, 2.43179e+26,          0,    1.37258, 3.69393e+23,    0.03468, 6.63899e-10, 9.83532e-27,          0, 8.35181e+10, 4.67111e+12, 1.28191e+09, 4.75591e+12, 3.15389e+11, 2.93873e+06,  0.0432762,  0.0190849
4.08573e+08,    226.198, 1.50002e+06, 1.76821e+30, 2.43179e+26,          0,    1.37603, 3.65719e+23,    0.03468, 6.60167e-10, 9.6219e-27,          0, 8.33044e+10, 4.65916e+12, 1.27667e+09, 4.74374e+12, 3.1325e+11, 2.93421e+06,  0.0434364,  0.0190785
4.08649e+08,    225.851, 1.49848e+06, 1.76824e+30, 2.43179e+26,          0,    1.37949, 3.62082e+23,    0.03468, 6.56455e-10, 9.4131e-27,          0, 8.30912e+10, 4.64723e+12, 1.27144e+09, 4.73159e+12, 3.11126e+11, 2.9297e+06,  0.0435971,   0.019072
4.08724e+08,    225.504, 1.49695e+06, 1.76828e+30, 2.43179e+26,          0,    1.38296, 3.58481e+23,    0.03468, 6.52764e-10, 9.20884e-27,          0, 8.28785e+10, 4.63534e+12, 1.26624e+09, 4.71948e+12, 3.09017e+11, 2.9252e+06,  0.0437584,  0.0190656
 4.088e+08,    225.158, 1.49541e+06, 1.76831e+30, 2.43179e+26,          0,    1.38644, 3.54916e+23,    0.03468, 6.49094e-10, 9.00901e-27,          0, 8.26665e+10, 4.62347e+12, 1.26106e+09, 4.7074e+12, 3.06921e+11, 2.9207e+06,  0.0439204,  0.0190592
4.08876e+08,    224.812, 1.49388e+06, 1.76835e+30, 2.43179e+26,          0,    1.38993, 3.51386e+23,    0.03468, 6.45445e-10, 8.81352e-27,          0, 8.24549e+10, 4.61164e+12, 1.2559e+09, 4.69535e+12, 3.0484e+11, 2.91621e+06,  0.0440829,  0.0190528
4.08952e+08,    224.466, 1.49235e+06, 1.76838e+30, 2.43179e+26,          0,    1.39343, 3.47891e+23,    0.03468, 6.41816e-10, 8.62226e-27,          0, 8.22439e+10, 4.59984e+12, 1.25076e+09, 4.68333e+12, 3.02773e+11, 2.91172e+06,  0.0442461,  0.0190464
4.09028e+08,    224.122, 1.49082e+06, 1.76842e+30, 2.43179e+26,          0,    1.39693, 3.44431e+23,    0.03468, 6.38207e-10, 8.43516e-27,          0, 8.20334e+10, 4.58807e+12, 1.24564e+09, 4.67135e+12, 3.00719e+11, 2.90725e+06,  0.0444099,    0.01904
4.09104e+08,    223.777, 1.48929e+06, 1.76846e+30, 2.43179e+26,          0,    1.40044, 3.41005e+23,    0.03468, 6.34619e-10, 8.25212e-27,          0, 8.18235e+10, 4.57632e+12, 1.24054e+09, 4.65939e+12, 2.9868e+11, 2.90278e+06,  0.0445743,  0.0190336
4.09179e+08,    223.433, 1.48777e+06, 1.76849e+30, 2.43179e+26,          0,    1.40397, 3.37614e+23,    0.03468, 6.31051e-10, 8.07305e-27,          0, 8.16141e+10, 4.56461e+12, 1.23547e+09, 4.64746e+12, 2.96654e+11, 2.89831e+06,  0.0447393,  0.0190273
4.09255e+08,     223.09, 1.48624e+06, 1.76853e+30, 2.43179e+26,          0,     1.4075, 3.34256e+23,    0.03468, 6.27503e-10, 7.89786e-27,          0, 8.14053e+10, 4.55293e+12, 1.23041e+09, 4.63557e+12, 2.94642e+11, 2.89386e+06,   0.044905,  0.0190209
4.0933e+08,    222.748, 1.48472e+06, 1.76856e+30, 2.43179e+26,          0,    1.41104, 3.30932e+23,    0.03468, 6.23975e-10, 7.72648e-27,          0, 8.1197e+10, 4.54128e+12, 1.22537e+09, 4.6237e+12, 2.92643e+11, 2.88941e+06,  0.0450713,  0.0190145
4.09406e+08,    222.405, 1.4832e+06, 1.7686e+30, 2.43179e+26,          0,    1.41459, 3.2764e+23,    0.03468, 6.20467e-10, 7.55882e-27,          0, 8.09892e+10, 4.52965e+12, 1.22036e+09, 4.61186e+12, 2.90658e+11, 2.88496e+06,  0.0452382,  0.0190082
4.09481e+08,    222.064, 1.48168e+06, 1.76863e+30, 2.43179e+26,          0,    1.41814, 3.24382e+23,    0.03468, 6.16978e-10, 7.39479e-27,          0, 8.07819e+10, 4.51806e+12, 1.21537e+09, 4.60006e+12, 2.88686e+11, 2.88053e+06,  0.0454057,  0.0190018
4.09557e+08,    221.723, 1.48016e+06, 1.76867e+30, 2.43179e+26,          0,    1.42171, 3.21155e+23,    0.03468, 6.1351e-10, 7.23432e-27,          0, 8.05752e+10, 4.5065e+12, 1.21039e+09, 4.58828e+12, 2.86727e+11, 2.8761e+06,  0.0455739,  0.0189955
4.09632e+08,    221.382, 1.47864e+06, 1.7687e+30, 2.43179e+26,          0,    1.42529, 3.17961e+23,    0.03468, 6.1006e-10, 7.07734e-27,          0, 8.0369e+10, 4.49497e+12, 1.20544e+09, 4.57654e+12, 2.84782e+11, 2.87168e+06,  0.0457427,  0.0189892
4.09707e+08,    221.042, 1.47713e+06, 1.76874e+30, 2.43179e+26,          0,    1.42887, 3.14799e+23,    0.03468, 6.0663e-10, 6.92376e-27,          0, 8.01633e+10, 4.48346e+12, 1.2005e+09, 4.56482e+12, 2.8285e+11, 2.86726e+06,  0.0459122,  0.0189828
4.09783e+08,    220.702, 1.47562e+06, 1.76877e+30, 2.43179e+26,          0,    1.43247, 3.11668e+23,    0.03468, 6.0322e-10, 6.77351e-27,          0, 7.99582e+10, 4.47199e+12, 1.19559e+09, 4.55314e+12, 2.80931e+11, 2.86285e+06,  0.0460823,  0.0189765
4.09858e+08,    220.363, 1.4741e+06, 1.76881e+30, 2.43179e+26,          0,    1.43607, 3.08568e+23,    0.03468, 5.99828e-10, 6.62653e-27,          0, 7.97536e+10, 4.46054e+12, 1.1907e+09, 4.54149e+12, 2.79024e+11, 2.85845e+06,   0.046253,  0.0189702
4.09933e+08,    220.025, 1.47259e+06, 1.76884e+30, 2.43179e+26,          0,    1.43968, 3.05499e+23,    0.03468, 5.96456e-10, 6.48273e-27,          0, 7.95495e+10, 4.44913e+12, 1.18583e+09, 4.52986e+12, 2.77131e+11, 2.85405e+06,  0.0464244,  0.0189639
4.10008e+08,    219.687, 1.47108e+06, 1.76888e+30, 2.43179e+26,          0,     1.4433, 3.02461e+23,    0.03468, 5.93102e-10, 6.34205e-27,          0, 7.93459e+10, 4.43774e+12, 1.18097e+09, 4.51827e+12, 2.7525e+11, 2.84967e+06,  0.0465964,  0.0189576
4.10083e+08,    219.349, 1.46958e+06, 1.76891e+30, 2.43179e+26,          0,    1.44693, 2.99453e+23,    0.03468, 5.89767e-10, 6.20443e-27,          0, 7.91428e+10, 4.42638e+12, 1.17614e+09, 4.5067e+12, 2.73382e+11, 2.84528e+06,  0.0467691,  0.0189513
4.10158e+08,    219.012, 1.46807e+06, 1.76895e+30, 2.43179e+26,          0,    1.45057, 2.96474e+23,    0.03468, 5.86452e-10, 6.06979e-27,          0, 7.89403e+10, 4.41505e+12, 1.17133e+09, 4.49516e+12, 2.71527e+11, 2.84091e+06,  0.0469425,  0.0189451
4.10233e+08,    218.676, 1.46657e+06, 1.76898e+30, 2.43179e+26,          0,    1.45422, 2.93526e+23,    0.03468, 5.83154e-10, 5.93808e-27,          0, 7.87383e+10, 4.40375e+12, 1.16653e+09, 4.48366e+12, 2.69684e+11, 2.83654e+06,  0.0471165,  0.0189388
4.10308e+08,     218.34, 1.46506e+06, 1.76902e+30, 2.43179e+26,          0,    1.45788, 2.90606e+23,    0.03468, 5.79876e-10, 5.80922e-27,          0, 7.85368e+10, 4.39248e+12, 1.16176e+09, 4.47218e+12, 2.67854e+11, 2.83218e+06,  0.0472911,  0.0189325
4.10383e+08,    218.004, 1.46356e+06, 1.76905e+30, 2.43179e+26,          0,    1.46154, 2.87716e+23,    0.03468, 5.76615e-10, 5.68316e-27,          0, 7.83358e+10, 4.38124e+12,  1.157e+09, 4.46073e+12, 2.66036e+11, 2.82783e+06,  0.0474665,  0.0189263
4.10458e+08,    217.669, 1.46206e+06, 1.76909e+30, 2.43179e+26,          0,    1.46522, 2.84854e+23,    0.03468, 5.73373e-10, 5.55983e-27,          0, 7.81353e+10, 4.37003e+12, 1.15227e+09, 4.44931e+12, 2.6423e+11, 2.82348e+06,  0.0476424,    0.01892
4.10532e+08,    217.335, 1.46056e+06, 1.76912e+30, 2.43179e+26,          0,    1.46891, 2.82021e+23,    0.03468, 5.7015e-10, 5.43918e-27,          0, 7.79354e+10, 4.35884e+12, 1.14755e+09, 4.43793e+12, 2.62436e+11, 2.81914e+06,  0.0478191,  0.0189138
4.10607e+08,    217.001, 1.45907e+06, 1.76916e+30, 2.43179e+26,          0,     1.4726, 2.79216e+23,    0.03468, 5.66944e-10, 5.32115e-27,          0, 7.77359e+10, 4.34769e+12, 1.14286e+09, 4.42657e+12, 2.60654e+11, 2.8148e+06,  0.0479964,  0.0189075
4.10682e+08,    216.668, 1.45757e+06, 1.76919e+30, 2.43179e+26,          0,     1.4763, 2.76439e+23,    0.03468, 5.63756e-10, 5.20568e-27,          0, 7.7537e+10, 4.33656e+12, 1.13818e+09, 4.41523e+12, 2.58885e+11, 2.81047e+06,  0.0481744,  0.0189013
4.10756e+08,    216.335, 1.45608e+06, 1.76922e+30, 2.43179e+26,          0,    1.48002, 2.7369e+23,    0.03468, 5.60587e-10, 5.09272e-27,          0, 7.73386e+10, 4.32546e+12, 1.13352e+09, 4.40393e+12, 2.57127e+11, 2.80615e+06,  0.0483531,  0.0188951
4.10831e+08,    216.003, 1.45459e+06, 1.76926e+30, 2.43179e+26,          0,    1.48374, 2.70968e+23,    0.03468, 5.57435e-10, 4.9822e-27,          0, 7.71407e+10, 4.31439e+12, 1.12888e+09, 4.39266e+12, 2.55381e+11, 2.80184e+06,  0.0485324,  0.0188888
4.10905e+08,    215.671, 1.4531e+06, 1.76929e+30, 2.43179e+26,          0,    1.48747, 2.68273e+23,    0.03468, 5.54301e-10, 4.87409e-27,          0, 7.69432e+10, 4.30335e+12, 1.12426e+09, 4.38141e+12, 2.53647e+11, 2.79753e+06,  0.0487125,  0.0188826
4.1098e+08,    215.339, 1.45161e+06, 1.76933e+30, 2.43179e+26,          0,    1.49121, 2.65605e+23,    0.03468, 5.51184e-10, 4.76832e-27,          0, 7.67463e+10, 4.29233e+12, 1.11966e+09, 4.3702e+12, 2.51925e+11, 2.79323e+06,  0.0488932,  0.0188764
4.11054e+08,    215.009, 1.45012e+06, 1.76936e+30, 2.43179e+26,          0,    1.49496, 2.62963e+23,    0.03468, 5.48085e-10, 4.66484e-27,          0, 7.65499e+10, 4.28135e+12, 1.11508e+09, 4.35901e+12, 2.50214e+11, 2.78893e+06,  0.0490746,  0.0188702
4.11128e+08,    214.678, 1.44863e+06, 1.76939e+30, 2.43179e+26,          0,    1.49872, 2.60347e+23,    0.03468, 5.45004e-10, 4.56361e-27,          0, 7.6354e+10, 4.27039e+12, 1.11052e+09, 4.34785e+12, 2.48515e+11, 2.78464e+06,  0.0492567,   0.018864
4.11203e+08,    214.349, 1.44715e+06, 1.76943e+30, 2.43179e+26,          0,    1.50249, 2.57758e+23,    0.03468, 5.41939e-10, 4.46458e-27,          0, 7.61586e+10, 4.25946e+12, 1.10597e+09, 4.33673e+12, 2.46827e+11, 2.78036e+06,  0.0494394,  0.0188579
4.11277e+08,    214.019, 1.44567e+06, 1.76946e+30, 2.43179e+26,          0,    1.50627, 2.55194e+23,    0.03468, 5.38892e-10, 4.3677e-27,          0, 7.59637e+10, 4.24856e+12, 1.10145e+09, 4.32562e+12, 2.45151e+11, 2.77609e+06,  0.0496229,  0.0188517
4.11351e+08,     213.69, 1.44419e+06, 1.7695e+30, 2.43179e+26,          0,    1.51006, 2.52656e+23,    0.03468, 5.35862e-10, 4.27292e-27,          0, 7.57693e+10, 4.23769e+12, 1.09694e+09, 4.31455e+12, 2.43486e+11, 2.77182e+06,  0.0498071,  0.0188455
4.11425e+08,    213.362, 1.44271e+06, 1.76953e+30, 2.43179e+26,          0,    1.51386, 2.50143e+23,    0.03468, 5.32849e-10, 4.18019e-27,          0, 7.55754e+10, 4.22684e+12, 1.09245e+09, 4.30351e+12, 2.41832e+11, 2.76756e+06,  0.0499919,  0.0188394
4.11499e+08,    213.034, 1.44123e+06, 1.76956e+30, 2.43179e+26,          0,    1.51767, 2.47655e+23,    0.03468, 5.29854e-10, 4.08948e-27,          0, 7.5382e+10, 4.21602e+12, 1.08798e+09, 4.29249e+12, 2.40189e+11, 2.7633e+06,  0.0501775,  0.0188332
4.11573e+08,    212.707, 1.43975e+06, 1.7696e+30, 2.43179e+26,          0,    1.52149, 2.45192e+23,    0.03468, 5.26874e-10, 4.00074e-27,          0, 7.51891e+10, 4.20523e+12, 1.08353e+09, 4.2815e+12, 2.38558e+11, 2.75905e+06,  0.0503638,  0.0188271
