X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.2835e+08,    475.096,    53079.3,   1.98e+29, 3.6271e+22,          0,     277546, 4.61049e+10,    0.03468, 2.17399e-15, 2.67443e-55,          0, 2.86959e+11, 3.4628e+11,    2001.66, 6.33239e+11,     213816,          0,     510874,   0.012776
1.28401e+08,      466.4,    52429.6, 1.98005e+29, 3.6271e+22,          0,     286048, 4.08884e+10,    0.03468, 2.03162e-15, 2.05483e-55,          0, 2.78259e+11, 3.35781e+11,    1905.45, 6.1404e+11,     196312,          0,     535914,  0.0127662
1.28451e+08,    457.864,    51787.9, 1.9801e+29, 3.6271e+22,          0,     294810, 3.62621e+10,    0.03468, 1.89857e-15, 1.57878e-55,          0, 2.69823e+11, 3.25601e+11,    1813.86, 5.95423e+11,     180239,          0,     562187,  0.0127565
1.28505e+08,    448.792,    51101.6, 1.98015e+29, 3.6271e+22,          0,     304605, 3.18391e+10,    0.03468, 1.76424e-15, 1.18666e-55,          0, 2.60972e+11, 3.1492e+11,     1719.6, 5.75891e+11,     164306,          0,     592110,  0.0127461
1.28558e+08,      439.9,    50424.3, 1.9802e+29, 3.6271e+22,          0,     314726, 2.79556e+10,    0.03468, 1.63942e-15, 8.91935e-56,          0, 2.52411e+11, 3.04589e+11,    1630.24,   5.57e+11,     149780,          0,     623634,  0.0127359
1.28611e+08,    431.184,    49756.1, 1.98025e+29, 3.6271e+22,          0,     325184, 2.45457e+10,    0.03468, 1.52343e-15, 6.70407e-56,          0, 2.44131e+11, 2.94598e+11,    1545.52, 5.38728e+11,     136537,          0,     656842,  0.0127258
1.28663e+08,    422.641,    49096.6, 1.98029e+29, 3.6271e+22,          0,     335989, 2.15517e+10,    0.03468, 1.41565e-15, 5.03899e-56,          0, 2.36122e+11, 2.84934e+11,     1465.2, 5.21056e+11,     124463,          0,     691826,  0.0127158
1.28714e+08,    414.267,      48446, 1.98034e+29, 3.6271e+22,          0,     347152, 1.89229e+10,    0.03468, 1.31549e-15, 3.78746e-56,          0, 2.28377e+11, 2.75587e+11,    1389.06, 5.03963e+11,     113456,          0,     728681,   0.012706
1.28764e+08,    406.059,    47803.9, 1.98038e+29, 3.6271e+22,          0,     358687, 1.66148e+10,    0.03468, 1.22241e-15, 2.84677e-56,          0, 2.20885e+11, 2.66546e+11,    1316.87, 4.87431e+11,     103421,          0,     767506,  0.0126963
1.28818e+08,    397.401,      47122, 1.98043e+29, 3.6271e+22,          0,     371539, 1.44429e+10,    0.03468, 1.12953e-15, 2.09323e-56,          0, 2.13092e+11, 2.57142e+11,    1243.32, 4.70234e+11,    93603.2,          0,     811644,   0.012686
1.28871e+08,    388.928,    46449.8, 1.98047e+29, 3.6271e+22,          0,     384850, 1.2555e+10,    0.03468, 1.04371e-15, 1.53915e-56,          0, 2.05573e+11, 2.48069e+11,    1173.88, 4.53643e+11,    84716.5,          0,     858329,  0.0126759
1.28923e+08,    380.635,    45787.1, 1.98051e+29, 3.6271e+22,          0,     398639, 1.09138e+10,    0.03468, 9.64404e-16, 1.13174e-56,          0, 1.9832e+11, 2.39317e+11,    1108.32, 4.37637e+11,    76672.7,          0,     907709,  0.0126658
1.28975e+08,    372.519,      45134, 1.98055e+29, 3.6271e+22,          0,     412922, 9.48717e+09,    0.03468, 8.91126e-16, 8.32167e-57,          0, 1.91323e+11, 2.30873e+11,    1046.42, 4.22196e+11,    69391.8,          0,     959940,   0.012656
1.29026e+08,    364.577,    44490.1, 1.98059e+29, 3.6271e+22,          0,     427716, 8.24701e+09,    0.03468, 8.23415e-16, 6.11891e-57,          0, 1.84572e+11, 2.22727e+11,    987.971, 4.07299e+11,    62801.6,          0, 1.01519e+06,  0.0126462
1.29076e+08,    356.803,    43855.4, 1.98063e+29, 3.6271e+22,          0,     443041, 7.16896e+09,    0.03468, 7.6085e-16, 4.49922e-57,          0, 1.7806e+11, 2.14869e+11,    932.791, 3.92929e+11,    56836.6,          0, 1.07362e+06,  0.0126367
1.29129e+08,    348.658,    43185.5, 1.98067e+29, 3.6271e+22,          0,     460070, 6.16978e+09,    0.03468, 6.9908e-16, 3.23639e-57,          0, 1.71337e+11, 2.06756e+11,    877.084, 3.78094e+11,    51072.2,          0, 1.13998e+06,  0.0126265
1.29181e+08,      340.7,    42525.7, 1.98071e+29, 3.6271e+22,          0,     477754, 5.30986e+09,    0.03468, 6.42325e-16, 2.32801e-57,          0, 1.64868e+11, 1.9895e+11,    824.703, 3.63818e+11,    45891.9,          0, 1.21046e+06,  0.0126165
1.29233e+08,    332.922,    41876.1, 1.98074e+29, 3.6271e+22,          0,     496117, 4.56979e+09,    0.03468, 5.90178e-16, 1.67459e-57,          0, 1.58644e+11, 1.91439e+11,    775.451, 3.50082e+11,    41236.4,          0, 1.2853e+06,  0.0126067
1.29284e+08,    325.322,    41236.4, 1.98078e+29, 3.6271e+22,          0,     515187, 3.93287e+09,    0.03468, 5.42264e-16, 1.20457e-57,          0, 1.52654e+11, 1.84211e+11,     729.14, 3.36865e+11,    37052.8,          0, 1.36478e+06,   0.012597
1.29334e+08,    317.896,    40606.4, 1.98081e+29, 3.6271e+22,          0,     534990, 3.38471e+09,    0.03468, 4.9824e-16, 8.6647e-58,          0, 1.4689e+11, 1.77256e+11,    685.595, 3.24146e+11,    33293.3,          0, 1.44918e+06,  0.0125875
1.29386e+08,    310.161,      39945, 1.98085e+29, 3.6271e+22,          0,     556952, 2.88396e+09,    0.03468, 4.55213e-16, 6.09729e-58,          0, 1.40982e+11, 1.70126e+11,    642.009, 3.11108e+11,    29702.1,          0, 1.54499e+06,  0.0125775
1.29438e+08,    302.615,    39294.4, 1.98088e+29, 3.6271e+22,          0,     579816, 2.45728e+09,    0.03468, 4.15902e-16, 4.29062e-58,          0, 1.35312e+11, 1.63283e+11,    601.194, 2.98595e+11,      26498,          0, 1.64714e+06,  0.0125677
1.29489e+08,    295.252,    38654.4, 1.98091e+29, 3.6271e+22,          0,     603619, 2.09373e+09,    0.03468, 3.79985e-16, 3.01927e-58,          0, 1.29869e+11, 1.56716e+11,    562.973, 2.86585e+11,    23639.3,          0, 1.75604e+06,   0.012558
1.29539e+08,    288.068,    38024.9, 1.98094e+29, 3.6271e+22,          0,     628399, 1.78397e+09,    0.03468, 3.4717e-16, 2.12463e-58,          0, 1.24646e+11, 1.50412e+11,    527.183, 2.75058e+11,    21088.6,          0, 1.87215e+06,  0.0125485
1.29591e+08,    280.627,    37367.2, 1.98097e+29, 3.6271e+22,          0,     655844, 1.5049e+09,    0.03468, 3.15403e-16, 1.4626e-58,          0, 1.19326e+11, 1.43993e+11,    491.645, 2.63318e+11,    18679.2,          0, 2.00394e+06,  0.0125385
1.29643e+08,    273.378,    36720.9,  1.981e+29, 3.6271e+22,          0,     684487, 1.26948e+09,    0.03468, 2.86543e-16, 1.00686e-58,          0, 1.14233e+11, 1.37847e+11,    458.502, 2.52079e+11,    16544.8,          0, 2.14499e+06,  0.0125287
1.29694e+08,    266.316,    36085.7, 1.98103e+29, 3.6271e+22,          0,     714381, 1.07089e+09,    0.03468, 2.60324e-16, 6.93121e-59,          0, 1.09357e+11, 1.31963e+11,    427.594, 2.4132e+11,    14654.1,          0, 2.29594e+06,  0.0125191
1.29746e+08,    259.037,    35425.2, 1.98106e+29, 3.6271e+22,          0,     747458, 8.94374e+08,    0.03468, 2.35172e-16, 4.66779e-59,          0, 1.04421e+11, 1.26007e+11,    397.135, 2.30428e+11,    12886.9,          0, 2.46732e+06,  0.0125091
1.29798e+08,    251.957,    34776.7, 1.98109e+29, 3.6271e+22,          0,     782067, 7.4695e+08,    0.03468, 2.1245e-16, 3.14349e-59,          0, 9.97079e+10, 1.20319e+11,    368.846, 2.20027e+11,    11332.7,          0, 2.65142e+06,  0.0124993
1.29849e+08,    245.071,    34140.1, 1.98112e+29, 3.6271e+22,          0,     818279, 6.23827e+08,    0.03468, 1.91924e-16, 2.11696e-59,          0, 9.52075e+10, 1.14889e+11,    342.572, 2.10096e+11,    9965.75,          0, 2.84915e+06,  0.0124897
1.29899e+08,    238.373,    33515.2, 1.98114e+29, 3.6271e+22,          0,     856167, 5.20999e+08,    0.03468, 1.73381e-16, 1.42565e-59,          0, 9.09102e+10, 1.09703e+11,    318.169, 2.00613e+11,    8763.58,          0, 3.06146e+06,  0.0124802
1.29951e+08,    231.501,      32868, 1.98117e+29, 3.6271e+22,          0,     898065, 4.30787e+08,    0.03468, 1.55747e-16, 9.39236e-60,          0, 8.65845e+10, 1.04483e+11,    294.294, 1.91068e+11,    7651.46,          0, 3.30251e+06,  0.0124704
1.30002e+08,    224.827,    32233.2, 1.98119e+29, 3.6271e+22,          0,     942014, 3.56196e+08,    0.03468, 1.39907e-16, 6.18778e-60,          0, 8.24645e+10, 9.95116e+10,    272.211, 1.81976e+11,    6680.37,          0, 3.56217e+06,  0.0124608
1.30055e+08,     218.01,    31578.3, 1.98122e+29, 3.6271e+22,          0,     990601, 2.91587e+08,    0.03468, 1.24971e-16,  3.988e-60,          0, 7.83393e+10, 9.45336e+10,    250.753, 1.72873e+11,    5790.92,          0, 3.85701e+06,  0.0124509
1.30106e+08,      211.4,    30936.7, 1.98124e+29, 3.6271e+22,          0, 1.04169e+06, 2.38697e+08,    0.03468, 1.11629e-16, 2.57025e-60,          0, 7.44205e+10, 8.98047e+10,    230.986, 1.64225e+11,     5019.8,          0, 4.17545e+06,  0.0124411
1.30157e+08,     204.99,    30308.1, 1.98126e+29, 3.6271e+22,          0, 1.09542e+06, 1.95401e+08,    0.03468, 9.97111e-17, 1.65651e-60,          0, 7.06976e+10, 8.53123e+10,    212.777, 1.5601e+11,     4351.3,          0, 4.51901e+06,  0.0124316
1.30209e+08,    198.468,    29661.8, 1.98129e+29, 3.6271e+22,          0, 1.15482e+06, 1.58365e+08,    0.03468, 8.85644e-17, 1.04442e-60,          0, 6.69889e+10, 8.08369e+10,    195.201, 1.47826e+11,     3744.9,          0, 4.90844e+06,  0.0124218
1.3026e+08,    192.154,    29029.3, 1.98131e+29, 3.6271e+22,          0, 1.21745e+06, 1.28348e+08,    0.03468, 7.86638e-17, 6.58495e-61,          0, 6.34747e+10, 7.65962e+10,    179.077, 1.40071e+11,    3222.96,          0, 5.32886e+06,  0.0124123
1.30312e+08,    185.755,    28381.2, 1.98133e+29, 3.6271e+22,          0, 1.2867e+06, 1.02986e+08,    0.03468, 6.94766e-17, 4.06155e-61,          0, 5.99908e+10, 7.23921e+10,    163.611, 1.32383e+11,    2753.96,          0, 5.80403e+06,  0.0124024
1.30363e+08,    179.568,    27747.5, 1.98135e+29, 3.6271e+22,          0, 1.35989e+06, 8.26345e+07,    0.03468, 6.13623e-17, 2.50513e-61,          0, 5.6698e+10, 6.84186e+10,    149.481, 1.25117e+11,    2353.16,          0, 6.31581e+06,  0.0123928
1.30413e+08,    173.588,      27128, 1.98137e+29, 3.6271e+22,          0, 1.43724e+06, 6.6305e+07,    0.03468, 5.41958e-17, 1.54514e-61,          0, 5.3586e+10, 6.46633e+10,    136.571, 1.18249e+11,    2010.66,          0, 6.86448e+06,  0.0123835
1.30464e+08,    167.549,    26495.1, 1.98139e+29, 3.6271e+22,          0, 1.52282e+06, 5.26726e+07,    0.03468, 4.75967e-17, 9.32319e-62,          0, 5.0515e+10, 6.09574e+10,    124.265, 1.11472e+11,    1705.73,          0, 7.47653e+06,  0.0123739
1.30516e+08,    161.471,    25850.4, 1.9814e+29, 3.6271e+22,          0, 1.61755e+06, 4.14264e+07,    0.03468, 4.15658e-17, 5.50328e-62,          0, 4.74979e+10, 5.73167e+10,    112.605, 1.04815e+11,    1436.71,          0, 8.15368e+06,  0.0123641
1.30567e+08,    155.613,    25221.4, 1.98142e+29, 3.6271e+22,          0, 1.71818e+06, 3.25813e+07,    0.03468, 3.62991e-17, 3.24847e-62,          0, 4.4661e+10, 5.38934e+10,    102.038, 9.85544e+10,     1210.1,          0, 8.86318e+06,  0.0123546
1.30619e+08,    149.737,    24582.4, 1.98144e+29, 3.6271e+22,          0, 1.82967e+06, 2.53696e+07,    0.03468, 3.15212e-17, 1.87584e-62,          0, 4.1886e+10, 5.05446e+10,    92.0847, 9.24306e+10,    1011.94,          0, 9.62365e+06,  0.0123449
1.30669e+08,    144.083,    23959.6, 1.98145e+29, 3.6271e+22,          0, 1.94839e+06, 1.97542e+07,    0.03468, 2.73723e-17, 1.0832e-62,          0, 3.92833e+10, 4.7404e+10,    83.1019, 8.66873e+10,    846.219,          0, 1.03852e+07,  0.0123355
1.30721e+08,     138.43,    23328.7, 1.98147e+29, 3.6271e+22,          0, 2.08003e+06, 1.52285e+07,    0.03468, 2.36356e-17, 6.11908e-63,          0, 3.6748e+10, 4.43445e+10,    74.6881, 8.10925e+10,    702.576,          0, 1.11456e+07,  0.0123259
1.30772e+08,    132.793,      22691, 1.98148e+29, 3.6271e+22,          0, 2.22617e+06, 1.16227e+07,    0.03468, 2.02941e-17, 3.38159e-63,          0, 3.42881e+10, 4.13762e+10,     66.851, 7.56643e+10,    579.145,          0, 1.18522e+07,  0.0123162
1.30823e+08,    127.386,    22070.8, 1.9815e+29, 3.6271e+22,          0, 2.38257e+06, 8.87073e+06,    0.03468, 1.7425e-17, 1.86877e-63,          0, 3.1993e+10, 3.86066e+10,    59.8363, 7.05995e+10,    477.387,          0, 1.24106e+07,  0.0123068
1.30874e+08,    122.011,    21445.5, 1.98151e+29, 3.6271e+22,          0, 2.55638e+06, 6.70292e+06,    0.03468, 1.48773e-17, 1.0103e-63,          0, 2.97749e+10,  3.593e+10,    53.3382, 6.57049e+10,    390.694,          0, 1.27574e+07,  0.0122974
1.30925e+08,    116.683,    20816.6, 1.98153e+29, 3.6271e+22,          0, 2.74978e+06, 5.01443e+06,    0.03468, 1.26306e-17, 5.34321e-64,          0, 2.76396e+10, 3.33533e+10,     47.351, 6.09929e+10,    317.457,          0, 1.27916e+07,  0.0122878
1.30976e+08,    111.416,    20185.4, 1.98154e+29, 3.6271e+22,          0, 2.96526e+06, 3.71392e+06,    0.03468, 1.06628e-17, 2.76449e-64,          0, 2.55917e+10, 3.0882e+10,    41.8635, 5.64737e+10,    256.102,          0, 1.24278e+07,  0.0122783
1.31028e+08,    106.223,    19553.2, 1.98155e+29, 3.6271e+22,          0, 3.20567e+06, 2.72331e+06,    0.03468, 8.95087e-18, 1.39922e-64,          0, 2.36348e+10, 2.85205e+10,    36.8604, 5.21553e+10,    205.126,          0, 1.16317e+07,  0.0122687
1.31079e+08,    101.117,    18921.4, 1.98156e+29, 3.6271e+22,          0, 3.4743e+06, 1.97703e+06,    0.03468, 7.47151e-18, 6.92816e-65,          0, 2.17715e+10, 2.62721e+10,    32.3221, 4.80437e+10,     163.12,          0, 1.04482e+07,  0.0122591
1.31131e+08,    96.1073,    18291.2, 1.98157e+29, 3.6271e+22, 4.42651e+12, 3.77493e+06, 1.42097e+06,    0.03468, 6.20154e-18, 3.3559e-65,          0, 2.00038e+10, 2.4139e+10,    28.2265, 4.41428e+10,    128.788,          0, 8.99959e+06,  0.0122496
1.31182e+08,    91.2056,    17663.8, 1.98158e+29, 3.6271e+22, 8.84834e+12, 4.1119e+06, 1.01113e+06,    0.03468, 5.11845e-18, 1.59022e-65,          0, 1.83325e+10, 2.21221e+10,    24.5489, 4.04546e+10,    100.953,          0, 7.44919e+06,  0.0122401
1.31233e+08,    86.4207,    17040.5, 1.98159e+29, 3.6271e+22, 1.2068e+13, 4.49023e+06,     712336,    0.03468, 4.20073e-18, 7.3717e-66,          0, 1.67577e+10, 2.02219e+10,    21.2629, 3.69796e+10,    78.5666,          0, 5.95097e+06,  0.0122306
1.31283e+08,    81.7609,    16422.3, 1.9816e+29, 3.6271e+22, 1.43254e+13, 4.91571e+06,     496838,    0.03468, 3.42815e-18, 3.34299e-66,          0, 1.5279e+10, 1.84374e+10,    18.3412, 3.37164e+10,    60.7065,          0, 4.61306e+06,  0.0122213
1.31333e+08,    77.2333,    15810.3, 1.98161e+29, 3.6271e+22, 1.58577e+13, 5.39507e+06,     343081,    0.03468, 2.78191e-18, 1.48307e-66,          0, 1.3895e+10, 1.67674e+10,    15.7562, 3.06624e+10,    46.5702,          0, 3.48836e+06,   0.012212
1.31384e+08,    72.7321,    15189.9, 1.98162e+29, 3.6271e+22, 1.68906e+13, 5.95103e+06,     232213,    0.03468, 2.23214e-18, 6.29663e-67,          0, 1.25717e+10, 1.51706e+10,    13.4249, 2.77423e+10,    35.2163,          0, 2.56451e+06,  0.0122026
1.31434e+08,    68.3878,    14578.9, 1.98163e+29, 3.6271e+22, 1.75486e+13, 6.58081e+06,     155607,    0.03468, 1.78093e-18, 2.61525e-67,          0, 1.13453e+10, 1.36906e+10,    11.3916, 2.50359e+10,    26.4396,          0, 1.85369e+06,  0.0121934
1.31485e+08,    64.1053,    13963.7, 1.98163e+29, 3.6271e+22, 1.79671e+13, 7.31394e+06,     102206,    0.03468, 1.40498e-18, 1.03953e-67,          0, 1.01861e+10, 1.22918e+10,    9.58717, 2.24779e+10,     19.567,          0, 1.31027e+06,  0.0121841
1.31535e+08,    59.9062,      13347, 1.98164e+29, 3.6271e+22, 1.82248e+13, 8.16973e+06,    65801.1,    0.03468, 1.09594e-18, 3.95439e-68,          0, 9.09852e+09, 1.09794e+10,     8.0026, 2.00779e+10,    14.2743,          0,     907291,  0.0121747
1.31586e+08,      55.81,    12731.5, 1.98165e+29, 3.6271e+22, 1.83788e+13, 9.17167e+06,    41523.6,    0.03468, 8.45284e-19, 1.43959e-68,          0, 8.08546e+09, 9.75688e+09,     6.6253, 1.78423e+10,    10.2647,          0,     616249,  0.0121654
1.31636e+08,     51.834,    12119.4, 1.98165e+29, 3.6271e+22, 1.84682e+13, 1.03484e+07,      25684,    0.03468, 6.44634e-19, 5.01556e-69,          0, 7.14841e+09, 8.62612e+09,    5.44017, 1.57745e+10,    7.27594,          0,     410936,  0.0121561
1.31687e+08,    47.9194,    11501.2, 1.98166e+29, 3.6271e+22, 1.85195e+13, 1.17646e+07,    15416.7,    0.03468, 4.83356e-19, 1.63598e-69,          0, 6.27148e+09, 7.56792e+09,    4.41235, 1.38394e+10,    5.04749,          0,     266918,  0.0121468
1.31737e+08,    44.1642,    10892.3, 1.98166e+29, 3.6271e+22, 1.85472e+13, 1.3442e+07,    9070.35,    0.03468, 3.58358e-19, 5.10684e-70,          0, 5.47396e+09, 6.60554e+09,    3.54945, 1.20795e+10,    3.45156,          0,     170372,  0.0121376
1.31788e+08,    40.5157,    10283.8, 1.98167e+29, 3.6271e+22, 1.8562e+13, 1.54749e+07,    5178.66,    0.03468, 2.61222e-19, 1.49247e-70,          0, 4.74122e+09, 5.72132e+09,    2.82034, 1.04625e+10,    2.30989,          0,     105988,  0.0121284
1.31838e+08,    36.9403,    9669.52, 1.98167e+29, 3.6271e+22, 1.85697e+13, 1.79953e+07,    2840.69,    0.03468, 1.86164e-19,          0,          0, 4.06462e+09, 4.90486e+09,     2.2045, 8.96947e+09,    1.50207,          0,    63727.4,  0.0121191
1.31889e+08,    33.4737,    9054.69, 1.98168e+29, 3.6271e+22, 1.85735e+13, 2.11379e+07,    1497.07,    0.03468, 1.2971e-19,          0,          0, 3.44898e+09, 4.16196e+09,    1.69506, 7.61094e+09,   0.949083,          0,    37037.8,  0.0121098
1.31939e+08,    30.1461,     8444.2, 1.98168e+29, 3.6271e+22, 1.85753e+13, 2.50803e+07,    758.009,    0.03468, 8.83573e-20,          0,          0, 2.89671e+09, 3.49551e+09,    1.28211, 6.39222e+09,   0.582684,          0,    20808.2,  0.0121005
1.3199e+08,    26.9411,    7834.56, 1.98168e+29, 3.6271e+22, 1.85761e+13, 3.01346e+07,    365.066,    0.03468, 5.85129e-20,          0,          0, 2.40184e+09, 2.89835e+09,   0.950057, 5.3002e+09,    0.34511,          0,    11205.3,  0.0120913
1.3204e+08,    23.8555,     7224.3, 1.98169e+29, 3.6271e+22, 1.85764e+13, 3.67579e+07,    165.573,    0.03468, 3.74583e-20,          0,          0, 1.96109e+09, 2.36649e+09,    0.68687, 4.32758e+09,   0.195776,          0,    5735.09,  0.0120821
1.32091e+08,    20.8967,    6613.88, 1.98169e+29, 3.6271e+22, 1.85765e+13, 4.56334e+07,    70.0128,    0.03468, 2.30505e-20,          0,          0, 1.57271e+09, 1.89782e+09,   0.482521, 3.47053e+09,   0.105612,          0,    2766.35,  0.0120728
1.32141e+08,    18.0809,    6005.51, 1.98169e+29, 3.6271e+22, 1.85766e+13, 5.78034e+07,     27.327,    0.03468, 1.3558e-20,          0,          0, 1.23562e+09, 1.49104e+09,   0.328013, 2.72666e+09,    0.05379,          0,    1246.95,  0.0120636
1.32192e+08,    15.4054,    5397.41, 1.98169e+29, 3.6271e+22, 1.85766e+13, 7.50838e+07,    9.65023,    0.03468, 7.53687e-21,          0,          0, 9.46176e+08, 1.14177e+09,    0.21401, 2.08795e+09,  0.0254966,          0,    516.431,  0.0120545
1.32242e+08,    12.8855,     4791.5, 1.98169e+29, 3.6271e+22, 1.85766e+13, 1.00519e+08,    3.02219,    0.03468, 3.91527e-21,          0,          0, 7.02564e+08, 8.47798e+08,   0.132915, 1.55036e+09,  0.0110869,          0,    193.214,  0.0120453
1.32292e+08,    10.5317,    4188.61, 1.98169e+29, 3.6271e+22, 1.85766e+13, 1.39743e+08,   0.814525,    0.03468, 1.86875e-21,          0,          0, 5.01974e+08, 6.05742e+08,   0.077619, 1.10772e+09,  0.0043284,          0,     63.664,  0.0120362
1.32342e+08,    8.33396,    3583.48, 1.9817e+29, 3.6271e+22, 1.85766e+13, 2.04811e+08,   0.177911,    0.03468, 7.92225e-22,          0,          0, 3.39837e+08, 4.10088e+08,  0.0415826, 7.49926e+08, 0.00145314,          0,    17.5594,  0.0120271
1.32392e+08,    6.32629,    2981.97, 1.9817e+29, 3.6271e+22, 1.85766e+13, 3.21268e+08,  0.0296577,    0.03468, 2.88363e-22,          0,          0, 2.14668e+08, 2.59044e+08,  0.0199391, 4.73712e+08, 0.000401814,          0,    3.85317,   0.012018
1.32443e+08,    4.50846,    2379.16, 1.9817e+29, 3.6271e+22, 1.85766e+13, 5.58682e+08, 0.00327985,    0.03468, 8.32717e-23,          0,          0, 1.22058e+08, 1.4729e+08, 0.00807948, 2.69348e+08, 8.27544e-05,          0,   0.597482,  0.0120089
1.32493e+08,    2.91144,     1777.5, 1.9817e+29, 3.6271e+22, 1.85766e+13, 1.14121e+09, 0.000191149,    0.03468, 1.67542e-23,          0,          0, 5.88888e+07, 7.10622e+07, 0.00251727, 1.29951e+08, 1.07603e-05,          0,   0.053881,  0.0119998
