X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.04271e+08,    1500.31, 2.49662e+06, 1.30836e+30, 5.91921e+25,          0,   0.869801, 9.23192e+25,    0.03468, 3.36022e-08, 1.61411e-21,          0, 1.95054e+12, 5.14345e+13, 9.79714e+09, 5.33949e+13, 5.86517e+13, 1.94727e+07,  0.0132274,  0.0249975
3.04346e+08,    1498.02, 2.49557e+06, 1.30849e+30, 5.91921e+25,          0,   0.870151, 9.18991e+25,    0.03468, 3.34942e-08, 1.59818e-21,          0, 1.94556e+12, 5.13341e+13, 9.78064e+09, 5.32895e+13, 5.84022e+13, 1.94429e+07,  0.0132224,  0.0249883
3.0442e+08,    1495.72, 2.49452e+06, 1.30862e+30, 5.91921e+25,          0,   0.870501, 9.1481e+25,    0.03468, 3.33865e-08, 1.5824e-21,          0, 1.9406e+12, 5.12339e+13, 9.76416e+09, 5.31842e+13, 5.81538e+13, 1.94131e+07,  0.0132174,  0.0249791
3.04495e+08,    1493.43, 2.49346e+06, 1.30875e+30, 5.91921e+25,          0,   0.870852, 9.10647e+25,    0.03468, 3.32792e-08, 1.56678e-21,          0, 1.93565e+12, 5.11338e+13, 9.74771e+09, 5.30792e+13, 5.79065e+13, 1.93834e+07,  0.0132123,    0.02497
3.04569e+08,    1491.14, 2.49241e+06, 1.30887e+30, 5.91921e+25,          0,   0.871202, 9.06504e+25,    0.03468, 3.31722e-08, 1.55131e-21,          0, 1.93071e+12, 5.1034e+13, 9.73129e+09, 5.29744e+13, 5.76602e+13, 1.93537e+07,  0.0132073,  0.0249608
3.04644e+08,    1488.86, 2.49136e+06,  1.309e+30, 5.91921e+25,          0,   0.871553, 9.02379e+25,    0.03468, 3.30656e-08, 1.53599e-21,          0, 1.92578e+12, 5.09343e+13, 9.71489e+09, 5.28698e+13, 5.74149e+13, 1.9324e+07,  0.0132023,  0.0249516
3.04719e+08,    1486.58, 2.49031e+06, 1.30913e+30, 5.91921e+25,          0,   0.871903, 8.98273e+25,    0.03468, 3.29593e-08, 1.52083e-21,          0, 1.92086e+12, 5.08348e+13, 9.69852e+09, 5.27654e+13, 5.71707e+13, 1.92944e+07,  0.0131973,  0.0249425
3.04793e+08,     1484.3, 2.48926e+06, 1.30926e+30, 5.91921e+25,          0,   0.872254, 8.94186e+25,    0.03468, 3.28534e-08, 1.50581e-21,          0, 1.91596e+12, 5.07356e+13, 9.68218e+09, 5.26612e+13, 5.69275e+13, 1.92649e+07,  0.0131923,  0.0249333
3.04868e+08,    1482.02, 2.48821e+06, 1.30939e+30, 5.91921e+25,          0,   0.872605, 8.90117e+25,    0.03468, 3.27478e-08, 1.49094e-21,          0, 1.91107e+12, 5.06365e+13, 9.66587e+09, 5.25572e+13, 5.66853e+13, 1.92354e+07,  0.0131873,  0.0249241
3.04942e+08,    1479.75, 2.48717e+06, 1.30952e+30, 5.91922e+25,          0,   0.872956, 8.86066e+25,    0.03468, 3.26425e-08, 1.47622e-21,          0, 1.9062e+12, 5.05376e+13, 9.64958e+09, 5.24535e+13, 5.64441e+13, 1.92059e+07,  0.0131823,   0.024915
3.05017e+08,    1477.49, 2.48612e+06, 1.30965e+30, 5.91922e+25,          0,   0.873308, 8.82035e+25,    0.03468, 3.25376e-08, 1.46165e-21,          0, 1.90133e+12, 5.04389e+13, 9.63333e+09, 5.23499e+13, 5.6204e+13, 1.91765e+07,  0.0131773,  0.0249058
3.05091e+08,    1475.22, 2.48507e+06, 1.30978e+30, 5.91922e+25,          0,   0.873659, 8.78021e+25,    0.03468, 3.2433e-08, 1.44722e-21,          0, 1.89648e+12, 5.03404e+13, 9.61709e+09, 5.22465e+13, 5.59648e+13, 1.91471e+07,  0.0131723,  0.0248967
3.05166e+08,    1472.96, 2.48402e+06, 1.30991e+30, 5.91922e+25,          0,   0.874011, 8.74026e+25,    0.03468, 3.23288e-08, 1.43293e-21,          0, 1.89164e+12, 5.02421e+13, 9.60089e+09, 5.21434e+13, 5.57267e+13, 1.91178e+07,  0.0131673,  0.0248876
3.0524e+08,    1470.71, 2.48297e+06, 1.31004e+30, 5.91922e+25,          0,   0.874362, 8.70048e+25,    0.03468, 3.22249e-08, 1.41878e-21,          0, 1.88681e+12, 5.0144e+13, 9.58471e+09, 5.20404e+13, 5.54896e+13, 1.90885e+07,  0.0131623,  0.0248784
3.05315e+08,    1468.45, 2.48193e+06, 1.31016e+30, 5.91922e+25,          0,   0.874714, 8.66089e+25,    0.03468, 3.21213e-08, 1.40477e-21,          0,  1.882e+12, 5.00461e+13, 9.56856e+09, 5.19377e+13, 5.52535e+13, 1.90593e+07,  0.0131573,  0.0248693
3.0539e+08,    1466.21, 2.48088e+06, 1.31029e+30, 5.91922e+25,          0,   0.875066, 8.62148e+25,    0.03468, 3.2018e-08, 1.3909e-21,          0, 1.8772e+12, 4.99484e+13, 9.55244e+09, 5.18351e+13, 5.50184e+13, 1.90301e+07,  0.0131523,  0.0248602
3.05464e+08,    1463.96, 2.47984e+06, 1.31042e+30, 5.91922e+25,          0,   0.875419, 8.58225e+25,    0.03468, 3.19151e-08, 1.37717e-21,          0, 1.8724e+12, 4.98508e+13, 9.53635e+09, 5.17328e+13, 5.47842e+13, 1.90009e+07,  0.0131473,   0.024851
3.05539e+08,    1461.72, 2.47879e+06, 1.31055e+30, 5.91922e+25,          0,   0.875771, 8.54319e+25,    0.03468, 3.18125e-08, 1.36357e-21,          0, 1.86763e+12, 4.97535e+13, 9.52028e+09, 5.16306e+13, 5.45511e+13, 1.89718e+07,  0.0131423,  0.0248419
3.05613e+08,    1459.48, 2.47775e+06, 1.31068e+30, 5.91922e+25,          0,   0.876124, 8.50431e+25,    0.03468, 3.17103e-08, 1.3501e-21,          0, 1.86286e+12, 4.96563e+13, 9.50423e+09, 5.15287e+13, 5.43189e+13, 1.89428e+07,  0.0131373,  0.0248328
3.05688e+08,    1457.24, 2.4767e+06, 1.3108e+30, 5.91922e+25,          0,   0.876476, 8.46561e+25,    0.03468, 3.16084e-08, 1.33677e-21,          0, 1.85811e+12, 4.95594e+13, 9.48822e+09, 5.14269e+13, 5.40877e+13, 1.89137e+07,  0.0131324,  0.0248237
3.05762e+08,    1455.01, 2.47566e+06, 1.31093e+30, 5.91922e+25,          0,   0.876829, 8.42709e+25,    0.03468, 3.15068e-08, 1.32357e-21,          0, 1.85337e+12, 4.94626e+13, 9.47223e+09, 5.13254e+13, 5.38575e+13, 1.88848e+07,  0.0131274,  0.0248146
3.05837e+08,    1452.78, 2.47461e+06, 1.31106e+30, 5.91922e+25,          0,   0.877182, 8.38874e+25,    0.03468, 3.14055e-08, 1.3105e-21,          0, 1.84864e+12, 4.9366e+13, 9.45627e+09, 5.12241e+13, 5.36283e+13, 1.88558e+07,  0.0131224,  0.0248055
3.05911e+08,    1450.55, 2.47357e+06, 1.31119e+30, 5.91922e+25,          0,   0.877535, 8.35056e+25,    0.03468, 3.13045e-08, 1.29756e-21,          0, 1.84392e+12, 4.92696e+13, 9.44034e+09, 5.11229e+13,   5.34e+13, 1.8827e+07,  0.0131175,  0.0247964
3.05986e+08,    1448.33, 2.47253e+06, 1.31131e+30, 5.91922e+25,          0,   0.877889, 8.31256e+25,    0.03468, 3.12039e-08, 1.28475e-21,          0, 1.83921e+12, 4.91734e+13, 9.42443e+09, 5.1022e+13, 5.31727e+13, 1.87981e+07,  0.0131125,  0.0247873
3.0606e+08,    1446.11, 2.47149e+06, 1.31144e+30, 5.91922e+25,          0,   0.878242, 8.27473e+25,    0.03468, 3.11036e-08, 1.27206e-21,          0, 1.83452e+12, 4.90773e+13, 9.40855e+09, 5.09213e+13, 5.29464e+13, 1.87693e+07,  0.0131075,  0.0247782
3.06135e+08,     1443.9, 2.47044e+06, 1.31157e+30, 5.91922e+25,          0,   0.878596, 8.23707e+25,    0.03468, 3.10036e-08, 1.2595e-21,          0, 1.82984e+12, 4.89815e+13, 9.39269e+09, 5.08207e+13, 5.2721e+13, 1.87406e+07,  0.0131026,  0.0247691
3.06209e+08,    1441.69, 2.4694e+06, 1.31169e+30, 5.91922e+25,          0,   0.878949, 8.19959e+25,    0.03468, 3.09039e-08, 1.24706e-21,          0, 1.82517e+12, 4.88858e+13, 9.37686e+09, 5.07204e+13, 5.24965e+13, 1.87119e+07,  0.0130976,    0.02476
3.06284e+08,    1439.48, 2.46836e+06, 1.31182e+30, 5.91922e+25,          0,   0.879303, 8.16227e+25,    0.03468, 3.08046e-08, 1.23475e-21,          0, 1.82051e+12, 4.87904e+13, 9.36106e+09, 5.06202e+13, 5.2273e+13, 1.86832e+07,  0.0130927,  0.0247509
3.06358e+08,    1437.27, 2.46732e+06, 1.31195e+30, 5.91922e+25,          0,   0.879658, 8.12512e+25,    0.03468, 3.07056e-08, 1.22256e-21,          0, 1.81586e+12, 4.86951e+13, 9.34528e+09, 5.05203e+13, 5.20505e+13, 1.86546e+07,  0.0130877,  0.0247419
3.06432e+08,    1435.07, 2.46628e+06, 1.31207e+30, 5.91922e+25,          0,   0.880012, 8.08814e+25,    0.03468, 3.06069e-08, 1.21048e-21,          0, 1.81123e+12,   4.86e+13, 9.32954e+09, 5.04206e+13, 5.18289e+13, 1.8626e+07,  0.0130828,  0.0247328
3.06507e+08,    1432.87, 2.46524e+06, 1.3122e+30, 5.91922e+25,          0,   0.880366, 8.05133e+25,    0.03468, 3.05085e-08, 1.19853e-21,          0, 1.80661e+12, 4.85051e+13, 9.31381e+09, 5.0321e+13, 5.16082e+13, 1.85975e+07,  0.0130778,  0.0247237
3.06581e+08,    1430.68, 2.4642e+06, 1.31232e+30, 5.91922e+25,          0,   0.880721, 8.01469e+25,    0.03468, 3.04104e-08, 1.18669e-21,          0,  1.802e+12, 4.84104e+13, 9.29812e+09, 5.02217e+13, 5.13884e+13, 1.8569e+07,  0.0130729,  0.0247146
3.06656e+08,    1428.49, 2.46316e+06, 1.31245e+30, 5.91922e+25,          0,   0.881076, 7.97821e+25,    0.03468, 3.03127e-08, 1.17497e-21,          0, 1.7974e+12, 4.83158e+13, 9.28245e+09, 5.01225e+13, 5.11696e+13, 1.85405e+07,   0.013068,  0.0247056
3.0673e+08,     1426.3, 2.46212e+06, 1.31257e+30, 5.91922e+25,          0,    0.88143, 7.9419e+25,    0.03468, 3.02152e-08, 1.16337e-21,          0, 1.79281e+12, 4.82215e+13, 9.2668e+09, 5.00235e+13, 5.09517e+13, 1.85121e+07,   0.013063,  0.0246965
3.06805e+08,    1424.11, 2.46109e+06, 1.3127e+30, 5.91923e+25,          0,   0.881786, 7.90575e+25,    0.03468, 3.01181e-08, 1.15188e-21,          0, 1.78824e+12, 4.81273e+13, 9.25118e+09, 4.99248e+13, 5.07347e+13, 1.84838e+07,  0.0130581,  0.0246875
3.06879e+08,    1421.93, 2.46005e+06, 1.31283e+30, 5.91923e+25,          0,   0.882141, 7.86977e+25,    0.03468, 3.00212e-08, 1.14051e-21,          0, 1.78367e+12, 4.80333e+13, 9.23559e+09, 4.98262e+13, 5.05187e+13, 1.84555e+07,  0.0130532,  0.0246784
3.06954e+08,    1419.75, 2.45901e+06, 1.31295e+30, 5.91923e+25,          0,   0.882496, 7.83395e+25,    0.03468, 2.99247e-08, 1.12924e-21,          0, 1.77912e+12, 4.79395e+13, 9.22003e+09, 4.97278e+13, 5.03035e+13, 1.84272e+07,  0.0130482,  0.0246694
3.07028e+08,    1417.58, 2.45797e+06, 1.31308e+30, 5.91923e+25,          0,   0.882852, 7.79829e+25,    0.03468, 2.98285e-08, 1.11809e-21,          0, 1.77458e+12, 4.78459e+13, 9.20449e+09, 4.96297e+13, 5.00893e+13, 1.8399e+07,  0.0130433,  0.0246603
3.07103e+08,    1415.41, 2.45694e+06, 1.3132e+30, 5.91923e+25,          0,   0.883208, 7.7628e+25,    0.03468, 2.97326e-08, 1.10705e-21,          0, 1.77005e+12, 4.77524e+13, 9.18897e+09, 4.95317e+13, 4.98759e+13, 1.83708e+07,  0.0130384,  0.0246513
3.07177e+08,    1413.24, 2.4559e+06, 1.31333e+30, 5.91923e+25,          0,   0.883563, 7.72746e+25,    0.03468, 2.96371e-08, 1.09611e-21,          0, 1.76554e+12, 4.76592e+13, 9.17348e+09, 4.94339e+13, 4.96635e+13, 1.83427e+07,  0.0130335,  0.0246422
3.07251e+08,    1411.07, 2.45487e+06, 1.31345e+30, 5.91923e+25,          0,   0.883919, 7.69229e+25,    0.03468, 2.95418e-08, 1.08529e-21,          0, 1.76103e+12, 4.75661e+13, 9.15802e+09, 4.93363e+13, 4.9452e+13, 1.83146e+07,  0.0130286,  0.0246332
3.07326e+08,    1408.91, 2.45383e+06, 1.31357e+30, 5.91923e+25,          0,   0.884276, 7.65727e+25,    0.03468, 2.94468e-08, 1.07457e-21,          0, 1.75654e+12, 4.74732e+13, 9.14259e+09, 4.92389e+13, 4.92413e+13, 1.82865e+07,  0.0130237,  0.0246242
 3.074e+08,    1406.75, 2.4528e+06, 1.3137e+30, 5.91923e+25,          0,   0.884632, 7.62242e+25,    0.03468, 2.93521e-08, 1.06396e-21,          0, 1.75205e+12, 4.73805e+13, 9.12718e+09, 4.91417e+13, 4.90315e+13, 1.82585e+07,  0.0130188,  0.0246152
3.07475e+08,     1404.6, 2.45176e+06, 1.31382e+30, 5.91923e+25,          0,   0.884989, 7.58772e+25,    0.03468, 2.92578e-08, 1.05345e-21,          0, 1.74758e+12, 4.7288e+13, 9.11179e+09, 4.90447e+13, 4.88227e+13, 1.82305e+07,  0.0130139,  0.0246061
3.07549e+08,    1402.45, 2.45073e+06, 1.31395e+30, 5.91923e+25,          0,   0.885345, 7.55318e+25,    0.03468, 2.91637e-08, 1.04304e-21,          0, 1.74312e+12, 4.71956e+13, 9.09643e+09, 4.89478e+13, 4.86147e+13, 1.82026e+07,   0.013009,  0.0245971
3.07623e+08,     1400.3, 2.4497e+06, 1.31407e+30, 5.91923e+25,          0,   0.885702, 7.5188e+25,    0.03468, 2.90699e-08, 1.03274e-21,          0, 1.73868e+12, 4.71034e+13, 9.0811e+09, 4.88512e+13, 4.84075e+13, 1.81747e+07,  0.0130041,  0.0245881
3.07698e+08,    1398.15, 2.44866e+06, 1.3142e+30, 5.91923e+25,          0,   0.886059, 7.48457e+25,    0.03468, 2.89765e-08, 1.02254e-21,          0, 1.73424e+12, 4.70115e+13, 9.06579e+09, 4.87548e+13, 4.82013e+13, 1.81469e+07,  0.0129992,  0.0245791
3.07772e+08,    1396.01, 2.44763e+06, 1.31432e+30, 5.91923e+25,          0,   0.886416, 7.4505e+25,    0.03468, 2.88833e-08, 1.01244e-21,          0, 1.72981e+12, 4.69196e+13, 9.05051e+09, 4.86585e+13, 4.79959e+13, 1.81191e+07,  0.0129943,  0.0245701
3.07847e+08,    1393.87, 2.4466e+06, 1.31444e+30, 5.91923e+25,          0,   0.886774, 7.41659e+25,    0.03468, 2.87905e-08, 1.00244e-21,          0, 1.7254e+12, 4.6828e+13, 9.03525e+09, 4.85624e+13, 4.77914e+13, 1.80913e+07,  0.0129894,  0.0245611
3.07921e+08,    1391.74, 2.44557e+06, 1.31457e+30, 5.91923e+25,          0,   0.887131, 7.38282e+25,    0.03468, 2.86979e-08, 9.92536e-22,          0,  1.721e+12, 4.67366e+13, 9.02002e+09, 4.84666e+13, 4.75878e+13, 1.80636e+07,  0.0129845,  0.0245521
3.07995e+08,     1389.6, 2.44453e+06, 1.31469e+30, 5.91923e+25,          0,   0.887489, 7.34921e+25,    0.03468, 2.86056e-08, 9.82732e-22,          0, 1.7166e+12, 4.66453e+13, 9.00481e+09, 4.83709e+13, 4.7385e+13, 1.8036e+07,  0.0129796,  0.0245431
3.0807e+08,    1387.47, 2.4435e+06, 1.31481e+30, 5.91923e+25,          0,   0.887847, 7.31576e+25,    0.03468, 2.85137e-08, 9.73024e-22,          0, 1.71222e+12, 4.65542e+13, 8.98963e+09, 4.82754e+13, 4.71831e+13, 1.80083e+07,  0.0129747,  0.0245341
3.08144e+08,    1385.35, 2.44247e+06, 1.31494e+30, 5.91923e+25,          0,   0.888205, 7.28245e+25,    0.03468, 2.8422e-08, 9.63413e-22,          0, 1.70785e+12, 4.64633e+13, 8.97448e+09, 4.81801e+13, 4.6982e+13, 1.79807e+07,  0.0129699,  0.0245251
3.08219e+08,    1383.23, 2.44144e+06, 1.31506e+30, 5.91923e+25,          0,   0.888563, 7.2493e+25,    0.03468, 2.83306e-08, 9.53896e-22,          0, 1.70349e+12, 4.63725e+13, 8.95935e+09, 4.8085e+13, 4.67818e+13, 1.79532e+07,   0.012965,  0.0245161
3.08293e+08,    1381.11, 2.44041e+06, 1.31518e+30, 5.91923e+25,          0,   0.888922, 7.21629e+25,    0.03468, 2.82395e-08, 9.44473e-22,          0, 1.69915e+12, 4.62819e+13, 8.94424e+09,  4.799e+13, 4.65824e+13, 1.79257e+07,  0.0129601,  0.0245071
3.08367e+08,    1378.99, 2.43938e+06, 1.3153e+30, 5.91923e+25,          0,    0.88928, 7.18344e+25,    0.03468, 2.81487e-08, 9.35142e-22,          0, 1.69481e+12, 4.61916e+13, 8.92916e+09, 4.78953e+13, 4.63838e+13, 1.78982e+07,  0.0129553,  0.0244982
3.08442e+08,    1376.88, 2.43836e+06, 1.31543e+30, 5.91923e+25,          0,   0.889639, 7.15073e+25,    0.03468, 2.80582e-08, 9.25904e-22,          0, 1.69049e+12, 4.61013e+13, 8.91411e+09, 4.78007e+13, 4.61861e+13, 1.78708e+07,  0.0129504,  0.0244892
3.08516e+08,    1374.77, 2.43733e+06, 1.31555e+30, 5.91923e+25,          0,   0.889998, 7.11818e+25,    0.03468, 2.7968e-08, 9.16757e-22,          0, 1.68617e+12, 4.60113e+13, 8.89908e+09, 4.77064e+13, 4.59893e+13, 1.78434e+07,  0.0129455,  0.0244802
3.0859e+08,    1372.66, 2.4363e+06, 1.31567e+30, 5.91923e+25,          0,   0.890357, 7.08577e+25,    0.03468, 2.78781e-08,  9.077e-22,          0, 1.68187e+12, 4.59214e+13, 8.88408e+09, 4.76122e+13, 4.57932e+13, 1.78161e+07,  0.0129407,  0.0244713
3.08665e+08,    1370.56, 2.43527e+06, 1.31579e+30, 5.91923e+25,          0,   0.890716, 7.05351e+25,    0.03468, 2.77884e-08, 8.98733e-22,          0, 1.67758e+12, 4.58318e+13, 8.8691e+09, 4.75182e+13, 4.5598e+13, 1.77888e+07,  0.0129358,  0.0244623
3.08739e+08,    1368.46, 2.43424e+06, 1.31591e+30, 5.91923e+25,          0,   0.891076, 7.02139e+25,    0.03468, 2.76991e-08, 8.89854e-22,          0, 1.6733e+12, 4.57422e+13, 8.85414e+09, 4.74244e+13, 4.54036e+13, 1.77616e+07,   0.012931,  0.0244534
3.08813e+08,    1366.37, 2.43322e+06, 1.31604e+30, 5.91923e+25,          0,   0.891435, 6.98942e+25,    0.03468,  2.761e-08, 8.81063e-22,          0, 1.66903e+12, 4.56529e+13, 8.83921e+09, 4.73308e+13, 4.52101e+13, 1.77344e+07,  0.0129261,  0.0244444
3.08888e+08,    1364.27, 2.43219e+06, 1.31616e+30, 5.91924e+25,          0,   0.891795, 6.9576e+25,    0.03468, 2.75212e-08, 8.72358e-22,          0, 1.66477e+12, 4.55637e+13, 8.82431e+09, 4.72373e+13, 4.50173e+13, 1.77072e+07,  0.0129213,  0.0244354
3.08962e+08,    1362.18, 2.43116e+06, 1.31628e+30, 5.91924e+25,          0,   0.892155, 6.92592e+25,    0.03468, 2.74327e-08, 8.63739e-22,          0, 1.66052e+12, 4.54747e+13, 8.80943e+09, 4.71441e+13, 4.48254e+13, 1.76801e+07,  0.0129164,  0.0244265
3.09036e+08,     1360.1, 2.43014e+06, 1.3164e+30, 5.91924e+25,          0,   0.892515, 6.89438e+25,    0.03468, 2.73445e-08, 8.55205e-22,          0, 1.65628e+12, 4.53859e+13, 8.79457e+09, 4.7051e+13, 4.46343e+13, 1.7653e+07,  0.0129116,  0.0244176
3.09111e+08,    1358.01, 2.42911e+06, 1.31652e+30, 5.91924e+25,          0,   0.892875, 6.86299e+25,    0.03468, 2.72566e-08, 8.46755e-22,          0, 1.65205e+12, 4.52973e+13, 8.77974e+09, 4.69581e+13, 4.4444e+13, 1.7626e+07,  0.0129068,  0.0244086
3.09185e+08,    1355.93, 2.42809e+06, 1.31664e+30, 5.91924e+25,          0,   0.893236, 6.83174e+25,    0.03468, 2.71689e-08, 8.38389e-22,          0, 1.64784e+12, 4.52088e+13, 8.76494e+09, 4.68654e+13, 4.42545e+13, 1.7599e+07,  0.0129019,  0.0243997
3.09259e+08,    1353.85, 2.42707e+06, 1.31676e+30, 5.91924e+25,          0,   0.893596, 6.80063e+25,    0.03468, 2.70816e-08, 8.30105e-22,          0, 1.64363e+12, 4.51205e+13, 8.75016e+09, 4.67729e+13, 4.40657e+13, 1.7572e+07,  0.0128971,  0.0243908
3.09334e+08,    1351.78, 2.42604e+06, 1.31688e+30, 5.91924e+25,          0,   0.893957, 6.76966e+25,    0.03468, 2.69945e-08, 8.21903e-22,          0, 1.63944e+12, 4.50324e+13, 8.7354e+09, 4.66806e+13, 4.38778e+13, 1.75451e+07,  0.0128923,  0.0243818
3.09408e+08,    1349.71, 2.42502e+06, 1.31701e+30, 5.91924e+25,          0,   0.894318, 6.73883e+25,    0.03468, 2.69077e-08, 8.13782e-22,          0, 1.63526e+12, 4.49444e+13, 8.72067e+09, 4.65884e+13, 4.36907e+13, 1.75182e+07,  0.0128874,  0.0243729
3.09482e+08,    1347.64, 2.42399e+06, 1.31713e+30, 5.91924e+25,          0,   0.894679, 6.70814e+25,    0.03468, 2.68211e-08, 8.0574e-22,          0, 1.63108e+12, 4.48566e+13, 8.70596e+09, 4.64964e+13, 4.35044e+13, 1.74914e+07,  0.0128826,   0.024364
3.09556e+08,    1345.58, 2.42297e+06, 1.31725e+30, 5.91924e+25,          0,    0.89504, 6.67759e+25,    0.03468, 2.67349e-08, 7.97779e-22,          0, 1.62692e+12, 4.4769e+13, 8.69128e+09, 4.64046e+13, 4.33188e+13, 1.74646e+07,  0.0128778,  0.0243551
3.09631e+08,    1343.52, 2.42195e+06, 1.31737e+30, 5.91924e+25,          0,   0.895402, 6.64718e+25,    0.03468, 2.66489e-08, 7.89895e-22,          0, 1.62277e+12, 4.46816e+13, 8.67662e+09, 4.6313e+13, 4.31341e+13, 1.74378e+07,   0.012873,  0.0243462
3.09705e+08,    1341.46, 2.42093e+06, 1.31749e+30, 5.91924e+25,          0,   0.895764, 6.61691e+25,    0.03468, 2.65632e-08, 7.8209e-22,          0, 1.61863e+12, 4.45943e+13, 8.66199e+09, 4.62216e+13, 4.29501e+13, 1.74111e+07,  0.0128682,  0.0243373
3.09779e+08,     1339.4, 2.41991e+06, 1.31761e+30, 5.91924e+25,          0,   0.896125, 6.58677e+25,    0.03468, 2.64778e-08, 7.74361e-22,          0, 1.6145e+12, 4.45072e+13, 8.64738e+09, 4.61304e+13, 4.27669e+13, 1.73845e+07,  0.0128634,  0.0243284
3.09854e+08,    1337.35, 2.41889e+06, 1.31773e+30, 5.91924e+25,          0,   0.896487, 6.55678e+25,    0.03468, 2.63926e-08, 7.66709e-22,          0, 1.61038e+12, 4.44203e+13, 8.63279e+09, 4.60393e+13, 4.25845e+13, 1.73578e+07,  0.0128585,  0.0243195
3.09928e+08,     1335.3, 2.41786e+06, 1.31785e+30, 5.91924e+25,          0,    0.89685, 6.52691e+25,    0.03468, 2.63077e-08, 7.59132e-22,          0, 1.60627e+12, 4.43335e+13, 8.61823e+09, 4.59484e+13, 4.24028e+13, 1.73312e+07,  0.0128537,  0.0243106
3.10002e+08,    1333.26, 2.41684e+06, 1.31797e+30, 5.91924e+25,          0,   0.897212, 6.49719e+25,    0.03468, 2.62231e-08, 7.51629e-22,          0, 1.60217e+12, 4.42469e+13, 8.60369e+09, 4.58577e+13, 4.22219e+13, 1.73047e+07,  0.0128489,  0.0243017
3.10076e+08,    1331.21, 2.41582e+06, 1.31809e+30, 5.91924e+25,          0,   0.897575, 6.46759e+25,    0.03468, 2.61388e-08, 7.44201e-22,          0, 1.59808e+12, 4.41605e+13, 8.58918e+09, 4.57672e+13, 4.20418e+13, 1.72782e+07,  0.0128441,  0.0242928
3.10151e+08,    1329.18, 2.41481e+06, 1.31821e+30, 5.91924e+25,          0,   0.897937, 6.43814e+25,    0.03468, 2.60547e-08, 7.36846e-22,          0,  1.594e+12, 4.40742e+13, 8.57469e+09, 4.56768e+13, 4.18624e+13, 1.72517e+07,  0.0128394,  0.0242839
3.10225e+08,    1327.14, 2.41379e+06, 1.31832e+30, 5.91924e+25,          0,     0.8983, 6.40881e+25,    0.03468, 2.59709e-08, 7.29564e-22,          0, 1.58993e+12, 4.39882e+13, 8.56023e+09, 4.55867e+13, 4.16838e+13, 1.72253e+07,  0.0128346,   0.024275
3.10299e+08,    1325.11, 2.41277e+06, 1.31844e+30, 5.91924e+25,          0,   0.898663, 6.37962e+25,    0.03468, 2.58874e-08, 7.22353e-22,          0, 1.58588e+12, 4.39022e+13, 8.54579e+09, 4.54967e+13, 4.1506e+13, 1.71989e+07,  0.0128298,  0.0242661
3.10373e+08,    1323.08, 2.41175e+06, 1.31856e+30, 5.91924e+25,          0,   0.899027, 6.35056e+25,    0.03468, 2.58041e-08, 7.15214e-22,          0, 1.58183e+12, 4.38165e+13, 8.53137e+09, 4.54068e+13, 4.13288e+13, 1.71726e+07,   0.012825,  0.0242573
3.10448e+08,    1321.05, 2.41073e+06, 1.31868e+30, 5.91924e+25,          0,    0.89939, 6.32163e+25,    0.03468, 2.57211e-08, 7.08145e-22,          0, 1.57779e+12, 4.37309e+13, 8.51698e+09, 4.53172e+13, 4.11525e+13, 1.71463e+07,  0.0128202,  0.0242484
3.10522e+08,    1319.03, 2.40971e+06, 1.3188e+30, 5.91924e+25,          0,   0.899754, 6.29284e+25,    0.03468, 2.56384e-08, 7.01145e-22,          0, 1.57377e+12, 4.36455e+13, 8.50261e+09, 4.52277e+13, 4.09769e+13,  1.712e+07,  0.0128154,  0.0242395
3.10596e+08,       1317, 2.4087e+06, 1.31892e+30, 5.91924e+25,          0,   0.900118, 6.26417e+25,    0.03468, 2.5556e-08, 6.94215e-22,          0, 1.56975e+12, 4.35602e+13, 8.48827e+09, 4.51385e+13, 4.0802e+13, 1.70938e+07,  0.0128106,  0.0242307
3.1067e+08,    1314.99, 2.40768e+06, 1.31904e+30, 5.91924e+25,          0,   0.900482, 6.23564e+25,    0.03468, 2.54738e-08, 6.87353e-22,          0, 1.56574e+12, 4.34751e+13, 8.47395e+09, 4.50494e+13, 4.06279e+13, 1.70676e+07,  0.0128059,  0.0242218
3.10745e+08,    1312.97, 2.40666e+06, 1.31916e+30, 5.91924e+25,          0,   0.900846, 6.20723e+25,    0.03468, 2.53918e-08, 6.80559e-22,          0, 1.56175e+12, 4.33902e+13, 8.45965e+09, 4.49604e+13, 4.04545e+13, 1.70414e+07,  0.0128011,   0.024213
3.10819e+08,    1310.96, 2.40565e+06, 1.31927e+30, 5.91924e+25,          0,    0.90121, 6.17895e+25,    0.03468, 2.53101e-08, 6.73832e-22,          0, 1.55776e+12, 4.33055e+13, 8.44538e+09, 4.48717e+13, 4.02818e+13, 1.70153e+07,  0.0127963,  0.0242041
3.10893e+08,    1308.95, 2.40463e+06, 1.31939e+30, 5.91924e+25,          0,   0.901575, 6.1508e+25,    0.03468, 2.52287e-08, 6.67171e-22,          0, 1.55379e+12, 4.32209e+13, 8.43113e+09, 4.47831e+13, 4.01099e+13, 1.69893e+07,  0.0127916,  0.0241953
