X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.56703e+08,    1478.06,     205316, 2.72942e+29, 1.07072e+23,          0,    5396.77, 1.57642e+16,    0.03468, 1.5141e-12, 4.08627e-43,          0, 1.90256e+12, 4.16711e+12,     448103, 6.06967e+12, 6.90574e+08, 2.02961e+07,    1057.53,  0.0148336
1.56759e+08,    1468.99,     204475, 2.72968e+29, 1.07072e+23,          0,     5451.3, 1.5146e+16,    0.03468, 1.48032e-12, 3.74275e-43,          0, 1.88315e+12, 4.12458e+12,     440808, 6.00772e+12, 6.71506e+08, 2.01716e+07,    1074.04,  0.0148243
1.56816e+08,    1459.98,     203637, 2.72993e+29, 1.07072e+23,          0,    5506.38, 1.4552e+16,    0.03468, 1.44728e-12, 3.42812e-43,          0, 1.86393e+12, 4.08248e+12,     433632, 5.94641e+12, 6.52963e+08, 2.00478e+07,     1090.8,   0.014815
1.56872e+08,    1451.02,     202804, 2.73018e+29, 1.07072e+23,          0,    5562.01, 1.39813e+16,    0.03468, 1.41498e-12, 3.13993e-43,          0, 1.8449e+12, 4.04082e+12,     426573, 5.88572e+12, 6.34931e+08, 1.99248e+07,    1107.83,  0.0148058
1.56928e+08,    1442.12,     201973, 2.73044e+29, 1.07072e+23,          0,    5618.21, 1.3433e+16,    0.03468, 1.38341e-12, 2.87597e-43,          0, 1.82607e+12, 3.99958e+12,     419628, 5.82565e+12, 6.17394e+08, 1.98025e+07,    1125.13,  0.0147965
1.56984e+08,    1433.27,     201146, 2.73068e+29, 1.07072e+23,          0,    5674.98, 1.29062e+16,    0.03468, 1.35254e-12, 2.6342e-43,          0, 1.80744e+12, 3.95876e+12,     412797, 5.7662e+12, 6.00341e+08, 1.9681e+07,     1142.7,  0.0147873
1.5704e+08,    1424.47,     200322, 2.73093e+29, 1.07072e+23,          0,    5732.32,   1.24e+16,    0.03468, 1.32235e-12, 2.41275e-43,          0, 1.78899e+12, 3.91836e+12,     406077, 5.70735e+12, 5.83756e+08, 1.95603e+07,    1160.54,  0.0147782
1.57095e+08,    1415.73,     199502, 2.73118e+29, 1.07072e+23,          0,    5790.24, 1.19137e+16,    0.03468, 1.29285e-12, 2.20992e-43,          0, 1.77073e+12, 3.87837e+12,     399466, 5.6491e+12, 5.67629e+08, 1.94402e+07,    1178.67,  0.0147691
1.57151e+08,    1407.04,     198685, 2.73142e+29, 1.07072e+23,          0,    5848.74, 1.14465e+16,    0.03468,  1.264e-12, 2.02414e-43,          0, 1.75266e+12, 3.83878e+12,     392963, 5.59145e+12, 5.51945e+08, 1.93209e+07,    1197.09,    0.01476
1.57206e+08,    1398.41,     197872, 2.73166e+29, 1.07072e+23,          0,    5907.84, 1.09976e+16,    0.03468, 1.23579e-12, 1.85398e-43,          0, 1.73477e+12, 3.79961e+12,     386566, 5.53438e+12, 5.36693e+08, 1.92024e+07,     1215.8,  0.0147509
1.57261e+08,    1389.83,     197061, 2.7319e+29, 1.07072e+23,          0,    5967.53, 1.05663e+16,    0.03468, 1.20821e-12, 1.69812e-43,          0, 1.71707e+12, 3.76083e+12,     380273, 5.4779e+12, 5.21861e+08, 1.90846e+07,     1234.8,  0.0147419
1.57316e+08,     1381.3,     196254, 2.73213e+29, 1.07072e+23,          0,    6027.82, 1.01519e+16,    0.03468, 1.18125e-12, 1.55536e-43,          0, 1.69954e+12, 3.72244e+12,     374082, 5.42199e+12, 5.07438e+08, 1.89675e+07,     1254.1,  0.0147329
1.5737e+08,    1372.83,     195451, 2.73237e+29, 1.07072e+23,          0,    6088.73, 9.75376e+15,    0.03468, 1.15489e-12, 1.42461e-43,          0, 1.6822e+12, 3.68445e+12,     367992, 5.36665e+12, 4.93412e+08, 1.88511e+07,    1273.71,   0.014724
1.57425e+08,     1364.4,     194650, 2.7326e+29, 1.07072e+23,          0,    6150.25, 9.37123e+15,    0.03468, 1.12912e-12, 1.30484e-43,          0, 1.66503e+12, 3.64685e+12,     362002, 5.31188e+12, 4.79772e+08, 1.87354e+07,    1293.63,   0.014715
1.57479e+08,    1356.03,     193853, 2.73283e+29, 1.07072e+23,          0,    6212.39, 9.00371e+15,    0.03468, 1.10392e-12, 1.19515e-43,          0, 1.64804e+12, 3.60963e+12,     356108, 5.25767e+12, 4.66508e+08, 1.86204e+07,    1313.87,  0.0147061
1.57533e+08,    1347.71,     193059, 2.73305e+29, 1.07072e+23,          0,    6275.16, 8.6506e+15,    0.03468, 1.07928e-12, 1.09468e-43,          0, 1.63122e+12, 3.57279e+12,     350311, 5.20401e+12, 4.5361e+08, 1.85062e+07,    1334.42,  0.0146973
1.57586e+08,    1339.44,     192269, 2.73328e+29, 1.07072e+23,          0,    6338.57, 8.31133e+15,    0.03468, 1.0552e-12, 1.00265e-43,          0, 1.61457e+12, 3.53632e+12,     344608, 5.15089e+12, 4.41067e+08, 1.83926e+07,     1355.3,  0.0146885
1.5764e+08,    1331.22,     191481, 2.7335e+29, 1.07072e+23,          0,    6402.61, 7.98537e+15,    0.03468, 1.03165e-12, 9.18357e-44,          0, 1.59809e+12, 3.50023e+12,     338998, 5.09832e+12, 4.2887e+08, 1.82798e+07,    1376.51,  0.0146797
1.57694e+08,    1323.05,     190697, 2.73373e+29, 1.07072e+23,          0,     6467.3, 7.6722e+15,    0.03468, 1.00863e-12, 8.41153e-44,          0, 1.58178e+12, 3.46451e+12,     333479, 5.04629e+12, 4.17009e+08, 1.81676e+07,    1398.05,  0.0146709
1.57747e+08,    1314.93,     189916, 2.73394e+29, 1.07072e+23,          0,    6532.65, 7.3713e+15,    0.03468, 9.86119e-13, 7.70438e-44,          0, 1.56564e+12, 3.42915e+12,     328050, 4.99479e+12, 4.05475e+08, 1.80561e+07,    1419.94,  0.0146622
 1.578e+08,    1306.86,     189139, 2.73416e+29, 1.07072e+23,          0,    6598.66, 7.08221e+15,    0.03468, 9.64112e-13, 7.05668e-44,          0, 1.54966e+12, 3.39415e+12,     322710, 4.94381e+12, 3.94258e+08, 1.79453e+07,    1442.17,  0.0146535
1.57853e+08,    1298.84,     188364, 2.73438e+29, 1.07072e+23,          0,    6665.33, 6.80445e+15,    0.03468, 9.42597e-13, 6.46344e-44,          0, 1.53384e+12, 3.35951e+12,     317456, 4.89335e+12, 3.83351e+08, 1.78352e+07,    1464.76,  0.0146448
1.57905e+08,    1290.87,     187593, 2.73459e+29, 1.07072e+23,          0,    6732.68, 6.53759e+15,    0.03468, 9.21562e-13, 5.92006e-44,          0, 1.51819e+12, 3.32522e+12,     312288, 4.84341e+12, 3.72745e+08, 1.77257e+07,     1487.7,  0.0146362
1.57958e+08,    1282.95,     186825, 2.7348e+29, 1.07072e+23,          0,    6800.71, 6.28119e+15,    0.03468, 9.00996e-13, 5.42237e-44,          0, 1.50269e+12, 3.29128e+12,     307204, 4.79397e+12, 3.62432e+08, 1.7617e+07,       1511,  0.0146276
1.5801e+08,    1275.08,     186060, 2.73501e+29, 1.07072e+23,          0,    6869.42, 6.03485e+15,    0.03468, 8.80889e-13, 4.96651e-44,          0, 1.48735e+12, 3.25769e+12,     302202, 4.74505e+12, 3.52402e+08, 1.75089e+07,    1534.68,  0.0146191
1.58062e+08,    1267.26,     185298, 2.73522e+29, 1.07072e+23,          0,    6938.84, 5.79816e+15,    0.03468, 8.61231e-13, 4.54898e-44,          0, 1.47217e+12, 3.22444e+12,     297283, 4.69662e+12, 3.4265e+08, 1.74014e+07,    1558.73,  0.0146105
1.58114e+08,    1259.48,     184539, 2.73543e+29, 1.07072e+23,          0,    7008.95, 5.57076e+15,    0.03468, 8.42011e-13, 4.16655e-44,          0, 1.45715e+12, 3.19153e+12,     292443, 4.64868e+12, 3.33166e+08, 1.72947e+07,    1583.16,   0.014602
1.58166e+08,    1251.75,     183783, 2.73563e+29, 1.07072e+23,          0,    7079.77, 5.35228e+15,    0.03468, 8.2322e-13, 3.81627e-44,          0, 1.44228e+12, 3.15896e+12,     287682, 4.60123e+12, 3.23944e+08, 1.71885e+07,    1607.98,  0.0145936
1.58218e+08,    1244.07,     183030, 2.73583e+29, 1.07072e+23,          0,     7151.3, 5.14237e+15,    0.03468, 8.04849e-13, 3.49543e-44,          0, 1.42756e+12, 3.12672e+12,     282998, 4.55427e+12, 3.14977e+08, 1.70831e+07,    1633.19,  0.0145851
1.58269e+08,    1236.44,     182281, 2.73603e+29, 1.07072e+23,          0,    7223.56, 4.94069e+15,    0.03468, 7.86887e-13, 3.20157e-44,          0, 1.41298e+12, 3.09481e+12,     278391, 4.50779e+12, 3.06257e+08, 1.69782e+07,     1658.8,  0.0145767
1.5832e+08,    1228.85,     181534, 2.73623e+29, 1.07072e+23,          0,    7296.55, 4.74691e+15,    0.03468, 7.69327e-13, 2.93242e-44,          0, 1.39856e+12, 3.06322e+12,     273859, 4.46178e+12, 2.97778e+08, 1.6874e+07,    1684.81,  0.0145683
1.58371e+08,    1221.31,     180791, 2.73643e+29, 1.07072e+23,          0,    7370.28, 4.56074e+15,    0.03468, 7.52158e-13, 2.68589e-44,          0, 1.38429e+12, 3.03195e+12,     269400, 4.41624e+12, 2.89532e+08, 1.67705e+07,    1711.24,    0.01456
1.58422e+08,    1213.81,     180051, 2.73663e+29, 1.07072e+23,          0,    7444.75, 4.38187e+15,    0.03468, 7.35372e-13, 2.46008e-44,          0, 1.37016e+12, 3.00101e+12,     265014, 4.37117e+12, 2.81515e+08, 1.66676e+07,    1738.09,  0.0145517
1.58473e+08,    1206.36,     179313, 2.73682e+29, 1.07072e+23,          0,    7519.98, 4.21001e+15,    0.03468, 7.18961e-13, 2.25326e-44,          0, 1.35618e+12, 2.97038e+12,     260700, 4.32655e+12, 2.73718e+08, 1.65653e+07,    1765.36,  0.0145434
1.58523e+08,    1198.96,     178579, 2.73701e+29, 1.07072e+23,          0,    7595.96, 4.0449e+15,    0.03468, 7.02916e-13, 2.06383e-44,          0, 1.34233e+12, 2.94006e+12,     256456, 4.2824e+12, 2.66137e+08, 1.64636e+07,    1793.06,  0.0145352
1.58574e+08,     1191.6,     177848, 2.7372e+29, 1.07072e+23,          0,    7672.72, 3.88625e+15,    0.03468, 6.87229e-13, 1.89032e-44,          0, 1.32863e+12, 2.91005e+12,     252280, 4.23869e+12, 2.58765e+08, 1.63626e+07,    1821.21,   0.014527
1.58624e+08,    1184.29,     177119, 2.73739e+29, 1.07072e+23,          0,    7750.25, 3.73383e+15,    0.03468, 6.71892e-13, 1.7314e-44,          0, 1.31507e+12, 2.88035e+12,     248173, 4.19543e+12, 2.51597e+08, 1.62622e+07,     1849.8,  0.0145188
1.58686e+08,    1175.21,     176213, 2.73762e+29, 1.07072e+23,          0,    7848.26, 3.55169e+15,    0.03468, 6.53201e-13, 1.5514e-44,          0, 1.29832e+12, 2.84365e+12,     243133, 4.14197e+12, 2.42914e+08, 1.61376e+07,    1886.18,  0.0145086
1.58748e+08,    1166.21,     175312, 2.73785e+29, 1.07072e+23,          0,    7947.51, 3.37843e+15,    0.03468, 6.35031e-13, 1.39011e-44,          0, 1.28177e+12, 2.80742e+12,     238195, 4.08919e+12, 2.3453e+08, 1.60139e+07,    1923.28,  0.0144984
1.5881e+08,    1157.27,     174415, 2.73808e+29, 1.07072e+23,          0,    8048.02, 3.21362e+15,    0.03468, 6.17365e-13, 1.2456e-44,          0, 1.26544e+12, 2.77165e+12,     233358, 4.03709e+12, 2.26435e+08, 1.58911e+07,    1961.11,  0.0144883
1.58872e+08,     1148.4,     173522, 2.73831e+29, 1.07072e+23,          0,     8149.8, 3.05685e+15,    0.03468, 6.00191e-13, 1.1161e-44,          0, 1.24932e+12, 2.73633e+12,     228618, 3.98565e+12, 2.18618e+08, 1.57693e+07,     1999.7,  0.0144783
1.58933e+08,     1139.6,     172634, 2.73853e+29, 1.07072e+23,          0,    8252.87, 2.90773e+15,    0.03468, 5.83495e-13, 1.00007e-44,          0, 1.2334e+12, 2.70146e+12,     223975, 3.93486e+12, 2.11071e+08, 1.56485e+07,    2039.06,  0.0144683
1.58994e+08,    1130.86,     171751, 2.73875e+29, 1.07072e+23,          0,    8357.24, 2.76588e+15,    0.03468, 5.67263e-13,  8.961e-45,          0, 1.21768e+12, 2.66704e+12,     219427, 3.88472e+12, 2.03783e+08, 1.55285e+07,     2079.2,  0.0144584
1.59055e+08,    1122.19,     170872, 2.73897e+29, 1.07072e+23,          0,    8462.94, 2.63095e+15,    0.03468, 5.51483e-13, 8.02939e-45,          0, 1.20217e+12, 2.63306e+12,     214970, 3.83522e+12, 1.96746e+08, 1.54095e+07,    2120.13,  0.0144485
1.59116e+08,    1113.59,     169998, 2.73918e+29, 1.07072e+23,          0,    8569.96, 2.5026e+15,    0.03468, 5.36141e-13, 7.19463e-45,          0, 1.18685e+12, 2.59951e+12,     210604, 3.78636e+12, 1.89951e+08, 1.52914e+07,    2161.88,  0.0144386
1.59176e+08,    1105.06,     169128, 2.73939e+29, 1.07072e+23,          0,    8678.35, 2.38052e+15,    0.03468, 5.21227e-13, 6.44666e-45,          0, 1.17173e+12, 2.56638e+12,     206327, 3.73811e+12, 1.8339e+08, 1.51742e+07,    2204.46,  0.0144288
1.59236e+08,    1096.59,     168263, 2.7396e+29, 1.07072e+23,          0,     8788.1, 2.26439e+15,    0.03468, 5.06727e-13, 5.77644e-45,          0, 1.15679e+12, 2.53368e+12,     202137, 3.69048e+12, 1.77055e+08, 1.50579e+07,    2247.89,   0.014419
1.59296e+08,    1088.18,     167402, 2.73981e+29, 1.07072e+23,          0,    8899.24, 2.15392e+15,    0.03468, 4.9263e-13, 5.1759e-45,          0, 1.14205e+12, 2.5014e+12,     198032, 3.64345e+12, 1.70939e+08, 1.49425e+07,    2292.18,  0.0144093
1.59355e+08,    1079.84,     166546, 2.74002e+29, 1.07072e+23,          0,    9011.79, 2.04884e+15,    0.03468, 4.78926e-13, 4.6378e-45,          0, 1.1275e+12, 2.46952e+12,     194010, 3.59703e+12, 1.65033e+08, 1.48279e+07,    2337.35,  0.0143996
1.59414e+08,    1071.56,     165694, 2.74022e+29, 1.07072e+23,          0,    9125.76, 1.94889e+15,    0.03468, 4.65603e-13, 4.15563e-45,          0, 1.11314e+12, 2.43806e+12,     190069, 3.55119e+12, 1.5933e+08, 1.47143e+07,    2383.43,    0.01439
1.59473e+08,    1063.35,     164846, 2.74042e+29, 1.07072e+23,          0,    9241.18, 1.85382e+15,    0.03468, 4.5265e-13, 3.7236e-45,          0, 1.09895e+12, 2.40699e+12,     186209, 3.50594e+12, 1.53824e+08, 1.46015e+07,    2430.41,  0.0143804
1.59532e+08,     1055.2,     164002, 2.74062e+29, 1.07072e+23,          0,    9358.05, 1.76338e+15,    0.03468, 4.40058e-13, 3.33648e-45,          0, 1.08495e+12, 2.37632e+12,     182427, 3.46127e+12, 1.48508e+08, 1.44896e+07,    2478.34,  0.0143709
1.5959e+08,    1047.11,     163163, 2.74082e+29, 1.07072e+23,          0,     9476.4, 1.67736e+15,    0.03468, 4.27816e-13, 2.9896e-45,          0, 1.07112e+12, 2.34604e+12,     178722, 3.41716e+12, 1.43375e+08, 1.43785e+07,    2527.22,  0.0143614
1.59649e+08,    1039.08,     162328, 2.74101e+29, 1.07072e+23,          0,    9596.25, 1.59553e+15,    0.03468, 4.15915e-13, 2.67879e-45,          0, 1.05747e+12, 2.31615e+12,     175092, 3.37362e+12, 1.38419e+08, 1.42683e+07,    2577.07,   0.014352
1.59706e+08,    1031.12,     161498, 2.7412e+29, 1.07072e+23,          0,    9717.62, 1.51769e+15,    0.03468, 4.04344e-13, 2.40029e-45,          0,  1.044e+12, 2.28663e+12,     171536, 3.33063e+12, 1.33633e+08, 1.41589e+07,    2627.91,  0.0143426
1.59764e+08,    1023.22,     160671, 2.74139e+29, 1.07072e+23,          0,    9840.52, 1.44365e+15,    0.03468, 3.93096e-13, 2.15074e-45,          0, 1.0307e+12, 2.2575e+12,     168052, 3.28819e+12, 1.29013e+08, 1.40504e+07,    2679.77,  0.0143332
1.59821e+08,    1015.37,     159849, 2.74158e+29, 1.07072e+23,          0,    9964.97, 1.37322e+15,    0.03468, 3.8216e-13, 1.92714e-45,          0, 1.01756e+12, 2.22873e+12,     164639, 3.24629e+12, 1.24552e+08, 1.39427e+07,    2732.66,  0.0143239
1.59879e+08,    1007.59,     159031, 2.74177e+29, 1.07072e+23,          0,      10091, 1.30623e+15,    0.03468, 3.71529e-13, 1.72678e-45,          0, 1.0046e+12, 2.20033e+12,     161296, 3.20493e+12, 1.20245e+08, 1.38358e+07,     2786.6,  0.0143146
1.59935e+08,    999.867,     158218, 2.74195e+29, 1.07072e+23,          0,    10218.6, 1.2425e+15,    0.03468, 3.61193e-13, 1.54725e-45,          0, 9.91796e+11, 2.17229e+12,     158020, 3.16409e+12, 1.16086e+08, 1.37298e+07,    2841.62,  0.0143054
1.59992e+08,    992.203,     157408, 2.74213e+29, 1.07072e+23,          0,    10347.9, 1.18189e+15,    0.03468, 3.51145e-13, 1.38639e-45,          0, 9.79158e+11, 2.14461e+12,     154810, 3.12377e+12, 1.12071e+08, 1.36245e+07,    2897.73,  0.0142962
1.60048e+08,    984.598,     156603, 2.74231e+29, 1.07072e+23,          0,    10478.7, 1.12423e+15,    0.03468, 3.41376e-13, 1.24225e-45,          0, 9.66681e+11, 2.11728e+12,     151666, 3.08396e+12, 1.08194e+08, 1.35201e+07,    2954.97,  0.0142871
1.60104e+08,    977.051,     155802, 2.74249e+29, 1.07072e+23,          0,    10611.3, 1.06938e+15,    0.03468, 3.31879e-13, 1.1131e-45,          0, 9.54363e+11, 2.0903e+12,     148586, 3.04467e+12, 1.04451e+08, 1.34165e+07,    3013.34,   0.014278
1.6016e+08,    969.562,     155004, 2.74266e+29, 1.07072e+23,          0,    10745.5, 1.01721e+15,    0.03468, 3.22646e-13, 9.97374e-46,          0, 9.42202e+11, 2.06367e+12,     145568, 3.00587e+12, 1.00837e+08, 1.33136e+07,    3072.88,   0.014269
1.60216e+08,     962.13,     154211, 2.74284e+29, 1.07072e+23,          0,    10881.4, 9.67588e+14,    0.03468, 3.1367e-13, 8.9368e-46,          0, 9.30196e+11, 2.03737e+12,     142611, 2.96757e+12, 9.73482e+07, 1.32116e+07,     3133.6,    0.01426
1.60271e+08,    954.755,     153422, 2.74301e+29, 1.07072e+23,          0,      11019, 9.20384e+14,    0.03468, 3.04944e-13, 8.00766e-46,          0, 9.18342e+11, 2.01141e+12,     139715, 2.92975e+12, 9.39795e+07, 1.31103e+07,    3195.54,   0.014251
1.60326e+08,    947.436,     152637, 2.74318e+29, 1.07072e+23,          0,    11158.4, 8.75482e+14,    0.03468, 2.96461e-13, 7.17512e-46,          0, 9.0664e+11, 1.98578e+12,     136877, 2.89242e+12, 9.0727e+07, 1.30098e+07,    3258.71,  0.0142421
1.60381e+08,    940.174,     151856, 2.74334e+29, 1.07072e+23,          0,    11299.5, 8.32771e+14,    0.03468, 2.88213e-13, 6.42914e-46,          0, 8.95087e+11, 1.96047e+12,     134097, 2.85556e+12, 8.75868e+07, 1.29101e+07,    3323.14,  0.0142332
1.60436e+08,    932.967,     151079, 2.74351e+29, 1.07072e+23,          0,    11442.4, 7.92143e+14,    0.03468, 2.80195e-13, 5.76071e-46,          0, 8.83681e+11, 1.93549e+12,     131374, 2.81917e+12, 8.4555e+07, 1.28111e+07,    3388.85,  0.0142244
1.6049e+08,    925.816,     150306, 2.74367e+29, 1.07072e+23,          0,    11587.1, 7.53497e+14,    0.03468,  2.724e-13, 5.16178e-46,          0, 8.72421e+11, 1.91083e+12,     128705, 2.78325e+12, 8.16278e+07, 1.27129e+07,    3455.88,  0.0142156
1.60544e+08,    918.719,     149537, 2.74383e+29, 1.07072e+23,          0,    11733.7, 7.16737e+14,    0.03468, 2.64822e-13, 4.62512e-46,          0, 8.61303e+11, 1.88648e+12,     126091, 2.74778e+12, 7.88018e+07, 1.26155e+07,    3524.24,  0.0142069
1.60598e+08,    911.677,     148772, 2.74399e+29, 1.07072e+23,          0,    11882.1, 6.8177e+14,    0.03468, 2.57454e-13, 4.14425e-46,          0, 8.50328e+11, 1.86244e+12,     123530, 2.71277e+12, 7.60733e+07, 1.25188e+07,    3593.97,  0.0141982
1.60652e+08,    904.688,     148011, 2.74415e+29, 1.07072e+23,          0,    12032.3, 6.48509e+14,    0.03468, 2.50292e-13, 3.71338e-46,          0, 8.39492e+11, 1.83871e+12,     121021, 2.6782e+12, 7.3439e+07, 1.24228e+07,    3665.09,  0.0141895
1.60705e+08,    897.754,     147253, 2.74431e+29, 1.07072e+23,          0,    12184.5, 6.1687e+14,    0.03468, 2.43329e-13, 3.3273e-46,          0, 8.28795e+11, 1.81528e+12,     118563, 2.64407e+12, 7.08957e+07, 1.23276e+07,    3737.63,  0.0141809
1.60758e+08,    890.872,     146500, 2.74446e+29, 1.07072e+23,          0,    12338.6, 5.86775e+14,    0.03468, 2.36559e-13, 2.98136e-46,          0, 8.18233e+11, 1.79214e+12,     116155, 2.61038e+12, 6.84403e+07, 1.22331e+07,    3811.62,  0.0141723
1.60811e+08,    884.043,     145750, 2.74462e+29, 1.07072e+23,          0,    12494.7, 5.58148e+14,    0.03468, 2.29978e-13, 2.67139e-46,          0, 8.07807e+11, 1.76931e+12,     113796, 2.57711e+12, 6.60697e+07, 1.21393e+07,    3887.08,  0.0141638
1.60864e+08,    877.267,     145004, 2.74477e+29, 1.07072e+23,          0,    12652.7, 5.30918e+14,    0.03468, 2.2358e-13, 2.39364e-46,          0, 7.97513e+11, 1.74676e+12,     111485, 2.54427e+12, 6.3781e+07, 1.20463e+07,    3964.06,  0.0141553
1.60916e+08,    870.542,     144262, 2.74491e+29, 1.07072e+23,          0,    12812.7, 5.05016e+14,    0.03468, 2.1736e-13, 2.14478e-46,          0, 7.8735e+11, 1.7245e+12,     109220, 2.51185e+12, 6.15714e+07, 1.19539e+07,    4042.56,  0.0141468
1.60969e+08,    863.869,     143524, 2.74506e+29, 1.07072e+23,          0,    12974.8, 4.80378e+14,    0.03468, 2.11313e-13, 1.92178e-46,          0, 7.77317e+11, 1.70253e+12,     107002, 2.47984e+12, 5.94381e+07, 1.18623e+07,    4122.64,  0.0141384
1.61021e+08,    857.247,     142790, 2.74521e+29, 1.07072e+23,          0,    13138.9, 4.56941e+14,    0.03468, 2.05434e-13, 1.72197e-46,          0, 7.67411e+11, 1.68083e+12,     104829, 2.44824e+12, 5.73786e+07, 1.17714e+07,    4204.32,    0.01413
1.61072e+08,    850.676,     142059, 2.74535e+29, 1.07072e+23,          0,    13305.1, 4.34648e+14,    0.03468, 1.99718e-13, 1.54294e-46,          0, 7.57632e+11, 1.65941e+12,     102700, 2.41704e+12, 5.53902e+07, 1.16811e+07,    4287.63,  0.0141217
1.61124e+08,    844.155,     141332, 2.74549e+29, 1.07072e+23,          0,    13473.4, 4.13443e+14,    0.03468, 1.94162e-13, 1.38252e-46,          0, 7.47977e+11, 1.63827e+12,     100614, 2.38624e+12, 5.34706e+07, 1.15916e+07,     4372.6,  0.0141134
1.61175e+08,    837.684,     140609, 2.74563e+29, 1.07072e+23,          0,    13643.8, 3.93272e+14,    0.03468, 1.8876e-13, 1.23878e-46,          0, 7.38446e+11, 1.61739e+12,      98570, 2.35583e+12, 5.16174e+07, 1.15027e+07,    4459.27,  0.0141052
1.61226e+08,    831.262,     139890, 2.74577e+29, 1.07072e+23,          0,    13816.3, 3.74085e+14,    0.03468, 1.83509e-13, 1.10998e-46,          0, 7.29035e+11, 1.59678e+12,    96567.9, 2.32581e+12, 4.98282e+07, 1.14146e+07,    4547.67,  0.0140969
1.61277e+08,     824.89,     139174, 2.74591e+29, 1.07072e+23,          0,    13991.1, 3.55834e+14,    0.03468, 1.78403e-13, 9.94571e-47,          0, 7.19745e+11, 1.57643e+12,    94606.5, 2.29617e+12, 4.81009e+07, 1.13271e+07,    4637.84,  0.0140888
1.61327e+08,    818.567,     138462, 2.74605e+29, 1.07072e+23,          0,      14168, 3.38474e+14,    0.03468, 1.7344e-13, 8.91164e-47,          0, 7.10573e+11, 1.55634e+12,      92685, 2.26691e+12, 4.64333e+07, 1.12402e+07,    4729.82,  0.0140806
