X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.77685e+08,    196.054,     597928, 9.28245e+29, 5.0062e+24,          0,    31.1328, 8.65085e+19,    0.03468, 1.4446e-11, 9.37845e-35,          0, 6.56365e+10, 1.6097e+12, 3.22319e+07, 1.67537e+12, 5.07686e+09, 1.21234e+06,    11.5338,  0.0109655
3.77736e+08,    195.753,     597315, 9.28263e+29, 5.0062e+24,          0,    31.2111, 8.56479e+19,    0.03468, 1.43648e-11, 9.1749e-35,          0, 6.54685e+10, 1.60558e+12,   3.21e+07, 1.67108e+12, 5.04189e+09, 1.20675e+06,    11.6705,  0.0109616
3.77786e+08,    195.452,     596703, 9.28281e+29, 5.0062e+24,          0,    31.2896, 8.47959e+19,    0.03468, 1.4284e-11, 8.97575e-35,          0, 6.53009e+10, 1.60147e+12, 3.19686e+07, 1.6668e+12, 5.00717e+09, 1.20119e+06,    11.8089,  0.0109577
3.77837e+08,    195.152,     596092, 9.28298e+29, 5.0062e+24,          0,    31.3683, 8.39523e+19,    0.03468, 1.42037e-11, 8.78094e-35,          0, 6.51337e+10, 1.59737e+12, 3.18377e+07, 1.66254e+12, 4.97268e+09, 1.19566e+06,     11.949,  0.0109538
3.77887e+08,    194.852,     595481, 9.28316e+29, 5.0062e+24,          0,    31.4472, 8.31172e+19,    0.03468, 1.41238e-11, 8.59035e-35,          0, 6.49669e+10, 1.59328e+12, 3.17074e+07, 1.65828e+12, 4.93843e+09, 1.19015e+06,    12.0907,  0.0109499
3.77937e+08,    194.552,     594870, 9.28333e+29, 5.0062e+24,          0,    31.5263, 8.22903e+19,    0.03468, 1.40443e-11, 8.40389e-35,          0, 6.48006e+10, 1.5892e+12, 3.15776e+07, 1.65403e+12, 4.90441e+09, 1.18467e+06,    12.2341,   0.010946
3.77987e+08,    194.253,     594261, 9.28351e+29, 5.0062e+24,          0,    31.6056, 8.14717e+19,    0.03468, 1.39654e-11, 8.22149e-35,          0, 6.46347e+10, 1.58513e+12, 3.14484e+07, 1.6498e+12, 4.87063e+09, 1.17921e+06,    12.3792,  0.0109421
3.78038e+08,    193.955,     593652, 9.28369e+29, 5.0062e+24,          0,    31.6851, 8.06612e+19,    0.03468, 1.38868e-11, 8.04304e-35,          0, 6.44692e+10, 1.58108e+12, 3.13196e+07, 1.64558e+12, 4.83708e+09, 1.17378e+06,    12.5261,  0.0109383
3.78088e+08,    193.657,     593043, 9.28386e+29, 5.0062e+24,          0,    31.7648, 7.98588e+19,    0.03468, 1.38087e-11, 7.86847e-35,          0, 6.43042e+10, 1.57703e+12, 3.11914e+07, 1.64136e+12, 4.80376e+09, 1.16837e+06,    12.6747,  0.0109344
3.78138e+08,    193.359,     592435, 9.28403e+29, 5.0062e+24,          0,    31.8447, 7.90644e+19,    0.03468, 1.37311e-11, 7.69768e-35,          0, 6.41395e+10, 1.57299e+12, 3.10638e+07, 1.63716e+12, 4.77067e+09, 1.16299e+06,    12.8251,  0.0109306
3.78188e+08,    193.062,     591828, 9.28421e+29, 5.0062e+24,          0,    31.9248, 7.82778e+19,    0.03468, 1.36538e-11, 7.5306e-35,          0, 6.39753e+10, 1.56896e+12, 3.09366e+07, 1.63297e+12, 4.7378e+09, 1.15763e+06,    12.9772,  0.0109268
3.78238e+08,    192.765,     591222, 9.28438e+29, 5.0062e+24,          0,    32.0052, 7.74991e+19,    0.03468, 1.35771e-11, 7.36715e-35,          0, 6.38115e+10, 1.56495e+12,  3.081e+07, 1.62879e+12, 4.70516e+09, 1.1523e+06,    13.1313,   0.010923
3.78338e+08,    192.173,     590010, 9.28473e+29, 5.0062e+24,          0,    32.1664, 7.59648e+19,    0.03468, 1.34248e-11, 7.05081e-35,          0, 6.34852e+10, 1.55694e+12, 3.05583e+07, 1.62046e+12, 4.64055e+09, 1.14699e+06,    13.2871,  0.0109192
3.78438e+08,    191.583,     588802, 9.28507e+29, 5.0062e+24,          0,    32.3284, 7.44609e+19,    0.03468, 1.32742e-11, 6.74806e-35,          0, 6.31605e+10, 1.54898e+12, 3.03086e+07, 1.61217e+12, 4.57682e+09, 1.14171e+06,    13.4448,  0.0109154
3.78537e+08,    190.994,     587595, 9.28541e+29, 5.0062e+24,          0,    32.4912, 7.29868e+19,    0.03468, 1.31253e-11, 6.4583e-35,          0, 6.28375e+10, 1.54106e+12, 3.0061e+07, 1.60393e+12, 4.51396e+09, 1.13645e+06,    13.6044,  0.0109116
3.78637e+08,    190.408,     586391, 9.28576e+29, 5.0062e+24,          0,    32.6549, 7.15419e+19,    0.03468, 1.29781e-11, 6.18098e-35,          0, 6.25162e+10, 1.53318e+12, 2.98154e+07, 1.59572e+12, 4.45196e+09, 1.13122e+06,    13.7659,  0.0109078
3.78736e+08,    189.823,     585190, 9.2861e+29, 5.0062e+24,          0,    32.8194, 7.01255e+19,    0.03468, 1.28325e-11, 5.91558e-35,          0, 6.21965e+10, 1.52534e+12, 2.95718e+07, 1.58756e+12, 4.3908e+09,  1.126e+06,    13.9294,  0.0109041
3.78835e+08,     189.24,     583991, 9.28644e+29, 5.0062e+24,          0,    32.9847, 6.87372e+19,    0.03468, 1.26886e-11, 5.66156e-35,          0, 6.18784e+10, 1.51754e+12, 2.93302e+07, 1.57944e+12, 4.33049e+09, 1.12082e+06,    14.0948,  0.0109004
3.78934e+08,    188.659,     582795, 9.28677e+29, 5.0062e+24,          0,    33.1509, 6.73764e+19,    0.03468, 1.25463e-11, 5.41846e-35,          0, 6.1562e+10, 1.50978e+12, 2.90906e+07, 1.57137e+12,  4.271e+09, 1.11565e+06,    14.2621,  0.0108966
3.79033e+08,    188.079,     581601, 9.28711e+29, 5.0062e+24,          0,    33.3179, 6.60425e+19,    0.03468, 1.24055e-11, 5.18579e-35,          0, 6.12471e+10, 1.50206e+12, 2.88529e+07, 1.56333e+12, 4.21232e+09, 1.11052e+06,    14.4315,  0.0108929
3.79132e+08,    187.501,     580409, 9.28744e+29, 5.0062e+24,          0,    33.4857, 6.47351e+19,    0.03468, 1.22664e-11, 4.96312e-35,          0, 6.09339e+10, 1.49437e+12, 2.86172e+07, 1.55534e+12, 4.15444e+09, 1.1054e+06,    14.6029,  0.0108892
3.79231e+08,    186.925,     579220, 9.28778e+29, 5.0062e+24,          0,    33.6544, 6.34535e+19,    0.03468, 1.21288e-11,   4.75e-35,          0, 6.06223e+10, 1.48673e+12, 2.83834e+07, 1.54738e+12, 4.09735e+09, 1.10031e+06,    14.7764,  0.0108855
3.79329e+08,    186.351,     578033, 9.28811e+29, 5.0062e+24,          0,    33.8239, 6.21972e+19,    0.03468, 1.19928e-11, 4.54604e-35,          0, 6.03123e+10, 1.47913e+12, 2.81515e+07, 1.53947e+12, 4.04105e+09, 1.09524e+06,    14.9519,  0.0108818
3.79427e+08,    185.779,     576849, 9.28844e+29, 5.0062e+24,          0,    33.9943, 6.09659e+19,    0.03468, 1.18583e-11, 4.35083e-35,          0, 6.00039e+10, 1.47156e+12, 2.79215e+07, 1.5316e+12, 3.98551e+09, 1.09019e+06,    15.1295,  0.0108782
3.79525e+08,    185.208,     575667, 9.28877e+29, 5.0062e+24,          0,    34.1655, 5.97589e+19,    0.03468, 1.17252e-11, 4.16401e-35,          0, 5.9697e+10, 1.46404e+12, 2.76934e+07, 1.52376e+12, 3.93074e+09, 1.08517e+06,    15.3093,  0.0108745
3.79623e+08,    184.639,     574488, 9.2891e+29, 5.0062e+24,          0,    34.3377, 5.85758e+19,    0.03468, 1.15937e-11, 3.9852e-35,          0, 5.93917e+10, 1.45655e+12, 2.74671e+07, 1.51597e+12, 3.87671e+09, 1.08017e+06,    15.4912,  0.0108709
3.79721e+08,    184.072,     573311, 9.28942e+29, 5.0062e+24,          0,    34.5106, 5.74161e+19,    0.03468, 1.14637e-11, 3.81408e-35,          0, 5.9088e+10, 1.4491e+12, 2.72427e+07, 1.50822e+12, 3.82342e+09, 1.0752e+06,    15.6753,  0.0108672
3.79819e+08,    183.507,     572136, 9.28975e+29, 5.0062e+24,          0,    34.6845, 5.62794e+19,    0.03468, 1.13351e-11, 3.6503e-35,          0, 5.87858e+10, 1.44169e+12, 2.70201e+07, 1.5005e+12, 3.77086e+09, 1.07024e+06,    15.8616,  0.0108636
3.79916e+08,    182.943,     570964, 9.29007e+29, 5.0062e+24,          0,    34.8592, 5.51652e+19,    0.03468, 1.1208e-11, 3.49356e-35,          0, 5.84851e+10, 1.43432e+12, 2.67994e+07, 1.49283e+12, 3.71902e+09, 1.06531e+06,    16.0501,    0.01086
3.80014e+08,    182.381,     569794, 9.2904e+29, 5.0062e+24,          0,    35.0348, 5.40731e+19,    0.03468, 1.10822e-11, 3.34354e-35,          0, 5.81861e+10, 1.42698e+12, 2.65804e+07, 1.4852e+12, 3.66789e+09, 1.06041e+06,    16.2409,  0.0108564
3.80111e+08,    181.821,     568627, 9.29072e+29, 5.0062e+24,          0,    35.2113, 5.30025e+19,    0.03468, 1.09579e-11, 3.19997e-35,          0, 5.78885e+10, 1.41969e+12, 2.63632e+07, 1.4776e+12, 3.61746e+09, 1.05552e+06,    16.4339,  0.0108528
3.80208e+08,    181.263,     567462, 9.29104e+29, 5.0062e+24,          0,    35.3887, 5.19532e+19,    0.03468, 1.0835e-11, 3.06256e-35,          0, 5.75924e+10, 1.41242e+12, 2.61479e+07, 1.47004e+12, 3.56772e+09, 1.05066e+06,    16.6293,  0.0108492
3.80305e+08,    180.706,     566299, 9.29136e+29, 5.0062e+24,          0,    35.5669, 5.09246e+19,    0.03468, 1.07135e-11, 2.93105e-35,          0, 5.72979e+10, 1.4052e+12, 2.59342e+07, 1.46253e+12, 3.51866e+09, 1.04582e+06,     16.827,  0.0108457
3.80401e+08,    180.151,     565139, 9.29167e+29, 5.0062e+24,          0,    35.7461, 4.99164e+19,    0.03468, 1.05933e-11, 2.80519e-35,          0, 5.70049e+10, 1.39801e+12, 2.57223e+07, 1.45505e+12, 3.47027e+09,  1.041e+06,    17.0271,  0.0108421
3.80498e+08,    179.597,     563981, 9.29199e+29, 5.0062e+24,          0,    35.9262, 4.89282e+19,    0.03468, 1.04745e-11, 2.68473e-35,          0, 5.67133e+10, 1.39087e+12, 2.55122e+07, 1.4476e+12, 3.42254e+09, 1.03621e+06,    17.2296,  0.0108386
3.80594e+08,    179.046,     562825, 9.2923e+29, 5.0062e+24,          0,    36.1071, 4.79595e+19,    0.03468, 1.0357e-11, 2.56945e-35,          0, 5.64233e+10, 1.38375e+12, 2.53037e+07, 1.4402e+12, 3.37546e+09, 1.03143e+06,    17.4345,   0.010835
3.80691e+08,    178.496,     561672, 9.29262e+29, 5.0062e+24,          0,     36.289,  4.701e+19,    0.03468, 1.02408e-11, 2.45911e-35,          0, 5.61347e+10, 1.37668e+12, 2.5097e+07, 1.43284e+12, 3.32903e+09, 1.02668e+06,    17.6419,  0.0108315
3.80787e+08,    177.948,     560521, 9.29293e+29, 5.0062e+24,          0,    36.4718, 4.60793e+19,    0.03468, 1.0126e-11, 2.35352e-35,          0, 5.58477e+10, 1.36963e+12, 2.4892e+07, 1.42551e+12, 3.28324e+09, 1.02195e+06,    17.8517,   0.010828
3.80883e+08,    177.401,     559373, 9.29324e+29, 5.0062e+24,          0,    36.6556, 4.5167e+19,    0.03468, 1.00124e-11, 2.25246e-35,          0, 5.55621e+10, 1.36263e+12, 2.46886e+07, 1.41822e+12, 3.23807e+09, 1.01724e+06,    18.0641,  0.0108245
3.80979e+08,    176.856,     558227, 9.29355e+29, 5.0062e+24,          0,    36.8402, 4.42728e+19,    0.03468, 9.90008e-12, 2.15573e-35,          0, 5.52779e+10, 1.35566e+12, 2.44869e+07, 1.41096e+12, 3.19352e+09, 1.01256e+06,     18.279,   0.010821
3.81074e+08,    176.313,     557083, 9.29386e+29, 5.0062e+24,          0,    37.0258, 4.33963e+19,    0.03468, 9.78904e-12, 2.06316e-35,          0, 5.49952e+10, 1.34873e+12, 2.42868e+07, 1.40375e+12, 3.14958e+09, 1.00789e+06,    18.4964,  0.0108175
3.8117e+08,    175.771,     555942, 9.29416e+29, 5.0062e+24,          0,    37.2123, 4.25371e+19,    0.03468, 9.67924e-12, 1.97457e-35,          0, 5.47139e+10, 1.34183e+12, 2.40884e+07, 1.39657e+12, 3.10624e+09, 1.00325e+06,    18.7165,  0.0108141
3.81265e+08,    175.231,     554803, 9.29447e+29, 5.0062e+24,          0,    37.3998, 4.16949e+19,    0.03468, 9.57066e-12, 1.88978e-35,          0, 5.44341e+10, 1.33497e+12, 2.38916e+07, 1.38943e+12, 3.0635e+09,     998629,    18.9392,  0.0108106
3.8136e+08,    174.693,     553666, 9.29477e+29, 5.0062e+24,          0,    37.5882, 4.08695e+19,    0.03468, 9.46331e-12, 1.80863e-35,          0, 5.41557e+10, 1.32814e+12, 2.36964e+07, 1.38232e+12, 3.02134e+09,     994028,    19.1646,  0.0108072
3.81455e+08,    174.156,     552532, 9.29508e+29, 5.0062e+24,          0,    37.7775, 4.00603e+19,    0.03468, 9.35716e-12, 1.73096e-35,          0, 5.38788e+10, 1.32135e+12, 2.35028e+07, 1.37525e+12, 2.97976e+09,     989449,    19.3927,  0.0108037
3.8155e+08,    173.622,     551400, 9.29538e+29, 5.0062e+24,          0,    37.9678, 3.92672e+19,    0.03468, 9.2522e-12, 1.65663e-35,          0, 5.36032e+10, 1.31459e+12, 2.33107e+07, 1.36822e+12, 2.93875e+09,     984891,    19.6235,  0.0108003
3.81645e+08,    173.088,     550270, 9.29568e+29, 5.0062e+24,          0,    38.1591, 3.84898e+19,    0.03468, 9.14842e-12, 1.58549e-35,          0, 5.33291e+10, 1.30787e+12, 2.31203e+07, 1.36122e+12, 2.8983e+09,     980354,    19.8571,  0.0107969
3.8174e+08,    172.557,     549142, 9.29598e+29, 5.0062e+24,          0,    38.3513, 3.77277e+19,    0.03468, 9.04581e-12, 1.51741e-35,          0, 5.30563e+10, 1.30118e+12, 2.29314e+07, 1.35426e+12, 2.8584e+09,     975838,    20.0935,  0.0107935
3.81834e+08,    172.026,     548017, 9.29628e+29, 5.0062e+24,          0,    38.5445, 3.69808e+19,    0.03468, 8.94434e-12, 1.45225e-35,          0, 5.2785e+10, 1.29452e+12, 2.2744e+07, 1.34733e+12, 2.81905e+09,     971342,    20.3327,  0.0107901
3.81928e+08,    171.498,     546894, 9.29657e+29, 5.0062e+24,          0,    38.7387, 3.62486e+19,    0.03468, 8.84401e-12, 1.38989e-35,          0, 5.2515e+10, 1.2879e+12, 2.25582e+07, 1.34044e+12, 2.78024e+09,     966868,    20.5748,  0.0107867
3.82023e+08,    170.971,     545774, 9.29687e+29, 5.0062e+24,          0,    38.9339, 3.55309e+19,    0.03468, 8.74481e-12, 1.3302e-35,          0, 5.22465e+10, 1.28132e+12, 2.23739e+07, 1.33359e+12, 2.74196e+09,     962414,    20.8198,  0.0107833
3.82117e+08,    170.446,     544656, 9.29716e+29, 5.0062e+24,          0,      39.13, 3.48275e+19,    0.03468, 8.64672e-12, 1.27308e-35,          0, 5.19793e+10, 1.27476e+12, 2.21911e+07, 1.32677e+12, 2.70421e+09,     957980,    21.0677,    0.01078
3.8221e+08,    169.923,     543540, 9.29746e+29, 5.0062e+24,          0,    39.3271, 3.41379e+19,    0.03468, 8.54972e-12, 1.21841e-35,          0, 5.17134e+10, 1.26824e+12, 2.20098e+07, 1.31998e+12, 2.66697e+09,     953567,    21.3186,  0.0107766
3.82304e+08,    169.401,     542426, 9.29775e+29, 5.0062e+24,          0,    39.5252, 3.34621e+19,    0.03468, 8.45382e-12, 1.16609e-35,          0, 5.1449e+10, 1.26176e+12, 2.18299e+07, 1.31323e+12, 2.63024e+09,     949174,    21.5725,  0.0107733
3.82398e+08,     168.88,     541315, 9.29804e+29, 5.0062e+24,          0,    39.7243, 3.27995e+19,    0.03468, 8.35899e-12, 1.11602e-35,          0, 5.11858e+10, 1.2553e+12, 2.16516e+07, 1.30651e+12, 2.59402e+09,     944802,    21.8295,    0.01077
3.82491e+08,    168.361,     540206, 9.29833e+29, 5.0062e+24,          0,    39.9245, 3.21502e+19,    0.03468, 8.26523e-12, 1.06809e-35,          0, 5.0924e+10, 1.24888e+12, 2.14747e+07, 1.29983e+12, 2.55829e+09,     940449,    22.0895,  0.0107666
3.82584e+08,    167.844,     539099, 9.29862e+29, 5.0062e+24,          0,    40.1256, 3.15136e+19,    0.03468, 8.17252e-12, 1.02223e-35,          0, 5.06636e+10, 1.2425e+12, 2.12992e+07, 1.29318e+12, 2.52306e+09,     936117,    22.3527,  0.0107633
3.82678e+08,    167.329,     537994, 9.29891e+29, 5.0062e+24,          0,    40.3277, 3.08897e+19,    0.03468, 8.08085e-12, 9.7833e-36,          0, 5.04045e+10, 1.23614e+12, 2.11252e+07, 1.28657e+12, 2.4883e+09,     931804,     22.619,    0.01076
3.82771e+08,    166.815,     536892, 9.29919e+29, 5.0062e+24,          0,    40.5309, 3.02781e+19,    0.03468, 7.9902e-12, 9.36318e-36,          0, 5.01467e+10, 1.22982e+12, 2.09526e+07, 1.27999e+12, 2.45403e+09,     927512,    22.8885,  0.0107567
3.82863e+08,    166.302,     535792, 9.29948e+29, 5.0062e+24,          0,    40.7351, 2.96786e+19,    0.03468, 7.90057e-12, 8.9611e-36,          0, 4.98902e+10, 1.22353e+12, 2.07814e+07, 1.27344e+12, 2.42022e+09,     923239,    23.1612,  0.0107535
3.82956e+08,    165.791,     534694, 9.29976e+29, 5.0062e+24,          0,    40.9403, 2.9091e+19,    0.03468, 7.81195e-12, 8.57629e-36,          0, 4.96351e+10, 1.21727e+12, 2.06116e+07, 1.26693e+12, 2.38687e+09,     918986,    23.4373,  0.0107502
3.83049e+08,    165.282,     533599, 9.30004e+29, 5.0062e+24,          0,    41.1465, 2.85151e+19,    0.03468, 7.72432e-12,  8.208e-36,          0, 4.93812e+10, 1.21105e+12, 2.04432e+07, 1.26045e+12, 2.35399e+09,     914752,    23.7166,  0.0107469
3.83141e+08,    164.775,     532505, 9.30032e+29, 5.0062e+24,          0,    41.3538, 2.79505e+19,    0.03468, 7.63768e-12, 7.85553e-36,          0, 4.91287e+10, 1.20485e+12, 2.02762e+07,  1.254e+12, 2.32155e+09,     910538,    23.9993,  0.0107437
3.83233e+08,    164.268,     531414, 9.3006e+29, 5.0062e+24,          0,    41.5621, 2.73971e+19,    0.03468,  7.552e-12, 7.51819e-36,          0, 4.88774e+10, 1.19869e+12, 2.01105e+07, 1.24759e+12, 2.28956e+09,     906343,    24.2853,  0.0107404
3.83325e+08,    163.764,     530325, 9.30088e+29, 5.0062e+24,          0,    41.7715, 2.68547e+19,    0.03468, 7.46729e-12, 7.19534e-36,          0, 4.86274e+10, 1.19256e+12, 1.99462e+07, 1.24121e+12, 2.25801e+09,     902168,    24.5748,  0.0107372
3.83417e+08,    163.261,     529239, 9.30116e+29, 5.0062e+24,          0,    41.9819, 2.6323e+19,    0.03468, 7.38353e-12, 6.88635e-36,          0, 4.83787e+10, 1.18646e+12, 1.97832e+07, 1.23486e+12, 2.22689e+09,     898012,    24.8678,   0.010734
3.83509e+08,    162.759,     528154, 9.30144e+29, 5.0062e+24,          0,    42.1934, 2.58018e+19,    0.03468, 7.30071e-12, 6.59063e-36,          0, 4.81313e+10, 1.18039e+12, 1.96216e+07, 1.22854e+12, 2.1962e+09,     893875,    25.1643,  0.0107308
3.83601e+08,    162.259,     527072, 9.30171e+29, 5.0062e+24,          0,     42.406, 2.5291e+19,    0.03468, 7.21881e-12, 6.3076e-36,          0, 4.78851e+10, 1.17436e+12, 1.94612e+07, 1.22226e+12, 2.16593e+09,     889757,    25.4643,  0.0107276
3.83692e+08,    161.761,     525992, 9.30199e+29, 5.0062e+24,          0,    42.6196, 2.47902e+19,    0.03468, 7.13783e-12, 6.03674e-36,          0, 4.76402e+10, 1.16835e+12, 1.93022e+07, 1.21601e+12, 2.13607e+09,     885658,     25.768,  0.0107244
3.83783e+08,    161.264,     524914, 9.30226e+29, 5.0062e+24,          0,    42.8343, 2.42994e+19,    0.03468, 7.05777e-12, 5.7775e-36,          0, 4.73966e+10, 1.16238e+12, 1.91445e+07, 1.20979e+12, 2.10662e+09,     881578,    26.0753,  0.0107212
3.83875e+08,    160.769,     523839, 9.30253e+29, 5.0062e+24,          0,    43.0501, 2.38183e+19,    0.03468, 6.9786e-12, 5.52939e-36,          0, 4.71542e+10, 1.15643e+12, 1.89881e+07, 1.2036e+12, 2.07758e+09,     877517,    26.3862,  0.0107181
3.83966e+08,    160.275,     522766, 9.3028e+29, 5.0062e+24,          0,     43.267, 2.33467e+19,    0.03468, 6.90032e-12, 5.29194e-36,          0, 4.6913e+10, 1.15052e+12, 1.88329e+07, 1.19745e+12, 2.04894e+09,     873474,    26.7009,  0.0107149
3.84057e+08,    159.782,     521694, 9.30307e+29, 5.0062e+24,          0,     43.485, 2.28845e+19,    0.03468, 6.82291e-12, 5.06469e-36,          0, 4.66731e+10, 1.14463e+12, 1.86791e+07, 1.19132e+12, 2.02069e+09,     869450,    27.0194,  0.0107117
3.84147e+08,    159.292,     520626, 9.30334e+29, 5.0062e+24,          0,     43.704, 2.24314e+19,    0.03468, 6.74638e-12, 4.84719e-36,          0, 4.64344e+10, 1.13878e+12, 1.85264e+07, 1.18523e+12, 1.99282e+09,     865445,    27.3418,  0.0107086
3.84238e+08,    158.802,     519559, 9.30361e+29, 5.0062e+24,          0,    43.9242, 2.19872e+19,    0.03468, 6.6707e-12, 4.63904e-36,          0, 4.61969e+10, 1.13295e+12, 1.83751e+07, 1.17917e+12, 1.96534e+09,     861458,    27.6679,  0.0107055
3.84328e+08,    158.314,     518494, 9.30387e+29, 5.0062e+24,          0,    44.1455, 2.15519e+19,    0.03468, 6.59587e-12, 4.43982e-36,          0, 4.59606e+10, 1.12716e+12, 1.82249e+07, 1.17314e+12, 1.93824e+09,     857489,     27.998,  0.0107024
3.84419e+08,    157.828,     517432, 9.30414e+29, 5.0062e+24,          0,    44.3679, 2.11252e+19,    0.03468, 6.52188e-12, 4.24916e-36,          0, 4.57255e+10, 1.12139e+12, 1.8076e+07, 1.16714e+12, 1.91151e+09,     853539,    28.3321,  0.0106992
3.84509e+08,    157.343,     516372, 9.3044e+29, 5.0062e+24,          0,    44.5914, 2.07069e+19,    0.03468, 6.44872e-12, 4.06668e-36,          0, 4.54917e+10, 1.11566e+12, 1.79283e+07, 1.16117e+12, 1.88514e+09,     849607,    28.6702,  0.0106961
3.84599e+08,     156.86,     515314, 9.30466e+29, 5.0062e+24,          0,    44.8161, 2.02969e+19,    0.03468, 6.37638e-12, 3.89204e-36,          0, 4.5259e+10, 1.10995e+12, 1.77818e+07, 1.15523e+12, 1.85914e+09,     845693,    29.0123,  0.0106931
3.84689e+08,    156.378,     514258, 9.30493e+29, 5.0062e+24,          0,    45.0418, 1.98951e+19,    0.03468, 6.30486e-12, 3.7249e-36,          0, 4.50275e+10, 1.10428e+12, 1.76365e+07, 1.14932e+12, 1.8335e+09,     841797,    29.3586,    0.01069
3.84779e+08,    155.898,     513204, 9.30519e+29, 5.0062e+24,          0,    45.2687, 1.95012e+19,    0.03468, 6.23413e-12, 3.56494e-36,          0, 4.47972e+10, 1.09863e+12, 1.74924e+07, 1.14344e+12, 1.8082e+09,     837919,     29.709,  0.0106869
3.84868e+08,    155.419,     512152, 9.30545e+29, 5.0062e+24,          0,    45.4968, 1.9115e+19,    0.03468, 6.1642e-12, 3.41185e-36,          0, 4.45681e+10, 1.09301e+12, 1.73495e+07, 1.13759e+12, 1.78326e+09,     834059,    30.0636,  0.0106838
3.84958e+08,    154.941,     511103, 9.3057e+29, 5.0062e+24,          0,     45.726, 1.87366e+19,    0.03468, 6.09505e-12, 3.26533e-36,          0, 4.43402e+10, 1.08742e+12, 1.72078e+07, 1.13178e+12, 1.75866e+09,     830216,    30.4224,  0.0106808
3.85047e+08,    154.465,     510056, 9.30596e+29, 5.0062e+24,          0,    45.9564, 1.83656e+19,    0.03468, 6.02668e-12, 3.1251e-36,          0, 4.41134e+10, 1.08186e+12, 1.70672e+07, 1.12599e+12, 1.73439e+09,     826391,    30.7856,  0.0106777
3.85136e+08,    153.991,     509011, 9.30622e+29, 5.0062e+24,          0,    46.1879, 1.8002e+19,    0.03468, 5.95907e-12, 2.9909e-36,          0, 4.38878e+10, 1.07632e+12, 1.69277e+07, 1.12023e+12, 1.71046e+09,     822584,    31.1532,  0.0106747
3.85225e+08,    153.518,     507968, 9.30647e+29, 5.0062e+24,          0,    46.4206, 1.76455e+19,    0.03468, 5.89223e-12, 2.86246e-36,          0, 4.36633e+10, 1.07082e+12, 1.67894e+07, 1.1145e+12, 1.68685e+09,     818795,    31.5251,  0.0106717
3.85314e+08,    153.046,     506927, 9.30673e+29, 5.0062e+24,          0,    46.6544, 1.72962e+19,    0.03468, 5.82613e-12, 2.73953e-36,          0,  4.344e+10, 1.06534e+12, 1.66522e+07, 1.1088e+12, 1.66358e+09,     815023,    31.9015,  0.0106687
3.85403e+08,    152.576,     505888, 9.30698e+29, 5.0062e+24,          0,    46.8895, 1.69537e+19,    0.03468, 5.76077e-12, 2.62188e-36,          0, 4.32178e+10, 1.05989e+12, 1.65161e+07, 1.10313e+12, 1.64062e+09,     811268,    32.2825,  0.0106657
