X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.36568e+08,    206.192, 3.27328e+06, 4.97999e+30, 3.79565e+28,          0,  0.0840184, 3.91757e+26,    0.03468, 1.36452e-08, 4.86275e-20,          0, 7.13902e+10, 9.26779e+12, 2.89483e+10, 9.36812e+12, 1.43269e+13, 2.86672e+06,  0.0121759,  0.0236332
6.36675e+08,    205.876, 3.27198e+06, 4.9801e+30, 3.79565e+28,          0,  0.0840456, 3.90053e+26,    0.03468, 1.36026e-08, 4.8169e-20,          0, 7.1208e+10, 9.24989e+12, 2.89022e+10,   9.35e+12, 1.42651e+13, 2.86234e+06,  0.0121716,  0.0236259
6.36782e+08,    205.561, 3.27067e+06, 4.98021e+30, 3.79565e+28,          0,  0.0840727, 3.88357e+26,    0.03468, 1.35601e-08, 4.77148e-20,          0, 7.10262e+10, 9.23204e+12, 2.88561e+10, 9.33192e+12, 1.42035e+13, 2.85796e+06,  0.0121674,  0.0236185
6.3689e+08,    205.246, 3.26937e+06, 4.98032e+30, 3.79565e+28,          0,  0.0840999, 3.86669e+26,    0.03468, 1.35177e-08, 4.7265e-20,          0, 7.08449e+10, 9.21421e+12, 2.88101e+10, 9.31387e+12, 1.41422e+13, 2.8536e+06,  0.0121631,  0.0236112
6.36997e+08,    204.931, 3.26806e+06, 4.98044e+30, 3.79565e+28,          0,   0.084127, 3.84988e+26,    0.03468, 1.34755e-08, 4.68194e-20,          0, 7.06641e+10, 9.19643e+12, 2.87641e+10, 9.29586e+12, 1.40811e+13, 2.84924e+06,  0.0121589,  0.0236039
6.37104e+08,    204.617, 3.26676e+06, 4.98055e+30, 3.79565e+28,          0,  0.0841542, 3.83314e+26,    0.03468, 1.34334e-08, 4.63781e-20,          0, 7.04837e+10, 9.17867e+12, 2.87183e+10, 9.27788e+12, 1.40204e+13, 2.84488e+06,  0.0121546,  0.0235965
6.37211e+08,    204.304, 3.26546e+06, 4.98066e+30, 3.79565e+28,          0,  0.0841814, 3.81648e+26,    0.03468, 1.33915e-08, 4.59409e-20,          0, 7.03038e+10, 9.16095e+12, 2.86725e+10, 9.25993e+12, 1.39598e+13, 2.84054e+06,  0.0121503,  0.0235892
6.37318e+08,    203.991, 3.26415e+06, 4.98077e+30, 3.79565e+28,          0,  0.0842085, 3.79989e+26,    0.03468, 1.33496e-08, 4.55078e-20,          0, 7.01244e+10, 9.14327e+12, 2.86268e+10, 9.24202e+12, 1.38996e+13, 2.8362e+06,  0.0121461,  0.0235819
6.37426e+08,    203.678, 3.26285e+06, 4.98088e+30, 3.79565e+28,          0,  0.0842357, 3.78337e+26,    0.03468, 1.33079e-08, 4.50789e-20,          0, 6.99454e+10, 9.12562e+12, 2.85812e+10, 9.22415e+12, 1.38396e+13, 2.83186e+06,  0.0121418,  0.0235746
6.37533e+08,    203.366, 3.26155e+06,  4.981e+30, 3.79565e+28,          0,  0.0842629, 3.76693e+26,    0.03468, 1.32663e-08, 4.4654e-20,          0, 6.97669e+10,  9.108e+12, 2.85356e+10, 9.20631e+12, 1.37799e+13, 2.82753e+06,  0.0121376,  0.0235673
6.3764e+08,    203.054, 3.26025e+06, 4.98111e+30, 3.79565e+28,          0,    0.08429, 3.75055e+26,    0.03468, 1.32249e-08, 4.42332e-20,          0, 6.95888e+10, 9.09042e+12, 2.84901e+10, 9.1885e+12, 1.37204e+13, 2.82321e+06,  0.0121333,    0.02356
6.37747e+08,    202.743, 3.25895e+06, 4.98122e+30, 3.79565e+28,          0,  0.0843172, 3.73425e+26,    0.03468, 1.31836e-08, 4.38163e-20,          0, 6.94112e+10, 9.07288e+12, 2.84447e+10, 9.17073e+12, 1.36611e+13, 2.8189e+06,   0.012129,  0.0235527
6.37854e+08,    202.433, 3.25765e+06, 4.98133e+30, 3.79565e+28,          0,  0.0843444, 3.71802e+26,    0.03468, 1.31424e-08, 4.34034e-20,          0, 6.9234e+10, 9.05536e+12, 2.83994e+10,  9.153e+12, 1.36022e+13, 2.81459e+06,  0.0121248,  0.0235454
6.37961e+08,    202.123, 3.25635e+06, 4.98144e+30, 3.79565e+28,          0,  0.0843716, 3.70186e+26,    0.03468, 1.31014e-08, 4.29944e-20,          0, 6.90573e+10, 9.03788e+12, 2.83541e+10, 9.13529e+12, 1.35435e+13, 2.81029e+06,  0.0121205,  0.0235381
6.38068e+08,    201.813, 3.25505e+06, 4.98155e+30, 3.79565e+28,          0,  0.0843987, 3.68578e+26,    0.03468, 1.30604e-08, 4.25892e-20,          0, 6.8881e+10, 9.02044e+12, 2.83089e+10, 9.11763e+12, 1.3485e+13,  2.806e+06,  0.0121163,  0.0235308
6.38176e+08,    201.504, 3.25376e+06, 4.98166e+30, 3.79565e+28,          0,  0.0844259, 3.66976e+26,    0.03468, 1.30196e-08, 4.21879e-20,          0, 6.87052e+10, 9.00303e+12, 2.82638e+10, 9.09999e+12, 1.34268e+13, 2.80171e+06,   0.012112,  0.0235235
6.38283e+08,    201.195, 3.25246e+06, 4.98177e+30, 3.79565e+28,          0,  0.0844531, 3.65381e+26,    0.03468, 1.2979e-08, 4.17904e-20,          0, 6.85298e+10, 8.98565e+12, 2.82188e+10, 9.0824e+12, 1.33688e+13, 2.79743e+06,  0.0121078,  0.0235162
6.3839e+08,    200.887, 3.25116e+06, 4.98188e+30, 3.79565e+28,          0,  0.0844803, 3.63794e+26,    0.03468, 1.29385e-08, 4.13967e-20,          0, 6.83549e+10, 8.9683e+12, 2.81738e+10, 9.06483e+12, 1.33111e+13, 2.79315e+06,  0.0121035,  0.0235089
6.38497e+08,    200.579, 3.24987e+06, 4.98199e+30, 3.79565e+28,          0,  0.0845075, 3.62213e+26,    0.03468, 1.2898e-08, 4.10066e-20,          0, 6.81804e+10, 8.95099e+12, 2.81289e+10, 9.0473e+12, 1.32537e+13, 2.78888e+06,  0.0120993,  0.0235016
6.38604e+08,    200.271, 3.24857e+06, 4.9821e+30, 3.79565e+28,          0,  0.0845347, 3.6064e+26,    0.03468, 1.28578e-08, 4.06203e-20,          0, 6.80064e+10, 8.93372e+12, 2.80841e+10, 9.02981e+12, 1.31965e+13, 2.78462e+06,   0.012095,  0.0234944
6.38711e+08,    199.965, 3.24728e+06, 4.98221e+30, 3.79565e+28,          0,  0.0845619, 3.59073e+26,    0.03468, 1.28176e-08, 4.02376e-20,          0, 6.78328e+10, 8.91647e+12, 2.80394e+10, 9.01234e+12, 1.31395e+13, 2.78037e+06,  0.0120908,  0.0234871
6.38818e+08,    199.658, 3.24598e+06, 4.98232e+30, 3.79565e+28,          0,  0.0845891, 3.57513e+26,    0.03468, 1.27776e-08, 3.98586e-20,          0, 6.76597e+10, 8.89926e+12, 2.79947e+10, 8.99492e+12, 1.30828e+13, 2.77612e+06,  0.0120865,  0.0234798
6.38925e+08,    199.352, 3.24469e+06, 4.98243e+30, 3.79565e+28,          0,  0.0846163, 3.5596e+26,    0.03468, 1.27377e-08, 3.94831e-20,          0, 6.7487e+10, 8.88209e+12, 2.79501e+10, 8.97752e+12, 1.30263e+13, 2.77188e+06,  0.0120823,  0.0234726
6.39032e+08,    199.047, 3.2434e+06, 4.98254e+30, 3.79565e+28,          0,  0.0846435, 3.54413e+26,    0.03468, 1.26979e-08, 3.91112e-20,          0, 6.73147e+10, 8.86494e+12, 2.79056e+10, 8.96016e+12, 1.29701e+13, 2.76764e+06,   0.012078,  0.0234653
6.39139e+08,    198.742, 3.24211e+06, 4.98265e+30, 3.79565e+28,          0,  0.0846707, 3.52874e+26,    0.03468, 1.26583e-08, 3.87428e-20,          0, 6.71429e+10, 8.84783e+12, 2.78612e+10, 8.94284e+12, 1.29141e+13, 2.76341e+06,  0.0120738,   0.023458
6.39246e+08,    198.437, 3.24081e+06, 4.98276e+30, 3.79565e+28,          0,  0.0846979, 3.51341e+26,    0.03468, 1.26187e-08, 3.8378e-20,          0, 6.69715e+10, 8.83076e+12, 2.78168e+10, 8.92555e+12, 1.28583e+13, 2.75919e+06,  0.0120696,  0.0234508
6.39353e+08,    198.133, 3.23952e+06, 4.98287e+30, 3.79565e+28,          0,  0.0847251, 3.49815e+26,    0.03468, 1.25793e-08, 3.80165e-20,          0, 6.68006e+10, 8.81371e+12, 2.77725e+10, 8.90829e+12, 1.28028e+13, 2.75497e+06,  0.0120653,  0.0234435
6.3946e+08,     197.83, 3.23823e+06, 4.98298e+30, 3.79565e+28,          0,  0.0847523, 3.48296e+26,    0.03468, 1.25401e-08, 3.76585e-20,          0, 6.66301e+10, 8.7967e+12, 2.77283e+10, 8.89106e+12, 1.27476e+13, 2.75076e+06,  0.0120611,  0.0234363
6.39567e+08,    197.526, 3.23694e+06, 4.98308e+30, 3.79565e+28,          0,  0.0847795, 3.46783e+26,    0.03468, 1.25009e-08, 3.73038e-20,          0,  6.646e+10, 8.77973e+12, 2.76841e+10, 8.87387e+12, 1.26925e+13, 2.74656e+06,  0.0120568,   0.023429
6.39674e+08,    197.224, 3.23565e+06, 4.98319e+30, 3.79565e+28,          0,  0.0848067, 3.45277e+26,    0.03468, 1.24619e-08, 3.69526e-20,          0, 6.62904e+10, 8.76278e+12,  2.764e+10, 8.85671e+12, 1.26378e+13, 2.74236e+06,  0.0120526,  0.0234218
6.39781e+08,    196.922, 3.23437e+06, 4.9833e+30, 3.79565e+28,          0,  0.0848339, 3.43778e+26,    0.03468, 1.2423e-08, 3.66046e-20,          0, 6.61212e+10, 8.74587e+12, 2.7596e+10, 8.83959e+12, 1.25832e+13, 2.73817e+06,  0.0120484,  0.0234146
6.39888e+08,     196.62, 3.23308e+06, 4.98341e+30, 3.79565e+28,          0,  0.0848612, 3.42285e+26,    0.03468, 1.23842e-08, 3.62599e-20,          0, 6.59524e+10, 8.72899e+12, 2.75521e+10, 8.8225e+12, 1.25289e+13, 2.73399e+06,  0.0120441,  0.0234073
6.39995e+08,    196.319, 3.23179e+06, 4.98352e+30, 3.79565e+28,          0,  0.0848884, 3.40799e+26,    0.03468, 1.23455e-08, 3.59185e-20,          0, 6.57841e+10, 8.71215e+12, 2.75082e+10, 8.80544e+12, 1.24748e+13, 2.72981e+06,  0.0120399,  0.0234001
6.40102e+08,    196.018, 3.2305e+06, 4.98363e+30, 3.79565e+28,          0,  0.0849156, 3.39319e+26,    0.03468, 1.2307e-08, 3.55804e-20,          0, 6.56162e+10, 8.69533e+12, 2.74644e+10, 8.78841e+12, 1.2421e+13, 2.72564e+06,  0.0120356,  0.0233929
6.40209e+08,    195.717, 3.22922e+06, 4.98373e+30, 3.79565e+28,          0,  0.0849428, 3.37846e+26,    0.03468, 1.22686e-08, 3.52454e-20,          0, 6.54487e+10, 8.67855e+12, 2.74207e+10, 8.77142e+12, 1.23673e+13, 2.72148e+06,  0.0120314,  0.0233857
6.40315e+08,    195.418, 3.22793e+06, 4.98384e+30, 3.79565e+28,          0,  0.0849701, 3.36379e+26,    0.03468, 1.22303e-08, 3.49136e-20,          0, 6.52816e+10, 8.6618e+12, 2.73771e+10, 8.75446e+12, 1.2314e+13, 2.71732e+06,  0.0120272,  0.0233784
6.40422e+08,    195.118, 3.22665e+06, 4.98395e+30, 3.79565e+28,          0,  0.0849973, 3.34919e+26,    0.03468, 1.21921e-08, 3.45849e-20,          0, 6.5115e+10, 8.64509e+12, 2.73335e+10, 8.73754e+12, 1.22608e+13, 2.71317e+06,  0.0120229,  0.0233712
6.40529e+08,    194.819, 3.22536e+06, 4.98406e+30, 3.79565e+28,          0,  0.0850245, 3.33465e+26,    0.03468, 1.2154e-08, 3.42594e-20,          0, 6.49488e+10, 8.6284e+12,  2.729e+10, 8.72064e+12, 1.22079e+13, 2.70902e+06,  0.0120187,   0.023364
6.40636e+08,    194.521, 3.22408e+06, 4.98416e+30, 3.79565e+28,          0,  0.0850518, 3.32017e+26,    0.03468, 1.21161e-08, 3.39369e-20,          0, 6.4783e+10, 8.61175e+12, 2.72465e+10, 8.70378e+12, 1.21552e+13, 2.70488e+06,  0.0120145,  0.0233568
6.40743e+08,    194.223, 3.22279e+06, 4.98427e+30, 3.79565e+28,          0,   0.085079, 3.30576e+26,    0.03468, 1.20783e-08, 3.36175e-20,          0, 6.46177e+10, 8.59514e+12, 2.72032e+10, 8.68696e+12, 1.21027e+13, 2.70075e+06,  0.0120102,  0.0233496
6.4085e+08,    193.925, 3.22151e+06, 4.98438e+30, 3.79565e+28,          0,  0.0851062, 3.29141e+26,    0.03468, 1.20406e-08, 3.33011e-20,          0, 6.44527e+10, 8.57855e+12, 2.71599e+10, 8.67016e+12, 1.20505e+13, 2.69662e+06,   0.012006,  0.0233424
6.40957e+08,    193.628, 3.22023e+06, 4.98448e+30, 3.79565e+28,          0,  0.0851335, 3.27713e+26,    0.03468, 1.2003e-08, 3.29877e-20,          0, 6.42882e+10,  8.562e+12, 2.71167e+10, 8.6534e+12, 1.19984e+13, 2.6925e+06,  0.0120018,  0.0233352
6.41063e+08,    193.331, 3.21895e+06, 4.98459e+30, 3.79565e+28,          0,  0.0851607, 3.2629e+26,    0.03468, 1.19655e-08, 3.26772e-20,          0, 6.41241e+10, 8.54547e+12, 2.70735e+10, 8.63667e+12, 1.19467e+13, 2.68839e+06,  0.0119975,   0.023328
6.4117e+08,    193.035, 3.21766e+06, 4.9847e+30, 3.79565e+28,          0,   0.085188, 3.24874e+26,    0.03468, 1.19282e-08, 3.23697e-20,          0, 6.39605e+10, 8.52898e+12, 2.70305e+10, 8.61998e+12, 1.18951e+13, 2.68428e+06,  0.0119933,  0.0233208
6.41277e+08,    192.739, 3.21638e+06, 4.9848e+30, 3.79565e+28,          0,  0.0852152, 3.23464e+26,    0.03468, 1.1891e-08, 3.20651e-20,          0, 6.37972e+10, 8.51253e+12, 2.69875e+10, 8.60331e+12, 1.18437e+13, 2.68018e+06,  0.0119891,  0.0233137
6.41384e+08,    192.444, 3.2151e+06, 4.98491e+30, 3.79565e+28,          0,  0.0852424, 3.22061e+26,    0.03468, 1.18539e-08, 3.17634e-20,          0, 6.36344e+10, 8.4961e+12, 2.69445e+10, 8.58668e+12, 1.17926e+13, 2.67608e+06,  0.0119849,  0.0233065
6.4149e+08,    192.149, 3.21383e+06, 4.98502e+30, 3.79565e+28,          0,  0.0852697, 3.20663e+26,    0.03468, 1.18169e-08, 3.14645e-20,          0, 6.34719e+10, 8.47971e+12, 2.69017e+10, 8.57008e+12, 1.17417e+13, 2.67199e+06,  0.0119806,  0.0232993
6.41597e+08,    191.855, 3.21255e+06, 4.98512e+30, 3.79565e+28,          0,  0.0852969, 3.19272e+26,    0.03468,  1.178e-08, 3.11685e-20,          0, 6.33099e+10, 8.46335e+12, 2.68589e+10, 8.55351e+12, 1.1691e+13, 2.66791e+06,  0.0119764,  0.0232921
6.41704e+08,    191.561, 3.21127e+06, 4.98523e+30, 3.79565e+28,          0,  0.0853242, 3.17887e+26,    0.03468, 1.17433e-08, 3.08752e-20,          0, 6.31483e+10, 8.44702e+12, 2.68161e+10, 8.53698e+12, 1.16406e+13, 2.66383e+06,  0.0119722,  0.0232849
6.41811e+08,    191.267, 3.20999e+06, 4.98533e+30, 3.79565e+28,          0,  0.0853515, 3.16507e+26,    0.03468, 1.17066e-08, 3.05848e-20,          0, 6.29872e+10, 8.43072e+12, 2.67735e+10, 8.52048e+12, 1.15903e+13, 2.65976e+06,   0.011968,  0.0232778
6.41917e+08,    190.974, 3.20871e+06, 4.98544e+30, 3.79565e+28,          0,  0.0853787, 3.15134e+26,    0.03468, 1.16701e-08, 3.02971e-20,          0, 6.28264e+10, 8.41445e+12, 2.67309e+10, 8.50401e+12, 1.15403e+13, 2.6557e+06,  0.0119637,  0.0232706
6.42024e+08,    190.681, 3.20744e+06, 4.98555e+30, 3.79565e+28,          0,   0.085406, 3.13767e+26,    0.03468, 1.16337e-08, 3.00121e-20,          0, 6.2666e+10, 8.39821e+12, 2.66884e+10, 8.48757e+12, 1.14905e+13, 2.65164e+06,  0.0119595,  0.0232635
6.42131e+08,    190.389, 3.20616e+06, 4.98565e+30, 3.79565e+28,          0,  0.0854332, 3.12406e+26,    0.03468, 1.15974e-08, 2.97298e-20,          0, 6.25061e+10, 8.38201e+12, 2.6646e+10, 8.47116e+12, 1.14409e+13, 2.64759e+06,  0.0119553,  0.0232563
6.42238e+08,    190.097, 3.20489e+06, 4.98576e+30, 3.79565e+28,          0,  0.0854605, 3.11051e+26,    0.03468, 1.15612e-08, 2.94501e-20,          0, 6.23465e+10, 8.36584e+12, 2.66036e+10, 8.45479e+12, 1.13915e+13, 2.64354e+06,  0.0119511,  0.0232491
6.42344e+08,    189.806, 3.20361e+06, 4.98586e+30, 3.79565e+28,          0,  0.0854877, 3.09702e+26,    0.03468, 1.15251e-08, 2.91731e-20,          0, 6.21874e+10, 8.3497e+12, 2.65613e+10, 8.43845e+12, 1.13423e+13, 2.6395e+06,  0.0119469,   0.023242
6.42451e+08,    189.515, 3.20234e+06, 4.98597e+30, 3.79565e+28,          0,   0.085515, 3.08358e+26,    0.03468, 1.14892e-08, 2.88987e-20,          0, 6.20287e+10, 8.33359e+12, 2.65191e+10, 8.42214e+12, 1.12933e+13, 2.63547e+06,  0.0119426,  0.0232348
6.42558e+08,    189.225, 3.20106e+06, 4.98607e+30, 3.79565e+28,          0,  0.0855423, 3.07021e+26,    0.03468, 1.14533e-08, 2.8627e-20,          0, 6.18703e+10, 8.31751e+12, 2.64769e+10, 8.40586e+12, 1.12446e+13, 2.63144e+06,  0.0119384,  0.0232277
6.42664e+08,    188.935, 3.19979e+06, 4.98618e+30, 3.79565e+28,          0,  0.0855695, 3.05689e+26,    0.03468, 1.14176e-08, 2.83578e-20,          0, 6.17124e+10, 8.30146e+12, 2.64348e+10, 8.38961e+12, 1.11961e+13, 2.62742e+06,  0.0119342,  0.0232206
6.42771e+08,    188.646, 3.19852e+06, 4.98628e+30, 3.79565e+28,          0,  0.0855968, 3.04364e+26,    0.03468, 1.1382e-08, 2.80911e-20,          0, 6.15549e+10, 8.28545e+12, 2.63928e+10, 8.37339e+12, 1.11477e+13, 2.62341e+06,    0.01193,  0.0232134
6.42877e+08,    188.356, 3.19725e+06, 4.98638e+30, 3.79565e+28,          0,  0.0856241, 3.03044e+26,    0.03468, 1.13465e-08, 2.7827e-20,          0, 6.13978e+10, 8.26946e+12, 2.63508e+10, 8.35721e+12, 1.10996e+13, 2.6194e+06,  0.0119258,  0.0232063
6.42984e+08,    188.068, 3.19598e+06, 4.98649e+30, 3.79565e+28,          0,  0.0856514, 3.0173e+26,    0.03468, 1.13111e-08, 2.75653e-20,          0, 6.12411e+10, 8.25351e+12, 2.6309e+10, 8.34106e+12, 1.10517e+13, 2.6154e+06,  0.0119215,  0.0231992
6.43091e+08,     187.78, 3.1947e+06, 4.98659e+30, 3.79565e+28,          0,  0.0856786, 3.00421e+26,    0.03468, 1.12758e-08, 2.73061e-20,          0, 6.10847e+10, 8.23758e+12, 2.62672e+10, 8.32494e+12, 1.1004e+13, 2.6114e+06,  0.0119173,   0.023192
6.43197e+08,    187.492, 3.19343e+06, 4.9867e+30, 3.79565e+28,          0,  0.0857059, 2.99119e+26,    0.03468, 1.12406e-08, 2.70494e-20,          0, 6.09288e+10, 8.22169e+12, 2.62254e+10, 8.30885e+12, 1.09565e+13, 2.60741e+06,  0.0119131,  0.0231849
6.43304e+08,    187.205, 3.19217e+06, 4.9868e+30, 3.79565e+28,          0,  0.0857332, 2.97822e+26,    0.03468, 1.12056e-08, 2.67951e-20,          0, 6.07733e+10, 8.20583e+12, 2.61837e+10, 8.29279e+12, 1.09092e+13, 2.60343e+06,  0.0119089,  0.0231778
6.4341e+08,    186.918, 3.1909e+06, 4.9869e+30, 3.79565e+28,          0,  0.0857605, 2.96531e+26,    0.03468, 1.11706e-08, 2.65432e-20,          0, 6.06182e+10,   8.19e+12, 2.61421e+10, 8.27676e+12, 1.08621e+13, 2.59945e+06,  0.0119047,  0.0231707
6.43517e+08,    186.631, 3.18963e+06, 4.98701e+30, 3.79565e+28,          0,  0.0857877, 2.95245e+26,    0.03468, 1.11358e-08, 2.62937e-20,          0, 6.04635e+10, 8.1742e+12, 2.61006e+10, 8.26077e+12, 1.08152e+13, 2.59548e+06,  0.0119005,  0.0231636
6.43623e+08,    186.345, 3.18836e+06, 4.98711e+30, 3.79565e+28,          0,   0.085815, 2.93965e+26,    0.03468, 1.11011e-08, 2.60465e-20,          0, 6.03091e+10, 8.15843e+12, 2.60591e+10, 8.2448e+12, 1.07685e+13, 2.59151e+06,  0.0118963,  0.0231565
6.4373e+08,     186.06, 3.18709e+06, 4.98721e+30, 3.79565e+28,          0,  0.0858423, 2.92691e+26,    0.03468, 1.10664e-08, 2.58017e-20,          0, 6.01552e+10, 8.14269e+12, 2.60177e+10, 8.22887e+12, 1.07221e+13, 2.58755e+06,   0.011892,  0.0231494
6.43837e+08,    185.775, 3.18583e+06, 4.98732e+30, 3.79565e+28,          0,  0.0858696, 2.91422e+26,    0.03468, 1.10319e-08, 2.55592e-20,          0, 6.00016e+10, 8.12699e+12, 2.59764e+10, 8.21297e+12, 1.06758e+13, 2.5836e+06,  0.0118878,  0.0231423
6.43943e+08,     185.49, 3.18456e+06, 4.98742e+30, 3.79565e+28,          0,  0.0858969, 2.90159e+26,    0.03468, 1.09975e-08, 2.5319e-20,          0, 5.98485e+10, 8.11131e+12, 2.59351e+10, 8.19709e+12, 1.06297e+13, 2.57965e+06,  0.0118836,  0.0231352
6.4405e+08,    185.206, 3.1833e+06, 4.98752e+30, 3.79565e+28,          0,  0.0859241, 2.88901e+26,    0.03468, 1.09632e-08, 2.50811e-20,          0, 5.96957e+10, 8.09566e+12, 2.58939e+10, 8.18125e+12, 1.05838e+13, 2.57571e+06,  0.0118794,  0.0231281
6.44156e+08,    184.922, 3.18203e+06, 4.98763e+30, 3.79565e+28,          0,  0.0859514, 2.87649e+26,    0.03468, 1.0929e-08, 2.48454e-20,          0, 5.95434e+10, 8.08005e+12, 2.58528e+10, 8.16544e+12, 1.05381e+13, 2.57177e+06,  0.0118752,   0.023121
6.44263e+08,    184.639, 3.18077e+06, 4.98773e+30, 3.79565e+28,          0,  0.0859787, 2.86403e+26,    0.03468, 1.0895e-08, 2.46119e-20,          0, 5.93914e+10, 8.06446e+12, 2.58117e+10, 8.14966e+12, 1.04926e+13, 2.56784e+06,   0.011871,  0.0231139
6.44369e+08,    184.356, 3.1795e+06, 4.98783e+30, 3.79565e+28,          0,   0.086006, 2.85162e+26,    0.03468, 1.0861e-08, 2.43806e-20,          0, 5.92398e+10, 8.0489e+12, 2.57707e+10, 8.13392e+12, 1.04473e+13, 2.56392e+06,  0.0118668,  0.0231068
6.44475e+08,    184.073, 3.17824e+06, 4.98793e+30, 3.79565e+28,          0,  0.0860333, 2.83926e+26,    0.03468, 1.08271e-08, 2.41515e-20,          0, 5.90886e+10, 8.03338e+12, 2.57298e+10, 8.1182e+12, 1.04022e+13,   2.56e+06,  0.0118626,  0.0230997
6.44582e+08,    183.791, 3.17698e+06, 4.98804e+30, 3.79565e+28,          0,  0.0860606, 2.82696e+26,    0.03468, 1.07934e-08, 2.39246e-20,          0, 5.89378e+10, 8.01788e+12, 2.5689e+10, 8.10251e+12, 1.03573e+13, 2.55609e+06,  0.0118584,  0.0230927
6.44688e+08,     183.51, 3.17571e+06, 4.98814e+30, 3.79565e+28,          0,  0.0860879, 2.81471e+26,    0.03468, 1.07597e-08, 2.36999e-20,          0, 5.87873e+10, 8.00242e+12, 2.56482e+10, 8.08685e+12, 1.03126e+13, 2.55218e+06,  0.0118542,  0.0230856
6.44795e+08,    183.229, 3.17445e+06, 4.98824e+30, 3.79565e+28,          0,  0.0861152, 2.80251e+26,    0.03468, 1.07262e-08, 2.34772e-20,          0, 5.86373e+10, 7.98698e+12, 2.56074e+10, 8.07123e+12, 1.02681e+13, 2.54828e+06,    0.01185,  0.0230785
6.44901e+08,    182.948, 3.17319e+06, 4.98834e+30, 3.79565e+28,          0,  0.0861425, 2.79037e+26,    0.03468, 1.06927e-08, 2.32567e-20,          0, 5.84876e+10, 7.97158e+12, 2.55668e+10, 8.05563e+12, 1.02238e+13, 2.54439e+06,  0.0118458,  0.0230715
6.45008e+08,    182.667, 3.17193e+06, 4.98844e+30, 3.79565e+28,          0,  0.0861698, 2.77828e+26,    0.03468, 1.06594e-08, 2.30382e-20,          0, 5.83383e+10, 7.9562e+12, 2.55262e+10, 8.04007e+12, 1.01797e+13, 2.5405e+06,  0.0118416,  0.0230644
6.45114e+08,    182.388, 3.17067e+06, 4.98854e+30, 3.79565e+28,          0,  0.0861971, 2.76625e+26,    0.03468, 1.06262e-08, 2.28218e-20,          0, 5.81894e+10, 7.94086e+12, 2.54857e+10, 8.02453e+12, 1.01357e+13, 2.53662e+06,  0.0118374,  0.0230573
6.4522e+08,    182.108, 3.16941e+06, 4.98865e+30, 3.79565e+28,          0,  0.0862244, 2.75426e+26,    0.03468, 1.05931e-08, 2.26075e-20,          0, 5.80409e+10, 7.92554e+12, 2.54452e+10, 8.00903e+12, 1.0092e+13, 2.53275e+06,  0.0118332,  0.0230503
6.45327e+08,    181.829, 3.16816e+06, 4.98875e+30, 3.79565e+28,          0,  0.0862517, 2.74233e+26,    0.03468,  1.056e-08, 2.23951e-20,          0, 5.78927e+10, 7.91025e+12, 2.54048e+10, 7.99355e+12, 1.00484e+13, 2.52888e+06,   0.011829,  0.0230432
6.45433e+08,     181.55, 3.1669e+06, 4.98885e+30, 3.79565e+28,          0,   0.086279, 2.73046e+26,    0.03468, 1.05271e-08, 2.21848e-20,          0, 5.77449e+10,  7.895e+12, 2.53645e+10, 7.97811e+12, 1.0005e+13, 2.52501e+06,  0.0118247,  0.0230362
6.45539e+08,    181.272, 3.16564e+06, 4.98895e+30, 3.79565e+28,          0,  0.0863063, 2.71863e+26,    0.03468, 1.04943e-08, 2.19765e-20,          0, 5.75976e+10, 7.87977e+12, 2.53242e+10, 7.96269e+12, 9.96186e+12, 2.52115e+06,  0.0118205,  0.0230291
6.45646e+08,    180.995, 3.16438e+06, 4.98905e+30, 3.79565e+28,          0,  0.0863336, 2.70686e+26,    0.03468, 1.04616e-08, 2.17701e-20,          0, 5.74505e+10, 7.86457e+12, 2.52841e+10, 7.94731e+12, 9.91886e+12, 2.5173e+06,  0.0118163,  0.0230221
6.45752e+08,    180.717, 3.16313e+06, 4.98915e+30, 3.79565e+28,          0,  0.0863609, 2.69513e+26,    0.03468, 1.0429e-08, 2.15657e-20,          0, 5.73039e+10, 7.84941e+12, 2.52439e+10, 7.93195e+12, 9.87605e+12, 2.51346e+06,  0.0118121,  0.0230151
6.45858e+08,     180.44, 3.16187e+06, 4.98925e+30, 3.79565e+28,          0,  0.0863882, 2.68346e+26,    0.03468, 1.03965e-08, 2.13632e-20,          0, 5.71576e+10, 7.83427e+12, 2.52039e+10, 7.91663e+12, 9.83342e+12, 2.50962e+06,  0.0118079,   0.023008
6.45965e+08,    180.164, 3.16062e+06, 4.98935e+30, 3.79565e+28,          0,  0.0864155, 2.67184e+26,    0.03468, 1.03641e-08, 2.11626e-20,          0, 5.70117e+10, 7.81916e+12, 2.51639e+10, 7.90133e+12, 9.79098e+12, 2.50578e+06,  0.0118038,   0.023001
6.46071e+08,    179.888, 3.15936e+06, 4.98945e+30, 3.79565e+28,          0,  0.0864428, 2.66027e+26,    0.03468, 1.03318e-08, 2.09639e-20,          0, 5.68662e+10, 7.80408e+12, 2.5124e+10, 7.88607e+12, 9.74872e+12, 2.50195e+06,  0.0117996,   0.022994
