X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.48096e+08,    45.3806,     992511, 3.06013e+30, 4.91358e+27, 2.19925e+09,    1.89697, 3.98184e+21,    0.03468, 2.53856e-11, 5.20409e-31,          0, 5.72754e+09, 6.1848e+11, 2.44699e+08, 6.24452e+11, 4.3489e+09,     209545,    26.3658,  0.0185286
5.48147e+08,    45.3108,     991493, 3.06014e+30, 4.91358e+27, 2.20372e+09,    1.90175, 3.9422e+21,    0.03468, 2.52427e-11, 5.09106e-31,          0, 5.71287e+09, 6.16896e+11, 2.43696e+08, 6.22853e+11, 4.3186e+09,     208579,    26.6825,  0.0185246
5.48199e+08,    45.2411,     990476, 3.06015e+30, 4.91358e+27, 2.20819e+09,    1.90654, 3.90296e+21,    0.03468, 2.51007e-11, 4.98049e-31,          0, 5.69824e+09, 6.15316e+11, 2.42698e+08, 6.21257e+11, 4.28851e+09,     207618,     27.003,  0.0185205
5.48251e+08,    45.1716,     989461, 3.06015e+30, 4.91358e+27, 2.21266e+09,    1.91133, 3.86411e+21,    0.03468, 2.49595e-11, 4.87232e-31,          0, 5.68365e+09, 6.1374e+11, 2.41704e+08, 6.19665e+11, 4.25863e+09,     206661,    27.3274,  0.0185164
5.48303e+08,    45.1021,     988446, 3.06016e+30, 4.91358e+27, 2.21713e+09,    1.91615, 3.82564e+21,    0.03468, 2.4819e-11, 4.76651e-31,          0, 5.66909e+09, 6.12168e+11, 2.40714e+08, 6.18078e+11, 4.22895e+09,     205709,    27.6557,  0.0185124
5.48355e+08,    45.0328,     987432, 3.06017e+30, 4.91358e+27, 2.22161e+09,    1.92097, 3.78756e+21,    0.03468, 2.46794e-11, 4.66298e-31,          0, 5.65457e+09,  6.106e+11, 2.39728e+08, 6.16494e+11, 4.19948e+09,     204761,    27.9879,  0.0185083
5.48406e+08,    44.9636,     986419, 3.06018e+30, 4.91358e+27, 2.22608e+09,    1.92581, 3.74986e+21,    0.03468, 2.45405e-11, 4.56171e-31,          0, 5.64009e+09, 6.09036e+11, 2.38746e+08, 6.14915e+11, 4.17022e+09,     203817,    28.3242,  0.0185043
5.48458e+08,    44.8944,     985408, 3.06019e+30, 4.91358e+27, 2.23055e+09,    1.93065, 3.71253e+21,    0.03468, 2.44024e-11, 4.46264e-31,          0, 5.62565e+09, 6.07476e+11, 2.37768e+08, 6.13339e+11, 4.14116e+09,     202878,    28.6645,  0.0185003
5.4851e+08,    44.8254,     984397, 3.0602e+30, 4.91358e+27, 2.23503e+09,    1.93552, 3.67558e+21,    0.03468, 2.42651e-11, 4.36572e-31,          0, 5.61124e+09, 6.0592e+11, 2.36795e+08, 6.11768e+11, 4.1123e+09,     201943,    29.0089,  0.0184963
5.48561e+08,    44.7565,     983388, 3.06021e+30, 4.91358e+27, 2.2395e+09,    1.94039, 3.63899e+21,    0.03468, 2.41285e-11, 4.2709e-31,          0, 5.59687e+09, 6.04368e+11, 2.35825e+08, 6.10201e+11, 4.08364e+09,     201013,    29.3575,  0.0184923
5.48613e+08,    44.6877,     982379, 3.06022e+30, 4.91358e+27, 2.24398e+09,    1.94527, 3.60277e+21,    0.03468, 2.39928e-11, 4.17814e-31,          0, 5.58254e+09, 6.0282e+11, 2.34859e+08, 6.08637e+11, 4.05518e+09,     200086,    29.7103,  0.0184883
5.48664e+08,     44.619,     981372, 3.06022e+30, 4.91358e+27, 2.24846e+09,    1.95017, 3.5669e+21,    0.03468, 2.38578e-11, 4.0874e-31,          0, 5.56824e+09, 6.01276e+11, 2.33897e+08, 6.07078e+11, 4.02692e+09,     199164,    30.0673,  0.0184844
5.48716e+08,    44.5504,     980365, 3.06023e+30, 4.91358e+27, 2.25293e+09,    1.95508, 3.5314e+21,    0.03468, 2.37235e-11, 3.99863e-31,          0, 5.55398e+09, 5.99736e+11, 2.32939e+08, 6.05523e+11, 3.99885e+09,     198247,    30.4287,  0.0184804
5.48767e+08,    44.4819,     979360, 3.06024e+30, 4.91358e+27, 2.25741e+09,       1.96, 3.49625e+21,    0.03468,  2.359e-11, 3.91178e-31,          0, 5.53976e+09,  5.982e+11, 2.31985e+08, 6.03972e+11, 3.97098e+09,     197333,    30.7944,  0.0184765
5.48818e+08,    44.4135,     978355, 3.06025e+30, 4.91358e+27, 2.26189e+09,    1.96494, 3.46144e+21,    0.03468, 2.34573e-11, 3.82683e-31,          0, 5.52557e+09, 5.96668e+11, 2.31034e+08, 6.02424e+11, 3.9433e+09,     196424,    31.1646,  0.0184725
5.4887e+08,    44.3453,     977352, 3.06026e+30, 4.91358e+27, 2.26637e+09,    1.96988, 3.42699e+21,    0.03468, 2.33253e-11, 3.74371e-31,          0, 5.51142e+09, 5.95139e+11, 2.30088e+08, 6.00881e+11, 3.91582e+09,     195518,    31.5392,  0.0184686
5.48921e+08,    44.2771,     976350, 3.06027e+30, 4.91358e+27, 2.27085e+09,    1.97484, 3.39287e+21,    0.03468, 2.3194e-11, 3.6624e-31,          0, 5.49731e+09, 5.93615e+11, 2.29146e+08, 5.99341e+11, 3.88852e+09,     194617,    31.9183,  0.0184647
5.48972e+08,     44.209,     975348, 3.06028e+30, 4.91358e+27, 2.27533e+09,    1.97981, 3.3591e+21,    0.03468, 2.30635e-11, 3.58286e-31,          0, 5.48323e+09, 5.92095e+11, 2.28207e+08, 5.97806e+11, 3.86142e+09,     193721,     32.302,  0.0184608
5.49023e+08,     44.141,     974348, 3.06028e+30, 4.91358e+27, 2.27981e+09,     1.9848, 3.32566e+21,    0.03468, 2.29337e-11, 3.50505e-31,          0, 5.46918e+09, 5.90578e+11, 2.27272e+08, 5.96274e+11, 3.8345e+09,     192828,    32.6904,   0.018457
5.49074e+08,    44.0732,     973349, 3.06029e+30, 4.91358e+27, 2.28429e+09,    1.98979, 3.29256e+21,    0.03468, 2.28047e-11, 3.42892e-31,          0, 5.45518e+09, 5.89065e+11, 2.26341e+08, 5.94747e+11, 3.80777e+09,     191939,    33.0834,  0.0184531
5.49125e+08,    44.0054,     972351, 3.0603e+30, 4.91358e+27, 2.28877e+09,     1.9948, 3.25978e+21,    0.03468, 2.26764e-11, 3.35445e-31,          0, 5.44121e+09, 5.87556e+11, 2.25414e+08, 5.93223e+11, 3.78123e+09,     191055,    33.4812,  0.0184493
5.49176e+08,    43.9378,     971353, 3.06031e+30, 4.91358e+27, 2.29326e+09,    1.99983, 3.22734e+21,    0.03468, 2.25488e-11, 3.2816e-31,          0, 5.42727e+09, 5.86051e+11, 2.24491e+08, 5.91703e+11, 3.75487e+09,     190174,    33.8837,  0.0184454
5.49227e+08,    43.8702,     970357, 3.06032e+30, 4.91358e+27, 2.29774e+09,    2.00486, 3.19521e+21,    0.03468, 2.24219e-11, 3.21033e-31,          0, 5.41337e+09, 5.8455e+11, 2.23572e+08, 5.90187e+11, 3.72869e+09,     189298,    34.2912,  0.0184416
5.49278e+08,    43.8028,     969362, 3.06033e+30, 4.91358e+27, 2.30222e+09,    2.00991, 3.1634e+21,    0.03468, 2.22957e-11, 3.1406e-31,          0, 5.39951e+09, 5.83053e+11, 2.22656e+08, 5.88675e+11, 3.7027e+09,     188426,    34.7036,  0.0184378
5.49329e+08,    43.7354,     968368, 3.06034e+30, 4.91358e+27, 2.30671e+09,    2.01497, 3.13191e+21,    0.03468, 2.21703e-11, 3.07239e-31,          0, 5.38568e+09, 5.8156e+11, 2.21744e+08, 5.87167e+11, 3.67688e+09,     187557,    35.1209,   0.018434
5.4938e+08,    43.6682,     967375, 3.06034e+30, 4.91358e+27, 2.31119e+09,    2.02004, 3.10074e+21,    0.03468, 2.20455e-11, 3.00567e-31,          0, 5.37189e+09, 5.8007e+11, 2.20836e+08, 5.85663e+11, 3.65125e+09,     186693,    35.5433,  0.0184302
5.49431e+08,    43.6011,     966383, 3.06035e+30, 4.91358e+27, 2.31568e+09,    2.02513, 3.06987e+21,    0.03468, 2.19215e-11, 2.94039e-31,          0, 5.35813e+09, 5.78584e+11, 2.19931e+08, 5.84162e+11, 3.62579e+09,     185833,    35.9708,  0.0184264
5.49482e+08,     43.534,     965391, 3.06036e+30, 4.91358e+27, 2.32016e+09,    2.03022, 3.03931e+21,    0.03468, 2.17981e-11, 2.87653e-31,          0, 5.34441e+09, 5.77102e+11, 2.1903e+08, 5.82666e+11, 3.60051e+09,     184976,    36.4034,  0.0184226
5.49533e+08,    43.4671,     964401, 3.06037e+30, 4.91358e+27, 2.32465e+09,    2.03534, 3.00906e+21,    0.03468, 2.16754e-11, 2.81405e-31,          0, 5.33072e+09, 5.75624e+11, 2.18133e+08, 5.81173e+11, 3.57541e+09,     184124,    36.8413,  0.0184189
5.49583e+08,    43.4003,     963412, 3.06038e+30, 4.91358e+27, 2.32914e+09,    2.04046, 2.97911e+21,    0.03468, 2.15535e-11, 2.75294e-31,          0, 5.31707e+09, 5.7415e+11, 2.1724e+08, 5.79684e+11, 3.55048e+09,     183276,    37.2845,  0.0184151
5.49634e+08,    43.3336,     962424, 3.06039e+30, 4.91358e+27, 2.33363e+09,     2.0456, 2.94945e+21,    0.03468, 2.14322e-11, 2.69315e-31,          0, 5.30345e+09, 5.72679e+11, 2.1635e+08, 5.78199e+11, 3.52572e+09,     182431,     37.733,  0.0184114
5.49685e+08,    43.2669,     961437, 3.06039e+30, 4.91358e+27, 2.33812e+09,    2.05075, 2.92009e+21,    0.03468, 2.13116e-11, 2.63465e-31,          0, 5.28987e+09, 5.71212e+11, 2.15464e+08, 5.76718e+11, 3.50113e+09,     181590,    38.1869,  0.0184077
5.49735e+08,    43.2004,     960451, 3.0604e+30, 4.91358e+27, 2.3426e+09,    2.05591, 2.89103e+21,    0.03468, 2.11917e-11, 2.57743e-31,          0, 5.27632e+09, 5.69749e+11, 2.14581e+08, 5.7524e+11, 3.47672e+09,     180753,    38.6464,   0.018404
5.49786e+08,     43.134,     959466, 3.06041e+30, 4.91358e+27, 2.34709e+09,    2.06108, 2.86225e+21,    0.03468, 2.10724e-11, 2.52146e-31,          0, 5.26281e+09, 5.6829e+11, 2.13702e+08, 5.73766e+11, 3.45248e+09,     179921,    39.1114,  0.0184003
5.49836e+08,    43.0677,     958482, 3.06042e+30, 4.91358e+27, 2.35158e+09,    2.06627, 2.83376e+21,    0.03468, 2.09538e-11, 2.46669e-31,          0, 5.24933e+09, 5.66834e+11, 2.12827e+08, 5.72296e+11, 3.4284e+09,     179091,     39.582,  0.0183966
5.49887e+08,    43.0015,     957499, 3.06043e+30, 4.91358e+27, 2.35607e+09,    2.07147, 2.80555e+21,    0.03468, 2.08359e-11, 2.41312e-31,          0, 5.23589e+09, 5.65382e+11, 2.11955e+08, 5.7083e+11, 3.40449e+09,     178266,    40.0582,  0.0183929
5.49937e+08,    42.9354,     956517, 3.06044e+30, 4.91358e+27, 2.36057e+09,    2.07669, 2.77762e+21,    0.03468, 2.07187e-11, 2.36071e-31,          0, 5.22248e+09, 5.63934e+11, 2.11087e+08, 5.69368e+11, 3.38075e+09,     177445,    40.5403,  0.0183893
5.49987e+08,    42.8694,     955536, 3.06044e+30, 4.91358e+27, 2.36506e+09,    2.08192, 2.74997e+21,    0.03468, 2.06021e-11, 2.30944e-31,          0, 5.20911e+09, 5.6249e+11, 2.10222e+08, 5.67909e+11, 3.35717e+09,     176627,    41.0281,  0.0183856
5.50038e+08,    42.8034,     954556, 3.06045e+30, 4.91358e+27, 2.36955e+09,    2.08716, 2.7226e+21,    0.03468, 2.04862e-11, 2.25928e-31,          0, 5.19577e+09, 5.61049e+11, 2.09361e+08, 5.66454e+11, 3.33376e+09,     175813,    41.5219,   0.018382
5.50088e+08,    42.7376,     953577, 3.06046e+30, 4.91358e+27, 2.37404e+09,    2.09241, 2.6955e+21,    0.03468, 2.03709e-11, 2.21021e-31,          0, 5.18246e+09, 5.59612e+11, 2.08504e+08, 5.65003e+11, 3.31051e+09,     175003,    42.0216,  0.0183783
5.50138e+08,    42.6719,     952599, 3.06047e+30, 4.91358e+27, 2.37854e+09,    2.09768, 2.66866e+21,    0.03468, 2.02563e-11, 2.16221e-31,          0, 5.16919e+09, 5.58179e+11, 2.0765e+08, 5.63555e+11, 3.28742e+09,     174196,    42.5274,  0.0183747
5.50188e+08,    42.6063,     951622, 3.06048e+30, 4.91358e+27, 2.38303e+09,    2.10296, 2.6421e+21,    0.03468, 2.01423e-11, 2.11525e-31,          0, 5.15595e+09, 5.56749e+11, 2.06799e+08, 5.62112e+11, 3.26449e+09,     173394,    43.0393,  0.0183711
5.50238e+08,    42.5408,     950646, 3.06048e+30, 4.91358e+27, 2.38753e+09,    2.10826, 2.6158e+21,    0.03468, 2.00289e-11, 2.06931e-31,          0, 5.14274e+09, 5.55323e+11, 2.05952e+08, 5.60672e+11, 3.24172e+09,     172595,    43.5574,  0.0183675
5.50289e+08,    42.4754,     949672, 3.06049e+30, 4.91358e+27, 2.39202e+09,    2.11356, 2.58976e+21,    0.03468, 1.99162e-11, 2.02437e-31,          0, 5.12957e+09,  5.539e+11, 2.05109e+08, 5.59235e+11, 3.21911e+09,     171799,    44.0817,   0.018364
5.50339e+08,    42.4101,     948698, 3.0605e+30, 4.91358e+27, 2.39652e+09,    2.11888, 2.56398e+21,    0.03468, 1.98042e-11, 1.9804e-31,          0, 5.11644e+09, 5.52482e+11, 2.04268e+08, 5.57802e+11, 3.19666e+09,     171008,    44.6124,  0.0183604
5.50389e+08,    42.3449,     947725, 3.06051e+30, 4.91358e+27, 2.40102e+09,    2.12422, 2.53846e+21,    0.03468, 1.96927e-11, 1.93739e-31,          0, 5.10333e+09, 5.51067e+11, 2.03432e+08, 5.56373e+11, 3.17436e+09,     170220,    45.1494,  0.0183568
5.50489e+08,    42.2148,     945782, 3.06052e+30, 4.91358e+27, 2.41001e+09,    2.13493, 2.48817e+21,    0.03468, 1.94717e-11, 1.85415e-31,          0, 5.07723e+09, 5.48247e+11, 2.01769e+08, 5.53526e+11, 3.13023e+09,     169435,     45.693,  0.0183533
5.50588e+08,    42.0851,     943843, 3.06054e+30, 4.91358e+27, 2.41901e+09,    2.14569, 2.43888e+21,    0.03468, 1.92532e-11, 1.77448e-31,          0, 5.05125e+09, 5.45442e+11, 2.00119e+08, 5.50694e+11, 3.08671e+09,     168395,     46.428,  0.0183486
5.50688e+08,    41.9558,     941908, 3.06056e+30, 4.91358e+27, 2.42801e+09,    2.15651, 2.39057e+21,    0.03468, 1.90371e-11, 1.69824e-31,          0, 5.02541e+09, 5.42652e+11, 1.98483e+08, 5.47875e+11, 3.04379e+09,     167361,    47.1749,  0.0183439
5.50787e+08,    41.8269,     939977, 3.06057e+30, 4.91358e+27, 2.43701e+09,    2.16738, 2.34321e+21,    0.03468, 1.88235e-11, 1.62528e-31,          0, 4.99971e+09, 5.39875e+11, 1.96861e+08, 5.45072e+11, 3.00147e+09,     166333,    47.9338,  0.0183392
5.50886e+08,    41.6984,     938050, 3.06059e+30, 4.91358e+27, 2.44601e+09,    2.17831, 2.2968e+21,    0.03468, 1.86122e-11, 1.55544e-31,          0, 4.97413e+09, 5.37113e+11, 1.95251e+08, 5.42282e+11, 2.95973e+09,     165312,    48.7051,  0.0183345
5.50985e+08,    41.5703,     936127, 3.0606e+30, 4.91358e+27, 2.45502e+09,    2.18929, 2.2513e+21,    0.03468, 1.84034e-11, 1.48861e-31,          0, 4.94868e+09, 5.34365e+11, 1.93655e+08, 5.39507e+11, 2.91857e+09,     164297,    49.4887,  0.0183299
5.51084e+08,    41.4425,     934207, 3.06062e+30, 4.91358e+27, 2.46403e+09,    2.20032, 2.2067e+21,    0.03468, 1.81968e-11, 1.42465e-31,          0, 4.92337e+09, 5.31631e+11, 1.92072e+08, 5.36747e+11, 2.87798e+09,     163289,     50.285,  0.0183253
5.51183e+08,    41.3152,     932292, 3.06064e+30, 4.91358e+27, 2.47304e+09,    2.21142, 2.16299e+21,    0.03468, 1.79926e-11, 1.36344e-31,          0, 4.89818e+09, 5.28911e+11, 1.90502e+08,   5.34e+11, 2.83796e+09,     162286,    51.0942,  0.0183207
5.51282e+08,    41.1883,     930381, 3.06065e+30, 4.91358e+27, 2.48205e+09,    2.22257, 2.12014e+21,    0.03468, 1.77907e-11, 1.30486e-31,          0, 4.87313e+09, 5.26205e+11, 1.88944e+08, 5.31267e+11, 2.79849e+09,     161290,    51.9165,  0.0183161
5.5138e+08,    41.0617,     928474, 3.06067e+30, 4.91358e+27, 2.49107e+09,    2.23377, 2.07814e+21,    0.03468, 1.7591e-11, 1.2488e-31,          0, 4.8482e+09, 5.23513e+11, 1.87399e+08, 5.28548e+11, 2.75956e+09,     160299,     52.752,  0.0183116
5.51478e+08,    40.9356,     926570, 3.06068e+30, 4.91358e+27, 2.50009e+09,    2.24503, 2.03697e+21,    0.03468, 1.73936e-11, 1.19514e-31,          0, 4.8234e+09, 5.20834e+11, 1.85867e+08, 5.25844e+11, 2.72118e+09,     159315,    53.6011,   0.018307
5.51576e+08,    40.8098,     924671, 3.0607e+30, 4.91358e+27, 2.50911e+09,    2.25635, 1.99662e+21,    0.03468, 1.71984e-11, 1.14379e-31,          0, 4.79872e+09, 5.1817e+11, 1.84348e+08, 5.23153e+11, 2.68333e+09,     158337,    54.4638,  0.0183025
5.51674e+08,    40.6844,     922775, 3.06071e+30, 4.91358e+27, 2.51813e+09,    2.26772, 1.95707e+21,    0.03468, 1.70054e-11, 1.09465e-31,          0, 4.77417e+09, 5.15519e+11, 1.82841e+08, 5.20476e+11,  2.646e+09,     157365,    55.3406,   0.018298
5.51772e+08,    40.5594,     920883, 3.06073e+30, 4.91358e+27, 2.52715e+09,    2.27916, 1.9183e+21,    0.03468, 1.68146e-11, 1.04762e-31,          0, 4.74975e+09, 5.12881e+11, 1.81346e+08, 5.17812e+11, 2.60919e+09,     156399,    56.2314,  0.0182935
5.51869e+08,    40.4348,     918995, 3.06074e+30, 4.91358e+27, 2.53618e+09,    2.29065, 1.8803e+21,    0.03468, 1.66259e-11, 1.0026e-31,          0, 4.72545e+09, 5.10257e+11, 1.79864e+08, 5.15162e+11, 2.57289e+09,     155439,    57.1367,  0.0182891
5.51967e+08,    40.3105,     917111, 3.06076e+30, 4.91358e+27, 2.54521e+09,    2.30219, 1.84305e+21,    0.03468, 1.64393e-11, 9.59526e-32,          0, 4.70128e+09, 5.07646e+11, 1.78393e+08, 5.12526e+11, 2.5371e+09,     154484,    58.0566,  0.0182846
5.52064e+08,    40.1867,     915231, 3.06077e+30, 4.91358e+27, 2.55424e+09,     2.3138, 1.80654e+21,    0.03468, 1.62548e-11, 9.18299e-32,          0, 4.67723e+09, 5.05049e+11, 1.76935e+08, 5.09903e+11, 2.5018e+09,     153536,    58.9914,  0.0182802
5.52161e+08,    40.0632,     913355, 3.06079e+30, 4.91358e+27, 2.56327e+09,    2.32547, 1.77075e+21,    0.03468, 1.60724e-11, 8.78844e-32,          0, 4.6533e+09, 5.02465e+11, 1.75488e+08, 5.07294e+11, 2.46699e+09,     152593,    59.9413,  0.0182758
5.52258e+08,    39.9401,     911482, 3.0608e+30, 4.91358e+27, 2.57231e+09,    2.33719, 1.73567e+21,    0.03468, 1.5892e-11, 8.41083e-32,          0, 4.6295e+09, 4.99894e+11, 1.74054e+08, 5.04698e+11, 2.43266e+09,     151656,    60.9065,  0.0182714
5.52355e+08,    39.8174,     909614, 3.06082e+30, 4.91358e+27, 2.58135e+09,    2.34897, 1.70129e+21,    0.03468, 1.57136e-11, 8.04945e-32,          0, 4.60582e+09, 4.97337e+11, 1.72631e+08, 5.02115e+11, 2.39881e+09,     150725,    61.8874,   0.018267
5.52451e+08,    39.6951,     907749, 3.06083e+30, 4.91358e+27, 2.59039e+09,    2.36081, 1.66759e+21,    0.03468, 1.55373e-11, 7.7036e-32,          0, 4.58225e+09, 4.94792e+11, 1.71219e+08, 4.99545e+11, 2.36543e+09,     149800,    62.8841,  0.0182627
5.52548e+08,    39.5731,     905888, 3.06085e+30, 4.91358e+27, 2.59943e+09,    2.37271, 1.63456e+21,    0.03468, 1.53629e-11, 7.37261e-32,          0, 4.55881e+09, 4.9226e+11, 1.6982e+08, 4.96989e+11, 2.33251e+09,     148880,    63.8969,  0.0182584
5.52644e+08,    39.4515,     904031, 3.06086e+30, 4.91358e+27, 2.60848e+09,    2.38468, 1.60218e+21,    0.03468, 1.51905e-11, 7.05584e-32,          0, 4.53549e+09, 4.89742e+11, 1.68431e+08, 4.94446e+11, 2.30004e+09,     147966,    64.9261,   0.018254
5.5274e+08,    39.3303,     902177, 3.06088e+30, 4.91358e+27, 2.61752e+09,     2.3967, 1.57044e+21,    0.03468,  1.502e-11, 6.75268e-32,          0, 4.51229e+09, 4.87236e+11, 1.67054e+08, 4.91916e+11, 2.26803e+09,     147058,    65.9719,  0.0182497
5.52836e+08,    39.2094,     900328, 3.06089e+30, 4.91358e+27, 2.62657e+09,    2.40878, 1.53933e+21,    0.03468, 1.48515e-11, 6.46254e-32,          0, 4.48921e+09, 4.84743e+11, 1.65689e+08, 4.89398e+11, 2.23646e+09,     146155,    67.0346,  0.0182455
5.52932e+08,     39.089,     898482, 3.0609e+30, 4.91358e+27, 2.63562e+09,    2.42092, 1.50883e+21,    0.03468, 1.46848e-11, 6.18487e-32,          0, 4.46624e+09, 4.82263e+11, 1.64334e+08, 4.86894e+11, 2.20533e+09,     145257,    68.1146,  0.0182412
5.53027e+08,    38.9689,     896640, 3.06092e+30, 4.91358e+27, 2.64468e+09,    2.43313, 1.47894e+21,    0.03468,  1.452e-11, 5.91913e-32,          0, 4.44339e+09, 4.79796e+11, 1.62991e+08, 4.84402e+11, 2.17464e+09,     144366,    69.2119,   0.018237
5.53123e+08,    38.8491,     894802, 3.06093e+30, 4.91358e+27, 2.65373e+09,    2.44539, 1.44965e+21,    0.03468, 1.4357e-11, 5.66481e-32,          0, 4.42066e+09, 4.77341e+11, 1.61658e+08, 4.81923e+11, 2.14436e+09,     143479,    70.3271,  0.0182327
5.53218e+08,    38.7298,     892967, 3.06095e+30, 4.91358e+27, 2.66279e+09,    2.45772, 1.42093e+21,    0.03468, 1.41959e-11, 5.42141e-32,          0, 4.39805e+09, 4.74899e+11, 1.60336e+08, 4.79457e+11, 2.11451e+09,     142598,    71.4602,  0.0182285
5.53313e+08,    38.6108,     891137, 3.06096e+30, 4.91358e+27, 2.67185e+09,    2.47011, 1.39278e+21,    0.03468, 1.40366e-11, 5.18848e-32,          0, 4.37555e+09, 4.72469e+11, 1.59026e+08, 4.77003e+11, 2.08507e+09,     141723,    72.6117,  0.0182243
5.53408e+08,    38.4921,     889310, 3.06098e+30, 4.91358e+27, 2.68091e+09,    2.48257, 1.36519e+21,    0.03468, 1.38791e-11, 4.96555e-32,          0, 4.35316e+09, 4.70052e+11, 1.57726e+08, 4.74562e+11, 2.05604e+09,     140853,    73.7819,  0.0182202
5.53503e+08,    38.3739,     887486, 3.06099e+30, 4.91358e+27, 2.68997e+09,    2.49508, 1.33815e+21,    0.03468, 1.37233e-11, 4.7522e-32,          0, 4.33089e+09, 4.67647e+11, 1.56436e+08, 4.72134e+11, 2.02742e+09,     139988,    74.9709,   0.018216
5.53597e+08,     38.256,     885667,  3.061e+30, 4.91358e+27, 2.69904e+09,    2.50766, 1.31164e+21,    0.03468, 1.35693e-11, 4.54801e-32,          0, 4.30874e+09, 4.65254e+11, 1.55157e+08, 4.69718e+11, 1.99919e+09,     139128,    76.1792,  0.0182119
5.53692e+08,    38.1384,     883851, 3.06102e+30, 4.91358e+27, 2.70811e+09,     2.5203, 1.28565e+21,    0.03468, 1.3417e-11, 4.3526e-32,          0, 4.28669e+09, 4.62873e+11, 1.53889e+08, 4.67314e+11, 1.97135e+09,     138274,     77.407,  0.0182078
5.53786e+08,    38.0212,     882039, 3.06103e+30, 4.91358e+27, 2.71718e+09,    2.53301, 1.26019e+21,    0.03468, 1.32664e-11, 4.16559e-32,          0, 4.26477e+09, 4.60505e+11, 1.52631e+08, 4.64923e+11, 1.9439e+09,     137425,    78.6547,  0.0182036
5.5388e+08,    37.9044,     880231, 3.06105e+30, 4.91358e+27, 2.72625e+09,    2.54578, 1.23522e+21,    0.03468, 1.31175e-11, 3.98661e-32,          0, 4.24295e+09, 4.58149e+11, 1.51383e+08, 4.62543e+11, 1.91683e+09,     136582,    79.9225,  0.0181996
5.53974e+08,    37.7879,     878426, 3.06106e+30, 4.91358e+27, 2.73533e+09,    2.55861, 1.21075e+21,    0.03468, 1.29703e-11, 3.81532e-32,          0, 4.22124e+09, 4.55805e+11, 1.50145e+08, 4.60176e+11, 1.89013e+09,     135743,    81.2109,  0.0181955
5.54068e+08,    37.6718,     876626, 3.06107e+30, 4.91358e+27, 2.7444e+09,    2.57151, 1.18677e+21,    0.03468, 1.28248e-11, 3.65139e-32,          0, 4.19965e+09, 4.53473e+11, 1.48918e+08, 4.57821e+11, 1.86381e+09,     134910,    82.5201,  0.0181914
5.54161e+08,    37.5561,     874828, 3.06109e+30, 4.91358e+27, 2.75348e+09,    2.58447, 1.16326e+21,    0.03468, 1.26808e-11, 3.4945e-32,          0, 4.17816e+09, 4.51153e+11,  1.477e+08, 4.55479e+11, 1.83785e+09,     134081,    83.8505,  0.0181874
5.54255e+08,    37.4407,     873035, 3.0611e+30, 4.91358e+27, 2.76256e+09,     2.5975, 1.14021e+21,    0.03468, 1.25385e-11, 3.34436e-32,          0, 4.15679e+09, 4.48844e+11, 1.46493e+08, 4.53148e+11, 1.81225e+09,     133258,    85.2025,  0.0181834
5.54348e+08,    37.3256,     871245, 3.06111e+30, 4.91358e+27, 2.77165e+09,     2.6106, 1.11763e+21,    0.03468, 1.23978e-11, 3.20066e-32,          0, 4.13552e+09, 4.46548e+11, 1.45295e+08, 4.50829e+11, 1.78701e+09,     132440,    86.5763,  0.0181794
5.54441e+08,     37.211,     869459, 3.06113e+30, 4.91358e+27, 2.78073e+09,    2.62376, 1.09549e+21,    0.03468, 1.22587e-11, 3.06314e-32,          0, 4.11437e+09, 4.44263e+11, 1.44107e+08, 4.48522e+11, 1.76212e+09,     131627,    87.9723,  0.0181754
5.54534e+08,    37.0966,     867676, 3.06114e+30, 4.91358e+27, 2.78982e+09,    2.63699, 1.07378e+21,    0.03468, 1.21211e-11, 2.93153e-32,          0, 4.09332e+09, 4.4199e+11, 1.42929e+08, 4.46226e+11, 1.73757e+09,     130819,    89.3909,  0.0181714
5.54627e+08,    36.9826,     865897, 3.06115e+30, 4.91358e+27, 2.79891e+09,    2.65028, 1.05251e+21,    0.03468, 1.1985e-11, 2.80557e-32,          0, 4.07238e+09, 4.39729e+11, 1.41761e+08, 4.43943e+11, 1.71336e+09,     130015,    90.8325,  0.0181675
