X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.28553e+08,    8.13341,     433345, 3.29677e+30, 6.88107e+27, 3.46193e+09,    10.3537, 9.72018e+17,    0.03468, 1.65343e-13, 6.42266e-39,          0, 3.26317e+08, 4.8398e+10, 8.89257e+06, 4.87332e+10, 6.67654e+06,     111767,    4.74293,   0.016109
6.28608e+08,    8.10841,     432457, 3.29677e+30, 6.88107e+27, 3.46658e+09,    10.4059, 9.52758e+17,    0.03468, 1.63487e-13, 6.14664e-39,          0, 3.24647e+08, 4.81503e+10, 8.81985e+06, 4.84838e+10, 6.58245e+06,     111423,    4.78071,  0.0161061
6.28663e+08,    8.08348,     431570, 3.29677e+30, 6.88107e+27, 3.47123e+09,    10.4584, 9.3388e+17,    0.03468, 1.61652e-13, 5.88248e-39,          0, 3.22985e+08, 4.79039e+10, 8.74773e+06, 4.82356e+10, 6.48969e+06,     111080,    4.81879,  0.0161033
6.28718e+08,    8.05864,     430685, 3.29677e+30, 6.88107e+27, 3.47588e+09,    10.5111, 9.15376e+17,    0.03468, 1.59837e-13, 5.62967e-39,          0, 3.21332e+08, 4.76587e+10, 8.6762e+06, 4.79887e+10, 6.39824e+06,     110738,    4.85718,  0.0161005
6.28773e+08,    8.03387,     429802, 3.29677e+30, 6.88107e+27, 3.48053e+09,    10.5641, 8.97238e+17,    0.03468, 1.58043e-13, 5.38773e-39,          0, 3.19688e+08, 4.74148e+10, 8.60525e+06, 4.77431e+10, 6.30807e+06,     110398,    4.89587,  0.0160978
6.28828e+08,    8.00917,     428921, 3.29678e+30, 6.88107e+27, 3.48519e+09,    10.6174, 8.7946e+17,    0.03468, 1.56268e-13, 5.15619e-39,          0, 3.18052e+08, 4.71721e+10, 8.53489e+06, 4.74987e+10, 6.21917e+06,     110058,    4.93487,   0.016095
6.28882e+08,    7.98456,     428041, 3.29678e+30, 6.88107e+27, 3.48984e+09,    10.6709, 8.62034e+17,    0.03468, 1.54514e-13, 4.9346e-39,          0, 3.16424e+08, 4.69307e+10, 8.4651e+06, 4.72556e+10, 6.13152e+06,     109720,    4.97419,  0.0160922
6.28937e+08,    7.96001,     427163, 3.29678e+30, 6.88107e+27, 3.49449e+09,    10.7247, 8.44954e+17,    0.03468, 1.5278e-13, 4.72253e-39,          0, 3.14805e+08, 4.66905e+10, 8.39588e+06, 4.70137e+10, 6.0451e+06,     109382,    5.01382,  0.0160894
6.28991e+08,    7.93555,     426287, 3.29678e+30, 6.88107e+27, 3.49914e+09,    10.7788, 8.28211e+17,    0.03468, 1.51065e-13, 4.51958e-39,          0, 3.13194e+08, 4.64515e+10, 8.32722e+06, 4.6773e+10, 5.9599e+06,     109046,    5.05376,  0.0160867
6.29046e+08,    7.91115,     425413, 3.29678e+30, 6.88107e+27, 3.5038e+09,    10.8332, 8.11801e+17,    0.03468, 1.49369e-13, 4.32534e-39,          0, 3.11591e+08, 4.62138e+10, 8.25913e+06, 4.65336e+10, 5.8759e+06,     108710,    5.09403,  0.0160839
 6.291e+08,    7.88684,     424541, 3.29679e+30, 6.88107e+27, 3.50845e+09,    10.8878, 7.95715e+17,    0.03468, 1.47692e-13, 4.13946e-39,          0, 3.09996e+08, 4.59773e+10, 8.1916e+06, 4.62954e+10, 5.79308e+06,     108376,    5.13462,  0.0160811
6.29154e+08,     7.8626,     423670, 3.29679e+30, 6.88107e+27, 3.5131e+09,    10.9427, 7.79949e+17,    0.03468, 1.46034e-13, 3.96156e-39,          0, 3.0841e+08, 4.57419e+10, 8.12461e+06, 4.60585e+10, 5.71142e+06,     108043,    5.17554,  0.0160784
6.29208e+08,    7.83843,     422802, 3.29679e+30, 6.88107e+27, 3.51776e+09,    10.9979, 7.64495e+17,    0.03468, 1.44395e-13, 3.79131e-39,          0, 3.06832e+08, 4.55078e+10, 8.05818e+06, 4.58227e+10, 5.63092e+06,     107710,    5.21678,  0.0160757
6.29262e+08,    7.81433,     421935, 3.29679e+30, 6.88107e+27, 3.52241e+09,    11.0533, 7.49347e+17,    0.03468, 1.42774e-13, 3.62837e-39,          0, 3.05261e+08, 4.52749e+10, 7.99228e+06, 4.55882e+10, 5.55154e+06,     107379,    5.25835,  0.0160729
6.29316e+08,    7.79032,     421069, 3.2968e+30, 6.88107e+27, 3.52706e+09,     11.109, 7.34499e+17,    0.03468, 1.41171e-13, 3.47244e-39,          0, 3.03699e+08, 4.50432e+10, 7.92693e+06, 4.53548e+10, 5.47329e+06,     107049,    5.30026,  0.0160702
6.2937e+08,    7.76637,     420206, 3.2968e+30, 6.88107e+27, 3.53172e+09,     11.165, 7.19945e+17,    0.03468, 1.39586e-13, 3.32321e-39,          0, 3.02145e+08, 4.48127e+10, 7.86211e+06, 4.51227e+10, 5.39613e+06,     106719,     5.3425,  0.0160675
6.29423e+08,     7.7425,     419344, 3.2968e+30, 6.88107e+27, 3.53637e+09,    11.2213, 7.0568e+17,    0.03468, 1.38019e-13, 3.18039e-39,          0, 3.00599e+08, 4.45833e+10, 7.79782e+06, 4.48917e+10, 5.32006e+06,     106391,    5.38508,  0.0160647
6.29477e+08,     7.7187,     418484, 3.2968e+30, 6.88107e+27, 3.54103e+09,    11.2779, 6.91697e+17,    0.03468, 1.3647e-13, 3.04371e-39,          0, 2.9906e+08, 4.43551e+10, 7.73406e+06, 4.46619e+10, 5.24506e+06,     106064,      5.428,   0.016062
6.2953e+08,    7.69497,     417626, 3.2968e+30, 6.88107e+27, 3.54569e+09,    11.3348, 6.77992e+17,    0.03468, 1.34938e-13, 2.9129e-39,          0, 2.9753e+08, 4.41281e+10, 7.67082e+06, 4.44333e+10, 5.17112e+06,     105738,    5.47127,  0.0160593
6.29584e+08,    7.67132,     416770, 3.29681e+30, 6.88107e+27, 3.55034e+09,    11.3919, 6.64558e+17,    0.03468, 1.33423e-13, 2.78772e-39,          0, 2.96007e+08, 4.39023e+10, 7.60809e+06, 4.42059e+10, 5.09822e+06,     105412,    5.51488,  0.0160566
6.29637e+08,    7.64774,     415915, 3.29681e+30, 6.88107e+27,  3.555e+09,    11.4494, 6.5139e+17,    0.03468, 1.31926e-13, 2.66791e-39,          0, 2.94492e+08, 4.36776e+10, 7.54588e+06, 4.39796e+10, 5.02634e+06,     105088,    5.55884,  0.0160539
6.2969e+08,    7.62423,     415062, 3.29681e+30, 6.88107e+27, 3.55965e+09,    11.5071, 6.38483e+17,    0.03468, 1.30445e-13, 2.55326e-39,          0, 2.92985e+08, 4.3454e+10, 7.48418e+06, 4.37545e+10, 4.95548e+06,     104765,    5.60316,  0.0160512
6.29743e+08,     7.6008,     414211, 3.29681e+30, 6.88107e+27, 3.56431e+09,    11.5651, 6.25832e+17,    0.03468, 1.2898e-13, 2.44353e-39,          0, 2.91486e+08, 4.32316e+10, 7.42298e+06, 4.35306e+10, 4.88561e+06,     104443,    5.64783,  0.0160485
6.29796e+08,    7.57744,     413362, 3.29681e+30, 6.88107e+27, 3.56897e+09,    11.6234, 6.13431e+17,    0.03468, 1.27532e-13, 2.33852e-39,          0, 2.89994e+08, 4.30104e+10, 7.36228e+06, 4.33077e+10, 4.81673e+06,     104121,    5.69285,  0.0160459
6.29849e+08,    7.55415,     412514, 3.29682e+30, 6.88107e+27, 3.57363e+09,     11.682, 6.01276e+17,    0.03468, 1.26101e-13, 2.23802e-39,          0, 2.8851e+08, 4.27903e+10, 7.30208e+06, 4.30861e+10, 4.74881e+06,     103801,    5.73824,  0.0160432
6.29901e+08,    7.53093,     411668, 3.29682e+30, 6.88107e+27, 3.57828e+09,    11.7409, 5.89362e+17,    0.03468, 1.24685e-13, 2.14183e-39,          0, 2.87033e+08, 4.25713e+10, 7.24237e+06, 4.28655e+10, 4.68185e+06,     103482,    5.78399,  0.0160405
6.29954e+08,    7.50778,     410824, 3.29682e+30, 6.88107e+27, 3.58294e+09,    11.8001, 5.77684e+17,    0.03468, 1.23285e-13, 2.04979e-39,          0, 2.85564e+08, 4.23534e+10, 7.18314e+06, 4.26461e+10, 4.61584e+06,     103164,    5.83011,  0.0160379
6.30007e+08,     7.4847,     409982, 3.29682e+30, 6.88107e+27, 3.5876e+09,    11.8596, 5.66238e+17,    0.03468, 1.21901e-13, 1.96169e-39,          0, 2.84103e+08, 4.21366e+10, 7.12441e+06, 4.24278e+10, 4.55075e+06,     102846,     5.8766,  0.0160352
6.30059e+08,    7.46169,     409141, 3.29682e+30, 6.88107e+27, 3.59226e+09,    11.9194, 5.55018e+17,    0.03468, 1.20533e-13, 1.87739e-39,          0, 2.82649e+08, 4.1921e+10, 7.06615e+06, 4.22107e+10, 4.48658e+06,     102530,    5.92346,  0.0160326
6.30111e+08,    7.43876,     408302, 3.29683e+30, 6.88107e+27, 3.59692e+09,    11.9795, 5.44021e+17,    0.03468, 1.1918e-13, 1.79671e-39,          0, 2.81202e+08, 4.17064e+10, 7.00837e+06, 4.19946e+10, 4.42332e+06,     102215,     5.9707,  0.0160299
6.30164e+08,    7.41589,     407465, 3.29683e+30, 6.88107e+27, 3.60158e+09,    12.0399, 5.33241e+17,    0.03468, 1.17842e-13, 1.71949e-39,          0, 2.79763e+08, 4.14929e+10, 6.95106e+06, 4.17797e+10, 4.36094e+06,     101900,    6.01831,  0.0160273
6.30216e+08,     7.3931,     406629, 3.29683e+30, 6.88107e+27, 3.60624e+09,    12.1007, 5.22675e+17,    0.03468, 1.16519e-13, 1.64559e-39,          0, 2.78332e+08, 4.12806e+10, 6.89422e+06, 4.15658e+10, 4.29944e+06,     101587,    6.06631,  0.0160246
6.30268e+08,    7.37037,     405796, 3.29683e+30, 6.88107e+27, 3.6109e+09,    12.1617, 5.12319e+17,    0.03468, 1.15211e-13, 1.57487e-39,          0, 2.76907e+08, 4.10693e+10, 6.83785e+06, 4.1353e+10, 4.23881e+06,     101274,    6.11469,   0.016022
6.3032e+08,    7.34772,     404963, 3.29683e+30, 6.88107e+27, 3.61556e+09,     12.223, 5.02168e+17,    0.03468, 1.13918e-13, 1.50719e-39,          0, 2.7549e+08, 4.08591e+10, 6.78193e+06, 4.11414e+10, 4.17903e+06,     100963,    6.16346,  0.0160194
6.30372e+08,    7.32513,     404133, 3.29684e+30, 6.88107e+27, 3.62022e+09,    12.2846, 4.92217e+17,    0.03468, 1.12639e-13, 1.44242e-39,          0, 2.7408e+08,  4.065e+10, 6.72648e+06, 4.09308e+10, 4.1201e+06,     100652,    6.21262,  0.0160168
6.30423e+08,    7.30262,     403304, 3.29684e+30, 6.88107e+27, 3.62488e+09,    12.3466, 4.82464e+17,    0.03468, 1.11375e-13, 1.38043e-39,          0, 2.72677e+08, 4.04419e+10, 6.67147e+06, 4.07213e+10, 4.06199e+06,     100343,    6.26218,  0.0160142
6.30475e+08,    7.28017,     402477, 3.29684e+30, 6.88107e+27, 3.62954e+09,    12.4088, 4.72904e+17,    0.03468, 1.10124e-13, 1.3211e-39,          0, 2.71282e+08, 4.0235e+10, 6.61692e+06, 4.05128e+10, 4.0047e+06,     100034,    6.31213,  0.0160115
6.30526e+08,    7.25779,     401652, 3.29684e+30, 6.88107e+27, 3.6342e+09,    12.4714, 4.63534e+17,    0.03468, 1.08888e-13, 1.26433e-39,          0, 2.69894e+08, 4.0029e+10, 6.56281e+06, 4.03055e+10, 3.94822e+06,    99726.3,    6.36248,  0.0160089
6.30578e+08,    7.23548,     400828, 3.29684e+30, 6.88107e+27, 3.63886e+09,    12.5343, 4.54349e+17,    0.03468, 1.07666e-13, 1.20999e-39,          0, 2.68512e+08, 3.98242e+10, 6.50915e+06, 4.00992e+10, 3.89253e+06,    99419.6,    6.41324,  0.0160064
6.30629e+08,    7.21324,     400006, 3.29684e+30, 6.88107e+27, 3.64353e+09,    12.5975, 4.45347e+17,    0.03468, 1.06457e-13, 1.15799e-39,          0, 2.67138e+08, 3.96203e+10, 6.45592e+06, 3.98939e+10, 3.83763e+06,    99113.8,     6.4644,  0.0160038
6.30681e+08,    7.19107,     399186, 3.29685e+30, 6.88107e+27, 3.64819e+09,     12.661, 4.36522e+17,    0.03468, 1.05262e-13, 1.10822e-39,          0, 2.65771e+08, 3.94175e+10, 6.40313e+06, 3.96897e+10, 3.7835e+06,    98808.9,    6.51597,  0.0160012
6.30732e+08,    7.16897,     398368, 3.29685e+30, 6.88107e+27, 3.65285e+09,    12.7248, 4.27873e+17,    0.03468, 1.0408e-13, 1.0606e-39,          0, 2.64411e+08, 3.92158e+10, 6.35077e+06, 3.94866e+10, 3.73013e+06,      98505,    6.56796,  0.0159986
6.30783e+08,    7.14693,     397551, 3.29685e+30, 6.88107e+27, 3.65751e+09,     12.789, 4.19395e+17,    0.03468, 1.02912e-13, 1.01502e-39,          0, 2.63058e+08, 3.90151e+10, 6.29884e+06, 3.92845e+10, 3.67752e+06,      98202,    6.62036,   0.015996
6.30834e+08,    7.12496,     396736, 3.29685e+30, 6.88107e+27, 3.66218e+09,    12.8535, 4.11085e+17,    0.03468, 1.01757e-13, 9.71393e-40,          0, 2.61711e+08, 3.88154e+10, 6.24733e+06, 3.90834e+10, 3.62564e+06,      97900,    6.67319,  0.0159935
6.30885e+08,    7.10306,     395922, 3.29685e+30, 6.88107e+27, 3.66684e+09,    12.9183, 4.02939e+17,    0.03468, 1.00614e-13, 9.29647e-40,          0, 2.60372e+08, 3.86168e+10, 6.19625e+06, 3.88833e+10, 3.5745e+06,    97598.9,    6.72644,  0.0159909
6.30935e+08,    7.08123,     395110, 3.29686e+30, 6.88107e+27, 3.6715e+09,    12.9834, 3.94955e+17,    0.03468, 9.94849e-14, 8.89694e-40,          0, 2.59039e+08, 3.84191e+10, 6.14558e+06, 3.86843e+10, 3.52408e+06,    97298.7,    6.78011,  0.0159883
6.30986e+08,    7.05946,     394300, 3.29686e+30, 6.88107e+27, 3.67617e+09,    13.0489, 3.87129e+17,    0.03468, 9.83681e-14, 8.51458e-40,          0, 2.57714e+08, 3.82225e+10, 6.09533e+06, 3.84863e+10, 3.47436e+06,    96999.4,    6.83422,  0.0159858
6.31037e+08,    7.03776,     393491, 3.29686e+30, 6.88107e+27, 3.68083e+09,    13.1147, 3.79458e+17,    0.03468, 9.72638e-14, 8.14866e-40,          0, 2.56395e+08, 3.80268e+10, 6.04548e+06, 3.82893e+10, 3.42535e+06,    96701.1,    6.88876,  0.0159832
6.31087e+08,    7.01613,     392684, 3.29686e+30, 6.88107e+27, 3.6855e+09,    13.1808, 3.7194e+17,    0.03468, 9.6172e-14, 7.79846e-40,          0, 2.55083e+08, 3.78322e+10, 5.99605e+06, 3.80933e+10, 3.37703e+06,    96403.6,    6.94373,  0.0159807
6.31138e+08,    6.99456,     391879, 3.29686e+30, 6.88107e+27, 3.69016e+09,    13.2472, 3.6457e+17,    0.03468, 9.50923e-14, 7.46331e-40,          0, 2.53777e+08, 3.76386e+10, 5.94702e+06, 3.78983e+10, 3.32938e+06,    96107.1,    6.99915,  0.0159782
6.31188e+08,    6.97306,     391076, 3.29686e+30, 6.88107e+27, 3.69483e+09,     13.314, 3.57346e+17,    0.03468, 9.40248e-14, 7.14256e-40,          0, 2.52478e+08, 3.7446e+10, 5.89839e+06, 3.77043e+10, 3.28241e+06,    95811.5,    7.05501,  0.0159756
6.31238e+08,    6.95163,     390274, 3.29687e+30, 6.88107e+27, 3.69949e+09,    13.3812, 3.50265e+17,    0.03468, 9.29693e-14, 6.8356e-40,          0, 2.51186e+08, 3.72543e+10, 5.85016e+06, 3.75113e+10, 3.2361e+06,    95516.8,    7.11132,  0.0159731
6.31288e+08,    6.93026,     389473, 3.29687e+30, 6.88107e+27, 3.70416e+09,    13.4486, 3.43325e+17,    0.03468, 9.19257e-14, 6.54183e-40,          0, 2.49901e+08, 3.70636e+10, 5.80232e+06, 3.73193e+10, 3.19045e+06,      95223,    7.16808,  0.0159706
6.31338e+08,    6.90896,     388675, 3.29687e+30, 6.88107e+27, 3.70882e+09,    13.5164, 3.36522e+17,    0.03468, 9.08937e-14, 6.26069e-40,          0, 2.48622e+08, 3.68739e+10, 5.75487e+06, 3.71283e+10, 3.14543e+06,    94930.1,     7.2253,  0.0159681
6.31413e+08,    6.87713,     387480, 3.29687e+30, 6.88107e+27, 3.71582e+09,    13.6188, 3.2657e+17,    0.03468, 8.93675e-14, 5.86146e-40,          0, 2.46716e+08, 3.65912e+10, 5.68443e+06, 3.68436e+10, 3.0791e+06,    94492.5,    7.31199,  0.0159643
6.31488e+08,    6.84544,     386289, 3.29687e+30, 6.88107e+27, 3.72282e+09,    13.7219, 3.16912e+17,    0.03468, 8.78669e-14, 5.48769e-40,          0, 2.44824e+08, 3.63107e+10, 5.61485e+06, 3.65611e+10, 3.01416e+06,    94056.9,    7.39972,  0.0159606
6.31562e+08,     6.8139,     385101, 3.29688e+30, 6.88107e+27, 3.72982e+09,    13.8258, 3.07539e+17,    0.03468, 8.63915e-14, 5.13776e-40,          0, 2.42947e+08, 3.60322e+10, 5.54612e+06, 3.62807e+10, 2.95059e+06,    93623.3,    7.48851,  0.0159568
6.31636e+08,    6.78251,     383917, 3.29688e+30, 6.88107e+27, 3.73682e+09,    13.9305, 2.98444e+17,    0.03468, 8.49408e-14, 4.81014e-40,          0, 2.41084e+08, 3.5756e+10, 5.47823e+06, 3.60025e+10, 2.88836e+06,    93191.7,    7.57837,  0.0159531
6.3171e+08,    6.75126,     382737, 3.29688e+30, 6.88107e+27, 3.74382e+09,     14.036, 2.89618e+17,    0.03468, 8.35145e-14, 4.50341e-40,          0, 2.39236e+08, 3.54818e+10, 5.41117e+06, 3.57265e+10, 2.82744e+06,    92762.1,    7.66932,  0.0159494
6.31784e+08,    6.72016,     381560, 3.29688e+30, 6.88107e+27, 3.75082e+09,    14.1423, 2.81053e+17,    0.03468, 8.21122e-14, 4.21624e-40,          0, 2.37402e+08, 3.52098e+10, 5.34494e+06, 3.54525e+10, 2.7678e+06,    92334.4,    7.76136,  0.0159457
6.31858e+08,     6.6892,     380387, 3.29689e+30, 6.88107e+27, 3.75783e+09,    14.2494, 2.72741e+17,    0.03468, 8.07334e-14, 3.94739e-40,          0, 2.35582e+08, 3.49398e+10, 5.27951e+06, 3.51807e+10, 2.70942e+06,    91908.8,    7.85451,   0.015942
6.31931e+08,    6.65838,     379218, 3.29689e+30, 6.88107e+27, 3.76483e+09,    14.3573, 2.64675e+17,    0.03468, 7.93778e-14, 3.69567e-40,          0, 2.33776e+08, 3.46719e+10, 5.21489e+06, 3.49109e+10, 2.65226e+06,    91485.1,    7.94879,  0.0159383
6.32004e+08,     6.6277,     378052, 3.29689e+30, 6.88107e+27, 3.77183e+09,     14.466, 2.56847e+17,    0.03468, 7.80449e-14, 3.46001e-40,          0, 2.31983e+08, 3.44061e+10, 5.15105e+06, 3.46432e+10, 2.59631e+06,    91063.3,     8.0442,  0.0159347
6.32077e+08,    6.59717,     376890, 3.29689e+30, 6.88107e+27, 3.77884e+09,    14.5756, 2.49251e+17,    0.03468, 7.67344e-14, 3.23937e-40,          0, 2.30205e+08, 3.41423e+10,  5.088e+06, 3.43775e+10, 2.54154e+06,    90643.5,    8.14076,   0.015931
6.3215e+08,    6.56677,     375731, 3.2969e+30, 6.88107e+27, 3.78584e+09,     14.686, 2.41879e+17,    0.03468, 7.54459e-14, 3.03281e-40,          0, 2.2844e+08, 3.38805e+10, 5.02572e+06, 3.41139e+10, 2.48793e+06,    90225.6,    8.23849,  0.0159274
6.32222e+08,    6.53652,     374576, 3.2969e+30, 6.88107e+27, 3.79285e+09,    14.7972, 2.34726e+17,    0.03468, 7.41791e-14, 2.83942e-40,          0, 2.26688e+08, 3.36207e+10, 4.9642e+06, 3.38523e+10, 2.43544e+06,    89809.7,     8.3374,  0.0159237
6.32295e+08,     6.5064,     373424, 3.2969e+30, 6.88107e+27, 3.79985e+09,    14.9092, 2.27784e+17,    0.03468, 7.29335e-14, 2.65835e-40,          0, 2.2495e+08, 3.33629e+10, 4.90344e+06, 3.35928e+10, 2.38406e+06,    89395.7,     8.4375,  0.0159201
6.32367e+08,    6.47642,     372276, 3.2969e+30, 6.88107e+27, 3.80686e+09,    15.0221, 2.21048e+17,    0.03468, 7.17088e-14, 2.48884e-40,          0, 2.23225e+08, 3.31071e+10, 4.84341e+06, 3.33352e+10, 2.33376e+06,    88983.6,     8.5388,  0.0159165
6.32439e+08,    6.44658,     371132, 3.29691e+30, 6.88107e+27, 3.81387e+09,    15.1359, 2.1451e+17,    0.03468, 7.05047e-14, 2.33013e-40,          0, 2.21514e+08, 3.28533e+10, 4.78413e+06, 3.30796e+10, 2.28452e+06,    88573.4,    8.64133,  0.0159129
6.3251e+08,    6.41688,     369991, 3.29691e+30, 6.88107e+27, 3.82087e+09,    15.2505, 2.08166e+17,    0.03468, 6.93208e-14, 2.18155e-40,          0, 2.19816e+08, 3.26014e+10, 4.72557e+06, 3.28259e+10, 2.23632e+06,      88165,     8.7451,  0.0159093
6.32582e+08,    6.38732,     368853, 3.29691e+30, 6.88107e+27, 3.82788e+09,     15.366, 2.0201e+17,    0.03468, 6.81568e-14, 2.04243e-40,          0, 2.1813e+08, 3.23514e+10, 4.66772e+06, 3.25742e+10, 2.18913e+06,    87758.6,    8.85012,  0.0159057
6.32653e+08,    6.35789,     367719, 3.29691e+30, 6.88107e+27, 3.83489e+09,    15.4824, 1.96036e+17,    0.03468, 6.70124e-14, 1.91219e-40,          0, 2.16458e+08, 3.21033e+10, 4.61059e+06, 3.23244e+10, 2.14294e+06,      87354,    8.95641,  0.0159022
6.32724e+08,     6.3286,     366589, 3.29692e+30, 6.88107e+27, 3.8419e+09,    15.5996, 1.90238e+17,    0.03468, 6.58871e-14, 1.79026e-40,          0, 2.14798e+08, 3.18572e+10, 4.55415e+06, 3.20765e+10, 2.09772e+06,    86951.4,    9.06397,  0.0158986
6.32795e+08,    6.29944,     365462, 3.29692e+30, 6.88107e+27, 3.84891e+09,    15.7177, 1.84612e+17,    0.03468, 6.47808e-14, 1.6761e-40,          0, 2.13151e+08, 3.16129e+10, 4.4984e+06, 3.18306e+10, 2.05345e+06,    86550.5,    9.17284,  0.0158951
6.32866e+08,    6.27042,     364338, 3.29692e+30, 6.88107e+27, 3.85592e+09,    15.8368, 1.79152e+17,    0.03468, 6.3693e-14, 1.56922e-40,          0, 2.11517e+08, 3.13705e+10, 4.44334e+06, 3.15865e+10, 2.01012e+06,    86151.5,    9.28302,  0.0158915
6.32936e+08,    6.24153,     363218, 3.29692e+30, 6.88107e+27, 3.86293e+09,    15.9567, 1.73854e+17,    0.03468, 6.26235e-14, 1.46915e-40,          0, 2.09895e+08,  3.113e+10, 4.38895e+06, 3.13443e+10, 1.9677e+06,    85754.4,    9.39453,   0.015888
6.33007e+08,    6.21277,     362102, 3.29692e+30, 6.88107e+27, 3.86994e+09,    16.0775, 1.68712e+17,    0.03468, 6.15719e-14, 1.37547e-40,          0, 2.08286e+08, 3.08913e+10, 4.33523e+06, 3.11039e+10, 1.92617e+06,    85359.1,    9.50739,  0.0158845
6.33077e+08,    6.18415,     360988, 3.29693e+30, 6.88107e+27, 3.87695e+09,    16.1993, 1.63722e+17,    0.03468, 6.0538e-14, 1.28776e-40,          0, 2.06689e+08, 3.06544e+10, 4.28216e+06, 3.08654e+10, 1.88552e+06,    84965.6,     9.6216,   0.015881
6.33147e+08,    6.15565,     359879, 3.29693e+30, 6.88107e+27, 3.88396e+09,     16.322, 1.5888e+17,    0.03468, 5.95215e-14, 1.20564e-40,          0, 2.05105e+08, 3.04194e+10, 4.22974e+06, 3.06287e+10, 1.84572e+06,    84573.9,     9.7372,  0.0158775
6.33216e+08,    6.12729,     358772, 3.29693e+30, 6.88107e+27, 3.89097e+09,    16.4456, 1.54182e+17,    0.03468, 5.8522e-14, 1.12876e-40,          0, 2.03532e+08, 3.01862e+10, 4.17797e+06, 3.03939e+10, 1.80677e+06,      84184,    9.85419,  0.0158741
6.33286e+08,    6.09906,     357669, 3.29693e+30, 6.88107e+27, 3.89799e+09,    16.5701, 1.49622e+17,    0.03468, 5.75394e-14, 1.05678e-40,          0, 2.01972e+08, 2.99547e+10, 4.12683e+06, 3.01608e+10, 1.76863e+06,    83795.9,    9.97259,  0.0158706
6.33355e+08,    6.07096,     356570, 3.29694e+30, 6.88107e+27,  3.905e+09,    16.6956, 1.45197e+17,    0.03468, 5.65732e-14, 9.89393e-41,          0, 2.00423e+08, 2.9725e+10, 4.07631e+06, 2.99295e+10, 1.7313e+06,    83409.6,    10.0924,  0.0158671
6.33424e+08,    6.04299,     355473, 3.29694e+30, 6.88107e+27, 3.91201e+09,     16.822, 1.40903e+17,    0.03468, 5.56232e-14, 9.26302e-41,          0, 1.98886e+08, 2.94971e+10, 4.02641e+06,   2.97e+10, 1.69476e+06,    83025.1,    10.2137,  0.0158637
6.33493e+08,    6.01515,     354381, 3.29694e+30, 6.88107e+27, 3.91903e+09,    16.9494, 1.36736e+17,    0.03468, 5.46892e-14, 8.67234e-41,          0, 1.97361e+08, 2.92709e+10, 3.97713e+06, 2.94723e+10, 1.65898e+06,    82642.4,    10.3364,  0.0158603
6.33562e+08,    5.98744,     353291, 3.29694e+30, 6.88107e+27, 3.92604e+09,    17.0777, 1.32692e+17,    0.03468, 5.37709e-14, 8.11933e-41,          0, 1.95848e+08, 2.90465e+10, 3.92844e+06, 2.92463e+10, 1.62396e+06,    82261.4,    10.4607,  0.0158569
6.3363e+08,    5.95985,     352205, 3.29694e+30, 6.88107e+27, 3.93306e+09,    17.2071, 1.28767e+17,    0.03468, 5.2868e-14, 7.60158e-41,          0, 1.94347e+08, 2.88238e+10, 3.88036e+06, 2.9022e+10, 1.58968e+06,    81882.2,    10.5864,  0.0158534
6.33699e+08,    5.93239,     351122, 3.29695e+30, 6.88107e+27, 3.94007e+09,    17.3374, 1.24959e+17,    0.03468, 5.19802e-14, 7.11684e-41,          0, 1.92857e+08, 2.86028e+10, 3.83286e+06, 2.87995e+10, 1.55612e+06,    81504.8,    10.7136,    0.01585
6.33767e+08,    5.90506,     350043, 3.29695e+30, 6.88107e+27, 3.94709e+09,    17.4687, 1.21264e+17,    0.03468, 5.11074e-14, 6.66302e-41,          0, 1.91378e+08, 2.83835e+10, 3.78594e+06, 2.85786e+10, 1.52327e+06,      81129,    10.8424,  0.0158467
