X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.14398e+08,    2047.53, 3.88681e+06, 2.10321e+30, 9.9356e+26,          0,   0.229674, 5.79403e+27,    0.03468, 2.69388e-07, 1.47424e-17,          0, 3.27518e+12, 1.09281e+14, 5.75522e+10, 1.12613e+14, 6.85138e+14, 2.51139e+07,  0.0211839,  0.0401362
3.14475e+08,    2044.39, 3.88519e+06, 2.10341e+30, 9.9356e+26,          0,   0.229761, 5.76801e+27,    0.03468, 2.68529e-07, 1.45988e-17,          0, 3.26682e+12, 1.09068e+14, 5.74567e+10, 1.12392e+14, 6.82238e+14, 2.50755e+07,  0.0211755,  0.0401212
3.14551e+08,    2041.26, 3.88358e+06, 2.1036e+30, 9.9356e+26,          0,   0.229848, 5.74211e+27,    0.03468, 2.67673e-07, 1.44566e-17,          0, 3.25849e+12, 1.08856e+14, 5.73614e+10, 1.12172e+14, 6.7935e+14, 2.50371e+07,  0.0211672,  0.0401062
3.14627e+08,    2038.13, 3.88197e+06, 2.10379e+30, 9.9356e+26,          0,   0.229935, 5.71632e+27,    0.03468, 2.6682e-07, 1.43157e-17,          0, 3.25017e+12, 1.08644e+14, 5.72663e+10, 1.11951e+14, 6.76475e+14, 2.49987e+07,  0.0211589,  0.0400911
3.14703e+08,    2035.01, 3.88036e+06, 2.10399e+30, 9.9356e+26,          0,   0.230023, 5.69065e+27,    0.03468, 2.65969e-07, 1.41762e-17,          0, 3.24188e+12, 1.08433e+14, 5.71713e+10, 1.11732e+14, 6.73611e+14, 2.49605e+07,  0.0211506,  0.0400761
3.14779e+08,    2031.89, 3.87875e+06, 2.10418e+30, 9.9356e+26,          0,    0.23011, 5.6651e+27,    0.03468, 2.65121e-07, 1.40381e-17,          0, 3.2336e+12, 1.08221e+14, 5.70765e+10, 1.11512e+14, 6.7076e+14, 2.49222e+07,  0.0211423,  0.0400611
3.14855e+08,    2028.78, 3.87714e+06, 2.10437e+30, 9.9356e+26,          0,   0.230197, 5.63966e+27,    0.03468, 2.64276e-07, 1.39014e-17,          0, 3.22535e+12, 1.08011e+14, 5.69819e+10, 1.11293e+14, 6.6792e+14, 2.48841e+07,   0.021134,  0.0400461
3.14931e+08,    2025.67, 3.87553e+06, 2.10456e+30, 9.9356e+26,          0,   0.230284, 5.61433e+27,    0.03468, 2.63434e-07, 1.3766e-17,          0, 3.21712e+12, 1.07801e+14, 5.68874e+10, 1.11075e+14, 6.65093e+14, 2.4846e+07,  0.0211257,  0.0400311
3.15007e+08,    2022.57, 3.87393e+06, 2.10476e+30, 9.9356e+26,          0,   0.230372, 5.58912e+27,    0.03468, 2.62594e-07, 1.36319e-17,          0, 3.20891e+12, 1.07591e+14, 5.67931e+10, 1.10857e+14, 6.62277e+14, 2.48079e+07,  0.0211174,  0.0400161
3.15083e+08,    2019.47, 3.87232e+06, 2.10495e+30, 9.9356e+26,          0,   0.230459, 5.56403e+27,    0.03468, 2.61757e-07, 1.34991e-17,          0, 3.20072e+12, 1.07382e+14, 5.66989e+10, 1.10639e+14, 6.59473e+14, 2.47699e+07,  0.0211091,  0.0400011
3.1516e+08,    2016.38, 3.87071e+06, 2.10514e+30, 9.93561e+26,          0,   0.230546, 5.53904e+27,    0.03468, 2.60923e-07, 1.33676e-17,          0, 3.19256e+12, 1.07173e+14, 5.66049e+10, 1.10422e+14, 6.56681e+14, 2.4732e+07,  0.0211008,  0.0399861
3.15236e+08,    2013.29, 3.86911e+06, 2.10533e+30, 9.93561e+26,          0,   0.230634, 5.51417e+27,    0.03468, 2.60091e-07, 1.32374e-17,          0, 3.18441e+12, 1.06964e+14, 5.65111e+10, 1.10205e+14, 6.53901e+14, 2.46941e+07,  0.0210925,  0.0399712
3.15312e+08,    2010.21, 3.8675e+06, 2.10552e+30, 9.93561e+26,          0,   0.230721, 5.48942e+27,    0.03468, 2.59262e-07, 1.31084e-17,          0, 3.17628e+12, 1.06756e+14, 5.64174e+10, 1.09989e+14, 6.51133e+14, 2.46563e+07,  0.0210842,  0.0399562
3.15388e+08,    2007.13, 3.8659e+06, 2.10571e+30, 9.93561e+26,          0,   0.230808, 5.46477e+27,    0.03468, 2.58436e-07, 1.29808e-17,          0, 3.16818e+12, 1.06548e+14, 5.63238e+10, 1.09773e+14, 6.48376e+14, 2.46185e+07,   0.021076,  0.0399412
3.15464e+08,    2004.05, 3.8643e+06, 2.1059e+30, 9.93561e+26,          0,   0.230896, 5.44023e+27,    0.03468, 2.57612e-07, 1.28543e-17,          0, 3.16009e+12, 1.06341e+14, 5.62305e+10, 1.09557e+14, 6.45631e+14, 2.45808e+07,  0.0210677,  0.0399263
3.1554e+08,    2000.98, 3.86269e+06, 2.10609e+30, 9.93561e+26,          0,   0.230983, 5.41581e+27,    0.03468, 2.56791e-07, 1.27291e-17,          0, 3.15203e+12, 1.06134e+14, 5.61372e+10, 1.09342e+14, 6.42897e+14, 2.45432e+07,  0.0210594,  0.0399113
3.15616e+08,    1997.92, 3.86109e+06, 2.10628e+30, 9.93561e+26,          0,   0.231071, 5.3915e+27,    0.03468, 2.55973e-07, 1.26052e-17,          0, 3.14398e+12, 1.05927e+14, 5.60442e+10, 1.09127e+14, 6.40175e+14, 2.45056e+07,  0.0210512,  0.0398964
3.15692e+08,    1994.86, 3.85949e+06, 2.10647e+30, 9.93561e+26,          0,   0.231158, 5.36729e+27,    0.03468, 2.55157e-07, 1.24824e-17,          0, 3.13596e+12, 1.05721e+14, 5.59513e+10, 1.08913e+14, 6.37465e+14, 2.44681e+07,  0.0210429,  0.0398815
3.15768e+08,     1991.8, 3.85789e+06, 2.10666e+30, 9.93561e+26,          0,   0.231246, 5.3432e+27,    0.03468, 2.54344e-07, 1.23608e-17,          0, 3.12796e+12, 1.05515e+14, 5.58585e+10, 1.08699e+14, 6.34765e+14, 2.44306e+07,  0.0210347,  0.0398665
3.15844e+08,    1988.75, 3.85629e+06, 2.10685e+30, 9.93561e+26,          0,   0.231333, 5.31921e+27,    0.03468, 2.53533e-07, 1.22405e-17,          0, 3.11998e+12, 1.0531e+14, 5.57659e+10, 1.08486e+14, 6.32077e+14, 2.43932e+07,  0.0210264,  0.0398516
3.1592e+08,     1985.7, 3.85469e+06, 2.10704e+30, 9.93561e+26,          0,   0.231421, 5.29533e+27,    0.03468, 2.52725e-07, 1.21213e-17,          0, 3.11202e+12, 1.05105e+14, 5.56735e+10, 1.08273e+14, 6.29401e+14, 2.43558e+07,  0.0210182,  0.0398367
3.15996e+08,    1982.66, 3.85309e+06, 2.10723e+30, 9.93561e+26,          0,   0.231508, 5.27156e+27,    0.03468, 2.5192e-07, 1.20032e-17,          0, 3.10407e+12, 1.04901e+14, 5.55812e+10, 1.0806e+14, 6.26736e+14, 2.43185e+07,  0.0210099,  0.0398218
3.16072e+08,    1979.62, 3.8515e+06, 2.10742e+30, 9.93561e+26,          0,   0.231596, 5.2479e+27,    0.03468, 2.51117e-07, 1.18863e-17,          0, 3.09615e+12, 1.04697e+14, 5.54891e+10, 1.07848e+14, 6.24082e+14, 2.42813e+07,  0.0210017,  0.0398069
3.16149e+08,    1976.59, 3.8499e+06, 2.10761e+30, 9.93561e+26,          0,   0.231683, 5.22434e+27,    0.03468, 2.50317e-07, 1.17706e-17,          0, 3.08825e+12, 1.04493e+14, 5.53971e+10, 1.07636e+14, 6.21439e+14, 2.42441e+07,  0.0209935,   0.039792
3.16225e+08,    1973.56, 3.8483e+06, 2.1078e+30, 9.93561e+26,          0,   0.231771, 5.2009e+27,    0.03468, 2.49519e-07, 1.1656e-17,          0, 3.08037e+12, 1.04289e+14, 5.53053e+10, 1.07425e+14, 6.18807e+14, 2.4207e+07,  0.0209853,  0.0397771
3.16301e+08,    1970.54, 3.84671e+06, 2.10799e+30, 9.93561e+26,          0,   0.231859, 5.17755e+27,    0.03468, 2.48724e-07, 1.15425e-17,          0, 3.07251e+12, 1.04087e+14, 5.52137e+10, 1.07214e+14, 6.16186e+14, 2.41699e+07,   0.020977,  0.0397622
3.16377e+08,    1967.52, 3.84511e+06, 2.10818e+30, 9.93561e+26,          0,   0.231946, 5.15431e+27,    0.03468, 2.47931e-07, 1.14301e-17,          0, 3.06467e+12, 1.03884e+14, 5.51222e+10, 1.07004e+14, 6.13577e+14, 2.41329e+07,  0.0209688,  0.0397474
3.16453e+08,    1964.51, 3.84352e+06, 2.10836e+30, 9.93561e+26,          0,   0.232034, 5.13118e+27,    0.03468, 2.47141e-07, 1.13188e-17,          0, 3.05685e+12, 1.03682e+14, 5.50308e+10, 1.06794e+14, 6.10978e+14, 2.40959e+07,  0.0209606,  0.0397325
3.16529e+08,     1961.5, 3.84192e+06, 2.10855e+30, 9.93561e+26,          0,   0.232122, 5.10815e+27,    0.03468, 2.46354e-07, 1.12086e-17,          0, 3.04905e+12, 1.0348e+14, 5.49396e+10, 1.06584e+14, 6.08391e+14, 2.4059e+07,  0.0209524,  0.0397176
3.16605e+08,    1958.49, 3.84033e+06, 2.10874e+30, 9.93561e+26,          0,    0.23221, 5.08522e+27,    0.03468, 2.45569e-07, 1.10995e-17,          0, 3.04127e+12, 1.03279e+14, 5.48486e+10, 1.06375e+14, 6.05814e+14, 2.40222e+07,  0.0209442,  0.0397028
3.16681e+08,    1955.49, 3.83874e+06, 2.10893e+30, 9.93561e+26,          0,   0.232297, 5.0624e+27,    0.03468, 2.44786e-07, 1.09914e-17,          0, 3.03351e+12, 1.03078e+14, 5.47577e+10, 1.06166e+14, 6.03248e+14, 2.39854e+07,   0.020936,  0.0396879
3.16757e+08,     1952.5, 3.83715e+06, 2.10911e+30, 9.93562e+26,          0,   0.232385, 5.03968e+27,    0.03468, 2.44006e-07, 1.08844e-17,          0, 3.02577e+12, 1.02877e+14, 5.4667e+10, 1.05958e+14, 6.00693e+14, 2.39487e+07,  0.0209278,  0.0396731
3.16833e+08,    1949.51, 3.83556e+06, 2.1093e+30, 9.93562e+26,          0,   0.232473, 5.01707e+27,    0.03468, 2.43229e-07, 1.07784e-17,          0, 3.01804e+12, 1.02677e+14, 5.45764e+10, 1.0575e+14, 5.98149e+14, 2.3912e+07,  0.0209196,  0.0396582
3.16909e+08,    1946.52, 3.83397e+06, 2.10949e+30, 9.93562e+26,          0,   0.232561, 4.99455e+27,    0.03468, 2.42454e-07, 1.06735e-17,          0, 3.01034e+12, 1.02477e+14, 5.44859e+10, 1.05542e+14, 5.95615e+14, 2.38754e+07,  0.0209115,  0.0396434
3.16985e+08,    1943.54, 3.83238e+06, 2.10968e+30, 9.93562e+26,          0,   0.232649, 4.97214e+27,    0.03468, 2.41681e-07, 1.05696e-17,          0, 3.00266e+12, 1.02278e+14, 5.43957e+10, 1.05335e+14, 5.93092e+14, 2.38388e+07,  0.0209033,  0.0396286
3.17061e+08,    1940.56, 3.83079e+06, 2.10986e+30, 9.93562e+26,          0,   0.232737, 4.94983e+27,    0.03468, 2.40911e-07, 1.04667e-17,          0,  2.995e+12, 1.02079e+14, 5.43055e+10, 1.05128e+14, 5.9058e+14, 2.38023e+07,  0.0208951,  0.0396138
3.17137e+08,    1937.59, 3.8292e+06, 2.11005e+30, 9.93562e+26,          0,   0.232825, 4.92762e+27,    0.03468, 2.40144e-07, 1.03648e-17,          0, 2.98736e+12, 1.0188e+14, 5.42156e+10, 1.04922e+14, 5.88078e+14, 2.37658e+07,  0.0208869,   0.039599
3.17213e+08,    1934.62, 3.82762e+06, 2.11023e+30, 9.93562e+26,          0,   0.232913, 4.9055e+27,    0.03468, 2.39378e-07, 1.02639e-17,          0, 2.97973e+12, 1.01682e+14, 5.41258e+10, 1.04716e+14, 5.85587e+14, 2.37294e+07,  0.0208788,  0.0395842
3.17289e+08,    1931.65, 3.82603e+06, 2.11042e+30, 9.93562e+26,          0,   0.233001, 4.88349e+27,    0.03468, 2.38616e-07, 1.0164e-17,          0, 2.97213e+12, 1.01484e+14, 5.40361e+10, 1.0451e+14, 5.83107e+14, 2.36931e+07,  0.0208706,  0.0395694
3.17365e+08,     1928.7, 3.82444e+06, 2.11061e+30, 9.93562e+26,          0,   0.233089, 4.86158e+27,    0.03468, 2.37856e-07, 1.0065e-17,          0, 2.96454e+12, 1.01287e+14, 5.39466e+10, 1.04305e+14, 5.80636e+14, 2.36568e+07,  0.0208625,  0.0395546
3.17441e+08,    1925.74, 3.82286e+06, 2.11079e+30, 9.93562e+26,          0,   0.233177, 4.83977e+27,    0.03468, 2.37098e-07, 9.96707e-18,          0, 2.95698e+12, 1.0109e+14, 5.38572e+10, 1.04101e+14, 5.78177e+14, 2.36206e+07,  0.0208543,  0.0395398
3.17517e+08,    1922.79, 3.82128e+06, 2.11098e+30, 9.93562e+26,          0,   0.233265, 4.81805e+27,    0.03468, 2.36342e-07, 9.87006e-18,          0, 2.94943e+12, 1.00893e+14, 5.3768e+10, 1.03896e+14, 5.75727e+14, 2.35844e+07,  0.0208462,   0.039525
3.17593e+08,    1919.85, 3.81969e+06, 2.11116e+30, 9.93562e+26,          0,   0.233353, 4.79644e+27,    0.03468, 2.35589e-07, 9.77399e-18,          0, 2.94191e+12, 1.00697e+14, 5.36789e+10, 1.03692e+14, 5.73288e+14, 2.35483e+07,   0.020838,  0.0395102
3.17669e+08,     1916.9, 3.81811e+06, 2.11135e+30, 9.93562e+26,          0,   0.233441, 4.77492e+27,    0.03468, 2.34839e-07, 9.67886e-18,          0, 2.9344e+12, 1.00501e+14,  5.359e+10, 1.03489e+14, 5.70859e+14, 2.35122e+07,  0.0208299,  0.0394955
3.17745e+08,    1913.97, 3.81653e+06, 2.11153e+30, 9.93562e+26,          0,   0.233529, 4.75349e+27,    0.03468, 2.34091e-07, 9.58465e-18,          0, 2.92691e+12, 1.00305e+14, 5.35012e+10, 1.03286e+14, 5.68441e+14, 2.34762e+07,  0.0208217,  0.0394807
3.17821e+08,    1911.04, 3.81495e+06, 2.11171e+30, 9.93562e+26,          0,   0.233617, 4.73217e+27,    0.03468, 2.33345e-07, 9.49137e-18,          0, 2.91944e+12, 1.0011e+14, 5.34126e+10, 1.03083e+14, 5.66032e+14, 2.34403e+07,  0.0208136,   0.039466
3.17897e+08,    1908.11, 3.81337e+06, 2.1119e+30, 9.93562e+26,          0,   0.233705, 4.71094e+27,    0.03468, 2.32602e-07,  9.399e-18,          0, 2.91199e+12, 9.99153e+13, 5.33241e+10, 1.02881e+14, 5.63634e+14, 2.34044e+07,  0.0208055,  0.0394512
3.17973e+08,    1905.19, 3.81179e+06, 2.11208e+30, 9.93562e+26,          0,   0.233793, 4.6898e+27,    0.03468, 2.31861e-07, 9.30752e-18,          0, 2.90456e+12, 9.97209e+13, 5.32358e+10, 1.02679e+14, 5.61246e+14, 2.33685e+07,  0.0207974,  0.0394365
3.18048e+08,    1902.27, 3.81021e+06, 2.11227e+30, 9.93562e+26,          0,   0.233882, 4.66877e+27,    0.03468, 2.31122e-07, 9.21694e-18,          0, 2.89715e+12, 9.95269e+13, 5.31477e+10, 1.02477e+14, 5.58868e+14, 2.33327e+07,  0.0207893,  0.0394218
3.18124e+08,    1899.35, 3.80863e+06, 2.11245e+30, 9.93562e+26,          0,    0.23397, 4.64782e+27,    0.03468, 2.30386e-07, 9.12725e-18,          0, 2.88976e+12, 9.93333e+13, 5.30596e+10, 1.02276e+14,  5.565e+14, 2.3297e+07,  0.0207812,   0.039407
 3.182e+08,    1896.44, 3.80705e+06, 2.11263e+30, 9.93562e+26,          0,   0.234058, 4.62697e+27,    0.03468, 2.29652e-07, 9.03842e-18,          0, 2.88238e+12,  9.914e+13, 5.29718e+10, 1.02075e+14, 5.54142e+14, 2.32613e+07,   0.020773,  0.0393923
3.18276e+08,    1893.54, 3.80547e+06, 2.11282e+30, 9.93562e+26,          0,   0.234146, 4.60622e+27,    0.03468, 2.2892e-07, 8.95047e-18,          0, 2.87503e+12, 9.89471e+13, 5.2884e+10, 1.01875e+14, 5.51794e+14, 2.32257e+07,  0.0207649,  0.0393776
3.18352e+08,    1890.64, 3.8039e+06,  2.113e+30, 9.93562e+26,          0,   0.234235, 4.58556e+27,    0.03468, 2.28191e-07, 8.86337e-18,          0, 2.86769e+12, 9.87546e+13, 5.27965e+10, 1.01675e+14, 5.49456e+14, 2.31901e+07,  0.0207569,  0.0393629
3.18428e+08,    1887.74, 3.80232e+06, 2.11318e+30, 9.93563e+26,          0,   0.234323, 4.56499e+27,    0.03468, 2.27464e-07, 8.77712e-18,          0, 2.86037e+12, 9.85625e+13, 5.2709e+10, 1.01476e+14, 5.47127e+14, 2.31546e+07,  0.0207488,  0.0393482
3.18504e+08,    1884.85, 3.80075e+06, 2.11336e+30, 9.93563e+26,          0,   0.234411, 4.54451e+27,    0.03468, 2.2674e-07, 8.69171e-18,          0, 2.85307e+12, 9.83707e+13, 5.26217e+10, 1.01276e+14, 5.44809e+14, 2.31192e+07,  0.0207407,  0.0393335
3.1858e+08,    1881.96, 3.79917e+06, 2.11355e+30, 9.93563e+26,          0,     0.2345, 4.52413e+27,    0.03468, 2.26017e-07, 8.60714e-18,          0, 2.84579e+12, 9.81794e+13, 5.25346e+10, 1.01078e+14,  5.425e+14, 2.30838e+07,  0.0207326,  0.0393188
3.18656e+08,    1879.08, 3.7976e+06, 2.11373e+30, 9.93563e+26,          0,   0.234588, 4.50383e+27,    0.03468, 2.25298e-07, 8.52339e-18,          0, 2.83853e+12, 9.79884e+13, 5.24476e+10, 1.00879e+14, 5.40201e+14, 2.30484e+07,  0.0207245,  0.0393041
3.18732e+08,     1876.2, 3.79602e+06, 2.11391e+30, 9.93563e+26,          0,   0.234677, 4.48363e+27,    0.03468, 2.2458e-07, 8.44046e-18,          0, 2.83129e+12, 9.77977e+13, 5.23608e+10, 1.00681e+14, 5.37912e+14, 2.30131e+07,  0.0207164,  0.0392895
3.18808e+08,    1873.33, 3.79445e+06, 2.11409e+30, 9.93563e+26,          0,   0.234765, 4.46353e+27,    0.03468, 2.23865e-07, 8.35833e-18,          0, 2.82406e+12, 9.76075e+13, 5.22741e+10, 1.00484e+14, 5.35632e+14, 2.29779e+07,  0.0207084,  0.0392748
3.18884e+08,    1870.46, 3.79288e+06, 2.11427e+30, 9.93563e+26,          0,   0.234854, 4.44351e+27,    0.03468, 2.23152e-07, 8.27701e-18,          0, 2.81685e+12, 9.74176e+13, 5.21875e+10, 1.00287e+14, 5.33362e+14, 2.29427e+07,  0.0207003,  0.0392601
3.1896e+08,    1867.59, 3.79131e+06, 2.11446e+30, 9.93563e+26,          0,   0.234942, 4.42358e+27,    0.03468, 2.22441e-07, 8.19648e-18,          0, 2.80967e+12, 9.7228e+13, 5.21011e+10, 1.0009e+14, 5.31101e+14, 2.29076e+07,  0.0206922,  0.0392455
3.19035e+08,    1864.73, 3.78974e+06, 2.11464e+30, 9.93563e+26,          0,   0.235031, 4.40374e+27,    0.03468, 2.21732e-07, 8.11674e-18,          0, 2.8025e+12, 9.70389e+13, 5.20148e+10, 9.98934e+13, 5.2885e+14, 2.28725e+07,  0.0206842,  0.0392308
3.19111e+08,    1861.87, 3.78817e+06, 2.11482e+30, 9.93563e+26,          0,   0.235119, 4.38399e+27,    0.03468, 2.21026e-07, 8.03777e-18,          0, 2.79534e+12, 9.68501e+13, 5.19287e+10, 9.96974e+13, 5.26609e+14, 2.28374e+07,  0.0206761,  0.0392162
3.19187e+08,    1859.02, 3.7866e+06,  2.115e+30, 9.93563e+26,          0,   0.235208, 4.36433e+27,    0.03468, 2.20322e-07, 7.95957e-18,          0, 2.78821e+12, 9.66617e+13, 5.18428e+10, 9.95018e+13, 5.24377e+14, 2.28025e+07,  0.0206681,  0.0392015
3.19263e+08,    1856.17, 3.78503e+06, 2.11518e+30, 9.93563e+26,          0,   0.235296, 4.34476e+27,    0.03468, 2.19621e-07, 7.88214e-18,          0, 2.7811e+12, 9.64737e+13, 5.17569e+10, 9.93065e+13, 5.22154e+14, 2.27675e+07,    0.02066,  0.0391869
3.19339e+08,    1853.33, 3.78346e+06, 2.11536e+30, 9.93563e+26,          0,   0.235385, 4.32528e+27,    0.03468, 2.18921e-07, 7.80546e-18,          0,  2.774e+12, 9.6286e+13, 5.16713e+10, 9.91116e+13, 5.19941e+14, 2.27327e+07,   0.020652,  0.0391723
3.19415e+08,    1850.49, 3.7819e+06, 2.11554e+30, 9.93563e+26,          0,   0.235474, 4.30588e+27,    0.03468, 2.18224e-07, 7.72953e-18,          0, 2.76692e+12, 9.60987e+13, 5.15857e+10, 9.89172e+13, 5.17737e+14, 2.26979e+07,   0.020644,  0.0391577
3.19491e+08,    1847.66, 3.78033e+06, 2.11572e+30, 9.93563e+26,          0,   0.235562, 4.28657e+27,    0.03468, 2.17529e-07, 7.65434e-18,          0, 2.75986e+12, 9.59117e+13, 5.15003e+10, 9.87231e+13, 5.15543e+14, 2.26631e+07,  0.0206359,  0.0391431
3.19567e+08,    1844.83, 3.77877e+06, 2.1159e+30, 9.93563e+26,          0,   0.235651, 4.26735e+27,    0.03468, 2.16836e-07, 7.57988e-18,          0, 2.75282e+12, 9.57251e+13, 5.14151e+10, 9.85294e+13, 5.13357e+14, 2.26284e+07,  0.0206279,  0.0391285
3.19643e+08,       1842, 3.7772e+06, 2.11608e+30, 9.93563e+26,          0,    0.23574, 4.24822e+27,    0.03468, 2.16146e-07, 7.50615e-18,          0, 2.74579e+12, 9.55389e+13,  5.133e+10, 9.8336e+13, 5.11181e+14, 2.25937e+07,  0.0206199,  0.0391139
3.19718e+08,    1839.18, 3.77564e+06, 2.11626e+30, 9.93563e+26,          0,   0.235829, 4.22917e+27,    0.03468, 2.15457e-07, 7.43313e-18,          0, 2.73879e+12, 9.53531e+13, 5.1245e+10, 9.81431e+13, 5.09014e+14, 2.25591e+07,  0.0206119,  0.0390993
3.19794e+08,    1836.36, 3.77407e+06, 2.11644e+30, 9.93563e+26,          0,   0.235917, 4.2102e+27,    0.03468, 2.14771e-07, 7.36083e-18,          0, 2.7318e+12, 9.51676e+13, 5.11602e+10, 9.79505e+13, 5.06856e+14, 2.25246e+07,  0.0206039,  0.0390847
3.1987e+08,    1833.55, 3.77251e+06, 2.11662e+30, 9.93563e+26,          0,   0.236006, 4.19133e+27,    0.03468, 2.14087e-07, 7.28924e-18,          0, 2.72482e+12, 9.49824e+13, 5.10755e+10, 9.77583e+13, 5.04708e+14, 2.24901e+07,  0.0205959,  0.0390701
3.19946e+08,    1830.74, 3.77095e+06, 2.11679e+30, 9.93563e+26,          0,   0.236095, 4.17254e+27,    0.03468, 2.13405e-07, 7.21834e-18,          0, 2.71787e+12, 9.47977e+13, 5.0991e+10, 9.75665e+13, 5.02568e+14, 2.24557e+07,  0.0205879,  0.0390556
3.20022e+08,    1827.93, 3.76939e+06, 2.11697e+30, 9.93563e+26,          0,   0.236184, 4.15383e+27,    0.03468, 2.12726e-07, 7.14813e-18,          0, 2.71094e+12, 9.46133e+13, 5.09066e+10, 9.73751e+13, 5.00437e+14, 2.24213e+07,  0.0205799,   0.039041
3.20098e+08,    1825.13, 3.76783e+06, 2.11715e+30, 9.93563e+26,          0,   0.236273, 4.1352e+27,    0.03468, 2.12048e-07, 7.07861e-18,          0, 2.70402e+12, 9.44292e+13, 5.08223e+10, 9.71841e+13, 4.98316e+14, 2.23869e+07,  0.0205719,  0.0390264
3.20174e+08,    1822.34, 3.76627e+06, 2.11733e+30, 9.93563e+26,          0,   0.236362, 4.11667e+27,    0.03468, 2.11373e-07, 7.00976e-18,          0, 2.69712e+12, 9.42455e+13, 5.07382e+10, 9.69934e+13, 4.96203e+14, 2.23527e+07,  0.0205639,  0.0390119
3.20249e+08,    1819.55, 3.76471e+06, 2.11751e+30, 9.93563e+26,          0,    0.23645, 4.09821e+27,    0.03468,  2.107e-07, 6.94159e-18,          0, 2.69023e+12, 9.40622e+13, 5.06542e+10, 9.68031e+13, 4.94099e+14, 2.23184e+07,  0.0205559,  0.0389973
3.20325e+08,    1816.76, 3.76315e+06, 2.11769e+30, 9.93563e+26,          0,   0.236539, 4.07984e+27,    0.03468, 2.10029e-07, 6.87407e-18,          0, 2.68337e+12, 9.38792e+13, 5.05704e+10, 9.66132e+13, 4.92004e+14, 2.22842e+07,  0.0205479,  0.0389828
3.20401e+08,    1813.98, 3.76159e+06, 2.11786e+30, 9.93564e+26,          0,   0.236628, 4.06155e+27,    0.03468, 2.0936e-07, 6.80722e-18,          0, 2.67652e+12, 9.36966e+13, 5.04867e+10, 9.64236e+13, 4.89918e+14, 2.22501e+07,  0.0205399,  0.0389683
3.20477e+08,     1811.2, 3.76004e+06, 2.11804e+30, 9.93564e+26,          0,   0.236717, 4.04334e+27,    0.03468, 2.08694e-07, 6.74102e-18,          0, 2.66969e+12, 9.35143e+13, 5.04032e+10, 9.62344e+13, 4.87841e+14, 2.2216e+07,   0.020532,  0.0389537
3.20553e+08,    1808.42, 3.75848e+06, 2.11822e+30, 9.93564e+26,          0,   0.236806, 4.02521e+27,    0.03468, 2.08029e-07, 6.67547e-18,          0, 2.66288e+12, 9.33324e+13, 5.03198e+10, 9.60456e+13, 4.85772e+14, 2.2182e+07,   0.020524,  0.0389392
3.20628e+08,    1805.65, 3.75692e+06, 2.11839e+30, 9.93564e+26,          0,   0.236895, 4.00717e+27,    0.03468, 2.07367e-07, 6.61055e-18,          0, 2.65608e+12, 9.31509e+13, 5.02365e+10, 9.58572e+13, 4.83713e+14, 2.21481e+07,   0.020516,  0.0389247
3.20704e+08,    1802.89, 3.75537e+06, 2.11857e+30, 9.93564e+26,          0,   0.236984, 3.98921e+27,    0.03468, 2.06707e-07, 6.54627e-18,          0, 2.64931e+12, 9.29697e+13, 5.01534e+10, 9.56691e+13, 4.81661e+14, 2.21141e+07,  0.0205081,  0.0389102
3.2078e+08,    1800.12, 3.75381e+06, 2.11875e+30, 9.93564e+26,          0,   0.237074, 3.97133e+27,    0.03468, 2.06048e-07, 6.48261e-18,          0, 2.64255e+12, 9.27888e+13, 5.00704e+10, 9.54815e+13, 4.79619e+14, 2.20803e+07,  0.0205001,  0.0388957
3.20856e+08,    1797.37, 3.75226e+06, 2.11892e+30, 9.93564e+26,          0,   0.237163, 3.95353e+27,    0.03468, 2.05392e-07, 6.41957e-18,          0, 2.6358e+12, 9.26084e+13, 4.99875e+10, 9.52941e+13, 4.77585e+14, 2.20465e+07,  0.0204922,  0.0388812
3.20932e+08,    1794.61, 3.75071e+06, 2.1191e+30, 9.93564e+26,          0,   0.237252, 3.9358e+27,    0.03468, 2.04738e-07, 6.35715e-18,          0, 2.62908e+12, 9.24282e+13, 4.99048e+10, 9.51072e+13, 4.7556e+14, 2.20127e+07,  0.0204842,  0.0388667
3.21008e+08,    1791.86, 3.74915e+06, 2.11928e+30, 9.93564e+26,          0,   0.237341, 3.91816e+27,    0.03468, 2.04087e-07, 6.29534e-18,          0, 2.62237e+12, 9.22484e+13, 4.98223e+10, 9.49206e+13, 4.73543e+14, 2.1979e+07,  0.0204763,  0.0388523
3.21083e+08,    1789.12, 3.7476e+06, 2.11945e+30, 9.93564e+26,          0,    0.23743, 3.9006e+27,    0.03468, 2.03437e-07, 6.23412e-18,          0, 2.61568e+12, 9.2069e+13, 4.97398e+10, 9.47344e+13, 4.71535e+14, 2.19453e+07,  0.0204684,  0.0388378
3.21159e+08,    1786.38, 3.74605e+06, 2.11963e+30, 9.93564e+26,          0,   0.237519, 3.88312e+27,    0.03468, 2.02789e-07, 6.17351e-18,          0,  2.609e+12, 9.18899e+13, 4.96575e+10, 9.45486e+13, 4.69535e+14, 2.19117e+07,  0.0204604,  0.0388233
