X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.7048e+08,    6573.49, 1.32627e+07, 4.49568e+30, 2.75296e+29,          0, 0.00708066, 6.51043e+32,    0.03468, 0.000117246, 1.9169e-06, 6.46622e-51, 2.2883e+13, 1.19715e+15, 7.80217e+12, 1.22783e+15, 2.17885e+18, 5.03077e+07,  0.0244735,  0.0449695
4.70799e+08,    6563.38, 1.32525e+07, 4.50152e+30, 2.75297e+29,          0, 0.00709214, 6.46044e+32,    0.03468, 0.000116705, 1.88481e-06, 6.23134e-51, 2.28243e+13, 1.19439e+15, 7.77815e+12, 1.22499e+15, 2.16799e+18, 5.02307e+07,  0.0244637,  0.0449542
4.71119e+08,    6553.28, 1.32423e+07, 4.50736e+30, 2.75297e+29,          0, 0.00710363, 6.41087e+32,    0.03468, 0.000116167, 1.85329e-06, 6.00517e-51, 2.27658e+13, 1.19163e+15, 7.75422e+12, 1.22215e+15, 2.15718e+18, 5.01538e+07,  0.0244539,   0.044939
4.71438e+08,     6543.2, 1.32321e+07, 4.51319e+30, 2.75298e+29,          0, 0.00711512, 6.36172e+32,    0.03468, 0.000115632, 1.82231e-06, 5.78736e-51, 2.27075e+13, 1.18888e+15, 7.73038e+12, 1.21932e+15, 2.14643e+18, 5.00771e+07,  0.0244441,  0.0449237
4.71756e+08,    6533.14, 1.32219e+07, 4.51901e+30, 2.75299e+29,          0, 0.00712661, 6.31298e+32,    0.03468, 0.000115099, 1.79187e-06, 5.5776e-51, 2.26493e+13, 1.18614e+15, 7.70664e+12, 1.2165e+15, 2.13574e+18, 5.00004e+07,  0.0244343,  0.0449085
4.72075e+08,    6523.09, 1.32117e+07, 4.52483e+30, 2.75299e+29,          0, 0.00713811, 6.26465e+32,    0.03468, 0.000114569, 1.76197e-06, 5.3756e-51, 2.25912e+13, 1.18341e+15, 7.68299e+12, 1.21368e+15, 2.12511e+18, 4.99239e+07,  0.0244245,  0.0448932
4.72393e+08,    6513.05, 1.32016e+07, 4.53064e+30,  2.753e+29,          0, 0.00714961, 6.21672e+32,    0.03468, 0.000114042, 1.73258e-06, 5.18105e-51, 2.25333e+13, 1.18068e+15, 7.65943e+12, 1.21087e+15, 2.11454e+18, 4.98475e+07,  0.0244147,   0.044878
4.72711e+08,    6503.03, 1.31915e+07, 4.53644e+30, 2.75301e+29,          0, 0.00716111, 6.16919e+32,    0.03468, 0.000113518, 1.7037e-06, 4.99368e-51, 2.24756e+13, 1.17796e+15, 7.63596e+12, 1.20807e+15, 2.10403e+18, 4.97712e+07,  0.0244049,  0.0448627
4.73028e+08,    6493.03, 1.31814e+07, 4.54224e+30, 2.75301e+29,          0, 0.00717261, 6.12206e+32,    0.03468, 0.000112996, 1.67533e-06, 4.81321e-51, 2.2418e+13, 1.17524e+15, 7.61258e+12, 1.20527e+15, 2.09357e+18, 4.9695e+07,  0.0243951,  0.0448475
4.73345e+08,    6483.04, 1.31713e+07, 4.54803e+30, 2.75302e+29,          0, 0.00718412, 6.07532e+32,    0.03468, 0.000112478, 1.64745e-06, 4.63939e-51, 2.23606e+13, 1.17254e+15, 7.58929e+12, 1.20249e+15, 2.08317e+18, 4.96189e+07,  0.0243853,  0.0448322
4.73662e+08,    6473.07, 1.31612e+07, 4.55381e+30, 2.75303e+29,          0, 0.00719563, 6.02898e+32,    0.03468, 0.000111961, 1.62005e-06, 4.47196e-51, 2.23033e+13, 1.16984e+15, 7.56609e+12, 1.19971e+15, 2.07283e+18, 4.9543e+07,  0.0243755,   0.044817
4.73978e+08,    6463.11, 1.31511e+07, 4.55959e+30, 2.75303e+29,          0, 0.00720715, 5.98302e+32,    0.03468, 0.000111448, 1.59313e-06, 4.3107e-51, 2.22461e+13, 1.16715e+15, 7.54299e+12, 1.19694e+15, 2.06254e+18, 4.94672e+07,  0.0243657,  0.0448018
4.74295e+08,    6453.17, 1.31411e+07, 4.56536e+30, 2.75304e+29,          0, 0.00721867, 5.93744e+32,    0.03468, 0.000110936, 1.56667e-06, 4.15536e-51, 2.21891e+13, 1.16446e+15, 7.51996e+12, 1.19417e+15, 2.05231e+18, 4.93914e+07,   0.024356,  0.0447865
4.74611e+08,    6443.24, 1.31311e+07, 4.57112e+30, 2.75305e+29,          0, 0.00723019, 5.89224e+32,    0.03468, 0.000110428, 1.54067e-06, 4.00572e-51, 2.21322e+13, 1.16178e+15, 7.49703e+12, 1.19141e+15, 2.04214e+18, 4.93158e+07,  0.0243462,  0.0447713
4.74926e+08,    6433.33, 1.3121e+07, 4.57687e+30, 2.75305e+29,          0, 0.00724171, 5.84742e+32,    0.03468, 0.000109922, 1.51513e-06, 3.86158e-51, 2.20755e+13, 1.15911e+15, 7.47419e+12, 1.18866e+15, 2.03202e+18, 4.92404e+07,  0.0243364,  0.0447561
4.75241e+08,    6423.43, 1.3111e+07, 4.58262e+30, 2.75306e+29,          0, 0.00725324, 5.80297e+32,    0.03468, 0.000109419, 1.49002e-06, 3.72271e-51, 2.2019e+13, 1.15645e+15, 7.45143e+12, 1.18592e+15, 2.02196e+18, 4.9165e+07,  0.0243267,  0.0447408
4.75556e+08,    6413.55, 1.31011e+07, 4.58836e+30, 2.75307e+29,          0, 0.00726477, 5.75888e+32,    0.03468, 0.000108918, 1.46534e-06, 3.58894e-51, 2.19625e+13, 1.15379e+15, 7.42876e+12, 1.18318e+15, 2.01195e+18, 4.90897e+07,  0.0243169,  0.0447256
4.75871e+08,    6403.69, 1.30911e+07, 4.5941e+30, 2.75307e+29,          0, 0.00727631, 5.71517e+32,    0.03468, 0.00010842, 1.4411e-06, 3.46006e-51, 2.19063e+13, 1.15114e+15, 7.40618e+12, 1.18045e+15, 2.00199e+18, 4.90146e+07,  0.0243072,  0.0447104
4.76185e+08,    6393.84, 1.30811e+07, 4.59983e+30, 2.75308e+29,          0, 0.00728784, 5.67181e+32,    0.03468, 0.000107925, 1.41726e-06, 3.3359e-51, 2.18501e+13, 1.14849e+15, 7.38368e+12, 1.17773e+15, 1.99209e+18, 4.89396e+07,  0.0242974,  0.0446951
 4.765e+08,       6384, 1.30712e+07, 4.60555e+30, 2.75309e+29,          0, 0.00729938, 5.62882e+32,    0.03468, 0.000107431, 1.39384e-06, 3.21628e-51, 2.17941e+13, 1.14585e+15, 7.36127e+12, 1.17501e+15, 1.98225e+18, 4.88647e+07,  0.0242877,  0.0446799
4.76813e+08,    6374.18, 1.30613e+07, 4.61126e+30, 2.75309e+29,          0, 0.00731093, 5.58618e+32,    0.03468, 0.000106941, 1.37083e-06, 3.10103e-51, 2.17383e+13, 1.14322e+15, 7.33894e+12, 1.1723e+15, 1.97245e+18, 4.87899e+07,  0.0242779,  0.0446647
4.77127e+08,    6364.38, 1.30514e+07, 4.61697e+30, 2.7531e+29,          0, 0.00732248, 5.54389e+32,    0.03468, 0.000106453, 1.34821e-06, 2.98998e-51, 2.16826e+13, 1.1406e+15, 7.3167e+12, 1.1696e+15, 1.96271e+18, 4.87152e+07,  0.0242682,  0.0446495
4.7744e+08,    6354.59, 1.30415e+07, 4.62267e+30, 2.7531e+29,          0, 0.00733403, 5.50195e+32,    0.03468, 0.000105967, 1.32597e-06, 2.88299e-51, 2.16271e+13, 1.13798e+15, 7.29454e+12, 1.1669e+15, 1.95302e+18, 4.86407e+07,  0.0242585,  0.0446343
4.77753e+08,    6344.81, 1.30316e+07, 4.62837e+30, 2.75311e+29,          0, 0.00734558, 5.46036e+32,    0.03468, 0.000105484, 1.30412e-06, 2.77989e-51, 2.15716e+13, 1.13537e+15, 7.27247e+12, 1.16421e+15, 1.94338e+18, 4.85662e+07,  0.0242487,   0.044619
4.78065e+08,    6335.06, 1.30217e+07, 4.63405e+30, 2.75312e+29,          0, 0.00735714, 5.4191e+32,    0.03468, 0.000105003, 1.28265e-06, 2.68055e-51, 2.15164e+13, 1.13277e+15, 7.25048e+12, 1.16153e+15, 1.9338e+18, 4.84919e+07,   0.024239,  0.0446038
4.78378e+08,    6325.31, 1.30119e+07, 4.63973e+30, 2.75312e+29,          0,  0.0073687, 5.37819e+32,    0.03468, 0.000104525, 1.26154e-06, 2.58483e-51, 2.14612e+13, 1.13017e+15, 7.22857e+12, 1.15886e+15, 1.92426e+18, 4.84177e+07,  0.0242293,  0.0445886
4.7869e+08,    6315.58, 1.30021e+07, 4.64541e+30, 2.75313e+29,          0, 0.00738027, 5.33762e+32,    0.03468, 0.000104049, 1.24079e-06, 2.49258e-51, 2.14063e+13, 1.12758e+15, 7.20675e+12, 1.15619e+15, 1.91478e+18, 4.83436e+07,  0.0242196,  0.0445734
4.79001e+08,    6305.87, 1.29922e+07, 4.65108e+30, 2.75313e+29,          0, 0.00739184, 5.29738e+32,    0.03468, 0.000103576, 1.2204e-06, 2.40369e-51, 2.13514e+13, 1.12499e+15, 7.18501e+12, 1.15353e+15, 1.90534e+18, 4.82696e+07,  0.0242099,  0.0445582
4.79313e+08,    6296.17, 1.29824e+07, 4.65674e+30, 2.75314e+29,          0, 0.00740341, 5.25747e+32,    0.03468, 0.000103105, 1.20036e-06, 2.31803e-51, 2.12967e+13, 1.12242e+15, 7.16335e+12, 1.15088e+15, 1.89596e+18, 4.81957e+07,  0.0242002,   0.044543
4.79624e+08,    6286.49, 1.29727e+07, 4.66239e+30, 2.75315e+29,          0, 0.00741498, 5.21788e+32,    0.03468, 0.000102636, 1.18066e-06, 2.23548e-51, 2.12421e+13, 1.11984e+15, 7.14177e+12, 1.14823e+15, 1.88663e+18, 4.81219e+07,  0.0241905,  0.0445278
4.79935e+08,    6276.82, 1.29629e+07, 4.66804e+30, 2.75315e+29,          0, 0.00742656, 5.17863e+32,    0.03468, 0.00010217, 1.1613e-06, 2.15592e-51, 2.11877e+13, 1.11728e+15, 7.12027e+12, 1.14559e+15, 1.87735e+18, 4.80483e+07,  0.0241808,  0.0445126
4.80245e+08,    6267.16, 1.29531e+07, 4.67368e+30, 2.75316e+29,          0, 0.00743814, 5.13969e+32,    0.03468, 0.000101706, 1.14226e-06, 2.07924e-51, 2.11334e+13, 1.11472e+15, 7.09886e+12, 1.14295e+15, 1.86811e+18, 4.79747e+07,  0.0241711,  0.0444974
4.80556e+08,    6257.53, 1.29434e+07, 4.67932e+30, 2.75316e+29,          0, 0.00744973, 5.10107e+32,    0.03468, 0.000101244, 1.12355e-06, 2.00534e-51, 2.10793e+13, 1.11217e+15, 7.07752e+12, 1.14033e+15, 1.85893e+18, 4.79013e+07,  0.0241614,  0.0444822
4.80865e+08,     6247.9, 1.29337e+07, 4.68494e+30, 2.75317e+29,          0, 0.00746132, 5.06277e+32,    0.03468, 0.000100785, 1.10516e-06, 1.93412e-51, 2.10253e+13, 1.10962e+15, 7.05627e+12, 1.13771e+15, 1.84979e+18, 4.7828e+07,  0.0241517,   0.044467
4.81175e+08,    6238.29, 1.29239e+07, 4.69057e+30, 2.75318e+29,          0, 0.00747291, 5.02478e+32,    0.03468, 0.000100328, 1.08709e-06, 1.86547e-51, 2.09714e+13, 1.10709e+15, 7.03509e+12, 1.13509e+15, 1.8407e+18, 4.77548e+07,   0.024142,  0.0444518
4.81485e+08,     6228.7, 1.29142e+07, 4.69618e+30, 2.75318e+29,          0, 0.00748451, 4.9871e+32,    0.03468, 9.98731e-05, 1.06932e-06, 1.7993e-51, 2.09177e+13, 1.10455e+15, 7.01399e+12, 1.13249e+15, 1.83166e+18, 4.76817e+07,  0.0241323,  0.0444366
4.81794e+08,    6219.12, 1.29046e+07, 4.70179e+30, 2.75319e+29,          0, 0.00749611, 4.94973e+32,    0.03468, 9.94207e-05, 1.05185e-06, 1.73552e-51, 2.08641e+13, 1.10203e+15, 6.99298e+12, 1.12988e+15, 1.82267e+18, 4.76087e+07,  0.0241226,  0.0444214
4.82102e+08,    6209.56, 1.28949e+07, 4.70739e+30, 2.75319e+29,          0, 0.00750771, 4.91266e+32,    0.03468, 9.89705e-05, 1.03468e-06, 1.67404e-51, 2.08107e+13, 1.09951e+15, 6.97204e+12, 1.12729e+15, 1.81373e+18, 4.75358e+07,   0.024113,  0.0444062
4.82411e+08,    6200.01, 1.28852e+07, 4.71298e+30, 2.7532e+29,          0, 0.00751932, 4.87589e+32,    0.03468, 9.85226e-05, 1.0178e-06, 1.61478e-51, 2.07573e+13,  1.097e+15, 6.95117e+12, 1.1247e+15, 1.80483e+18, 4.74631e+07,  0.0241033,  0.0443911
4.82719e+08,    6190.47, 1.28756e+07, 4.71857e+30, 2.7532e+29,          0, 0.00753093, 4.83943e+32,    0.03468, 9.8077e-05, 1.00121e-06, 1.55766e-51, 2.07042e+13, 1.09449e+15, 6.93039e+12, 1.12212e+15, 1.79598e+18, 4.73904e+07,  0.0240936,  0.0443759
4.83027e+08,    6180.95, 1.2866e+07, 4.72416e+30, 2.75321e+29,          0, 0.00754254, 4.80326e+32,    0.03468, 9.76336e-05, 9.84899e-07, 1.50259e-51, 2.06511e+13, 1.09199e+15, 6.90968e+12, 1.11955e+15, 1.78717e+18, 4.73179e+07,   0.024084,  0.0443607
4.83335e+08,    6171.45, 1.28563e+07, 4.72973e+30, 2.75321e+29,          0, 0.00755416, 4.76738e+32,    0.03468, 9.71924e-05, 9.68864e-07, 1.4495e-51, 2.05982e+13, 1.08949e+15, 6.88905e+12, 1.11698e+15, 1.77842e+18, 4.72455e+07,  0.0240743,  0.0443455
4.83642e+08,    6161.96, 1.28467e+07, 4.7353e+30, 2.75322e+29,          0, 0.00756578, 4.73179e+32,    0.03468, 9.67534e-05, 9.53101e-07, 1.39832e-51, 2.05455e+13, 1.08701e+15, 6.8685e+12, 1.11442e+15, 1.7697e+18, 4.71732e+07,  0.0240647,  0.0443304
4.83949e+08,    6152.48, 1.28372e+07, 4.74086e+30, 2.75322e+29,          0,  0.0075774, 4.6965e+32,    0.03468, 9.63166e-05, 9.37604e-07, 1.34899e-51, 2.04928e+13, 1.08452e+15, 6.84802e+12, 1.11187e+15, 1.76104e+18, 4.7101e+07,   0.024055,  0.0443152
4.84256e+08,    6143.02, 1.28276e+07, 4.74642e+30, 2.75323e+29,          0, 0.00758903, 4.66149e+32,    0.03468, 9.5882e-05, 9.22369e-07, 1.30142e-51, 2.04403e+13, 1.08205e+15, 6.82762e+12, 1.10932e+15, 1.75242e+18, 4.70289e+07,  0.0240454,     0.0443
4.84563e+08,    6133.57, 1.2818e+07, 4.75197e+30, 2.75324e+29,          0, 0.00760066, 4.62676e+32,    0.03468, 9.54495e-05, 9.07391e-07, 1.25556e-51, 2.0388e+13, 1.07958e+15, 6.8073e+12, 1.10678e+15, 1.74384e+18, 4.69569e+07,  0.0240358,  0.0442848
4.84869e+08,    6124.14, 1.28085e+07, 4.75751e+30, 2.75324e+29,          0,  0.0076123, 4.59231e+32,    0.03468, 9.50193e-05, 8.92666e-07, 1.21134e-51, 2.03357e+13, 1.07712e+15, 6.78705e+12, 1.10424e+15, 1.73531e+18, 4.6885e+07,  0.0240261,  0.0442697
4.85175e+08,    6114.72, 1.2799e+07, 4.76305e+30, 2.75325e+29,          0, 0.00762393, 4.55814e+32,    0.03468, 9.45911e-05, 8.78189e-07, 1.16871e-51, 2.02837e+13, 1.07466e+15, 6.76687e+12, 1.10171e+15, 1.72682e+18, 4.68133e+07,  0.0240165,  0.0442545
4.85481e+08,    6105.32, 1.27894e+07, 4.76857e+30, 2.75325e+29,          0, 0.00763558, 4.52425e+32,    0.03468, 9.41651e-05, 8.63957e-07, 1.12761e-51, 2.02317e+13, 1.07221e+15, 6.74677e+12, 1.09919e+15, 1.71838e+18, 4.67416e+07,  0.0240069,  0.0442394
4.85786e+08,    6095.93, 1.27799e+07, 4.7741e+30, 2.75326e+29,          0, 0.00764722, 4.49063e+32,    0.03468, 9.37412e-05, 8.49964e-07, 1.08798e-51, 2.01799e+13, 1.06977e+15, 6.72674e+12, 1.09667e+15, 1.70998e+18, 4.66701e+07,  0.0239972,  0.0442242
4.86092e+08,    6086.56, 1.27704e+07, 4.77961e+30, 2.75326e+29,          0, 0.00765887, 4.45729e+32,    0.03468, 9.33194e-05, 8.36206e-07, 1.04976e-51, 2.01282e+13, 1.06733e+15, 6.70679e+12, 1.09416e+15, 1.70163e+18, 4.65987e+07,  0.0239876,   0.044209
4.86397e+08,     6077.2, 1.2761e+07, 4.78512e+30, 2.75327e+29,          0, 0.00767053, 4.42421e+32,    0.03468, 9.28997e-05, 8.2268e-07, 1.01292e-51, 2.00766e+13, 1.0649e+15, 6.68691e+12, 1.09166e+15, 1.69332e+18, 4.65273e+07,   0.023978,  0.0441939
4.86701e+08,    6067.85, 1.27515e+07, 4.79063e+30, 2.75327e+29,          0, 0.00768218, 4.3914e+32,    0.03468, 9.24821e-05, 8.09381e-07, 9.77383e-52, 2.00252e+13, 1.06247e+15, 6.6671e+12, 1.08916e+15, 1.68505e+18, 4.64561e+07,  0.0239684,  0.0441787
4.87006e+08,    6058.52, 1.27421e+07, 4.79613e+30, 2.75328e+29,          0, 0.00769384, 4.35885e+32,    0.03468, 9.20666e-05, 7.96305e-07, 9.43118e-52, 1.99739e+13, 1.06005e+15, 6.64736e+12, 1.08667e+15, 1.67682e+18, 4.6385e+07,  0.0239588,  0.0441636
4.8731e+08,    6049.21, 1.27326e+07, 4.80162e+30, 2.75328e+29,          0, 0.00770551, 4.32656e+32,    0.03468, 9.16531e-05, 7.83449e-07, 9.10076e-52, 1.99227e+13, 1.05764e+15, 6.6277e+12, 1.08419e+15, 1.66864e+18, 4.6314e+07,  0.0239492,  0.0441484
4.87614e+08,    6039.91, 1.27232e+07, 4.8071e+30, 2.75329e+29,          0, 0.00771717, 4.29453e+32,    0.03468, 9.12417e-05, 7.70809e-07, 8.78211e-52, 1.98717e+13, 1.05523e+15, 6.60811e+12, 1.08171e+15, 1.6605e+18, 4.62432e+07,  0.0239396,  0.0441333
4.87917e+08,    6030.62, 1.27138e+07, 4.81258e+30, 2.75329e+29,          0, 0.00772885, 4.26276e+32,    0.03468, 9.08323e-05, 7.5838e-07, 8.47482e-52, 1.98208e+13, 1.05283e+15, 6.58859e+12, 1.07924e+15, 1.6524e+18, 4.61724e+07,    0.02393,  0.0441181
4.88221e+08,    6021.35, 1.27044e+07, 4.81805e+30, 2.7533e+29,          0, 0.00774052, 4.23125e+32,    0.03468, 9.04249e-05, 7.46159e-07, 8.17846e-52,  1.977e+13, 1.05043e+15, 6.56914e+12, 1.07677e+15, 1.64434e+18, 4.61017e+07,  0.0239204,   0.044103
4.88524e+08,    6012.09, 1.2695e+07, 4.82352e+30, 2.7533e+29,          0,  0.0077522, 4.19998e+32,    0.03468, 9.00196e-05, 7.34143e-07, 7.89265e-52, 1.97194e+13, 1.04804e+15, 6.54977e+12, 1.07431e+15, 1.63633e+18, 4.60312e+07,  0.0239108,  0.0440879
4.88826e+08,    6002.84, 1.26857e+07, 4.82898e+30, 2.75331e+29,          0, 0.00776388, 4.16897e+32,    0.03468, 8.96162e-05, 7.22327e-07,  7.617e-52, 1.96689e+13, 1.04566e+15, 6.53046e+12, 1.07186e+15, 1.62836e+18, 4.59607e+07,  0.0239013,  0.0440727
4.89129e+08,    5993.61, 1.26763e+07, 4.83443e+30, 2.75331e+29,          0, 0.00777557, 4.13821e+32,    0.03468, 8.92148e-05, 7.10709e-07, 7.35114e-52, 1.96185e+13, 1.04328e+15, 6.51122e+12, 1.06941e+15, 1.62042e+18, 4.58904e+07,  0.0238917,  0.0440576
4.89431e+08,     5984.4, 1.2667e+07, 4.83987e+30, 2.75332e+29,          0, 0.00778726, 4.10769e+32,    0.03468, 8.88155e-05, 6.99285e-07, 7.09472e-52, 1.95683e+13, 1.04091e+15, 6.49206e+12, 1.06697e+15, 1.61253e+18, 4.58201e+07,  0.0238821,  0.0440425
4.89733e+08,     5975.2, 1.26577e+07, 4.84531e+30, 2.75332e+29,          0, 0.00779895, 4.07741e+32,    0.03468, 8.84181e-05, 6.88052e-07, 6.8474e-52, 1.95182e+13, 1.03855e+15, 6.47296e+12, 1.06454e+15, 1.60468e+18,  4.575e+07,  0.0238725,  0.0440273
4.90035e+08,    5966.01, 1.26483e+07, 4.85075e+30, 2.75333e+29,          0, 0.00781065, 4.04738e+32,    0.03468, 8.80226e-05, 6.77006e-07, 6.60885e-52, 1.94682e+13, 1.03619e+15, 6.45393e+12, 1.06211e+15, 1.59687e+18,  4.568e+07,   0.023863,  0.0440122
4.90337e+08,    5956.84, 1.2639e+07, 4.85617e+30, 2.75333e+29,          0, 0.00782235, 4.01759e+32,    0.03468, 8.76291e-05, 6.66144e-07, 6.37875e-52, 1.94183e+13, 1.03383e+15, 6.43497e+12, 1.05969e+15, 1.5891e+18, 4.56101e+07,  0.0238534,  0.0439971
4.90638e+08,    5947.68, 1.26298e+07, 4.86159e+30, 2.75334e+29,          0, 0.00783406, 3.98803e+32,    0.03468, 8.72375e-05, 6.55463e-07, 6.1568e-52, 1.93686e+13, 1.03149e+15, 6.41608e+12, 1.05727e+15, 1.58137e+18, 4.55403e+07,  0.0238439,   0.043982
4.90939e+08,    5938.54, 1.26205e+07, 4.86701e+30, 2.75334e+29,          0, 0.00784577, 3.95871e+32,    0.03468, 8.68479e-05, 6.4496e-07, 5.9427e-52, 1.9319e+13, 1.02914e+15, 6.39726e+12, 1.05486e+15, 1.57368e+18, 4.54706e+07,  0.0238343,  0.0439669
4.9124e+08,     5929.4, 1.26112e+07, 4.87242e+30, 2.75335e+29,          0, 0.00785748, 3.92962e+32,    0.03468, 8.64602e-05, 6.34631e-07, 5.73618e-52, 1.92695e+13, 1.02681e+15, 6.37851e+12, 1.05246e+15, 1.56603e+18, 4.5401e+07,  0.0238248,  0.0439517
4.9154e+08,    5920.29, 1.2602e+07, 4.87782e+30, 2.75335e+29,          0,  0.0078692, 3.90077e+32,    0.03468, 8.60743e-05, 6.24474e-07, 5.53695e-52, 1.92201e+13, 1.02448e+15, 6.35982e+12, 1.05006e+15, 1.55842e+18, 4.53315e+07,  0.0238152,  0.0439366
4.9184e+08,    5911.19, 1.25927e+07, 4.88321e+30, 2.75336e+29,          0, 0.00788092, 3.87214e+32,    0.03468, 8.56904e-05, 6.14485e-07, 5.34476e-52, 1.91709e+13, 1.02215e+15, 6.34121e+12, 1.04766e+15, 1.55084e+18, 4.52621e+07,  0.0238057,  0.0439215
4.9214e+08,     5902.1, 1.25835e+07, 4.8886e+30, 2.75336e+29,          0, 0.00789264, 3.84374e+32,    0.03468, 8.53084e-05, 6.04663e-07, 5.15936e-52, 1.91218e+13, 1.01983e+15, 6.32265e+12, 1.04528e+15, 1.54331e+18, 4.51928e+07,  0.0237961,  0.0439064
4.9244e+08,    5893.02, 1.25743e+07, 4.89399e+30, 2.75336e+29,          0, 0.00790437, 3.81557e+32,    0.03468, 8.49282e-05, 5.95003e-07, 4.98049e-52, 1.90728e+13, 1.01752e+15, 6.30417e+12, 1.0429e+15, 1.53581e+18, 4.51237e+07,  0.0237866,  0.0438913
4.92739e+08,    5883.96, 1.25651e+07, 4.89936e+30, 2.75337e+29,          0,  0.0079161, 3.78762e+32,    0.03468, 8.45499e-05, 5.85503e-07, 4.80793e-52, 1.9024e+13, 1.01521e+15, 6.28575e+12, 1.04052e+15, 1.52836e+18, 4.50546e+07,  0.0237771,  0.0438762
4.93038e+08,    5874.92, 1.25559e+07, 4.90473e+30, 2.75337e+29,          0, 0.00792784, 3.75989e+32,    0.03468, 8.41734e-05, 5.76161e-07, 4.64145e-52, 1.89753e+13, 1.01291e+15, 6.2674e+12, 1.03815e+15, 1.52094e+18, 4.49857e+07,  0.0237676,  0.0438611
4.93337e+08,    5865.89, 1.25468e+07, 4.9101e+30, 2.75338e+29,          0, 0.00793957, 3.73238e+32,    0.03468, 8.37988e-05, 5.66973e-07, 4.48083e-52, 1.89267e+13, 1.01062e+15, 6.24911e+12, 1.03579e+15, 1.51355e+18, 4.49168e+07,   0.023758,   0.043846
4.93636e+08,    5856.87, 1.25376e+07, 4.91545e+30, 2.75338e+29,          0, 0.00795132, 3.70508e+32,    0.03468, 8.3426e-05, 5.57937e-07, 4.32587e-52, 1.88782e+13, 1.00833e+15, 6.23089e+12, 1.03344e+15, 1.50621e+18, 4.48481e+07,  0.0237485,  0.0438309
4.93934e+08,    5847.86, 1.25285e+07, 4.9208e+30, 2.75339e+29,          0, 0.00796307, 3.67801e+32,    0.03468, 8.30551e-05, 5.4905e-07, 4.17635e-52, 1.88299e+13, 1.00604e+15, 6.21274e+12, 1.03108e+15, 1.4989e+18, 4.47794e+07,   0.023739,  0.0438158
4.94233e+08,    5838.87, 1.25193e+07, 4.92615e+30, 2.75339e+29,          0, 0.00797482, 3.65114e+32,    0.03468, 8.26859e-05, 5.40311e-07, 4.03208e-52, 1.87816e+13, 1.00376e+15, 6.19465e+12, 1.02874e+15, 1.49163e+18, 4.47109e+07,  0.0237295,  0.0438007
4.94531e+08,     5829.9, 1.25102e+07, 4.93149e+30, 2.7534e+29,          0, 0.00798657, 3.62449e+32,    0.03468, 8.23185e-05, 5.31715e-07, 3.89289e-52, 1.87335e+13, 1.00149e+15, 6.17662e+12, 1.0264e+15, 1.4844e+18, 4.46425e+07,    0.02372,  0.0437856
4.94828e+08,    5820.94, 1.25011e+07, 4.93682e+30, 2.7534e+29,          0, 0.00799833, 3.59805e+32,    0.03468, 8.1953e-05, 5.23262e-07, 3.75857e-52, 1.86856e+13, 9.99223e+14, 6.15866e+12, 1.02407e+15, 1.4772e+18, 4.45742e+07,  0.0237105,  0.0437705
4.95126e+08,    5811.99, 1.2492e+07, 4.94215e+30, 2.75341e+29,          0, 0.00801009, 3.57182e+32,    0.03468, 8.15892e-05, 5.14947e-07, 3.62897e-52, 1.86377e+13, 9.96961e+14, 6.14076e+12, 1.02174e+15, 1.47005e+18, 4.45059e+07,   0.023701,  0.0437555
4.95423e+08,    5803.05, 1.2483e+07, 4.94747e+30, 2.75341e+29,          0, 0.00802186, 3.54579e+32,    0.03468, 8.12272e-05, 5.0677e-07, 3.50391e-52,  1.859e+13, 9.94705e+14, 6.12293e+12, 1.01942e+15, 1.46292e+18, 4.44378e+07,  0.0236915,  0.0437404
4.9572e+08,    5794.13, 1.24739e+07, 4.95278e+30, 2.75341e+29,          0, 0.00803363, 3.51997e+32,    0.03468, 8.0867e-05, 4.98727e-07, 3.38324e-52, 1.85424e+13, 9.92455e+14, 6.10516e+12, 1.0171e+15, 1.45583e+18, 4.43698e+07,   0.023682,  0.0437253
4.96017e+08,    5785.23, 1.24648e+07, 4.95809e+30, 2.75342e+29,          0,  0.0080454, 3.49436e+32,    0.03468, 8.05085e-05, 4.90816e-07, 3.26678e-52, 1.84949e+13, 9.9021e+14, 6.08745e+12, 1.01479e+15, 1.44878e+18, 4.43019e+07,  0.0236726,  0.0437102
4.96313e+08,    5776.33, 1.24558e+07, 4.96339e+30, 2.75342e+29,          0, 0.00805718, 3.46894e+32,    0.03468, 8.01517e-05, 4.83036e-07, 3.1544e-52, 1.84475e+13, 9.8797e+14, 6.06981e+12, 1.01249e+15, 1.44177e+18, 4.42341e+07,  0.0236631,  0.0436951
4.96609e+08,    5767.45, 1.24468e+07, 4.96869e+30, 2.75343e+29,          0, 0.00806896, 3.44372e+32,    0.03468, 7.97967e-05, 4.75383e-07, 3.04596e-52, 1.84003e+13, 9.85736e+14, 6.05223e+12, 1.01019e+15, 1.43479e+18, 4.41664e+07,  0.0236536,  0.0436801
